time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
160.765,7.45564999500178,-1.16247745703906,-11.177183642062,-28.3843389128444,9.54308496049725,14.0825664507189,32.101915518304,-7.12823304715518,-2.86617138329855,-98.6202870413375,18.3105286557498,6.81598438046431
160.77,6.41889287599293,-1.31893205509505,-11.1864372978361,-26.5499486120814,7.58119830982473,13.9012257316775,32.7311301228094,-6.94273228588993,-3.60758363442807,-98.1965447362866,18.3722167983309,6.57150381207171
160.775,5.40421879484342,-1.48971805587149,-11.2418544900646,-24.7370076736172,5.53352173142934,13.7010058796148,33.3258251731624,-6.77672209901608,-4.37331434235144,-97.7084863789766,18.3873387831296,6.33116624769779
160.78,4.41695618421544,-1.67448260198081,-11.3441203734847,-22.9595299018699,3.41603044254689,13.4799448707475,33.8871207635918,-6.62991824489349,-5.15877190629959,-97.1604639398661,18.3598337159291,6.09632553531727
160.785,3.46236852903382,-1.87254244869932,-11.4928058493396,-21.231614240636,1.24615412723125,13.2361012890788,34.4162435691367,-6.50204016120925,-5.95950888323329,-96.5567388152823,18.2940050600852,5.86820382048767
160.79,2.54558085827779,-2.08288855805505,-11.686300098577,-19.5672332136033,-0.957497587680462,12.9676088576562,34.9145061821759,-6.39282390810298,-6.77124196376553,-95.9014404905816,18.1943991946247,5.64789150411585
160.795,1.67150473216661,-2.3041993574061,-11.9217729197985,-17.9800104662002,-3.17544393076028,12.6727367400951,35.3832863708663,-6.30202828083785,-7.5898659377944,-95.1985279540618,18.0656870917378,5.43635320527202
160.8,0.844763412306386,-2.53486237469578,-12.1951695174142,-16.4829920261433,-5.38766934757542,12.3499542748266,35.8240064911291,-6.22943417737321,-8.41146239616208,-94.4517542909248,17.9125515255429,5.23443897578395
160.805,0.0696189444311286,-2.77300371978996,-12.5012394680257,-15.0884162903972,-7.57397979985674,11.9979984911262,36.2381132628566,-6.17483761251338,-9.23230398228621,-93.6646348432279,17.7395819243061,5.0428997122095
160.81,-0.650097127235692,-3.01652466144402,-12.8336005837265,-13.8074880089314,-9.71437065333743,11.615942481787,36.6270580988502,-6.1380370500933,-10.0488550425408,-92.8404192746815,17.5511786514186,4.86240546848709
160.815,-1.31104775620238,-3.26314435970497,-13.1848373232875,-12.6501616599236,-11.7893973023777,11.2032624906061,36.9922781543599,-6.11881596665637,-10.8577695289035,-91.9820678303502,17.3514681590208,4.69356520157077
160.82,-1.91044755098265,-3.51044765915573,-13.5466323126171,-11.624939590446,-13.7805394181818,10.7599014296052,37.3351782481452,-6.11692175526056,-11.6558869855258,-91.0922320324002,17.1442301138754,4.53694639139147
160.825,-2.44611169419056,-3.75593673245421,-13.9099284627031,-10.7386901291271,-15.6705497018374,10.2863264839446,37.6571137943459,-6.1320422199995,-12.4402274063797,-90.1732400052459,16.9328372582399,4.39309297036115
160.83,-2.9164954104543,-3.99708528711783,-14.2651181547558,-9.99649056522168,-17.4437782794631,9.78357850058514,37.9593748790992,-6.16378099691326,-13.2079856881852,-89.2270865775077,16.7202084477628,4.26254007708888
160.835,-3.32072298580927,-4.23139401063453,-14.6022550349872,-9.40149943851392,-19.086464391565,9.2533109928981,38.2431716165707,-6.21163326430822,-13.9565263258117,-88.2554282642677,16.5087750104924,4.14582431030909
160.84,-3.65860558002674,-4.45644592732117,-14.9112831582909,-8.95486200691242,-20.5869877902521,8.69781682403601,38.509620924293,-6.27496307686264,-14.6833789106371,-87.2595831907629,16.3004603004264,4.04348839407199
160.845,-3.93064732911049,-4.66996037098344,-15.1822775691624,-8.6556520672074,-21.9360732454173,8.12004094796415,38.7597348649889,-6.35298357752329,-15.3862348997621,-86.2405359771104,16.0966720782252,3.95607946219169
160.85,-4.13803950153423,-4.8698443352658,-15.4056899323247,-8.50085251595218,-23.1269427458694,7.52357797618936,38.9944107090207,-6.44474121547485,-16.0629460282883,-85.1989475620159,15.8983071418952,3.88414051451446
160.855,-4.28264274194575,-5.05424004306786,-15.5725925414843,-8.4853761709172,-24.1554113290085,6.91265378525395,39.2144228763551,-6.54910493517464,-16.7115246398049,-84.1351699007077,15.7057674513803,3.82819497387703
160.86,-4.36695770335292,-5.22156767232295,-15.6749139526944,-8.60212745006563,-25.0199239432505,6.29209086709575,39.4204169178892,-6.66476110905079,-17.330146112791,-83.0492654275042,15.518986841956,3.78872466366021
160.865,-4.39408462710028,-5.37056228331075,-15.7056596122141,-8.84210454692638,-25.7215322971203,5.6672576315646,39.6129056916579,-6.79021477362826,-17.9171534632811,-81.941031125374,15.3374673000733,3.76614191401317
160.87,-4.36767267386689,-5.50030410894093,-15.6591111739238,-9.19454077197768,-26.2638122307501,5.04400237733993,39.792267878425,-6.92379750412622,-18.4710641068576,-80.8100269927295,15.16032367935,3.76075687265968
160.875,-4.29186003389109,-5.61024149160883,-15.5309987180084,-9.64708277314063,-26.6527237109325,4.42857313424654,39.9587489622343,-7.06368203402625,-18.99057866557,-79.655608640996,14.9863356609667,3.77274142695349
160.88,-4.171206046891,-5.70020587702896,-15.3186407744113,-10.186002428732,-26.8964170519803,3.8275250276408,40.1124647736438,-7.20790350090596,-19.4745916075063,-78.4769636951886,14.8140057089636,3.80209142202319
160.885,-4.01061673862983,-5.77041840691261,-15.0210478996761,-10.7964383467663,-27.0049903564452,3.24761720708185,40.2534076559715,-7.35438698393714,-19.9222034086381,-77.273151604254,14.6416217340794,3.84858907176144
160.89,-3.8152653291423,-5.82148778971083,-14.638986527627,-11.4626621277499,-26.9902044125727,2.69570170200261,40.3814552677889,-7.50098079648953,-20.3327338292477,-76.0431463991547,14.4673231570847,3.91176759374421
160.895,-3.59050938490424,-5.85439927407149,-14.1750008823481,-12.1683638748127,-26.8651623466224,2.1786068039802,40.4963819786176,-7.64549481257791,-20.7057358028781,-74.7858818658091,14.2891690514627,3.99088014733852
160.9,-3.34180637156707,-5.87049470555249,-13.6333918732007,-12.8969508837798,-26.6439621830626,1.70301771947163,40.5978727503914,-7.78574294069112,-21.0410093473389,-73.500298528714,14.1052070436029,4.08487511093414
160.905,-3.07462941354234,-5.87144381516527,-13.0201530526835,-13.6318530327688,-26.341331096794,1.27535728499286,40.6855393265071,-7.91958871443879,-21.3386148280512,-72.1853917717155,13.9135416551821,4.19237959787141
160.91,-2.79438508022089,-5.85920706884732,-12.3428648757414,-14.3568281295807,-25.9722505382315,0.901669491149028,40.7589384754976,-8.04499284786737,-21.5988848372501,-70.8402603579389,13.7124007868591,4.31169288377441
160.915,-2.50633499432131,-5.83599059893664,-11.6105496209292,-15.0562603760269,-25.5515815692842,0.587508429674362,40.817591960435,-8.16006150594696,-21.8224339023038,-69.4641545548006,13.5001990651518,4.44079110714463
160.92,-2.21552299361274,-5.80419393986566,-10.8334903870294,-15.7154451787255,-25.0936996661379,0.337835068195951,40.8610078314921,-8.26309396993325,-22.0101652080951,-68.0565230259114,13.2755968057623,4.57734422034638
160.925,-1.92670947032777,-5.76635149714083,-10.0230185316365,-16.3208537794874,-24.6121479284815,0.156923981623102,40.8887025715829,-8.35262833592667,-22.1632735187055,-66.6170576230273,13.0375533871095,4.7187457227838
160.93,-1.64431436046033,-5.72506888635435,-9.1912747423861,-16.8603715945797,-24.1193170957118,0.048281839128408,40.9002235678607,-8.42748387589294,-22.283243519132,-65.1457352011445,12.7853738784625,4.86215521795497
160.935,-1.37237005682589,-5.68295548080145,-8.35094960452439,-17.3235047350985,-23.6261600269666,0.0145790761434801,40.8951713391864,-8.48679871600315,-22.3718428729118,-63.6428555908977,12.5187478302019,5.00455331895427
160.94,-1.11448527685538,-5.6425546935661,-7.51501003575257,-17.701549919167,-23.141947378266,0.0575957889699323,40.8732209249909,-8.53006154879589,-22.4311094072161,-62.1090748965523,12.2377792131601,5.14280790211523
160.945,-0.873820633098485,-5.6062736824455,-6.69641829358087,-17.9877238642595,-22.6740701355939,0.178182494957091,40.8341418367375,-8.55713619385471,-22.4633319904634,-60.5454333463227,11.9430065943315,5.27375019603853
160.95,-0.653076338267416,-5.5763142930185,-5.90785042037606,-18.1772492436477,-22.227893468206,0.37623602350281,40.7778159907779,-8.56827795613191,-22.4710248534087,-58.9533770049104,11.6354127621211,5.39425871374586
160.955,-0.454492136051494,-5.55460713640218,-5.16142097957117,-18.2673953797513,-21.8066650827622,0.650690460525034,40.7042530810027,-8.56414090055187,-22.4568953161181,-57.3347727653484,11.3164231696834,5.50134860914933
160.96,-0.279859193782344,-5.54275072532498,-4.46842075883408,-18.2574730006144,-21.4114799164361,0.999522776480576,40.6136029105056,-8.54577536382048,-22.4238051125635,-55.6919161664867,10.9878927526399,5.59226368408792
160.965,-0.130543334122895,-5.54195755882854,-3.83907378030294,-18.1487835725607,-21.0413016354693,1.41977253605309,40.5061642817552,-8.51461525604671,-22.3747257436169,-54.0275317305478,10.6520808987102,5.66456800543978
160.97,-0.00751863181681089,-5.55300894828784,-3.28231947392391,-17.9445249090359,-20.6930400333959,1.90757492125807,40.3823901418464,-8.47245496147725,-22.3126885293538,-52.3447656778969,10.3116146005263,5.71623392712289
160.975,0.0885899297121756,-5.57622021389795,-2.80562524882526,-17.6496559082795,-20.3616820786118,2.45820619712336,40.2428887897917,-8.42141592415852,-22.2407302634955,-50.6471710485044,9.96944010589122,5.74572325958514
160.98,0.157456346095839,-5.61141765206835,-2.41483395302033,-17.2707243562411,-20.0404730724751,3.06614070147155,40.0884210723722,-8.36390329463667,-22.1618355865812,-48.938685436039,9.62876368689601,5.75205839609272
160.985,0.198997882996655,-5.65792838362684,-2.11404985923861,-16.8156627126969,-19.7211431751476,3.72511843280884,39.9198936192063,-8.30255331107945,-22.0788773799442,-47.2236017152301,9.29298247369702,5.73488039292964
160.99,0.213315828911749,-5.71458384655898,-1.90556587181985,-16.2935576469875,-19.3941734647797,4.42822232429341,39.7383482915928,-8.24017238502881,-21.994556630559,-45.5065323101043,8.96560663118055,5.69449130742707
160.995,0.2006349040876,-5.77973730465218,-1.7898336353939,-15.7143997779524,-19.049094742416,5.16796430837638,39.544948138466,-8.17966915026588,-21.9113433201702,-43.7923677040374,8.65017448506746,5.63187851707923
161,0.161243584786661,-5.85129531792295,-1.76547716123244,-15.0888205777222,-18.6748115030813,5.93637928061793,39.3409602616508,-8.12398100392654,-21.8314199466248,-42.086230026673,8.35016251330064,5.5487192638604
161.005,0.0954375921022523,-5.9267626782206,-1.82934949437934,-14.4278237033634,-18.2599428822938,6.72512605148652,39.1277360870885,-8.07599691203093,-21.7566292895587,-40.393422662613,8.06889239257375,5.44736427484124
161.01,0.00346870783472717,-6.00329987167388,-1.97663084870965,-13.7425181121024,-17.7931719731917,7.52559432307788,38.9066896152423,-8.03847845651341,-21.6884279865642,-38.7193769082919,7.80943751363262,5.33079998408876
161.015,-0.11449908233643,-6.07779170677211,-2.20096556494332,-13.0438601897555,-17.2635947061615,8.32901663649035,38.679274279883,-8.01398125718791,-21.6278473901523,-37.0695967536352,7.57453154036429,5.20258959894306
161.02,-0.258424352385297,-6.1469253610589,-2.49463422780727,-12.3424117803089,-16.6610594996381,9.12658410288123,38.4469590779492,-8.00477899940466,-21.5754630315293,-35.4496028820812,7.36648167679144,5.0667939899029
161.025,-0.428412440269859,-6.20727576891666,-2.84875634452667,-11.6481204575013,-15.9764891305148,9.90956456420905,38.2112046424345,-8.01279232625689,-21.5313738276989,-33.8648769653308,7.18708931415858,4.92787410811195
161.03,-0.624727984617527,-6.25539601460756,-3.25351816949249,-10.9701276444827,-15.2021767312033,10.6694216443751,37.9734399139454,-8.03952480446592,-21.4951919392414,-32.3208072780008,7.03758065027698,4.79057731695602
161.035,-0.847795089317622,-6.28791022158529,-3.69841958860257,-10.3166092892842,-14.332048487496,11.3979329670901,37.735040024549,-8.08600804060732,-21.4660439245122,-30.8226365740981,6.91854970187778,4.65981063535538
161.04,-1.09818484895572,-6.3016063481914,-4.17253347542195,-9.69465277111438,-13.3618864717568,12.0873056498574,37.4973059415271,-8.15275780959708,-21.4425835498558,-29.3754130558687,6.82991586988746,4.54050440543428
161.045,-1.37659042355676,-6.29352631198986,-4.66477061708231,-9.11017257847221,-12.2895060801259,12.7302870457083,37.2614463324628,-8.23974276649702,-21.4230163131157,-27.9839451319512,6.77089787451401,4.43747029816993
161.05,-1.68379030792715,-6.26105096552648,-5.16414319062878,-8.56786610090836,-11.1148837265272,13.3202686038319,37.0285620121592,-8.34636695679808,-21.4051354281553,-26.6527605130409,6.74000546320269,4.3552578455541
161.055,-2.02060088143237,-6.20197762655573,-5.66001985350277,-8.07120965031593,-9.84023175127954,13.851380664167,36.7996332225426,-8.47146693392777,-21.386368710746,-25.3860700372277,6.73504982404259,4.29801383026729
161.06,-2.38781973123651,-6.11458811457822,-6.14236579247557,-7.62249361424177,-8.47001889255184,14.3185759984695,36.5755098852232,-8.61332385211142,-21.363835510553,-24.1877364614982,6.7531731256279,4.26934887126229
161.065,-2.78616160034203,-5.99770555038048,-6.60196154607236,-7.22289448187232,-7.01093610287798,14.7176999733023,36.3569048582944,-8.7696904446365,-21.3344125590495,-23.0612483076263,6.79089706760858,4.27221541623563
161.07,-3.21618910784123,-5.85073852299191,-7.03059506375258,-6.87258041011246,-5.47180892455388,15.045545351704,36.1443901287648,-8.93783233857298,-21.2948073570783,-22.0096987157489,6.84418978000461,4.30880109276072
161.075,-3.67824061168042,-5.67371160547208,-7.4212222725967,-6.57084604609854,-3.86345902087681,15.2998899798195,35.9383957833823,-9.11458271329602,-21.2416375155393,-21.0357691420421,6.90854986950507,4.38044098520185
161.08,-4.17235772559303,-5.46728159340766,-7.76809236482146,-6.31627152230077,-2.19851875133597,15.4795159257184,35.7392115265308,-9.29640889740927,-21.1715142942546,-20.1417176415092,6.97910589303675,4.48755190450582
161.085,-4.69821505620897,-5.2327392343476,-8.06683506762314,-6.10689991402638,-0.491203838403438,15.5842090453648,35.5469904567831,-9.47948913149745,-21.0811284620321,-19.3293714051788,7.05072905816768,4.62959111634138
161.09,-5.2550546914417,-4.97199659991303,-8.31450827731801,-5.9404270131569,1.24294983338689,15.6147384340545,35.3617547752684,-9.65979741537234,-20.967336528295,-18.6001231739922,7.11815652095637,4.8050413067585
161.095,-5.84162784831569,-4.68756061380889,-8.50960559718287,-5.81439703604234,2.98737844773097,15.5728157654124,35.1834030799305,-9.83319411839177,-20.8272453746889,-17.9549311290514,7.17612228791654,5.01142281297828
161.1,-6.45614588215991,-4.38249357927945,-8.65202447702797,-5.72639785034264,4.72480409708954,15.4610351068366,35.0117188995601,-9.99551986722188,-20.6582933435004,-17.3943218581358,7.21949244127331,5.24533335133466
161.105,-7.09624257754012,-4.06036184163926,-8.74299677724445,-5.67424947111256,6.43756246345281,15.2827944105799,34.8463801386625,-10.1426901410704,-20.4583259166558,-16.9183960187665,7.24340120492234,5.50251465737245
161.11,-7.75894929522218,-3.72517397020281,-8.784984637293,-5.65617993002892,8.10793645242102,15.042200491531,34.686969136389,-10.2707880009757,-20.2256642411148,-16.5268363550425,7.24338425954787,5.77794463835669
161.115,-8.44068415196369,-3.38131004559298,-8.78154548726742,-5.67098314712711,9.71848800594432,14.7439598919507,34.5329830867961,-10.37615245568,-19.9591649189056,-16.2189177749206,7.21550570424454,6.06595285055293
161.12,-9.13725597600022,-3.03344379062799,-8.73717087360059,-5.71815411060221,11.2523806471472,14.3932585743552,34.3838446198261,-10.4554601182707,-19.6582696769368,-15.9935192523546,7.15647515182703,6.3603563777824
161.125,-9.84388332707754,-2.6864593844283,-8.65710445257659,-5.79799747183322,12.693685833324,13.9956338503973,34.2389123983396,-10.5057980295708,-19.3230437563039,-15.8491373805902,7.06375163687484,6.65461252914853
161.13,-10.5552284128971,-2.34536484974027,-8.54714501899205,-5.91170656112102,14.0276668820901,13.5568423205299,34.0974916416756,-10.5247258088475,-18.9542021058442,-15.7839014649618,6.93563130815177,6.94198421677689
161.135,-11.265445290941,-2.01520390359965,-8.41344076790867,-6.06141079358209,15.2410350567715,13.0827278427145,33.9588445360547,-10.5103256307114,-18.5531227229306,-15.7955901019761,6.77131626617463,7.21571344094945
161.14,-11.9682413317726,-1.70096811367843,-8.26228112614438,-6.25019043181049,16.3221733128208,12.5790936482552,33.8222005326789,-10.4612389082115,-18.1218467491115,-15.8816492427703,6.5709623846306,7.4691980182095
