time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
169.355,-0.854639954689574,-1.84476968577661,-0.38077126697764,-3.48483012623824,-6.99972633490848,-0.93192894745692,-1.33468787279948,-0.168684703285447,0.233499686640094,0.473088873073555,0.733567395875278,0.0273903454199631
169.36,-0.850648065395046,-1.86335413078961,-0.391699818193773,-3.61599658857063,-7.30160700518048,-1.02463159232395,-1.37342234705868,-0.187023984813338,0.240725765513778,0.531923292526949,0.720918813622511,0.0323824782903739
169.365,-0.833155007505414,-1.86471241760667,-0.397686055394908,-3.71433463633203,-7.55059274861989,-1.11174432512388,-1.39889382179891,-0.208091278644909,0.247436202145343,0.590747820600314,0.698152496366439,0.0377567618737204
169.37,-0.803209302282995,-1.84892629150813,-0.39855020815108,-3.77861969185842,-7.74207413682442,-1.19166490791422,-1.41128806793285,-0.23198839232478,0.253724493709717,0.649152479638041,0.665447986185856,0.0434805652602412
169.375,-0.762164141006626,-1.81648466612248,-0.394261660294457,-3.80835758393114,-7.87251007899572,-1.26291188629368,-1.41115946434024,-0.258690904970413,0.259674419866336,0.70675590973473,0.6231747298349,0.0495166617917507
169.38,-0.711611501466058,-1.76826557745055,-0.384941563826107,-3.80377132635281,-7.93950437533022,-1.32415965696331,-1.39939081064522,-0.288047243975806,0.265354255922154,0.763217322154943,0.571875680994706,0.0558240756821161
169.385,-0.653310592140316,-1.70550362399043,-0.370859027728936,-3.76576641760284,-7.94185013587794,-1.37426868737949,-1.377141161246,-0.31978518869609,0.270812799626533,0.818247148875626,0.51224658537847,0.0623589350343768
169.39,-0.589114648433598,-1.62974449653225,-0.352421031484081,-3.69587770436871,-7.8795427118677,-1.41231040155194,-1.34578507253056,-0.353525426122868,0.276077434975805,0.871615792325784,0.445111977413813,0.0690752975548752
169.395,-0.520899877735463,-1.54278897271386,-0.330156594297157,-3.59620144394892,-7.753762899985,-1.43758652165398,-1.30684688472935,-0.388801225783881,0.281154237735847,0.923159952269318,0.371398903694816,0.0759259320885532
169.4,-0.450499856894404,-1.44662932423377,-0.304696064666717,-3.46931645895581,-7.56683294742075,-1.44964285991323,-1.26193361607966,-0.425082832815666,0.286029922591946,0.972786114812988,0.292109328042846,0.0828630555972222
169.405,-0.379648004123703,-1.34338140967743,-0.2767466521888,-3.31819822979926,-7.32214830682778,-1.44827767478052,-1.21266977612106,-0.461804849419604,0.290675266056612,1.02047092189477,0.208292089395872,0.0898390373112723
169.41,-0.309929964817341,-1.23521578845838,-0.247065487757837,-3.14612947473472,-7.02408821586893,-1.43354474326259,-1.16063696761887,-0.498394712995755,0.295049529356836,1.06625828726415,0.121015195940911,0.096807087162871
169.415,-0.24274695085034,-1.12429100931343,-0.216431565401168,-2.95661030038699,-6.67790809122134,-1.40575127707467,-1.10732060551177,-0.534300387263851,0.299105358338134,1.11025327656052,0.0313391586538851,0.103721943958635
169.42,-0.179290325140524,-1.01269184325946,-0.185617894935232,-2.75327044872074,-6.28961653363455,-1.365450754074,-1.05406549183443,-0.569015543372336,0.302793650311832,1.15261291633826,-0.0597080013253807,0.110540571387125
169.425,-0.120527077481504,-0.902374703806945,-0.155365092539599,-2.53978559398002,-5.86583953901239,-1.31343068241482,-1.00204139092545,-0.602100790458596,0.30606794080762,1.19353423402641,-0.151153496641389,0.117222859039423
169.43,-0.0671953234989831,-0.795121888822588,-0.126357473210473,-2.31979911567521,-5.41367438376517,-1.25069529475517,-0.952219179387411,-0.633199881853931,0.308887962259146,1.23323995427373,-0.242099750820758,0.123732313450595
169.435,-0.0198085877137019,-0.692505647555718,-0.0992025034198606,-2.09685033386905,-4.94053565716482,-1.17844320795543,-0.905357619217888,-0.662050235600162,0.311222146369221,1.27196238462472,-0.331741151626251,0.130036712746276
169.44,0.0213325981078078,-0.595862473645605,-0.0744142426637692,-1.87430986447468,-4.45399607316883,-1.09804019366321,-0.862000331857574,-0.688487530046905,0.313048967729671,1.30992611296964,-0.419377196395099,0.136108689322787
169.445,0.0561233508978107,-0.506277490633315,-0.0524011663076819,-1.65532254042539,-3.96162499930589,-1.01098738817957,-0.822482143311576,-0.712444534978614,0.314357145633525,1.34733020823664,-0.504421733597483,0.141926199164881
169.45,0.0846329064160836,-0.424578359043341,-0.0334585345739258,-1.44275823780669,-3.47082804748218,-0.918885514041111,-0.786943632307035,-0.733944688757312,0.315144823786022,1.38433066124258,-0.586408110929147,0.147472834646839
169.455,0.107080366356338,-0.351337808464237,-0.0177652659630801,-1.23917091714396,-2.98869150588306,-0.823395965360189,-0.755352450626459,-0.753091210734452,0.31541792634639,1.42102382113043,-0.664990162601808,0.152737940493338
169.46,0.123809026956936,-0.286883684107969,-0.00538509608483638,-1.04676619848552,-2.5218357501224,-0.726199886157868,-0.727529802668032,-0.770052730854989,0.315187938878229,1.45743157150313,-0.739939103109877,0.157716500310229
169.465,0.135260401739405,-0.231315280381645,0.00372834155385604,-0.86737778695405,-2.07628194017469,-0.628956599950349,-0.70318037360811,-0.785046518391246,0.314469382979747,1.49348894760009,-0.811136535469595,0.162408773694441
169.47,0.141948850613766,-0.184524690282105,0.00972298801719557,-0.702453010277691,-1.65733618942273,-0.533262887001259,-0.681923982942873,-0.798320401935732,0.313277245501053,1.52903482191959,-0.878563921179368,0.166819680786776
169.475,0.144437536882948,-0.146221905310199,0.0128369412732713,-0.553047598192734,-1.26949493897798,-0.440614626990095,-0.663327309283966,-0.810134405390386,0.311624592259403,1.56380618297058,-0.942288988839762,0.170957950895646
169.48,0.143316261454951,-0.115962440100921,0.0133847585799109,-0.419829628919585,-0.916374511183945,-0.352372227978266,-0.646934175221609,-0.82074299978155,0.309520549285902,1.59743640472488,-1.00244967077281,0.174835072429416
169.485,0.139181571140354,-0.0931763217157845,0.0117421169230604,-0.303092314355722,-0.600666833772119,-0.269731066907852,-0.632293085804942,-0.830378713010191,0.30696878030442,1.62945775872884,-1.05923624554909,0.178464100296451
169.49,0.13261940331588,-0.0771973728641052,0.00832947333236836,-0.202775025105887,-0.32412222514766,-0.193697901824738,-0.618980965393196,-0.839237674163708,0.303966535525454,1.6593082634623,-1.11287242430309,0.181858391603468
169.495,0.124190410532032,-0.0672918290950427,0.0035953487651472,-0.118491697980544,-0.0875590100025204,-0.125073911431697,-0.606622317979197,-0.847467516649082,0.300504300423436,1.68634280330541,-1.16359614741765,0.185030348834102
169.5,0.114418004996208,-0.0626854589267066,-0.00200017834501668,-0.0495655439853407,0.109101327343155,-0.0644446993828841,-0.594903327695166,-0.855157938176938,0.296566037670406,1.70984828887739,-1.21164085500952,0.187990250598493
169.505,0.103779074275945,-0.0625884984345815,-0.00800123689608681,0.00493120138163987,0.266775687133158,-0.0121772900001788,-0.583580702007206,-0.862334118749949,0.292129991285343,1.72906247723457,-1.25721796092454,0.190745243599571
169.51,0.092697246343107,-0.0662178627610278,-0.0139707216845955,0.0461338632724912,0.387140613456491,0.0315761447920992,-0.572485325026278,-0.868953124087739,0.287170006828762,1.74319592919763,-1.30050119836164,0.193298556941017
169.515,0.081538524402844,-0.0728162508188735,-0.0195032583406608,0.0753396856562896,0.472536883075234,0.0668683384933289,-0.561521020349879,-0.874903358485437,0.281657310691405,1.75145645577494,-1.34161341944468,0.195648983453418
169.52,0.0706090696312641,-0.0816679107468005,-0.0242362707846212,0.0939614012229716,0.525861438699768,0.0939414811139613,-0.550658913616429,-0.880007062936575,0.27556268034066,1.75307529945403,-1.38061632517763,0.197790654804575
169.525,0.0601548822958535,-0.0921109774398744,-0.0278589338411957,0.103481398330698,0.550450886229688,0.113207144618252,-0.53992803049415,-0.88402576944067,0.268858922151292,1.74733421188078,-1.41750348048874,0.199713119938303
169.53,0.0503631175500909,-0.103546425353454,-0.0301188798680736,0.105407768833922,0.549960794392085,0.125222566821748,-0.529402866496528,-0.886668516117987,0.261523552993538,1.73359252986346,-1.45219683564478,0.201401721171373
169.535,0.0413647698210594,-0.115443796158029,-0.0308266113208927,0.101233379118509,0.528244885907542,0.130664336138964,-0.519188725083728,-0.887602505049487,0.25354155794751,1.71131331946811,-1.484546834309,0.202838249323378
169.54,0.033238467147714,-0.127343958955012,-0.0298576485761795,0.0923989340394188,0.489237914662053,0.13030053131343,-0.509405647040495,-0.88646575961306,0.244908073878651,1.68008765585616,-1.51433604423544,0.204001847891191
169.545,0.0260151318768355,-0.138859238787803,-0.0271525120015714,0.0802608089798933,0.436845609763257,0.124962340002881,-0.500171755309744,-0.882881229953368,0.235630833090941,1.63965613665469,-1.5412861039171,0.204870125397136
169.55,0.0196832845245601,-0.149671306121648,-0.0227146976090677,0.0660642181021673,0.374844563103322,0.115516113577259,-0.49158682268216,-0.876471723643503,0.22573219850348,1.58992679029074,-1.56506764317459,0.205420423731648
169.555,0.01419479118341,-0.159527255687725,-0.0166068555501325,0.0509220757472329,0.306794370869165,0.102836719228065,-0.483716839807561,-0.866875017481966,0.215250635356043,1.53098863760124,-1.58531271431477,0.205631178458922
169.56,0.00947087961658743,-0.168234318236902,-0.00894541958555055,0.0357997008274468,0.235963739268435,0.0877829313980842,-0.476580319118635,-0.853758539737758,0.204241494704916,1.46312029298615,-1.60162917022307,0.205483295629919
169.565,0.00540827344622331,-0.175653644661719,0.000106036690998279,0.0215053179492857,0.165271656700482,0.0711754696084608,-0.470137014091904,-0.836833092703319,0.192777027833887,1.38679314621755,-1.61361635333819,0.204961460613908
169.57,0.00188531628464226,-0.18169358054191,0.0103444244556771,0.00868612981795113,0.0972441422097122,0.0537781457662972,-0.464279658046154,-0.815865196368279,0.180945602408977,1.3026688417927,-1.62088142017625,0.204055290286638
169.575,-0.00123202265233883,-0.186302812841911,0.0215354464585593,-0.00217042205329077,0.0339865236333863,0.036282437320049,-0.458829227155197,-0.790687753702927,0.168850143799412,1.21159096224201,-1.62305562262112,0.202760242855791
169.58,-0.00408435350329239,-0.189463721982897,0.0334222907826385,-0.0107307236517706,-0.0228293048655101,0.0192956589054754,-0.453534104984509,-0.761208845609775,0.156605872036556,1.11457101738349,-1.6198098989725,0.201078210981061
169.585,-0.00681336037048089,-0.191186214802455,0.0457344282040283,-0.0168050019484113,-0.0719636342533518,0.00333276934208993,-0.448073370533179,-0.727418544232622,0.144337441819283,1.01276903562905,-1.61086919074097,0.199017743548873
169.59,-0.00955665494282751,-0.19150225008926,0.058196248985392,-0.0203339818525423,-0.112595052713375,-0.0111882729055009,-0.442064252600739,-0.689393681166182,0.132175617737163,0.907469239222708,-1.59602498861948,0.196593867866888
169.595,-0.0124430515802652,-0.190461201523164,0.0705353001041474,-0.0213729302728652,-0.144295553066643,-0.0239478012027467,-0.435073598416998,-0.647300525508164,0.120253629780763,0.800051456697182,-1.57514571454422,0.193827514343094
169.6,-0.0155883215431092,-0.188126135940894,0.0824899137294633,-0.0200738503035776,-0.166996471128664,-0.0347226655644191,-0.426633004842375,-0.601395325816044,0.108703357213987,0.691959077649554,-1.54818465762884,0.190744576539756
169.605,-0.0190914806562584,-0.184571020660174,0.0938160508954482,-0.0166665816800324,-0.180947210564131,-0.0433817493310907,-0.416257068329244,-0.552022663256166,0.0976514847076173,0.584664482564303,-1.51518529229841,0.187374667596564
169.61,-0.023031661839639,-0.179878814623008,0.104293219510544,-0.0114395329115246,-0.186668752790412,-0.0498791888644687,-0.403464037262421,-0.499611563541769,0.087215765914293,0.479632979743517,-1.47628391112387,0.18374965679202
169.615,-0.0274656207911876,-0.174140346503773,0.113729361926344,-0.00472071885718982,-0.184903922767908,-0.0542457408172213,-0.387798007905878,-0.444669332670447,0.0775015184714771,0.378286348798405,-1.43170959851675,0.179902085715548
169.62,-0.0324259189255207,-0.167453840407539,0.121964643211101,0.00314029166479126,-0.176566291196,-0.0565787565387509,-0.368851701501874,-0.387773121893826,0.0685984620908127,0.281967122589676,-1.38178165212741,0.175863571238392
169.625,-0.0379198218171064,-0.15992491765692,0.128874106114399,0.0117889967153553,-0.162689450134021,-0.0570312212194412,-0.346288801145804,-0.329559292467337,0.0605779986160772,0.191904734830506,-1.32690462534253,0.171663301930005
169.63,-0.0439289433915811,-0.151666882268799,0.134369191689818,0.020880722197924,-0.144378212668638,-0.0558002983187594,-0.319864816258281,-0.270710738317782,0.0534910198981833,0.109184617786603,-1.26756121651142,0.167326725994372
169.635,-0.0504096556498481,-0.142801088426273,0.138398155022239,0.0300931941788981,-0.122763068632259,-0.0531157898603243,-0.289445480333715,-0.211942428936113,0.0473663158756203,0.0347212539667182,-1.20430326904619,0.162874512895307
169.64,-0.0572942706822023,-0.133457190469232,0.140945432982013,0.0391366960546828,-0.0989589882039585,-0.0492288827149824,-0.255021771822847,-0.153985546050991,0.0422096409291774,-0.0307639308543832,-1.13774117267195,0.158321848869142
169.645,-0.0644929862091136,-0.123773089137424,0.142030045022543,0.0477616855794037,-0.0740294137704817,-0.0444015025397845,-0.216720773448734,-0.0975706931619889,0.0380034807986526,-0.0867590953799811,-1.06853197186994,0.153678100441302
169.65,-0.0718965681289006,-0.113894411079769,0.141703128489681,0.0557638444258283,-0.0489560272643906,-0.0388965431087935,-0.174811744684644,-0.0434107418218585,0.034707544483517,-0.132972371340762,-0.997366495462082,0.148946852489393
169.655,-0.0793797239851393,-0.103973390714523,0.140044726561229,0.0629866239803787,-0.0246146339480475,-0.032969181787925,-0.129706966897008,0.00781607222188126,0.0322599851613066,-0.169335753751024,-0.92495582392481,0.144126301343406
169.66,-0.0868051004599488,-0.0941670628047852,0.137159959712136,0.0693214331280012,-0.00175727174574434,-0.0268594341368111,-0.0819571218413448,0.0554821877592239,0.0305793312024668,-0.196002350879676,-0.852017410548019,0.139209961761272
169.665,-0.0940278166469883,-0.0846347187783493,0.133174720510102,0.0747056849732812,0.0189995560688763,-0.0207860441099039,-0.0322411735676298,0.0990253259632279,0.0295670833134993,-0.213337077585924,-0.779261170195327,0.134187631443281
169.67,-0.100900423748035,-0.0755346278672576,0.128231036654839,0.0791189783486725,0.0371808129111687,-0.0149417528515555,0.0186490655503178,0.137961198049263,0.0291109076829514,-0.221901101277147,-0.707375845222792,0.129046548765663
169.675,-0.107278161821669,-0.0670200734578882,0.12248224860262,0.0825777356270826,0.0524534707480167,-0.00948994010915253,0.0698292975404475,0.171893972628117,0.0290883290851183,-0.222430566206572,-0.637015951074831,0.123772677753459
169.68,-0.113024366177323,-0.0592348034733209,0.116088146030554,0.0851286502896705,0.0646222329062887,-0.00456258897874064,0.120347445818662,0.200524303331301,0.029370803731568,-0.215810319990754,-0.568789592655981,0.118352056806802
169.685,-0.11801586083951,-0.0523080390308859,0.109210201994587,0.0868413158390837,0.0736211031221539,-0.000259487878875385,0.169211938596806,0.223654846321398,0.0298280307598,-0.203043537560603,-0.503247425405831,0.112772151622519
169.69,-0.122148165061392,-0.0463492259999991,0.102007035157478,0.0878004123313272,0.0795015287511857,0.00335144616670557,0.215422637704767,0.241193295587443,0.0303323449999732,-0.185218275054733,-0.44087301155135,0.107023155832917
169.695,-0.125340331937052,-0.0414427475602715,0.0946302191739686,0.0880978187219161,0.0824178784591038,0.00623286145596009,0.258003346554444,0.253153021762529,0.0307630232965136,-0.163472084129311,-0.382074792933346,0.101099184158364
169.7,-0.127539236447088,-0.0376428407807941,0.0872205445160207,0.0878249993911121,0.0826110190756285,0.00837583670765362,0.296034732530623,0.259651419928835,0.0310103332903659,-0.138955872774563,-0.327179868817634,0.0949993031535423
169.705,-0.128723134346912,-0.0349689752391738,0.0799048220258287,0.0870659828972047,0.0803907355025934,0.00979707988801979,0.32868644631288,0.260906066844415,0.0309791582427439,-0.112798211268944,-0.276429732381701,0.0887283463075467
169.71,-0.128904323593204,-0.0334019557311977,0.0727932996526358,0.0858912116835257,0.0761176950270456,0.010535625568068,0.355247220416021,0.257228777979404,0.0305920451958064,-0.0860712526473264,-0.22997808486717,0.0822974664548849
169.715,-0.128130756743418,-0.0328810035163453,0.0659777445450965,0.0843524947689821,0.0701855968542324,0.0106491921875941,0.375151784625274,0.24901765894778,0.029791547209803,-0.0597593688089058,-0.187890812176959,0.0757243917308376
169.72,-0.126486475995919,-0.0333020510321431,0.0595302223479706,0.082479243124683,0.0630040730811476,0.0102103522912261,0.388003544815427,0.236747276174896,0.0285417633898092,-0.0347314999588639,-0.15014817366346,0.069033372323924
169.725,-0.124090772082875,-0.0345174537518524,0.0535025846331401,0.0802761112800863,0.0549828226456667,0.00930265647790773,0.39359212625073,0.220957127780331,0.0268290210940605,-0.0117180809338737,-0.116649214087842,0.0622548319482934
169.73,-0.121096003668311,-0.0363372804590403,0.0479266543500398,0.077722110523026,0.0465173688688838,0.00801683637774537,0.39190507107773,0.202238665769975,0.0246616893706877,0.00870675191085617,-0.0872183637581678,0.0554247656668341
169.735,-0.117684054582107,-0.0385322907195718,0.0428150785021888,0.07477120064197,0.0379767376930441,0.00644719435072785,0.383133189081539,0.181221186794993,0.0220691564214484,0.0261371496593941,-0.0616141363439239,0.0485839488709677
169.74,-0.114061451238425,-0.0408386472336484,0.0381627974542303,0.071354310221992,0.0296932609154373,0.00468826867071484,0.367669279175577,0.158556955468447,0.0191000422940386,0.0403414063046722,-0.0395397691534618,0.0417770365350105
169.745,-0.110453210812679,-0.0429643429482198,0.0339490618661209,0.0673826816637299,0.0219546195424464,0.00283184353547252,0.346100158246493,0.13490594439972,0.0158197483709864,0.0512615534909062,-0.0206555800798083,0.0350516356580702
169.75,-0.107095540838651,-0.0445972505790039,0.0301399117544557,0.0627523878323353,0.0149981592988538,0.000964354066202965,0.319192148897599,0.110920570088555,0.0123074668202002,0.0590067709441046,-0.00459274421626566,0.0284574279718519
169.755,-0.10422756130215,-0.0454146281285972,0.0266910180971428,0.0573498238905386,0.00900743530366557,-0.000835281836544503,0.287870385302196,0.0872307797404368,0.00865278652175235,0.0638408883625457,0.0090318731169288,0.0220454067996186
169.76,-0.102082269361622,-0.0450938409424402,0.0235507761983829,0.051057941578326,0.00411087744892336,-0.00249738980744317,0.253192494384963,0.064429808062411,0.0049520380896408,0.0661644443203521,0.0206002467312785,0.0158672739718467
169.765,-0.100877012718682,-0.0433239918363907,0.0206635321403534,0.0437629649279927,0.000382413088824639,-0.00396282361730195,0.216317395346853,0.0430608814731039,0.00130452054405417,0.0664919432363726,0.030477548308873,0.00997502228935098
169.77,-0.100803778526015,-0.0398180889488957,0.0179728194240847,0.0353613068951738,-0.00215616020434325,-0.00518382117989531,0.178470131137374,0.0236051048929262,-0.00219125300570391,0.0654251084561921,0.0389968198814997,0.00442070817522908
169.775,-0.102019638673353,-0.0343253292704169,0.015424482616852,0.0257663961728152,-0.00353129172775672,-0.00612445584005726,0.140903797290323,0.0064707270037255,-0.00544116266609306,0.0636230641627636,0.0464444644279745,-0.000743600484402647
169.78,-0.104637717490862,-0.0266430371788142,0.0129695686438447,0.0149151228397552,-0.00381254624604999,-0.00676071527361848,0.104859762414508,-0.00801605407397543,-0.00835882667881338,0.061770487679878,0.0530470459673046,-0.00546573344813045
169.785,-0.108719062607862,-0.0166277743728857,0.0105668743314079,0.00277362055430609,-0.00310649721135737,-0.00708024653042958,0.071527475872469,-0.0196186102004227,-0.0108685836678645,0.0605448535754384,0.0589598655645781,-0.00969322998257063
169.79,-0.114265802319686,-0.00420513254243521,0.00818505083247239,-0.0106578784166863,-0.00154991971204496,-0.00708180982801414,0.04200522669351,-0.0281956141704972,-0.0129080287444974,0.0605839389339556,0.0642577364370038,-0.0133731088444698
169.795,-0.121215961987053,0.0106222654069791,0.00580418139642829,-0.0253413513191444,0.000697448133565079,-0.00677448585336353,0.017263248280728,-0.0337048838984713,-0.0144300379080373,0.0624547727366668,0.0689283220981921,-0.016451656837722
169.8,-0.129440286647457,0.0277689947556056,0.00341676818424357,-0.04119865589873,0.00346032019388218,-0.00617668180226095,-0.00188944916912939,-0.0362052527564863,-0.0154042336218872,0.0666251893995739,0.0728683279541528,-0.0188742969574744
169.805,-0.138741376430155,0.0470636724362302,0.00102808591885642,-0.0581107199582847,0.0065552180755316,-0.00531498045976586,-0.0148331970862851,-0.0358563883739741,-0.0158178629424504,0.0734390856862252,0.0758827511549681,-0.0205855933286766
169.81,-0.148855385219745,0.0682487221524184,-0.00134411560113372,-0.0759183544475279,0.00979755599115667,-0.00422287459719943,-0.0211595284315533,-0.0329164922777415,-0.0156760777318104,0.0830963806794293,0.0776872984051644,-0.021529442378511
169.815,-0.159456461480038,0.0909832743157673,-0.00367055253938943,-0.0944247387727771,0.0130082704848257,-0.00293942612343852,-0.0206857358733234,-0.0277378261534915,-0.0150016239569417,0.0956385404313405,0.0779139798000217,-0.0216494885389604
169.82,-0.170164023984728,0.114849303477838,-0.00591195808088145,-0.113399566603392,0.0160198401976026,-0.00150788605836527,-0.0134613058553447,-0.0207600297586598,-0.0138339635909485,0.110940353608563,0.0761197818616284,-0.0208897890004863
169.825,-0.180552865843534,0.139360982809996,-0.00802118464429816,-0.132584777491652,0.0186815712546293,2.56922579741134e-05,0.000234320004494968,-0.0125012227883462,-0.0122278679552803,0.128708434546393,0.0717982183452334,-0.0191957364909914
169.83,-0.190165969871451,0.163977103770894,-0.00994577467070411,-0.151701735894312,0.0208640542096119,0.00161381803551306,0.0199028823862773,-0.00354691991522962,-0.010251535283572,0.148486689825251,0.0643934568291243,-0.0165152326728499
169.835,-0.198529800053737,0.188116274520469,-0.0116308963254059,-0.170459656649038,0.0224627279313869,0.00320888093546774,0.0448472036032513,0.00546316431273021,-0.00798429768188657,0.169668719757166,0.05331662647317,-0.0128000885039334
169.84,-0.20517171146717,0.211174478624205,-0.0130225229090099,-0.188565016738368,0.0234005136502612,0.00476440038055283,0.0741993190407626,0.0138502859970054,-0.00551399335657082,0.191516844959893,0.0379638315406029,-0.00800761275046235
169.845,-0.209638999177967,0.232544452255612,-0.0140707215767401,-0.205731639512659,0.0236295080452425,0.00623618779385614,0.106955903930243,0.0209136154382606,-0.00293408883423478,0.213187160568133,0.0177353301290336,-0.00210233665945037
169.85,-0.211518990701094,0.251636229665165,-0.014732908745559,-0.221691091759116,0.0231317473482475,0.00758340611416881,0.142019656961212,0.0259486759278135,-0.000340642757304766,0.233759738906733,-0.00794470840770831,0.00494218763186939
169.855,-0.21045948246699,0.267898119140442,-0.0149769267593305,-0.236202998410382,0.0219190747180065,0.00876951345676211,0.17824492978411,0.0282669198217718,0.00217079246373144,0.252272840285914,-0.0396084775559733,0.0131415844542132
169.86,-0.206188734571371,0.280837310463161,-0.0147837991926229,-0.24906485648579,0.020032160484069,0.00976308003952224,0.214485576795839,0.0272160028001398,0.00450823251492289,0.267759767954442,-0.0777254484790211,0.0224989206011994
169.865,-0.198534175986757,0.290039284467796,-0.0141500305807117,-0.260120921008629,0.0175387392957314,0.0105384695323562,0.249642775162365,0.0222002396907356,0.006586188160355,0.279286836072787,-0.122684507768993,0.0330031123914496
169.87,-0.187438940046404,0.295185198953555,-0.0130893301169185,-0.269269742713659,0.0145311398569586,0.0110763778820464,0.282710464522912,0.0127006564047632,0.00832836197758173,0.285990828080059,-0.174777847393356,0.0446275422155693
169.875,-0.172975352219805,0.296066464613143,-0.0116336575007228,-0.276469961409693,0.0111231919997719,0.0113642244878847,0.312816107878098,-0.00170600237433961,0.00967002554899905,0.287114322892427,-0.234187060008985,0.0573289459329027
169.88,-0.155354532711552,0.292595799871727,-0.00983351201551109,-0.281744000343252,0.00744660262183793,0.011396392424273,0.339254694119989,-0.0213299859166102,0.0105599970224933,0.282037365281809,-0.300971799215807,0.0710466231586215
169.885,-0.134931357573053,0.284814162921376,-0.00775741228755229,-0.285179365596251,0.00364689680232831,0.0111743162842156,0.361514280787239,-0.0463536583502107,0.0109621512419361,0.270304149240932,-0.375061261683907,0.085702011777081
169.89,-0.112204144539711,0.272893099469816,-0.00549054315253749,-0.286927329497619,-0.000120976463625069,0.0107064181975146,0.379291881673116,-0.0768196976808264,0.0108564097051902,0.251643651104305,-0.456248645946548,0.101198656814839
169.895,-0.0878085925971961,0.257132210945659,-0.00313257669797361,-0.287198866548457,-0.00369727270026509,0.0100078946881439,0.392499088753598,-0.11262299044952,0.0102391749211908,0.22598346577484,-0.544188649275034,0.117422592849594
169.9,-0.0625057042843281,0.237951633942979,-0.000794705899897805,-0.286257812031504,-0.00692221265985184,0.00910035928743572,0.40125742429426,-0.153506748205397,0.00912319266967192,0.193456434684344,-0.638397984578035,0.134243148916488
169.905,-0.0371636518868505,0.215879620333241,0.00140403962391771,-0.284411324183833,-0.0096407735992404,0.00801134820619223,0.405883991865251,-0.199063239397622,0.00753684553411181,0.154399980672804,-0.738258835038674,0.151514175597733
169.91,-0.0127338059244922,0.191535510801941,0.00334109629527587,-0.281997846826622,-0.0117074103494635,0.00677369886546976,0.406868489838619,-0.248739357650209,0.00552290120071929,0.109348361840966,-0.843025113317066,0.169075685560171
169.915,0.00977858220040305,0.165608594309807,0.00489516038666588,-0.279372886423644,-0.0129906070208439,0.00542481365304128,0.404843038877126,-0.301847040401574,0.00313675873173831,0.0590183109352913,-0.951831350842363,0.186755890945329
169.92,0.0293482723865004,0.138833533856408,0.0059513207257103,-0.276893031036033,-0.013377162526737,0.00400582385710436,0.400546543783966,-0.357578321468548,0.00044425468130299,0.00428873426166258,-1.06370400701227,0.204373613307261
169.925,0.0449674590302421,0.111963206961629,0.00640635685915519,-0.274898743620514,-0.01277611629408,0.00256067126515544,0.394785462042574,-0.415024563147514,-0.00248089212309177,-0.0538246941622385,-1.17757495515579,0.221741033780048
169.93,0.0556854281099646,0.085739950072364,0.00617401254784151,-0.273696553479934,-0.0111222247552212,0.00113512732764627,0.388392898433896,-0.473199187851935,-0.0055599037315909,-0.114199086789692,-1.29229687087875,0.238666742386993
169.935,0.0606489312236693,0.0608663030533898,0.00519004299595984,-0.273541342299617,-0.0083789047394152,-0.000224228013144725,0.382187904080775,-0.531063037736949,-0.00871192925868733,-0.175637003322942,-1.40666021968585,0.254959035477363
169.94,0.0591415876297033,0.0379764174663165,0.0034168286501975,-0.274619470147305,-0.00454056699957857,-0.00147104383349328,0.376936746539503,-0.587551353940967,-0.0118570815303413,-0.236901121749464,-1.51941151654433,0.270429398936093
169.945,0.0506205150546732,0.0176093161351074,0.000847349348024866,-0.277033507544794,0.000365727869329109,-0.0025602265950585,0.373317750430736,-0.641601301164743,-0.0149194084423538,-0.296749796489475,-1.6292725126497,0.284896102091925
169.95,0.0347483543060877,0.000185168584581139,-0.00249167942302397,-0.280789328380259,0.00627934764330711,-0.00344893291355172,0.371891097624774,-0.6921789768072,-0.0178296851275883,-0.353972380358506,-1.7349599559437,0.298187813662135
169.955,0.0114189024268344,-0.0140143241170817,-0.00653769095554346,-0.285786272131898,0.0131059436659238,-0.00409749992902734,0.37307473108747,-0.73830493539528,-0.0205279200853522,-0.407423213771642,-1.83520557280162,0.310147137749447
169.96,-0.0192252877144918,-0.0248604605994101,-0.0111913320807443,-0.29181100098317,0.0207181095903134,-0.00447028686857707,0.377127233827987,-0.779077416799461,-0.0229654804320778,-0.456053239071048,-1.92877592848676,0.320633956605968
169.965,-0.0567847425709575,-0.0323861771230723,-0.0163168369283634,-0.298535557833482,0.0289568512661456,-0.00453640262523338,0.384138259623002,-0.81369267004371,-0.0251067576569093,-0.498938280850158,-2.01449184218668,0.329528459788509
169.97,-0.100605400492387,-0.0367881904642051,-0.0217437997456048,-0.305519976643194,0.0376338538399668,-0.00427029634616457,0.394026781179411,-0.841461987149084,-0.0269303145957907,-0.535303144810251,-2.09124705674434,0.336733738685363
