time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
155.15,-39.9086092199239,134.457570025734,127.886527016424,-34.3009608365341,261.466329591635,362.120966534572,-3.09880585855958,76.5932746377932,30.9305801715821,-14.4942452620337,31.2760309002535,14.0292303329718,2.15615063976083,-0.83424627993237,-0.699129240916613,-11.5126084696796,-11.2001780292648,-138.426649122957,-3.28593863033161,3.50846309660539,-0.339608497205867,-3.20258408482463,-15.7504112795638,109.687838415807,-30.3336179691558,-5.80197100794899,8.82727761412166,-35.9494723734897,-71.2354575982478,22.0240971114458,1.45552328197236,1.39799512071485,-0.703288947812553,2.81316742928277,-67.6379348978736,-76.6032237144524,-8.73688852542748,0.544886191570257,3.4533345340405,19.6509073182268,-64.7795193802245,-45.5814948033427,-13.9893017739238,1.3506969517023,7.64821875095207,4.43009261914008,-85.1564437762208,168.215533755374,0,0,0,0,0,0
155.155,-39.2366002242391,134.401799137085,130.129836666636,-33.1269995826863,234.792250769769,343.02430733048,-2.66976146140371,85.8088794312521,40.9363113102462,-14.3403821567577,30.7726210552384,19.7331719493942,2.46511422290174,-0.267561332175733,-0.669703196097637,-11.01083982208,-4.95093286663967,-135.083306983978,-2.74526418215525,4.18121286361117,-0.184115886634725,-6.5182970192443,-10.1710321936415,85.8180100829394,-30.3972943641894,-5.61329685806489,8.6021753950211,-39.2036721248189,-62.7043284570407,25.3720890815553,1.90720801023452,1.96251281954408,-0.719522795666915,-0.390598807604975,-73.1177392904536,-81.9732503361912,-7.96300055573908,1.45162160409445,3.67132712263576,17.7311382274264,-70.9355902317469,-52.2332547452846,-15.3740696874911,2.107036195439,8.23225934894413,-4.3364963738676,-98.6321521957388,185.433917740542,NaN,NaN,NaN,NaN,NaN,NaN
155.16,-38.5675634028307,133.807364281797,131.900950111663,-32.0918304871201,207.033819113419,322.060202293099,-2.19728994310061,94.4943036607058,50.9476233128534,-14.1968370553318,28.7090202852044,24.2469069614608,2.78531809767026,0.366062039504961,-0.628401728872063,-10.6270280533272,1.06021860445317,-131.210317374383,-2.14595195735289,4.93094781316489,0.0253643326708684,-9.56803886000032,-4.75218170328859,61.508128497829,-30.241210426277,-5.10951652231814,8.49361545551049,-41.8568463841111,-54.1460744277973,29.9208065590583,2.34913981200292,2.59807882022557,-0.720386260262974,-3.68732381456237,-76.7826676675801,-86.6657398902722,-7.03817532033799,2.4538368510968,3.87381963942751,15.2574334408773,-75.342715458582,-59.7941204497284,-16.5738357053463,3.00056830179042,8.68626592065606,-13.959235852001,-110.430390335617,200.840462120135,NaN,NaN,NaN,NaN,NaN,NaN
155.165,-37.9041967614231,132.673328281638,133.179168287437,-31.199725467919,178.421003840384,299.357214773162,-1.68467370602886,102.523247414444,60.8534649284552,-14.0716785978217,25.0316915020364,27.4678457765037,3.11345329382483,1.06362057293711,-0.574328728500112,-10.3875841585494,6.73220832330789,-126.82862812152,-1.50030359469643,5.7584111878073,0.28947240091186,-12.372893576644,0.37599717483955,36.9734156949789,-29.8727471558728,-4.2861131475115,8.51748528594357,-43.7752170547962,-45.6530111801775,35.5724219730699,2.769880111724,3.30018916838848,-0.701951343519831,-7.050644867196,-78.635614800623,-90.5637931153618,-5.97041086708688,3.54059968131937,4.05835884233953,12.2824902467073,-77.9928348795815,-68.1960229713804,-17.5457564247469,4.02048520182833,8.99546295129804,-24.2222859675949,-120.35112018941,214.027028681596,NaN,NaN,NaN,NaN,NaN,NaN
155.17,-37.2491797949482,131.0033932951,133.94755694618,-30.4537448193134,149.19612972125,275.069102070741,-1.13582815324408,109.769110557055,70.5383426887856,-13.9731942662466,19.6968663150349,29.3046070258615,3.44601232649468,1.82139964724039,-0.506852177227476,-10.3179831595426,11.9687959742303,-121.963078793739,-0.82259495624259,6.66312955234525,0.605498456856127,-14.9597553206006,5.08944345831519,12.4357360572086,-29.3003470414256,-3.1470687367339,8.67863997367672,-44.8384630712945,-37.3145377757438,42.1989264608199,3.15815682573988,4.06295628144534,-0.660944574884733,-10.4493675891997,-78.7188282829433,-93.553910678035,-4.7706279088068,4.70018926993977,4.22267209834659,8.87212942061866,-78.9176706364803,-77.3644533538339,-18.2500820214168,5.15090729666116,9.15342524715474,-34.8757255757557,-128.223247133031,224.615116138183,NaN,NaN,NaN,NaN,NaN,NaN
155.175,-36.6051502865874,128.805901671544,134.193254221951,-29.8556938011923,119.610203623665,249.372820820263,-0.555296249596982,116.106380728865,79.8830497413441,-13.9098405517251,12.6707429042382,29.6768266419083,3.77937592672012,2.63507707760458,-0.425642789149375,-10.4414326404555,16.6809761158326,-116.642301197363,-0.128540599530688,7.64325264279021,0.967275478807378,-17.3574960479296,9.27355104538158,-11.8800464135481,-28.5326653285814,-1.70470719446132,8.97020155841319,-44.944753141929,-29.2153226782317,49.6450337371036,3.5031950836414,4.87925048705587,-0.594876198966742,-13.8480283098341,-77.1115239841118,-95.527911871344,-3.4527513275129,5.92062372139827,4.36447548270539,5.10139006245324,-78.1872152845542,-87.2200612694336,-18.6523990618254,6.37125602858653,9.1617207245085,-45.6440016728909,-133.912424924903,232.263604636869,NaN,NaN,NaN,NaN,NaN,NaN
155.18,-35.9746812958411,126.093798149382,133.907712726008,-29.4060981839348,89.9191234515762,222.466079159278,0.0517646336487932,121.412176649265,88.7655221004419,-13.8901910747038,3.92989540426891,28.5149552483536,4.1098964026686,3.49982271915504,-0.330700262445375,-10.7774578149052,20.7893132857105,-110.898595616061,0.56525977661439,8.69530998378844,1.36528558888585,-19.593099201699,12.8262607889748,-35.7497620214504,-27.5779428697667,0.0205710379083904,9.37363183654549,-44.0153929930567,-21.4335934497948,57.7321849493665,3.79505676188865,5.74087751631983,-0.502134214280084,-17.2076099788775,-73.9265565859886,-96.3849223285907,-2.03373475180541,7.1901950509256,4.48126882272245,1.05058875897358,-75.9070682943901,-97.6801027865005,-18.7258630838254,7.65715827061528,9.02890078327645,-56.236534101992,-137.328166022958,236.675372066523,NaN,NaN,NaN,NaN,NaN,NaN
155.185,-35.3602584765469,122.884563858953,133.086877377734,-29.104198924036,60.3798519798149,194.564491976908,0.679604319525554,125.567937175466,97.0618316194797,-13.9228815587763,-6.53809681451518,25.7600973872349,4.43397588701627,4.41038676812722,-0.222366517960301,-11.3404818397465,24.2261316819369,-104.76778878219,1.24173572016854,9.81412890400412,1.78697861467994,-21.6880674408024,15.6608602176815,-58.9536030999743,-26.4438509813403,2.00077584229724,9.8596791559226,-41.9988208876065,-14.0395848653046,66.2635474310985,4.0249760015055,6.63878744092616,-0.382041989095103,-20.4863728356957,-69.3062242188676,-96.0333872297888,-0.533525496746438,8.49797910669866,4.57014727702175,-3.19840616797605,-72.2146534878609,-108.659695773592,-18.4532238028927,8.98189909944774,8.76895581137792,-66.3599248393504,-138.429342495234,237.602838494945,NaN,NaN,NaN,NaN,NaN,NaN
155.19,-34.7642578155565,119.200132198175,131.731302634129,-28.947965739129,31.2466369814189,165.898404391187,1.32191051773183,128.461239641373,104.647322237753,-14.016550595082,-18.7338072611567,21.363940899244,4.74813826479675,5.36117098235033,-0.101326339824743,-12.1384879036863,26.9374828986426,-98.2890819142587,1.88369888655729,10.9927689118571,2.21729026040595,-23.6553937769578,17.7084841579856,-81.2796930594705,-25.1376881287137,4.20090222209681,10.3901017954404,-38.8736935265253,-7.09419519738284,75.0298367333437,4.18567636820211,7.56330951880284,-0.234879211366808,-23.6407612788103,-63.4173217466945,-94.3930581691116,1.02502608419837,9.83428248122135,4.62765954350986,-7.56546858969694,-67.2744106115746,-120.072849410837,-17.8284475195611,10.3183555919788,8.39941223549771,-75.7309619541824,-137.227304078654,234.85256417482,NaN,NaN,NaN,NaN,NaN,NaN
155.195,-34.1889238395179,115.066795207825,129.846214850277,-28.9341289594221,2.76735594138738,136.709455547703,1.97184913452426,129.987723358603,111.397892427046,-14.179775250883,-32.6449311602302,15.2888169602422,5.04909408368967,6.34627901223894,0.0314033551682573,-13.1718522950484,28.8848151084641,-91.5048992578379,2.47426367045857,12.2222375336549,2.63933553279202,-25.4973459127223,18.9202991778778,-102.527490978059,-23.6667129604065,6.57941105944035,10.9199824609564,-34.6508356953805,-0.647894193825787,83.8157315255251,4.27165437068494,8.50440662195149,-0.0618667705393604,-26.6263514091648,-56.4455940275862,-91.3968952782996,2.61630134993725,11.1909841401217,4.64974089197604,-11.9749095956606,-61.2721146033847,-131.833243417093,-16.857773607562,11.6412552370557,7.93928955778376,-84.0894170336311,-133.786112101291,228.289060618068,NaN,NaN,NaN,NaN,NaN,NaN
155.2,-33.6363483047607,110.515106951543,127.441527049298,-29.0582286649821,-24.8199411120203,107.246959749805,2.62211456640177,130.053086375621,117.19142226106,-14.4210007702405,-48.2451038715366,7.50792114785619,5.33379817751229,7.35954448723563,0.1744939154774,-14.432434683472,30.0462706748953,-84.4607488375238,2.99719608640644,13.4912623595464,3.03524268052194,-27.2042553060711,19.2693322784562,-122.510973477744,-22.0387810711725,9.08881143571349,11.4006012560491,-29.3738811655877,5.26008069226686,92.4066013023375,4.27941385392679,9.45194236050216,0.134883095206616,-29.398809003253,-48.5897758356785,-86.9928226595801,4.2120746060302,12.5617268690066,4.63174484048289,-16.3574681152396,-54.4085314809443,-143.854743407624,-15.5601024590286,12.9295248532891,7.40715332023526,-91.2095570497516,-128.219750035331,217.837966000046,NaN,NaN,NaN,NaN,NaN,NaN
155.205,-33.108449366006,105.579787750452,124.531814299018,-29.3146797823786,-51.2902234790611,77.7641847733335,3.2649901466075,128.575116040531,121.909338211697,-14.7484638802127,-65.4926219941195,-1.99428612008876,5.59950007125008,8.3945382974225,0.326333220247979,-15.9030030332185,30.4175468681675,-77.2051069277616,3.43714995338804,14.7862497302741,3.38708351084844,-28.7544287003569,18.7518751282059,-141.061543005075,-20.2632841499307,11.6764760319529,11.7827388952304,-23.1185067366576,10.6022105839884,100.595233638549,4.20763650265816,10.3959537048802,0.352449356500132,-31.914834536869,-40.0554357829532,-81.1452757377265,5.78168089755671,13.9419133551081,4.56859043329836,-20.6515600424854,-46.8926657646609,-156.05165165489,-13.9666915280803,14.1684452654278,6.81948808174006,-96.9093564247379,-120.686562848098,203.488686678013,NaN,NaN,NaN,NaN,NaN,NaN
155.21,-32.6069512144483,100.299630311614,121.136258129502,-29.6968515165314,-76.4343468306278,48.5146079978495,3.89241868253237,125.485707185089,125.4383027658,-15.1701095424006,-84.3291324376618,-13.2214948482965,5.84378744942883,9.44455939728378,0.485060266477591,-17.5570560431286,30.01226627645,-69.7893354792498,3.77985008382381,16.0913841316269,3.67784730206875,-30.1152147551974,17.3883665271165,-158.030617961707,-18.3522204200595,14.2857158619681,12.0201744701231,-15.9902505748049,15.3628423514896,108.188236285834,4.05727547787235,11.3269217639744,0.587214707183653,-34.1330794988397,-31.048863889872,-73.8364843239271,7.29217450315872,15.3284644059704,4.45503283240556,-24.8038177790686,-38.9348871120957,-168.338707420319,-12.1202192526933,15.3513143032505,6.1895725822108,-101.056606551022,-111.381529550641,185.296525763913,NaN,NaN,NaN,NaN,NaN,NaN
155.215,-32.1333641847411,94.7174059415355,117.278567982648,-30.1971592398088,-100.061544655569,19.7482297684992,4.49608276338866,120.732816171368,127.672009451159,-15.6935013634741,-104.678364214789,-26.1647856902236,6.06462303637521,10.5026160984027,0.648605027876114,-19.3590862962765,28.8618194602466,-62.2676370499119,4.01225051453847,17.3888609924479,3.89239989394327,-31.24516734113,15.2236353981917,-173.291864789495,-16.3212517752819,16.8571650382471,12.0731293533132,-8.12100256981697,19.5379832151083,115.011803060951,3.83156219078483,12.236033247682,0.835004490707579,-36.0150256796985,-21.7712529146534,-65.0674448829752,8.70847466441543,16.7193032064075,4.28605361406365,-28.7690148455354,-30.7402405155812,-180.630867441725,-10.0733465566184,16.4803492705166,5.52697137588316,-103.571454183932,-100.527224295242,163.384224604134,NaN,NaN,NaN,NaN,NaN,NaN
155.22,-31.6889653529384,88.879766360621,112.986886617264,-30.8071667552486,-122.001503088077,-8.29197969942462,5.06749423858632,114.282295039636,128.513057121695,-16.325726283428,-126.444983990893,-40.8017186976028,6.26037521904638,11.5614069500211,0.814733125438783,-21.2653032911491,27.014661879985,-54.6970447003611,4.12280511808807,18.659047378995,4.01836728150855,-32.097156491135,12.3263814057822,-186.743034944216,-14.1904575178016,19.3303488120179,11.9113165588145,0.335650807618284,23.134738600299,120.916571843972,3.53592043768335,13.1154249768512,1.09124759700675,-37.5258254444374,-12.4134192430805,-54.8585488853017,9.99351652981073,18.1125408189682,4.05735437518327,-32.5095198544863,-22.5022432781419,-192.842914005174,-7.88694698406088,17.5666252171502,4.83767186557739,-104.425308032901,-88.3644287065957,137.942754278598,NaN,NaN,NaN,NaN,NaN,NaN
155.225,-31.2747796820793,82.8371341719034,108.293684795983,-31.5176966979822,-142.105988546841,-35.373428399805,5.59809197726608,106.119547736047,127.87487068603,-17.0732945786509,-149.513659044722,-57.0953078664498,6.42984267484161,12.6133116337108,0.981095351852272,-23.2248084565557,24.5350693048487,-47.1374352813119,4.1018273611508,19.8806608181296,4.0468836154971,-32.6221952753108,8.78778532529355,-198.307370975575,-11.9847336353009,21.6454863514523,11.5163768181224,9.20996134805412,26.1704001714104,125.781365433866,3.17778747627335,13.9584035448617,1.35115389305748,-38.635105321833,-3.15128818651384,-43.2498497452815,11.108454603103,19.505355916066,3.76592394508866,-35.9944547902727,-14.3974525123102,-204.888953631792,-5.62817951449307,18.6289362223235,4.12480471591386,-103.636470312649,-75.1433084217354,109.231131131553,NaN,NaN,NaN,NaN,NaN,NaN
155.23,-30.8915618166282,76.6435730902715,103.235648580611,-32.3189467411988,-160.250008643467,-61.2769805262256,6.07934672885281,96.250950317434,125.683629207403,-17.9420366289596,-173.748410061895,-74.992931196435,6.57227316895954,13.6504025837582,1.1452823340143,-25.1811856970669,21.501379675298,-39.6515445397304,3.94178787950783,21.0312353216175,3.97314982019996,-32.7736836722954,4.71917863001818,-207.934546521749,-9.73393789008743,23.7456884946216,10.8835834298536,18.3221050441205,28.6712045868472,129.515685708454,2.76634783271066,14.7596319036868,1.60990170590891,-39.3177368923555,5.85766950330114,-30.3009668938707,12.0130004714275,20.8925883058724,3.41063692416577,-39.1987401604912,-6.58104971240932,-216.681881881078,-3.36853994114346,19.6915703276629,3.38980243176544,-101.263210978855,-61.1158781164702,77.5750066745819,NaN,NaN,NaN,NaN,NaN,NaN
155.235,-30.5397786790531,70.356627514702,97.8535603066664,-33.2006092318066,-176.332498120706,-85.7997070693108,6.50287162404678,84.7049790383894,121.880156803678,-18.9369982835427,-198.992330915669,-94.4252365075358,6.68737656521799,14.6644871473193,1.30488447156677,-27.0744428034628,18.0037733555146,-32.3049528288938,3.63762379844081,22.0877165242999,3.7967595663946,-32.5117260478526,0.248759939394233,-215.601106123313,-7.47259355518355,25.5793330909697,10.0225804610512,27.4884556197436,30.6707999328333,132.060920108841,2.31219220456364,15.5152743545688,1.86282787444945,-39.5545775372139,14.4769170110402,-16.0906400927518,12.6738905202265,22.2691331020005,2.99278768341987,-42.1021928182543,0.816364449336472,-228.132897202765,-1.17345551133323,20.7835652815417,2.63369032404204,-97.3952524562653,-46.5301959332457,43.3638031611133,NaN,NaN,NaN,NaN,NaN,NaN
155.24,-30.2195930793304,64.0371199445866,92.1921719471485,-34.1519918966731,-190.276532973487,-108.757260642052,6.86053659558855,71.5329943084198,116.421727365143,-20.06233700074,-225.06774343967,-115.305111289935,6.77533195747971,15.6471880022805,1.45755669794967,-28.8432131973748,14.1416663241234,-25.1660025001361,3.18708962678755,23.0270976082057,3.52176373078138,-31.8071628564671,-4.48258009848236,-221.310373847747,-5.23907037951907,27.1023935530562,8.95702278963156,36.5276796127828,32.20847554584,133.390307080796,1.82692012283709,16.2230913656529,2.10561204195912,-39.3331791171641,22.5921806252156,-0.71595854837478,13.0941160324825,23.64457373959,2.51632821766013,-44.6888030247784,7.69063923141167,-239.151147742233,0.930946569008917,21.9438038847358,1.85776719663027,-92.144739046229,-31.6264095911032,7.04622782359058,NaN,NaN,NaN,NaN,NaN,NaN
155.245,-29.9308486091083,57.7488940444666,86.3000672490571,-35.1621373320666,-202.029087078885,-129.985836014035,7.14458476792892,56.8096344681253,109.283731073122,-21.3212212128001,-251.776842412248,-137.526789919688,6.83678867968846,16.5900663777958,1.60108661220344,-30.4271059969761,10.0208105149277,-18.305603817586,2.59106513642184,23.8271673248624,3.1564636180019,-30.644972939125,-9.32618239058828,-225.091806128821,-3.07433538317337,28.2805946826429,7.72314646767977,45.2663175605328,33.3272305523862,133.507783773594,1.32271031298321,16.8824760616278,2.33444630158278,-38.6484554712699,30.1116375480177,15.7087033542228,13.2946732901385,25.0364942720775,1.98800650260858,-46.9462609628261,13.9645590571249,-249.643588718304,2.94058379742208,23.2123650185294,1.06424908942186,-85.6377209160785,-16.6344827333268,-30.8759103279498,NaN,NaN,NaN,NaN,NaN,NaN
155.25,-29.6730561540353,51.5584910146572,80.2295068559854,-36.2199391143807,-211.560356463013,-149.343688396826,7.34774867372398,40.6327811590492,100.461149272827,-22.7157355637377,-278.90287018777,-160.965173300419,6.87286075650382,17.4847885672409,1.7334632579909,-31.7690772353555,5.7502107800273,-11.7968867465596,1.85378771899199,24.4673336061458,2.71294312654941,-29.0267504027905,-14.1310693447475,-226.99977502312,-1.02033814442051,29.0911797357249,6.36735939140091,53.5435761604182,34.0717745228707,132.445896530331,0.811886223082036,17.4944253176564,2.54618114227546,-37.5032905513618,36.9650482327174,33.0530091176598,13.261662546192,26.4414655761134,1.41735216751698,-48.8657378108138,19.5869821585961,-259.515114577641,4.8160456689773,24.6122173971114,0.257698279641722,-78.0070053332421,-1.77320918863013,-69.8555527789239,NaN,NaN,NaN,NaN,NaN,NaN
