time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
173.855,-40.7916757427403,84.1916141175016,80.2403630546191,0.25161770603635,3.66029643358674,3.1133013289259,3.18893087823603,-25.5052261757439,187.472244480634,199.899171097927,-0.303770931379476,-1.90324311943782,-1.03158477842326,-0.294575953095586,4.02742101544363,0.222126779045109,0.370000000000005,-39.9059836728488,26.8035321078624,-125.171671856911,-4.19949101645303,3.85435575855457,-0.16477389724439,65.2617166811844,-19.7025030312773,290.531361414239,-17.0065525035823,9.93126316519141,4.05336273576268,14.4568687242396,-68.7934116378157,278.183656316888,0,0,0,-3.61407465138757,29.5104840772357,35.474756822279,-0.0905751857072697,-2.19550058161838,-0.0631994060935864,-0.140055562308712,-10.7856339677233,117.727049274162,82.9978758654446,-0.0372010605971376,0.546946641696099,-0.0677538501067307,0.314425520190291,0.566255425456732,0.45094983345108,-1.00626678106391,11.725841997241,-22.6314191113155,-50.3650539523744,-4.80423084687592,-1.07992051074997,-1.32266982941353,16.7114149242274,-98.3372727476644,91.8502405706403,10.8325140161689,8.99898277318621,-0.117011032666155,-11.9971916193893,51.6055954697997,166.6230570542,80.524881396992,0.341299548801559,0.0388773766839716
173.86,-40.0340429885614,80.3145919210658,84.217197041959,0.239649789112719,3.73045844621467,3.29769385154311,3.41971616008277,-23.8007141961956,179.29202141659,197.510578425386,-0.307987513953777,-2.0446125640428,-1.02743505006645,-0.179020277841002,4.04831218405035,0.343092695759816,0.135385329619318,-40.4060945725119,25.457066828168,-127.11206254227,-3.65160966676985,4.52383421025483,-0.205560971835358,62.7172896184468,-16.3524956918127,279.676096279229,-17.4908275604248,9.9297513961792,4.24158000946045,17.7450008392334,-68.7750015258789,278.110015869141,0,0,0,-3.41052426183432,23.8826647251983,37.988034072107,-0.0991111942682492,-2.30979634702971,-0.355409318210155,-0.421668420754228,-9.60669493345399,123.00149159248,92.7008566119668,-0.0482488828184322,0.532654205177093,0.0612940349756918,0.536687459737248,0.103190188796018,0.155951201898261,-0.804321933353977,11.6150193661456,-22.6128152809779,-52.3499066400215,-4.10845842360465,-0.982360982152065,-1.39651707417723,18.0094429860928,-119.629282554675,97.6968988056801,9.413296372095,6.45477363237542,0.0762574092417657,9.31550071337367,29.2777873611568,177.801984521143,77.1853657278448,0.346263647977258,0.0361052255821566
173.865,-39.3069919977451,74.8815171077354,85.3712292683987,0.225312708535556,3.79913110320295,3.43796602328729,3.60220598754639,-22.127903101443,167.843754789131,193.444998649899,-0.310480747054414,-2.20299488321238,-1.00366008958355,-0.0542994806680983,3.92931858041886,0.481017099969037,-0.254048282265547,-40.6498244564933,22.0147995626219,-126.15049806848,-2.69154763747035,5.2107518312184,-0.164994970597342,58.9077581441616,-10.5029784762582,265.900349685977,-17.4908275604248,9.9297513961792,4.24158000946045,17.7450008392334,-68.7750015258789,278.110015869141,0,0,0,-3.28639342873087,17.6734361460393,37.3053062796576,-0.109901382275265,-2.37663915315614,-0.719165995179566,-0.778269777457753,-8.30627701502995,126.494183280797,100.906057855036,-0.0601418852786568,0.511193638040469,0.184923753977081,0.741564171640581,-0.48907342927888,-0.0333568038791013,-0.612309527494068,9.3980790515747,-21.1504359770892,-52.1929846599239,-2.89418278654699,-1.05267538429794,-1.40733467450737,18.5169353472596,-143.461390936313,100.718481613943,7.15667772989493,2.19738152055909,-0.242415478192274,38.0240606199867,-4.91123798704487,188.204458448228,75.833165686578,0.352475354314023,0.0346778113189168
173.87,-38.5799063375763,69.4481832187857,86.5253165247476,0.210974944296164,3.86780703483989,3.5782448838957,3.77946451502742,-20.4550122388637,156.394942252245,189.379225007654,-0.312974099044617,-2.36138475482672,-0.979883995394084,0.0578004171585164,3.8103193025895,0.618948081089431,-0.643500464252547,-40.8935659627095,18.5723681529117,-125.188887742586,-1.73143982771073,5.8977022077788,-0.124427034973687,55.0980450127558,-4.65318232707072,252.123946197651,-17.4908275604248,9.9297513961792,4.24158000946045,17.7450008392334,-68.7750015258789,278.110015869141,0,0,0,-3.16225667646127,11.4639114804476,36.6225459314028,-0.120692084811297,-2.44348514667497,-1.08294001784909,-1.13853884959599,-7.00579708630986,129.987041517762,109.111650362291,-0.072035454855493,0.489732047558885,0.308559368249034,0.932562245426367,-1.08136528938411,-0.222673836789446,-0.420287965542134,7.18103302243058,-19.6879869397924,-52.0360551970176,-1.6798492468792,-1.12299313937892,-1.41815279067368,19.024451908148,-167.294635749612,103.740208506075,4.89995148106464,-2.06021360456667,-0.561103561510507,66.7339894913562,-39.1018936354396,198.607428416224,74.4809011657897,0.358687356855372,0.0332503289895732
173.875,-37.85285534676,64.0151084054553,87.6793487511873,0.196637863719,3.93647969182817,3.71851705563987,3.95058757937016,-18.7822011441111,144.946675624786,185.313645232167,-0.315467332145254,-2.5197670739963,-0.956109034911184,0.155417409606564,3.69132569895802,0.756872485298651,-1.03293407613741,-41.137295846691,15.1301008873656,-124.227323268796,-0.771377798411232,6.58461982874237,-0.0838610337356705,51.2885135384706,1.19633488848384,238.348199604398,-17.4908275604248,9.9297513961792,4.24158000946045,17.7450008392334,-68.7750015258789,278.110015869141,0,0,0,-3.03812584335782,5.25468290128858,35.9398181389534,-0.131482272818313,-2.5103279528014,-1.4466966948185,-1.50245874247076,-5.70537916788582,133.479733206079,117.316851605361,-0.0839284573157177,0.46827148042226,0.432189087250424,1.10824326505468,-1.67362890745901,-0.411981842566808,-0.228275559682225,4.96409270785966,-18.2256076359037,-51.8791332169199,-0.465573609821542,-1.1933075415248,-1.42897039100382,19.5319442693149,-191.126744131249,106.761791314338,2.64333283886456,-6.317605716383,-0.879776448944546,95.4425493979693,-73.2909189836413,209.009902343309,73.1287011245228,0.364899063192137,0.0318229147263335
173.88,-37.3202799964436,57.5534440184218,83.6166692354029,0.185209900861727,3.98260555319965,3.80256256514417,4.05866604581972,-17.6749318254383,126.722748733875,175.797533625656,-0.325279566146405,-2.66369848181376,-0.955988415279059,0.213386969841742,2.89290733511404,0.955198274090795,-1.19427778919251,-41.6719250584054,9.18274243012276,-119.797662260576,0.762597082391614,7.23483665502361,-0.111678652147096,47.1082422056328,3.68148300344724,219.840913991178,-20.380345205617,8.11118205763952,5.73974023473711,30.74299506953,-79.6919513041659,267.969186896094,0,0,0,-2.94641905098596,6.76177093187641,31.698168951414,-0.117462202937377,-2.50321263326504,-1.71696716724589,-1.77638658409279,-5.05964473428485,86.7802801686732,113.501960176323,-0.0901147218894293,0.401484673578751,1.26872566162327,1.98064118257663,-1.36935072940211,-1.75075611259504,-0.161263612081347,0.568375580566508,-18.3662027207675,-49.442420229969,-3.64214300390386,-0.629784261351957,-1.1619498664475,22.5435396357936,-194.45703363798,94.013903157318,2.42855000495911,-6.72282028198242,-0.910107433795929,98.1750030517578,-76.5449981689453,210,73,0.365490287542343,0.0316870547831059
173.885,-36.8081887288522,50.9839274431122,79.0054813955269,0.174088537231463,4.02635738791048,3.88068941616721,4.15354307514954,-16.627207650862,107.787081014603,165.708606598448,-0.335861135811734,-2.80610227841354,-0.958355895613091,0.251750221422346,2.02306541504006,1.15986696116702,-1.33162125025682,-42.2371244866536,2.97219812443086,-115.003441228023,2.35685843435381,7.88115882473803,-0.146687769673292,42.889194708886,5.81261731819485,200.836914391962,-23.5736459295486,6.10142143377171,7.39540623833517,45.107504818874,-91.7566305727397,256.762224185631,0,0,0,-2.85812763024631,9.08042414295666,27.0823963735177,-0.100833192569801,-2.488318366453,-1.97739000398936,-2.04360161781369,-4.48280753772754,34.8038023937304,108.422930357631,-0.0957003943949467,0.329933723204039,2.18020561430278,2.91149772655698,-0.970785391411556,-3.2103670125334,-0.107403431271816,-4.05628562351134,-18.6754000550444,-46.7660347020879,-7.28039821758786,0.000379854119579526,-0.865718871995064,25.818371617114,-195.630653627225,79.6079671420273,2.42855000495911,-6.72282028198242,-0.910107433795929,98.1750030517578,-76.5449981689453,210,73,0.365490287542343,0.0316870547831059
173.89,-36.2960730422408,44.4140976010737,74.3940736716281,0.162966643280108,4.07011130892309,3.95881999266118,4.24091554922465,-15.5794335156651,88.8505103499438,155.619198481783,-0.346443210058135,-2.94851286552386,-0.960723488840181,0.272284568948039,1.15318201664269,1.36454540784875,-1.46897126053009,-42.802350866379,-3.23864233043397,-110.208991583529,3.95119580850627,8.5275118142593,-0.181698556605692,38.6699460272888,7.94385325586528,181.83200858896,-26.7670989257001,4.09156497467316,9.05115119219806,59.4726995384029,-103.821885144316,245.554727072292,0,0,0,-2.76983199933924,11.3991879187792,22.4664036929759,-0.0842033892495598,-2.47342338940935,-2.23782525896928,-2.31343287080208,-3.90594283474724,-17.1751538742635,103.343658345919,-0.101286333252689,0.258379360929543,3.09172903081103,3.82621478548338,-0.572201047873437,-4.67004751386893,-0.053540682145047,-8.68116735408787,-18.9846121333648,-44.0895215510353,-10.9188269211013,0.630574018902807,-0.569473751797811,29.0933597584641,-196.804329580419,65.2013441811443,2.42855000495911,-6.72282028198242,-0.910107433795929,98.1750030517578,-76.5449981689453,210,73,0.365490287542343,0.0316870547831059
173.895,-35.8396144976506,37.5202595908018,69.2376928301422,0.153762667263832,4.1062155664952,4.04229789429382,4.32614766964624,-14.689968315651,69.0199426623097,144.125526235151,-0.353602031228642,-3.08039417618292,-0.996350083380966,0.24145306837157,0.36227188934066,1.6271838351615,-1.61204439970189,-42.8889424766284,-8.06923681212992,-104.204822509175,5.36450037261235,9.06996208506022,-0.211575954083682,34.9460140648447,8.81253846574752,164.035162273198,-29.4270783069937,2.06866677232235,10.5388112604631,70.9360714716573,-114.054875078949,231.812048134603,0,0,0,-2.64793697302865,14.6681635294538,18.5029797819414,-0.069706891578073,-2.45548600451668,-2.46913343248187,-2.55605823716373,-3.78293358590757,-67.7489310926699,93.382510945579,-0.104997725873544,0.178976948623955,3.6766331882048,4.39901534147003,-0.0451259691189365,-5.69818308993687,0.0304494881483209,-11.7997481053425,-20.2599108668027,-41.0503958794256,-14.2907607828781,1.69210924732306,-1.15474930380324,33.0313368833597,-197.655805303475,44.4779303252856,-1.82121877724713,-5.21895715207107,-1.169914790677,101.911064609681,-90.1139629899209,207.725635694395,100.106410239649,0.360320946966227,0.0379523597231026
173.9,-35.6178744871922,29.2576300638376,61.7806435856454,0.152648601346458,4.11005286536915,4.14835834470132,4.42673956275984,-14.4682288281693,45.4124306993688,126.704033314663,-0.346319027965487,-3.16788251960266,-1.17231402880916,0.0523387722989839,-0.0956260541007135,2.13443604795584,-1.77930053473138,-40.9560695136283,-7.07741233199153,-93.0950343050308,6.01433158575968,9.17415443147202,-0.219801665642517,33.3110269525346,4.35440590485239,151.331007754566,-29.8368540513277,-0.00976143788260897,11.3176471860026,70.1587419803769,-116.559604834346,207.369349249894,0,0,0,-2.38424691304405,21.9471466592567,17.2919289235562,-0.0642077642813173,-2.42470743554,-2.57760434767136,-2.67695918038279,-5.57482939052668,-112.406474699718,62.8209666784391,-0.100800838016221,0.0664417850517153,2.8835902585875,3.58000280942564,1.02421653352857,-4.90577287643653,0.241576084824875,-8.56362454557354,-25.6117009797679,-36.4805561245218,-16.5391219422909,4.57385019676545,-5.4595383529227,39.7676191887365,-197.148045330708,-2.90284526685484,-24.0029387624211,2.63047479429548,-2.52598245830014,121.411483472986,-160.937340348184,195.854563465139,241.588649051473,0.33333951078845,0.0706541952635733
173.905,-35.3961450498795,20.9953945207342,54.3239499128274,0.151534588550672,4.11388998127062,4.2544137378682,4.52060244678262,-14.2464999138083,21.806044404555,109.283371096679,-0.33903637197504,-3.25536669134859,-1.34826958381463,-0.154116342076246,-0.553502163766413,2.64166407363341,-1.94654869454939,-39.0232887150838,-6.08563514464734,-81.9857758447453,6.66413181324932,9.27834180971931,-0.228026984977837,31.6761178007011,-0.103514080582081,138.627459003362,-30.2466102564787,-2.08809054317577,12.0964459746011,69.3814495542068,-119.064215157654,182.927815857217,0,0,0,-2.12056942649356,29.2257827080406,16.0809358112543,-0.0587088991973833,-2.39393033416626,-2.68607009068294,-2.7980642412189,-7.36663975285108,-157.061888917886,32.2608796659372,-0.0966041502775261,-0.0460880125485822,2.0905851433384,2.74907595168894,2.0935080471191,-4.1134004471348,0.452692614431209,-5.32765529266894,-30.963235905335,-31.9109342715707,-18.7873758939428,7.45545373723637,-9.76412213840258,46.503580290494,-196.640309569269,-50.2813616192665,-46.1836010649714,10.4795324591464,-3.88198546505795,140.910972505143,-231.757340661942,183.984057279761,383.064141618837,0.306359361156361,0.103354471494701
173.91,-35.1744050394211,12.7327649937701,46.8669006683307,0.150420522633298,4.11772728014457,4.3604741882757,4.60846052200874,-14.0247604263265,-1.80146755838587,91.8618781761912,-0.331753368711885,-3.34285503476833,-1.52423352924282,-0.376914377977967,-1.01140010720779,3.14891628642775,-2.11380482957888,-37.0904157520837,-5.09381066450895,-70.8759876406013,7.31396302639666,9.38253415613111,-0.236252696536672,30.041130688391,-4.56164664147721,125.923304484729,-30.6563860008127,-4.16651875338073,12.8752819001406,68.6041200629264,-121.568944913051,158.485116972508,0,0,0,-1.85687936650896,36.5047658378434,14.8698849528691,-0.0532097719006276,-2.36315176518958,-2.79454100587243,-2.91841926795095,-9.15853555747019,-201.719432524935,1.69933539879731,-0.0924072624202032,-0.158623176120822,1.2975422137211,1.90847080342386,3.16285054976661,-3.32099023363446,0.663819211107763,-2.09153173289996,-36.3150260183002,-27.3410945166668,-21.0357370533555,10.3371946866788,-14.068911187522,53.2398625958708,-196.132549596502,-97.662137211407,-68.3653210501454,18.3289644055129,-5.23805313268109,160.411391368448,-302.580718020205,172.112985050505,524.546380430661,0.279377924978584,0.136056307035172
173.915,-35.0701313045691,7.68536382356333,39.5014528546469,0.142674022298358,4.10382443978717,4.3655510952952,4.59022819038855,-14.2332275506909,-23.1431553626745,72.0367361854966,-0.322717621972629,-3.40751666421059,-1.71315079321438,-0.627595192231505,-0.725163968668427,3.69448916449086,-2.03051971279373,-33.3798236792057,-0.481539986461659,-58.2723007123747,7.57870013054831,9.58649934725849,-0.272790339425592,23.2203310447088,-14.4700024175612,102.943875350546,-30.8430633544922,-5.11336708068848,13.2300882339478,68.25,-122.709999084473,147.350006103516,0,0,0,-1.57386737459945,35.6501197427745,15.4340728232622,-0.0495566201726649,-2.32504285867327,-2.72733900923953,-2.86135748028959,-10.870721754413,-202.386662910003,-30.26573218224,-0.0942929013007155,-0.278633955014424,0.592964276150842,1.14929702081051,2.94053629242818,-1.90027584856395,-0.190919843342045,8.16912854978566,-38.1955402443348,-27.6090495761209,-15.3036996083551,11.3876772845953,-11.5556091383812,42.3552668987526,-173.698752216098,-153.176266479709,-69.8745720378288,24.323682000581,-7.15876532592599,114.655859941926,-278.056604427109,199.131668493405,597.793772845953,0.267549580276479,0.147181485369412
173.92,-35.0641468333949,5.32809529058966,32.2120140295041,0.129376674549408,4.07507503789376,4.28612316771525,4.48344292883763,-14.8017194133141,-42.5906203129771,50.1984306353079,-0.312214349007799,-3.45308205438583,-1.91292422979059,-0.902305414187824,0.183805221932109,4.2721774151436,-1.73756879895561,-28.1812716371724,7.16080472552622,-44.4173821036006,7.52120509138381,9.87397454308095,-0.333023237597908,12.0593304967282,-28.9400942848854,71.3638547206911,-30.8430633544922,-5.11336708068848,13.2300882339478,68.25,-122.709999084473,147.350006103516,0,0,0,-1.27466157086524,27.9889966169163,17.4838694352353,-0.0474479019589807,-2.28079642445614,-2.51312411941685,-2.65456406133936,-12.5163551436532,-166.241877415909,-63.4080991246293,-0.101268699250349,-0.40491100697093,-0.0376458979018675,0.459844238743149,1.63731540469972,0.0463419060052239,-1.93767389033943,24.308976404603,-37.1713781710344,-31.9254026045192,-2.89298472584857,10.9058140992167,-3.33655639686682,16.7241744834478,-132.914793217935,-215.501429745673,-54.0847725261658,28.7668583681191,-9.5521528725898,14.2886875764135,-173.741437784798,258.696532577037,613.947140992167,0.268400644141762,0.140251810610022
173.925,-35.058162647576,2.97093915836618,24.9229227839352,0.116079960852896,4.04632700684729,4.20669902746733,4.3737890668806,-15.3701841687534,-62.0371579571119,28.3611663928415,-0.301711576866589,-3.49864527188369,-2.11268814064504,-1.18812157229918,1.09273107049609,4.84983812010444,-1.4446318537859,-22.9829674757438,14.8027850304613,-30.5631241337073,7.46371279373367,10.1614360313316,-0.39325326370756,0.898862134545356,-43.4094961802534,39.7853399090997,-30.8430633544922,-5.11336708068848,13.2300882339478,68.25,-122.709999084473,147.350006103516,0,0,0,-0.975470034049013,20.328238793515,19.5335683075263,-0.0453392842945152,-2.23655210002513,-2.29891944392232,-2.44413927280208,-14.1619100647745,-130.098815400046,-96.5488857519822,-0.108244164575629,-0.531182037706192,-0.668226002806472,-0.230980096500208,0.33415665796343,1.99286684073106,-3.68434464751959,40.4480546691165,-36.1472649324695,-36.2415498178771,9.51713838120103,10.4239738903394,4.88210443864231,-8.90569577410309,-92.132778905973,-277.823621184283,-38.2957259135831,33.2098228733471,-11.9454262962541,-86.0736990189116,-69.4312451634021,318.258556451623,630.099738903394,0.269251667426087,0.133322466275711
173.93,-35.0521781764018,0.613670625392513,17.6334839587924,0.102782613103945,4.01757760495388,4.12727109988738,4.26250852029887,-15.9386760313766,-81.4846229074144,6.52286084265284,-0.291208303901758,-3.54421066205894,-2.31246157722125,-1.48276218109,2.00170026109663,5.42752637075719,-1.15168093994779,-17.7844154337105,22.4451297424491,-16.7082055249331,7.40621775456917,10.4489112271541,-0.453486161879876,-10.2621384134352,-57.8795880475776,8.20531927924443,-30.8430633544922,-5.11336708068848,13.2300882339478,68.25,-122.709999084473,147.350006103516,0,0,0,-0.676264230314809,12.6671156676569,21.5833649194993,-0.043230566080831,-2.192305665808,-2.08470455409964,-2.22922875851609,-15.8075434540146,-93.9540299059517,-129.691252694372,-0.115219962525262,-0.657459089662698,-1.29883617685918,-0.920454737405468,-0.969064229765027,3.93948459530024,-5.43109869451698,56.5879025239338,-35.123102859169,-40.5579028462754,21.9278532637076,9.94211070496082,13.1011571801567,-34.5367881894079,-51.3488199078103,-340.148784450247,-22.5059264019202,37.6529992408852,-14.3388138429179,-186.440871384424,34.8839214789089,377.823420535254,646.253107049608,0.27010273129137,0.12639279151632
173.935,-35.0515309906006,0.533175650494587,12.9913123803753,0.0839405233982124,3.98186964313493,4.11868143081665,4.22172062882306,-16.860966965952,-92.6581108956244,-13.769650181625,-0.27427920366887,-3.58512577016238,-2.47512360019666,-1.7466294472079,3.35688283159155,5.53132883585505,-0.81368039307441,-16.198755771491,24.5201739808059,-6.6919944693823,6.76791192221701,10.5359154838039,-0.136662637134076,-18.906525435642,-61.1072022558963,-22.3452436430954,-30.5414548539548,-5.53841324305129,13.931123287042,53.5721855014818,-115.052008911333,123.933572149051,0,0,0,-0.558888006165206,13.9317687848351,22.058681709343,-0.0419229549425633,-2.06558319714067,-2.22824299592084,-2.36688550287039,-16.4159155319849,-78.35837597218,-135.81776394439,-0.0814160408717934,-0.764050929903624,-1.15972093654092,-0.836222810422802,1.49371665886757,6.05112644933187,-3.17673646856965,48.2217249095401,-29.2077001783843,-37.5881251231647,17.5593273280299,12.4232145271148,11.4421988249363,-28.6647024500714,56.3057824675054,-302.105478591644,-16.4634616180316,32.8833084093305,-12.1655650213419,-172.908554500012,55.0142343754467,386.426265794898,769.798510372797,0.267338112509936,0.124138301075328
173.94,-35.0515309906006,0.728766968423529,8.66991072892165,0.064425048842579,3.94531594951504,4.11868143081665,4.19043471382694,-17.8262102924496,-102.828861020281,-33.8757970143966,-0.256569976967278,-3.62547915423061,-2.63329404299651,-2.00976232912636,4.76624746529403,5.57767158009673,-0.470198876930285,-15.0511249954265,25.9202162178817,2.85925521528391,6.05914053969739,10.5986144907191,0.225901185462499,-27.2462001074542,-62.9716815812329,-52.7726038964665,-30.2032559835452,-6.01502491588843,14.7172061151172,37.1136961862424,-106.46497100773,97.6763164738637,0,0,0,-0.463554882602339,16.2788645674855,22.3430962418056,-0.0407124193128186,-1.92885258172674,-2.41517170104793,-2.5421899357536,-16.8985377151853,-65.2537574190893,-138.668552893225,-0.0426652011847741,-0.868261362438262,-0.927258299813872,-0.65234589431757,4.41330954609266,8.18289268444861,-0.437062470753391,36.8834020809142,-22.6988499704405,-33.7346434850595,11.155850491343,15.2637521447512,8.58530494462642,-18.9721023472388,172.075140431858,-251.88905979499,-11.6026742494138,26.9961737185889,-9.4384315538808,-145.563610019187,64.9370341466827,388.849714388362,906.373303696771,0.264134893885614,0.122450621495893
173.945,-35.0515309906006,0.924348960045111,4.34871513324002,0.0449105048359899,3.90876399887119,4.11868143081665,4.16125290610275,-18.7914075936122,-112.999126176879,-53.9809851333196,-0.238861594688092,-3.66583061414358,-2.79145694381453,-2.27403605874672,6.17554489679196,5.62401211459473,-0.126733738886301,-13.9035489414092,27.3201916972693,12.4100494712983,5.35040295325743,10.6613105079811,0.58844772006448,-35.5854771216909,-64.8360720033019,-83.1985132934456,-29.8650732393453,-6.49161386263015,15.5032514607002,20.655991654968,-97.8783425566299,71.4203128135378,0,0,0,-0.368226304773001,18.625848434449,22.6274972126369,-0.0395019414045898,-1.79212848598739,-2.60209149292378,-2.7113661480427,-17.3811368856934,-52.1497637286038,-141.519205908961,-0.00391620923949073,-0.972466825945981,-0.694806747515426,-0.46024007462357,7.33276321946656,10.3145572713565,2.30248089221651,25.5456198932776,-16.1903101215568,-29.881345591072,4.75267898923722,18.1041543180991,5.72854728851453,-9.27996441301696,287.838978209392,-201.675035448974,-6.7421186558946,21.1093197418798,-6.71142812330067,-118.21996941708,74.8593607727838,391.273047425437,1042.94158477617,0.260931827999163,0.120763022389449
173.95,-35.0515309906006,1.24875323252752,0.812566922777642,0.0264401501788266,3.86608036008275,4.1107547138695,4.12732956827659,-19.8260793545835,-121.932412192688,-72.5366610228606,-0.217129433933704,-3.70207555109434,-2.94440712972935,-2.53168636192725,7.30666760736824,5.91727435989535,0.370224485607254,-12.6850755950334,31.1524687240475,20.6872648641937,4.56316332290011,10.9113712863666,0.842349017394433,-43.4606039240876,-65.19230822832,-112.082776672374,-29.6296515331927,-6.70264795882381,15.7700430357081,1.92102193159555,-89.4027670104212,45.0339433121103,0,0,0,-0.177262887789806,23.8125700034334,23.2656738810859,-0.0413224620142374,-1.65499858959986,-2.74672425587197,-2.83195865162521,-17.8544594655861,-42.7064443985894,-140.161678875831,0.0247534838092893,-1.06397932983431,-0.514814190077582,-0.310854697483731,9.75508594591823,13.0519949715224,4.04168402688697,15.469507965557,-4.93548149035004,-27.4528917547031,-1.20461542408541,19.8249055877675,3.32425752988865,-6.11149277623525,372.822042063614,-159.499817244169,-2.60477747007126,16.551287767427,-4.25143883185974,-99.2887480537743,81.9149036492616,384.90779284647,1172.02244856073,0.257831058441672,0.119182681166787
173.955,-35.0515309906006,2.02080480800327,0.00557318604363899,0.0116027742027149,3.80209540044838,4.07528071022063,4.06997360182,-21.1019859385771,-126.564721773817,-85.7031111668609,-0.181417434492509,-3.72404070189499,-3.07920809987388,-2.76734414450367,7.47076414900712,7.06864025860744,1.40053555852019,-11.2204616532656,43.4372917866299,24.5364430014018,3.50326107034739,11.8125572117605,0.718604084355289,-49.720915217131,-60.3069406357116,-135.602948861941,-29.7514218217786,-5.99071207419753,14.2321325835798,-24.7244911013771,-81.3149599628467,18.2001235932945,0,0,0,0.346034721904172,38.8675761421022,25.1332472278818,-0.0536767046344541,-1.51648761351538,-2.74435932657119,-2.79929128134372,-18.2954406290589,-45.9876632576413,-124.179085101602,0.018386870515453,-1.11135844642747,-0.517179119378363,-0.333081781155651,10.4491336138335,17.8941880034892,2.30387474985891,9.78042932100351,22.812476522052,-29.9769429922166,-5.61101108317515,17.6539890451024,2.49301439273436,-25.616430826126,350.809658376457,-145.272138952711,-0.981821086834391,16.6124946236873,-2.71997114932031,-109.598583230048,79.0055520124571,347.999522334879,1275.05355585202,0.255086477271506,0.117975447549013
173.96,-35.0515309906006,2.79289319867981,-0.801459032104542,-0.00323530929215966,3.73810738969771,4.0398050149975,4.01747279711097,-22.3779533640462,-131.197252246157,-98.8701891516959,-0.145703732128257,-3.74600690010163,-3.21401549798895,-2.99693247911429,7.63486851557288,8.22006106008519,2.43089576171175,-9.7557778715312,55.7227006497492,28.3858046862776,2.44330827646366,12.7137861101134,0.59485325055161,-55.9815250324811,-55.4213400848468,-159.124242608524,-29.8731979169684,-5.27874224098107,12.6941487963481,-51.3712747229259,-73.2267672490166,-8.63497569348264,0,0,0,0.869357284991392,53.923300177206,27.0009096297226,-0.0660315363654723,-1.37797003254912,-2.741994284499,-2.76061271194701,-18.7364428206736,-49.2690385812805,-108.195729199015,0.0120199536303098,-1.15873982228898,-0.519544161450558,-0.344075282853251,11.1432143773411,22.7366119349377,0.565982605572393,4.09107939331401,50.561757693007,-32.5011145888564,-10.0176168607933,15.482968982503,1.66173161783571,-45.1222989670019,328.796225031024,-131.043782215862,0.64121268691238,16.6737043985904,-1.18843043890036,-119.908910029762,76.096061643516,311.089491856166,1378.08957617117,0.252341765226267,0.116768156364426
