time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
138.695,-0.251178744363907,-0.12454795625425,0.0619480443501583,-0.13575965726527,0.0486436198805131,-0.014578794436881,0.13505942522049,-0.310585265400583,0.0206383395253353,-0.286382962191619,-1.07164465734709,0.065856164020844
138.7,-0.333191063829497,-0.151697308103968,0.074380515202832,-0.179138275916136,0.0480289424930718,-0.0159541178585229,0.143862014642405,-0.171942571746369,0.0225671690407659,-0.299700052165865,-0.960970965395553,0.0698684038084306
138.705,-0.422139582430552,-0.174297894638744,0.0844247189191886,-0.224646077752245,0.0468632081460171,-0.0170997490217054,0.15121296576338,-0.050523606761134,0.0242023572500605,-0.308930101144563,-0.854641704894687,0.071228348737464
138.71,-0.517423955332322,-0.190108330444891,0.0914895218080276,-0.271936386847074,0.0450541636891465,-0.017924091287045,0.170383858665404,0.0433485294220136,0.0251961733319921,-0.308970575427032,-0.757518557852295,0.0683445572309218
138.715,-0.617876366616335,-0.1972214545084,0.0952457243545434,-0.320591824442958,0.0425337896035793,-0.0183526691509179,0.210128591742204,0.105051026334898,0.0254616696392548,-0.296322009951324,-0.67207624060358,0.0608711251399479
138.72,-0.721770623178716,-0.194281653726263,0.0956621686906241,-0.37011316773862,0.0392675275971243,-0.0183359582693417,0.272553646649237,0.136450941291456,0.0249089501089439,-0.270130964080815,-0.598114339606608,0.049744967020093
138.725,-0.829259443284672,-0.180241892365278,0.0929979555315369,-0.420695080261647,0.0352017750451882,-0.0178482871429688,0.353418148838299,0.145148023541653,0.0234484206418934,-0.232359138270578,-0.533443362749272,0.0369671938635331
138.73,-0.955178602821531,-0.151938071394359,0.0877113524407419,-0.477548297754625,0.0299832145891186,-0.016856432888213,0.444344548673452,0.142145197200254,0.0213129280805082,-0.187101989453819,-0.475132351476596,0.0251397129850467
138.735,-1.0735041727522,-0.114520382097511,0.0805625012771203,-0.53208065703866,0.0243103224066154,-0.0154761326876481,0.535915022690807,0.138362120297455,0.0192886913515566,-0.139192706235791,-0.420501315857125,0.016776838057956
138.74,-1.18028297989549,-0.0703160240263222,0.0723668178413807,-0.582768791762714,0.0183290870323943,-0.0137855058101007,0.620340445081382,0.140938219604451,0.0184424312043979,-0.0926536566843935,-0.367455723981812,0.0135114395636696
138.745,-1.27233556651153,-0.0221982695201691,0.0639125335965502,-0.628357411486349,0.0122248282988244,-0.0118878030292794,0.692856352520955,0.150629751956306,0.0194376548538556,-0.0496621860558862,-0.314349245595891,0.0154814027878999
138.75,-1.34721815609459,0.0266383243487482,0.0558709937989922,-0.667671578528367,0.0061687895300089,-0.00989590141052088,0.751781116443152,0.16141674763222,0.0219758991535065,-0.0104454314748683,-0.259900354295632,0.0211867437855628
138.755,-1.4034328802159,0.0729899130407411,0.0487345915590821,-0.699775550473152,0.000295779313534645,-0.00792243030477035,0.797517796068628,0.162631314513918,0.0248371160591597,0.025744789487464,-0.203729380867494,0.0278842722393488
138.76,-1.44085147738235,0.114007651312801,0.0427896340043587,-0.724344420272514,-0.00522927975230827,-0.00607838512676786,0.831058487847882,0.142851884709151,0.0266103013848758,0.0589882687708016,-0.147504444644909,0.0323408749932103
138.765,-1.46041805086487,0.147390861296799,0.0381237461180323,-0.741436009817486,-0.0102530199720224,-0.00445859842180112,0.852579959271311,0.094053219464256,0.0268394591675168,0.0871665113526365,-0.0960829067428249,0.0316440479540278
138.77,-1.44784554693129,0.168323541955267,0.0346364068785963,-0.745842809483596,-0.0143222591638915,-0.00317662302923004,0.860963885131913,0.0144772078998771,0.0269261645149531,0.105677452819054,-0.0574505905880322,0.0238457734767537
138.775,-1.4316889473916,0.181194233727636,0.0321712293696634,-0.747853109128229,-0.0178523319993176,-0.00221000003151534,0.84127431817404,-0.147610273668323,0.0268535364046603,0.119803480014047,0.0284295178547391,-0.011307755988825
138.78,-1.4148910816201,0.185982472635427,0.030492507152219,-0.748186760421554,-0.020724046101673,-0.0015744341462292,0.855250535847636,-0.219457612564301,0.0306303770273683,0.130203453763496,0.0317228808985332,-0.0140737310321357
138.785,-1.39672003824377,0.182490201078625,0.0293562526920155,-0.746214342856876,-0.0227827990561432,-0.00127139697803561,0.86680359666149,-0.285438619744587,0.0352492969530781,0.139502481152135,0.0351477932999142,-0.0167277317775644
138.79,-1.37635306072339,0.17101136336836,0.0285503325055242,-0.741302982711834,-0.0239157023435946,-0.00128317564637154,0.875525287811048,-0.340953059758395,0.0404234988317392,0.147318443623995,0.0385976936172127,-0.0191292565797868
138.795,-1.35304679242722,0.152283465849249,0.0279181370561943,-0.732926720482682,-0.0240548132897118,-0.00157777365693349,0.880800349951858,-0.381973865253167,0.0456862393942351,0.153342193201931,0.0419541386562504,-0.0211453783976873
138.8,-1.32628229607033,0.127407512359337,0.0273686917499447,-0.720755951190198,-0.0231773647656909,-0.00211400534233353,0.892322716255751,-0.406587709323589,0.0504196166968917,0.16109540469328,0.045381326718845,-0.0227046527147054
138.805,-1.29586499038421,0.0977470503591933,0.0268742148815182,-0.704714296750953,-0.0213038914511747,-0.00284608727281596,0.919531690012764,-0.413275487680614,0.0538542998118686,0.173697933714444,0.0490703676358758,-0.0237625445649585
138.81,-1.26196694055498,0.0648163049244665,0.0264579759849056,-0.684996232954388,-0.0184950105884171,-0.00372741269887144,0.951948633732761,-0.399732673147316,0.0551426468475869,0.187357183278929,0.0526755154250107,-0.0242241367491867
138.815,-1.22510679408648,0.0301680174387409,0.0261761438558558,-0.662044300467675,-0.0148473254797224,-0.00471335460773984,0.988440241891766,-0.366454995845766,0.0534956434219314,0.20179323029327,0.0561162207382009,-0.024072377062663
138.82,-1.18607150409389,-0.00470857525062687,0.0260974339876054,-0.636490489092424,-0.0104886593542618,-0.00576300159840872,1.02728633275507,-0.315390509656659,0.048274694224434,0.216555669496771,0.0593101014116258,-0.0233259312377357
138.825,-1.14579301543435,-0.0384712243309728,0.026283920753638,-0.609071332329387,-0.00557256035689817,-0.006839793567347,1.06619472383991,-0.249794474589677,0.0390986999829342,0.230922220701923,0.0621939228021656,-0.0220428127562238
138.83,-1.10519991148385,-0.0699840400934653,0.0267753595544723,-0.580529595273761,-0.000271880653712113,-0.00791113050927457,1.10269119746776,-0.17397335359143,0.0259303326688745,0.24413277266272,0.0646971853315124,-0.0203068763237403
138.835,-1.36930644177855,-0.230254605010114,0.0555856662834734,-0.602425409270373,0.0214102201725141,-0.00848826162126291,1.13451456356865,-0.0929178884924672,0.00912600987137979,0.255628539813833,0.066741225987858,-0.0182169605031376
138.84,-1.87792944277054,-0.281689200449033,0.070919114127963,-0.700099272886356,0.0651288785240446,0.00866958230834559,1.15949983470029,-0.0118445226706705,-0.0105635190807124,0.264828148348614,0.0682780111909629,-0.0158897118043458
138.845,-2.45848699124414,-0.292553290591318,0.0782050782790028,-0.79045935836716,0.104683325818596,0.0342012841068652,1.16809762127701,0.0646474318074647,-0.0320822808481468,0.268802007503698,0.0690400731227237,-0.0133983164499482
138.85,-2.98847328141255,-0.263260011395851,0.076643297975326,-0.832861430138211,0.123810388683881,0.0671902020229385,1.1563384752092,0.132140496796757,-0.0540927018499451,0.267008913292158,0.0689026580674409,-0.0108308367499495
138.855,-3.33473314001312,-0.2158441573362,0.06948890192445,-0.788149710509971,0.111115093382409,0.103932086787874,1.13458928407941,0.186732329609352,-0.0751221368967126,0.26327906832743,0.0681978148281124,-0.00835107001914702
138.86,-3.41795722726067,-0.185134883223063,0.064113357288542,-0.637503724358296,0.0650404371974844,0.138859099195774,1.10380023364539,0.226332385611193,-0.0938144592347096,0.258156722265194,0.0669860997336173,-0.00604928279871612
138.865,-3.22653790479039,-0.207227374845403,0.0691070775228136,-0.385739966587554,-0.00540257091119031,0.166055700561264,1.06530465614711,0.250115741517055,-0.109014351016377,0.252220841323968,0.0653430203788149,-0.00399533481621397
138.87,-2.81099415546555,-0.303287564543755,0.090076207703609,-0.0559773090881514,-0.0859379634456899,0.181523940541523,1.02068549756796,0.258454361050609,-0.119879682854384,0.246020865811981,0.063353072986076,-0.00223673267309263
138.875,-2.26716392367248,-0.46749795376182,0.126669451963321,0.316670323821861,-0.165918802592853,0.185257197071751,0.971644039003343,0.252740604427661,-0.125950816998771,0.240023239533622,0.0611040665282406,-0.000798796966009812
138.88,-1.70410869592599,-0.668588140103145,0.172649127224224,0.69458215577923,-0.244810495913882,0.181757731697428,0.919883822944681,0.235135502740773,-0.127169946344317,0.234575286804449,0.058682299118199,0.000313352145397983
138.885,-1.2144757281122,-0.864055054609593,0.218863557425987,1.04541994210316,-0.332436224453875,0.178173151179194,0.870053432777663,0.208172943369342,-0.123828774527081,0.230621112561395,0.0562830939181206,0.00108338696112704
138.89,-0.855317734233397,-1.01909527352956,0.257311257636299,1.34749736030611,-0.442574373093212,0.180862968780854,0.821493677078177,0.174768192437572,-0.116561146967913,0.227530727981186,0.0539112944263815,0.00155117023501147
138.895,-0.643095434006027,-1.11951864725154,0.284218091994553,1.59118381765079,-0.584418163104712,0.192460275924905,0.772934693468734,0.137789112448262,-0.10622226975006,0.224692310379094,0.0515348506282086,0.00177436537918367
138.9,-0.560304314862739,-1.17241395552238,0.300700250824113,1.777602642571,-0.756563816607089,0.211190786992242,0.725470014371471,0.0997699529290449,-0.0937673064514595,0.222104735929382,0.0492065576555065,0.00179287950490978
138.905,-0.569318727578535,-1.19649301545909,0.310874840608783,1.91499815246991,-0.946644795072362,0.232452830954813,0.680045356689059,0.0628667714214483,-0.0801734998221565,0.219732154976311,0.0469744584598032,0.00164687743388851
138.91,-0.627430618755335,-1.20975559275251,0.318897575041795,2.01456393740649,-1.13593250157092,0.251371254577658,0.637446321051481,0.0287845055934964,-0.0663583895911937,0.217526968038548,0.0448820246781175,0.00137416804590053
138.915,-0.698419209429283,-1.22193878993537,0.326911071779273,2.08688444556821,-1.30645844719128,0.264781696329489,0.598270608340636,-0.00124017798829776,-0.0531192401024163,0.215428560268721,0.0429685479363149,0.00100805086084654
138.92,-0.758091993552869,-1.23425898421405,0.334829142040026,2.1400645216804,-1.44685643992181,0.271849419415937,0.56294183588504,-0.0264128424019417,-0.0410960810981789,0.213390162689908,0.0412684337745847,0.000576748242792163
138.925,-0.795097707056349,-1.24362034181234,0.341350747044128,2.17879740154813,-1.55495165819423,0.273482324675238,0.531707950171814,-0.0463242912740979,-0.0307577219043263,0.211378170798831,0.0398108042006845,0.000103316685103961
138.93,-0.807076078278167,-1.24686674480905,0.345046663363123,2.2049516727126,-1.63634006163972,0.271384285301174,0.504647946164626,-0.0608766764829788,-0.0224068029711743,0.209369075156513,0.0386189255207168,-0.000393747491940028
138.935,-0.798583089570755,-1.24194033760264,0.344804228547248,2.21749786446307,-1.70077283263128,0.267358557626362,0.481683041003302,-0.070206073718496,-0.0161977611541078,0.207343030497768,0.0377097575801544,-0.000899640359839168
138.94,-0.776549315318123,-1.22754025998828,0.339833545334888,2.21358182355463,-1.75795139012598,0.262989381288521,0.462589581704166,-0.0746113456563371,-0.0121617674410426,0.205274034100261,0.0370934901974382,-0.00140238968108819
138.945,-0.747383299052902,-1.20315468269922,0.329801561570428,2.18971291715645,-1.81447265034221,0.259391528526822,0.447013115524906,-0.0744945991859965,-0.0102338331960359,0.203118067147856,0.0367729221599285,-0.00189216195445851
138.95,-0.715543019754728,-1.17045024180217,0.315264787053858,2.14289799092981,-1.87262145210873,0.256917362911005,0.434483388503498,-0.0703157896399854,-0.0102781915651936,0.200801073450022,0.0367430164000797,-0.00236084809992305
138.955,-0.683225192300098,-1.13466625015913,0.297962141098778,2.0716630518858,-1.93067800843033,0.254962006401716,0.424429663453944,-0.0625629210336675,-0.0121086321313671,0.198208759731488,0.036991060452724,-0.00280198057481604
138.96,-0.650657576900167,-1.10376702513112,0.280355607999641,1.97667305135479,-1.98427998338498,0.252187310124991,0.416195191942906,-0.0517381910317782,-0.0155013393710883,0.195179763650572,0.037497593692001,-0.00321101347123253
138.965,-0.616778904812949,-1.08476931749241,0.264423416248846,1.86050300261557,-2.02844501119977,0.247168499411256,0.409049377597371,-0.0383593103217132,-0.0201995587232179,0.191502569604032,0.0382380783362155,-0.00358591759284533
138.97,-0.579890697478927,-1.07915359495927,0.250485737374276,1.72700468765164,-2.05914469619406,0.239209290860185,0.402196985373948,-0.022973154810678,-0.025911874250252,0.186915559332019,0.039184861066762,-0.00392795931310124
138.975,-0.539249805059448,-1.08073115141056,0.236987345663775,1.57998424183753,-2.07436422217868,0.228720051943795,0.394785942740001,-0.00617641567630419,-0.0323070849384216,0.181110562282774,0.0403087092946793,-0.00424266519317952
138.98,-0.494629642086428,-1.07825554886385,0.221540901426209,1.42295153653041,-2.07375444118533,0.216950813623067,0.385916412642758,0.0113614335837259,-0.0390077390292843,0.173741570182014,0.0415798385662413,-0.00454097111020755
138.985,-0.447976104128706,-1.06122607388477,0.202533701713555,1.25857151387147,-2.05797211133102,0.205130983360352,0.374652033953315,0.0288753447203964,-0.0455839628180244,0.16443920900957,0.0429688353224942,-0.00484028725213122
138.99,-0.402762534510533,-1.02559748985847,0.180188681772919,1.08925602061655,-2.02792555422484,0.193671270367318,0.360032644864971,0.0454858519877836,-0.0515510098532709,0.152829744076502,0.0444474882366675,-0.00516508715525717
138.995,-0.362800352867768,-0.975579885505185,0.156371630254031,0.917609276706163,-1.98482582990822,0.181905346358942,0.341088463318674,0.0601910680214588,-0.0563756868295925,0.138556611705711,0.0459892003426158,-0.00554670039052706
