time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
132.505,-92.1896405458376,911.246238405221,159.45268646123,0.215580655755115,0.00146587488661593,0,0,0,0,0
132.51,-97.8785873868309,847.220272307092,154.083279946618,0.217346587200172,0.00260862935557449,0,0,0,0,0
132.515,-103.135501657003,782.649218875908,149.106405597553,0.218980776477485,0.00370438466926609,0,0,0,0,0
132.52,-107.414865710056,717.090297087952,143.836758073648,0.220639967149792,0.00468671045062063,0,0,0,0,0
132.525,-110.30839169468,650.843150854247,137.772319549703,0.222411682239236,0.00549639159434512,0,0,0,0,0
132.53,-111.728400433793,584.823953396046,130.830846641983,0.224310000846149,0.00610436334890119,0,0,0,0,0
132.535,-111.957692172057,520.300025481633,123.277976616875,0.226313455501138,0.00652579183464164,0,0,0,0,0
132.54,-111.525347022606,458.588438824728,115.430019614052,0.228404483953871,0.00681283055947518,0,0,0,0,0
132.545,-110.95442796057,400.796381478107,107.352942093427,0.230580092982361,0.0070225704693887,0,0,0,0,0
132.55,-110.493037349672,347.637815701012,98.7563507862922,0.232820874232884,0.00716467105779184,0,0,0,0,0
132.555,-109.941999423084,299.346343439567,89.1451702916468,0.235034200275805,0.00714468761539006,0,0,0,0,0
132.56,-108.657997100913,255.704345303672,78.1397342164836,0.237031590327183,0.00674130776721216,0,0,0,0,0
132.565,-105.743682478388,216.205686707733,65.7917476663911,0.238600898433312,0.0056575887388633,0,0,0,0,0
132.57,-100.370449452644,180.335630726572,52.7374781676069,0.23970194437866,0.00366841734016149,0,0,0,0,0
132.575,-92.1268694942413,147.872333797692,40.1107532715356,0.240758076154014,0.000864275837612727,0,0,0,0,0
132.58,-81.2680243599537,119.059375898004,29.2377596876502,0.243012281908226,-0.00200544520872015,0,0,0,0,0
132.585,-68.7579043612783,94.5140612827805,21.2105129113974,0.248874914658929,-0.00310312479857389,0,0,0,0,0
132.59,-56.0543912089823,74.8461487962758,16.4805960202368,0.26187248062213,0.000741647466239503,0,0,0,0,0
132.595,-44.6505899222248,60.1035174109287,14.6241912561078,0.285122992849163,0.013153202910716,0,0,0,0,0
132.6,-35.4894314891406,49.3003713502103,14.396668200108,0.317501745140729,0.0350975472173745,0,0,0,0,0
132.605,0,0,0,0,0,0,0,0,0,0
132.61,0,0,0,0,0,0,0,0,0,0
132.615,0,0,0,0,0,0,0,0,0,0
132.62,0,0,0,0,0,0,0,0,0,0
132.625,0,0,0,0,0,0,0,0,0,0
132.63,0,0,0,0,0,0,0,0,0,0
132.635,0,0,0,0,0,0,0,0,0,0
132.64,0,0,0,0,0,0,0,0,0,0
132.645,0,0,0,0,0,0,0,0,0,0
132.65,0,0,0,0,0,76.9708787688746,121.121434434772,-5.38618555374159,0.0240625140888959,0.0223903098239122
132.655,0,0,0,0,0,140.527703426305,240.508663049901,-7.05695617795509,0.00326206530318518,0.0222353582189126
132.66,0,0,0,0,0,201.783367822263,388.835980697383,-9.97487034005481,-0.00229808776089468,0.0215993912353318
132.665,0,0,0,0,0,247.419724396018,552.324387712655,-15.1522766583073,-0.000786972518838303,0.0204111307581327
132.67,0,0,0,0,0,267.116976077318,714.094494701079,-23.3074265822019,0.0051205269996828,0.0186651255797601
132.675,0,0,0,0,0,256.749268623884,858.702471768836,-34.0450927267167,0.0140712516984569,0.0164373691054648
132.68,0,0,0,0,0,219.459974956007,976.203500844962,-45.2085507993319,0.0250437541631774,0.0139165496634019
132.685,0,0,0,0,0,164.282321370378,1064.2918191398,-53.0109304178763,0.0370329603742883,0.0114128775413966
132.69,0,0,0,0,0,102.975992416237,1127.95017892075,-53.2409668807357,0.0489877158488992,0.00930714497239454
132.695,0,0,0,0,0,46.3437100194713,1177.04718298063,-43.1744146433716,0.0599246226090455,0.00791867562852591
132.7,0,0,0,0,0,1.31962285868213,1222.92985312193,-23.2525722772558,0.0691746130979263,0.00732735636783244
132.705,0,0,0,0,0,-30.2812419640944,1275.21611276491,2.44333355531009,0.0766455424909649,0.00726803171160456
132.71,0,0,0,0,0,-51.1290683838149,1339.69383186142,27.3265961090055,0.0828556193352208,0.00721996220930413
132.715,0,0,0,0,0,-66.3242077069229,1417.74325783527,44.6196114681803,0.0886478968361144,0.00666083215045007
132.72,0,0,0,0,0,-80.8596268439648,1507.08328560149,49.8193458748998,0.0947438648570058,0.00530779678676366
132.725,0,0,0,0,0,-97.5824549137808,1603.1991805624,42.2358479761918,0.101433784989245,0.00319890948699028
132.73,0,0,0,0,0,-116.296823750764,1700.74886873949,25.0223164496498,0.108516533262104,0.000625823868195013
132.735,0,0,0,0,0,-134.148108356241,1794.5330724761,3.83506173552827,0.115458891191891,-0.00200095933327504
132.74,0,0,0,0,0,-146.981605084651,1879.965993309,-15.2043539653321,0.121630848831344,-0.00428120999892237
132.745,0,0,0,0,0,-151.082156121176,1953.23974661384,-27.4405937301435,0.126551246339582,-0.00592549684168892
132.75,0,0,0,0,0,-144.622191264776,2011.39119900544,-30.9082578829029,0.130030337102386,-0.00681074325317857
132.755,0,0,0,0,0,-128.306670162013,2052.41018097116,-26.5871461162647,0.132217807138943,-0.00699231227195352
132.76,0,0,0,0,0,-105.057282933743,2075.34428452017,-17.7520194304738,0.133523287006943,-0.00666453847506576
132.765,0,0,0,0,0,-78.9604925331152,2080.29287594697,-8.70712596888765,0.134481793809117,-0.00608689734844942
132.77,0,0,0,0,0,-53.9499115660795,2068.23900350621,-3.3370214691294,0.135600918705019,-0.00549942454679755
132.775,0,0,0,0,0,-32.7390868280499,2040.77630782904,-3.94021789059839,0.137240724646999,-0.00505592057508999
132.78,0,0,0,0,0,-16.3743925936149,1999.82374525679,-10.727424560612,0.13955769345953,-0.00479774006702566
132.785,0,0,0,0,0,-4.48173740974153,1947.3673134209,-22.1171378991728,0.14252137160325,-0.00466935197043603
132.79,0,0,0,0,0,4.03652511621618,1885.25726662159,-35.6134168686624,0.145980542180145,-0.00456193591613011
132.795,0,0,0,0,0,10.2600778560588,1815.09785439917,-48.7892440244072,0.14975586085963,-0.00436631120339925
132.8,0,0,0,0,0,14.7962554086376,1738.26448247085,-59.9211523310017,0.153701986046213,-0.00400909289411394
132.805,0,0,0,0,0,17.7146616042279,1656.05053064624,-68.1209463897636,0.157744786927021,-0.00347093519469729
132.81,0,0,0,0,0,18.7552149919539,1569.88914881534,-73.1493796682473,0.161886794442927,-0.00278658746788407
132.815,0,0,0,0,0,17.6100913026058,1481.53283705224,-75.2144047545065,0.166194375284886,-0.00203650679063649
132.82,0,0,0,0,0,14.1268248919677,1393.09861640718,-74.9048847639554,0.17077285038971,-0.00133454653635373
132.825,0,0,0,0,0,8.37577229022573,1306.91345070163,-73.1852926981237,0.175725254090924,-0.000812386694614781
132.83,0,0,0,0,0,0.603510278890409,1225.18279799858,-71.2881765410549,0.181103206668103,-0.000598989826537527
132.835,0,0,0,0,0,-8.86753330692691,1149.55952945059,-70.4358255200251,0.186874332767986,-0.000795460273844195
132.84,0,0,0,0,0,-19.7121645740817,1080.75377642118,-71.4802731372804,0.192915870297485,-0.00144695482676699
132.845,0,0,0,0,0,-31.5862496168994,1018.34885228867,-74.6267236337159,0.199026051806325,-0.00252015719245305
132.85,0,0,0,0,0,-44.0213063120612,960.90141076576,-79.3600255809069,0.204958742929911,-0.00389858137043156
132.855,0,0,0,0,0,-56.2955676290785,906.341413991427,-84.5884276719958,0.210431681664179,-0.00539305203396015
132.86,0,0,0,0,0,-67.3856417460375,852.535042685709,-88.9318370372049,0.215115671281746,-0.00676290681878094
132.865,0,0,0,0,0,-76.0907841226351,797.848694204679,-91.0531689935794,0.21863460534271,-0.00774504981082499
132.87,0,0,0,0,0,-81.3409025162747,741.535757672343,-89.9546395543477,0.220605368055021,-0.00808555175560235
132.875,0,0,0,0,0,-82.5921998822035,683.833007740281,-85.1993210731818,0.220745917472777,-0.0075854698054027
132.88,0,0,0,0,0,-80.1346453296969,625.752410876609,-77.038554138456,0.21903452516009,-0.00616356971834875
132.885,0,0,0,0,0,-75.1384314127503,568.654693961574,-66.4187839607217,0.215876735409611,-0.00393620004112269
132.89,0,0,0,0,0,-69.3741280243064,513.771241002301,-54.8319814572421,0.212191909713127,-0.00128623124173063
132.895,0,0,0,0,0,-64.6870458297533,461.841420336763,-43.9934901419116,0.209339683859617,0.00112534970980166
132.9,0,0,0,0,0,-62.42056763014,412.978909813874,-35.3963543025891,0.208816637244645,0.00246498110931087
132.905,0,0,0,0,0,-62.9971522352152,366.780741571875,-29.8735554961122,0.211764303678821,0.00197384701128614
132.91,0,0,0,0,0,-65.7898527384351,322.606133379141,-27.3430115183514,0.21847009087847,-0.000706863563137705
132.915,0,0,0,0,0,-69.3132828532572,279.896784846895,-26.8640605214632,0.228104212076736,-0.0052752733330666
132.92,0,0,0,0,0,-71.6538271182988,238.424284400776,-27.0067310476362,0.238832290737829,-0.0107013231357397
132.925,0,0,0,0,0,-71.0128313926639,198.414532372829,-26.3904850189333,0.248221135021272,-0.0153625993914664
132.93,0,0,0,0,0,-66.2308398123539,160.557246906263,-24.1677253756558,0.253700683955732,-0.017276602727682
132.935,0,0,0,0,0,-57.1742802409563,125.919822964732,-20.254431562956,0.252936633374599,-0.0143277329906588
132.94,0,0,0,0,0,-44.8803513856267,95.7720218664908,-15.2357336426906,0.244296468623627,-0.00458725907300447
132.945,0,0,0,0,0,-31.3801981091018,71.3126472771073,-10.0247261015906,0.22827098875905,0.0126197504151871
132.95,0,0,0,0,0,0,0,0,0,0
132.955,0,0,0,0,0,0,0,0,0,0
132.96,0,0,0,0,0,0,0,0,0,0
132.965,0,0,0,0,0,0,0,0,0,0
132.97,0,0,0,0,0,0,0,0,0,0
132.975,0,0,0,0,0,0,0,0,0,0
132.98,0,0,0,0,0,0,0,0,0,0
132.985,0,0,0,0,0,0,0,0,0,0
132.99,0,0,0,0,0,0,0,0,0,0
132.995,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0
133.005,0,0,0,0,0,0,0,0,0,0
133.01,8.61082929074057,73.7841526554728,10.5513756467748,0.0664101751426345,-0.014212584165459,0,0,0,0,0
133.015,46.6531461106448,195.856653135084,30.6579537217034,0.0287820234501419,-0.0133672374248487,0,0,0,0,0
133.02,89.4924867740073,357.360028751567,52.6080512821648,0.021298361030972,-0.0134819986878798,0,0,0,0,0
133.025,126.781991246631,542.259731947628,71.5024621291855,0.0222152863097855,-0.0135856908835214,0,0,0,0,0
133.03,148.151060534264,728.570002122516,82.6915551952367,0.0273878385638808,-0.013489907602196,0,0,0,0,0
133.035,146.580546271296,894.74563917749,83.3560447443528,0.0353185729202095,-0.0131232151502294,0,0,0,0,0
133.04,120.614769978841,1026.31897283474,73.5263013933875,0.0451609480605937,-0.0124628343923596,0,0,0,0,0
133.045,74.464021643093,1120.05722043739,56.12389622539,0.0562047267147707,-0.0115313997784259,0,0,0,0,0
133.05,16.1026750891649,1183.91197149353,36.0255773804602,0.0677206418038201,-0.0104015820208281,0,0,0,0,0
133.055,-45.5805010214617,1232.92491337549,18.5354845678479,0.0789790141492812,-0.00919095101829631,0,0,0,0,0
133.06,-103.248546234123,1283.09222862365,7.83706232785656,0.0893991704887125,-0.00803049182488158,0,0,0,0,0
133.065,-152.370098994435,1345.86352432055,5.92826668535652,0.0986979790998828,-0.00701705855212492,0,0,0,0,0
133.07,-191.219604499733,1425.29372998215,12.3066737417855,0.106891397364976,-0.00618053448400674,0,0,0,0,0
133.075,-220.106622285008,1518.34705856225,24.398622260587,0.114135052886652,-0.00549279857013535,0,0,0,0,0
133.08,-240.385731266312,1617.51902046931,38.5209357593827,0.120567411940255,-0.00490301965664924,0,0,0,0,0
133.085,-253.613129348131,1714.26545729033,51.0511565336607,0.126248591976397,-0.00436689443950955,0,0,0,0,0
133.09,-261.024978091534,1801.80082698885,59.4544421524628,0.13119708797383,-0.00385510974424008,0,0,0,0,0
133.095,-263.373658939561,1876.46098812504,62.8705304987092,0.135438879193724,-0.00335004462785976,0,0,0,0,0
133.1,-261.037098692494,1937.5245412969,62.1075869118075,0.139046691021171,-0.00283996466766434,0,0,0,0,0
133.105,-254.254412814289,1986.02446046919,59.0985811887837,0.142141980174534,-0.00231918669583558,0,0,0,0,0
133.11,-243.355850241626,2023.34699175924,56.077236976253,0.144875541941414,-0.00179306569035748,0,0,0,0,0
133.115,-228.918375021296,2050.25715326022,54.8314833772674,0.147392750495494,-0.00128217531225178,0,0,0,0,0
133.12,-211.818045784132,2066.64816638301,56.3116018274267,0.149823912362658,-0.000819396862954291,0,0,0,0,0
133.125,-193.167151578943,2071.88622746652,60.6564836808689,0.15226868726044,-0.000441205805337297,0,0,0,0,0
133.13,-174.147276513551,2065.41847355356,67.4802752241994,0.154802005536856,-0.000174453464913016,0,0,0,0,0
133.135,-155.803740134341,2047.25484499383,76.180499494305,0.157471776907987,-3.00382218787476e-05,0,0,0,0,0
133.14,-138.897782220102,2018.1024014746,86.1082117552533,0.160297595014081,-3.96691742965416e-06,0,0,0,0,0
133.145,-123.877166055664,1979.15448480417,96.600964886145,0.163279373082309,-8.40965956149242e-05,0,0,0,0,0
133.15,-110.9443686452,1931.70529634748,106.983180486701,0.166412179528937,-0.000256525956737474,0,0,0,0,0
133.155,-100.149758407663,1876.82180910086,116.631052618004,0.169687594188163,-0.000507255847739918,0,0,0,0,0
133.16,-91.4502096599029,1815.24106230875,125.096402817143,0.17310244697678,-0.000816425085437555,0,0,0,0,0
133.165,-84.7223949302116,1747.51306736548,132.196485580637,0.176644112733185,-0.00115398214114271,0,0,0,0,0
133.17,-79.7609163452912,1674.28060695918,137.976265045912,0.180283286754217,-0.00147957826955358,0,0,0,0,0
133.175,-76.2982736326729,1596.57565435262,142.538874527987,0.183974014380423,-0.0017500404502242,0,0,0,0,0
133.18,-74.0529063607104,1515.94444507067,145.857461276218,0.187671593967284,-0.00193014736031982,0,0,0,0,0
133.185,-72.7806736999682,1434.34853013686,147.721144046839,0.191335309198554,-0.00200187096921833,0,0,0,0,0
133.19,-72.2904217066579,1353.84430290294,147.887310569359,0.194936692326694,-0.00196224964543795,0,0,0,0,0
133.195,-72.4220829164772,1276.1510555835,146.350288152293,0.198445655971358,-0.00181391259795971,0,0,0,0,0
133.2,-73.0298969187941,1202.26182275926,143.512931564666,0.201826206482699,-0.00155169426672919,0,0,0,0,0
133.205,-74.0010453627065,1132.23889820718,140.082724805133,0.205055216271695,-0.00115638796979933,0,0,0,0,0
133.21,-75.2780522900742,1065.25352265276,136.708298640232,0.208141926326684,-0.000603324279201345,0,0,0,0,0
133.215,-76.8302083806078,999.863042487964,133.584451465844,0.211125623925493,0.000117547313859045,0,0,0,0,0
133.22,-78.5740654095403,934.45522553283,130.303330289056,0.214040010501692,0.000984397228753986,0,0,0,0,0
133.225,-80.316204304066,867.728110460345,126.063598374286,0.216850967029377,0.00194049777534711,0,0,0,0,0
133.23,-81.7945577722452,799.075217287129,120.105464055427,0.219438454980994,0.00290849510683577,0,0,0,0,0
133.235,-82.8071996749905,728.749827415005,112.097970094178,0.221641980248744,0.0038137602401993,0,0,0,0,0
133.24,-83.3334578150028,657.772460409796,102.264277796171,0.223356230789358,0.00460639340120306,0,0,0,0,0
133.245,-83.5623188693287,587.65942095237,91.2212173891716,0.224632496376473,0.00527657492317402,0,0,0,0,0
133.25,-83.8136652347007,520.093237343368,79.683670557212,0.225731901821509,0.00586267829526105,0,0,0,0,0
133.255,-84.3934178788629,456.616110765786,68.2298562599261,0.227099439496016,0.00645511735108806,0,0,0,0,0
133.26,-85.4455836082088,398.378823616186,57.2312350785461,0.229249429773865,0.00719060243592273,0,0,0,0,0
133.265,-86.8438569226576,345.960551458842,46.9149903704821,0.232587752721435,0.00822386443771939,0,0,0,0,0
133.27,-88.1494442704409,299.293354636777,37.4559913033638,0.237230552341706,0.0096678226980686,0,0,0,0,0
133.275,-88.6424410219985,257.726429148155,29.0180346627118,0.242889495529733,0.0115083743715841,0,0,0,0,0
133.28,-87.4241636605003,220.244022100116,21.7357591877468,0.248855771111913,0.0135182073735933,0,0,0,0,0
133.285,-83.5906877151916,185.802245397663,15.6799745084332,0.254054680051312,0.0151983914363216,0,0,0,0,0
133.29,-76.473900309064,153.679886666161,10.8473371122119,0.257110557060013,0.0157517215119166,0,0,0,0,0
133.295,-65.9198654662543,123.716911766289,7.18278835664031,0.256391942840611,0.0140794166586187,0,0,0,0,0
133.3,-52.5211253354347,96.3570927771115,4.61493992710347,0.250086149425366,0.00881760674164217,0,0,0,0,0
133.305,-37.6892772122759,72.4963065400594,3.07944142337587,0.236617543010572,-0.00138962392470421,0,0,0,0,0
133.31,0,0,0,0,0,0,0,0,0,0
133.315,0,0,0,0,0,0,0,0,0,0
133.32,0,0,0,0,0,0,0,0,0,0
133.325,0,0,0,0,0,0,0,0,0,0
133.33,0,0,0,0,0,0,0,0,0,0
133.335,0,0,0,0,0,0,0,0,0,0
133.34,0,0,0,0,0,0,0,0,0,0
133.345,0,0,0,0,0,0,0,0,0,0
133.35,0,0,0,0,0,0,0,0,0,0
133.355,0,0,0,0,0,0,0,0,0,0
133.36,0,0,0,0,0,0,0,0,0,0
133.365,0,0,0,0,0,0,0,0,0,0
133.37,0,0,0,0,0,0,0,0,0,0
133.375,0,0,0,0,0,54.7895447255083,72.4620252404477,-3.30382095876088,0.0465638360498557,0.0317324524622852
133.38,0,0,0,0,0,117.785632135073,202.787702935181,-13.3505939286648,0.00377572355310885,0.0270544826432865
133.385,0,0,0,0,0,183.650367152327,379.469767835624,-28.0016566160502,-0.0038318256557115,0.0250897425654325
133.39,0,0,0,0,0,238.024758297875,587.34773918393,-46.307958433483,-0.00196726952762472,0.0235270289514377
133.395,0,0,0,0,0,268.182722988882,803.904094223797,-66.3734991412511,0.00444602672075245,0.021915299726304
133.4,0,0,0,0,0,267.242552480891,1005.22666378943,-85.4466787000352,0.0136141949963895,0.0201374191894919
133.405,0,0,0,0,0,236.320141157608,1172.54001096179,-100.180113792293,0.0244926050435572,0.0182237950968752
133.41,0,0,0,0,0,183.745006634477,1296.81696710117,-107.252338444145,0.0362142466928235,0.0163097521110911
133.415,0,0,0,0,0,121.813451379622,1379.90013031519,-104.428989034554,0.0479245374160155,0.014601999291692
133.42,0,0,0,0,0,62.5587564362507,1432.16096659624,-91.7550512866956,0.0588191614453901,0.0133085233550789
133.425,0,0,0,0,0,14.2273373678008,1468.05451065139,-72.2193656723222,0.0682857676790343,0.0125358196612416
133.43,0,0,0,0,0,-20.3539271825785,1501.40957054106,-51.3001404853972,0.076124877194031,0.0121999032473655
133.435,0,0,0,0,0,-43.1957969866465,1542.01309529692,-35.3464531100247,0.0826434213632157,0.012032389055731
133.44,0,0,0,0,0,-58.9346428977567,1594.2638217453,-29.4098207124064,0.0884848679401247,0.0117055945523765
133.445,0,0,0,0,0,-72.1518304569294,1657.74904052976,-35.4717107388742,0.094278503315133,0.010990466813587
133.45,0,0,0,0,0,-85.4007685020277,1728.91663533479,-51.8237128138981,0.100333549922889,0.00984339606495563
133.455,0,0,0,0,0,-98.5736340030239,1802.85435086855,-73.7995717421602,0.106565955129845,0.00838847275415769
133.46,0,0,0,0,0,-109.53548103842,1874.58637546015,-95.4718961505661,0.112631847981184,0.00683997366216293
133.465,0,0,0,0,0,-115.475795155066,1939.77151038655,-111.601936488026,0.118126775459512,0.00542016558645078
133.47,0,0,0,0,0,-114.304314275508,1994.96448082187,-119.152807431428,0.12276743213985,0.00429566524991071
133.475,0,0,0,0,0,-105.540541898439,2037.66164560827,-117.94366203698,0.126476143645382,0.0035437051242998
133.48,0,0,0,0,0,-90.4313435307746,2066.29255244403,-110.35961615342,0.129378935992579,0.00314897686326376
133.485,0,0,0,0,0,-71.3904764509132,2080.1891268408,-100.322713002364,0.131732128187368,0.00302899853364275
133.49,0,0,0,0,0,-51.1276020659447,2079.47289638395,-91.9172130047175,0.133828048487665,0.00307930527256892
133.495,0,0,0,0,0,-31.8720051363131,2064.84264083803,-88.1461789802241,0.135921915734043,0.00321792440822816
