time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
135.88,33.9315954026685,-3.83795788760067,-10.7388704424318,-13.1668678311602,0.0740692608789621,11.0650493314164,-8.16528817315249,5.64042226655715,-10.8648387452665,-14.3619566948153,-17.7538992239638,-0.881574882978332
135.885,33.6522381765535,-3.94206548110006,-10.7524894316497,-11.9442158877154,0.0904258547181057,11.676225523487,-8.01835045332465,5.76485286370743,-10.1744258646112,-16.0065849383878,-17.8089604332856,-2.07177717367496
135.89,33.3857895640187,-3.9992002091452,-10.7456312120673,-10.9733603913531,0.146345360972017,12.1781993761597,-7.82025773938971,5.82947241588492,-9.47870092177845,-17.8086511378976,-17.745226608821,-3.27522458691054
135.895,33.1338412430824,-4.00411099965011,-10.72030586428,-10.2581622441747,0.245150339009241,12.5661463715475,-7.57291777795951,5.82904532909712,-8.78668200690396,-19.7616907010103,-17.5704063803577,-4.47771880481677
135.9,32.8975730779353,-3.95278061616188,-10.6785177425968,-9.79972303304496,0.389852503417089,12.8375231249671,-7.27814891031393,5.75975333525542,-8.10678362816068,-21.8578519294125,-17.2929350029477,-5.66507610964866
135.905,32.6777511279853,-3.84251682544271,-10.6222138581416,-9.59634729040562,0.583101130754395,12.9920565953985,-6.93764772904056,5.61928668072115,-7.44663641928827,-24.0879275779959,-16.9217672292635,-6.82340421964751
135.91,32.474726704736,-3.67200655968171,-10.5532367152407,-9.64354637727505,0.827139430784792,13.0316765149246,-6.55296104935605,5.4068937914124,-6.81293832328877,-26.4414092978977,-16.4661737286042,-7.93936959893698
135.915,32.2884362687365,-3.44133184612176,-10.4732825808772,-9.93408422085864,1.12376958060627,12.9603944910706,-6.12546314623132,5.12338812308189,-6.21134113512767,-28.9065644100229,-15.9355460581296,-9.00044868701264
135.92,32.118402185695,-3.1519476094113,-10.3838660516373,-10.4580644232761,1.47432662960333,12.7841347944349,-5.65633917478871,4.77111235089667,-5.64637488299813,-31.4705337873572,-15.3392147065031,-9.99515712275088
135.925,31.9637345825459,-2.80662277196523,-10.2862916612124,-11.2030575440539,1.87966100282138,12.5105232265984,-5.14657561029027,4.35386149299518,-5.12141107068437,-34.1194490002454,-14.686284125173,-10.9132518103567
135.93,31.8231347441492,-2.40934732941842,-10.1816331440157,-12.1542666523887,2.34012888894852,12.1486416205189,-4.59695841283337,3.87676794066039,-4.63866435521924,-36.8385663209493,-13.9854879608192,-11.7459015602011
135.935,31.6949006546561,-1.96520920923456,-10.0707208357661,-13.2947285527166,2.85558942242828,11.7087564161764,-4.00807944100567,3.34615262771547,-4.1992308542425,-39.6124147112592,-13.2450669298179,-12.4858230038619
135.94,31.5769354023603,-1.48024568333384,-9.95413754785707,-14.6055474181414,3.42540727851991,11.2020303466077,-3.38035141188232,2.76934766293923,-3.8031600212801,-42.4249545450728,-12.4726709606063,-13.1273794952678
135.945,31.466759224559,-0.961274860523204,-9.83222309646176,-16.0661569328383,4.04845911074378,10.6402265433787,-2.7140314388124,2.15449662790493,-3.4495559422535,-45.2597435577805,-11.6752864031712,-13.6666417336148
135.95,31.3615259650465,-0.415713301689941,-9.7050874976178,-17.6546064615024,4.72314218106149,10.0354143178587,-2.00925288337318,1.51033937401505,-3.13670303083862,-48.1001063726689,-10.8591882974894,-14.1014098457954
135.955,31.2580446512098,0.148613938186409,-9.57263265515376,-19.3478662486131,5.44738356695613,9.39968550014109,-1.26606494604351,0.845988512970773,-2.86221046040195,-50.9293039334662,-10.0299169339849,-14.431197617453
135.96,31.1528067744215,0.723664538038894,-9.43458216995557,-21.1221462216743,6.21864847331598,8.74488953856409,-0.484479105633768,0.170704872993503,-2.6231692804832,-53.7306992691793,-9.19227725478952,-14.6571804384483
135.965,31.0420196844096,1.30136536204582,-9.2905186893562,-22.9532226498035,7.03394642301296,8.08239460852911,0.335478784716815,-0.506321010366092,-2.41631602815764,-56.4879162259009,-8.35035905515823,-14.7821093120989
135.97,30.9216462960867,1.87378858192918,-9.13992799916739,-24.8167667095242,7.88983443599402,7.42288078802601,1.1937122119781,-1.17617477254532,-2.23819674943411,-59.1849881098601,-7.50757546342198,-14.8101939549286
135.975,30.7874510682436,2.43331262193574,-8.98224884467698,-26.6886689476429,8.78241671480684,6.77616997489809,2.08999522799367,-1.83040558908542,-2.08532567331142,-61.8064935830024,-6.66671681292553,-14.7469585760601
135.98,30.6350519607019,2.97276395426507,-8.8169272583265,-28.5453537166832,9.70734081139895,6.15109570029557,3.02391306238322,-2.46119008583601,-1.95433330324386,-64.3376776205528,-5.83001677391627,-14.5990743679011
135.985,30.4599778235272,3.48553677438211,-8.64347397835875,-30.3640778966644,10.6597907285288,5.55541439319212,3.99480411366195,-3.06146893461888,-1.84209937346325,-66.7645558611491,-4.9992274881839,-14.3741730620628
135.99,30.2577304318511,3.96568866047857,-8.46152337191312,-32.1232086076266,11.6344778807915,4.99575803580282,5.00170534770222,-3.62505348490416,-1.74586692265218,-69.0740012349139,-4.17570044280958,-14.0806461115971
135.995,30.0238501646873,4.40801141423825,-8.27089213515629,-33.8024751535874,12.6256312774752,4.47762658359178,6.04330309446755,-4.14670104241742,-1.66333462453534,-71.2538123236715,-3.36046992689682,-13.7274341627339
136,29.7539841457101,4.80807733694172,-8.07163593912543,-35.3831911073662,13.6269886666224,4.00541706766391,7.1178911181472,-4.62215866146026,-1.59272544363859,-73.2927634713603,-2.55433612814329,-13.3238114898575
136.005,29.4439555256465,5.16226216585752,-7.86410212957425,-36.8484432275591,14.6317906746353,3.58248500691029,8.22333764562852,-5.04817651292593,-1.53283061606357,-75.1806372036962,-1.75794523197508,-12.8791700015766
136.01,29.0898324945257,5.46774673761975,-7.64897657810623,-38.183244769136,15.6327801716091,3.21123267897257,9.35706278044495,-5.42249297382393,-1.48302885409495,-76.9082400183027,-0.971864267147974,-12.4028072972758
136.015,28.6879955701625,5.72250012372371,-7.42732282526798,-39.3746516787337,16.622209178342,2.89321796930119,10.5160274141385,-5.74379451395088,-1.44328150863084,-78.4674030561171,-0.196648875271256,-11.9037230722327
136.02,28.2352017174169,5.92524747473805,-7.20061175776657,-40.4118411230615,17.5918556007363,2.62927696166346,11.6967343873518,-6.01165419832739,-1.41410516919549,-79.850969550635,0.567097358779809,-11.3904279397586
136.025,27.7286439092203,6.07542610166256,-6.97074022332876,-41.2861527511128,18.533051928708,2.41965316579349,12.8952422635089,-6.22645315776904,-1.39652381852747,-81.0527712644762,1.31867291893784,-10.8707684623403
136.03,27.1660048411314,6.1731334130333,-6.74003720743482,-41.9910940058268,19.4367277709815,2.26412630218302,14.1071916738208,-6.38928969250332,-1.39200317504212,-82.0675963558654,2.05723817822973,-10.3517718613993
136.035,26.545503650621,6.21907022287343,-6.51125647364357,-42.5223116481884,20.2934677205472,2.16213387351477,15.3278437887905,-6.50188076339199,-1.4023702457141,-82.8911512659972,2.78178509578444,-9.83951350804729
136.04,25.8659346637111,6.21448266453368,-6.28755489908333,-42.8775324094055,21.0935855706321,2.11287932987685,16.5521300833425,-6.56646050033089,-1.42972137346048,-83.5200192791325,3.49111651796064,-9.33900988524664
136.045,25.1266973877167,6.16110551395171,-6.07245611273687,-43.056476321875,21.8272153457707,2.11542145403933,17.7747122043372,-6.5856800352456,-1.47632220104386,-83.9516183800923,4.18383453851373,-8.85413925448495
136.05,24.3278171820971,6.06110917441471,-5.86979945828017,-43.0607467792731,22.4844189984491,2.16874061898352,18.9900504332983,-6.56251247322834,-1.54450299611583,-84.1841609201634,4.85833717688749,-8.38759175673245
136.055,23.4699562623641,5.9170519396924,-5.68367474538921,-42.8937017279985,23.0553099720776,2.27177876149799,20.1924789746082,-6.50016618168229,-1.63655270093248,-84.216617405936,5.51282251739201,-7.94085012760012
136.06,22.5544149175238,5.73183847222576,-5.51834371190227,-42.5603105898816,23.5301911698636,2.42345122695948,21.3762860989613,-6.40200884049401,-1.75461489951874,-84.0486864518484,6.14529941278976,-7.51420161099704
136.065,21.5831230428708,5.50868474729213,-5.37814958108591,-42.0670015588002,23.89970522073,2.62263002118622,22.5357970396473,-6.27150389567858,-1.90058864994863,-83.6807725937011,6.75360388532095,-7.10678101882893
136.07,20.5586223005734,5.25108906065006,-5.26741654958342,-41.4215038063161,24.1549943213792,2.86809940236835,23.6654574784653,-6.11216023485675,-2.07603682563447,-83.1139732564882,7.33542044208126,-6.71664421686763
136.075,19.4840394144561,4.96280811076356,-5.1903414675775,-40.6326888834834,24.2878663804803,3.15848610597309,24.7599154690827,-5.9274950944797,-2.28210426257336,-82.3500757167731,7.8883076414816,-6.3408706335938
136.08,18.3630512779291,4.64783667724797,-5.15088035761755,-39.7104152319835,24.2909637182442,3.49216776701298,25.8140997262451,-5.72100945246996,-2.5194476342673,-81.3915644104881,8.40972738424895,-5.97569270470956
136.085,17.1998427017091,4.31038904879508,-5.15263274647717,-38.6653792358518,24.1579302024121,3.86716424026752,26.8232923550429,-5.49617448862257,-2.78817858624133,-80.2416384259909,8.89707753893796,-5.61664949460065
136.09,15.9990577487125,3.95488012405567,-5.19872703989024,-37.5089756762155,23.8835724476062,4.28101747806078,27.783194299194,-5.2564271365121,-3.08782126963247,-78.9042385052604,9.34772763312174,-5.25876109055552
136.095,14.7657456961881,3.58590402801981,-5.29171033899947,-36.2531698186118,23.4640105829004,4.73066637068334,28.6899820430599,-5.00517232661525,-3.41728502791835,-77.3840823700145,9.75905743359335,-4.89671976142676
136.1,13.5053027294547,3.20820815670935,-5.43344616758736,-34.9103826898387,22.8968141117548,5.21232345708201,29.5403543992061,-4.74578924584017,-3.7748526202439,-75.6867067115196,10.1284982903769,-4.5250933271924
136.105,12.2234105077122,2.82666077890512,-5.62502354051351,-33.4933904137411,22.181118554018,5.72136065211717,30.3315685403991,-4.48163882128178,-4.15818401519767,-73.8185137500905,10.4535771223414,-4.13853571714473
136.11,10.9259727509246,2.44621067225856,-5.86668064897516,-32.0152377972575,21.3177188719001,6.25221109989242,31.0614647794611,-4.21606967618697,-4.56433546501926,-71.7868198991605,10.731962873879,-3.73199931863175
136.115,9.61905097898809,2.07183773320068,-6.15774616408854,-30.4891657124767,20.3091361355991,6.79829394796631,31.7284799494865,-3.95241999730651,-4.98979327504802,-69.5999037743218,10.9615151741514,-3.30094345129337
136.12,8.30880049223816,1.70849405083679,-6.49660076896605,-28.928551228302,19.1596544685097,7.35196825114759,32.3316495781167,-3.69401308196076,-5.43052141784149,-67.2670505826928,11.1403347882919,-2.84153315979707
136.125,7.00140761840334,1.36103554537035,-6.88066102859422,-27.3468589249205,17.8753260098592,7.90452137137697,32.8705993711256,-3.44414478118997,-5.88202190544763,-64.7985898222607,11.2668152725522,-2.35082251726265
136.13,5.70302916827376,1.03414490958393,-7.30638710904298,-25.7576013909103,16.4639424234625,8.44619616585138,33.3455268116933,-3.20606159839865,-6.33940662561305,-62.2059232209729,11.339695044744,-1.82691678625461
136.135,4.41973494382365,0.732247224752549,-7.76931517973099,-24.1743065683757,14.934972342108,8.96625998098857,33.757173932976,-2.98292881373161,-6.79747916657171,-59.5015399541368,11.3581088721952,-1.2691081055598
136.14,3.15745403174105,0.459420218035894,-8.26411459523578,-22.6104893843164,13.2994650432745,9.45311703425991,34.106792525171,-2.77778865366635,-7.25082499857365,-56.6990163950136,11.3216375784269,-0.677979865502098
136.145,1.92192549545382,0.219301656215723,-8.78466918042348,-21.0796249912868,11.5699215764841,9.89446421520813,34.3961031877319,-2.59350918195215,-7.69390824692946,-53.8129979718791,11.2303545943421,-0.0554756026589094
136.15,0.71865395213425,0.0149968018892394,-9.32418116115621,-19.5951209386975,9.76013547612432,10.2774887228438,34.6272497269851,-2.43272522008272,-8.12117318052396,-50.8591611152213,11.0848678471897,0.595070920590932
136.155,-0.447129610433046,-0.151010832146021,-9.87529552088626,-18.170285705858,7.88500606524799,10.5891043350323,34.8027504246514,-2.29777318173274,-8.52714845198815,-47.854153767079,10.8863554067675,1.26894680007055
136.16,-1.57050155635447,-0.276942025360508,-10.4302418499192,-16.8182912437508,5.96032815554479,10.8162215342566,34.9254476624665,-2.19062219801801,-8.90655206178595,-44.8155134738714,10.6365933062422,1.96011346943265
136.165,-2.64687377493992,-0.361794265702161,-10.9809901172391,-15.5521274861474,4.00256264807069,10.9460452505638,34.998457285909,-2.11280429619912,-9.25439497873649,-41.7615626759559,10.3379740334356,2.66130258817727
136.17,-3.67201634025671,-0.40540075168105,-11.5194162609973,-14.384547190861,2.02859311248136,10.9663926813935,35.0251189345005,-2.06534665654687,-9.56608133401871,-38.7112814224238,9.99351435118758,3.36415306101618
136.175,-4.64207480146019,-0.408472976088483,-12.0374730864999,-13.3279999451721,0.0554738469222063,10.8660225599282,35.0089483687389,-2.04870909935632,-9.83750311504142,-35.6841583590695,9.60685135068186,4.05938658932618
136.18,-5.55358233741021,-0.372624307928683,-12.5273616988659,-12.3945547001569,-1.89982482117628,10.6349664130686,34.9535925967753,-2.06272994100698,-10.0651273215031,-32.7000214422308,9.1822259621464,4.73701784445044
136.185,-6.40346707533551,-0.300372530880031,-12.9816985951533,-11.5958107694104,-3.82066815282181,10.2648518134856,34.8627883589953,-2.10658320446458,-10.2460736118306,-29.7788504036632,8.72445353077959,5.38659410122534
136.19,-7.18905491707211,-0.195119938735159,-13.393673605299,-10.9427978197362,-5.69099979544891,9.74920741397807,34.7403242760945,-2.17874988101535,-10.3781805685301,-26.9405735159388,8.23888149534865,5.99745802958526
136.195,-7.9080682399162,-0.0611103065117961,-13.7571941037825,-10.4458659751108,-7.49557030579218,9.08373967233546,34.5900067158916,-2.27700552699798,-10.4600588508506,-24.2048516708209,7.73133466230206,6.55902636351791
136.2,-8.5586208453421,0.0966371773525139,-14.0670113089202,-10.1145677305267,-9.22014639619238,8.26657163573759,34.4156291963377,-2.39842595785058,-10.491129687077,-21.5908531745435,7.20804902643113,7.06107639715827
136.205,-9.13920952043089,0.272416147266947,-14.3188250319248,-9.95753390914658,-10.8516965111587,7.29843494877304,34.2209449283873,-2.53941219275295,-10.4716473899386,-19.1170229771059,6.67559552558124,7.49403173734125
136.21,-9.64870255627718,0.459941822646571,-14.5093639149608,-9.98234637509822,-12.3785490806987,6.18280735964616,34.0096419243402,-2.69573513117204,-10.402704858434,-16.8008502838337,6.1407955071307,7.84923850125049
136.215,-10.0863255377844,0.652477924798194,-14.6364389824184,-10.1954106167935,-13.7905206401352,4.9259893936118,33.7853199654896,-2.86259973484518,-10.2862213573733,-14.6586386453297,5.61063000520319,8.11922320762312
136.22,-10.451644683921,0.842978720599707,-14.6989691940596,-10.6018316250965,-15.079011921079,3.53711549829887,33.5514686455094,-3.03472777338476,-10.1249122395918,-12.7052826872852,5.09214516052748,8.29792398004668
136.225,-10.7445479811846,1.02424260495366,-14.6969786009627,-11.2052966925325,-16.2370709703104,2.0280967908993,33.3114456880626,-3.20645749682829,-9.9222406901626,-10.9540556266769,4.59235624472754,8.38088735872886
136.23,-10.9652243204275,1.18907319128359,-14.6315656316831,-12.0079688425581,-17.2594233066124,0.413494493991353,33.0684547805878,-3.37185795107008,-9.68235201938358,-9.41641162892831,4.11815276845106,8.36542398712733
136.235,-11.1141408229844,1.33044357018266,-14.5048459417769,-13.0103945537764,-18.1424700446731,-1.28967482960247,32.8255222696714,-3.52485507740756,-9.40999150145911,-8.10180689568199,3.67620705570373,8.25071767344241
136.24,-11.19201853058,1.44165923208721,-14.3198711094154,-14.21142926899,-18.8842557668033,-3.06219911198027,32.5854722218263,-3.65936625818145,-9.11040723575474,-7.01754313922501,3.27288846011849,8.03788378375732
136.245,-11.1998066383619,1.51651513671033,-14.0805262192201,-15.6081838737599,-19.4844086777534,-4.88299060844482,32.3508995584369,-3.76943960610477,-8.78923998231984,-6.16863680155478,2.91418509496794,7.72997455278886
136.25,-11.1386554739084,1.54944255059562,-13.7914100152724,-17.1959948991872,-19.9440562105289,-6.72945883863698,32.1241412137503,-3.84939406047866,-8.45240237644692,-5.55771701734477,2.60563456583699,7.33193064066844
136.255,-11.0098884677668,1.5356415596586,-13.4577017976705,-18.9684206594046,-20.2657197430416,-8.57792815998582,31.9072455265137,-3.89395625913229,-8.10595034068325,-5.18495490386529,2.35226475558507,6.8504800548714
136.26,-10.8149734216598,1.47119558586638,-13.0850195669934,-20.917264891005,-20.4531924250189,-10.4040901466761,31.7019403440772,-3.89839020514543,-7.75594986879475,-5.0480262899782,2.15854524059905,6.29398732715163
136.265,-10.5554934556859,1.35316478146416,-12.6792740770116,-23.032628738914,-20.5114042976291,-12.183479895513,31.509600576714,-3.85861594108603,-7.40834263687754,-5.14210947335425,2.02834944119421,5.67225751765551
136.27,-10.2331181006038,1.17965582148032,-12.2465234351147,-25.3029911544001,-20.4462789177775,-13.8919646523384,31.3312161739074,-3.7713137738179,-7.06881408548685,-5.45991902325718,1.96492715235201,4.99630114643678
136.275,-9.84957508905248,0.949866343189844,-11.7928326970923,-27.7153169623514,-20.2645855842241,-15.5062327673804,31.1673616887978,-3.63401104759523,-6.74266769885304,-5.99177602995304,1.97088668669117,4.27806746602946
136.28,-9.40662348260119,0.664103064404814,-11.3241425504484,-30.255191045094,-19.9737910175477,-17.0042709512207,31.0181687391177,-3.44514902466932,-6.43470917171009,-6.7257145472564,2.0481855096826,3.53015453564789
136.285,-8.90602884148397,0.323773423257642,-10.8461506875216,-32.9069763083692,-19.5819139877381,-18.3658181081208,30.883302752692,-3.20412807883872,-6.14914399376712,-7.64762329067011,2.1981279742821,2.76550529722523
136.29,-8.3495411922636,-0.0686486084551216,-10.3642088613886,-35.6539923709358,-19.0973859314391,-19.5727846509869,30.7619453962291,-2.91133011225015,-5.88949169388536,-8.74142095169512,2.42136858102619,1.99709925827579
136.295,-7.73887656755138,-0.50968110762924,-9.88323792329929,-38.4787112804499,-18.5289200775905,-20.609627122744,30.6527840246999,-2.56811784046496,-5.6585195731362,-9.98926278379078,2.71791910813523,1.23764944295431
136.3,-7.07570287455419,-0.994915027812996,-9.40766239246845,-41.3629660298329,-17.8853910299252,-21.4636691253712,30.5540093559972,-2.17681132498151,-5.45819822599328,-11.3717754243348,3.08715797673892,0.499313981245212
136.305,-6.36163079082737,-1.51911448929959,-8.94136534064932,-44.2881672513209,-17.1757261641577,-22.1253609486596,30.4633223763685,-1.74064283564103,-5.28968051524518,-12.8683162590196,3.52784033560445,-0.206568918923574
136.31,-5.59821028388722,-2.07633322394895,-8.4876636174786,-47.2355232157691,-16.4088096143927,-22.5884718512992,30.3779512244168,-1.26369176884111,-5.15330494730938,-14.4572530312238,4.03810755893302,-0.869714803530585
136.315,-4.78693320680226,-2.6600434719611,-8.04930272818588,-50.1862581727139,-15.5933990737577,-22.8502106308271,30.2946784964478,-0.750801905568968,-5.04862361379668,-16.1162588706457,4.61549513687309,-1.48108899399831
136.32,-3.92924223787542,-3.26327337530098,-7.62847002910738,-53.1218241360756,-14.7380551414551,-22.9112718790994,30.2098790773773,-0.207483744391066,-4.97445405017067,-17.8226174841308,5.25693828532756,-2.03305960058969
136.325,-3.02654621497205,-3.87874881237135,-7.22682434979947,-56.024101448802,-13.8510825298019,-22.7758071100252,30.119568244698,0.360195028251246,-4.9289535448801,-19.5535329364219,5.95877499126372,-2.51950390787422
136.33,-2.08024167218108,-4.49903567519636,-6.84553969904564,-58.8755838386726,-12.9404821116914,-22.4513217225939,30.0194594342072,0.945727676326639,-4.90971364671379,-21.2864382652965,6.71674662263531,-2.93586619296943
136.335,-1.09174012863115,-5.11667880123839,-6.48536037557114,-61.6595441925127,-12.0139125472108,-21.9485004841648,29.905030711216,1.54229185521739,-4.91387189851375,-22.9992971357851,7.52599664810804,-3.27916675916306
136.34,-0.0625004184441471,-5.72433412572287,-6.14666458723048,-64.3601779075306,-11.0786600800437,-21.2809658487156,29.7715986747775,2.14287513398616,-4.93823720258716,-24.6708928488187,8.38106841055253,-3.54796366790914
136.345,1.00593489993096,-6.31489109671479,-5.82953358423301,-66.9627214023948,-10.1416150391622,-20.4649749270789,29.614398248534,2.74039958557793,-4.97942472226766,-26.2810992826085,9.27590325908914,-3.74227026776111
136.35,2.11190024419615,-6.8815829664926,-5.53382332757828,-69.4535441600922,-9.20925361561186,-19.5190622696484,29.4286665912742,3.32784274375381,-5.03399586348173,-27.8111287566329,10.2038406473799,-3.86343308933707
136.355,3.25356619948072,-7.41808320634399,-5.25923583440577,-71.820213501202,-8.2876236008052,-18.4636367800478,29.2097292017261,3.89835261666777,-5.0985986715209,-29.2437523588103,11.157622032932,-3.91397594754062
136.36,4.42889872694124,-7.91858695278689,-5.00538755539986,-74.0515321215077,-7.38233296042518,-17.3205420294439,28.9530862010057,4.44535488901632,-5.17010392683468,-30.5634889512424,12.1294005489253,-3.8974171221433
136.365,5.63562000727067,-8.37787704668298,-4.77187243127318,-76.1375492443628,-6.49854036105413,-16.1125899686669,28.6544967549734,4.96265090865749,-5.24573232930665,-31.7567598487945,13.1107584568592,-3.81806724267304
136.37,6.87117256788555,-8.79137484052258,-4.55831762946373,-78.0695470102629,-5.64094704507051,-14.8630785262075,28.3100596469608,5.44450551164286,-5.32316841808308,-32.8120070235755,14.0927343212279,-3.6808159624419
136.375,8.13268831144763,-9.15517649508045,-4.36443036134517,-79.8400044305987,-4.81378974087192,-13.5953038265058,27.9162881255231,5.88572416648414,-5.40065727411757,-33.7197735998051,15.0658616781459,-3.49091566080707
136.38,9.41696397038282,-9.46607594132865,-4.19003460716728,-81.4425418495448,-4.02083457820032,-12.332077763346,27.4701773260338,6.28171929265151,-5.47708058149818,-34.4727463385862,16.0202207043351,-3.25377026580481
136.385,10.7204443601775,-9.72157602918258,-4.03509701387581,-82.8718493707923,-3.26537223307466,-11.0952614237815,26.9692627908493,6.62856591285249,-5.5520092638617,-35.0657607411832,16.9455040405513,-2.97473685588988
136.39,12.0392145988672,-9.91988960992147,-3.8997416641098,-84.1236031012219,-2.55021473754089,-9.90532439120217,26.4116688805533,6.92304702205183,-5.62573064334851,-35.4957702937479,17.8310974972123,-2.65894700427615
136.395,13.3690022088771,-10.0599323994715,-3.7842538285151,-85.1943733321205,-1.87769454288259,-8.7809392781551,25.7961461675037,7.16268919291052,-5.69924886919794,-35.7617822089063,18.6661758861485,-2.31115390492792
136.4,14.7051897293634,-10.1413094475582,-3.68907319532447,-86.0815289142431,-1.24966651147286,-7.73861997009007,25.1220972208479,7.34578898776635,-5.77425820737227,-35.8647627657201,19.4398136997245,-1.93561020478137
136.405,16.0428381522258,-10.1642969016353,-3.61477741061207,-86.7831420833885,-0.667513528039015,-6.79241102516243,24.3895905170002,7.47143071735668,-5.85308964644488,-35.8075159881525,20.1411098155934,-1.53598020692749
136.41,17.3767211630686,-10.1298205185736,-3.56205705204598,-87.2978978589998,-0.132156367792723,-5.95363450206196,23.5993625288996,7.53949598698663,-5.93863213256247,-35.5945399162804,20.7593248592607,-1.11528875246125
136.415,18.7013698301909,-10.0394320604416,-3.53168339307347,-87.6250118739282,0.355931657196867,-5.23069920758364,22.7528083498812,7.55066531688494,-6.03423057200872,-35.2318651017402,21.2840293242116,-0.67590768329917
136.42,20.0111270515143,-9.89528433666227,-3.52447049006804,-87.7641601067737,0.796704922806792,-4.62897599514075,21.851961484365,7.50641193376899,-6.14356350939866,-34.7268801918054,21.7052600480818,-0.219579381463088
136.425,21.3002107525755,-9.70010524973522,-3.54123324073505,-87.7154234903037,1.19052045399785,-4.1507413286325,20.8994636803615,7.40898762627435,-6.27050408013931,-34.0881495523506,22.0136821907021,0.252524483380547
136.43,22.5627845387164,-9.45717079312639,-3.58274311855637,-87.4792497743248,1.5381077354508,-3.79518987716575,19.8985258819795,7.261400359965,-6.41896842661395,-33.3252278203664,22.2007534714878,0.739712144593837
136.435,23.7930342502357,-9.17027656501772,-3.64968328738908,-87.0564343454997,1.84053374959121,-3.55851545080838,18.8528815388146,7.06738317966442,-6.59275623987899,-32.4484760772674,22.2588871126972,1.24165316680397
136.44,24.9852486579257,-8.84370702565155,-3.74260474577758,-86.4481209687542,2.09916388457483,-3.434058151819,17.7667336199917,6.83135380749905,-6.7953884267623,-31.4688840043642,22.1816097128147,1.75823740243644
136.445,26.1339023744194,-8.48220146121772,-3.86188504623941,-85.6558226360844,2.31561960335156,-3.41251422411015,16.6446967425042,6.5583642909255,-7.02994709410605,-30.3979019345743,21.9637101508358,2.28941756663217
136.45,27.2337389494297,-8.09091544179204,-4.00769098591501,-84.6814619117002,2.4917339829479,-3.48220375821077,15.4917358375242,6.25404007873158,-7.2989230796202,-29.2472861661523,21.6013756060292,2.83504210463375
136.455,28.2798520685128,-7.67537648821912,-4.17994647794324,-83.5274293718627,2.62950640822939,-3.62939016989732,14.3131027481396,5.92450801259267,-7.60407613868943,-28.0289602742573,21.0923108747744,3.39468537907994
136.46,29.2677627881611,-7.24143270135049,-4.37830659534914,-82.1966579785575,2.73105782621868,-3.83864423738544,13.1142720828939,5.57631292039407,-7.94631261880723,-26.7548944660288,20.4358373787448,3.96748231987495
136.465,30.193490815567,-6.79519325942526,-4.60213853964837,-80.6927105232877,2.79858802702466,-4.09324447455613,11.9008775479836,5.216322783258,-8.32558502229682,-25.4370042971781,19.6329685853605,4.55197455591517
136.47,31.0536179778632,-6.34295995245061,-4.85051003390204,-79.0198766549187,2.8343364091777,-4.37560475743768,10.6786498538651,4.85162281381909,-8.7408172818065,-24.0870693261917,18.6864589963734,5.1459746918361
136.475,31.8453422195215,-5.89114928709773,-5.1221853840148,-77.183275486306,2.84054760690739,-4.66771943032588,9.4533571463939,4.48939921625079,-9.18985886417973,-22.7166715493463,17.6008243944413,5.74645481600085
136.48,32.5665207122893,-5.44620514692037,-5.41562920212342,-75.1889593785133,2.81944320401046,-4.95161561897539,8.23074875536753,4.1368138811921,-9.66946999372679,-21.3371527586845,16.3823316579314,6.34946454595086
136.485,33.2157009519146,-5.01450251008422,-5.72901755115848,-73.0440142454566,2.77320053625803,-5.20980219302254,7.016502890969,3.80087177862752,-10.1753393674322,-19.9595893175799,15.0389571447582,6.95008295796699
136.49,33.7921390404815,-4.60224328496519,-6.06025605842378,-70.756651618124,2.70393929841072,-5.42570476776224,5.81617875683565,3.4882833227812,-10.7021347484284,-18.5947822743795,13.5803133873455,7.54240763712994
136.495,34.2958047016473,-4.21534589450466,-6.40700436513211,-68.3362877636288,2.61371633363565,-5.58407633174817,4.63517339223768,3.20532446715966,-11.2435857998917,-17.2532602509974,12.0175446114491,8.11958285675508
136.5,34.7273729368677,-3.85933079344225,-6.76670613299088,-65.793605372581,2.50452860737752,-5.67137354013587,3.47868340914032,2.9576977171393,-11.7925974913997,-15.9452921640295,10.3631923700998,8.67386758813883
136.505,35.0882025920646,-3.53920460909896,-7.13662372063952,-63.1405937054011,2.37832397298275,-5.67608942533697,2.35167165603401,2.75039759576982,-12.3413914069231,-14.6809065709771,8.63103334969368,9.19674269251936
136.51,35.3803024548329,-3.25934602824911,-7.51387657231037,-60.3905636152658,2.23701894365041,-5.58903423926388,1.25883872231928,2.58758434234084,-12.8816713415778,-13.4699142897744,6.83589213833597,9.67905529828718
136.515,35.6062858319761,-3.02339688414152,-7.89548232675746,-57.5581345275502,2.08252231704484,-5.40355733960531,0.204599097778547,2.4724697430009,-13.4048087261443,-12.3219309185868,4.99343242702091,10.1111970603517
136.52,35.7693148568634,-2.83416210653625,-8.27839965270905,-54.6591912324767,1.91676317748311,-5.11570444244761,-0.806938275665772,2.40721897304232,-13.9020426957854,-11.2463959838236,3.11993072220783,10.4833117780685
136.525,35.8730360376713,-2.69352226539434,-8.65957184302214,-51.7108092134825,1.74172154630487,-4.72430615426825,-1.77198537549665,2.39287216105511,-14.3646890512022,-10.2525856630548,1.23203716442478,10.7855267551711
