time,fp_l_force_x,fp_l_force_y,fp_l_force_z,fp_l_cop_x,fp_l_cop_y,fp_l_cop_z,fp_r_force_x,fp_r_force_y,fp_r_force_z,fp_r_cop_x,fp_r_cop_y,fp_r_cop_z
137.215,0,0,0,0,0,0,-82.31299,1041.891,-81.60951,0.422114,0,-1.158034
137.22,0,0,0,0,0,0,-76.29575,990.0074,-92.1464,0.4211801,0,-1.148332
137.225,0,0,0,0,0,0,-66.40322,936.4502,-103.9572,0.4208291,0,-1.136886
137.23,0,0,0,0,0,0,-52.68358,880.0756,-116.3983,0.4211384,0,-1.123607
137.235,0,0,0,0,0,0,-36.59212,820.8405,-128.3232,0.4220327,0,-1.108712
137.24,0,0,0,0,0,0,-20.62361,759.7431,-138.242,0.4232734,0,-1.092789
137.245,0,0,0,0,0,0,-7.561624,698.4827,-144.6405,0.4244861,0,-1.076815
137.25,0,0,0,0,0,0,0.3685659,638.9448,-146.3853,0.4252364,0,-1.06205
137.255,0,0,0,0,0,0,2.15127,582.684,-143.09,0.425143,0,-1.049758
137.26,0,0,0,0,0,0,-1.75375,530.5586,-135.2924,0.424004,0,-1.040789
137.265,0,0,0,0,0,0,-9.576317,482.5929,-124.3415,0.421891,0,-1.035182
137.27,0,0,0,0,0,0,-18.7491,438.0803,-112.0043,0.41917,0,-1.031985
137.275,0,0,0,0,0,0,-26.60124,395.8783,-99.94393,0.4164373,0,-1.029423
137.28,0,0,0,0,0,0,-31.03535,354.8,-89.27279,0.4144007,0,-1.025316
137.285,0,0,0,0,0,0,-31.01409,313.9796,-80.33769,0.4137663,0,-1.017523
137.29,0,0,0,0,0,0,-26.7424,273.1129,-72.79315,0.4151665,0,-1.004252
137.295,0,0,0,0,0,0,-19.51194,232.5407,-65.90061,0.4191167,0,-0.984215
137.3,0,0,0,0,0,0,-11.26005,193.1999,-58.91436,0.4259315,0,-0.9568338
137.305,0,0,0,0,0,0,-3.97337,156.4798,-51.40262,0.4354574,0,-0.9228762
137.31,0,0,0,0,0,0,0.8844309,123.997,-43.40391,0.4463819,0,-0.8861268
137.315,0,0,0,0,0,0,2.743203,97.27747,-35.3867,0.454943,0,-0.8564903
137.32,0,0,0,0,0,0,1.979684,77.33411,-28.03883,0.4538557,0,-0.8523319
137.325,0,0,0,0,0,0,-0.3497957,64.18438,-21.96241,0.4349215,0,-0.8933697
137.33,0,0,0,0,0,0,-2.978176,56.44222,-17.38182,0.3976357,0,-0.9790356
137.335,0,0,0,0,0,0,0,0,0,0,0,0
137.34,0,0,0,0,0,0,0,0,0,0,0,0
137.345,0,0,0,0,0,0,0,0,0,0,0,0
137.35,0,0,0,0,0,0,0,0,0,0,0,0
137.355,0,0,0,0,0,0,0,0,0,0,0,0
137.36,0,0,0,0,0,0,0,0,0,0,0,0
137.365,0,0,0,0,0,0,0,0,0,0,0,0
137.37,0,0,0,0,0,0,0,0,0,0,0,0
137.375,0,0,0,0,0,0,0,0,0,0,0,0
137.38,9.344083,116.2784,0.2860886,0.2213738,0,-1.456815,0,0,0,0,0,0
137.385,16.13448,265.0499,-16.38816,0.2196712,0,-1.436721,0,0,0,0,0,0
137.39,23.69065,448.3584,-32.74901,0.2184494,0,-1.428038,0,0,0,0,0,0
137.395,30.96798,644.2569,-42.62771,0.2173996,0,-1.42296,0,0,0,0,0,0
137.4,36.99221,827.1272,-40.45304,0.2164163,0,-1.419651,0,0,0,0,0,0
137.405,41.23645,975.1388,-23.2343,0.2154457,0,-1.417367,0,0,0,0,0,0
137.41,43.88962,1076.695,8.365711,0.2144579,0,-1.415601,0,0,0,0,0,0
137.415,45.92901,1133.312,50.35314,0.213438,0,-1.413848,0,0,0,0,0,0
137.42,48.96014,1157.917,96.87136,0.2123821,0,-1.411573,0,0,0,0,0,0
137.425,54.8541,1169.537,142.021,0.2112972,0,-1.408306,0,0,0,0,0,0
137.43,65.2647,1186.718,181.2347,0.2102048,0,-1.403813,0,0,0,0,0,0
137.435,81.12238,1222.211,211.847,0.2091434,0,-1.39818,0,0,0,0,0,0
137.44,102.207,1280.541,232.9839,0.2081604,0,-1.3917,0,0,0,0,0,0
137.445,126.9325,1358.678,245.1093,0.2072941,0,-1.384633,0,0,0,0,0,0
137.45,152.5066,1448.871,249.5051,0.206558,0,-1.377066,0,0,0,0,0,0
137.455,175.5592,1542.164,247.8042,0.2059399,0,-1.368953,0,0,0,0,0,0
137.46,193.1276,1631.253,241.612,0.2054163,0,-1.360223,0,0,0,0,0,0
137.465,203.6271,1711.875,232.24,0.2049709,0,-1.35087,0,0,0,0,0,0
137.47,207.3346,1782.665,220.5732,0.204606,0,-1.340979,0,0,0,0,0,0
137.475,206.1014,1843.957,207.0668,0.2043378,0,-1.330714,0,0,0,0,0,0
137.48,202.4245,1896.332,191.8534,0.204177,0,-1.320269,0,0,0,0,0,0
137.485,198.3765,1939.594,174.9284,0.2041084,0,-1.309819,0,0,0,0,0,0
137.49,194.9573,1972.525,156.3567,0.204084,0,-1.299485,0,0,0,0,0,0
137.495,192.1462,1993.322,136.4123,0.2040367,0,-1.289322,0,0,0,0,0,0
137.5,189.4887,2000.379,115.5791,0.2039053,0,-1.279335,0,0,0,0,0,0
137.505,186.7527,1992.993,94.42786,0.2036573,0,-1.269491,0,0,0,0,0,0
137.51,184.2124,1971.725,73.47043,0.2032973,0,-1.259736,0,0,0,0,0,0
137.515,182.4162,1938.315,53.10358,0.2028593,0,-1.250013,0,0,0,0,0,0
137.52,181.6609,1895.238,33.6602,0.2023874,0,-1.240291,0,0,0,0,0,0
137.525,181.5751,1845.102,15.48349,0.2019183,0,-1.230589,0,0,0,0,0,0
137.53,181.1141,1790.11,-1.079526,0.2014735,0,-1.220985,0,0,0,0,0,0
137.535,178.976,1731.765,-15.78848,0.2010627,0,-1.211594,0,0,0,0,0,0
137.54,174.1803,1670.876,-28.64895,0.2006954,0,-1.20252,0,0,0,0,0,0
137.545,166.4662,1607.788,-39.97974,0.2003883,0,-1.193816,0,0,0,0,0,0
137.55,156.3099,1542.734,-50.35589,0.2001668,0,-1.18546,0,0,0,0,0,0
137.555,144.6095,1476.108,-60.45569,0.2000565,0,-1.177358,0,0,0,0,0,0
137.56,132.2762,1408.583,-70.88838,0.2000745,0,-1.169365,0,0,0,0,0,0
137.565,119.9759,1341.041,-82.06576,0.2002253,0,-1.161314,0,0,0,0,0,0
137.57,108.105,1274.364,-94.13616,0.2005041,0,-1.153048,0,0,0,0,0,0
137.575,96.90138,1209.198,-106.9664,0.2009049,0,-1.144451,0,0,0,0,0,0
137.58,86.52587,1145.78,-120.1592,0.2014226,0,-1.135463,0,0,0,0,0,0
137.585,77.04105,1083.874,-133.1038,0.2020474,0,-1.126083,0,0,0,0,0,0
137.59,68.35507,1022.845,-145.0597,0.2027543,0,-1.11634,0,0,0,0,0,0
137.595,60.25544,961.8692,-155.2587,0.2034952,0,-1.106256,0,0,0,0,0,0
137.6,52.57756,900.2111,-163.0056,0.204204,0,-1.095821,0,0,0,0,0,0
137.605,45.41174,837.501,-167.7596,0.2048125,0,-1.085015,0,0,0,0,0,0
137.61,39.18254,773.9022,-169.1928,0.2052675,0,-1.073854,0,0,0,0,0,0
137.615,34.49994,710.122,-167.2247,0.205541,0,-1.062466,0,0,0,0,0,0
137.62,31.84052,647.2721,-162.0327,0.2056291,0,-1.051117,0,0,0,0,0,0
137.625,31.24255,586.6296,-154.0305,0.2055463,0,-1.040183,0,0,0,0,0,0
137.63,32.196,529.3546,-143.8077,0.2053234,0,-1.030047,0,0,0,0,0,0
137.635,33.78564,476.2271,-132.0313,0.2050071,0,-1.020966,0,0,0,0,0,0
137.64,34.9974,427.4624,-119.3321,0.2046517,0,-1.012958,0,0,0,0,0,0
137.645,35.02363,382.6639,-106.2214,0.204291,0,-1.005759,0,0,0,0,0,0
137.65,33.43598,340.9536,-93.08273,0.203892,0,-0.9988442,0,0,0,0,0,0
137.655,30.19715,301.2662,-80.25089,0.2033146,0,-0.9914896,0,0,0,0,0,0
137.66,25.57464,262.7334,-68.12603,0.2023068,0,-0.9828184,0,0,0,0,0,0
137.665,20.04189,225.0412,-57.23393,0.2005615,0,-0.9718853,0,0,0,0,0,0
137.67,14.21035,188.6396,-48.16936,0.1978628,0,-0.9579217,0,0,0,0,0,0
137.675,8.777051,154.7043,-41.43056,0.1943783,0,-0.9410041,0,0,0,0,0,0
137.68,4.440144,124.8127,-37.20931,0.1911585,0,-0.9234268,0,0,0,0,0,0
137.685,1.747828,100.3957,-35.21778,0.1906877,0,-0.9114833,0,0,0,0,0,0
137.69,0.9031723,82.11483,-34.62057,0.1965859,0,-0.9152887,0,0,0,0,0,0
137.695,1.61288,69.35904,-34.11513,0.2111026,0,-0.9424256,0,0,0,0,0,0
137.7,3.089085,60.06709,-32.1748,0.2317423,0,-0.9878454,0,0,0,0,0,0
137.705,0,0,0,0,0,0,0,0,0,0,0,0
137.71,0,0,0,0,0,0,0,0,0,0,0,0
137.715,0,0,0,0,0,0,0,0,0,0,0,0
137.72,0,0,0,0,0,0,0,0,0,0,0,0
137.725,0,0,0,0,0,0,0,0,0,0,0,0
137.73,0,0,0,0,0,0,0,0,0,0,0,0
137.735,0,0,0,0,0,0,0,0,0,0,0,0
137.74,0,0,0,0,0,0,0,0,0,0,0,0
137.745,0,0,0,0,0,0,10.22037,86.03087,-26.27891,0.3854021,0,-1.503698
137.75,0,0,0,0,0,0,22.46438,207.853,-56.25273,0.3742355,0,-1.447808
137.755,0,0,0,0,0,0,33.40843,366.0418,-83.11714,0.3696028,0,-1.427742
137.76,0,0,0,0,0,0,38.96781,546.1024,-98.50608,0.3667355,0,-1.418087
137.765,0,0,0,0,0,0,36.10647,728.9022,-96.01909,0.3646059,0,-1.413107
137.77,0,0,0,0,0,0,24.44072,895.7302,-73.41441,0.3629218,0,-1.410612
137.775,0,0,0,0,0,0,7.044424,1033.276,-33.41297,0.3616543,0,-1.409347
137.78,0,0,0,0,0,0,-10.21063,1136.723,17.22011,0.3609047,0,-1.408308
137.785,0,0,0,0,0,0,-20.82391,1209.985,69.88007,0.3608191,0,-1.406583
137.79,0,0,0,0,0,0,-20.54683,1263.296,116.7065,0.3614815,0,-1.403413
137.795,0,0,0,0,0,0,-9.627395,1309.332,152.6395,0.3627984,0,-1.398402
137.8,0,0,0,0,0,0,6.769079,1359.361,176.35,0.3644489,0,-1.391698
137.805,0,0,0,0,0,0,20.30983,1420.645,189.8689,0.3659719,0,-1.383973
137.81,0,0,0,0,0,0,22.71188,1495.588,197.1691,0.3669597,0,-1.376108
137.815,0,0,0,0,0,0,9.045197,1582.363,202.2922,0.3672277,0,-1.368755
137.82,0,0,0,0,0,0,-20.25349,1676.325,207.7409,0.3668592,0,-1.362075
137.825,0,0,0,0,0,0,-59.4244,1771.488,213.6936,0.3661315,0,-1.355741
137.83,0,0,0,0,0,0,-99.39258,1861.724,218.2478,0.3653924,0,-1.349158
137.835,0,0,0,0,0,0,-130.9094,1941.58,218.4929,0.3649464,0,-1.341726
137.84,0,0,0,0,0,0,-147.6326,2006.801,211.9182,0.3649773,0,-1.333064
137.845,0,0,0,0,0,0,-148.0368,2054.638,197.5525,0.3655154,0,-1.323121
137.85,0,0,0,0,0,0,-135.5181,2083.938,176.3758,0.3664482,0,-1.312177
137.855,0,0,0,0,0,0,-116.7498,2095.009,150.8902,0.3675715,0,-1.300734
137.86,0,0,0,0,0,0,-99.01807,2089.251,124.1174,0.3686658,0,-1.28935
137.865,0,0,0,0,0,0,-87.65224,2068.633,98.51375,0.3695718,0,-1.278468
137.87,0,0,0,0,0,0,-84.56255,2035.211,75.28471,0.370234,0,-1.268305
137.875,0,0,0,0,0,0,-88.32541,1990.754,54.34354,0.370698,0,-1.258831
137.88,0,0,0,0,0,0,-95.50297,1936.566,34.82042,0.3710684,0,-1.249852
137.885,0,0,0,0,0,0,-102.3699,1873.504,15.7708,0.371455,0,-1.241134
137.89,0,0,0,0,0,0,-106.2107,1802.214,-3.287237,0.3719306,0,-1.232503
137.895,0,0,0,0,0,0,-105.7876,1723.477,-22.18558,0.3725156,0,-1.223896
137.9,0,0,0,0,0,0,-101.1217,1638.537,-40.22765,0.3731832,0,-1.215351
137.905,0,0,0,0,0,0,-93.02445,1549.291,-56.47897,0.373872,0,-1.206973
137.91,0,0,0,0,0,0,-82.74101,1458.262,-70.09267,0.3744958,0,-1.198896
137.915,0,0,0,0,0,0,-71.77598,1368.338,-80.56772,0.3749504,0,-1.191241
137.92,0,0,0,0,0,0,-61.74198,1282.351,-87.8733,0.3751258,0,-1.184078
137.925,0,0,0,0,0,0,-54.06465,1202.573,-92.42581,0.3749308,0,-1.177386
137.93,0,0,0,0,0,0,-49.55144,1130.275,-94.96634,0.3743292,0,-1.171015
137.935,0,0,0,0,0,0,-48.01319,1065.461,-96.41052,0.373375,0,-1.164675
137.94,0,0,0,0,0,0,-48.17151,1006.893,-97.71183,0.372226,0,-1.157953
137.945,0,0,0,0,0,0,-47.97295,952.4157,-99.7322,0.37112,0,-1.150369
137.95,0,0,0,0,0,0,-45.24794,899.5152,-103.1025,0.3703173,0,-1.141462
137.955,0,0,0,0,0,0,-38.49557,845.9439,-108.0804,0.3700297,0,-1.130884
137.96,0,0,0,0,0,0,-27.50378,790.223,-114.4372,0.37036,0,-1.118488
137.965,0,0,0,0,0,0,-13.55223,731.9004,-121.4201,0.3712673,0,-1.104396
137.97,0,0,0,0,0,0,0.9134178,671.532,-127.8278,0.372562,0,-1.089035
137.975,0,0,0,0,0,0,13.0428,610.4354,-132.2195,0.3739329,0,-1.073144
137.98,0,0,0,0,0,0,20.50509,550.2987,-133.239,0.3750055,0,-1.057712
137.985,0,0,0,0,0,0,22.23415,492.7384,-129.982,0.375428,0,-1.043855
137.99,0,0,0,0,0,0,18.73003,438.9091,-122.2908,0.3749759,0,-1.032573
137.995,0,0,0,0,0,0,11.8363,389.2733,-110.8604,0.3736431,0,-1.024455
138,0,0,0,0,0,0,4.108111,343.6014,-97.08977,0.3716815,0,-1.019431
138.005,0,0,0,0,0,0,-1.989055,301.1848,-82.70914,0.3695584,0,-1.016674
138.01,0,0,0,0,0,0,-4.788005,261.1573,-69.31281,0.367852,0,-1.014698
138.015,0,0,0,0,0,0,-3.834029,222.7968,-57.96594,0.3671335,0,-1.011519
138.02,0,0,0,0,0,0,0.09524573,185.7216,-49.01772,0.3678923,0,-1.004722
138.025,0,0,0,0,0,0,5.349716,149.9715,-42.16113,0.3705341,0,-0.9912957
138.03,0,0,0,0,0,0,10.02048,116.0158,-36.6832,0.3754631,0,-0.9671135
138.035,0,0,0,0,0,0,12.59705,84.73185,-31.79923,0.3832325,0,-0.9258577
138.04,0,0,0,0,0,0,12.43607,57.35161,-26.95835,0.3946438,0,-0.8572091
138.045,0,0,0,0,0,0,0,0,0,0,0,0
138.05,0,0,0,0,0,0,0,0,0,0,0,0
138.055,0,0,0,0,0,0,0,0,0,0,0,0
138.06,0,0,0,0,0,0,0,0,0,0,0,0
138.065,0,0,0,0,0,0,0,0,0,0,0,0
138.07,0,0,0,0,0,0,0,0,0,0,0,0
138.075,0,0,0,0,0,0,0,0,0,0,0,0
138.08,0,0,0,0,0,0,0,0,0,0,0,0
138.085,0,0,0,0,0,0,0,0,0,0,0,0
138.09,0,0,0,0,0,0,0,0,0,0,0,0
138.095,0,0,0,0,0,0,0,0,0,0,0,0
138.1,0,0,0,0,0,0,0,0,0,0,0,0
138.105,0,0,0,0,0,0,0,0,0,0,0,0
138.11,0,0,0,0,0,0,0,0,0,0,0,0
138.115,10.07255,157.8039,-10.49147,0.2666241,0,-1.426709,0,0,0,0,0,0
138.12,10.85681,323.9264,-30.77237,0.2654254,0,-1.416529,0,0,0,0,0,0
138.125,8.578031,520.6026,-48.7045,0.2647841,0,-1.410477,0,0,0,0,0,0
138.13,3.177434,723.5678,-57.82909,0.264344,0,-1.406053,0,0,0,0,0,0
138.135,-4.09358,907.3024,-53.03518,0.2640653,0,-1.402477,0,0,0,0,0,0
138.14,-10.95437,1052.774,-32.22207,0.2639725,0,-1.399335,0,0,0,0,0,0
138.145,-14.88458,1152.963,3.134482,0.2640915,0,-1.396306,0,0,0,0,0,0
138.15,-14.06281,1213.952,48.65697,0.2644084,0,-1.393122,0,0,0,0,0,0
138.155,-7.973347,1251.369,98.51305,0.2648366,0,-1.389585,0,0,0,0,0,0
138.16,2.631853,1284.049,146.9161,0.2652205,0,-1.385601,0,0,0,0,0,0
138.165,16.33367,1327.724,189.1743,0.2654017,0,-1.381144,0,0,0,0,0,0
138.17,31.76942,1391.031,222.1702,0.2653165,0,-1.376164,0,0,0,0,0,0
138.175,47.99522,1474.696,244.3871,0.2650353,0,-1.370513,0,0,0,0,0,0
138.18,64.3143,1573.383,255.6448,0.2647041,0,-1.363972,0,0,0,0,0,0
138.185,79.82869,1678.827,256.7097,0.2644485,0,-1.356347,0,0,0,0,0,0
138.19,93.18524,1782.821,248.9449,0.2643192,0,-1.347576,0,0,0,0,0,0
138.195,102.8189,1879.063,234.0857,0.2642964,0,-1.33777,0,0,0,0,0,0
138.2,107.5887,1963.637,214.0911,0.2643272,0,-1.327208,0,0,0,0,0,0
138.205,107.3887,2034.488,190.9678,0.2643624,0,-1.316262,0,0,0,0,0,0
138.21,103.325,2090.528,166.5276,0.2643763,0,-1.305293,0,0,0,0,0,0
138.215,97.34914,2130.969,142.1398,0.2643663,0,-1.294558,0,0,0,0,0,0
138.22,91.56444,2155.159,118.586,0.2643415,0,-1.284164,0,0,0,0,0,0
138.225,87.55979,2162.841,96.08402,0.2643096,0,-1.274088,0,0,0,0,0,0
138.23,86.03368,2154.513,74.4621,0.26427,0,-1.264228,0,0,0,0,0,0
138.235,86.78249,2131.557,53.40122,0.2642129,0,-1.254476,0,0,0,0,0,0
138.24,88.9633,2096.016,32.65436,0.2641241,0,-1.244755,0,0,0,0,0,0
138.245,91.46568,2050.126,12.18968,0.2639935,0,-1.235051,0,0,0,0,0,0
138.25,93.24473,1995.825,-7.760697,0.2638234,0,-1.225404,0,0,0,0,0,0
138.255,93.53869,1934.446,-26.75451,0.2636329,0,-1.2159,0,0,0,0,0,0
138.26,91.96653,1866.704,-44.28702,0.263456,0,-1.206641,0,0,0,0,0,0
138.265,88.53392,1792.977,-59.98136,0.2633341,0,-1.197711,0,0,0,0,0,0
138.27,83.56834,1713.712,-73.72814,0.2633075,0,-1.189152,0,0,0,0,0,0
138.275,77.58379,1629.797,-85.69892,0.2634095,0,-1.180949,0,0,0,0,0,0
138.28,71.08282,1542.73,-96.24119,0.2636636,0,-1.173043,0,0,0,0,0,0
138.285,64.35334,1454.523,-105.7397,0.2640799,0,-1.165342,0,0,0,0,0,0
138.29,57.36823,1367.361,-114.5273,0.2646501,0,-1.157724,0,0,0,0,0,0
138.295,49.8771,1283.152,-122.8559,0.2653465,0,-1.150037,0,0,0,0,0,0
138.3,41.66917,1203.134,-130.8842,0.266128,0,-1.142103,0,0,0,0,0,0
138.305,32.85414,1127.653,-138.6484,0.2669567,0,-1.133746,0,0,0,0,0,0
138.31,23.96579,1056.209,-146.0203,0.2678123,0,-1.124851,0,0,0,0,0,0
138.315,15.7954,987.7161,-152.6833,0.2686921,0,-1.1154,0,0,0,0,0,0
138.32,9.04476,920.8668,-158.1515,0.2695943,0,-1.105486,0,0,0,0,0,0
138.325,4.016753,854.5002,-161.8479,0.2704949,0,-1.095277,0,0,0,0,0,0
138.33,0.5393859,787.896,-163.2316,0.2713367,0,-1.084946,0,0,0,0,0,0
138.335,-1.836756,720.943,-161.9269,0.2720411,0,-1.0746,0,0,0,0,0,0
138.34,-3.512797,654.1573,-157.7998,0.2725357,0,-1.064237,0,0,0,0,0,0
138.345,-4.616235,588.5665,-150.9583,0.2727843,0,-1.053753,0,0,0,0,0,0
138.35,-5.026355,525.4912,-141.7011,0.2728047,0,-1.043012,0,0,0,0,0,0
138.355,-4.617594,466.2537,-130.451,0.2726692,0,-1.031966,0,0,0,0,0,0
138.36,-3.534385,411.8665,-117.7097,0.2724895,0,-1.020798,0,0,0,0,0,0
138.365,-2.290495,362.7867,-104.0431,0.2723869,0,-1.009989,0,0,0,0,0,0
138.37,-1.603592,318.816,-90.07875,0.2724465,0,-1.000248,0,0,0,0,0,0
138.375,-2.049492,279.1728,-76.48319,0.2726606,0,-0.992248,0,0,0,0,0,0
138.38,-3.737844,242.7076,-63.90051,0.2728786,0,-0.9862785,0,0,0,0,0,0
138.385,-6.199709,208.2113,-52.8676,0.2727834,0,-0.9819438,0,0,0,0,0,0
138.39,-8.551915,174.7513,-43.73585,0.2718937,0,-0.9780475,0,0,0,0,0,0
138.395,-9.850363,141.9636,-36.6269,0.2695799,0,-0.9726543,0,0,0,0,0,0
138.4,-9.458919,110.2413,-31.43547,0.2650892,0,-0.9632825,0,0,0,0,0,0
138.405,-7.277054,80.75432,-27.87008,0.2576693,0,-0.9473971,0,0,0,0,0,0
138.41,-3.75806,55.23854,-25.49866,0.2472356,0,-0.9243501,0,0,0,0,0,0
138.415,0,0,0,0,0,0,0,0,0,0,0,0
138.42,0,0,0,0,0,0,0,0,0,0,0,0
138.425,0,0,0,0,0,0,0,0,0,0,0,0
138.43,0,0,0,0,0,0,0,0,0,0,0,0
138.435,0,0,0,0,0,0,0,0,0,0,0,0
138.44,0,0,0,0,0,0,0,0,0,0,0,0
138.445,0,0,0,0,0,0,0,0,0,0,0,0
138.45,0,0,0,0,0,0,0,0,0,0,0,0
138.455,0,0,0,0,0,0,0,0,0,0,0,0
138.46,0,0,0,0,0,0,0,0,0,0,0,0
138.465,0,0,0,0,0,0,0,0,0,0,0,0
138.47,0,0,0,0,0,0,0,0,0,0,0,0
138.475,0,0,0,0,0,0,20.10044,70.84689,-61.16156,0.4387118,0,-1.473002
138.48,0,0,0,0,0,0,26.58048,192.8314,-93.01216,0.4213728,0,-1.431006
138.485,0,0,0,0,0,0,25.0533,355.7338,-116.222,0.4141194,0,-1.418533
138.49,0,0,0,0,0,0,12.45048,544.5063,-123.0855,0.4095071,0,-1.413568
138.495,0,0,0,0,0,0,-11.37468,738.0237,-109.1041,0.4061455,0,-1.411823
138.5,0,0,0,0,0,0,-42.67205,914.9996,-74.63004,0.4036241,0,-1.411646
138.505,0,0,0,0,0,0,-74.17508,1060.312,-24.8963,0.4018246,0,-1.411994
138.51,0,0,0,0,0,0,-97.13595,1169.288,31.62036,0.4007218,0,-1.41196
138.515,0,0,0,0,0,0,-104.5483,1248.21,85.84887,0.4002661,0,-1.410709
138.52,0,0,0,0,0,0,-94.30133,1310.963,130.7566,0.400283,0,-1.407635
138.525,0,0,0,0,0,0,-70.72647,1373.426,163.025,0.4004291,0,-1.402623
138.53,0,0,0,0,0,0,-43.5396,1448.038,183.2699,0.4002752,0,-1.396164
138.535,0,0,0,0,0,0,-24.35807,1540.476,194.8894,0.3994995,0,-1.389127
138.54,0,0,0,0,0,0,-22.18087,1649.179,202.1265,0.398044,0,-1.382277
138.545,0,0,0,0,0,0,-39.77969,1767.143,208.1793,0.396116,0,-1.375921
138.55,0,0,0,0,0,0,-72.55823,1884.721,214.0829,0.3940663,0,-1.369879
138.555,0,0,0,0,0,0,-110.3341,1992.268,218.692,0.3922531,0,-1.363689
138.56,0,0,0,0,0,0,-141.2673,2081.926,219.6016,0.3909502,0,-1.356866
138.565,0,0,0,0,0,0,-156.3383,2148.428,214.4735,0.3903034,0,-1.349088
138.57,0,0,0,0,0,0,-152.6141,2189.144,202.1298,0.3903201,0,-1.340284
138.575,0,0,0,0,0,0,-134.0465,2203.76,182.9853,0.3908817,0,-1.33063
138.58,0,0,0,0,0,0,-109.5165,2193.894,158.769,0.3917788,0,-1.320457
138.585,0,0,0,0,0,0,-88.97583,2162.693,131.8326,0.3927686,0,-1.310151
138.59,0,0,0,0,0,0,-79.37744,2114.286,104.4297,0.3936463,0,-1.300045
138.595,0,0,0,0,0,0,-82.21367,2053.062,78.21912,0.3943074,0,-1.290364
138.6,0,0,0,0,0,0,-93.69452,1982.931,54.06913,0.3947694,0,-1.281198
138.605,0,0,0,0,0,0,-107.2406,1906.806,32.15087,0.3951365,0,-1.272514
138.61,0,0,0,0,0,0,-116.7992,1826.489,12.24127,0.3955246,0,-1.26421
138.615,0,0,0,0,0,0,-119.2415,1742.955,-5.933503,0.3959902,0,-1.256182
138.62,0,0,0,0,0,0,-114.8675,1656.874,-22.49763,0.3965003,0,-1.248375
138.625,0,0,0,0,0,0,-106.2244,1569.138,-37.4319,0.3969537,0,-1.24079
138.63,0,0,0,0,0,0,-96.26694,1481.138,-50.70244,0.3972325,0,-1.233451
138.635,0,0,0,0,0,0,-86.95879,1394.733,-62.37627,0.3972507,0,-1.22634
138.64,0,0,0,0,0,0,-78.88036,1311.991,-72.62696,0.3969739,0,-1.219357
138.645,0,0,0,0,0,0,-71.70157,1234.786,-81.61528,0.3964115,0,-1.212324
138.65,0,0,0,0,0,0,-64.93407,1164.354,-89.33295,0.395602,0,-1.205039
138.655,0,0,0,0,0,0,-58.39452,1100.946,-95.55819,0.394606,0,-1.197352
138.66,0,0,0,0,0,0,-52.17513,1043.754,-100.0099,0.3935066,0,-1.189202
138.665,0,0,0,0,0,0,-46.31617,991.1136,-102.6317,0.3924084,0,-1.18057
138.67,0,0,0,0,0,0,-40.5424,940.8919,-103.8243,0.3914313,0,-1.1714
138.675,0,0,0,0,0,0,-34.30102,890.9054,-104.4616,0.3906982,0,-1.161526
138.68,0,0,0,0,0,0,-27.06955,839.3154,-105.6378,0.390315,0,-1.150684
138.685,0,0,0,0,0,0,-18.70707,784.9429,-108.2235,0.3903448,0,-1.138601
138.69,0,0,0,0,0,0,-9.621948,727.4577,-112.4186,0.3907823,0,-1.12514
138.695,0,0,0,0,0,0,-0.677961,667.4048,-117.5231,0.3915372,0,-1.110444
138.7,0,0,0,0,0,0,7.08005,606.063,-122.0778,0.3924355,0,-1.095015
138.705,0,0,0,0,0,0,12.73468,545.1597,-124.3457,0.3932441,0,-1.079704
138.71,0,0,0,0,0,0,15.73177,486.4952,-122.9264,0.3937198,0,-1.065546
138.715,0,0,0,0,0,0,16.01064,431.5719,-117.2372,0.3936775,0,-1.053471
138.72,0,0,0,0,0,0,14.03105,381.3405,-107.6805,0.3930558,0,-1.043978
138.725,0,0,0,0,0,0,10.69394,336.1134,-95.45906,0.3919561,0,-1.036905
138.73,0,0,0,0,0,0,7.148063,295.6126,-82.13984,0.3906422,0,-1.031449
138.735,0,0,0,0,0,0,4.499275,259.0989,-69.16344,0.3895039,0,-1.026414
138.74,0,0,0,0,0,0,3.489847,225.5597,-57.49802,0.3889912,0,-1.020522
138.745,0,0,0,0,0,0,4.261383,193.949,-47.53503,0.3895364,0,-1.012587
138.75,0,0,0,0,0,0,6.310978,163.4575,-39.19373,0.391491,0,-1.001469
138.755,0,0,0,0,0,0,8.680892,133.7767,-32.13533,0.3950728,0,-0.9860049
138.76,0,0,0,0,0,0,10.32004,105.3084,-25.99376,0.4002226,0,-0.9653496
138.765,0,0,0,0,0,0,10.47525,79.22788,-20.55651,0.4060602,0,-0.9407831
138.77,0,0,0,0,0,0,8.949718,57.28379,-15.84265,0.4092608,0,-0.9213285
138.775,0,0,0,0,0,0,0,0,0,0,0,0
138.78,0,0,0,0,0,0,0,0,0,0,0,0
138.785,0,0,0,0,0,0,0,0,0,0,0,0
138.79,0,0,0,0,0,0,0,0,0,0,0,0
138.795,0,0,0,0,0,0,0,0,0,0,0,0
138.8,0,0,0,0,0,0,0,0,0,0,0,0
138.805,0,0,0,0,0,0,0,0,0,0,0,0
138.81,0,0,0,0,0,0,0,0,0,0,0,0
138.815,0,0,0,0,0,0,0,0,0,0,0,0
138.82,0,0,0,0,0,0,0,0,0,0,0,0
138.825,0,0,0,0,0,0,0,0,0,0,0,0
