time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
135.845,-0.0438366603198847,-0,-0,0.198715371791824,0,0,0.0980194419676334,0,0,-0.0903917381635408,0,-0
135.85,-0.0418265666655258,-0,-0,0.210049848519091,0,0,0.0682132986207428,0,0,-0.0925765068707199,0,-0
135.855,-0.0407321703718759,-0,-0,0.216756890720476,0,0,0.0449731594114408,0,0,-0.0859024519771191,0,-0
135.86,-0.0390751018190857,-0,-0,0.218315547279742,0,0,0.0255857675593356,0,0,-0.0633084933512859,0,-0
135.865,-0.0369808048188786,-0,-0,0.214272068393757,0,0,0.0100050969945046,0,0,-0.0243519898117922,0,-0
135.87,-0.0341207552423563,-0,-0,0.19396719190772,0,0,-0.00189597078410583,0,0,0.0217066045251146,0,-0
135.875,-0.0309051035822201,-0,-0,0.167341653096427,0,0,-0.0108536529007343,0,0,0.0779468031728621,0,-0
135.88,-0.027598374561521,-0,-0,0.139187434434763,0,0,-0.0170367596585155,0,0,0.147164845111793,0,-0
135.885,-0.0242900834717679,-0,-0,0.110280829752838,-0,0,-0.0205451706905635,0,0,0.228995781461739,-0,-0
135.89,-0.0230499083789016,-0,0,0.0878763484189433,-0,0,-0.0261872783642941,0,0,0.253267076154217,-0,-0
135.895,-0.0217448431121327,0,0,0.0628361120097646,-0,0,-0.03152816719669,-0,0,0.276519399354391,-0,-0
135.9,-0.0203643012195929,0,0,0.0360401707297641,-0,0,-0.0365183985450696,-0,0,0.299755003411075,-0,-0
135.905,-0.018256355817283,0,0,0.00825332476386113,-0,0,-0.0397035066608569,-0,0,0.331032147235453,-0,-0
135.91,-0.0145738496840508,0,0,-0.0153195691309441,-0,-0,-0.0378344414166006,-0,0,0.385750148747585,-0,-0
135.915,-0.0112927757577063,0,0,-0.0304475424438488,-0,-0,-0.0344643867407942,-0,0,0.442581104514241,-0,-0
135.92,-0.00842212968974441,0,0,-0.0367097362184084,-0,-0,-0.0296903243772212,-0,0,0.50072559618669,-0,-0
135.925,-0.00579213527800497,0,0,-0.0346660673738513,-0,-0,-0.0243623211424848,-0,0,0.544320072141625,-0,-0
135.93,-0.0031325267606558,0,0,-0.0266407200588081,-0,-0,-0.020323720527431,-0,0,0.541452827693054,-0,-0
135.935,-0.000901764365536455,0,0,-0.0114011702537857,-0,-0,-0.0155565647772882,-0,0,0.535119080057279,-0,-0
135.94,0.000992784380770775,0,0,0.0104797101232245,-0,-0,-0.0101071733457236,-0,0,0.525394657442415,-0,-0
135.945,0.00338926161004306,0,0,0.0426704793391069,-0,-0,-0.00321836173974889,-0,0,0.504505232043065,-0,-0
135.95,0.0071297539958425,0,0,0.0904704217074225,-0,-0,0.006139926023043,-0,0,0.463956375195759,-0,-0
135.955,0.0109767565785882,0,0,0.143403528943327,-0,-0,0.0163740461240608,-0,0,0.420858930330209,-0,-0
135.96,0.0153416358355697,0,0,0.199417151187115,-0,-0,0.0274754725312558,-0,0,0.37587066473585,-0,-0
135.965,0.0213213001356605,0,0,0.25480702636261,-0,-0,0.0418591071193829,-0,0,0.326267631769045,-0,-0
135.97,0.029759306144527,0,0,0.306954019714456,-0,-0,0.0604559177628536,-0,0,0.272229090107605,-0,0
135.975,0.0405617395272422,0,0,0.355699006492188,-0,-0,0.0804044760728946,-0,0,0.218918380866343,-0,0
135.98,0.0543973167761709,0,0,0.399112542319305,-0,-0,0.101688231834906,-0,0,0.167187486742256,-0,0
135.985,0.0699570175977399,0,0,0.434877212393215,-0,-0,0.124189295665467,-0,0,0.130418494228435,-0,0
135.99,0.0870429259497514,0,0,0.461523863226436,-0,-0,0.147848669230994,-0,0,0.107030275193129,-0,0
135.995,0.107650329512482,0,0,0.478354363518379,-0,-0,0.172675003834754,-0,0,0.0847062240593926,-0,0
136,0.132075944950116,0,0,0.484405349546707,-0,-0,0.198558467779587,-0,0,0.0638131629705755,-0,0
136.005,0.157220884414115,0,0,0.48829271294838,-0,-0,0.225390000339213,-0,0,0.0507149097543231,-0,0
136.01,0.183939151274994,0,0,0.482469282384372,-0,-0,0.252968523794218,-0,0,0.0411380114685779,-0,0
136.015,0.213550448455273,0,0,0.46193758378433,-0,-0,0.281055769794618,-0,0,0.0322391130404489,-0,0
136.02,0.245980039032716,0,0,0.426723674935813,-0,-0,0.309381073521378,-0,0,0.0241762651173267,-0,0
136.025,0.272879899091415,0,0,0.351915324361824,-0,-0,0.334262538048138,-0,0,0.0188450947024227,-0,0
136.03,0.296993843989642,0,0,0.266772197472489,-0,-0,0.357326166668306,-0,-0,0.0145789975453435,-0,0
136.035,0.320903335150873,0,0,0.184754041063525,-0,-0,0.379548868736762,-0,-0,0.0106481871399684,-0,0
136.04,0.34430785586782,-0,0,0.107199908862975,-0,-0,0.40057669690533,-0,-0,0.00711407621398138,-0,0
136.045,0.369403731765804,-0,0,0.0353978900064737,-0,0,0.418721638555631,0,-0,0.00419019472941683,-0,0
136.05,0.401248439481763,-0,0,-0.0304471492620214,-0,0,0.431311940935606,0,-0,0.00174106215794809,-0,0
136.055,0.433199114483842,-0,0,-0.0903708616082157,-0,0,0.441727922689643,0,-0,-0.000922422376461201,-0,0
136.06,0.464967336062403,-0,0,-0.143701578416419,-0,0,0.449680692109958,0,-0,-0.00376281106166633,-0,0
136.065,0.496260860608296,-0,0,-0.189949959905995,-0,0,0.454909236999915,0,-0,-0.00673414962005958,-0,0
136.07,0.525319949360422,-0,0,-0.202058961134282,-0,0,0.45658205404063,0,-0,-0.0096704361794637,-0,0
136.075,0.551941334745717,-0,0,-0.170461500010026,-0,0,0.454690943862961,0,-0,-0.0124267119881848,-0,0
136.08,0.57699530248538,-0,0,-0.11444905861199,0,0,0.449624902163873,0,-0,-0.0149676326400145,-0,0
136.085,0.600237689580012,-0,-0,-0.0364481860186823,0,0,0.441330580559449,0,-0,-0.0171715862937125,-0,0
136.09,0.613950937599914,-0,-0,0.0442873970650616,0,0,0.419857277713173,0,-0,-0.0183766717646076,-0,0
136.095,0.62409246977454,-0,-0,0.136553022534406,0,0,0.395238459500065,0,-0,-0.0187162708415388,-0,0
136.1,0.631493746395703,-0,-0,0.239684573929096,0,0,0.369029516788606,0,-0,-0.0180467061183502,-0,0
136.105,0.636110072515322,-0,-0,0.351012437971672,0,0,0.341510634006475,0,-0,-0.0161466341154369,-0,0
136.11,0.646685451806138,-0,-0,0.478854731395256,0,0,0.308361842889974,0,-0,-0.00548096481599628,-0,0
136.115,0.654827766414977,-0,-0,0.610324503956906,0,0,0.27523978914816,0,-0,0.00818207552831317,-0,0
136.12,0.660163708416381,-0,-0,0.741965412574356,0,0,0.242648937596894,0,-0,0.0247581587880285,-0,0
136.125,0.661562702263495,-0,-0,0.831986240933867,0,0,0.212400881911431,0,-0,0.0398031556377497,-0,0
136.13,0.658001932512464,-0,-0,0.840412537166549,0,0,0.185474094675971,0,-0,0.0481989861757048,-0,0
136.135,0.651534024997618,-0,-0,0.841693135886453,0,0,0.158907194144198,0,-0,0.058467242560222,0,0
136.14,0.64217040307319,-0,-0,0.835591610985061,0,0,0.132973940122999,0,-0,0.0706658102475384,0,0
136.145,0.629937151897148,-0,-0,0.82187925928868,0,0,0.107920707729821,0,-0,0.0847512832738325,0,0
136.15,0.616483355821637,-0,-0,0.797237716485768,0,0,0.0819904745044477,0,-0,0.0985835989947227,0,0
136.155,0.603530877171625,-0,-0,0.758415224939361,0,0,0.0552399348551047,0,-0,0.10943255446657,0,0
136.16,0.587491213925558,-0,-0,0.712518352748539,0,0,0.0330336996122177,0,-0,0.121227751482927,0,0
136.165,0.568403074517945,-0,-0,0.65970258323101,0,0,0.0151790329164071,0,-0,0.13356673034226,0,0
136.17,0.524561992721857,-0,-0,0.605729542077546,0,-0,0.00147612253863391,0,-0,0.15560265060373,0,0
136.175,0.470799072556588,0,-0,0.546481776694004,0,-0,-0.00939919940409975,0,-0,0.181339664196254,0,0
136.18,0.418193256471279,0,-0,0.47927397214114,0,-0,-0.0178531009483558,-0,-0,0.20540861657687,0,0
136.185,0.366893303802381,0,-0,0.403163534700515,0,-0,-0.02409841043713,-0,-0,0.22650579275481,0,0
136.19,0.309019268250873,0,-0,0.28883305930212,0,-0,-0.0288155766495342,-0,-0,0.230585915984322,0,0
136.195,0.255117784438003,0,-0,0.185817196275328,0,-0,-0.0319422408196713,-0,-0,0.231659653780548,0,0
136.2,0.20560386779411,0,-0,0.0963165548608295,0,-0,-0.0336700581671839,-0,-0,0.229372521058978,0,0
136.205,0.161844379322612,0,-0,0.0222516104416671,0,-0,-0.0344456978821583,-0,0,0.222695029262525,0,0
136.21,0.124566497104591,0,-0,-0.0323765736061692,0,-0,-0.0347652598487019,-0,0,0.211026728519804,0,0
136.215,0.0918616808734646,0,-0,-0.064182674559409,0,-0,-0.0343201597711028,-0,0,0.196163660004926,0,0
136.22,0.0639359980890791,0,-0,-0.0715022324160001,0,-0,-0.0332407925902319,-0,0,0.178397388391484,0,0
136.225,0.0434551779162766,0,0,-0.0658108740865199,0,-0,-0.0324153877592745,-0,0,0.149094562897234,0,0
136.23,0.0277982640999148,0,0,-0.051576592732674,0,-0,-0.0317083609796027,-0,0,0.115068837801263,0,-0
136.235,0.0149034423233339,0,0,-0.0222793505382045,0,-0,-0.0306737201838813,-0,0,0.083978193934849,0,-0
136.24,0.00480923572538281,0,0,0.0221962730644076,0,-0,-0.0293603190159811,-0,0,0.0566929826904237,0,-0
136.245,-0.0027720128317183,0,0,0.0641667844522045,0,-0,-0.0273720976593771,-0,0,0.0381173446868098,0,-0
136.25,-0.00922054412505762,0,0,0.113191787109238,0,-0,-0.0251637608446833,-0,0,0.0226143041408947,0,-0
136.255,-0.0146177771738792,-0,0,0.17096455055851,0,-0,-0.0228589709065419,-0,0,0.00996714234818888,0,-0
136.26,-0.0189958603450646,-0,0,0.236652692551182,0,-0,-0.0205111102697152,0,0,0.000678134338912136,0,-0
136.265,-0.0235900892850664,-0,0,0.290025608439123,-0,-0,-0.0162114810172039,0,0,-0.00345487826677159,0,-0
136.27,-0.027837944479312,-0,0,0.345686919836109,-0,-0,-0.0122018368465589,0,0,-0.000481646667308426,0,-0
136.275,-0.0317536194375286,-0,0,0.403345817137386,-0,-0,-0.00862060512770642,0,0,0.00947064808042752,-0,-0
136.28,-0.0354603928053468,-0,0,0.457830308117456,-0,-0,-0.00583104976411503,0,0,0.0245538966491502,-0,-0
136.285,-0.0394551243956006,-0,0,0.484468429650535,-0,-0,-0.00533333216076448,0,0,0.0334348184318474,-0,-0
136.29,-0.0433952293875701,-0,0,0.508028991473681,-0,-0,-0.00484917632628984,0,0,0.043341121877523,-0,-0
136.295,-0.0473194491530547,-0,0,0.528175159446025,-0,-0,-0.00440578933949893,0,0,0.0541192969646195,-0,-0
136.3,-0.051257807095067,-0,0,0.544660333262107,-0,-0,-0.00403064236296024,0,0,0.0655496430345276,-0,-0
136.305,-0.0481753637472826,-0,0,0.543761879171287,-0,-0,-0.000685887539025577,0,0,0.125710468135487,-0,-0
136.31,-0.0438107407930547,-0,0,0.538143288791879,-0,-0,0.00243661848270563,0,0,0.193695768939489,-0,-0
136.315,-0.0385483523213652,-0,0,0.528787159955807,-0,-0,0.00551823680903756,0,0,0.264557597112467,-0,-0
136.32,-0.032324929327021,-0,0,0.515559287500134,-0,0,0.0089836975386497,0,0,0.335261199552567,-0,-0
136.325,-0.0136704259271179,-0,0,0.442111105366346,-0,0,0.0147448891918374,0,0,0.353887035232099,-0,-0
136.33,0.00692495366434002,-0,0,0.368386243416374,-0,0,0.0222171167401923,0,0,0.36811766632336,-0,-0
136.335,0.0294167796302233,-0,0,0.29573380739315,-0,0,0.0321387574079986,0,-0,0.377420180213936,-0,-0
136.34,0.0515998333310031,-0,0,0.23922341940449,-0,0,0.0438433464548935,0,-0,0.381922013254033,-0,-0
136.345,0.0705128013416408,-0,0,0.214196985453074,-0,0,0.0553096487132473,0,-0,0.381856447905984,-0,-0
136.35,0.090687062974072,-0,0,0.189653927532318,-0,0,0.0694668365343645,0,-0,0.375610931540829,-0,-0
136.355,0.112077773624204,-0,0,0.165877594017613,-0,0,0.0865487891295776,0,-0,0.363013993706439,-0,-0
136.36,0.134622395941881,-0,0,0.143092240631718,-0,0,0.106744169521041,0,-0,0.344038722093858,-0,0
136.365,0.158227773900116,-0,0,0.121478703700483,-0,0,0.130188463595156,0,-0,0.318807350515097,-0,0
136.37,0.182772004632578,-0,0,0.101178731648831,-0,0,0.156961523527945,0,-0,0.28759684910425,-0,0
136.375,0.221662149618662,-0,0,0.0780960230051025,-0,0,0.185748353104783,0,-0,0.25484601837991,-0,0
136.38,0.286292189263436,-0,0,0.0506184076388805,-0,0,0.214806980938607,0,-0,0.221419597861645,-0,0
136.385,0.352241306150867,-0,0,0.0272651553947794,-0,0,0.246074455381259,0,-0,0.179335488781595,-0,0
136.39,0.418862765414616,-0,0,0.00824072446596967,-0,0,0.279349795005208,0,-0,0.129331046646465,-0,0
136.395,0.458479843382185,-0,0,0.000332072486490528,-0,0,0.31098760014463,0,-0,0.0708127170492139,-0,0
136.4,0.462799204749317,-0,0,0.00145238343563022,-0,0,0.33879500682984,0,-0,0.00880182386422233,-0,0
136.405,0.465584083197132,0,0,0.00182513666763889,-0,0,0.366418335349188,0,-0,-0.0520649261698739,-0,0
136.41,0.466654437514983,0,0,0.00161405234805654,-0,0,0.393578210779728,0,-0,-0.11084318664354,-0,0
136.415,0.465836856253071,0,0,0.00100691378790853,-0,0,0.42000418379584,-0,-0,-0.166675583180695,-0,0
136.42,0.471573489348646,0,-0,0.000118134122986841,-0,0,0.447775790769999,-0,-0,-0.215674433029425,-0,0
136.425,0.501605418766782,0,-0,0.000751431122375337,-0,0,0.482380578397833,-0,-0,-0.246733274402342,-0,0
136.43,0.52767838577827,0,-0,0.00443413954142134,-0,0,0.516477869704601,-0,-0,-0.267614484668384,-0,0
136.435,0.549236920409464,0,-0,0.0112853034442282,-0,0,0.54971511791579,-0,-0,-0.278737377156698,0,0
136.44,0.549918719931108,0,-0,0.0178243966738393,-0,0,0.570437311020663,-0,-0,-0.219887444060284,0,0
136.445,0.537489622222244,0,-0,0.0231245250581252,-0,-0,0.582078721370295,-0,-0,-0.103894434675542,0,0
136.45,0.521581239912475,0,-0,0.0287015839378363,-0,-0,0.590930162676633,-0,-0,0.0327285974280823,0,0
136.455,0.502264049290059,0,-0,0.0344862672985649,-0,-0,0.596916730183983,-0,-0,0.185585050146062,0,0
136.46,0.464326327407284,0,-0,0.0390841897394795,-0,-0,0.604788160062799,-0,-0,0.308403518198747,0,0
136.465,0.420897383336927,0,-0,0.0428562234780715,-0,-0,0.611342455445721,-0,-0,0.422682086353812,0,0
136.47,0.377561174707269,0,-0,0.0459835694096417,-0,-0,0.615026496323985,-0,-0,0.538176721989738,0,0
136.475,0.334794488454045,0,-0,0.0482930256647317,0,-0,0.615798904520183,-0,-0,0.652154989757521,0,0
136.48,0.292830446513791,0,-0,0.0552305906776319,0,-0,0.617626254705266,-0,-0,0.703906205706385,0,0
136.485,0.252327211210204,0,-0,0.0639172400272522,0,-0,0.617830218505286,-0,-0,0.729927787329866,0,0
136.49,0.213784581554293,0,-0,0.0724331553666713,0,-0,0.615034321530617,-0,-0,0.749414773020082,0,0
136.495,0.177563061521041,0,-0,0.0806891365726452,0,-0,0.609258606075015,-0,-0,0.761864855052631,0,0
136.5,0.144202387222235,0,-0,0.080583617852275,0,-0,0.600635927698311,-0,-0,0.729367100874064,0,0
136.505,0.113627388574228,0,-0,0.079398341434242,0,0,0.589160647709918,-0,-0,0.690822245637478,0,0
136.51,0.0860053915935809,0,-0,0.0776078160753803,0,0,0.574931470871314,-0,-0,0.647704202638585,0,0
136.515,0.0617657534741684,0,-0,0.0759094122350308,0,0,0.557606900917095,-0,-0,0.601925299749557,0,0
136.52,0.0421709768494603,0,-0,0.0771663458251535,0,0,0.534339369399148,-0,-0,0.563014472608957,0,0
136.525,0.0239556362349502,0,-0,0.0790859949572682,0,0,0.509099291921953,0,-0,0.518731598956471,0,0
136.53,0.00722385416646741,0,-0,0.0820170363073849,0,0,0.482072626153701,0,-0,0.469107449452937,0,0
136.535,-0.00795366352352943,0,-0,0.0862417766128322,0,0,0.453440688167102,0,-0,0.414149213526772,0,0
136.54,-0.0215371528843498,-0,-0,0.0919333712888938,0,0,0.423377585594959,0,-0,0.353849347786064,0,-0
136.545,-0.0330280303995435,-0,-0,0.0951788539524663,0,0,0.385799621169854,0,-0,0.287944521644926,0,-0
136.55,-0.0421320087602336,-0,-0,0.0969860277728378,0,0,0.34381749052477,0,-0,0.216685171456604,0,-0
136.555,-0.0492375602639722,-0,-0,0.10021351588512,0,0,0.302815289053795,0,-0,0.140389477461304,0,-0
136.56,-0.0545108941110407,-0,-0,0.10449038561823,0,0,0.26299107482303,0,0,0.0592047924100297,0,-0
136.565,-0.058127677846903,-0,-0,0.109277711685647,0,0,0.224517987142003,0,0,-0.0266237530377251,0,-0
136.57,-0.0602686768157583,-0,-0,0.113907570019404,0,0,0.187551026346986,0,0,-0.116727206707123,0,-0
136.575,-0.0605625170619448,-0,-0,0.124858392591914,0,0,0.150801732406892,0,0,-0.206575456888322,0,-0
136.58,-0.0587115887577707,-0,-0,0.144712508234469,0,0,0.114373829811624,0,0,-0.285608812783817,0,-0
136.585,-0.0558823320161101,-0,-0,0.158794488879446,0,0,0.0813640354961579,0,0,-0.356585028793059,0,-0
136.59,-0.0523003525297952,-0,-0,0.16616492965199,0,0,0.0518572405467705,0,0,-0.418318853272001,0,-0
136.595,-0.0481726193678512,-0,-0,0.166137697651097,0,0,0.0259185329736383,0,0,-0.469633765118751,0,-0
136.6,-0.0442103344715536,-0,-0,0.155987866215908,-0,0,0.00361323784196008,0,0,-0.485611731130884,0,-0
136.605,-0.0400419421862236,-0,-0,0.13883202979516,-0,0,-0.0152650921303094,0,0,-0.481398690663555,0,-0
136.61,-0.03578134395746,-0,-0,0.11512088965006,-0,0,-0.0307039800136387,0,0,-0.457040797670836,0,-0
136.615,-0.0315438096769718,-0,-0,0.0855332275335995,-0,0,-0.0427047971655974,-0,0,-0.412212368514641,0,-0
136.62,-0.0272253594838437,0,0,0.0474379521943659,-0,0,-0.0511879561149873,-0,0,-0.334724110461624,-0,-0
136.625,-0.0229553492282841,0,0,0.0103276938582357,-0,0,-0.0561319501353271,-0,0,-0.2233962731774,-0,-0
136.63,-0.018985860959107,0,0,-0.0189926911277337,-0,-0,-0.0576670103214957,-0,0,-0.0897057126627045,-0,-0
136.635,-0.01535646118788,0,0,-0.0396416762189858,-0,-0,-0.0558765105200872,-0,0,0.0644792952538734,-0,-0
136.64,-0.0102351497154375,0,0,-0.0443502729487581,-0,-0,-0.051876694541602,-0,0,0.189104284004503,-0,-0
136.645,-0.00539699936728581,0,0,-0.0334334676319054,-0,-0,-0.0451793619390467,-0,0,0.31670232942113,-0,-0
136.65,-0.00108215949605821,0,0,-0.00810499115271069,-0,-0,-0.0357525144495886,-0,0,0.452373004470564,-0,-0
136.655,0.00284435781754247,0,0,0.0306414178483241,-0,-0,-0.0237395570266708,-0,0,0.592359267494274,-0,-0
136.66,0.00843656383933072,0,0,0.0805700570186788,-0,-0,-0.0117104312014374,-0,0,0.5558877518455,-0,-0
136.665,0.0139430120065183,0,0,0.140432030468185,-0,-0,0.00230603776458141,-0,0,0.513727961459591,-0,-0
136.67,0.0197169797645132,0,0,0.208006827098603,-0,-0,0.0181830161125182,-0,0,0.466313766615547,-0,-0
136.675,0.0265558750236433,0,0,0.271504022232957,-0,-0,0.0384222711247253,-0,0,0.407209722726468,-0,-0
136.68,0.0352909343583251,0,0,0.319623685877825,-0,-0,0.0654514902896126,-0,0,0.33177255064642,-0,-0
136.685,0.0457922599720422,0,0,0.366142604722956,-0,-0,0.0946717675912342,-0,0,0.253632021892235,-0,-0
136.69,0.0586443626330723,0,0,0.409264594012008,-0,-0,0.125915403550203,-0,0,0.174117673784891,-0,-0
136.695,0.0724644564692221,0,0,0.445256823471336,-0,-0,0.151533349758184,-0,0,0.132599992939045,-0,-0
136.7,0.0879153224354217,0,0,0.473307272560406,-0,-0,0.17320175082517,-0,0,0.114556537117434,-0,0
136.705,0.106540962410159,0,0,0.493465024245676,-0,-0,0.19548638582975,-0,0,0.0951528434470388,-0,0
136.71,0.128688753918907,0,0,0.504725804097584,-0,-0,0.218256051495556,-0,0,0.0749715810053802,-0,0
136.715,0.149778015757,0,0,0.517543239010386,-0,-0,0.240986799924521,-0,0,0.0634107447425654,-0,0
136.72,0.171948881781514,0,0,0.522202574257996,-0,-0,0.263763922560166,-0,0,0.0540225194677968,-0,0
136.725,0.196576437713787,0,0,0.51433704352098,-0,-0,0.286552011369328,-0,0,0.0442910419703019,-0,0
136.73,0.223587638672234,0,0,0.493760136231108,-0,-0,0.309180884586835,-0,0,0.0346674629290471,-0,0
136.735,0.246836290556384,0,0,0.419999377253466,-0,-0,0.335193566929343,-0,0,0.0275230865062954,-0,0
136.74,0.270576283216611,0,0,0.344111449728125,-0,0,0.360981783723918,-0,0,0.0209401692940921,-0,0
136.745,0.2948236736335,0,0,0.270164045715336,-0,0,0.386114277794232,-0,0,0.0150521568961164,-0,0
136.75,0.319402855208345,0,0,0.199041542190008,-0,0,0.409355040092268,-0,-0,0.0104914250376212,-0,0
136.755,0.344423574399237,0,0,0.131247113718117,-0,0,0.427306312764136,-0,-0,0.00835286831192106,-0,0
136.76,0.369203647532529,0,0,0.0711166548446125,-0,0,0.443816018871562,-0,-0,0.00645280719455715,-0,0
136.765,0.393476312260434,0,0,0.0195461788412646,-0,0,0.458670693141438,-0,-0,0.00475442817008502,-0,0
136.77,0.419192519445478,0,0,-0.0219877838364971,-0,0,0.462973261894492,-0,-0,0.00327983372560702,-0,0
136.775,0.445902366392476,-0,0,-0.0493640824014579,-0,0,0.459069425468598,-0,-0,0.00177728684919056,-0,0
136.78,0.471846901698757,-0,0,-0.0622443397782241,-0,0,0.453374496887991,0,-0,3.67248347977423e-05,-0,0
136.785,0.496798398412172,-0,0,-0.0610783631836351,-0,0,0.445890496372832,0,-0,-0.00203818148491985,-0,0
136.79,0.51859958817691,-0,-0,-0.0649956638168292,-0,0,0.435945637737483,0,-0,-0.00445946421747348,-0,0
136.795,0.537796578869812,-0,-0,-0.0747372373625173,-0,0,0.423954571412304,0,-0,-0.00721962894664739,-0,0
136.8,0.555200165203053,-0,-0,-0.082595777862353,0,0,0.410346125462396,0,-0,-0.010335228986274,-0,0
136.805,0.57067125932223,-0,-0,-0.0885508323389878,0,0,0.39519807932711,0,-0,-0.0137597455163226,-0,0
136.81,0.582825285843554,-0,-0,-0.0418179774030635,0,0,0.375208497708095,0,-0,-0.0180186130267768,-0,0
136.815,0.592304622198168,-0,-0,0.0338066108695081,0,0,0.353054660459365,0,-0,-0.0228016779473784,-0,0
136.82,0.59947023133569,-0,-0,0.11942082296992,0,0,0.330173546785851,0,-0,-0.0277249083763054,-0,0
136.825,0.604252826010917,-0,-0,0.212722367206032,0,0,0.306737720743647,0,-0,-0.0325517681500959,-0,0
136.83,0.611984673680693,-0,-0,0.345136836199993,0,0,0.284224200321659,0,-0,-0.0160523130668722,-0,0
136.835,0.618385700580345,-0,-0,0.489858688897265,0,0,0.261583575162611,0,-0,0.00969833128944842,-0,0
136.84,0.622158394937028,-0,-0,0.636364185623368,0,0,0.238687160604878,0,-0,0.0405077952274792,-0,0
136.845,0.622104666572063,-0,-0,0.758908284148311,0,0,0.215350054824943,0,-0,0.0706171801223526,-0,0
136.85,0.614369661408012,-0,-0,0.774577911924696,0,0,0.190698399528795,0,-0,0.0775557610028322,-0,0
136.855,0.604002098289112,-0,-0,0.784066871325772,0,0,0.166736814312925,0,-0,0.0856827274534662,-0,0
136.86,0.591047401860426,-0,-0,0.787041174515752,0,0,0.143633483296823,0,-0,0.0951051473665652,0,0
136.865,0.576153782565571,-0,-0,0.777300649191472,0,0,0.120288555544439,0,-0,0.103763213249301,0,0
136.87,0.560183463146794,-0,-0,0.746695384117153,0,0,0.0958698346120668,0,-0,0.108235194705106,0,0
136.875,0.541769465696625,-0,-0,0.710271426854359,0,0,0.0740412709611864,0,-0,0.11354591189575,0,0
136.88,0.521043528010417,-0,-0,0.66820400756878,0,0,0.054817818744088,0,-0,0.119620861401202,0,0
136.885,0.481981432081196,-0,-0,0.62407605131467,0,0,0.0385234283927601,0,-0,0.124274658314355,0,0
136.89,0.43275435958886,-0,-0,0.576243032064059,0,0,0.0246869619249072,0,-0,0.127962261631066,0,0
136.895,0.384831988579535,-0,-0,0.522473931237844,0,-0,0.0129534087230697,0,-0,0.131760371614485,0,0
136.9,0.338591418720414,0,-0,0.462945791151516,0,-0,0.00324118135939459,0,-0,0.135380929090478,0,0
136.905,0.292920315881787,0,-0,0.384593769578891,0,-0,-0.00464571440037258,0,-0,0.160974149134937,0,0
136.91,0.249704561287286,0,-0,0.304658564376995,0,-0,-0.0110374022554823,0,-0,0.186848359910816,0,0
136.915,0.209381947431555,0,-0,0.225577446298641,0,-0,-0.0160360492726706,0,-0,0.209997667889501,0,0
136.92,0.172164902090303,0,-0,0.147669480637574,0,-0,-0.0197784542555859,0,-0,0.228665259739145,0,0
136.925,0.137896597032246,0,0,0.0681815571662908,0,-0,-0.0228335647020166,-0,-0,0.230633456420685,0,0
136.93,0.1072494984014,0,0,0.00336186663077454,0,-0,-0.0249908998097325,-0,-0,0.229113589778037,0,0
136.935,0.0803518713339484,0,0,-0.045021310777508,0,-0,-0.0263403304645573,-0,-0,0.223858166729686,0,0
136.94,0.0578734057479833,0,0,-0.075863643467479,0,-0,-0.0270501582146683,-0,-0,0.208810643260039,0,0
136.945,0.0402381243056064,0,0,-0.0898182602940154,0,-0,-0.0273487896107168,-0,-0,0.177228198404053,0,0
136.95,0.0256867188259146,0,0,-0.0851227171845806,0,-0,-0.0271301944649179,-0,-0,0.146094138158061,0,0
136.955,0.0142175418741573,0,0,-0.0609283402266333,0,-0,-0.0264687386129016,-0,-0,0.116085653723847,0,0
136.96,0.00623359115884044,0,0,-0.0227199219093486,0,-0,-0.025281719766884,-0,-0,0.0912753216076131,0,0
136.965,0.000519576863980707,0,0,0.0255811400831581,0,-0,-0.0236225727045734,0,0,0.0710001099755151,0,0
136.97,-0.00389680486546502,0,0,0.0894750831363198,0,-0,-0.0217444248602279,0,0,0.0514865583931281,0,0
136.975,-0.00706102136554815,0,0,0.168477313189101,0,-0,-0.019720103287706,0,0,0.0334415787352321,0,0
136.98,-0.00997272372902028,0,0,0.227332860201037,0,-0,-0.0165693384045921,0,0,0.0177929722022926,0,0
136.985,-0.0125817008409122,-0,0,0.286993369928362,0,-0,-0.0133691270888694,0,0,0.00463333582903308,0,-0
136.99,-0.0148387963488692,-0,0,0.351469396264501,-0,-0,-0.0103753331060229,0,0,-0.00552838076245005,-0,-0
136.995,-0.0167847302073558,-0,0,0.417168200007917,-0,-0,-0.00756685494268187,0,0,-0.0119313894031879,-0,-0
137,-0.0182798461736812,-0,0,0.437415963543241,-0,-0,-0.00370942732353197,0,0,-0.00581577909402256,-0,-0
137.005,-0.0195093380699921,-0,0,0.453981110602813,-0,-0,-0.000490658806584704,0,0,0.0105233918836622,-0,-0
137.01,-0.0205108784406493,-0,0,0.466532303135464,-0,-0,0.00209698963640163,0,0,0.0364551268872271,-0,-0
137.015,-0.0200953354588327,-0,0,0.460557423540556,-0,-0,0.00447410756604372,0,0,0.0761744555381206,-0,-0
137.02,-0.0162882803125668,-0,0,0.41663096732312,-0,-0,0.00701579611261605,0,0,0.137774483375439,-0,-0
