time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
138.92,29.03210661,6.04469357,-8.5237272,-40.69998965,16.51617948,3.650009,8.69104893,-6.87697313,-1.80942054,-74.66624512,-2.46499323,-14.1123045
138.925,28.54800226,6.22626237,-8.4775729,-41.35408321,17.23134995,3.70206488,9.97157764,-7.19681889,-1.71262144,-75.93608035,-1.42183163,-13.36709604
138.93,27.87827617,6.29687181,-8.36846495,-41.86867369,17.83763127,3.58680559,11.13339472,-7.36547913,-1.66774571,-76.96722089,-0.93726092,-13.39719878
138.935,27.28533504,6.46859626,-8.38222433,-42.1634499,18.77441903,3.75351012,12.4803302,-7.6781549,-1.52460473,-77.89099346,0.44290338,-12.29486301
138.94,26.50845256,6.52317621,-8.33137274,-42.28674843,19.56905347,3.69603991,13.71108,-7.82496365,-1.44416317,-78.54544895,1.2394965,-11.98659898
138.945,25.7652019,6.66615417,-8.266484,-42.26092006,20.17252257,3.91630059,15.0361736,-8.06895083,-1.37341939,-79.09311489,2.2986608,-10.88915503
138.95,24.86299603,6.65187898,-8.22661783,-42.080266,20.86280024,3.82234812,16.25684427,-8.12904097,-1.3559909,-79.3761359,2.84777317,-10.82056547
138.955,23.97744949,6.74374137,-8.19959452,-41.70530728,21.45073317,4.13463761,17.55934319,-8.31024266,-1.32776773,-79.52519455,3.86876107,-9.71869115
138.96,23.0030025,6.68180003,-8.11107034,-41.23637546,21.55552639,4.13515077,18.79231484,-8.31240971,-1.4694683,-79.46370512,3.99224954,-9.71245705
138.965,21.89798239,6.67312461,-8.12268412,-40.49692733,22.18292683,4.13580046,19.96337057,-8.33995419,-1.40423461,-79.07285792,4.57453951,-9.48936116
138.97,20.86420957,6.7157472,-8.12532866,-39.7415581,22.76248774,4.67176409,21.20785013,-8.46691735,-1.43403814,-78.73429838,5.86766203,-7.79876031
138.975,19.7748649,6.66695912,-8.08237292,-38.80761914,22.87659914,4.69194091,22.41028744,-8.44568873,-1.5244516,-78.06346371,6.06370474,-7.70990893
138.98,18.52755274,6.55048012,-8.13165383,-37.76648663,23.11456671,5.02228676,23.43966205,-8.39065191,-1.6551664,-77.23730225,6.90372844,-6.56543185
138.985,17.34640582,6.46349471,-8.16897663,-36.60143974,23.08928135,5.10411855,24.56700256,-8.32252335,-1.79941793,-76.25249292,7.10167438,-6.41188897
138.99,16.04785855,6.2532662,-8.19770576,-35.37587472,22.97315641,5.46766171,25.50497988,-8.14967229,-1.99289668,-75.05833296,7.65538408,-5.51396813
138.995,14.82960553,6.12019342,-8.29703111,-34.01749642,22.70743395,5.62111084,26.5367449,-8.02512989,-2.16021082,-73.67364201,7.8235934,-5.31715006
139,13.4769164,5.81663954,-8.38823591,-32.64607344,22.28533629,5.9656787,27.35268658,-7.75639499,-2.4754134,-72.16160146,8.13486496,-4.67994896
139.005,12.22903085,5.58879758,-8.58379977,-31.17040771,21.67592416,6.21472385,28.27280835,-7.53040789,-2.72183232,-70.49993522,8.27035571,-4.42052271
139.01,11.02750229,5.51766049,-8.69889499,-29.62854596,21.30710027,6.39178932,29.20612246,-7.44420615,-2.97336133,-68.70993206,8.35675693,-4.27422294
139.015,9.52205117,4.90596979,-8.93640506,-28.10938662,20.20282415,6.85405224,29.63481707,-6.88888165,-3.50493177,-66.60080646,8.46109128,-3.71380551
139.02,8.26502752,4.6088035,-9.23949817,-26.52794241,19.14662581,7.18576773,30.34155568,-6.5744425,-3.84494596,-64.45773367,8.49684308,-3.4970328
139.025,7.0050278,4.26272334,-9.5807963,-24.9371213,17.97996211,7.52938986,30.95717897,-6.22042741,-4.27415372,-62.17461273,8.48523841,-3.27307735
139.03,5.71745497,3.87380793,-9.93293461,-23.34560276,16.70330196,7.89451313,31.44695104,-5.82002442,-4.75549654,-59.71957239,8.42217147,-3.05260845
139.035,4.50832226,3.52566096,-10.33245802,-21.76152086,15.28136761,8.26928906,31.94080384,-5.43554637,-5.21955974,-57.16097441,8.34386164,-2.84759232
139.04,3.13849004,3.02006425,-10.73457896,-20.20902332,13.83504801,8.66351699,32.11690639,-4.93732039,-5.85853395,-54.38977875,8.14528114,-2.6538873
139.045,2.08407432,2.77377492,-11.25055875,-18.67858871,12.09237585,9.06132721,32.60546867,-4.60091026,-6.29588913,-51.63356538,8.02496971,-2.41554038
139.05,0.93935166,2.39643016,-11.74739966,-17.21497194,10.35456039,9.42103879,32.84464958,-4.17794336,-6.88100472,-48.71211065,7.78154935,-2.1220049
139.055,-0.11356914,2.1254824,-12.28319572,-15.78763122,8.48284242,9.79656774,33.11010538,-3.81573415,-7.43322319,-45.74577709,7.54146605,-1.80164259
139.06,-1.29658466,1.72835311,-12.80156456,-14.45323233,6.62734589,10.12114874,33.08392301,-3.366653,-8.12084473,-42.63065122,7.19021729,-1.40140116
139.065,-2.14817101,1.6267866,-13.38254881,-13.215382,4.58549274,10.47283898,33.36354665,-3.12386657,-8.6083424,-39.59555874,6.87679263,-0.96530484
139.07,-3.01329265,1.48953968,-13.93380247,-12.06204685,2.53487589,10.74958535,33.5169354,-2.85330956,-9.18089954,-36.51972499,6.47821901,-0.41443654
139.075,-3.89784749,1.3437305,-14.44356389,-11.00828592,0.53139842,10.92648025,33.5401979,-2.58920325,-9.79829327,-33.42690372,6.0390459,0.26102892
139.08,-4.68986407,1.29865071,-14.93257911,-10.08479263,-1.48739896,11.07064091,33.57921811,-2.39389986,-10.38076083,-30.39417959,5.56496029,0.99574229
139.085,-5.56379585,1.21589776,-15.31183294,-9.26676917,-3.43618771,10.92138729,33.41960296,-2.20790113,-11.06419115,-27.38452295,5.14522528,2.05091653
139.09,-6.13425616,1.35102459,-15.7990019,-8.61163549,-5.44987321,11.03756225,33.53159299,-2.15783986,-11.54120009,-24.54036326,4.52991114,2.82574617
139.095,-6.76909884,1.42108283,-16.09442862,-8.10326453,-7.28170227,10.79473941,33.4743691,-2.05634655,-12.09375545,-21.74748271,4.02276791,3.8750181
139.1,-7.29770989,1.56130375,-16.39210868,-7.74748197,-9.06669351,10.57278468,33.45121985,-2.03169525,-12.56644398,-19.12190655,3.41633799,4.87529043
139.105,-7.78147476,1.7280456,-16.61385635,-7.54312546,-10.74019552,10.17968841,33.39147008,-2.03054244,-13.00910456,-16.6110689,2.82695395,5.94136347
139.11,-8.27827447,1.92408952,-16.58297807,-7.4878394,-12.3565576,8.98187905,33.26215048,-2.13728233,-13.59632248,-14.3376398,2.51017827,7.50121867
139.115,-8.6260741,2.11857602,-16.67761597,-7.61122108,-13.74167657,8.49590166,33.20635694,-2.15789794,-13.83379012,-12.18064124,1.89478169,8.40068264
139.12,-8.91694927,2.31010382,-16.73105492,-7.97110736,-14.96424521,7.84575301,33.10608628,-2.21541565,-14.0598792,-10.23338544,1.31766148,9.26889878
139.125,-9.18717487,2.52403423,-16.48078088,-8.42879183,-16.18028789,6.31173303,32.99458876,-2.33299954,-14.29792357,-8.52702335,1.00469728,10.39999761
139.13,-9.37382901,2.70963972,-16.29614444,-9.13058629,-17.17796488,5.077558,32.86642427,-2.43302886,-14.40853637,-7.01234871,0.60174655,11.19812793
139.135,-9.47971547,2.75396713,-16.15790595,-10.09202415,-17.5913574,4.60601354,32.69688327,-2.42168955,-14.33336232,-5.66511161,0.41441093,11.53339152
139.14,-9.58422746,3.01263701,-15.60427145,-11.11106503,-18.72681999,1.99621593,32.53002901,-2.62530475,-14.35112252,-4.61594281,0.09206771,12.27081928
139.145,-9.56868322,3.10836595,-15.15467737,-12.41085753,-19.28326852,0.32341163,32.35475623,-2.71219904,-14.18096752,-3.73441552,-0.06077445,12.53655275
139.15,-9.49960744,3.16028481,-14.65050192,-13.92027208,-19.69848261,-1.40912293,32.15080769,-2.77497864,-13.92852746,-3.07873959,-0.12198758,12.57167421
139.155,-9.35526115,3.17208799,-14.09852466,-15.62769901,-20.04697898,-3.22201184,31.94005152,-2.81991105,-13.60059706,-2.63680196,-0.10293362,12.4030324
139.16,-9.14836274,3.09355778,-13.56529812,-17.55882787,-20.00075932,-4.81260838,31.71140825,-2.79535387,-13.24272004,-2.41966122,0.03905671,12.08151981
139.165,-8.85273899,3.01148164,-12.93842544,-19.66315176,-20.17536943,-6.73174854,31.493733,-2.78127149,-12.78603507,-2.42236949,0.20638304,11.50731256
139.17,-8.4959093,2.83541009,-12.35922847,-21.96259905,-20.03954212,-8.33887602,31.26764566,-2.69407025,-12.30136598,-2.63556977,0.50988484,10.87574955
139.175,-8.10746061,2.5998959,-11.71002014,-24.38981573,-19.78151718,-10.21868254,31.02944389,-2.55673404,-11.79284822,-3.09303624,0.92913046,9.92820018
139.18,-7.5469577,2.3204059,-11.18864513,-27.04807865,-19.70490226,-11.60142952,30.86349458,-2.37834321,-11.20022556,-3.70303381,1.25247582,9.10214871
139.185,-6.95123338,1.96447292,-10.62508416,-29.80795699,-19.63256662,-13.32664671,30.69161563,-2.11956955,-10.58582829,-4.51801506,1.5643131,7.82050621
139.19,-6.31057315,1.53973159,-10.13903017,-32.70278468,-19.14469621,-14.42207458,30.54370574,-1.80181463,-9.98303541,-5.57852763,2.1497216,6.91830441
139.195,-5.60336157,1.03776405,-9.67101758,-35.693389,-18.65529751,-15.53742381,30.42048839,-1.40016437,-9.41033018,-6.78075606,2.75440125,5.83259381
139.2,-4.82363123,0.37462111,-9.24800194,-38.77654603,-18.4473972,-16.8095891,30.31389701,-0.83685918,-8.79924059,-8.09779427,2.93454761,4.13348749
139.205,-4.0112688,-0.29296487,-8.86192448,-41.91386153,-17.89652063,-17.57070521,30.24859189,-0.26244557,-8.24474079,-9.61673917,3.45935645,2.89548894
139.21,-3.14913721,-1.03718726,-8.4906002,-45.08607547,-17.2999656,-18.1328162,30.21126281,0.38652121,-7.75167829,-11.26007953,4.00391035,1.72704122
139.215,-2.27485269,-1.76977356,-8.13552629,-48.24181252,-16.66089289,-18.54779155,30.19373686,1.03673476,-7.31859291,-13.03020819,4.69660179,0.75591514
139.22,-1.34950702,-2.58764395,-7.79379723,-51.38643718,-16.00761099,-18.73753997,30.20203942,1.77852041,-6.94821242,-14.85240521,5.22996478,-0.26928703
139.225,-0.43588033,-3.33600675,-7.46114291,-54.46849961,-15.31784418,-18.86192207,30.19985324,2.47084554,-6.60600394,-16.7526193,5.95258954,-1.12496576
139.23,0.57432828,-4.24969142,-7.13739809,-57.50964933,-14.51080875,-18.49690174,30.24488478,3.30874301,-6.38354894,-18.61480599,6.37777838,-2.07665228
139.235,1.54504448,-5.0027626,-6.81375379,-60.44209388,-13.76737201,-18.24853513,30.2486023,4.01790176,-6.19024261,-20.52001218,7.07577905,-2.76459621
139.24,2.53498975,-5.72216892,-6.46934073,-63.26408392,-13.00217867,-17.83817414,30.22864439,4.70543071,-6.0124668,-22.37061108,7.75114504,-3.3518036
139.245,3.5719887,-6.43614824,-6.12165396,-65.9823565,-12.15882561,-17.20220429,30.19957168,5.38982803,-5.91245639,-24.14113408,8.42250056,-3.86540415
139.25,4.53544429,-6.97163984,-5.79600428,-68.53546825,-11.42765611,-16.82559069,30.06884999,5.93452785,-5.78171061,-25.87717547,9.27133616,-4.33983783
139.255,5.71048404,-7.71528789,-5.44472894,-71.02712016,-10.30862104,-15.3583569,30.03849445,6.64006702,-5.74817195,-27.42812691,9.79860698,-4.62429372
139.26,6.81343696,-8.2556712,-5.0959493,-73.33167593,-9.40714663,-14.42490892,29.8824479,7.17612256,-5.72243931,-28.89801131,10.5570039,-4.86828752
139.265,7.94937364,-8.73383748,-4.73095199,-75.48659565,-8.49191096,-13.44408283,29.66791484,7.66179055,-5.68948767,-30.22324033,11.35763858,-5.04153211
139.27,9.10278984,-9.14986855,-4.39327613,-77.47624502,-7.5470953,-12.36258033,29.39309718,8.09552858,-5.65323869,-31.4088932,12.17577093,-5.15615235
139.275,10.27997437,-9.49686195,-4.03931521,-79.30570746,-6.63224971,-11.38580607,29.04411892,8.46480029,-5.6444106,-32.44125633,13.0519631,-5.24919525
139.28,11.5032541,-9.81993261,-3.71089474,-80.95153701,-5.6720699,-10.20392723,28.64629297,8.81569294,-5.61348317,-33.28851267,13.871422,-5.21061252
139.285,12.68470666,-10.02421312,-3.37930367,-82.40452561,-4.83085253,-9.41343106,28.11249619,9.05988323,-5.57656666,-33.98374695,14.78514052,-5.29694933
139.29,13.99286998,-10.27692499,-3.07553619,-83.7126402,-3.83919756,-8.1041421,27.61661651,9.34888919,-5.55759909,-34.5035348,15.58610628,-5.08291219
139.295,15.20572307,-10.37512542,-2.77601563,-84.78631297,-3.04831282,-7.418337,26.92710513,9.50252848,-5.51474043,-34.81680667,16.45932733,-5.11447654
139.3,16.49148845,-10.48147077,-2.49943189,-85.69663915,-2.18751584,-6.52654248,26.22585503,9.65104609,-5.49405607,-34.99664948,17.28863539,-4.9868579
139.305,17.86183171,-10.6195507,-2.26015589,-86.44524305,-1.24847987,-5.23799071,25.55406491,9.83044075,-5.45409629,-35.04572662,18.02760522,-4.5460052
139.31,19.15523225,-10.63681655,-2.01818533,-86.96525688,-0.47046452,-4.47866896,24.70591864,9.90341272,-5.4253062,-34.89859947,18.76256335,-4.30825659
139.315,20.33543521,-10.5715354,-1.88140485,-87.2457826,-0.21886145,-4.42452071,23.68388506,9.91316673,-5.25876139,-34.53178339,19.00827286,-4.3066952
139.32,21.72552616,-10.52271177,-1.62868971,-87.43426229,0.92218627,-3.31003166,22.83608862,9.90303154,-5.38540761,-34.14447057,20.02502097,-3.7988896
139.325,22.92082491,-10.44909896,-1.57530075,-87.36099103,1.11214896,-3.2908742,21.76357161,9.89079126,-5.27676547,-33.55807325,20.15659977,-3.75328191
139.33,24.20149961,-10.18913848,-1.35478257,-87.1089606,2.02933672,-2.78094953,20.71321887,9.69194031,-5.43175234,-32.85439206,20.85334926,-3.37008307
139.335,25.36276717,-10.07172679,-1.30930644,-86.65963391,2.29451671,-2.70939693,19.52882792,9.6338515,-5.35966413,-31.96551653,20.96494071,-3.19298749
139.34,26.52923221,-9.86887862,-1.27148248,-86.03922205,2.67572194,-2.63747424,18.34909243,9.48290084,-5.41848009,-31.00857756,21.07063838,-2.95392759
139.345,27.71861038,-9.46084287,-1.24579338,-85.23852033,3.23506147,-2.47515141,17.22589148,9.13448526,-5.60392372,-30.04025678,21.18364801,-2.35632493
139.35,28.8098625,-9.20578715,-1.31069263,-84.25576536,3.5087006,-2.50686649,16.00213576,8.91988499,-5.7126455,-28.90600903,21.09872904,-1.96383696
139.355,29.89571881,-8.99035526,-1.34751945,-83.15870626,3.71859912,-2.59183199,14.76851866,8.76240171,-5.76760842,-27.66925385,20.93123313,-1.66920751
139.36,30.884656,-8.6091278,-1.4516849,-81.81619846,3.96374843,-2.76517065,13.52542886,8.43277101,-6.02441542,-26.42222937,20.5045361,-1.23703135
139.365,31.73981074,-7.88580939,-1.77257784,-80.26027312,3.99688422,-3.32327714,12.26921515,7.72401879,-6.35343515,-25.22163403,19.96659446,-0.44010585
139.37,32.64458509,-7.50199705,-1.94384784,-78.64711468,4.12313988,-3.60889434,11.02953527,7.39101664,-6.65973075,-23.8856124,19.27512718,0.03029732
139.375,33.52526859,-7.26339292,-2.10317214,-76.9353758,4.21649651,-3.80265711,9.77754861,7.20524454,-6.87332802,-22.46267615,18.71936379,0.38831002
139.38,34.1593841,-6.45298217,-2.5033964,-74.86997427,4.11174558,-4.44484359,8.52781236,6.41748798,-7.4579954,-21.18210867,17.41050145,1.06431627
139.385,34.84062505,-6.0240249,-2.78079682,-72.786442,4.13682017,-4.76870935,7.30284958,6.031481,-7.88805356,-19.81329484,16.32460844,1.59528444
139.39,35.34507502,-5.37277475,-3.23931508,-70.50044374,3.94119653,-5.31495847,6.05300801,5.3866079,-8.41116771,-18.47077953,15.11269026,2.16962319
139.395,35.88075696,-4.86337552,-3.59062145,-68.12246392,3.89151414,-5.61104151,4.90072825,4.9270345,-8.99037168,-17.17211247,13.68057522,2.76682297
139.4,36.1308647,-4.21231292,-4.12670851,-65.52266787,3.63864257,-6.08985458,3.60416727,4.27166826,-9.53274661,-15.86135712,12.36459907,3.34611997
139.405,36.60328154,-3.80469223,-4.4608972,-62.91962213,3.61903602,-6.13056015,2.57288724,3.93276912,-10.17493754,-14.6165691,10.70406024,3.95250917
139.41,36.99487163,-3.43112092,-4.79592873,-60.19851119,3.57174371,-6.11947109,1.56342206,3.63937575,-10.74068604,-13.40354446,9.08415702,4.52399621
139.415,36.97385516,-2.77225936,-5.43471802,-57.2076919,3.30532101,-6.17808622,0.37598609,2.95658833,-11.37855458,-12.28443145,7.37766875,5.04487649
139.42,37.25383916,-2.48105448,-5.78518407,-54.28276809,3.21485209,-5.96620074,-0.48973691,2.74476815,-12.02244884,-11.25723093,5.53097676,5.63324844
139.425,37.37915171,-2.13880924,-6.21121505,-51.22677571,3.05575147,-5.63472634,-1.3643671,2.4619591,-12.60916674,-10.29944175,3.66506904,6.1415077
139.43,37.43748449,-1.87280029,-6.61409094,-48.12047495,2.87342624,-5.21276332,-2.20310036,2.266572,-13.10924144,-9.41774529,1.83783603,6.60933537
139.435,37.13602754,-1.56687062,-7.17733819,-44.87531497,2.7105883,-4.45255502,-3.21754041,1.94422068,-13.50586296,-8.64124031,0.04408991,6.78414774
139.44,37.16195985,-1.49333159,-7.47908346,-41.7384458,2.44728703,-3.87611649,-3.88295817,1.96605934,-13.91496308,-7.95443518,-1.81286497,7.2272423
139.445,37.03184463,-1.44080462,-7.86975708,-38.58105911,2.20760855,-2.98226025,-4.58245308,1.97150706,-14.22127812,-7.37487028,-3.70778802,7.43128568
139.45,36.80049995,-1.5294153,-8.20242283,-35.50554028,2.06575074,-1.87120177,-5.29589549,2.09752407,-14.27912101,-6.92784677,-5.37714992,7.32838807
139.455,36.67550784,-1.69547069,-8.46889643,-32.50928459,1.6885927,-1.01892447,-5.82626007,2.32951681,-14.37031868,-6.63121499,-7.00188128,7.48545884
139.46,36.41713389,-1.99083794,-8.84765292,-29.64629717,1.64181413,0.53805743,-6.446871,2.62029507,-14.16481516,-6.36161885,-8.71461848,6.88751975
139.465,36.23377344,-2.31596644,-9.10568544,-26.90100995,1.35891472,1.66908039,-6.9091159,2.96666891,-13.9690619,-6.29674113,-10.18430942,6.59061854
139.47,36.03880098,-2.75509431,-9.40403121,-24.32741037,1.14196913,3.07892138,-7.3243801,3.38361021,-13.55598857,-6.36422627,-11.66160719,5.88259331
139.475,35.83815511,-3.1214584,-9.62622936,-21.89068865,0.73196526,4.09668172,-7.66659783,3.74230717,-13.24178265,-6.62427592,-12.91290428,5.59567083
139.48,35.64841868,-3.62778835,-9.90460683,-19.69331511,0.6438428,5.56693005,-7.9780132,4.19167826,-12.58228659,-6.97577405,-14.13755677,4.46519871
139.485,35.3929584,-3.78210513,-9.91075342,-17.58853609,0.4886846,5.86801418,-8.2170034,4.37698357,-12.37623025,-7.64896207,-14.44621256,4.38613398
139.49,35.26470491,-4.51595001,-10.3426869,-15.86753739,0.1830343,7.80096255,-8.3967348,4.94304086,-11.29508759,-8.23812299,-16.10298028,2.70466647
139.495,35.01234722,-4.59577863,-10.29508146,-14.20834551,0.10798945,8.03391797,-8.54125602,5.05231327,-11.02665295,-9.19188513,-16.29165476,2.54941269
139.5,34.91716509,-5.29499042,-10.73486692,-12.93320977,-0.0712844,9.67627434,-8.53221813,5.50731869,-9.69683896,-10.18827598,-17.54056242,0.2625475
139.505,34.65733713,-5.31033383,-10.63528769,-11.7296603,-0.10347403,9.85790961,-8.56846262,5.52736922,-9.36614484,-11.45296374,-17.68227972,0.07706249
139.51,34.54008088,-5.83141906,-11.04089374,-10.89783429,-0.14262579,10.90994364,-8.43196199,5.78250299,-8.06397146,-12.84294339,-18.42232734,-2.20496748
139.515,34.3277994,-5.98018984,-11.12336777,-10.19770024,-0.13418694,11.23231319,-8.27984326,5.79336444,-7.22496955,-14.45366443,-18.51552208,-3.33318231
139.52,34.12204436,-6.05288563,-11.21174019,-9.72367969,0.02285707,11.44656728,-8.05991847,5.71977116,-6.45611987,-16.22366168,-18.58549493,-4.56635234
139.525,33.92293326,-6.04585863,-11.31736314,-9.48854073,0.21662845,11.63315408,-7.77577262,5.55499782,-5.68521758,-18.11625308,-18.9440268,-6.16089508
139.53,33.71066329,-5.93180045,-11.29365582,-9.47370234,0.51475821,11.54244165,-7.4513327,5.31270762,-5.01471417,-20.20203058,-18.6989442,-7.14551955
139.535,33.47711162,-5.72256715,-11.37233187,-9.64513352,0.80124552,11.33290421,-7.06941668,4.93423878,-4.34716197,-22.39202177,-18.7581506,-8.61075281
139.54,33.26971925,-5.45450814,-11.32296402,-10.06644227,1.27410583,11.03370415,-6.64647417,4.53188458,-3.78301499,-24.73540463,-18.36460492,-9.57642501
139.545,33.05037974,-5.06870708,-11.35615979,-10.68638364,1.74401987,10.56108134,-6.1809689,3.98482025,-3.27511655,-27.17792877,-18.04361655,-10.71338137
139.55,32.82441528,-4.58124583,-11.36774178,-11.47481629,2.25145869,9.97975466,-5.68014197,3.3469239,-2.82737552,-29.72012238,-17.70798801,-11.82316303
139.555,32.63761852,-4.08007519,-11.2580619,-12.50022042,2.84725168,9.45181548,-5.15812422,2.71574459,-2.43622429,-32.32304401,-17.28134946,-12.6883923
139.56,32.45392555,-3.4842169,-11.20995893,-13.69982682,3.48949105,8.79762872,-4.60005442,1.97152245,-2.09746867,-35.00678321,-16.77561418,-13.57029595
139.565,32.29142495,-2.84996959,-11.14347634,-15.08635815,4.17334235,8.13168829,-4.04035716,1.19964105,-1.79248879,-37.70170559,-16.22694311,-14.35537226
139.57,32.14582797,-2.19350987,-11.09669082,-16.61955366,4.90997137,7.44446129,-3.45064636,0.40863664,-1.5434146,-40.46153385,-15.62257148,-15.0686076
