time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
132.355,1.15041948109411,-1.05837938085098,-0.0455081826055356,-6.55136257440706,-2.55429550878742,-0.0407521174312205,2.77775713451717,-0.302099932017067,-0.00728818739450784,-1.91371662879236,0.137213498424686,-0.00109003907398199
132.36,1.19420513083666,-1.13450014716137,-0.0406691024705102,-7.04306837315615,-2.99419118284183,-0.00677335094534144,2.72872260784314,-0.278762226169771,0.000154066817032113,-1.78621627233909,0.129886160800212,-0.000561005026767851
132.365,1.23551691535536,-1.18256187176844,-0.0333691370260565,-7.28612204481249,-3.43253626528818,0.0315285411683332,2.67511762319096,-0.249580179712161,0.00624235646794505,-1.66357068889665,0.123357734261843,7.33079850165586e-05
132.37,1.26847509032981,-1.19963628433835,-0.0240029070452164,-7.27181355285841,-3.85439542098682,0.0729636145641558,2.6107050286483,-0.216532826435748,0.0110646891236198,-1.53170519480953,0.117749450449887,0.000691462248328274
132.375,1.2917340524778,-1.18418788310657,-0.0131919183461566,-6.9981135522722,-4.24361083274034,0.116252422953471,2.53600025949452,-0.181625441716635,0.0147754028538393,-1.39047128819795,0.1131423472558,0.001187957908475
132.38,1.32001333881772,-1.13611801224825,-0.00174576454797617,-6.42860486239272,-4.58332917681033,0.160104046771578,2.46682816533075,-0.146740967859592,0.0175641166429592,-1.24058317016724,0.109577777256455,0.00148119924387782
132.385,1.34138114894606,-1.05672961756361,0.00939788462966684,-5.64919949842979,-4.8566095057988,0.203285438626494,2.38877126488739,-0.113523794674988,0.0196291280945537,-1.0823219109352,0.107056472511514,0.00151875471001527
132.39,1.35666437119013,-0.948622404706338,0.01924962011972,-4.69574239379049,-5.04709350690588,0.244676459143903,2.30160334569051,-0.0833019358661086,0.0211572321076703,-0.917074298738124,0.105536582895988,0.00127954778603656
132.395,1.3680923543311,-0.815531359492617,0.0268540903889034,-3.61119165908847,-5.13971433095139,0.283307012235209,2.21063470601598,-0.0570485469414517,0.0223105952644642,-0.74952087036777,0.104931310752215,0.00077292528829201
132.4,1.37931820239871,-0.662123024978638,0.0313771001485629,-2.44382848687461,-5.12141519106251,0.318375035669382,2.12743978990954,-0.0353793870641824,0.0232201252099308,-0.585082020818243,0.105106912407154,3.48438120441219e-05
132.405,1.38999829148769,-0.493763792396955,0.0321854121833911,-1.24477509696235,-4.98184469638779,0.349246476761518,2.03399099172137,-0.0185796296200368,0.0239838838947757,-0.41670719002224,0.105881917127108,-0.000878330530051444
132.41,1.40173774879465,-0.316273174942398,0.0289111375767217,-0.0642444204999267,-4.71399295991185,0.375440502146706,1.92943203402593,-0.00665154699329205,0.0246686067371287,-0.248062605973728,0.107028417141352,-0.0018977170614178
132.415,1.41400832271015,-0.135673111428298,0.021493970193001,1.05001687379669,-4.31473143234631,0.396604807377823,1.81564178230903,0.00062599389767992,0.0253123337941773,-0.0833446315675588,0.108276201642269,-0.00295069105059761
132.42,1.42555613834978,0.0420577023139478,0.0101966361327342,2.05304751834444,-3.78522061291359,0.412486821107143,1.69414261142892,0.0036347690986249,0.0259264926228997,0.0731355973814911,0.109320340738242,-0.00396965928257446
132.425,1.43926724026419,0.211217226314054,-0.00440844073177531,2.9109281101717,-3.1311535585523,0.422906737732057,1.55947065494229,0.00285835957385793,0.026496398001107,0.216772279599883,0.109832575780799,-0.00489999513788628
132.43,1.45424673725663,0.366595249761718,-0.0214803968463116,3.59853775550057,-2.36280952101683,0.427737654075849,1.41167938783681,-0.00116744570246026,0.0269799161069754,0.342651738477407,0.109476550931664,-0.0057063844774496
132.435,1.46988537298717,0.503664995141847,-0.0399754724007714,4.1093174563288,-1.49490090225952,0.426896718020596,1.24973833233858,-0.00789179029823931,0.027304830434408,0.44511240319447,0.107926545251383,-0.00637699366542272
132.44,1.48503220701265,0.618745993534526,-0.0587308017554603,4.45235331072251,-0.546207593203906,0.420349294241433,1.07355085051408,-0.0167722990426335,0.0273661020075349,0.517789171764671,0.104888959710317,-0.00692508160959385
132.445,1.49464232520045,0.709132988750035,-0.0765586404226537,4.61404631074821,0.460995017817644,0.408125956254488,0.888843919773851,-0.0272857705791799,0.0270246236245779,0.557556213043613,0.100125409728963,-0.00738792249487054
132.45,1.49533971914227,0.773185590476564,-0.0923422506521223,4.60402976386193,1.50169535384905,0.390349908081399,0.698621683344721,-0.0389282852330566,0.0261091558127907,0.560698586554714,0.0934759058975627,-0.0078231655558673
132.455,1.48350192780629,0.810373702970471,-0.105124591289381,4.43657440345891,2.54906097861072,0.36727051296269,0.506747516555367,-0.0512081220562876,0.0244228804583216,0.52435401116529,0.084880310572449,-0.00830301104126799
132.46,1.45383171200868,0.821274647601777,-0.114181762751258,4.07807024749641,3.57546778324539,0.339297221259792,0.320252310870705,-0.0636355435490255,0.021755447793519,0.450424659363288,0.0743960733167217,-0.00890680444833159
132.465,1.40501482867744,0.807519514409327,-0.119074743609552,3.60604896979855,4.55359232733122,0.307027542293704,0.140765194894912,-0.075713690883797,0.017900600360732,0.334347026004801,0.0622102078705162,-0.00971282132567886
132.47,1.33445005309686,0.771688632163755,-0.11967514285867,3.05028214596943,5.45751116901201,0.27126290415073,-0.0266680305275104,-0.0869345306399344,0.0126785447406226,0.175835449702891,0.0486436056341972,-0.0107901117828795
132.475,1.24027245494446,0.717159018287399,-0.116163246984283,2.4412020197549,6.2637491551941,0.233007296046463,-0.176997587149184,-0.0967830201443743,0.00596133809709921,-0.0243391695219489,0.0341461041471919,-0.0121912811908967
132.48,1.12605571967292,0.647910020358094,-0.108999299336097,1.81094737407465,6.95222060884522,0.193445386670914,-0.304732389938642,-0.104751456127563,-0.0023012066154112,-0.272701195329271,0.0192812493325151,-0.0139469925205232
132.485,0.988929299804966,0.568296761092185,-0.0988714457461231,1.18577606779664,7.5070130665672,0.153899158302658,-0.406249094569159,-0.110364425726166,-0.012058099660405,-0.56228135133522,0.00470039651972802,-0.0160627872650906
132.49,0.828232431574912,0.482804069218227,-0.086625875539641,0.589531736626551,7.91697230040712,0.115764713960585,-0.478360633724045,-0.113213025335529,-0.0231394052503295,-0.886153039749537,-0.00889334283213886,-0.0185185486220967
132.495,0.646055941326663,0.395795936212867,-0.0731861907596763,0.0432504867244949,8.17605914705836,0.0804334843387346,-0.518567723978291,-0.112995237220554,-0.0352470695850717,-1.23938705053314,-0.0207898358322641,-0.0212705978549986
132.5,0.443155161817714,0.311276846950217,-0.0594698238268791,-0.422349397348741,8.2834623066187,0.0492042609872292,-0.520903255482108,-0.109557780614821,-0.0479566855260638,-1.62717084811712,-0.0303228742429086,-0.0242560596270064
132.505,0.225545512455729,0.232681346410958,-0.0463093445384692,-0.806552993903923,8.24346577942019,0.0231940285886784,-0.49082147319015,-0.102933622288483,-0.0607315913260392,-2.03524453776388,-0.0369239249698554,-0.0273988007891906
132.51,-0.00137935728560079,0.162706806279635,-0.0343857761119444,-1.10487535240637,8.06508395646575,0.00325625302001116,-0.430470782902019,-0.0933688606964576,-0.072949512779249,-2.45427373170052,-0.0401745053078981,-0.0306159901107407
132.515,-0.232222538728375,0.103201570927021,-0.0241796709009332,-1.30920315849419,7.76149058197539,-0.010085004889635,-0.342346311896685,-0.0813330491816138,-0.0839406442214736,-2.87427086492745,-0.0398525025934951,-0.03382419193812
132.52,-0.461791426278476,0.0551166641457046,-0.0159438302256107,-1.39087612418164,7.34927899159563,-0.0166780301810435,-0.230585396828227,-0.0675082644605078,-0.0930347618977595,-3.27128874780142,-0.0359676286397186,-0.0369439327881259
132.525,-0.682847784696729,0.0185243298562344,-0.00969938020119604,-1.39487372566159,6.84759948953425,-0.0167584200360761,-0.0954542626500106,-0.0527543037847248,-0.0996138141466403,-3.65598806883198,-0.0287815188856645,-0.0399018862876273
132.53,-0.88909670515237,-0.00729872966324283,-0.00525464791764076,-1.33021540487497,6.2772249736915,-0.0109337519220507,0.0581890725344406,-0.0380501255089496,-0.103165565706955,-4.02074730396679,-0.0188087959456826,-0.0426302036148261
132.535,-1.07023325246582,-0.0237309889747119,-0.00224413202892669,-1.20650026174159,5.65959770788416,-0.000138648579572552,0.224737197427599,-0.0244147332795646,-0.103333392358438,-4.35542825387923,-0.00679671027031046,-0.0450630395806201
132.54,-1.21997426112179,-0.0326211359500032,-0.000183023267403314,-1.03724726103283,5.01590848838298,0.0144360765237383,0.397920595263697,-0.0128137586137525,-0.0999572956373796,-4.65172060762708,0.00631731637488538,-0.0471309254562911
132.545,-1.33897881078809,-0.0360750341803843,0.00146863534246708,-0.839797319995541,4.36625462400289,0.031433893258309,0.57264360355359,-0.00406060053362997,-0.0931016617323693,-4.90534817717552,0.0194689073986947,-0.0487542309785375
132.55,-1.42284319149158,-0.036233756450675,0.00323883635886734,-0.628971565982601,3.72891563054995,0.0494344040179026,0.743980689478302,0.00127725991221706,-0.0830662048526463,-5.10878350117646,0.0315472343387576,-0.0498374374762334
132.555,-1.4611502329845,-0.0350627708703629,0.00558035954057188,-0.413812835375272,3.1197759912328,0.0670572711037563,0.906732150295131,0.00295554575544074,-0.0703778502295655,-5.25864710934496,0.0414872837228774,-0.0502662092374104
132.56,-1.44182281982283,-0.03417144997475,0.00881767745929095,-0.208208724981375,2.55191353507007,0.0830588772967988,1.05523387431675,0.00110356315774937,-0.0557629230199187,-5.35423869900217,0.0483666324522864,-0.04990921517629
132.565,-1.38499109158867,-0.0346793186788526,0.0131091810341113,-0.0460606065306858,2.03536076634119,0.0964133226320361,1.18824987586852,-0.003760791608353,-0.0401007828651165,-5.37634295690527,0.0514982791187192,-0.0486262655923752
132.57,-1.29051130977256,-0.0371410434977833,0.0184282758952596,0.0621146536908197,1.57703565163443,0.106371177128653,1.30342423961274,-0.0107566667865469,-0.024361824810198,-5.31844171119725,0.050510598069177,-0.046283585903083
132.575,-1.16527756492489,-0.0415364523621244,0.0245649488551438,0.11024064147178,1.18082866860016,0.112491865393784,1.40134466433397,-0.0187077817876974,-0.009534391894673,-5.16309644023692,0.0454058347537094,-0.0427760047944857
132.58,-1.00867534170001,-0.0473253752459389,0.0311473035610007,0.0971951858120384,0.84782493536897,0.114648353915416,1.48144063556878,-0.0262486960052847,0.00345354674492958,-4.90800640341048,0.0365897746548476,-0.0380546006762557
132.585,-0.815447056474064,-0.0535604400819677,0.0376805220530121,0.0210506465425529,0.57663439004315,0.113005613530363,1.54041956274458,-0.0319623853722972,0.013811248124611,-4.56631992354795,0.0248672268177581,-0.0321570895801366
132.59,-0.589357443068487,-0.0590448362073041,0.0435989307524767,-0.116383593740092,0.363799494719658,0.107976818598576,1.5779648402391,-0.0345380089098906,0.0209535931646609,-4.13866974732747,0.0114006043714737,-0.025237142784062
132.595,-0.335293387771016,-0.0625171504050981,0.0483255212972322,-0.298387501211815,0.20424881630187,0.100163155078973,1.59430037511848,-0.0329350773247345,0.02455440224748,-3.62992634711424,-0.00236808376976217,-0.0175880915571824
132.6,-0.0577794417109986,-0.06284228258139,0.0513325440172064,-0.523312043256479,0.091765917344787,0.0902842616394479,1.58969632648622,-0.0265388672306027,0.0245790509708746,-3.04524338347217,-0.0148283877932436,-0.00965628180029952
132.605,0.237446138424243,-0.059186586031658,0.0521967415857068,-0.783885795906709,0.0194459487960801,0.0791066442447274,1.56483460543021,-0.0152919927406155,0.0212923862510255,-2.39491708925053,-0.0243393607213136,-0.0020397986840281
132.61,0.54426878298821,-0.0511569416606739,0.050643437720975,-1.06829030649249,-0.0198832639658867,0.0673769144466216,1.52065036566549,0.00021147501999267,0.0152400600880845,-1.69319476490028,-0.029385512515636,0.00453057597845673
132.615,0.857428335666139,-0.0388873760261878,0.0465749782761457,-1.34879149366529,-0.0332935064672839,0.0557655276333518,1.45789902804562,0.0186802322349744,0.0072038464064091,-0.957699093667894,-0.0287402881069882,0.00922954768374839
132.62,1.17020877471191,-0.0230626890307851,0.04008080219284,-1.62961768959071,-0.0274539123153592,0.0448250326220108,1.37910279868102,0.0381355298226685,-0.00186593375993758,-0.213397596379518,-0.0216257138257613,0.0111937896337477
132.625,1.47637591426989,-0.00487572893260676,0.0314284974194036,-1.90103151844258,-0.00840047577613324,0.0349649211258298,1.28646790324325,0.0559794684663093,-0.010935335187073,0.514799928583309,-0.00785684811092053,0.00959345138822189
132.63,1.77100971948409,0.0140773886062003,0.0210373303335255,-2.13760407467935,0.0186216665808816,0.0264432260218689,1.18173648855721,0.069120243581036,-0.0189815035829036,1.19828204849946,0.0120395545112323,0.00371310935960679
132.635,2.04939437075456,0.031952591979434,0.00943767185162083,-2.32574787728164,0.0492467816904935,0.0193732808523236,1.06831907222112,0.0741484095381721,-0.0250882676960904,1.80603646731553,0.0367413611595142,-0.00696531335098728
132.64,2.30574257030291,0.046846259639597,-0.00277875568971092,-2.47955185860106,0.0800151445606438,0.0137426936351382,0.951290633243104,0.0675542971728553,-0.0285331861972842,2.31195139440825,0.0640897412504237,-0.0226862864522172
132.645,2.53597173830019,0.0569954304482444,-0.0150120029922407,-2.59643665848237,0.108347497163328,0.0094407172814144,0.834917390567564,0.0459734660430445,-0.028857094520187,2.6913544565769,0.0910955700844531,-0.0433599040403715
132.65,2.73870264598585,0.0609672142422866,-0.0267044203743443,-2.66390051499405,0.132478633103731,0.00628985843672238,0.72533965192302,0.00644468229501685,-0.0259086597541391,2.93840175759357,0.113996861141455,-0.0685245844338173
132.655,2.91118184640633,0.0578161836749806,-0.0373831893177702,-2.68729117600258,0.151361835942466,0.00407773080699223,0.626141883191761,-0.0533364951063298,-0.0198588161492776,3.03654376818647,0.128368551491536,-0.0973393259051174
132.66,3.05092447396593,0.0471924208603585,-0.0466906805987874,-2.67628940429198,0.164555474492708,0.00258574577449346,0.541194517510416,-0.134785790282368,-0.0111830099345452,2.9690749099886,0.12928407713323,-0.128608856054992
132.665,3.15733779198312,0.0293887749615115,-0.0544001528643792,-2.63519077183831,0.172101939350137,0.00161212018434483,0.475086269369945,-0.238236486573282,-0.000612618275835743,2.73461901997074,0.111526320908035,-0.160841697552389
132.67,3.22220761860282,0.00532299043350511,-0.0604162357669428,-2.55241146315193,0.174407502485221,0.000987726282457928,0.429313875617506,-0.362798635898661,0.010939660434365,2.2958125175973,0.069843577773274,-0.192337678324597
132.675,3.25075589680064,-0.0235422214456261,-0.0647615462455192,-2.44357649922411,0.172129809381155,0.000584369291765594,0.408671582233906,-0.506283125629153,0.0224726315340972,1.69201474412183,-0.000755972783008747,-0.221298163386048
132.68,3.24807494511619,-0.0553312980733518,-0.0675524115032476,-2.32103962655719,0.16607776732627,0.000316028316574167,0.415445777740149,-0.66519885493266,0.0329976189750787,0.966943451291151,-0.104680270831982,-0.245949681159506
132.685,3.2130055273442,-0.0879248881013211,-0.0689678108481565,-2.183343446957,0.157126738969511,0.000134340194907887,0.449253588544776,-0.83482695369073,0.0416365463816277,0.159979529875828,-0.245411654235411,-0.264669985610613
132.69,3.11210695258254,-0.119147267402567,-0.0692161702022781,-1.97234542537491,0.146150311514048,2.00848302248282e-05,0.5061246823915,-1.00937129447341,0.0477061577432899,-0.645564444290231,-0.425162269718661,-0.276105141538033
132.695,2.98638612307933,-0.146952476479099,-0.0685045103010875,-1.76585525521797,0.133968569279064,-2.73750955128017e-05,0.584331168988902,-1.18217982101291,0.0507789668995683,-1.45466619960007,-0.644544555071065,-0.279267000650288
132.7,2.84003413091931,-0.169590809620819,-0.0670137203965229,-1.56817515652083,0.121311788461992,-8.2054775091257e-07,0.678973509068797,-1.34602676323097,0.0507142121878674,-2.22388984151903,-0.902277467978993,-0.273602355147099
132.705,2.68572126418207,-0.185740543481528,-0.0648825443529209,-1.40047872366144,0.108797797587288,0.000105515741319562,0.787750344351823,-1.4934419110579,0.0476556478867305,-2.91711803035718,-1.19495106821762,-0.259027882118786
132.71,2.54106359060479,-0.194594511784343,-0.0622014238371805,-1.28807256415134,0.096920875044607,0.0002891935257507,0.913080595278251,-1.61707000335514,0.041997002644329,-3.50367800223163,-1.51687267729558,-0.23592839240994
132.715,2.38955678119539,-0.195896640202497,-0.059015866969721,-1.1839695780227,0.0860499349584461,0.000535965956965105,1.04197824969064,-1.71004112128705,0.0343198827887615,-3.93528482356672,-1.86001667214035,-0.205119479361872
132.72,2.234756968258,-0.189929136152525,-0.055337712808375,-1.08724252685815,0.0764338219255969,0.00081940776765338,1.1689027619506,-1.76633187306933,0.0253122939034613,-4.18765363881772,-2.2140966727943,-0.167779024916056
132.725,2.07860073343423,-0.177456020527138,-0.051161712568046,-1.00207983064115,0.0682117296904056,0.00110337012867705,1.29040507183591,-1.78109719022982,0.0156783534613739,-4.23159201009959,-2.56677332191945,-0.125354801847403
132.73,1.92372837945356,-0.159632563181054,-0.0464843526747848,-0.925077297110765,0.0614270205368664,0.00134650347233827,1.40287002059077,-1.75095375172851,0.00605084341092547,-4.06910646463997,-2.90400315449055,-0.0794573331933588
132.735,1.7733846154669,-0.1378926000412,-0.0413218320238482,-0.84804425737474,0.0560430044970059,0.00150787563525091,1.50159008402448,-1.67419838969626,-0.00308216017392377,-3.72400348998562,-3.21052463804301,-0.0317480689849719
132.74,1.62904423188467,-0.113826537912239,-0.0357245316536655,-0.768889526887412,0.051959507672836,0.00155265320405403,1.5842932276296,-1.55094822203053,-0.0114272176321733,-3.21409630051621,-3.47046702029306,0.0161672205651599
132.745,1.49975128773911,-0.08906216911986,-0.0297860740364825,-0.690867121051852,0.04902929820017,0.00145689979730437,1.64678303984478,-1.38319353016559,-0.0189057711412575,-2.55587651790163,-3.66805705803576,0.0628310716930939
132.75,1.37861925064223,-0.0651584695818006,-0.0236460163092593,-0.60671702606305,0.0470736402143165,0.00121075084187695,1.69069283682787,-1.17475928927227,-0.0256424278415587,-1.7985941971544,-3.78838904220004,0.107006133556533
132.755,1.26405283440779,-0.0435197095332676,-0.017486198082501,-0.514787120147768,0.0458964139265709,0.000819513244473936,1.71699997064525,-0.931176416597036,-0.0319233040254599,-0.982815643060743,-3.81821579777454,0.147721772375822
132.76,1.15955770798994,-0.0253338982363852,-0.0115216228232423,-0.415454247725406,0.045296383288161,0.000302566916463391,1.72585218694925,-0.659468843435507,-0.0381305112085133,-0.149538535246781,-3.74671341025757,0.184293796836251
132.765,1.08037877520563,-0.0115362516127738,-0.00598737858963597,-0.310338697409379,0.0450773241345468,-0.000309730901231307,1.71409841132373,-0.367867065132178,-0.044662127083661,0.659547979329745,-3.5661709547068,0.21631829840003
132.77,1.0030749392592,-0.00279541115511956,-0.00112343349547356,-0.197343051943753,0.0450558567111444,-0.000980658492352217,1.68821952589491,-0.0654625810712604,-0.0518490123678267,1.40535767558495,-3.27255879368399,0.243642980832004
132.775,0.92574760076228,0.000482130735847069,0.00284083827310202,-0.0784068536797604,0.0450669646533805,-0.0016725778661717,1.64984476264163,0.23817958687641,-0.059880328149782,2.05420422709705,-2.86593500936393,0.266321239273251
132.78,0.847998161455603,-0.00186468034905516,0.00570079454518236,0.0437784955366108,0.0449673292496425,-0.00235243335974578,1.60360701429749,0.533431380975752,-0.0687485061306786,2.58626182000243,-2.3506588222965,0.284555494549405
132.785,0.768643331042274,-0.00977415123644946,0.00728816612272211,0.164996714440074,0.0446367573479576,-0.00299652017628347,1.55226542146661,0.811015566543397,-0.078221872563551,2.99046669616973,-1.73539168909376,0.298636811971437
132.79,0.684468822528349,-0.02298478357868,0.00747957718355937,0.281374523517132,0.0439781208298696,-0.00359385050542889,1.49191602834475,1.06240352069002,-0.0878494676593339,3.24667574200529,-1.03288019734695,0.308887622506694
132.795,0.594812541723367,-0.0410541514404754,0.00620184935374131,0.388961819706306,0.0429163372113129,-0.00414764075851431,1.42247750402787,1.28017847439651,-0.0969983238067553,3.35091055069602,-0.259528800192238,0.315613472738014
132.8,0.508948049318184,-0.0633714138617966,0.0034344212009325,0.486504746352207,0.0413969843374691,-0.00467470144657887,1.34440729672642,1.45834735417385,-0.104919134124869,3.25734006623669,0.56521624816529,0.319068276297982
132.805,0.426270446229036,-0.0891634914964526,-0.00079051966751495,0.571755927036465,0.0393851383469835,-0.00520279878784352,1.25711019127278,1.59258656380634,-0.110832424662997,2.96363148209579,1.41963869896551,0.319435693501203
132.81,0.338049904417609,-0.117497245544693,-0.00638951706721847,0.638085385488707,0.0368649395787702,-0.00576633836533207,1.15890783749599,1.6804097645302,-0.114024532696232,2.53699051850275,2.28063757050311,0.316827234639058
132.815,0.246211884375178,-0.14728194706551,-0.0132303624064536,0.681302664674877,0.033840221745374,-0.00640096064918573,1.04913078235367,1.72124892992787,-0.113941247992402,2.00345796683939,3.12467741357135,0.31129568941281
132.82,0.149059379971625,-0.177277606089705,-0.0211352983464879,0.688178241612182,0.0303362937590368,-0.00713780477734047,0.925649733822088,1.71644364694949,-0.110267072584821,1.4262726433096,3.92875234575922,0.302860746557075
132.825,0.051556868104901,-0.206115099883128,-0.0298848535323195,0.654386707452497,0.0264026632120525,-0.00799826710803878,0.788884488121424,1.66913776205621,-0.10297967804307,0.8313555721722,4.67131323930156,0.291542369024779
132.83,-0.0393193493933964,-0.232333355688103,-0.0392225305312967,0.583440725175559,0.0221161711536028,-0.00899004156655939,0.640821087644069,1.58408694609939,-0.0923720756879195,0.222422007309386,5.33311122398594,0.277396764373137
132.835,-0.120059167598613,-0.254437090661768,-0.0488607637070785,0.473060438658203,0.0175837157040282,-0.0101050789446444,0.482710007495912,1.46738543953199,-0.0790388908360041,-0.372837167708058,5.89791713395215,0.260549704231023
132.84,-0.185730563596504,-0.270975920152053,-0.0584886224141812,0.316957366507488,0.0129435294487,-0.0113198547120937,0.316682546289333,1.32612495302431,-0.0638274611118695,-0.906892435418254,6.35308505943746,0.241222493866699
132.845,-0.234458000898938,-0.280642289689281,-0.0677816338826938,0.115628699008912,0.00836389403064,-0.0125980153660707,0.145086947732,1.16800319233923,-0.0477587262166129,-1.36857475519702,6.68993805108467,0.21974699166476
132.85,-0.264696105089694,-0.282382067670779,-0.0764138481260969,-0.128161860456625,0.00403826757248459,-0.0138951190944048,-0.0292437789499022,1.00090344423986,-0.0319265256595306,-1.75459456140425,6.90396454147061,0.196567580961783
132.855,-0.274582013500856,-0.275508244371806,-0.0840719033882467,-0.413200890761655,0.000176091496843428,-0.0151648428941208,-0.20292135545192,0.83246974103958,-0.017386536602113,-2.05343689643832,6.99482451656962,0.172229705254409
132.86,-0.265457466312731,-0.259805540493886,-0.0904704377221801,-0.723703343077903,-0.0030109675894695,-0.0163657439972544,-0.371819953672714,0.6697039218129,-0.00504736356350509,-2.23550300435738,6.96617429979649,0.147356268952712
132.865,-0.234133230026499,-0.235612320547312,-0.0953678052325486,-1.06379075401659,-0.00532692970357361,-0.0174674848661379,-0.532500229304738,0.518611040335202,0.00442390113512047,-2.31598547378164,6.82532752403478,0.12261466071538
132.87,-0.180286885393395,-0.203866409371588,-0.0985807683857827,-1.43413973985228,-0.00661239813813803,-0.0184553957808031,-0.681406501098829,0.383917705040394,0.010670950516023,-2.3069247206309,6.58277709549646,0.0986781916863165
132.875,-0.105597178915747,-0.166103424298352,-0.0999967108250372,-1.82948936007766,-0.00676650643278681,-0.0193323799686316,-0.814988594851571,0.268883874668802,0.0136845164711768,-2.21538367066781,6.25160844343437,0.0761862363508302
132.88,-0.0123570179463152,-0.124400034512099,-0.0995819840739209,-2.23446848163437,-0.00576732221322633,-0.0201174661853593,-0.918247815607582,0.175222377974021,0.0138014621913272,-2.04714706102818,5.84683795114218,0.0557072797962306
132.885,0.0933138130193803,-0.0812598670101363,-0.0973852712498525,-2.64808034021941,-0.00368768429398403,-0.0208407623248383,-0.998945590907909,0.103132250074318,0.0116667100858364,-1.8194702227962,5.38471211780488,0.0377084581368801
132.89,0.207855890015397,-0.0394460811297643,-0.0935352944741183,-3.06403406085329,-0.000703359975201042,-0.0215351169287191,-1.05804512830195,0.0514424616411345,0.00816208600301483,-1.5482298290345,4.88200273906079,0.0225341509808707
132.895,0.327844148437939,-0.00177122656365303,-0.0882327555376965,-3.47274673660584,0.00290925641982995,-0.0222253881115305,-1.09395631963205,0.0178526318149511,0.00430973163589357,-1.24898520641421,4.35533133169586,0.0103949213421328
132.9,0.452798095056535,0.0291389310072267,-0.0817370080926005,-3.86424538885495,0.00678788878817952,-0.0229167708503153,-1.0946946229928,-0.000752049872610797,0.00116040962087093,-0.925850045270503,3.82055236005372,0.00136679622013364
132.905,0.577510256504629,0.0510862072734465,-0.0743485332387271,-4.22642837421647,0.0105123232761629,-0.0235840569616262,-1.07293188502557,-0.00794204029227319,-0.000321469685773412,-0.612078984996965,3.29221982434143,-0.0046002747874378
132.91,0.698545847073008,0.0625213425122694,-0.0663887525508891,-4.54714681246932,0.0136447298654026,-0.0241639155554945,-1.02904833472318,-0.00737584244773011,0.000635936816712904,-0.322244065020035,2.78315578628563,-0.00766681064191594
132.915,0.813017037076533,0.0627217044166737,-0.0581790026446366,-4.81574351757297,0.015779770887592,-0.0245522208352248,-0.964026352025139,-0.00245964186687818,0.0045254146408098,-0.0687278211333573,2.30413282375052,-0.00808355702620901
132.92,0.919339590517109,0.0519038203552497,-0.0500205765672418,-5.02996391359447,0.0166001466591772,-0.0246080835266326,-0.880098953490507,0.00393282081225697,0.0115027006631992,0.134151796815472,1.86367563377913,-0.00616922274518604
132.925,1.01441000371705,0.0312544973928808,-0.0421776011354369,-5.16420718772345,0.015931711310619,-0.0241655653260747,-0.777261984245428,0.00965410015747156,0.0213627203332296,0.273307031669837,1.46798044372154,-0.00228854396916389
132.93,1.09660524153677,0.00287173885125365,-0.034864185558395,-5.20727294274498,0.0137912485181645,-0.0230531197916601,-0.657532505603491,0.0133747273189589,0.0335522259459582,0.34351294585432,1.12094490477886,0.00316750640001055
132.935,1.16541576306244,-0.0303844805940764,-0.028236789257952,-5.1500148862843,0.0104196269975755,-0.0211196988747127,-0.523853893487804,0.0145689747364935,0.0472173208005895,0.344617187498093,0.824296035389311,0.00979823836236925
132.94,1.22071382661904,-0.0651222208877982,-0.0223921768921804,-4.98565467900194,0.00629349649829913,-0.0182653195101182,-0.378447473467091,0.0134035750391639,0.0612809079878659,0.281212749537378,0.577799783379917,0.0172060983486418
132.945,1.26116174866715,-0.0977102975937758,-0.0173707258623535,-4.70999176690219,0.00210998631271162,-0.0144728510924146,-0.222334998126177,0.0105497257070184,0.0745422315372499,0.153703668646259,0.379533034388095,0.0250061203142865
132.95,1.28687458647499,-0.124608528595162,-0.0131642951539102,-4.32335079000555,-0.00125902306000965,-0.0098370200089223,-0.0581391256033772,0.00694750509163574,0.0857886456969986,-0.0324314685766063,0.226197475448891,0.0328327350204468
132.955,1.29822226704535,-0.142705596682127,-0.0097274145149862,-3.82201096298039,-0.00284372668152627,-0.00458627411835248,0.111786564593753,0.00355678733814567,0.0939087294847116,-0.261950285030453,0.11345460948495,0.0403449747823975
132.96,1.29594844016765,-0.149632854035502,-0.0069902548345116,-3.22026634012211,-0.00168183649829443,0.00090668662137566,0.285996771983186,0.00112922267318334,0.0979959307132808,-0.522482383377019,0.036262315769311,0.0472311461898591
132.965,1.2811486327523,-0.144023810672938,-0.00487172026317472,-2.544558693985,0.00305308090828207,0.00612917864536731,0.462246729766282,3.18065073394095e-05,0.0974330433260972,-0.811841984994346,-0.0108044962922509,0.0532138544205677
132.97,1.25508369015453,-0.125693518546034,-0.00329106609532443,-1.81566427757098,0.0119090521338068,0.0104497955468841,0.638368450236375,0.000144578979952549,0.0919498607237038,-1.12023872475476,-0.0332636026757227,0.0580559010038411
132.975,1.22011632629102,-0.0957191302467035,-0.0021766806437241,-1.06241406683878,0.0250099697735907,0.0131571356046308,0.814046768167673,0.000844201235429627,0.0816490862021823,-1.38010828844413,-0.0364764445810776,0.0615671174504183
