time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
138.14,-3.55484610853652,10.4027219029007,0.0921400873446524,114.266023244115,-5.40839282416597,62.2760526289678,-2.17841250009772,9.86591113297208,-0.898579305441717,-21.9615145924134,-80.4841667586995,30.6379777644544,-18.681378641398,13.7086466782235,-5.33407336451135,13.0288613702162,-82.3840967168409,-313.705354648182,-22.3578530065367,24.3926344319534,-7.00846945702143,101.43779355885,15.2264802155168,-149.155874957651,0.188771930984147,17.0845048763691,2.99204847274899,-11.8635218115755,40.2115408028221,224.358255901343,1.09036941795418,25.6158118701929,-5.58793192647547,-39.2501134086803,14.7811146685775,-307.09554640305,6.35025078509716,41.2378695890006,-7.33970154648125,-148.240997804768,-48.9330629358644,-126.675247677161
138.145,-3.23451768584909,11.6546387160159,-0.165989420827678,114.046698863565,-3.65045333420371,61.1950220598833,-2.83872197516419,9.78213623105537,-1.22288651528824,-20.9622370207169,-78.9655426892844,26.0601451307016,-18.1201853097478,14.0731592492502,-5.55587652268047,15.751614057433,-80.1548106741592,-321.134642316353,-18.8465223231763,25.4186910283493,-7.15470114174009,102.595656042363,14.0894950140551,-149.634279300845,-0.216025449383441,18.4726026496895,3.24517191392941,-11.7930275710678,31.0461937388927,230.313908824424,0.186585204839417,25.1838048656746,-5.87298114923964,-32.2884477951895,7.83659983034263,-291.533700695117,7.88271652951508,40.3713105606569,-8.67926298865555,-119.134194633131,-44.8545459747027,-108.769790364224
138.15,-2.90511611397791,12.9225198087879,-0.410889663264832,112.355752284649,-1.86970278087745,59.5417422435748,-3.42817909190855,9.73195777297208,-1.55615184315768,-19.6595236942044,-76.6172147504684,20.2577590902975,-17.4564992722242,14.2697970607892,-5.67247331209534,18.2388436464443,-76.9608192711062,-325.566191576944,-15.3174700990532,26.0027706006109,-7.09921646641871,102.371204057221,12.675999306491,-147.841058651204,-0.537558371386789,19.8299926912587,3.46902259734898,-11.6443494313548,22.2057138369134,235.535577557643,-0.63282383178781,24.5416839101216,-5.8888736426858,-25.0198432600726,1.83671289500027,-273.692586135345,9.49875827242094,39.1946067300675,-9.60186750159185,-89.2362846384608,-40.4585062770387,-89.7355788096257
138.155,-2.57008742747932,14.1928591813833,-0.64164292755814,109.276949176211,-0.0565525043009511,57.3447620371868,-3.94141325177738,9.72388293951574,-1.89284760418737,-18.0519227023745,-73.4613135394157,13.2777491890506,-16.7181215811005,14.3129031062348,-5.68356155201761,20.3930780996105,-72.8447701904603,-327.068462560379,-11.8527934890855,26.1560775045668,-6.83920134721227,100.776387610283,11.1474286586093,-143.926840482518,-0.773212808646926,21.1367030288641,3.65974013721915,-11.4281858995148,13.8383726067539,240.039148200857,-1.34460812868033,23.7611527797021,-5.65293497680952,-17.675149534858,-3.17150895450271,-253.661945929711,11.17656123983,37.7888012825681,-10.1003146477109,-59.0520843373247,-35.8492378044431,-69.4885739848934
138.16,-2.2326575244321,15.4512134254183,-0.858311567876937,104.916814188024,1.7951795932089,54.6390128158788,-4.37654719744635,9.76468395913531,-2.22576072568895,-16.14364405064,-69.5317635990001,5.17953189767799,-15.9386555887143,14.2216364149275,-5.592395387017,22.1291075793311,-67.8682389760408,-325.747035126691,-8.53550227884105,25.9054422682565,-6.38295331592611,97.8530447562195,9.6480831131461,-138.085183992878,-0.92318242198579,22.3731577445805,3.81350053798762,-11.1535933438987,6.06601839948378,243.841448486749,-1.95109298440938,22.890073304416,-5.1971320586513,-10.468937928783,-7.18921685197897,-231.551045986095,12.8718167519026,36.215864321804,-10.1930728058746,-29.0724513139254,-31.1350046496423,-47.9755428744352
138.165,-1.89585225664769,16.682475744023,-1.06162227875291,99.4000314988071,3.68715094283176,51.4649749148589,-4.73495967180945,9.85925457660666,-2.54646926019523,-13.9452029565408,-64.8741237186169,-3.96698269438536,-15.1524798039884,14.0151842391235,-5.40544847708991,23.3783208637424,-62.1096848881702,-321.742967376155,-5.44275831245364,25.2871335339062,-5.74937069001649,93.6725084985699,8.29877520237598,-130.549545311321,-0.990708072493977,23.5203127693923,3.92699171743499,-10.8271779773547,-1.01849750976015,246.958490485933,-2.47960177685609,21.9317848837215,-4.56452654792852,-3.58885568077491,-10.2585230740131,-207.487255217866,14.5200941713075,34.4989534865719,-9.92521992874121,0.237104916089141,-26.4212954607147,-25.1781434950924
138.17,-1.56251580467715,17.8711881996504,-1.25264852145156,92.8646342881289,5.61577826539345,47.8678046933294,-5.02086825752917,10.0105498563064,-2.84590954169887,-11.473792966565,-59.5447956955862,-14.0832066017496,-14.3928921337496,13.7141724904316,-5.13187026267414,24.0919663691094,-55.66135880648,-315.230218860283,-2.6418094169367,24.3467294440971,-4.96614810689535,88.3335963500369,7.19265066103345,-121.589040197928,-0.98212121353598,24.559809088788,3.99782504061426,-10.4526393805215,-7.35252756893282,249.403706637796,-2.94799234320547,20.8972044667366,-3.80527272578779,2.81209065154333,-12.4534673420235,-181.614503276378,16.0643196398834,32.6760146762267,-9.35302394046736,28.4462934699914,-21.8050564071733,-1.11527277040488
138.175,-1.23532262573336,19.0018808665515,-1.43252044047084,85.4571946239806,7.5719382269681,43.896425691504,-5.24076870977987,10.2196040149214,-3.11497845599244,-8.75333224331331,-53.6096783637427,-25.0834299694575,-13.6920258715838,13.3436385178178,-4.78280161093815,24.2431339482303,-48.6254795857068,-306.412160038711,-0.18769088037094,23.1405410093236,-4.06736122775877,81.9590418198102,6.39317839327286,-111.503213790372,-0.906685122721642,25.4741639867382,4.02484694292372,-10.0306517567653,-12.9035160301088,251.186352469646,-3.36108756248903,19.8179076950613,-2.97262415429041,8.62011445299808,-13.8701927966218,-154.091553141215,17.460445558619,30.8096094012705,-8.53632286192664,55.1683173055747,-17.3703766047157,24.156305392948
138.18,-0.91677981564882,20.0594255224769,-1.60218494742306,77.3282139488861,9.54106652499182,39.6025861459028,-5.40277686448936,10.4856148993036,-3.34511705814579,-5.81415167522824,-47.1423934846819,-36.8760766532903,-13.0785489119746,12.9315022104953,-4.37065258128099,23.8273829766188,-41.1100478280473,-295.517248169341,1.87984342617997,21.7319732307393,-3.09078625946316,74.6905703556401,5.93415230229192,-100.616025757684,-0.77625000500628,26.2470127314101,4.0083291913271,-9.55904569355452,-17.6676870923995,252.310232177275,-3.72293853853271,18.7249871111186,-2.11917401303785,13.7621999054507,-14.6172792680501,-125.090039644885,18.6707356509142,28.9620553925704,-7.5385122853068,80.0665656949806,-13.1858870942131,50.5429421552129
138.185,-0.609218391160691,21.0293910289773,-1.76223057861468,68.6278932082572,11.5036097427804,35.0398865586026,-5.51592357042595,10.8060801858739,-3.52882904282788,-2.69232115496178,-40.2222425007647,-49.3646607305705,-12.5754423411736,12.5066853286642,-3.90842491331103,22.862074346138,-33.2246683263144,-282.79400606747,3.53840228427694,20.1873675825787,-2.07509538678749,66.6829492762161,5.82143378374228,-89.2692423054979,-0.604755053213081,26.8634030429114,3.95003124091339,-9.03323647832165,-21.6677065999057,252.772868478409,-4.03743789058686,17.6461269636106,-1.29356881193934,18.2049866346428,-14.8070218453839,-94.7922528777294,19.6652461514118,27.1902726213866,-6.42336161172256,102.85979084178,-9.3039112584547,77.9165267637241
138.19,-0.314773635455189,21.8983875855858,-1.91278329966393,59.5024322559787,13.435764398939,30.2627847807743,-5.58945210576217,11.1769696455095,-3.66009887651543,0.571362226470296,-32.9320662904644,-62.4484824899168,-12.1999235791948,12.0973095119295,-3.40915824105287,21.3845796734777,-25.0767107025176,-268.505487726736,4.78214931946369,18.5724140282192,-1.05732433321235,58.0974359870027,6.03609322808067,-77.8154039769738,-0.407621177632568,27.3101344074157,3.8531418085176,-8.44683569361774,-24.9495285646725,252.565192431631,-4.30752514503938,16.6052296715004,-0.537979857707003,21.9515201172167,-14.5482271857143,-63.3886815097085,20.4238263711709,25.5437059291408,-5.25206797484801,123.325855722295,-5.76120108571019,106.118146730429
138.195,-0.0353561349772713,22.654387553029,-2.05347158927643,50.0909724644538,15.3104261116705,25.3255915272183,-5.63216203202218,11.5929195617865,-3.73468789888011,3.93267560339185,-25.3561743376899,-76.0231300896625,-11.9611948951143,11.7308642875348,-2.88552567433786,19.4496256447823,-16.7680644045463,-252.92344846428,5.62292028024939,16.9499994743249,-0.0707835033724078,49.0951002805653,6.53857882251577,-66.6105182919554,-0.201082133746067,27.5761252831926,3.72211789323864,-7.79238069009849,-27.5786582423536,251.671779292183,-4.53477982484263,15.6222875616795,0.113585245688799,25.0364818652233,-13.9408644935035,-31.0753687237876,20.9370983345539,24.062969519117,-4.08098255339032,141.304133040021,-2.5809336502893,134.962760651984
138.2,0.227383629831371,23.2870114906646,-2.18345263884458,40.5232567579269,17.0982685963505,20.2814755253628,-5.6518348059858,12.0474388144936,-3.75030050585338,7.3454927126839,-17.5784874805741,-89.9808684246278,-11.856522959165,11.4364309907094,-2.34962919606101,17.1260767993221,-8.39265457016577,-236.322453888028,6.0930498244969,15.3794929301022,0.856423589327677,39.8305001152587,7.27354420669532,-56.0066140089031,-0.00150000231984526,27.6527846231019,3.56244716970418,-7.06212059039054,-29.6360677711358,250.071609476938,-4.71958204030924,14.7134440263166,0.636152449014173,27.52051608701,-13.072683807448,1.94883338102481,21.2062424996204,22.7792056992154,-2.95994085197368,156.696610988317,0.224459515702754,164.244642942271
138.205,0.472093383806994,23.787769463977,-2.30148685544008,30.918039969903,18.7688763401997,15.1815036219012,-5.65476629966785,12.5331202283718,-3.70662495962071,10.7634440521306,-9.68100342040069,-104.210999151542,-11.8752697335754,11.2406213798504,-1.81298061246505,14.4934649083645,-0.0347942584821633,-218.974160714989,6.23837830723602,13.9124898560294,1.70193736216896,30.4461476576302,8.17499414135398,-46.3442907425576,0.175295062336306,27.5343606032531,3.38036357068091,-6.24880609482607,-31.2139904972589,247.739294415881,-4.86154801331628,13.8910116167764,1.01392784890605,29.4842095384538,-12.0177239250528,35.4850011303631,21.2419347729869,21.7139420849006,-1.93119365567417,169.46773212446,2.65009545579329,193.743343009793
138.21,0.697755588977129,24.1502495294458,-2.40604527164004,21.3822417950119,20.291864617172,10.0737461085563,-5.64542117739448,13.0418545068187,-3.60526314657716,14.1416233079301,-1.74265108953015,-118.600266613114,-12.0042934601975,11.1620005490753,-1.28659175830147,11.6385420534598,8.23163193901384,-201.141984565737,6.10898137624688,12.5883938574865,2.44894686165289,21.0681207936449,9.17145036607607,-37.9454024331921,0.314609447795015,27.2182391899035,3.18254598809562,-5.34644159737297,-32.4117984428854,244.646678585771,-4.96014448179336,13.1636227196504,1.23986732241367,31.0221790952801,-10.8364890327325,69.3367467933571,21.0626188730212,20.8795414973588,-1.02878452550223,179.642967739558,4.6955182422501,223.229884582256
138.215,0.903718044385069,24.3702475412535,-2.49543389931877,12.0107967559315,21.6379340189247,5.00248042674233,-5.62621505697885,13.5650465909599,-3.44956995485815,17.4382462360322,6.1614462051318,-133.03336645659,-12.2260253901173,11.2124098966681,-0.781125679544143,8.65207636536408,16.3432205419617,-183.076338528764,5.75879650220971,11.4348534561269,3.08568750187062,11.8030661090194,10.1908906907975,-31.1060225520251,0.40341310936972,26.7051679724907,2.9758267502183,-4.35096999669442,-33.3321364128466,240.764712591495,-5.01540389234682,12.5368114438295,1.31483861178906,32.2375975413866,-9.57748082487759,103.312575990621,20.6923346660602,20.2804276782275,-0.278207536369981,187.306119140288,6.36202394868403,252.472918870037
138.22,1.08971445739764,24.4458349747897,-2.56792025106965,2.88712226415066,22.7798218134828,0.00752667871495592,-5.59742323691949,14.0938351548713,-3.24442564182442,20.6161713294985,13.9603233789103,-147.393590888116,-12.5166454729195,11.399118871465,-0.307014343385796,5.62603513727499,24.246448054433,-165.010585907013,5.24561055926641,10.4691143782331,3.60465119544024,2.73671614841186,11.16526746208,-26.0898491168022,0.430775950123103,25.9993859532537,2.76693055773786,-3.26087132786161,-34.0774484326606,236.065487280521,-5.02879402492329,12.0130113467604,1.24654090150441,33.2373597015698,-8.27972816972119,137.227888212923,20.1581661463097,19.9139731440275,0.303565067621166,192.595342288761,7.65069715148227,281.244545091659
138.225,1.25587149222822,24.3773641805102,-2.62184976143338,-5.91590165840504,23.6931273178481,-4.87625425637265,-5.55720972843559,14.6193151109038,-2.99596389315621,23.6441993400771,21.5872047796941,-161.563620735649,-12.8471164936744,11.7248251485413,0.125512338015074,2.65122100017592,31.8965496803733,-147.157805873816,4.62792322560532,9.69853955203073,4.00159002215823,-6.06607943475955,12.0344630564284,-23.1222150142708,0.388207971903431,25.1086468786166,2.56225677541238,-2.07766456382935,-34.7469899379182,230.524323617697,-5.00409552920634,11.5910605513728,1.0483362650994,34.1279716617963,-6.97595076367126,170.906537178825,19.487539151641,19.7710195569027,0.707831214774281,195.697912053797,8.56130151918585,309.32552991732
138.23,1.4026996891734,24.1674131979268,-2.65574316109855,-14.3345681301018,24.3570015967321,-9.61927468367625,-5.50176718598422,15.1327607872818,-2.71127495624543,26.498080101118,28.9793056588242,-175.426453428889,-13.184567438194,12.1875952816337,0.506514983047857,-0.184646680254554,39.2560206364187,-129.708426369054,3.96181872675678,9.12154911905495,4.27454727438937,-14.5599199695916,12.7495874417017,-22.3848709581849,0.269903191731943,24.0441312810551,2.36770941791286,-0.806306796581002,-35.4343747959685,224.121824767745,-4.94797801177607,11.2668123325393,0.738114846966164,35.0121443441339,-5.69601559683693,204.181898081364,18.7058822406978,19.837486070503,0.934003891085158,196.843773120771,9.09204609409626,336.509697408591
138.235,1.53106675360932,23.8206747862615,-2.66836948789698,-22.3127350021397,24.7547021707549,-14.197328846909,-5.4255565746123,15.6258444837665,-2.39809828981057,29.1611692433082,36.0775122861149,-188.866440300196,-13.4938351283425,12.7808605079132,0.826582199482126,-2.79847276626744,46.2928826130008,-112.828738098867,3.2981690280079,8.72896182437722,4.42307670143209,-22.7162171180391,13.2755642700773,-24.011702702754,0.0728909006185869,22.8202497632354,2.18857095000926,0.544514733906856,-36.2256623239259,216.845812440095,-4.87035002807299,11.0341855750922,0.33727908003201,35.9859942905407,-4.47038370730587,236.897422257182,17.8347179743779,20.0963211722312,0.989440691432291,196.297961788142,9.24014517821981,362.607322839365
138.24,1.64215293989121,23.3437964772417,-2.65879292778041,-29.8001180876125,24.8740205433176,-18.5914892405627,-5.32163438755701,16.0908421999825,-2.06451379310507,31.6246936216794,42.8260525586954,-201.770397753419,-13.7390945771913,13.4934857774023,1.07722789759846,-5.11305739665174,52.9788529866175,-96.6602694356467,2.68031641213326,8.50563223949767,4.44776224142616,-30.5196170924484,13.5929859621211,-28.0855299445363,-0.202900384087146,21.4543464482456,2.02940923248281,1.96220425654726,-37.197948626337,208.693086172435,-4.78454498431682,10.8858441516747,-0.130101739402011,37.1367016286822,-3.33328893438801,268.906692888702,16.8901542986663,20.5289358738563,0.889170272172287,194.352022616552,9.00301508880942,387.447442945601
138.245,1.73738948517507,22.7451800538195,-2.62639474266103,-36.7506294251446,24.7075941911833,-22.7877945630289,-5.18205427351515,16.5208162438205,-1.71863602213038,33.887602125358,49.1722592190483,-214.028754925349,-13.8855231506969,14.309926529513,1.25143554261634,-7.05822228737246,59.2875477113336,-81.3199753330588,2.14233236863393,8.43225644913763,4.35009567625937,-37.9637764577727,13.6992437410792,-34.6361117294062,-0.554660588369896,19.9663164225224,1.89400253619351,3.43020345847527,-38.4183915463781,199.670959353795,-4.70721057694213,10.8138706878936,-0.637959431500692,38.5404486916567,-2.3254317131345,300.073024862445,15.8819650851094,21.1164290346,0.655583023512005,191.314583749371,8.37991178857091,410.879083280389
138.25,1.81838216914484,22.0347497942716,-2.57087395122803,-43.1208940856163,24.2531155391688,-26.7767450855056,-4.99832857207139,16.9097637609736,-1.36831283804951,35.9559977774434,55.0665062397139,-225.536704386024,-13.9021478602807,15.209542306314,1.34432874083721,-8.57191176732491,65.1928414270015,-66.9011738042594,1.70642653403477,8.48682406827462,4.13270157486764,-45.0467935746978,13.6089551689893,-43.6394529794936,-0.976792279090983,18.3781541950702,1.78526620464139,4.92807766940235,-39.9435719726533,189.798537724127,-4.65788057942714,10.8103743764965,-1.15874338817897,40.2604627201782,-1.49600396402555,330.268675502567,14.8132936635048,21.8405199364732,0.318062184238952,187.501294113363,7.37380973918277,432.771489803781
138.255,1.88682302106057,21.2236990440802,-2.49223209001278,-48.8690623193458,23.5134489430831,-30.5526323374116,-4.76193316049442,17.2527213057983,-1.02082927074304,37.8421675129015,60.4623681368548,-236.195330168176,-13.7660268685845,16.1651551261084,1.35392015420864,-9.60136137094085,70.6674993768366,-53.4751497132005,1.37935826577676,8.64573452355984,3.79989847214257,-51.7665849667455,13.3537200121711,-55.018470202842,-1.46107732057873,16.7134516745367,1.7051665598528,6.43176232757387,-41.8190784742564,179.107713992753,-4.65830514404547,10.8675459197018,-1.66384261570711,42.3450121607428,-0.903883971639989,359.37374920256,13.680830926492,22.6837122178866,-0.0875316639278056,183.224365638646,5.99334861378551,453.013525739867
138.26,1.94439393688521,20.3242242045097,-2.39074829873534,-53.9540112694436,22.4966635629174,-34.1127396625393,-4.46483614246858,17.5458183628265,-0.682619166927119,39.5632475293758,65.3170154975635,-245.912696350131,-13.4608600382194,17.1464022230279,1.28179802238815,-10.1043835932619,75.6821831278099,-41.0933355723775,1.15634281779606,8.88667634252779,3.35859998141131,-58.1164701446082,12.9812370230137,-68.6450328411489,-1.99691287583511,14.9968641383214,1.65461284278402,7.913991480137,-44.0791988625803,167.643856055983,-4.73149319931336,10.9779966913807,-2.12398400374181,44.8252574080861,-0.617854729601213,387.274887486978,12.4755668630778,23.6295256285022,-0.519497801790317,178.78200579296,4.25472034439272,471.512446820747
138.265,1.99266651327967,19.3492541813553,-2.26695122257622,-58.3350032840974,21.2159860058955,-37.4564575914683,-4.10002752803227,17.7862768580438,-0.358991073890354,41.1395841669966,69.591822078621,-254.604886906398,-12.9730450510255,18.1246719943499,1.13369899456378,-10.0507669138022,80.2049133998353,-29.7899705647573,1.02826998954987,9.19144180657292,2.81927079104978,-64.0811966814214,12.5538123863474,-84.3433513394475,-2.57161403042304,13.2535615458129,1.63332570549291,9.34492756416452,-46.7466119550961,155.466166915617,-4.90035628177593,11.1359843511552,-2.5096957454366,47.7129314357674,-0.715711046018816,413.863837239328,11.1842842092411,24.6633985460799,-0.931148774812024,174.448071267818,2.18342114190789,488.192292329576
138.27,2.03300278012085,18.3121818963615,-2.12159391327456,-61.9718375392529,19.6896725173034,-40.5843624935475,-3.66202361523412,17.9723585612498,-0.0538799223785302,42.5928719800323,73.2531239451005,-262.196991382191,-12.2945848745549,19.071783977618,0.91985572225261,-9.42372791351036,84.2010466988381,-19.5851302289637,0.980274141788807,9.54540406673683,2.19658670061191,-69.6336049752711,12.146288701101,-101.894635306686,-3.17077981325243,11.5086807785563,1.63968993678645,10.6930039394851,-49.8319950262934,142.647693305056,-5.1862672392293,11.3377557622701,-2.79192608246925,50.9979196032737,-1.28213812311379,439.035985064962,9.79120286321578,25.7725851303135,-1.27215819651934,170.462321602736,-0.184162167708322,502.99212372301
138.275,2.06646172286095,17.2266028492738,-1.95563714549948,-64.8254998912186,17.9407969489313,-43.4973082343616,-3.14731697419684,18.1032671271143,0.230358823376733,43.9441705523867,76.2730434736168,-268.624029673237,-11.425827055335,19.9588197239066,0.655029358718577,-8.22130516049207,87.6337874051965,-10.4880089904026,0.990520512961523,9.93665954521494,1.50986977996124,-74.7321018696254,11.8434249307763,-121.042896768769,-3.77871776911512,9.78679245758525,1.67060831170341,11.9259782552888,-53.3334953865268,129.274959119662,-5.60770728057961,11.580978670229,-2.94289177753976,54.6459139932973,-2.40527731694069,462.688936842682,8.2794868193827,26.945096069615,-1.49046579998027,167.021697308626,-2.79933691268449,515.864308541638
138.28,2.09371650618118,16.1060641939399,-1.77024542994383,-66.8592843480709,15.9969482253148,-46.1955785054983,-2.55474160127952,18.1790156090415,0.49309216626836,45.2119177194957,78.6302740847662,-273.8318025043,-10.3747002036518,20.7577595652054,0.35824171925022,-6.45754493066326,90.4652147927554,-2.50032587132,1.03318660301388,10.3559582564822,0.783252573341754,-79.3190838440895,11.73676544712,-141.501726584945,-4.37891944718036,8.11139434132501,1.72138119743913,13.0121763390325,-57.2360552633485,115.44720121059,-6.17890437046576,11.8642770301829,-2.93721538521679,58.596425166235,-4.17195305069151,484.721210752464,6.63277884884774,28.1687280665815,-1.53475368785956,164.273081837993,-5.59986834703046,526.77298971891
138.285,2.11498711654381,14.9638265589629,-1.56679855746,-68.0403299331316,13.8898298266097,-48.6781423755746,-1.88572371888582,18.2002730026135,0.735468281881027,46.4100669275557,80.3107174894135,-277.777643044583,-9.15633947106563,21.4424282401567,0.0521353838139443,-4.16330870399449,92.6577582971579,4.38028870971126,1.08053486059129,10.7959128962591,0.0453538087098213,-83.3204210038606,11.9210514452167,-162.96182912812,-4.95457542633693,6.5044421707823,1.78564140027785,13.9218845213815,-61.51062372666,101.275191001208,-6.90855650996408,12.1865219109708,-2.75336583828034,62.7615286033399,-6.66162550759894,505.031101828772,4.83658317321717,29.4299013738124,-1.35755677795391,162.308017987404,-8.50896332377729,535.692806963032
138.29,2.12999272088993,13.8126400525078,-1.34691978531237,-68.3414904556105,11.6547540135173,-50.9420479494013,-1.14439249648631,18.16820434999,0.960371905605024,47.546478271113,81.3078746605638,-280.43103150776,-7.79287355590299,21.9897904262311,-0.238017409994132,-1.38653438794082,94.1760088726023,10.1570780495909,1.10456969070789,11.2504926248947,-0.671509054477698,-86.6460784147058,12.490250309307,-185.099064152652,-5.48911419533165,4.98592822551113,1.85537459663892,14.6288256669595,-66.1133331932183,86.879637232468,-7.79890212609072,12.5457882209428,-2.37536466184494,67.0257866436255,-9.93925877545226,523.515768258745,2.87920428146569,30.7123034500071,-0.918933687334605,161.159822902186,-11.4345744347731,542.607857553481
138.295,2.13792740154651,12.6645356483614,-1.11251981055674,-67.7434330306876,9.3300251702353,-52.9819795170499,-0.337532076242581,18.0843180736201,1.17226349854308,48.6216846176304,81.6229136856794,-281.774021604065,-6.3128582899099,22.3813913283743,-0.485609940302281,1.80819183999127,94.9887150496359,14.8312756969935,1.07856441656275,11.7145909943539,-1.33254428315884,-89.191907657475,13.5333060482425,-207.582718385676,-5.96674490910334,3.57351760962028,1.9210519624601,15.1116337958,-70.9847562745303,72.3891835999948,-8.84548236408146,12.9382659564912,-1.79466102774312,71.2478006087547,-14.0474482024599,540.070585487529,0.751966730134926,31.9957164771754,-0.190487750845134,160.80346967973,-14.2692005228302,547.510810874048
138.3,2.13746209459628,11.530633440381,-0.86585351898253,-66.2368450728836,6.9562097464767,-54.7899930418331,0.525633365120409,17.9503317408169,1.37689864577504,49.6281354352286,81.2643695974013,-281.801418870412,-4.74878205773532,22.6018055445152,-0.664237460149708,5.34085060196368,95.0707849328567,18.3997118254096,0.978903605211734,12.1804151376235,-1.90239269933407,-90.8425869161511,15.1297436259495,-230.083715622948,-6.37298053158018,2.28225199434252,1.97189332526839,15.3552273878454,-76.049386907651,57.9380395469745,-10.0371756874966,13.3573846863975,-1.01201246198066,75.2637952823876,-18.9983197232603,554.588813952227,-1.55076654654315,33.2552325284952,0.840534726549671,161.158471006654,-16.890433333423,550.402037788056
138.305,2.12677454585123,10.4209699973417,-0.609584250368789,-63.8246195719486,4.57529480666423,-56.3554341458966,1.43381671817328,17.7680638898641,1.58093560172616,50.5499920570629,80.2474694671249,-280.52064950532,-3.13483707101101,22.6373199584867,-0.749343370494691,9.11802779877912,94.4051044946125,20.8530561726532,0.786584278057187,12.6347155345136,-2.34744358249288,-91.4756234077917,17.3452883380658,-252.282475176923,-6.69511594633852,1.12432976221293,1.99626701685024,15.3519752868122,-81.2155041232481,43.6633110883484,-11.3475156554249,13.8096280791778,-0.0388707568794034,78.893508142117,-24.7658749781359,566.961628820179,-4.02007101711988,34.475585439717,2.16791898861769,162.094812950717,-19.1625516324649,551.288595414373
138.31,2.1036079184014,9.34434812774045,-0.34684814268614,-60.523885121547,2.22974305052594,-57.6650327964522,2.37418762062298,17.5393555452205,1.79145084031956,51.3635111663194,78.593116034214,-277.951266977946,-1.50687457971247,22.478822275879,-0.719861337424591,13.0357439201944,92.9839910316075,22.1748199416577,0.487666866684234,13.0613211791146,-2.6378744825058,-90.9662616112255,20.2276849938192,-273.876145588608,-6.9226359432622,0.108969864743457,1.98221792587479,15.1025537429866,-86.3755749902946,29.7021281277043,-12.7212864321911,14.328574821691,1.10181668554366,81.9484479875865,-31.2795796712686,577.078563396998,-6.61645036224638,35.6631462041114,3.76360251023551,163.441756609008,-20.9394725486586,550.182930068976
138.315,2.06535735370945,8.30821353814421,-0.0813092263844887,-56.3677505187415,-0.0385408171558874,-58.7031604579855,3.33300019235479,17.2660213259977,2.01539311851272,52.0380115897823,76.3266003824661,-274.124063555061,0.0988192447025007,22.1233027679811,-0.559723409318553,16.9829731333141,90.8101291058072,22.3412014943462,0.0738489426297479,13.442688152458,-2.7496379102357,-89.1930713402729,23.8029178505403,-294.584973314673,-7.04753102348902,-0.757636049589328,1.91809981212297,14.6164094140384,-91.4073342841627,16.188691205226,-14.1024517645982,14.9158524359575,2.37485842358574,84.2423144491362,-38.4200468295328,584.828419067835,-9.3065175181131,36.7929679082647,5.57517828547805,164.999073335409,-22.0693185500773,547.10123018665
138.32,2.00918233276503,7.31856388865484,0.182805403949215,-51.4066436558319,-2.18930957874498,-59.4522290827402,4.29628106750801,16.9498272105789,2.25901432846493,52.5373772023911,73.4761445645461,-269.079784245251,1.64869310543021,21.5734976575819,-0.259105568853139,20.8456917963794,87.8968826103591,21.3218111831008,-0.455926453409244,13.7599851173962,-2.66645952426425,-86.043929596987,28.072039043314,-314.157612574392,-7.06450471813787,-1.47228255598583,1.79327375299117,13.9117702817426,-96.1756429518298,3.25137949895805,-15.4680478120026,15.5061727304977,3.73321587054516,85.6030585418543,-46.0176229936188,590.100690429897,-12.100568801874,37.7801866447151,7.52714172348689,166.550034961442,-22.4007388391919,542.061471898465
138.325,1.93214116607133,6.37989639818958,0.440701532429506,-45.7091405425832,-4.18510764320523,-59.8932072238718,5.25052033488428,16.5924904505488,2.52731919939629,52.8220102302459,70.0713955151539,-262.867478863854,3.13465759626706,20.84798760232,0.184436143208738,24.5112530867157,84.2679363212987,19.0812525655745,-1.07288532869054,14.0010550278444,-2.38266649141667,-81.4220678407377,33.0088092640239,-332.375239030581,-6.97106411913982,-2.03462443865021,1.59882360610365,13.0151819243378,-100.535177884019,-8.98993090111994,-16.8025280473299,16.0297203066205,5.11918186495745,85.8857554511806,-53.8545258606533,592.787541882585,-15.0146397254911,38.5372710873569,9.52395370847387,167.875276602018,-21.7909388067935,535.081337022405
