time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
127.585,0.570229716682351,0.00226379100134415,-0.0823455173428519,0.165208137132373,0.0366958669961743,-0.00410324286565969,-1.4315629817676,-1.40146053347207,0.26651429840068,1.1202727128628,-1.19568459081615,0.277202236321374
127.59,0.540385879373995,-0.00376943622880699,-0.0782183428450852,0.168034415481954,0.0347573231978793,-0.00368022696435051,-1.35096482597752,-1.47892615861303,0.279209557937201,1.21335375294175,-1.33152023622824,0.283488535626687
127.595,0.512837630776716,-0.0108567928733338,-0.0729488561025275,0.171412107225576,0.0330581460438358,-0.00333769587227722,-1.27122734090502,-1.54864827844096,0.289628194026662,1.29081295210241,-1.46525934984327,0.287742848270842
127.6,0.487668936107647,-0.0188158843331974,-0.0666766491617831,0.175155122218793,0.0316332298296982,-0.00309252120718636,-1.19331604589251,-1.60997969636347,0.297580244876811,1.35131451881563,-1.59506063400629,0.289913304482697
127.605,0.46487243402886,-0.0274401482393003,-0.0595596789640829,0.179059178857091,0.0305184615261476,-0.0029581386291103,-1.11805923778922,-1.66236725255946,0.302925229084502,1.39386514356687,-1.71912474632632,0.289983636818674
127.61,0.444347090336792,-0.0365090773320446,-0.0517689449477183,0.182906299889746,0.0297493209765214,-0.00294413189745763,-1.04612922412194,-1.70535331137907,0.305575170240992,1.41783907938145,-1.83573288222777,0.287972368747677
127.615,0.42589855710568,-0.0457984672204218,-0.0434829264153725,0.186469411907333,0.0293591712983623,-0.00305596592701095,-0.978029810933569,-1.73857599660454,0.305496157239019,1.42299331030623,-1.94328290163169,0.283931198024369
127.62,0.409242357294536,-0.0550901865061658,-0.0348819961588776,0.189517004454642,0.0293773154335115,-0.00329486614573847,-0.914090209543474,-1.76176858469976,0.302708440550091,1.40947239861571,-2.04032195582387,0.27794270078617
127.625,0.394009924781522,-0.0641810156425419,-0.0261430207532596,0.191817802580966,0.029826905379024,-0.00365783734248272,-0.854465305486998,-1.77475849315869,0.297285120174805,1.37780292430318,-2.12557470763097,0.270117495568752
127.63,0.379757436097116,-0.0728901691399544,-0.0174343428589237,0.193145402003646,0.0307227990248305,-0.00413781198081099,-0.799142012294892,-1.7774662665176,0.289349525057764,1.32887775967511,-2.19796641530097,0.2605910100093
127.635,0.36597727561573,-0.0810651989573892,-0.00891131790344598,0.193282809278664,0.0320694654352992,-0.00472391563414422,-0.747951218122092,-1.76990487299034,0.279071415778547,1.26393074537486,-2.25664036039185,0.249519987280497
127.64,0.352111883466421,-0.0885860703762109,-0.000712548057305361,0.19202682102262,0.0338590425776944,-0.0054018357016527,-0.700584634591265,-1.75217949741055,0.266662164001103,1.1845026381195,-2.30096933109791,0.237078855212654
127.645,0.33756964771916,-0.0953673004498413,0.00704307790807531,0.189192167100239,0.0360696516898787,-0.00615427878643903,-0.656615687474701,-1.72448787335292,0.252369076416916,1.0923994708806,-2.33056111020146,0.223456060389441
127.65,0.321742422177759,-0.101358148451536,0.0142584677396725,0.184615333739217,0.0386640695011682,-0.00696150191780072,-0.615523461041872,-1.68712105914287,0.23646904054117,0.989644690672865,-2.34525814507284,0.2088504449808
127.655,0.304024180907846,-0.10654094307283,0.0208594994436856,0.178157974840622,0.0415888532321181,-0.0078019030189995,-0.57671863229662,-1.64046444252948,0.219261676402821,0.878426607883189,-2.34513178038498,0.193467719190075
127.66,0.283830262812857,-0.110927718369956,0.0267952916676781,0.169709814458917,0.0447740036196211,-0.0086526564949062,-0.539570312954606,-1.58499866291615,0.20106218220181,0.761042798298887,-2.33047160004778,0.177517060561519
127.665,0.26061661629164,-0.114555406103821,0.0320376130777919,0.159190941660719,0.0481332381338232,-0.00949038037882857,-0.503432754450048,-1.5213000684842,0.182194062628351,0.639843142883335,-2.30177054576874,0.161207855918701
127.67,0.233898427162338,-0.11747989333836,0.036579505916511,0.146553401777823,0.0515649301486997,-0.0102918219892668,-0.46767095685541,-1.45004027700324,0.162981924629576,0.517173172931317,-2.25970655374015,0.14474659377965
127.675,0.203267504218863,-0.119769298869094,0.0404332270187232,0.131781996325326,0.0549537502717349,-0.0110345493853859,-0.43168434403306,-1.37198438433444,0.143744516170823,0.395319314705986,-2.20512148158313,0.128333914230564
127.68,0.168407807258345,-0.121496848955093,0.043627631941802,0.114894218198448,0.0581730236118601,-0.0116976359884791,-0.394927810122851,-1.28798736784688,0.124788168886079,0.276457505466364,-2.13899809192229,0.112161827262652
127.685,0.129108533049105,-0.122733741431614,0.0462051438447741,0.0959392695253077,0.0610877918687529,-0.012262325509321,-0.356929592684163,-1.19898826970391,0.106400786074836,0.162606490690222,-2.06243582560085,0.0964111163774122
127.69,0.0852742259175291,-0.123542377882185,0.0482184579551905,0.0749961367112779,0.0635585422856075,-0.0127126637855192,-0.31730557446064,-1.10600182276613,0.088846494372041,0.0555869194371313,-1.97662604506237,0.0812489488461615
127.695,0.0369314513219971,-0.123970317187355,0.0497271348250961,0.0521707303385872,0.0654455373733551,-0.0130360833313224,-0.275769752207412,-1.01010730057217,0.0723610518420493,-0.0430128599973273,-1.88282736357199,0.0668267154634636
127.7,-0.0157683377300253,-0.12404526216187,0.0507942313395762,0.0275921358384507,0.0666136506628677,-0.0132239254212772,-0.232140735388057,-0.912434526313704,0.0571480784449329,-0.131863630726147,-1.78234160312204,0.0532781207221438
127.705,-0.0725500016205023,-0.123771336453381,0.0514831081285696,0.0014080629688007,0.0669375854637114,-0.0132718834949487,-0.18634425176097,-0.814147150614038,0.0433761479417177,-0.209914326566877,-1.67649084531482,0.040717540459836
127.71,-0.133020116277606,-0.123126844198597,0.0518545364247988,-0.0262203735508675,0.0663073266935476,-0.0131803507421964,-0.138411745109087,-0.71642348618299,0.031176754451207,-0.276403039211217,-1.5665959561966,0.0292386606062657
127.715,-0.196676570529156,-0.122063633270106,0.0519642074981253,-0.0551243653847767,0.0646336513577674,-0.0129546540908374,-0.0884752570014905,-0.620435350131778,0.0206431431174344,-0.33086004529908,-1.4539568787039,0.0189134101635087
127.72,-0.262922202844085,-0.120508107671913,0.0518607247260052,-0.0851333946299555,0.0618535023176028,-0.0126051566672584,-0.0367588922019421,-0.527325496263473,0.0118299736737603,-0.373103109387562,-1.33983489669215,0.00979120548899282
127.725,-0.331082166401166,-0.118363859198,0.0515841333710102,-0.116081233456366,0.0579350137104769,-0.012147211331519,0.0164327241391471,-0.438184310771052,0.00475376888253471,-0.403225529170088,-1.22543698552578,0.00189853118720596
127.73,-0.400424555882009,-0.115515816218391,0.0511650174943504,-0.14781167152292,0.0528819658707918,-0.0116009492828053,0.0707284837937402,-0.354026493844189,-0.000605912628536123,-0.421577581166236,-1.11190228050079,-0.00476110650687787
127.735,-0.470183679357176,-0.111835741530992,0.0506241683579254,-0.180183662292521,0.0467374438563943,-0.0109908901402118,0.125706717658743,-0.275768461839393,-0.00430464762069983,-0.428742193396668,-1.0002906214984,-0.0102068084594102
127.74,-0.539585220384485,-0.107188854368975,0.0499728052619094,-0.213075570265257,0.0395864776012155,-0.0103453634351874,0.180912315641994,-0.204207189326323,-0.00643073595712666,-0.425505811235697,-0.891573075766178,-0.0144794437054976
127.745,-0.607872415468462,-0.101441306134179,0.0492133089615897,-0.246388205986502,0.0315574539945513,-0.00969573615580679,0.235874306589346,-0.140001177903693,-0.00710227761221181,-0.412825529036829,-0.786624304953968,-0.0176402975090517
127.75,-0.67433227682137,-0.0944682068786078,0.0483404103158865,-0.280046355982548,0.0228221123088849,-0.00907544684130223,0.290123144847459,-0.0836541974255572,-0.00646380987663894,-0.391793629433071,-0.686216629631981,-0.0197691766782529
127.755,-0.738320826123325,-0.0861618809299735,0.047342763097732,-0.313998551467263,0.013593964559412,-0.00851885364364383,0.343206973657164,-0.0355023990223518,-0.00468257240917057,-0.363600701898442,-0.591015653728447,-0.020961969469404
127.76,-0.799286277379083,-0.0764400255642365,0.04620482013629,-0.348214873025049,0.00412502145576836,-0.00805991157640669,0.394706199485373,0.00429465335989157,-0.00194446419700372,-0.329498501363786,-0.501577338841775,-0.0213276938699429
127.765,-0.856789120902239,-0.0652534557285137,0.0449089261015741,-0.382682658070256,-0.0052992478808235,-0.00773070260443637,0.444245812501367,0.0357585511617846,0.00155024676658859,-0.290763657441016,-0.418346457776509,-0.0209851096741766
127.77,-0.91051811972842,-0.0525931392583941,0.0434375379982795,-0.417400062526555,-0.0143667391734437,-0.00755985096108072,0.491505019762593,0.0590918131784832,0.0055914028324777,-0.248663258079397,-0.341656399757324,-0.020059010862823
127.775,-0.960301336742848,-0.0384962589355346,0.0417754853470772,-0.45236752591112,-0.0227472745380319,-0.00757086471964527,0.536223909401834,0.0746725801674391,0.00996356847527544,-0.204423212971703,-0.271730337895296,-0.0186763492395115
127.78,-1.00611146606002,-0.0230510777296473,0.0399121855236812,-0.487577297115517,-0.0301027915143462,-0.00778045275167366,0.578207024587944,0.0830441002869836,0.0144507183823291,-0.159200157895093,-0.208683794719343,-0.0169623626506658
127.785,-1.04806494400634,-0.00640042900270062,0.0378437351780375,-0.523001293110568,-0.036098979892041,-0.00819687330959631,0.617323883480852,0.0848990575746941,0.0188409444846185,-0.114057498516304,-0.15252864810445,-0.0150368877828859
127.79,-1.08641455899375,0.0112562984059568,0.035574805468241,-0.558577680194066,-0.0404181172810143,-0.00881837610591225,0.653506625540721,0.0810590082513547,0.0229311208484435,-0.0699460185009761,-0.10317860496239,-0.0130110273978323
127.795,-1.12153555811018,0.0296627620026391,0.0331202764961445,-0.594196682043836,-0.0427727870195656,-0.00963180347994171,0.68674508810546,0.0724494183169932,0.026531458676183,-0.0276892993272638,-0.0604561345131268,-0.010984316663636
127.8,-1.15390555070253,0.0485068898866751,0.0305065544272608,-0.629686224789049,-0.0429200993220513,-0.01061141765107,0.717079716567415,0.0600710234975347,0.0294698743872144,0.0120259753304317,-0.0241008013106602,-0.00904249715322756
127.805,-1.18407882203802,0.0674237203151403,0.0277725230672934,-0.66479812009561,-0.0406759812770761,-0.0117180198341269,0.744592786306277,0.0449684401785157,0.031596083274381,0.0486549234903646,0.00622112245856068,-0.00725596556676165
127.81,-1.2126559775257,0.0859998115137946,0.024970090052969,-0.699195556199429,-0.0359290561503325,-0.0128984229153243,0.769398465674908,0.0281971263932364,0.0327853215496794,0.0817948214196517,0.0309059475808588,-0.0056789224707606
127.815,-1.2402501228961,0.10377914374184,0.022164296331326,-0.732442707449057,-0.0286536000567212,-0.0140853323493884,0.791632277402033,0.0107899123595708,0.032941592501482,0.111181289836272,0.0504009991207919,-0.00434920804017595
127.82,-1.26745103094936,0.12027040757639,0.0194329663859029,-0.763997279466081,-0.0189210468790173,-0.0151976799640661,0.811440520631809,-0.00627561755342484,0.0320003291740613,0.136680796291243,0.0651924705574852,-0.00328877897452594
127.825,-1.29478893489125,0.134955548654913,0.0168658859143436,-0.793206774931624,-0.00690951245555947,-0.0161414426106919,0.82897019715554,-0.0221076091696192,0.0299303671562816,0.158280043865967,0.0757930127927436,-0.00250475429685034
127.83,-1.3226997080872,0.147299418912961,0.0145635035722956,-0.819309191354201,0.00708917174623628,-0.016810962386241,0.844359943454217,-0.0359270692335499,0.0267351272431996,0.176072872400993,0.0827293841899599,-0.00199093789529785
127.835,-1.35149322967227,0.156760366837977,0.0126351641361293,-0.841438746033603,0.0226653858214682,-0.0170907679227709,0.857732406130827,-0.0470905453718493,0.0224529193588332,0.190245326821174,0.0865304861363154,-0.00172971239014342
127.84,-1.38132668789365,0.162801583653234,0.0111968920834097,-0.858637065976166,0.0392910196179899,-0.0168578775794015,0.869188414333869,-0.0551074361485292,0.0171562965423807,0.20105954873033,0.0877160922164754,-0.00169419194794256
127.845,-1.41218443514607,0.164903008018921,0.0103687571129967,-0.869870085000362,0.056322471257178,-0.0159845459880848,0.87880320203047,-0.0596512372422095,0.010950411139835,0.208837124348185,0.086786549746317,-0.00185052057367158
127.85,-1.44386578098373,0.162573578348975,0.0102718663607831,-0.874050661968095,0.0730075749696058,-0.0143413961095585,0.886624819678187,-0.0605642914357254,0.0039703544353688,0.213942476979723,0.0842136924521204,-0.00216020657871377
127.855,-1.47598179634303,0.155363608967263,0.0110250417086893,-0.870066680156713,0.0884965692779672,-0.0118008606405449,0.892674754195339,-0.057855895488002,-0.00362250476602541,0.216766829224654,0.0804331551036393,-0.00258239259802299
127.86,-1.50796181203718,0.142877054067462,0.0127412542009159,-0.85681411720412,0.101857083882084,-0.00824084021291738,0.896950654284096,-0.0516939118021959,-0.0116451286521733,0.217713183327581,0.0758382276455866,-0.00307597286192761
127.865,-1.53906983954125,0.124783412026248,0.0155239006345129,-0.833234298424729,0.112092980014596,-0.00354847227991442,0.899430941859861,-0.0423903221414627,-0.0198982709476509,0.217182682082167,0.0707753305138967,-0.00360148450031664
127.87,-1.5684306385995,0.10082901248478,0.0194630192740776,-0.79835427571375,0.118166729256159,0.00237610521117573,0.900080986382712,-0.0303814296099702,-0.0281726525682041,0.21556262225953,0.0655411369026106,-0.004122716526964
127.875,-1.59506462502722,0.0708474203617289,0.0246315517246523,-0.751329023121373,0.119024865357074,0.00961611651150056,0.898860433477959,-0.0162036498078106,-0.0362556751635112,0.213216302127603,0.0603813140360404,-0.0046079978895811
127.88,-1.61793027848879,0.0347686852995917,0.0310817656897684,-0.691483922877708,0.113625898727253,0.0182347583563469,0.895731217397972,-0.000466020372410066,-0.043938459095353,0.210474798258998,0.0554908059386257,-0.00503114369599754
127.885,-1.63597220380338,-0.00737283729868424,0.0388419581483484,-0.618355847214739,0.100969950657407,0.028272173579297,0.890665752031616,0.0161793095347636,-0.0510229628140084,0.207630687787679,0.0510155363448964,-0.00537205564001912
127.89,-1.64817255475939,-0.0554323658632605,0.0479135600714191,-0.53173103697268,0.0801292510307748,0.0397428926468339,0.883654788865778,0.0330672782801407,-0.0573289200866485,0.204933663051842,0.0470553734213004,-0.00561698806353052
127.895,-1.65360318480827,-0.109150538967005,0.0582687620323224,-0.4316779523915,0.0502785562800244,0.052633831230139,0.87471445215795,0.0495494631653108,-0.0627003221695357,0.202587927773225,0.0436681686523483,-0.00575850444741337
127.9,-1.65147568458032,-0.168151483106725,0.0698487749509622,-0.318573337559792,0.010724490258414,0.0669029109362597,0.863892009358029,0.0650217078512401,-0.0670111753178392,0.200751218360369,0.0408746609717782,-0.00579516001172252
127.905,-1.64118643893985,-0.231943338693531,0.0825628317029693,-0.193119906472184,-0.0390672047837212,0.0824783461947617,0.851270004743577,0.0789486694657242,-0.0701702807903677,0.19953526064207,0.038664024050981,-0.00573095426683086
127.91,-1.62235401179398,-0.299921453221192,0.0962880230393416,-0.0563543270195894,-0.0994474928480923,0.0992586149967409,0.836968471449541,0.0908843016432141,-0.0721248146980184,0.199007450821896,0.036999829354647,-0.00557460268576478
127.915,-1.59484655030534,-0.37137440843586,0.110870044399527,0.0903554589202906,-0.170563859328103,0.117113107054094,0.821145036178442,0.10048750465407,-0.0728625277550542,0.199193538782779,0.0358261996619022,-0.00533867920251209
127.92,-1.55879747123119,-0.445492986946876,0.126124907795403,0.245324104806329,-0.252344919090139,0.135883422318932,0.803992836396781,0.107532418808482,-0.0724124384653262,0.200081090904491,0.0350739365708941,-0.00503868115136587
127.925,-1.5146084056949,-0.521382100145114,0.141841644372927,0.406573960623802,-0.34449047173582,0.155385277478796,0.785736276561761,0.111913099130676,-0.0708439550086796,0.201623516988721,0.0346664202642197,-0.00469206582906444
127.93,-1.46293917109836,-0.598075594276843,0.157785988707042,0.571870951399377,-0.446467482655574,0.17541096884392,0.766624753187795,0.113642574265874,-0.068264427999523,0.203744460345311,0.0345250996333682,-0.00431730345220474
127.935,-1.40468533764087,-0.674553730041288,0.173704996538229,0.738770301052501,-0.557512274956461,0.195732336582493,0.746924574297954,0.112846547598309,-0.0648152049079924,0.206342370172939,0.034574414816673,-0.00393298532502073
127.94,-1.34094469175372,-0.749763001521349,0.189332505576254,0.904670741650398,-0.676639015071114,0.216104176042152,0.726909383637277,0.109752231743391,-0.0606663236616763,0.209295099647371,0.0347460213564885,-0.00355701898774606
127.945,-1.27297451134532,-0.822637832603638,0.204395306760902,1.06687549294339,-0.802654371633751,0.236268044717126,0.706849471240072,0.104673008850728,-0.0560100442786663,0.212464400184992,0.0349822145973174,-0.00320593444984809
127.95,-1.20214201821031,-0.892123572876791,0.218619853659505,1.22265802950111,-0.934178029290074,0.255956415956806,0.687000407432977,0.0979897706450752,-0.0510534701395403,0.215700210758902,0.0352384837271651,-0.00289431777289018
127.955,-1.12987064234774,-0.957200118060138,0.231739302937923,1.36933047932887,-1.06966855160025,0.274897130890885,0.667591475561179,0.0901299084116044,-0.0460105520187024,0.218844669516868,0.0354851561538518,-0.00263438066186372
127.96,-1.05758482183559,-1.01690540786815,0.243500651141082,1.50431241789844,-1.20745391474311,0.292818097210116,0.648814398614249,0.0815449912841913,-0.0410937962539578,0.221735801957885,0.0357081239068786,-0.00243566770166156
127.965,-0.98665598627051,-1.07035801095056,0.253671714156134,1.62519782943117,-1.34576588102378,0.309452177196411,0.630812855992494,0.0726881907358006,-0.0365060121760354,0.224210864353576,0.0359086737290845,-0.00230489671799178
127.97,-0.918352157540153,-1.11677799599639,0.262047687404016,1.72981809454648,-1.48277725306933,0.324542198194543,0.613673268917095,0.0639924818396324,-0.0324324326713607,0.226109341906063,0.0361024708068309,-0.0022459226542389
127.975,-0.853793279569724,-1.15550531466247,0.268457028719273,1.81629902052251,-1.616640950798,0.337846007325999,0.597417297000543,0.0558505813400114,-0.0290335258064925,0.227275617485816,0.036317772092811,-0.00225981146346571
127.98,-0.793913990072069,-1.18601499038527,0.272766423601437,1.88311014794549,-1.74552978795559,0.349141479484599,0.581996435333288,0.0485974740887793,-0.0264387858064062,0.227561338122512,0.0365929683866854,-0.00234500786645647
127.985,-0.739435101687699,-1.20792852072921,0.274884625036599,1.92910483635351,-1.86767579651547,0.358231374343154,0.567289032685743,0.0424962394015885,-0.0247417499713899,0.226827512453723,0.0369735743145815,-0.00249757939877454
127.99,-0.690844593464881,-1.22102105925792,0.274765007149744,1.95354994261744,-1.98140795776648,0.364947925206752,0.553099969122897,0.0377277246072498,-0.0239964364538507,0.224946373108573,0.0375088017202291,-0.00271151887452023
127.995,-0.648388449093908,-1.22522413937549,0.272406731500471,1.95614424981065,-2.08518724960681,0.369157031411971,0.539163137965141,0.0343844321763918,-0.0242153386731823,0.221803033871935,0.0382478644488538,-0.00297908809043748
128,-0.612071234989864,-1.22062392338233,0.26785449278461,1.937025170811,-2.17763801041597,0.370761918433125,0.525146775468169,0.0324687971021725,-0.0253690482238352,0.217296963099895,0.0392361708374734,-0.00329118709813909
128.005,-0.581665905460546,-1.20745518523506,0.261196881261405,1.8967636282733,-2.25757474947223,0.369706128129657,0.510661575020196,0.0318958402640929,-0.0273875122187685,0.211343283173022,0.0405115642539086,-0.0036377354725505
128.01,-0.556731967223641,-1.18609144237338,0.252563465800364,1.83634738828915,-2.32402369890834,0.365975707823707,0.495271414495402,0.0324999985187668,-0.0301628658647846,0.203873891941164,0.0421007716464895,-0.0040080544735101
128.015,-0.536640842157183,-1.15703181920118,0.242120757871754,1.75715348586878,-2.37623859690148,0.359600482665898,0.478506419252616,0.0340457598104958,-0.0335537193044101,0.194838387456182,0.0440162152345687,-0.00439124160420616
128.02,-0.520607043322387,-1.1208853370527,0.230067258533535,1.6609107134352,-2.41371040765693,0.350654321361598,0.459877982797807,0.0362415775211863,-0.0373907217658888,0.184204763221768,0.0462533332079547,-0.00477653159342312
128.025,-0.507723629967066,-1.07835337632226,0.21662781530243,1.54965343701599,-2.43617090966992,0.339254339611797,0.438895275990544,0.038756407585028,-0.0414831779180883,0.171959829134177,0.0487885416997625,-0.00515364006742396
128.03,-0.497000334111084,-1.03021104905533,0.20204752403705,1.4256682488394,-2.44359030689637,0.325559025978048,0.415082697403844,0.0412381086716543,-0.0456264527481158,0.158109304589084,0.0515779525125372,-0.00551308796087624
128.035,-0.487402752560911,-0.977288165746984,0.186585404921339,1.29143515213419,-2.43616922466456,0.309765317774847,0.387997655360154,0.0433328731320165,-0.0496098735796027,0.142677526070338,0.0545569393509752,-0.0058465059121177
128.04,-0.477891068195601,-0.920450393981251,0.170508064788416,1.14956509937995,-2.41432563159503,0.292104696256856,0.357248029255173,0.0447048165608246,-0.0532248219098946,0.125706712858044,0.0576406199715452,-0.00614691840879147
128.045,-0.467456893978172,-0.860581105218471,0.154083534069967,1.00273576707413,-2.37867737149439,0.272838407501905,0.322508636605106,0.0450548479121506,-0.0562727039963569,0.107255741929303,0.0607252931194127,-0.00640900725764577
128.05,-0.455157010388946,-0.798564303393018,0.137575438809079,0.853627448790586,-2.330021089966,0.252251945655442,0.283536034831646,0.0441379702474216,-0.0585724975415613,0.0873983969450516,0.0636908379078477,-0.00662935306161193
128.055,-0.440142978144373,-0.735268934584985,0.121237638799379,0.704860886577899,-2.26930839811882,0.230648957407126,0.240181014508571,0.0417782235068827,-0.0599675919381184,0.0662210762915314,0.0664040500342589,-0.00680665186559513
128.06,-0.421685839125344,-0.671534795657564,0.105309433510945,0.558938743056941,-2.19762013247796,0.208344740577562,0.192398194268126,0.0378805732538625,-0.0603316704224061,0.0438199709303017,0.0687228546612239,-0.00694190209846342
128.065,-0.399195356397724,-0.608160192022847,0.0900114088861469,0.418192248896053,-2.11613955070727,0.185659516152427,0.14025220660816,0.0324391701954548,-0.0595734228263367,0.020297753352019,0.0705013007726573,-0.00703855455855609
128.07,-0.372233478135591,-0.545891438253276,0.0755419708336758,0.284734349888226,-2.02612525315747,0.162911653139934,0.0839200673523451,0.0255415504758352,-0.0576399257084393,-0.0042401471092377,0.0715952073028648,-0.00710261567065681
128.075,-0.340521931810717,-0.485414246084266,0.0620745857099954,0.160420432885725,-1.92888454718678,0.140411020579074,0.0236894474383435,0.0173685113479876,-0.054518580471528,-0.0296895716298848,0.071868298382647,-0.00714269182294948
128.08,-0.303944058431552,-0.427346998043471,0.0497557246951713,0.0468174394329757,-1.82574788122596,0.118452632220626,-0.0400472890005923,0.0081895750473293,-0.0502375573668842,-0.0559518154093713,0.0711986347814619,-0.00716996053310457
128.085,-0.262541178341113,-0.372235857790506,0.0387034882849951,-0.0548181103051483,-1.71804487483904,0.0973107380034023,-0.106803255659774,-0.00164586106218703,-0.0448647516153203,-0.0829377875725911,0.0694851222287788,-0.00719805276096954
128.09,-0.216503938185933,-0.320551618223713,0.0290068697471971,-0.143552952936619,-1.60708236516392,0.0772335033124129,-0.176011228570229,-0.0117214049050149,-0.0385053147562231,-0.110571938890052,0.0666538559705117,-0.00724283014117523
128.095,-0.166159222281208,-0.27268813586787,0.0207256029352604,-0.218780834582655,-1.49412478401232,0.05843840257525,-0.247041472860288,-0.0215701201351958,-0.031297877336444,-0.138795726536077,0.0626640458357828,-0.00732204148752669
128.1,-0.111953320456004,-0.228962148088354,0.0138905308129708,-0.280217514216746,-1.38037707765683,0.0411084379964162,-0.319222666875127,-0.0306939240830018,-0.0234096259222933,-0.167570371487408,0.0575132583652356,-0.00745484481530248
128.105,-0.0544321285619229,-0.189614223892034,0.0085044266752834,-0.327887604203303,-1.26697028609245,0.0253892766754075,-0.391865214125985,-0.0385851715568364,-0.0150304362153705,-0.196878660886626,0.0512417131742055,-0.00766118447065137
128.11,0.00578078283436176,-0.154810566777299,0.00454320027544292,-0.362104058342375,-1.15494981251651,0.0113873792346961,-0.464286085473348,-0.0447495534273898,-0.00636629325231613,-0.226725556187338,0.0439353805042874,-0.00796101780473508
128.115,0.0680073616837813,-0.124645376924265,0.00195742540362609,-0.383441305159173,-1.04526633824171,-0.000830830425111117,-0.535834210236585,-0.0487293650723345,0.00236775173745664,-0.257137389219086,0.0357276464315703,-0.00837339214982131
128.12,0.131538650848053,-0.0991434962595782,0.000674133034820265,-0.392703170050031,-0.938769273919437,-0.0112387321040482,-0.605915343392842,-0.0501261659561155,0.0109548306764876,-0.288159463106199,0.0267993417345426,-0.00891538050939847
128.125,0.19565788635963,-0.0782631068270799,0.000598823789754848,-0.390886830477353,-0.836202585161435,-0.0198482223702106,-0.674015284225769,-0.0486218605709062,0.0191834603199451,-0.319851923449079,0.0173769699260183,-0.00960089312181311
128.13,0.259662301040595,-0.0618983292804125,0.0016176637898651,-0.379144101727576,-0.738202789723997,-0.0267074178747246,-0.739720316554998,-0.043997283326899,0.0268544557306516,-0.35228382704952,0.00772901899172494,-0.0104393915479337
128.135,0.322882889774325,-0.049881667952938,0.00359983772550646,-0.358741356774682,-0.645298894782531,-0.0318974296521587,-0.802733787627273,-0.0361474641725157,0.0337873370634066,-0.385525409914145,-0.00183970087601932,-0.0114345417204323
128.14,0.38470149342489,-0.0419863608394042,0.00640004101292069,-0.331019344502023,-0.5579140269398,-0.0355283252211664,-0.862887845573706,-0.0250928839054597,0.0398260402161104,-0.419638641845281,-0.0109956860438604,-0.0125828519446709
128.145,0.444564685451408,-0.0379288024736285,0.00986109858470799,-0.297354089838662,-0.476368504708402,-0.0377344281207383,-0.920149515052315,-0.010986192351029,0.0448437759074578,-0.454666249402479,-0.0193862561394947,-0.0138723505674144
128.15,0.501994095140839,-0.0373712994008273,0.01381670087747,-0.259119942871167,-0.400884112882989,-0.038669131249884,-0.974620504943985,0.00588594890483909,0.0487469185639163,-0.490619489275727,-0.0266508052313196,-0.0152813653067011
128.155,0.556592968263474,-0.0399254774799628,0.0180942480779016,-0.217655698600407,-0.331589359028327,-0.0384994185723834,-1.02653040457906,0.0251060337977433,0.0514778439642858,-0.527465056093153,-0.032433557620541,-0.0167774714441544
128.16,0.608048941792981,-0.0451566774237153,0.0225177920341381,-0.174234542409218,-0.268525521527679,-0.0374002977494783,-1.07622322587907,0.0461338145103501,0.0530166710419223,-0.565111607437873,-0.0363975230710154,-0.0183166786406269
128.165,0.65613318437248,-0.0525896455099197,0.0269110618431681,-0.130038396407519,-0.211653332280033,-0.0355493434833239,-1.12413757439975,0.0683190605325674,0.0533818970781452,-0.603396478701697,-0.0382392749086734,-0.0198429255483839
128.17,0.700696217943878,-0.0617157525376595,0.0311005542802204,-0.0861370562834738,-0.160860170357383,-0.0331215383224632,-1.17078106620213,0.0909185046214309,0.0526299456696732,-0.642073235292182,-0.0377041099025529,-0.0212879472777321
128.175,0.741660878401147,-0.0720018639235622,0.0349186640710448,-0.0434723241464044,-0.115967670768541,-0.0302845758746576,-1.21669993186415,0.113116338834275,0.0508536727269949,-0.68080076362296,-0.0346010942017846,-0.0225715729062375
128.18,0.779012986133285,-0.0829008493834145,0.0382068215693407,-0.00284716631936994,-0.076739670839486,-0.0271947628812041,-1.26244504578746,0.134047486816691,0.0481798972267832,-0.719134629810255,-0.0288174578084251,-0.0236024985498506
128.185,0.812790375569015,-0.0938635756328515,0.0408185968036559,0.0350802384830184,-0.0428904234251708,-0.0239936237448123,-1.30853587146357,0.152822777830357,0.0447660407630559,-0.75652143162499,-0.0203317739156433,-0.0242795662062483
128.19,0.843070974061251,-0.104352083349226,0.042622719413363,0.0697978410194545,-0.0140930015646634,-0.0208052760951023,-1.35542400678504,0.168555087647501,0.0407959736791027,-0.792296831811004,-0.00922535144798362,-0.0244935600061196
128.195,0.869960624904608,-0.113853522115225,0.0435059542650803,0.100936858088599,0.0100121939528028,-0.0177346107852491,-1.40345813544411,0.180385493347765,0.036475176451149,-0.825687887481445,0.0043087186045965,-0.0241295102606504
128.2,0.893581318891067,-0.121894314053914,0.0433757633179568,0.12826520787797,0.029808930073519,-0.0148662759961531,-1.45285223103526,0.187508512872571,0.0320253338174984,-0.855820180323766,0.0199593884337566,-0.0230694725749428
