time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
133.765,-1.693101823964,-0.289094722589617,0.0996250686160197,-0.0538587105530213,-0.121436962414168,0.115569534809509,0.950615060917134,0.0749027698106706,-0.0750158020954522,0.277238324941569,0.0614166882565644,-0.00782650195449999
133.77,-1.65958157482535,-0.366375517518072,0.116502534981982,0.100814146386725,-0.187891334511509,0.132600466808667,0.931672171775495,0.0983832551588482,-0.0830046540735274,0.2710791963048,0.0574918119188087,-0.00666270482252465
133.775,-1.61853873683386,-0.447018535008083,0.134383464660615,0.263864077446714,-0.263428264992069,0.149850093847174,0.910322969028775,0.120396206192649,-0.0900594486329476,0.265195670283695,0.0537457060854984,-0.00543928233733294
133.78,-1.57055533394886,-0.529973570050471,0.152992011451099,0.432843370373635,-0.347694658318968,0.167086579881098,0.88705799309236,0.140465352334323,-0.0961023875320483,0.259802807949284,0.0502348985202601,-0.0041849764677002
133.785,-1.51639712261339,-0.614115709505887,0.172020431623425,0.605042692233127,-0.440139804073747,0.184069926236347,0.862410072993498,0.158204702247724,-0.101083989260471,0.255077471354825,0.047000426837766,-0.00292913932250572
133.79,-1.45684766127733,-0.698270566469225,0.191136123058692,0.777899939437831,-0.54002107694206,0.200557124518509,0.836700211586117,0.17332550065812,-0.10498334343258,0.251050126794857,0.044070819415472,-0.00170091373267023
133.795,-1.39280540173101,-0.781241482885991,0.209989665265829,0.948734481534984,-0.646415129040809,0.216307396889611,0.81024981878955,0.185638341595948,-0.107807271444847,0.247705673972163,0.0414649761366911,-0.000528451053417126
133.8,-1.32598884462694,-0.86183778662123,0.228223622905192,1.11481440550034,-0.758234286316596,0.231087373128139,0.78317334206095,0.195050647994435,-0.109588429809376,0.245271194612112,0.0391948306116464,0.000561808184149844
133.805,-1.26096655677356,-0.938903094952542,0.24548183313692,1.27344019334773,-0.874247666593537,0.244676062555613,0.754808707684749,0.201559946397595,-0.110382443378616,0.245014055174876,0.0372676918261347,0.00154577051222947
133.81,-1.19447375263528,-1.01134261798977,0.26141886667626,1.42194124051253,-0.993106362116054,0.256869491335042,0.726562143748185,0.205243552970336,-0.110264202847984,0.24515923658139,0.0356881825032411,0.00240222798733956
133.815,-1.12749262417818,-1.0781484389808,0.275709336528336,1.55782551242602,-1.1133718825524,0.267484890908809,0.698644443592179,0.206245435006456,-0.109323501713781,0.245547746372598,0.0344597131068067,0.00311328969997319
133.82,-1.06093280044913,-1.13842183403323,0.288056728510817,1.67881308285925,-1.23354694280553,0.27636434076815,0.671212175613863,0.204761115134741,-0.107660219929346,0.245996801278439,0.0335854536050749,0.00366470228382802
133.825,-0.997817425472113,-1.19139183597331,0.298201444128318,1.77974848746118,-1.35210760930425,0.283377787814197,0.645042441926196,0.201021540440406,-0.105379283046644,0.246414890014427,0.0330687890704429,0.00404605990427121
133.83,-0.937025585580723,-1.23642943557163,0.305927778176566,1.86149759306985,-1.46753579195099,0.288425384804385,0.619600157374041,0.195276845301053,-0.102585635500982,0.246497587994272,0.0329132691377384,0.00425090797533862
133.835,-0.878668866722067,-1.27305703424874,0.311069598541586,1.92333489142016,-1.57835108685219,0.291439111257284,0.594699282463599,0.187780896806632,-0.0993794644312452,0.246001243538027,0.0331220845169192,0.00427674776501839
133.84,-0.823124408719263,-1.30095299939162,0.313514551003545,1.96433388745024,-1.68314103455827,0.292383661127083,0.570206065694246,0.178777429216539,-0.0958518962551709,0.244701709300126,0.0336971254269784,0.00412495106311457
133.845,-0.771245118891412,-1.31995140951672,0.313206673792686,1.98277149582763,-1.78058895431673,0.291256601933004,0.545559816792993,0.168488454787761,-0.0920813630143228,0.242614037567635,0.0346376963034455,0.00380059522771558
133.85,-0.724490526224417,-1.330037295445,0.310147371226026,1.97589354395741,-1.86949863938508,0.288087829227848,0.51970543137659,0.157105489640804,-0.0881308007121883,0.24004469410162,0.0359389778097137,0.00331222927173058
133.855,-0.680754034500426,-1.33133787148647,0.304394759140446,1.94791853890583,-1.94881534335343,0.282938357754493,0.493407332036393,0.144783963233664,-0.0840457994027946,0.236041974850497,0.0375903405023637,0.00267158132141285
133.86,-0.639827485445851,-1.32411039705279,0.296061453672707,1.8995925602524,-2.01764264416771,0.275898505886131,0.466252373922859,0.131640997163271,-0.0798537769031599,0.230425862640747,0.0395736239961136,0.00189321693003251
133.865,-0.601302186738891,-1.3087274081656,0.285310926608075,1.83112867100214,-2.07525493316483,0.267085542582036,0.438010217458875,0.117756552251251,-0.0755641971725143,0.223138843562813,0.0418615007722729,0.000994156540685381
133.87,-0.563612887605807,-1.28566010851989,0.272352593284969,1.73217859170684,-2.12110543392871,0.256640875825168,0.411127307800744,0.10317776084594,-0.0711698031800425,0.215338875232966,0.0444160446061275,-6.54094753333438e-06
133.875,-0.527531719535852,-1.2554607136397,0.257435832018671,1.617289286156,-2.1548298042452,0.244726868162364,0.381929149762201,0.0879260921198638,-0.0666487849833692,0.20552979695258,0.047187619795896,-0.00108822285724719
133.88,-0.492540726545135,-1.21874450495521,0.240843157047054,1.48851662729508,-2.17624550903542,0.231523368479285,0.349908969176055,0.0720068491999862,-0.0619677591143711,0.193636015474692,0.0501141989206589,-0.00222911108861039
133.885,-0.458102276738485,-1.17617228119751,0.222882780522081,1.34812889461547,-2.18534726901715,0.217224049559901,0.314580624556722,0.0554203745435061,-0.0570853973049423,0.179612466939546,0.0531212038250471,-0.00340679030690069
133.89,-0.426784969909871,-1.12843380120752,0.203880803847572,1.19501329191519,-2.18229898603411,0.202032638466607,0.280390931372183,0.038174249147215,-0.0519565128178306,0.163738423566632,0.0561219471440976,-0.00459871234758691
133.895,-0.394990372351572,-1.07623270384363,0.184173275629069,1.03518988143319,-2.16742261948047,0.186159121622037,0.242088516198136,0.0202957156628937,-0.0465363924871989,0.145738124393802,0.0590187302973779,-0.00578271288995455
133.9,-0.362221294276508,-1.02027327482749,0.164098343577489,0.871227413970308,-2.14118453800989,0.169815999119448,0.199324807529074,0.00184353751572715,-0.0407851528541542,0.12565422412871,0.0617046289887898,-0.00693753551699928
133.905,-0.327658157414438,-0.961249313032051,0.143988711703748,0.705563727163044,-2.10417989681767,0.153214653847365,0.151821874081031,-0.0170814736246976,-0.0346718998291077,0.103382689119867,0.0640659694743659,-0.00804335676593608
133.91,-0.290573200547668,-0.899835233869181,0.12416459274362,0.540560867983246,-2.05711559439833,0.136561891249514,0.0994094040805525,-0.0363279720668926,-0.0281784829296721,0.0788554724255073,0.0659854689626236,-0.00908230375153916
133.915,-0.251444275915822,-0.83667943737709,0.104927319605687,0.378706720464856,-2.00079234603195,0.120056695798138,0.0421816020697376,-0.0556882515227068,-0.0213026566233483,0.052526364329237,0.0673459823704712,-0.0100389535361743
133.92,-0.210061568235491,-0.772399864645855,0.0865537494758363,0.2221428141878,-1.93608637741456,0.103887241348414,-0.0197485101127569,-0.074895571670977,-0.0140604914634456,0.0245269895799049,0.0680347662609094,-0.0109008007958045
133.925,-0.165598739074358,-0.707581569496243,0.0692915609893993,0.0798760666566737,-1.86393119446921,0.0882281851124818,-0.0859280136727964,-0.0936249824433433,-0.00648791493579004,-0.00524038833379301,0.0679481402158095,-0.0116586777011421
133.93,-0.118039678108461,-0.64277604452193,0.0533555098208373,-0.0467722073070855,-1.78529982834873,0.0732382694271742,-0.156010488135317,-0.111497821943054,0.00135869572283752,-0.0366126784088648,0.0669963972933251,-0.0123071075393246
133.935,-0.0680681543425358,-0.578501964278017,0.03892467260855,-0.163090875693892,-1.70118789179828,0.0590582518619904,-0.229729110746345,-0.12808988335479,0.00940290122109623,-0.0692078471578411,0.0651087897674458,-0.012844571704741
133.94,-0.0157786984991071,-0.515246946944651,0.0261406749291199,-0.267945533858773,-1.61259771789257,0.0458091822933672,-0.306505556974091,-0.14294306192911,0.0175495550890473,-0.102875030676557,0.0622383952314194,-0.0132736685529636
133.945,0.0373901208301951,-0.45346989309844,0.0151068676396089,-0.352646963248473,-1.52052378770602,0.0335910448772352,-0.385067178526472,-0.155580113688635,0.0256870683537247,-0.138480716328753,0.0583666525143036,-0.0136011424919802
133.95,0.0923480319558961,-0.393603440167669,0.00588838871645784,-0.423547387914479,-1.42593959213499,0.0224817827211176,-0.465203803712923,-0.165521991506381,0.0336904865855631,-0.175001771100321,0.0535073477765188,-0.0138377628030369
133.955,0.148985730066463,-0.336056077079151,-0.00148697417874768,-0.481331764020244,-1.32978601669704,0.0125367227179548,-0.546196489162823,-0.172307079901167,0.0414252477923321,-0.212195298010731,0.0477098295535803,-0.0139980342143592
133.96,0.205875979795096,-0.281213497816336,-0.00702722109659659,-0.525988199258542,-1.23296128797178,0.00378841665719745,-0.62713671859228,-0.175511534767953,0.0487514630728253,-0.249475753001248,0.0410612381678101,-0.0140997253043087
133.965,0.258087121684411,-0.229438835817031,-0.0107739875430953,-0.557683003287931,-1.13631247724976,-0.00375308835815081,-0.706838974564434,-0.174769854617945,0.0555285440011744,-0.284789972329161,0.0336875503600184,-0.0141632064142723
133.97,0.310990998367471,-0.181071512017277,-0.0127999165911737,-0.577046082006817,-1.04062852136947,-0.0100995425484545,-0.784964296190679,-0.169794770471605,0.0616199919334101,-0.320508595483375,0.025753264467743,-0.0142105958396627
133.975,0.364222265431945,-0.136424544198579,-0.0132056675076001,-0.584783115626092,-0.946634692765493,-0.0152833494918832,-0.860769527231963,-0.160395545129997,0.0668981647644267,-0.356572055178562,0.0174595849397719,-0.014264721470959
133.98,0.417053560321381,-0.0957802980022733,-0.0121166664663574,-0.579910098847669,-0.854988430236198,-0.0193559964399483,-0.933954105054738,-0.146493819760694,0.0712488454965254,-0.393734091273638,0.00904100702778325,-0.0143479145010796
133.985,0.468833162630942,-0.0593848022988681,-0.00967969462920289,-0.561966062753969,-0.766276428395943,-0.022386082512223,-1.00424013165089,-0.128136234851312,0.0745754531765226,-0.432589254577641,0.000760252367811008,-0.0144806619236972
133.99,0.519850942656046,-0.0274408937940875,-0.00605939593203219,-0.535424176095347,-0.68101287648009,-0.0244569825738148,-1.0705200602826,-0.105503179541018,0.0768027587708129,-0.471653392256663,-0.0070984372827381,-0.0146801548507845
133.995,0.56976456615249,-0.000100587359220164,-0.00143477238003039,-0.501485012332739,-0.599638735218846,-0.025664199388451,-1.13247311283893,-0.0789131818919812,0.0778799945554527,-0.510874343514586,-0.0142375791540682,-0.0149587796341924
134,0.619113236164039,0.0225428207373343,0.00400428047961344,-0.456870351871416,-0.522521942902496,-0.0261124709725341,-1.18978412629297,-0.0488226347232637,0.0777832736660832,-0.549259784767014,-0.0203561673436373,-0.0153226077934676
134.005,0.667378595729401,0.0404623291590841,0.0100603600780238,-0.403961287819878,-0.44995844755983,-0.0259127128640216,-1.24244737487864,-0.0158207477762826,0.0765172647004282,-0.586943649489407,-0.0251606290961171,-0.01576994821958
134.01,0.713635647315286,0.053703857587703,0.0165318412794902,-0.347381934033402,-0.382173970483228,-0.0251788852110174,-1.29066308471276,0.0193801829317732,0.074116093029172,-0.624483463855027,-0.0283767539606723,-0.016290030446635
134.015,0.757627681930026,0.0623912940311602,0.0232160467595269,-0.288318200846481,-0.319326416368136,-0.0240248812391598,-1.33465865368874,0.0559589038837093,0.0706434644319656,-0.661696814525922,-0.0297622688210464,-0.0168618904186577
134.02,0.800288087940602,0.066729382081184,0.0299123010637098,-0.229557269595222,-0.261508856332672,-0.0225615360330711,-1.374716020176,0.0930032683153085,0.0661920269563626,-0.697562456611009,-0.0291196766056986,-0.0174535296737131
134.025,0.840653162582173,0.0670039590810551,0.0364248731182416,-0.171056137777736,-0.208753021218126,-0.0208938522045572,-1.41130248820297,0.129531619576924,0.060882003102525,-0.732276742961579,-0.0263089302223042,-0.0180214148955396
134.03,0.878120125141152,0.0635791886308105,0.0425658158087664,-0.113157743676101,-0.161033252859442,-0.0191185318033811,-1.4449327380605,0.164516754491756,0.0548591366405136,-0.765734448621296,-0.0212594784746289,-0.0185103771718375
134.035,0.91251755216134,0.0568915953040122,0.0481577115902595,-0.0566808240968436,-0.118270869286012,-0.0173218920153265,-1.47613399621996,0.196911640571653,0.0482920070564449,-0.797473260041996,-0.0139811997848498,-0.0188539590564858
134.04,0.94739317717868,0.0474408948007272,0.0530363297399365,-0.0118582894010403,-0.0803389047757698,-0.015578226409079,-1.50734485688297,0.22567601227117,0.041368770597574,-0.8280471484401,-0.00457373455845631,-0.0189752428639957
134.045,0.980218344509826,0.0357778062051918,0.0570531938348408,0.0268889173478173,-0.0470671861177772,-0.0139486546653975,-1.53782873513586,0.249802961640633,0.0342933911295731,-0.856120380111445,0.00676626029287313,-0.0187881759341312
134.05,1.00955799575332,0.0224892212910251,0.0600780476456812,0.0624833422358337,-0.0182477015392901,-0.0124804829883394,-1.56734200960979,0.268344666251366,0.0272814275658202,-0.880600725021841,0.019740379588351,-0.0181993884969202
134.055,1.03530108590372,0.00818127638539055,0.0620011945656787,0.0945925159990397,0.00635979138113881,-0.0112070759926354,-1.59622385012615,0.280436458694954,0.0205554484273104,-0.900717074487736,0.0339466547111071,-0.0171104780316663
134.06,1.05340923070836,-0.00653898578221771,0.0627356709707802,0.132243786072533,0.0270219865265308,-0.0101482199908626,-1.62147076588803,0.285318532248635,0.014340148889611,-0.9127093384007,0.0488809783429644,-0.0154207115961526
134.065,1.06482992487383,-0.021082572404707,0.0622191988640528,0.172905918724666,0.0440261619933743,-0.00931093835125456,-1.64400936263015,0.282354690124141,0.0088572519249451,-0.916484288718781,0.0639420032689343,-0.0130300755765458
134.07,1.07240061390429,-0.0348972627745945,0.0604158493146061,0.20974603916469,0.0576743221132122,-0.00869070286099336,-1.66614981788377,0.271047673958974,0.00432028296000947,-0.913331358686294,0.0784396433453209,-0.00984258182632145
134.075,1.07606637783875,-0.047485231271191,0.0573173371553417,0.242843572774497,0.0682774563317155,-0.00827297150293033,-1.68766693010888,0.251050743516104,0.000929316583540635,-0.902385959782939,0.0916071842484124,-0.00576972140088545
134.08,1.0785592535869,-0.0584187422025037,0.0529438606935952,0.262498200980341,0.076150027295043,-0.0080349732158664,-1.70700150303463,0.222175316927678,-0.00113419635857009,-0.882504631554474,0.102616880138611,-0.000733943194336409
134.085,1.07801024356515,-0.0673531706740962,0.0473443991637518,0.275537523288923,0.0816047990371284,-0.00794765432887303,-1.72443154331523,0.184394613132458,-0.00171240336234984,-0.85315524531685,0.110598774120404,0.00532797421618633
134.09,1.07352092227382,-0.074036729317348,0.040596386336572,0.2854780730849,0.0849481085314661,-0.00797769950272946,-1.7397144275514,0.1378433606165,-0.000675700429018917,-0.813805094426044,0.11466234035716,0.0124617924511117
134.095,1.06505844533353,-0.0783164418694594,0.0328046916736291,0.291979479466203,0.0864756706849856,-0.0080895420469318,-1.75144344956509,0.0828137459834463,0.00207307389090017,-0.76358246220293,0.113920409589989,0.0206930567248623
134.1,1.05231901733217,-0.0801400920533582,0.0240998607067672,0.292104026034331,0.0864689891178178,-0.00824728410359859,-1.75539499974813,0.01974787079777,0.00659503381302811,-0.700276295854149,0.107514713825711,0.0300248347319806
134.105,1.03587059281244,-0.0795540790939486,0.0146355933532018,0.290138035845732,0.0851924240280695,-0.00841645594289938,-1.75491204189427,-0.0507729342373988,0.0129123605089743,-0.626039318129969,0.0946422766722706,0.0404360566026819
134.11,1.01586525696482,-0.0766973176660651,0.00458547144979937,0.286445312214353,0.0828909454156552,-0.00856555491943174,-1.74923066097789,-0.128041520879626,0.0210062545639918,-0.540989533780368,0.0745817899312647,0.0518805390939883
134.115,0.991745644702308,-0.0717915180062527,-0.00586101686204387,0.279652466501487,0.0797885762492726,-0.00866731782877496,-1.73778157116784,-0.211240586825989,0.0308158288344124,-0.446861636713453,0.0467190612351698,0.064286749808317
134.12,0.963601414961809,-0.0651283598172145,-0.0165030703768039,0.269773240674298,0.0760875070229596,-0.00869969476113712,-1.72000346649414,-0.299460070023604,0.0422380193801698,-0.344557562401398,0.0105705979482471,0.0775583364368268
134.125,0.932607145781173,-0.057054221283468,-0.0271336632619967,0.259211419827774,0.0719678416239252,-0.00864650734468898,-1.69531102119493,-0.391715717272803,0.0551285614888185,-0.233362076625054,-0.0341955855648737,0.091575413714519
134.13,0.899077725760476,-0.0479532338650236,-0.0375449729844346,0.248273837284872,0.0675879153915202,-0.00849778879932912,-1.66343531752572,-0.486968252194515,0.0693040431314244,-0.11445245490909,-0.0877427836267768,0.106196568998428
134.135,0.862896569409684,-0.0382294989680616,-0.047533964886161,0.238305986710388,0.0630851103558738,-0.00824981683577873,-1.62540179271036,-0.584142574395656,0.0845450125707299,0.00544502210190805,-0.150052772839929,0.121261518072208
134.14,0.824625253005254,-0.0282893214126958,-0.0569079317788902,0.229131856857447,0.0585770803730911,-0.00790486257754735,-1.5809018462526,-0.682146461246815,0.100600083512283,0.126748260745819,-0.220917926181648,0.136594317538639
134.145,0.78494807820569,-0.0185242870962742,-0.065489778148302,0.220310952002747,0.054163290506081,-0.00747068890899144,-1.52959390950414,-0.779888319524734,0.117190952668143,0.250811144374763,-0.299938664654996,0.152007020153654
134.15,0.744277765111879,-0.00929594146900509,-0.073122840809153,0.212011629336054,0.0499267706521215,-0.00695983964301458,-1.4719931884392,-0.876293642314335,0.134018221996245,0.375615275472698,-0.386526435680283,0.167303645457257
134.155,0.704448050770343,-0.000922716946090217,-0.0796750513951436,0.204643597638267,0.0459359830567051,-0.00638876647216924,-1.41157780954547,-0.970319954515276,0.150767900611084,0.511089182029209,-0.479912189702347,0.182284330572382
134.16,0.664466208002145,0.0063303813059127,-0.0850422704030384,0.198019671699616,0.0422467068131878,-0.00577684376426537,-1.34641571587309,-1.06097015867433,0.167118447450709,0.643110448757404,-0.579160111466879,0.196749525399994
134.165,0.624711475357186,0.0122589817601167,-0.0891506564138773,0.192189534298047,0.0389038494499919,-0.00514532195830761,-1.27742201476442,-1.14730429976588,0.182748202609874,0.769372938405295,-0.683186161393272,0.21050410276097
134.17,0.584832984325321,0.0167232673110384,-0.0919579757357012,0.187003400879758,0.035943105873406,-0.00451626878676305,-1.20767363389978,-1.22844983449673,0.197343040590504,0.886835654897721,-0.790780804817895,0.22336126706222
134.175,0.543674158147894,0.0196486062474568,-0.0934538047208295,0.182100626060746,0.0333923978029134,-0.0039115440623009,-1.14249882455599,-1.30361050831175,0.210604061742929,0.99158963006623,-0.90063515988118,0.235146163899208
134.18,0.503712637668291,0.0210230554357017,-0.0936586267652796,0.177938732893108,0.0312730418792374,-0.00335184865417797,-1.07660353102004,-1.37207391451083,0.222255120006316,1.08459375952744,-1.01136968385396,0.245699115943538
134.185,0.465172694062466,0.0208920482293994,-0.0926218757317784,0.174440470133752,0.0296006112652123,-0.00285588191774297,-1.01099154822329,-1.4332177498411,0.232049968764743,1.16421953484186,-1.12156444644307,0.254878435041602
134.19,0.428759757996637,0.0193507073659537,-0.0904190245404621,0.172268605920652,0.028385473186205,-0.00243963462711491,-0.946749743088405,-1.48651471278835,0.23977879651551,1.22137274797519,-1.22979000917933,0.262562783795027
134.195,0.394351748727691,0.0165343226671089,-0.0871478594539743,0.170996973834561,0.0276330028443667,-0.00211583679208766,-0.884639276649335,-1.5315359393581,0.245273924492507,1.25806046938138,-1.33463794268061,0.268653079282701
134.2,0.361643296055088,0.0126076010507164,-0.0829241150184909,0.170025467011809,0.0273434918634643,-0.00189357199169137,-0.825261626748114,-1.56795285591848,0.248414452652404,1.27820124732562,-1.43475006660402,0.273073945062248
134.205,0.330587622104352,0.00775333030985383,-0.0778766700488942,0.169203001451739,0.0275117862667256,-0.00177806236813555,-0.769168917036298,-1.59553735874479,0.249129669693463,1.28140409664546,-1.52884558633127,0.275774724435194
134.21,0.303368704260756,0.0021610982137623,-0.0721425203423399,0.169284418021326,0.0281267043753201,-0.00177062148641991,-0.71502136979783,-1.61416030198851,0.247401085793099,1.26476855194656,-1.61574541952107,0.27673006884128
134.215,0.278216161627251,-0.00398332373715471,-0.0658617484191477,0.169473940369401,0.0291702983967369,-0.00186876610892061,-0.664256373913118,-1.62378837598873,0.243263000160516,1.23058684331068,-1.69439314654448,0.275940111995886
134.22,0.254172541389767,-0.0105073841293242,-0.0591727045448377,0.169321697883568,0.0306170343596339,-0.00206647272962196,-0.617495941230892,-1.62447956607364,0.236801574632047,1.18040770689995,-1.76387217256055,0.273430235473478
134.225,0.231717186700677,-0.0172594819472859,-0.0522075971463218,0.169004597709398,0.0324329730170765,-0.00235456056348294,-0.574490252597941,-1.61637747761191,0.228152444417297,1.11502664904419,-1.82341884676123,0.269250427329174
134.23,0.214294134881361,-0.0241146689675132,-0.0450886655507285,0.170026941159852,0.0345750390289445,-0.00272117963402532,-0.534139280385754,-1.59970487977532,0.21749695336988,1.0348144610875,-1.87243143822464,0.26347423391356
134.235,0.196971641780632,-0.0309780906365759,-0.0379250752126768,0.170232189516121,0.036990466874768,-0.00315238063012244,-0.497207403904429,-1.5747568492946,0.205057150621097,0.942397711382255,-1.91047501141573,0.256197307232008
134.24,0.179356374434465,-0.0377860605713237,-0.030810637045535,0.169477672190656,0.0396165093598774,-0.00363274224435739,-0.463276434812588,-1.54189388527946,0.191089726216796,0.839528586755095,-1.9372823727798,0.247535556047232
134.245,0.161335471017291,-0.0445047941493517,-0.0238224101517583,0.167662805479784,0.0423804881796468,-0.0041460316525107,-0.432624805880821,-1.5015353220313,0.175879094794243,0.726472290397978,-1.95275136959774,0.237622917725755
134.25,0.142752241529359,-0.05112695241197,-0.0170202032983994,0.164693603411747,0.0452002558248554,-0.00467587450888934,-0.405347992200463,-1.45415329734469,0.159729858311256,0.603891016594512,-1.95693891091434,0.226608778527334
134.255,0.122697629642455,-0.0576662629097954,-0.0104469470686326,0.160405661311251,0.0479851242852233,-0.0052064121588155,-0.379443239292964,-1.40026744849929,0.142958891711976,0.476926316439535,-1.95005214635572,0.214655081557502
134.26,0.100820186724334,-0.0641505840336431,-0.00412986782100605,0.154703836911824,0.0506372987958183,-0.00572292554412377,-0.354317868171641,-1.34044041521556,0.125887299570144,0.347706244892429,-1.93243728120631,0.201933173090916
134.265,0.076320895214965,-0.0706138594489993,0.00191764168678846,0.147025530377936,0.0530538346518207,-0.00621240734065702,-0.329851280786925,-1.27527413445719,0.108832487555973,0.218956041765203,-1.90456652522801,0.188620448864853
134.27,0.0489722412632789,-0.0770874661103214,0.00769359025509066,0.137332502748042,0.0551291123933809,-0.00666406607374375,-0.305456876839669,-1.20540682043806,0.0921005804131032,0.0926464128367576,-1.86702366938199,0.174896871905199
134.275,0.019022773065404,-0.0835914906680726,0.0132045526398103,0.126007501014994,0.0567578020572369,-0.00706974818721699,-0.280196475407228,-1.13151043788732,0.0759793985279348,-0.0299209573153571,-1.82048876103119,0.160941442228063
134.28,-0.0136697298457201,-0.0901264737466769,0.0184626024511874,0.11299578310227,0.0578382614441257,-0.00742426620304946,-0.253618125832043,-1.05428840099998,0.0607321788870254,-0.147014176981498,-1.76572230774792,0.14692870601846
134.285,-0.0499973256469977,-0.0966661396039764,0.0234821909119864,0.0983351941245705,0.0582762873054297,-0.00772562314701657,-0.224768663293167,-0.974473168915885,0.046592194307096,-0.248625399210971,-1.70354938698918,0.133025397080144
134.29,-0.0898541285736896,-0.103151581301483,0.0282771451892622,0.0819689193408653,0.0579891129448353,-0.00797512531377545,-0.193418287196891,-0.892823366553507,0.0337583886235826,-0.334626770731393,-1.63484397882153,0.119387305705538
134.295,-0.132481939750142,-0.109487301067737,0.0328579478451823,0.0637800356871508,0.0569095219682487,-0.00817737722276604,-0.159824965864387,-0.810120043443672,0.0223921065749046,-0.411218491515661,-1.56051377698712,0.106156468713943
134.3,-0.177762598578577,-0.115539415405338,0.0372294391072213,0.0437263938086053,0.0549899268505288,-0.0083401543291729,-0.123838047292589,-0.727161698836292,0.0126149570477196,-0.47756984597637,-1.48148567493687,0.0934587683622978
134.305,-0.224513836821783,-0.121136228950407,0.0413890573693132,0.0210156585251585,0.052206243687547,-0.008474150784932,-0.0851110748678169,-0.64475775307254,0.00450780876280285,-0.538058624050292,-1.39869207209725,0.0814020165235414
134.31,-0.272987984484314,-0.126071265129936,0.0453257021523588,-0.00404683897757157,0.0485613820106237,-0.00859260139616535,-0.0437778750010946,-0.563720234174918,-0.00188912010180336,-0.590045223390476,-1.31305810425036,0.0700745838325961
134.315,-0.323466104334121,-0.130108720763632,0.049019269451295,-0.0311097593698802,0.0440881618371998,-0.00871077900690768,-6.1465415227477e-05,-0.484853571747319,-0.00657515104597809,-0.630817365545974,-1.22548987148735,0.0595446119770336
134.32,-0.375668101724187,-0.132991191658956,0.052440873875939,-0.0602218023694668,0.0388514700871868,-0.00884537096201055,0.0458963600807299,-0.408942539922558,-0.00958711538732242,-0.660530405664822,-1.13686371706217,0.0498598222545929
134.325,-0.429318807431529,-0.134449402669964,0.0555537371612894,-0.0903845249213363,0.0329494758231024,-0.00901374115450527,0.0935384158370001,-0.336738555427154,-0.0109965314590807,-0.673289798367894,-1.04801659854332,0.0410479068740178
134.33,-0.484116616920136,-0.134213574055379,0.0583146902780792,-0.122332403444457,0.0265137389849161,-0.00923308750296033,0.142851252418446,-0.268944701209034,-0.0109061320727592,-0.673778600628863,-0.959737585944288,0.0331174635783918
134.335,-0.539779040114029,-0.132025971131583,0.0606762080940769,-0.156462642271017,0.0197080706503611,-0.00951950854685761,0.19366821385257,-0.206199994980137,-0.00944589531296495,-0.664870185165584,-0.872760516746778,0.0260594113955291
134.34,-0.596055498894094,-0.127654120199005,0.0625888725824894,-0.192801687330108,0.0127260343324894,-0.00988699715231653,0.245669116577538,-0.149063541282252,-0.00676873404005205,-0.647431594055399,-0.787757832031578,0.0198488076738675
134.345,-0.65273158735546,-0.120904133504589,0.0640041438183531,-0.231356997005561,0.00578701708002042,-0.0103463839838202,0.29851212076351,-0.0979992844322084,-0.00304599443839821,-0.622438483705956,-0.705335609329459,0.0144469753312641
134.35,-0.709636939147929,-0.111633571344314,0.064877307887949,-0.272109124461468,-0.000869154524172382,-0.0109042582511893,0.35184301111732,-0.0533621117560822,0.00153709772211998,-0.59094468364103,-0.62602979554888,0.00980384478401134
134.355,-0.766651071050605,-0.0997632807236442,0.0651704673615721,-0.315002839678221,-0.00698902602507751,-0.0115618980514635,0.405304156080827,-0.0153860408031554,0.00678592156187708,-0.554052306826106,-0.550303627920771,0.00586041674122687
134.36,-0.823704909435242,-0.0852876863132419,0.0648554427364328,-0.359937204058217,-0.0123136700380486,-0.012314247101271,0.45854284354897,0.0158248357609046,0.0125007757690427,-0.512882224755694,-0.4785462138012,0.00255125858423801
134.365,-0.878003923510668,-0.0682830684574818,0.0639164614843306,-0.406734706854452,-0.0165880403307564,-0.0131489784602836,0.511683999897095,0.0403020713659632,0.0184809460872981,-0.46983490566084,-0.411072223391053,-0.000193043391851987
134.37,-0.932152077930162,-0.0489134412098127,0.0623525240179661,-0.455190806648183,-0.0195713204003881,-0.0140456886175104,0.563974409591088,0.0582148032294879,0.0245284716866175,-0.424792595378777,-0.348122634941678,-0.00244354283270928
134.375,-0.986409892496096,-0.027433736310866,0.0601793518480701,-0.505006370603272,-0.0210480029897621,-0.0149752666834728,0.61508384258739,0.0698676041906336,0.0304515785939539,-0.378685583328702,-0.289866461258356,-0.00427075971703125
134.38,-1.04086220291822,-0.00419010157396532,0.0574308412315177,-0.55579409870547,-0.0208393821745062,-0.0158994830607677,0.664743409594789,0.0756941069735391,0.036067767698717,-0.33246070483974,-0.236403379851619,-0.0057427212883723
