time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
120.05,7.80819103451344,-82.7647486548814,-58.0416172502572,-0.665504928783263,-2.22015216336824,2.84982389710272,3.2308297277704,-39.8662224050284,-332.471161801375,-297.867277219338,0.091610567299288,-0.941347961687468,-6.01283865183359,-5.78299880183596,2.85432803855077,-4.29828331761048,2.54364957548251,-20.9328433589841,-27.0544266251923,94.9323510553209,16.4667231840086,11.3322814308661,-2.47962163126895,26.3747841056426,-143.294609432274,-400,-23.2385841489358,16.5873056821069,7.29878553986802,102.935430998306,135.648242313668,-207.253273351253,41.8391422962189,0.0567039347358149,-0.00654352667609286,-29.8170834095566,26.4093702875101,26.0309333121156,1.46974212974161,4.23861954579067,-1.38640970553522,-1.30090086410249,-1.39109539552332,-140.314788256382,72.7380315913991,-0.73149956715843,-5.51293675327228,-1.36097500283468,0.624472311738833,8.57812676882282,2.37155452436195,1.78458529869202,44.1206635019473,-3.21575585767388,7.51471260829343,-2.27548558170366,8.12040819968895,0.846279544121792,12.9650319603916,46.1349988558032,18.0892372787191,-70.3094570811273,-1.11315378303029,-9.37497442253313,-112.052996800514,42.6254064273939,310.066561700494,3.17166823895362,0,0
120.055,6.96622052111409,-92.3428708362291,-65.8397572266897,-0.667135134368506,-3.03113771056445,2.59634240612462,2.91995185866022,-43.2696166787427,-316.863528135487,-326.579359721546,0.0888972553749048,-0.360511264521351,-5.69371689157069,-5.65353240813077,2.23643522600927,-4.14256910631448,2.10912548403174,-26.6483665866278,-17.7815440074255,111.794649369558,14.6429371621362,10.0871015604033,-3.05105624353025,27.3165095471579,-136.737319563426,-400,-22.6211778149851,19.2490337573508,8.89098624033563,118.399638895781,115.665615395498,-221.321131121192,28.2749300310547,0,0,-29.5000207484489,30.1183714723859,24.956357181276,1.49448243927871,5.2448644255513,-0.95528135337891,-0.85130917065939,-2.74330397401106,-177.238785076108,28.6072674633158,-0.727124822734759,-5.93476074017179,-1.82988508117028,0.058587505437475,9.09671011770118,2.39565080703907,2.83752252424951,56.3212214757921,2.46063113810945,17.3486898187789,-3.20803818579149,8.05060422497413,-1.19048307326609,25.685902505913,22.935816952814,-50.4099931699517,-75.3469951705544,-7.49247984799698,-13.1599789706722,-120.818622369294,27.1899275110437,271.978994956015,4,0,0
120.06,5.84153524970187,-102.534251504762,-72.6450549834693,-0.669655858720974,-3.79171497050798,2.00496783492926,2.27033428020829,-46.2394877012136,-310.902537527982,-335.101044215345,0.0887056060711099,0.0278647823952456,-4.80312088395425,-4.94086661749415,2.13191389027335,-3.48864074940257,1.17379353090773,-18.9556756848863,-18.2910813832828,125.942583260244,10.7970880139043,9.00972779204845,-3.72106480593999,7.09052267303065,-130.808157371632,-400,-22.5159103259149,23.2126022322487,8.64964191994866,99.9020423820909,99.94453452801,-248.870542699627,25.0588889314879,0,0,-29.0372592803651,38.0022685583773,26.2315470920074,1.50146154804492,6.30838318376509,-0.415740376589091,-0.29575160557681,-4.98681631246892,-198.006122494876,-17.4867395850031,-0.670747083856092,-6.35429370951373,-2.44010822779287,-0.678971779388407,7.26356669094813,1.66668149113726,2.91524351748904,50.5177892858332,2.86098193342589,23.3307909587138,-2.09046390369205,8.05328425922377,-1.37004536799191,31.4661739060603,18.8727526829909,-86.5077384336075,-76.2379155832184,-13.2327543856424,-10.6181600570045,-63.9938544566478,25.3045234573168,194.020820636806,4,0,0
120.065,4.71679634778699,-112.726118148244,-79.4506772501797,-0.672176703273925,-4.55232849850071,1.41356506409768,1.6208607758641,-49.2095003416819,-304.941262671248,-343.623135064802,0.0885139476285375,0.4162593489841,-3.91248240835786,-4.21349272885423,2.02738757044818,-2.83468120998354,0.238416976574768,-11.2626179579623,-18.800643056378,140.091191793718,6.95105547674732,7.93230264923513,-4.39110531763982,-13.1364286752215,-124.878712448343,-400,-22.4106378171751,27.1763597095058,8.40828609108235,81.4035638123939,84.2227040023812,-276.421267968948,21.8426944753288,0,0,-28.5744757455478,45.8865415871987,27.50679781004,1.50844098960921,7.37195265576258,0.123826328157277,0.257043109157971,-7.23043563258423,-218.774450202014,-63.5829446213554,-0.614366656610687,-6.77384668424261,-3.05036047284407,-1.44433016494172,5.4303358509374,0.937677414407838,2.99296821684623,44.7140803598011,3.26135181942925,29.3131773545325,-0.972836330176748,8.05596442127056,-1.54961622512746,37.2467209378608,14.8094946663618,-122.607205014571,-77.1288784793315,-18.9733026476948,-8.07621993696069,-7.16637686072868,23.4190294982895,116.058928889991,4,0,0
120.07,3.59211107637478,-122.917498816776,-86.2559750069593,-0.674697427626393,-5.31290575844423,0.822190492902314,0.972668202609351,-52.1793713641529,-298.980272063743,-352.144819558602,0.0883222983247427,0.804635395900697,-3.02188640074141,-3.46907783489339,1.92286623471227,-2.18075285307163,-0.696914976549236,-3.56992705622079,-19.3101804322352,154.239125684405,3.1052063285154,6.85492888088027,-5.06111388004956,-33.3624155493487,-118.949550256549,-400,-22.3053703281049,31.1399281844037,8.16694177069538,62.9059672987035,68.5016231348931,-303.970679547383,18.626653375762,0,0,-28.111714277464,53.7704386731901,28.7819877207715,1.51542009837542,8.43547141397637,0.663367304947096,0.806677801110583,-9.47394797104208,-239.541787620782,-109.676951669674,-0.557988917732021,-7.19337965358455,-3.66058361946666,-2.23411028995953,3.59719242418435,0.20870809850603,3.07068921008576,38.9106481698421,3.66170261474568,35.2952784944674,0.144737951922693,8.0586444555202,-1.72917851985328,43.026992338008,10.7464303965388,-158.704950278227,-78.0197988919955,-24.7135771853403,-5.534401023293,49.6583910519177,21.5336254445626,38.1007545707822,4,0,0
120.075,2.29676761483261,-132.372712362011,-94.012039511034,-0.676371066320078,-5.94943664189884,0.0823761488752768,0.178403480128075,-55.0749356382068,-295.183335523136,-351.932464833467,0.0916223639128532,1.06885274890574,-2.27323696597966,-2.84768776073076,1.54579150731381,-0.756136892323482,-0.88120924180895,3.34646269500193,-27.3174226283743,165.873572030415,0.606938453652984,6.75817056341916,-5.28421125261205,-45.5770620467357,-110.790996703179,-400,-22.2521266937256,33.1446762084961,8.04487133026123,53.5499992370605,60.5499992370605,-317.904998779297,17,0,0,-27.5471607584954,56.3897300784588,31.3574716372828,1.51645157992016,9.38647933991857,1.60809292375151,1.7580244527415,-11.8234803942771,-250.241252606032,-147.580755939465,-0.467330625072149,-7.52175712516328,-4.2159272831697,-2.98953123156124,1.93303867838979,0.375352679099452,2.64139612821828,36.1720738336149,0.92449193269286,38.5143893384112,2.37190908015612,8.76699246934511,-2.34309269408193,45.6899454488725,31.8306082107551,-194.337161209363,-78.4704208374023,-26.633314492156,-1.16207105258105,60.2872358622275,36.8142640933119,-42.9431132951595,12.4457674565312,-0.0559657136064192,0.023000189429441
120.08,0.826906441833919,-141.073658672286,-102.740320785398,-0.677177680293899,-6.45896352667506,-0.809272334667588,-0.764210675334095,-57.8941789045681,-293.601345284904,-342.782170731535,0.0984953498861883,1.20598708370789,-1.6699204735917,-2.35148584314561,0.889836244398014,1.45702309137982,-0.296912957194878,9.46775908459378,-42.9966520687519,174.934723940077,-0.512044053673963,7.664932250391,-5.04994151585642,-49.592142502388,-100.351787518483,-400,-22.2521266937256,33.1446762084961,8.04487133026123,53.5499992370605,60.5499992370605,-317.904998779297,17,0,0,-26.8784930349713,53.6212461101789,35.2633600916994,1.51139647068637,10.2222578007541,2.96737221088491,3.12013464427998,-14.2812815591242,-250.63675016559,-177.099477268964,-0.341600149521337,-7.75681913680511,-4.71505656973898,-3.70485279142561,0.44198070680388,1.45850569727554,1.69329272299545,36.5701792686245,-5.02327131856148,38.9056895523095,5.7343688312371,10.1974159208296,-3.40144068130742,45.1625408127487,78.6471268457714,-229.489530859654,-78.4704208374023,-24.6431281960083,5.08308655460922,23.640558705215,69.6602606105144,-127.136899885879,29.5336776669427,-0.169198417903594,0.0695353532041449
120.085,-0.643024821345163,-149.7750198863,-111.469018266967,-0.677984332731025,-6.9685147081889,-1.70096333637761,-1.70229986609037,-60.7135566062575,-292.019279609629,-333.631440298761,0.10536866359716,1.34312795774685,-1.06657521211823,-1.8345172609153,0.233849702322288,3.67028860939163,0.28741118952804,15.5893473675808,-58.676629171589,183.996307929846,-1.63107991956785,8.57173717620157,-4.81566060797224,-53.607414416743,-89.9120805411597,-400,-22.2521266937256,33.1446762084961,8.04487133026123,53.5499992370605,60.5499992370605,-317.904998779297,17,0,0,-26.2097934260949,50.8526301270229,39.1694347980094,1.5063411204002,11.0580761156005,4.32671631511273,4.47823822325553,-16.7391999239697,-251.032266584409,-206.619606195685,-0.215863678525599,-7.99189235735504,-5.21420965723748,-4.43158395129125,-1.04914836572961,2.54171036549302,0.745144107558269,36.9683036872512,-10.9713181883009,39.2970084253187,9.09698892086899,11.6279075819107,-4.45983913574894,44.6351110273885,125.465877921713,-264.643576747113,-78.4704208374023,-22.6528469980297,11.3285419615042,-13.0078659448668,102.507823385717,-211.334701248742,46.6224027126129,-0.282436521690745,0.116072736003396
120.09,-2.11295608452425,-158.476381100313,-120.197715748535,-0.678790985168152,-7.47806588970275,-2.59265433808764,-2.63481259409726,-63.532934307947,-290.437213934354,-324.480709865986,0.112241977308131,1.4802688317858,-0.46322995064476,-1.29684212159778,-0.422136839753438,5.88355412740344,0.871735336250958,21.7109356505678,-74.3566062744262,193.057891919615,-2.75011578546174,9.47854210201214,-4.58137970008806,-57.622686331098,-79.4723735638366,-400,-22.2521266937256,33.1446762084961,8.04487133026123,53.5499992370605,60.5499992370605,-317.904998779297,17,0,0,-25.5410938172186,48.0840141438669,43.0755095043194,1.50128577011404,11.8938944304468,5.68606041934055,5.83204101647951,-19.1971182888151,-251.427783003228,-236.139735122405,-0.0901272075298614,-8.22696557790496,-5.71336274473598,-5.16480668213848,-2.54027743826309,3.6249150337105,-0.203004507878915,37.366428105878,-16.9193650580404,39.6883272983279,12.4596090105009,13.0583992429918,-5.51823759019046,44.1076812420283,172.284628997654,-299.797622634572,-78.4704208374023,-20.662565800051,17.5739973683991,-49.6562905949486,135.355386160919,-295.532502611603,63.7111277582831,-0.395674625477897,0.162610118802647
120.095,-3.76114785777273,-160.969839884681,-128.19545214541,-0.673809962214451,-7.75597636609219,-3.47481357207127,-3.55132276482878,-66.3732371726688,-288.399318838373,-316.061400238464,0.123691219084886,1.47403833318819,-0.132243574530065,-1.01145077851621,-2.9531627622578,7.85273359575038,0.637663851415902,36.3810515270624,-82.2893499351507,199.798540900871,-3.33727060801772,11.7747850345856,-3.22199296824245,-56.209642528734,-68.5825969662099,-400,-19.4350214284055,35.2153926159375,7.37494977591039,53.3799494149538,60.5985855309259,-338.594373797397,13.066878128941,0,0,-25.2745392846997,35.2632660435907,43.186737914862,1.46527158264369,12.5292603236784,6.77119873862675,6.9071751248601,-22.0547450269701,-266.420660554454,-249.947002476045,0.0506771611453665,-8.26248236497816,-6.16056543865853,-5.84767181512482,-1.30788091871442,8.57303588489317,-0.596064126571628,44.3548437929783,-37.6472944199343,52.3227319114123,11.3228696449727,18.8327194558031,-0.921744945924277,41.0522059874679,186.081899876718,-306.831199130749,-78.4704208374023,-20.3959865570068,18.4105167388916,-54.564998626709,139.755004882812,-306.809997558594,66,-0.410841792821884,0.168843358755112
120.1,-5.4370007897349,-162.503299524346,-136.080575837158,-0.667933522390593,-7.99807576274272,-4.35554716040412,-4.45919711747244,-69.2169327852061,-286.290811324274,-307.75475120627,0.135848820688673,1.44563316130379,0.156637024544839,-0.749280163971648,-5.77432835250506,9.78427026407309,0.277003477662711,52.3741210499638,-89.0243154879996,206.180596897327,-3.84219513127221,14.2860498592375,-1.68851849021032,-53.9569581640935,-57.6226113971026,-400,-16.182057458342,37.6064874566413,6.60137886753875,53.1835897150736,60.6546890302621,-362.484780849462,8.5252289779748,0,0,-25.0701672742025,20.8871132596293,42.7110479234445,1.42446720753775,13.1336585103566,7.81398715638329,7.93541525185076,-24.9743494353909,-283.672043793296,-261.324822583157,0.1938197375593,-8.26713699453296,-6.5997579215437,-6.51937207076928,0.345813683902106,14.1191909657202,-0.903293333842882,52.3629223249653,-60.6622746490137,66.8513916862898,9.49018063464161,25.2791896918511,4.54960650182799,37.6055659273665,194.772709980419,-309.51595033546,-78.4704208374023,-20.3959865570068,18.4105167388916,-54.564998626709,139.755004882812,-306.809997558594,66,-0.410841792821884,0.168843358755112
120.105,-7.11277381263109,-164.036686044631,-143.965323545514,-0.662057362770808,-8.24016361545864,-5.23623875304803,-5.35927243974557,-72.0604928028733,-284.182404349347,-299.448498256901,0.148005842586108,1.41722934385253,0.445503849034625,-0.469929889268676,-8.59535942217296,11.7157148316582,-0.0836396988573247,68.3664279813373,-95.7589599000155,212.562348580603,-4.34709557840029,16.7971949401919,-0.155117132265835,-51.7043812133556,-46.6631484288711,-400,-12.9292485981379,39.9974682836678,5.82784484505822,52.9872393781393,60.7107898544362,-386.374048744219,3.98379638475943,0,0,-24.8658050086991,6.51164596836208,42.2353806141743,1.38366477809149,13.738027877743,8.85672585125132,8.95907242472175,-27.893814629411,-300.922604440909,-272.702100165947,0.336955488559519,-8.27179140214281,-7.03892946257864,-7.18344585629825,1.99942943401994,19.6650815913173,-1.21050789161923,60.370619010751,-83.6761574634341,81.3793586965394,7.65757901173235,31.7253525432797,10.0206970611839,34.1590902121086,203.463105683485,-312.200573524187,-78.4704208374023,-20.3959865570068,18.4105167388916,-54.564998626709,139.755004882812,-306.809997558594,66,-0.410841792821884,0.168843358755112
120.11,-8.75512359187864,-164.185908595088,-151.172569185042,-0.654297217972283,-8.47006425641879,-6.07641964446334,-6.21075830407018,-74.8477382551478,-280.470070254064,-291.435234654733,0.160593561742264,1.38329826352017,0.701437174837802,-0.208442344283937,-10.6379261388381,13.7997639578434,-0.265698109920716,79.0148597629363,-99.6148816993401,219.247920074068,-5.20732950091457,18.9756397526348,1.22589931190663,-48.8605909280067,-39.80356273005,-397.766581609336,-9.13030281628417,42.1186618770044,5.30582083821785,54.2868704784624,61.0808520603238,-401.836270349199,0,0,0,-24.6886379636072,-5.79970722839751,41.0729181253197,1.34003740010636,14.2724125470564,9.84215595535094,9.92099835513588,-30.7399386310037,-311.06448674989,-282.48400551176,0.481132713471904,-8.24029288546455,-7.52392735355418,-7.88171545064691,3.29614580611444,24.1879949481752,-1.54282379583662,65.1675790705201,-102.179240849885,95.0700083121765,4.98039282292484,36.1514101559098,14.4334413378625,29.5865762112605,210.824060363822,-316.575287565823,-76.6402078593154,-17.2281006199279,18.0881701403717,-62.792672374836,130.829538244828,-322.578771017869,101.16209389426,-0.408343648806171,0.166600789696007
120.115,-10.1581502577957,-154.450337041697,-153.538768510983,-0.633085974104154,-8.61284306193628,-6.62697513188301,-6.76446889674747,-77.2317422515148,-265.305045564069,-285.517407890565,0.17625213456778,1.30990848874658,0.722083010282018,-0.169643226383244,-7.12044906491469,16.9727996565755,0.827642315875941,51.4969189952205,-82.9114723244155,228.100565968435,-8.60477397439249,18.777325021464,1.51815259994774,-41.7958702415631,-62.2251112834686,-379.584509765156,-1.43270180737916,42.3123992806858,6.58010904866133,66.2692558057605,63.6928643888026,-357.112387230435,0,0,0,-24.7057490403077,-3.36581421562368,35.0062935009278,1.2762531409321,14.3068077402752,10.417945428286,10.4690750890925,-33.0612059944375,-270.437196465782,-280.869074841758,0.632691451141779,-7.95062756106598,-8.33599688102668,-8.89193540618479,2.04363171450967,21.4037604987121,-2.05426704990856,47.0338295292567,-88.4621497952218,102.775804883984,-3.72718951808577,26.1495632535742,11.2864996827056,16.9744551499625,208.688214574897,-333.017756504996,-61.7405974697731,8.56139316364465,15.4639735108834,-129.773474460229,58.168062753687,-450.951033523481,387.413751913099,-0.388006467845958,0.148344223027338
120.12,-11.5612438268964,-144.714301248567,-155.905080668898,-0.61187371878002,-8.75562867584657,-7.17755687248504,-7.31025172415022,-79.6158599288697,-250.139297731415,-279.599298935431,0.191911454070747,1.23651521438906,0.742729830220795,-0.120973478421311,-3.60280426045514,20.1459866611918,1.92103487749949,23.9776660373008,-66.2072664491153,236.95363400032,-12.0023804546642,18.5790008336755,1.81041982405714,-34.7308126746329,-84.6477290061472,-361.401570910731,6.26526626084629,42.5061459227155,7.85445802340839,78.252212511883,66.3050012708234,-312.386371457857,0,0,0,-24.7228609329481,-0.931805142909312,28.9393795901584,1.21246584021193,14.3412045736252,10.9937623576835,11.0132879112499,-35.3825840472692,-229.807968873472,-279.254067163952,0.78425741587463,-7.66094842400591,-9.14810513195192,-9.88420007612902,0.791057896897963,18.6193932833128,-2.5657346921,28.8992152819926,-74.7444046424681,110.481968905916,-12.4351870792738,16.1472394141874,8.13940796595617,4.36173268095575,206.552266938383,-349.461009501627,-46.8402765938263,34.3521167166027,12.8396517468461,-196.75747051835,-14.4968775925151,-579.329417447363,673.679059813107,-0.367668317109341,0.130086785796146
120.125,-12.9642704928134,-134.978729695176,-158.271279994839,-0.59066247491189,-8.89840748136406,-7.72811235990471,-7.84852273383356,-81.9998639252367,-234.97427304142,-273.681472171263,0.207570026896262,1.16312543961548,0.763375665665011,-0.0653239444899137,-0.0853271865317631,23.3190223599238,3.01437530329615,-3.54027473041497,-49.5038570741907,245.806279894687,-15.3998249281422,18.3806861025048,2.10267311209825,-27.6660919881894,-107.069277559566,-343.219499066551,13.9628672697513,42.6998833263969,9.12874623385187,90.2345978391812,68.9170135993022,-267.662488339093,0,0,0,-24.7399720096485,1.50208786986453,22.8727549657665,1.14868158103766,14.375599766844,11.5695518306186,11.5539976914308,-37.703851410703,-189.180678589364,-277.639136493949,0.935816153544505,-7.37128309960734,-9.96017465942442,-10.8562335043722,-0.461456194706803,15.8351588338497,-3.07717794617194,10.7654657407292,-61.0273135878048,118.187765477723,-21.1427694202844,6.14539251185189,4.9924663107992,-8.25038838034221,204.416421149458,-365.903478440801,-31.940666204284,60.1416105001752,10.2154551173579,-263.738272603742,-87.1583530836559,-707.701679952975,959.930717831946,-0.347331136149127,0.111830219127478
120.13,-13.9595891571045,-128.072235107422,-158.843860758308,-0.565616235869994,-9.03485563959679,-8.11868095397949,-8.22005625504779,-83.6910959815979,-224.216079711914,-267.377898806489,0.221571609229555,1.10543963035229,0.778021991252899,-0.0116389897310754,2.65122587631659,25.6336459152496,3.60927703077262,-23.1257526353677,-35.5551019570151,252.116491744745,-18.3466686434014,17.5288944036922,2.23299630006833,-22.3235290794067,-117.722410744142,-320.517518373526,19.4236087799072,42.8373222351074,10.0327367782593,98.7350006103516,70.7699966430664,-235.934997558594,0,0,0,-24.752110748291,3.22871160507202,17.1843751468927,1.08261742450635,14.4,11.9780216217041,11.924418229646,-39.350577583313,-160.359344482422,-272.071262043484,1.08078998320727,-6.91756717329725,-10.5362634658813,-11.5705966201525,-1.42386069177122,13.760995242945,-3.41485593471619,-3.17262655359491,-49.420192042481,115.992753564369,-28.3925515347626,-3.56576854155654,1.66859041627453,-23.8182193503864,200.936854467603,-370.449569789637,-19.9550129662557,73.1032328168643,8.07436755247278,-291.261543862293,-127.998737268283,-732.082063747587,1243.38243370419,-0.320157841498234,0.0961912374121154
120.135,-13.9595891571045,-128.072235107422,-155.038388046033,-0.531213446055158,-9.15582923050981,-8.11868095397949,-8.19525390987908,-83.6910959815979,-224.216079711914,-260.133808853717,0.231526423862252,1.08609435935118,0.778021991252899,0.0285354276410636,3.4812091170442,25.8526317214351,2.98746548234477,-23.3460401404468,-28.332341941997,252.219960118343,-20.1931785893849,15.0822011370522,1.96805050986863,-21.1853769698313,-99.6488222592422,-286.786828580655,19.4236087799072,42.8373222351074,10.0327367782593,98.7350006103516,70.7699966430664,-235.934997558594,0,0,0,-24.752110748291,3.22871160507202,12.4201686424588,1.01099921238452,14.4,11.9780216217041,11.8839840605735,-39.350577583313,-160.359344482422,-256.855745796873,1.20966723366553,-6.06350225786305,-10.5362634658813,-11.6863837910063,-1.67799236808521,13.4203506555454,-3.32834302363057,-6.86744879787634,-42.9651006057689,89.6316821232359,-32.0828678982583,-12.5658148229318,-2.0866106305354,-46.5979499892489,194.17803328904,-345.957604452205,-15.083867717778,54.7517779497729,7.11282955964101,-222.470260669295,-91.1618095987361,-502.629541887179,1519.95339633101,-0.276303055447573,0.0869439620678855
120.14,-13.9595891571045,-128.072235107422,-151.232733870179,-0.496809015746792,-9.2768085900362,-8.11868095397949,-8.16588617311356,-83.6910959815979,-224.216079711914,-252.889373467252,0.241481713189271,1.0667481658728,0.778021991252899,0.0670945349297645,4.31123193543815,26.0716279699364,2.36562428289653,-23.5663381499132,-21.1092375104029,252.32343342582,-22.0397765860073,12.6353912000928,1.7030920857559,-20.0471705875884,-81.5743719371156,-253.054530343275,19.4236087799072,42.8373222351074,10.0327367782593,98.7350006103516,70.7699966430664,-235.934997558594,0,0,0,-24.752110748291,3.22871160507202,7.65573495732272,0.939377585155526,14.4,11.9780216217041,11.841814041779,-39.350577583313,-160.359344482422,-241.639503999919,1.33855062962237,-5.20939661643031,-10.5362634658813,-11.7795561273027,-1.93213616264231,13.0796898245433,-3.2418259871856,-10.5624472293803,-36.5097013586788,63.2693536570945,-35.7733602341142,-21.5662902705978,-5.84199074372494,-69.3787668772478,187.418889816776,-321.464471217899,-10.2124901892351,36.3994479954245,6.15124571596794,-153.675697170962,-54.3231253640437,-273.166078606626,1796.53754721603,-0.232446178185904,0.0776962457682722
120.145,-13.9595891571045,-128.072235107422,-147.427261157904,-0.462406225931955,-9.39778218094922,-8.11868095397949,-8.13333328070399,-83.6910959815979,-224.216079711914,-245.645283514479,0.251436527821968,1.04740289487169,0.778021991252899,0.101530472630416,5.14121517616575,26.2906137761219,1.74381273446868,-23.7866256549923,-13.8864774953848,252.426901799417,-23.8862865319909,10.1886979334528,1.4381462955562,-18.909018478013,-63.5007834522159,-219.323840550404,19.4236087799072,42.8373222351074,10.0327367782593,98.7350006103516,70.7699966430664,-235.934997558594,0,0,0,-24.752110748291,3.22871160507202,2.89152845288879,0.86775937303369,14.4,11.9780216217041,11.7986057137437,-39.350577583313,-160.359344482422,-226.423987753308,1.46742788008063,-4.35533170099612,-10.5362634658813,-11.8506011120021,-2.1862678389563,12.7390452371437,-3.15531307609999,-14.2572694736617,-30.0546099219667,36.908282215961,-39.4636765976099,-30.5663365519731,-9.59719179053487,-92.1584975161103,180.660068638213,-296.972505880467,-5.34134494075751,18.0479931283331,5.18970772313617,-84.8844139779648,-17.486197694497,-43.7135567462179,2073.10850984285,-0.188591392135243,0.0684489704240423
120.15,-14.5661929540123,-125.880872179192,-143.396316834717,-0.442977793960162,-9.47357023904087,-8.16654427306874,-8.1469684494763,-84.6924273802424,-216.212846565349,-238.746853695219,0.252821112481278,1.08427090452169,0.785026365512831,0.136668050736109,5.07233080132665,25.8714094361827,2.10615149245748,-20.4059368094602,-7.56438970977683,250.698585536787,-23.8525477693377,8.18078634856103,1.38046068257193,-17.2771927878094,-47.0526654752895,-189.768149019888,19.1815822231562,40.7646705301762,10.2703109391248,100.594078389318,64.6908127212239,-214.128016062335,0,0,0,-24.5953805370419,10.5650101546592,1.95932912644157,0.812114072761085,14.4,12.2044964527617,11.9815630847044,-39.5885752270797,-137.397682907498,-208.850935753397,1.55292709546129,-3.25203092255989,-10.3588193179631,-11.7231015783361,-0.954119824542654,14.877370279234,-2.97260169038194,-15.2506610030022,-21.8867835061623,7.77377094651087,-40.568970364823,-29.2749344174602,-10.6944446346421,-68.3868457166557,146.934638300795,-273.233871302207,-3.49900688087416,10.3944109539686,3.9270733469474,-53.835123330391,-2.36169384241844,47.0680769635787,2233.53927463357,-0.159266624752501,0.0646734593647157
120.155,-15.5910953246982,-122.178401024834,-139.210199610701,-0.433878070622627,-9.51818975467289,-8.24741292152352,-8.19351847642679,-86.3842514828022,-202.690787081251,-232.08736596206,0.248295082158566,1.15990372357902,0.796860778387873,0.168552783679112,4.38354327591743,25.0121077351022,3.14718540708249,-14.5420883706002,-1.86396453869798,247.707108770623,-22.5220884775864,6.47564459184764,1.4657177704076,-15.3050340308569,-31.726886820489,-163.094147854927,18.7726602990806,37.2627708440568,10.6717102081798,103.73512899379,54.4195779464124,-177.283493909737,0,0,0,-24.3305731522444,22.9602338803596,3.66996847570275,0.767489056949459,14.4,12.5871425760383,12.3211265479423,-39.9906900020904,-98.6022426168332,-189.653412838545,1.60850353614975,-1.97693223190008,-10.0590141917953,-11.4536153649853,1.30294939552796,18.7251572697122,-2.7235612495988,-14.380916832099,-12.5384186119003,-23.2711101601227,-39.8914008772868,-20.8860856959452,-9.95854135016583,-12.5127074508623,94.6142636377685,-250.016687733702,-3.74564979685505,10.1192886436,2.45688801948892,-48.8172946131649,-2.21249392051881,42.2073013756841,2313.86042580507,-0.139964922513553,0.0646718830290301
120.16,-16.6160465677493,-118.475753318515,-135.023882772111,-0.42477791336571,-9.56281139798197,-8.32828542619156,-8.24158337088943,-88.0761562598222,-189.168082799123,-225.427560671907,0.24376883601256,1.23554014917962,0.808695755585689,0.191028420814682,3.69472290574518,24.1527650583075,4.18826896330374,-8.67796031472436,3.83673245657481,244.715489356194,-21.1915657430191,4.77042152562318,1.55097892371882,-13.3327812317149,-16.4003773574937,-136.418874742936,18.3637188756046,33.7607041702075,11.0731286179181,106.87632937894,44.1478533888164,-140.437214829851,0,0,0,-24.0657531401337,35.3560486710415,5.38068939662715,0.722861913198498,14.4,12.9698069457563,12.6618855842054,-40.3928239519032,-59.8049523695479,-170.454974491766,1.66408262699512,-0.701772738289023,-9.75919476945068,-11.1663089378714,3.56012624371454,22.5731277415214,-2.47450893334759,-13.5111311875336,-3.18960794181005,-54.3174716387512,-39.2137990799187,-12.4968369530331,-9.22260297421634,43.3640951675259,42.2913940830028,-226.798397056162,-3.99230447397827,9.84415321405194,0.986632586392768,-43.7992266212872,-2.0632868840361,37.3462940022003,2394.18540708249,-0.120662299874898,0.064670306618177
