time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
136.565,-35.1053532992589,41.2783855862819,13.1302031216077,-28.6743977019332,526.97338114809,591.417294521833,7.47636744334334,99.5345731257868,156.101806235509,-6.29456787459733,6.08090911722867,127.238893572519,0.493897189791379,-1.70385941700949,0.173440005154593,-0.385476678636092,69.8258826031368,-70.6723430291319,-10.8311805164583,2.03226377534856,-1.76365336937064,-33.8026983577131,60.9435428497688,443.127844192003,-50.3868194412936,21.7821484777752,-10.2716223812367,-181.966944117856,-67.7463131844012,390.906172266185,5.6170034397252,0.107036058014294,-1.56825518369445,-28.3512610004858,-10.11335026678,-112.997250432496,20.9924789418962,3.19684303413522,-7.34669205435988,-27.0655421397295,-13.2000877112977,-122.327205607357,-2.86635836332112,7.97214653124645,-7.84970788142285,-42.7880149417189,-95.599344028456,-376.298421673278,0,0,0,168.442614832215,0.197505225968566,0.0281085978086548
136.57,-34.8816848718125,44.7336854893232,21.1089046788652,-26.1705707467421,500.765391038678,584.004223573251,7.90882657842739,86.4918270168877,144.241101308534,-6.41829545413986,-24.745515908528,102.971648976774,0.929233497312268,-1.21684013616357,0.0292005144698233,-0.722954715111889,63.7196382201887,-71.228466328443,-10.008105870004,2.5739096386909,-1.30424387935274,-28.7178608794835,56.7291499295886,414.507339217434,-53.1463402167123,19.1301606096362,-8.57135778853333,-172.964372763075,-76.174526312679,366.208506290736,5.59173544817395,-0.545687778921378,-1.66640626987658,-24.72170077344,2.33031786773453,-97.32446764957,21.5544718962328,2.32514609796239,-7.3318493021508,-24.8227159932803,-0.488194531518275,-138.05056881647,-2.99154535870089,7.81045977051648,-7.57035277455003,-66.2988071234775,-97.8573406208406,-368.255821802226,0,0,0,133.247859121654,0.210296932430162,0.0227474408362298
136.575,-34.6450859037067,47.3197936212035,28.1064613357921,-23.816632423882,470.78766457246,572.487266513593,8.27565722351586,73.3661290177605,131.993354861367,-6.70180409542091,-56.7017282562621,77.1251623542123,1.34604266022885,-0.669926088837001,-0.129933529890984,-1.33532833720181,56.7266547076896,-70.5053461560277,-8.99663157374384,3.04279246001591,-0.842074087305031,-24.1006558000891,51.2158686701101,383.512161778304,-55.3482716760584,16.3689159048598,-6.70027694443999,-162.253247542989,-82.8574278155569,339.906799536188,5.52703381291114,-1.1433238449737,-1.73994841370919,-21.0574538615336,15.151064622472,-81.1936865846993,22.0560334808673,1.66596088536589,-7.13400542135183,-22.6786503679466,12.5489793968991,-154.361862528246,-3.13053583412067,7.95704822784177,-6.8941959388909,-90.4203141146656,-99.0638398246601,-359.427681677085,0,0,0,100.793482274212,0.230321585502516,0.010982438376182
136.58,-34.3996219734595,49.0927860492165,34.1214984644086,-21.6302343146635,437.279621841602,556.860066623465,8.57674388702043,60.2173327006272,119.428051913242,-7.14990126233992,-89.6194333833732,49.7783909286649,1.73259749256286,-0.0757004293446738,-0.301613055680325,-2.20317380800968,48.9631384005479,-68.5477215901749,-7.80083608527081,3.44837166905135,-0.403328285241933,-20.0750458745059,44.564902263086,350.361434233226,-56.9453348573113,13.5908584163946,-4.78739199398003,-150.102383625289,-87.5629414290165,312.230820876418,5.41587062153861,-1.67494008642818,-1.78762245182267,-17.4505314324216,28.1915488588532,-64.6664766393901,22.4842907624083,1.24349965858957,-6.75981075664252,-20.822000770126,25.7588246207285,-171.14218863718,-3.29286062269543,8.42752743146954,-5.82191073186069,-114.811986044256,-99.2167542554403,-349.959840878918,0,0,0,71.9657523389802,0.252886202100574,-0.00441683885181565
136.585,-34.1490414571594,50.1161032600679,39.16689114301,-19.6275768081753,400.531501298008,537.166155123688,8.81225442045349,47.102106686655,106.613347668907,-7.76643549722637,-123.306846977403,21.0257288194051,2.07914061852663,0.553709841338829,-0.48265347356839,-3.30059471779858,40.5600424630146,-65.4212204321833,-6.39436329235329,3.83170206722476,-0.0118116708518898,-16.7172103012922,36.9629936776687,315.303013586313,-57.8774369564695,10.9254940415675,-2.95590462092132,-136.77041226105,-90.1334294593124,283.445071775726,5.25121570876267,-2.12964786114112,-1.81040802413343,-13.9886168058961,41.272627217643,-47.8165359265072,22.8260784216448,1.0781680595435,-6.22759184476096,-19.4371203378379,38.9621362838369,-188.261435080795,-3.47562493165448,9.2249890388064,-4.37610046445352,-139.108809558542,-98.3487721537015,-339.985683558904,0,0,0,47.6374283953882,0.272268428841282,-0.0194568679783483
136.59,-33.8967464833414,50.4589947636352,43.2686843776646,-17.8231706094043,360.881239754525,513.500815128234,8.98262184736294,34.0734853819197,93.6156126747787,-8.55418107910548,-157.549116375966,-9.02071414978211,2.3780983692829,1.20692889489996,-0.669105735990293,-4.596158325171,31.6573348610438,-61.2125000953535,-4.88261290005978,4.17243796637594,0.313517057569326,-14.0539302782008,28.6096800156751,278.609809431611,-58.2316544470408,8.4392340931491,-1.30997784615649,-122.49696699906,-90.4972571723381,253.838161018166,5.02662997742036,-2.49695784726907,-1.81138841339489,-10.7505615209524,54.1965558196176,-30.7281949014604,23.0680754629416,1.18513972321033,-5.56672495842909,-18.6926747563261,51.9533667138098,-205.577607156454,-3.66360005483943,10.3411022170161,-2.60277707511507,-162.926528013939,-96.5234827790734,-329.626117247964,0,0,0,0,0,0
136.595,-33.6457711222748,50.1950722133687,46.4648114370382,-16.2296184554596,318.710430789228,486.011932950261,9.08852398009825,21.1804265470829,80.4989926600966,-9.51472858752246,-192.10950168357,-40.2292361936288,2.6241617248327,1.87357477324279,-0.856376225128864,-6.05399197101871,22.3983784262664,-56.0287026906889,-3.52116552003594,4.4020981156148,0.559122268676391,-12.0648647673607,19.7055374200041,240.57587053019,-58.2572267123627,6.14124494985246,0.075954378436666,-107.497937392399,-88.6749723029131,223.711063826332,4.73690655921184,-2.76709258805936,-1.79538709315081,-7.80244359223899,66.7514644737442,-13.4940657450414,23.1748440540037,1.56629509093767,-4.81571453458867,-18.7298737559931,64.5030088593181,-222.936075398235,-3.84971053659859,11.7444941935934,-0.571966490469031,-185.867579004743,-93.8300793783128,-318.990358022774,0,0,0,0,0,0
136.6,-33.398766046957,49.4010150635995,48.8036703187182,-14.8574212103842,274.439449015329,454.899808638305,9.13086091547302,8.46738707496175,67.3249778422638,-10.6483851601515,-226.731314526021,-72.4471710538871,2.81423955575318,2.5444441242193,-1.03938748363603,-7.63498910225584,12.9248109884515,-49.9961855778437,-2.45219122609195,4.52996399075342,0.717016884286863,-10.6880544657929,10.4424536286908,201.512374911032,-58.1008475758669,4.10926838358981,1.15551596981414,-91.9644570457209,-84.7795219291114,193.365784499343,4.37869494731321,-2.93123683901858,-1.76840403701548,-5.1945385205141,78.7170104371405,3.78788411221509,23.0706779249221,2.20041753277581,-4.0191307325383,-19.6511487362288,76.3625025945853,-240.16900142777,-4.05232006955196,13.3682679098426,1.62420112849935,-207.527835400164,-90.3770355110585,-308.177183019903,0,0,0,0,0,0
136.605,-33.1579887499461,48.1554594022325,50.3426202216405,-13.7148120090121,228.521840274634,420.415924558643,9.11073057516547,-4.02606806151457,54.1519791225046,-11.9540880874735,-261.140585464626,-105.500103989248,2.94730093266302,3.21163813841825,-1.21277113677072,-9.29806602524614,3.372249470963,-43.258549644827,-1.67020309082656,4.62824316453802,0.784112448473753,-9.8277576718927,0.996603006247775,161.743612591755,-57.7692389742832,2.4735588039225,1.90442380418259,-76.0649241882716,-79.0105223503836,163.095730724774,3.95104148069741,-2.98172068308204,-1.73690681542867,-2.9594658974292,89.8710255859197,21.0175002064643,22.6843261504238,3.05192719024701,-3.22400823517438,-21.5102016291688,87.2718459360317,-257.095229759378,-4.28051205687377,15.1358477477412,3.87732896529293,-227.504206693349,-86.2851902256458,-297.276259048966,0,0,0,0,0,0
136.61,-32.925298319937,46.5380860016035,51.1464585561568,-12.8076215745462,181.438086892318,382.860696179673,9.02940254656501,-16.2656057200132,41.0349116926558,-13.4293351117966,-295.049404863208,-139.191741357669,3.02413305273203,3.86863288291115,-1.37108410679406,-11.0014050553588,-6.13295096439918,-35.9740406078123,-1.1437040378018,4.76226132731911,0.761141917005044,-9.36364244641181,-8.47560136303287,121.603007464117,-57.2457001818402,1.34229688614907,2.31773571315897,-59.9491390267856,-71.6431327431079,133.178694398308,3.45578763502845,-2.91214394634393,-1.7070527236396,-1.11164980762566,99.9968857929628,38.0955077332306,21.9805451272953,4.08023156128086,-2.47577643526742,-24.3043694577332,96.9698163255862,-273.520914749287,-4.5134466036029,16.983595490579,6.06925926027526,-245.403105098714,-81.6806844147756,-286.369145072859,0,0,0,0,0,0
136.615,-32.7021537759901,44.6289087894052,51.285934583051,-12.139177257263,133.688863456758,342.580252237505,8.88829058049943,-28.2223932131417,28.0247899437836,-15.0701343994691,-328.15985753481,-173.304476641413,3.04704788878234,4.51030014844012,-1.5090390083694,-12.7036191184796,-15.4757629196894,-28.3124375265045,-0.838366164499675,4.98010761779397,0.652467432114339,-9.16042045032042,-17.8386821335799,81.4291920982815,-56.509605531722,0.788428027849036,2.40634139121344,-43.7535889452225,-63.0125021402366,103.872815305738,2.89778424536818,-2.71746076488786,-1.683930060037,0.351911344429753,108.89126298437,54.9261732238498,20.9325274368613,5.23087532457436,-1.81460157448885,-27.9701782160285,105.206390823142,-289.241087041294,-4.72902156950298,18.8450448554921,8.07755707202002,-260.849710357298,-76.688172081641,-275.529600321835,0,0,0,0,0,0
136.62,-32.489615022182,42.5077507616638,50.8363485288739,-11.7102377445227,85.7879025481316,299.962311666015,8.68892420826849,-39.8732744462258,15.1683410118864,-16.8709766475198,-360.168449610458,-207.600671710113,3.01957295046888,5.13288663707822,-1.62173918278651,-14.3647782432784,-24.5533757181659,-20.4515648300555,-0.724107052847516,5.31170187566883,0.465750284202299,-9.07717234776272,-26.9768125880024,41.5621295559626,-55.541105617404,0.847288336172426,2.1930831059521,-27.6069956237827,-53.4950351707152,75.4153846082884,2.28490204999269,-2.39404797949123,-1.6709070059769,1.4497084432728,116.371874939317,71.4193403583107,19.5179091720453,6.43383163155313,-1.27245575343669,-32.3827926566823,111.756634956764,-304.042260497093,-4.91139080760814,20.6477124230781,9.78267311188614,-273.497884344416,-71.4246951849517,-264.822909273108,0,0,0,0,0,0
136.625,-32.2883456134551,40.2538817454083,49.8762754438568,-11.5189647837543,38.2545921537261,255.431241780068,8.43292004493404,-51.2008326669357,2.50764759174843,-18.8248311864463,-390.770907785657,-241.824647093359,2.94615916208279,5.73395987952442,-1.70490810675654,-15.9472498900171,-33.2750165950146,-12.5735703351519,-0.780022459602277,5.7692312118867,0.211375812798304,-8.97583422274691,-35.7907014397372,2.33926998235235,-54.3250543869151,1.51683476356316,1.70920434742524,-11.63541255802,-43.4878566425728,48.0239137937699,1.62784273275229,-1.93977946659511,-1.6691650106974,2.2128753622962,122.284828647621,87.4917306893891,17.8253860168567,7.65955457657413,-0.873021219668312,-37.3598088229915,116.435049449285,-317.706053858305,-4.97107332171677,22.3989777818041,11.0778206896014,-283.040497287332,-65.9945662465515,-254.304057247172,0,0,0,0,0,0
136.63,-32.098616703091,37.9457820728622,48.4864417590436,-11.5609326463257,-8.3935725143041,209.442396136741,8.12195344136379,-62.1933207141073,-9.92016644108099,-20.923167270209,-419.667216752933,-275.705349937221,2.83193214602091,6.31232887349902,-1.755102015542,-17.4163217714958,-41.5609074877281,-4.86110569347623,-0.996655096097318,6.34841385032335,-0.0983147106716621,-8.72853985852981,-44.1933902851676,-35.9082658265695,-52.8536373838405,2.75992876230171,0.99144024174353,4.03362449935459,-33.3878687831098,21.8986109961478,0.939775734810802,-1.35412116987513,-1.67747176917489,2.68176332528692,126.511160356302,103.067521299502,16.1038029771601,8.9746838091681,-0.632299056919702,-42.6694977954665,119.109162943496,-330.013671438126,-4.71431540878656,24.2490112518915,11.8795850836021,-289.219837761626,-60.4855512582824,-244.014749654428,0,0,0,0,0,0
136.635,-31.9203117589771,35.6609888228097,46.7487701719852,-11.8291754451191,-53.648559758726,162.475841375584,7.75773122627592,-72.844443017639,-22.0831917785473,-23.1560010262413,-446.566751206863,-308.959644058367,2.68250317548955,6.86794628960716,-1.76989378095256,-18.7405959520261,-49.3406286791408,2.50646739819445,-1.37549909242691,7.0302330660296,-0.449901524891066,-8.22370428536599,-52.1057245758359,-72.8594728216248,-51.1274415368365,4.50818336485654,0.0798989540252112,19.2681841836261,-23.5717155951678,-2.77470489586075,0.235841128750802,-0.638250431456229,-1.69222005053035,2.90229332680499,128.972207485398,118.078321129341,14.489021357766,10.4227760601763,-0.556485197730487,-48.0432170280465,119.711072320271,-340.750975192222,-4.05776992348581,26.2837800227506,12.1291728048313,-291.837695089439,-54.9665832371159,-233.979452216106,0,0,0,0,0,0
136.64,-31.75293187312,33.4759771714601,44.7455959127836,-12.3142718047685,-97.0192719299612,115.029590406063,7.34196633388063,-83.1529784791351,-33.9549135499041,-25.5119677979957,-471.193354351305,-341.296143977979,2.50384425912803,7.40179739040162,-1.74801575405184,-19.8921642653228,-56.5511966180151,9.35673686238655,-1.92603615835143,7.78302267624512,-0.829773106730203,-7.37086367111127,-59.4521981219079,-108.207202308301,-49.1549930005194,6.66701827241196,-0.983250298710092,33.9303841786242,-14.3778225487361,-25.8221679385581,-0.46743400788622,0.204808966712653,-1.7077270517949,2.92242513403413,129.633501239976,132.462747184841,12.8858976303513,11.9283722092629,-0.641855806270224,-53.1912948865618,118.245684907847,-349.713804750605,-3.10965686058729,28.397716074399,11.7907278612629,-290.764632865215,-49.4871568227029,-224.200820460188,0,0,0,0,0,0
136.645,-31.5956017291788,31.4660287880852,42.5590453884498,-13.0044657730298,-138.038793651602,67.6124649099276,6.87635513580266,-93.122239615149,-45.5142976891522,-27.9784188765486,-493.290215708218,-372.419494854514,2.30222004156789,7.91577878021697,-1.68944981887327,-20.8465950449886,-63.1351654404885,15.5276703869445,-2.66093786685562,8.56499081932255,-1.22492268906366,-6.10434643816077,-66.1577505278141,-141.661830243359,-46.9510548579379,9.12170426079057,-2.1543769700669,47.8761979227811,-6.09148606017,-47.0806335290686,-1.15275902143248,1.17005495873641,-1.716759074801,2.78902550064148,128.506940324713,146.165838491181,11.2126904541509,13.4137376261651,-0.872973117159417,-57.8213078697429,114.794618805568,-356.713173874265,-1.97425782830337,30.4825772876059,10.8657204996414,-285.94792485807,-44.0784494070906,-214.655059451931,0,0,0,0,0,0
136.65,-31.4470765189551,29.7050420447761,40.2705574038767,-13.885822257322,-176.271296858607,20.7367136366513,6.36255828223071,-102.759370714483,-56.7457670027539,-30.5415409119577,-512.624407082284,-402.034983589144,2.08415921965535,8.41256799262133,-1.59545465537373,-21.5827775881117,-69.0390314725244,20.8707299247332,-3.59031914965435,9.32737047361559,-1.62357072547912,-4.38584760657287,-72.1459349666242,-172.954819843758,-44.5341820585872,11.7442571424402,-3.38846694532973,60.9565596887127,1.06624232451626,-66.3981001879727,-1.80270320358443,2.25040357989262,-1.71122205213921,2.54533858831473,125.651091880737,159.138535436359,9.46140060689526,14.8514542224609,-1.22219124866455,-61.6573563932625,109.515060677133,-361.579993875302,-0.7045112278073,32.49306648855,9.40040567590348,-277.417608706892,-38.7560821374102,-205.287879541539,0,0,0,0,0,0
136.655,-31.3057502949351,28.2652448040112,37.960518252015,-14.9424146763211,-211.318483800013,-25.0894852444855,5.80218580294566,-112.074495857113,-67.6390522554138,-33.186495643663,-528.990946341549,-429.85335367533,1.85644146160855,8.8954830031911,-1.46852339599366,-22.0826819144562,-74.2121619266056,25.253590622994,-4.71606281068509,10.0183472118206,-2.01555641292708,-2.20593254466637,-77.3386863416342,-201.842142109582,-41.924144052551,14.4010291717256,-4.6389512866141,73.0196709505009,6.94539058771417,-83.6359165991358,-2.4002902273782,3.43663926863174,-1.68294254964882,2.22917282049854,121.169561798034,171.337399979489,7.62785801199471,16.2127345067546,-1.65355782539916,-64.4587508539323,102.633336957887,-364.16904054089,0.6523060109273,34.3754761204981,7.47678014864865,-265.290137069324,-33.5242814287096,-196.011761866046,0,0,0,0,0,0
136.66,-31.1696663986095,27.2167792651479,35.7079754630165,-16.1565419390595,-242.825452547885,-69.3695091106671,5.19678712265554,-121.079736058135,-78.1889070055852,-35.8975770140157,-542.216274071026,-455.595688075578,1.62607333745117,9.36832938111408,-1.31226947499674,-22.3310960880467,-78.6063903621494,28.5623899457232,-6.02722910485896,10.5877439581472,-2.39247506831622,0.415565384592062,-81.6577214708466,-228.107516909956,-39.1398246979813,16.9607422937933,-5.85761560807948,83.9143916800529,11.469414425626,-98.6725995681035,-2.92954544041303,4.7174400058827,-1.62445767088536,1.87183347894472,115.20747874088,182.724670652977,5.71348676981875,17.4538567157795,-2.12562769265179,-66.0364834258275,94.4334774901664,-364.361977628946,2.0627195232221,36.056118018764,5.20373914381121,-249.769175994635,-28.3810455677502,-186.705196606539,87.0395927340212,0.0311063572231318,-0.000668228058272491,0,0,0
136.665,-31.0365307028148,26.6271391589634,33.5903912503695,-17.5089713123845,-270.485874665259,-111.625635405667,4.54784650825659,-129.788122879908,-88.3946795578148,-38.658382248714,-552.161046940178,-478.998220829587,1.4002288223105,9.83523230149768,-1.13124422957009,-22.3154011356389,-82.1763313520241,30.7034413818578,-7.49684371484621,10.992460822733,-2.74756519486293,3.43033809875045,-85.0274077306961,-251.565435644524,-36.1975137811507,19.3027860749565,-6.994934100465,93.4945762609545,14.6331475829306,-111.408834941096,-3.37598716755494,6.07948925304504,-1.52973566855572,1.4977586993508,107.946239561527,193.268652573466,3.6762746461435,18.4912345660144,-2.59361848562295,-66.266004428754,85.2415777543453,-362.069359459163,3.46583753484239,37.4075331534735,2.7059603042302,-231.143217695239,-23.3237872131108,-177.214400100153,225.860229787449,0.0204670183929825,-0.0129787108864446,0,0,0
136.67,-30.9037284436744,26.5604518281165,31.683395861312,-18.9792032235826,-294.046382239874,-151.40611994945,3.85678429241974,-138.212443167495,-98.2597410859985,-41.4519931176856,-558.722173794811,-499.816939335923,1.1861361078096,10.3004512694743,-0.93069615597945,-22.0254346039839,-84.88037525493,31.6043618985418,-9.04891164375365,11.2187260005288,-3.07487378170865,6.76368525089658,-87.378760326968,-272.063921549224,-33.077024552356,21.3394204427547,-8.00120428908194,101.624172728461,16.4967336003468,-121.773063164682,-3.72705894166964,7.50767552541677,-1.39476070921823,1.124763201495,99.5967622725481,202.944355100979,1.44505996516172,19.2029585107091,-3.01333024544392,-65.0951430845879,75.4072270219946,-357.231639552881,4.7829671308798,38.259428444442,0.112660823252866,-209.779835722319,-18.3548394838568,-167.357765988348,406.623718097049,0.0232790878529505,-0.0172096861831458,0,0,0
136.675,-30.7683453906741,27.0766105999208,30.0605031156839,-20.5457535824651,-313.310071775014,-188.291886455845,3.12496401502014,-146.364055479222,-107.790775460883,-44.2611633409836,-561.834044656935,-517.831845230461,0.990901715973591,10.7681772589157,-0.716287852975999,-21.4534788762899,-86.6822410314944,31.2145850535579,-10.5384662464728,11.304690555509,-3.368370700739,10.3179479552443,-88.6540882640643,-289.486973977838,-29.6980872586654,23.0358499817285,-8.8273727792179,108.182843037219,17.1761833641735,-129.726980599255,-3.97250158823671,8.98536951092713,-1.2179329712589,0.764760233508286,90.3915794892138,211.734224162203,-0.937135822519276,19.545963677295,-3.34588025360613,-62.5464813688816,65.2835980212792,-349.819296556195,6.02895799277455,38.5481090946324,-2.44067418973013,-186.116605020675,-13.4862041578493,-156.93299294364,611.207837115081,0.0301971365618423,-0.018983899558721,0,0,0
136.68,-30.6271940130737,28.2302755201116,28.7927552094068,-22.1864488119156,-328.139045890394,-221.902709197961,2.35370540017247,-154.251722969674,-116.996943250636,-47.068507983505,-561.468928504784,-532.85075225946,0.821273800560798,11.2423148813977,-0.493791681878012,-20.5943909595005,-87.5528994618527,29.5052621915957,-11.8691603633265,11.2881354665526,-3.62229502060736,13.9772690798865,-88.8117221165358,-303.756628670259,-26.0381510945094,24.3664227307939,-9.42599091782772,113.071787723673,16.8314169677869,-135.270317740525,-4.10466305080762,10.4947599982437,-1.00025649291411,0.424816136626849,80.5761730059906,219.628783053993,-3.33277724575016,19.5824417450052,-3.56078202243063,-58.714050750392,55.2079376698892,-339.832242771621,7.29341461189914,38.3350432884014,-4.8166019825526,-160.648922076659,-8.74299616613052,-145.726504489862,816.196714521407,0.0391201775209655,-0.019388867292814,0,0,0
136.685,-30.4768451525395,30.0697721068584,27.9482710070314,-23.878728464289,-338.455930474995,-251.90277685948,1.54430285218774,-161.880509597093,-125.888939363647,-49.8566906922123,-557.636541741958,-544.712514100531,0.683357416435608,11.7262557405477,-0.268788179732147,-19.4458685474071,-87.4726375696455,26.4685899252674,-13.061343603999,11.1587205575908,-3.8312177941213,17.6135300459627,-87.8302362997461,-314.834549366625,-22.2030606540027,25.2795284670887,-9.75631164439234,116.219385207969,15.6527877289573,-138.44437165949,-4.11874114031796,12.0172248752874,-0.745309300495373,0.108390515316032,70.3999924781298,226.626998531722,-5.6518702119149,19.3678160727167,-3.638891354027,-53.7548007948784,45.4841331584494,-327.298700943331,8.62657612498932,37.6704673159373,-6.89746630975173,-133.915172009144,-4.16519337323316,-133.524487816309,999.80146325617,0.0490967981313677,-0.0187857816940881,0,0,0
136.69,-30.3136655147063,32.635927566683,27.591681049292,-25.5999500893474,-344.244325011993,-278.005533574129,0.698048919573149,-169.250786523073,-134.477970451205,-52.6086047679751,-550.382815153066,-553.289593169668,0.582303890305589,12.2226527010923,-0.0463916455641122,-18.0088251440876,-86.4330212167984,22.1166387712443,-14.1446001500633,10.9070597307586,-3.99073445140895,21.0931727860579,-85.7116307682944,-322.723051064244,-18.3138090335133,25.7422702599004,-9.79155296836592,117.586202657636,13.8471342040276,-139.333945274043,-4.0129516527089,13.5337126292784,-0.459010958018507,-0.18337519944578,60.1076134248215,232.736225138978,-7.85389155994325,18.9325321387182,-3.57290314908395,-47.8758060135177,36.3687610061343,-312.27372404868,10.0361256371351,36.5812769927295,-8.59419178072941,-106.479878670252,0.192487583790678,-120.124674933213,1148.30044390476,0.0594719643221353,-0.0173863220451855,0,0,0
136.695,-30.1338610583362,35.9608912740434,27.7834427420874,-27.3276909221439,-345.548166559606,-299.977703275446,-0.183738046612807,-176.357393237352,-142.774684071859,-55.3075443245917,-539.787911323805,-558.489902396681,0.522002973652635,12.7332077180305,0.168975158905099,-16.2878274410601,-84.438526978258,16.4797899779346,-15.1188794220112,10.5493849969782,-4.09814020292791,24.2844865154872,-82.4830576943442,-327.465446394989,-14.460538833469,25.760031080726,-9.5220593787505,117.16891961978,11.6243577270531,-138.067546244582,-3.78861290374471,15.0251127638353,-0.149219880813179,-0.450440016961023,49.9304701048661,237.971641401455,-9.90728260829907,18.3137249062452,-3.36613870425152,-41.3185621139579,28.0615990146267,-294.83749805524,11.5182112252662,35.1124523801138,-9.84540295487493,-78.9156200853947,4.2625340063782,-105.347901463957,1259.29197670335,0.069744321657806,-0.0154222536868589,0,0,0
136.7,-29.9335261037153,40.0669909242156,28.5790399903962,-29.0400409879816,-342.470013167857,-317.642415993845,-1.09968301439496,-183.188993556598,-150.788086358553,-57.9373621593545,-525.963566953046,-560.257874988857,0.504809378206655,13.2584874844168,0.373740357995335,-14.2915334024545,-81.5076535071295,9.60491000492861,-15.9885499575605,10.109140356858,-4.15188875263575,27.0648496917479,-78.1968523388617,-329.145608545012,-10.7333119774158,25.3603779999543,-8.95543631758724,115.002740054247,9.18538684052079,-134.815888521278,-3.45013848926878,16.4725992780896,0.17479476852588,-0.692811986321734,40.0795487543135,242.355164710776,-11.7837618237087,17.5626578602639,-3.0315580573614,-34.3419266065796,20.701057942112,-275.093519271629,13.0615161241226,33.33569366693,-10.6177236601077,-51.7845783501428,7.96812413996333,-89.0485143274536,1340.563670062,0.0796053111584574,-0.013202174121721,0,0,0
136.705,-29.7086977165172,44.9656774394056,30.0280821937755,-30.7158823836298,-335.168279128039,-330.881369791497,-2.04832131546359,-189.72766021282,-158.524488201839,-60.4826114283568,-509.049853798039,-558.574741507217,0.531334308688907,13.7977810632266,0.565266592574047,-12.0330615913979,-77.6733808180219,1.5534008521849,-16.7643536771717,9.61324557790558,-4.15147667339336,29.3273884026723,-72.9288293877996,-327.886660088921,-7.22007323597546,24.5884507731668,-8.11616987748478,111.161956969484,6.71218664734033,-129.788891023238,-3.00493314809573,17.857938426152,0.502954733827467,-0.909731207973471,30.73935100481,245.913904620157,-13.456582696017,16.7504634305687,-2.59002844075124,-27.2052642093586,14.3644493662774,-253.166687153286,14.649511727232,31.3541539455795,-10.9039181018985,-25.6206106677989,11.2277156960211,-71.1228457225399,1405.47166827652,0.0890129478111281,-0.0110848595590864,0,0,0
136.71,-29.4554146639866,50.6566105061657,32.1733273606081,-32.3351497916606,-323.853481606457,-339.635979620343,-3.02806488370988,-195.948713649435,-165.986521521703,-62.9286687683035,-489.211467989783,-553.4580182924,0.6003279803299,14.3490117552263,0.741857206472718,-9.53022237073335,-72.9829154662126,-7.60074230206131,-17.4593076199007,9.08721120401062,-4.09734083262156,30.9865522904819,-66.7750068215381,-323.848728061898,-3.9996766994784,23.4997755162124,-7.04367748781998,105.758470807353,4.36022955299514,-123.231462640422,-2.46319150441425,19.1637588991644,0.824994460213629,-1.09912610714993,22.0633434450958,248.678275417382,-14.9245500821929,15.9229451709765,-2.06798404556433,-20.1531800622713,9.0725243366721,-229.201309976945,16.2432194671974,29.2534669936392,-10.7268435531004,-0.91267554135534,13.9601984256458,-51.5151959627514,1467.25277398807,0.0981689364871465,-0.00937783928739633,0,0,0
136.715,-29.1697800002653,57.1269327443205,35.0496625344689,-33.8790677147081,-308.783584609781,-343.907484355161,-4.03716903951832,-201.820831161873,-173.172266891136,-65.2618371154557,-466.633669430864,-544.960235537192,0.708671537624743,14.9087119328607,0.902691144883025,-6.80554997750337,-67.4967319428767,-17.7727561300212,-18.0864141191137,8.55458160969239,-3.99074031333044,31.9822135482912,-59.84708998621,-317.225750115765,-1.13705689550897,22.1570395873734,-5.78882674014021,98.9382335521387,2.25359577154918,-115.4183959991,-1.83760530641988,20.3737880659324,1.13105312198606,-1.25735277733339,14.1710062744065,250.679930107282,-16.2142024618988,15.0741901660765,-1.4951375828281,-13.4029062051647,4.79735380371863,-203.358991821522,17.7807223371766,27.074126719862,-10.1394121183007,21.9096665240412,16.0900608373942,-30.2210317240284,1534.65297625461,0.107337889344511,-0.0082189629046745,0,0,0
