time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
120.685,-186.945647654717,-0.398810692819392,-85.2219039410636,215.102776070205,-403.356305702699,-8.56566776205258,33.3153238724933,15.0414300822532,-111.439844330676,611.59049916162,-53.6427387685689,119.84666053835
120.69,-175.054830502356,6.96617668809897,-77.6582486611462,190.724608472566,-392.248386201851,-25.3528181605068,24.7848250357941,10.3303662017165,-104.529992032214,615.512914922033,-64.0911496367201,126.306175256869
120.695,-162.763634209177,14.3171891400514,-68.5818765855071,164.308437137912,-377.28454656392,-43.1723937791746,16.8307281191236,5.52065198321525,-96.5198062106074,615.909727522189,-73.8624666324251,131.95315287285
120.7,-150.166507765774,21.4930545308609,-58.1225954512847,135.955169717243,-358.696049126273,-61.7871742815215,9.46777494787425,0.711205625697744,-87.4960755057694,612.654455538779,-82.8655045710092,136.562308844006
120.705,-137.352800327669,28.3245194882903,-46.444334494678,105.775685185117,-336.772637939426,-80.9260715983255,2.70610070846264,-3.98796735161906,-77.563826084877,605.648731984891,-91.0092491537931,139.919406988701
120.71,-124.405870801272,34.6385703293516,-33.7412928819741,73.8930092145014,-311.856126782688,-100.288944698878,-3.44770341132759,-8.45837566092923,-66.8450346731645,594.826257777495,-98.2042772242517,141.828189929286
120.715,-111.40240229194,40.2631575920095,-20.2331090529083,40.4443886930419,-284.332764663012,-119.552521508129,-8.98963933181031,-12.5761851794068,-55.4769711050821,580.156392886077,-104.36441334322,142.117155472847
120.72,-98.411914921847,45.0321666735429,-6.15919641022029,5.58314882926324,-254.624596286771,-138.377276046718,-13.9175167272292,-16.2157970511948,-43.6101698378377,561.647286291732,-109.408558722947,140.645922846664
120.725,-85.4964639380578,48.7904645693202,8.2275763827804,-30.5197781804094,-223.180065364399,-156.415072703339,-18.2303781096005,-19.2537350871172,-31.4060398323411,539.348456261599,-113.262615550852,137.310934501772
120.73,-72.7105044486639,51.3988464941292,22.6676555001674,-67.6747544015553,-190.464130490572,-173.317359483801,-21.9281680959129,-21.5727016699227,-19.034133688982,513.352744797587,-115.861421426448,132.050252164706
120.735,-60.100899917424,52.7387064037234,36.9017981384304,-105.672855374224,-156.948175964254,-188.743669650459,-25.0116676941012,-23.065651748656,-6.66910956953078,483.797583778028,-117.150605443495,124.847229982089
120.74,-47.7070490725352,52.7162620496658,50.6780596274331,-144.285878279923,-123.100002968274,-202.370177600001,-27.48270040482,-23.6397305599783,5.51256719477675,450.86552482929,-117.088279484507,115.732882478645
120.745,-35.5611053265116,51.2661779278152,63.7585345394552,-183.266989867516,-89.3741800037531,-213.898050628627,-29.3446024180686,-23.2199226284765,17.3361224178107,414.783999912421,-115.646485427355,104.786809446399
120.75,-23.6882641243339,48.3544478367363,75.9256223184276,-222.352042263764,-56.2030156382928,-223.061343023608,-30.6029347976039,-21.7522673261216,28.6320980247454,375.824294445442,-112.812330800789,92.136591890714
120.755,-12.1070966698934,43.9804221125316,86.9876043344401,-261.261560421464,-23.9883922154748,-229.634191941871,-31.2664018925439,-19.2065095709666,39.2400188777732,334.299729295166,-108.588761328694,77.9556304738164
120.76,-0.829912921630127,38.1778921699555,96.7833439893537,-299.703379798407,6.90533279595928,-233.437094960917,-31.34792789118,-15.5780726976072,49.0120072006388,290.56306193513,-102.994937775954,62.4594579769798
120.765,10.1368577841258,31.015175887239,105.185953697877,-337.3758878777,36.1571893649188,-234.342076324106,-30.8658330147955,-10.8892635791911,57.8162435103832,245.003130375287,-96.0662053412364,45.9006175682354
120.77,20.792274076394,22.5941807217363,112.105311155826,-373.97179932158,63.4940959347128,-232.276582250845,-29.8450428562045,-5.18964706475523,65.540169251459,198.040776107065,-87.8536653157013,28.5622566072268
120.775,31.1404773231376,13.0484563072638,117.489350957047,-409.182372856741,88.6939197079265,-227.225984783107,-28.31825921548,1.44444304771716,72.0933261063108,150.124094315663,-78.4233797209823,10.7506389956335
120.78,41.1902676113312,2.54028362963351,121.324104694469,-442.701959411859,111.587064792602,-219.234617622482,-26.3270187834117,8.91125690961971,77.4097305036047,101.723071126497,-67.8552590634671,-7.21317450626526
120.785,50.9546499772858,-8.74311754156957,123.632511072009,-474.232756331982,132.056604703803,-208.40531439403,-23.9225673512857,17.0858124510541,81.4496892840906,53.3236787337099,-56.2416999307032,-25.0021911711899
120.79,60.4503366053511,-20.5941488488348,124.472064899198,-503.489632374898,150.037021965408,-194.89746734765,-21.1664819436188,25.8228443323169,84.2009738088475,5.42151008894614,-43.6860516166225,-42.2925831547031
120.795,69.6971891650316,-32.7900181406135,123.931417823259,-530.20488317327,165.511660431888,-178.923670480019,-18.1309812762492,34.9604213309528,85.6792848622096,-41.4849545457747,-30.3009981953458,-58.772689249894
120.8,78.717585918496,-45.0983816957753,122.126082203883,-554.132777041552,178.509033698575,-160.7450537984,-14.8988759469509,44.3241080181445,85.9279592022035,-86.90134656718,-16.2069438100477,-74.1515943613307
120.805,87.535700797125,-57.2832584426141,119.193420974703,-575.053756432938,189.098164171616,-140.665453776755,-11.5631233308472,53.7315238511015,85.0168901359745,-130.344561080988,-1.53048432037754,-88.1669733963584
120.81,96.1766862641335,-69.1110193118472,115.287129334698,-592.778170851662,197.383151124418,-119.02459777136,-8.22596771060772,62.9971360256271,83.040658524745,-171.349940590793,13.596961760457,-100.591913851375
120.815,104.665758205977,-80.3562510701101,110.571427710641,-607.149432049302,203.497181905561,-96.1905059793995,-4.99766305318829,71.937112620366,80.1158964751732,-209.478361133777,29.0403051549845,-111.240471671284
120.82,113.027188942702,-90.8072983376168,105.215189215455,-618.046501296898,207.59620834014,-72.5513324570231,-1.99479331977063,80.3740604654225,76.377932876281,-244.323085685827,44.66168146503,-119.971766416834
120.825,121.283223205517,-100.271300159992,99.386218928432,-625.385640691031,209.852510509223,-48.5068761760685,0.66177751821927,88.1414781450568,71.9767969957034,-275.51624609493,60.3210728319259,-126.692482230202
120.83,129.452940948632,-108.578558154673,93.2458873545253,-629.121384715707,210.448362818292,-24.4599939463384,2.84927728451404,95.0877684666184,67.0726825171169,-302.734814292326,75.876660411269,-131.357707732989
120.835,137.551099459317,-115.586101074505,86.9442975003248,-629.246713614733,209.570003070305,-0.808139689348255,4.44565620516335,101.079675976077,61.8309985836023,-325.705926712271,91.1849348977591,-133.970117507254
120.84,145.586994730418,-121.180344348798,80.616135620777,-625.792435469801,207.402084754295,22.064760089535,5.33240119854821,106.005042582671,56.417155455426,-344.211433301899,106.100613475187,-134.577566593077
120.845,153.563387797342,-125.278781083786,74.3773215450247,-618.825807979082,204.122766621101,43.7959054939108,5.39744964055807,109.774806549061,50.9912491386661,-358.091554498859,120.476430231296,-133.269233886378
120.85,161.475545183077,-127.830681235094,68.3225374325127,-608.448452874622,199.899562775059,64.0505333490051,4.53811269682043,112.324205243057,45.7028207853642,-367.247546173221,134.162882101918,-130.17050731527
120.855,169.310443358753,-128.816816246175,62.5236756801227,-594.793634977447,194.886042143323,82.5280032545632,2.66391618029586,113.613178253001,40.6858719863265,-371.643293571931,147.008022725774,-125.4368507818
120.86,177.046184967989,-128.248265455409,57.0292092302473,-578.022993344308,189.219429704725,98.9669555327294,-0.300731688726176,113.62600284665,36.0543156643089,-371.305780127575,158.857401365874,-119.246928372309
120.865,184.651669484002,-126.164396276275,51.8644523366311,-558.322823553323,183.019124970266,113.149468948369,-4.4141314544235,112.37022655313,31.8980338279466,-366.324404785334,169.554242893185,-111.795284327745
120.87,192.086553160367,-122.630140911526,47.0326483025111,-535.900017869021,176.386117500486,124.904177697161,-9.71522053627534,109.874990225587,28.2796980562648,-356.849151271815,178.939957743301,-103.284887335835
120.875,199.301522879221,-117.732716552627,42.5167938563639,-510.977773760632,169.403245854238,134.108336967482,-16.2219058674838,106.188857720111,25.2324867757447,-343.087643251868,186.85505797202,-93.9198447961251
120.88,206.238896316671,-111.577952370631,38.2820884389692,-483.791181407284,162.136216246912,140.688853074924,-23.9298561324509,101.377284071282,22.758806023216,-325.301149490777,193.140537603126,-83.8985771942179
120.885,212.833547428976,-104.286394475408,34.2788812258561,-454.58279783504,154.635271383823,144.622317070688,-32.8117945518052,95.5198620745264,20.8300883962367,-303.799631750681,197.639753255495,-73.4077154997667
120.89,219.014142440014,-95.9893594838362,30.4459794135111,-423.598309757427,146.937379598358,145.934099825216,-42.8173179341717,88.7074874754018,19.3877092649051,-278.935954017993,200.20081568292,-62.6169470818909
120.895,224.704658048917,-86.8250989012928,26.7141780146542,-391.082379613003,139.068800386419,144.696581972284,-53.8732519445373,81.039575947817,18.3450212348641,-251.099393733225,200.679475460876,-51.6749899772035
120.9,229.826141062327,-76.9352208361727,23.0098736294543,-357.274760221447,131.04787480473,141.026603494064,-65.8845368679386,72.6214513850926,17.5904687557291,-220.708613168554,198.942457580527,-40.7068236444897
120.905,234.298657632452,-66.4614934921587,19.2586316652997,-322.406753454651,122.887887742142,135.082224841507,-78.7356231791888,63.5620056428898,16.9917061942059,-188.204261493843,194.871171321863,-29.8122488815283
120.91,238.043371275692,-55.5431276303589,15.388587520828,-286.698077677313,114.599853659099,127.058894598638,-92.2923423569231,53.9717059689947,16.4006059722849,-154.041385011635,188.365695001995,-19.0657925912958
120.915,240.984682521346,-44.3146044396453,11.3335766573177,-250.354197934627,106.195088240199,117.185118936771,-106.404205797714,43.9609995041614,15.659009596053,-118.681824461783,179.34891193354,-8.51791672058611
120.92,243.052359904211,-32.9040828394032,7.03590553746929,-213.564162275849,97.687445479671,105.717726730339,-120.907073566981,33.6391361457935,14.6050445645873,-82.5867742822059,167.770655804617,1.80256303140595
120.925,244.183592126401,-21.43238788638,2.44869425691224,-176.498977237539,89.0951221921157,92.9368218822402,-135.626125332223,23.1134033482392,13.0798052944348,-46.2096694807114,153.611711510464,11.8849923289524
120.93,244.324894354933,-10.0125512197824,-2.46225862976956,-139.310545388358,80.4419583379913,79.1405112267143,-150.379058536261,12.4887405656212,10.934177375693,-9.98955182506747,136.887511390175,21.7325136140426
120.935,243.433807392198,1.25015328630951,-7.71711900658248,-102.13117784851,71.7581901412407,64.6394922107353,-164.979434036074,1.86767830088492,8.03557257319605,25.6549509866904,117.651366671873,31.3570432935424
120.94,241.480336325642,12.2577591128333,-13.3211790210197,-65.073684638275,63.080642137334,49.7515793868932,-179.240087222913,-8.64947183091084,4.27433758571437,60.3309209437815,95.997079482446,40.7738379965236
120.945,238.44808479584,22.9188408634724,-19.2645317523314,-28.2320354873577,54.4523727330452,34.7962428865009,-192.976523081143,-18.9642631433811,-0.430397033535304,93.6756318715189,72.0607919841404,49.9959128879409
120.95,234.335051793923,33.1475437772173,-25.5222371748859,8.31742677559078,45.9218144868849,20.0892259671338,-206.010216646863,-28.9796910777668,-6.12565016592865,125.360155563381,46.0219459194724,59.0285800607256
120.955,229.154069387559,42.8625268906072,-32.0549445101044,44.5142490640961,37.5414740819623,5.93730294111549,-218.171745648726,-38.5997986870327,-12.8205090851675,155.092055976972,18.1032476064345,67.8643693225664
120.96,222.932871547525,51.9859376678561,-38.8099250104667,80.311647265352,29.3662769223839,-7.36676626201506,-229.303689464647,-47.7294037749876,-20.4832112854138,182.61716229956,-11.4304404447499,76.4785775886116
120.965,215.713795939517,60.4425296265928,-45.7224606105808,115.67385372962,21.4516567179014,-19.5490326220786,-239.26323751011,-56.2740318527723,-29.0395333648653,207.720437707578,-42.274330334698,84.8256673843169
120.97,207.553131819551,68.1590225291291,-52.7175277663394,150.573096752282,13.8515009128667,-30.358855998568,-247.924460175016,-64.1401251057955,-38.372592218801,230.225985078993,-74.0870781860886,92.8367008911591
120.975,198.520137830427,75.0637879086299,-59.7117121906307,184.986287471033,6.61606820399345,-39.5730560620701,-255.180205843582,-71.2355797876926,-48.3241200108527,249.996252942002,-106.495272991792,100.417955168494
120.98,188.695763300878,81.0869221016912,-66.6152890574629,218.891500745291,-0.210005419590579,-46.9996675913571,-260.943597868988,-77.4706440104272,-58.6972269763525,266.930523896211,-139.098988716963,107.450818488614
120.985,178.171115194692,86.1607456936577,-73.3344044678433,252.264346740674,-6.58950077254837,-52.4812506691258,-265.14911524389,-82.7591859478661,-69.2606164123165,280.962783087391,-171.478306029219,113.793018865821
120.99,167.045719770813,90.2207434904677,-79.7732973003554,285.07433864095,-12.4941086909246,-55.897705389109,-267.75325000788,-87.0203201213392,-79.7541657276325,292.059075809775,-203.200673680937,119.281185360047
120.995,155.425632949608,93.2069338695185,-85.8365055941444,317.281368685845,-17.905536629444,-57.1685404348526,-268.734743222885,-90.1803576472315,-89.8957378535158,300.214470955476,-233.828946002926,123.734691845524
121,143.421456037352,95.0656315480381,-91.4310077826287,348.832408992489,-22.8161625134284,-56.254545880354,-268.094409642917,-92.1750258580971,-99.3890404346675,305.449750885334,-262.929903728246,126.960682750764
121.005,131.146313803815,95.7515443036579,-96.4682558875056,379.658554832686,-27.2291927826626,-53.1588232462602,-265.854569082775,-92.9518842278105,-107.932307846568,307.80794858942,-290.083041749853,128.760132069307
121.01,118.713850062482,95.2301227635212,-100.86606472377,409.672525694838,-31.1583069328924,-47.9271304964022,-262.058109859063,-92.4728475956016,-115.22754493376,307.350849934747,-314.889390393422,128.934742263697
121.015,106.236292198463,93.4800637371918,-104.550327853432,438.766733139218,-34.6267972020849,-40.6475063389189,-256.767216332632,-90.7167147507534,-120.990043021228,304.155572575999,-336.980127058823,127.294450339095
121.02,93.8226309619683,90.4958523331737,-107.456537131199,466.812013891256,-37.6662379499595,-31.4491468194178,-250.061798280146,-87.6815908937395,-124.957859593956,298.311323987646,-356.024733148474,123.665276188367
121.025,81.5769557240049,86.290216875559,-109.531087998865,493.65711173278,-40.314743390814,-20.5005176768913,-242.037664362623,-83.3870866971409,-126.900944137256,289.916429368337,-371.738457332989,117.897224971856
121.03,69.5969786593195,80.8963640369518,-110.732357163276,519.128972804366,-42.6148934805989,-8.00669826684065,-232.804485279466,-77.8761750391723,-126.629594699924,279.075706291773,-383.888860502256,109.871942176357
