time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
131.67,1.39198511620791,-0.458101535529065,0.117392200071717,-3.66482673345654,-4.44884235470079,0.0364973764320333,2.43994920550799,-0.0591545388445953,-0.0195553367492851,-0.686803002524775,0.104391245561856,0.00121410257259638
131.675,1.42696318096339,-0.299399790061931,0.11125045927993,-2.60674390007848,-4.51744632351494,0.0942862442208445,2.38210206915971,-0.0425469390258797,-0.0173299587470726,-0.533785826933922,0.105892593338517,0.000446665294402773
131.68,1.45880239613657,-0.13965698300925,0.101991115577284,-1.48455249159385,-4.48486062196532,0.149717578025612,2.31542901697323,-0.0285101157164803,-0.0144797203686077,-0.378397035873304,0.107980275961004,-0.000458297306180755
131.685,1.48914087647895,0.0162825035994534,0.0896952935012589,-0.347174194844769,-4.341310805954,0.201573132035118,2.23888955617408,-0.0168698692329341,-0.0109085034162709,-0.223420406266719,0.110452077498608,-0.00142678812366003
131.69,1.51935630765264,0.164152661343107,0.0745982406459718,0.757582331626048,-4.08011968336176,0.248848090082944,2.15134959684103,-0.00739914318660317,-0.00652411032868029,-0.0721202320645524,0.113065345382921,-0.00238102553668078
131.695,1.55033659172909,0.300370459430326,0.0570943586394315,1.78544431655431,-3.69825187284615,0.290740962678934,2.05171152584468,0.000130968377729785,-0.00125171431941144,0.0718315202801918,0.115540131516534,-0.00324736008367641
131.7,1.58229964548993,0.422085638852658,0.0377311648107168,2.69776186250933,-3.19672255373571,0.326630870454831,1.93906323446952,0.00591490661175905,0.00494749500333146,0.204450087559875,0.117565975838759,-0.0039638593603264
131.705,1.61467994199042,0.527184662377039,0.017191080589367,3.46315682138858,-2.58083648786907,0.356048653429799,1.81283366041957,0.0100922299243611,0.0120545870903662,0.321552131244303,0.118812757455461,-0.0044869272807586
131.71,1.64609255167692,0.614259913102432,-0.003738963723254,4.05866809455901,-1.86023188514354,0.37864835567613,1.67294057813658,0.01274229323567,0.0199710527225558,0.418885953250866,0.118945695504975,-0.00479636321791186
131.715,1.67437783920568,0.682555619593388,-0.0242088903642664,4.470365727343,-1.04871461112911,0.394184911747251,1.5199159187702,0.0138918303323771,0.0285003007159013,0.492273640924546,0.117644180172089,-0.00489835665315319
131.72,1.69672241459059,0.731900951810727,-0.0433553577795881,4.69344204740466,-0.163880847112876,0.40250241147497,1.35499495376641,0.0135324473591795,0.0373359765933474,0.537760337726765,0.114623677255276,-0.00482605612006137
131.725,1.70984516695562,0.762638723604894,-0.0603566429763397,4.73181952822293,0.77346032046393,0.403535328356356,1.1801581972541,0.0116447181606597,0.0460601670513213,0.551765129339552,0.109659507485336,-0.00463754466708914
131.73,1.71023183138297,0.775555631471506,-0.0744882030607611,4.59734022871474,1.74003981443075,0.397322806957993,0.998118665761479,0.00822556768691594,0.0541536990112068,0.531227445339691,0.102610890038076,-0.00441128822874821
131.735,1.69439796988132,0.77181739055138,-0.0851741946882012,4.3086195155997,2.71102064142983,0.384033793232393,0.812251823351495,0.00331577483489614,0.0610195374725293,0.473742511182376,0.0934432982650023,-0.00423938077282941
131.74,1.65915868644488,0.752909838687453,-0.0920302914435542,3.88965701730027,3.66098326321827,0.363998740235454,0.626470667585369,-0.00297539235461726,0.0660188545952246,0.377679358314413,0.0822469465571462,-0.00421916573451204
131.745,1.60188382797178,0.720585290596962,-0.0948936808796028,3.36830075936604,4.56495190187319,0.337742088244058,0.445053447985756,-0.0104512159741152,0.0685178337705382,0.242275315418583,0.0692491517559553,-0.00444403583658418
131.75,1.52071964120078,0.676812242904705,-0.0938371072581342,2.77465710348863,5.39940644773725,0.306008908345731,0.272435926440474,-0.018816830167654,0.067941850445787,0.0677018343376235,0.0548184278406756,-0.00499436897053209
131.755,1.41476150466487,0.623725965158527,-0.0891651634760344,2.13953073448757,6.14322541873244,0.269779140505134,0.112983423327583,-0.0276790206679756,0.0638324968776668,-0.144902026701669,0.0394585072869891,-0.00592961445439789
131.76,1.2841669796333,0.563577501503554,-0.0813925951553933,1.49296697476219,6.77850985307543,0.230263783557462,-0.0292402034290588,-0.036558154371315,0.0559021326392807,-0.393430175355834,0.0237910508113416,-0.00728247746771826
131.765,1.13020352997001,0.498679054774822,-0.0712060042645516,0.862954628270626,7.29124571905763,0.18887913476736,-0.150689215543815,-0.0449129306801925,0.0440803548228007,-0.674843483626004,0.00852660344161739,-0.0090559490013637
131.77,0.955230364402699,0.431344519575527,-0.0594118639740608,0.274332702911809,7.67177276766367,0.14719755973141,-0.248522203097716,-0.0521773459021047,0.0285470538389878,-0.985234057106353,-0.00557565209661548,-0.0112236016774984
131.775,0.762618528843725,0.36382496607414,-0.046875026771751,-0.252070176968896,7.91503992879756,0.106876043753188,-0.320744568065764,-0.0578076744777,0.00974756057701559,-1.31991416728128,-0.0177576637018499,-0.0137331466943432
131.78,0.556617284615263,0.298240050947684,-0.0344527981296188,-0.700048288240946,8.0206404496198,0.0695666185028611,-0.366297953067776,-0.0613355692518706,-0.0116132513291352,-1.67352216010231,-0.0273189412577204,-0.0165127730827198
131.785,0.342177723435509,0.236507547114657,-0.0229300731034872,-1.05837973152567,7.99263305536496,0.0368153325391974,-0.385091937637121,-0.0624218226340999,-0.0345992739358777,-2.04013625740146,-0.0336756822426377,-0.0194793334728741
131.79,0.124746379702482,0.180274334846143,-0.0129609566656636,-1.32094232332366,7.8391675799201,0.00995841454563126,-0.377978189384448,-0.0609042085666599,-0.0580932207362249,-2.41338673143053,-0.0364177134990592,-0.0225470760045072
131.795,-0.089957697185265,0.130853167209085,-0.00502172435320569,-1.48659938455079,7.57194397447761,-0.00997460897396624,-0.346671847328379,-0.0568324257911117,-0.0808656668256159,-2.78655766176814,-0.0353578010107476,-0.0256354237333198
131.8,-0.296169261756255,0.0891701840026542,0.0006210113877582,-1.55887716737069,7.20554172464546,-0.0223410175924821,-0.293628800343007,-0.0504836970393297,-0.101658346340956,-3.15267146999171,-0.0305677754396371,-0.0286743305612962
131.805,-0.488294601598703,0.0557283679399646,0.00392438326084512,-1.54546116981518,6.75666204992762,-0.0269394531837623,-0.221890380665887,-0.0423541321491386,-0.11927535315228,-3.50455261721152,-0.0223963788435864,-0.031606029023085
131.81,-0.661110507988471,0.0305917965870998,0.0050645764967791,-1.45754301090681,6.24332760821339,-0.0240322650725555,-0.134908629687478,-0.0331234623319015,-0.132674778953663,-3.83487102654632,-0.0114648032953707,-0.0343825252854573
131.815,-0.809936547575598,0.0133945641373606,0.00441392686920997,-1.30905302725916,5.68408379338417,-0.0143319413551279,-0.0363656613139781,-0.0235939583023055,-0.141052860068454,-4.13617057766863,0.00136245482757357,-0.0369589418173995
131.82,-0.930775114168825,0.00337661475771325,0.00250189136435298,-1.11581634775061,5.09724232434546,0.00104857010560909,0.0700001711633256,-0.0146078733956648,-0.143912965338497,-4.40089288904376,0.0150316553702637,-0.0392836662449205
131.825,-1.02041614885355,-0.000553481433311819,-3.67065745829214e-05,-0.894671837827234,4.50020210376819,0.0206781840895593,0.180550416120249,-0.0069511270205116,-0.141112748729839,-4.62141092741038,0.0283765522833955,-0.0412871081914498
131.83,-1.07650564978345,0.000268606631558816,-0.00252173574320815,-0.662593821045416,3.90887484666386,0.0429157787041195,0.291876636923105,-0.00125366274918361,-0.132884446865571,-4.79009008726665,0.04021301662339,-0.0428715464845496
131.835,-1.09757902759134,0.0043691316700322,-0.00429105467985358,-0.435855677723694,3.33723441128871,0.0660344804082043,0.400899155592213,0.00210146762278336,-0.119825492434329,-4.89939561805467,0.0494443894582016,-0.0439049204683507
131.84,-1.08306192168822,0.010253575627376,-0.00476175904429914,-0.229272091233393,2.79699980555853,0.0883508137916877,0.5049322312215,0.00304804680928836,-0.102859153323596,-4.94206410383285,0.0551685292363741,-0.0442213612220681
131.845,-1.03324224375844,0.0165252521776017,-0.0034842969894229,-0.0555527297377931,2.29745316233252,0.108346891924761,0.601716521973149,0.00187477608119555,-0.0831675703262669,-4.91135277539877,0.0567763870906966,-0.0436307023059154
131.85,-0.949217960261218,0.0219942956382083,-0.000184987314068157,0.0752055009249193,1.84538616278908,0.124774609775876,0.689422412668608,-0.0007765394895759,-0.0621021111356303,-4.80137368302299,0.05403176572862,-0.0419381573220622
131.855,-0.832825493046745,0.0257662503551421,0.00520654974309608,0.155867684003421,1.44516189608954,0.136732790945843,0.766630046727098,-0.00395669670604418,-0.0410781462100081,-4.60751042660534,0.047122801593119,-0.0389738871011056
131.86,-0.686553649484902,0.0273009040222581,0.0125472832946196,0.182440070268899,1.09887427975737,0.143711185666653,0.83229355272007,-0.00649788511217254,-0.021462969083083,-4.32690382896884,0.036677645594931,-0.0346304673662505
131.865,-0.513447743489284,0.0264346988299098,0.0214887806137078,0.154076884800244,0.806584068342391,0.145598765329663,0.88569790130131,-0.00713977357201131,-0.0044664606669032,-3.95898058653734,0.0237396667334459,-0.0289045385743915
131.87,-0.31700809624358,0.0233637717900185,0.0315026248737489,0.072921860167188,0.566609131122784,0.142657475464647,0.926416989196782,-0.00468253186995902,0.00895587396158052,-3.5059867634412,0.00970100741485073,-0.0219374411856132
131.875,-0.101086477604127,0.0185890135945915,0.0419210812624446,-0.0561993940328985,0.375846932089568,0.135466054201168,0.954280868836829,0.00184717991634024,0.0181787219539107,-2.97347742695653,-0.00380287208610676,-0.0140486794791719
131.88,0.130216660657267,0.0128289619297593,0.0519895742019469,-0.226212093301243,0.230108741541514,0.124841304853684,0.96935850502039,0.0130334304256987,0.0229545511908553,-2.37070623255323,-0.0150313127496265,-0.00575583978296925
131.885,0.372652024400726,0.00691027536194381,0.0609265466104486,-0.428319559602511,0.124447723140452,0.111746036619361,0.971960077886282,0.0289281720826532,0.0234282989036219,-1.71085574074914,-0.0222996844272998,0.00222474471326763
131.89,0.621916902661217,0.00164841679478419,0.0679856554669736,-0.652590202530176,0.0534663164997766,0.0971935962173762,0.962659780412579,0.0489438951973975,0.0201174169632888,-1.01105181490429,-0.0241518110465364,0.00900071561787031
131.895,0.873745212827804,-0.00226741991973204,0.0725150778725549,-0.888567226889345,0.0115919219864097,0.0821584899686365,0.94233650154235,0.0717946035104361,0.0138587219790906,-0.292114318538585,-0.0195304275396671,0.013551554904301
131.9,1.12399155240164,-0.00437142159481321,0.0740089835200116,-1.12586440471878,-0.00668651879096397,0.0675011612966973,0.912226084703276,0.0954939283105827,0.00572665631292497,0.421988350271459,-0.0079324602424862,0.0148004129336123
131.905,1.3687088199919,-0.00448863124887282,0.0721469564870803,-1.35471390741234,-0.00662510905200088,0.0539127770963353,0.873975457293949,0.117414361447065,-0.00306962087957782,1.10499209988431,0.0104629502645981,0.0117055596076476
131.91,1.60421898465695,-0.00276465804630844,0.0668182613676883,-1.56643696923213,0.00692412455970121,0.0418832004191072,0.8296863611844,0.134406414367597,-0.0113007215771452,1.72948263060643,0.034703659801416,0.00336415147618871
131.915,1.82717647958374,0.000345902567870403,0.0581292447041161,-1.75381465994338,0.0296193682470816,0.0316925349181068,0.78193520056548,0.14297149542239,-0.0178322232730001,2.26829013536964,0.0630181677869134,-0.0108813518176065
131.92,2.03462352594285,0.00413078886250289,0.046393708123247,-1.91134376304437,0.0576953699873928,0.0234240568389218,0.73375609595343,0.139477880052429,-0.021729478177232,2.69606087200189,0.0928178406744495,-0.0313451723529863
131.925,2.22403651335589,0.00770470267796523,0.0321076298544324,-2.03537108307824,0.0879945462360039,0.016994287933137,0.688576837203255,0.120405671089093,-0.0223418583791359,2.99090709144768,0.120748878265091,-0.0579198003593587
131.93,2.39336243055852,0.0101167695849033,0.0159109880315791,-2.12410780691834,0.117968225519893,0.0121946054103743,0.650102031760013,0.0826043350344827,-0.019358253232718,3.13601648464358,0.142792626327478,-0.0900271915002028
131.935,2.5410443019517,0.0104676548731527,-0.00145949111162668,-2.17753321428858,0.145653781372858,0.00873822507249058,0.622143983329417,0.0235453613189698,-0.0128285399183896,3.12109076459736,0.154410888610075,-0.126607121038645
131.94,2.66603467725386,0.0080221545325785,-0.0192221848171751,-2.19720354578307,0.169633389248771,0.00630661485715654,0.608409014887064,-0.0584471762146284,-0.00314927644302157,2.94348259343523,0.150731605968403,-0.166146747754717
131.945,2.76779645604276,0.00230386231386201,-0.0366023775815841,-2.18598678417627,0.188979813072974,0.0045902859593677,0.612254107580047,-0.164003964078155,0.0089843557093424,2.60891221381839,0.126769544977177,-0.206751305174423
131.95,2.84629069813295,-0.0068390604015789,-0.0528796827367713,-2.14774722595875,0.203194071447431,0.00332028344467537,0.636434771980319,-0.292569078932878,0.0226547274603033,2.1316699935104,0.0776762363626191,-0.246251543691447
131.955,2.90195154227992,-0.0192042781337833,-0.0674274928329427,-2.08700491220767,0.212139134530227,0.00228833315162786,0.682868958892147,-0.442320052953292,0.0368174158959374,1.53424730684391,-0.00098699131212378,-0.282339609092982
131.96,2.93564888045262,-0.0342446378096727,-0.0797419425478545,-2.00859430746619,0.215973037237973,0.00135526479174319,0.752442757211645,-0.610155759568496,0.0504056495070185,0.846382943515686,-0.112959750913614,-0.312721937575709
131.965,2.94863995253042,-0.0511146632099852,-0.0894591255648522,-1.91734426151843,0.21508402847049,0.000448813964268866,0.844881228900357,-0.791754486554316,0.0624320368009487,0.103561483907766,-0.260985268594743,-0.335275850214654
131.97,2.94251147786538,-0.0687481727698073,-0.0963605896354467,-1.81779758073188,0.21002966113871,-0.00044695275924271,0.958702113769929,-0.981700577632355,0.0720765877284505,-0.654951069323201,-0.446515135872102,-0.348196066967839
131.975,2.91911427826722,-0.0859577530391285,-0.100368286648854,-1.71398387662959,0.20148110034744,-0.0013076440308572,1.09126192437425,-1.17367432061883,0.0787518440975816,-1.38840576194727,-0.669428896702801,-0.35011837937848
131.98,2.88049254414773,-0.101544848493931,-0.101531047778526,-1.60925419728151,0.190173409178711,-0.00208680496766341,1.23889418179702,-1.36069652628809,0.0821388190117839,-2.05704144272836,-0.927784155159573,-0.340210087049408
131.985,2.82880995212662,-0.114408690032275,-0.100005201550535,-1.50618073318417,0.176862172351902,-0.00273346516354367,1.39712949912351,-1.53541658439101,0.0821910580335628,-2.62454663938311,-1.21761565290841,-0.318220218513024
131.99,2.76627478502908,-0.123643132842322,-0.096032121812315,-1.40652003730842,0.162286535443252,-0.00320656793483481,1.56097822216536,-1.69043073605036,0.0791080349903388,-3.0603280765412,-1.53280374113654,-0.28448660526618
131.995,2.69506607917943,-0.128612489099616,-0.0899153041369774,-1.31123405094501,0.147138559508261,-0.00348467464875432,1.72524954443419,-1.81861585363834,0.0732828033943155,-3.34141454912139,-1.86503320393756,-0.239901078557879
132,2.61726268436906,-0.129000275531273,-0.0819990915354223,-1.22056002999964,0.132038698758832,-0.00357024078090798,1.88487725788886,-1.91346315104283,0.0652318806113234,-3.45385331541902,-2.20386190463277,-0.185837932749666
132.005,2.53477702028623,-0.124828037587933,-0.0726505052879303,-1.13411835899877,0.11751717838786,-0.00348863691339334,2.035221988476,-1.96939596405324,0.05551736205547,-3.3934970829475,-2.53691484308885,-0.124053928557131
132.01,2.44929528394493,-0.11644464411396,-0.0622449014608866,-1.05104625071279,0.104001054187401,-0.0032828279514285,2.17232284420462,-1.98205608317121,0.0446719859701381,-3.1661290273864,-2.8502128387928,-0.0565701867656798
132.015,2.36222591496717,-0.104489302601615,-0.051155481764742,-0.970145387008134,0.0918067488038817,-0.00300514780213996,2.29307740141567,-1.94854415140825,0.0331371938947118,-2.7869263781137,-3.12863644087893,0.0144528161868308
132.02,2.27465823741822,-0.0898337486533897,-0.0397461316428862,-0.890032508363898,0.0811378574623173,-0.00270787170940728,2.39533706744272,-1.86760140279887,0.021222233759499,-2.27931497168644,-3.35651540237964,0.0868363054604121
132.025,2.18733331617252,-0.0735104490122038,-0.0283666989309083,-0.809283594125784,0.0720879803140171,-0.00243428893562592,2.47791406728995,-1.73972249991835,0.00908928337770504,-1.67331315567927,-3.51832301599489,0.158490932774093
132.03,2.10062912033941,-0.0566341764892379,-0.017349685041422,-0.72656435061323,0.0646482586050342,-0.00221174276546609,2.54050551422339,-1.56719233538034,-0.00323416734585407,-1.00349960209395,-3.59944385722388,0.227504090607979
132.035,2.01456199491535,-0.0403240237535296,-0.00700738242059924,-0.640741991650285,0.0587191661366846,-0.00204768747151093,2.58354820372944,-1.35404321811082,-0.0158183469024326,-0.306763140449455,-3.58697415009199,0.292202567995828
132.04,1.92880612783668,-0.0256319609073513,0.00237128796959222,-0.550975525466891,0.0541259438511473,-0.00192928436075568,2.60802405897266,-1.10593264258218,-0.0287758644664761,0.379997855703493,-3.47050712529114,0.351189301985078
132.045,1.84273210708023,-0.0134826035096295,0.0105246709924919,-0.456783759669602,0.0506368803175633,-0.00182649929657004,2.61523996519069,-0.829945601600026,-0.0421969183703997,1.02206379676931,-3.24285225093164,0.403355808666759
132.05,1.75546476861567,-0.00462716251411868,0.0172230963317722,-0.358091858208186,0.0479834577987112,-0.00169814689763884,2.60660679251896,-0.5343289452026,-0.0560854297183721,1.58882497667469,-2.90063765400836,0.447874238102698
132.055,1.66595936013854,0.000387187699980382,0.0222742145249309,-0.255258443683581,0.0458812300940835,-0.00149991516142519,2.58344078200558,-0.228168460456088,-0.070306502114978,2.05533890141249,-2.44474961903808,0.484174662246343
132.06,1.57309365424626,0.00123287010373742,0.0255285271941188,-0.149085905834077,0.0440502030259429,-0.00119314413949345,2.54680651705966,0.0789779399771143,-0.0845541730235219,2.40343310463261,-1.8805715582454,0.511914036373596
132.065,1.47577214846704,-0.00219597959811291,0.0268845827586932,-0.0408167767474769,0.0422334766978912,-0.000753047916383855,2.49741501429001,0.377475326637895,-0.0983457133520727,2.62231224032801,-1.21799672150408,0.530943232323234
132.07,1.37303703283944,-0.00979234466540463,0.0262933126117281,0.0678811663353386,0.04021299864546,-0.000175162708533365,2.43558378051859,0.658017900093041,-0.111045106856075,2.7086677760367,-0.471203247341109,0.541277684033395
132.075,1.26417935412532,-0.0212531902150833,0.0237610754048796,0.174938908161752,0.0378214756799514,0.000520943310846126,2.36125878415324,0.912027833707687,-0.121914281866642,2.66632473117781,0.341804201866919,0.543075662112288
132.08,1.14884292533568,-0.0361014740320723,0.019351123821189,0.277917828824903,0.0349497923763079,0.00129128720415451,2.27409192168502,1.13202803474838,-0.130186716707728,2.50548982798927,1.19986630879147,0.536626228585463
132.085,1.02711316736964,-0.0537108506768324,0.0131833684613343,0.374048217133199,0.031549663102862,0.00207055496948698,2.17356234519621,1.31197034277392,-0.13515472709877,2.24168720985894,2.07952014727224,0.522346788521165
132.09,0.899583333369318,-0.0733313422853018,0.0054324499073634,0.46027460344222,0.0276316650589694,0.00277832483833467,2.05912639498874,1.4475018045808,-0.136259517094096,1.89448055505736,2.95598306746319,0.500788141574787
132.095,0.76739150794414,-0.0941151472987872,-0.0036757837995279,0.533308397022342,0.0232592138579655,0.00332767722757402,1.9303790831027,1.53615368669931,-0.133172242071621,1.48608395532594,3.80421438478426,0.472643316132416
132.1,0.632223378215789,-0.115142676120876,-0.0138692718527681,0.589688661457541,0.0185393975970661,0.00363510524478948,1.78721011280243,1.57744085219511,-0.125855019119497,1.03995917818464,4.59999505439415,0.438755463219875
132.105,0.49627795646733,-0.135449685250008,-0.0248361145273643,0.625851990219315,0.0136118295620993,0.00363044133227989,1.62993911382886,1.5728630279836,-0.114592955494647,0.579485401512498,5.32096489852624,0.400119837790878
132.11,0.362196043534782,-0.154056885899651,-0.0362322956859094,0.63821236458949,0.00863677433407267,0.00326547904721624,1.45941778681625,1.5258042487945,-0.0999915906663905,0.126771149105206,5.94756042206266,0.357875442430553
132.115,0.232954050735904,-0.170003517441779,-0.0476907878631712,0.623251626279947,0.0037837267225316,0.00252010274361113,1.27709054485951,1.44133224136189,-0.0829382496556652,-0.298340903739215,6.46380340596505,0.313283186185956
132.12,0.1117286011877,-0.182386036582929,-0.0588321063375347,0.577620832707573,-0.000778617874594453,0.00140503095551697,1.08500953578246,1.32590548758914,-0.06453017375197,-0.679045280629665,6.85790065059792,0.267689250785578
132.125,0.00173985016462739,-0.190402279032172,-0.0692763505659371,0.498252342173444,-0.00489043755389105,-3.92987886238372e-05,0.885804162281233,1.18700187550074,-0.0459763856113333,-1.00210877360365,7.12262760378047,0.222474507699258
132.13,-0.0939165478864983,-0.193400270996816,-0.078656666241631,0.382482045085155,-0.00840678897301382,-0.00174767239440405,0.682608991099035,1.03268881984648,-0.0284835527164644,-1.25817280274374,7.25548219861083,0.178992991582599
132.135,-0.172437649170354,-0.190929442090191,-0.086633878948794,0.228180735506033,-0.0112018801191227,-0.00363831205310815,0.478956959435591,0.871160032666428,-0.013138230201681,-1.44183924793132,7.25860907238142,0.138504298336506
132.14,-0.231470067814025,-0.182790516978045,-0.0929118087479127,0.033893189271517,-0.0131723119114785,-0.00562332159264973,0.278646870377665,0.710268206715277,-0.000798534592411282,-1.55156479778889,7.1385075328457,0.10210606475402
132.145,-0.269244513153107,-0.169079076345187,-0.0972525078489062,-0.201016972826372,-0.0142401885357025,-0.00761995520292464,0.08559526525309,0.557085178800053,0.00799255411688244,-1.58939409141862,6.9055483886807,0.0706732044457473
132.15,-0.284678596448958,-0.150216923477596,-0.0994904157391177,-0.476219191670485,-0.0143569702163824,-0.0095610959248013,-0.0963170753592111,0.417521147844877,0.0130623371690523,-1.56056400934782,6.57333441411865,0.044810232907652
132.155,-0.277440836484347,-0.126965190058642,-0.0995442467149032,-0.790268083304408,-0.0135086660716519,-0.0114033329072132,-0.263394379981389,0.296031846533369,0.0146254805781111,-1.4730111232857,6.15794628478932,0.0248218476941847
132.16,-0.247971769634115,-0.10041372070132,-0.0974253584882422,-1.14046042461603,-0.0117224579138956,-0.0131312535471979,-0.412262497062786,0.195437042460139,0.0132606859537782,-1.33681236288556,5.67711999353428,0.0107050896049926
132.165,-0.197461405996061,-0.0719427532831825,-0.093241429894542,-1.52270331266112,-0.00907417490156643,-0.0147570081370275,-0.539986117137288,0.116865521896236,0.00984900931686322,-1.16358619457063,5.14940291155353,0.00216414271719571
132.17,-0.127785658671698,-0.0431552087729915,-0.0871945146863533,-1.93140183671977,-0.00569531326759277,-0.0163148213625174,-0.644161698164799,0.0598312990817766,0.00548005418235296,-0.965878690217936,4.59333388076066,-0.0013535653081166
132.175,-0.0414074848041734,-0.0157808448058328,-0.0795729288247598,-2.35937693914403,-0.00177765466760148,-0.0178508505233698,-0.722983073683863,0.0224340746926467,0.00133572266242551,-0.756556241929509,4.02668827660102,-0.000603517704639875
132.18,0.0587489874532205,0.00844317570658825,-0.0707369399673528,-2.79782655923382,0.00242686893792335,-0.0194095366609006,-0.775278532696142,0.00166511778925151,-0.00143641081923833,-0.548224563296031,3.4658223062823,0.00352216261169443
132.185,0.169441356814123,0.0279074680892245,-0.0610988099847802,-3.23634531617756,0.00661345088236986,-0.0210182613869123,-0.800519805604787,-0.00621088224732316,-0.00184697218293322,-0.352691987788629,2.92514248605146,0.0100669781013096
132.19,0.287258144877216,0.0412706759752223,-0.0510983308812116,-3.66301945131486,0.01044078184015,-0.0226726080664415,-0.798804816319122,-0.0052355052646939,0.000826889496057572,-0.180493724844467,2.4167169418744,0.0180815296492377
132.195,0.408763854531227,0.0475920801112799,-0.0411755227431182,-4.06461400768137,0.0135575451667112,-0.0243247429951449,-0.770817230867957,0.000660316625395376,0.00695985515663827,-0.0404923397666112,1.95003559779903,0.0266878218776321
132.2,0.530630714221126,0.0464430010116397,-0.0317425642770155,-4.42686775941477,0.01563868165604,-0.0258773185392953,-0.717766725148713,0.00802810803047151,0.0165317895445554,0.0604320746629077,1.53191712436715,0.0351311123232237
132.205,0.649749995379841,0.0379839579261079,-0.0231572488435384,-4.73490776311675,0.0164293671570343,-0.0271848318541676,-0.641314495642407,0.0141916842588458,0.02912080095476,0.117591083226418,1.16655229962148,0.0428156189360517
132.21,0.763318409714186,0.0229965272572388,-0.0157002666098382,-4.9737892850721,0.0157928262961455,-0.0280635712291679,-0.543488842817307,0.017427333347363,0.0439366613980719,0.128588932337997,0.8556666489579,0.0493223069929466
132.215,0.868897961641288,0.00286218033343056,-0.00955839382842566,-5.12915818673879,0.0137564256398071,-0.0283102166502553,-0.426595673222589,0.0170192485557226,0.0598911770489644,0.0933122855119151,0.598780188545064,0.0544089527184071
132.22,0.964450421455093,-0.0205151844747167,-0.00481523448031491,-5.18802184892462,0.010549228616893,-0.0277279451324098,-0.293128512642349,0.0131896411359655,0.0756984284096564,0.0138107459772201,0.39353895552007,0.0579944976371305
132.225,1.0483499860234,-0.0448411593949081,-0.001450541298567,-5.13960194792742,0.00662361256399781,-0.0261576716197261,-0.145682134816156,0.00691768106356576,0.0899948834029115,-0.105924054552957,0.236091771911835,0.060131166580546
132.23,1.11937944613342,-0.0676099769978594,0.00065160483269663,-4.97622878152583,0.00265384647139445,-0.0235109969028094,0.013126761005331,-0.000325527065304978,0.101467504024679,-0.260267266916489,0.121486233663273,0.0609687772271135
132.235,1.17671610226993,-0.0863186174647401,0.00168628946565767,-4.69422362013441,-0.000494187536938546,-0.019800695998141,0.180729182332629,-0.0068890155980107,0.108977292419693,-0.442338719837918,0.0440600138522996,0.0607160421625592
132.24,1.21991368042213,-0.0986993593246479,0.00190426602435157,-4.29470421486719,-0.00182569023502522,-0.015164299311358,0.354661989048983,-0.0112590887576961,0.111666309196003,-0.644426808715806,-0.00219308313925036,0.059603453693113
132.245,1.2488856180131,-0.102951287997779,0.00158351112752484,-3.78424073490232,-0.000312540407706806,-0.00987658379695489,0.532613588312654,-0.0123398172551637,0.10903797476243,-0.858432484476787,-0.0232986355679739,0.05785161821941
132.25,1.26389344132273,-0.0979499201997219,0.000998438321855806,-3.17528659630609,0.00498135998417152,-0.00434762815736473,0.712456979067661,-0.00966081277356325,0.101003244737348,-1.07630645513101,-0.0250302439252266,0.05564780192525
132.255,1.26554175422218,-0.0834145748945208,0.000389716067424996,-2.48631221657778,0.0147519478773167,0.000895552313625134,0.892270602613378,-0.00348644013324508,0.0878887434058726,-1.29045368523016,-0.0126979558171656,0.053132132089315
132.26,1.25477888814802,-0.0600154816468383,-6.22826856595373e-05,-1.74158058682863,0.0292945805714042,0.00524401058317252,1.07034798091743,0.00518589260140568,0.070406781387579,-1.49408217452928,0.00900154201556791,0.0503935503379801
132.265,1.23289985414882,-0.0294067583001655,-0.000257574195563529,-0.970521990786124,0.0483447152308577,0.00805674922733998,1.24519751291731,0.0147358224036518,0.0495909740396424,-1.68147757670228,0.0360751337707349,0.0474744051018
132.27,1.20154623099211,0.00582295861417261,-0.000187862728737673,-0.206690754907699,0.0709348617151282,0.00872174673275119,1.41553405952808,0.0231216522000676,0.0267045188304885,-1.84819107383616,0.0652694457189073,0.0443816364193024
132.275,1.16269633613883,0.0422837062156716,6.25458689226175e-05,0.513681712194506,0.0952834348369684,0.00672269323091548,1.58026409878322,0.028144887488311,0.00313073375974227,-1.99113452503468,0.0940610177705535,0.0411019348208821
132.28,1.11863871593175,0.0759954002060967,0.000326847035587078,1.15348827016487,0.11873010522767,0.00170479706882989,1.73846629684883,0.0277413881426634,-0.0197430570639493,-2.10858367376141,0.120610029878115,0.0376180799792704
132.285,1.07192281797676,0.102664044243841,0.000376391815745563,1.67681657617971,0.13772977522923,-0.00646748847451928,1.88936934087293,0.0202601981651394,-0.0406369241952387,-2.20009655389263,0.143687718683802,0.033923862877246
132.29,1.02528270400221,0.118003495755192,-4.97102693460618e-05,2.05117025177947,0.147913581040986,-0.017667675468614,2.03232883016155,0.00469375512946135,-0.058474584416707,-2.2663596727578,0.16258737220136,0.0300355006949823
