time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
65.31,-0.0668220618895039,-0.114434419189766,0.000255011092540473,-0.329398783291625,-1.39422520735171,0.248553834811008,-0.320406022569317,-0.110793306628863,0.114005378623427,0.274228167331251,-0.340710164739998,0.0856662624130383
65.315,-0.0777548012853621,-0.093131127873745,0.00174581226108348,-0.33579859256165,-1.3376932930326,0.233849811234089,-0.35765821127717,-0.131232222171339,0.129133991228632,0.363610319157976,-0.399081139887404,0.098952193796656
65.32,-0.0878270535168842,-0.0716685984995938,0.00332228042336991,-0.340240982518623,-1.27484112851666,0.218370510704203,-0.395340384125443,-0.153111335717257,0.144789119792754,0.45659819039062,-0.459622999947386,0.11254441197116
65.325,-0.0970556252317552,-0.0504616274418441,0.00496614328636684,-0.342517541106707,-1.20631508486317,0.202294439322876,-0.433151140537204,-0.176377788273889,0.160830824713349,0.551912517260128,-0.521689079131666,0.126290160393837
65.33,-0.105662566919352,-0.0299253276968977,0.00665579002706389,-0.34240622760624,-1.13285989191189,0.185807207506527,-0.471003308109592,-0.200943814902663,0.177105583578256,0.648029707630416,-0.584598041817131,0.140033933765084
65.335,-0.112400661526466,-0.0104612221542286,0.00836639939964903,-0.34016152636031,-1.05530489727252,0.169097959440089,-0.507197239108093,-0.226686151980573,0.193449411263757,0.744782773818156,-0.647649821135202,0.153621297492595
65.34,-0.117015804472839,0.00755633114473758,0.0100701594640122,-0.335805203604269,-0.974548004040604,0.152355735484341,-0.541128989286408,-0.25344640653075,0.209691220841142,0.841084054966535,-0.710142063937227,0.166902648402538
65.345,-0.118834393860446,0.0237928040243869,0.0117365823036638,-0.329419685866688,-0.891537685284356,0.135765858820458,-0.573038006835778,-0.281032396924816,0.225656294488761,0.935607088471847,-0.771386523210747,0.179736785625427
65.35,-0.117931042003188,0.0379647092394544,0.0133329151941292,-0.321097250468221,-0.807253543674862,0.11950643707983,-0.602159605342361,-0.309220461629205,0.241169743635325,1.02736109852882,-0.830724842338385,0.191994168055434
65.355,-0.114512309840184,0.0498488755766473,0.0148246474665651,-0.310963535460167,-0.722685941739975,0.103745066674373,-0.627732110991065,-0.337758722270849,0.256059855261761,1.11541878659557,-0.8875432035482,0.203559747607818
65.36,-0.108587224519415,0.0592893931447059,0.0161761097476114,-0.299187210634772,-0.638815269412318,0.0886358220398356,-0.649536453877672,-0.366371276217863,0.270161243874175,1.198779629491,-0.94128536416939,0.214335285137997
65.365,-0.101046717342053,0.0662019445256963,0.0173511593335242,-0.286162960783338,-0.556591438469231,0.0743166041053858,-0.667999799067357,-0.394763279030732,0.283317752877547,1.27673792069258,-0.991463676193745,0.224241077549312
65.37,-0.0916026892962603,0.0705753621874919,0.0183139422040784,-0.271999733094212,-0.476914196287334,0.0609069121402789,-0.682834425748954,-0.42262685598173,0.295385071712785,1.34834358205294,-1.03766777326142,0.233217049298298
65.375,-0.0800943953426958,0.0724703851564807,0.01902971868068,-0.256836849639681,-0.400614832895134,0.0485060909102799,-0.693896386881382,-0.449647752954598,0.306233053476951,1.41277290057424,-1.07957070970128,0.241223188025013
65.38,-0.066789714751735,0.0720157204442154,0.019465736118121,-0.240912654708652,-0.328439815287601,0.0371920911001939,-0.701378177445862,-0.475512600605263,0.315747730050316,1.46942402066642,-1.11693244321158,0.248239331094746
65.385,-0.0518456280575684,0.0694016391260774,0.0195921284712493,-0.224823271650491,-0.261036822039175,0.0270207656201771,-0.705820705341539,-0.499916623636647,0.32383302736473,1.51646408020374,-1.14960066049257,0.254264336097116
65.39,-0.0357050315700383,0.0648714459516429,0.0193828193080709,-0.20858067248695,-0.198943571169158,0.0180257082080899,-0.707383782494723,-0.522571582986865,0.330412182884276,1.55439700234416,-1.17750904814138,0.259314692509662
65.395,-0.0187949765433806,0.0587112488593068,0.0188164020711773,-0.192267483841982,-0.142579737826827,0.0102186242518082,-0.706332148761986,-0.54321369739957,0.335428862135361,1.58354665791816,-1.20067320443849,0.263422652620321
65.4,-0.00133526588910551,0.0512385164531024,0.0178769693305084,-0.17608202114934,-0.0922421495475128,0.00359020763116042,-0.702972700616882,-0.561611257502367,0.338847963382194,1.604051305338,-1.21918446719351,0.266633976442376
65.405,0.0180039436382241,0.0427899450913445,0.0165548616055637,-0.16017488682878,-0.0481033303205662,-0.00188851770839274,-0.696772223025154,-0.577571625177616,0.340656091709757,1.61816011664655,-1.23320199554272,0.269005397035645
65.41,0.037015110795927,0.0337091625459061,0.0148473062140773,-0.144724889955881,-0.0102133458817779,-0.00626444613663871,-0.689129034036503,-0.590947307698031,0.340861678104731,1.62369200153556,-1.24294348764539,0.270601918961173
65.415,0.0553753376980359,0.0243347739777374,0.0127589176479082,-0.129851977705539,0.0214952127467757,-0.00960029448557635,-0.680398730022636,-0.601640812277594,0.339494717366286,1.62095804906367,-1.24867494094132,0.271494063454626
65.42,0.072800584525621,0.014989211602473,0.0103020332833255,-0.115644979860728,0.0471993766110341,-0.0119722361573022,-0.670896103381971,-0.609608022903103,0.336606101853418,1.61037194645015,-1.25069986743843,0.271755169525304
65.425,0.0869404248796399,0.0059687863546205,0.00749686186847126,-0.10224699688231,0.0671754378486722,-0.0134673447175329,-0.660949305532479,-0.614859896125767,0.332266536386348,1.5882740870078,-1.2493483647721,0.271458851068654
65.43,0.0991880809631275,-0.00246473689082757,0.00437142720437353,-0.0896220689932958,0.0817865140197996,-0.0141809286495666,-0.65071726647615,-0.617462342677352,0.326565032500085,1.55834944675496,-1.24496641663417,0.270676696941564
65.435,0.109947372412686,-0.0100908043315446,0.000961295668007808,-0.0777487767578488,0.0914685227292153,-0.0142138379765617,-0.640329799981355,-0.617534242718005,0.319606996518828,1.52228255285802,-1.23790575625261,0.269476284678323
65.44,0.119143391015448,-0.0167348313814098,-0.00269091646879767,-0.0666027440305174,0.0967150802244918,-0.013669819606202,-0.629871927639697,-0.615243628763036,0.311511944008851,1.48074526344562,-1.22851457685883,0.267919560108233
65.445,0.12672800731742,-0.0222709952541974,-0.0065362518819701,-0.0558329135070158,0.0980618440315985,-0.0126529918710902,-0.617882594225824,-0.610802156151707,0.30241089135476,1.43229976918681,-1.21712931657546,0.266061615597311
65.45,0.132732938997745,-0.0266230870980709,-0.0105203246613071,-0.0453937249573941,0.0960708052514009,-0.0112655002793258,-0.604414391418843,-0.604458060876238,0.292443491843948,1.37776234459732,-1.20406768490653,0.263949879979615
65.455,0.137260925086666,-0.0297635246639386,-0.0145844153981069,-0.0355009469011366,0.091315003283553,-0.00960540645281949,-0.590804813368443,-0.596487873979522,0.281754997342003,1.31985126833912,-1.18962303686013,0.261623714400897
65.46,0.140427036282933,-0.0317106918035122,-0.0186667199261366,-0.0260729761344927,0.0843640874877288,-0.00776485113559026,-0.576946097611396,-0.587187216888204,0.27049313636558,1.25924276304144,-1.17406014125691,0.259114391091732
65.465,0.142227048366696,-0.032524823948189,-0.0227037157391063,-0.0209480323909937,0.0757710900335842,-0.00582852051323737,-0.557638642780916,-0.576861040495975,0.25880500448715,1.1895974808511,-1.15761233422214,0.25644541720319
65.47,0.142845969872139,-0.0323026979674127,-0.0266316044746934,-0.0196299506666272,0.066060705493447,-0.00387243338231016,-0.533264579502735,-0.565813691273569,0.246834063318774,1.11224881392316,-1.14047999909667,0.253633153802342
65.475,0.14260114160276,-0.0311714100215939,-0.0303877849421064,-0.0185266969888401,0.0557192991401676,-0.00196305538377134,-0.508202553367143,-0.554339189986341,0.234717339955371,1.03399327449397,-1.12283027150067,0.250687671296346
65.48,0.141681833243106,-0.0292815364616353,-0.0339123092224997,-0.0175639104612502,0.0451867907997709,-0.000156735950242263,-0.482304423968154,-0.542712093521135,0.22258291013404,0.955325297654506,-1.10479783409768,0.247613777122432
65.485,0.143016323565395,-0.0267999713331891,-0.0371492745176968,-0.0141934935119959,0.0348504875530784,0.00150054587134811,-0.461067469119017,-0.53117927939308,0.210547736118112,0.890408528614575,-1.08648664036559,0.244412149531686
65.49,0.14440286889838,-0.0239027209656076,-0.0400481056660516,-0.0105169151988816,0.025040869273483,0.00297314872581212,-0.439492243202757,-0.519952947832179,0.198715915218285,0.827699440039098,-1.06797239060824,0.241080512578999
65.495,0.14563891481002,-0.0207679131935776,-0.0425646874646851,-0.00682269369776022,0.016029268168272,0.0042354780583383,-0.416747300098391,-0.509205080479201,0.187177377776771,0.765686658664177,-1.04930557636285,0.237614791743288
65.5,0.146859818759801,-0.0175692479647904,-0.0446623119017201,-0.00295679430995114,0.00802732890536363,0.00527147077130619,-0.392965126356668,-0.499063530496661,0.176007055258298,0.704834821863317,-1.03051491074618,0.234010196556059
65.505,0.148067002802878,-0.0144700795570515,-0.0463124127829996,0.00497687701829155,0.00118809079578113,0.00607389261466898,-0.373798422239378,-0.489609849373452,0.165264520706394,0.651956784202847,-1.01161097129573,0.230262185730487
65.51,0.149460025553964,-0.0116182805085043,-0.0474950686375648,0.0129723731921894,-0.00439150139752914,0.00664348733257202,-0.353415550451921,-0.480878884028014,0.154994086091935,0.600365197932123,-0.992589897408312,0.226367281002436
65.515,0.151092421985108,-0.00914199571409036,-0.0481992637652497,0.0210185946936446,-0.00866687588173008,0.00698801690955294,-0.331873851328344,-0.472860107154128,0.14522532479522,0.550162755787387,-0.973437005279105,0.222323707615939
65.52,0.152986340240134,-0.00714635384512559,-0.0484229063956088,0.0290926907922725,-0.0116411334780161,0.00712123119815899,-0.309265101576243,-0.46550057714362,0.135973973317749,0.501416595234544,-0.954130207907084,0.218131851483436
65.525,0.155132892484758,-0.00571116395032495,-0.0481726117228555,0.0371611374287818,-0.0133596048823619,0.00706180294009677,-0.285712306863173,-0.458709364139244,0.127243154883793,0.454165835797994,-0.934643154815048,0.213794534904133
65.53,0.157493417426575,-0.00488958914948395,-0.047463265669844,0.0451810091534427,-0.013903897501125,0.00683226091911992,-0.261365493936417,-0.452363228187334,0.119024859277086,0.408429069035871,-0.914948034207483,0.209317123742569
65.535,0.160001514955226,-0.00470775777101717,-0.0463173922797742,0.0531013979234994,-0.0133856516894154,0.00645794993006144,-0.236396768632587,-0.446313295894656,0.111301608298629,0.364211454999579,-0.895018007991059,0.204707488621907
65.54,0.162565707894308,-0.00516524581986791,-0.0447643533777078,0.0608649341568954,-0.0119402077333318,0.00596604164959169,-0.210994910924671,-0.440392454611388,0.104048234669689,0.321511114435068,-0.874829276149583,0.199975850524543
65.545,0.165684343084812,-0.006236343681185,-0.0428394134105826,0.0662682285005996,-0.00972036152924824,0.00538461558648167,-0.182235455406247,-0.434423168409007,0.0972337038889238,0.278380051206934,-0.854362790271218,0.195134546873735
65.55,0.168673266820946,-0.00787200455830148,-0.0405827050773129,0.0711788611043924,-0.00689036013128069,0.00474182430080701,-0.153144529829091,-0.428225417728279,0.0908229131566635,0.236573012109296,-0.833605655605825,0.190197757473593
65.555,0.171326559004177,-0.0100023621384854,-0.0380381324976369,0.0757374794362621,-0.00362025965665159,0.00406515222548664,-0.124231056953702,-0.421624473620164,0.0847784085283946,0.196283589432264,-0.812552276104855,0.185181230520662
65.56,0.173486845857618,-0.0125396999844896,-0.0352522483143869,0.0798768107762071,-8.07388827479393e-05,0.00338077289008204,-0.0956962215437999,-0.41445823655575,0.079061970376361,0.157524005708143,-0.79120530689412,0.180102047307929
65.565,0.174680733328128,-0.0153817546015112,-0.0322731394187801,0.0838333190013125,0.00356156645625544,0.00271300529779103,-0.0686504010530459,-0.406583897066173,0.0736360273936398,0.121469886838882,-0.769576483209159,0.174978460380176
65.57,0.17302392535845,-0.0184152373467687,-0.0291493531229628,0.0892256617980892,0.00714817001918044,0.00208386677108149,-0.0483742826548564,-0.397883709080167,0.0684648701400267,0.0945668427293551,-0.747687393889417,0.169829834028571
65.575,0.170377159395831,-0.0215194665848806,-0.0259288918041716,0.0940073724554534,0.0105322666350948,0.00151271685245868,-0.0290112859810538,-0.388269704904418,0.0635156459204739,0.0692702849632143,-0.725570261245032,0.16467670847074
65.58,0.166579826160058,-0.0245700099813016,-0.0226582995551791,0.0981216497129127,0.0135816940775772,0.00101598487979172,-0.0107067340391104,-0.377687221703667,0.0587591271022218,0.0456122936342259,-0.703268777900662,0.159541000242056
65.585,0.162059059788696,-0.0274422468293543,-0.0193818594443975,0.101537154197575,0.0161813450523743,0.000606972667819475,0.00763423098647436,-0.366117151753174,0.0541702544141312,0.0213293223117683,-0.680839035752,0.154446341645352
65.59,0.157183398182895,-0.0300147711487688,-0.0161409148541953,0.104224504321884,0.0182350608621617,0.000295723299403608,0.026976369770328,-0.353576871645163,0.049728465034413,-0.00556449309503851,-0.658350563326458,0.149418552000364
65.595,0.150744841714787,-0.0321725673933083,-0.0129733232441611,0.106100795940671,0.0196670450349987,8.89473077635711e-05,0.0449454396864365,-0.34011984828346,0.0454178221625494,-0.0307496838679733,-0.635887466679419,0.144486223327162
65.6,0.142641895410122,-0.0338099014944113,-0.00991304576356859,0.107126631949754,0.0204228377966859,-1.00015707293825e-05,0.0614793866877595,-0.325833961291358,0.0412269681729488,-0.0542252151056762,-0.61354964666287,0.139681393402764
65.605,0.132551802938964,-0.0348328803053902,-0.00698987156467208,0.107399195408608,0.0204698910268359,-1.10748612194993e-06,0.075058882972295,-0.310838621786811,0.0371489273142296,-0.0735261831060928,-0.591454043219357,0.135040270243802
65.61,0.119851341397903,-0.0351616420845437,-0.00422927155777202,0.107196325707065,0.0197977788327531,0.000112364964311614,0.0822093217580406,-0.295280805621762,0.0331807862550178,-0.0828915629441845,-0.569735836530045,0.130603964368537
65.615,0.105339651925218,-0.0347321493777513,-0.00165237277416063,0.10604211791856,0.0184180718143774,0.000323964088076008,0.0878681817624314,-0.279330154204176,0.029323281636434,-0.0906604781303734,-0.548549516578838,0.126419179037042
65.62,0.0890304107237253,-0.0334975635557106,0.000723958497327582,0.10390610762687,0.0163638942931434,0.000624179831945967,0.0920584381852178,-0.263173326757536,0.0255803232683904,-0.0969157344402952,-0.528069718081686,0.122538804392424
65.625,0.0708680172109721,-0.0314291874449365,0.0028869390522203,0.099662761413045,0.013689174119449,0.00100060936891417,0.0937444004567446,-0.24700781298622,0.0219584798424724,-0.100076070520069,-0.508491707725444,0.119022359328846
65.63,0.0509212156988502,-0.0285169691514551,0.0048276126938487,0.0930994506575178,0.0104675850648448,0.00143816276959056,0.0928108039290542,-0.231035433227045,0.0184664512176946,-0.0999924824617413,-0.49003140603883,0.115936225246288
65.635,0.0294367600129576,-0.024769566540947,0.00654053315818325,0.0854624466816605,0.00679117313768804,0.00191931337245879,0.0906042420710951,-0.215455763033948,0.0151145477026984,-0.0987948426566567,-0.472924827543478,0.113353618803662
65.64,0.00657681230203717,-0.0202139781524058,0.00802340428410933,0.0767197796177509,0.00276865127056437,0.00242439834675627,0.0872290362047398,-0.200459719847224,0.0119141925836668,-0.0966591437318718,-0.457426830432546,0.111354256449214
65.645,-0.0163953552886981,-0.014894752813739,0.00927669604843242,0.0683183155430768,-0.00147665754416875,0.00293197521817275,0.0900226273607798,-0.186223540512707,0.0088774597290056,-0.105664194452235,-0.443809080965815,0.11002367187888
65.65,-0.0400813464869197,-0.00887279708620928,0.0103032550506491,0.0590636604251303,-0.0058092498352613,0.00341923972964194,0.0934564513524246,-0.17290336010351,0.00601665373808986,-0.116676496243371,-0.432357157850297,0.109452158510533
65.655,-0.0644415680976546,-0.00222380701537405,0.0111079276192254,0.0486095036798108,-0.0100842627712214,0.00386250929825328,0.0961470415197883,-0.160630575540925,0.00334393606623092,-0.127373588565025,-0.423366747617289,0.109733322287773
65.66,-0.0891808289145419,0.00496364144848234,0.0116972129372101,0.0369288528283484,-0.0141506994423128,0.00423777450109835,0.0982674518156988,-0.149508143263047,0.000870997077791766,-0.137977551579839,-0.417138912670352,0.110962245224322
65.665,-0.114315527802675,0.0125903006316015,0.0120789624557467,0.0230893491104673,-0.0178550608179489,0.00452131851107793,0.0977542486494392,-0.139607920452513,-0.00139122878475179,-0.14590306588724,-0.413974448283248,0.113233276523547
65.67,-0.139267980347854,0.0205487065022761,0.0122621403724263,0.00773861462686754,-0.021045373009977,0.00469040127914366,0.0964357870194643,-0.130969116200091,-0.00343280948834135,-0.153403179301959,-0.414167382184086,0.116637485204994
65.675,-0.163603424559082,0.0287258210536336,0.0122566580809069,-0.00887885144180703,-0.0235755811912433,0.0047240016293661,0.0951247458361558,-0.123597874649382,-0.00524502946652561,-0.161443805591096,-0.417997709118256,0.121259825214602
65.68,-0.186977996618409,0.0370057930852579,0.0120732932271917,-0.0267539459261729,-0.0253102614209744,0.00460360643886242,0.094020701917513,-0.117467968773186,-0.00682057752542797,-0.170205499974847,-0.425723491467148,0.127176080226977
65.685,-0.209056564052912,0.0452727610550128,0.0117237013154792,-0.04586079287174,-0.0261295794981752,0.00431403188740266,0.0933203021733347,-0.112522542890296,-0.00815371455994752,-0.179845060568032,-0.437572494076311,0.134449670014892
65.69,-0.228442469469964,0.0534136152100477,0.0112205246790394,-0.0659759517181101,-0.0259344027655497,0.00384425757779471,0.0943147807546454,-0.108676805930107,-0.00924042615905886,-0.190484974731621,-0.453733555370561,0.143128412662442
65.695,-0.245862135396213,0.0613206315354868,0.0105776000701019,-0.08719723296497,-0.0246514476335755,0.00318825036263974,0.0961436418372657,-0.105821546985053,-0.010078563862988,-0.202222586732776,-0.474347926106941,0.153241346422526
65.7,-0.261133147897963,0.0688938877312519,0.00981026214973015,-0.109439961954341,-0.0222383237134879,0.00234575119105807,0.0988959873873958,-0.103827320640704,-0.010667977218549,-0.215113291882543,-0.499500830346713,0.164795721174337
65.705,-0.274055765532677,0.0760433719641881,0.00893573582422313,-0.132578682597464,-0.0186883161321183,0.00132299543762586,0.102706051313488,-0.102549132338758,-0.0110106369908648,-0.229172269406921,-0.529213519182891,0.177774271870609
65.71,-0.284709126375767,0.082690699001699,0.00797360576141247,-0.155524892324059,-0.0140347321591331,0.000133335214355859,0.106584152176957,-0.101831443682004,-0.0111107480528793,-0.245357796416644,-0.563436095422626,0.192132884877299
65.715,-0.292848379606403,0.0887703558704194,0.00694634664643704,-0.178797788319239,-0.00835462797530061,-0.00120226870348963,0.111444657866765,-0.10151331395832,-0.0109748487058482,-0.262845218511118,-0.602041386038952,0.207798762652491
65.72,-0.298418406767701,0.0942304106182444,0.00587989295640738,-0.202387173412006,-0.00177172741477053,-0.00265491731250426,0.117586887265089,-0.101433496903572,-0.0106118915970415,-0.281289480274001,-0.644820128322751,0.224669182884718
65.725,-0.301493321662675,0.0990326331411338,0.00480422243507166,-0.226026734806983,0.00554165217222557,-0.00418763635827712,0.125014514711755,-0.101435320404634,-0.0100333001026048,-0.300535177868899,-0.691477715166952,0.242610935243793
65.73,-0.301299043808894,0.103151996223875,0.00375392324961294,-0.248758026688061,0.0133638403885965,-0.00575545875640017,0.129782041694461,-0.101371190973362,-0.00925299313322742,-0.318082834474934,-0.741632715037949,0.261460502634469
65.735,-0.298972357316267,0.106575547579338,0.00276871125108982,-0.270877485174255,0.021424374058463,-0.00730574856476689,0.135615682044988,-0.101106583866792,-0.0082873708841511,-0.33594361357478,-0.794817343527684,0.281025034725498
65.74,-0.294851670535694,0.109300669173112,0.00189386108824182,-0.292028889416104,0.029406002030286,-0.00877878234002021,0.142510439073152,-0.100523403092023,-0.00715525415564011,-0.353921894140917,-0.850480016870365,0.301084140071685
65.745,-0.289322097406109,0.111332767685625,0.00118051339090758,-0.311806155425847,0.0369482219941521,-0.0101085960614047,0.150312314308556,-0.0995226225208368,-0.00587777055508302,-0.371731810761855,-0.907990064699377,0.321392499933049
65.75,-0.283285395231995,0.112682468575653,0.000685820078515463,-0.329948138600794,0.0436523916417257,-0.0112240969593495,0.163496292339133,-0.0980261491104321,-0.00447818216391263,-0.390657544659401,-0.966644621127659,0.341683282549503
65.755,-0.276903797877595,0.113362414662033,0.000472891264949335,-0.345869023884432,0.0490884045204922,-0.0120504297969374,0.178299266340008,-0.0959778807701852,-0.00298165107990555,-0.409178300145539,-1.02567765168011,0.361672311815657
65.76,-0.270615219297291,0.113383797075684,0.000610510381342389,-0.359056785719394,0.0528028636362651,-0.0125105767451161,0.193346401919428,-0.0933439635345153,-0.00141494155598679,-0.426592758355288,-1.08427101054996,0.381062919713835
65.765,-0.264992753511509,0.112752770386882,0.00117258911927276,-0.369032776481343,0.0543286251684101,-0.0125271593583777,0.208363331484819,-0.0901122840454497,0.000193939861513829,-0.442585919762048,-1.14156736002028,0.399551388224784
65.77,-0.259568395651309,0.111466923171724,0.00223734062919615,-0.374693630567005,0.0531955228971069,-0.0120244007445014,0.225332951235478,-0.0862912624647404,0.00181616188629718,-0.457374716985365,-1.1966847236145,0.416832864484516
65.775,-0.255796884221596,0.109511988757702,0.00388615802649396,-0.376094823041173,0.0489420237454742,-0.0109301963204285,0.242050171551033,-0.0819080363717325,0.00342253647220107,-0.47024190423589,-1.2487323884783,0.432607613439219
65.78,-0.254396777899624,0.106858986991771,0.00620219549898918,-0.372889758040445,0.0411275090997794,-0.00917823307185038,0.257842791674091,-0.0770061466251292,0.00498402713665164,-0.480848750786214,-1.29682782239896,0.446587455904945
65.785,-0.255900355891704,0.103461985398303,0.00926866091571175,-0.364598638029676,0.029344828310623,-0.00671009050468256,0.272560167896676,-0.0716428504894198,0.0064722850507663,-0.489099961014383,-1.34011422832516,0.458502227464239
65.79,-0.26104195716916,0.0992566560997748,0.0131668414519874,-0.3502478074769,0.013232733017229,-0.00347725198645299,0.287329337725587,-0.0658861948382514,0.00786019832030226,-0.496025704845562,-1.3777783256593,0.468106085656192
65.795,-0.269852983712838,0.0941597827732276,0.0179738969293304,-0.330170542429968,-0.00751222346830798,0.000557046635363263,0.300337533194437,-0.0598119827047141,0.00912243851235997,-0.500157350225567,-1.40906792413802,0.475183489956576
65.8,-0.282597128687754,0.0880698395563409,0.0237604688099457,-0.304104113037904,-0.0331247460261118,0.00541620303160097,0.311357168494544,-0.0535007601291655,0.0102359878321438,-0.501410353481308,-1.43330884374087,0.479554681467462
65.805,-0.298359769917063,0.0808687215478654,0.0305881655314267,-0.272069878196876,-0.0637612318994586,0.0111089364248453,0.31953584850562,-0.0470349379480278,0.0111806304564256,-0.499755545790085,-1.44992073347214,0.481080497222804
65.81,-0.317003076859878,0.0724246552826386,0.0385069965544044,-0.233993845492286,-0.0994919660323453,0.017628337287329,0.324618253601494,-0.0404961461045693,0.011939392363998,-0.495213974813995,-1.45843135348563,0.47966636754187
65.815,-0.339703839327739,0.0625962588408688,0.0475528375866609,-0.189605870667531,-0.140295417183845,0.024951327374093,0.327289443842826,-0.0339628977952196,0.0124989154962925,-0.487854551178115,-1.45848890904082,0.475265363682793
65.82,-0.366267278558961,0.0512376573295443,0.0577450174440606,-0.138979138192699,-0.186054909237242,0.0330385650069441,0.327513225655861,-0.0275086189912503,0.0128497541225711,-0.477801629550016,-1.44987206108676,0.467880186710031
65.825,-0.396496023668077,0.0382044934617921,0.0690841224245456,-0.0804115160123,-0.236557861397065,0.0418348145623651,0.323847502311777,-0.0212000772523832,0.0129865837395173,-0.464080651584165,-1.43249728647448,0.457564016347739
65.83,-0.42988690725658,0.0233606089450746,0.0815501163623116,-0.0155680239861202,-0.291497698297759,0.051269781705768,0.317461400807887,-0.0150962237050889,0.0129083155639551,-0.447759603013346,-1.40642332019532,0.444420169840711
65.835,-0.465895507197379,0.00658511535296875,0.095100873049323,0.054694913817013,-0.350478430917432,0.0612593979141895,0.308871406328249,-0.00924744464279901,0.0126181125475366,-0.429388026416826,-1.37185248159395,0.428600554554576
65.84,-0.503891220371644,-0.0122204714598496,0.109671211758734,0.129672887566697,-0.41302180661181,0.0717075201347302,0.298193595785254,-0.00369520499212714,0.0121233057399661,-0.40923754234069,-1.32912876481149,0.410302933193785
65.845,-0.542881298367976,-0.0331253863819873,0.125172515567612,0.206477240200062,-0.478576826730803,0.0825079949166783,0.284881852988238,0.0015279450415707,0.0114352126621565,-0.387474225215141,-1.27873265899418,0.38976705601396
65.85,-0.582523743023485,-0.0561634179657212,0.141492995726613,0.287008689007783,-0.546531338149316,0.0935470218498726,0.270097411286686,0.00639803683895318,0.0105688620533805,-0.364585564534477,-1.22127275388511,0.36726974913044
65.855,-0.622088170553891,-0.081327699516657,0.158498643592897,0.370537411565961,-0.616225325157406,0.1047057393514,0.254166490088687,0.0108990661668167,0.00954263187279432,-0.340908736745724,-1.15747427875596,0.343119080834739
65.86,-0.661059987069051,-0.10856678705653,0.176034885326178,0.456066575030685,-0.686965464315201,0.115862947329144,0.237246712967608,0.0150221385972571,0.00837780971859049,-0.316757585137687,-1.08816481435917,0.317647757583354
65.865,-0.699707072168492,-0.137782260599979,0.193928924917652,0.541844566337224,-0.75804045998196,0.12689787639608,0.218834832929459,0.0187644277437359,0.00709808683069544,-0.292356904397746,-1.01425750556994,0.291205926901985
65.87,-0.736143474144032,-0.168828006999088,0.211992729931729,0.628098965018832,-0.828736654142297,0.137692912297853,0.200370645735408,0.022127999786547,0.00572899851587328,-0.268151758482214,-0.936732183383102,0.264153584794378
65.875,-0.769742453746467,-0.201511254686537,0.230026583651662,0.713929327164655,-0.898353401645449,0.148136187028791,0.182220949736461,0.0251185609541327,0.00429732512685204,-0.24443611591655,-0.856614875677463,0.236852799406261
65.88,-0.800203684311589,-0.235595339779858,0.247823099277723,0.798496825264633,-0.966217720713027,0.158123954531991,0.164861277568385,0.0277441875059923,0.00283046859452906,-0.221607788339427,-0.774956243561515,0.209659969883154
65.885,-0.827885275327404,-0.27080409578822,0.265171568431871,0.88112039852151,-1.03169776717376,0.16756267851118,0.149023225016753,0.0300140997347979,0.00135581992377392,-0.200327648602825,-0.692809521399506,0.182918339020413
65.89,-0.851308474477625,-0.306827681334568,0.281862499132319,0.960670247508781,-1.09421473702541,0.176370772178971,0.134451212180166,0.0319375417287709,-9.9866988068532e-05,-0.180227763709063,-0.611208561513534,0.156950970177146
65.895,-0.870184107733426,-0.343329596337438,0.297692188775497,1.03633438135437,-1.15325287249375,0.18447994406926,0.121382462584502,0.0335228261908917,-0.00151108034175103,-0.161460581287938,-0.531146587449792,0.13205438310909
65.9,-0.885156134134555,-0.379954589972402,0.312467176073924,1.10723926803659,-1.2083673280572,0.19183611962825,0.11097501463461,0.0347765977010628,-0.00285412024281822,-0.14510747362388,-0.453556241762946,0.108493020352766
65.905,-0.895977493544116,-0.416337134932865,0.326008422300861,1.17272802690953,-1.2591897408649,0.198399924432352,0.103175876334494,0.0357033579487584,-0.00410762050966702,-0.131049934093401,-0.379291475579334,0.0864946864367578
65.91,-0.901976463526866,-0.452110132122856,0.3381550859524,1.23230212292355,-1.3054314403931,0.204146730858412,0.0972670706262246,0.0363052826433703,-0.00525301105315783,-0.118517636480768,-0.309111768750623,0.0662470677333116
65.915,-0.903248564968359,-0.486913516834785,0.34876777491553,1.28545463922573,-1.34688432094629,0.20906628521917,0.0932634760771561,0.0365823425637956,-0.0062749108948816,-0.107487187665138,-0.243669093130457,0.0478954027078414
65.92,-0.899915539141179,-0.520402459638278,0.357731184908735,1.33007118338093,-1.38341948390702,0.213161946235634,0.0903660406595746,0.0365327216163196,-0.00716144342389463,-0.0973203241609697,-0.183497940170668,0.0315413323765996
65.925,-0.892263128380949,-0.552254889896035,0.364956060598142,1.36696985256796,-1.41498383114503,0.216449577814243,0.0889879460917947,0.0361535043511175,-0.00790446701635698,-0.0882957889561196,-0.129008631130261,0.0172429207180499
65.93,-0.880618981528752,-0.582178113886507,0.370380444587473,1.39651307952982,-1.4415948540155,0.218956149101044,0.0892502548812325,0.0354415859268606,-0.00849971565375837,-0.0804713759684615,-0.0804840177524893,0.00501579633052993
