time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
64.155,5.55619920065563,21.6146202638442,27.2142504194952,-5.11892878900669,-52.6856974797061,-36.1954806343491,-51.2206648939419,39.8630666416956,28.6985522925788,-56.4460278858973,-4.28593788471935,37.2499292591592,0.968325854292097,11.4729033366693,0.528634649838015,14.575392235544,-11.2147923533669,-21.0744783956707,1.30462946222439,11.7406354011212,-0.161000058649756,15.51732118688,-9.86817241337716,-75.3825848993861,-0.432606344567051,11.1180669586893,0.743992590410994,19.5196633424642,0.431248010237175,-58.5074823673839,9.43532953573527,5.56569304367041,-0.877721813280796,24.0303133828791,8.84649521180878,-47.9199029537478,-3.74221331914772,9.05087983200073,0.0551830826443852,5.91092283180743,24.9141464411644,-55.5500326131664,-14.1023517048382,11.0593815847047,1.88624040391692,-46.7564010949117,-17.074548358668,-46.1055979783154,NaN,NaN,NaN,0,0,0
64.16,5.65736255593117,20.2326710551275,25.699527333091,-5.39859277664902,-55.9327975285163,-40.4186653447115,-51.0113847853122,41.8560217259679,31.5629036053871,-56.5008924029125,-10.9729034030352,26.8039794793258,0.871047675388229,11.6535170704195,0.490164962963087,15.0575897364968,-9.17838000156688,-19.3500893293294,1.31152514922662,11.9355781671222,-0.25332903184851,15.8537591499545,-7.71963121542607,-76.9025780591473,-0.322375526194908,11.1505387182648,0.707990190644509,15.8480418077701,-0.417401835351349,-64.894667294755,9.56458101910223,5.85219747192871,-0.883435424044822,23.5278985459366,9.34276778696697,-49.6105372332394,-3.51222319199958,9.50690299226391,0.0936041552232147,5.19597567168547,24.7747662465387,-63.452132423214,-12.3343381724467,11.6609393381462,2.02675815061286,-49.12808286022,-18.8742991747431,-43.9180308385589,NaN,NaN,NaN,20.4236133725461,0.136957398647954,0.0494109379175107
64.165,5.75081890638378,18.6912700904853,24.2856835315209,-5.69446708741632,-59.1748621533455,-44.3734141781784,-50.7928640304521,43.7041509719415,34.2239329511851,-56.5844389589229,-16.7093112020556,17.0887961245126,0.763134649052032,11.8311217378035,0.445553004140691,15.5892320413482,-7.03365874555101,-17.4788383927114,1.36488630966111,12.1288551424836,-0.350585465687489,16.2096105513142,-5.45081810778821,-78.3107997688962,-0.206007665559796,11.1780903329677,0.669694528776382,11.8468215307013,-1.37689272782728,-72.0951122622032,9.66465720220785,6.14847637624272,-0.885864647678927,23.0064620841546,9.85219568515486,-51.2125162496385,-3.32929119622175,9.92103081893652,0.134075920982547,4.44742805819889,24.6277393840281,-70.3057080642524,-10.62701142285,12.1890546629419,2.15683980849975,-51.288366034106,-20.5150481790596,-40.9434620984128,NaN,NaN,NaN,28.1163751467688,0.133499997855611,0.0486899210956446
64.17,5.83543709596245,16.9236379157492,22.9249505497018,-6.00692777609303,-62.492137735399,-48.1003604765619,-50.5657482299335,45.4231601037578,36.6895737850318,-56.6918217604423,-21.4765603039037,8.16229332652538,0.647743121859538,12.0044156909221,0.395748296315979,16.1697469115185,-4.79007175074295,-15.3996572267395,1.46776769285601,12.3203960431035,-0.45067115447372,16.5816170508266,-3.07035209278101,-79.6285465928689,-0.0860551293171853,11.2050479397068,0.630525838780539,7.53706488833335,-2.41711123653209,-80.1231751532433,9.73457699672673,6.45038738516508,-0.88506000285795,22.4682173310257,10.3820745640719,-52.7490654469248,-3.19376934153102,10.2879818839681,0.174979005833094,3.66274285143223,24.4773714902536,-76.120996677752,-8.99632384074491,12.6319437950441,2.27289299510203,-53.2153846989284,-21.971960207437,-37.3414826533243,NaN,NaN,NaN,35.9907452613805,0.130010722818992,0.0467363051618435
64.175,5.90974942429973,14.8624656674702,21.5642408643506,-6.33677336910645,-65.9691186027442,-51.6499919321468,-50.3306020528803,47.029235410679,38.9702474617292,-56.8181580230075,-25.2672525130594,0.0758878471750701,0.528032730385806,12.1720487774287,0.341735924498001,16.7974868191349,-2.45898211716907,-13.0512901614521,1.62187951250775,12.5104049168491,-0.551115172085426,16.9656129402029,-0.588729112406967,-80.8802369839056,0.0344682706425947,11.2365776215195,0.592671557402574,2.94641766520133,-3.50028590870013,-88.9792327751964,9.77375629639842,6.75395848644886,-0.881110697684212,21.9162660929309,10.9383349153509,-54.2432086038392,-3.10503640335201,10.6037780113308,0.21467095374837,2.84095169480159,24.3281141522738,-80.9191337216012,-7.45612657195719,12.9814432888049,2.37153313331425,-54.8915738999774,-23.2221782809208,-33.2689223178202,NaN,NaN,NaN,44.0555190600191,0.126532658410505,0.0434604536550012
64.18,5.97195676539729,12.4414682194869,20.1459443089434,-6.68523672691115,-69.6926715608048,-55.0818105451029,-50.0879086945286,48.5386716702479,41.078426598996,-56.9585829629481,-28.0849879880574,-7.12670270819193,0.407094700335634,12.3326298592592,0.284507548293764,17.4694738452719,-0.0535559046523542,-10.3736462805331,1.82749941563589,12.6993713733342,-0.649132262480044,17.3562434721787,1.9817534847926,-82.0928526354571,0.152118634917909,11.2785809047912,0.559090161108857,-1.89111556365104,-4.58112551425005,-98.6482241436074,9.7819942056086,7.05545957152382,-0.874145905075722,21.3545483943154,11.5253954255351,-55.717161512114,-3.06160532019118,10.8657720716394,0.251542038491689,1.98270574846693,24.1844819080221,-84.7312526984376,-6.01814819038165,13.2330689827158,2.44974133912489,-56.3039390702015,-24.2454685773464,-28.8762506359973,NaN,NaN,NaN,52.6636985247861,0.123299003302154,0.0390263424641644
64.185,6.01994155634489,9.59695818952915,18.6088848345653,-7.05398717377468,-73.7500893727734,-58.4632588727118,-49.8380708760386,49.9675636980456,43.0282002477905,-57.108302880145,-29.9439834394124,-13.4104921319978,0.287889781571542,12.4847447353738,0.225034106447365,18.181178261343,2.41140503731667,-7.30915923179944,2.08342454257735,12.8880947210242,-0.741707773706896,17.7467074269298,4.62711112576242,-83.2953368162624,0.263079842521274,11.3375663335941,0.533467376976058,-6.93546918917189,-5.60729336403336,-109.09845323962,9.75945841716641,7.35146184448682,-0.864336266976208,20.7877559629199,12.146062967731,-57.1917882176336,-3.06124284512167,11.0726402855593,0.284068247037799,1.09027932001824,24.0509705496109,-87.5974748399877,-4.69197970703106,13.3859272181771,2.50500416907394,-57.4442095309041,-25.024855860821,-24.3044455735035,NaN,NaN,NaN,62.3922536621721,0.120650347327382,0.0339474231228873
64.19,6.05128857762555,6.2694042561388,16.8894289602903,-7.44512274212151,-78.2271136694374,-61.8684270899147,-49.5814130621029,51.3315627871831,44.8348503995169,-57.2626454897349,-30.8685219180045,-18.7500357027156,0.173196591144685,12.6269838236068,0.164240883042612,18.9263507590371,4.91967255007703,-3.80412470703914,2.3869651088212,13.0777189538901,-0.825706684321853,18.1285495539585,7.33181672207333,-84.5179600654507,0.363246069916997,11.420497939765,0.520123326874524,-12.140860471008,-6.52026268735636,-120.2807028333,9.70667016413883,7.6388851790758,-0.851895357006687,20.2212121947901,12.8014789167903,-58.6861289065058,-3.10109563529396,11.2243413375717,0.310860389982756,0.167528690730363,23.9319728094141,-89.5658089170443,-3.48506572304781,13.4424911799089,2.53542724828584,-58.3088718712236,-25.5472233187952,-19.6823806643204,NaN,NaN,NaN,73.8535175106154,0.118882136067518,0.0289544464034233
64.195,6.06331326169514,2.40493681392048,14.9227269066901,-7.86115258096188,-83.2059677681494,-65.3765653256357,-49.3181845810366,52.6456962133021,46.5144501821071,-57.4171067268356,-30.8922474201648,-23.1299887829962,0.0655706955688085,12.7579781072952,0.102985553968202,19.6969260222837,7.45383422389137,0.190014902393416,2.73397914051463,13.2697741602873,-0.898002018216268,18.4915275524297,10.0789661478863,-85.7916627150104,0.448324083152005,11.5346219884693,0.523872215429795,-17.4561547370375,-7.2565816631643,-132.127707278321,9.62448887761377,7.91503385528783,-0.837080776251185,19.6607220087666,13.4911098410101,-60.2170058872862,-3.17781742225689,11.3220456633678,0.330708589283289,-0.780190569827833,23.8316872086288,-90.6909827336137,-2.40270478489814,13.4082608129858,2.53981670277259,-58.8990819270597,-25.8038482394222,-15.1247626892208,NaN,NaN,NaN,87.5232161595345,0.118103865181925,0.0246761444289918
64.2,6.05309708477849,-2.04323538332765,12.6440593457791,-8.30496977540887,-88.7634388892263,-69.0704333841935,-49.0485633550741,53.9242451924063,48.0834936521692,-57.5673933336231,-30.0573213574568,-26.5454029256414,-0.0326857139972088,12.8764411169867,0.0420397530999906,20.4830114841097,9.99555735021269,4.71546868043355,3.11894616256472,13.4662178831416,-0.955615915749249,18.8235752384035,12.8504540058232,-87.14738279475,0.513947692998943,11.6872743216448,0.549839082520699,-22.8252321868587,-7.74955411420536,-144.554027324275,9.51409639923309,8.1776213566508,-0.820194520668817,19.1123954563426,14.2127790456172,-61.7987115855441,-3.28769262464102,11.3680390654047,0.342621632597253,-1.74614362679563,23.7540159666414,-91.0332288591789,-1.44806424142272,13.2913291501192,2.51772478436681,-59.2204569770147,-25.7908444789198,-10.7306343556017,NaN,NaN,NaN,103.646928442586,0.11823364678319,0.0213969760569093
64.205,6.01752942327062,-7.11353230157961,9.99025680589273,-8.77981501265347,-94.9690474490069,-73.034525440511,-48.7726599832919,55.1806743564929,49.5585656480507,-57.7094606396771,-28.4134612108207,-29.001762486997,-0.119544187511296,12.9812141515876,-0.0179254080191193,21.2729699076515,12.52586416882,9.80700681350525,3.53507587747184,13.6694684642724,-0.995865021069944,19.1108786017865,15.6271496324367,-88.615377097456,0.555794748466644,11.885671828224,0.603240742213963,-28.1873444825239,-7.93131385944834,-157.456363538939,9.37698035537261,8.42478505909914,-0.801582247144568,18.582449266268,14.9627340151147,-63.4427801110413,-3.42675265642858,11.3656053049291,0.345860843379103,-2.72236881837652,23.7024484207348,-90.6570477139698,-0.62221592613419,13.1018808663611,2.46945883676053,-59.282752765255,-25.5094845080609,-6.58243986697595,NaN,NaN,NaN,122.237475323685,0.119088279494143,0.0190523336071653
64.21,5.95335509556411,-12.8348655413143,6.90115486808142,-9.2892317055899,-101.883338587379,-77.3532108050183,-48.490521963005,56.4276040574372,50.9560580178976,-57.8395450610254,-26.0168842696766,-30.514775104779,-0.193261500555242,13.0713115871711,-0.0763495617903056,22.0535982303585,15.025408945877,15.4910080334734,3.97419583079989,13.8823440116523,-1.01650017173931,19.3380748578115,18.3890650098404,-90.2245426629379,0.569444076777487,12.1366212565726,0.689150526819207,-33.4774593884363,-7.73523881083869,-170.714336320211,9.21491611733128,8.65509170857832,-0.781631085668231,18.0769907504712,15.7357436077863,-65.157841844043,-3.59088216105948,11.3188925283921,0.33996819078768,-3.6998569937743,23.6799273739269,-89.6299712112146,0.0758011999009724,12.8516503293317,2.39605549275312,-59.0994331315691,-24.9663780435491,-2.7456358538835,NaN,NaN,NaN,143.131505750465,0.120483330948477,0.017388666719957
64.215,5.85722666698202,-19.2256857163801,3.32104618752832,-9.83701334581793,-109.556328045394,-82.1088336159979,-48.2021378842997,57.6768157409298,52.2919359658662,-57.9541909669598,-22.9291811868433,-31.1099367917023,-0.252383676862725,13.1459630016892,-0.132788886023481,22.8103983769733,17.4747494704751,21.7846681343178,4.42430922670248,14.10720127084,-1.01582364016127,19.4885767780141,21.1155091964154,-92.001745775328,0.547855154646508,12.4454746004726,0.812348932203488,-38.6266032709302,-7.09861738964071,-184.191749075972,9.02994666035724,8.86753458579897,-0.760765700477889,17.6017887479286,16.5252179839238,-66.9495586427696,-3.77591337858481,11.2327683487344,0.324788356727707,-4.66875182746517,23.6886971341119,-88.0213497489354,0.648886540361924,12.553366277709,2.29922440328133,-58.6871432909395,-24.1734905568954,0.731183814380643,NaN,NaN,NaN,166.057277783569,0.122268540441282,0.016128004633571
64.22,5.72576047373826,-26.2932386487756,-0.799910128930213,-10.4271440008038,-118.026130997287,-87.3798145747142,-47.9074414832414,58.939280211727,53.581555539193,-58.0502716925056,-19.2161451091725,-30.8218974422534,-0.295744170243416,13.2046489735244,-0.186917480088574,23.5279290199656,19.8546082693395,28.6953889206436,4.86991236726039,14.3457510999776,-0.992783794556577,19.5450160902834,23.785227837438,-93.9711658096412,0.481614394950369,12.8156332588713,0.977068280290672,-43.5622233927353,-5.96544766055324,-197.738336463268,8.82435960478901,9.06152320862454,-0.7394423933861,17.1620365957097,17.3233437862064,-68.8206356972695,-3.97770775640521,11.112668163061,0.300484398733206,-5.61856500035937,23.7301336751724,-85.9011844146546,1.10174858996863,12.2202086170651,2.18126761693939,-58.0651009287413,-23.1479926885418,3.81569292968316,NaN,NaN,NaN,190.681199023083,0.124339172972696,0.0150599347139524
64.225,5.55559522475787,-34.0330497961095,-5.50436035269342,-11.0637329938609,-127.317798611528,-93.2387968317614,-47.6063154891763,60.2251988130654,54.8395306466965,-58.1250046044651,-14.9465823919152,-29.6936557675024,-0.322457874539315,13.247127788006,-0.238524469929317,24.1902211205589,22.1461218898124,36.2203623528304,5.29772617726755,14.6006365977156,-0.947040422474309,19.489791176769,26.3765308854474,-96.1536619043749,0.364574511546395,13.2498402642662,1.1865107319966,-48.2086036713052,-4.28922211204943,-211.191981514276,8.60066078437287,9.23686633858691,-0.718141163278254,16.7621125367539,18.1212270998976,-70.7709047411351,-4.19222469196518,10.9644408923133,0.267546511094906,-6.53840019351941,23.8045592677486,-83.3390248175321,1.44074044340933,11.8652998806472,2.04498179771533,-57.2544220475635,-21.9119400562575,6.49082118879685,NaN,NaN,NaN,216.62432603079,0.126616377632468,0.0140639988127926
64.23,5.34345197026945,-42.4286508976013,-10.8265456054418,-11.7509449090781,-137.442383043167,-99.7508760899248,-47.2985952477541,61.5440482843202,56.0796456498017,-58.1759602563161,-10.1911303701842,-27.775614479158,-0.331912520488872,13.2734508837232,-0.287507151468076,24.7812350776086,24.3310796323592,44.3463595260395,5.69647968570235,14.8752480911798,-0.878989717257734,19.3056962887519,28.8674163398033,-98.5661714008169,0.19345264974237,13.7500138617604,1.44260870673973,-52.4873779248547,-2.03553176620291,-224.381364548631,8.36154384405442,9.39374895034715,-0.697355780465945,16.4053435220322,18.9090372214251,-72.7974722842661,-4.41557791220187,10.7941958272351,0.226793217692079,-7.41718012617256,23.9110459956946,-80.402951007834,1.67366220307115,11.5012499644176,1.89355073931766,-56.2774008236261,-20.4917914936478,8.75338738817168,NaN,NaN,NaN,243.463663095315,0.129040088635029,0.0130953474473738
64.235,5.0861941850466,-51.4515570446176,-16.7912422323933,-12.4929261455275,-148.396247290032,-106.971952119017,-46.9840721414285,62.9046212651805,57.3148076457039,-58.2010657881014,-5.02110635706602,-25.1245272574904,-0.323758758600689,13.2839656416756,-0.333860629826277,25.2853339306732,26.3921557467738,53.0497286691998,6.05275556951288,15.1720533370878,-0.78975615474578,18.9766026097806,31.2357019870515,-101.221150134314,-0.0364980362422749,14.3155841785239,1.74597861848692,-56.3181925610087,0.815684465880886,-237.128984142033,8.10985560652613,9.53270371349165,-0.677582094393482,16.093779025048,19.6761452300122,-74.8949257459357,-4.64408043342075,10.6081537227078,0.179364171552014,-8.24387134950382,24.0472146705968,-77.1586555148855,1.80953478222626,11.1397681529248,1.73043514876167,-55.1567645949776,-18.9177818456852,10.6124452056514,NaN,NaN,NaN,270.739895018231,0.131563407456469,0.0121459518894742
64.24,4.78088670300103,-61.0614964091695,-23.4128822826197,-13.293729305476,-160.160631989832,-114.947235367896,-46.6624968612738,64.3150560310007,58.557031165404,-58.1986028382421,0.492589971867567,-21.8023688894586,-0.29789983556726,13.2793049976514,-0.37766454585662,25.6877456660426,28.3131409623583,62.2966008236194,6.35136273968048,15.4922340634233,-0.681137995100099,18.4881562172663,33.4591801121159,-104.126065795151,-0.331243244146614,14.9430854416947,2.09573378816636,-59.6195749847328,4.26841305311916,-249.254467806687,7.84855722916901,9.65457744779857,-0.659304955005654,15.827982206374,20.4112527320514,-77.0555898198093,-4.8742793080873,10.4125047619974,0.126703637210246,-9.00770213290533,24.2090376460379,-73.6686386851151,1.85835154890645,10.7913515520864,1.55926555876852,-53.9149264728227,-17.223172559713,12.0874133237703,NaN,NaN,NaN,297.989065395337,0.13414720718018,0.0112188624681631
64.245,4.42485225877221,-71.2068888456271,-30.6948785350393,-14.1572367396098,-172.701486826425,-123.709938370649,-46.3335826065778,65.782850939079,59.8174471882952,-58.1672003319411,6.28050126018345,-17.8751591149739,-0.25448128625283,13.2603642662539,-0.419067595096253,25.9749884461089,30.0791799609095,72.0432965239834,6.57663868393997,15.8356136925602,-0.555509858915817,17.8284546919033,35.5158113038533,-107.282956470934,-0.69677538249909,15.6261541753494,2.48930046091289,-62.3100633813272,8.30950811434318,-260.578069578045,7.58068146686038,9.76049296082895,-0.642984279788784,15.6068464605877,21.1025078600231,-79.2698250275156,-5.10298146243374,10.2132755612859,0.0705337338796295,-9.69836950430417,24.3906557830511,-69.9915273079438,1.83081562597268,10.4650541805171,1.38374267698889,-52.5732588208216,-15.4434089061361,13.206063751316,NaN,NaN,NaN,324.80128994622,0.136750292032019,0.0103161829500111
64.25,4.01572444055489,-81.8255636435385,-38.6291731855726,-15.0870845883052,-185.969569739258,-133.280177315086,-45.9970083012854,67.3148610585401,61.1063281377942,-58.1058225933625,12.2755477157239,-13.411769283512,-0.193880540429335,13.2282664285152,-0.458270628914282,26.135235509643,31.6770207787205,82.2369219120626,6.71274830994533,16.2002083264924,-0.41569638539984,16.9886630575256,37.3839722865729,-110.688066905553,-1.13888084448465,16.3552379926886,2.92232102853621,-64.3096466450333,12.9084125221433,-270.92423583499,7.30928663574584,9.8518066696587,-0.629040925265637,15.4274459407067,21.7376075672377,-81.526360137076,-5.32727188790879,10.0162070233686,0.0128166555537432,-10.306232286752,24.5842212037154,-66.1815230763874,1.73807140437091,10.1683364685433,1.20754772202032,-51.1514108310993,-13.6152162889015,14.0024421499264,NaN,NaN,NaN,350.894181129292,0.139327796781492,0.00943705977655007
64.255,3.55149593547367,-92.8457010163275,-47.1960235852327,-16.0865886516335,-199.90081266585,-143.664104584306,-45.6524219192696,68.9172764032138,62.4331208360632,-58.013753294834,18.4138597057239,-8.48273898541439,-0.116695853334194,13.1843178841415,-0.49550917621477,26.1586013548349,33.0952800556044,92.8161384899505,6.74405196891121,16.581767853328,-0.264823536973503,15.9635310382994,39.0427689232272,-114.331574759146,-1.66278129277113,17.1173776756165,3.38861085265534,-65.5415490460896,18.0177180129638,-280.125111940763,7.03740812204091,9.93006245175082,-0.617843112613998,15.2849289659283,22.3038873446957,-83.812649876345,-5.54452531092538,9.82664456971302,-0.0442946225024805,-10.8224877569115,24.7797783699743,-62.2879838506501,1.59143897132355,9.90699104614224,1.03426357807673,-49.666692543101,-11.7756695348379,14.5147917621467,NaN,NaN,NaN,376.182456098711,0.141819966273257,0.00858607527978794
