time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
65.955,32.8453109452234,-1.69257100112397,-16.9857177839508,-59.5443503696841,19.1746365990387,3.20731618125245,8.38173671811324,-5.35869214882948,-5.1246960130918,-35.7852650105572,-11.0948827970335,-4.83257538824739
65.96,32.1995265363608,-1.54909997113346,-16.9512234045901,-58.6969591612559,19.0902244096999,3.14083123309236,9.58368439163534,-5.52314042627203,-5.17999831781948,-38.0793032756501,-11.35070104709,-5.65593711200827
65.965,31.5267472206424,-1.38948470949366,-16.9288935871867,-57.8151181075208,18.98193946446,3.07745204495881,10.7924027723618,-5.69902034272593,-5.22192108945813,-40.4058663913696,-11.5589564629917,-6.52049995731326
65.97,30.8262051377979,-1.2150746126061,-16.9188637078487,-56.8990267172666,18.851135591308,3.01737846466047,12.003566697042,-5.8843953276383,-5.25007626443731,-42.7564837712663,-11.7167920944693,-7.41335114129256
65.975,30.0974461640937,-1.02755464602569,-16.9210990593502,-55.9491504836986,18.6991694265415,2.96111433926085,13.2129577478191,-6.07713764722867,-5.26446160331867,-45.1224977532009,-11.8216319931432,-8.32092890435818
65.98,29.3403524807698,-0.828915647365001,-16.9354018106585,-54.9662291563455,18.5273659425651,2.9094499279681,14.4165174725137,-6.27497311830921,-5.26546730703094,-47.4951581224746,-11.8712115474035,-9.22928942694858
65.985,28.5551592269856,-0.621416967503325,-16.9614201197045,-53.9512823937211,18.3369884882268,2.86343393999584,15.610397136696,-6.4755306282547,-5.25387296593065,-49.8657160575546,-11.8636074920578,-10.1243818852457
65.99,27.7424647133421,-0.407542308140504,-16.9986588598442,-52.9056123590439,18.1292138809071,2.82433617791716,16.7910029073642,-6.67639510050508,-5.23083484004367,-52.2255157376457,-11.7972669253144,-10.9923246582066
65.995,26.9032338141395,-0.189949826713414,-17.0464914244427,-51.8308028721053,17.9051129095387,2.79360202942346,17.9550355003688,-6.87516240537875,-5.19786373468402,-54.566081954045,-11.671034563004,-11.8196757162388
66,26.0387943169838,0.0285822387105325,-17.1041721050121,-50.7287147993871,17.6656364282067,2.77280027333955,19.0995234861099,-7.06949462668593,-5.15679399391048,-56.8792022092113,-11.4841773838924,-12.5936904493341
66.005,25.1508261806494,0.245213027824709,-17.1708485921563,-49.6014774500239,17.4116070473603,2.76356584512945,20.2218496315769,-7.25717405855398,-5.10974437820963,-59.1570019627713,-11.2364057744836,-13.3025606131314
66.01,24.2413438300613,0.457098101928832,-17.2455742209676,-48.4514758443024,17.1437162691177,2.7675393390981,21.3197698536235,-7.43615432584399,-5.0590718152647,-61.3920118858944,-10.9278902711595,-13.9356286678497
66.015,23.3126717953084,0.661448521477591,-17.3273196689848,-47.2813338304653,16.8625267686807,2.78630510565784,22.391424561651,-7.60460709556282,-5.00731920683516,-63.5772262078669,-10.5592730263769,-14.4835725385272
66.02,22.3674141745177,0.855588400415702,-17.4149839098451,-46.0938931409127,16.5684793988179,2.82132983014157,23.4353423710029,-7.76096297287342,-4.95715863504913,-65.7061514740187,-10.1316731980025,-14.9385567127946
66.025,21.4084185630594,1.03700942290411,-17.5074043228776,-44.8921885968101,16.2619043916175,2.87390345417666,24.4504363645186,-7.90394534793001,-4.91133143386237,-67.7728452748001,-9.64668557886153,-15.29434658655
66.03,20.4387352387489,1.20342089573033,-17.6033659517293,-43.6794197867368,15.9430361532242,2.94508422263848,25.435993262415,-8.03259617160408,-4.87258667319271,-69.771944744556,-9.10637194634246,-15.5463840367797
66.035,19.461572519555,1.35279403970806,-17.701609988608,-42.4589196559169,15.6120309936513,3.03564951066863,26.3916560247427,-8.14629288191435,-4.84361964181454,-71.6986848593256,-8.51324481534099,-15.6918233114799
66.04,18.4802493124195,1.48339939233928,-17.8008416311999,-41.234120543056,15.268987104246,3.14605390865619,27.3174005523935,-8.24475597119619,-4.82701190860778,-73.54890678084,-7.87024351546728,-15.7295274459705
66.045,17.4981459456159,1.5938363970635,-17.8997375138029,-40.0085182875237,14.9139660884785,3.27639582168175,28.2135072692529,-8.32804696833075,-4.82517448978846,-75.3190566945104,-7.18070277691286,-15.6600265088656
66.05,16.5186544199125,1.68305448496202,-17.9969529501341,-38.7856350969691,14.5470153654825,3.42639357846075,29.0805284574029,-8.39655690121564,-4.84029555384506,-77.0061757688452,-6.44831428795101,-15.4854400149637
66.055,15.545129223747,1.75036520534146,-18.0911292409851,-37.5689819115647,14.168190797553,3.59537175019628,29.9192522777291,-8.45098559252816,-4.87429395923371,-78.6078820194496,-5.67708196668167,-15.2093667827918
66.06,14.5808398335766,1.79544522463589,-18.1809012952965,-36.3620210237255,13.77757893907,3.78225806122391,30.7306644392211,-8.49231241797156,-4.92877974674738,-80.1223449906656,-4.87127195324009,-14.8367463311871
66.065,13.6289259624504,1.81833028097967,-18.2649057897136,-35.1681297099162,13.3753183607735,3.98559094223066,31.5159084820072,-8.52175941278571,-5.00502250411909,-81.5482542710829,-4.03535855788537,-14.3736965768762
66.07,12.6923565288316,1.81940044679239,-18.3417900518257,-33.9905656036882,12.9616195655145,4.20353744586403,32.2762456130625,-8.5407478421322,-5.10392829102242,-82.8847829353478,-3.17396757794544,-13.8273330943251
66.075,11.7738931963434,1.79935730561386,-18.4102217993404,-32.8324344872276,12.5367830754896,4.43392092677862,33.0130149818127,-8.55084954724206,-5.22602556521152,-84.1315470541586,-2.29181850883417,-13.2055755178238
66.08,10.8760591875311,1.75919388382414,-18.4688998049664,-31.6966611045407,12.1012153336358,4.67425759585568,33.7275952086899,-8.55373453562714,-5.37146029287354,-85.288562437552,-1.39366721317341,-12.5169467990524
66.085,10.0011139065392,1.7001583843823,-18.5165654882943,-30.5859635062179,11.6554421219533,4.92180080196841,34.4213678871552,-8.55111639453409,-5.54000016678193,-86.3561997742034,-0.484250576099037,-11.7703709844821
66.09,9.15103372367952,1.62371294040869,-18.5520153648937,-29.5028313277385,11.2001192570208,5.17359168257847,35.0956836734991,-8.54469716754883,-5.73104760330782,-87.3351393022761,0.431765430974336,-10.9749749567788
66.095,8.32749908670862,1.53148873465049,-18.5741142125539,-28.4495082853066,10.7360403784673,5.42651466289871,35.7518314640055,-8.53611334189481,-5.94366095225447,-88.2263260964866,1.34983302236752,-10.1398992096757
66.1,7.53188793669103,1.42523891192626,-18.5818087484393,-27.4279790501546,10.2641417003805,5.67735617666852,36.3910110408995,-8.52688454778793,-6.17658313936258,-89.0309269831051,2.26556416620499,-9.27412221688343
66.105,6.76527522744404,1.30679074320405,-18.5741415520447,-26.4399605386897,9.78550364923571,5.92286493205113,37.0143094516768,-8.51836647286518,-6.42827677639864,-89.7502900016722,3.17476566222248,-8.38630233482859
66.11,6.02843818280493,1.17799848189456,-18.550264920026,-25.4868975360057,9.30134936514679,6.15981205405344,37.6226812751278,-8.511709347979,-6.69696462282584,-90.3859072217012,4.07346722096794,-7.48464047065727
66.115,5.32186678052437,1.04069828695596,-18.5094543028231,-24.5699624579667,8.81304009518743,6.38504949877983,38.2169328250455,-8.50782317109378,-6.98067416970012,-90.9393815972259,4.9579423256649,-6.57676597722645
66.12,4.64577882974186,0.896666476833637,-18.4511209517303,-23.6900589559372,8.32206755609282,6.59556525188908,38.797710251818,-8.50735061067892,-7.27728504286516,-91.4123984046403,5.82472194709577,-5.66964743264716
66.125,4.00013891396362,0.747582227973843,-18.3748234002982,-22.8478289816009,7.83004338640093,6.78853398927399,39.3654914244561,-8.5106482772691,-7.58457788963038,-91.8067016630181,6.67060145962614,-4.76952914852557
66.13,3.38468040526611,0.594995648052454,-18.2802774161816,-22.0436628600747,7.33868584344051,6.96136208564796,39.9205814117395,-8.51777678135258,-7.90028342043328,-92.1240757844615,7.49264136380346,-3.88189344974868
66.135,2.79892971891031,0.440301944835587,-18.1673640881494,-21.2777118699083,6.84980392820385,7.11172609780762,40.4631113309393,-8.52849971780219,-8.22213032269691,-92.3663325486943,8.28816265000102,-3.01144799742043
66.14,2.24223197050752,0.284722185211695,-18.0361357564277,-20.5499028000774,6.36527914181257,7.23760411363764,40.993040295392,-8.54229144204903,-8.54789084515879,-92.5353033448932,9.05473783071362,-2.16213670267808
66.145,1.71377721945157,0.129290904070825,-17.8868195508168,-19.859953947445,5.88704509240784,7.33729963426196,41.5101601674168,-8.55835324076277,-8.87542296333867,-92.6328364783093,9.79017881815087,-1.33717212159323
66.15,1.21262653105048,-0.0251494122474899,-17.7198183677583,-19.2073920334239,5.41706518267758,7.40945793372443,42.0141028100208,-8.57563725840223,-9.20270817573351,-92.6607992030739,10.4925229204097,-0.53908665054079
66.155,0.73773716352761,-0.177947170372742,-17.5357091922343,-18.5915695550372,4.95730861803468,7.45307510719283,42.5043495288187,-8.5928773276873,-9.52788414036444,-92.6210840189408,11.160018266387,0.230200622879228
66.16,0.287986281901509,-0.328634256717221,-17.335238750318,-18.0116821417189,4.50972498612001,7.46750026463417,42.980242403656,-8.60862567241098,-9.84927153656027,-92.5156186614482,11.791109941571,0.969304899269856
66.165,-0.137807285167604,-0.476912971723969,-17.1193165600329,-17.4667855624327,4.07621767192669,7.45243154284707,43.440997226061,-8.62129430925866,-10.1653947212712,-92.3463791243778,12.3844280226848,1.67728817009905
66.17,-0.540863601950767,-0.622638079909477,-16.8890055280822,-16.9558121142784,3.658616390422,7.40790678661506,43.8857177817005,-8.62919987432099,-10.4749959368301,-92.1154049819991,12.9387785426835,2.35356700662707
66.175,-0.922424716470001,-0.765794875693787,-16.6455103141359,-16.4775862192072,3.25864913995732,7.33428988335026,44.313411243938,-8.63061054127675,-10.7770430122953,-91.8248162274216,13.4531382069317,2.99781933505818
66.18,-1.28374036845082,-0.906474261701202,-16.3901637494943,-16.0308391549067,2.87791390445758,7.23225382064553,44.7230044729249,-8.62379368180334,-11.070730678124,-91.4768308130073,13.9266534270505,3.60989370927958
66.185,-1.62605626269293,-1.04484589600246,-16.124411650151,-15.6142229443491,2.51785045980335,7.1027615697998,45.1133610420321,-8.60706294332086,-11.355475779367,-91.0737820694573,14.3586439532681,4.18972429040187
66.19,-1.95060473064042,-1.18113048692446,-15.8497964026054,-15.2263235208338,2.17971266912865,6.94704587883106,45.4832988374601,-8.57882348230506,-11.6309068221183,-90.6181351917228,14.7486110836121,4.73725434426524
66.195,-2.2585974920342,-1.31557229905016,-15.5679397214954,-14.8656733666917,1.86454168147873,6.76658898556971,45.8316080952974,-8.53761418974918,-11.8968484186547,-90.1125020117319,15.0962501250948,5.25237059624749
66.2,-2.5512201369874,-1.448412883617,-15.2805249796851,-14.5307638898339,1.57314047614259,6.5631031377612,46.1570697515154,-8.48214587440957,-12.1533013063428,-89.5596533291454,15.4014664943091,5.73485025991114
66.205,-2.82962788028171,-1.57986696372027,-14.9892794938836,-14.2200578495789,1.30605021824635,6.33851263855108,46.4584739836904,-8.41133452358335,-12.4004187023385,-88.9625281406338,15.6643945871638,6.18432200314433
66.21,-3.09494209667521,-1.71010129355827,-14.695957113445,-13.9320021691397,1.06352890737317,6.09493793048753,46.7346388186857,-8.32432893396297,-12.6384798194137,-88.3242391938381,15.8854183321812,6.6002415517795
66.215,-3.34824713000734,-1.83921717596523,-14.402321408802,-13.6650414752372,0.845532808659889,5.83468199895196,46.9844286688358,-8.22053219007972,-12.8678614073499,-87.6480743922949,16.0651921784904,6.98188207475082
66.22,-3.59058688007304,-1.96723716843314,-14.1101296922015,-13.4176326852236,0.651701155005185,5.56021912801246,47.2067726418027,-8.09961665866202,-13.0890081989879,-86.9374936900513,16.2046611647878,7.32833896355717
66.225,-3.82296070828528,-2.09409633991473,-13.8211180315232,-13.1882609199436,0.481344600486669,5.2741857910847,47.4006824484241,-7.96153235771492,-13.3024031303297,-86.1961212370088,16.3050786721664,7.63854812618824
66.23,-4.04631826334348,-2.21963826504544,-13.5369873430067,-12.9754569585513,0.333437889063645,4.97937321896877,47.5652697109715,-7.80650874309653,-13.508538171323,-85.4277326651624,16.3680204824365,7.91131647378882
66.235,-4.26155290788199,-2.34361576616005,-13.2593905751555,-12.7778163724588,0.206617177897918,4.67872097098681,47.6997624533303,-7.63505012674188,-13.707886550853,-84.6362375380625,16.3953938435245,8.14536289879666
66.24,-4.46949352236634,-2.46569624401847,-12.9899209274678,-12.5940203827286,0.0991824187278788,4.37531065109878,47.8035205362017,-7.44792509397246,-13.9008770897739,-83.8256571168702,16.3894403824043,8.3393677371746
66.245,-4.67089456909544,-2.58547128216191,-12.730100987041,-12.4228583821528,0.00910515113560038,4.07235876803975,47.8760497856377,-7.24615041830147,-14.087871273429,-83.0000977222321,16.3527318992467,8.49202848357137
66.25,-4.86642441262587,-2.70247007249313,-12.4813726165454,-12.2632519542299,-0.0659580035051747,3.77320764320528,47.9170145530674,-7.03097007831243,-14.2691436034932,-82.1637200883167,16.2881583169778,8.60211939216864
66.255,-5.05665200859146,-2.81617609437084,-12.2450873916199,-12.1142801108681,-0.1286459395896,3.48131322791989,47.92624844073,-6.80383006187637,-14.4448656707285,-81.3207052109521,16.1989073388525,8.66855254879741
66.26,-5.2420321858146,-2.92604638770742,-12.0224973673349,-11.9752053637385,-0.181867644447503,3.20022870833702,47.9037629298688,-6.56634969900849,-14.6150942869213,-80.4752172839908,16.0884356718501,8.69043803841823
66.265,-5.42288985180336,-3.03153269239543,-11.8147459543772,-11.845500145502,-0.2287707519068,2.93358285617297,47.8497536621544,-6.32029029783892,-14.7797639067442,-79.631364395571,15.9604319932896,8.6671409491444
66.27,-5.59940354467052,-3.13210368163205,-11.6228587071351,-11.7248730110044,-0.272704187972765,2.68505222870264,47.7646041489517,-6.06752187064694,-14.9386834596562,-78.7931577177914,15.8187721589631,8.59833313991864
66.275,-5.7715888317044,-3.22726749561667,-11.4477338670861,-11.6132939786851,-0.317175151151045,2.45832652939795,47.6488867180698,-5.80998873066759,-15.0915376004211,-77.9644699682305,15.6674674600017,8.4840379426694
66.28,-5.93928211402088,-3.31659378549527,-11.2901325630014,-11.5110183216598,-0.365800802599025,2.25706670400897,47.5033605519133,-5.54967471695539,-15.2378922775462,-77.1489939482709,15.5106070195544,8.32466625969536
66.285,-6.10212543664065,-3.39973450583766,-11.150668640397,-11.4186080881094,-0.422255177617171,2.08485565529902,47.3289667221729,-5.28856876534716,-15.3772044151738,-76.3502019701468,15.3522956671715,8.12104284151171
66.29,-6.25955292314854,-3.47644274643962,-11.0297981719399,-11.3369506228914,-0.490211967097955,1.94514180131961,47.1268201823545,-5.02863149034204,-15.5088354079066,-75.5713069717252,15.1965888284505,7.87442187790887
66.295,-6.41077945325343,-3.5465889682542,-10.9278087840353,-11.267273377273,-0.573283951664313,1.84117606488607,46.8981987391559,-4.77176337811526,-15.6320680408136,-74.8152260859744,15.0474261122675,7.58649139400642
66.3,-6.55479217998206,-3.61017410035183,-10.8448090188074,-11.2111543314009,-0.6749599980503,1.77594325271059,46.6445290856355,-4.51977511790629,-15.7461263692223,-74.0845473822671,14.9085653620778,7.25936630193284
66.305,-6.69034544156623,-3.66733906162572,-10.7807180314573,-11.1705274139069,-0.798540642434865,1.75208914696093,46.3673700415331,-4.27436052046778,-15.8501980260057,-73.3815004307005,14.7835189574872,6.89557030574452
66.31,-6.81595956283486,-3.718370389359,-10.735255996696,-11.1476823834919,-0.947073384771666,1.77184497434844,46.0683932068144,-4.0370723904006,-15.9434583694386,-72.70793126021,14.6754941058873,6.49800718133931
66.315,-6.9299239643714,-3.76370178359891,-10.707935660636,-11.1452587361659,-1.12328889785363,1.836951222709,45.7493612911995,-3.80930163577724,-16.0250958437728,-72.0652821882915,14.587338752362,6.06992224482442
66.32,-7.03030490756784,-3.80391150807093,-10.698055522266,-11.1662333160447,-1.32953941155003,1.94858302774132,45.4121044331145,-3.59225981493807,-16.0943378985794,-71.4545768969109,14.5214945632742,5.61485507468992
66.325,-7.11495810257242,-3.83971572087361,-10.7046951579073,-11.2139014336743,-1.56774056340352,2.10727953984085,45.0584948650865,-3.38696523849707,-16.1504768019862,-70.8764110184744,14.4799582124387,5.13658476161919
66.33,-7.18154629577284,-3.87195793598737,-10.7267132099607,-11.2918514300596,-1.83931800905669,2.31287979158967,44.6904203195199,-3.19423266703021,-16.192894686441,-70.3309483811768,14.4642519300471,4.63906912638516
66.335,-7.2275618348192,-3.90159493350522,-10.7627485456953,-11.4039327632987,-2.14516005821133,2.56446761181971,44.3097566007932,-3.014666574912,-16.2210871818524,-69.8179229487194,14.4754039784483,4.12637947664817
66.34,-7.2503540831429,-3.9296795368885,-10.8112250514873,-11.5542178344931,-2.48557754411816,2.86032806666802,43.9183397785478,-2.84865789121376,-16.2346850182665,-69.3366463791726,14.5139394119125,3.60263257330996
66.345,-7.24716142435636,-3.95734075592072,-10.8703604624629,-11.7469579070755,-2.86027204873195,3.19791774940013,43.517938483452,-2.69638408097052,-16.233473017978,-68.8860210245757,14.5798811747672,3.07192154799671
66.35,-7.21514746333738,-3.98576185317764,-10.9381795378137,-11.9865336056783,-3.26831349389225,3.57385099014213,43.110226809202,-2.55781239428838,-16.2174059457435,-68.4645580985288,14.6727613054181,2.53824755130083
66.355,-7.15144090018306,-4.01615693025001,-11.012531780364,-12.2774006042581,-3.70812797247864,3.98390371867515,42.6967583400735,-2.43270608532402,-16.1866207467577,-68.0704006545152,14.791641750132,2.00545390895531
66.36,-7.05317843128989,-4.04974664896478,-11.0911137687883,-12.6240312257991,-4.17749653231722,4.42303629623917,42.2789418283954,-2.32063338615571,-16.1414447762998,-67.7013509435553,14.9351440540355,1.47716451211517
66.365,-6.91754992421675,-4.08773370396458,-11.1714960267265,-13.0308527752751,-4.67356543873461,4.88543614715752,41.8580190376441,-2.2209790098695,-16.0823997126006,-67.354901656463,15.1014869897597,0.956728063105704
66.37,-6.74184502449041,-4.13127864757011,-11.2511542001196,-13.502183511701,-5.19286822821344,5.36458048178616,41.435045242468,-2.13295795090324,-16.0102009445169,-67.0282705039739,15.2885310082075,0.447169638980855
66.375,-6.52350028652234,-4.18147663701936,-11.3275041580762,-14.0421672325096,-5.73135962593338,5.85331882467399,41.0108728363552,-2.0556313473144,-15.9257523358265,-66.7184375479357,15.493828253017,-0.0488491732893092
66.38,-6.2601458792809,-4.23933562931437,-11.3979404796378,-14.6547074930838,-6.2844611368382,6.34397446435666,40.5861384417181,-1.98792416791333,-15.8301363855475,-66.4221846690699,15.7146767727358,-0.529060566566739
66.385,-5.94965090106758,-4.30575649204851,-11.4598776455309,-15.343402515571,-6.8471178392111,6.8284633452055,40.16125384752,-1.92864448587396,-15.7245999256009,-66.1361365416172,15.948177494811,-0.991610509057962
66.39,-5.59016634655293,-4.38151543235712,-11.510793126888,-16.1114818540201,-7.41386562055431,7.29842834966163,39.7364010183044,-1.87650409829739,-15.610535620295,-65.8568024821401,16.1912924952072,-1.43506803655745
66.395,-5.18016480226304,-4.46724907306278,-11.5482714575334,-16.9617458774785,-7.97890780882904,7.74538639130329,39.3115313282563,-1.83014024754592,-15.4894596530927,-65.5806185484636,16.4409031084218,-1.85842375831762
66.4,-4.71847600236805,-4.56344242716497,-11.5700482968228,-17.8965091090296,-8.53619987956926,8.16088527172158,38.886369078083,-1.78813819501814,-15.3629861009754,-65.303989284879,16.6938664758882,-2.26107782184001
66.405,-4.20431745250435,-4.6704199408488,-11.5740534391233,-18.9175484171826,-9.07954067269089,8.53666686043429,38.4604192549437,-1.74905439188197,-15.2327986012988,-65.0233285410147,16.9470692259446,-2.64281789820246
66.41,-3.6373194223013,-4.78833969344473,-11.5584517062686,-20.0260569975264,-9.60266834284907,8.86483285001976,38.0329794004404,-1.7114399844951,-15.1006200064621,-64.7350988335641,17.1974771131416,-3.00378804146813
66.415,-3.0175437138056,-4.91719076317076,-11.5216806729824,-21.222605008537,-10.0993591029494,9.13800913147315,37.6031553625,-1.67386438476508,-14.9681807945144,-64.4358487711053,17.4421796133913,-3.3444495347684
66.42,-2.34549573009156,-5.0567936929887,-11.4624842237987,-22.5071076372163,-10.5635267079199,9.34950473866825,37.1698806267173,-1.63493862720196,-14.8371870556788,-64.1222481208013,17.6784286663945,-3.66553505602095
66.425,-1.62212949409244,-5.20680392378626,-11.3799410234658,-23.8788012685342,-10.9893205681657,9.49346133218773,36.7319388531415,-1.59333822471701,-14.7092889024016,-63.7911201597407,17.9036709685615,-3.96799767287292
66.43,-0.848845401194361,-5.36671800369461,-11.2734870993545,-25.3362283176185,-11.3712203805979,9.56498933208653,36.2879891860538,-1.5478252247175,-14.5860501510668,-63.4394710209244,18.1155734389268,-4.25295630415237
66.435,-0.0274806297145739,-5.53588233332688,-11.1429318803369,-26.8772311553846,-11.7041252206014,9.56028706163581,35.8365938567367,-1.49726915681313,-14.4689200952276,-63.0645158122921,18.3120416991615,-4.52163935934465
66.44,0.839707720418521,-5.71350416752634,-10.9884672067256,-28.4989554172892,-11.9834351512626,9.47673962185147,35.3762475621379,-1.44066655500896,-14.3592081329992,-62.6637013546119,18.4912316197223,-4.77532828613652
66.445,1.75006654113417,-5.89866456519392,-10.8106690139763,-30.1978628322329,-12.2051235757806,9.31299467001926,34.9054080754854,-1.37715873230524,-14.258061926601,-62.2347254484942,18.6515541812549,-5.01530271969879
66.45,2.7005773126055,-6.09033295987642,-10.6104915923773,-31.9697535460272,-12.3657987817763,9.06901281310539,34.4225275280368,-1.30604748587054,-14.1664496623961,-61.77555264053,18.7916740780047,-5.24278883925727
66.455,3.68789286632728,-6.287383014436,-10.3892545291371,-33.8097977436984,-12.4627533956201,8.74609093488737,33.9260837936265,-1.22680841808899,-14.0851468483851,-61.284426512342,18.9105026433873,-5.45891240206012
66.46,4.70837965752848,-6.48860942247005,-10.1486226409149,-35.7125762004443,-12.4940007719388,8.34685743692056,33.4146114088229,-1.13910157433675,-14.0147279374628,-60.7598785632159,19.0071858034684,-5.66465774774171
66.465,5.75816475873816,-6.69274532659524,-9.89057939600965,-37.6721292164066,-12.4582976778315,7.87523906881071,32.886731471106,-1.04277912353947,-13.9555629049863,-60.2007337961576,19.0810878598032,-5.86083385467669
66.47,6.83318667125418,-6.89848003874921,-9.61739449812146,-39.6820132203369,-12.3551529819103,7.33639973225141,32.3411799759639,-0.937889843231137,-13.9078187456437,-59.6061131481502,19.1317719680632,-6.04804829309083
66.475,7.92924895733963,-7.10447676939719,-9.33158645078617,-41.735364166788,-12.1848224134526,6.73665234557091,31.7768340819312,-0.824680217429271,-13.8714656945226,-58.9754329280921,19.1589782131279,-6.22668966672088
66.48,9.04207562733976,-7.30939009923346,-9.03588103827363,-43.824966705514,-11.9482898049234,6.08334553224634,31.1927358308906,-0.703592013279296,-13.8462878267507,-58.3084014412232,19.1626001853066,-6.39691887416653
66.485,10.1673671747347,-7.51188295609207,-8.73316674250098,-45.9433279746263,-11.6472355607838,5.38472753171818,30.5881128992569,-0.575256270842771,-13.8318975535582,-57.6050129882954,19.1426609371215,-6.55866925977824
66.49,11.300856138595,-7.7106428884706,-8.4264481661681,-48.0827547643526,-11.2839933968007,4.64979031030845,29.9623960129201,-0.440483718779829,-13.8277534132102,-56.8655394332071,19.0992891477508,-6.71165546765016
66.495,12.4383610860078,-7.90439745297199,-8.11879855098688,-50.2354327190493,-10.861496658251,3.88809736213399,29.3152327233514,-0.300251715306236,-13.8331804556952,-56.0905195360485,19.0326962461271,-6.85539056607819
66.5,13.5758379457184,-8.0919285548344,-7.81331246798587,-52.3935061940726,-10.3832157452613,3.10959912300071,28.6464973124152,-0.155687905972124,-13.8473924433895,-55.2807462507943,18.9431551481256,-6.9892107788925
66.505,14.7094276878421,-8.27208559843291,-7.51305971593466,-54.5491573634252,-9.85308834387202,2.32444026297244,27.9562966679528,-0.00805088392313849,-13.8695150394414,-54.4372521890749,18.8309811528263,-7.11230694999943
66.51,15.8354994326762,-8.44379731898512,-7.22104139575098,-56.6946831853712,-9.27544427917887,1.54276336493615,27.2449720504628,0.141291769830539,-13.8986091343982,-53.5612934540462,18.6965154220458,-7.22376168411088
66.515,16.950688184026,-8.60608217925988,-6.94014903554683,-58.8225688774434,-8.65492687024122,0.774513627197125,26.5130967528437,0.290887603622281,-13.9336934721763,-52.6543320516287,18.5401113405832,-7.32259095573518
66.52,18.0519265182128,-8.75805722815215,-6.67312752536102,-60.9255566297165,-7.99641267390763,0.0292492391680375,25.7614697398179,0.439225034039756,-13.9737657807356,-51.7180170902942,18.3621239263551,-7.40778886525745
66.525,19.1364697169612,-8.89894533398567,-6.42254248586106,-62.9967083950979,-7.30493145534018,-0.684038035756915,24.9911054402819,0.584760113853778,-14.0178216913558,-50.7541649849743,18.1629023343639,-7.47837414924215
66.53,20.2019140063891,-9.0280807261271,-6.19075254565749,-65.0294617354346,-6.58558811773536,-1.35708777864291,24.2032199523057,0.725943699434797,-14.0648708415994,-49.7647388852611,17.9427853809795,-7.53343702364017
66.535,21.2462077488225,-9.14491280451406,-5.9798868427898,-67.0176778685604,-5.84348816691849,-1.9825174088223,23.3992140035648,0.861248373638283,-14.1139496965788,-48.7518275527094,17.7020999098275,-7.57218495259491
66.54,22.2676556212221,-9.24900820739447,-5.79182790358954,-68.9556812488119,-5.08366808655701,-2.55394680497736,22.5806530859173,0.989194488765442,-14.1641307843525,-47.717623916588,17.441161731493,-7.59398598938436
66.545,23.2649159956876,-9.34005116150842,-5.62819989279268,-70.838290216033,-4.31103176823759,-3.06609818056936,21.7492452481736,1.10837472533278,-14.214528216022,-46.6644035417817,17.1602787989683,-7.59840842615517
66.55,24.2369919065968,-9.41784217420516,-5.49036207842405,-72.660838459374,-3.53029389054584,-3.51486899549226,20.9068170831804,1.21747661422344,-14.2642995405437,-45.5945032464464,16.8597562309006,-7.58525561156865
66.555,25.1832161393278,-9.4822951613778,-5.37940721904273,-74.4191872559681,-2.74593088561463,-3.89737640091959,20.0552884822267,1.31530253950093,-14.3126441594337,-44.5103001100455,16.5399027658963,-7.55459494602492
66.56,26.1032311022345,-9.53343313622741,-5.29616446420918,-76.1097286547112,-1.96213988285036,-4.21197246913307,19.1966467502754,1.40078682293726,-14.3587986886969,-43.4141911139719,16.2010382234468,-7.50678023803953
66.565,26.9969642427566,-9.57138260924597,-5.24120626555474,-77.7293799760299,-1.18280578913217,-4.45823023345622,18.3329206790451,1.47300958451975,-14.4020297963247,-42.3085736564888,15.8435015599475,-7.44246679729358
66.57,27.8645998376157,-9.59636686715227,-5.21485872859006,-79.2755701843594,-0.411476462052126,-4.63690133410389,17.4661551614779,1.53120717085178,-14.441625156553,-41.1958271806659,15.4676591407462,-7.36261884389221
66.575,28.7065480248186,-9.60869830654657,-5.21721479564375,-80.746218856621,0.348654236451558,-4.74984681329135,16.5983869009991,1.57477904103846,-14.4768832416327,-40.0782961475695,15.0739128990859,-7.2685090231885
66.58,29.5234119522547,-9.60876999737916,-5.2481496369296,-82.1397086141934,1.09475585306431,-4.79994330759613,15.7316217228419,1.60329109460044,-14.5071027156773,-38.9582745759723,14.6627081165023,-7.16171002538733
66.585,30.3159538964402,-9.59704664453101,-5.30733763627182,-83.4548520058748,1.82436367191011,-4.79096752819113,14.8678139335468,1.61647551730467,-14.5315722034489,-37.8379923525555,14.2345406311507,-7.04407851440854
66.59,31.0850611591088,-9.57405510627413,-5.39427038594124,-84.6908539241456,2.53537448412325,-4.72746248181334,14.0088481000656,1.61422730846528,-14.5495611816281,-36.7196034913129,13.7899633539491,-6.91773176756508
66.595,31.8317124830975,-9.54037461881259,-5.50827514715143,-85.8472707057522,3.22603637897179,-4.61458935047023,13.1565235339565,1.59659773654806,-14.5603126836297,-35.6051764866554,13.3295920404678,-6.78501761321626
