time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
65.595,0.160002612576084,-0.0321725673933083,-0.0129733232441611,0.100673550690849,0.0196670450349987,8.89473077635711e-05,-0.0862276989052301,-0.34011984828346,0.0454178221625494,0.105959808152324,-0.635887466679419,0.144486223327162
65.6,0.152244262080186,-0.0338099014944113,-0.00991304576356859,0.10117792521712,0.0204228377966859,-1.00015707293825e-05,-0.0696909702350453,-0.325833961291358,0.0412269681729488,0.0829873841766762,-0.61354964666287,0.139681393402764
65.605,0.142765635273546,-0.0348328803053902,-0.00698987156467208,0.100771231075443,0.0204698910268359,-1.10748612194993e-06,-0.0545969192296552,-0.310838621786811,0.0371489273142296,0.0616429236681521,-0.591454043219357,0.135040270243802
65.61,0.131504956249994,-0.0351616420845437,-0.00422927155777202,0.0994372673090308,0.0197977788327531,0.000112364964311614,-0.0409618649349624,-0.295280805621762,0.0331807862550178,0.0418781754996339,-0.569735836530045,0.130603964368537
65.615,0.118431760376387,-0.0347321493777513,-0.00165237277416063,0.09716099339947,0.0184180718143774,0.000323964088076008,-0.0287821289300193,-0.279330154204176,0.029323281636434,0.0236252076349771,-0.548549516578838,0.126419179037042
65.62,0.103549969746289,-0.0334975635557106,0.000723958497327582,0.0939272895800019,0.0163638942931434,0.000624179831945967,-0.0180343655410935,-0.263173326757536,0.0255803232683904,0.00679513347349731,-0.528069718081686,0.122538804392424
65.625,0.0869004096505715,-0.0314291874449365,0.0028869390522203,0.0897199012499956,0.013689174119449,0.00100060936891417,-0.00867582218627573,-0.24700781298622,0.0219584798424724,-0.00872239935179453,-0.508491707725444,0.119022359328846
65.63,0.0685626481692369,-0.0285169691514551,0.0048276126938487,0.0845206395519563,0.0104675850648448,0.00143816276959056,-0.000644553900646238,-0.231035433227045,0.0184664512176946,-0.0230589021740829,-0.49003140603883,0.115936225246288
65.635,0.0486560395438161,-0.024769566540947,0.00654053315818325,0.0783089012766954,0.00679117313768804,0.00191931337245879,0.00614035029530111,-0.215455763033948,0.0151145477026984,-0.0363659001290138,-0.472924827543478,0.113353618803662
65.64,0.0273398557200058,-0.0202139781524058,0.00802340428410933,0.0710615606263153,0.00276865127056437,0.00242439834675627,0.0117784450191638,-0.200459719847224,0.0119141925836668,-0.0488129621390242,-0.457426830432546,0.111354256449214
65.645,0.00481240013141218,-0.014894752813739,0.00927669604843242,0.0627532732954204,-0.00147665754416875,0.00293197521817275,0.0163874091821737,-0.186223540512707,0.0088774597290056,-0.0605849506418235,-0.443809080965815,0.11002367187888
65.65,-0.018690986041351,-0.00887279708620928,0.0103032550506491,0.0533572201241624,-0.0058092498352613,0.00341923972964194,0.0201022232259733,-0.17290336010351,0.00601665373808986,-0.0718785628364847,-0.432357157850297,0.109452158510533
65.655,-0.0429010920150013,-0.00222380701537405,0.0111079276192254,0.0428463035120405,-0.0100842627712214,0.00386250929825328,0.0230739427060896,-0.160630575540925,0.00334393606623092,-0.0828982578240161,-0.423366747617289,0.109733322287773
65.66,-0.0675192173036963,0.00496364144848234,0.0116972129372101,0.0311947951211119,-0.0141506994423128,0.00423777450109835,0.0254679850815229,-0.149508143263047,0.000870997077791766,-0.0938516818614601,-0.417138912670352,0.110962245224322
65.665,-0.0922227649947258,0.0125903006316015,0.0120789624557467,0.0183804183882149,-0.0178550608179489,0.00452131851107793,0.0274618726179232,-0.139607920452513,-0.00139122878475179,-0.104944717272633,-0.413974448283248,0.113233276523547
65.67,-0.116672008874368,0.0205487065022761,0.0122621403724263,0.00438683424379252,-0.021045373009977,0.00469040127914366,0.0292424065948033,-0.130969116200091,-0.00343280948834135,-0.11637628991576,-0.414167382184086,0.116637485204994
65.675,-0.140517949469788,0.0287258210536336,0.0122566580809069,-0.0107935165685964,-0.0235755811912433,0.0047240016293661,0.0310022834142022,-0.123597874649382,-0.00524502946652561,-0.12833307618619,-0.417997709118256,0.121259825214602
65.68,-0.16341112588653,0.0370057930852579,0.0120732932271917,-0.0271562758278585,-0.0253102614209744,0.00460360643886242,0.0329361986653466,-0.117467968773186,-0.00682057752542797,-0.140984253972879,-0.425723491467148,0.127176080226977
65.685,-0.185011201144308,0.0452727610550128,0.0117237013154792,-0.0446818101308348,-0.0261295794981752,0.00431403188740266,0.0352365180405005,-0.112522542890296,-0.00815371455994752,-0.15447644323354,-0.437572494076311,0.134449670014892
65.69,-0.204997090584236,0.0534136152100477,0.0112205246790394,-0.0633317216332503,-0.0259344027655497,0.00384425757779471,0.0380886222100945,-0.108676805930107,-0.00924042615905886,-0.168928981058764,-0.453733555370561,0.143128412662442
65.695,-0.223077358060083,0.0613206315354868,0.0105776000701019,-0.0830453277401331,-0.0246514476335755,0.00318825036263974,0.0416660550929336,-0.105821546985053,-0.010078563862988,-0.184429673109288,-0.474347926106941,0.153241346422526
65.7,-0.239000565360959,0.0688938877312519,0.00981026214973015,-0.103736220780231,-0.0222383237134879,0.00234575119105807,0.0461256208532318,-0.103827320640704,-0.010667977218549,-0.201031157735348,-0.499500830346713,0.164795721174337
65.705,-0.252565228980594,0.0760433719641881,0.00893573582422313,-0.125289027383639,-0.0186883161321183,0.00132299543762586,0.0516025844387074,-0.102549132338758,-0.0110106369908648,-0.218748010387602,-0.529213519182891,0.177774271870609
65.71,-0.263629017196133,0.082690699001699,0.00797360576141247,-0.147556493732627,-0.0140347321591331,0.000133335214355859,0.0582061339314738,-0.101831443682004,-0.0111107480528793,-0.237554703564533,-0.563436095422626,0.192132884877299
65.715,-0.272116811494091,0.0887703558704194,0.00694634664643704,-0.170357026661502,-0.00835462797530061,-0.00120226870348963,0.0660152609856681,-0.10151331395832,-0.0109748487058482,-0.25738452108965,-0.602041386038952,0.207798762652491
65.72,-0.278027261417266,0.0942304106182444,0.00587989295640738,-0.193472821319766,-0.00177172741477053,-0.00265491731250426,0.0750752087790171,-0.101433496903572,-0.0106118915970415,-0.278129504766525,-0.644820128322751,0.224669182884718
65.725,-0.281437482214746,0.0990326331411338,0.00480422243507166,-0.216648703367065,0.00554165217222557,-0.00418763635827712,0.08539462576834,-0.101435320404634,-0.0100333001026048,-0.299641486488131,-0.691477715166952,0.242610935243793
65.73,-0.282505581039361,0.103151996223875,0.00375392324961294,-0.239591807048315,0.0133638403885965,-0.00575545875640017,0.0969435485911367,-0.101371190973362,-0.00925299313322742,-0.321734230043359,-0.741632715037949,0.261460502634469
65.735,-0.281470750011282,0.106575547579338,0.00276871125108982,-0.261972199665691,0.021424374058463,-0.00730574856476689,0.109652319102225,-0.101106583866792,-0.0082873708841511,-0.344186674824991,-0.794817343527684,0.281025034725498
65.74,-0.278650732709667,0.109300669173112,0.00189386108824182,-0.283424547665199,0.029406002030286,-0.00877878234002021,0.123411519125056,-0.100523403092023,-0.00715525415564011,-0.366747239327225,-0.850480016870365,0.301084140071685
65.745,-0.274436553265332,0.111332767685625,0.00118051339090758,-0.30355089964701,0.0369482219941521,-0.0101085960614047,0.138072982343811,-0.0995226225208368,-0.00587777055508302,-0.38913910689068,-0.907990064699377,0.321392499933049
65.75,-0.269284492117226,0.112682468575653,0.000685820078515463,-0.321924637092977,0.0436523916417257,-0.0112240969593495,0.153451916154618,-0.0980261491104321,-0.00447818216391263,-0.411066380963476,-0.966644621127659,0.341683282549503
65.755,-0.263705396788284,0.113362414662033,0.000472891264949335,-0.338095614660023,0.0490884045204922,-0.0120504297969374,0.169330137515,-0.0959778807701852,-0.00298165107990555,-0.43222096368759,-1.02567765168011,0.361672311815657
65.76,-0.258251526105176,0.113383797075684,0.000610510381342389,-0.351596478894867,0.0528028636362651,-0.0125105767451161,0.185460396177527,-0.0933439635345153,-0.00141494155598679,-0.452289981442944,-1.08427101054996,0.381062919713835
65.765,-0.253501237828051,0.112752770386882,0.00117258911927276,-0.361950117788286,0.0543286251684101,-0.0125271593583777,0.201571726512465,-0.0901122840454497,0.000193939861513829,-0.470963555619267,-1.14156736002028,0.399551388224784
65.77,-0.250041937804885,0.111466923171724,0.00223734062919615,-0.368678154545963,0.0531955228971069,-0.0120244007445014,0.217375735857299,-0.0862912624647404,0.00181616188629718,-0.487942697753356,-1.1966847236145,0.416832864484516
65.775,-0.248451808249015,0.109511988757702,0.00388615802649396,-0.371310358385729,0.0489420237454742,-0.0109301963204285,0.232573703572706,-0.0819080363717325,0.00342253647220107,-0.502947096467641,-1.2487323884783,0.432607613439219
65.78,-0.249280918079351,0.106858986991771,0.00620219549898918,-0.36939480437929,0.0411275090997794,-0.00917823307185038,0.246864331537217,-0.0770061466251292,0.00498402713665164,-0.51572256026695,-1.29682782239896,0.446587455904945
65.785,-0.25303238401419,0.103461985398303,0.00926866091571175,-0.362508574836769,0.029344828310623,-0.00671009050468256,0.259951954726278,-0.0716428504894198,0.0064722850507663,-0.526047885699106,-1.34011422832516,0.458502227464239
65.79,-0.260144292135153,0.0992566560997748,0.0131668414519874,-0.350268758126081,0.013232733017229,-0.00347725198645299,0.271554991104681,-0.0658861948382514,0.00786019832030226,-0.533740934726866,-1.3777783256593,0.468106085656192
65.795,-0.270973101423642,0.0941597827732276,0.0179738969293304,-0.332343468842313,-0.00751222346830798,0.000557046635363263,0.281414384854288,-0.0598119827047141,0.00912243851235997,-0.538663727998761,-1.40906792413802,0.475183489956576
65.8,-0.285779229768819,0.0880698395563409,0.0237604688099457,-0.308462587591009,-0.0331247460261118,0.00541620303160097,0.289301777661826,-0.0535007601291655,0.0102359878321438,-0.540726391203789,-1.43330884374087,0.479554681467462
65.805,-0.304715466933716,0.0808687215478654,0.0305881655314267,-0.278427900880592,-0.0637612318994586,0.0111089364248453,0.295027131155987,-0.0470349379480278,0.0111806304564256,-0.539889828611443,-1.44992073347214,0.481080497222804
65.81,-0.327818767437377,0.0724246552826386,0.0385069965544044,-0.242122313010942,-0.0994919660323453,0.017628337287329,0.298445521276467,-0.0404961461045693,0.011939392363998,-0.536167039673048,-1.45843135348563,0.47966636754187
65.815,-0.355005850871999,0.0625962588408688,0.0475528375866609,-0.199517803274764,-0.140295417183845,0.024951327374093,0.299462833813851,-0.0339628977952196,0.0124989154962925,-0.529623039403452,-1.45848890904082,0.475265363682793
65.82,-0.386072881959137,0.0512376573295443,0.0577450174440606,-0.150681813736801,-0.186054909237242,0.0330385650069441,0.298040110630354,-0.0275086189912503,0.0128497541225711,-0.520373389259533,-1.44987206108676,0.467880186710031
65.825,-0.420699324678172,0.0382044934617921,0.0690841224245456,-0.0957817756543052,-0.236557861397065,0.0418348145623651,0.294196328689758,-0.0212000772523832,0.0129865837395173,-0.508581390450967,-1.43249728647448,0.457564016347739
65.83,-0.458455874049868,0.0233606089450746,0.0815501163623116,-0.0350875168347863,-0.291497698297759,0.051269781705768,0.288009438886784,-0.0150962237050889,0.0129083155639551,-0.494454034209314,-1.40642332019532,0.444420169840711
65.835,-0.49881617803497,0.00658511535296875,0.095100873049323,0.0310286610637134,-0.350478430917432,0.0612593979141895,0.279615547942205,-0.00924744464279901,0.0126181125475366,-0.47823684182964,-1.37185248159395,0.428600554554576
65.84,-0.54117188409812,-0.0122204714598496,0.109671211758734,0.102094385920406,-0.41302180661181,0.0717075201347302,0.269206192714296,-0.00369520499212714,0.0121233057399661,-0.460207759865233,-1.32912876481149,0.410302933193785
65.845,-0.58485039331131,-0.0331253863819873,0.125172515567612,0.177542175321188,-0.478576826730803,0.0825079949166783,0.257023729783648,0.0015279450415707,0.0114352126621565,-0.440670301599158,-1.27873265899418,0.38976705601396
65.85,-0.629134590106668,-0.0561634179657212,0.141492995726613,0.256716941926229,-0.546531338149316,0.0935470218498726,0.243354940988204,0.00639803683895318,0.0105688620533805,-0.419946144094111,-1.22127275388511,0.36726974913044
65.855,-0.673283744885873,-0.081327699516657,0.158498643592897,0.338885934815789,-0.616225325157406,0.1047057393514,0.228523034012732,0.0108990661668167,0.00954263187279432,-0.398367400370088,-1.15747427875596,0.343119080834739
65.86,-0.716554762156939,-0.10856678705653,0.176034885326178,0.42325090541208,-0.686965464315201,0.115862947329144,0.212878292063617,0.0150221385972571,0.00837780971859049,-0.376268788585442,-1.08816481435917,0.317647757583354
65.865,-0.758222966812611,-0.137782260599979,0.193928924917652,0.508962187010218,-0.75804045998196,0.12689787639608,0.196787693829437,0.0187644277437359,0.00709808683069544,-0.353979914853087,-1.01425750556994,0.291205926901985
65.87,-0.797601680083086,-0.168828006999088,0.211992729931729,0.595134287955975,-0.828736654142297,0.137692912297853,0.180623880225377,0.022127999786547,0.00572899851587328,-0.331817874163626,-0.936732183383102,0.264153584794378
65.875,-0.834059926718781,-0.201511254686537,0.230026583651662,0.680862527609209,-0.898353401645449,0.148136187028791,0.164753884169065,0.0251185609541327,0.00429732512685204,-0.310080355714368,-0.856614875677463,0.236852799406261
65.88,-0.867037727255834,-0.235595339779858,0.247823099277723,0.76524019736672,-0.966217720713027,0.158123954531991,0.149528060869705,0.0277441875059923,0.00283046859452906,-0.289039415860002,-0.774956243561515,0.209659969883154
65.885,-0.896058555223507,-0.27080409578822,0.265171568431871,0.847375709690977,-1.03169776717376,0.16756267851118,0.135269656790375,0.0300140997347979,0.00135581992377392,-0.268936055160187,-0.692809521399506,0.182918339020413
65.89,-0.920738671389281,-0.306827681334568,0.281862499132319,0.926409207018521,-1.09421473702541,0.176370772178971,0.122265434597221,0.0319375417287709,-9.9866988068532e-05,-0.249975706962052,-0.611208561513534,0.156950970177146
65.895,-0.940793179547146,-0.343329596337438,0.297692188775497,1.00152813768287,-1.15325287249375,0.18447994406926,0.110757729222249,0.0335228261908917,-0.00151108034175103,-0.232324715040016,-0.531146587449792,0.13205438310909
65.9,-0.956038776228966,-0.379954589972402,0.312467176073924,1.07198136356774,-1.2083673280572,0.19183611962825,0.100938248000932,0.0347765977010628,-0.00285412024281822,-0.216107848429649,-0.453556241762946,0.108493020352766
65.905,-0.966393286379813,-0.416337134932865,0.326008422300861,1.13709143875992,-1.2591897408649,0.198399924432352,0.0929438482466607,0.0357033579487584,-0.00410762050966702,-0.201406874032998,-0.379291475579334,0.0864946864367578
65.91,-0.971872185464066,-0.452110132122856,0.3381550859524,1.19626478409943,-1.3054314403931,0.204146730858412,0.0868544323057137,0.0363052826433703,-0.00525301105315783,-0.188260182888541,-0.309111768750623,0.0662470677333116
65.915,-0.972582403016637,-0.486913516834785,0.34876777491553,1.24899957344634,-1.34688432094629,0.20906628521917,0.0826929979371527,0.0365823425637956,-0.0062749108948816,-0.17666344483874,-0.243669093130457,0.0478954027078414
65.92,-0.968713780956832,-0.520402459638278,0.357731184908735,1.29489123849747,-1.38341948390702,0.213161946235634,0.0804277766282801,0.0365327216163196,-0.00716144342389463,-0.166571248807275,-0.183497940170668,0.0315413323765996
65.925,-0.9605286200301,-0.552254889896035,0.364956060598142,1.33363558573212,-1.41498383114503,0.216449577814243,0.0799762908204741,0.0361535043511175,-0.00790446701635698,-0.157899671520712,-0.129008631130261,0.0172429207180499
65.93,-0.948349788077687,-0.582178113886507,0.370380444587473,1.36502959809957,-1.4415948540155,0.218956149101044,0.0812110700312564,0.0354415859268606,-0.00849971565375837,-0.150529705191685,-0.0804840177524893,0.00501579633052993
65.935,-0.932547883782395,-0.609914349664997,0.373970207732077,1.38897006282942,-1.46333391193614,0.220718102466269,0.0839666923825062,0.034394740828099,-0.00894684570332021,-0.144311462930849,-0.0380795676850792,-0.00516466863410207
65.94,-0.91352794938293,-0.635245053845342,0.375718880461388,1.40545022349371,-1.4803383294414,0.221779555288798,0.0880477678352411,0.0330127743376743,-0.00924938662316039,-0.139069067975517,-0.00182671680553597,-0.0133602569523736
65.945,-0.891716206881567,-0.657993968542431,0.375646827852809,1.41455469814056,-1.49279266045191,0.222190404101413,0.0932374559465902,0.0312986740168356,-0.00941459508981068,-0.134606118301596,0.0283607352923756,-0.0196660220115669
65.95,-0.867547256697059,-0.678028867339996,0.373799830288931,1.41645293555797,-1.50091947357939,0.22200439984202,0.0993061144371522,0.0292596778277684,-0.00945321397814736,-0.130711602005727,0.052677505360129,-0.0242057791399276
65.955,-0.841452128438012,-0.695262025441774,0.370247146220997,1.41139149872103,-1.50497000355856,0.221277260725853,0.106019702296121,0.0269081809895559,-0.00937913979701279,-0.127166122343981,0.0714153804541598,-0.0271271427700711
65.96,-0.813847513781907,-0.709649479810083,0.365079143759213,1.39968546899824,-1.50521499281932,0.220064884773998,0.113147607396526,0.024262414568628,-0.00920900460708375,-0.123748276506215,0.0849499049505649,-0.0285962842894355
65.965,-0.78512644470258,-0.7211891793348,0.358404593694396,1.38170925803531,-1.50193601562224,0.218421717538853,0.120469627735159,0.0213468441299716,-0.00896168108369247,-0.120241021114888,0.0937256995567277,-0.0287925832546326
65.97,-0.755650609653963,-0.729918152637405,0.350347718508538,1.35788709813115,-1.49541753715579,0.216399322355051,0.127781901812006,0.0181922552184587,-0.00865772214872007,-0.116437851645061,0.0982409293178809,-0.0279033361897313
65.975,-0.725744428578811,-0.735908842112899,0.34104509046894,1.32868345842828,-1.48593991372166,0.214045190865977,0.13490165237213,0.0148355125854288,-0.00831874934999467,-0.112148623467371,0.0990314345844598,-0.0261186732897629
65.98,-0.69569093713742,-0.739264767623154,0.33064246760354,1.29459360556652,-1.47377348980886,0.21140182102289,0.141670674573796,0.0113190005085655,-0.00796680674902836,-0.107204849468176,0.0966550165103689,-0.0236268150345443
65.985,-0.665729463356045,-0.740115692392552,0.319291649822553,1.25613449576502,-1.45917389559309,0.208506078641946,0.147957561232821,0.00768977095175345,-0.00762369930670568,-0.101464323169568,0.0916763294175533,-0.0206097791131701
65.99,-0.636055017760571,-0.738612467662976,0.307147429261645,1.21383615253637,-1.44237859617513,0.205388847357803,0.153658711558328,0.00399844351998039,-0.00731033644960019,-0.0948149365015439,0.0846527793518878,-0.0172396243276645
65.995,-0.606819262664523,-0.734921732027099,0.294364699607184,1.16823365194343,-1.42360469349914,0.202074960846649,0.158698214028007,0.000297915240932679,-0.00704610249052114,-0.0871775870413941,0.0761217647397438,-0.0136752934190305
66,-0.578132879247344,-0.72922063645749,0.281095779194105,1.11985980656348,-1.40304793498588,0.198583400900208,0.1630267278872,-0.00335805154619104,-0.00684827572941594,-0.0785080994941005,0.0665895247091983,-0.010060092097501
66.005,-0.550069113910692,-0.721691757145129,0.267487992435185,1.06923861074992,-1.3808828408872,0.194927735677048,0.166619511107429,-0.0069162889269427,-0.00673151728086573,-0.0687981190778209,0.056521786773474,-0.0065198179041536
66.01,-0.522668259393163,-0.712518345516693,0.253681543956312,1.0168794836521,-1.35726382641536,0.191116764559796,0.169473756074667,-0.0103256549492725,-0.00670744891933701,-0.0580749688019945,0.046336331387286,-0.0031615306849273
66.015,-0.495942812022672,-0.701880048330071,0.239807709898441,0.963272322841381,-1.33232716579102,0.187155329780496,0.171605398876964,-0.0135383639299346,-0.006784336516901,-0.046400496845502,0.0363975192598554,-7.29370637939791e-05
66.02,-0.469883044354311,-0.689949210692969,0.225987361347113,0.908883360331699,-1.30619362420949,0.183045250559735,0.173045565267611,-0.0165111493201067,-0.00696689204215439,-0.0338689728723155,0.02701276071985,0.00267765516376974
66.025,-0.444462741525077,-0.676887851460587,0.212329825847729,0.854151794387209,-1.27897157079566,0.178786333090594,0.173836807841826,-0.0192062032617525,-0.00725620272109279,-0.0206041218069669,0.0184308468984313,0.00504087002267344
66.03,-0.419644868416636,-0.66284537418195,0.19893208451005,0.799487155010739,-1.25076038105806,0.174377409359279,0.174029276378133,-0.0215918501504046,-0.007649791008009,-0.00675540917740074,0.0108420115602631,0.00698535087935435
66.035,-0.395386961023822,-0.647957048259153,0.185878294348788,0.745267348706683,-1.2216539409976,0.169817359512191,0.173676948259421,-0.0236429267536249,-0.008141803695247,0.00750628728116108,0.00437955110638093,0.00849647608439383
66.04,-0.371646066867606,-0.632343265196726,0.173239618325992,0.691837319284922,-1.19174407637992,0.165106076134549,0.172834029788496,-0.0253408578500284,-0.00872332305231012,0.02199347009153,-0.000877200848663207,0.00957477951827331
66.045,-0.348383093511652,-0.616109544917092,0.161074339174171,0.639508256237487,-1.16112374891914,0.160245334174833,0.171551623147814,-0.0266734330566099,-0.00938278759082756,0.0365071198440025,-0.00489876875977558,0.0102341529962727
66.05,-0.325566459225052,-0.599347238424197,0.14942822764374,0.588557280454635,-1.1298898851195,0.155239537012279,0.169874738504342,-0.027634306625462,-0.0101065051671599,0.0508419365123996,-0.00770053559059716,0.0104999049826645
66.055,-0.303174974059538,-0.582134846972304,0.138335131507917,0.539227538361675,-1.09814573190242,0.15009631692334,0.167839716794004,-0.0282222566981627,-0.010879236910787,0.0647915650277164,-0.00933708525660984,0.0104067452815729
66.06,-0.281199912061753,-0.564539855609238,0.12781774862919,0.491728639343339,-1.06600266435777,0.144826976509514,0.165472116210713,-0.0284402530869486,-0.0116848271288782,0.0781536536823017,-0.00989611711764637,0.00999675876086053
66.065,-0.259646265399845,-0.546620961561275,0.117888545747265,0.446237376854832,-1.03358140335728,0.139446766038776,0.162785104296837,-0.0282943925118203,-0.0125068520710498,0.0907346063431244,-0.00949214859301653,0.00931742319818424
66.07,-0.238533198455111,-0.528430566143486,0.108550784412198,0.40289868018324,-1.00101263272586,0.133974999678915,0.159778387511282,-0.0277927669149239,-0.0133292593791771,0.102353905659404,-0.00826020217000338,0.00841971748956302
66.075,-0.217893744094248,-0.510017393085104,0.0997996165895776,0.361826750818502,-0.96843703565557,0.128435020862521,0.156437700826126,-0.0269443337120314,-0.0141369702741321,0.112847903592107,-0.00634964887423189,0.00735635718892182
66.08,-0.197773805069924,-0.491429096369023,0.0916232147536598,0.323106344387898,-0.936004796724498,0.122854033186154,0.152734870786744,-0.0257578565071624,-0.0149164180617094,0.122072996771075,-0.00391835312438732,0.00618018507825471
66.085,-0.178230540475446,-0.472714726605986,0.0840039045427602,0.28679416583802,-0.903874638152499,0.117262818054538,0.14862845606697,-0.0242409809381354,-0.0156559993279997,0.129908126511908,-0.00112723522645843,0.00494273558244945
66.09,-0.159330230165942,-0.4539269360737,0.0769192720280785,0.252920351870911,-0.872212475977652,0.111695363560734,0.144064959412795,-0.0223995031446599,-0.0163464181327799,0.136256565962535,0.00186466108956156,0.00369298366403679
66.095,-0.141145718999245,-0.435123818168904,0.0703432220860133,0.221490020469628,-0.841189793167717,0.106188430752256,0.138980593647629,-0.0202368782085086,-0.0169809084339286,0.141046979045589,0.00490453651938752,0.00247628162057374
66.1,-0.123753547839211,-0.416370296369114,0.0642469690238004,0.192484872595903,-0.810981832088435,0.10078108345589,0.133303571901818,-0.0177540032865492,-0.017555325672477,0.144233756971867,0.00784960562253611,0.00133348115163588
66.105,-0.107230879943902,-0.397739000040072,0.0585999452757261,0.165864835695504,-0.781765708318668,0.0955142062805397,0.12695687838861,-0.0149492956262619,-0.0180681046623934,0.145796657599968,0.0105702569210286,0.00030023328351467
66.11,-0.0916523302419225,-0.379310588662892,0.0533706184807717,0.141569742376753,-0.753718541867723,0.090430032419404,0.119861461020867,-0.0118190698841139,-0.0185200873781973,0.145739790414941,0.0129526120661634,-0.000593544711892825
66.115,-0.0770868017345946,-0.361173511349624,0.0485272114220682,0.119521040428551,-0.727015690964703,0.0855716986310867,0.111939771275654,-0.00835820287715998,-0.0189142306170638,0.144090005130427,0.0149005078694568,-0.00132404840769627
66.12,-0.0635944284063001,-0.343423213879242,0.0440383230330333,0.0996235321799107,-0.701829158481684,0.0809828395580244,0.103119560472186,-0.00456105782978559,-0.0192552095269037,0.140894754740253,0.016336936244923,-0.0018738252311588
66.125,-0.0512237179412308,-0.326160829901106,0.0398734518623711,0.0817671421384233,-0.678326222590121,0.0767072276590669,0.0933378256930588,-0.000422625069630902,-0.0195489383448118,0.13621951421868,0.0172049842447936,-0.00223188710089614
66.13,-0.0400089803658759,-0.309491415409529,0.0360034259782447,0.0658287120483961,-0.656668322409361,0.0727884588521715,0.0825447837359092,0.00406017731274638,-0.0198020341112637,0.130144844042302,0.0174683196079025,-0.00239370927185261
66.135,-0.0299681204131318,-0.293521805136441,0.032400745251477,0.0516738222192839,-0.63701020724454,0.0692696778689725,0.0707077386067176,0.00888711044693325,-0.0200212523800144,0.122763193395251,0.017111266972481,-0.00236112611690788
66.14,-0.0211008618019251,-0.278358185293795,0.0290398432933551,0.0391586374424405,-0.619499335640766,0.0661933317065929,0.0578146980739133,0.0140532051500836,-0.0202129258437848,0.114175541479718,0.0161385166738174,-0.00214213223512416
66.145,-0.0133874606458733,-0.264103488434314,0.0258972770735568,0.0281317752367077,-0.604275489041005,0.0636009347986241,0.0438775886052744,0.0195474166073054,-0.0203824372092827,0.104487976962482,0.0145745025088055,-0.0017505946956976
66.15,-0.00678795287727231,-0.250854722587632,0.0229518524749927,0.0184361936322561,-0.591470545459459,0.0615328259554505,0.0289349164613431,0.0253514251945053,-0.0205337565127246,0.0938083154210242,0.0124624777417851,-0.00120587965106746
66.155,-0.00124196710731772,-0.238700347971029,0.0201846938439311,0.0099110951785511,-0.581208342353609,0.0600278950276157,0.0130537265654906,0.0314386626904234,-0.0206690703676095,0.0822428528669538,0.00986331073185395,-0.000532394220447346
66.16,0.00333087988845477,-0.227717810376105,0.0175792650675478,0.00239384318878587,-0.573604545777824,0.0591232568370806,-0.0036692793997124,0.0377736365127579,-0.0207885264492068,0.0698933501444839,0.00685401367115731,0.000240957325349153
66.165,0.0070300023969004,-0.21797133090521,0.0151213489630046,-0.00427811482409515,-0.568766435750581,0.0588538513274417,-0.0211075880219406,0.0443116141863648,-0.0208901109842565,0.0568543383102714,0.00352601079759233,0.0010814052663203
66.17,0.00997229137628547,-0.209510037395069,0.0127989908948813,-0.0102653232539137,-0.566792516168823,0.0592519521367341,-0.0391057819564534,0.0509987162853161,-0.0209696703358637,0.0432108290351533,-1.6853218921078e-05,0.00195303662824385
66.175,0.0122900118325557,-0.202366504173102,0.0106024116449872,-0.0157244033030245,-0.567771861890377,0.0603465708216465,-0.0574815810432655,0.0577724490197999,-0.0210210802197143,0.0290365066204567,-0.00366056761870362,0.00281760998262641
66.18,0.0141281901400601,-0.196555744562187,0.00852389372162017,-0.020806159369542,-0.571783125807022,0.0621627505756906,-0.076029052255681,0.0645626880486093,-0.0210365579783485,0.0143924693455269,-0.00728347658623161,0.00363546350445006
66.185,0.0156415411912875,-0.192074675894382,0.00655764458079969,-0.0256537239104755,-0.578893144554736,0.0647207511909101,-0.0945229837418682,0.071293103709879,-0.0210071050366621,-0.000673422514826608,-0.0107590691298956,0.00436651451089179
66.19,0.0169909958542942,-0.188902051126916,0.00469963968980439,-0.0304007627172134,-0.589155102348561,0.0680351358128837,-0.112724373814723,0.0778829955150173,-0.0209230585537984,-0.016126546630611,-0.0139590351185906,0.00497134535674716
66.195,0.0183398987727199,-0.186998826152672,0.00294744802487762,-0.0351697677617962,-0.602606237398742,0.0721137792414531,-0.130386938535486,0.0842494813731906,-0.0207747237770686,-0.0319448347782654,-0.0167565769213965,0.00541236640460765
66.2,0.0198499552000094,-0.186308909410731,0.00130004247147031,-0.0400704697761686,-0.61926510333752,0.0769568265778311,-0.147264493151613,0.0903099655970553,-0.0205530520920289,-0.048117388848461,-0.0190299554052361,0.00565504198054195
66.205,0.0216770134758996,-0.186760222296212,-0.000242402322943194,-0.0451984069377689,-0.639128427761965,0.0825556393225846,-0.163119014953107,0.0959847903017657,-0.0202503246279004,-0.0646423974201776,-0.0206662359023925,0.00566915997839693
66.21,0.0239667770683735,-0.188265986827741,-0.00167872183686364,-0.0506336888559059,-0.662167639969917,0.0888917730064233,-0.17772915014964,0.101199958353169,-0.0198607978587863,-0.0815243723907488,-0.0215651847110885,0.00543012033932021
