time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
65.93,-0.890904818852238,-0.615391874127329,0.376818663481259,1.36114213816664,-1.42248676414847,0.217360840193425,0.224176381894794,0.0415297988737692,-0.00685342599719085,-0.08038961436769,0.031794171814797,-0.0082804182541569
65.935,-0.868063894758668,-0.631884938665525,0.374137391397272,1.37514751362702,-1.43507142762855,0.217843138440838,0.212115704647112,0.0491705268906034,-0.00843906476171334,-0.0907235896584669,0.0326906702978366,-0.00813391178176502
65.94,-0.849151975419606,-0.646546578408725,0.370914015745423,1.38193162488537,-1.44564062178552,0.217644024584713,0.201135634003047,0.0541493129765856,-0.0098925222979444,-0.100140141810324,0.0335253591251274,-0.00800985136273266
65.945,-0.833423585452808,-0.660118978611246,0.367368850778793,1.38225774786992,-1.45433474000593,0.216884060285973,0.191432368469313,0.0564263749658403,-0.011116510091236,-0.108524394562817,0.034299784844445,-0.00791175582328053
65.95,-0.818942346181272,-0.673147044948872,0.363514464348216,1.37737599684094,-1.46105451276576,0.215683083971622,0.183260758738484,0.0560858554562971,-0.0120288540430433,-0.115662331531711,0.0349916253295393,-0.0078339193038782
65.955,-0.803051839878166,-0.685886169431961,0.35917089057394,1.36874207956948,-1.46561865646608,0.21419765389272,0.17685829997407,0.0533238449256735,-0.0125691645120355,-0.121304938066064,0.0355760320873143,-0.00776596437512571
65.96,-0.78334133020626,-0.69828794516726,0.354093233328994,1.3576118881078,-1.46776733140341,0.212533035377953,0.172320492152781,0.0484393880896411,-0.0127043167331428,-0.125287805894764,0.0360351825489978,-0.00769600641419757
65.965,-0.758535573328301,-0.709982616272393,0.348042825159358,1.3445701390966,-1.46731428581788,0.210782291170881,0.167719908539478,0.0419815541057366,-0.0124378155891572,-0.128202789521205,0.0362923417260561,-0.00760051738372841
65.97,-0.728965168590708,-0.720453707983353,0.340909264211771,1.329313776804,-1.46410001092467,0.208971182212149,0.15666111368782,0.034992586904871,-0.0118353950942929,-0.132127989934984,0.0361171833320268,-0.00742507490862802
65.975,-0.696768960683247,-0.729097144055692,0.332731435320798,1.31058951034391,-1.45810146696705,0.207080595840049,0.147415628380695,0.0271488325318762,-0.01092717917926,-0.133720954342392,0.035744319889422,-0.00719239413739892
65.98,-0.665264785992946,-0.735318211843754,0.323661500778392,1.28661863450406,-1.44943784224336,0.205064266194351,0.140156128951509,0.0188139816079481,-0.00978030688676246,-0.132800157805909,0.0351810426386483,-0.00689154120661667
65.985,-0.637856429243939,-0.738573717325362,0.313865484729651,1.2557166050888,-1.43839765704748,0.202886838343267,0.134969604672959,0.010332138667559,-0.00847585117541377,-0.12926399599392,0.0344400226379735,-0.00651434943705108
65.99,-0.616746915425247,-0.738420082372773,0.303431322385115,1.21700679065538,-1.42534410120998,0.200549716663724,0.131855316673637,0.00201833541443382,-0.00710372696200715,-0.1230976271039,0.0335384191659624,-0.00605631809841251
65.995,-0.602073712670269,-0.734555661886017,0.292317277413888,1.17083085550794,-1.41068019390039,0.198103946614813,0.130726174558407,-0.00584984484848579,-0.00575703634445296,-0.114374947789607,0.0324968365705723,-0.00551737604012079
66,-0.591603143121168,-0.726888347920619,0.280377543772826,1.11890910365461,-1.39470327469641,0.195664482123181,0.131412969086056,-0.0130403962379831,-0.00452619972141348,-0.103256214047272,0.0313380934683656,-0.00490217333049648
66.005,-0.581479422746685,-0.715649632928869,0.267470784352843,1.06385546341585,-1.3776649547239,0.193328196397798,0.133673085509111,-0.0193733131290199,-0.00349354548133629,-0.0899812525901842,0.0300858356991335,-0.00421965226828115
66.01,-0.567441315804112,-0.70144233394632,0.253580371940975,1.00851231641823,-1.35968372380665,0.191151411377872,0.139198630183148,-0.0249023951336412,-0.0027128704997056,-0.074294393190973,0.0288429447865004,-0.00350154444848463
66.015,-0.546427703715316,-0.685223281499253,0.238908009961716,0.955011467874686,-1.3407875570236,0.189086790686659,0.146554045676597,-0.029461156670479,-0.00224016637374805,-0.0569782462312994,0.0275951348407162,-0.00275634389513089
66.02,-0.517609824131463,-0.668153583078385,0.22387501201465,0.904229733229106,-1.320798376331,0.187015476889038,0.15381438887869,-0.0328794966401305,-0.00212478293737439,-0.0388715213281089,0.0262993959876261,-0.00198537744925906
66.025,-0.482737092594211,-0.651461025735552,0.209060161746406,0.855597674580843,-1.29938235193759,0.18469923595009,0.160617913950754,-0.0351707170735907,-0.00238586425758682,-0.0203477078145492,0.0249706195484739,-0.00120493181748389
66.03,-0.445313782685013,-0.636186634850245,0.195037648769634,0.807617959635994,-1.2760720705319,0.181876452138377,0.166640515926345,-0.0363900494557526,-0.0030220557368012,-0.00177040600531099,0.0236219373662369,-0.00043167604305428
66.035,-0.409220185640002,-0.622986268912414,0.182218047116305,0.758646116961474,-1.25042006168456,0.178312891228336,0.17161370144523,-0.0366274786811778,-0.00401236482636734,0.016524191222962,0.0222644009764528,0.000318334341644377
66.04,-0.377276914135697,-0.611938699823997,0.170725286241473,0.707664307796623,-1.22214267878614,0.173894230787301,0.175315740279596,-0.0359969422396508,-0.00531827378180052,0.0342196286336915,0.0209074887831504,0.00102996915270624
66.045,-0.350441323466486,-0.60254208925114,0.160395132753289,0.654666960894638,-1.19121817008785,0.168596840222032,0.177594186447353,-0.034628079615752,-0.0068869086001601,0.051043544412209,0.0195593971767913,0.00168964136587831
66.05,-0.329103696587437,-0.593285433693865,0.150832004802834,0.600155247780731,-1.15789450982628,0.162564007288199,0.178365164360718,-0.0326576261961537,-0.00865488740637517,0.0667698900377949,0.0182275755970575,0.00228555744671524
66.055,-0.309602713646034,-0.583323863276294,0.141586290145853,0.546291568808265,-1.12254036264762,0.156031302695524,0.177610565545472,-0.0302220060511619,-0.010552341242899,0.0812198931621339,0.0169190480135865,0.00280798123322559
66.06,-0.289448653733241,-0.571596819829992,0.132319127628635,0.494720491320265,-1.08567720965835,0.149229056248904,0.175368056284763,-0.0274512669341621,-0.0125066935207657,0.0942610281412141,0.0156403493335115,0.00324951332569579
66.065,-0.266883453775347,-0.557598831780582,0.122907098881428,0.446717472605721,-1.04782303112184,0.142344010464757,0.17156893430812,-0.0244508917955777,-0.0144477492407589,0.105783812084945,0.0143898440056753,0.00360739097055382
66.07,-0.241579820061039,-0.541497704383287,0.11344262290445,0.402779457897509,-1.00955253620635,0.135469575890489,0.16659357283248,-0.0213494062094404,-0.016304564628509,0.115782141029358,0.0131852207679971,0.00387578529334673
66.075,-0.214624970464146,-0.523971237220798,0.104155647296275,0.362643438685066,-0.97139344876505,0.128622651049515,0.160596797344682,-0.0182376504410231,-0.0180148732832424,0.12423860940542,0.0120313076955601,0.00405469916094771
66.08,-0.188065451864766,-0.505839546543335,0.0952927776221738,0.325472705647063,-0.933813593114785,0.121793180253796,0.153751983043629,-0.015189257913001,-0.019524885236033,0.131165496682582,0.0109320764502373,0.00414643310878249
66.085,-0.164113374633697,-0.487747013704954,0.0870262579692611,0.290241681419902,-0.897202393973039,0.114965783510519,0.146237761540224,-0.0122600033827372,-0.0207910521618153,0.136597441595585,0.0098907407968792,0.00415538843876584
66.09,-0.14428037194052,-0.469962281794853,0.0794114522198466,0.256192367597979,-0.861831754194145,0.108167879985851,0.138225846419729,-0.00948766025018543,-0.0217815040737914,0.140584298808647,0.00890974982706786,0.00408790485002891
66.095,-0.128842715754317,-0.452368264453981,0.0723972075374052,0.223117253905145,-0.827884791393993,0.101486903708771,0.129870811796328,-0.00689236556297234,-0.0224769211135076,0.143184513050261,0.00799063705733722,0.00395197401222463
66.1,-0.116780146370326,-0.434627292626624,0.0658812379260623,0.191473954159052,-0.795427843715166,0.0950293368653228,0.121302073929431,-0.00447776872036137,-0.0228704994090001,0.144459245280959,0.00713400205512205,0.00375678725112518
66.105,-0.106269136186702,-0.416299082873902,0.0597537556949815,0.162098166456668,-0.764493334320677,0.0889412238400653,0.112618535643918,-0.0022327269681222,-0.022967195132459,0.144467704381255,0.00633963267180602,0.00351226069017115
66.11,-0.0953821750683555,-0.397066329410082,0.0539452566310738,0.135869669285627,-0.73512832540994,0.0833517558428608,0.10388605045049,-0.000132799430401993,-0.022782769179893,0.143263917097738,0.00560650204553601,0.00322868510100458
66.115,-0.0827359715489153,-0.376859936160571,0.0484429242474134,0.113401875514494,-0.707432841276504,0.0783833297244145,0.0951372926241882,0.00185874700872075,-0.0223429346672909,0.140894733090268,0.00493269927501586,0.00291658021418579
66.12,-0.0679782675762331,-0.355973677615921,0.0432877176916344,0.094790753723437,-0.681612806555017,0.0740861093803119,0.0863736639356925,0.00378984842373493,-0.0216824855314833,0.137398898150061,0.00431547098916761,0.00258660337018842
66.125,-0.0518416125831949,-0.334945650888706,0.0385400869397172,0.0795658992794235,-0.657989115313947,0.070491321314631,0.0775687642619465,0.00571792033565762,-0.0208439483178669,0.132807161707435,0.00375122760212763,0.00224921722273373
66.13,-0.0358273636930438,-0.314420290239824,0.0342521346754009,0.0668443543324467,-0.636931987738816,0.0675852668253768,0.0686728795458314,0.00770767654278316,-0.0198756282760107,0.127143219511835,0.00323543528425212,0.0019141647100589
66.135,-0.021655238117086,-0.294884240487387,0.0304353440289515,0.0555615279356735,-0.618833659776898,0.0653466355319117,0.0596183231718633,0.00982905454699008,-0.0188296317384013,0.120425153844682,0.00276263798491576,0.00159008776078223
66.14,-0.0106337319031873,-0.276483798822044,0.0270519866885118,0.0447785688974333,-0.604031294480788,0.0637688320621406,0.0503250956951273,0.0121554129420642,-0.0177601895208747,0.112667127450493,0.00232661172241452,0.00128430967216521
66.145,-0.00310298092113274,-0.25905174313664,0.0240298435120781,0.0339811626426694,-0.592709221241552,0.0628630798336806,0.040705791364437,0.0147615427158889,-0.0167218709909284,0.10388126785444,0.00192042882798766,0.00100263091055369
66.15,0.0018920753217872,-0.242350144327316,0.0212856827855221,0.0232255233422184,-0.584876934361333,0.0626500310191464,0.0306696368951025,0.0177213126353662,-0.0157676011036584,0.0940796963266989,0.0015366577147544,0.000749313213262858
66.155,0.00443338118332447,-0.225731204378731,0.0187556707103075,0.0123402849540367,-0.580349095961265,0.0631372911724965,0.0201263681330505,0.0211052645913689,-0.0149468838525659,0.0832764671918533,0.00116794420141021,0.00052731154468117
66.16,0.00569024158715708,-0.209200542362345,0.0164043195662908,0.00171701257707259,-0.578801864045359,0.0642776619178398,0.00898979696632755,0.0249780254638084,-0.0143042700561474,0.0714890771073184,0.000807531719399073,0.000338398153692149
66.165,0.00660359637239012,-0.193220377727597,0.0142224282542683,-0.0082453393240683,-0.579846576614715,0.0660049160084605,-0.00281945341724838,0.0293952946894705,-0.0138778406516629,0.0587394953133166,0.000449383024711799,0.000183072527793628
66.17,0.00765659238090248,-0.178773033758457,0.0122131762669247,-0.0172770443730572,-0.583147014990829,0.068178776035855,-0.0153715772350191,0.0344009953719347,-0.0136977814682209,0.045054962969249,8.82897906295154e-05,6.061625462569e-05
66.175,0.00899388317281584,-0.167180080487057,0.0103760605983267,-0.0252018981580864,-0.588445522072895,0.0706394598197448,-0.0287250164789175,0.0400250226133053,-0.0137852216218857,0.0304686439339108,-0.000279784931242096,-3.05753329257618e-05
66.18,0.0105805777285482,-0.159842444168345,0.00869356439263458,-0.0319284582401998,-0.595612887495124,0.0732104288272825,-0.0429238155733841,0.0462809111825556,-0.01415108950296,0.0150201955338813,-0.000657366725874475,-9.27105090945671e-05
66.185,0.0124445420555447,-0.157889105851402,0.0071292152890751,-0.0373743774659617,-0.604603566546208,0.0757457349747869,-0.0579949213020681,0.0531627837290133,-0.0147946895037572,-0.00124347770945089,-0.00104527082775404,-0.000128641030834186
66.19,0.014747142802773,-0.161866966164819,0.00563233543988659,-0.0414936909968288,-0.615449598488776,0.0781451879506882,-0.0739452555999839,0.0606421565643724,-0.0157023162763488,-0.0182671923964749,-0.00144252458499355,-0.000142058779256321
66.195,0.0177745886521161,-0.171474385221121,0.00415012512020661,-0.0443153924335985,-0.628233550313313,0.0804280420662939,-0.0907583941506034,0.0686656575013186,-0.0168465006146022,-0.03598629636667,-0.00184639482493983,-0.000137484683075394
66.2,0.0218155531448413,-0.185559971884097,0.00264244549907169,-0.0459948848077455,-0.64306169492412,0.0827145382836678,-0.108390746147013,0.0771538022199253,-0.0181860000716866,-0.0543253423788163,-0.0022524715147461,-0.000120032853132135
66.205,0.0270363786489695,-0.202288575075159,0.00109208334857576,-0.0468428423060522,-0.660061119376446,0.0852218740434804,-0.126767667854361,0.0860001869822241,-0.0196661472851663,-0.0731964055170543,-0.00265481332034276,-9.5289131220096e-05
66.21,0.0333966679240123,-0.219454405097028,-0.000491974465692696,-0.047320109060698,-0.679392535759985,0.0882469347846385,-0.145779620869466,0.0950709185153773,-0.0212195458453119,-0.0924970319431151,-0.00304614985130998,-6.93832831651689e-05
66.215,0.0406173097539283,-0.234905559304103,-0.0020780360940113,-0.0479863140960045,-0.701226656209067,0.0920818763871533,-0.165277507327196,0.10420528889969,-0.0227679301139288,-0.112108584058925,-0.00341795333270756,-4.89055988781268e-05
66.22,0.0481788979968687,-0.246842400921675,-0.00361999231167777,-0.0494590436660321,-0.725722450927294,0.0969918074765126,-0.185067822017889,0.113218943854425,-0.0242256543393469,-0.13189571091694,-0.00376033774326346,-4.05111335414418e-05
66.225,0.0553405142958444,-0.254053699090602,-0.00506820503371293,-0.0523690596527907,-0.752976203329636,0.103149222079049,-0.204910168372054,0.121909183716654,-0.0255039001837697,-0.151706537173149,-0.00406209777878676,-5.0539977223507e-05
66.23,0.061232498401221,-0.255985944257708,-0.00637895731078243,-0.0573030445901216,-0.782987518699778,0.110628631010948,-0.22451781020314,0.130060858775041,-0.0265146464304609,-0.17137299408062,-0.00431102720540459,-8.48384662412683e-05
66.235,0.0650277788980963,-0.252765782110085,-0.00752203438442084,-0.0647149815310888,-0.815647360207036,0.119381282051047,-0.243560303627444,0.137452355040447,-0.027174514763822,-0.190711745489538,-0.00449430106588389,-0.000148611669503155
66.24,0.0661601698322168,-0.245153699890204,-0.00848484833568327,-0.0748335708541163,-0.850774733806682,0.129238082587745,-0.261668748915176,0.14386205070499,-0.0274085807560534,-0.209526226194047,-0.00459882582909825,-0.000246279262974876
66.245,0.0645839824970526,-0.234416570947467,-0.0092682133565568,-0.0875391018383691,-0.888132831863524,0.139963042826586,-0.278443918857839,0.149075219181755,-0.0271537890950036,-0.227609495383264,-0.00461164296758626,-0.000381420407526644
66.25,0.0608755367223484,-0.22221584368645,-0.00988446703583152,-0.102339854648619,-0.927470440053009,0.15124060108324,-0.293465987632728,0.152891318260202,-0.0263620078466196,-0.244747704124409,-0.00452037514727033,-0.000556704553039269
66.255,0.0562373321746203,-0.210307996190925,-0.0103476157431213,-0.118404057370738,-0.968537208673477,0.162785069664873,-0.306305418796377,0.15513150887206,-0.025002741298863,-0.260724423689766,-0.00431365860405937,-0.000773735324127504
66.26,0.0523058039201403,-0.200340723171635,-0.0106698259670114,-0.13468239480077,-1.01106625294118,0.174319104000891,-0.316535335190833,0.155645612080375,-0.023064983786167,-0.275325929594911,-0.00398162126011006,-0.00103288802055492
66.265,0.0508993895577107,-0.193586377875775,-0.0108554119607216,-0.15004689789587,-1.05471537374983,0.185609754224922,-0.323762792881456,0.15432238395304,-0.020557862129657,-0.288350223648664,-0.00351724996171552,-0.00133309759892997
66.27,0.0536734408254364,-0.190743726502516,-0.0108998054921298,-0.163486451364581,-1.09904225205025,0.196479272504882,-0.327615749915121,0.151086435368174,-0.0175101916627425,-0.299608886344097,-0.00291544154427813,-0.00167194142109136
66.275,0.0618137548562931,-0.191872662072563,-0.0107908008486126,-0.174251598519667,-1.14345522776519,0.206777844127025,-0.327748535793032,0.14589835333498,-0.0139691324494637,-0.308931188085017,-0.00217281713711398,-0.00204571301093658
66.28,0.0757059251826786,-0.196400069008216,-0.0105143679436963,-0.182057078180837,-1.18729630645384,0.216393808159507,-0.323905722799226,0.138769885517934,-0.00999807027426416,-0.316177721428622,-0.00129024227530281,-0.00244927845013737
66.285,0.0948733831335699,-0.203313701427478,-0.0100584032296933,-0.187058502530995,-1.22979829656047,0.225212814673741,-0.315913247294297,0.129758629354188,-0.00567362010794072,-0.321241632537852,-0.00027205023767727,-0.00287637896357413
66.29,0.117969170429706,-0.211381037507122,-0.00941958634619539,-0.189862116343535,-1.27018627756949,0.233121307343765,-0.303687890855983,0.118966070200121,-0.00108198035712791,-0.324052682237582,0.000873715050830136,-0.00331989480198212
66.295,0.142970119411574,-0.219405820978885,-0.00860786534318546,-0.191415952492779,-1.30775733387374,0.240000270013931,-0.287244866937825,0.106533984187354,0.0036849899304183,-0.324580516465372,0.00213524624265775,-0.00377207485243186
66.3,0.167600408273198,-0.226455472066521,-0.00764542265200165,-0.192745739504733,-1.34187023116404,0.245714241362076,-0.266702188550477,0.0926399961330511,0.00853352693032941,-0.322836642589596,0.00349716438749396,-0.0042247563450657
66.305,0.189725779843173,-0.231971932792219,-0.00656453066418809,-0.194757847288715,-1.37200116408164,0.25011944040003,-0.242280448033723,0.0774923639157019,0.0133712805776588,-0.318875012948454,0.0049408365036396,-0.0046696390304251
66.31,0.207724319246706,-0.235773922554243,-0.00540135980664578,-0.198039911222967,-1.39772125712765,0.253072505224356,-0.214299295754313,0.0613239167323796,0.0181102652309603,-0.312791331978842,0.00644485226083266,-0.0050984936793193
66.315,0.220710067669116,-0.237959789176886,-0.00418850147571791,-0.202734432236779,-1.41862226338926,0.254435527245685,-0.183171015834082,0.044385895882308,0.0226693284410455,-0.30472067658129,0.00798574460791934,-0.005503196615616
66.32,0.228537924969625,-0.238700387747201,-0.00294714955274033,-0.208546537175603,-1.43424954629663,0.254113573476633,-0.149389608184635,0.0269424703081295,0.0269757265584288,-0.294833271782309,0.00953883172138611,-0.00587573948967278
66.325,0.231623208943157,-0.238077321204406,-0.00168496523507416,-0.214855110012913,-1.44405136698172,0.252033523013265,-0.113514985911363,0.00926567904065335,0.0309658277688217,-0.283328989595673,0.0110790542626448,-0.00620845628256905
66.33,0.230618098317603,-0.235899311247751,-0.000395995069594951,-0.220942357242466,-1.44743629132898,0.248179922105943,-0.0761542749602289,-0.00836997389961396,0.0345854257551229,-0.270431346180884,0.0125817038244485,-0.00649451640829542
66.335,0.226126716380192,-0.231657849241647,0.000934546581570207,-0.226176742014302,-1.44381793430784,0.24258945226687,-0.0379429388852814,-0.0256934064962602,0.0377898581514061,-0.256381463165728,0.0140229110812094,-0.00672843215030902
66.34,0.218433628312594,-0.224617624693697,0.00232012985243544,-0.230202564985941,-1.43271901170177,0.23531869944821,-0.0469688995022642,-0.0627747534252617,0.0542355490435089,-0.26735249494955,0.0133410101757909,-0.0143291384870434
66.345,0.207445110426663,-0.213923254904023,0.00376644639847765,-0.232982120519887,-1.41381731928126,0.226488292030846,-0.163357619947304,-0.0377206417984483,0.0393662709270533,-0.232376695672228,-0.0464510171035179,0.0304821824819444
66.35,0.192736601997989,-0.198861435238239,0.00526183755860401,-0.234776756555559,-1.38698548252188,0.216218692768576,-0.28092891946016,-0.0200721541275166,0.0356217882956765,-0.224169719411804,-0.0960357081332076,0.0510918940983124
66.355,0.173872745006149,-0.178955465149155,0.00677818425865387,-0.235956502370784,-1.35225759844962,0.204707931839459,-0.421945582100803,0.00758199842539491,0.030011543938123,-0.210842013612632,-0.156419013413775,0.0747868053760774
66.36,0.150778757585128,-0.154133473819861,0.00827057575723244,-0.236774872825543,-1.30977111578135,0.192168893994694,-0.569902302694685,0.0389680131126338,0.025258754117581,-0.185053937881324,-0.22565487374963,0.0996674571009165
66.365,0.124010209657744,-0.124687616609119,0.00968015410516885,-0.237261942722762,-1.25982658186523,0.178885000533546,-0.706571803538937,0.0661710172985081,0.0239407822719346,-0.139560895447117,-0.300959504838551,0.124146509279691
66.37,0.0949506874570575,-0.0913592968967363,0.010934942932494,-0.237081655492589,-1.20280780651728,0.165116994615502,-0.816130740438455,0.0818501210238552,0.0277456932474305,-0.0693423391337752,-0.379243660167006,0.14721059794986
66.375,0.0656847566414033,-0.0553084428460487,0.0119515306939427,-0.235608120591819,-1.1392132485491,0.151116528414841,-0.888689880571659,0.0813351054983029,0.0370847181112527,0.0265877761956409,-0.45763808625443,0.168492539596176
66.38,0.0386170490627954,-0.018143662870233,0.0126423211215735,-0.232108028214607,-1.06965515062375,0.137074279101126,-0.922041460790013,0.0636553550964409,0.0512015182470643,0.144531300489941,-0.533856751707844,0.188147383582213
66.385,0.0159232023403208,0.0181436563546121,0.0129332772151531,-0.226012796221959,-0.994877115534019,0.123102152723861,-0.921054885933094,0.0310904345878224,0.0686915606128128,0.277029546185736,-0.606335088889765,0.206589748707083
66.39,-0.000962361115610207,0.0513992845424762,0.012785610701617,-0.21715992463781,-0.915751512855032,0.10927771214637,-0.895165363939132,-0.0124057559977915,0.0881712005954743,0.414977889835597,-0.674203113072636,0.22420860802543
66.395,-0.0118153014407014,0.079540863527383,0.0122229588201369,-0.206043866860976,-0.833351330344577,0.0956300113040996,-0.85511569703229,-0.0630656774619864,0.10882172332457,0.550034865726952,-0.73716970709673,0.241157944423998
66.4,-0.0177192319369895,0.100891710992165,0.0113431184341031,-0.193832608532218,-0.748927035018641,0.0822184871242933,-0.81018881162298,-0.118515232758513,0.130552956385968,0.676381069340575,-0.795403217404743,0.257333023988142
66.405,-0.020962311347676,0.114384745849997,0.0103234893111328,-0.182303261273247,-0.663914929304887,0.0691344007813339,-0.766721085178809,-0.177916536235843,0.153785011898759,0.791323037214223,-0.849399572401751,0.272442787156223
66.41,-0.0238289081489752,0.119553627260599,0.00940049779228322,-0.173221901198665,-0.579778196215918,0.0565227836110426,-0.727983780428647,-0.241094505211464,0.178893927585735,0.89477322142586,-0.899881781087901,0.286234748536363
66.415,-0.0241615105275685,0.115744519443372,0.0088293397677243,-0.16636133499316,-0.497772336215175,0.0445388722359365,-0.694998646026941,-0.307428039426652,0.205721593044626,0.988118006407099,-0.947670678907648,0.298610757206332
66.42,-0.0271330077827829,0.104683369846322,0.00885792066909401,-0.164295075232355,-0.419161267948293,0.0334249805121135,-0.667597729335122,-0.375050183493485,0.233297108308327,1.07306675526577,-0.993570033897137,0.309730415515272
66.425,-0.0326920869241317,0.0879007253136798,0.00962801037301817,-0.167125356699344,-0.344805563285944,0.0234231532005287,-0.645246845740651,-0.440853498633324,0.259979475551565,1.15090569939126,-1.03823093263589,0.319929669919045
66.43,-0.0387782530818656,0.067273307236904,0.0111195397246399,-0.173712362215936,-0.275313620414228,0.0147750243173958,-0.627448202589001,-0.50110371883867,0.283848942528427,1.22223387271931,-1.08205780231912,0.329632208570112
66.435,-0.0416639729698677,0.0448226315656123,0.0131146216699728,-0.181804406702826,-0.211151344017761,0.00766319518080537,-0.613842930557814,-0.552398963901376,0.303225763537425,1.287043154571,-1.12514496346585,0.339200003008253
66.44,-0.0370866673243998,0.0225605208299043,0.0152125250649057,-0.188597209408521,-0.152826434404203,0.00216852347325638,-0.604188508854872,-0.592501016921466,0.317077187646667,1.34493388510058,-1.16727373255259,0.348843157638918
66.445,-0.0218818734346236,0.0023398981159194,0.0169099877821067,-0.1915842991961,-0.101015993984808,-0.00175496867503615,-0.598322272267963,-0.620783465324191,0.325207786104894,1.39533759619243,-1.20796470557074,0.358589727161934
66.45,0.00444635938796101,-0.0143133908829015,0.0177348236874796,-0.189453169913661,-0.0565629950260229,-0.00427548879373045,-0.596128143447087,-0.638261449360661,0.328233362231665,1.4377037892921,-1.24657658110023,0.368283935331062
66.455,0.0392563406744317,-0.0264427754832379,0.0173892919714064,-0.182371085498645,-0.0203302684945981,-0.00565889715034083,-0.597442319161687,-0.647273509552026,0.327380134247616,1.4716757616515,-1.28243783475286,0.377624961923935
66.46,0.168228693567705,-0.0370149079246065,0.0111659747303869,-0.126714700938666,0.0331279661942256,-0.00598872504724454,-0.601857455042756,-0.650935029825042,0.324176030108313,1.49726708817582,-1.31498464848133,0.386256242453932
66.465,0.157019883321179,-0.0354476185819618,0.0105119811414499,-0.135589393206882,0.0335506757004285,-0.00603586843129532,-0.608495839748543,-0.652521603581163,0.320127284530803,1.51499352691077,-1.34386321703414,0.393846153188717
66.47,0.148368279657423,-0.0332215225612248,0.00934234313923178,-0.143003924928714,0.0338525743883645,-0.00598754154986512,-0.615839411016016,-0.654855472793068,0.316419549740651,1.52588550036596,-1.36897300503244,0.400177099625683
66.475,0.136378436200428,-0.0291725469822963,0.00756288498181093,-0.151007111984083,0.0338208851448905,-0.00581119197002369,-0.622025284156562,-0.659785352498298,0.313725256448929,1.53124491547215,-1.39043401561813,0.405159748823294
66.48,0.125659939718141,-0.0240563872394187,0.00508133466137907,-0.15757410125266,0.0335797984408319,-0.00551711854278301,-0.625250009063186,-0.667893969466935,0.312126404526481,1.53228914549462,-1.40849801590105,0.408825144066369
66.485,0.11720639789836,-0.0180834853775184,0.00185398969328024,-0.162152794986003,0.0331530135440713,-0.00510704321643329,-0.624403041027069,-0.678445584348417,0.311167636775794,1.52966057631337,-1.42343470424035,0.411303295317692
66.49,0.111055657506931,-0.011399575376974,-0.002114501417914,-0.164566365748636,0.0325400888258244,-0.00458378113013856,-0.619591947867007,-0.689627507364069,0.310031977866858,1.52307669269138,-1.43540741969376,0.412782050273299
66.495,0.107166668568465,-0.00422092437810475,-0.00676956800158191,-0.164688839874605,0.0317446940140919,-0.00395451314968753,-0.612262260736099,-0.699136231965047,0.307833184643295,1.5113064964182,-1.44436960867123,0.413367438153269
66.5,0.105424852586393,0.00318499864477601,-0.0120076787963832,-0.162452864087592,0.0307748635209997,-0.00323060382104583,-0.604696089014484,-0.704701383013508,0.303811539878712,1.4925551514286,-1.45007865981341,0.413149183097014
66.505,0.10565002462579,0.0105209659220397,-0.0176815416763585,-0.157855072548154,0.0296432938157369,-0.00242736798081545,-0.599089676754203,-0.704722271051599,0.297540281871956,1.46517152380652,-1.45215967497961,0.41213302028436
66.51,0.107605789750892,0.0174826600369617,-0.0236093517929155,-0.150959040514992,0.0283673595832954,-0.001563562537805,-0.596552992813504,-0.698619005168075,0.28898195922506,1.42837916238671,-1.45025984398396,0.410281783310596
66.515,0.111011145391223,0.0237824654547955,-0.0295878740294001,-0.141895126145669,0.0269686055060399,-0.000660448353933122,-0.596495327092645,-0.686912888592965,0.278448610495821,1.38272938095812,-1.44420741909934,0.407552825612587
66.52,0.116718032695706,0.0290345841829596,-0.0354068808351256,-0.130520169520998,0.0255187358616111,0.000252619092418433,-0.59668235772982,-0.671040002483446,0.266496794547996,1.33008092366259,-1.43410500988737,0.403919626137355
66.525,0.124659536628684,0.0330367753885486,-0.0408664152326228,-0.117090618572861,0.0240596816676558,0.0011500910092198,-0.593957917572403,-0.652982136918225,0.25379987200207,1.27311415574,-1.42031389488639,0.399368494392585
66.53,0.132633909653767,0.035890146652242,-0.0457930444249001,-0.102460958930451,0.0225431934483201,0.00202129298507062,-0.585337719461987,-0.634790853329555,0.241011587029013,1.2145723984443,-1.40336263038528,0.393914792127352
66.535,0.140299265023524,0.0375388310857973,-0.0500459756178413,-0.0869378127159171,0.020992566502991,0.00284735956091817,-0.56901394039777,-0.618175458009049,0.22866424696067,1.15655256375355,-1.3838060813167,0.387601015393944
66.54,0.147362893421105,0.0379925440012188,-0.0535251485516695,-0.0708322463564188,0.0194306926838096,0.00361178836309606,-0.544892397340336,-0.604270753452435,0.217121683546588,1.10010282559556,-1.36209811423439,0.380456565540717
66.545,0.153591231729898,0.0373183304859574,-0.0561734972032723,-0.0544456903273749,0.0178793139661416,0.00430081892152307,-0.514468805015543,-0.593523454537667,0.206549660307026,1.04524155567561,-1.33852304555363,0.372514971692171
