time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
65.315,0.00981939116973732,0.000467145699081778,-0.00137100239443911,0.234018852996442,3.13335456718918,0.378400494651356,0.670936787438896,0.00595591882364905,0.0146787689591345,0.398334039999698,-0.676591756137274,0.0130634198869172
65.32,-0.00239502064593204,0.00188694375078303,-0.00251761406146059,0.318756443481649,3.1244012529415,0.348937751834201,0.747339784612076,0.00865461134017668,0.022033179453521,0.513173713099082,-0.789484577299078,0.0123072405047024
65.325,-0.0187690689951236,0.00251165086219391,-0.00356230740496069,0.409769010709207,3.06335150526083,0.315121535458819,0.822178693969513,0.0114721620949201,0.0304374696779082,0.638839639396754,-0.896747016636276,0.0105104867823404
65.33,-0.0391929901283546,0.00225006852515754,-0.0044200149206068,0.504723697623794,2.95273896770337,0.278339506263796,0.894850894660847,0.0142432444894727,0.0397324937850826,0.774840638691584,-0.993461711889443,0.00758717978252726
65.335,-0.0627846833997655,0.00107147989674852,-0.00500766253191884,0.60153154229203,2.79699552426473,0.240031713304328,0.961860348797238,0.0167690704206934,0.0496955897587177,0.921989509602074,-1.07492801973729,0.00351211912193975
65.34,-0.0883310568630359,-0.000992383969160415,-0.00525029635323023,0.697616756633638,2.60224281667201,0.20161376524343,1.02201701636975,0.018818087920349,0.0600450077598906,1.07976812010857,-1.13694394643967,-0.0016725096551721
65.345,-0.113861631114866,-0.00384897688457386,-0.00508737180823992,0.790332091509448,2.37598704338629,0.164404014949786,1.07597125359121,0.0201288916840397,0.0704483417179409,1.24705149045905,-1.17605767500542,-0.00785510189411612
65.35,-0.137589621061623,-0.00734998861121789,-0.00447873633371841,0.876980521864774,2.1267355408753,0.129559673401009,1.12271559119579,0.0204157681852923,0.0805346927922118,1.42285962394173,-1.18976981329368,-0.0148573985929929
65.355,-0.157870818472049,-0.0112995139973636,-0.00340981120081568,0.954975238920914,1.86355950868187,0.098025961951098,1.16149166022091,0.0193771958201271,0.0899100043116033,1.60607317175646,-1.17667191600763,-0.0224418534113334
65.36,-0.172876082494862,-0.0154649511368526,-0.00189549199333417,1.02200350424036,1.59563128390676,0.070501273588949,1.19274957590352,0.016707445773487,0.0981747561607531,1.79526882762069,-1.13651246839258,-0.0303230132236348
65.365,-0.182384958374637,-0.0195901623958389,1.76565886828506e-05,1.07686308940611,1.33176642059542,0.0474199567299951,1.21824685664314,0.0121111796182296,0.104943013070505,1.98928411778792,-1.07018775843825,-0.0381819972952974
65.37,-0.184613398519872,-0.0234103481874079,0.00225123890531942,1.11781867138088,1.08000029914645,0.0289528910680318,1.23848245812251,0.00532062552877571,0.10986170037866,2.18643272742319,-0.979661264746855,-0.0456829320793243
65.375,-0.177914678606008,-0.0266679809433308,0.00469709401414438,1.14356949884231,0.847226110224254,0.0150246303925466,1.25422254893877,-0.00388543969008797,0.112628940195566,2.38503504263681,-0.867820741611535,-0.0524900879303395
65.38,-0.161687705354435,-0.0291290256461567,0.00722162348652705,1.15367304026703,0.638916073963158,0.00534466878141634,1.26677342645307,-0.0156620339099625,0.113010321578378,2.58358796190374,-0.738286587787656,-0.0582844761825054
65.385,-0.135426821766108,-0.0305985466991442,0.00967224152233625,1.15006170810077,0.458941110079705,-0.000550551566854112,1.27794099267291,-0.0300790844271947,0.110852095530439,2.77812599296616,-0.59518799312864,-0.0627787917960019
65.39,-0.099737208243394,-0.030934693952168,0.0118856324680093,1.13249708411549,0.309496460333616,-0.00324885889038591,1.28867614044643,-0.0471049798220166,0.106090469952438,2.96848700891435,-0.442924603844167,-0.0657298078606249
65.395,-0.055689027449595,-0.0300600059321997,0.0136973408516533,1.10138119453216,0.191132667183133,-0.00341096669218665,1.29992463183004,-0.0665942991770386,0.0987564181564897,3.15412184369348,-0.285931055507142,-0.0669476143388329
65.4,-0.00416533728131853,-0.0279689989653736,0.014952088998406,1.05812703045673,0.102883544425176,-0.00172047998741162,1.31249939253727,-0.0882813498872319,0.0889756918539096,3.33396001854226,-0.12845988287052,-0.0663014100646232
65.405,0.0587218940642833,-0.0247311531724418,0.0155141299994477,1.00426570357857,0.0424760084561277,0.00116121797535506,1.32540470017727,-0.111780833509268,0.0769640284197616,3.51125787214472,0.0256046533082462,-0.0637218688925004
65.41,0.125418263711471,-0.0204886725729873,0.015276908620279,0.941830188138799,0.00660143515350788,0.00463247145998168,1.34105596130102,-0.136596451459052,0.0630178437442726,3.67973950173509,0.172892978568533,-0.059200376189196
65.415,0.193741425186249,-0.0154487800683066,0.0141713244993172,0.872746327264188,-0.00877503682549152,0.00817944588669386,1.35979035450755,-0.162137595045947,0.0475009856457438,3.83780607337503,0.310652005847396,-0.0527856458307342
65.42,0.261513841733183,-0.0098707811822386,0.0121719705140513,0.798899972199965,-0.00809193077324376,0.0113939844315737,1.38173632831801,-0.187743501344421,0.0308283678605724,3.98380862308943,0.436801357302671,-0.0445783650793443
65.425,0.31893544295667,-0.00404864601157544,0.00930084919575663,0.722655657686919,0.0041207637332599,0.0139813401802338,1.40695525957762,-0.212713483282196,0.0134474918607289,4.10531344330467,0.549946465638402,-0.034724569784492
65.43,0.369705183579803,0.0017096443016184,0.00562824163453428,0.64515846665135,0.0235226588390431,0.0157587073949935,1.43508456473164,-0.236341155453594,-0.00418102237763623,4.20761054736718,0.64935373546935,-0.0234084294444465
65.435,0.414388554527668,0.00710432897295025,0.00127060274975181,0.567586179352063,0.0461965389591066,0.0166460979050446,1.46563037168837,-0.257950070138775,-0.0216027450359136,4.29163362983658,0.734894821158143,-0.0108450330131102
65.44,0.452006007644764,0.0118657558896049,-0.00361443214205465,0.491009470567075,0.0688233979920774,0.0166515074603805,1.49794824443322,-0.276927927122227,-0.038387488488632,4.35583960707807,0.806968074699139,0.00272637009643051
65.445,0.481873086224722,0.0157739379254868,-0.00883563920152485,0.413974113274249,0.0887936287322768,0.0158524843384955,1.52753972456522,-0.29275657234528,-0.0541451424280049,4.39233508774684,0.8664053965009,0.0170483827053761
65.45,0.503812013602951,0.0186739397149811,-0.014177923348832,0.337162848998132,0.1042546053954,0.0143761654081645,1.55318741625352,-0.305035361502159,-0.0685385335251157,4.39957307896713,0.914372215370354,0.0318506043357802
65.455,0.518109286952608,0.0204856229778678,-0.0194135423661737,0.263129028085495,0.114099806772246,0.0123796195679433,1.57709064119424,-0.313496100860931,-0.0812927978323058,4.38270376639189,0.952267308114336,0.0468539414583324
65.46,0.525265598033442,0.0212068235827192,-0.024314121991571,0.192120970705579,0.117908516124622,0.0100319842139298,1.59799309585992,-0.318008616155498,-0.0922010213512298,4.34130129433319,0.981627838067049,0.0617742447167461
65.465,0.525475294321695,0.0209096974976648,-0.0286627037789564,0.152896817340635,0.11584777480913,0.00749945215532648,1.60003406400985,-0.318576940145466,-0.101126167239828,4.25038952897311,1.00404353319542,0.0763255219032412
65.47,0.519748288496985,0.0197306773129389,-0.0322650814660199,0.141418294057097,0.108549577212068,0.00493371817742614,1.58196189220485,-0.315327034514077,-0.107999545211074,4.11049003416266,1.02108249998658,0.0902230177043118
65.475,0.509621920873834,0.0178551409688905,-0.0349597484996659,0.13128632163782,0.0969763302205292,0.00246407352279101,1.55511165113387,-0.308487757847241,-0.112816272823663,3.9440738549609,1.03422990180896,0.103186447591302
65.48,0.49616243037934,0.0154984295825104,-0.0366258914570615,0.122018296818547,0.0822865313744465,0.000192979413648242,1.51840964425711,-0.298367362364715,-0.115628318946356,3.75252582197695,1.04483969809459,0.114943627883331
65.485,0.489792152105977,0.0128851979094133,-0.0371890103420559,0.0963529852280951,0.0657106988711387,-0.00180531911223258,1.4891716434149,-0.285328083868588,-0.116535802967221,3.59303807633444,1.05409887862467,0.125234664990806
65.49,0.48284216984611,0.0102291997351732,-0.0366239141749598,0.0695453729663047,0.0484451122240824,-0.00348375014766241,1.45188117494025,-0.269761358354034,-0.11567725142909,3.42258963435702,1.06300313299892,0.133816764844166
65.495,0.474851634775873,0.00771549143865068,-0.0349550153456998,0.0438139723698288,0.0315682022863422,-0.00481963051921932,1.40369990045463,-0.252065873251317,-0.113219492700835,3.23605470506394,1.07234263742294,0.140469610731182
65.5,0.46649705618375,0.00548670013141161,-0.0322540158480297,0.0183851515564745,0.0159817484140609,-0.00581082067684723,1.34508604186329,-0.232630098264924,-0.109347808481482,3.03654447084445,1.08269656920523,0.145001146939291
65.505,0.457986767474259,0.00363449466806982,-0.0286352313467209,-0.0298773632760042,0.00237663579581017,-0.00647142641925433,1.29588480689726,-0.211820227242907,-0.104256868254222,2.85537907063666,1.09443501661207,0.147253508911064
65.51,0.450111861375849,0.00219678448089486,-0.0242489259691361,-0.074977063496684,-0.00877902994417268,-0.00682753769606355,1.23669941531403,-0.189973701812588,-0.0981428592067684,2.66579295474018,1.10772708239968,0.147108768438466
65.515,0.443154961540701,0.00116052889607461,-0.0192731253003451,-0.116640942300077,-0.0172330596514874,-0.00691335518369225,1.16817553355856,-0.167397782949089,-0.0911970983838473,2.46988601914824,1.1225541350082,0.144494122126
65.52,0.437276715587496,0.000469444781112454,-0.0139044335525765,-0.154599862977964,-0.0229280022124779,-0.00676791342452828,1.09126663341839,-0.144372076462577,-0.0836012833759573,2.26971202595157,1.13872730489229,0.139386146635155
65.525,0.432528923275206,3.54200678218556e-05,-0.00834840233725379,-0.188603234533753,-0.02597035656049,-0.00643248104853871,1.00719533575291,-0.121153564896119,-0.0755244094722447,2.06725276202952,1.15590843216689,0.131813774890287
65.53,0.428868321801241,-0.000247875534916439,-0.00280998475116726,-0.218431982500157,-0.0265946787261881,-0.00594861514197724,0.917400610577482,-0.0979825811941513,-0.0671212615350936,1.8643991696875,1.17363373853683,0.121859709555161
65.535,0.426169599943409,-0.000490816717092504,0.00251543609427343,-0.243909093987057,-0.0251265239299572,-0.0053567743003598,0.823474567369765,-0.0750882733896269,-0.0585322841493075,1.6629379356489,1.19133952689888,0.10966007646587
65.54,0.424236823375583,-0.000794652271068889,0.00745002437088947,-0.26490737345375,-0.0219473613375148,-0.00469535467756883,0.727093232444671,-0.0526924165241129,-0.0498845493330634,1.46454176211293,1.20838921886238,0.0954022216576602
65.545,0.424379971974763,-0.00124066594162483,0.0118401421653087,-0.272548280518595,-0.0174636840932014,-0.00400000285097369,0.619327964012977,-0.0310108650547541,-0.0412934817639645,1.2619467952285,1.22410103894472,0.0793206603354484
65.55,0.424819545444351,-0.00188262552011361,0.0155614387970296,-0.275833754568015,-0.0120816212598763,-0.00330307314536552,0.511772180642964,-0.0102524295868164,-0.0328649705582551,1.06466710241766,1.23777565917367,0.061691284290964
65.555,0.425055173047929,-0.00274302778021738,0.0185222457122465,-0.275693081040791,-0.00618753049260547,-0.00263312812385206,0.407077045681942,0.00938457139911125,-0.0246974963446796,0.874913150227466,1.24872314092667,0.042824017560469
65.56,0.424701369657432,-0.00381317603312869,0.0206652429418907,-0.272203915900155,-0.000134372521611537,-0.00201442165893876,0.306669918188703,0.0277174579468861,-0.0168839329836792,0.693884853271769,1.2562885566608,0.0230541732735761
65.565,0.422592179376905,-0.00505669052881208,0.0219674547112781,-0.266457107017501,0.00576682529615059,-0.00146634716548385,0.214630482729538,0.0445851684424777,-0.00951274264904752,0.527641680132587,1.25987573835764,0.00273280587762502
65.57,0.414199021880582,-0.00641569691931645,0.0224387118644552,-0.26339231286081,0.0112514102847364,-0.00100287318740812,0.147220468468043,0.0598541313783048,-0.00266836645185752,0.404252844545429,1.25896867162005,-0.0177836260835845
65.575,0.404009730900132,-0.00781869877496356,0.022118784223262,-0.25648789206485,0.0161025646941596,-0.000632020154585068,0.085774542417841,0.0734231674052677,0.00356928659632024,0.29084583684937,1.25315012331453,-0.0381439660607459
65.58,0.391561199536203,-0.0091890350707144,0.0210734347016393,-0.246032200445594,0.0201508643024894,-0.000355453064656123,0.0306990241302436,0.0852267675331799,0.00912624057196484,0.187758980070516,1.24211714799532,-0.0580131175594414
65.585,0.377766560524845,-0.0104528542866378,0.0193896778747977,-0.23240179257353,0.0232728606455968,-0.000168274001303529,-0.0211962514265619,0.0952363822942329,0.0139366248425063,0.085929358417667,1.22569315906178,-0.0770825431373352
65.59,0.363375708672149,-0.0115456893497638,0.0171705387902009,-0.21598711079284,0.0253893778899513,-5.9095999326875e-05,-0.0724385437562978,0.103459672406138,0.0179454041374995,-0.0219036920888374,1.20383627351952,-0.0950801957950148
65.595,0.345512226483522,-0.012416965351478,0.0145296041201673,-0.197091027637205,0.0264639402980935,-1.04669841779396e-05,-0.116613620375009,0.109937960151222,0.0211113806332334,-0.118079885552236,1.17664364772535,-0.111779570532323
65.6,0.323935812936769,-0.0130320792907269,0.0115856391320915,-0.176149873352108,0.0265014664559059,3.08893866594183e-07,-0.154019196962876,0.11474233769038,0.023410139381015,-0.20282727720218,1.14435152381071,-0.127007554917024
65.605,0.297958701896973,-0.0133720183826254,0.00845751286518436,-0.153824523418274,0.025547112783351,-6.67746963291587e-08,-0.181489098973508,0.11796900478829,0.0248365997732007,-0.267502062742324,1.10733071497597,-0.14065074822306
65.61,0.266312544615231,-0.0134307917235423,0.0052596332645502,-0.130914328406184,0.0236849458063481,1.74718689613547e-05,-0.19182553014719,0.119734414024497,0.0254068620168884,-0.292915796553164,1.06607728754855,-0.152659917167928
65.615,0.230990924732093,-0.0132112052486102,0.00209804698878678,-0.107227071028131,0.0210359878933417,8.2358445732144e-05,-0.19787555370946,0.120170706090113,0.0251590956125372,-0.310738099266417,1.02119826416584,-0.163052272343265
65.62,0.192279188051448,-0.0127196862791439,-0.000932691609345885,-0.0833337876774441,0.0177551255534134,0.000222127015039772,-0.200138731744801,0.11942174751793,0.0241532999621013,-0.321745486016059,0.973392289622905,-0.171911292509501
65.625,0.150395782968663,-0.0119609465014812,-0.00375182811746037,-0.0591864203153312,0.0140263973442154,0.000459992715206889,-0.19684827147222,0.117639875781485,0.0224698662141876,-0.321351042691116,0.923425379204477,-0.179383900767295
65.63,0.105911349083497,-0.0109332574169638,-0.00629388560691824,-0.0360259713737176,0.0100562881135447,0.000812430397364213,-0.188355649751338,0.114983253996604,0.020206973707155,-0.310113299440202,0.872102113582253,-0.185674909342207
65.635,0.0598309054187629,-0.00962500761516774,-0.00850934765474362,-0.0155230561594111,0.00606483982533835,0.00128692687202267,-0.177845365312712,0.111613578085264,0.0174769533538437,-0.295485561319413,0.82023295206374,-0.191038794475925
65.64,0.0130208917337432,-0.00801303341830742,-0.0103646175585461,0.00166109156465556,0.00227463279310342,0.00188009965376341,-0.165734932485641,0.107693791980511,0.0144018347840751,-0.278357401982226,0.768598695684333,-0.195769029334686
65.645,-0.0315059679084805,-0.00606298711953667,-0.011841351212087,0.015188767116834,-0.00110202483866287,0.00257638112522689,-0.165696398641603,0.103385465605072,0.0111083570059737,-0.292488259177632,0.717913521808068,-0.200185374173534
65.65,-0.0744677127199031,-0.00373175767880179,-0.0129352788761057,0.0247887946335113,-0.00387706208328981,0.00334745891057864,-0.166767880828249,0.0988455740293376,0.00772275948358583,-0.309879186472809,0.668788400194247,-0.204619677213486
65.655,-0.115262679605865,-0.000971715622591135,-0.0136546398931693,0.0297971418387115,-0.00590084200949676,0.00415263832388998,-0.166447945418126,0.094222567303909,0.00436568045180916,-0.3239368029168,0.621697045006773,-0.209400852293113
65.66,-0.152844810163326,0.00226365689777864,-0.0140183548654401,0.0295927685584636,-0.00707542949615059,0.00494024916543051,-0.165133655988044,0.0896518102996783,0.0011474732566411,-0.33529858779452,0.576946810975098,-0.214839747978274
65.665,-0.186762674290273,0.00601334703765885,-0.0140540530723576,0.0227162507104233,-0.00736561055970627,0.00565015627334665,-0.159521584404156,0.0852506655894375,-0.00183578711713533,-0.33800193172553,0.534657058721915,-0.221214592464776
65.67,-0.215647086555539,0.010302287941896,-0.0137960605097733,0.00897303426972143,-0.0068062974428436,0.00621735226579374,-0.152852188937106,0.0811136548981153,-0.00450539165209553,-0.337924655900276,0.494747453947409,-0.228757585886877
65.675,-0.238559761507463,0.0151354289338167,-0.0132834376987354,-0.0117856384306661,-0.00550504477134866,0.00657651514641361,-0.146445062980861,0.0773082364197929,-0.00680203225481325,-0.337239597849068,0.456938397182015,-0.237643027093777
65.68,-0.254887813305556,0.0204930353107053,-0.0125581382164157,-0.0397689447874705,-0.00363864735175563,0.00666730854727706,-0.140555850862047,0.0738717570431012,-0.00868671288288489,-0.336136615471691,0.420765288274653,-0.247977130496528
65.685,-0.264217752938849,0.026327726367862,-0.0116633405134466,-0.0750202629081947,-0.00144319280453552,0.00644009631173985,-0.135404924930617,0.0708100739824062,-0.0101405423249209,-0.334689036715744,0.38560761384123,-0.25978944776358
65.69,-0.26510459193245,0.0325635826010207,-0.0106419885301734,-0.11707771192422,0.000802510981700104,0.00586164589167276,-0.132723436925156,0.0680981968285109,-0.0111634865546102,-0.332851355951245,0.350732929227415,-0.273025604718786
65.695,-0.259006694157723,0.0390974457024586,-0.00953556206168805,-0.165833721399834,0.00279955401312044,0.00492031816633456,-0.131086935863034,0.0656830979501242,-0.0117722222010416,-0.330496628748838,0.315354733998199,-0.287540942798065
65.7,-0.246298430402786,0.0458023208587269,-0.00838308639248719,-0.220730884087407,0.00425628572562977,0.00363019688552993,-0.130476372384734,0.0634886045409154,-0.0119972838380116,-0.327408088494279,0.278702076425298,-0.303094656674967
65.705,-0.227494398299009,0.052532592515728,-0.00722038246555458,-0.280961715690256,0.00491839796085421,0.00203361039328159,-0.130913803709843,0.0614220517672335,-0.0118797339186656,-0.323307740933297,0.240097548604393,-0.319344169330699
65.71,-0.203468307272464,0.0591306019956797,-0.00607955317348468,-0.343433873015968,0.00459906922933621,0.000201550717428799,-0.131012727734168,0.059382175215985,-0.011467603738231,-0.31915943109717,0.199039241084931,-0.33583978458937
65.715,-0.174924268007351,0.0654340233911217,-0.00498869710528007,-0.408307710792772,0.00320603781505331,-0.00176839431510212,-0.131817264831931,0.0572675788558554,-0.0108123562289089,-0.313407416044742,0.155281311178334,-0.352020080705094
65.72,-0.142823366392893,0.0712834225752872,-0.00397183670787049,-0.47464636695378,0.000762246910927878,-0.00375681189242696,-0.133499080685955,0.0549850500370834,-0.00996560698467323,-0.305399067701936,0.108907179977244,-0.367209007803469
65.725,-0.108239741749159,0.0765293960944863,-0.00304904164178749,-0.540891190706564,-0.0025832019042254,-0.00562993474932758,-0.135842526440571,0.0524570127463948,-0.00897630978100753,-0.294831539962425,0.060389101434256,-0.380616157343706
65.73,-0.0720366725326542,0.0810387586418741,-0.002236718626284,-0.603781164609879,-0.00655659328922492,-0.00724955245645972,-0.134525588124036,0.049627509690367,-0.00788856883733966,-0.279415717478219,0.0106280192832075,-0.391342099540771
65.735,-0.0356897935436898,0.084699370129929,-0.00154802539126582,-0.66310299525818,-0.0107756119963218,-0.00848483300936809,-0.133581714301684,0.0464662672093704,-0.00674018478727571,-0.261374060728861,-0.0390317064576656,-0.398390943949245
65.74,-0.000129205887991339,0.0874233517467257,-0.000993348661437361,-0.7171980805355,-0.0147806101965402,-0.00922526290844287,-0.132795683795834,0.0429706008311129,-0.00556197828806117,-0.24059314689301,-0.0868169512202945,-0.400692280571684
65.745,0.0338942571429205,0.0891486176769719,-0.000580765969394905,-0.764429097044315,-0.0180804450000715,-0.00939369137142592,-0.131806226492561,0.0391651357847009,-0.00437786888168283,-0.21695076810791,-0.130572463012296,-0.397134330698097
65.75,0.0659524388173174,0.0898388273705556,-0.000316391563372014,-0.803708420091902,-0.0202105693533847,-0.00895830924119665,-0.134062991822354,0.0350995188700859,-0.00320562236567729,-0.191154110330714,-0.167840061652064,-0.386609435660906
65.755,0.0957997969621458,0.0894820249619951,-0.000204491988505475,-0.833392593862742,-0.0207994116701061,-0.00794233123097518,-0.135668230209705,0.0308444630726122,-0.00205812314456851,-0.162258922817792,-0.195968678916665,-0.368071940342147
65.76,0.123411345473719,0.0880883621014155,-0.000247252025430805,-0.85230492035314,-0.019637594463856,-0.00643020098470643,-0.135229863539288,0.026486578909305,-0.000944984160421863,-0.130062261116935,-0.212251108856937,-0.340607144231338
65.765,0.149048983160812,0.0856873851649093,-0.000444081500540683,-0.859660250584574,-0.0167434055315153,-0.00456931250968295,-0.132361607602557,0.0221225000160996,0.000125719508060424,-0.0946100878338489,-0.214080995267479,-0.303508411094736
65.77,0.172533927832768,0.0823253980284644,-0.000790382119823317,-0.853568535707141,-0.0124173208766546,-0.00256653759400695,-0.128004347497971,0.01785280660266,0.00114581344165839,-0.0560312082325232,-0.199121498896277,-0.256357913052679
65.775,0.194972243223156,0.0780633816230664,-0.00127574326825242,-0.835166904386801,-0.00727842677651119,-0.000679251990538369,-0.120429616532563,0.0137761975835127,0.00210568778393282,-0.0142501016761085,-0.165475450456168,-0.199105031084264
65.78,0.217392788691785,0.0729758600985295,-0.00188160639098127,-0.804896037412954,-0.00227638414466092,0.000798965466518952,-0.109140879364393,0.00998427371451019,0.00299343099264088,0.0306549213097852,-0.111845781696799,-0.132135344271659
65.785,0.240864271088648,0.0671509545990489,-0.00257852547321405,-0.763129825507686,0.00132586641782761,0.00155726850700055,-0.0940067839670189,0.00655718598838909,0.0037945485397223,0.0785837077585361,-0.0376747770899434,-0.0563226026382116
65.79,0.266768626924776,0.0606916692010782,-0.00332324878961312,-0.709434273151497,0.0020012181198073,0.00128991722758159,-0.0752752117764935,0.00356029241037949,0.00449231524855853,0.129732748948676,0.0567487089820734,0.0269437530455689
65.795,0.295844253588522,0.053718225091703,-0.00405594345139514,-0.646198714803202,-0.00196088080727517,-0.000279542252918882,-0.0522909919920681,0.00104186632738483,0.005068737290568,0.183824109432601,0.170223452423688,0.115761988967203
65.8,0.328983192063082,0.0463710193900502,-0.0046979657208174,-0.574524184605314,-0.0123453678778173,-0.00337423874098211,-0.0251798499175387,-0.000968179732015068,0.0055060284507193,0.240594151850154,0.30061857882888,0.207757063578644
65.805,0.365568828771159,0.038813559279939,-0.0051506319734153,-0.495956182412618,-0.0308804871974112,-0.0081421718537146,0.00578715675736916,-0.00245864529993512,0.00578844274745058,0.299688063194292,0.444908952927456,0.300157331855249
65.81,0.405641486761276,0.0312345386318988,-0.00529545380791814,-0.41165668911963,-0.0590937171236378,-0.0146386885229243,0.0399894744409208,-0.00343658964130286,0.00590425870238732,0.360636868324902,0.599263974656506,0.389907995163004
65.815,0.450865842224391,0.0238481126408784,-0.00499625523638155,-0.322205475889373,-0.098165779704455,-0.0228150300664657,0.0768026308939365,-0.00392620819263205,0.005847684782576,0.422838341293733,0.759186897477565,0.473816919030075
65.82,0.501145750810704,0.0168914141202816,-0.00410348418027739,-0.228491382794647,-0.148794924333393,-0.0325142895213757,0.115536005928331,-0.00396716705190253,0.00562045393099519,0.485555165054777,0.919698239828825,0.548725065060408
65.825,0.556247660894412,0.0106184652769599,-0.00246086543957309,-0.128197856463691,-0.211083682737184,-0.043475510278972,0.154689606867202,-0.00361251399551181,0.00523289829810518,0.546564874314114,1.07555367440685,0.611690790861987
65.83,0.615401124011356,0.00528988330174637,8.5673541531616e-05,-0.0241410290583091,-0.284459118151851,-0.0553459466298047,0.193465524592705,-0.00292627165257906,0.00470434129132783,0.605428398630933,1.221484207429,0.660175008203663
65.835,0.677686893565757,0.00115815491256925,0.00367712298427516,0.082803685267349,-0.367635300983627,-0.0677007655584995,0.231033187882782,-0.00198080764943389,0.00406270843759176,0.6613052487908,1.35244470709131,0.692212950545546
65.84,0.742023167377771,-0.00155125560244899,0.0084291371285287,0.192500953973173,-0.458623524199873,-0.0800687741137098,0.26636104238228,-0.000854069573082085,0.00334333494095793,0.712976075307343,1.46385604874211,0.706558296349429
65.845,0.806804415813465,-0.00266213714822507,0.01441922997267,0.302051608439216,-0.554791918111463,-0.0919621820410822,0.297679261211169,0.000373230829841722,0.00258702861086749,0.758953180798223,1.55182638255983,0.702786717165594
65.85,0.871450733997879,-0.00207169352045087,0.0216744385156931,0.415976695851637,-0.652972004881255,-0.102908017210336,0.324824980597735,0.00162040163169,0.00183752396858481,0.798340408416184,1.61333828938684,0.681348527672213
65.855,0.934921320243121,0.000225299401920784,0.0301605883174619,0.53511585580323,-0.749605752058107,-0.112478644124253,0.347148323215118,0.00280944329953354,0.00113852904260667,0.830120937084123,1.64639078401502,0.643563830803354
65.86,0.996636971225622,0.00411467694693318,0.0397743106928518,0.660137802953221,-0.84092323673839,-0.120318911317683,0.363913086355389,0.00386753719809688,0.000530613893028741,0.853400603222415,1.65008808547085,0.591558074944353
65.865,1.05735684584052,0.0093459498958003,0.0503388581724906,0.790723999071818,-0.923138458334652,-0.126167763293104,0.373345566349547,0.00472928990719553,4.82141874943663e-05,0.867260284107818,1.62467056273544,0.528140874979974
65.87,1.11474329293818,0.0155227454490847,0.0616045424507102,0.929424930180789,-0.992649384086128,-0.129872663275997,0.376979895143752,0.00533869147254517,-0.000282978677505996,0.871711667356209,1.57148699626765,0.456635835295345
65.875,1.16849245938293,0.0221027984432631,0.0732542888336919,1.07708391382563,-1.04622809977475,-0.131395829869337,0.375183167651309,0.00565076759240465,-0.000447997670896573,0.866769791824179,1.49291097275627,0.380673472926199
65.88,1.21890455792517,0.0284090693268203,0.084914389614977,1.23446266397971,-1.08118795753437,-0.130812024382058,0.368884897209421,0.00563292735141325,-0.00044375956233805,0.853285220295673,1.39220757822816,0.303962727833379
65.885,1.26735496069834,0.03365272983457,0.0961700844579467,1.40231428502578,-1.09551672620749,-0.128298360520815,0.36004160739005,0.00526602427574609,-0.000279284556220659,0.833822714200231,1.27335934746688,0.23005860279343
65.89,1.31243036902394,0.0369677510069754,0.106585145350749,1.58034430344338,-1.08796771585192,-0.124117270789993,0.348639325810687,0.00454515393213706,2.50586291031945e-05,0.807337288341289,1.14086250219325,0.162143962767372
65.895,1.35447090052246,0.0374557443916383,0.115724246008732,1.76831591523107,-1.05810435169729,-0.118594291177206,0.335906995804935,0.00348020213171756,0.000439227967004636,0.774994494162305,0.999505769558959,0.102842367127878
65.9,1.39516847859429,0.034238654748551,0.123176595841293,1.9653926367648,-1.00629736341607,-0.112092671590516,0.325989549884244,0.00209613297520671,0.000925964239243952,0.743085523219407,0.854144485243415,0.0540761052130094
65.905,1.43469523879486,0.0265159936816813,0.128579151927552,2.17056792391012,-0.93367728692523,-0.104986960220893,0.320066751073618,0.000432968360432131,0.00144381576623212,0.712918282092482,0.709482283960014,0.0169796177097499
65.91,1.47231616505641,0.0136226411998628,0.131637709253693,2.38258292654198,-0.842048043732553,-0.097637645534861,0.317080288881558,-0.00145463270840527,0.00195046588934376,0.682017038011784,0.569871552914827,-0.00812639225055352
65.915,1.50824495122238,-0.00491709268380627,0.132144312786333,2.59962272791793,-0.733769732951981,-0.0903686921209839,0.317972100595546,-0.00349832491785085,0.00240606854304837,0.651555922253249,0.43914210340504,-0.0217001419985809
65.92,1.54246591863532,-0.029343412628784,0.129989720407608,2.81590661944399,-0.611620296433061,-0.083449415845466,0.320741928002885,-0.00561770814093418,0.00277629632064651,0.618831914071377,0.320465363609717,-0.0248884102725725
65.925,1.5749661171394,-0.0596268270894138,0.125170043651896,3.03093552910217,-0.478646343896615,-0.0770816607508995,0.327349883786362,-0.00772278158544222,0.00303483285564043,0.586533176622071,0.216258985586271,-0.0193903763676164
65.93,1.60555607821719,-0.095448836022791,0.117787162330632,3.24307969366984,-0.338013188408219,-0.0713927205696194,0.338790335029641,-0.00971731655086843,0.00316509488174127,0.556166127409185,0.128134262468659,-0.00728894286014212
65.935,1.6338777021126,-0.136199499580369,0.108043001743271,3.44935399543799,-0.192863156788958,-0.066433945698912,0.35487317471695,-0.0115031586822886,0.00316104417946583,0.527696990030466,0.0568863217602938,0.00913497128604372
