time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
64.085,-7.47669212846858,10.3014455260748,17.8445458729324,0.0860364772118778,2.37530079788838,2.95916714529055,3.08760749514587,-0.641836460349143,-17.2408964073093,-2.36795381085781,-0.401077186542057,-2.79062086957564,-1.43480415012554,-1.18168567394627,0.391826606180455,9.50241479585902,1.46777092784303,-12.2965255848174,8.9943429399958,-51.4395154592639,4.07148617734869,9.83529409483928,-0.508575859796076,4.01658823467466,-55.4416561237028,-41.6904379985171,-2.45694169366417,9.24857212125222,1.25445639108161,2.11809646058701,5.05506191414142,-17.167770936404,778.873056492575,0.0404553309494715,-0.136824366318117,-62.0628327527915,18.3982136073994,12.9701498265477,0.33931062329534,0.60317077810847,-1.3554112667176,-1.5614518186157,-56.9244551134385,81.3197743151558,106.295068004942,-0.273272315211823,-1.06784613471435,0.477515089253494,0.986400801240691,5.93891628862782,4.13900934434494,0.047306424721787,22.710430138564,6.78274745090043,-10.6528284581998,-6.01820441239193,6.04229072156956,-0.278142375247168,19.7385244445976,4.05018498653229,195.251620457131,-13.9509897232056,6.88568162918091,1.45377695560455,29.0850009918213,86.3450012207031,304.429992675781,0,0,0
64.09,-7.39967538635002,8.9401099080762,15.8976893149453,0.0767908054289448,2.32298828894818,2.83764115807566,2.95212464859132,-0.83141545719509,-20.9359502829828,-6.35331568852888,-0.409796079473995,-2.94134321813141,-1.63496459965597,-1.39153339647775,0.43519470616366,9.64878213330232,1.40000827161928,-12.3935684011378,9.48290332560899,-47.7318106150214,3.82483010869425,9.88679371356933,-0.489602316053429,4.19059604324922,-51.1985426376924,-47.7874039066488,-2.48420686734929,9.31738452168878,1.23822710256709,1.0935250830147,4.78943229657445,-17.5377549773471,798.117650860119,0.0576257787706082,-0.136456173899222,-61.8851026048071,19.759549096151,14.6213459057255,0.342290101207866,0.91417598938751,-1.1838451671201,-1.38869380012832,-56.2076098385764,74.3186188958959,101.896849583286,-0.284903379328778,-1.31936552186181,0.439389281265,0.949494819216012,6.20996691352281,4.01161555064428,0.220778824654576,24.1158778232047,4.92220242075704,-14.8859030321771,-5.8420215062102,6.71991728380703,-0.36758908146251,18.4401584883105,4.93026294143824,182.64943955152,-13.9509897232056,6.88568162918091,1.45377695560455,29.0850009918213,86.3450012207031,304.429992675781,0,0,0
64.095,-7.32266231659185,7.57883920213259,13.9509255881882,0.0675455745039072,2.2706782744057,2.71612096553877,2.81476821189755,-1.02098541441693,-24.6308279687901,-10.3384875336862,-0.418514556666236,-3.09205837985003,-1.83511550501084,-1.60367645048968,0.47856073824204,9.79514249156684,1.33224884649682,-12.4906065902021,9.9714404153808,-44.0242825638765,3.57818580124849,9.9382908766624,-0.470629677019142,4.36459555467479,-46.9556314744688,-53.8840790954448,-2.51147074095937,9.3861936409695,1.22199858790763,0.0690025596946119,4.52381534492478,-17.9077213764801,817.361327594897,0.0747954078597298,-0.136087999036709,-61.7073809314627,21.1208196728538,16.2724632515408,0.345269437051066,1.22516637112186,-1.01228724824449,-1.21422127393824,-55.4907987447784,67.3177973101006,97.4988408802283,-0.29653388884607,-1.57087291590479,0.401265291215089,0.908075186947717,6.48100461401265,3.88422783141406,0.394242952968067,25.5212584924112,3.06174610628361,-19.1187757620492,-5.66584700089181,7.39751153503162,-0.457031522624151,17.1418544415197,5.81029893191757,170.047859550968,-13.9509897232056,6.88568162918091,1.45377695560455,29.0850009918213,86.3450012207031,304.429992675781,0,0,0
64.1,-7.32010635375977,7.53366041183472,12.6398037858666,0.0603097548278167,2.20054134043106,2.71208786964417,2.79352221504491,-1.02727699279785,-24.7534561157227,-13.0977990776103,-0.425633670534984,-3.20962934789435,-1.84175825119019,-1.62405343854176,0.480000000000018,9.80000000000001,1.32999999999998,-12.4938271604938,9.98765432098764,-43.9012345679012,3.76228070175438,9.93759649122807,-0.378666666666681,4.37037037037038,-46.8148148148148,-54.0864197530864,-2.51237559318542,9.38847732543945,1.22145998477936,0.0350000001490116,4.5149998664856,-17.9200000762939,818,0.0753652453422546,-0.136075779795647,-61.7014825820923,21.1659984588623,17.257945881344,0.344883416163269,1.46879124048845,-1.00659346580505,-1.20410040385305,-55.4670087242126,67.08544921875,92.4342081563819,-0.30634011901185,-1.76735088242713,0.400000005960464,0.899338108132727,6.49000000000001,3.88,0.399999999999977,25.6895603205545,3.03264024258176,-20.680593458956,-5.34994736842107,7.75889473684211,-0.0465964912280569,15.2768464370804,7.71186917912063,154.63885640026,-17.6529632016232,4.24404641117966,1.31274390806232,28.8662812718174,69.7559835668196,251.03724970232,0,0,0
64.105,-7.32010635375977,7.53366041183472,11.350565880823,0.0531432676654834,2.12979593343457,2.71208786964417,2.77547037389522,-1.02727699279785,-24.7534561157227,-15.8148952890624,-0.432697533072748,-3.32605679997076,-1.84175825119019,-1.63894733801377,0.480000000000018,9.80000000000001,1.32999999999998,-12.4938271604938,9.98765432098764,-43.9012345679012,3.96115220483641,9.93511059743955,-0.284202702702704,4.37037037037038,-46.8148148148148,-54.0864197530864,-2.51237559318542,9.38847732543945,1.22145998477936,0.0350000001490116,4.5149998664856,-17.9200000762939,818,0.0753652453422546,-0.136075779795647,-61.7014825820923,21.1659984588623,18.2205311327207,0.344381894078791,1.71009168583267,-1.00659346580505,-1.19836841726784,-55.4670087242126,67.08544921875,87.3469424829526,-0.316083244785303,-1.96193020229722,0.400000005960464,0.888026348305072,6.49000000000001,3.88,0.399999999999977,25.8153895123193,3.06639929403087,-22.1506466993309,-5.0292670697013,8.10940576102418,0.380977240398299,13.3924775652846,9.64841113042866,139.134244771087,-21.4818291424348,1.51186392169928,1.16687667389343,28.6400645008467,52.5983445246223,195.814364868207,0,0,0
64.11,-7.32010635375977,7.53366041183472,10.0612664986012,0.0459764387699395,2.05904715295056,2.71208786964417,2.7571404203992,-1.02727699279785,-24.7534561157227,-18.5321210649708,-0.439761732450078,-3.44248980387836,-1.84175825119019,-1.65441492096282,0.480000000000018,9.80000000000001,1.32999999999998,-12.4938271604938,9.98765432098764,-43.9012345679012,4.16003319108582,9.93262458511143,-0.189734234234223,4.37037037037038,-46.8148148148148,-54.0864197530864,-2.51237559318542,9.38847732543945,1.22145998477936,0.0350000001490116,4.5149998664856,-17.9200000762939,818,0.0753652453422546,-0.136075779795647,-61.7014825820923,21.1659984588623,19.1831622848771,0.343880348079284,1.95140363756407,-1.00659346580505,-1.19152842286993,-55.4670087242126,67.08544921875,82.2594342237775,-0.325826835158716,-2.15651880066237,0.400000005960464,0.873196283499803,6.49000000000001,3.88,0.399999999999977,25.9412247042364,3.10015995527691,-23.6207700390449,-4.70857147937412,8.45993349928876,0.808571360834517,11.508018837551,11.5850454255425,123.628893806087,-25.310877662329,-1.22044885162495,1.02100248406034,28.4138369427523,35.4398873221541,140.588846736454,0,0,0
64.115,-7.32010635375977,7.53366041183472,8.77202859355759,0.0388099516076063,1.98830174595407,2.71208786964417,2.73910444663885,-1.02727699279785,-24.7534561157227,-21.2492172764229,-0.446825594987842,-3.55891725595477,-1.84175825119019,-1.66988133022108,0.480000000000018,9.80000000000001,1.32999999999998,-12.4938271604938,9.98765432098764,-43.9012345679012,4.35890469416786,9.93013869132291,-0.095270270270246,4.37037037037038,-46.8148148148148,-54.0864197530864,-2.51237559318542,9.38847732543945,1.22145998477936,0.0350000001490116,4.5149998664856,-17.9200000762939,818,0.0753652453422546,-0.136075779795647,-61.7014825820923,21.1659984588623,20.1457475362538,0.343378825994806,2.1927040829083,-1.00659346580505,-1.18376009989433,-55.4670087242126,67.08544921875,77.1721685503482,-0.335569960932169,-2.35109812053246,0.400000005960464,0.855146691022348,6.49000000000001,3.88,0.399999999999977,26.0670538960013,3.13391900672602,-25.0908232794198,-4.38789118065434,8.81044452347082,1.23614509246087,9.62364996575524,13.5215873768505,108.124282176914,-29.1397436031407,-3.95263134110533,0.875135249891457,28.1876201717816,18.2822482799568,85.3659619023417,0,0,0
64.12,-7.19017236826082,7.53366041183472,8.1945278242508,0.0303720203950824,1.912580268233,2.59620337469587,2.60604969437047,-1.65435104506547,-27.7206318110289,-23.1585866570458,-0.446287222131797,-3.66526234667948,-2.13942234605738,-1.98245984652968,0.467076605797987,10.048129168679,1.15682651769281,-8.66467332285578,11.739492201707,-39.2264759244515,3.72124561105818,10.2789316434548,-0.0874153211595717,6.56575190394952,-47.7370026973793,-58.8569072424771,-2.54394638322544,9.3420496531536,1.25241176630326,-0.752034704328089,4.27979413144775,-19.5393012120518,844.363724172138,0.0913793561519676,-0.137562070390389,-60.9557726051864,27.8421450057722,21.7820656937777,0.335729858059073,2.39172674280403,-0.463526849423804,-0.632154421784088,-54.9246746885422,45.3879752829876,70.077513005061,-0.335657497481066,-2.47602263022828,0.0273517876120103,0.46150040448521,6.99918173155992,3.89550807304243,0.402584678840395,27.104754648705,2.32210727863771,-27.7734731542354,-4.56126623419003,8.40869734901386,1.21606045971309,8.29957121353709,18.738359041345,89.3611560298328,-29.3533611297607,-4.10506343841553,0.866997122764587,28.1749992370605,17.3250007629395,82.2850036621094,0,0,0
64.125,-7.05256780256553,7.53366041183472,7.65910916531576,0.0218593921010763,1.83656860359797,2.47347770337172,2.46757961065429,-2.31844406345271,-30.8629730647541,-25.0201351225363,-0.44529969883449,-3.77100635125773,-2.45465887436058,-2.31154302532536,0.453390286243861,10.3109065041181,0.973429835667582,-4.60946752904165,13.594748852377,-34.2757455178367,3.03419236944123,10.6484622714161,-0.0846780572487496,8.89073655906962,-48.7136314260562,-63.9090177939372,-2.57738093720632,9.29288114918902,1.28519076894631,-1.58553156260449,4.03070315733005,-21.2541968851141,872.283816062548,0.108338851040892,-0.139136103319504,-60.1660400566714,34.912414131883,23.4581086862695,0.32765896998002,2.58824137161023,0.111599401062569,-0.0478507313361712,-54.3503242662593,22.4096031030627,62.8646092275484,-0.335174529690538,-2.59682528089907,-0.367295509983456,0.0431488112488667,7.53842272199234,3.91193165650738,0.405321942751233,28.1962808748733,1.46037604745221,-30.5276337558675,-4.76382376359104,7.96252333154946,1.16952697322907,7.00866403583959,24.1486794379254,70.4064482819133,-29.3533611297607,-4.10506343841553,0.866997122764587,28.1749992370605,17.3250007629395,82.2850036621094,0,0,0
64.13,-6.91495667521053,7.53366041183472,7.12366497499648,0.0133463578832567,1.76055331435446,2.35074617988643,2.33106723322789,-2.98256874904792,-34.005464160702,-26.8817723557759,-0.444312128447234,-3.87675539822808,-2.76991043468553,-2.63910158491513,0.439703314058981,10.5736963700677,0.790024408390238,-0.554068363152089,15.4500939707715,-29.3247790361466,2.34710636576039,11.0180105204077,-0.0819406628117767,11.2158320808463,-49.6903067251746,-68.9613692547746,-2.61081708551049,9.24371030062934,1.31797133465277,-2.41906816609372,3.78160030533461,-22.9691743328019,900.205239319698,0.125299154641605,-0.140710211306219,-59.3762698498402,41.9830204030574,25.1342316007008,0.319587697041491,2.7847653711965,0.686753076385646,0.537012915040576,-53.775946456135,-0.569864798200248,55.6513615034535,-0.33469153886974,-2.71763369203196,-0.761961626295131,-0.377711776314601,8.0776894260765,3.92835602312923,0.408059337188221,29.2878591503585,0.598603724700679,-33.2819256893674,-4.96639095192723,7.51632803832247,1.12299126780048,5.71769530136475,29.559257825083,51.4508366806845,-29.3533611297607,-4.10506343841553,0.866997122764587,28.1749992370605,17.3250007629395,82.2850036621094,0,0,0
64.135,-6.81739791870117,7.53366041183472,6.75317343141563,0.00125779116787816,1.69834859988964,2.26373624801636,2.23274497156311,-3.45339679718018,-36.2333183288574,-28.5437182881415,-0.445316551491717,-3.97423052846709,-2.99340653419495,-2.87294366639772,0.424019988895063,10.7845844900981,0.703188969091269,2.75410780019333,17.1526152594695,-25.2931019118323,1.75036646307608,11.2946178049232,-0.114551175272983,12.8855254168352,-50.0176810779563,-72.6933253816467,-2.62831518143917,9.21999037056174,1.33309502246842,-2.98674439805847,3.69802242037589,-24.6268559434161,923.122894688136,0.138361165984326,-0.141493313495768,-58.8163660049438,46.9956932067871,27.0829205334441,0.309460152318058,2.96947443557378,1.09450554847717,0.954927850573159,-53.3687440299988,-16.8610496520996,47.9632002696675,-0.332630101449652,-2.82201515114724,-1.0417582988739,-0.685997371508124,8.33774199518784,4.00312233944105,0.293722006292825,30.19871904726,0.492961157838687,-35.1755060631611,-5.21963353692394,7.22524893577641,1.04946881362204,4.75243063410132,33.888884318954,35.832799793439,-29.2254157199609,-3.41170769172003,0.821006804461967,27.3494255324326,16.4040789963823,71.3130118514617,0,0,0
64.14,-6.81739791870117,7.53366041183472,6.78447534353908,-0.0195433932339533,1.66977872420822,2.26373624801636,2.22436352162803,-3.45339679718018,-36.2333183288574,-29.7194527973603,-0.451173991538679,-4.05156488878453,-2.99340653419495,-2.88096206317093,0.403470620896885,10.8690652252017,0.851601071300276,4.24245708730365,18.483109319159,-23.5003175432676,1.37362804977627,11.3448495933631,-0.233280857040202,12.958815343852,-48.7632957886303,-73.209173714111,-2.60698819714126,9.2582695452312,1.30520587449959,-2.90683021095158,4.01767927767789,-26.1452262605682,933.854231309403,0.14192838013215,-0.140349512344327,-58.8163660049438,46.9956932067871,29.695948356765,0.29432150216407,3.12543046904446,1.09450554847717,0.965485794586436,-53.3687440299988,-16.8610496520996,39.1168050160023,-0.326722947910331,-2.88639471920261,-1.0417582988739,-0.716596947660246,7.91762158278079,4.22003233497729,-0.105849038116054,30.6694658861755,2.2293686594674,-34.9725493421915,-5.59637195022374,7.31201293399091,0.910189763856669,4.58048118994652,35.5858280137275,28.3431330209917,-28.7857514344747,-1.02909967603957,0.662968306109919,24.5124712913287,13.2394761308674,33.6094869861652,0,0,0
64.145,-6.81739791870117,7.53366041183472,6.81577576310521,-0.0403435857807208,1.64121021081346,2.26373624801636,2.21932329968981,-3.45339679718018,-36.2333183288574,-30.8951312444722,-0.457031152287528,-4.12889556159671,-2.99340653419495,-2.88634313971354,0.382922232746504,10.9535419320421,1.00000609683075,5.73073540601385,19.8135399374,-21.7076186593666,0.996907600352741,11.3950789866196,-0.352004877464594,13.0321017762127,-47.5089703116871,-73.7249974495731,-2.58566222976994,9.29654689464915,1.27731805635853,-2.82691983436287,4.33732089290201,-27.6635241778386,944.585056232376,0.145495424185841,-0.139205765732326,-58.8163660049438,46.9956932067871,32.3088515840616,0.279183573860652,3.28137906612216,1.09450554847717,0.976400424242387,-53.3687440299988,-16.8610496520996,30.2708315816797,-0.320816076039594,-2.95077121747122,-1.0417582988739,-0.749125312183919,7.4975212028176,4.43693198767568,-0.505401029928881,31.1401902786464,3.96569336462933,-34.769602298731,-5.97309239964726,7.39877279507026,0.770917355281922,4.4085399447925,37.2826907937721,20.8538233755125,-28.3461081133355,1.35339473063767,0.504937343448237,21.6756523236485,10.0750241619225,-4.09224007611459,0,0,0
64.15,-6.81739791870117,7.53366041183472,6.84707767522866,-0.0611447701825523,1.61264033513205,2.26373624801636,2.21797373128734,-3.45339679718018,-36.2333183288574,-32.0708657536911,-0.46288859233449,-4.20622992191415,-2.99340653419495,-2.88883405866304,0.362372864748325,11.0380226671457,1.14841819903976,7.21908469312417,21.1440339970895,-19.9148342908019,0.620169187052932,11.4453107750596,-0.470734559231812,13.1053917032295,-46.2545850223611,-74.2408457820375,-2.56433524547203,9.33482606931861,1.2494289083897,-2.74700564725599,4.65697775020401,-29.1818944949906,955.316392853643,0.149062638333665,-0.138061964580885,-58.8163660049438,46.9956932067871,34.9218794073826,0.264044923706664,3.43733509959284,1.09450554847717,0.987644583917673,-53.3687440299988,-16.8610496520996,21.4244363280146,-0.314908922500273,-3.01515078552659,-1.0417582988739,-0.783391981148973,7.07740079041055,4.65384198321193,-0.904972074337761,31.610937117562,5.70210086625804,-34.5666455777614,-6.34983081294705,7.48553679328476,0.631638305516551,4.2365905006377,38.9796344885456,13.3641566030653,-27.9064438278493,3.73600274631814,0.346898845096188,18.8386980825446,6.9104212964076,-41.795764941411,0,0,0
64.155,-6.81739791870117,7.53366041183472,6.87837809479479,-0.0819449627293197,1.58407182173729,2.26373624801636,2.22059494758834,-3.45339679718018,-36.2333183288574,-33.2465442008029,-0.468745753083339,-4.28356059472633,-2.99340653419495,-2.88823746700472,0.341824476597944,11.1224993739861,1.29682322457023,8.70736301183437,22.4744646153305,-18.122135406901,0.243448737629402,11.4955401683161,-0.589458579656204,13.1786781355902,-45.0002595454178,-74.7566695174996,-2.5430092781007,9.37310341873657,1.22154109024864,-2.66709527066728,4.97661936542812,-30.7001924122611,966.047217776617,0.152629682387356,-0.136918217968884,-58.8163660049438,46.9956932067871,37.5347826346792,0.248906995403246,3.59328369667054,1.09450554847717,0.999194910420922,-53.3687440299988,-16.8610496520996,12.578462893692,-0.309002050629536,-3.07952728379519,-1.0417582988739,-0.819187767566073,6.65730041044736,4.87074163591032,-1.30452406615059,32.0816615100328,7.43842557141997,-34.3636985343009,-6.72655126237057,7.57229665436412,0.492365896941803,4.06464925548367,40.6764972685902,5.87484695758603,-27.4668005067101,6.11849715299538,0.188867882434506,16.0018791148644,3.74596932746269,-79.4974920036908,0,0,0
64.16,-6.78216632554321,7.01964387151466,6.87820688217974,-0.0999196847358059,1.56852878105674,2.21177700126098,2.17543081997005,-3.75873727121588,-36.4903264709137,-33.9642150744572,-0.470671639414349,-4.33920411161449,-3.10204859559255,-2.99305132533436,0.159107020684332,11.1819395683184,1.48193788132972,8.94564066748747,22.5505810217945,-16.9259405048401,0.360445646163492,11.5501485487212,-0.664476705498661,13.7645026351387,-37.731443906066,-76.9671705995602,-2.60545866454485,9.3855099479214,1.32201361401009,-3.69431396298653,5.18678857964246,-36.1444783280515,987.417623407905,0.162640282520873,-0.13396288730088,-58.4170747866252,45.4536436712294,39.1136139541107,0.249545319251023,3.72979340700849,1.3464291691093,1.26294703128003,-53.5644748753587,-19.3026280264643,6.20049298919156,-0.293693848979243,-3.13526959828239,-1.25746789904016,-1.07198569876585,6.56985145127883,5.3180536837271,-1.07313808001948,33.5032052205471,6.28138935662906,-37.2599553445547,-6.79761141154087,7.70358035220572,0.191645844853295,7.63142191041857,34.1627986840563,-15.3979045009389,-23.8558756963066,7.02536933445484,-0.143017521139912,-25.1712149912677,-6.50829291601103,-75.617341718251,0,0,0
64.165,-6.74350375410858,6.45557056606977,6.87496921179865,-0.117618163892056,1.55425570234556,2.15475777762378,2.12949981302242,-4.09381289031598,-36.7723629830573,-34.6372220144301,-0.472214377715408,-4.39273160925369,-3.22127060865216,-3.10512036212818,-0.0394019625301296,11.2389371971621,1.67061968715733,9.06211091799834,22.5044782143006,-15.7879290988068,0.525542226262656,11.6051807420875,-0.735232382684005,14.4002360858439,-29.8769813872392,-79.3426784172715,-2.67606750988058,9.39539508130282,1.43498778529111,-4.82935301677172,5.38628025435422,-41.9710115158111,1009.82358784993,0.173278192482777,-0.130831197962985,-57.9788991644713,43.761423848614,40.5916069311159,0.251720782982719,3.86440192860652,1.62288601098666,1.55146972282917,-53.7792666889663,-21.9819760164592,0.0633289738817515,-0.277470421381912,-3.19016771640563,-1.49418406989765,-1.34681229246416,6.51481925791244,5.78779276281875,-0.78028819389122,35.0173184771884,4.84249647010936,-40.458034306499,-6.83888555656567,7.83919540014432,-0.124789267003426,11.5622928651604,26.8494375373946,-38.012544808466,-19.9361431827007,7.78841548475067,-0.491825221081464,-70.0774839385139,-17.4528205948029,-67.6858269392912,0,0,0
64.17,-6.70483933905317,5.89147036284674,6.87173138702959,-0.135317486998483,1.53998194302407,2.0977358350307,2.08788854447409,-4.42890448746285,-37.0544129440832,-35.3102610466705,-0.473757189581787,-4.44626165934617,-3.34049830680133,-3.21382640346872,-0.237920411625246,11.295937543932,1.85931049025763,9.17858672238125,22.458373208399,-14.6498634268154,0.690646678975433,11.6602155596585,-0.805991433846613,15.0359998514339,-22.0221443291669,-81.7182995108312,-2.7466797221919,9.40528068605583,1.54796734373398,-5.96444619477864,5.58578144180617,-47.7978225412125,1032.23062071809,0.183916609712336,-0.127699359290803,-57.5407026479574,42.0691233326687,42.0696703860658,0.253896350451181,3.9990168689982,1.89935603568037,1.84018209930139,-53.9940687448997,-24.6614517708902,-6.07412769146932,-0.261246220172088,-3.24506845234003,-1.73091152854164,-1.62236422631089,6.45978444034151,6.25755424137056,-0.487424343245956,36.5315039341662,3.40353497012885,-43.656265768513,-6.88016166974387,7.97481691487266,-0.441239468036241,15.4933512630835,19.5357276538512,-60.6282634928139,-16.0162237570488,8.55149802082449,-0.840649553882677,-114.985894236623,-28.3978701622828,-59.7539339468566,0,0,0
64.175,-6.66617676761854,5.32739705740185,6.8684937166485,-0.153015966154733,1.52570886431289,2.04071661139349,2.0505372788361,-4.76398010656294,-37.3364494562267,-35.9832679866434,-0.475299927882847,-4.49978915698537,-3.45972031986094,-3.31916295300949,-0.436429394839707,11.3529351727758,2.04799229608524,9.29505697289213,22.4122704009051,-13.5118520207822,0.855743259074597,11.7152477530248,-0.876747111031958,15.6717333021391,-14.1676818103401,-84.0938073285424,-2.81728856752763,9.41516581943725,1.66094151501499,-7.09948524856383,5.78527311651792,-53.624355728972,1054.63658516012,0.194554519674241,-0.124567669952908,-57.1025270258035,40.3769035100532,43.5476633630711,0.256071814182876,4.13362539059623,2.17581287755773,2.12897142442454,-54.2088605585074,-27.3407997608851,-12.2112917067791,-0.245022792574758,-3.29996657046327,-1.96762769939913,-1.89827275958634,6.40475224697512,6.72729332046221,-0.194574457117698,38.0456171908075,1.96464208360914,-46.8543447304573,-6.92143581476867,8.11043196281125,-0.757674579892962,19.4242222178254,12.2223665071895,-83.2429038003411,-12.0964912434429,9.31454417112031,-1.18945725382423,-159.892163183869,-39.3423978410747,-51.8224191678967,0,0,0
64.18,-6.62751235256314,4.76329685417882,6.86525589187944,-0.17071528926116,1.51143510499141,1.98369466880041,2.01727761340198,-5.09907170370982,-37.6184994172527,-36.6563070188837,-0.476842739749225,-4.55331920707785,-3.5789480180101,-3.42119615166464,-0.634947843934824,11.4099355195457,2.23668309918554,9.41153277727504,22.3661653950035,-12.3737863487908,1.02084771178737,11.7702825705958,-0.947506162194566,16.3074970677291,-6.3128447522678,-86.4694284221022,-2.88790077983896,9.42505142419025,1.77392107345786,-8.23457842657075,5.98477430396988,-59.4511667543734,1077.04361802829,0.205192936903799,-0.121435831280725,-56.6643305092897,38.6846029941079,45.025726818021,0.258247381651338,4.26824033098791,2.45228290225145,2.41774886982073,-54.4236626144408,-30.0202755153161,-18.3487483721302,-0.228798591364934,-3.35486730639767,-2.20435515804312,-2.17417894623335,6.34971742940419,7.19705479901402,0.0982893935275659,39.5598026477853,0.525680583628633,-50.0525761924713,-6.96271192794687,8.2460534775396,-1.07412478092578,23.3552806157485,4.90865662364612,-105.858622484689,-8.17657181779107,10.0776267071941,-1.53828158662544,-204.800573481978,-50.2874474085546,-43.8905261754621,0,0,0
64.185,-6.61160815494425,3.17376671219762,6.37972407489093,-0.178568614420838,1.44716398361897,1.89695269509055,1.95812989102968,-5.94798366317811,-41.6911059750285,-37.7240737802531,-0.466156732619957,-4.59657777500954,-3.69858035048547,-3.52043243864272,-0.512179999037971,11.6318110539228,2.35098657944104,9.08343859436584,23.5783352900899,-10.2295717880242,1.34695079128386,11.9938876328828,-0.972459473760142,16.8837787552653,-1.04708152281388,-86.6453395046882,-2.93717222131401,9.51283769173117,1.75656888005457,-12.0617454069518,5.89644357637327,-67.2537998880416,1080.37702631199,0.211656498130716,-0.119300026136752,-56.0150741570772,37.4918385855741,44.7651659200799,0.283332436375232,4.38506015424101,2.70921314580942,2.6868166520765,-55.0153196473498,-25.2786403542284,-21.0434956976072,-0.210483384294669,-3.39516426782155,-2.52363953091972,-2.53221750187731,6.19879263071815,7.6288652652845,0.189455000240489,39.3580074695248,1.0048167686021,-51.7042833074709,-6.1663639424696,8.64378421280483,-0.81643657703593,24.0622011046915,-3.01751401055522,-115.735492238595,-7.48443651199341,10.212363243103,-1.59987306594849,-212.729995727539,-52.2200012207031,-42.4900016784668,0,0,0
64.19,-6.60058380333937,1.36424834961395,5.79073961804804,-0.184310990016487,1.37216756094955,1.80383244843657,1.89607444722712,-6.90712991229406,-46.5768063296728,-38.8765489356303,-0.452847723246769,-4.63763620164673,-3.81830638189773,-3.61672544144905,-0.320507479917284,11.8890557506374,2.44934484583193,8.65999053393027,25.0604035016144,-7.86947156883183,1.70759776805043,12.2536543364279,-0.987591514743354,17.4473383062861,3.66377814953182,-86.3495485801192,-2.9818701393373,9.61733428707909,1.71126696292648,-16.4664301344473,5.74638422287022,-75.4805858998687,1079.62042426283,0.217225165437285,-0.1173776896255,-55.3205199227738,36.4061270749634,44.131754284378,0.31333172067763,4.49807070607062,2.96196810101309,2.95136658877265,-55.6878248176674,-18.9453260551209,-23.0001345022232,-0.191718715219061,-3.43233188710674,-2.86064613785795,-2.90712225052707,6.02729616624176,8.05256241281445,0.23737313002066,38.7882207411445,1.89530313098867,-53.0244449076524,-5.19034729905241,9.0977454423012,-0.43561354562509,24.0777690480899,-11.0754815135497,-122.881178258445,-7.48443651199341,10.212363243103,-1.59987306594849,-212.729995727539,-52.2200012207031,-42.4900016784668,0,0,0
