time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
64.19,1.04573267796764,12.4537230132851,0.731610810550044,7.37220496279116,21.7725460497093,-1.55337336952576,3.00362207744817,14.0685354708552,-1.37179629679056,18.9263507590371,4.91967255007703,-3.80412470703914,2.23729993575031,13.1479043618994,-1.3518286323844,18.1285495539585,7.33181672207333,-84.5179600654507,0.670373113687124,8.66236126013875,0.470942872921566,-12.140860471008,-6.52026268735636,-120.2807028333,8.50923433405316,7.11500945510288,-0.780290633375765,20.2212121947901,12.8014789167903,-58.6861289065058,-3.92569665858765,11.2110187597296,0.880843202472593,0.167528690730363,23.9319728094141,-89.5658089170443,-3.73980965090903,14.5290334502887,2.61415238036315,-58.3088718712236,-25.5472233187952,-19.6823806643204
64.195,0.854259580525556,12.6081926455686,0.75596723893259,7.02279264137511,21.2236487335985,-1.87406730730598,3.21171611437428,14.4130153033387,-1.45211026749975,19.6969260222837,7.45383422389137,0.190014902393416,2.55274496107406,13.3425801067214,-1.40759512942282,18.4915275524297,10.0789661478863,-85.7916627150104,0.72700107205479,8.61759481663063,0.439359745839324,-17.4561547370375,-7.2565816631643,-132.127707278321,8.38546079693887,7.38462820502593,-0.781709922354499,19.6607220087666,13.4911098410101,-60.2170058872862,-3.61421471273832,11.4164936575214,0.910195578397972,-0.780190569827833,23.8316872086288,-90.6909827336137,-2.64837464617448,14.4691738422008,2.56440445181228,-58.8990819270597,-25.8038482394222,-15.1247626892208
64.2,0.655127408695571,12.7441853481299,0.788927766990379,6.71064719615845,20.7133815519422,-2.27272695590271,3.44725023497221,14.7660981689928,-1.51865424776494,20.4830114841097,9.99555735021269,4.71546868043355,2.88691283390508,13.5409988244213,-1.43985269669987,18.8235752384035,12.8504540058232,-87.14738279475,0.750161484949588,8.63116662568017,0.420257294454965,-22.8252321868587,-7.74955411420536,-144.554027324275,8.22566971901851,7.63728179171966,-0.783295343319231,19.1123954563426,14.2127790456172,-61.7987115855441,-3.36546708369153,11.5576530762114,0.926939328397848,-1.74614362679563,23.7540159666414,-91.0332288591789,-1.68064860725152,14.3048646029557,2.48749243197657,-59.2204569770147,-25.7908444789198,-10.7306343556017
64.205,0.450312877093862,12.8601214351092,0.829022352355548,6.45619477600711,20.2502761428683,-2.74663496085139,3.70678937615214,15.1244975920424,-1.56967005930353,21.2729699076515,12.52586416882,9.80700681350525,3.23329461800824,13.7462838861522,-1.44499328891538,19.1108786017865,15.6271496324367,-88.615377097456,0.734408320924061,8.71421114261234,0.418980773783422,-28.1873444825239,-7.93131385944834,-157.456363538939,8.03335120848868,7.87241646476388,-0.784756168289308,18.582449266268,14.9627340151147,-63.4427801110413,-3.17722709787391,11.6380232251249,0.929903849651913,-2.72236881837652,23.7024484207348,-90.6570477139698,-0.838518102614417,14.050231242427,2.38494804705634,-59.282752765255,-25.5094845080609,-6.58243986697595
64.21,0.241686298967515,12.9546243033604,0.874485664986718,6.27765954180728,19.8408261426452,-3.29116488109713,3.9860432783783,15.4848290395277,-1.60375586919516,22.0535982303585,15.025408945877,15.4910080334734,3.58437800556186,13.9619886874016,-1.41997296280363,19.3380748578115,18.3890650098404,-90.2245426629379,0.674538863145568,8.87726431336833,0.441153289279492,-33.4774593884363,-7.73523881083869,-170.714336320211,7.81233430094269,8.08989063169475,-0.785758544373211,18.0769907504712,15.7357436077863,-65.157841844043,-3.0465387685987,11.6622606716116,0.918304856725674,-3.6998569937743,23.6799273739269,-89.6299712112146,-0.121802504550911,13.7210042753738,2.25904626066329,-59.0994331315691,-24.9663780435491,-2.7456358538835
64.215,0.031018260557821,13.0265560478834,0.923301583063944,6.19050777700749,19.4893477159925,-3.89973662945989,4.27996891360815,15.8436926531561,-1.61991511895277,22.8103983769733,17.4747494704751,21.7846681343178,3.9291983085941,14.19120748417,-1.36248873849185,19.4885767780141,21.1155091964154,-92.001745775328,0.563145815771252,9.12912672733214,0.49255715153859,-38.6266032709302,-7.09861738964071,-184.191749075972,7.56671621825795,8.28993383050051,-0.785924152914491,17.6017887479286,16.5252179839238,-66.9495586427696,-2.96981296707481,11.6359494206839,0.8917763972245,-4.66875182746517,23.6886971341119,-88.0213497489354,0.471656361421725,13.3338431899678,2.11270996880003,-58.6871432909395,-24.1734905568954,0.731183814380643
64.22,-0.180009624521065,13.0750532495157,0.973255808168262,6.20696406707831,19.1978945168316,-4.56382659999251,4.5828943834781,16.1977503200402,-1.61759138508809,23.5279290199656,19.8546082693395,28.6953889206436,4.25364468566622,14.4363650722207,-1.27112937933469,19.5450160902834,23.785227837438,-93.9711658096412,0.390924500629183,9.47627809680287,0.578884250755703,-43.5622233927353,-5.96544766055324,-197.738336463268,7.30079313218416,8.47310148655414,-0.784826841008086,17.1620365957097,17.3233437862064,-68.8206356972695,-2.94292209195674,11.5653933958289,0.850393750181595,-5.61856500035937,23.7301336751724,-85.9011844146546,0.945870044202315,12.9056836684274,1.949391651458,-58.0651009287413,-23.1479926885418,3.81569292968316
64.225,-0.389791620478284,13.09956152985,1.02199518693882,6.33561680918064,18.9662264235365,-5.27303587098687,4.88866086223096,16.5437931832775,-1.59668741357913,24.1902211205589,22.1461218898124,36.2203623528304,4.54617655202425,14.7007726720183,-1.14548981837417,19.489791176769,26.3765308854474,-96.1536619043749,0.152357020537264,9.92408537416064,0.705230272856818,-48.2086036713052,-4.28922211204943,-211.191981514276,7.01899242719453,8.64022680545376,-0.78198746572651,16.7621125367539,18.1212270998976,-70.7709047411351,-2.96129304980025,11.4574103737395,0.794686508925657,-6.53840019351941,23.8045592677486,-83.3390248175321,1.30654522130113,12.4531331767212,1.77294075217133,-57.2544220475635,-21.9119400562575,6.49082118879685
64.23,-0.596784123231306,13.0998672828415,1.06709219092473,6.58112823702398,18.7918304480029,-6.01521800727202,5.19077856369414,16.8787964498572,-1.55756743853265,24.7812350776086,24.3310796323592,44.3463595260395,4.79758840797321,14.9884251873716,-0.986235009080733,19.3056962887519,28.8674163398033,-98.5661714008169,-0.154664935151053,10.4765610083057,0.875799327051512,-52.4873779248547,-2.03553176620291,-224.381364548631,6.72580632098645,8.79237099783633,-0.776867614252038,16.4053435220322,18.9090372214251,-72.7974722842661,-3.01999864684713,11.319132427655,0.725641067565958,-7.41718012617256,23.9110459956946,-80.402951007834,1.56089375249421,11.9919355245638,1.5874656054251,-56.2774008236261,-20.4917914936478,8.75338738817168
64.235,-0.799492815646229,13.076124870043,1.10611292741876,6.94406137959463,18.6699915812938,-6.77666590957802,5.48259226220935,17.1999593272043,-1.50104287611241,25.2853339306732,26.3921557467738,53.0497286691998,4.99683338543301,15.3023187319539,-0.795117668490579,18.9766026097806,31.2357019870515,-101.221150134314,-0.5331670764095,11.1346362754857,1.09377004669256,-56.3181925610087,0.815684465880886,-237.128984142033,6.42572666631639,8.93077287355171,-0.768863271985413,16.093779025048,19.6761452300122,-74.8949257459357,-3.1138476002685,11.1578169001084,0.644691654140061,-8.24387134950382,24.0472146705968,-77.1586555148855,1.71741521483838,11.5365198387415,1.39719796667013,-55.1567645949776,-18.9177818456852,10.6124452056514
64.24,-0.996462073325779,13.0288775139047,1.13668701022806,7.42083295910573,18.5939109957992,-7.54235493735085,5.75745163151974,17.5047290398768,-1.42834249622374,25.6877456660426,28.3131409623583,62.2966008236194,5.13137048937408,15.6440796479074,-0.574934476202484,18.4881562172663,33.4591801121159,-104.126065795151,-0.986871127583038,11.8957050226404,1.36099222552578,-59.6195749847328,4.26841305311916,-249.254467806687,6.12318081682204,9.05679870570652,-0.757299859845903,15.827982206374,20.4112527320514,-77.0555898198093,-3.23747332165271,10.9806709475664,0.553699031231585,-9.00770213290533,24.2090376460379,-73.6686386851151,1.78565761740587,11.0996439221421,1.20636675869918,-53.9149264728227,-17.223172559713,12.0874133237703
64.245,-1.186267717154,12.9590701495246,1.15657759385875,8.00379727599081,18.5548688937031,-8.29623725269117,6.0088816030093,17.7908090619098,-1.34106912284495,25.9749884461089,30.0791799609095,72.0432965239834,5.18843804666051,16.0138895300735,-0.329422677549022,17.8284546919033,35.5158113038533,-107.282956470934,-1.51905223022534,12.7535904867761,1.67766429239525,-62.3100633813272,8.30950811434318,-260.578069578045,5.82246857890917,9.17189316666773,-0.741430312786837,15.6068464605877,21.1025078600231,-79.2698250275156,-3.38542143442414,10.7946918467344,0.454916058795434,-9.69836950430417,24.3906557830511,-69.9915273079438,1.77596311176035,10.6921365188573,1.01908572937123,-52.5732588208216,-15.4434089061361,13.206063751316
64.25,-1.36751392066588,12.8680526126708,1.16374985708059,8.68146178085667,18.5424292529078,-9.02158011029774,6.23074808653075,18.0561528612204,-1.24114570905708,26.135235509643,31.6770207787205,82.2369219120626,5.1553197399142,16.410037644339,-0.0631103259469099,16.9886630575256,37.3839722865729,-110.688066905553,-2.13238068617391,13.6982410440779,2.04208503861785,-64.3096466450333,12.9084125221433,-270.92423583499,5.52770047129338,9.27753208083045,-0.720437984393903,15.4274459407067,21.7376075672377,-81.526360137076,-3.5522356999547,10.6065245630369,0.350939517954784,-10.306232286752,24.5842212037154,-66.1815230763874,1.69920619014721,10.3227379150736,0.839257577627039,-51.1514108310993,-13.6152162889015,14.0024421499264
64.255,-1.53883477243913,12.7575717639489,1.15643621113944,9.43883047443762,18.5446836553199,-9.70133877824149,6.41741472484998,18.2989455052467,-1.13075419718833,26.1586013548349,33.0952800556044,92.8161384899505,5.01967544355839,16.8284666302205,0.218873267521025,15.9635310382994,39.0427689232272,-114.331574759146,-2.82866028268371,14.7155175121945,2.45045762677784,-65.5415490460896,18.0177180129638,-280.125111940763,5.24273774804471,9.37517771317796,-0.693446103085325,15.2849289659283,22.3038873446957,-83.812649876345,-3.73254169110665,10.4223375602233,0.244647944944769,-10.8224877569115,24.7797783699743,-62.2879838506501,1.56653210898572,9.99803388662679,0.670495035780756,-49.666692543101,-11.7756695348379,14.5147917621467
64.26,-1.69890068210169,12.6297514804981,1.1331965006431,10.2578666866383,18.5485311945533,-10.318553040273,6.5638868263839,18.5175763403489,-1.01227084357625,26.0373372032144,34.3247246398629,103.712087338179,4.76996843893487,17.2623512490657,0.511014796879707,14.7517773177622,40.4724192478625,-118.197418101252,-3.60842625500485,15.7871153827671,2.89676632845701,-65.9343723098791,23.5745653303915,-288.023862880708,4.97113488306549,9.46623730526542,-0.659535250359871,15.1724631497908,22.7884015421337,-86.1152491339526,-3.92112721446168,10.2477174587394,0.139125726875155,-11.2393302786823,24.9651963196521,-58.3551370882233,1.38910313477211,9.72247447462238,0.51605765730233,-48.1335459036724,-9.96126834615704,14.7835483256618
64.265,-1.84642952299352,12.4870598807397,1.09297146446165,11.118062341801,18.5399910795156,-10.856754906204,6.66593918230053,18.7106065586274,-0.888201612484316,25.7659310729428,35.3585655875138,114.849446181472,4.39769151772204,17.7026416438033,0.807637277540009,13.3563124930912,41.6547030434182,-122.263233491585,-4.46881609924143,16.8917350388779,3.37270001448058,-65.4245784642043,29.5028219192943,-294.477692282853,4.71608543560864,9.55202557016571,-0.61776987537575,15.0812405178706,23.1779993267894,-88.4201946189211,-4.11301819406219,10.0875828970256,0.0375743631519047,-11.5500908807286,25.1261644729213,-54.4219212857705,1.17785972901694,9.49846652496877,0.378801842708457,-46.5631209214387,-8.20704956366864,14.8494673950079
64.27,-1.98020213871841,12.3322636678265,1.03512773906269,11.997096694829,18.5045439268458,-11.3003743176958,6.72022505275308,18.8767357475036,-0.761120809801099,25.3411153758523,36.1927554843057,126.147596179071,3.92096540972019,18.1508537445333,1.10297878383772,11.784280554598,42.573464864961,-126.500411384267,-5.38185692587043,18.0213294019727,3.86724746468013,-63.9592613905142,35.7159129615625,-299.360465913696,4.48037239346043,9.63373185149639,-0.567234228771893,15.0005497237778,23.4594027912468,-90.7133847763634,-4.30354853388164,9.9461177717571,-0.056787430196231,-11.7493572117123,25.2462632136266,-50.5219479656271,0.943303012971684,9.32652735522206,0.261141041468131,-44.9629717198257,-6.54576296182286,14.7519380362984
64.275,-2.09908160874471,12.1683700617228,0.959492731997997,12.8715638936116,18.4274968492512,-11.6351293286294,6.72436413488889,19.0147714445088,-0.633615365266246,24.7617920632462,36.8262748030193,137.521874637951,3.38341416927418,18.6221287311069,1.3913727915097,10.0469086907917,43.2151475682736,-130.874272409955,-6.29730603441372,19.1862323293258,4.36774190108057,-61.4991158392167,42.120128081717,-302.564876152342,4.26632420523185,9.71239261741033,-0.507077337201766,14.917920671134,23.6192946832747,-92.9809486806827,-4.48842240383349,9.82672388167301,-0.14083224960956,-11.8330736096252,25.3071184231132,-46.6835737634523,0.695303823952951,9.2054862241273,0.165013107232746,-43.3368834479654,-5.00713248409916,14.527528156671
64.28,-2.20203546750173,11.9985574174952,0.866377796187692,13.7177457497029,18.2943663219741,-11.8483874904827,6.67700775300465,19.1236052916515,-0.508236156160997,24.0288912862145,37.2613882867093,148.884889796784,2.79703763858484,19.1158635408242,1.66750194662375,8.15916660061655,43.5693245618531,-135.344364590328,-7.19604125950687,20.3791880626829,4.86185439411454,-58.0214731139349,48.6181868305731,-304.004119682807,4.07577775173914,9.78886987843436,-0.436565805132118,14.8193444157772,23.6444235699898,-95.2095947167261,-4.66376746574086,9.73199282863028,-0.211637784219728,-11.7986211743373,25.2886463282301,-42.930069666725,0.442942434952135,9.13272033565915,0.0918523921588395,-41.6848366931921,-3.6172196402396,14.2087970201056
64.285,-2.2881598980441,11.8260962759537,0.756588316637468,14.5124039230531,18.0912715186199,-11.9294860115714,6.57787982188113,19.2021986365692,-0.387456616512599,23.1451837234053,37.5038487291567,160.147874155316,2.14124754393389,19.610728937842,1.92655806214436,6.139248712329,43.6291924087857,-139.864877998218,-8.08881382885136,21.5680773856948,5.33729415248549,-53.5232368902927,55.1128256953408,-303.613097137222,3.91004945722587,9.86383597740038,-0.355142393701713,14.6895682260372,23.5217339046364,-97.3869301955816,-4.82617777821247,9.66369680277991,-0.266601674768981,-11.6448777685473,25.1693915073113,-39.2798725386667,0.19438160513326,9.10441273768365,0.04256520536769,-40.0031114092509,-2.39790069659079,13.8234000303448
64.29,-2.35670478037346,11.6542632294953,0.631419594641639,15.2335644659361,17.8053294652004,-11.8699997110998,6.4277923507993,19.2495794324969,-0.273637747516506,22.1150687585497,37.563023557987,171.222053279611,1.40962240406225,20.0888782678006,2.16450816949671,4.00790502633654,43.3919821820996,-144.385170068992,-8.97298970238525,22.7262430447991,5.78141981406075,-48.023525298539,61.5101704391877,-301.34917555656,3.76991559995711,9.93776500115436,-0.262487563459514,14.5124622510302,23.2385274226133,-99.501743715637,-4.97274548116538,9.62279757979994,-0.303552647959353,-11.3722578355891,24.9269568231789,-35.7469028352403,-0.0432258789622805,9.11582049486888,0.0175085386071589,-38.2845276152572,-1.36646467708703,13.3934998727596
64.295,-2.40709837457218,11.4862505667451,0.49263779216783,15.8612674185499,17.4250421087169,-11.6639478592107,6.22863443529801,19.2648511437546,-0.168997701469952,20.9443603846059,37.4519197480547,182.020007406035,0.610744875378918,20.5384334897219,2.37818660072103,1.78765782533154,42.8592489465256,-148.850391929093,-9.83279942803705,23.8360860917393,6.18221671927388,-41.5658108586864,67.7226801133775,-297.192577501019,3.65560265316276,10.0109308180986,-0.158580548893944,14.2714505726044,22.782660588578,-101.544243126041,-5.10108083609944,9.6094726915824,-0.320852726428157,-10.9827318597579,24.5385196157312,-32.340931944229,-0.263795552119189,9.161542766365,0.0164732746255446,-36.5188154380713,-0.535335306119386,12.9354868452675
64.3,-2.43897036296752,11.3250751362457,0.342445680591794,16.3782549594304,16.9406643924501,-11.307933649219,5.98333390893237,19.247213180138,-0.0755835084642034,19.640090147403,37.1870850733946,192.457003391006,-0.245140274761674,20.9479736884697,2.56524006560126,-0.498048778074363,42.0370042936124,-153.202203894595,-10.6519667254357,24.8816793291005,6.52928302701126,-34.2193516787731,73.6714906399534,-291.146470901079,3.56678819015621,10.083411464907,-0.0437561231560107,13.9499957214449,22.1427805345012,-103.506243401015,-5.20932074222718,9.62315732008607,-0.317485219834713,-10.4798252511036,23.9814239253333,-29.0679828645542,-0.462337369313387,9.23577978022896,0.038674241409493,-34.6931026914187,0.0880830245535138,12.4599999505653
64.305,-2.45217196672383,11.1734901900619,0.183433507478955,16.770573490312,16.3445418368535,-10.8012131936489,5.69579119401091,19.1959912774093,0.00475762430790816,18.2103419506354,36.7883686156721,202.452274608693,-1.14765005735457,21.3081051239546,2.72410322519316,-2.8257125988344,40.9356668634972,-157.37956675999,-11.4157151322773,25.8498060721369,6.81469195861947,-26.0797276693106,79.2880417407358,-283.23682984057,3.5026125541755,10.1550993067342,0.0812469368182286,13.5321222723452,21.3085992034315,-105.381300577094,-5.29612640001165,9.66260004848191,-0.293123458212017,-9.86859644882037,23.2338340979831,-25.9307489677443,-0.634952721590129,9.33257509145353,0.0827502820596747,-32.7925043412323,0.501437417433579,11.9722294142562
