time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
65.53,0.449082865920509,-0.000247875534916439,-0.00280998475116726,-0.134042517813152,-0.0265946787261881,-0.00594861514197724,1.36282913240622,-0.0979825811941513,-0.0671212615350936,2.53068393910878,1.17363373853683,0.121859709555161
65.535,0.444645367971948,-0.000490816717092504,0.00251543609427343,-0.166095185514586,-0.0251265239299572,-0.0053567743003598,1.26599358024429,-0.0750882733896269,-0.0585322841493075,2.32977060973183,1.19133952689888,0.10966007646587
65.54,0.441155677809737,-0.000794652271068889,0.00745002437088947,-0.193293315032398,-0.0219473613375148,-0.00469535467756883,1.16525902262827,-0.0526924165241129,-0.0498845493330634,2.13048342691072,1.20838921886238,0.0954022216576602
65.545,0.438385682286157,-0.00124066594162483,0.0118401421653087,-0.215467408052687,-0.0174636840932014,-0.00400000285097369,1.06242904949241,-0.0310108650547541,-0.0412934817639645,1.93446524818169,1.22410103894472,0.0793206603354484
65.55,0.436044844523742,-0.00188262552011361,0.0155614387970296,-0.232548493974937,-0.0120816212598763,-0.00330307314536552,0.959266044008912,-0.0102524295868164,-0.0328649705582551,1.7432248845263,1.23777565917367,0.061691284290964
65.555,0.433787929266419,-0.00274302778021738,0.0185222457122465,-0.244564972604558,-0.00618753049260547,-0.00263312812385206,0.857426342255208,0.00938457139911125,-0.0246974963446796,1.55812547362774,1.24872314092667,0.042824017560469
65.56,0.431222755989539,-0.00381317603312869,0.0206652429418907,-0.25163571455132,-0.000134372521611537,-0.00201442165893876,0.758406284653868,0.0277174579468861,-0.0168839329836792,1.38037388974797,1.2562885566608,0.0230541732735761
65.565,0.427918809618147,-0.00505669052881208,0.0219674547112781,-0.253960665735837,0.00576682529615059,-0.00146634716548385,0.663501325992773,0.0445851684424777,-0.00951274264904752,1.21101126838325,1.25987573835764,0.00273280587762502
65.57,0.423417497458167,-0.00641569691931645,0.0224387118644552,-0.25181015904014,0.0112514102847364,-0.00100287318740812,0.57377919467134,0.0598541313783048,-0.00266836645185752,1.05090499329423,1.25896867162005,-0.0177836260835845
65.575,0.417244675331677,-0.00781869877496356,0.022118784223262,-0.245513991670862,0.0161025646941596,-0.000632020154585068,0.490066977865224,0.0734231674052677,0.00356928659632024,0.900742668704289,1.25315012331453,-0.0381439660607459
65.58,0.408925802728028,-0.0091890350707144,0.0210734347016393,-0.235451116478264,0.0201508643024894,-0.000355453064656123,0.41295105232975,0.0852267675331799,0.00912624057196484,0.761028663758276,1.24211714799532,-0.0580131175594414
65.585,0.398003758923422,-0.0104528542866378,0.0193896778747977,-0.22204055360618,0.0232728606455968,-0.000168274001303529,0.342788045025731,0.0952363822942329,0.0139366248425063,0.63208377196591,1.22569315906178,-0.0770825431373352
65.59,0.384058995146416,-0.0115456893497638,0.0171705387902009,-0.205733884896408,0.0253893778899513,-5.9095999326875e-05,0.279724525181545,0.103459672406138,0.0179454041374995,0.514048393485135,1.20383627351952,-0.0950801957950148
65.595,0.36673134739124,-0.012416965351478,0.0145296041201673,-0.187009469492016,0.0264639402980935,-1.04669841779396e-05,0.223722900834799,0.109937960151222,0.0211113806332334,0.406889452050419,1.17664364772535,-0.111779570532323
65.6,0.345742522981115,-0.0130320792907269,0.0115856391320915,-0.166368328665314,0.0265014664559059,3.08893866594183e-07,0.174590994631742,0.11474233769038,0.023410139381015,0.310411035564976,1.14435152381071,-0.127007554917024
65.605,0.320918029166226,-0.0133720183826254,0.00845751286518436,-0.144331496483543,0.025547112783351,-6.67746963291587e-08,0.132012964826254,0.11796900478829,0.0248365997732007,0.224268533168722,1.10733071497597,-0.14065074822306
65.61,0.29220715529733,-0.0134307917235423,0.0052596332645502,-0.121438519300387,0.0236849458063481,1.74718689613547e-05,0.0955795679727554,0.119734414024497,0.0254068620168884,0.147985858861515,1.06607728754855,-0.152659917167928
65.615,0.259699565614781,-0.0132112052486102,0.00209804698878678,-0.0982467056005987,0.0210359878933417,8.2358445732144e-05,0.0648161778783919,0.120170706090113,0.0251590956125372,0.0809752194854984,1.02119826416584,-0.163052272343265
65.62,0.223637113922272,-0.0127196862791439,-0.000932691609345885,-0.0753306709850575,0.0177551255534134,0.000222127015039772,0.0392074329998372,0.11942174751793,0.0241532999621013,0.0225588087899313,0.973392289622905,-0.171911292509501
65.625,0.184419653096655,-0.0119609465014812,-0.00375182811746037,-0.0532816842594247,0.0140263973442154,0.000459992715206889,0.0182178412006243,0.117639875781485,0.0224698662141876,-0.0280082152696571,0.923425379204477,-0.179383900767295
65.63,0.14260387276074,-0.0109332574169638,-0.00629388560691824,-0.0327062954666447,0.0100562881135447,0.000812430397364213,0.00130809521754369,0.114983253996604,0.020206973707155,-0.0715140984464481,0.872102113582253,-0.185674909342207
65.635,0.0988945420187619,-0.00962500761516774,-0.00850934765474362,-0.0142237148537052,0.00606483982533835,0.00128692687202267,-0.0120527782855791,0.111613578085264,0.0174769533538437,-0.108766795143869,0.82023295206374,-0.191038794475925
65.64,0.0541279399498885,-0.00801303341830742,-0.0103646175585461,0.00153858313352507,0.00227463279310342,0.00188009965376341,-0.0223790136286164,0.107693791980511,0.0144018347840751,-0.140570760297303,0.768598695684333,-0.195769029334686
65.645,0.00924769981700584,-0.00606298711953667,-0.011841351212087,0.0139515274392588,-0.00110202483866287,0.00257638112522689,-0.0301628019994394,0.103385465605072,0.0111083570059737,-0.167704744615264,0.717913521808068,-0.200185374173534
65.65,-0.0347262530073253,-0.00373175767880179,-0.0129352788761057,0.0223938232468599,-0.00387706208328981,0.00334745891057864,-0.0358713081742216,0.0988455740293376,0.00772275948358583,-0.190901092282929,0.668788400194247,-0.204619677213486
65.655,-0.0767345514648764,-0.000971715622591135,-0.0136546398931693,0.0262643575096408,-0.00590084200949676,0.00415263832388998,-0.0399451745515614,0.094222567303909,0.00436568045180916,-0.210827039650966,0.621697045006773,-0.209400852293113
65.66,-0.115719511432765,0.00226365689777864,-0.0140183548654401,0.0249978074471652,-0.00707542949615059,0.00494024916543051,-0.0427977057454234,0.0896518102996783,0.0011474732566411,-0.228068522958819,0.576946810975098,-0.214839747978274
65.665,-0.150668684752862,0.00601334703765885,-0.0140540530723576,0.0180834111118308,-0.00736561055970627,0.00565015627334665,-0.0448140258990303,0.0852506655894375,-0.00183578711713533,-0.243117010234407,0.534657058721915,-0.221214592464776
65.67,-0.180658746780821,0.010302287941896,-0.0137960605097733,0.0050865970077478,-0.0068062974428436,0.00621735226579374,-0.0463496591457524,0.0811136548981153,-0.00450539165209553,-0.256359861012554,0.494747453947409,-0.228757585886877
65.675,-0.204897474508088,0.0151354289338167,-0.0132834376987354,-0.0143271327948911,-0.00550504477134866,0.00657651514641361,-0.0477281837363678,0.0773082364197929,-0.00680203225481325,-0.268074670597034,0.456938397182015,-0.237643027093777
65.68,-0.222761529700312,0.0204930353107053,-0.0125581382164157,-0.0403669962184869,-0.00363864735175563,0.00666730854727706,-0.0492378309580233,0.0738717570431012,-0.00868671288288489,-0.278427958980457,0.420765288274653,-0.247977130496528
65.685,-0.23382783533405,0.026327726367862,-0.0116633405134466,-0.0730916526586011,-0.00144319280453552,0.00644009631173985,-0.0511271177758104,0.0708100739824062,-0.0101405423249209,-0.287478409569943,0.38560761384123,-0.25978944776358
65.69,-0.237896526739389,0.0325635826010207,-0.0106419885301734,-0.112385389948187,0.000802510981700104,0.00586164589167276,-0.0535997942954301,0.0680981968285109,-0.0111634865546102,-0.295184648994457,0.350732929227415,-0.273025604718786
65.695,-0.235003771359381,0.0390974457024586,-0.00953556206168805,-0.157937531682315,0.00279955401312044,0.00492031816633456,-0.0568095340186707,0.0656830979501242,-0.0117722222010416,-0.30141729560811,0.315354733998199,-0.287540942798065
65.7,-0.22542317812821,0.0458023208587269,-0.00838308639248719,-0.20922693425515,0.00425628572562977,0.00363019688552993,-0.0608548824063852,0.0634886045409154,-0.0119972838380116,-0.305974709911747,0.278702076425298,-0.303094656674967
65.705,-0.209655048440647,0.052532592515728,-0.00722038246555458,-0.265513424942903,0.00491839796085421,0.00203361039328159,-0.0657750008274574,0.0614220517672335,-0.0118797339186656,-0.308601582796619,0.240097548604393,-0.319344169330699
65.71,-0.188403338381239,0.0591306019956797,-0.00607955317348468,-0.325837860254947,0.00459906922933621,0.000201550717428799,-0.0715467001563423,0.059382175215985,-0.011467603738231,-0.309009231218259,0.199039241084931,-0.33583978458937
65.715,-0.162540882510853,0.0654340233911217,-0.00498869710528007,-0.389032147586898,0.00320603781505331,-0.00176839431510212,-0.078083160798073,0.0572675788558554,-0.0108123562289089,-0.306896272040073,0.155281311178334,-0.352020080705094
65.72,-0.133064142573221,0.0712834225752872,-0.00397183670787049,-0.453740077474087,0.000762246910927878,-0.00375681189242696,-0.0852346004509006,0.0549850500370834,-0.00996560698467323,-0.301968247704672,0.108907179977244,-0.367209007803469
65.725,-0.101039453296882,0.0765293960944863,-0.00304904164178749,-0.518449179161547,-0.0025832019042254,-0.00562993474932758,-0.0927909989937161,0.0524570127463948,-0.00897630978100753,-0.293954809298443,0.060389101434256,-0.380616157343706
65.73,-0.0675434006451331,0.0810387586418741,-0.002236718626284,-0.581533075401099,-0.00655659328922492,-0.00724955245645972,-0.100486844857599,0.049627509690367,-0.00788856883733966,-0.282623238293456,0.0106280192832075,-0.391342099540771
65.735,-0.0336005410221369,0.084699370129929,-0.00154802539126582,-0.64130302361949,-0.0107756119963218,-0.00848483300936809,-0.108007750593117,0.0464662672093704,-0.00674018478727571,-0.267787406018798,-0.0390317064576656,-0.398390943949245
65.74,-0.000122106533409759,0.0874233517467257,-0.000993348661437361,-0.696066550020285,-0.0147806101965402,-0.00922526290844287,-0.114998712915916,0.0429706008311129,-0.00556197828806117,-0.249311709404812,-0.0868169512202945,-0.400692280571684
65.745,0.0321504067238093,0.0891486176769719,-0.000580765969394905,-0.744190376252329,-0.0180804450000715,-0.00939369137142592,-0.121073771414056,0.0391651357847009,-0.00437786888168283,-0.227110044652176,-0.130572463012296,-0.397134330698097
65.75,0.0626928507072146,0.0898388273705556,-0.000316391563372014,-0.784164270675578,-0.0202105693533847,-0.00895830924119665,-0.125826847118276,0.0350995188700859,-0.00320562236567729,-0.201140434670084,-0.167840061652064,-0.386609435660906
65.755,0.0912335752119484,0.0894820249619951,-0.000204491988505475,-0.814662088297573,-0.0207994116701061,-0.00794233123097518,-0.128843604067434,0.0308444630726122,-0.00205812314456851,-0.171396449817283,-0.195968678916665,-0.368071940342147
65.76,0.117773007704597,0.0880883621014155,-0.000247252025430805,-0.834596144285452,-0.019637594463856,-0.00643020098470643,-0.129714252854215,0.026486578909305,-0.000944984160421863,-0.137896990782982,-0.212251108856937,-0.340607144231338
65.765,0.142585414988101,0.0856873851649093,-0.000444081500540683,-0.843161227909861,-0.0167434055315153,-0.00456931250968295,-0.128047279616263,0.0221225000160996,0.000125719508060424,-0.100676278602891,-0.214080995267479,-0.303508411094736
65.77,0.166201734784179,0.0823253980284644,-0.000790382119823317,-0.839865017312414,-0.0124173208766546,-0.00256653759400695,-0.123484111301711,0.01785280660266,0.00114581344165839,-0.0597759733715938,-0.199121498896277,-0.256357913052679
65.775,0.189373715534374,0.0780633816230664,-0.00127574326825242,-0.824542385540399,-0.00727842677651119,-0.000679251990538369,-0.115714695665538,0.0137761975835127,0.00210568778393282,-0.0152411922412857,-0.165475450456168,-0.199105031084264
65.78,0.213021070456721,0.0729758600985295,-0.00188160639098127,-0.797352053454832,-0.00227638414466092,0.000798965466518952,-0.10449386640884,0.00998427371451019,0.00299343099264088,0.0328781856598671,-0.111845781696799,-0.132135344271659
65.785,0.23816481428886,0.0671509545990489,-0.00257852547321405,-0.758755180642519,0.00132586641782761,0.00155726850700055,-0.089658175067684,0.00655718598838909,0.0037945485397223,0.084520132103545,-0.0376747770899434,-0.0563226026382116
65.79,0.2658512691515,0.0606916692010782,-0.00332324878961312,-0.709476709130413,0.0020012181198073,0.00128991722758159,-0.0711426115626631,0.00356029241037949,0.00449231524855853,0.139596956391829,0.0567487089820734,0.0269437530455689
65.795,0.297072257012923,0.053718225091703,-0.00405594345139514,-0.650451493517757,-0.00196088080727517,-0.000279542252918882,-0.0489963315219136,0.00104186632738483,0.005068737290568,0.197976456885738,0.170223452423688,0.115761988967203
65.8,0.332687609641481,0.0463710193900502,-0.0046979657208174,-0.582758368003004,-0.0123453678778173,-0.00337423874098211,-0.0233962024308734,-0.000968179732015068,0.0055060284507193,0.259459356136969,0.30061857882888,0.207757063578644
65.805,0.373356221538784,0.038813559279939,-0.0051506319734153,-0.507546221996592,-0.0308804871974112,-0.0081421718537146,0.00534327607891727,-0.00245864529993512,0.00578844274745058,0.323755360871618,0.444908952927456,0.300157331855249
65.81,0.419481392826748,0.0312345386318988,-0.00529545380791814,-0.425956800386688,-0.0590937171236378,-0.0146386885229243,0.036765275558853,-0.00343658964130286,0.00590425870238732,0.390460713794172,0.599263974656506,0.389907995163004
65.815,0.471175163238493,0.0238481126408784,-0.00499625523638155,-0.339049252674624,-0.098165779704455,-0.0228150300664657,0.070272762915331,-0.00392620819263205,0.005847684782576,0.459040357318587,0.759186897477565,0.473816919030075
65.82,0.528244797237375,0.0168914141202816,-0.00410348418027739,-0.247731396455989,-0.148794924333393,-0.0325142895213757,0.105138850254711,-0.00396716705190253,0.00562045393099519,0.528817758846879,0.919698239828825,0.548725065060408
65.825,0.590202678773883,0.0106184652769599,-0.00246086543957309,-0.152702236397207,-0.211083682737184,-0.043475510278972,0.140526371523409,-0.00361251399551181,0.00523289829810518,0.598975033329777,1.07555367440685,0.611690790861987
65.83,0.65629879728229,0.00528988330174637,8.5673541531616e-05,-0.0544095232797482,-0.284459118151851,-0.0553459466298047,0.175517077163033,-0.00292627165257906,0.00470434129132783,0.66856525714542,1.221484207429,0.660175008203663
65.835,0.725572968467475,0.00115815491256925,0.00367712298427516,0.0469748886264409,-0.367635300983627,-0.0677007655584995,0.209150054356359,-0.00198080764943389,0.00406270843759176,0.736537849707221,1.35244470709131,0.692212950545546
65.84,0.796922151646365,-0.00155125560244899,0.0084291371285287,0.151560338122915,-0.458623524199873,-0.0800687741137098,0.240468082214563,-0.000854069573082085,0.00334333494095793,0.801776690813817,1.46385604874211,0.706558296349429
65.845,0.869176892503618,-0.00266213714822507,0.01441922997267,0.259723055042781,-0.554791918111463,-0.0919621820410822,0.268569700713419,0.000373230829841722,0.00258702861086749,0.863149353731322,1.55182638255983,0.702786717165594
65.85,0.941180178315593,-0.00207169352045087,0.0216744385156931,0.372073283358727,-0.652972004881255,-0.102908017210336,0.292663908211077,0.00162040163169,0.00183752396858481,0.919564592791744,1.61333828938684,0.681348527672213
65.855,1.01186191517912,0.000225299401920784,0.0301605883174619,0.489406012370622,-0.749605752058107,-0.112478644124253,0.312123710902527,0.00280944329953354,0.00113852904260667,0.970034158865339,1.64639078401502,0.643563830803354
65.86,1.08030281947588,0.00411467694693318,0.0397743106928518,0.612638456957503,-0.84092323673839,-0.120318911317683,0.326534329238576,0.00386753719809688,0.000530613893028741,1.01373424416342,1.65008808547085,0.591558074944353
65.865,1.14578268038396,0.0093459498958003,0.0503388581724906,0.742738122501701,-0.923138458334652,-0.126167763293104,0.335731802930366,0.00472928990719553,4.82141874943663e-05,1.05006147248807,1.62467056273544,0.528140874979974
65.87,1.20780955688385,0.0155227454490847,0.0616045424507102,0.880645686169999,-0.992649384086128,-0.129872663275997,0.339828077999688,0.00533869147254517,-0.000282978677505996,1.07867840950576,1.57148699626765,0.456635835295345
65.875,1.26612833981141,0.0221027984432631,0.0732542888336919,1.02719701812363,-1.04622809977475,-0.131395829869337,0.339219415960701,0.00565076759240465,-0.000447997670896573,1.09954408481546,1.49291097275627,0.380673472926199
65.88,1.32070903741765,0.0284090693268203,0.084914389614977,1.18304847650785,-1.08118795753437,-0.130812024382058,0.334576100448847,0.00563292735141325,-0.00044375956233805,1.11292596476112,1.39220757822816,0.303962727833379
65.885,1.37171693818276,0.03365272983457,0.0961700844579467,1.34860918493933,-1.09551672620749,-0.128298360520815,0.326812848510237,0.00526602427574609,-0.000279284556220659,1.11939112261315,1.27335934746688,0.23005860279343
65.89,1.41946830143744,0.0369677510069754,0.106585145350749,1.52398340301034,-1.08796771585192,-0.124117270789993,0.317040939956761,0.00454515393213706,2.50586291031945e-05,1.11977591718735,1.14086250219325,0.162143962767372
65.895,1.46437630127,0.0374557443916383,0.115724246008732,1.70892539828875,-1.05810435169729,-0.118594291177206,0.306504706636035,0.00348020213171756,0.000439227967004636,1.11513518394158,0.999505769558959,0.102842367127878
65.9,1.50689252830253,0.034238654748551,0.123176595841293,1.90280848911827,-1.00629736341607,-0.112092671590516,0.296506507705977,0.00209613297520671,0.000925964239243952,1.10667362343037,0.854144485243415,0.0540761052130094
65.905,1.54744941336428,0.0265159936816813,0.128579151927552,2.10460920766882,-0.93367728692523,-0.104986960220893,0.288325494267137,0.000432968360432131,0.00144381576623212,1.0956636005241,0.709482283960014,0.0169796177097499
65.91,1.58640850054158,0.0136226411998628,0.131637709253693,2.31290687340281,-0.842048043732553,-0.097637645534861,0.283136197161409,-0.00145463270840527,0.00195046588934376,1.08335481639507,0.569871552914827,-0.00812639225055352
65.915,1.62401863217902,-0.00491709268380627,0.132144312786333,2.52589829248789,-0.733769732951981,-0.0903686921209839,0.281933157165049,-0.00349832491785085,0.00240606854304837,1.07088217889688,0.43914210340504,-0.0217001419985809
65.92,1.66038692193741,-0.029343412628784,0.129989720407608,2.74142681647797,-0.611620296433061,-0.083449415845466,0.285467416215792,-0.00561770814093418,0.00277629632064651,1.05917860033193,0.320465363609717,-0.0248884102725725
65.925,1.69546402061364,-0.0596268270894138,0.125170043651896,2.95702459866027,-0.478646343896615,-0.0770816607508995,0.294199727665818,-0.00772278158544222,0.00303483285564043,1.04889935318038,0.216258985586271,-0.0193903763676164
65.93,1.72904377314334,-0.095448836022791,0.117787162330632,3.16996656583085,-0.338013188408219,-0.0713927205696194,0.308273916535229,-0.00971731655086843,0.00316509488174127,1.04036400756111,0.128134262468659,-0.00728894286014212
65.935,1.76077606720867,-0.136199499580369,0.108043001743271,3.37733436109404,-0.192863156788958,-0.066433945698912,0.327512079094284,-0.0115031586822886,0.00316104417946583,1.03352088687303,0.0568863217602938,0.00913497128604372
65.94,1.79019060365819,-0.180992608551228,0.0962282289063262,3.5760882947584,-0.0461896762204693,-0.0621845387436772,0.35143144463729,-0.0129853526500163,0.00302703872181573,1.02793747200372,0.00252482467076217,0.0275889902618526
65.945,1.81672856250549,-0.228697842375067,0.0827063239823963,3.76314515447495,0.0992672984386343,-0.0585597030954885,0.379280931368768,-0.0140778454358822,0.0027767670208927,1.02281835571671,-0.0356590429695265,0.0459413451656275
65.95,1.83977874301392,-0.277988015151314,0.0678942813612377,3.93545956750628,0.241101050819207,-0.0554220896325174,0.410093894497959,-0.0147093892402339,0.00243140042668388,1.0170503271145,-0.0589950869641406,0.0623652923197679
65.955,1.85871472907318,-0.327398390743833,0.0522413702999963,4.09010648010785,0.377291661489644,-0.0525953913377126,0.442752427344818,-0.0148291549193999,0.00201717547221333,1.00927210948122,-0.0693131088521544,0.0754460233578713
65.96,1.87292994027463,-0.375394193116962,0.0362074297195354,4.22436223129229,0.50623382473629,-0.0498789551911643,0.47605792012694,-0.0144115043025642,0.00156267387195243,0.99796435646318,-0.0688061392100218,0.0842441995664854
65.965,1.88186801235944,-0.420441917783095,0.0202420912347456,4.33578166541403,0.626740940305629,-0.0470623943770381,0.508802433570075,-0.0134593719401275,0.0010960950595781,0.981553900673678,-0.0598859807977154,0.0883145149277876
65.97,1.88504672410373,-0.461079900746276,0.00476613647216585,4.42226876648464,0.738028659840894,-0.0439393632329504,0.539835779935776,-0.012005782213793,0.000642811655934607,0.958525091099343,-0.0450390734020533,0.0876818059237563
65.975,1.88207455539008,-0.495983821840608,-0.00984407371171203,4.48213842191001,0.839681819512139,-0.0403198707348946,0.568123951659855,-0.0101131737421769,0.000223461879146442,0.927530456981193,-0.0266902380625655,0.0827807897903462
65.98,1.87265982543716,-0.524023373253102,-0.0232684763262532,4.51416714465321,0.931609046842515,-0.0360407249161698,0.592795592203659,-0.00787040580156006,-0.000147231835438606,0.887492950850412,-0.00708104955567434,0.0743682176332678
65.985,1.85661313093912,-0.544307143329774,-0.0352511961074064,4.51763090343288,1.01398933706083,-0.0309738944342224,0.613174438168566,-0.00538755755540962,-0.000460814944493928,0.837692650056689,0.0118315373155255,0.0634178764889666
65.99,1.83384440658143,-0.556213760041171,-0.0456044629750238,4.49232862512141,1.08721461895613,-0.025032726220249,0.628796942975991,-0.00278887049482675,-0.000714618647614764,0.777831976102898,0.0284520671695038,0.0510093920001219
65.995,1.80435631128192,-0.559408406824111,-0.054208835244787,4.43859042959044,1.15183185057202,-0.0181760611134527,0.63941549623308,-0.000204396102205145,-0.000910537206707675,0.708075116328613,0.0415963071227172,0.0382212219660725
66,1.76823577473848,-0.553844866840116,-0.061010209222988,4.35727021633653,1.20848758271173,-0.010410343794716,0.644988677491112,0.00223893423479187,-0.00105324625193034,0.629059256856026,0.0505128382901719,0.0260367495817747
66.005,1.72564542282721,-0.539754182452907,-0.0660142307941006,4.24972281968275,1.2578772784394,-0.00178983863724006,0.645660757977851,0.004426023066265,-0.00114810993038031,0.54187729035326,0.0548772384946293,0.015270222165938
66.01,1.67681627032161,-0.517621765169332,-0.0692787927692498,4.11776655437412,1.30070104008327,0.00758494593773689,0.641733153139983,0.00626132271630095,-0.00119906145075204,0.44803367248607,0.0547611842898823,0.00651671985814378
66.015,1.6220425846403,-0.488155309759632,-0.0709053090290624,3.96363255075083,1.33762681226944,0.0175705386607154,0.633630729494607,0.00767487188139928,-0.00120674387531952,0.349376903589017,0.0505802111456881,0.000127671928747015
66.02,1.5616792608384,-0.452246133500009,-0.0710294128087964,3.78990279343562,1.36926162126672,0.027985414963415,0.621865806431449,0.00862614772686783,-0.00116716529097251,0.248013570228526,0.0430249951483173,-0.00378906323430836
66.025,1.49614148650957,-0.410926585557923,-0.0698116449170874,3.59943920040467,1.39613098392095,0.0386164464929641,0.60700241365929,0.00910545675755165,-0.00107105847056515,0.146209896261286,0.0329817842688007,-0.00534765136713298
66.03,1.42590598940721,-0.365325987822043,-0.067428592883778,3.39530638986807,1.41866627138705,0.0492267642483797,0.58962292795578,0.00913283959583796,-0.000904047492408859,0.0462872710410984,0.0214479634720189,-0.00484593178347525
66.035,1.35151280809995,-0.316627231151496,-0.0640648277889463,3.180690968203,1.43719953565287,0.0595648435392357,0.570298684010689,0.00875470871406713,-0.000647623245309456,-0.0494817634655606,0.00944866739414397,-0.00271586076571395
66.04,1.27356634291333,-0.266025722306801,-0.0599058728868797,2.95882022775466,1.45196508842191,0.0693745317597158,0.54956559617498,0.00803864526617074,-0.00028082874731792,-0.138971038275595,-0.00204012759216012,0.000531360908264018
66.045,1.19273444340311,-0.214691918500208,-0.0551323349998596,2.73288306984947,1.46310694967692,0.0784056425309271,0.527905295106051,0.00706692880211906,0.000217533687040543,-0.220286615088911,-0.0121574442961971,0.00435988153860955
66.05,1.10974445997647,-0.163738253973648,-0.0499152412648807,2.50595577406901,1.47069114854638,0.0864246474723237,0.505731817828007,0.00592944832247373,0.00086642711902308,-0.29183693771529,-0.020208618614421,0.00825869609158933
66.055,1.02537550224095,-0.114190899569269,-0.044412553132158,2.28093493405857,1.47472175929297,0.0932249262346312,0.483383520067103,0.00471664195359471,0.0016801246193452,-0.352384560414313,-0.0256999361168132,0.0117823511438449
66.06,0.94044656194354,-0.0669665275756332,-0.0387667772597044,2.06047949153492,1.47515949217627,0.0986360011830764,0.461119620377569,0.00351304298006282,0.0026660610271444,-0.401078118849815,-0.028355818292925,0.0145804691430682
66.065,0.85580062181627,-0.0228540857300359,-0.0331035578807264,1.84696334522325,1.47194163613779,0.102531195641574,0.439120638066854,0.00239188804886754,0.0038232430945624,-0.437464542045441,-0.0281191136150088,0.0164150490483399
66.07,0.772285328342388,0.0174984967465241,-0.0275311147988638,1.64243951392182,1.46500217064792,0.104833218164351,0.417491941823024,0.00141109054338866,0.005141403345814,-0.461482692192737,-0.0251362201877107,0.0171657483228639
66.075,0.690731204720581,0.0535927681805932,-0.0221403823039887,1.44861631811072,1.45429092835123,0.105517287308811,0.396269665522655,0.000610721777969674,0.00660099572724746,-0.473440591657783,-0.0197296944086405,0.0168243974083666
66.08,0.611928677249262,0.0850834679900285,-0.0170057039689983,1.26684553839163,1.43979079623506,0.104611562818153,0.375428348907797,1.19963709648329e-05,0.0081740338600642,-0.473979107394868,-0.0123616250917125,0.0154807731330099
66.085,0.536605354476847,0.111777582347732,-0.0121859439237903,1.09812203652019,1.42153208685423,0.102194825967045,0.354889798194239,-0.000382357425239738,0.00982567780448126,-0.464025393351102,-0.00359135000430972,0.0133021300289799
66.09,0.465405020612545,0.133628860558523,-0.00772588489731164,0.943093908175987,1.39960338775335,0.0983915371601325,0.334532809969988,-0.000586536962459402,0.0115163944695786,-0.444739547583097,0.00596892886374969,0.0105091608495597
66.095,0.398869686757844,0.150727990463943,-0.0036577957630565,0.802081893883622,1.37415840044706,0.0933645751062027,0.314203538235117,-0.000629142006164508,0.0132044597457419,-0.417457850327814,0.015697374121771,0.00735096095192753
66.1,0.33742580473853,0.163288762431135,-3.06563491163894e-06,0.675106517915471,1.34541850148716,0.0873061128131226,0.293726390729565,-0.000549914799581901,0.0148485432804904,-0.383635655894072,0.0250018441712577,0.0040812576424488
66.105,0.281375419674647,0.171630724367618,0.0032261828611371,0.561921260435384,1.31367098644076,0.0804271982778795,0.272915404015461,-0.000395942860118894,0.0164101216311185,-0.34479256863306,0.0333532416167074,0.000937699050480433
66.11,0.230892656973061,0.17615902440993,0.00602557208945954,0.462049995275425,1.2792631816975,0.0729466737484895,0.251586060640002,-0.000217489004433827,0.0178555001404691,-0.302461998759887,0.0403115129304637,-0.00187455471443284
66.115,0.186025547295008,0.177342326060463,0.00839709373290286,0.374826939082141,1.24259281767277,0.065080083803107,0.229567476018122,-6.35844576196601e-05,0.0191572823508212,-0.258146622793387,0.0455436422191563,-0.00419426816840947
66.12,0.146702826799823,0.175689832428865,0.0103479160699314,0.299437447677653,1.20409523839535,0.0570291913916778,0.206714803349244,2.24893923259513e-05,0.0202951993325952,-0.213280714547746,0.0488336197161726,-0.00591046320877613
66.125,0.112745040804944,0.171728543897109,0.0118893949058673,0.234958150025555,1.16422816510584,0.0489726490198591,0.182921592988678,7.69055093479874e-06,0.0212562896874929,-0.169199804564357,0.0500848885030269,-0.00696397725612476
66.13,0.0838790492225828,0.16598187608962,0.0130362935139872,0.180395114799626,1.12345482694296,0.0410582693756649,0.15813171332154,-0.000126501488361535,0.0220344938747737,-0.12711769515417,0.0493161557429925,-0.00734493044310989
66.135,0.0597548939025308,0.158950672585303,0.0138062031622453,0.134718983552725,1.08222631755315,0.0333972178323626,0.132350311063498,-0.000380245279896845,0.0226297849576371,-0.0881105187149973,0.0466516904198681,-0.00708701863339426
66.14,0.0399639434522137,0.151097462412437,0.0142191440105876,0.0968962617120234,1.04096403649115,0.0260603207594992,0.105653178757818,-0.000732231389787332,0.0230469954537911,-0.0531072807262213,0.0423073273111102,-0.00625965883452994
66.145,0.024057273360551,0.142834551778936,0.0142973167084538,0.0659162183695683,1.00004303762287,0.019076559738137,0.0781938239394384,-0.00113764847935896,0.0232945135530514,-0.0228861679689585,0.0365733786589521,-0.00495900891177696
