time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
104.205,-51.9121484856738,-17.6829085779365,-82.8714001903028,-90.8859784488013,266.172437962027,158.305713195078,-4.6469501328807,67.0767756209138,93.1490787524849,-20.9251534766213,181.368330310287,209.849635547694,5.98814015822275,4.99096703997588,1.34750850819822,-15.8470252334279,52.0668792050983,-33.2066416790781,-5.25832033247038,-10.5748308792187,1.69807535932871,-51.8246778271504,-16.6502134747591,242.407785756436,-4.0036848819485,-5.82053030600022,-5.46554196906532,-126.185623020976,-78.1265835165924,108.711733933287,2.01291807590185,12.2097255369348,0.0772864057628041,-21.4811073517176,-23.6834689855171,-102.588158767175,5.27716834665261,16.193153436465,0.739620856960051,-11.6051483146036,-29.7948722464067,72.9624767603448,-1.07760967555206,16.1769353471277,0.137365452410627,4.23194805618116,-11.3387194405141,-270.210605230921,0,0,0,1025.16694558342,0.189679285128343,0.00494553041858126
104.21,-51.9267930606136,-2.92891498797427,-68.8857310884311,-89.4606330260427,285.069084551981,184.378136771313,-4.34903799573013,59.5824274301686,88.6558463281755,-20.0764622263152,169.738250061374,206.587992910384,5.45218784537558,4.27121635162739,1.51316251786703,-17.7231689541133,45.9110922226918,-48.307975711024,-5.48425338318335,-10.6351857630237,1.55763027962824,-46.0779709545383,-17.3010019202313,245.178386840338,-6.27506457426296,-5.14084726177233,-5.91753288685093,-120.124206686868,-80.7713042393604,98.0616322374101,2.14121526170056,11.3861181896401,0.195053923214582,-22.0940576010718,-26.1246076330225,-94.0217760675168,6.51425765791946,15.4109267412142,0.679664419124065,-11.782980135385,-32.1228478774258,69.0295781659488,-1.53174402798342,15.768469714629,0.0811186980066671,5.4621227752592,-12.2669775226988,-276.611128496526,0,0,0,950.056932852365,0.190496464437498,0.00469497547630215
104.215,-51.8679736731282,11.7638774970729,-54.6186904265568,-87.9510932121837,301.907962771224,209.147251271527,-4.09068245772859,51.671107600208,83.4301622084137,-19.2946201826069,156.368408741357,201.50092570443,4.93450496313459,3.54967733879287,1.65891479402003,-19.4242923342737,39.3379288293695,-62.9960075862978,-5.76038200679144,-10.5712418299626,1.42151255031605,-40.0027131022163,-18.0269580303785,246.23896044774,-8.61043257626844,-4.42171375830468,-6.28152707509931,-113.448109223031,-83.1329389610588,87.5037051437239,2.28826296757867,10.5445668896551,0.298404879280754,-22.5708041027383,-28.4444809172623,-84.7523073292326,7.66117059493802,14.5651420541805,0.59459016594955,-11.9036986619656,-34.3060575337728,64.0902557116913,-2.02414470305726,15.2660580159818,-0.0203665798173887,6.63769051760022,-13.3774860160409,-281.457436028958,0,0,0,871.900069729545,0.191423131927652,0.00443206008489128
104.22,-51.7364171881715,26.3112969913477,-40.1386800186453,-86.3683043617377,316.557770089481,232.440786157593,-3.8735450023748,43.427491070798,77.5206732100294,-18.5880240416913,141.319228183261,194.578949195856,4.44385727347843,2.83248722334951,1.78486027433122,-20.9730587342499,32.3925280926824,-77.1545254663698,-6.06759003167946,-10.3747942615604,1.29679419301637,-33.645469550487,-18.9108685659047,245.583170314645,-10.9722446303876,-3.67802667602022,-6.54404415514886,-106.13705089552,-85.1967883739875,77.2205473178603,2.4501293234256,9.69339812996244,0.3865817389433,-22.9042106314085,-30.6136579650939,-74.8561251191437,8.69344787257504,13.6700303315616,0.489646858779448,-11.9504906559742,-36.3187968593914,58.1351064891565,-2.55860534091041,14.6722852054535,-0.16101083319029,7.7302892468504,-14.6954206872785,-284.6969127601,0,0,0,791.692942360163,0.192520674987906,0.00415425153305016
104.225,-51.5332782579249,40.6277860493546,-25.5183842127128,-84.723779592743,328.904953799242,254.091294705734,-3.69885893423976,34.9372136270386,70.9868362098703,-17.9647027469876,124.664258940841,185.828741486741,3.98812050726159,2.12652688462071,1.89138251367847,-22.3963633839164,25.1213373852058,-90.669839848923,-6.38460971816389,-10.0407412348668,1.18941119514812,-27.0588071637262,-20.0325352736613,243.221125645343,-13.3186774997779,-2.92331950899837,-6.69311813538707,-98.1760240297299,-86.9503955433009,67.3835248715365,2.62234405241923,8.84095249593347,0.459189578529904,-23.091530295323,-32.6029998649622,-64.4130661612399,9.59201517917651,12.7428242006591,0.370929697884574,-11.9095579646823,-38.1365925464821,51.1639574679144,-3.13552583099071,13.9937363986363,-0.332867778386827,8.70567091393964,-16.2402509872839,-286.299695158284,0,0,0,710.526790932037,0.193852484726808,0.00386700125803685
104.23,-51.2601422186726,54.6272078503601,-10.8342519161696,-83.0294985943854,338.856199670859,273.938803426425,-3.56743511818259,26.2847632113838,63.8971018261903,-17.4322561877909,106.489311839136,175.27270139312,3.57399277148677,1.43938541723149,1.97903277853652,-23.7235336448808,17.572087355158,-103.432742903954,-6.6890691559185,-9.56759061728315,1.10358170915276,-20.3015687381064,-21.4650422835773,239.179784907354,-15.6050767969529,-2.16893835687662,-6.71960642381957,-89.558327842139,-88.384253901937,58.1490190145747,2.80001224050513,7.99546864243618,0.516197708899691,-23.1346537881529,-34.3845677791513,-53.5045800496776,10.3514866843089,11.8066412401032,0.244987130934002,-11.7709066816901,-39.7367466289194,43.1868244795563,-3.7452784792884,13.2462411005034,-0.52644498442564,9.52488887118101,-18.0252047378158,-286.259694876134,0,0,0,629.55183814623,0.19548029825186,0.00359043731728903
104.235,-50.9190237449206,68.2236947504601,3.83409233577813,-81.2977952710165,346.340664674087,291.833531610119,-3.47967762742162,17.5514981522101,56.3269373602646,-16.9977984837612,86.891540806022,162.948385921498,3.20675158021845,0.7792817824973,2.0484107037907,-24.9843209786903,9.79401672210491,-115.340401482162,-6.95885039701442,-8.9587418998146,1.04133170678944,-13.4386858817737,-23.2709684941264,233.503143263592,-17.7860498281023,-1.42425389134315,-6.61852399423072,-80.28837761707,-89.4922039134978,49.6552885888965,2.97793199096306,7.16499427189545,0.557936962338699,-23.0401024591704,-35.9325967190002,-42.2120583535554,10.9729199640495,10.8856152932176,0.118495303635061,-11.5289366938103,-41.0989334266117,34.2246485729156,-4.37607537179867,12.4506436615849,-0.731269351393958,10.1459704046764,-20.057168655828,-284.595073695339,0,0,0,549.943760967035,0.197455603887303,0.0033554211597373
104.24,-50.512361085771,81.3325318300074,18.4045035282223,-79.5412358103196,351.311892139701,307.638615502359,-3.4356084065201,8.81384418031124,48.3567473104429,-16.6679060353482,65.9784896826611,148.907842290935,2.89006815744192,0.154940757248128,2.10005770553713,-26.2068140948446,1.83830534143074,-126.298139954753,-7.17367231488922,-8.22336865294992,1.00217217001669,-6.54044992866523,-25.4987479543638,226.252189465815,-19.8177958689425,-0.69690829409023,-6.3901635744724,-70.3841577695184,-90.2714854135015,42.0200163322308,3.15071607026179,6.35732450045743,0.585092669095057,-22.8187833021754,-37.2245029463702,-30.6154060897818,11.4604151164806,10.0027277516892,-0.00204217784419562,-11.1828106860354,-42.2058659052563,24.3097598489578,-5.01755314053699,11.6306318886394,-0.93645591827315,10.5260271516195,-22.3369705540993,-281.348144260076,0,0,0,472.85026712805,0.199809172076975,0.00319879853331351
104.245,-50.0430057461667,93.8710679206641,32.793031979865,-77.7724890365567,353.749354751899,321.23276936035,-3.43489982773428,0.141715757165521,40.0697513207975,-16.4485704636162,43.867114346318,133.216849637335,2.62588834193567,-0.424576650475903,2.13437311130557,-27.4154141723261,-6.24134885434192,-136.221080646231,-7.31572402651102,-7.37233071856187,0.982976568334319,0.318783033796589,-28.1794046393645,217.504613699659,-21.6587660351379,0.0111213637900282,-6.04037739392556,-59.8792006418581,-90.7224500528467,35.3385598191715,3.31291868971366,5.57996529756983,0.598692732523273,-22.4855398072193,-38.2418846591276,-18.7918979444636,11.8199428480113,9.17906643387084,-0.11055351666551,-10.7365938223853,-43.0440325745137,13.4860369667931,-5.66189424242866,10.8117644812668,-1.13124264702388,10.6237100950876,-24.8599541215378,-276.584682181928,0,0,0,399.331876528458,0.202536596057489,0.0031621117650138
104.25,-49.514207513095,105.759646614451,46.914693595681,-76.0041911395182,353.659579408026,332.512815287297,-3.47691382889697,-8.40280023254625,31.5498792461718,-16.3451565143328,20.6827898566924,115.954085347561,2.41438586277359,-0.950084868221852,2.15156082027624,-28.6290132766716,-14.3880921228389,-145.035620904224,-7.36988037105069,-6.41560213225424,0.97809408348107,7.06241152803407,-31.3238922741884,207.354245404618,-23.270546912605,0.705486780878655,-5.58054009510801,-48.8239896751709,-90.8479761179878,29.6828858662684,3.45916894035095,4.84011726539532,0.60008968541045,-22.0585447459306,-38.9714693069755,-6.81533907427902,12.0581116277835,8.43321228024111,-0.201598835660429,-10.1991638600454,-43.6044880426641,1.80875130900032,-6.30465327061148,10.0202720206391,-1.30548977454291,10.4018741119224,-27.6167359108733,-270.392648461207,0,0,0,330.328777849018,0.205592703599294,0.00328631999923612
104.255,-48.9295947634696,116.922549925179,60.6842878012534,-74.2488070487276,351.076818158448,341.396015321961,-3.5607461724695,-16.7664687145211,22.8797411447028,-16.3623649616037,-3.4416894541802,97.2102304257511,2.25399019899582,-1.41252073898164,2.15161147328935,-29.8595058989254,-22.5413120902578,-152.680734937181,-7.32514513298266,-5.36621089734811,0.979697448107413,13.6138249474615,-34.9212518627561,195.910201143292,-24.6209817072473,1.39475904200686,-5.02771901179625,-37.2867067461796,-90.6526625364884,25.1011316032333,3.58431204786671,4.14467310971288,0.590935322969349,-21.5585874807208,-39.4059573442288,5.2444729579479,12.1809863129406,7.78073468693957,-0.270511555835118,-9.583896534987,-43.8836624690127,-10.6558938506673,-6.94518823593194,9.28170821317437,-1.45012476137382,9.83028485681482,-30.5940283408569,-262.880337149415,0,0,0,266.659067100216,0.208895813523182,0.00360117093330103
104.26,-48.2931500263455,127.288947424577,74.0172560137657,-72.5184908451705,346.063240710742,347.82214276602,-3.68527426188119,-24.9056178822899,14.1387265382647,-16.5042005163218,-28.3671109435714,77.0870274211999,2.14148787410817,-1.8032159611161,2.13432188104839,-31.1107417620375,-30.6361705783569,-159.109094066643,-7.17578505883035,-4.24109852857416,0.978351583128281,19.8988917178444,-38.9377591654235,183.295728242362,-25.6861399163272,2.08816430534578,-4.40403027579591,-25.3532686024443,-90.14190661295,21.6177105226938,3.68355860308782,3.5002209245386,0.573146563906466,-21.0083091541434,-39.544711989518,17.3220102214091,12.193064564617,7.23376720566122,-0.313487672800497,-8.90813370290567,-43.8841396349598,-23.8314991521939,-7.58663684466676,8.61955053985089,-1.55752085671904,8.88818251824158,-33.7754216256851,-254.173981332591,0,0,0,209.020171248618,0.212342251222747,0.00411808488234389
104.265,-47.6091808085717,136.793843554877,86.8305732481121,-70.824947665931,338.708635848202,351.755235084782,-3.849206895023,-32.7865266283916,5.40128234418186,-16.7739447242198,-53.9488415796363,55.6963032829161,2.07219297270944,-2.11418253407304,2.09935011867726,-32.3779974701049,-38.60336937845,-164.288000374239,-6.92144857307841,-3.0587951197807,0.963747311925456,25.8484938321174,-43.317174548619,169.646740452249,-26.4506698598923,2.7959756532804,-3.73518001866618,-13.1266258095873,-89.3209880176379,19.2338703274849,3.75264040496162,2.91304499173225,0.548861624477338,-20.4314346907412,-39.3942478865435,29.3560434586162,12.0965024797368,6.80063410790117,-0.327633369198239,-8.192443517502,-43.6153419192948,-37.6324338964597,-8.23542605238076,8.05385949612829,-1.6218036797848,7.56651557752425,-37.1420390504238,-244.414869783249,0,0,0,157.975376894825,0.215822670565561,0.00483262524538652
104.27,-46.8822857323531,145.379015243861,99.0436652912234,-69.179299559385,329.129621309503,353.1849777727,-4.05113432704271,-40.3854864039784,-3.2645873549098,-17.17413382682,-80.0378205201195,33.1589680970712,2.04017993361326,-2.33839685252828,2.04630151444684,-33.6480077610744,-46.3692342056614,-168.200126144723,-6.56721722246484,-1.83847078913846,0.925540990073382,31.4008851610192,-47.9821341919747,155.110056643484,-26.9081380190494,3.52839637807211,-3.0487759477084,-0.725328480891545,-88.1942875246362,17.9286120983619,3.78796974448554,2.38911623580785,0.52038636256825,-19.8520420640737,-38.9684784358582,41.2894937309001,11.8906604871729,6.48550556450888,-0.310982663688438,-7.45968462199375,-43.0940542551939,-51.9649728848192,-8.90035218139722,7.60010293964015,-1.63908531476384,5.86967402556352,-40.6730099691423,-233.756045587833,0,0,0,113.940169465299,0.219231237381434,0.00575405558110464
104.275,-46.1173160786954,152.993930731236,110.579343734102,-67.5919576908929,317.468373697804,352.127677126116,-4.2895770557457,-47.6885457405065,-11.7985638810389,-17.7065415551709,-106.481545669962,9.60399906813053,2.03856925245753,-2.47006706371107,1.97483797602848,-34.8995570981049,-53.8561820050797,-170.844046122438,-6.12346918248042,-0.599189905967467,0.854232340189445,36.5036606869413,-52.8366422790735,139.841371092767,-27.0609900023426,4.29422687466327,-2.37241452177477,11.7186049930382,-86.7647616125015,17.6598959481003,3.78679711332846,1.9340657403878,0.490131642847592,-19.2938982434525,-38.2886917183808,53.0691685945653,11.5720165349949,6.28807357780266,-0.262495841253933,-6.73389140928579,-42.3447187337351,-66.7285436850165,-9.59131277195106,7.26823772105074,-1.6076287689221,3.81658419996173,-44.3457386734854,-222.35867513257,0,0,0,77.1803522288923,0.222467665924778,0.00695631196675439
104.28,-45.3193328858194,159.596638575352,121.364750933526,-66.0725031840394,303.890901370975,348.626789644977,-4.56303183210742,-54.6909552723939,-20.148971294992,-18.3721668297164,-133.125054909226,-14.8325826111635,2.0598545792696,-2.50486827788329,1.88480089977016,-36.1045923346656,-60.9836101003612,-172.234543157279,-5.60533473510084,0.640724468128222,0.742003196875832,41.1151599782928,-57.7695469082265,124.003002084602,-26.9199071218796,5.09957136237557,-1.73173266503742,24.0624485394068,-85.0337730036705,18.3660837287023,3.74736069311844,1.5531367101358,0.46054361986114,-18.7798792558032,-37.3832378158026,64.645444695605,11.134470782566,6.20326169503407,-0.182046887808603,-6.03900576334756,-41.3994369781313,-81.817023890443,-10.3178028826637,7.06212042205374,-1.52794694156342,1.44107305678276,-48.1359802874807,-210.388189494414,0,0,0,47.8030926814488,0.225416909810328,0.00870944643684801
104.285,-44.4935598192117,165.154613321676,131.332306575617,-64.6295787148031,288.584893847526,342.752986477951,-4.87001353332305,-61.3963402431818,-28.2734298466211,-19.1712263484379,-159.811903744447,-40.0087361196222,2.09625780129822,-2.44013126320779,1.77633644899051,-37.2297803848361,-67.669214388814,-172.402662373922,-5.03181582865081,1.86417611289213,0.583440999646441,45.2051866629989,-62.6588158463753,107.761481936629,-26.5026716798275,5.94672944535519,-1.1486050455215,36.1560614489216,-83.0013434965234,19.967599773805,3.66901979005004,1.25111276491707,0.434029750360339,-18.3314803905413,-36.2869251803488,75.9719528837215,10.5748557316782,6.22358556481032,-0.0703744711062962,-5.3974924012698,-40.2976284581246,-97.1200345370034,-11.0838432654811,6.98351442121628,-1.40269321175879,-1.20853669882521,-52.0177631596737,-198.010309316606,0,0,0,25.7030271916002,0.227827164643807,0.0119219128491652
104.29,-43.64533211184,169.645541474026,140.42064683295,-63.2707927613271,271.757190694686,334.603742588078,-5.20909171251285,-67.8156358378289,-36.1391962692472,-20.1031520576306,-186.385141838176,-65.7774224532315,2.14009709634617,-2.27497234626889,1.65001139351131,-38.2384040867946,-73.8307103776841,-171.395486528707,-4.42480997756851,3.05568726883751,0.376081283468225,48.75499905529,-67.3763780262694,91.2850638311003,-25.8328356917025,6.83347669411153,-0.639619278290262,47.8455918429949,-80.6668514260093,22.3688203037441,3.5523637920403,1.03222323993026,0.412883971746428,-17.9684129617654,-35.040139568532,87.0053116108629,9.90945238884132,6.34827785782388,0.0710306344510641,-4.82888916993399,-39.0853090068411,-112.524186529641,-11.8759150738423,7.04689961891645,-1.2362041542115,-4.07058332990268,-55.9632179099841,-185.38706807085,0,0,0,0,0,0
104.295,-42.7800419695049,173.058028467167,148.57554607795,-62.0026381567781,253.63092091002,324.302451792424,-5.57892085211393,-73.9658279202828,-43.7231912207039,-21.1665935130173,-212.688291077536,-91.9876204469121,2.18415175090272,-2.01035527359332,1.50690806995088,-39.0924671083395,-79.3878980510993,-169.275607257211,-3.80802141189579,4.20167624808503,0.120719464191085,51.75660604085,-71.793266533656,74.7412272021718,-24.9382510446237,7.75279207230267,-0.214985720651533,58.977449045127,-78.0301456054509,25.4602248614811,3.39928834190889,0.900028965556605,0.399214718635279,-17.7082770395638,-33.6877148692403,97.704941057157,9.16442271826719,6.58012573418258,0.239923009448069,-4.34835878166565,-37.8139742087187,-127.914250051517,-12.6707171423616,7.27302411019955,-1.03479395964823,-7.07190484771907,-59.9423846129,-172.672947515234,0,0,0,0,0,0
104.3,-41.9030809454918,175.392204802788,155.750809719276,-60.8304263038844,234.442370578961,311.997080169334,-5.97826358979705,-79.8685475366978,-51.011723681292,-22.3594251503899,-238.566327474735,-118.485336314818,2.22200694161276,-1.64907958442,1.34868838131721,-39.7548664533403,-84.2649820689963,-166.120274284997,-3.20543084282114,5.29116530045539,-0.178526574475529,54.2114767261752,-75.7847897227615,58.294262928456,-23.8491671913447,8.6935764398943,0.122060544825332,69.4023908644082,-75.0929957081943,29.1208534478003,3.21303125956621,0.857294539005268,0.394879261330725,-17.5662955447701,-32.2775998294228,108.032975789874,8.34750718349813,6.9107601639496,0.433320604667943,-3.9653222829575,-36.5390961172109,-143.17423069077,-13.455130624418,7.6637900164665,-0.807386342538507,-10.1302459350381,-63.9230711404478,-160.011234215194,13.414018445806,0.166989400603982,-0.122462307581229,0,0,0
104.305,-41.0197799058092,176.660207936179,161.909125016047,-59.7582380934525,214.437642085966,297.858381212384,-6.40600644711895,-85.5485714642145,-57.9999312761836,-23.6787584909115,-263.866668103807,-145.114606837526,2.24836183260015,-1.1956943696252,1.17761904557019,-40.1914896976944,-88.3930350745796,-162.020217293721,-2.64002649457516,6.3158262871375,-0.514424653362076,56.1288328427074,-79.2354675259294,42.1030122375554,-22.5967110663612,9.64128031883124,0.37519851561939,78.9795673763779,-71.8607515659211,33.2211070975676,2.99816224530552,0.905855124850519,0.401427285270547,-17.5550940314636,-30.8593771773334,117.954279366002,7.45854180502917,7.32528008388393,0.647512662102113,-3.68226455868587,-35.3182677788692,-158.188348774362,-14.2180766022612,8.20997394601461,-0.565046044062224,-13.1570871204587,-67.8708282651832,-147.53069851896,40.8573142521879,0.181144412157891,-0.075446290098844,0,0,0
104.31,-40.1353473238843,176.886516385145,167.022854831333,-58.788892231433,193.869172404062,282.077706271781,-6.86116786100109,-91.0322827765107,-64.6909639941891,-25.1209593025332,-288.440162324612,-171.718497154146,2.25928532374801,-0.656340886936314,0.996553379315528,-40.373103433291,-91.7124758894447,-157.078151928661,-2.13427339025208,7.26731361802718,-0.87711058009641,57.5237321220387,-82.0434966314182,26.3188200280876,-21.2133579219235,10.5763842447124,0.554135296416551,87.5803670787268,-68.3440467588678,37.6259064736081,2.76052242337348,1.04648713973848,0.420055812110462,-17.6845119914658,-29.482701098688,127.436551432676,6.50453870344422,7.81079628551083,0.878029013856475,-3.49380600263241,-34.2090568699909,-172.841928879442,-14.9404608173791,8.90475324224099,-0.320364104429089,-16.0607326010167,-71.7490924704166,-135.342688281102,74.0509999248753,0.182606963579696,-0.0604815942894987,0,0,0
104.315,-39.2548067532329,176.108114130443,171.074757424377,-57.9239313263432,172.992181018122,264.864453046678,-7.3428985850044,-96.3461448007492,-71.0949463119277,-26.6816697220954,-312.142083912719,-198.140094498755,2.2524056264859,-0.0385320759956973,0.808868538674212,-40.2769185867083,-94.1754274263784,-151.407000433717,-1.70933785589259,8.13720126732116,-1.25474629717208,58.4151644380315,-84.1245466638019,11.0837460225184,-19.7321322061494,11.4757221489492,0.673489761581554,95.0919244100453,-64.560360527888,42.198184854087,2.50711216906597,1.27879267898817,0.451576657428776,-17.9614350141479,-28.1957248175953,136.450507525688,5.49500721826631,8.35463275615723,1.11974493562053,-3.38613021958276,-33.266655692719,-187.022213947931,-15.5994306276912,9.73994544951954,-0.0871258346554235,-18.7494897242528,-75.5195277447524,-123.538719099179,111.450032319884,0.180819369504174,-0.0532963855209871,0,0,0
104.32,-38.3829344215568,174.374466335379,174.058613810066,-57.1636257289562,152.06111947755,246.443203007646,-7.85047478105348,-101.515239209908,-77.2277590009091,-28.355835310478,-334.833117676824,-224.223499077735,2.22702257667001,0.649118774162786,0.618361036183272,-39.8877455920197,-95.7478218027975,-145.127876089545,-1.38207254497902,8.9205698729576,-1.63432555390035,58.8243694658607,-85.4147353775026,-3.47094194210036,-18.1834474671931,12.3174788747092,0.751528445686982,101.420168841617,-60.5352504054661,46.8026437417444,2.24592823022992,1.60110721008168,0.496396780670786,-18.389641923096,-27.0435918139962,144.970104525157,4.43962564616952,8.94448420852969,1.3669989338878,-3.33684414861478,-32.5414378383137,-200.619122601002,-16.1713269472178,10.7049499982431,0.12014438091231,-21.1347822998741,-79.142575311581,-112.18863050919,152.461575475752,0.177757929776333,-0.0487032085135892,0,0,0
104.325,-37.5241979659192,171.747291127185,175.979743181613,-56.5069947586811,131.326194054765,227.050605490536,-8.38328435496389,-106.561914781877,-83.1096866440305,-30.1377369654839,-356.380331000488,-249.814812579171,2.18413524113656,1.39720449914677,0.429107154000688,-39.1986854645844,-96.4111321091463,-138.367896449742,-1.16426029513165,9.61583015039931,-2.00254135563546,58.7735473386077,-85.8726802599696,-17.2259866514612,-16.594404364111,13.0825448397976,0.808281849134719,106.492323414501,-56.3030877662902,51.3096482668112,1.98575375979284,2.0104389557416,0.554511218106182,-18.9696663753186,-26.0670618329778,152.972780848996,3.34667118580904,9.57061681541738,1.6137318318757,-3.31532425512447,-32.0765497790023,-213.525969259369,-16.6347966001999,11.7879837368114,0.286702410498648,-23.1340586864683,-82.578197618331,-101.339363031232,197.951695299749,0.174341090565812,-0.0447532317116455,0,0,0
104.33,-36.6826973841341,168.300116357161,176.85538658053,-55.9518446064097,111.030030454379,206.932071666947,-8.94080729522926,-111.504588053176,-88.7639799524165,-32.0210275555892,-376.658118021402,-274.763123553715,2.12638185309497,2.19584765558298,0.245298182377953,-38.2113387782008,-96.1636304713029,-131.257901204365,-1.06336565100875,10.2227094832059,-2.3466189893916,58.285077620513,-85.4805737949431,-30.0750820492421,-14.9896708075312,13.7539697175238,0.863474136911868,110.258792111566,-51.9071686769497,55.5990933539316,1.73590740042983,2.5024466485782,0.625507857298847,-19.6986776951368,-25.3013363578182,160.439679847649,2.22392780392375,10.2232459296315,1.8536720426715,-3.28357158038262,-31.9056762201083,-225.640164909255,-16.9697912640925,12.9739741750106,0.39861253721227,-24.6733806712536,-85.786782223722,-91.0143940578107,249.88199811817,0.171348499889084,-0.0405930515343318,0,0,0
104.335,-35.8621093108859,164.117614649803,176.714939503938,-55.494821881989,91.4045448842138,186.338345519678,-9.52259094969024,-116.356730892301,-94.2153832891744,-33.9987730650523,-395.549101892998,-298.921487186795,2.05789415401369,3.03502234102497,0.071062831530506,-36.9355502671402,-95.0210986334439,-123.930154999956,-1.08267108870951,10.7418983862738,-2.6551035792482,57.3812943205082,-84.2442778283809,-41.9255564126603,-13.3915876038031,14.3177762257439,0.934667613388634,112.694407593417,-47.3991290528336,59.5640375410911,1.50595988669635,3.07146013310007,0.70858311762777,-20.5703903710647,-24.775137882257,167.355827108488,1.08116162238339,10.8884610076678,2.08054496195236,-3.19756179522971,-32.0511192309269,-236.863912369708,-17.1546755226908,14.2416762437669,0.443834980245415,-25.6896072948965,-88.7301543931555,-81.2138516968955,310.169076045804,0.169378936829748,-0.0361085563968917,0,0,0
104.34,-35.0656357368542,159.294714806022,175.600015484763,-55.1314814851103,72.6680793756119,165.522021205433,-10.1282213152672,-121.126073115159,-99.4886774007223,-36.0634979604743,-412.944979083591,-322.147894924763,1.98407338543395,3.90485602439132,-0.0897096276902307,-35.3887391880697,-93.0169479588278,-116.516113268321,-1.22150460754982,11.1749554869388,-2.91851702434452,56.0847941751414,-82.1924776122111,-52.6988247227466,-11.820241959918,14.7637070966593,1.03567456820109,113.799040170294,-42.8376598524651,63.1138850862811,1.30542862040849,3.71054581474227,0.802567610473113,-21.5750152295008,-24.5100836221127,173.710236886479,-0.0715908557893579,11.5516289938651,2.28829920926867,-3.00903728784598,-32.5223216327864,-247.10490437518,-17.1699912368746,15.5661926223453,0.412666768173322,-26.1321160686693,-91.372635631162,-71.915305545398,379.382750300231,0.168595907145367,-0.0316737011717834,0,0,0
104.345,-34.2959582737724,153.935492616497,173.564324835856,-54.8563672291954,55.0228511830116,144.734076676336,-10.7572915189071,-125.814040728097,-104.607285325717,-38.2072344043496,-428.747288775457,-344.306227185737,1.91129994610848,4.79589536910066,-0.233532121943425,-33.5948919989436,-90.2017379159577,-109.144320536515,-1.47563448117963,11.5242670642024,-3.12983242141889,54.4191904974334,-79.3749771788773,-62.3306372279337,-10.29357435938,15.0856786228245,1.17536192999768,113.597592407361,-38.2865869186652,66.1769019587408,1.14346219278721,4.41161640455512,0.905960995367398,-22.6992674818925,-24.5203779988509,179.495928970727,-1.23869336255123,12.1893056929511,2.4712697946829,-2.66765064147726,-33.3149445035812,-256.27702639018,-17.0104735131036,16.9067306012356,0.297844006935636,-25.964030146383,-93.6820798099129,-63.0752128515159,456.033117491175,0.168742905279007,-0.0277340224882545,0,0,0
104.35,-33.5551990267787,148.151849398878,170.673355652269,-54.6631034452159,38.6527567959486,124.220492110721,-11.4093687312574,-130.415442470172,-109.591985941803,-40.4215748562301,-442.868090376505,-365.267180154562,1.84659262258197,5.6993234989856,-0.357456629384497,-31.5833123181943,-86.6421132057848,-101.93849708474,-1.83778949692189,11.7930462756169,-3.28473632870581,52.410172831528,-75.8602537719662,-70.7711473056272,-8.82747720478442,15.2819354363506,1.35694800429872,112.139419400434,-33.8124427246752,68.701878111679,1.02852775141779,5.16558196097715,1.01697542837504,-23.9264473938214,-24.8128302822388,184.709844308427,-2.45513632138137,12.7482351489006,2.62426813760211,-2.12333667628176,-34.4105778045784,-264.301059500938,-16.6957551423714,18.1829208614203,0.094660575261248,-25.162942380363,-95.6308191585553,-54.6309784843564,536.837766543072,0.169418890735912,-0.0245147259840586,0,0,0
