time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
104.095,0.362541180205595,0.0256498575419841,-0.111376540325165,0.0849712872903032,0.0108463849255548,0.0112384921446549,-0.409057988679131,-1.10558742054561,0.255427504811994,1.10507297061991,-1.79810863249116,0.110592466389704
104.1,0.339931084602186,0.0274324188820647,-0.109916503342069,0.0924773666037139,0.00856617620961667,0.0112989206883343,-0.394577556058342,-1.08457556012081,0.245837609443,1.10666068898728,-1.834203978643,0.116652179274065
104.105,0.315103724657049,0.0287280427155327,-0.106940368676448,0.0993720074197984,0.00632145872005461,0.0112003499151595,-0.373823783920692,-1.06051834142034,0.235030164243898,1.10557349510382,-1.86688273760199,0.12299318791619
104.11,0.288377147614853,0.0298272361511876,-0.102629174747009,0.105619004485363,0.00412525582417124,0.0109563081707897,-0.343890735455318,-1.03616799477659,0.223563322208185,1.10336543262546,-1.89581198162548,0.129516500141291
104.115,0.260057490714582,0.0310007516980201,-0.097182482774736,0.111172690679157,0.00199000030871259,0.0105832496265083,-0.303800837378113,-1.01352176683643,0.211893098087173,1.10046436757117,-1.92041995901636,0.136102813346789
104.12,0.230420800582842,0.0324884384048602,-0.0908081820192854,0.115971300975834,-7.21687308088054e-05,0.0100998469683931,-0.254657952655442,-0.993666992625673,0.200329265774194,1.09609198150085,-1.94013753112994,0.14264482043139
104.125,0.199698041762192,0.034487544954061,-0.083711073238528,0.119931050863141,-0.00204916176927006,0.00952570928317378,-0.19903539993061,-0.976888725124406,0.189049189402749,1.08874485353295,-1.9544215044635,0.148990171652857
104.13,0.168065697952051,0.0371420479561239,-0.0760808833145478,0.122942355560334,-0.00392871178757237,0.00887974570235681,-0.14038625969094,-0.962730663245696,0.178085416997304,1.07650463122736,-1.96304351004406,0.154960394419814
104.135,0.135641777274908,0.040535876157143,-0.0680820295544893,0.124868794370137,-0.00569833557575612,0.00817881314331619,-0.0824032973039828,-0.950134586838948,0.167353242675978,1.05741631864591,-1.96603152945047,0.160314265677511
104.14,0.102486008532426,0.0446917390851667,-0.0598471477165195,0.125548535321083,-0.00734537807984417,0.00743704790855503,-0.0287088599341545,-0.937444562817433,0.156669061766319,1.02961105367932,-1.96348749475472,0.164835225718822
104.145,0.0686031567715907,0.0495754030026721,-0.0514748517480237,0.124797691775816,-0.00885705909395081,0.00666585129430209,0.0174108855605495,-0.922488619570977,0.145800199813834,0.991489098793074,-1.95530130351196,0.168446230325257
104.15,0.0339484845558132,0.055103730584152,-0.0430308685744185,0.122415148241781,-0.0102208761129755,0.0058742315728991,0.0531582581305522,-0.903048757410437,0.134561997202896,0.941848083569801,-1.9411507662052,0.171083685057581
104.155,-0.0015640039995514,0.0611539447158208,-0.0345510340695418,0.118188827347708,-0.011425422830349,0.00506910813112709,0.0766358552748671,-0.877129953214088,0.122859649976931,0.880175050312432,-1.92062464410999,0.172789520495695
104.16,-0.0380484841065393,0.0675725111896354,-0.0260450655222122,0.111903835377978,-0.0124611436739864,0.00425537287352779,0.0871982109288249,-0.843360801642372,0.110736484788577,0.806929100994826,-1.89326421657136,0.173592015534182
104.165,-0.0756288303567035,0.0741845691234716,-0.0175015133450473,0.103352848921597,-0.0133208130933235,0.00343592049765236,0.0854617939715755,-0.800976391180034,0.0983459976820063,0.723469128004349,-1.85861512811352,0.173565574794931
104.17,-0.114416345011539,0.0808056851132452,-0.00889512915322299,0.0923485690861496,-0.0139998538758407,0.00261203940722048,0.0731914827592673,-0.749723512865308,0.0859110389000983,0.631977584157008,-1.81624499061871,0.172842252410204
104.175,-0.154485669244967,0.0872554411696417,-0.000196729419195968,0.0787375190159997,-0.0144965202909976,0.00178422296086315,0.0530584754946035,-0.689794338626422,0.0736893095479546,0.535283181353113,-1.76574946502774,0.171544730936937
104.18,-0.195850448665936,0.0933705959230834,0.00861576226993331,0.0624142746450445,-0.0148119790019009,0.000953126766959994,0.0283920393700724,-0.621732531339053,0.0619339518538717,0.436618120180146,-1.70691005892127,0.169783757981274
104.185,-0.238440305900255,0.0990161418055109,0.0175464784856191,0.0433353316134644,-0.0149503356094487,0.000120449544133601,0.00265455289226154,-0.546422161740013,0.0508748009017439,0.339225837606993,-1.63981563793642,0.167592184426772
104.19,-0.282080608196197,0.104093570086689,0.0265719659307617,0.0215318973065405,-0.0149185796451886,-0.000710329719084587,-0.0212729174985907,-0.464974209504579,0.0407021808701998,0.245887462650406,-1.56483864871631,0.164951197830834
104.195,-0.326476332635764,0.10854600082322,0.0356335621533932,-0.00287929693723141,-0.0147263970566604,-0.00153337685433702,-0.0416851065837561,-0.378660378567838,0.0315627841874773,0.158585195585027,-1.48248426022385,0.161813543327297
104.2,-0.371201475340982,0.112359816016333,0.0446326217582465,-0.02968832808638,-0.0143858236410808,-0.00234012855015619,-0.0582883544710486,-0.288904242254048,0.0235523536626708,0.0783270064711169,-1.39348757543345,0.158152913643852
104.205,-0.415695610755843,0.115562244307965,0.0534295275574343,-0.0585885769498129,-0.0139107240765381,-0.0031192136789591,-0.0716593052951545,-0.197452364952336,0.0167221608559491,0.0054547852711636,-1.29889594077765,0.153928595073714
104.21,-0.459269079800553,0.118214230520072,0.0618474246599316,-0.0891780154079032,-0.0133160993223756,-0.00385676383155286,-0.082287404184786,-0.10650361644555,0.0110817378867395,-0.0598134323893297,-1.20011315419332,0.149078006439055
104.215,-0.501117873567586,0.120398392075383,0.0696812163779709,-0.120965655680091,-0.0126172688676663,-0.00453713160807164,-0.0886208048914273,-0.0188918660865857,0.00659363224688269,-0.116511816291669,-1.09874137075755,0.143574490916367
104.22,-0.54034811427159,0.122202779950958,0.0767115326298382,-0.153383256612264,-0.0118289936018232,-0.00514395803370101,-0.0909424290816244,0.0628868769279773,0.00317496277785298,-0.164365822058561,-0.996482847246136,0.137447559730779
104.225,-0.576008365762404,0.123701822647757,0.0827224624941951,-0.18580200341996,-0.0109645905833824,-0.00566149368951506,-0.0874266577219991,0.135988111409386,0.000703681423703455,-0.202185453534349,-0.894856860029512,0.130771999462692
104.23,-0.607127944187263,0.124935987619661,0.087521288661923,-0.217553682986211,-0.0100351206186272,-0.00607604915273873,-0.0758876185990828,0.197601433134777,-0.000971185739632893,-0.228755080382336,-0.795177057907466,0.123662759794852
104.235,-0.6327604820483,0.125891771999125,0.0909582881950255,-0.247955537175684,-0.00904873627771027,-0.00637743648235894,-0.0547935907227596,0.245110441888476,-0.00200680701607895,-0.243304850784969,-0.698497859461416,0.116175207547837
104.24,-0.652131525050534,0.126512087114102,0.0929446245590216,-0.276353734040978,-0.00801502692586391,-0.00655987939544094,-0.0239141423522084,0.276297426768836,-0.00254663698130113,-0.245860926288274,-0.605591375106434,0.108244393891443
104.245,-0.664678501186784,0.12668354267036,0.0934657227801101,-0.302155042022388,-0.00694374844218859,-0.00662315519834163,0.0152278561289767,0.289695744285752,-0.00270869985484046,-0.237522466534757,-0.516970037733078,0.0997008362775261
104.25,-0.669508609575091,0.126069344434866,0.0925863523822674,-0.324748038080021,-0.00581782974390631,-0.00657530463467863,0.0593286428263335,0.284963274427485,-0.00257277741993327,-0.220545667917185,-0.433019478642102,0.0903240152309483
104.255,-0.666188016241369,0.124324988220044,0.0904500947987164,-0.343647718698683,-0.00463046721508163,-0.00642962557445008,0.103952791672447,0.263139919859708,-0.00217013707934321,-0.198046567558664,-0.354164760940105,0.0799234717203008
104.26,-0.654502393958279,0.121046043181509,0.0872683286181339,-0.358473884319697,-0.0033730820868137,-0.00620505625177845,0.14471038882701,0.226707813481187,-0.00148612177496809,-0.173366526440925,-0.280982757211977,0.0684502201799014
104.265,-0.634473088588438,0.115800619570479,0.0833023203891773,-0.368965805140455,-0.00203673164759876,-0.00592490103938842,0.178429617046554,0.179417780271541,-0.00047918768255071,-0.149366721018602,-0.214205352194485,0.0560938244958646
104.27,-0.606359238991455,0.108170259934541,0.078839959690865,-0.37498957629421,-0.000613713511704855,-0.00561510145473548,0.203735592216194,0.12593083591806,0.000884688714338603,-0.127988508017112,-0.154656837506171,0.043337598632619
104.275,-0.570654289720365,0.0977977056781558,0.0741699236850951,-0.376545573449894,0.000900964432218981,-0.00530215750833217,0.220773002841189,0.0712950697472206,0.00260075047054164,-0.110254267875503,-0.103181854423265,0.0309006411512786
104.28,-0.528067623220096,0.0844348953780648,0.0695561865298311,-0.373765923443007,0.00250807249736803,-0.00501088435045693,0.230349615051397,0.0203171510284282,0.00460034728688679,-0.096586371761707,-0.0605502841857455,0.0196010636819318
104.285,-0.479490868272747,0.0679858790955665,0.0652156533258825,-0.366900950132034,0.0042023618723949,-0.00476220015253867,0.233043868389037,-0.0231273302123832,0.00674081334321996,-0.0871744630876678,-0.0272760456232304,0.0101572741049298
104.29,-0.425965258908715,0.0485406752724761,0.0613019357816651,-0.356308953943521,0.00597118784381232,-0.00457121247690917,0.267684318913318,-0.0817415269518321,0.0104166425873759,-0.0591146287985735,0.0146668513989321,-0.00325371051210035
104.295,-0.368642236500595,0.0263892255953417,0.0578977318051671,-0.34243884912352,0.00779393382004602,-0.00444602933367185,0.241131865167169,-0.0860980080694713,0.0114883372491185,-0.0683314053925973,0.0150437389093564,-0.00356697885139783
104.3,0.0898161281050252,-0.0545974905810051,0.0835061243025026,-0.00942887667172729,0.0236913351769376,0.0419057161384179,0.215652334149191,-0.0919990604212755,0.0127366264773881,-0.077037119051066,0.0155992793834137,-0.003918759545767
104.305,0.296579915728933,-0.144910888580705,0.0817043358342006,0.176313657205038,0.00844691635483532,0.0411962511827765,0.191942644602699,-0.0991796287883743,0.0141431876703211,-0.0850984231870848,0.0163360202061184,-0.00429779212152698
104.31,0.404907324245844,-0.22481764740427,0.0925447950194307,0.304677609647919,-0.0214192923565256,0.0418852606239594,0.170719072668083,-0.107302003751079,0.0156671086263675,-0.0923782718768503,0.01725343486531,-0.00469082071025711
104.315,0.367225379804233,-0.288144179788935,0.110431475089405,0.341305892282728,-0.0656934415243995,0.0414208425722667,0.152693817987449,-0.11597002525787,0.0172407526275708,-0.0987379677030601,0.0183482617359508,-0.00508298219027835
104.32,0.172842503886654,-0.33071819134183,0.13207690191368,0.27953389467395,-0.123059714897036,0.0393240729743386,0.138545137278334,-0.124749496244882,0.0187681328505957,-0.104041645370009,0.0196143462010996,-0.00545847757227513
104.325,-0.144282552976679,-0.353895143326531,0.154619671333638,0.145695982493561,-0.191186621005013,0.03625712897933,0.128869812619579,-0.133190360321646,0.0201263288006369,-0.108175134889207,0.0210432132165635,-0.00580146362669164
104.33,-0.514392334295647,-0.363818521839732,0.176063709228691,-0.00897160699003511,-0.267488578769856,0.0337320114103132,0.124028435762367,-0.140827939111968,0.0211698958374378,-0.111167442507428,0.0226312351892449,-0.00609800553067314
104.335,-0.854997551145743,-0.368924346385383,0.194965302198364,-0.126708555569182,-0.34956688886801,0.0334134772031902,0.124444005553027,-0.147281965364277,0.0217389133811169,-0.112878614384546,0.0243505204066158,-0.00633233403713786
104.34,-1.09821740043874,-0.376920974061834,0.209701181484253,-0.163565707997824,-0.435195356931997,0.0363131105793419,0.130286151545225,-0.152220741321217,0.0216698165220263,-0.113280041902935,0.0261768116784399,-0.00649174281607117
104.345,-1.21079197329246,-0.392009016213807,0.218734869897305,-0.102845777521743,-0.522266974253443,0.0425693423419963,0.141530003581542,-0.155398226645588,0.0208078811495645,-0.112383196610194,0.0280806118511813,-0.00656585470615533
104.35,-1.19919645313453,-0.41366773589774,0.221616375968269,0.0433490031269374,-0.608922736941044,0.0517353180280459,0.15609183398027,-0.156310263397213,0.01901928458789,-0.110914658678379,0.0299649930103218,-0.00653723979895289
104.355,-1.0998285610165,-0.437882772540746,0.219355280315354,0.243399792792414,-0.693792603640479,0.0630378005354338,0.166718651608583,-0.15361240048238,0.0161910904582963,-0.11126793117497,0.0315484593042875,-0.00636219449365856
104.36,-0.960924640400085,-0.459954983470268,0.213946217918805,0.460480387066255,-0.776199591220117,0.0754683415828931,0.180542451608254,-0.14885953843183,0.0122658819647368,-0.110561154000479,0.0330374312167575,-0.0060774845619796
104.365,-0.825009343522413,-0.477150982350993,0.207694511133206,0.665139150289817,-0.856188347143623,0.0878867312754962,0.197250605044713,-0.142278877636594,0.00724084254965079,-0.108681437681514,0.0344000712321856,-0.00568647386121979
104.37,-0.718255536685319,-0.489922266206181,0.202745963839732,0.841818289231725,-0.934335129323056,0.0992689953529145,0.216433235899522,-0.134174638720524,0.00117144990072331,-0.105538492471656,0.0356064168749909,-0.0051960478784098
104.375,-0.648568367916276,-0.50142635234121,0.2008256592857,0.988667102667838,-1.01142319436876,0.108995641355433,0.237596812525004,-0.124904712008467,-0.00582915556521919,-0.10107330977903,0.03662885946358,-0.00461617964293777
104.38,-0.610150562446425,-0.515940638340059,0.203072976608947,1.11290571997392,-1.08806513965916,0.116960775204374,0.2601826232214,-0.114854645437639,-0.013595636237432,-0.0952647542819221,0.0374427059080964,-0.00395938562489574
104.385,-0.590670673208949,-0.537061155459993,0.209918866705733,1.22488701318999,-1.16442608458867,0.123492394360755,0.283588201092296,-0.10441224799464,-0.0219198074593782,-0.088133650874145,0.0380267996728287,-0.00324005509567862
104.39,-0.577719524314148,-0.566519772121946,0.22109632501494,1.33333142733488,-1.24011626869639,0.129105659045998,0.307190047431065,-0.0939449916941381,-0.0305631162613627,-0.0797444208077115,0.0383640095509135,-0.00247367565727243
104.395,-0.56279082463405,-0.603795965760967,0.235749196817762,1.44283942930405,-1.31431530544446,0.134312976885754,0.334360805120209,-0.0844940813573097,-0.0392559750918537,-0.0691456858178801,0.0386040934461272,-0.00170281111132884
104.4,-0.542542018167423,-0.646494206786763,0.252645608680138,1.55362885921311,-1.38601406663774,0.139451104482203,0.360843247566831,-0.0757203098990798,-0.0477407218624429,-0.0576726511079594,0.0386020709742284,-0.00092210732274774
104.405,-0.518099524539991,-0.691088047230598,0.270394797012611,1.66274587755868,-1.45434539762145,0.144644386865883,0.384995103283597,-0.0676525566020624,-0.0557778704008735,-0.045795110824958,0.0383089703213204,-0.000139429779833578
104.41,-0.493369976567955,-0.733802067950569,0.287661489771798,1.76582634209274,-1.51882565545434,0.149821406430645,0.406227981659114,-0.0604221807602397,-0.0631531653302193,-0.0337018301853999,0.0377185166222909,0.00063226136568326
104.415,-0.473114891078699,-0.771364375162819,0.303328398197753,1.85870858855263,-1.57944601149011,0.154833171428391,0.424085985738374,-0.0541009796996085,-0.0696885345665321,-0.0215581446679702,0.0368301741971227,0.00138127016691364
104.42,-0.46124150148966,-0.801575924148996,0.316621430552259,1.93856763870111,-1.63657293396968,0.159589751471373,0.438234100812032,-0.0487039964876923,-0.0752477867155644,-0.00951873531566262,0.0356496925714001,0.00209740942906542
104.425,-0.459636359396825,-0.823701158978612,0.327211615449394,2.00444672943667,-1.69072506007755,0.164063739997264,0.44846714064581,-0.0441991528993967,-0.0797394396764684,0.00228482494515148,0.0341888038304256,0.00277239673954594
104.43,-0.467731770093002,-0.838386719095432,0.335165626129303,2.05717519853694,-1.74242923628115,0.168308042790049,0.45471172262067,-0.0405186898365344,-0.083116070789977,0.0137532429994468,0.0324648245636597,0.00339984391426612
104.435,-0.482721706900448,-0.847261617240091,0.340806733596302,2.09883944110358,-1.79203933567832,0.172357398459003,0.457009949586939,-0.0375683574648654,-0.0853709158832606,0.0248141957552872,0.0305001583485739,0.00397497492613282
104.44,-0.500308354777992,-0.852117381343241,0.344433879600851,2.13194468546624,-1.83965507076023,0.176298328654711,0.455120261731028,-0.0351576776710458,-0.0865358949825788,0.0353705582958315,0.0283025302773365,0.00449779371945659
104.445,-0.515727665183879,-0.854323788170586,0.346163619479912,2.15863140770193,-1.88502320751341,0.180181145190637,0.449755908414672,-0.0332544718099655,-0.0866698711667239,0.0454840447968011,0.0259251739381207,0.00496311501827122
104.45,-0.524717404596047,-0.85439224487873,0.345830288351566,2.18012992505429,-1.92758317806688,0.184091103806875,0.441259081073611,-0.0317442307890283,-0.0858554838186436,0.0551432259253812,0.0234042909596182,0.00537028523965388
104.455,-0.524227345647326,-0.851991537368078,0.343053176455233,2.19658888483714,-1.96660658274875,0.188168192349904,0.429948569655538,-0.0305001604806337,-0.0841926151414779,0.0643399380247083,0.0207744247610339,0.00572020230057716
104.46,-0.512781431910326,-0.846428355513078,0.337464584178867,2.20728574073554,-2.00131797820154,0.192443881087975,0.416172264165547,-0.0294016112468386,-0.0817909403153073,0.0730758868492025,0.0180708806531319,0.00601440565479876
104.465,-0.490488284901189,-0.836873014543397,0.328798981920299,2.21087336815941,-2.0311085300257,0.197000071604753,0.400291762047416,-0.0283380411186625,-0.0787633275995285,0.081357690525599,0.0153289632004552,0.00625475445843905
104.47,-0.458764371042734,-0.822826513545031,0.317054052023953,2.20574502096075,-2.05554236983573,0.201812020387166,0.382668804339146,-0.0272117622088819,-0.0752204060577635,0.0891921040588705,0.0125833520608281,0.00644312950802508
104.475,-0.419833190951521,-0.804157535438782,0.302459773807568,2.19028338831558,-2.07436500101235,0.206839145809532,0.363653360443728,-0.0259393448865951,-0.0712665765806311,0.0965813827418428,0.00986754327909299,0.00658128612836636
104.48,-0.376206626262905,-0.781085480261802,0.28542528730255,2.16304733224503,-2.08745594149753,0.211994924302412,0.34357262627431,-0.0244525330704821,-0.0669969664515701,0.103518547916473,0.00721332309475872,0.006670713563213
104.485,-0.330237960655639,-0.753981500070527,0.26642813978466,2.12288123189974,-2.09478374149078,0.217193400063886,0.32272076009205,-0.022699322091622,-0.0624948366555541,0.109982625551367,0.00465043608689745,0.00671244831342268
104.49,-0.28386891756942,-0.723307720952395,0.245972343041379,2.06899196157788,-2.09628427769545,0.222237971491741,0.30134961337626,-0.0206440275590235,-0.0578299611938571,0.115934130432579,0.00220646343353163,0.00670717359754906
104.495,-0.238601028454419,-0.689366330505661,0.224499418508106,2.00092966018566,-2.09184392454451,0.226936593941716,0.279660738158734,-0.0182654838757211,-0.0530583905320216,0.121311344440077,-9.33923197998998e-05,0.00665562476300717
104.5,-0.195634163994519,-0.652323396678145,0.202409038058612,1.91859261184193,-2.08120685501339,0.231046223260207,0.257798865905736,-0.015554620513228,-0.0482229006116465,0.126027999531786,-0.00222670499579217,0.00655879918735792
104.505,-0.156098040406264,-0.612206342022621,0.180070568682288,1.82219693555706,-2.06398047790543,0.234322572622574,0.235846886410633,-0.0125128353565329,-0.0433532090412478,0.129972514039778,-0.00417401773678338,0.00641766173425071
104.51,-0.121282379981675,-0.568946187582906,0.157843202539679,1.71223294847221,-2.03967234977625,0.236593314246908,0.213822222119654,-0.00915084797575291,-0.0384657729769925,0.133008482724212,-0.00591859931032307,0.00623260214421168
104.515,-0.0928342216003382,-0.522600398552801,0.136133938008151,1.58942271367101,-2.00769972208425,0.237677880046885,0.191674716646493,-0.00548695762669706,-0.0335634850909749,0.134976335196023,-0.00744621661839453,0.00600306586849438
104.52,-0.0728166820023439,-0.473300165580363,0.115357321489672,1.45462617358304,-1.96752542588799,0.237531923499078,0.169286712592493,-0.00154435493670124,-0.0286356479864997,0.135696542534821,-0.00874540429637286,0.00572749266575835
104.525,-0.0657223088674788,-0.42100452476159,0.095941852011767,1.30812387678572,-1.91872655391312,0.236126157990851,0.146476093569526,0.00265224952148787,-0.0236586427054229,0.134974515056596,-0.00980798109790154,0.00540345742461698
104.53,-0.0725938781317657,-0.366472680727348,0.0782694960776462,1.1516977199495,-1.8609933429266,0.233471052042285,0.123002772804097,0.00708018235823485,-0.0185975252145088,0.132606792642662,-0.01062939795365,0.00502792046745466
104.535,-0.0934874912169757,-0.310596468536519,0.0626108930905294,0.987491834887682,-1.79424898771384,0.229628433574489,0.0985790955635712,0.0117221481980738,-0.013408509402239,0.128388280097692,-0.0112089399839771,0.00459756889319612
104.54,-0.127680462691239,-0.254210708451808,0.0490969976794544,0.818100625035469,-1.71865226884236,0.224650919477348,0.072884722745627,0.0165693524010521,-0.00804231409284392,0.122120748951266,-0.0115499241408715,0.00410926409665237
104.545,-0.172495650382416,-0.198113445050136,0.0376964266708119,0.64698234794772,-1.63458657212757,0.21862514567985,0.0455860456277356,0.0216243767849494,-0.00244845147132691,0.113622626277291,-0.0116598874688301,0.00356061124168556
104.55,-0.223346019798037,-0.142999802733314,0.0282362536003081,0.478404783060374,-1.54267777458876,0.211669200789741,0.0163588434795557,0.0269034031504133,0.00341959574239725,0.102739389764623,-0.0115507255821395,0.00295062638271134
104.555,-0.274181516284504,-0.089364754208218,0.0204358470600031,0.317186747693,-1.44385923282906,0.20396892771582,-0.0150878855521822,0.0324372297404548,0.00959862913863993,0.0893536744266027,-0.0112387663275414,0.00228038589010513
104.56,-0.318204945457188,-0.0375245426771431,0.0139712098660224,0.168301183847162,-1.33943270067357,0.195726579297929,-0.0489877247124497,0.0382705821587303,0.016109790648503,0.0733948136751324,-0.0107447460117664,0.00155353068233798
104.565,-0.348843240384741,0.0124357986002518,0.00852127257896924,0.0364754208784177,-1.23111706816239,0.18720312189071,-0.085491619035904,0.0444595579893034,0.0229526265696672,0.0548479600591726,-0.0100935772202244,0.000776602984817424
104.57,-0.360960963810339,0.0605810885051268,0.00383094533394615,-0.0745742627443078,-1.12093579145975,0.178639858714358,-0.124642480382954,0.0510673629969113,0.0300996266150974,0.0337623333511714,-0.00931380258329149,-4.07585866435032e-05
104.575,-0.351764903588286,0.107016406562726,-0.000257945439151833,-0.162682473561455,-1.0110441403658,0.170243102476933,-0.166353217416645,0.0581582762251799,0.0374922784298335,0.0102574748377997,-0.00843673257133882,-0.000885818279605315
104.58,-0.321357258084857,0.151752567966047,-0.00380871669197897,-0.227578695722669,-0.903489330718856,0.162195555136778,-0.21039139777787,0.0657894296269707,0.0450395816519328,-0.0154731667687192,-0.00749534119437372,-0.0017430103520914
104.585,-0.272730134291446,0.194422813234799,-0.00679740908304893,-0.270868852294277,-0.799927828407381,0.154554353550492,-0.256386551456114,0.0740072541339479,0.0526192878118297,-0.0431638548432119,-0.00652366849228912,-0.00259440087673443
104.59,-0.211186243518912,0.234194203968833,-0.00917371655546038,-0.295704460432448,-0.701467912959556,0.147294090281593,-0.30420058867111,0.0830053054877356,0.0600809823313383,-0.072546732960078,-0.00557189590309272,-0.00341871434888789
104.595,-0.141540516448464,0.269280472561966,-0.0109114611463292,-0.305479669106594,-0.608561107729577,0.140262678897224,-0.35279670805133,0.0926044034663192,0.0672544378272318,-0.103162890604425,-0.00465226240929735,-0.00419770502744293
104.6,-0.0733925137156544,0.298524121739029,-0.0120465211574829,-0.305680426199903,-0.521286902728302,0.133201341282291,-0.401321339360823,0.102704776627064,0.0739597332933286,-0.134537714427942,-0.00378723832184523,-0.00491205122732725
104.605,-0.0124230518677045,0.319859699408262,-0.0127018968227622,-0.300079669882926,-0.43937945334173,0.125775133085421,-0.448797587523698,0.113133543918549,0.080017811101051,-0.166140101519064,-0.00299227840900191,-0.00554406079675154
104.61,0.0386640828920968,0.3309362650246,-0.0130841789774223,-0.291068613497549,-0.362545145197151,0.117658374074756,-0.494155773314314,0.123636021313454,0.0852625234569414,-0.197394357042718,-0.00227445012909949,-0.00607874961964476
104.615,0.0796991673060557,0.329549878553853,-0.0134606634219469,-0.279721374471638,-0.29069874323545,0.108580871300394,-0.536267416577781,0.133869970150916,0.089552234752127,-0.227689380113242,-0.00163191703245416,-0.00650476692959469
104.62,0.112843257371333,0.31404869428108,-0.0141681440695594,-0.265868910953801,-0.224106981459359,0.0984118140473302,-0.574009431696838,0.14341789677614,0.092779797469989,-0.256414234226784,-0.00105296878077335,-0.00681510336689799
104.625,0.141784287527845,0.283796027136379,-0.015699456876832,-0.248513463531228,-0.163388101235921,0.0871747803381617,-0.606305339454413,0.151794257729795,0.0948797431973581,-0.282965913928633,-0.000517340465742014,-0.00700748466339684
104.63,0.170455782368291,0.239697981308461,-0.0191474050698739,-0.22657811410234,-0.109368131279374,0.0751236118233928,-0.632185640037135,0.158468934472314,0.0958319649049453,-0.306774833161372,2.25475981089275e-06,-0.00708447931149746
104.635,0.201845179886373,0.18456641892266,-0.0287264628592423,-0.199910066791392,-0.0626542732578674,0.0630012021304186,-0.650851523138818,0.162900099831483,0.0956617707818511,-0.32733316087225,0.000537829879950942,-0.00705324985939775
104.64,0.409641964221149,-0.0656396739618568,0.00808425021609899,-0.0384930444733332,0.0159194383266853,-0.00236530924208239,-0.660571150933585,0.164007500524623,0.0944309926934962,-0.3438611069669,0.00116486055679485,-0.00692872360377589
104.645,0.387351002999689,-0.0657098155302353,0.00920498534406286,-0.0415827213424448,0.0160548411786263,-0.0028286600912566,-0.661671709953524,0.161659580468637,0.0922398290274847,-0.356229913903879,0.00188998357260099,-0.00672292099101817
104.65,0.361129141111492,-0.0694392569097765,0.0107579364259521,-0.0442997224786069,0.0162841563597453,-0.0034170817241182,-0.655081894200234,0.155985345376724,0.0892156464760686,-0.364555692379084,0.00270866659470803,-0.00644930118144439
104.655,0.329513642812205,-0.0761591396090179,0.0127680184990454,-0.0472644205624103,0.0165241688309567,-0.00410046636521304,-0.641196857179818,0.14684719498954,0.0854976345359451,-0.368836713078834,0.00364087476382718,-0.00612524429989634
104.66,0.294661745260129,-0.0856948601920528,0.0152199010941618,-0.0496840990343027,0.0167964852057894,-0.00485457206853213,-0.620704751671842,0.134277889045087,0.0812291368090696,-0.369209769704261,0.00469727488159609,-0.00576811938450501
104.665,0.256291386328614,-0.0969944480018894,0.0180529018459064,-0.0518414828783163,0.017036849680069,-0.00563255268377063,-0.594548911572928,0.118494131910746,0.0765482096023711,-0.365942173086872,0.00587758178502037,-0.00539427506959495
104.67,0.21332804701634,-0.108573749048126,0.0211398121542591,-0.0543525756515561,0.017146846374763,-0.00637430832426283,-0.563865237352192,0.0998927599273951,0.0715804996754843,-0.359413248427629,0.00717025804585487,-0.00501829293835243
104.675,0.165861581703121,-0.119034228383439,0.024273612000333,-0.0573912626055948,0.0170619555366973,-0.0070194672657222,-0.529899057872912,0.0790285482662371,0.0664350617790962,-0.350086167056274,0.00855339024716958,-0.00465252721112092
104.68,0.11431634266683,-0.126995478685507,0.0271710402936665,-0.0610220473965554,0.0167290933548977,-0.00750778506783055,-0.493910284327772,0.0565745322304291,0.0612035227809133,-0.338472723631276,0.00999661412671987,-0.00430693482023727
104.685,0.0594584093650637,-0.131235413420835,0.0294886602624076,-0.0651935715828335,0.0161112363982338,-0.00778444668707971,-0.457078897095243,0.0332703774022697,0.0559620028647211,-0.325095394643762,0.0114639589578871,-0.00398913350866052
104.69,0.00236652973969834,-0.130823968419611,0.0308535566366914,-0.069750550641917,0.0151907528522077,-0.00780545632387278,-0.420422618809992,0.00986842179432166,0.0507742859032638,-0.310451784401983,0.0129170475581892,-0.00370455182037679
104.695,-0.0557074276790524,-0.125216488332337,0.0309057174789905,-0.0745380433129169,0.0139776179848703,-0.00754303515824653,-0.384737055825385,-0.0129142189544909,0.0456950745804995,-0.294986169069164,0.0143180243535668,-0.00345659337560459
104.7,-0.113260020902258,-0.114349264654579,0.0293462136179979,-0.0792842807339496,0.0124942400642246,-0.00698777163875355,NaN,NaN,NaN,NaN,NaN,NaN
104.705,-0.168688581985846,-0.0986398243012664,0.0259837058014278,-0.0837044003178565,0.0107829504974072,-0.00615118539093989,NaN,NaN,NaN,NaN,NaN,NaN
104.71,-0.220442641991913,-0.0789271322592978,0.0207691377858166,-0.0876019182587274,0.00890676476282061,-0.00506571026746994,NaN,NaN,NaN,NaN,NaN,NaN
104.715,-0.267074915147234,-0.0563688371800868,0.0138108512544611,-0.0908784283784016,0.00694261621184716,-0.00378178366012694,NaN,NaN,NaN,NaN,NaN,NaN
