time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
104.105,1.33533039731434,-0.0386781767020075,0.0433268753120612,-0.468323348264618,0.0529961588663808,0.0216110273234508,0.461120255758189,-0.206491853326941,0.0991521433277231,1.94061869600461,-0.189081410341006,-0.0790212699370224
104.11,1.21880262246744,-0.0397876990629853,0.0512502209743307,-0.466143714650134,0.045015987748773,0.0223579017087879,0.416263536493029,-0.162633024586619,0.0872700450044995,2.18884802842621,0.526484102871859,-0.0813755102779744
104.115,1.08941818143968,-0.0394817276524405,0.0582442804408992,-0.448679713911137,0.0357398006369543,0.0225957099877521,0.370139041381011,-0.114967395880106,0.0748633516026593,2.41975167100279,1.28010304840946,-0.0845842295382457
104.12,0.949139913187014,-0.0379818422397978,0.0639230781951174,-0.416472155749283,0.0256104969348178,0.0223407438439801,0.32317930009051,-0.0648463050678291,0.0621020499901137,2.62416545949464,2.06101335300327,-0.0886460837079154
104.125,0.800478821588028,-0.0354905611480477,0.0679368823356942,-0.370817173295871,0.0151793584895418,0.0216290243821982,0.276113803416554,-0.0137338851681116,0.0492035261254158,2.7936236433673,2.85748378996571,-0.0934978482734342
104.13,0.646444125877026,-0.0321691702138204,0.0699925944239856,-0.313738589027839,0.00507394548405484,0.0205118422608659,0.229885992969232,0.0368398128064742,0.0364239356887446,2.92078908279071,3.65692717481501,-0.099015857721421
104.135,0.490467440540249,-0.0281223747414449,0.069872286893059,-0.247928464670536,-0.00404281514327429,0.0190510588095543,0.185551546558743,0.0853313099709209,0.024045810614119,2.99983654013736,4.44605242578498,-0.105021253945813
104.14,0.336302106683844,-0.0233910221964805,0.0674486791375499,-0.176656816497407,-0.0115210895349386,0.0173145100783506,0.144169086354386,0.130240558534944,0.0123626904293803,3.02676696372139,5.21106404508783,-0.111288880309415
104.145,0.187900015967774,-0.0179534704875704,0.0626964349023856,-0.103652579049869,-0.0167777652373411,0.0153717947968969,0.10669472094463,0.170170439120322,0.00166184195996325,2.9996340330061,5.93791470041716,-0.1175594090055
104.15,0.0492696495862681,-0.0117354453368923,0.0556983408618172,-0.0329591093215648,-0.0193517538410594,0.0132906576717179,0.0738909728937936,0.203886640997507,-0.00779367209500799,2.91866882661492,6.61261258880104,-0.123554041151737
104.155,-0.0756795717400552,-0.00462748743379568,0.0466456869415838,0.0312312022655239,-0.0189565196303938,0.0111341087064395,0.0462587511441389,0.230375153178925,-0.0157822149698362,2.78629405474282,7.22158039071128,-0.128990893450464
104.16,-0.183300249804285,0.00349161016305393,0.0358325028087324,0.0847573760438924,-0.0155247461993756,0.00895835283280893,0.0239983166904926,0.248894147855573,-0.0221387351493498,2.60702555616507,7.75205722001198,-0.133602006918171
104.165,-0.270369814527988,0.0127275739638374,0.0236436942075867,0.123678324855756,-0.00923986403107791,0.0068115452977453,0.00700195786804985,0.259016739628949,-0.026766629072694,2.3872653235695,8.19252947545371,-0.137149805645897
104.17,-0.334244906240597,0.0231422744457736,0.0105375426249145,0.144461372856902,-0.000549524702134124,0.00473333795871537,-0.00512231119752264,0.260661043243136,-0.0296452964239271,2.13499677339222,8.53317138636903,-0.139441814749945
104.175,-0.372998663375455,0.0347270836529102,-0.00297654857888809,0.144162133717907,0.00984292857469391,0.00275513933941291,-0.0129999233485815,0.254104212847971,-0.0308326897735033,1.85939888742165,8.76627182518522,-0.140342526129819
104.18,-0.385532322359661,0.047380842008121,-0.0163637936008271,0.120586801153502,0.0210113916430151,0.000900975751708209,-0.017418369833224,0.23997778487061,-0.0304625385649559,1.57040081209286,8.8866211226619,-0.139781478712224
104.185,-0.371653162385933,0.060895045264893,-0.0290916669684558,0.0724281248469572,0.0318646685295688,-0.000811189143480983,-0.0192436806919879,0.219242677943107,-0.0287363412577799,1.27820215028294,8.89183059771803,-0.137756887766701
104.19,-0.332112035588214,0.0749483417910285,-0.0406576570290979,-0.000632895499934594,0.0412267967664434,-0.00236784376842278,-0.0193340778309775,0.193143586822942,-0.0259106347953141,0.992786247104513,8.782558618208,-0.134334497535508
104.195,-0.26859550804521,0.0891116836608379,-0.050615257878861,-0.0978662574865484,0.0479353766356293,-0.00375821363770169,-0.0184599266983076,0.163144147105721,-0.0222804324045699,0.723454093059625,8.56262039151635,-0.129641715516406
104.2,-0.183669949550132,0.102864556677103,-0.058596395616991,-0.217477987141244,0.0509507848405955,-0.00497264036645121,-0.0172379445527908,0.130845997700367,-0.0181600360337426,0.478405008351538,8.23896428741033,-0.12385748069119
104.205,-0.0806776527379176,0.11562170026594,-0.0643287052130897,-0.356643557691663,0.04946706536707,-0.00600125498659093,-0.0160856399137928,0.0978965446887842,-0.0138626505188051,0.264387125906807,7.82150504054765,-0.117198684057198
104.21,0.0364119107637489,0.126768709479703,-0.0676464370496307,-0.511589772597586,0.0430138548696246,-0.00683313466959894,-0.0151994227719354,0.0658916317973266,-0.00968033265431172,0.0864360773300947,7.3228131735928,-0.109904262013016
104.215,0.163189467752144,0.135703986521623,-0.0684942529036507,-0.677722542700885,0.0315381555511907,-0.00745610470893799,-0.0145570563127381,0.0362802558257009,-0.00586578943820061,-0.0522854675571274,6.75766975058985,-0.102218291254728
104.22,0.295022732521015,0.141883773906456,-0.0669237319628598,-0.849795412206218,0.0154552893182911,-0.007857302422567,-0.013942448740691,0.0102787726766413,-0.00261739660741418,-0.15054124306207,6.14250531285241,-0.0943735057051983
104.225,0.427290764791096,0.144866538083941,-0.0630830000368892,-1.02211138019996,-0.00433996486468146,-0.00802455637686697,-0.0129885101160136,-0.0111983741332302,-6.85528940053422e-05,-0.208968409670512,5.4947507093692,-0.0865766189149359
104.23,0.555622045847579,0.144352840807016,-0.0572004646514998,-1.1887487036789,-0.0265082636247567,-0.00794855525929982,-0.0112321611540387,-0.0275855191699539,0.00171786128643331,-0.229925322366771,4.83213468523181,-0.0789966677887984
104.235,0.676121247135617,0.140217064934147,-0.0495641295405766,-1.34380010006406,-0.0493490875836058,-0.00762569073368833,-0.00817472520098345,-0.0386861585452891,0.00274956052964875,-0.217253138907343,4.1719678320491,-0.0717573070896482
104.24,0.785569500667423,0.132527945355497,-0.0404983238071598,-1.4816141861983,-0.0709306572303004,-0.00706136512579334,-0.00334090361115033,-0.0446650771779077,0.00309954242600598,-0.175969254158761,3.5304543334827,-0.0649336044913456
104.245,0.881583940366131,0.121555750745896,-0.0303398746095444,-1.59702812816145,-0.0892596692984378,-0.00627346723193753,0.00366973215772887,-0.0460130113721392,0.00289589017064677,-0.111914094788781,2.92207161559013,-0.0585534500245291
104.25,0.962724400324588,0.107765089413411,-0.0194157547507836,-1.6855812947231,-0.102479560976435,-0.00529564841314468,0.0131434508698868,-0.0434871904893099,0.00230757687346431,-0.031374808298535,2.35905358147073,-0.0526032454730506
104.255,1.02853836658332,0.0917935659670963,-0.00802404469244657,-1.74370110351359,-0.109082066926916,-0.00417998676689958,0.0252282448097252,-0.0380333540539502,0.00152746774702254,0.059290254000827,1.85100590781132,-0.0470371245707435
104.26,1.07953941916016,0.07441777066267,0.00358032011770199,-1.76885406402031,-0.10811400639416,-0.00299861836508757,0.0399259519225222,-0.0306965340877358,0.000753926491336429,0.154003592477687,1.40467250681244,-0.0417886173425692
104.265,1.11711920916563,0.0565092118150842,0.0151940536884643,-1.75965705888497,-0.0993599216244884,-0.00184394726347765,0.0570998638209655,-0.0225288301349609,0.00017252748324289,0.247277163555168,1.02386152005838,-0.0367834485071804
104.27,1.1433981455783,0.0389836858857148,0.0266679065422849,-1.71594595472692,-0.0834816549161873,-0.000827122234337368,0.0764955406989558,-0.0145024804654913,-6.06505333962116e-05,0.334461416778213,0.709528048326388,-0.0319520761528404
104.275,1.16102500760227,0.0227481267078924,0.0379031820640645,-1.6388004991453,-0.0620983015313113,-7.45853326722241e-05,0.097771468384613,-0.00743574753744031,0.000167182793622908,0.41192339110191,0.460000199210116,-0.0272406436197579
104.28,1.1729402066991,0.008649128042421,0.0488432004281958,-1.53052598460522,-0.0377941161358225,0.000277351891118896,0.120535620225984,-0.00193759507527563,0.000915733670431891,0.477147736061481,0.271325847012375,-0.0226192281657174
104.285,1.18212095342726,-0.00257292077467072,0.0594609950964397,-1.3945932475617,-0.0140475881261842,8.97760972139087e-05,0.144383923640806,0.00162496578425392,0.00218657623921211,0.528759870054256,0.137710478930754,-0.0180866005808338
104.29,1.191328736331,-0.0103207751613594,0.0697448412518331,-1.23553920460343,0.00491843840771069,-0.000770024403411355,0.168937006876638,0.0031353853740742,0.00392321401004402,0.566475567220869,0.0520121484933056,-0.0136711213354225
104.295,1.20287997874305,-0.0141659692518947,0.0796833492026061,-1.05883037148318,0.0143586559015613,-0.00241869911063808,0.193872295694455,0.00271288431786995,0.00601619767984862,0.590985742884576,0.00625809719408988,-0.00942784172645381
104.3,1.21845932182719,-0.0138618824816987,0.0892518025811704,-0.870691807190908,0.00928547054793756,-0.00494654122874814,0.218949397133711,0.00067767866175068,0.00831284004727713,0.603788815059293,-0.00785102105753307,-0.00543229973751848
104.305,1.23899167632944,-0.00934416624206396,0.0984011972163131,-0.677903874147759,-0.0152120482215555,-0.00840748858489072,0.2440276032695,-0.0024990606381734,0.0106307030312033,0.606985565310953,0.00152050879840249,-0.0017718501695793
104.31,1.26458417741155,-0.000719585032922172,0.107051077457041,-0.487569339168712,-0.0636341190772896,-0.0128102026379654,0.269075149731126,-0.00625461179518294,0.0127737357712686,0.60305280359468,0.0267382296742977,0.00146439268585152
104.315,1.29454286262727,0.01175472432979,0.115086821939063,-0.306853887347206,-0.139746812473117,-0.0181110061153146,0.294170488756947,-0.00999716576927404,0.014549739596572,0.594612345341054,0.0610082847076773,0.0041958181330331
104.32,1.32746186594617,0.0276988915239189,0.122361556079325,-0.142704266876725,-0.246294577105931,-0.0242093981635769,0.319496248860694,-0.0131653081438554,0.0157877406271802,0.584210904917611,0.09859487597393,0.00635964360922533
104.325,1.36137592354235,0.046641809130611,0.128702417742191,-0.00155011515628286,-0.384771299299303,-0.0309467466241794,0.34532676246691,-0.0152793180296709,0.0163538702545043,0.574124638559474,0.134942772022397,0.00791832170307612
104.33,1.39396082379709,0.0680534269520114,0.133920519973044,0.111002025430557,-0.555267518517839,-0.0381085846647154,0.37201009480273,-0.0159803578258211,0.0161644847099987,0.566199428162052,0.166710163816871,0.00886431598000595
104.335,1.42276185155721,0.091375074011423,0.137823670411988,0.19047115203616,-0.756404808709242,-0.0454307210350097,0.399945469007987,-0.01505516239145,0.0151954853621589,0.561734818878498,0.191722856478129,0.00922185915536517
104.34,1.4454278424002,0.116045572753373,0.140230734242014,0.233786544069894,-0.985360742808637,-0.0526091207142362,0.429556926068914,-0.0124454440480871,0.0134871112871972,0.561416061394586,0.208864884406914,0.00904565390348928
104.345,1.45992846638525,0.141521604025071,0.140986463495601,0.239538382292189,-1.23798007660573,-0.0593132408852489,0.461264045820256,-0.00824273593492175,0.0111438387482527,0.565295217874429,0.217922995534483,0.00841680170469914
104.35,1.46473476573229,0.167291541593945,0.139975644694919,0.208176646725579,-1.50896061353112,-0.0652022355892184,0.495450626692506,-0.00267065641674209,0.00832940815574884,0.572819005903983,0.219403092646381,0.0074365135715001
104.355,1.45894742342215,0.192882715249618,0.137135516181663,0.142141031019869,-1.79209634944893,-0.0699431942236376,0.532432387662705,0.00394250839126094,0.00525737611173735,0.582898182311623,0.214335829248914,0.00621834304217359
104.36,1.44236313465619,0.217862713980939,0.132465551944372,0.0459066835149859,-2.08055648322778,-0.0732303789123388,0.572424996183251,0.0111974873463828,0.00217792783454828,0.594010969499714,0.204086436894032,0.00487977318325058
104.365,1.41547603787543,0.241835860773407,0.126033880385608,-0.0740656314442959,-2.36717703006756,-0.0748042967300972,0.615513995072347,0.0186604294421132,-0.00063804287810059,0.604331409682273,0.190180885790453,0.00353398448004373
104.37,1.37941765541356,0.264436356961825,0.117979792078317,-0.209481142506435,-2.6447421629757,-0.0744694025452254,0.661628437121794,0.0258987109862241,-0.0029163933234989,0.611872649792376,0.17415705107509,0.00228253947740655
104.375,1.33584449478449,0.285319804198743,0.108511986397948,-0.350464470554317,-2.90623487308739,-0.0721092858591289,0.710520171477564,0.0325133184957218,-0.00439745158065533,0.614635008325089,0.157446053605805,0.00120956162541119
104.38,1.28678682993487,0.304154875186466,0.0979024160288073,-0.485908306073262,-3.14504072337375,-0.0676983483150701,0.761750701621635,0.0381656520198777,-0.00485273276623739,0.610749199616765,0.141285691162803,0.000377784337238204
104.385,1.23447488319379,0.320616834397643,0.0864758168798103,-0.60390457403132,-3.35509387095505,-0.0613092134765445,0.814687311212252,0.0425973429214183,-0.00409950299259727,0.598606191565802,0.126665118194913,-0.000173371720549727
104.39,1.18115954481873,0.334384420251241,0.0745952632724484,-0.69223982345067,-3.53096057296698,-0.0531154024994194,0.868509718647771,0.0456424186354017,-0.00201224239433809,0.576966717018759,0.11429782262686,-0.000427744306322654
104.395,1.12894397798955,0.345141299825404,0.0626443621742958,-0.738932342374443,-3.66786148551365,-0.0433891267440868,0.922227892643309,0.0472318049990592,0.00146967509913808,0.545045294403477,0.104618547484395,-0.000390628616973892
104.4,1.07964020454622,0.352582901877602,0.0510069837763608,-0.732785771008185,-3.76163968456387,-0.0324943569797462,0.974710887881464,0.0473906900658783,0.00633845968010637,0.502565580957393,0.0977990911652087,-8.55938095042251e-05
104.405,1.03466140702386,0.356428930021026,0.0400456965543743,-0.663932875608499,-3.80868605000263,-0.0208755969661116,1.02472571427798,0.046229663722952,0.012518593370448,0.449785830528078,0.0937778052732432,0.000449638659874534
104.41,0.994956635729603,0.356441268499154,0.0300803026484975,-0.52434361215751,-3.80583715217775,-0.0090429923850839,1.07098442205183,0.0439307998165644,0.019871470178473,0.387495024733939,0.092297961015216,0.00116778531670063
104.415,0.96099031011894,0.352446343766172,0.0213680196011975,-0.308273487566894,-3.75026288920392,0.00244546954952933,1.11219685672182,0.0407299836971284,0.0282034599113952,0.316981786579751,0.0929508208922561,0.00201661450237679
104.42,0.932764756501549,0.344360337489453,0.0140868945080381,-0.0126312638028126,-3.63936179129172,0.0130038705924042,1.14712599387947,0.0368968388864337,0.0372766540194415,0.239979398586549,0.0952200785312849,0.00294320294334725
104.425,0.909880370809328,0.332215018005748,0.00832394121607376,0.362751057222474,-3.47068118512771,0.0220396091259976,1.17464246532656,0.0327136030390408,0.0468214119631803,0.158591098247142,0.0985251804849861,0.00389754536357654
104.43,0.891625093101486,0.316181437987087,0.00406924778491405,0.814958600214342,-3.24187741960122,0.0289752882006383,1.19377487247759,0.0284542694340716,0.056549766582576,0.0752003116381132,0.102261814573061,0.00483533174685597
104.435,0.877082894569999,0.296588413736338,0.0012169139375527,1.3379522962843,-2.95072826194472,0.0332706465897062,1.20375275611864,0.0243652578436659,0.0661687661014291,-0.00762935961599735,0.105838471908841,0.00571981151463748
104.44,0.865249983192937,0.27393263271806,-0.000426831222499864,1.92264917684624,-2.59520557182032,0.0344440294615933,1.20403962863214,0.0206488065661407,0.0753929210128033,-0.0872597103189979,0.108708434355789,0.00652275820250736
104.445,0.855147425941685,0.248877494662333,-0.00112857305535109,2.55712311734257,-2.17361165163005,0.0320929580235239,1.19435422254084,0.0174501735473847,0.0839550727128208,-0.161084717658162,0.110396810046103,0.00722462436035326
104.45,0.845919792454779,0.222238415945798,-0.00120658045846848,3.22692071332551,-1.68477746391672,0.025913370890402,1.17467899402632,0.0148495804702722,0.0916151898943526,-0.22663468097583,0.11052236739013,0.0078140298035048
104.455,0.836911125826428,0.194953317387274,-0.00100505444513406,3.91548318148189,-1.1283154252909,0.0157170670355783,1.14525585737002,0.0128596108343555,0.0981668087985399,-0.281674410033165,0.108813949992837,0.00828675571762901
104.46,0.827711883495717,0.168038327764661,-0.000865707477028063,4.60466175170155,-0.504913981567313,0.00144678701820346,1.1065700303457,0.0114284687043473,0.103441044807491,-0.324292717224988,0.105121244822337,0.00864442404618067
104.465,0.818173283283299,0.142530277954704,-0.00109897129629256,5.27531092232258,0.183344069857343,-0.01681175545713,1.0593236637607,0.010449117684976,0.107308297688304,-0.352980984913541,0.0994196747416447,0.00889302981408341
104.47,0.808388536243486,0.119419197739483,-0.00195728240288169,5.90794115093359,0.93266218202948,-0.0388217062753252,1.00440154890707,0.00977386344404395,0.109677936418696,-0.366699015135499,0.0918092347716957,0.00904146870114225
104.475,0.798643534899335,0.0995755868671505,-0.00361282382529758,6.48341002629466,1.73723591643787,-0.0641916751382748,0.942831604520558,0.00923344741372868,0.110496371413698,-0.364926708985324,0.082507214727327,0.00910016900325042
104.48,0.789342468709557,0.0836785207332945,-0.00614180417991535,6.98362872963263,2.5890126691566,-0.092378039401331,0.875743023431751,0.00865922814725723,0.109743996153927,-0.347700368684671,0.0718349572889951,0.00907990166227213
104.485,0.78091633183797,0.0721514761308393,-0.00951684790849843,7.39225871358648,3.47753438421553,-0.122693791987496,0.804324914051576,0.00790659435482638,0.107431505214531,-0.315632584967654,0.0601990810555592,0.00899080901949423
104.49,0.773724153914234,0.0651129559201317,-0.0136083936739579,7.69537212772828,4.38989076505216,-0.15432456724952,0.729788026721106,0.00687743799703853,0.103596074077444,-0.269914797927533,0.0480679286639024,0.0088416657610266
104.495,0.767957830422063,0.0623484350001915,-0.0181952094826385,7.8820487751047,5.31080653702986,-0.186352134268661,0.653331745301133,0.00553937149082338,0.0982978237172046,-0.212301742693512,0.0359443456834349,0.00863936607516897
104.5,0.763561509790923,0.063308797218091,-0.0229833049299898,7.94488250647413,6.2228799326751,-0.217785180860371,0.576117991389122,0.00393944306873419,0.0916168979783683,-0.145077159082936,0.0243362157291237,0.00838861975996469
104.505,0.760175531917573,0.0671383266332829,-0.0276317315817923,7.88037117454646,7.10698089794481,-0.247596654700094,0.499253073919123,0.00221041273301426,0.0836513638904839,-0.0710004030486604,0.013726429526012,0.00809183605064403
104.51,0.757112919200133,0.0727325989617637,-0.0317830896896367,7.6891667897843,7.94280691920672,-0.274766328275971,0.423777859403254,0.000568197434613518,0.0745160147446624,0.00676601289149123,0.00454411368066587,0.00774917541179911
104.515,0.753373510390295,0.0788235292870813,-0.0350960722623837,7.37616650009894,8.70958245911223,-0.298326670987752,0.350665972113892,-0.000700150712061429,0.064342023611346,0.0847473758084012,-0.00286103864213637,0.00735875393840512
104.52,0.747697219925119,0.0840856882039849,-0.0372771287775817,6.95043052980925,9.38687560516338,-0.3174096085585,0.28082908952319,-0.00125766234383113,0.0532772712691885,0.159264936260645,-0.00823962226928157,0.00691698964796837
104.525,0.738653917163905,0.0872551640105407,-0.0381083509964528,6.42492021245515,9.95549369034083,-0.331291388525437,0.215127804821346,-0.000746617130247393,0.0414870666498905,0.226559122073614,-0.0114571211177849,0.00641908247621766
104.53,0.724763438672678,0.0872500903318125,-0.0374689769386177,5.81605755254559,10.398409439611,-0.339432602936734,0.154386014734846,0.00117653659630231,0.0291548981112669,0.282924656896741,-0.0125012199508674,0.00585961858712923
104.535,0.704635693201907,0.0832808015151929,-0.0353484537359308,5.14311701731464,10.7016617113735,-0.341510481588698,0.0994063897962646,0.00480351427252111,0.0164828069563255,0.324853393266187,-0.0114812920956892,0.00523328398263047
104.54,0.677118100038448,0.0749376607515598,-0.0318497484995442,4.42747000630237,10.855171095282,-0.337440876501629,0.0509842322224247,0.0103373555589565,0.00369096581194433,0.349179648515121,-0.00862008689342941,0.0045356626439576
104.545,0.641436058752673,0.0622460414665656,-0.02718248049283,3.69171205956508,10.8534112182603,-0.327387902845025,0.00991696239993284,0.0178602331247851,-0.00898392302104456,0.353221932418096,-0.00423820854544249,0.0037640817760592
104.55,0.597312011631719,0.0456806915251774,-0.0216463854746314,2.9587116379337,10.6958819817876,-0.311759952103893,-0.0229933646769498,0.027309590107448,-0.0212917195810426,0.334914284904486,0.00126749425697515,0.00291845313257884
104.555,0.545050010718854,0.026135568439015,-0.0156065253515557,2.25062649594297,10.3873410715035,-0.291191698600185,-0.0469466987653429,0.0384657419512774,-0.0329736246029541,0.292920106443926,0.00745006726149793,0.00200204732340919
104.56,0.485575453782569,0.00484984297714026,-0.00946243690121018,1.58793855176932,9.93776445417141,-0.266512713252521,-0.0611622980833216,0.0509531524031894,-0.0437686918145725,0.22672145608195,0.0138412410207732,0.00102213001702551
104.565,0.420423557421769,-0.0167043560978414,-0.00361399682686115,0.988560119570209,9.36202426807571,-0.238704300100076,-0.0649072769315042,0.0642563549539353,-0.0534219489449306,0.136677381048745,0.0199808306129158,-9.61267455029085e-06
104.57,0.351674800640385,-0.0369623028445183,0.00157289047798007,0.467062960103352,8.67929219342982,-0.208847097290697,-0.0575358397256524,0.0777500505155914,-0.0616938183385609,0.0240459595822166,0.0254447017357942,-0.00107692598569941
104.575,0.281840513770295,-0.0544212748135929,0.00579763487325204,0.034076613222139,7.91219645249368,-0.178062752167609,-0.0385373779083925,0.0907414133002122,-0.0683703497562403,-0.10903362813278,0.0298694207523519,-0.00215916683095857
104.58,0.213706486055633,-0.0677931978962954,0.00885043776457783,-0.304106028696629,7.08577929887964,-0.14745351693547,-0.00759032440654822,0.102521242956324,-0.0732736239246503,-0.259600601426138,0.0329720109974866,-0.00323184090616801
104.585,0.150146431340677,-0.0761385748817406,0.0106295367217993,-0.545689589090584,6.22631752037164,-0.118043861185948,0.0353824978352656,0.112419477406459,-0.0762715747545652,-0.423972833567667,0.0345636565770913,-0.00426749512879498
104.59,0.0939199865026709,-0.0789663271251021,0.0111486016182116,-0.693291306653869,5.36007962761629,-0.0907281259303526,0.090162178961105,0.119859875354643,-0.0772864280328557,-0.597884447020624,0.0345566885333005,-0.00523693054371896
104.595,0.0474713604747068,-0.0762874774854561,0.0105335758072326,-0.753613794376629,4.51209893711181,-0.0662278417113472,0.156191281701407,0.124408500739003,-0.0763009775428614,-0.77665477013563,0.0329647118055949,-0.00611066709169155
104.6,0.0127447064832166,-0.0686155157778951,0.00900923827583394,-0.736894931799171,3.70504108326453,-0.0450616207599784,0.232546176532878,0.125811049811358,-0.0733620220293917,-0.955380351290578,0.0298962392761292,-0.006860561536789
104.605,-0.00896917248615156,-0.0569122914631236,0.00687672656601839,-0.656169584364016,2.9582375800495,-0.0275295603037976,0.317928969025049,0.124015044963403,-0.0685804658949793,-1.12913986028835,0.0255426494250283,-0.00746145721487831
104.61,-0.0171428379683436,-0.0424846714388217,0.00448411446705692,-0.526391009450177,2.28694444434213,-0.0137129390912575,0.41068251129286,0.11917439654681,-0.0621278315376591,-1.29320049096719,0.0201616424345133,-0.00789273236579099
104.615,-0.0120705441148495,-0.0268431878418056,0.00219280096071324,-0.3634698014706,1.70186766494029,-0.00348875159759864,0.508830118642736,0.111635656034972,-0.0542292215184487,-1.44321405947525,0.0140576122406162,-0.00813961488504758
104.62,0.00512948320299147,-0.0115386933873956,0.000342872318959767,-0.183294145854401,1.20897695450813,0.00344258329705219,0.610139352832674,0.101907248222763,-0.0451530767100293,-1.57539145052897,0.0075604675283806,-0.00819414621804237
104.625,0.032569011365578,0.00200403080874488,-0.000779294491577207,-0.000796396651367539,0.809607538049965,0.00751906530512143,0.712206813415827,0.0906148422457531,-0.0351983701559669,-1.6866454017306,0.00100442391511767,-0.00805570505279708
104.63,0.0676962471401768,0.0126361591021786,-0.000968126178455296,0.170872660728301,0.50082860074062,0.00927204649187872,0.812558575240047,0.0784475637431241,-0.0246801226681118,-1.77469375197787,-0.00529183526588272,-0.00773104004835288
104.635,0.107447514528159,0.0196005015312162,-0.000118089460177845,0.321008868788059,0.276038253926291,0.00927827415362427,0.908759015378452,0.0661007558668263,-0.0139142956422173,-1.83811805182324,-0.011042449966301,-0.00723380622274427
104.64,0.148434077382007,0.0225994372839237,0.0017667284856337,0.441818576824398,0.125730044199703,0.00811315545715456,0.99851955425269,0.0542213183628926,-0.00320318693875029,-1.876375611346,-0.0160082303579754,-0.00658364692197528
104.645,0.187151930490599,0.0218074991080786,0.00457355378428687,0.528656478853771,0.0383662914169743,0.00630905482756139,1.07979849568049,0.0433612309858447,0.00717758476290849,-1.88976636829028,-0.0200064840656928,-0.00580490711034484
104.65,0.220201080000698,0.0178279689558997,0.0080922026006478,0.580030068244886,0.00128955804843849,0.00432177044073615,1.15088378972067,0.0339437400171149,0.0169895722156163,-1.87935910049436,-0.0229165758766448,-0.00492509884319677
104.655,0.244500317745723,0.0115999028936765,0.0120355135818606,0.597381289948661,0.00160542803789946,0.00250738352379085,1.21045213599641,0.0262449959268448,0.026038780328389,-1.84688419853777,-0.0246812819693959,-0.00397326183672175
104.66,0.257483745230771,0.00426820152149051,0.0160668513810726,0.584672769676668,0.0269770588552747,0.0011105425231371,1.25760023778997,0.0203919041137381,0.0341793646713452,-1.79460221663354,-0.0253042721766897,-0.00297836812949319
104.665,0.257266295903131,-0.00296616173416085,0.0198319131608107,0.547820236541982,0.0662837228248611,0.000264063331711822,1.29184693459629,0.0163748740038006,0.0413137303219548,-1.7251585618875,-0.0248442724806929,-0.00196790895317811
104.67,0.242767210910898,-0.00899645409550025,0.0229916743749769,0.494023231887425,0.110110448336549,-1.36989564832117e-06,1.31310802257057,0.01407232512827,0.0473893627130477,-1.64143488373238,-0.0234066175610408,-0.000966775264174681
104.675,0.213782809755435,-0.0129421393451294,0.0252532459114493,0.431052065286273,0.151052353036319,0.000260487951759575,1.32164841884719,0.013282501386442,0.0523930268773336,-1.54640700526834,-0.0211329969796168,3.49580019644701e-06
104.68,0.171002910454536,-0.0142464828965463,0.0263956889088146,0.366549821473061,0.183833716408478,0.000934418529325285,1.31801855527221,0.0137575492575202,0.0563431963957375,-1.44301771162904,-0.0181902300964659,0.000925082978890383
104.685,0.11596880358214,-0.0127287886698906,0.0262884150729764,0.307404084762061,0.205256767407793,0.00186903151484239,1.30298319383262,0.0152350130702157,0.0592816922787646,-1.33407057502514,-0.0147588788998304,0.00178387397831947
104.69,0.0509746218621128,-0.00858657445554052,0.0249006224464391,0.25923442830286,0.214007322332941,0.00290149384515869,1.27745105984934,0.0174628411249653,0.0612655115802424,-1.22214850769987,-0.0110224316690317,0.0025691551409676
104.695,-0.0210819501884616,-0.00234976205124474,0.0223011843872834,0.226029511453451,0.210352925305383,0.00387921634809911,1.24241276807963,0.0202155043258703,0.0623597072619333,-1.10955817539813,-0.00715767243134263,0.00327309535787712
104.7,-0.0968897104613952,0.00520477794407277,0.0186494109578608,0.20995304503556,0.195773574578828,0.00467665102009453,NaN,NaN,NaN,NaN,NaN,NaN
104.705,-0.172941316442561,0.0131650913067188,0.0141780217788197,0.211322315219899,0.172565459606589,0.00520612536992922,NaN,NaN,NaN,NaN,NaN,NaN
104.71,-0.245761987519728,0.020606300360027,0.00917040407396617,0.22874784812923,0.143454787795406,0.00542244749354992,NaN,NaN,NaN,NaN,NaN,NaN
104.715,-0.312132122928246,0.0267064212279219,0.0039347007143644,0.259409507010717,0.111252474573717,0.00532175651065329,NaN,NaN,NaN,NaN,NaN,NaN
104.72,-0.369286536638467,0.0308410212200351,-0.00122256235652438,0.299433983607524,0.0785721553373498,0.00493568510700797,NaN,NaN,NaN,NaN,NaN,NaN
104.725,-0.415074762686721,0.0326457051233465,-0.00602074403345099,0.344332095429923,0.0476247038210648,0.00432228874128999,NaN,NaN,NaN,NaN,NaN,NaN
104.73,-0.448070231629863,0.0320405650229272,-0.0102251012125314,0.389451959164575,0.0200932411221007,0.00355535615516012,NaN,NaN,NaN,NaN,NaN,NaN
104.735,-0.467620803579917,0.029216390771256,-0.0136610138538031,0.430405983444879,-0.00291559872337676,0.00271365665940345,NaN,NaN,NaN,NaN,NaN,NaN
