time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
104.735,13.0722443549921,-12.1326830665851,-6.58341571170705,-47.1928923371123,-13.3993699748278,1.00643155261355,24.3190273495966,0.88013933944477,-22.4154670246949,-38.9705672397718,7.4058049756191,15.5551943383237
104.74,13.6645681961503,-12.3201121190678,-6.3001710461929,-48.821934803572,-12.4277375687185,0.866353608139418,23.9358218398559,1.09002916628742,-22.2191295133728,-38.7076637619835,7.72007665169896,15.2552623509143
104.745,14.2195665497523,-12.5169284037669,-6.04341231770529,-50.3394805269376,-11.5264319115677,0.733684363408795,23.5930207306552,1.30371591313106,-22.0401505198618,-38.4921000075033,8.04219227171659,14.9642490537378
104.75,14.7338865967725,-12.7185548935617,-5.81346909977633,-51.7367183612477,-10.7013577527697,0.610221209149828,23.2899663040833,1.51728060681096,-21.8791781547166,-38.3180179098635,8.36316197130086,14.6863504074024
104.755,15.2049260551366,-12.9203915025819,-5.61014045857329,-53.0073876003123,-9.95631429246652,0.497337119491447,23.0253906809894,1.72680639598434,-21.7364212625305,-38.1797713639301,8.67505527452562,14.4251820474881
104.76,15.6308987762731,-13.1180031510227,-5.4327405342976,-54.147863809372,-9.29305457675329,0.395964829309643,22.7974807372005,1.92855182647421,-21.6116755309508,-38.0720097666914,8.97115286363971,14.1837009318496
104.765,16.0108806885428,-13.3072996844131,-5.28015451899549,-55.1571735061926,-8.71139613291449,0.306600918779017,22.6039562011972,2.1191139784172,-21.5043614755438,-37.9897484956184,9.24605040828045,13.9641487349872
104.77,16.3448319630479,-13.4846982622142,-5.15090289670182,-56.0369334747634,-8.20937902331683,0.229328445888262,22.4421581591866,2.29557300004975,-21.4135726772032,-37.9284250740495,9.49571156208432,13.7680197538848
104.775,16.6335918532645,-13.6472592539101,-5.04321166221343,-56.7912128454369,-7.78346612412673,0.163855883417118,22.3091447366284,2.45561017993486,-21.3381321872565,-37.8839401798357,9.71746916729799,13.5960552802114
104.78,16.8788436007819,-13.792787718435,-4.95508614664358,-57.4263188855473,-7.42877911589883,0.10956938721984,22.2017904039832,2.59759283151327,-21.2766546525041,-37.8526830865837,9.90997574820458,13.4482653953408
104.785,17.0830481140154,-13.9198942077896,-4.88438605332509,-57.9505106644442,-7.13936243886127,0.0655948939535056,22.1168851998621,2.72062091805554,-21.227611469545,-37.8315415797594,10.0731064505649,13.3239779754886
