time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
104.245,-50.8405347488986,32.2055493847933,14.3327514554002,0.579220272692793,-1.93521386734761,-3.94786083765586,-4.37069047978708,-62.7340860345548,177.371526959846,166.436178492472,-0.242902751677356,0.675402479564417,1.48964865882469,1.4531012470074,2.05971442134719,2.01076379172495,1.60928492904258,-30.042445828799,-3.19130743775956,-66.9476789235101,-4.16607260643615,-7.4605246851889,2.01648660803518,-10.1265126726433,-26.4241177515713,253.58455698186,-1.71343528386261,-9.11404472550177,1.88303485549964,-99.4112189574264,-112.314177199457,121.366946276059,0,0,0,-8.2350657751635,-3.11577469542959,29.5373009645946,-0.12975452465731,0.712892546935243,3.73014949942121,4.21290735515041,-7.570817006153,33.1991095715896,86.2982905107935,-0.25053037837611,2.01543816070091,6.03870105546831,6.9526552449063,0.727790575654618,7.54456501099343,-1.43809164501297,-5.94845253341824,4.33677170241066,-63.8752424471243,12.9737347591445,12.5803033180092,6.157186188287,-24.1729598043643,-93.8683984054012,48.8259334522743,-5.39066698042221,14.4207369739142,-2.47783261837779,-6.77369735262619,-50.1578896778144,-317.658533465736,855.953952628423,0.307967330162141,-0.0164177868559906
104.25,-50.5972762616372,37.1278172852081,18.5240171603117,0.597059993406193,-1.65540063612335,-3.77719930100153,-4.18702387744894,-61.2509472859883,178.957015116859,171.56954154507,-0.262449120180738,0.4950925997594,1.51466453201745,1.57884970816719,1.64230787324402,1.50684168572359,1.35554341718394,-36.2068790559044,-4.21304842684347,-77.0869650441033,-4.55130062071221,-7.41416321463575,1.92705547206796,-0.282465263913595,-35.1205401284983,259.115127711835,-2.77978812023613,-8.42248705191614,1.05164701983961,-113.464569840579,-143.086883031477,105.874555116147,0,0,0,-8.25610069709835,-9.96592179471315,22.3051394722199,-0.136715531455438,0.403054991004548,3.30671772962456,3.78305854177539,-7.26694129120326,21.5066343058375,77.3957520553947,-0.253152056320803,1.39760356843891,5.82016375135106,6.77246749613952,0.424297419144086,5.94883123162368,-1.83164390721984,-10.1281477448264,1.73693693257671,-53.4966589632211,13.9140313622999,11.6730490689317,6.01750565174777,-22.3459063244885,-93.3830387067891,41.9283705397655,-5.8594711912243,14.6221960126945,-2.40179848510196,-6.03484172291399,-52.5505978799824,-336.406479317118,813.328781443973,0.310084014173739,-0.0195089682669655
104.255,-50.0701559318136,43.2233964589919,23.2671304494687,0.592055208609919,-1.31249467408983,-3.52181691228311,-3.91786521330817,-59.3820710586652,176.990700266058,173.555249916312,-0.278276688623281,0.24143861400701,1.4520235687469,1.61304826048887,1.72178360013067,0.709343874550782,1.20207304802353,-42.9059824716364,-2.19655063099688,-86.458943055001,-4.94045762822608,-6.86879529565502,1.82565540672983,4.87043094929842,-34.1698087851545,254.151701090179,-6.71010329646871,-6.99292339494749,-2.48681818819093,-93.9930169624396,-149.35039130195,72.111073169054,0,0,0,-8.5975300078593,-19.6008684840135,13.9299585453844,-0.142061090692417,0.138051176719403,2.89473293272976,3.35865765371406,-7.33283114457979,8.5289505406666,64.3634130660466,-0.249856224632661,0.782398673941936,5.3792678059787,6.36204522165781,0.57228670369161,5.21984697811175,-1.54388696504409,-13.690852743193,-0.519781238278453,-45.9415589999234,13.7084906893172,11.0893135576609,5.58724050963735,-21.5034433191767,-91.268422729601,36.9108097490935,-6.56243847292103,16.2099435580084,-2.55276247608704,-0.51950020053269,-53.0877439211397,-347.993491854189,755.777393008821,0.308899635546973,-0.0204785990433409
104.26,-49.5430607364708,49.3186849795631,28.010017574536,0.58705066245492,-0.969605062712523,-3.26644670086723,-3.64797751926041,-57.5132839442655,175.02447917431,175.540863603766,-0.294103502365822,-0.012203276857637,1.38938559236187,1.64189903284117,1.80125553740607,-0.0881159098333975,1.04860999673311,-49.6047664565361,-0.180148987057393,-95.8304741853909,-5.32959607971251,-6.32345338124796,1.72426017641294,10.0230814588955,-33.2191227751763,249.18851113773,-10.6402310649588,-5.56342790332584,-6.02511467291381,-74.5223925390434,-155.61360091191,38.349201153391,0,0,0,-8.93894303837464,-29.2353557537693,5.55517696915571,-0.147406395039101,-0.126940001488387,2.48276778035131,2.92886913479159,-7.39871785615519,-4.44811441448303,51.3316954928243,-0.246560550098423,0.167223114028906,4.93839288368213,5.94357162048617,0.720268931721655,4.49089748448221,-1.25614374387455,-17.253387862435,-2.77639180288859,-38.3868192836199,13.5029598170533,10.5056058804312,5.15699588369811,-20.6610204847121,-89.1539075828524,31.8934882088884,-7.26537223529286,17.7976153953525,-2.70371926871284,4.99557833589007,-53.624864349764,-359.579951892094,698.22874877491,0.307715313394488,-0.0214481835851762
104.265,-49.0159404066473,55.4142641533469,32.753130863693,0.582045877658646,-0.626699100679002,-3.01106431214882,-3.37728954674481,-55.6444077169424,173.05816432351,177.526571975007,-0.309931070808365,-0.265857262610027,1.32674462909131,1.66409906628042,1.88073126429272,-0.885613721006208,0.8951396275727,-56.303869872268,1.8363488087892,-105.202452196289,-5.71875308722638,-5.77808546226723,1.62286011107482,15.1759776721075,-32.2683914318325,244.225084516074,-14.5705462411914,-4.13386424635719,-9.56357988094435,-55.0508396609037,-161.877109182383,4.58571920629811,0,0,0,-9.28037234913559,-38.8703024430697,-2.82000395767982,-0.15275195427608,-0.391943815773532,2.07078298345651,2.49434800695126,-7.46460770953173,-17.4257981796539,38.2993565034762,-0.243264718410281,-0.447981780468069,4.49749693830977,5.51692887508503,0.868258216269179,3.76191323097028,-0.968386801698804,-20.8160928608016,-5.03310997374375,-30.8317193203222,13.2974191440706,9.92187036916041,4.7267307415877,-19.8185574794004,-87.0392916056643,26.8759274182164,-7.96833951698959,19.3853629406665,-2.85468325969792,10.5109198582714,-54.1620103909213,-371.166964429166,640.677360339758,0.306530934767722,-0.0224178143615516
104.27,-48.4179309380432,61.3471965327555,37.7301406883163,0.574026215282096,-0.249783436346665,-2.74541096235376,-3.09542983405447,-53.9171281529309,169.326028051362,178.103053782608,-0.319539459808706,-0.531904239764704,1.23424400460783,1.64867626721947,1.68280770486452,-1.57415103342625,0.73895251010825,-61.1363310957391,3.12719221142337,-113.692208167886,-5.92697430874706,-5.26986765112132,1.53898365102087,19.1178654398809,-30.6325192483643,236.475377316927,-17.3047273920345,-2.71457953395464,-12.1317846204141,-30.1740372741434,-157.248373628408,-15.8300988129955,0,0,0,-9.70639650192669,-46.7819509853743,-11.0176897852332,-0.158017441564121,-0.606788413190149,1.68781286028377,2.08490309843466,-7.77450390717204,-33.4413031210643,24.6465914826114,-0.230527019312652,-0.986164463987376,4.02094089518164,5.04652567352903,0.992024912730082,2.88767146337176,-0.697928375900971,-24.6852423884745,-6.43333429447262,-20.5536726527041,13.1019470604485,9.24675632235867,4.27385519475626,-18.8440926674684,-81.3348537936632,19.0728928028961,-8.73657205527011,20.4070336345139,-2.7505261838749,18.9003669303642,-49.5736706700125,-372.60553799338,579.680303372762,0.304872634386519,-0.0229782056069588
104.275,-47.7042090851537,67.0155570123786,43.0893168702071,0.561087551263947,0.182657579961987,-2.46296985618389,-2.79571813363765,-52.420610312903,162.712941159991,176.380818140764,-0.319004066683694,-0.818200568010759,1.09302343582651,1.5758511672539,1.03235390140385,-2.08503377784474,0.578314121399338,-62.924453212515,3.23447953842992,-120.743911570226,-5.84007157387176,-4.82218689570306,1.48368191064568,21.0847997683344,-27.8788111885293,224.179599415751,-18.0880673530487,-1.311884190886,-13.1175818132065,3.52315729128254,-134.851169981935,-14.475206304397,0,0,0,-10.2704687808642,-51.8834756179488,-18.9268666918406,-0.163152972776774,-0.739838138096063,1.35212464463139,1.71963296242649,-8.48247242325287,-54.4142395075479,9.98004834370808,-0.202385749839889,-1.39877279590855,3.48615480350069,4.50996403155641,1.07629423139705,1.77636982345111,-0.455654084733433,-29.0547626156506,-6.43658542559403,-5.832550934956,12.9228747582812,8.4224970491474,3.78403978000452,-17.6541786770321,-69.7738315259264,6.72509680377783,-9.61136442208063,20.5054240930763,-2.23019179981499,31.9792287701949,-36.6238467919718,-357.489730564802,513.05487330169,0.30244104479204,-0.0228710983892705
104.28,-46.9905212643954,72.6836472096977,48.4482375125126,0.548149504195255,0.61507797634806,-2.18054221754721,-2.49475956977418,-50.9241638307733,156.100169597959,174.658664619635,-0.318468699087632,-1.10448324489651,0.951809600812541,1.49363580774298,0.381931113287616,-2.59589216203319,0.417683392350388,-64.7124900669356,3.34176174969515,-127.795278728841,-5.75317298274692,-4.37452748687813,1.42838280720261,23.0516403081971,-25.1252344327216,211.884407809536,-18.8713699623577,0.09074426798738,-14.1033320006016,37.218745086035,-112.455034292913,-13.1203784006293,0,0,0,-10.834514163355,-56.9847569964401,-26.8356664681358,-0.168288259113821,-0.87288151884191,1.01645243547414,1.35213605483705,-9.19040718153682,-75.3861758493821,-4.68579545592679,-0.17424582221671,-1.81136145358158,2.95139421182412,3.96579380202851,1.16055953188174,0.665121173309209,-0.213391345839936,-33.4240744926347,-6.43983640169298,8.88786884107374,12.7438109947513,7.59827707878149,3.29424772093725,-16.4643214248177,-58.2133605180727,-5.62211042002096,-10.4861150764953,20.6038098601233,-1.70988222666411,45.0574669755683,-23.6746403955198,-342.374643897594,446.43262010598,0.300009571142135,-0.0227639962787354
104.285,-46.2767994115059,78.3520076893207,53.8074136944034,0.535210840177106,1.04751899265671,-1.89810111137734,-2.19231875801819,-49.4276459907454,149.487082706588,172.936428977791,-0.31793330596262,-1.39077957314257,0.810589032031222,1.40150866010789,-0.26852269017305,-3.10677490645169,0.257045003641477,-66.5006121837116,3.4490490767017,-134.846982131181,-5.66627024787161,-3.92684673145986,1.37308106682741,25.0185746366506,-22.3715263728867,199.58862990836,-19.6547099233718,1.49343961105602,-15.0891291933939,70.9159396514609,-90.0578306464399,-11.7654858920308,0,0,0,-11.3985864422925,-62.0862816290145,-34.7448433747432,-0.173423790326474,-1.00593124374782,0.680764219821758,0.983254205866465,-9.89837569761765,-96.3591122358657,-19.3523385948302,-0.146104552743946,-2.22396978550275,2.41660812014317,3.41437580762699,1.24482885054871,-0.446180466611439,0.0288829453276011,-37.7935947198108,-6.44308753281439,23.6089905588219,12.564738692584,6.77401780557021,2.80443230618551,-15.2744074343813,-46.6523382503358,-17.9699064191392,-11.3609074433058,20.7022003186857,-1.1895478426042,58.136328815399,-10.7248165174791,-327.258836469016,379.807190034908,0.297577981547656,-0.022656889061047
104.29,-45.9789161682129,80.7177886962891,58.820345749037,0.528781463624751,1.55962043548742,-1.7802197933197,-2.05276951180272,-48.8030503082275,146.727005004883,169.908921153214,-0.319110380726064,-1.67618661062018,0.751648366451263,1.38145097153632,-0.527760427753931,-3.38272780776118,0.102793047746652,-66.874815473383,4.19835809379463,-139.08018948211,-5.48618502610851,-3.446250266094,1.3545898395923,26.8046946632328,-21.9361972699104,190.341045073423,-19.9816493988037,2.07887697219849,-15.5005674362183,84.9800033569336,-80.7099990844727,-11.1999998092651,0,0,0,-11.6340110397339,-64.2154846191406,-41.3651657454635,-0.169004568296136,-1.04531819828691,0.540659368038177,0.809447283387442,-10.1938576936722,-105.112503051758,-33.8257523429866,-0.126782504762818,-2.52071791786921,2.19340658187866,3.16784120169479,1.23869144366944,-1.16856096369854,0.333482888591135,-39.7211692088788,-8.07072094195651,37.3707090846382,12.1335224583328,6.6778513379832,2.33072941058617,-12.1882016127499,-34.4531959801372,-34.8379362762672,-10.6846356210926,18.9257961894367,-1.04309802813361,60.7730148914057,-7.43515129420984,-300.499980596294,324.460962446312,0.295378991621618,-0.0242522725358393
104.295,-45.9789161682129,80.7177886962891,63.585638098823,0.527014827603706,2.12883268326086,-1.7802197933197,-2.02926407995554,-48.8030503082275,146.727005004883,165.946065896711,-0.321514367300149,-1.96097991794075,0.751648366451263,1.41001163290702,-0.506751399341343,-3.49039907837564,-0.0468962796929583,-66.2361150725685,5.40767408112354,-141.294567013868,-5.23932894226073,-2.94203358419214,1.36246822524701,28.4614251445333,-23.1617239273108,183.276435056293,-19.9816493988037,2.07887697219849,-15.5005674362183,84.9800033569336,-80.7099990844727,-11.1999998092651,0,0,0,-11.6340110397339,-64.2154846191406,-47.0626919604914,-0.157739939950696,-1.0176081777019,0.540659368038177,0.776062179911285,-10.1938576936722,-105.112503051758,-48.1619924012215,-0.113776983518332,-2.73448785588553,2.19340658187866,3.13842517840141,1.167785972777,-1.61237668891424,0.682757985950226,-39.8994865796646,-10.8621983282573,50.4462355642561,11.5216345058165,7.10328416333789,1.86853078550946,-7.74323587916295,-21.7959047883623,-54.9456514328726,-8.89712291507303,15.8061400196539,-1.16448789182646,55.929120858174,-11.0657740918925,-265.397831067699,277.190648518013,0.293346456590647,-0.0270674543749104
104.3,-45.9789161682129,80.7177886962891,68.3507032269634,0.525248275820503,2.69801778950046,-1.7802197933197,-2.00380160719553,-48.8030503082275,146.727005004883,161.983399599547,-0.323918239245846,-2.24575964556901,0.751648366451263,1.4283182221525,-0.485743372694367,-3.59806521494134,-0.196578469552584,-65.5974451266654,6.61693240509238,-143.508838958294,-4.99248462915889,-2.43784094466497,1.37034623523961,30.1180766285764,-24.3871921483838,176.212161898309,-19.9816493988037,2.07887697219849,-15.5005674362183,84.9800033569336,-80.7099990844727,-11.1999998092651,0,0,0,-11.6340110397339,-64.2154846191406,-52.7599465025165,-0.146475848732298,-0.989899478403388,0.540659368038177,0.743763920787925,-10.1938576936722,-105.112503051758,-62.4975488699057,-0.100772082411232,-2.94824760079018,2.19340658187866,3.1036249374389,1.0968838828435,-2.05617125183138,1.03201642895602,-40.0777954478101,-13.6535426095901,63.5211385684553,10.9097757297237,7.52869670293894,1.40635419927621,-3.29848209320779,-9.1392171294499,-75.0524078008477,-7.10969544235051,12.6866326032647,-1.28587196733202,51.0854577945223,-14.6962237719517,-230.297355301717,229.922588562341,0.291314018476281,-0.0298825019787232
104.305,-45.9789161682129,80.7177886962891,73.1159955767494,0.523481639799458,3.2672300372739,-1.7802197933197,-1.97632893694937,-48.8030503082275,146.727005004883,158.020544343044,-0.326322225819931,-2.53055295288958,0.751648366451263,1.43660267185769,-0.464734344281779,-3.70573648555581,-0.346267796992195,-64.9587447258509,7.82624839242129,-145.723216490051,-4.74562854531111,-1.93362426276311,1.37822462089432,31.7748071098768,-25.6127188057841,169.147551881178,-19.9816493988037,2.07887697219849,-15.5005674362183,84.9800033569336,-80.7099990844727,-11.1999998092651,0,0,0,-11.6340110397339,-64.2154846191406,-58.4574727175444,-0.135211220386858,-0.962189457818374,0.540659368038177,0.713247865415339,-10.1938576936722,-105.112503051758,-76.8337889281407,-0.0877665611667467,-3.1620175388065,2.19340658187866,3.06419841461218,1.02597841195105,-2.49998697704707,1.38129152631511,-40.2561128185959,-16.4450199958909,76.5966650480731,10.2978877772074,7.95412952829363,0.944155574199505,1.14648364037913,3.51807406232498,-95.1601229574532,-5.32218273633093,9.56697643348194,-1.40726183102487,46.2415637612906,-18.3268465696344,-195.195205773121,182.652274634043,0.28928148344531,-0.0326976838177943
104.31,-44.5092116010642,86.9144631842118,77.0574138026771,0.521585076840129,3.89521326329796,-1.25777661061362,-1.42442858175624,-47.4097520982766,111.907598312112,148.738391447359,-0.317260491928708,-2.76918762438992,0.646798175721418,1.3303922491499,0.0335189873417879,-3.83281645569622,-0.595914556962023,-62.6518612283169,8.75882169088922,-147.978987341772,-6.42759810126582,-0.769215822784801,0.582144303797465,44.4810454758556,-44.5989451476793,142.453108298172,-19.9816493988037,2.07887697219849,-15.5005674362183,84.9800033569336,-80.7099990844727,-11.1999998092651,0,0,0,-12.8295496351508,-67.313821863102,-61.9158339075116,-0.123657607302078,-0.921282794699421,0.177299219388751,0.321757289622338,-13.0343853537946,-134.030315236925,-91.3105818196645,-0.0768528198565767,-3.21515227386865,1.42510778882835,2.2526378992706,1.4294911392405,-2.28332531645571,1.27698670886074,-41.5123230192218,-20.0951007969995,88.7992295671198,9.33952468354433,7.95129620253165,1.16695632911391,4.44311298640413,2.87968823253634,-120.419663228629,-4.91937017440796,8.86396789550781,-1.43461680412292,45.1500015258789,-19.1450004577637,-187.285003662109,172,0.288823455572128,-0.0333320796489716
104.315,-42.6118496938778,94.9142574200208,80.7593929586676,0.519650598751634,4.54033281597257,-0.5833119490124,-0.718634234601325,-45.6110294107365,66.956376572452,137.908175591031,-0.304862589576238,-2.99440850221744,0.51143848350927,1.18453184029851,0.670643037974693,-3.96555063291141,-0.874656329113925,-59.8595274261604,9.61094233473982,-150.246939209251,-8.67080569620252,0.587327468354444,-0.447872911392408,60.4025919674949,-68.7532880137522,110.046304735115,-19.9816493988037,2.07887697219849,-15.5005674362183,84.9800033569336,-80.7099990844727,-11.1999998092651,0,0,0,-14.3729682515301,-71.3137189810065,-64.7229894620681,-0.11201921148469,-0.876534442489762,-0.291792134103141,-0.172582965118726,-16.701454980639,-171.362685636883,-105.829155535012,-0.0665469479356505,-3.22155824103753,0.433247998871381,1.21447530343048,1.97104658227848,-1.87450405063292,1.04071987341771,-43.0821914361619,-23.9951914361619,100.748582903579,8.28030594936711,7.82387139240507,1.58905101265822,7.40587091733084,-1.62671901859666,-147.17952883263,-4.91937017440796,8.86396789550781,-1.43461680412292,45.1500015258789,-19.1450004577637,-187.285003662109,172,0.288823455572128,-0.0333320796489716
104.32,-40.7145782578867,102.913670204645,84.4611955945764,0.517716212904132,5.18542160765384,0.0911205523436584,-0.0111999008863942,-43.8123924910147,22.0072982250165,127.078476147817,-0.292465278388291,-3.21961864092242,0.376085245602493,1.03014967276258,1.30773670886076,-4.09827848101268,-1.15338481012659,-57.0673267698078,10.4630223472418,-152.514782934834,-10.9139063291139,1.94380607594938,-1.47784101265823,76.3233792780122,-92.9064791373652,77.6410464135021,-19.9816493988037,2.07887697219849,-15.5005674362183,84.9800033569336,-80.7099990844727,-11.1999998092651,0,0,0,-15.9163132736592,-75.3134253733188,-67.5300111640805,-0.10038137061656,-0.831788223998976,-0.760861120088191,-0.663644238198757,-20.3683497519795,-208.693275931443,-120.347036966661,-0.0562415674257447,-3.22796390275308,-0.55856449660772,0.174083384898056,2.51257620253165,-1.46570227848102,0.804464303797458,-44.6519849976559,-27.895096108767,112.69736646351,7.22113772151901,7.69645265822785,2.01112556962025,10.3684875761838,-6.13291139240508,-173.938118456009,-4.91937017440796,8.86396789550781,-1.43461680412292,45.1500015258789,-19.1450004577637,-187.285003662109,172,0.288823455572128,-0.0333320796489716
104.325,-38.8224290745254,110.876280323743,88.1679069097998,0.515777130685409,5.82981326361358,0.766740207098206,0.698807981742256,-42.0302531919873,-22.6039617697439,116.169170508467,-0.279994064503142,-3.44393666893134,0.234599262712002,0.861808635617611,1.94436250324591,-4.22081796935863,-1.42786029602701,-54.3189679768923,11.2689921809631,-154.76261096204,-13.1226330823163,3.31723448454949,-2.49364320955596,92.1014262769651,-116.959279456034,45.2580987461971,-20.0593298810762,2.2303073889743,-15.4450522370538,85.0751786253044,-80.7898328945068,-10.9088027053175,0.490262269540379,0.000776461643604327,-0.000217943246009844,-17.4530421907479,-79.261939346682,-70.3244946499771,-0.0887814780837684,-0.788111382147449,-1.22586231670018,-1.14713705590037,-24.0251959427707,-245.751263008524,-134.893452410134,-0.0459707195840746,-3.2327773042097,-1.54640013433004,-0.863906380960218,3.04013243313426,-1.05653077122825,0.562583744481946,-46.2176987859495,-31.7787940281665,124.625519746354,6.16580368735395,7.57739548169306,2.43425863412101,13.3459322734836,-10.625789036678,-200.618521403772,-4.9388487546421,8.86056474077952,-1.42625817934342,45.0836187643498,-19.1746654773,-186.967413415664,171.77564269021,0.288812819230838,-0.0334288354772495
104.33,-37.6083828343877,114.002017411118,92.4899477411536,0.513239287244087,6.3794975427463,1.592556217319,1.56003471042378,-42.4051802754012,-22.9946791653322,94.9732720668364,-0.25798790236629,-3.55081141047593,-0.70371923654192,-0.110417086178062,2.5161503505583,-3.01734069072969,-1.14741197091664,-57.2905168130131,6.07214319833554,-154.392848097817,-10.8463728901584,6.88682433134252,-1.66046663204362,89.2139144554405,-127.803415819524,15.9796028608891,-30.2408135919316,22.0781028277594,-8.16874447656402,97.5496820815846,-91.2535505834167,27.2580377127158,64.748325110361,0.102546318693769,-0.0287834920714627,-18.1195766889681,-76.526921212893,-71.4706041528108,-0.082190214598508,-0.883806686908978,-1.15883955313258,-1.09499847654377,-26.3521177299237,-247.118774152749,-153.060514345046,-0.0402559013621702,-3.03044736872674,-2.01077202660361,-1.37939790276266,1.7468027784991,-0.601823292651257,-0.409455595949109,-47.2429503640228,-33.5301254123508,133.795638779089,5.61579823422488,8.5467120228512,2.99243248506882,18.2335250423972,-13.3586727513457,-216.962040002436,-7.4918819177061,8.41451750448604,-0.330703677774497,36.3829131891869,-23.0628225066513,-145.34125680183,142.369410542716,0.28741872727337,-0.0461105009448533
104.335,-36.3942787025786,117.127903548949,96.8121946685844,0.510701322785959,6.92920803351791,2.41841160649218,2.42189152154039,-42.7801252371749,-23.3854151922398,73.7763629009467,-0.235980690867838,-3.65769124833168,-1.64208247941795,-1.08891180460452,3.08796546351598,-1.81380602440925,-0.866950272656444,-60.2622073471377,0.875046404493313,-154.023067601489,-8.57000415476498,10.456584393664,-0.827250324591014,86.3262649432086,-138.648069284553,-13.3002891665144,-40.4227828058011,41.9268447066493,-0.892089746079487,110.024780383292,-101.717767233639,65.4266981126488,129.009452090366,0.204321028629206,-0.057350403042203,-18.7861429708179,-73.7917726600427,-72.6167683077595,-0.0755986368095192,-0.979506554891373,-1.09181359359132,-1.03928110677012,-28.6791504761053,-248.486350506604,-171.228442574457,-0.0345408106297407,-2.82810778516139,-2.47516606240358,-1.89538482890488,0.453411451571032,-0.147094131394437,-1.38154128797715,-48.2682508311133,-35.2815403085939,142.966195088016,5.06576655414178,9.51607478576992,3.55063295247989,23.1213508756744,-16.091686783295,-233.306337940121,-10.0450368218966,7.9684489984755,0.764903065199296,27.6817927217644,-26.9511649423746,-103.713115248956,112.961776162036,0.286024568838768,-0.0587927711363838
104.34,-35.1801745707696,120.253789686779,101.134441596015,0.508163358327831,7.47891852428952,3.24426699566535,3.28385137009546,-43.1550701989486,-23.7761512191473,52.579453735057,-0.213973479369385,-3.76457108618743,-2.58044572229398,-2.07276696826119,3.65978057647366,-0.610271358088813,-0.586488574396243,-63.2338978812622,-4.32205038934892,-153.653287105161,-6.29363541937157,14.0263444559854,0.00596598286159622,83.4386154309767,-149.492722749582,-42.5801811939179,-50.6047520196707,61.7755865855392,6.38456498440505,122.499878685,-112.181983883862,103.595358512582,193.270579070371,0.306095738564643,-0.0859173140129434,-19.4527092526678,-71.0566241071924,-73.7629324627082,-0.0690070590205305,-1.07520642287377,-1.02478763405006,-0.980154300303235,-31.0061832222868,-249.85392686046,-189.396370803867,-0.0288257198973113,-2.62576820159606,-2.93956009820355,-2.41148531438485,-0.839979875357039,0.307635029862384,-2.35362698000519,-49.2935512982038,-37.032955204837,152.136751396944,4.51573487405867,10.4854375486886,4.10883341989095,28.0091767089516,-18.8247008152444,-249.650635877806,-12.598191726087,7.52238049246496,1.86050980817309,18.980672254342,-30.839507378098,-62.0849736960824,83.5541417813555,0.284630410404166,-0.0714750413279144
104.345,-34.372875213623,122.332298278809,105.264572437395,0.509783261015367,7.93870441937178,3.79340648651123,3.86866737893275,-43.4043839263916,-24.0359649658203,33.1679345363807,-0.179807300824271,-3.83138297132774,-3.20439553260803,-2.74668762413857,3.95998316456638,0.802302740709564,-0.370428560817983,-65.0144516364879,-6.18538691696077,-152.442094269259,-3.77631056423458,16.2956302146518,0.265155356391279,79.2110013506859,-157.145020388664,-64.7423808812072,-51.1927656678652,69.5377299530555,10.2740176222356,126.341452957625,-113.136997195889,133.370712979161,262.788244906043,0.370122054075145,-0.101671673396777,-19.895931968689,-69.2379302978516,-74.4327646294223,-0.0661952592373645,-1.19811729571323,-0.980219781398773,-0.940366387304249,-32.5535068750381,-250.763275146484,-205.709237395821,-0.0292755083554253,-2.39621097979409,-3.24835157394409,-2.77187462479516,-1.30339481567675,0.875273204426743,-2.7625587383328,-48.9971103451416,-42.6600908220906,160.707444605524,3.52552078433313,11.3978824490604,4.40694115025626,30.7148613048194,-18.7789961154407,-263.019313066626,-14.9974478001269,7.6413455717202,2.34738077198952,13.7612058002453,-39.6350012662101,-39.293853395022,59.30335965933,0.25902833546596,-0.0729579397435175
104.35,-34.372875213623,122.332298278809,109.013984706453,0.519655807774778,8.22007603876475,3.79340648651123,3.90335395589826,-43.4043839263916,-24.0359649658203,17.2972424902221,-0.12150349608442,-3.81867866108921,-3.20439553260803,-2.80025613501441,3.72113985788915,2.62997326137011,-0.282160382263361,-64.4311252567878,-1.43223844940398,-149.56071836074,-0.780384739174554,15.9840954668119,-0.614930306256337,72.3232629442264,-158.462312377987,-72.7807465970753,-32.7390596534223,53.3118496801313,7.44120385963592,113.048007160329,-95.2185568304587,146.491516366014,342.748830184942,0.35923556942336,-0.0919982961566381,-19.895931968689,-69.2379302978516,-74.1572822866336,-0.0708850524646476,-1.37505327154224,-0.980219781398773,-0.942425387962558,-32.5535068750381,-250.763275146484,-218.342553508448,-0.0419612333493473,-2.11260031044991,-3.24835157394409,-2.82327291674465,-0.119562773885259,1.66709068851974,-2.0538171869971,-46.0772733566425,-55.9804448552437,168.08876687173,1.66150454309128,12.1974883018494,4.18886682676835,29.0898806756547,-13.2181649682991,-270.483967672789,-17.0915914445659,8.88178977303782,1.62612000090905,15.4512818666971,-58.1713181684768,-53.8866599707388,45.2842960065361,0.185375449580173,-0.0522128625660533
