time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
104.095,0.343830466058916,0.0272419255172855,-0.101125680897765,0.0861515371999531,0.0150847984700269,0.0115778806154098,-0.298035193478982,-1.09343824474573,0.242430944012308,1.1720114211956,-1.83373074462145,0.116903881712373
104.1,0.327331340355851,0.0323577717076494,-0.101776274360219,0.0971843820319373,0.0146448233372366,0.0117150783643015,-0.256428324264667,-1.09794920557371,0.236276575605301,1.18480309931511,-1.87423085053102,0.123189336357452
104.105,0.306763801543189,0.0365678902687977,-0.10118676681123,0.107724114752723,0.0137450861118949,0.011711767988886,-0.215560266621261,-1.0980244163105,0.229173554621626,1.1887184661345,-1.90939397112762,0.129308920286993
104.11,0.282659979004527,0.0400270226735614,-0.0993594360956541,0.117530457668018,0.0123508655065422,0.0115751323925064,-0.175807307429657,-1.09337794331653,0.221171541004193,1.18451525088483,-1.93891784009368,0.135222863463479
104.115,0.254951987296534,0.0429048280123485,-0.0963188462743126,0.126318123485582,0.0104493940636674,0.0113132012398827,-0.137694068794967,-1.08375757706451,0.212331599606027,1.17207361069833,-1.96251342241525,0.14088952449333
104.12,0.223852656317303,0.0453791434394592,-0.092111057393827,0.134087205147923,0.00805035826910849,0.0109345735239865,-0.102846387982714,-1.06895510511707,0.202725632114595,1.15033519782882,-1.97990836776547,0.146265468592985
104.125,0.18947725292383,0.0476292334477776,-0.0868023576224967,0.140618814586569,0.00518580292789706,0.0104481817472702,-0.071838003227596,-1.04881645647597,0.192435588280173,1.11926159729407,-1.99085145293484,0.151305669488011
104.13,0.151748887307631,0.0498292095250627,-0.0804775602753002,0.145353283578392,0.00190944836954366,0.00986310284546732,-0.043646856398203,-1.02325142415853,0.181552469559839,1.08032336103398,-1.99511792475909,0.15596384175965
104.135,0.110909252712309,0.0521417899326077,-0.0732379172173053,0.148076821239794,-0.00170456705017452,0.00918841919325174,-0.0185072391198281,-0.992242647316989,0.17017514411278,1.03389519612468,-1.99251560036108,0.160192904267227
104.14,0.067051309233257,0.0547125539583348,-0.0651987069838525,0.148762488532785,-0.00556350274222015,0.00843313116721386,0.0017339442685393,-0.955853514350189,0.158408996714676,0.977670825744254,-1.98289153110433,0.163945569649476
104.145,0.020647431984395,0.0576648267314522,-0.0564865607374656,0.147209944645094,-0.00955836914575069,0.00760612085038349,0.0176120996988287,-0.914234638071673,0.14636444067363,0.913242557316153,-1.96613899269051,0.167175049745307
104.15,-0.0276946209983535,0.0610953102614693,-0.0472365920421281,0.143212628886732,-0.0135667923524123,0.00671616459580289,0.0302533574263603,-0.867628556727304,0.134155321363192,0.843140105126062,-1.94220452836565,0.169835862210741
104.155,-0.0774523780140596,0.0650705544765636,-0.0375893975936141,0.13670722692811,-0.0174563575384031,0.00577199037936565,0.0397643713768972,-0.816372333543673,0.121897242692349,0.768169914635531,-1.91109474700911,0.171884719714921
104.16,-0.127268226519782,0.0696243393265071,-0.027687995761254,0.126566137334244,-0.021088390822827,0.00478237422036785,0.0513871316524719,-0.760897764624609,0.109705848842436,0.694393236834423,-1.87288256441099,0.173281479889572
104.165,-0.177135464721399,0.074756016043656,-0.0176747683464514,0.113677735573224,-0.0243221298828527,0.00375626848706935,0.0614422435681149,-0.701728961261493,0.0976950940099721,0.618736303143671,-1.82771257532781,0.173990131657777
104.17,-0.226586763076963,0.080429832881985,-0.00768846860608093,0.0983640669859885,-0.0270192229588557,0.0027029536858592,0.0691009403134351,-0.639477147560222,0.0859755327473262,0.541026529004993,-1.77580525649333,0.173979791632187
104.175,-0.274934994870953,0.0865752484298724,0.00213864445541452,0.0805342988778667,-0.0290484839738905,0.00163220440257712,0.0748710061656039,-0.574832605764636,0.0746526627918336,0.462318780984249,-1.71745972665865,0.173225682899926
104.18,-0.32139469724667,0.0930882141606362,0.0116834890915142,0.0594452938561162,-0.0302908187166715,0.000554459461553309,0.079817983402751,-0.508553806475844,0.0638253509939966,0.383816171740797,-1.65305482836963,0.171710067665708
104.185,-0.365487636200677,0.0998333873924367,0.0208346086881127,0.036417984401978,-0.0306442238827603,-0.000519013879443792,0.0834945065813245,-0.441453874662291,0.0535843710666604,0.306276624872746,-1.58304834639837,0.169423104896871
104.19,-0.406609878200312,0.106647216346919,0.0294943365020358,0.0116949403869897,-0.030028747850784,-0.00157597175484829,0.0863008406646621,-0.374384659545988,0.0440110793645306,0.230653033673792,-1.50797423779853,0.166363604327489
104.195,-0.443686278249005,0.113341820546983,0.0375806341533358,-0.0146520104102684,-0.0283912901136056,-0.00260307109168316,0.0878698603523313,-0.308218791152701,0.0351762517840709,0.157846700436425,-1.42843781621172,0.162539648988544
104.2,-0.476093180545665,0.119709572387737,0.0450285662353873,-0.0423704484042636,-0.0257101060936141,-0.00358578126863044,0.0883668438707823,-0.24383021228614,0.0271391012064861,0.0886741677013498,-1.34510890565765,0.15796905991599
104.205,-0.504088062851498,0.125528269383395,0.0517913796036874,-0.070868399067928,-0.0219988764983872,-0.00450833750248049,0.0890774477136545,-0.182073765788147,0.0199464907944933,0.0238457496942059,-1.25871305363869,0.152679678938279
104.21,-0.527365143019012,0.130566771428323,0.0578411629746643,-0.0997942107222035,-0.0173101962759748,-0.00535374190666722,0.090285305827479,-0.123764487499541,0.0136323540402168,-0.0360279324495763,-1.1700209668701,0.146709448543835
104.215,-0.54558478125586,0.134590963596246,0.0631690705377588,-0.128317813239654,-0.0117383384275764,-0.00610381638279691,0.0891516118177009,-0.069657300469454,0.0082173279196623,-0.0898242899779045,-1.07983640220064,0.140106271840198
104.22,-0.558751416045425,0.137369892838243,0.0677851024312879,-0.156331105977405,-0.00542115316247253,-0.00673930952286888,0.0876240333125097,-0.0204278219339438,0.00370860102665772,-0.137545297349071,-0.988982807359934,0.132927640566833
104.225,-0.566971646639675,0.138681916859428,0.0717174451449751,-0.183648387812946,0.00145902626767014,-0.00724005758760265,0.0871038362108791,0.0233450209334715,9.99743217346086e-05,-0.179225422053628,-0.898289058411903,0.125240024991555
104.23,-0.570419642085089,0.13832069601969,0.0750113860713331,-0.20988809178034,0.00867558282981055,-0.00758519746337652,0.0876388307881813,0.0611939182070023,-0.00262787169427329,-0.214765059044907,-0.80857468099573,0.117118026228644
104.235,-0.568475640600543,0.136100854996393,0.0777278282917253,-0.233421269017663,0.0159590087386775,-0.00775342737127267,0.0894024489950288,0.0927750778699704,-0.00450691285467323,-0.240433252703319,-0.720634968920023,0.108643298926889
104.24,-0.562314592086357,0.131863140931908,0.0799414438782619,-0.254899938189862,0.0229995517087065,-0.0077233090949491,0.0921768824546257,0.117876637567005,-0.00558113237782152,-0.25945895530123,-0.635226425360294,0.0999032601878987
104.245,-0.552637632295505,0.12547890966818,0.0817385160232688,-0.274189435822922,0.0294511389566012,-0.00747360369916374,0.0958146196493706,0.136423255755567,-0.00590570122354274,-0.272791737996382,-0.553052948329851,0.09098960872778
104.25,-0.540049878906902,0.116853782217827,0.0832145315728149,-0.290909926470188,0.0349365635896747,-0.00698363121586312,0.10016851367937,0.14847669871122,-0.00554600325897113,-0.28072661624649,-0.474753163387724,0.0819966863681609
104.255,-0.524387506236101,0.105930330504814,0.0844715953654993,-0.303814349015314,0.0390538742472772,-0.0062336436630296,0.105177924037566,0.154232398042789,-0.00457652156906261,-0.281415106242245,-0.400889273414771,0.0730197215595551
104.26,-0.507325359087073,0.0926896751043911,0.0856157454575362,-0.313507908852329,0.0413838626557119,-0.0052052001072309,0.110525913917222,0.154012113440208,-0.00307960265946848,-0.277747755647325,-0.331937748938196,0.0641530013785232
104.265,-0.489669623386757,0.0771519084170277,0.0867542531656048,-0.319671950698283,0.0414984968727937,-0.00388153234432908,0.116012148978672,0.148252988852876,-0.00114411544463166,-0.270294919676278,-0.268282124569279,0.0554880238470974
104.27,-0.472125741488408,0.059375294251302,0.0879929932720654,-0.321679204617036,0.0389701024843158,-0.00224789019410065,0.121752679554268,0.137493429043771,0.00113597804782763,-0.259279915671083,-0.210208099682116,0.0471116860440799
104.275,-0.455419568129176,0.0394542385466062,0.0894339672397259,-0.319027902423268,0.0333810521435295,-0.000291856395437413,0.127765671163672,0.122356340264251,0.0036631232438974,-0.245079414400473,-0.157901066881064,0.0391045648980859
104.28,-0.440477958155306,0.0175160748102719,0.0911730555929185,-0.311943741362317,0.0243336880287048,0.00199637737673524,0.133396743361629,0.103530367882678,0.00633772760033117,-0.228927979615265,-0.111446112742923,0.0315393464467579
104.285,-0.42797358192727,-0.00628323990194159,0.0932980646975975,-0.300138809223284,0.0114601744763995,0.00462377984948675,0.138528574780868,0.0817498212962256,0.00905975143189015,-0.211418298120097,-0.0708304546614347,0.0244794555339131
104.29,-0.420233866328035,-0.0317643692128413,0.0958871182601662,-0.284208156030055,-0.00556803842989498,0.00759429899115228,0.145168342913269,0.0577740006201579,0.0117303164391136,-0.1964302186323,-0.0359481983973951,0.0179779314036382
104.295,-0.41721241463707,-0.0587305808284332,0.0990074255272418,-0.263627053282087,-0.0270314630945652,0.0109087320591391,0.152688947182434,0.0323666309477595,0.0142533123161604,-0.183531419058772,-0.00660722623017708,0.012076585661555
104.3,-0.41796443713865,-0.0869742212826294,0.102714437314293,-0.237499353827322,-0.0531548462498278,0.0145646463311002,0.15960441816059,0.0062760709521741,0.0165369805156124,-0.17079368616957,0.0174620415566681,0.00680546805666856
104.305,-0.422650220799162,-0.116283396130444,0.107051378873192,-0.205568753723876,-0.0841007496480766,0.018556348375679,0.165964338255788,-0.0197831024121464,0.0184954527955657,-0.158601468637593,0.0365963258861707,0.0021826531463242
104.31,-0.425702898628209,-0.146448544416616,0.112049126778105,-0.166477872043328,-0.119964682697472,0.022874899143315,0.167983341120813,-0.0451466167186975,0.0200502206824457,-0.139076736507801,0.0511879666692752,-0.00178565205234034
104.315,-0.43091637002679,-0.177268587531058,0.117726377190045,-0.12080315427175,-0.160771973415245,0.0275081729016192,0.168529258457909,-0.0692147174294314,0.0211315105850066,-0.118263775352608,0.0616725860123456,-0.00510469198888704
104.32,-0.439606139884138,-0.208556343231272,0.124090036770062,-0.0686861369924123,-0.206476495171893,0.0324409600158209,0.168877266911545,-0.091463762103903,0.021679538156063,-0.0987081186672402,0.0685163367218866,-0.00779046223315154
104.325,-0.451316499710771,-0.240142926690239,0.131135756687769,-0.0099200674665499,-0.256961289254565,0.0376551162451741,0.169236607893736,-0.111454995222523,0.0216456148160062,-0.0805400040621212,0.072203132921187,-0.00986875888065194
104.33,-0.463897914450425,-0.271880910647827,0.138848525843543,0.0640116770704505,-0.312041041882183,0.0431297637420042,0.175411031753774,-0.128840410360006,0.0209930793450463,-0.0693162739326141,0.0732222413325905,-0.0113740194835997
104.335,-0.478295342543114,-0.303646082617571,0.147203242378943,0.144636937107545,-0.37146629400329,0.0488415504138277,0.181904924891139,-0.143365707165765,0.0196980283384434,-0.0594118729734733,0.0720565799840593,-0.0123480026881259
104.34,-0.493785808136736,-0.335337713525808,0.156165192994869,0.231899505331286,-0.434929187968281,0.0547649740593088,0.188885412861322,-0.154870442214387,0.0177498212935507,-0.050726412137072,0.069172028019515,-0.0128383567796757
104.345,-0.512557224282598,-0.36687733328931,0.165690387023751,0.322303179970537,-0.502070491428087,0.0608727753798747,0.196263017161247,-0.163285553203216,0.0151513393002313,-0.0447705353275185,0.0650079985397758,-0.0128971280687373
104.35,-0.536742750795562,-0.398206088935392,0.175725715351455,0.412305234097434,-0.572487589141634,0.0671363996565279,0.203927140140979,-0.168628503797232,0.0119189808045698,-0.0429910566554008,0.0599694687531672,-0.0125792586872916
104.355,-0.559737065172408,-0.429280834950178,0.186208931217104,0.508207856358429,-0.645743100261042,0.073526520989526,0.21244674670713,-0.17099635083413,0.008082383687797,-0.0418816952695348,0.0544206009537203,-0.0119411201862939
104.36,-0.580834842229536,-0.46006916969729,0.197068478187322,0.609550068158939,-0.721373763411986,0.0800136162355067,0.221879472724307,-0.170557076269204,0.00368386982803986,-0.0412096839417681,0.0486800266195373,-0.0110391246473673
104.365,-0.595925893496439,-0.49054368317939,0.208223217504435,0.715960388551674,-0.798899234632801,0.0865685690084714,0.232371991981511,-0.167539553229306,-0.00122238382659696,-0.0404548971681101,0.0430178066444244,-0.00992844919299457
104.37,-0.604217880074013,-0.520675718272957,0.219582129890625,0.82676416391545,-0.877830463052132,0.0931632782177241,0.243909976365376,-0.162222529268653,-0.00657143515808938,-0.0393569738653123,0.0376540254747704,-0.00866190314848577
104.375,-0.608983584446481,-0.550428968771681,0.231044083448601,0.940944078604971,-0.957677344258331,0.0997712413576815,0.256290846595129,-0.154923011086432,-0.0122889065067899,-0.0379824985720831,0.0327589274448329,-0.00728896001403
104.38,-0.609888777091107,-0.579753242700284,0.242497767844383,1.05759706562141,-1.03795539916937,0.106368080681821,0.269409749636246,-0.145984424554836,-0.0182925242468577,-0.0361159345426193,0.0284544612155683,-0.00585496916071845
104.385,-0.606773685244697,-0.608578708645765,0.253821894591505,1.17598864904721,-1.11819128394772,0.112931980752426,0.282380372002523,-0.135764903131672,-0.0244938306438178,-0.0351497549874061,0.0248170638513336,-0.00440055505242716
104.39,-0.599641291165679,-0.636810917287008,0.264885753943027,1.29552032714162,-1.19792700100816,0.119444008647508,0.293664829202424,-0.124626028011475,-0.0308000235491621,-0.0378216288774706,0.0218814902492891,-0.00296120505898957
104.395,-0.588348829367254,-0.664326851705468,0.275550201427486,1.4142965580622,-1.27672274929203,0.125888293074909,0.305167729026837,-0.112922306279591,-0.03711587422284,-0.0395088777524599,0.0196454765333229,-0.00156704076585933
104.4,-0.573017945664727,-0.690972211056245,0.285669122919791,1.53111402982398,-1.35415842067209,0.132252045366218,0.316664207726885,-0.100991630563202,-0.0433456701695814,-0.0401118897207065,0.018075017468441,-0.000242762258270544
104.405,-0.557611083282539,-0.716560076034394,0.295091398297285,1.64357576316642,-1.42983381572221,0.138525413277125,0.328366801031434,-0.0891469169709308,-0.0493951285779706,-0.0380076365322496,0.0171100374816193,0.000992249722948409
104.41,-0.542049620681558,-0.740871044880883,0.303663352441094,1.75054212313341,-1.50336771346625,0.144701167153176,0.339979992608505,-0.0776690692328097,-0.0551732268973578,-0.0333270616227093,0.0166702417858964,0.00212369251963723
104.415,-0.523352661325458,-0.763654868977685,0.311231650888527,1.85179375008915,-1.57439598369559,0.150774226797211,0.350846688902266,-0.0668013675963207,-0.0605939002877209,-0.0274739904888209,0.0166609474970761,0.00314198266650795
104.42,-0.501955681893999,-0.784633560492997,0.317646567947691,1.94609261639984,-1.64256897490362,0.156741045812062,0.360719330145637,-0.0567453327907633,-0.065577561014962,-0.0204886902630544,0.0169787134651174,0.00404180261494555
104.425,-0.478247642648296,-0.803505893443451,0.322765529362142,2.0327965645393,-1.70754844407301,0.162598877865195,0.37061690793731,-0.0476580696662406,-0.0700524021011313,-0.0105938583826776,0.0175166106810209,0.00482157716080903
104.43,-0.452792140189763,-0.81995317545232,0.326456811067557,2.11041679535608,-1.76900431514895,0.168344955870938,0.379529154972316,-0.0396510531641104,-0.0739554563307822,0.00095098150455352,0.0181690013872249,0.00548290365977376
104.435,-0.426144586547596,-0.833646131039522,0.328603261178847,2.17768206941585,-1.82661156022309,0.173975620215383,0.386781087425935,-0.032790282067431,-0.0772333916295029,0.0133255658209389,0.0188357232399572,0.00602995933178565
104.44,-0.398827710026984,-0.844252708385101,0.329105904620162,2.23362472319072,-1.88004749098516,0.179485435631013,0.392189214923211,-0.0270976942454401,-0.0798430343761582,0.0263772865979286,0.0194256039139771,0.00646890749565108
104.445,-0.374710536067312,-0.851446599562556,0.327887288910966,2.2733380223829,-1.92898972820617,0.184866338006739,0.395483265527533,-0.0225537113198015,-0.0817516228618888,0.0401378761024897,0.0198592603509291,0.00680732254337614
104.45,-0.352911546292534,-0.854916248396487,0.324894435369911,2.29774759400747,-1.97311508480728,0.190106852217313,0.396572979494966,-0.0191007610622701,-0.0829368033399131,0.0543333735471872,0.0200711644872398,0.00705365097597538
104.455,-0.331893888618518,-0.854374109500692,0.320101271943203,2.30867213732091,-2.01209955487351,0.195191419980644,0.395413355971554,-0.0166476123633949,-0.0833863904215102,0.0686382466326012,0.0200109829412328,0.00721672299505582
104.46,-0.312066642771591,-0.849565915985755,0.313510441327504,2.30568635141356,-2.04561954866095,0.200099872896333,0.391918250025044,-0.0150743500527107,-0.0830979215206831,0.0828383244246101,0.0196442211224044,0.00730532609346902
104.465,-0.290559308358595,-0.840279711302924,0.305154400167718,2.28882517760429,-2.07335445442287,0.204807080363368,0.388591378077812,-0.0142378147790586,-0.0820780412660683,0.0985778218161196,0.0189522220331963,0.00732784892549066
104.47,-0.270514500613177,-0.826354402458341,0.295095750829763,2.25775460034297,-2.09499054416814,0.209282795279467,0.383125106448474,-0.0139773360012795,-0.0803417560129557,0.113986682371319,0.0179315863062226,0.00729200056738572
104.475,-0.252538694945477,-0.807687597321968,0.283426775404861,2.21254720166321,-2.11022617480539,0.213491712618201,0.375196553846819,-0.0141205932094119,-0.077911600638771,0.128623361832576,0.0165930925520204,0.00720460719911344
104.48,-0.236309702605824,-0.784242498032977,0.270268170927075,2.15319999471319,-2.11877817108234,0.217393747544988,0.364679134717796,-0.0144894510390182,-0.074816759645293,0.142039943888643,0.0149602058230526,0.00707148533322065
104.485,-0.220868868743316,-0.756053635708008,0.255767013971171,2.07954712932103,-2.12038921481863,0.220944531082968,0.351319725479905,-0.0149056271707235,-0.0710921822891412,0.153528085359103,0.0130672670003327,0.00689738806204477
104.49,-0.207734296522293,-0.723231248968358,0.240094010557387,1.99321677530203,-2.1148360085548,0.22409611289554,0.335530182015652,-0.0151960670466273,-0.0667777271978624,0.163612090077268,0.0109574573678745,0.00668601845130284
104.495,-0.196828894151413,-0.685964130404614,0.223440112427882,1.89506621513911,-2.10193793314079,0.226797852915821,0.317349783200794,-0.0151979157523084,-0.0619173659809356,0.172104948121465,0.00868063084432867,0.00644010222636962
104.5,-0.187401529156747,-0.644520791167602,0.206012602233573,1.78584984063792,-2.08156587998411,0.228997476681385,0.295639404696321,-0.0147629942497661,-0.0565584680760123,0.178136418275314,0.00629110165747908,0.00616151031360118
104.505,-0.179238414725563,-0.599248824545311,0.188030767140902,1.66676536327908,-2.05365091141376,0.230642263614174,0.270492598634956,-0.0137617039441676,-0.0507511809085446,0.181572917530025,0.00384546810238057,0.00585142063678038
104.51,-0.172626570637159,-0.550572384706995,0.169721292237269,1.53942010589121,-2.01819238829137,0.231680333322036,0.243150720254756,-0.0120862998837842,-0.0445479108586097,0.182969953158382,0.00140054388464988,0.00551050783960886
104.515,-0.167210442643144,-0.498987736685339,0.151313511542986,1.40527204352483,-1.97526520360123,0.232061992391858,0.213707510151012,-0.00965348841282819,-0.0380029020127409,0.182225083380428,-0.000988542095211782,0.00513914930873111
104.52,-0.163502242527712,-0.445056877856113,0.133034655355225,1.27096103183558,-1.92502577477934,0.231741103092959,0.182382074010236,-0.0064063196347825,-0.0311719017165581,0.179216808474367,-0.00327002832095369,0.00473763599637692
104.525,-0.16065772631898,-0.389399279157091,0.115105228243624,1.13588469565503,-1.86771647595514,0.230676435812323,0.149255383663604,-0.00231535853636736,-0.0241118949925423,0.173920328417014,-0.00539694860345462,0.00430637706510819
104.53,-0.157699847869643,-0.332681845289392,0.0977346427194429,0.998870489062095,-1.80366823344764,0.228832968713922,0.114415708104626,0.00262086888284505,-0.0168808843509297,0.166347702655174,-0.00732828066577362,0.00384608826730412
104.535,-0.154159487791036,-0.275607246106085,0.0811172200577411,0.861606302940492,-1.73330106254315,0.226183100801655,0.0780345821006731,0.00837614649416085,-0.00953768773189946,0.156517275698673,-0.00902980259411878,0.00335795518784805
104.54,-0.149262703444617,-0.218900824983357,0.0654286527915132,0.716677166487365,-1.65712238895736,0.222707747978995,0.0360554488971874,0.0148975369737976,-0.00214172551446023,0.141019165164488,-0.0104746556231608,0.0028437639707902
104.545,-0.142766546158882,-0.163296342616461,0.050823003976808,0.571027086469009,-1.57572307208182,0.218397295536987,-0.00880808251695817,0.0221070192544141,0.00524723215301438,0.121967633623777,-0.011643621954843,0.00230599386321075
104.55,-0.134420433675347,-0.109520864622569,0.0374302974832394,0.42994761194166,-1.48977112631593,0.213252384480992,-0.0545518623726871,0.029903754557641,0.0125693839833556,0.100911499089612,-0.0125251352727371,0.00174786777976955
104.555,-0.123906819461051,-0.05827914666765,0.0253547323428257,0.294858152524629,-1.40000321833532,0.20728451298285,-0.100906745416034,0.0381669306162279,0.019765303918748,0.0779985387454433,-0.0131150491175119,0.00117335905254337
104.56,-0.115317691964937,-0.0102379095896041,0.0146735335873721,0.175334687688185,-1.30721409870916,0.20051643783969,-0.14456640911796,0.0467591230327364,0.0267764506793376,0.0551852496132275,-0.0134161942049025,0.000587154512736682
104.565,-0.10448277000174,0.033989572831419,0.00543643290228776,0.0647806835804857,-1.21224420249236,0.192982364034922,-0.188019700713443,0.055530101789411,0.0335457881014972,0.0310221010849769,-0.0134377600298271,-5.42401745556176e-06
104.57,-0.091052332820751,0.0738581311659755,-0.00233424446178095,-0.0364613203800874,-1.11596572208265,0.184727913322893,-0.231151214832351,0.0643209997743547,0.0400185149655757,0.00561067696652827,-0.0131945387031691,-0.000598535933395412
104.575,-0.0751233739252142,0.108904153173847,-0.0086429242368232,-0.126376312612893,-1.01926751387458,0.175809865282426,-0.273176776928565,0.0729687490117695,0.0461428935303385,-0.020744307315202,-0.0127060699616749,-0.00118597024392193
104.58,-0.0569278034391854,0.138757389557977,-0.0135196080030302,-0.202163935564491,-0.923039245681237,0.1662956666794,-0.312962604523293,0.0813106794143004,0.0518711564916141,-0.0476775081448485,-0.0119957257781762,-0.00176131926694455
104.585,-0.0366663820565287,0.163150692454906,-0.0170182352841626,-0.267102553266835,-0.828155222766011,0.156262707489607,-0.351406085750955,0.0891891647951368,0.0571604631473332,-0.0750840488365271,-0.0110897711258783,-0.00231816966456383
104.59,-0.0147297807678392,0.18192730557134,-0.0192146448844223,-0.321111586460311,-0.735458345566375,0.145797364849259,-0.38817823389164,0.0964561922029619,0.0619738677555024,-0.102690721770775,-0.0100164344020003,-0.00285030213014574
104.595,0.0102719672217155,0.195045381157536,-0.0202041999249569,-0.364714558108322,-0.645744651463023,0.134993819818275,-0.422489851629849,0.102977724101656,0.0662812569522642,-0.129022738859668,-0.00880501700823187,-0.00335189068756375
104.6,0.0383325495074592,0.202579472353735,-0.02009914125896,-0.398356665271111,-0.559748876606254,0.123952656420692,-0.453915788413369,0.108637719311053,0.0700602091198011,-0.153458231419117,-0.00748506685585363,-0.00381769260166001
104.605,0.0663938081012348,0.204718838872267,-0.0190257324483379,-0.422036622214294,-0.478131442823012,0.112779258142684,-0.482830853327774,0.113341678782665,0.073296727123754,-0.177308089038392,-0.00608563536228007,-0.00424322032909128
104.61,0.0937887675810121,0.201762507490156,-0.0171212568178978,-0.436426018671095,-0.40146723044581,0.101582023966641,-0.50903085750143,0.117019586997473,0.0759857971168038,-0.200339719796234,-0.00463463208672488,-0.00462488774414271
104.615,0.117565230900503,0.194111143305118,-0.0145309238077382,-0.439675049978411,-0.330236442336909,0.090470433974759,-0.532704070567483,0.119628129729234,0.0781317302242646,-0.222061625920693,-0.00315828576250362,-0.00496012402275706
104.62,0.137386963347629,0.182255908865118,-0.0114047384247198,-0.433106737853193,-0.264817799464887,0.0795530032478249,-0.55369819247507,0.121152084624805,0.0797482508280581,-0.242333873080624,-0.00168071535269184,-0.00524745001267921
104.625,0.154527227485882,0.166764610718867,-0.00789438448115096,-0.419979602166013,-0.205484236296094,0.0689351716916991,-0.571679875615116,0.121604802768954,0.080858304627321,-0.261243301371297,-0.000223610089490106,-0.00548651359742497
104.63,0.168388860300229,0.148265550310528,-0.00415016982908877,-0.401349064161997,-0.152401187231706,0.0587171858338811,-0.586666639878065,0.121027727061006,0.0814935713039445,-0.278670434028093,0.00119398657297159,-0.00567808240467448
104.635,0.178497439409802,0.127429601470752,-0.000318080134455905,-0.377558034314686,-0.105627475640062,0.0489920356792439,-0.598219441964846,0.11948892639377,0.0816936799475727,-0.294444105115459,0.00255579742692891,-0.00582399413528076
104.64,0.184448194443221,0.104951122836595,0.0034630131208807,-0.349327794919124,-0.0651187370373136,0.0398435144317885,-0.606223731598497,0.117080662435339,0.0815051397685258,-0.308472579713833,0.00384834714830875,-0.00592706671208622
104.645,0.185856252277852,0.0815283735499655,0.00706394501272301,-0.318799365357686,-0.0307332300608631,0.0313444703016647,-0.611629428399689,0.113916046982819,0.0809800133326038,-0.320867588145413,0.00506092537839525,-0.00599097228165614
104.65,0.182527823016351,0.0578441289975713,0.0103676047389178,-0.286966356354955,-0.00223981558898982,0.0235553169005784,-0.6146681050256,0.110124890675703,0.0801743738186616,-0.331645784094504,0.0061854901816964,-0.00602008076296021
104.655,0.174518294780625,0.0345471870631258,0.0132709939452997,-0.254424809265061,0.0206721815898637,0.0165228614701926,-0.615457444754049,0.105848886243368,0.0791466008408069,-0.340841588605072,0.00721652466128415,-0.0060192800473195
104.66,0.162271651688907,0.0122354146705479,0.0156869532602445,-0.220972910702175,0.0383815698818893,0.0102794986258747,-0.613813994979052,0.10123630904266,0.0779555804251917,-0.34848887453532,0.0081508586626964,-0.00599378104560875
104.665,0.145495349382327,-0.00855908696139888,0.0175455178523987,-0.188694118750816,0.0513227308287202,0.00484280235505117,-0.610683441394688,0.0964364518680733,0.0766588830773359,-0.354735690624574,0.00898746609183155,-0.00594891649638172
104.67,0.124512281912942,-0.0273822159166448,0.0187948678357221,-0.158200848979429,0.0599723135080062,0.000215532040425211,-0.606385361211878,0.0915940373043749,0.0753109989028322,-0.359695733984161,0.00972724658253704,-0.00588994275190611
104.675,0.0992802542895156,-0.0438671333846997,0.0194018460228926,-0.126507270679798,0.0648356061985405,-0.00361394929743127,-0.599564217294805,0.0868438667777672,0.0739617099590195,-0.362651003804362,0.0103727982637578,-0.00582185362450795
104.68,0.0698077867903779,-0.0577403140684623,0.0193520238583841,-0.0901845610973781,0.0664330028308139,-0.00667086330299075,-0.588693941710041,0.0823059687749996,0.072654677075678,-0.362813012073258,0.010928186387074,-0.0057492147976031
104.685,0.03769953648538,-0.0688242699797319,0.0186493063100165,-0.0567748547246473,0.0652869609157792,-0.00899284530345049,-0.577541444551057,0.0780814977269673,0.0714263111207222,-0.362085925867044,0.011398710768978,-0.00567602629736153
104.69,0.00361529586038656,-0.0770369648064414,0.0173150779734138,-0.0264198261341598,0.0619098129692481,-0.0106284613930094,-0.566344742870648,0.0742496087040433,0.0703049871262923,-0.360604099212155,0.0117906735448951,-0.00560561911366013
104.695,-0.028354312297703,-0.0823880616318045,0.0153869054639025,-0.00750183779207756,0.0567927471629215,-0.0116354714612753,-0.556632420612087,0.0708654910275899,0.0693106440624193,-0.362497901689121,0.0121111477597839,-0.00554059030233429
104.7,-0.0590129498564124,-0.084972263181557,0.0129168250228195,0.00372061036458197,0.0503962176016742,-0.0120789036688816,NaN,NaN,NaN,NaN,NaN,NaN
104.705,-0.0895791387149357,-0.0849601069926138,0.00996925869018193,0.0120464153530806,0.043141982969302,-0.0120290105118151,NaN,NaN,NaN,NaN,NaN,NaN
104.71,-0.119412867347254,-0.0825866644134701,0.00661861678441091,0.0176867760567831,0.0354069070277216,-0.0115591783060969,NaN,NaN,NaN,NaN,NaN,NaN
104.715,-0.146716918214932,-0.0781386591825887,0.002946658043313,0.0157328687924264,0.0275185882155108,-0.0107438608054218,NaN,NaN,NaN,NaN,NaN,NaN
104.72,-0.172198618615899,-0.0719405661551724,-0.000960309211778684,0.0116347065180238,0.019752820792475,-0.00965660395456213,NaN,NaN,NaN,NaN,NaN,NaN
