time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
104.095,0.368200969804045,0.0272419255172855,-0.101125680897765,0.0742196424881883,0.0150847984700269,0.0115778806154098,-0.400444904806021,-1.09343824474573,0.242430944012308,1.12530257257489,-1.83373074462145,0.116903881712373
104.1,0.352868341654037,0.0323577717076494,-0.101776274360219,0.0854321595198018,0.0146448233372366,0.0117150783643015,-0.357892394013088,-1.09794920557371,0.236276575605301,1.13958346431161,-1.87423085053102,0.123189336357452
104.105,0.334212022303498,0.0365678902687977,-0.10118676681123,0.0961055320594875,0.0137450861118949,0.011711767988886,-0.315922696552077,-1.0980244163105,0.229173554621626,1.1460491410828,-1.90939397112762,0.129308920286993
104.11,0.312096655392934,0.0400270226735614,-0.0993594360956541,0.105947398368093,0.0123508655065422,0.0115751323925064,-0.275123257571496,-1.09337794331653,0.221171541004193,1.1444707907479,-1.93891784009368,0.135222863463479
104.115,0.2864530295683,0.0429048280123485,-0.0963188462743126,0.114672864251049,0.0104493940636674,0.0113132012398827,-0.236031433685466,-1.08375757706451,0.212331599606027,1.13473302762079,-1.96251342241525,0.14088952449333
104.12,0.257283149664154,0.0453791434394592,-0.092111057393827,0.122010853585715,0.00805035826910849,0.0109345735239865,-0.19912264701572,-1.06895510511707,0.202725632114595,1.11683986715325,-1.97990836776547,0.146265468592985
104.125,0.224663897144437,0.0476292334477776,-0.0868023576224967,0.127710050854004,0.00518580292789706,0.0104481817472702,-0.16480039927435,-1.04881645647597,0.192435588280173,1.0909184598563,-1.99085145293484,0.151305669488011
104.13,0.188749155232121,0.0498292095250627,-0.0804775602753002,0.131544347283108,0.00190944836954366,0.00986310284546732,-0.133388346931365,-1.02325142415853,0.181552469559839,1.05722039853549,-1.99511792475909,0.15596384175965
104.135,0.149770285603436,0.0521417899326077,-0.0732379172173053,0.133317713080607,-0.00170456705017452,0.00918841919325174,-0.105124610540541,-0.992242647316989,0.17017514411278,1.01612044986378,-1.99251560036108,0.160192904267227
104.14,0.108034858006824,0.0547125539583348,-0.0651987069838525,0.132868428527441,-0.00556350274222015,0.00843313116721386,-0.0801584571491663,-0.955853514350189,0.158408996714676,0.96811260764374,-1.98289153110433,0.163945569649476
104.145,0.0639235530903225,0.0576648267314522,-0.0564865607374656,0.130072616659175,-0.00955836914575069,0.00760612085038349,-0.0585494517789714,-0.914234638071673,0.14636444067363,0.913803421681398,-1.96613899269051,0.167175049745307
104.15,0.0178851833711786,0.0610953102614693,-0.0472365920421281,0.124847030311516,-0.0135667923524123,0.00671616459580289,-0.0402691206584054,-0.867628556727304,0.134155321363192,0.85390262293064,-1.94220452836565,0.169835862210741
104.155,-0.029570191296466,0.0650705544765636,-0.0375893975936141,0.117151056862972,-0.0174563575384031,0.00577199037936565,-0.0252051049819692,-0.816372333543673,0.121897242692349,0.789211141305574,-1.91109474700911,0.171884719714921
104.16,-0.0778800385246472,0.0696243393265071,-0.027687995761254,0.106987915499674,-0.021088390822827,0.00478237422036785,-0.0131677107319854,-0.760897764624609,0.109705848842436,0.720606695016539,-1.87288256441099,0.173281479889572
104.165,-0.126439956698083,0.074756016043656,-0.0176747683464514,0.0944050346170165,-0.0243221298828527,0.00375626848706935,-0.00389868023185322,-0.701728961261493,0.0976950940099721,0.649027216156735,-1.82771257532781,0.173990131657777
104.17,-0.174615991173239,0.080429832881985,-0.00768846860608093,0.079493611311332,-0.0270192229588557,0.0027029536858592,0.00291807144599154,-0.639477147560222,0.0859755327473262,0.575452462430178,-1.77580525649333,0.173979791632187
104.175,-0.221758487583053,0.0865752484298724,0.00213864445541452,0.0623873709001011,-0.0290484839738905,0.00163220440257712,0.00764409248972395,-0.574832605764636,0.0746526627918336,0.500884244735774,-1.71745972665865,0.173225682899926
104.18,-0.267217241575137,0.0930882141606362,0.0116834890915142,0.043260561952289,-0.0302908187166715,0.000554459461553309,0.0106728130312894,-0.508553806475844,0.0638253509939966,0.42632577002903,-1.65305482836963,0.171710067665708
104.185,-0.310357636977846,0.0998333873924367,0.0208346086881127,0.0223252411140789,-0.0306442238827603,-0.000519013879443792,0.0124152171324209,-0.441453874662291,0.0535843710666604,0.352760653937248,-1.58304834639837,0.169423104896871
104.19,-0.350577397455677,0.106647216346919,0.0294943365020358,-0.000172078432913415,-0.030028747850784,-0.00157597175484829,0.0132852818119835,-0.374384659545988,0.0440110793645306,0.281132194081783,-1.50797423779853,0.166363604327489
104.195,-0.387323513527925,0.113341820546983,0.0375806341533358,-0.0239543214640197,-0.0283912901136056,-0.00260307109168316,0.013685718999015,-0.308218791152701,0.0351762517840709,0.212323509958308,-1.42843781621172,0.162539648988544
104.2,-0.420108851092724,0.119709572387737,0.0450285662353873,-0.0487181760338689,-0.0257101060936141,-0.00358578126863044,0.0139945550335082,-0.24383021228614,0.0271391012064861,0.147139146680551,-1.34510890565765,0.15796905991599
104.205,-0.448527903232176,0.125528269383395,0.0517913796036874,-0.0741387207301441,-0.0219988764983872,-0.00450833750248049,0.0145530566374368,-0.182073765788147,0.0199464907944933,0.0862887072980453,-1.25871305363869,0.152679678938279
104.21,-0.472271117984572,0.130566771428323,0.0578411629746643,-0.0998742112507729,-0.0173101962759748,-0.00535374190666722,0.0156554625545697,-0.123764487499541,0.0136323540402168,0.0303730224145464,-1.1700209668701,0.146709448543835
104.215,-0.491137224651166,0.134590963596246,0.0631690705377588,-0.12557087422765,-0.0117383384275764,-0.00610381638279691,0.0175409080787469,-0.069657300469454,0.0082173279196623,-0.0201267116890428,-1.07983640220064,0.140106271840198
104.22,-0.505042993301625,0.137369892838243,0.0677851024312879,-0.1508675521203,-0.00542115316247253,-0.00673930952286888,0.0203878384280095,-0.0204278219339438,0.00370860102665772,-0.0648564913812507,-0.988982807359934,0.132927640566833
104.225,-0.514029899013628,0.138681916859428,0.0717174451449751,-0.175400045280672,0.00145902626767014,-0.00724005758760265,0.0243111003675595,0.0233450209334715,9.99743217346086e-05,-0.103593536411877,-0.898289058411903,0.125240024991555
104.23,-0.518267225677475,0.13832069601969,0.0750113860713331,-0.198805006755151,0.00867558282981055,-0.00758519746337652,0.0293617844641553,0.0611939182070023,-0.00262787169427329,-0.136246690347914,-0.80857468099573,0.117118026228644
104.235,-0.518051234451939,0.136100854996393,0.0777278282917253,-0.220723262578048,0.0159590087386775,-0.00775342737127267,0.0355297683442439,0.0927750778699704,-0.00450691285467323,-0.162853214663049,-0.720634968920023,0.108643298926889
104.24,-0.513800138426685,0.131863140931908,0.0799414438782619,-0.240802455417899,0.0229995517087065,-0.0077233090949491,0.0427487902521602,0.117876637567005,-0.00558113237782152,-0.183572127013669,-0.635226425360294,0.0999032601878987
104.245,-0.506044765576789,0.12547890966818,0.0817385160232688,-0.258698942262758,0.0294511389566012,-0.00747360369916374,0.0509037681936114,0.136423255755567,-0.00590570122354274,-0.19867435524754,-0.553052948329851,0.09098960872778
104.25,-0.495414953058856,0.116853782217827,0.0832145315728149,-0.274078916733461,0.0349365635896747,-0.00698363121586312,0.0598399790368017,0.14847669871122,-0.00554600325897113,-0.208530088749573,-0.474753163387724,0.0819966863681609
104.255,-0.482621892187299,0.105930330504814,0.0844715953654993,-0.286618772490418,0.0390538742472772,-0.0062336436630296,0.0693736296962025,0.154232398042789,-0.00457652156906261,-0.213593802848192,-0.400889273414771,0.0730197215595551
104.26,-0.468436828514199,0.0926896751043911,0.0856157454575362,-0.29600477447195,0.0413838626557119,-0.0052052001072309,0.0793032936321655,0.154012113440208,-0.00307960265946848,-0.214387505904831,-0.331937748938196,0.0641530013785232
104.265,-0.453666707497445,0.0771519084170277,0.0867542531656048,-0.301932157326843,0.0414984968727937,-0.00388153234432908,0.0894216537753521,0.148252988852876,-0.00114411544463166,-0.211482809104223,-0.268282124569279,0.0554880238470974
104.27,-0.439127534371655,0.059375294251302,0.0879929932720654,-0.304103822892772,0.0389701024843158,-0.00224789019410065,0.0995269894405327,0.137493429043771,0.00113597804782763,-0.205482443810123,-0.210208099682116,0.0471116860440799
104.275,-0.425616377309308,0.0394542385466062,0.0894339672397259,-0.302228858028806,0.0333810521435295,-0.000291856395437413,0.109433869862714,0.122356340264251,0.0036631232438974,-0.197001849997253,-0.157901066881064,0.0391045648980859
104.28,-0.413883075569296,0.0175160748102719,0.0911730555929185,-0.296021137270742,0.0243336880287048,0.00199637737673524,0.118982568923987,0.103530367882678,0.00633772760033117,-0.186651432486989,-0.111446112742923,0.0315393464467579
104.285,-0.40460280878063,-0.00628323990194159,0.0932980646975975,-0.285198308058189,0.0114601744763995,0.00462377984948675,0.128046791095562,0.0817498212962256,0.00905975143189015,-0.175020031606353,-0.0708304546614347,0.0244794555339131
104.29,-0.39835072985109,-0.0317643692128413,0.0958871182601662,-0.26948147581948,-0.00556803842989498,0.00759429899115228,0.136539392964716,0.0577740006201579,0.0117303164391136,-0.162660084695977,-0.0359481983973951,0.0179779314036382
104.295,-0.39557985308834,-0.0587305808284332,0.0990074255272418,-0.248595907885794,-0.0270314630945652,0.0109087320591391,0.144415892414253,0.0323666309477595,0.0142533123161604,-0.150074868721892,-0.00660722623017708,0.012076585661555
104.3,-0.396603313159137,-0.0869742212826294,0.102714437314293,-0.222273054718649,-0.0531548462498278,0.0145646463311002,0.151675672487172,0.0062760709521741,0.0165369805156124,-0.137708116801588,0.0174620415566681,0.00680546805666856
104.305,-0.401581963694827,-0.116283396130444,0.107051378873192,-0.190254139905494,-0.0841007496480766,0.018556348375679,0.158360902852528,-0.0197831024121464,0.0184954527955657,-0.125936197785771,0.0365963258861707,0.0021826531463242
104.31,-0.410518064248601,-0.146448544416616,0.112049126778105,-0.152295493072563,-0.119964682697472,0.022874899143315,0.164553312254555,-0.0451466167186975,0.0200502206824457,-0.115062943288713,0.0511879666692752,-0.00178565205234034
104.315,-0.423255514318262,-0.177268587531058,0.117726377190045,-0.108175690850503,-0.160771973415245,0.0275081729016192,0.170369044443416,-0.0692147174294314,0.0211315105850066,-0.10531710566561,0.0616725860123456,-0.00510469198888704
104.32,-0.439486745593539,-0.208556343231272,0.124090036770062,-0.0577044336150336,-0.206476495171893,0.0324409600158209,0.175951912824368,-0.091463762103903,0.021679538156063,-0.0968523377584779,0.0685163367218866,-0.00779046223315154
104.325,-0.45876600163864,-0.240142926690239,0.131135756687769,-0.000732929854754212,-0.256961289254565,0.0376551162451741,0.181465431737668,-0.111454995222523,0.0216456148160062,-0.0897495042661915,0.072203132921187,-0.00986875888065194
104.33,-0.480528350688244,-0.271880910647827,0.138848525843543,0.0628345979330566,-0.312041041882183,0.0431297637420042,0.187084042759871,-0.128840410360006,0.0209930793450463,-0.0840210678164919,0.0732222413325905,-0.0113740194835997
104.335,-0.504113429957946,-0.303646082617571,0.147203242378943,0.133028811843354,-0.37146629400329,0.0488415504138277,0.192983972084016,-0.143365707165765,0.0196980283384434,-0.0796172416954748,0.0720565799840593,-0.0123480026881259
104.34,-0.528792645138468,-0.335337713525808,0.156165192994869,0.209803189992147,-0.434929187968281,0.0547649740593088,0.1993341506269,-0.154870442214387,0.0177498212935507,-0.0764335662736756,0.069172028019515,-0.0128383567796757
104.345,-0.553798374713922,-0.36687733328931,0.165690387023751,0.293022669034958,-0.502070491428087,0.0608727753798747,0.206287603883426,-0.163285553203216,0.0151513393002313,-0.0743195472173656,0.0650079985397758,-0.0128971280687373
104.35,-0.578353670503607,-0.398206088935392,0.175725715351455,0.382453666826684,-0.572487589141634,0.0671363996565279,0.213973676425519,-0.168628503797232,0.0119189808045698,-0.0730879896980834,0.0599694687531672,-0.0125792586872916
104.355,-0.601701003210336,-0.429280834950178,0.186208931217104,0.477756088345156,-0.645743100261042,0.073526520989526,0.22249139965031,-0.17099635083413,0.008082383687797,-0.0725246726145144,0.0544206009537203,-0.0119411201862939
104.36,-0.623128760343152,-0.46006916969729,0.197068478187322,0.578477805973669,-0.721373763411986,0.0800136162355067,0.231904244574163,-0.170557076269204,0.00368386982803986,-0.0723980285549128,0.0486800266195373,-0.0110391246473673
104.365,-0.641994438682875,-0.49054368317939,0.208223217504435,0.684051963200022,-0.798899234632801,0.0865685690084714,0.242236427889983,-0.167539553229306,-0.00122238382659696,-0.0724685268549923,0.0430178066444244,-0.00992844919299457
104.37,-0.657743754155894,-0.520675718272957,0.219582129890625,0.793797296716244,-0.877830463052132,0.0931632782177241,0.253470862805999,-0.162222529268653,-0.00657143515808938,-0.0724974965129106,0.0376540254747704,-0.00866190314848577
104.375,-0.669925188240308,-0.550428968771681,0.231044083448601,0.906921522274376,-0.957677344258331,0.0997712413576815,0.265548769813135,-0.154923011086432,-0.0122889065067899,-0.0722551707200457,0.0327589274448329,-0.00728896001403
104.38,-0.678199775688406,-0.579753242700284,0.242497767844383,1.02252769707127,-1.03795539916937,0.106368080681821,0.27837088967442,-0.145984424554836,-0.0182925242468577,-0.0715277831634201,0.0284544612155683,-0.00585496916071845
104.385,-0.6823461938262,-0.608578708645765,0.253821894591505,1.13962336358901,-1.11819128394772,0.112931980752426,0.291800174476676,-0.135764903131672,-0.0244938306438178,-0.0701235959150816,0.0248170638513336,-0.00440055505242716
104.39,-0.682261426567945,-0.636810917287008,0.264885753943027,1.25713219969027,-1.19792700100816,0.119444008647508,0.305665775047958,-0.124626028011475,-0.0308000235491621,-0.0678777876195604,0.0218814902492891,-0.00296120505898957
104.395,-0.677957440548157,-0.664326851705468,0.275550201427486,1.37390784665845,-1.27672274929203,0.125888293074909,0.319768096502472,-0.112922306279591,-0.03711587422284,-0.0646561769711346,0.0196454765333229,-0.00156704076585933
104.4,-0.669554425353687,-0.690972211056245,0.285669122919791,1.48874955771477,-1.35415842067209,0.132252045366218,0.333884659706425,-0.100991630563202,-0.0433456701695814,-0.0603577985196414,0.018075017468441,-0.000242762258270544
104.405,-0.657271217049461,-0.716560076034394,0.295091398297285,1.6004193001064,-1.42983381572221,0.138525413277125,0.347776486092827,-0.0891469169709308,-0.0493951285779706,-0.0549163843228671,0.0171100374816193,0.000992249722948409
104.41,-0.641413548482044,-0.740871044880883,0.303663352441094,1.70765994958408,-1.50336771346625,0.144701167153176,0.36119471692977,-0.0776690692328097,-0.0551732268973578,-0.0483008348684218,0.0166702417858964,0.00212369251963723
104.415,-0.622360756983041,-0.763654868977685,0.311231650888527,1.80921423254303,-1.57439598369559,0.150774226797211,0.373887185678435,-0.0668013675963207,-0.0605939002877209,-0.0405147853730952,0.0166609474970761,0.00314198266650795
104.42,-0.600551536736119,-0.784633560492997,0.317646567947691,1.90384409414086,-1.64256897490362,0.156741045812062,0.385604682633189,-0.0567453327907633,-0.065577561014962,-0.0315953887682792,0.0169787134651174,0.00404180261494555
104.425,-0.57646925655313,-0.803505893443451,0.322765529362142,1.99035019648929,-1.70754844407301,0.162598877865195,0.396106683162896,-0.0476580696662406,-0.0700524021011313,-0.0216114445099797,0.0175166106810209,0.00482157716080903
104.43,-0.550627281974285,-0.81995317545232,0.326456811067557,2.06759127602061,-1.76900431514895,0.168344955870938,0.405166352565955,-0.0396510531641104,-0.0739554563307822,-0.0106610032773498,0.0181690013872249,0.00548290365977376
104.435,-0.523554651569402,-0.833646131039522,0.328603261178847,2.13450311024787,-1.82661156022309,0.173975620215383,0.412574689372613,-0.032790282067431,-0.0772333916295029,0.00113142758349434,0.0188357232399572,0.00602995933178565
104.44,-0.495782369034355,-0.844252708385101,0.329105904620162,2.19011685886774,-1.88004749098516,0.179485435631013,0.418143722143612,-0.0270976942454401,-0.0798430343761582,0.0136179633358825,0.0194256039139771,0.00646890749565108
104.445,-0.46783049244525,-0.851446599562556,0.327887288910966,2.23357655083764,-1.92898972820617,0.184866338006739,0.421708729547258,-0.0225537113198015,-0.0817516228618888,0.0266306055570484,0.0198592603509291,0.00680732254337614
104.45,-0.440196135909439,-0.854916248396487,0.324894435369911,2.2641554871157,-1.97311508480728,0.190106852217313,0.42312950687684,-0.0191007610622701,-0.0829368033399131,0.039984606840067,0.0200711644872398,0.00705365097597538
104.455,-0.413342451132132,-0.854374109500692,0.320101271943203,2.28127131883273,-2.01209955487351,0.195191419980644,0.422290751476166,-0.0166476123633949,-0.0833863904215102,0.0534818712093657,0.0200109829412328,0.00721672299505582
104.46,-0.387688629258511,-0.849565915985755,0.313510441327504,2.28449954466429,-2.04561954866095,0.200099872896333,0.419101682333702,-0.0150743500527107,-0.0830979215206831,0.0669143430995645,0.0196442211224044,0.00730532609346902
104.465,-0.363600956618046,-0.840279711302924,0.305154400167718,2.2735851520991,-2.07335445442287,0.204807080363368,0.41349504334054,-0.0142378147790586,-0.0820780412660683,0.0800673546701411,0.0189522220331963,0.00732784892549066
104.47,-0.34138496934568,-0.826354402458341,0.295095750829763,2.24845210900908,-2.09499054416814,0.209282795279467,0.405425663822888,-0.0139773360012795,-0.0803417560129557,0.0927229158981671,0.0179315863062226,0.00729200056738572
104.475,-0.321278777046053,-0.807687597321968,0.283426775404861,2.20921039873986,-2.11022617480539,0.213491712618201,0.394868762939349,-0.0141205932094119,-0.077911600638771,0.104662943467477,0.0165930925520204,0.00720460719911344
104.48,-0.303447659062932,-0.784242498032977,0.270268170927075,2.15616028823459,-2.11877817108234,0.217393747544988,0.381818185938978,-0.0144894510390182,-0.074816759645293,0.115672432350226,0.0149602058230526,0.00707148533322065
104.485,-0.287980072077126,-0.756053635708008,0.255767013971171,2.08979352848545,-2.12038921481863,0.220944531082968,0.366284750256937,-0.0149056271707235,-0.0710921822891412,0.12554257780905,0.0130672670003327,0.00689738806204477
104.49,-0.274885238073301,-0.723231248968358,0.240094010557387,2.0107912131417,-2.1148360085548,0.22409611289554,0.348294858699232,-0.0151960670466273,-0.0667777271978624,0.134073855256245,0.0109574573678745,0.00668601845130284
104.495,-0.264092501008043,-0.685964130404614,0.223440112427882,1.92001806660648,-2.10193793314079,0.226797852915821,0.327889506785549,-0.0151979157523084,-0.0619173659809356,0.141079061177169,0.00868063084432867,0.00644010222636962
104.5,-0.255452643539071,-0.644520791167602,0.206012602233573,1.81851299838069,-2.08156587998411,0.228997476681385,0.30512377339822,-0.0147629942497661,-0.0565584680760123,0.146386310595721,0.00629110165747908,0.00616151031360118
104.505,-0.248741338047795,-0.599248824545311,0.188030767140902,1.70747584532449,-2.05365091141376,0.230642263614174,0.28006684033392,-0.0137617039441676,-0.0507511809085446,0.149841975991653,0.00384546810238057,0.00585142063678038
104.51,-0.243664866653519,-0.550572384706995,0.169721292237269,1.58825032604941,-2.01819238829137,0.231680333322036,0.252802539575052,-0.0120862998837842,-0.0445479108586097,0.151313540021216,0.00140054388464988,0.00551050783960886
104.515,-0.239868182548223,-0.498987736685339,0.151313511542986,1.46230334860029,-1.97526520360123,0.232061992391858,0.223430379677996,-0.00965348841282819,-0.0380029020127409,0.150692320834351,-0.000988542095211782,0.00513914930873111
104.52,-0.23694530125201,-0.445056877856113,0.133034655355225,1.33120093947015,-1.92502577477934,0.231741103092959,0.192066957271823,-0.0064063196347825,-0.0311719017165581,0.147896015302408,-0.00327002832095369,0.00473763599637692
104.525,-0.234451908672654,-0.389399279157091,0.115105228243624,1.19658119329912,-1.86771647595514,0.230676435812323,0.158847618876729,-0.00231535853636736,-0.0241118949925423,0.142870993180552,-0.00539694860345462,0.00430637706510819
104.53,-0.23191995831152,-0.332681845289392,0.0977346427194429,1.06012477203927,-1.80366823344764,0.228832968713922,0.12392820451304,0.00262086888284505,-0.0168808843509297,0.135594265210971,-0.00732828066577362,0.00384608826730412
104.535,-0.228873909336058,-0.275607246106085,0.0811172200577411,0.923523603134747,-1.73330106254315,0.226183100801655,0.0874866800112088,0.00837614649416085,-0.00953768773189946,0.126075041421378,-0.00902980259411878,0.00335795518784805
104.54,-0.224848138519121,-0.218900824983357,0.0654286527915132,0.788448531462393,-1.65712238895736,0.222707747978995,0.0497244512785536,0.0148975369737976,-0.00214172551446023,0.114355793238846,-0.0104746556231608,0.0028437639707902
104.545,-0.219404950964479,-0.163296342616461,0.050823003976808,0.656516762764435,-1.57572307208182,0.218397295536987,0.0108671522565456,0.0221070192544141,0.00524723215301438,0.1005127351773,-0.011643621954843,0.00230599386321075
104.55,-0.212152525963174,-0.109520864622569,0.0374302974832394,0.529259991147655,-1.48977112631593,0.213252384480992,-0.0288352904381487,0.029903754557641,0.0125693839833556,0.084655649185832,-0.0125251352727371,0.00174786777976955
104.555,-0.202762073529449,-0.05827914666765,0.0253547323428257,0.408094125116383,-1.40000321833532,0.20728451298285,-0.0691094891407034,0.0381669306162279,0.019765303918748,0.0669269874108353,-0.0131150491175119,0.00117335905254337
104.56,-0.190983451068651,-0.0102379095896041,0.0146735335873721,0.294291512278553,-1.30721409870916,0.20051643783969,-0.109660459783861,0.0467591230327364,0.0267764506793376,0.0475002069826274,-0.0134161942049025,0.000587154512736682
104.565,-0.17665850308967,0.033989572831419,0.00543643290228776,0.188956510909202,-1.21224420249236,0.192982364034922,-0.150174609278805,0.055530101789411,0.0335457881014972,0.0265773130417299,-0.0134377600298271,-5.42401745556176e-06
104.57,-0.159731442108611,0.0738581311659755,-0.00233424446178095,0.0930051676631364,-1.11596572208265,0.184727913322893,-0.190323879427088,0.0643209997743547,0.0400185149655757,0.00438561283349567,-0.0131945387031691,-0.000598535933395412
104.575,-0.140255685118427,0.108904153173847,-0.0086429242368232,0.00714963776151226,-1.01926751387458,0.175809865282426,-0.229771018869947,0.0729687490117695,0.0461428935303385,-0.0188262866870684,-0.0127060699616749,-0.00118597024392193
104.58,-0.118396693371312,0.138757389557977,-0.0135196080030302,-0.068112168118507,-0.923039245681237,0.1662956666794,-0.268175888917558,0.0813106794143004,0.0518711564916141,-0.0427931739310091,-0.0119957257781762,-0.00176131926694455
104.585,-0.0944305270597473,0.163150692454906,-0.0170182352841626,-0.132501400494932,-0.828155222766011,0.156262707489607,-0.305202643412672,0.0891891647951368,0.0571604631473332,-0.067238524932946,-0.0110897711258783,-0.00231816966456383
104.59,-0.0687380118271487,0.18192730557134,-0.0192146448844223,-0.18595743025654,-0.735458345566375,0.145797364849259,-0.340527560628335,0.0964561922029619,0.0619738677555024,-0.0918802668384105,-0.0100164344020003,-0.00285030213014574
104.595,-0.0417946104238932,0.195045381157536,-0.0202041999249569,-0.228631423456131,-0.645744651463023,0.134993819818275,-0.373847250176316,0.102977724101656,0.0662812569522642,-0.116436859065494,-0.00880501700823187,-0.00335189068756375
104.6,-0.0141562891893365,0.202579472353735,-0.02009914125896,-0.260874595250775,-0.559748876606254,0.123952656420692,-0.404886913468581,0.108637719311053,0.0700602091198011,-0.140633515422696,-0.00748506685585363,-0.00381769260166001
104.605,0.0135581453492527,0.204718838872267,-0.0190257324483379,-0.283221584718093,-0.478131442823012,0.112779258142684,-0.433408305556783,0.113341678782665,0.073296727123754,-0.164208373230119,-0.00608563536228007,-0.00424322032909128
104.61,0.0406875992210679,0.201762507490156,-0.0171212568178978,-0.296369550700153,-0.40146723044581,0.101582023966641,-0.459217031785097,0.117019586997473,0.0759857971168038,-0.186918405484261,-0.00463463208672488,-0.00462488774414271
104.615,0.0665513555690369,0.194111143305118,-0.0145309238077382,-0.301153721347455,-0.330236442336909,0.090470433974759,-0.482168816547753,0.119628129729234,0.0781317302242646,-0.20854487036131,-0.00315828576250362,-0.00496012402275706
104.62,0.0904729706466315,0.182255908865118,-0.0114047384247198,-0.298520232154111,-0.264817799464887,0.0795530032478249,-0.502174404615649,0.121152084624805,0.0797482508280581,-0.228898099564908,-0.00168071535269184,-0.00524745001267921
104.625,0.111804456064031,0.166764610718867,-0.00789438448115096,-0.289497156134477,-0.205484236296094,0.0689351716916991,-0.519202798092001,0.121604802768954,0.080858304627321,-0.247821443488015,-0.000223610089490106,-0.00548651359742497
104.63,0.129949777402001,0.148265550310528,-0.00415016982908877,-0.275164664038209,-0.152401187231706,0.0587171858338811,-0.533282593137799,0.121027727061006,0.0814935713039445,-0.265194216726108,0.00119398657297159,-0.00567808240467448
104.635,0.144386715424135,0.127429601470752,-0.000318080134455905,-0.256625252051452,-0.105627475640062,0.0489920356792439,-0.544501258166212,0.11948892639377,0.0816936799475727,-0.280933521531816,0.00255579742692891,-0.00582399413528076
104.64,0.154686192640351,0.104951122836595,0.0034630131208807,-0.234974940216234,-0.0651187370373136,0.0398435144317885,-0.553002286189554,0.117080662435339,0.0815051397685258,-0.294994868244847,0.00384834714830875,-0.00592706671208622
104.645,0.160528263607253,0.0815283735499655,0.00706394501272301,-0.211276278595782,-0.0307332300608631,0.0313444703016647,-0.558980254401888,0.113916046982819,0.0809800133326038,-0.30737155901521,0.00506092537839525,-0.00599097228165614
104.65,0.161714099658253,0.0578441289975713,0.0103676047389178,-0.1865339027245,-0.00223981558898982,0.0235553169005784,-0.562673929067611,0.110124890675703,0.0801743738186616,-0.318092852299825,0.0061854901816964,-0.00602008076296021
104.655,0.158173463479245,0.0345471870631258,0.0132709939452997,-0.161673259119691,0.0206721815898637,0.0165228614701926,-0.564357657921502,0.105848886243368,0.0791466008408069,-0.327220978349012,0.00721652466128415,-0.0060192800473195
104.66,0.149967359287792,0.0122354146705479,0.0156869532602445,-0.137522981314633,0.0383815698818893,0.0102794986258747,-0.564331389774114,0.10123630904266,0.0779555804251917,-0.334847127660923,0.0081508586626964,-0.00599378104560875
104.665,0.137285751015878,-0.00855908696139888,0.0175455178523987,-0.114801244304281,0.0513227308287202,0.00484280235505117,-0.562909746007283,0.0964364518680733,0.0766588830773359,-0.341086582491528,0.00898746609183155,-0.00594891649638172
104.67,0.120440453016912,-0.0273822159166448,0.0187948678357221,-0.0941062685461876,0.0599723135080062,0.000215532040425211,-0.56041063554955,0.0915940373043749,0.0753109989028322,-0.346073203290663,0.00972724658253704,-0.00588994275190611
104.675,0.0998535045256061,-0.0438671333846997,0.0194018460228926,-0.0759109914745576,0.0648356061985405,-0.00361394929743127,-0.557143948730155,0.0868438667777672,0.0739617099590195,-0.349953514856816,0.0103727982637578,-0.00582185362450795
104.68,0.0760415304882253,-0.0577403140684623,0.0193520238583841,-0.0605617815005823,0.0664330028308139,-0.00667086330299075,-0.553400881990152,0.0823059687749996,0.072654677075678,-0.35288065880916,0.010928186387074,-0.0057492147976031
104.685,0.0495967589807899,-0.0688242699797319,0.0186493063100165,-0.0482809419104663,0.0652869609157792,-0.00899284530345049,-0.549444431796271,0.0780814977269673,0.0714263111207222,-0.355008487821386,0.011398710768978,-0.00567602629736153
104.69,0.0211655023136308,-0.0770369648064414,0.0173150779734138,-0.0391726437324603,0.0619098129692481,-0.0106284613930094,-0.545501550659342,0.0742496087040433,0.0703049871262923,-0.356486071642335,0.0117906735448951,-0.00560561911366013
104.695,-0.00857499029251358,-0.0823880616318045,0.0153869054639025,-0.0332318399891992,0.0567927471629215,-0.0116354714612753,-0.541757380885049,0.0708654910275899,0.0693106440624193,-0.35745286458688,0.0121111477597839,-0.00554059030233429
104.7,-0.0389403396790248,-0.084972263181557,0.0129168250228195,-0.030355650026126,0.0503962176016742,-0.0120789036688816,NaN,NaN,NaN,NaN,NaN,NaN
104.705,-0.0692625157800458,-0.0849601069926138,0.00996925869018193,-0.0303566619672355,0.043141982969302,-0.0120290105118151,NaN,NaN,NaN,NaN,NaN,NaN
104.71,-0.098912024957671,-0.0825866644134701,0.00661861678441091,-0.0329775830098162,0.0354069070277216,-0.0115591783060969,NaN,NaN,NaN,NaN,NaN,NaN
104.715,-0.12731790730743,-0.0781386591825887,0.002946658043313,-0.0379066696601619,0.0275185882155108,-0.0107438608054218,NaN,NaN,NaN,NaN,NaN,NaN
