time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
104.435,0.478596567460419,19.4663259225988,3.7174840519603,-29.250716363127,-7.50760465136388,16.9907048832072,2.17982215964779,16.044529583963,-0.79139548449697,4.82105359163123,-7.84978813043579,-79.2121862539772,-9.21775701733517,11.8868176058415,-0.514248057107695,9.20367299744624,-0.483878310945031,-43.2984280265142,1.05111602215628,8.75057749506291,1.28258246197255,16.6165426260575,-2.28726304784244,45.426437257866,4.63765748875887,17.9664528556334,3.24080259040902,-36.052041143051,-59.1014162274828,194.321876676722,-8.21949152908322,13.7671307835083,-2.52985710941703,51.7346530042887,-45.9664154299525,-192.011555970888,6.24728719796699,19.4321582085873,-7.59904353760727,52.6678697796641,-72.8828107848725,114.372729351872
104.44,0.64095434550188,20.0109367693615,3.70617712140456,-28.5602187168602,-4.67885430169077,15.4492053193259,1.97412362316646,16.311174956595,-0.32467503161203,5.79956495328956,-6.59623336353124,-84.9281155776318,-9.65763934057045,11.8854276907287,-0.355075490025829,8.72949219522568,0.999965950804954,-34.6303906298307,0.924780247026496,8.46648602116042,1.02683899124865,14.3598532065736,-2.23866471766788,40.9963637153599,4.98381834550956,18.0233169023436,3.09921634864072,-35.027931424639,-61.810884434272,190.868648350477,-7.77297383043794,13.0133951185509,-2.69404399117334,56.0487837854519,-43.6208440048783,-176.250708864871,7.46218768633695,17.9560490453036,-7.58519203245152,57.8914976807641,-69.243087890045,128.437983080408
104.445,0.788965807338175,20.4909314560155,3.67820737812543,-27.9489646082696,-2.16968540798271,14.0724083180832,1.77756841160898,16.576454371634,0.11384742669692,6.58572647077295,-5.84328647172441,-91.2068410670279,-10.0754468107417,11.9443290401094,-0.184983078062675,8.5692228319326,2.03178778561418,-25.6124519856684,0.78390909703178,8.2218590700106,0.804250849816275,12.8854342258346,-2.10030285346413,35.9578900234262,5.29553754077845,18.0108284378104,2.9490196655496,-33.7643928144992,-64.5074401791182,187.012000732657,-7.30097403876119,12.2285918512008,-2.81502186362407,60.2050438703307,-40.9077551366938,-159.552460260815,8.53316448315441,16.369346017528,-7.49342326141788,62.9398633420561,-65.4771675543382,142.696553320604
104.45,0.9195849505607,20.9039731412234,3.63461371277383,-27.4320488550677,-0.00294272547722267,12.8458037439643,1.58837906216414,16.8412730127232,0.515235842356621,7.18430363134424,-5.54139966308474,-97.9650039575152,-10.463483368029,12.0696041412795,-0.00337967985077814,8.68273934148935,2.63954025421217,-16.3069673209864,0.641343891560142,8.01702567858438,0.627787784407949,12.1426420582934,-1.83013672563076,30.2103552141567,5.56423801385194,17.9308399098732,2.79155297641087,-32.2710506307547,-67.1763199227907,182.753431237656,-6.80742398720521,11.4269466647487,-2.89393502114445,64.1658938177982,-37.8670453689683,-141.996954376626,9.45858094536654,14.6958323421157,-7.33164500492929,67.8135255885408,-61.5955115445616,157.011376761495
104.455,1.03022694690614,21.2479127368062,3.57667616679709,-27.0268960244082,1.80411332210865,11.7480051181293,1.40522057930164,17.1057967458349,0.871448002935591,7.60407939834094,-5.63145825830825,-105.112169365679,-10.8134073020886,12.2658226996796,0.188115387780576,9.02196935903208,2.85887868533839,-6.77301114835332,0.508974756238914,7.85287431570572,0.506798885958424,12.0601754904902,-1.39527101872792,23.6537728644913,5.78244662312622,17.7856789072927,2.62754055127743,-30.559705299872,-69.8005764124401,178.094216158237,-6.2968532372023,10.6190417843982,-2.93292802239736,67.898402578518,-34.5437627241035,-123.666537076228,10.2397009048648,12.9566873722035,-7.10901896328258,72.5208192264735,-57.6050267681904,171.23275728912
104.46,1.11882704462902,21.5207785606873,3.50591313738376,-26.7525092629362,3.24020661503299,10.751709054749,1.22746247537918,17.3693628115345,1.17554516897554,7.85811110767765,-6.04712954291678,-112.551717744151,-11.116207505358,12.5358856586798,0.385556778025382,9.53346496116558,2.73268297357207,2.93334358646411,0.397306683944261,7.73108597419661,0.446488908059636,12.5501399853239,-0.77391070671079,16.193681143308,5.94388262216841,17.5779870651633,2.45713986281504,-28.643842014594,-72.3608468982998,173.035737300834,-5.77381029455576,9.81391988468793,-2.93498312592153,71.3742392975051,-30.9867753342967,-104.645318726628,10.8810951159732,11.1723530687686,-6.83552226510477,77.0766488142748,-53.508973560023,185.201283311137
104.465,1.18388791889402,21.7207704277867,3.42407056265974,-26.6284861361675,4.30037231482457,9.82486427004419,1.055407977331,17.6304179733175,1.42188309127048,7.9638528297282,-6.71737172915703,-120.181800731922,-11.3622340321947,12.8808627638797,0.582750535090998,10.1612646545416,2.31045948627414,12.7585507959001,0.315041813494791,7.65427574995202,0.447680609543966,13.5127003375758,0.0428566442214372,7.74597155424028,6.04350736989901,17.3105639664347,2.28003392798362,-26.5382039791402,-74.8353155324911,167.579797671521,-5.24278086724977,9.01998981695579,-2.90373089383879,74.5695595930319,-27.2475038399237,-85.0188854874482,11.3904806971641,9.36326492703763,-6.52152585923378,81.5011099225159,-49.3069645984272,198.750904832214
104.47,1.22451607155859,21.846259069447,3.33310106619569,-26.6738425392245,4.98619787367569,8.93202107192332,0.890477036594187,17.8864918731725,1.60627145625455,7.94309748638112,-7.56900122401459,-127.896357769263,-11.5412933942459,13.2998224818072,0.771523984079014,10.8498887133269,1.64754799399826,22.6509469145451,0.268700148647232,7.62603026545437,0.506865124158258,14.8410268190513,1.04958060205122,-1.75845913614304,6.07753858451893,16.9862228732299,2.09555731912673,-24.2584629479568,-77.1998755622872,161.728915234091,-4.70830511015019,8.24489940519614,-2.84323838121664,77.4648317509394,-23.3787445464852,-64.8741629445545,11.778126311602,7.54964122579543,-6.17738987258134,85.8180105110657,-44.9950759030732,211.712102932689
104.475,1.24044789206784,21.8957923780451,3.23513180875529,-26.905695751198,5.30596522841773,8.03582400827739,0.735331208102367,18.1342122983116,1.72609064857634,7.82170260917065,-8.52921143912091,-135.586189946306,-11.6428189296722,13.7896568978,0.942176432244657,11.5472938800272,0.804069923690528,32.5599677232635,0.262298935849907,7.65083313936327,0.616526205449677,16.4262158928103,2.22542926966377,-12.3693667189472,6.04343382744892,16.6076642522585,1.90284442526533,-21.821011042393,-79.4284829598304,155.486586218553,-4.17509553144045,7.49540790432568,-2.75779163478148,80.0446395219319,-19.4336011631184,-44.299428166802,12.056167079574,5.75132501070831,-5.81308173448361,90.0533600639274,-40.5660961572616,223.915090391417
104.48,1.23206577940125,21.8681104013252,3.13242094306295,-27.3378655865911,5.27468231088887,7.0986023451014,0.593930459912552,18.369367208789,1.78035781975924,7.62907666956562,-9.52793714552106,-143.140087697753,-11.6561255827953,14.3449089386387,1.08408813296035,12.2076057337858,-0.156423301066079,42.4352607894178,0.297106360834611,7.73387558038366,0.765710563986387,18.1618701814245,3.53380911032765,-24.1132408298919,5.939849026084,16.1773719727978,1.7009874218445,-19.242885574299,-81.4936803420872,148.857512190563,-3.64814536597976,6.77726233849834,-2.65167870397926,82.2974865149235,-15.4645355506794,-23.3844582437158,12.2378530508932,3.98767310349566,-5.43782182578319,94.2338835575828,-36.0099418114877,235.192988897116
104.485,1.20040433987588,21.7621711384208,3.02730394589469,-27.979458128897,4.9139940180089,6.08400581807964,0.471514460942353,18.587015716258,1.76973815666835,7.39741860000604,-10.4999652933364,-150.446009102321,-11.5707560378749,14.9576146213637,1.18645442228265,12.7934501147155,-1.168610703447,52.2257304380972,0.371479108070126,7.88075393808779,0.940805537200536,19.9480542304493,4.92279770866353,-36.9899113567979,5.76657867902101,15.6975358562056,1.48919129137981,-16.5418247327539,-83.3672591886048,141.847788026848,-3.13281841411808,6.09508196964536,-2.528979870625,84.2156139875638,-11.522542049745,-2.220795358369,12.33675677528,2.2774813044701,-5.05976136792035,98.3856027201375,-31.3142620679053,245.384935102735
104.49,1.14714617941747,21.577188910738,2.92213251477126,-28.8334996133568,4.25196587570493,4.9586272794242,0.37450381060478,18.7816468491629,1.69650142249997,7.16072050999322,-11.3867062559201,-157.392305637546,-11.3769208844534,15.6171785772753,1.23910198553604,13.2777204732552,-2.16734055452991,61.8785534414889,0.480787119140451,8.09706066149532,1.12647675151542,21.6944001556173,6.3265377242387,-50.9697783304527,5.52448488034721,15.1700030434397,1.26691404680197,-13.7364375937418,-85.0210200164557,134.465050990021,-2.63491258612289,5.45225644476414,-2.39337233857071,85.7948305953702,-7.6564451438694,19.0978992865211,12.3659673305025,0.638931820196877,-4.68569822075284,102.532510445538,-26.4652494804993,254.339074294669
104.495,1.07460628235714,21.3126863315041,2.81920993332366,-29.8956886549667,3.32273769090177,3.69355011247135,0.310319999714666,18.947381122842,1.56442775915834,6.95356164022901,-12.1375581401323,-163.868992163247,-11.0660289671804,16.3103062112698,1.23333531619584,13.6446468339636,-3.08977501067626,71.3382038032972,0.617424254966248,8.38787972035292,1.30671178255952,23.3222150150109,7.66768792384673,-65.9917679714276,5.2154223809722,14.5962595034795,1.0339818805487,-10.8464581940419,-86.4275846410879,126.718594127622,-2.16069083186636,4.85086424592778,-2.24795706551836,87.0343407382502,-3.9123158376262,40.4754375062186,12.3372996478741,-0.910453330302209,-4.32083791450574,106.695348083684,-21.4486587195121,261.915406367405
104.5,0.98570351504126,20.9685596816471,2.72072759021011,-31.153333227099,2.16604924618537,2.26575726697389,0.28712664133899,19.0782060051477,1.37866992073505,6.8097391598473,-12.7108202256167,-169.769057460704,-10.6312951306626,17.0210197345997,1.16275435555107,13.8900741330904,-3.87762820514861,80.5455243531987,0.770902013840014,8.75720237101846,1.46591068595754,24.7655319663255,8.86094993739644,-81.962125446951,4.84216649637059,13.9774419853621,0.790671082288957,-7.89304161852385,-87.5612120194873,118.61945004764,-1.7168747322617,4.29161875612648,-2.09511567042039,87.9365487563104,-0.332997657939434,61.8126830495818,12.2605490462279,-2.35387043585847,-3.96860925166316,110.890482220218,-16.2510187667289,267.988453877051
104.505,0.883917526123526,20.5451559046997,2.62870748461129,-32.5845346217804,0.826645134932761,0.659341028523325,0.313498705020349,19.1682327663837,1.1455812081949,6.76079731395179,-13.0741384652071,-174.989810546474,-10.0684014082406,17.7307870505768,1.0239800784284,14.0209115284807,-4.47935327043816,89.4368817310527,0.928025908713098,9.20728450715408,1.58996055893841,25.9711409062537,9.81759229319016,-98.7541600578666,4.40834970421775,13.3143798515873,0.537751024168231,-4.89905139987835,-88.3985693149513,110.18045349915,-1.31059774512746,3.77384938430342,-1.93640534664013,88.5068104087396,3.04227169404164,83.007162850623,12.1428214679045,-3.67532135889297,-3.63054573996836,115.128869851372,-10.8610036439507,272.449725919095
104.51,0.773229339756525,20.0433576263486,2.54495497111311,-34.1576741526119,-0.646429385792199,-1.13354149945727,0.398031111080493,19.2119593987802,0.872519238526753,6.83452950591889,-13.2044946495345,-179.434255822391,-9.37617498370631,18.4187911794658,0.817224593557886,14.053776780658,-4.85211462349884,97.9434402358361,1.07316054800032,9.73797303119783,1.66722935899872,26.8977220545731,10.4507850643848,-116.209053763726,3.91841122713163,12.6076655271358,0.276485130339025,-1.88928307386979,-88.919412477874,101.416292818341,-0.949316889506036,3.2955246216927,-1.77249941136786,88.7531016282361,6.17816232780785,103.952758541526,11.9879699203753,-4.85974640794815,-3.30624539403947,119.415099980386,-5.27090554833493,275.209954067165
104.515,0.658044314278076,19.4646708069737,2.47102472841466,-35.8312498038562,-2.2006257510886,-3.11201274720897,0.548902978408247,19.2045227275903,0.567635362489228,7.05353710380023,-13.087779377123,-183.012486464676,-8.55760246460161,19.0620495233582,0.546646210660331,14.0129262179362,-4.96337999647607,105.990589502426,1.18815827267005,10.3458344993825,1.68941583735268,27.5142794003785,10.6814508345601,-134.137822710861,3.3775618006136,11.8577517244388,0.00858940005581377,1.10943079597132,-89.1071354674141,92.3435608761743,-0.640683477851312,2.85332254536598,-1.60318047394758,88.6855779947902,9.04350254757752,124.539526103412,11.7961669587062,-5.89321668929108,-2.99342147294632,123.746505502635,0.521865554168747,276.201077297904
104.52,0.543096865725331,18.8113080960019,2.40820113579068,-37.5540997005628,-3.78076444834362,-5.26615167106104,0.773418796965313,19.14192285041,0.239658286846431,7.43393323406709,-12.7180152849044,-185.643079868524,-7.62766074686042,19.6302452569446,0.220424878745873,13.9276250089306,-4.79198471069137,113.497561559812,1.24438674681014,11.019708308775,1.65221792834928,27.7981234872841,10.4442441818906,-152.324479927597,2.79176329271595,11.065073090277,-0.263849359608766,4.06828310926045,-88.9491538717349,82.9808154103567,-0.392375331420994,2.44275215331869,-1.42739210533464,88.3160068385165,11.6115074715755,144.65368867361,11.5636415481487,-6.76319564265288,-2.68805504881227,128.112350162139,6.5133474631142,275.377951652875
104.525,0.433337370547774,18.0862599235997,2.35749215416718,-39.2660374975143,-5.32996361924442,-7.57702087698486,1.07755234923334,19.0212047876709,-0.102321369770681,7.98427892297746,-12.0963190105601,-187.254471204331,-6.6141273280556,20.0878688064534,-0.149428468870745,13.8291675311647,-4.32855881516548,120.377274833467,1.20378486270023,11.7405133501513,1.55574532432194,27.7326806955319,9.69320608485114,-170.53038566809,2.16772006042509,10.2301893716796,-0.538490980911157,6.95676044053612,-88.4370967406511,73.3486563938108,-0.211894711433963,2.05832614241407,-1.24335317275412,87.6570670029769,13.8600195421936,164.177841773467,11.2826061277249,-7.45887367645831,-2.38465671178518,132.493108788841,12.6917570017679,272.719757604317
104.53,0.333802856837935,17.2933450659019,2.31963373111627,-40.8989117903559,-6.79060657637325,-10.0170444542237,1.46552267615125,18.8405856197032,-0.44906083972143,8.70483225347299,-11.2297061905676,-187.786271340056,-5.53681754373664,20.4125729161764,-0.547540220763394,13.7477965667879,-3.57526346422944,126.536446043004,1.04422886988815,12.4924045137486,1.40457157632036,27.3054079053627,8.40661331940975,-188.499694445696,1.51287616563404,9.35394652692511,-0.81288816287748,9.74313990340686,-87.5667895838955,63.4698244490664,-0.106337938880764,1.69378258230485,-1.04873649076382,86.7215282052111,15.7717960562663,182.991401729216,10.9413959138868,-7.97157251257556,-2.07663923735013,136.859872218119,19.036488419336,268.231074146238
104.535,0.24947432772553,16.4372330276215,2.29510000751388,-42.3780875608195,-8.10533411156529,-12.5507198094686,1.93943298363326,18.5995200803026,-0.791366298535384,9.58717859425956,-10.129851874439,-187.190484219656,-4.40409211618166,20.5955770664922,-0.955939130265145,13.7097868347181,-2.54485098017906,131.876015156897,0.76263902599523,13.2632525016529,1.20748941475721,26.50606880042,6.59056408690088,-205.965723010114,0.83541015868148,8.43765136125752,-1.08465245313431,12.3952188213491,-86.3380214609507,53.3693195870546,-0.0821443205764476,1.34234974570589,-0.840909992024672,85.5213412496304,17.3348767823076,200.971317273166,10.5248371688434,-8.2952072539674,-1.75679586138345,141.173918830417,25.517472508265,261.942584140643
104.54,0.185124678637795,15.5234321848885,2.28411352650532,-43.6243325419097,-9.2180518879832,-15.1356304689578,2.49900230633354,18.2987030072503,-1.12028355126114,10.6142916588373,-8.81191791966278,-185.432567578628,-3.23087239586589,20.6261696577901,-1.35504292647338,13.7349489425067,-1.25913558836072,136.291932412798,0.35413836616625,14.0337023453379,0.977027561469118,25.3255847193307,4.28091258657671,-222.657982687384,0.144217424665956,7.48325424174719,-1.35162897118665,14.8812604420265,-84.7540997660546,43.0745343029748,-0.144833484358741,0.997045526129171,-0.617234183676664,84.0666902935644,18.5430580664929,217.993051950057,10.0148540380914,-8.4267846279356,-1.41787024260211,145.386500716108,32.0949739750623,253.911371317821
104.545,0.145162024571269,14.5582401952832,2.28664948865321,-44.5560753138738,-10.0749479949269,-17.7237127897435,3.14141531975565,17.9400125085021,-1.42727720522736,11.7610518330609,-7.29354866248354,-182.492271564241,-2.03998380945547,20.4919867631422,-1.72483612723428,13.8347731536108,0.252970762078536,139.676358077891,-0.188462668820761,14.7768923923709,0.728644130600879,23.7556136818347,1.54328368182485,-238.30955497948,-0.551130587459801,6.49353330545064,-1.6120670348812,17.1711175479111,-82.8212076675795,32.6153900610766,-0.298741449652865,0.651000791733609,-0.375404313036852,82.3650767961452,19.396487862059,233.9318319468,9.39131439944629,-8.36690582512391,-1.05319471068869,149.4388930449,38.7198816381678,244.220766828031
104.55,0.133473730349692,13.5486565602524,2.3024289938117,-45.0919851084124,-10.6255198864832,-20.2627189564471,3.86130758627991,17.5264024548114,-1.70439728247253,12.9952210162476,-5.59411661864059,-178.364184819014,-0.856017682031325,20.1852500939496,-2.04613548300676,14.0113710141114,1.95765079663831,141.919322819524,-0.867277085139493,15.4635417496728,0.479692792425216,21.7889411650859,-1.52894538750048,-252.664452220081,-1.24046031326641,5.47227244819131,-1.86477229213846,19.2374758309838,-80.547591195181,22.0244622818525,-0.546766574600091,0.297794982064745,-0.113819670288902,80.4205193965996,19.9023787254949,248.664141363155,8.63310381570349,-8.12023257315034,-0.657363654949334,153.262750177777,45.3345179039013,232.979703863305
104.555,0.153276473850642,12.502261136965,2.33089813074363,-45.1538060699314,-10.8236123637606,-22.697812371815,4.65089191231511,17.0617563278475,-1.94443195074159,14.2788437809657,-3.73427222909759,-173.057919457274,0.295844604533736,19.7041025158202,-2.30180519726581,14.2572932541617,3.81836754628208,142.910886851586,-1.67832142273981,16.0640067668149,0.248221304157422,19.4206903681061,-4.81863115055109,-265.484602971987,-1.91311123569506,4.42442444074041,-2.1092248742004,21.0571422030651,-77.9426156027514,11.3370768766353,-0.890136757685985,-0.0682076376638852,0.168043729164007,78.2329624627423,20.0758136071069,262.0694357743,7.71940313897539,-7.69586653249703,-0.226899793389541,156.780802178347,51.8739627555156,220.321544057622
104.56,0.206977271981858,11.427066447816,2.37119252274395,-44.6693616770346,-10.6284680564077,-24.9732299649905,5.50021720720794,16.5507161339262,-2.14104480480497,15.5700150485316,-1.73581774141059,-166.597877399439,1.39254837737014,19.0505363839885,-2.47783855530583,14.5562140893861,5.79780994451715,142.543817314134,-2.60953576940555,16.5475182453896,0.0514549625326793,16.65028259807,-8.19057117440208,-276.556137040208,-2.55809696427152,3.35624995336236,-2.34564777658038,22.6122915391288,-75.015743596568,0.591361694121542,-1.3282087824205,-0.451531532397257,0.469286541666837,75.797986381367,19.9405936251747,274.032036043071,6.63112978182565,-7.10758598103301,0.239136334934266,159.907912149475,58.2678553211736,206.402350224592
104.565,0.296049632711591,10.3313553523653,2.42209017401706,-43.5756289835825,-10.0057883710873,-27.0339489542915,6.39753577448571,15.9984999385565,-2.28889529828464,16.8249271358304,0.378111937394715,-159.022562152646,2.41480096984965,18.229332541439,-2.56420920818217,14.8843866684457,7.85939873133962,140.716774405205,-3.63984026042764,16.8832405857685,-0.0955968462162295,13.4840040166334,-11.4985210788035,-285.694713766663,-3.16431260624251,2.27542324406752,-2.57501049619449,23.8915800970145,-71.7755007364794,-10.1717608750653,-1.85830941801992,-0.855282018065603,0.787299404599052,73.1069033115141,19.5300501494598,284.443158212423,5.35248563521683,-6.37388142222029,0.738647760826245,162.552500075828,64.4426049813359,191.398596969353
104.57,0.420927991534872,9.22351851365873,2.48195873017254,-41.8217683441533,-8.92879591147973,-28.8273026939557,7.32974041428923,15.4107198105973,-2.38374178436087,18.0000865630641,2.58261571197251,-150.383432344552,3.34626157631239,17.2513127647997,-2.55543196674627,15.2127036411683,9.96821552441762,137.337957787862,-4.74115713079112,17.0460180923842,-0.181097089810107,9.93796689916481,-14.5929818731023,-292.749730308904,-3.72078402152272,1.19109587689287,-2.79895527552188,24.8910359344039,-68.2285048582141,-20.9086487268631,-2.47562592131777,-1.28086305353824,1.11757208736557,70.1473023559334,18.8877183235335,293.203031980557,3.87253693037582,-5.51773463734625,1.26616771893247,164.618324324719,70.323915695003,175.504333435679
104.575,0.580922512758002,8.11190760358339,2.54870604721713,-39.3719835658434,-7.37927928895102,-30.3045004745226,8.28282148201826,14.7932090974822,-2.42252817951129,19.0545758929273,4.85042767698984,-140.743334304515,4.17407138051755,16.1343237216533,-2.45080325536934,15.5091503773893,12.0913016401429,132.329117719429,-5.88009915022159,17.0197956766203,-0.197309763206347,6.0411955119244,-17.3291427698859,-297.60735027026,-4.21694998990058,0.113911067342819,-3.01963742458276,25.6146463409394,-64.3786454089003,-31.5730842155719,-3.17315122067085,-1.72772701084952,1.453633328918,66.9040781883144,18.0677489890156,300.223059274683,2.18673431550216,-4.56609514516359,1.81274087497127,166.006598912639,75.8395032517112,158.927839607953
104.58,0.774155363812572,7.00471992865398,2.61974474995246,-36.2080812602659,-5.34858895268265,-31.4220181866864,9.24228848214847,14.1518646881137,-2.40345718163793,19.9522300271946,7.15126683058539,-130.174596957275,4.89019004674533,14.9018067130874,-2.25432452849967,15.7414220360691,14.1973667231705,125.629784137978,-7.0192284729848,16.7986104758369,-0.141414546599443,1.83852313696861,-19.5743518388971,-300.192391755719,-4.64296469996151,-0.944037041792732,-3.23947724398438,26.0745791850115,-60.22650350272,-42.1164825736444,-3.94178521045643,-2.1937994807782,1.7871449826144,63.3609385037832,17.1349243359602,305.427964907327,0.297895270633629,-3.54955016280626,2.36607781067741,166.618413713161,80.921866779893,141.887846992984
104.585,0.997518877707106,5.90992786438312,2.69198184393769,-32.3315977306125,-2.83853959981992,-32.1428389491578,10.1935027138846,13.4925070130086,-2.32605461865444,20.6636007910161,9.45126392480293,-118.756917716267,5.49521321888806,13.5840073070182,-1.97436887671714,15.879489948919,16.2560371161201,117.201517303247,-8.11643065831078,16.3905019249497,-0.0159935761326518,-2.60703710340808,-21.2145390531271,-300.469192917573,-4.99000593480094,-1.96930293433529,-3.46082893861741,26.2909979620799,-55.7691024962906,-52.4881536240084,-4.7708649950953,-2.67723220434537,2.10816883948168,59.5023408058939,16.1641427273583,308.757892040054,-1.78393364403391,-2.50268517974631,2.91104024844832,166.357415932726,85.5109642369584,124.609423252729
104.59,1.24665575291364,4.83526214840721,2.76184319943148,-27.7653678991894,0.137837303517121,-32.437533455391,11.1218778096976,12.8207586227276,-2.19123007779895,21.1675980033598,11.7125971524113,-106.575206226807,6.00256526124565,12.2191062789771,-1.62316409081437,15.8979424406792,18.2368472381833,107.031942401425,-9.12450615249534,15.8215674321543,0.170748694600548,-7.21278385998482,-22.1591277039416,-298.441621144932,-5.25057427217535,-2.94724997794271,-3.68558114478775,26.2914573865582,-51.0000702457606,-62.6356025896724,-5.64811862858101,-3.17342001939297,2.40566112986412,55.3157616565101,15.2392525924634,310.170394946978,-4.03926493307355,-1.46017680089702,3.43023923761738,165.132703799179,89.5566378285017,107.3196450879
104.595,1.51596169388199,3.78825196017239,2.82533984854025,-22.5544240145057,3.55575634301124,-32.2851774850068,12.0129233225205,12.1419416445137,-2.0013377202999,21.4527179165977,13.893458126695,-93.7175767435706,6.41430379942177,10.8398567174209,-1.21611945848723,15.777980208284,20.1082238039548,95.1383048846195,-10.0150222814665,15.118880383311,0.405701527849287,-11.8759875842777,-22.3441277306393,-294.152403747594,-5.41877053816741,-3.86227165159961,-3.91471353099805,26.109895281659,-45.9102766265339,-72.5048563390347,-6.55872257182904,-3.67043724617567,2.66813305642474,50.7941561239985,14.4511455405569,309.642279351084,-6.43615399124714,-0.451388005988789,3.90474327551469,162.861876474115,93.0206401991848,90.2432009734277
104.6,1.79861167480029,2.77631734213142,2.87817876477974,-16.7661321564576,7.37842577897547,-31.6741077756203,12.8521310256616,11.4609952447116,-1.76023766437942,21.5177980584392,15.9484469570251,-80.2736835645555,6.70994705118181,9.46920253990295,-0.771120399828517,15.5090037915163,21.8367265545587,81.5702793969767,-10.7879542820838,14.3007108429874,0.671898086829588,-16.474963642334,-21.733289486199,-287.681934486403,-5.49054219059698,-4.69807277858901,-4.14784335927004,25.7852647640319,-40.4889827771406,-82.0408062393298,-7.48570712429021,-4.15269804872236,2.88445998425218,45.9384268350777,13.8950649639316,307.171235938596,-8.93252991745744,0.49850664930729,4.31534743065935,159.474176561395,95.8781263253753,73.598072287894
104.605,2.08661221258022,1.8069016751536,2.91591559218128,-10.4895013966834,11.5571469035781,-30.6025168221048,13.6247312228136,10.7824160427038,-1.47335259887728,21.3722675139692,17.8294620542366,-66.3335733195949,6.88538674635501,8.13995997583454,-0.307845091496678,15.0897773961042,23.3867891677677,66.4117870278139,-11.4392868728579,13.4032594089655,0.948613244975636,-20.8717120758072,-20.3173869889507,-279.146659175194,-5.46389337091427,-5.43800884134081,-4.38280374118163,25.3598758441007,-34.7255022871442,-91.1875675880564,-8.41094682057216,-4.60426563060918,3.04479553084807,40.7596959065406,13.6671467004067,302.777205896178,-11.4791676700957,1.3678666897786,4.64400290915606,154.913652270146,98.1184994112507,57.59143607548
104.61,2.37088345178827,0.887624571715217,2.93414130977407,-3.83363291446738,16.0318220711891,-29.0788823573815,14.3153731693948,10.1102265440139,-1.14770714765418,21.0358898576854,19.4871092876579,-51.9871821526598,6.96198066582367,6.89627256371836,0.152882022933473,14.5291790235436,24.7211533001748,49.7816243683873,-11.9555926797961,12.4859209396884,1.21192850116911,-24.9161615981102,-18.1118738867519,-268.697077205479,-5.33905689689548,-6.06548045827735,-4.6153004006434,24.8775354933084,-28.6113308161878,-99.8888670319874,-9.31534681312929,-5.00794605382643,3.14148180413465,35.2811637515481,13.8602792466261,296.503409764931,-14.0206495528224,2.14131422221945,4.87504269751268,149.142254785248,99.7455313357555,42.4159147446677
104.615,2.64137619283743,0.0264297278079091,2.92868981807688,3.07468697720457,20.7319107701733,-27.1222191630466,14.9078054213293,9.44797822743494,-0.791930401355954,20.5380193168992,20.8726092907946,-37.3245377215886,6.96447710431334,5.78067614849345,0.589651161640544,13.8465463758425,25.8021133257778,31.8327808544476,-12.3321349441135,11.612307627333,1.4362595013428,-28.4519232643882,-15.1532942859305,-256.515328997271,-5.11862830404562,-6.56437861206134,-4.83869498577387,24.3815885118677,-22.1426523236813,-108.088481208366,-10.1793575524779,-5.34541943929954,3.16991824833983,29.5393498376515,14.559447117719,288.416964750469,-16.4975455931291,2.81142029587781,4.99635820414236,142.142772819088,100.776718357267,28.246268817614
104.62,2.88722987748954,-0.768301056612951,2.8958496770172,10.0942068191355,25.5778487650356,-24.7621310067365,15.3846446591945,8.79879609249155,-0.416196863977635,19.9164077625254,21.9401341243014,-22.4366418957998,6.9130323681304,4.82987857239115,0.981076304040376,13.0716029186794,26.5935965343024,12.7504119212188,-12.5770291386562,10.8414932957798,1.59595265036744,-31.3233225869407,-11.4949207487999,-242.812286461823,-4.80766129940691,-6.91957376330359,-5.04395952048934,23.9129674720273,-15.3230813060318,-115.73075913897,-10.9838148801934,-5.59796995269182,3.12928907290986,23.5845436533493,15.8367951656236,278.609013652456,-18.8494562602345,3.37950757988028,5.00039711259119,133.921491491131,101.241879325061,15.236591564445
