time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
104.105,1.2256621595268,-0.0386781767020075,0.0433268753120612,-0.524940833568349,0.0529961588663808,0.0216110273234508,0.314631415724557,-0.206491853326941,0.0991521433277231,2.01287117364532,-0.189081410341006,-0.0790212699370224
104.11,1.10384625315375,-0.0397876990629853,0.0512502209743307,-0.517106460052532,0.045015987748773,0.0223579017087879,0.265997764703584,-0.162633024586619,0.0872700450044995,2.26543472537705,0.526484102871859,-0.0813755102779744
104.115,0.969615614726107,-0.0394817276524405,0.0582442804408992,-0.494244038268923,0.0357398006369543,0.0225957099877521,0.215928657602178,-0.114967395880106,0.0748633516026593,2.49937827576244,1.28010304840946,-0.0845842295382457
104.12,0.825811916019504,-0.0379818422397978,0.0639230781951174,-0.457693604668708,0.0256104969348178,0.0223407438439801,0.166921363206198,-0.0648463050678291,0.0621020499901137,2.70286724333876,2.06101335300327,-0.0886460837079154
104.125,0.675108595844812,-0.0354905611480477,0.0679368823356942,-0.408298884766855,0.0151793584895418,0.0216290243821982,0.120360535462061,-0.0137338851681116,0.0492035261254158,2.86620474066013,2.85748378996571,-0.0934978482734342
104.13,0.519722468096637,-0.0321691702138204,0.0699925944239856,-0.346673460641392,0.00507394548405484,0.0205118422608659,0.0752224699826982,0.0368398128064742,0.0364239356887446,2.98461577468882,3.65692717481501,-0.099015857721421
104.135,0.363205405470559,-0.0281223747414449,0.069872286893059,-0.275375702860117,-0.00404281514327429,0.0190510588095543,0.0326664405562031,0.0853313099709209,0.024045810614119,3.05231194630819,4.44605242578498,-0.105021253945813
104.14,0.20872426702898,-0.0233910221964805,0.0674486791375499,-0.197788955056439,-0.0115210895349386,0.0173145100783506,-0.0031185874812878,0.130240558534944,0.0123626904293803,3.05665036628248,5.21106404508783,-0.111288880309415
104.145,0.0606920706375549,-0.0179534704875704,0.0626964349023856,-0.117309014119661,-0.0167777652373411,0.0153717947968969,-0.0320945458158915,0.170170439120322,0.00166184195996325,2.99779295012332,5.93791470041716,-0.1175594090055
104.15,-0.0762924395962431,-0.0117354453368923,0.0556983408618172,-0.0378075528102576,-0.0193517538410594,0.0132906576717179,-0.0555127595782459,0.203886640997507,-0.00779367209500799,2.88188216690856,6.61261258880104,-0.123554041151737
104.155,-0.198225393254505,-0.00462748743379568,0.0466456869415838,0.0364446652866701,-0.0189565196303938,0.0111341087064395,-0.0729792699234098,0.230375153178925,-0.0157822149698362,2.7120084273526,7.22158039071128,-0.128990893450464
104.16,-0.299541424929335,0.00349161016305393,0.0358325028087324,0.100267526910496,-0.0155247461993756,0.00895835283280893,-0.0936536869857346,0.248894147855573,-0.0221387351493498,2.51218997405232,7.75205722001198,-0.133602006918171
104.165,-0.378773324459543,0.0127275739638374,0.0236436942075867,0.148927141080225,-0.00923986403107791,0.0068115452977453,-0.110349137451033,0.259016739628949,-0.026766629072694,2.27584866113191,8.19252947545371,-0.137149805645897
104.17,-0.433725862512108,0.0231422744457736,0.0105375426249145,0.178754090073129,-0.000549524702134124,0.00473333795871537,-0.121298099405027,0.260661043243136,-0.0296452964239271,2.00727248410273,8.53317138636903,-0.139441814749945
104.175,-0.46244176139412,0.0347270836529102,-0.00297654857888809,0.186095297753445,0.00984292857469391,0.00275513933941291,-0.127329351717351,0.254104212847971,-0.0308326897735033,1.71623491062235,8.76627182518522,-0.140342526129819
104.18,-0.463697788710043,0.047380842008121,-0.0163637936008271,0.165700987371471,0.0210113916430151,0.000900975751708209,-0.130265483914627,0.23997778487061,-0.0304625385649559,1.41381373158624,8.8866211226619,-0.139781478712224
104.185,-0.43767131728947,0.060895045264893,-0.0290916669684558,0.118148167245442,0.0318646685295688,-0.000811189143480983,-0.129417118287063,0.219242677943107,-0.0287363412577799,1.10977070748765,8.89183059771803,-0.137756887766701
104.19,-0.385193213594024,0.0749483417910285,-0.0406576570290979,0.0430133806870118,0.0412267967664434,-0.00236784376842278,-0.125593660255239,0.193143586822942,-0.0259106347953141,0.814524855227576,8.782558618208,-0.134334497535508
104.195,-0.307681142912043,0.0891116836608379,-0.050615257878861,-0.0598613250498766,0.0479353766356293,-0.00375821363770169,-0.118522905607759,0.163144147105721,-0.0222804324045699,0.537834182983842,8.56262039151635,-0.129641715516406
104.2,-0.208146079818452,0.102864556677103,-0.058596395616991,-0.189141724575756,0.0509507848405955,-0.00497264036645121,-0.108846815872488,0.130845997700367,-0.0181600360337426,0.288313252433299,8.23896428741033,-0.12385748069119
104.205,-0.0906713749378732,0.11562170026594,-0.0643287052130897,-0.340911708788386,0.04946706536707,-0.00600125498659093,-0.0984581991301804,0.0978965446887842,-0.0138626505188051,0.0730629699314899,7.82150504054765,-0.117198684057198
104.21,0.0406596376451444,0.126768709479703,-0.0676464370496307,-0.511179982605695,0.0430138548696246,-0.00683313466959894,-0.0876553170231804,0.0658916317973266,-0.00968033265431172,-0.102528919010825,7.3228131735928,-0.109904262013016
104.215,0.18128068001779,0.135703986521623,-0.0684942529036507,-0.692548134250759,0.0315381555511907,-0.00745610470893799,-0.0739861943164777,0.0362802558257009,-0.00586578943820061,-0.233346861228134,6.75766975058985,-0.102218291254728
104.22,0.326396706316166,0.141883773906456,-0.0669237319628598,-0.880570107870446,0.0154552893182911,-0.007857302422567,-0.0599226640541679,0.0102787726766413,-0.00261739660741418,-0.319262414590888,6.14250531285241,-0.0943735057051983
104.225,0.471298943840446,0.144866538083941,-0.0630830000368892,-1.07017707343586,-0.00433996486468146,-0.00802455637686697,-0.04653631636017,-0.0111983741332302,-6.85528940053422e-05,-0.3615327048028,5.4947507093692,-0.0865766189149359
104.23,0.611533419101821,0.144352840807016,-0.0572004646514998,-1.25501968533824,-0.0265082636247567,-0.00794855525929982,-0.0335256691215787,-0.0275855191699539,0.00171786128643331,-0.362430274878047,4.83213468523181,-0.0789966677887984
104.235,0.741931364174205,0.140217064934147,-0.0495641295405766,-1.42110768479647,-0.0493490875836058,-0.00762569073368833,-0.0205698063029364,-0.0386861585452891,0.00274956052964875,-0.320748220755573,4.1719678320491,-0.0717573070896482
104.24,0.859745181610762,0.132527945355497,-0.0404983238071598,-1.56835346146182,-0.0709306572303004,-0.00706136512579334,-0.00720380805259576,-0.0446650771779077,0.00309954242600598,-0.248713133044262,3.5304543334827,-0.0649336044913456
104.245,0.962753682311829,0.121555750745896,-0.0303398746095444,-1.6926557086931,-0.0892596692984378,-0.00627346723193753,0.00690742558724728,-0.0460130113721392,0.00289589017064677,-0.153664726308965,2.92207161559013,-0.0585534500245291
104.25,1.04946205722266,0.107765089413411,-0.0194157547507836,-1.78909175631442,-0.102479560976435,-0.00529564841314468,0.0220013435740796,-0.0434871904893099,0.00230757687346431,-0.0422372801059294,2.35905358147073,-0.0526032454730506
104.255,1.11754704428423,0.0917935659670963,-0.00802404469244657,-1.84831374106516,-0.109082066926916,-0.00417998676689958,0.0382487470789445,-0.0380333540539502,0.00152746774702254,0.0781163727892947,1.85100590781132,-0.0470371245707435
104.26,1.16916025840927,0.07441777066267,0.00358032011770199,-1.87344862820279,-0.10811400639416,-0.00299861836508757,0.0556452591454786,-0.0306965340877358,0.000753926491336429,0.199517933621052,1.40467250681244,-0.0417886173425692
104.265,1.20577360734218,0.0565092118150842,0.0151940536884643,-1.86304436584024,-0.0993599216244884,-0.00184394726347765,0.0740791254532313,-0.0225288301349609,0.00017252748324289,0.31604347106995,1.02386152005838,-0.0367834485071804
104.27,1.22931871732903,0.0389836858857148,0.0266679065422849,-1.81511736561433,-0.0834816549161873,-0.000827122234337368,0.093578004382573,-0.0145024804654913,-6.06505333962116e-05,0.422026944635812,0.709528048326388,-0.0319520761528404
104.275,1.24232415794738,0.0227481267078924,0.0379031820640645,-1.72989134506374,-0.0620983015313113,-7.45853326722241e-05,0.114149643930979,-0.00743574753744031,0.000167182793622908,0.512451753476026,0.460000199210116,-0.0272406436197579
104.28,1.24830981932378,0.008649128042421,0.0488432004281958,-1.61285104939425,-0.0377941161358225,0.000277351891118896,0.135137939469878,-0.00193759507527563,0.000915733670431891,0.585221692323023,0.271325847012375,-0.0226192281657174
104.285,1.25040293277807,-0.00257292077467072,0.0594609950964397,-1.46765091112884,-0.0140475881261842,8.97760972139087e-05,0.156203048839415,0.00162496578425392,0.00218657623921211,0.638724098122127,0.137710478930754,-0.0180866005808338
104.29,1.25677360029745,-0.0103207751613594,0.0697448412518331,-1.30305921019376,0.00491843840771069,-0.000770024403411355,0.179613405424663,0.0031353853740742,0.00392321401004402,0.684082513094887,0.0520121484933056,-0.0136711213354225
104.295,1.26866031354207,-0.0141659692518947,0.0796833492026061,-1.12285167174966,0.0143586559015613,-0.00241869911063808,0.204978525718726,0.00271288431786995,0.00601619767984862,0.722735611624003,0.00625809719408988,-0.00942784172645381
104.3,1.28408575452192,-0.0138618824816987,0.0892518025811704,-0.930336526180981,0.00928547054793756,-0.00494654122874814,0.230394832362411,0.00067767866175068,0.00831284004727713,0.748854314379412,-0.00785102105753307,-0.00543229973751848
104.305,1.30399308960725,-0.00934416624206396,0.0984011972163131,-0.732472127136707,-0.0152120482215555,-0.00840748858489072,0.255744182833333,-0.0024990606381734,0.0106307030312033,0.764425191428272,0.00152050879840249,-0.0017718501695793
104.31,1.31136044127271,-0.000719585032922172,0.107051077457041,-0.532973789445656,-0.0636341190772896,-0.0128102026379654,0.274683882354768,-0.00625461179518294,0.0127737357712686,0.728910746315447,0.0267382296742977,0.00146439268585152
104.315,1.31797387709395,0.01175472432979,0.115086821939063,-0.342673267909325,-0.139746812473117,-0.0181110061153146,0.290993792284107,-0.00999716576927404,0.014549739596572,0.667708254863899,0.0610082847076773,0.0041958181330331
104.32,1.32782249426857,0.0276988915239189,0.122361556079325,-0.169862248185083,-0.246294577105931,-0.0242093981635769,0.306649995615237,-0.0131653081438554,0.0157877406271802,0.595404929441216,0.09859487597393,0.00635964360922533
104.325,1.33926972445445,0.046641809130611,0.128702417742191,-0.0209805165276072,-0.384771299299303,-0.0309467466241794,0.322055442379303,-0.0152793180296709,0.0163538702545043,0.515211767461121,0.134942772022397,0.00791832170307612
104.33,1.34571772520577,0.0680534269520114,0.133920519973044,0.113081423925029,-0.555267518517839,-0.0381085846647154,0.348798719492729,-0.0159803578258211,0.0161644847099987,0.467107068297301,0.166710163816871,0.00886431598000595
104.335,1.3498953344778,0.091375074011423,0.137823670411988,0.207091709353126,-0.756404808709242,-0.0454307210350097,0.376984936701253,-0.01505516239145,0.0151954853621589,0.419177014843547,0.191722856478129,0.00922185915536517
104.34,1.34973843116904,0.116045572753373,0.140230734242014,0.25840876835547,-0.985360742808637,-0.0526091207142362,0.407040324363856,-0.0124454440480871,0.0134871112871972,0.372593140672042,0.208864884406914,0.00904565390348928
104.345,1.35120815904908,0.141521604025071,0.140986463495601,0.263474435585596,-1.23798007660573,-0.0593132408852489,0.438848828705411,-0.00824273593492175,0.0111438387482527,0.34053718664759,0.217922995534483,0.00841680170469914
104.35,1.3593512195755,0.167291541593945,0.139975644694919,0.22442541020454,-1.50896061353112,-0.0652022355892184,0.47218812645689,-0.00267065641674209,0.00832940815574884,0.336937634183613,0.219403092646381,0.0074365135715001
104.355,1.35719725356963,0.192882715249618,0.137135516181663,0.151200979825079,-1.79209634944893,-0.0699431942236376,0.50839506056518,0.00394250839126094,0.00525737611173735,0.336613226432619,0.214335829248914,0.00621834304217359
104.36,1.34446492775325,0.217862713980939,0.132465551944372,0.0483725075993393,-2.08055648322778,-0.0732303789123388,0.547680171014446,0.0111974873463828,0.00217792783454828,0.338117001244855,0.204086436894032,0.00487977318325058
104.365,1.31390362870477,0.241835860773407,0.126033880385608,-0.0775205117738656,-2.36717703006756,-0.0748042967300972,0.590448820490445,0.0186604294421132,-0.00063804287810059,0.337362522672436,0.190180885790453,0.00353398448004373
104.37,1.26716339946134,0.264436356961825,0.117979792078317,-0.218181017190207,-2.6447421629757,-0.0744694025452254,0.636671902539552,0.0258987109862241,-0.0029163933234989,0.332169482328116,0.17415705107509,0.00228253947740655
104.375,1.21432569334167,0.285319804198743,0.108511986397948,-0.36361191153841,-2.90623487308739,-0.0721092858591289,0.685749048655145,0.0325133184957218,-0.00439745158065533,0.323096230946739,0.157446053605805,0.00120956162541119
104.38,1.15717650494548,0.304154875186466,0.0979024160288073,-0.50257337785182,-3.14504072337375,-0.0676983483150701,0.737228903672892,0.0381656520198777,-0.00485273276623739,0.308380564023921,0.141285691162803,0.000377784337238204
104.385,1.09775196373163,0.320616834397643,0.0864758168798103,-0.623175118077557,-3.35509387095505,-0.0613092134765445,0.78838782882304,0.0425973429214183,-0.00409950299259727,0.300053936095381,0.126665118194913,-0.000173371720549727
104.39,1.0381241074857,0.334384420251241,0.0745952632724484,-0.713378245150532,-3.53096057296698,-0.0531154024994194,0.834410585049392,0.0456424186354017,-0.00201224239433809,0.32148692246781,0.11429782262686,-0.000427744306322654
104.395,0.97972649630384,0.345141299825404,0.0626443621742958,-0.760654705483181,-3.66786148551365,-0.0433891267440868,0.880119670227916,0.0472318049990592,0.00146967509913808,0.333056003539372,0.104618547484395,-0.000390628616973892
104.4,0.923977482098369,0.352582901877602,0.0510069837763608,-0.753638225470408,-3.76163968456387,-0.0324943569797462,0.924439150169836,0.0473906900658783,0.00633845968010637,0.333989238428332,0.0977990911652087,-8.55938095042251e-05
104.405,0.877778690189924,0.356428930021026,0.0400456965543743,-0.681836305427563,-3.80868605000263,-0.0208755969661116,0.967534948991057,0.046229663722952,0.012518593370448,0.311296830169293,0.0937778052732432,0.000449638659874534
104.41,0.840823939980943,0.356441268499154,0.0300803026484975,-0.537510749901472,-3.80583715217775,-0.0090429923850839,1.00808029250274,0.0439307998165644,0.019871470178473,0.267367439982786,0.092297961015216,0.00116778531670063
104.415,0.808111421977767,0.352446343766172,0.0213680196011975,-0.315528646263278,-3.75026288920392,0.00244546954952933,1.04365862092948,0.0407299836971284,0.0282034599113952,0.214952504608473,0.0929508208922561,0.00201661450237679
104.42,0.779627626866192,0.344360337489453,0.0140868945080381,-0.0129115662874408,-3.63936179129172,0.0130038705924042,1.07309516388439,0.0368968388864337,0.0372766540194415,0.155619657134597,0.0952200785312849,0.00294320294334725
104.425,0.754850562254423,0.332215018005748,0.00832394121607376,0.370487115385783,-3.47068118512771,0.0220396091259976,1.09905330290061,0.0327136030390408,0.0468214119631803,0.0777408300869338,0.0985251804849861,0.00389754536357654
104.43,0.733201654492617,0.316181437987087,0.00406924778491405,0.831838641108236,-3.24187741960122,0.0289752882006383,1.11823789342144,0.0284542694340716,0.056549766582576,-0.00670800895976125,0.102261814573061,0.00483533174685597
104.435,0.7138970618523,0.296588413736338,0.0012169139375527,1.36501779330447,-2.95072826194472,0.0332706465897062,1.12849578996603,0.0243652578436659,0.0661687661014291,-0.0898559794879655,0.105838471908841,0.00571981151463748
104.44,0.696042640785825,0.27393263271806,-0.000426831222499864,1.9608436499805,-2.59520557182032,0.0344440294615933,1.1293039490558,0.0206488065661407,0.0753929210128033,-0.169017519783715,0.108708434355789,0.00652275820250736
104.445,0.684933443983861,0.248877494662333,-0.00112857305535109,2.60264426951881,-2.17361165163005,0.0320929580235239,1.12007903804637,0.0174501735473847,0.0839550727128208,-0.242788262006178,0.110396810046103,0.00722462436035326
104.45,0.67818601219183,0.222238415945798,-0.00120658045846848,3.27479687119106,-1.68477746391672,0.025913370890402,1.10095358758981,0.0148495804702722,0.0916151898943526,-0.307964183053269,0.11052236739013,0.0078140298035048
104.455,0.67199893748596,0.194953317387274,-0.00100505444513406,3.96251285439436,-1.1283154252909,0.0157170670355783,1.07236414822199,0.0128596108343555,0.0981668087985399,-0.361498900258432,0.108813949992837,0.00828675571762901
104.46,0.666259593836122,0.168038327764661,-0.000865707477028063,4.64736610631913,-0.504913981567313,0.00144678701820346,1.03479658542132,0.0114284687043473,0.103441044807491,-0.401466473010878,0.105121244822337,0.00864442404618067
104.465,0.653815285634695,0.142530277954704,-0.00109897129629256,5.31067175889815,0.183344069857343,-0.01681175545713,0.995523523101076,0.010449117684976,0.107308297688304,-0.434585316058427,0.0994196747416447,0.00889302981408341
104.47,0.640569564625126,0.119419197739483,-0.00195728240288169,5.93238399814277,0.93266218202948,-0.0388217062753252,0.949154147553274,0.00977386344404395,0.109677936418696,-0.45079259813217,0.0918092347716957,0.00904146870114225
104.475,0.627767566487002,0.0995755868671505,-0.00361282382529758,6.49320260265647,1.73723591643787,-0.0641916751382748,0.895860098531813,0.00923344741372868,0.110496371413698,-0.448469138905649,0.082507214727327,0.00910016900325042
104.48,0.614700026393079,0.0836785207332945,-0.00614180417991535,6.9740405784191,2.5890126691566,-0.092378039401331,0.836432678644799,0.00865922814725723,0.109743996153927,-0.426958609364235,0.0718349572889951,0.00907990166227213
104.485,0.598930702225949,0.0721514761308393,-0.00951684790849843,7.35601396860396,3.47753438421553,-0.122693791987496,0.771463206707434,0.00790659435482638,0.107431505214531,-0.385992284790691,0.0601990810555592,0.00899080901949423
104.49,0.584713256856738,0.0651129559201317,-0.0136083936739579,7.6281141059963,4.38989076505216,-0.15432456724952,0.703041986761076,0.00687743799703853,0.103596074077444,-0.32938058018325,0.0480679286639024,0.0088416657610266
104.495,0.572361161108052,0.0623484350001915,-0.0181952094826385,7.7796165565149,5.31080653702986,-0.186352134268661,0.632330963445913,0.00553937149082338,0.0982978237172046,-0.258990810595758,0.0359443456834349,0.00863936607516897
104.5,0.560153117061665,0.063308797218091,-0.0229833049299898,7.80218077666091,6.2228799326751,-0.217785180860371,0.558210126048847,0.00393944306873419,0.0916168979783683,-0.176543321485607,0.0243362157291237,0.00838861975996469
104.505,0.547768450244031,0.0671383266332829,-0.0276317315817923,7.69248347464662,7.10698089794481,-0.247596654700094,0.482185828139676,0.00221041273301426,0.0836513638904839,-0.0860356401604789,0.013726429526012,0.00809183605064403
104.51,0.536383470549549,0.0727325989617637,-0.0317830896896367,7.45276595232173,7.94280691920672,-0.274766328275971,0.407598325219074,0.000568197434613518,0.0745160147446624,0.00818153525224229,0.00454411368066587,0.00774917541179911
104.515,0.525171437119031,0.0788235292870813,-0.0350960722623837,7.08848856900674,8.70958245911223,-0.298326670987752,0.335406276904448,-0.000700150712061429,0.064342023611346,0.102480986008134,-0.00286103864213637,0.00735875393840512
104.52,0.515942589042818,0.0840856882039849,-0.0372771287775817,6.63590754479478,9.38687560516338,-0.3174096085585,0.266668418749192,-0.00125766234383113,0.0532772712691885,0.192993391472675,-0.00823962226928157,0.00691698964796837
104.525,0.506161197577841,0.0872551640105407,-0.0381083509964528,6.09901658241098,9.95549369034083,-0.331291388525437,0.202137012014241,-0.000746617130247393,0.0414870666498905,0.275795919379645,-0.0114571211177849,0.00641908247621766
104.53,0.492821251143194,0.0872500903318125,-0.0374689769386177,5.48000424586751,10.398409439611,-0.339432602936734,0.142535633972491,0.00117653659630231,0.0291548981112669,0.347093342229848,-0.0125012199508674,0.00585961858712923
104.535,0.474611885026137,0.0832808015151929,-0.0353484537359308,4.79829862911716,10.7016617113735,-0.341510481588698,0.0886664813991601,0.00480351427252111,0.0164828069563255,0.403292892409645,-0.0114812920956892,0.00523328398263047
104.54,0.449496619490255,0.0749376607515598,-0.0318497484995442,4.02444361579222,10.855171095282,-0.337440876501629,0.0369689223750332,0.0103373555589565,0.00369096581194433,0.430594910248105,-0.00862008689342941,0.0045356626439576
104.545,0.41738169666331,0.0622460414665656,-0.02718248049283,3.21098820474802,10.8534112182603,-0.327387902845025,-0.00803793128816859,0.0178602331247851,-0.00898392302104456,0.428618753285928,-0.00423820854544249,0.0037640817760592
104.55,0.378458560785492,0.0456806915251774,-0.0216463854746314,2.403527612951,10.6958819817876,-0.311759952103893,-0.0434998519620426,0.027309590107448,-0.0212917195810426,0.399225602558998,0.00126749425697515,0.00291845313257884
104.555,0.333077148501228,0.026135568439015,-0.0156065253515557,1.62613360441656,10.3873410715035,-0.291191698600185,-0.0685468614996258,0.0384657419512774,-0.0329736246029541,0.341377091001216,0.00745006726149793,0.00200204732340919
104.56,0.293195249597332,0.00484984297714026,-0.00946243690121018,0.946071151990858,9.93776445417141,-0.266512713252521,-0.0806308292408732,0.0509531524031894,-0.0437686918145725,0.263402644774427,0.0138412410207732,0.00102213001702551
104.565,0.248654987363475,-0.0167043560978414,-0.00361399682686115,0.338911848012146,9.36202426807571,-0.238704300100076,-0.0812643817846004,0.0642563549539353,-0.0534219489449306,0.159535297050785,0.0199808306129158,-9.61267455029085e-06
104.57,0.200466549164483,-0.0369623028445183,0.00157289047798007,-0.183105225805106,8.67929219342982,-0.208847097290697,-0.0698781429267732,0.0777500505155914,-0.0616938183385609,0.0307628868958949,0.0254447017357942,-0.00107692598569941
104.575,0.150958660145311,-0.0544212748135929,0.00579763487325204,-0.602334953042263,7.91219645249368,-0.178062752167609,-0.0458174261491675,0.0907414133002122,-0.0683703497562403,-0.120141965713901,0.0298694207523519,-0.00215916683095857
104.58,0.102754903751407,-0.0677931978962954,0.00885043776457783,-0.90261803857472,7.08577929887964,-0.14745351693547,-0.00885794657020906,0.102521242956324,-0.0732736239246503,-0.28923093689794,0.0329720109974866,-0.00323184090616801
104.585,0.0583002826244773,-0.0761385748817406,0.0106295367217993,-1.10002673173858,6.22631752037164,-0.118043861185948,0.0407389167058115,0.112419477406459,-0.0762715747545652,-0.473442821250194,0.0345636565770913,-0.00426749512879498
104.59,0.020125993960686,-0.0789663271251021,0.0111486016182116,-1.19717653148703,5.36007962761629,-0.0907281259303526,0.102778745216288,0.119859875354643,-0.0772864280328557,-0.668230377563526,0.0345566885333005,-0.00523693054371896
104.595,-0.011667156454404,-0.0762874774854561,0.0105335758072326,-1.20217036593461,4.51209893711181,-0.0662278417113472,0.176513887425362,0.124408500739003,-0.0763009775428614,-0.860604849663289,0.0329647118055949,-0.00611066709169155
104.6,-0.0345102509345414,-0.0686155157778951,0.00900923827583394,-1.12524183278375,3.70504108326453,-0.0450616207599784,0.260705835511344,0.125811049811358,-0.0733620220293917,-1.04250383417469,0.0298962392761292,-0.006860561536789
104.605,-0.0439217534207394,-0.0569122914631236,0.00687672656601839,-0.977777153744791,2.9582375800495,-0.0275295603037976,0.35418314195613,0.124015044963403,-0.0685804658949793,-1.21921694336646,0.0255426494250283,-0.00746145721487831
104.61,-0.0395158642110152,-0.0424846714388217,0.00448411446705692,-0.775149579219175,2.28694444434213,-0.0137129390912575,0.455231527610404,0.11917439654681,-0.0621278315376591,-1.38605624913986,0.0201616424345133,-0.00789273236579099
104.615,-0.0213230263128889,-0.0268431878418056,0.00219280096071324,-0.530654585346632,1.70186766494029,-0.00348875159759864,0.562159696201498,0.111635656034972,-0.0542292215184487,-1.53675542363345,0.0140576122406162,-0.00813961488504758
104.62,0.00778933327561635,-0.0115386933873956,0.000342872318959767,-0.265931488146518,1.20897695450813,0.00344258329705219,0.672740493573999,0.101907248222763,-0.0451530767100293,-1.66786317820228,0.0075604675283806,-0.00819414621804237
104.625,0.0450142973317327,0.00200403080874488,-0.000779294491577207,-0.00115534934185093,0.809607538049965,0.00751906530512143,0.78419127169968,0.0906148422457531,-0.0351983701559669,-1.77799308562307,0.00100442391511767,-0.00805570505279708
104.63,0.0877207651327725,0.0126361591021786,-0.000968126178455296,0.249231065747059,0.50082860074062,0.00927204649187872,0.893899435635634,0.0784475637431241,-0.0246801226681118,-1.86487731231859,-0.00529183526588272,-0.00773104004835288
104.635,0.132831515405593,0.0196005015312162,-0.000118089460177845,0.472281961842556,0.276038253926291,0.00927827415362427,0.998413323949146,0.0661007558668263,-0.0139142956422173,-1.92651635844166,-0.011042449966301,-0.00723380622274427
104.64,0.17699315691745,0.0225994372839237,0.0017667284856337,0.656833911966709,0.125730044199703,0.00811315545715456,1.09461798869606,0.0542213183628926,-0.00320318693875029,-1.96210337077323,-0.0160082303579754,-0.00658364692197528
104.645,0.216680574659727,0.0218074991080786,0.00457355378428687,0.797701242519782,0.0383662914169743,0.00630905482756139,1.18150244395765,0.0433612309858447,0.00717758476290849,-1.97274197617487,-0.0200064840656928,-0.00580490711034484
104.65,0.248542482339608,0.0178279689558997,0.0080922026006478,0.892326342983275,0.00128955804843849,0.00432177044073615,1.25723180262593,0.0339437400171149,0.0169895722156163,-1.95943265613245,-0.0229165758766448,-0.00492509884319677
104.655,0.269765721681271,0.0115999028936765,0.0120355135818606,0.940097463125818,0.00160542803789946,0.00250738352379085,1.32005257332939,0.0262449959268448,0.026038780328389,-1.92376096231765,-0.0246812819693959,-0.00397326183672175
104.66,0.278609377534356,0.00426820152149051,0.0160668513810726,0.93945639113343,0.0269770588552747,0.0011105425231371,1.36787114810936,0.0203919041137381,0.0341793646713452,-1.8677147123284,-0.0253042721766897,-0.00297836812949319
104.665,0.272650652596816,-0.00296616173416085,0.0198319131608107,0.900429759229517,0.0662837228248611,0.000264063331711822,1.40148494029491,0.0163748740038006,0.0413137303219548,-1.79419345498077,-0.0248442724806929,-0.00196790895317811
104.67,0.25097464055463,-0.00899645409550025,0.0229916743749769,0.830496160431577,0.110110448336549,-1.36989564832117e-06,1.42083221135846,0.01407232512827,0.0473893627130477,-1.70604692786757,-0.0234066175610408,-0.000966775264174681
104.675,0.21255550134251,-0.0129421393451294,0.0252532459114493,0.718357371455662,0.151052353036319,0.000260487951759575,1.42227713608144,0.013282501386442,0.0523930268773336,-1.60251584551198,-0.0211329969796168,3.49580019644701e-06
104.68,0.156984408873685,-0.0142464828965463,0.0263956889088146,0.54584151837661,0.183833716408478,0.000934418529325285,1.4020749944594,0.0137575492575202,0.0563431963957375,-1.48363360065684,-0.0181902300964659,0.000925082978890383
104.685,0.0881503193284089,-0.0127287886698906,0.0262884150729764,0.361484709359943,0.205256767407793,0.00186903151484239,1.36961401816676,0.0152350130702157,0.0592816922787646,-1.3606665640428,-0.0147588788998304,0.00178387397831947
104.69,0.0087070146822919,-0.00858657445554052,0.0249006224464391,0.174839578623449,0.214007322332941,0.00290149384515869,1.3262614765178,0.0174628411249653,0.0612655115802424,-1.23626642604079,-0.0110224316690317,0.0025691551409676
104.695,-0.0697101896441955,-0.00234976205124474,0.0223011843872834,0.0510244612304776,0.210352925305383,0.00387921634809911,1.27652571223993,0.0202155043258703,0.0623597072619333,-1.12521831612311,-0.00715767243134263,0.00327309535787712
104.7,-0.146833532326388,0.00520477794407277,0.0186494109578608,-0.0257333799395678,0.195773574578828,0.00467665102009453,NaN,NaN,NaN,NaN,NaN,NaN
104.705,-0.223669816215583,0.0131650913067188,0.0141780217788197,-0.0838589033689253,0.172565459606589,0.00520612536992922,NaN,NaN,NaN,NaN,NaN,NaN
104.71,-0.296699452136884,0.020606300360027,0.00917040407396617,-0.12268370189921,0.143454787795406,0.00542244749354992,NaN,NaN,NaN,NaN,NaN,NaN
104.715,-0.359690668189645,0.0267064212279219,0.0039347007143644,-0.107665900853243,0.111252474573717,0.00532175651065329,NaN,NaN,NaN,NaN,NaN,NaN
104.72,-0.412967073086355,0.0308410212200351,-0.00122256235652438,-0.0777754585479449,0.0785721553373498,0.00493568510700797,NaN,NaN,NaN,NaN,NaN,NaN
104.725,-0.454485000285098,0.0326457051233465,-0.00602074403345099,-0.0372595521334301,0.0476247038210648,0.00432228874128999,NaN,NaN,NaN,NaN,NaN,NaN
104.73,-0.483478203645233,0.0320405650229272,-0.0102251012125314,0.0219000603841943,0.0200932411221007,0.00355535615516012,NaN,NaN,NaN,NaN,NaN,NaN
104.735,-0.500240819491686,0.029216390771256,-0.0136610138538031,0.113572607577066,-0.00291559872337676,0.00271365665940345,NaN,NaN,NaN,NaN,NaN,NaN
