time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
74.29,1.26056185844767,7.97465542511701,0.123177705279923,-18.939800113109,40.1713725594649,-14.4002430300071,0.411260731696586,4.69300601620434,-0.277498554253328,-1.65011985158708,9.01342371321804,-56.4458447603696,-2.78201854414445,5.94143809309405,-0.126422955400549,-9.12695974031039,0.851880412431861,250.452324779016,2.47526925476636,8.31673293473286,0.835947037398538,-42.6021960658223,29.2594215024854,196.597308589801,1.95597540895001,9.47628221438004,-0.616005631695991,-16.5441982216898,-39.7536838164097,-130.270194408778,-1.83759309910745,9.91083992622164,0.573125843929951,2.02122669150827,-43.0130101176785,24.5073529193644,-0.0569579381596267,10.1326002327712,3.24763459686378,24.4445914863686,-20.985682643622,9.40053596181318
74.295,1.17562175381326,7.72709720871638,0.10860569874152,-19.3043371471134,40.4343286530035,-15.8061798674715,0.303328280814903,4.5784107536234,-0.161671205475697,-1.42078083912107,9.34845473272518,-60.324539752267,-2.98246321121764,6.19541302541846,-0.134425202078384,-9.35233051931072,1.41810083604379,256.502793507571,2.03653760722213,8.48142002638461,0.811469932717505,-47.368290198997,24.8005310121602,194.270195694547,2.34869527275615,9.50242385715989,-0.904515201034286,-16.9153065826221,-38.8548203907297,-128.427589110265,-1.34580295718128,9.81484389644496,0.534190956239761,0.735422757766581,-42.3732847505362,23.2096722295577,-0.0448521317511592,10.023533135678,3.23817200633263,22.0451897069401,-20.9211528127071,9.1445342412223
74.3,1.08116753392068,7.49297896574868,0.0897324234704225,-19.630657343279,40.4403159223281,-17.3149675250767,0.204221708285131,4.48465380818851,-0.0654338804188578,-1.20364394287668,9.61674775858392,-64.0817553357308,-3.19125219523691,6.45595903353734,-0.119136024627221,-9.49252800417224,1.97194687524358,262.183475336673,1.58824633594431,8.71064464666565,0.808184322782529,-52.1885748439266,19.7744278449711,191.139817597929,2.75781231848145,9.52924849425992,-1.21104239532941,-17.1463810534863,-37.2700292797079,-125.848304735118,-0.851347763121067,9.68986253806723,0.425744578443748,-0.667209881663851,-41.0229487636338,21.3318349107179,-0.0579813951755999,9.90120349601108,3.11886677221146,19.2484360373055,-20.4248917078343,8.66072808701736
74.305,0.978005679244483,7.27180384125585,0.0661311371880759,-19.916838950881,40.1871546165288,-18.9105196232868,0.115603906998567,4.41154004225127,0.00877423754494064,-0.999541794061316,9.85367976449986,-67.7143606770267,-3.40619646658805,6.72453692523971,-0.0792349288311394,-9.58199862251643,2.51906219903431,267.500690430001,1.12606894889359,9.00450148107714,0.828521730469915,-57.0569284298044,14.2632310764232,187.335178402477,3.1784443940093,9.55501884639108,-1.52887679957639,-17.2135925930999,-34.9981079759543,-122.533007351106,-0.359113391211098,9.53659232137262,0.251309140163363,-2.13480715477807,-38.9478976589563,18.8648102698784,-0.0958165958952873,9.76500425812914,2.8943142337879,16.096395396,-19.5063128025879,7.94621581589673
74.31,0.867187742349419,7.0629005259915,0.0374985594457647,-20.1607431032388,39.6752161802031,-20.5743580025437,0.0392849936544191,4.35875360050149,0.0590265432931007,-0.809870232635728,10.0980967081441,-71.218556880528,-3.62508989323309,7.00258406097831,-0.0144400225672568,-9.65769640170886,3.06955305329346,272.459752851865,0.64563404064755,9.36128166211054,0.87376216929493,-61.9689938252276,8.35717938433801,182.981697879593,3.6050624869003,9.57809256272503,-1.85084501579835,-17.0969102818738,-32.0526076552636,-118.489146496287,0.125637468278233,9.35693708017224,0.0179437975353707,-3.61547717137552,-36.1517544025821,15.8047819657493,-0.156770931775564,9.61506948067525,2.57502553339045,12.635832959549,-18.1851875038905,6.99870126447401
74.315,0.749993002854912,6.86547450744178,0.00367442910474352,-20.3599382790074,38.9075669803682,-22.2859844491183,-0.0227902413091254,4.32588385645291,0.0839614617931001,-0.636587537743158,10.3914229412222,-74.5895758525373,-3.84574618293919,7.29140060481891,0.0743496302748545,-9.75778234546804,3.6383341368019,277.064221614607,0.142730335498841,9.77740051216407,0.943781331840465,-66.9218431019486,2.15250745983384,178.198621518191,4.03159095026396,9.59697828661112,-2.16947145944176,-16.7811535133498,-28.4615568102971,-113.731190609613,0.597338760862133,9.15405168313914,-0.264043741111031,-5.06022885670475,-32.6559420940884,12.1537720491387,-0.238285559050152,9.45251273860576,2.17698042441501,8.91607560783579,-16.4905584185622,5.81700967259256
74.32,0.627905991992721,6.6786650528338,-0.0353444680049904,-20.5116402697933,37.8900888636572,-24.0232886084023,-0.06856440351348,4.31245032541898,0.0828220758283116,-0.482175028667116,10.7766414717604,-77.8214068058354,-4.06590123620988,7.59197353357584,0.184957048962829,-9.92017523748742,4.24526324575374,281.31518277923,-0.386404347826735,10.2473105477496,1.03686295165055,-71.9134357337951,-4.25077257035937,173.096786391524,4.45152887692433,9.61037566818828,-2.47716275957597,-16.2568964625043,-24.2668654946299,-108.280784132146,1.05020403194917,8.93232536158108,-0.581579992108682,-6.42569561985808,-28.4991759790208,7.92022379822358,-0.336959356234206,9.27960100205861,1.72084161942031,4.98697575810914,-14.4593499383552,4.40168846689552
74.325,0.502589559228055,6.50160551781154,-0.0793961766022928,-20.6126727426366,36.6315700373401,-25.7629808616843,-0.095900241964392,4.31792501944329,0.0554828033936357,-0.349560606803119,11.2971670193237,-80.9065669417246,-4.28283534194414,7.90546813470708,0.313886849264232,-10.1810031633571,4.91502784881156,285.210582603985,-0.944548424005113,10.7641275167463,1.14949132339519,-76.9419014070598,-10.7510930925847,167.776767564602,4.85808842558455,9.61719595113514,-2.76641182879791,-15.5211723899687,-19.5234230356457,-102.166833439532,1.47849382315175,8.6973881804195,-0.919479584582474,-7.67648581710311,-23.7364115945764,3.11950892481381,-0.448519628185042,9.09988939104821,1.23085571019575,0.897091485811126,-12.1347571420177,2.75563896122342
74.33,0.375854206530653,6.3334843831372,-0.128151582170767,-20.6594534761948,35.1437600629838,-27.4810385043277,-0.102624536723644,4.34175093510493,0.00246341582034137,-0.242009639963346,11.9956383051611,-83.8359324375781,-4.48920415915212,8.24009193970588,0.456336443232685,-10.5730157842945,5.676754342741,288.744631103489,-1.52920291734861,11.3266436835091,1.27563690974491,-82.004686542439,-17.2474713546297,162.32741542257,5.24434556077691,9.61656180849278,-3.03001585444002,-14.5779324635319,-14.297909017968,-95.4255297095366,1.87701039426741,8.45614632246818,-1.26123695655854,-8.78701240653146,-18.4373135293384,-2.22567625650651,-0.567576985868305,8.91829859946406,0.733494917212615,-3.30781755489634,-9.56450850944845,0.88472721574667
74.335,0.249624469523778,6.17360435967523,-0.181118658188546,-20.6480112409526,33.4413830668646,-29.1531539478423,-0.086582743186272,4.38335566273448,-0.0750690309756112,-0.162990277476059,12.9126598126415,-86.5986443423513,-4.67380173817112,8.60697080410752,0.606299978998205,-11.1240265958047,6.5633209551546,291.907294513425,-2.13373676600135,11.9357455650047,1.40731509157806,-87.0976103955696,-23.6414952308128,156.82478289842,5.60339865536058,9.60778736009771,-3.26130084443743,-13.438223792424,-8.66734398752564,-88.1003155194382,2.2396311083583,8.21572038524109,-1.58991444970663,-9.74268514932708,-12.6843303886466,-8.08505913486733,-0.689528647007248,8.74050425885856,0.256082296024923,-7.58589957515414,-6.79910512719484,-1.20167192781939
74.34,0.125903158606745,6.02143690192043,-0.23765292089955,-20.5740379908248,31.5421036117091,-30.7551747611486,-0.0457030681233759,4.44215947134327,-0.17530966894554,-0.116022537916702,14.0855261606004,-89.182101326464,-4.83287042747788,9.00128666073871,0.756759626596447,-11.855461236304,7.61036810696194,294.683894113597,-2.75868967217743,12.5759979981641,1.53637050184687,-92.2138822140956,-29.8390972387435,151.331433321078,5.92853069452708,9.59034151758169,-3.45434403997725,-12.1200638237089,-2.7174125163918,-80.2417984904545,2.55855604648476,7.98273991504288,-1.88906661216774,-10.5403879240468,-6.57047427698639,-14.4207120919382,-0.811681884549464,8.57247515816291,-0.174703753094964,-11.8998724497996,-3.89013788959477,-3.49023544508399
74.345,0.00673427629568163,5.8766695134959,-0.296973896601751,-20.4329803931238,29.46644014434,-32.2635268518335,0.0219322992752198,4.51757764030372,-0.295836077528688,-0.104522068695178,15.5469641244907,-91.5720475338874,-4.96967418921523,9.40768940223751,0.899948990131204,-12.7810915126138,8.85501532474916,297.054827685421,-3.41060508513036,13.2209075527764,1.65393998795182,-97.3431351759447,-35.7520776144918,145.896114203151,6.21337133119705,9.5637997283786,-3.60418456888254,-10.6480025988349,3.45940311860648,-71.9076100467771,2.82745637837017,7.76457856464016,-2.14365513106338,-11.1882085497688,-0.196906672971899,-21.1871677255869,-0.930147359216888,8.42101437005413,-0.534605345879922,-16.2172143315303,-0.888774389665592,-5.96338584872394
74.35,-0.10583459988398,5.73924333121009,-0.358187204630162,-20.2201735923578,27.237621667396,-33.6556136195387,0.118011942422708,4.60901724361217,-0.433638942358514,-0.131650132200635,17.3239281571532,-93.752759226197,-5.08504264037124,9.81644820420681,1.02771229503608,-13.9060343529524,10.3343110592114,298.995428570916,-4.09257231704159,13.8492885594493,1.74943597728588,-102.470535355519,-41.2993557302027,140.553779080577,6.45205564628344,9.52779060962306,-3.70701223116389,-9.05237998991612,9.76583546464985,-63.1622009972723,3.04251427863878,7.56934963486199,-2.34090282278416,-11.7044360152963,6.329572659073,-28.3317394395852,-1.03904285498865,8.29351114509919,-0.803299676324035,-20.5098909483792,2.15551066166896,-8.59913716739526
74.355,-0.209789724255684,5.60937867132646,-0.420311628017526,-19.9310183787086,24.8813843908528,-34.9101852163722,0.243919777557235,4.7158689933138,-0.585163066528506,-0.200180995468349,19.4364850153278,-95.7073287568732,-5.1776770944442,10.221338465986,1.13191128075627,-15.2260896679827,12.0834603030873,300.475975806135,-4.80480382140913,14.4436530984308,1.81139798179718,-107.576024263999,-46.4079465789283,135.325937721531,6.63937701523367,9.4819447074464,-3.76032434669201,-7.36830122402447,16.1019433449761,-54.0765590489693,3.20077456751877,7.40451924733742,-2.47103870950241,-12.1158871513488,12.8990496830468,-35.7950482354596,-1.13260722719407,8.19691312647402,-0.96551527007119,-24.753658979334,5.19591209574929,-11.3711037629787
74.36,-0.303187685349511,5.48758655472274,-0.482310302916779,-19.5612006379274,22.4257066467102,-36.0076729943274,0.40066363543627,4.83749506185245,-0.746359062823423,-0.31239644788979,21.896821863417,-97.4180389982007,-5.24689301266028,10.6152234476713,1.20487059581129,-16.727480578949,14.1338937070956,301.461867003485,-5.54734366976677,14.9861206305998,1.82854497749899,-112.633750981146,-51.013674069463,130.221313999671,6.77093182750921,9.42585258857415,-3.76304121289737,-5.63436995952921,22.3672718521158,-44.7278275261382,3.2995594192976,7.27616554578926,-2.52789290444077,-12.4556686287114,19.4009666909601,-43.5117458903167,-1.20613430972021,8.13709873139338,-1.0119561068011,-28.9270147251961,8.18895745110208,-14.2486751863401
74.365,-0.38419036040701,5.37466473232907,-0.543124930668522,-19.1069492556182,19.9004822634626,-36.9304848540843,0.588812128551226,4.97321399615224,-0.91274638273152,-0.470014704649702,24.7084101090212,-98.8668160298482,-5.29277089558176,10.9901278101595,1.23985827770014,-18.3870434308048,16.5112596818982,301.913963378253,-6.32016944732502,15.4587821253981,1.79052082254443,-117.611743939644,-55.0616443808924,125.236790056597,6.84325384217053,9.35903865270226,-3.71557195349836,-3.89123300837051,28.4630086352146,-35.1988005207151,3.33637924536929,7.18854306841864,-2.50929652374931,-12.7605180237297,25.7264930795871,-51.4114150167544,-1.25635326755049,8.11845244216331,-0.939925158052499,-33.0098836463353,11.0948664420232,-17.1973540725317
74.37,-0.451097735024003,5.27167741424898,-0.601711716518794,-18.5653257549165,17.3371347978706,-37.6632577023316,0.80844373701467,5.12228391184891,-1.07948853558464,-0.674157649718099,27.8653543343448,-100.035743072753,-5.31623212319475,11.337456448085,1.23156172323182,-20.1728936157237,19.2334362229044,301.789113367137,-7.12319398035866,15.8441745533721,1.68867497418699,-122.471862647715,-58.5065100531872,120.35861470276,6.85393567049235,9.28095551517034,-3.61982438318411,-2.18000355273308,34.2940837998378,-25.5772683397411,3.30891463246681,7.14373283422381,-2.41725634273332,-13.0678972058512,31.7707689429419,-59.4196186956517,-1.28171485609093,8.14353011401865,-0.753569530248499,-36.982167586719,13.8776452831175,-20.1792488215901
74.375,-0.502378076357276,5.17991873095738,-0.657077579270067,-17.9345360513704,14.7681773816448,-38.1930637572109,1.05911134412445,5.28388514004725,-1.24148135602954,-0.925356527841889,31.3519521144327,-100.907614695845,-5.31977420469517,11.6476510884117,1.17653178996953,-22.0455671600588,22.3086702324659,301.040857515796,-7.95682252722463,16.1250732880485,1.51687003653159,-127.170056030435,-61.312558890975,115.563852880057,6.80173432446793,9.19100170440958,-3.47915492197682,-0.540639441513054,39.7711618356136,-15.9551890799428,3.21509171338474,7.14140572250178,-2.25788742180063,-13.4130305213547,37.4350092958473,-67.4590671629666,-1.28254938452624,8.21283724130138,-0.463725722156449,-40.8222811689197,16.5049783422545,-23.1537082293368
74.38,-0.536695054397244,5.10086085616753,-0.708315069041544,-17.2142519668899,12.2267253348729,-38.5095681260276,1.33982442357647,5.45710341408094,-1.39345494637205,-1.22359220286263,35.1424863280296,-101.466507580096,-5.32170844254185,11.8988129076404,1.07367851426451,-23.9596085293642,25.7339572974359,299.620312637474,-8.83431733572487,16.2714473993852,1.27290003220211,-131.656937068562,-63.4536616689972,110.822050999747,6.68665709899513,9.08856297764877,-3.29825747701567,0.989640988544359,44.8124766050921,-6.42766771991897,3.05326369091972,7.17872435829931,-2.04110089869107,-13.8260876940236,42.6284656186881,-75.4508668328347,-1.26106770067405,8.32473452898024,-0.0873667052246414,-44.5058156544336,18.947995840994,-26.0780811820974
74.385,-0.552931545178536,5.03608862309575,-0.754634390812177,-16.4059277403878,9.74597102265785,-38.605135947994,1.64904980269711,5.6409145487141,-1.53008942237819,-1.56836240534615,39.2012668226025,-101.698342846409,-5.35494894263793,12.0623081066078,0.924587337371548,-25.8655440260537,29.4937728156475,297.477227663624,-9.78005829664995,16.2451998902433,0.958747415705937,-135.878663873326,-64.9131098028418,106.097089886467,6.51002344379958,8.97307506063725,-3.0829934306134,2.37782183826108,49.3454644694154,2.9082668732167,2.82326967434194,7.25081335305721,-1.78006693046867,-14.3297060870934,47.2702425404713,-83.315817791908,-1.22034328934334,8.47568960226154,0.353247132181435,-48.0044665066488,21.1810028449426,-28.9085810982969
74.39,-0.550210015504868,4.98722330445527,-0.795390974607737,-15.5130949451816,7.3586326037552,-38.4748884384305,1.98473051173889,5.83417140469081,-1.64614382935187,-1.95876543520991,43.4829330244624,-101.591415262366,-5.42323444941218,12.1388383001012,0.73355716275464,-27.7121498409713,33.5592551444323,294.561197209312,-10.7913769194053,16.0420380055149,0.579152185781434,-139.778096524223,-65.6833693869458,101.349193028422,6.27449811354637,8.84410334622212,-2.84016824504842,3.59635133872064,53.3081559385182,11.955084744085,2.52896276875283,7.35221096859083,-1.49049009245723,-14.9370286209219,51.2909607040611,-90.9757294454005,-1.16158315049614,8.66108838555387,0.83159049128164,-51.2853493210396,23.1812506623537,-31.6012323381007
74.395,-0.527909565452802,4.95583895060847,-0.830107161482907,-14.5416182117376,5.09639025611229,-38.1167083690564,2.34432081744036,6.03559378284426,-1.73659660141483,-2.39358794240305,47.9330232985847,-101.13686651547,-5.49933939749546,12.1511365566848,0.507542189435988,-29.4488969497533,37.8879228485181,290.823011863075,-11.8380132354258,15.6867780416359,0.142303063974855,-143.296178585939,-65.7657721125184,96.5370531374766,5.98409092810801,8.70143328677913,-2.57726348572937,4.62413125437469,56.6502926242245,20.6163613690393,2.17712061753915,7.47667787987324,-1.18970129959854,-15.6504025689612,54.6342434550229,-98.3547295079529,-1.08521209155822,8.87524088933462,1.31848943866757,-54.3108075507363,24.9288173905203,-34.1128748523932
74.4,-0.485679870303008,4.94337524959331,-0.858486785428592,-13.4998941159394,2.98932504635997,-37.5311968443276,2.72483428564982,6.24376178928647,-1.79679477895177,-2.87138394354869,52.4888105559066,-100.329083027605,-5.56786946627167,12.1083370244571,0.255763389547881,-31.0284343660783,42.4239817681027,286.216116910161,-12.8990376444006,15.1921501078115,-0.338811260816097,-146.373474204312,-65.1701573515371,91.6200349010183,5.644119049166,8.54516406049881,-2.30213602441581,5.4471767950066,59.334143537929,28.7985373083613,1.77373688799778,7.6156503913319,-0.895634458793347,-16.4608418417924,57.2579875789738,-105.380548016791,-0.994744923336788,9.11070357319906,1.78417970605215,-57.0387850618105,26.4066414509051,-36.4022044763925
74.405,-0.423452390590467,4.95105125157623,-0.880421724676042,-12.3989765578976,1.06537666775759,-36.7215846459861,3.12290077487225,6.45711317424779,-1.82260798293259,-3.39053324693743,57.0803967791982,-99.1660032351964,-5.62832078824919,12.0097860807835,-0.0107618802807399,-32.4089602866134,47.0992450169747,280.698144050457,-13.9652443785793,14.5610474871087,-0.847327248531806,-148.951778182243,-63.9144738145509,86.5604063878648,5.26112883691505,8.37579766628587,-2.02269856584786,6.05890797356285,61.3350027182541,36.4127865935402,1.32507234505268,7.7592633383762,-0.625737869727708,-17.3483033516654,59.1353605441575,-111.985764377011,-0.895356019179141,9.35891573110425,2.20003302475972,-59.4237982903496,27.600723462224,-38.4308298584276
74.41,-0.341449281814479,4.97978445629812,-0.895989864589701,-11.2526138453117,-0.65016340019494,-35.6936028580995,3.53482775209552,6.67394516527511,-1.81058199779321,-3.94926987086424,61.6320518277187,-97.6493245391599,-5.68111565472316,11.8571086596364,-0.279678387159478,-33.5563293302332,51.8346524931196,274.232474192875,-15.0272450210201,13.8004391903544,-1.36375803842248,-150.975709416949,-62.0243441226379,81.3255459622583,4.84277606253156,8.19431590128113,-1.74659722196183,6.46005471486362,62.6413586373401,43.3769376981845,0.839276769074661,7.89786247371321,-0.395875464549884,-18.282769796935,60.2554527854641,-118.109010537075,-0.791681142951378,9.61106678263544,2.54019819010467,-61.4184987770311,28.500481505283,-40.1643329811826
74.415,-0.240190417381014,5.03011966960209,-0.905444341539046,-10.0771853760317,-2.13510733404486,-34.4553188700252,3.95666131917987,6.89242136647462,-1.75808586281657,-4.54567459143018,66.063774181568,-95.7846058427052,-5.72454193530732,11.6504319956225,-0.537972210911658,-34.4457544645882,56.5423390161201,266.789784129886,-16.071717196834,12.9183479255894,-1.86689938712711,-152.394198999925,-59.5325915366127,75.8900660456843,4.39766540462269,8.00223861228722,-1.48090246685407,6.65818121135162,63.2547346843404,49.6173824148981,0.325634873761254,8.02230271423475,-0.219328729186923,-19.2260708796176,60.6235075559386,-123.696126337241,-0.688137654841353,9.85831855700082,2.78329004579047,-62.9757700565252,29.099216906062,-41.573327920294
74.42,-0.120498832530754,5.10217168449962,-0.909194401415111,-8.89152914953254,-3.37076060265854,-33.0169450774106,4.38424286111592,7.11058434515237,-1.66344572829835,-5.17763004222314,70.2930433713889,-93.5812673074262,-5.75512704031841,11.3878407577474,-0.77273143553744,-35.0629843189892,61.1281650985517,258.349526312336,-17.0816419293696,11.9234012189102,-2.33527725559283,-153.161793798899,-56.4787248516286,70.2377902201296,3.9351525656458,7.80165803387681,-1.23182935232383,6.66685838294263,63.1892091355291,55.0709034948067,-0.205897153421525,8.12441592234537,-0.105947030461606,-20.1343175117348,60.2606559643943,-128.701263304498,-0.588868195385973,10.0920962887926,2.91379052887492,-64.0512568424462,29.3946260660281,-42.6345206014897
74.425,0.0164952896103224,5.19558524375539,-0.907778673702568,-7.71665519645487,-4.34223391632229,-31.3906285419462,4.81325823470619,7.3263745436703,-1.52605847826229,-5.84274131814553,74.236725965482,-91.0524942280345,-5.77057314939712,11.0703585862347,-0.971929583795093,-35.4048692166656,65.494594852385,248.901289457094,-18.0406395692076,10.8289342743338,-2.74863148095774,-153.239714133493,-52.9083748828095,64.3635167820404,3.46511477165861,7.59524573996351,-1.00450136043963,6.50453508159481,62.4706322538319,59.6863518931789,-0.74505285540025,8.19751673373592,-0.0615101330269892,-20.9607742838522,59.2031026823663,-133.087930535261,-0.497547651683977,10.304390498877,2.92307525832026,-64.6061831025472,29.389281728141,-43.3317790423854
74.43,0.169352212962103,5.30951492052835,-0.901832100210727,-6.57534427286399,-5.03866893826437,-29.5902304032359,5.2392778040757,7.53765610903192,-1.34647829224805,-6.53822930099899,77.8130894806963,-88.2150563454105,-5.76772898187458,10.7037930210551,-1.12521149407313,-35.4792701064986,69.5437843816311,238.445988603647,-18.9321542268053,9.65514481052466,-3.08915759925459,-152.59662883336,-48.8726739095162,58.2745008163768,2.99769761494727,7.38623054759097,-0.80276983915204,6.19317722862192,61.1355673431213,63.4261088258089,-1.28165788524794,8.23682472340002,-0.0873533558046139,-21.6589594390058,57.5007381367684,-136.829971105655,-0.417252658358934,10.4880212863241,2.81000127355906,-64.6102828859538,29.0910061437423,-43.6572268326644
74.435,0.336322216926774,5.44262655146293,-0.892048147613815,-5.49163571167612,-5.45337306840176,-27.6311038316459,5.65778724167143,7.74225009834224,-1.12646990967685,-7.26080747874507,80.9438718070606,-85.0890571519115,-5.71470598612841,10.3109114337356,-1.22501084629068,-35.30431040053,73.1807331035075,226.996836608963,-19.7176785091288,8.44925345474078,-3.34388606470301,-151.20914007831,-44.4275679726886,51.991589045476,2.54304794144873,7.1783474540516,-0.629097831499688,5.75675798830412,59.2299914838573,66.2672760613658,-1.80604903341113,8.2397752408529,-0.180284912207158,-22.1857429704631,55.2151933863912,-139.912450380286,-0.350407024342653,10.6368654788183,2.581009689624,-64.0446471072483,28.5130689812445,-43.6123705500019
74.44,0.515347793187346,5.59312073038754,-0.879138250372647,-4.49021306473104,-5.58386263036411,-25.5298786501323,6.06421066361238,7.93797527912252,-0.869023340584238,-8.0065555498501,83.5563480602213,-81.6976295651601,-5.57223674031769,9.91582672927059,-1.26682219172936,-34.9070177176004,76.3163505238027,214.580054885793,-20.3542994756809,7.26530185868857,-3.50470549566488,-149.062000646346,-39.6330513317965,45.5499478373711,2.1110436001616,6.97575924202281,-0.484513552836135,5.21969038304982,56.8077999951581,68.2025490949223,-2.30949271563437,8.20621854344462,-0.332802227034509,-22.5042147893507,52.4174000010694,-142.332429660734,-0.298810646260411,10.7460697823972,2.24973878968073,-62.9042834479033,27.6741628574445,-43.2092632243263
74.445,0.704069358686716,5.75877769867063,-0.863790649582523,-3.59570099177995,-5.43181758155557,-23.3042593666463,6.45392916468314,8.12269640028746,-0.578326095467678,-8.77080440956438,85.5853325798062,-78.0665946671313,-5.37685736857315,9.50375791779208,-1.24905702908109,-34.3214467144949,78.870301611989,201.235289242518,-20.8597569305617,6.09793523897849,-3.56593109327683,-146.148113771965,-34.5523132274911,38.999335107686,1.71103125714471,6.78295368835815,-0.368635091260142,4.60529597838057,53.9291660340599,69.2407409950368,-2.78473024256047,8.13875913735346,-0.533589949540099,-22.5861165973894,49.1847635103803,-144.099590988699,-0.263803809361209,10.8125429743506,1.8362426687912,-61.2001963303672,26.5981359668457,-42.4716906615458
74.45,0.899835564181996,5.93702184105103,-0.846630895001341,-2.83189158741215,-5.00295408758801,-20.9728412728837,6.82229898577978,8.29437937919101,-0.259690634860256,-9.54804716239449,86.9750514638933,-74.2240990885605,-5.20396460784749,9.04940095272599,-1.17311126183857,-33.5864118125476,80.7735135149516,187.015706622636,-21.2838380617947,4.91728240521004,-3.52553515299299,-142.468387062331,-29.2507900375565,32.4038810495125,1.35158310639882,6.60462035464462,-0.279764361968552,3.93439949001792,50.658812731199,69.4069386560123,-3.22623975033882,8.0425221973601,-0.768260966428271,-22.4136711830365,45.5980993009919,-145.236672752809,-0.246409645643614,10.8349455626721,1.36571930351951,-58.9608192260941,25.3134903617432,-41.4363464385475
74.455,1.09971941893898,6.12500300038362,-0.828186252794729,-2.22092275615661,-4.30682374909227,-18.5549466204815,7.164674244849,8.45115235954345,0.080563382607339,-10.3318896625491,87.6808209501276,-70.2002442739672,-5.08128031528747,8.55810363584919,-1.04284875017753,-32.7429865613881,81.9702524830993,171.987759895887,-21.642064167253,3.7366605384295,-3.38724760876362,-138.031523754074,-23.7951215386773,25.8413597166869,1.04028222159588,6.44551176199673,-0.215045117708584,3.22412995884237,47.0642594141093,68.7422868687111,-3.6299088626042,7.92401418715646,-1.02028213061075,-21.9806971251029,41.7385086539486,-145.779672039728,-0.247309027402437,10.8127645935107,0.866728086245151,-56.2326704263894,23.852681664228,-40.1539368953282
74.46,1.30054153087726,6.31969103550073,-0.808856109754512,-1.78243507982431,-3.35654989163326,-16.0704799367772,7.47643929253682,8.59137108209726,0.435270394763107,-11.1150518960247,87.6704694716815,-66.0267176207324,-5.00416347604937,8.05116243337784,-0.864694796820512,-31.8319423659983,82.4197096097322,156.230620049758,-21.9279573800971,2.59528034397792,-3.16015400763524,-132.853835010875,-18.2520185357358,19.4019521073791,0.783544581602977,6.31029441783461,-0.170676995694166,2.48699543980614,43.2141053209605,67.303408195359,-3.99313274004623,7.79090983336497,-1.27201405182516,-21.2929593930407,37.6843857380644,-145.777769147146,-0.266993213660982,10.7464693907386,0.369450544994387,-53.0801524217933,22.2512775157818,-38.6901326179454
74.465,1.49890176253563,6.5179795125181,-0.78889018470928,-1.53273657533109,-2.16851222668456,-13.5397986328565,7.75305526853496,8.71368651972648,0.796619897733217,-11.8894284651288,86.9254466146886,-61.7364317601347,-4.9647230414597,7.5495614957729,-0.647798261061617,-30.8913021332805,82.0970642446831,139.835287539607,-22.13548208072,1.53296162670003,-2.85782738177101,-126.959145398494,-12.6870603188811,13.1865199823367,0.586483607553792,6.20339571676428,-0.142175174053058,1.73028111231778,39.1764133260603,65.1614775021809,-4.31528089216312,7.65245435011955,-1.50578988232915,-20.3677702082794,33.5087416425106,-145.292932738805,-0.306068677048747,10.6384170934231,-0.0959081287209647,-49.5844697304086,20.5470451052181,-37.1262613120762
74.47,1.69122050713829,6.71679415464613,-0.768375941661791,-1.48400654078533,-0.761991537521432,-10.983592560526,7.99012434257371,8.81711229989509,1.15639095410376,-12.6462127065446,85.4415706365877,-57.3631744855187,-4.95332906842345,7.07280461654892,-0.403569000327182,-29.9541739709818,80.994021949195,122.903406531261,-22.2600483385415,0.587984339485215,-2.49757902477736,-120.378841153792,-7.16345336910073,7.30442669947657,0.452820541974471,6.12885319818054,-0.124663183389906,0.955801566242044,35.0172522286052,62.4009788372032,-4.5975773453302,7.51892951459102,-1.70495910091398,-19.2329129422345,29.2770090810604,-144.399170834842,-0.365334061162058,10.4927360868941,-0.500859003080208,-45.8416954464403,18.7790413061181,-35.5596220846681
