time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
73.095,-0.055267605073707,-0.450746401357979,0.253339656595611,1.21538896379191,-1.26444470024297,0.153836810100261,-0.294471151998606,-0.276408478714402,0.00992948468146667,-0.121068183172874,-0.697555952766368,0.208767343410677
73.1,-0.0433023210065749,-0.412510698400063,0.236758197442236,1.16054698074486,-1.18528251922536,0.146932859162751,-0.326330206002324,-0.28915018144712,0.0131516130695161,-0.1173710698086,-0.76261637645313,0.226896626375126
73.105,-0.0289780751084322,-0.375174982803879,0.219612420778623,1.1037625816774,-1.10340058953382,0.139700917103511,-0.356064514107298,-0.303151644688433,0.0166535484355878,-0.111011441649162,-0.826470497637266,0.244364264366766
73.11,-0.0125607779630773,-0.339103967080956,0.202098979292187,1.04560955189475,-1.01965950391884,0.132193634459266,-0.38331197261835,-0.318516250543233,0.0204109758757451,-0.101968510009889,-0.888454349719182,0.26096754135681
73.115,0.0056293349285467,-0.304627574449159,0.184415616480242,0.986651398076368,-0.934936646184382,0.124466583687716,-0.407783871815052,-0.335311017335754,0.0243944562001019,-0.0902890434603089,-0.947939996047536,0.276520693475948
73.12,0.025227348024522,-0.272035549613364,0.166757375577459,0.927432087544196,-0.850108967166545,0.116577463668224,-0.429270320657699,-0.353560144136602,0.0285693989731865,-0.0760871963939318,-1.00434864504771,0.29085900092016
73.125,0.0458347092924031,-0.241573201208944,0.149312917568051,0.868467825213982,-0.766036004411779,0.108585275883107,-0.447642907598185,-0.37323992092581,0.0328961990981094,-0.0595423333575909,-1.05716226087554,0.303842237425035
73.13,0.0670313339047723,-0.213438337120278,0.132261028590062,0.810240027574982,-0.683543583577426,0.100549488210601,-0.462854566573777,-0.394275331799656,0.0373305581819786,-0.0408949190609085,-1.10593331260335,0.315357365684401
73.135,0.0883883774591472,-0.187779414999319,0.115767392752015,0.753189593931681,-0.603408611431222,0.0925292018104357,-0.47493673027312,-0.416538596494162,0.0418240029698151,-0.0204406127958811,-1.15029237977984,0.325320397884836
73.14,0.109481247903717,-0.164694893580562,0.09998170101745,0.697712514296114,-0.526345329949308,0.0845823356180388,-0.483993956902506,-0.439849797200014,0.046324602800539,0.00147723397786205,-1.18995342015463,0.333677375274768
73.145,0.129902400609878,-0.144233737121399,0.0850351602823848,0.644156794705655,-0.45299335013241,0.0767648416182237,-0.490196307927628,-0.463979629880276,0.0507778769906935,0.0244764289088625,-1.2247166015492,0.340404457387315
73.15,0.149273454684396,-0.126396996434319,0.0710384589187504,0.592820628167812,-0.383907724875655,0.0691299625248044,-0.493769830144954,-0.488654209318237,0.0551278720080329,0.0481458533898975,-1.25446869880643,0.34550714803833
73.155,0.167256182678227,-0.111140366106741,0.0580802357078682,0.54395169625293,-0.319551254898573,0.0617275419485942,-0.494985554742712,-0.513561752159187,0.0593183779793402,0.0720561291725099,-1.27918115282971,0.349018719404818
73.16,0.183561961198939,-0.0983775988876105,0.0462260881035503,0.497747455179214,-0.260289152861826,0.0546033957774805,-0.494147468369275,-0.538360868947355,0.063294245160035,0.0957707107038483,-1.29890597660805,0.350997925442379
73.165,0.197959326124415,-0.0879846448397012,0.035518143097818,0.454356242681407,-0.206386120859063,0.0477987524555808,-0.491579936624859,-0.562690120198881,0.0670027540568621,0.118857072175945,-1.31376976820401,0.351526120072012
73.17,0.21027935128343,-0.0798043744658859,0.0259751997053684,0.41387903844983,-0.158005827839481,0.0413497691954747,-0.487615068827595,-0.586178436988017,0.0703949883780198,0.140897662796725,-1.32396614937594,0.350703912874297
73.175,0.220418660319291,-0.0736517411908065,0.0175934364981984,0.376371720584131,-0.115212708314477,0.0352871308580838,-0.482580504235463,-0.608455975664085,0.0734271581502021,0.161500316934301,-1.32974698847032,0.348647504918076
73.18,0.228339983366695,-0.0693192387655546,0.0103476611557826,0.341847681135585,-0.0779759437421096,0.0296357381654019,-0.476788073936404,-0.629164969583407,0.0760618212561459,0.180307827114955,-1.33141278642942,0.345484849799682
73.185,0.234070277454406,-0.0665825127420645,0.00419306227151174,0.310280692088732,-0.0461754347287615,0.0244144918695631,-0.470523749381239,-0.647970156774224,0.0782689551806065,0.197006417037929,-1.32930260549078,0.341351780445144
73.19,0.237696535829926,-0.0652059915062276,-0.00093259256036625,0.281607944948978,-0.0196095267557581,0.0196361792366762,-0.464039228659121,-0.664568398398347,0.0800268366035566,0.211332888394841,-1.32378390285975,0.336388231605557
73.195,0.239359510184153,-0.06494841088239,-0.00510638320499909,0.255733218071247,0.00199578466593816,0.0153074684578464,-0.457545436682964,-0.678697154802498,0.0813226942070751,0.223080258665574,-1.31524259874671,0.330734672425965
73.2,0.239245655010326,-0.0655681165406933,-0.00841737143821848,0.232530151922331,0.0189764711493106,0.0114290151562666,-0.451208128199522,-0.690141549354566,0.0821531091421954,0.232101756115486,-1.30407366284435,0.324528844338031
73.205,0.237577670132892,-0.0668280399913701,-0.0109635364138476,0.211845630478232,0.031719230787409,0.0079956828887537,-0.445145686852738,-0.698739820526894,0.0825241474793239,0.238313091401976,-1.29067244921275,0.317902878222197
73.21,0.234604062489625,-0.0685002566049316,-0.0128486100820455,0.193503275228518,0.0406497181537177,0.00499687643979488,-0.439429114211162,-0.704387035523437,0.0824512191071565,0.241692980592179,-1.27542695047575,0.310980842666833
73.215,0.230588170240526,-0.0703700477292692,-0.0141789133415674,0.177307056882193,0.0462205723692112,0.00241698292430233,-0.434084105014787,-0.707037010454527,0.0819586674773829,0.242281949854071,-1.25871108200394,0.30387675345445
73.22,0.225797091955078,-0.0722394035173507,-0.0150602913997766,0.163045020672742,0.0488995603090188,0.000235911544362427,-0.429095014176239,-0.706702449697628,0.0810791039277915,0.240179505444928,-1.24087904890174,0.296693054179972
73.225,0.220490943437463,-0.0739299184596849,-0.0155952405490149,0.150493107174196,0.0491581328348364,-0.0015702813299342,-0.424410442035627,-0.70345337847171,0.0798525087593809,0.235539801892788,-1.22226079623407,0.289519559990292
73.23,0.214912828168368,-0.0752850476966377,-0.0158803087898569,0.139419035120905,0.047460664740657,-0.00302869887191531,-0.419950100851839,-0.697413996315353,0.0783251285850948,0.228565984778892,-1.2031584985643,0.28243284143688
73.235,0.209279858214512,-0.0761717087337843,-0.0160038400495962,0.129586198753205,0.0442546150736876,-0.00416886249078501,-0.415612580202563,-0.688758124167738,0.0765482055714591,0.219503421006608,-1.18384401040972,0.275496013737079
73.24,0.203775504530508,-0.0764812298718212,-0.0160441168615836,0.120757521689798,0.0399618051281756,-0.00502194483296632,-0.411283603336749,-0.677703453585967,0.0745765789748046,0.208632058004241,-1.16455717580856,0.268758888510733
73.245,0.198543492287194,-0.0761296630942224,-0.0160679400339035,0.112699203339284,0.0349709683863209,-0.00562000051331312,-0.40684436091026,-0.664504833049972,0.0724672027818018,0.196258173417888,-1.14550488322288,0.262258440258846
73.25,0.193683391248493,-0.0750574948937937,-0.0161296667947182,0.10518429272192,0.0296316817402499,-0.00599521802213665,-0.402179522273633,-0.649446843267931,0.0702776252759525,0.182705788242334,-1.12686075109568,0.256019538252721
73.255,0.189247985904388,-0.0732288031141677,-0.0162707118805457,0.0979960280046245,0.0242497421676817,-0.00617921525896553,-0.397184556072042,-0.632835921038854,0.0680644769662404,0.168308018963464,-1.10876533841674,0.250055895706337
73.26,0.185242447235896,-0.0706299208958825,-0.0165194997051501,0.090930887367089,0.0190840092124809,-0.00620239922922634,-0.391772039178343,-0.614992289893473,0.065882012556569,0.153398638280672,-1.09132679183338,0.244371191562954
73.265,0.181625269394778,-0.0672676798419339,-0.0168918407104806,0.0838013070585465,0.0143446925025158,-0.00609340774187004,-0.385876693164834,-0.596241946004585,0.0637807505640499,0.138304099663674,-1.07462186381134,0.238960325271523
73.27,0.178310881568706,-0.0631673131956652,-0.0173916917681433,0.0764380345819768,0.0101930262430857,-0.00587864762284817,-0.379458957431941,-0.576908930610098,0.0618062509106296,0.123336258903438,-1.05869726234966,0.233810770814821
73.275,0.175173798829051,-0.0583701058585606,-0.0180122494799973,0.0686920977391456,0.00674224001254965,-0.00558194018041836,-0.372506984227101,-0.557308096611476,0.059998066459346,0.108785996698419,-1.04357131882714,0.228904002210595
73.28,0.172054136431716,-0.0529308812466008,-0.0187373167200045,0.0604363827337144,0.00405970784492714,-0.00522428059408044,-0.365037019399729,-0.537738548563249,0.0583888992260564,0.094917911166886,-1.02923598379899,0.224216968008083
73.285,0.168764280163066,-0.0469154151575852,-0.0195428769531155,0.0515668257422039,0.00217013583628593,-0.00482371371423886,-0.357092210143616,-0.518477903619716,0.057003986079287,0.0819662092027388,-1.01565917835577,0.219723596317154
73.29,0.165096480934756,-0.0403978639600355,-0.0203988078331587,0.0420032315890071,0.00105963243771563,-0.00439532460804698,-0.348739953666214,-0.499777487884024,0.0558607323635851,0.0701318821792807,-1.00278753892357,0.215396314172578
73.295,0.160831124763404,-0.0334582885810949,-0.0212706652818035,0.0316897398833836,0.000680495061410739,-0.00395133820712224,-0.340067965563886,-0.481858549646956,0.054968605252338,0.0595812061515814,-0.990549594771294,0.211207565302718
73.3,0.155745419192104,-0.0261803471369182,-0.0221214715417042,0.0205949629074791,0.000956541309664406,-0.00350131872672978,-0.331179301068059,-0.464909539576989,0.0543292919296082,0.050445560961853,-0.978859409497838,0.20713130863754
73.305,0.149622233675324,-0.0186492178929984,-0.0229134453416107,0.00871182063353664,0.00178881257739378,-0.00305245623733134,-0.322186604275023,-0.449084478988321,0.0539371210451501,0.042822518047657,-0.967620700788758,0.203144476405892
73.31,0.142258833943873,-0.0109498009481091,-0.0236096189909207,-0.00394290333177277,0.00306148141130868,-0.00260992496352577,-0.313205888659161,-0.434502411324044,0.0537797393554198,0.0367781047496542,-0.956731427978455,0.199228365924649
73.315,0.13347525835366,-0.00316523208836673,-0.0241752955515103,-0.0173292649521371,0.00464780120296564,-0.00217729562995564,-0.304350165937364,-0.421247908873754,0.0538390290751003,0.0323501148426982,-0.946088806344459,0.195369933856912
73.32,0.123122097173595,0.00462427376868542,-0.0245793087832696,-0.0313851078114785,0.00641594689225536,-0.00175698251927076,-0.295723239689055,-0.40937258595061,0.054092245193501,0.0295523020125204,-0.935594672995029,0.191562956634094
73.325,0.111087453196984,0.0123422485775499,-0.0247950588651986,-0.0460272483861148,0.00823460771366223,-0.0013507048882067,-0.287413965651818,-0.398897550386215,0.0545133458074047,0.0283792659696656,-0.925161094345419,0.187809016779483
73.33,0.0973028835360986,0.019916481839483,-0.0248013074857409,-0.0611528978830949,0.00997820701838254,-0.000959942023614206,-0.279491253510063,-0.389816706205887,0.055074482334701,0.028811820447845,-0.914716072185046,0.184118272895765
73.335,0.0817481476048442,0.0272792463580651,-0.0245827263148281,-0.0766413264227688,0.0115316393002621,-0.000586361515857235,-0.27200004701793,-0.382100800729509,0.055747610277964,0.0308226187885921,-0.90420917670156,0.180509971825517
73.34,0.0644546147686444,0.0343672829487838,-0.0241302026867551,-0.0923557804398801,0.0127944302695335,-0.000232201273518865,-0.264958472639019,-0.375702088415157,0.0565061750405334,0.0343818062011352,-0.893616912678567,0.177012665490951
73.345,0.0455072166087118,0.0411215990376299,-0.0234409151564583,-0.108145667198056,0.0136842417711066,9.94126216387738e-05,-0.258356294027406,-0.370559461361593,0.0573268212865394,0.0394624679266553,-0.882947611082902,0.173664102399866
73.35,0.0250448628514057,0.04748714414454,-0.0225181991243271,-0.123849020638516,0.0141396592425485,0.000404227952932835,-0.252154753180318,-0.366603873048005,0.0581910687222652,0.0460456491434248,-0.872245633530656,0.170510774638419
73.355,0.00325927634630748,0.0534124298226738,-0.0213712287140862,-0.139295259958229,0.0141222150519385,0.000676721322857214,-0.246287821369353,-0.363763858938436,0.0590868923276963,0.0541247352475122,-0.861594682232789,0.167607114831113
73.36,-0.019607759433997,0.0588491623752057,-0.0200145453759388,-0.154308246075201,0.0136176163343301,0.000910055854127608,-0.240664826042543,-0.361970937094873,0.0600101414728401,0.0637089999584185,-0.851120022979388,0.165014353126888
73.365,-0.0432687076106296,0.0637519534310032,-0.0184674662022422,-0.168709631449757,0.0126361608189519,0.00109614787234435,-0.235174365327963,-0.361164656597295,0.0609657305922906,0.0748261534868147,-0.840989453011229,0.162799060553159
73.37,-0.0673960672380218,0.0680781662551102,-0.0167534057021302,-0.182322485787617,0.0112123386279667,0.00122584489206583,-0.229689370613145,-0.361297054319848,0.0619685347771078,0.087523753792282,-0.831412878262853,0.161031420677915
73.375,-0.0916295325653945,0.0717879447296459,-0.0148991438843454,-0.194975164389585,0.00940363219256679,0.0012892130993333,-0.22407313062583,-0.362336284299769,0.063043927347232,0.101869380712515,-0.822640404061158,0.159783285043963
73.38,-0.115584371515336,0.074844457701836,-0.01293407111824,-0.206505368000071,0.00728854035443263,0.00127592829060406,-0.218186048100321,-0.364269200831936,0.0642279036336436,0.117949515154413,-0.814958888243725,0.159126078088679
73.385,-0.13886083624594,0.0772143744889787,-0.0108894366182435,-0.216764323811182,0.00496386648021261,0.00117576001150605,-0.211892863257417,-0.367102707815348,0.0655667460596023,0.135867112830477,-0.80868695394834,0.159128623393812
73.39,-0.161054385328521,0.0788685685542102,-0.00879762281184355,-0.225620997827581,0.00254132407262094,0.000979134566758163,-0.20507004813483,-0.370863732772263,0.0671162001231507,0.155737912831769,-0.804168509083839,0.159854964750215
73.395,-0.181766467842246,0.07978302665175,-0.0066914626216,-0.232966230217382,0.000143526933221337,0.000677758777168696,-0.197613053951501,-0.375597742947997,0.0689401487023472,0.177685573663435,-0.801764868854997,0.161362252803974
73.4,-0.200615595509446,0.0799399211026224,-0.00460361114859867,-0.238716668734642,-0.00210055561793087,0.000265282973930763,-0.189443082250074,-0.381365790228768,0.0711087925845046,0.201835780734857,-0.801845625000319,0.163698761563248
73.405,-0.217248410730671,0.0793287843595811,-0.00256597771626731,-0.242818361954114,-0.00406058473839295,-0.000262021125097584,-0.180513051755897,-0.388240147441872,0.0736963673551258,0.228309516919623,-0.804778449207225,0.16690208972123
73.41,-0.231350446785593,0.0779477087063341,-0.000609219029735154,-0.245249864999627,-0.00561017273917473,-0.000904594193973902,-0.170812448696856,-0.396298676365002,0.0767784496716419,0.257215728926445,-0.81091805741062,0.170997590708419
73.415,-0.242656272196492,0.0758044808135083,0.00123771039493061,-0.246024706654449,-0.00663241977876786,-0.00165896267342537,-0.160370780060305,-0.405618142625094,0.0804289282807041,0.288643654426383,-0.820594595587465,0.175997063768534
73.42,-0.250958714841863,0.0729175518476815,0.00294795814055129,-0.2451930690412,-0.00702553682322887,-0.00251718021257363,-0.149259397196624,-0.416266759910408,0.0847167356815597,0.322655096329848,-0.834101735717651,0.181897727179227
73.425,-0.256116873264194,0.0693167396650102,0.00449713449006778,-0.242842540077737,-0.00670841549111554,-0.00346636522465334,-0.137591520298869,-0.428296301356833,0.0897024539179519,0.359276940224773,-0.851684792443768,0.18868148481077
73.43,-0.258062642991124,0.0650435609010661,0.00586364567125413,-0.239097815044053,-0.00562599772170086,-0.00448836117253459,-0.125520370210243,-0.441734156179606,0.0954349215547735,0.398494208522468,-0.873529186347923,0.196314489053759
73.435,-0.256805514655782,0.0601510978611099,0.00702901209111053,-0.2341192469504,-0.00375429300062836,-0.0055595437353991,-0.113235399085213,-0.45657573212254,0.101947977608138,0.440243930834296,-0.899749588365735,0.204746996980363
73.44,-0.252435438121775,0.0547033181441768,0.00797818309520669,-0.228100175794516,-0.00110488869077724,-0.00665079551666402,-0.100956701009267,-0.472777607613939,0.109257481417647,0.484410085691779,-0.93038008128146,0.213913512397087
73.445,-0.245123592309411,0.0487737837612977,0.00869985783261795,-0.221263003730116,0.00227119962698471,-0.00772766447723627,-0.0889277725184953,-0.490251821176029,0.117358744791362,0.530819835558412,-0.965365667992227,0.223733203950546
73.45,-0.235120953328096,0.0424437107221992,0.00918681882694716,-0.213854025802141,0.00628048552317945,-0.0087507168975703,-0.077406875672144,-0.508861650096779,0.126224504083434,0.579241237048737,-1.00455544171079,0.234110588262923
73.455,-0.222754612899012,0.0357993689851808,0.00943628101747706,-0.206137073070478,0.0107849147367253,-0.00967608950658448,-0.0666573278899564,-0.528419176956438,0.135803545298693,0.62938256330161,-1.04769770989988,0.244936466723794
73.46,-0.208421863653873,0.0289288453540583,0.00945025455461126,-0.198386075164548,0.0156008373207978,-0.0104562386249905,-0.0569370989438509,-0.54868487338685,0.146020075220984,0.68089332735343,-1.09443733099056,0.256089104560086
73.465,-0.192582136167982,0.0219182271926208,0.00923591475827693,-0.190876700824503,0.0204991531589486,-0.0110408769535655,-0.0484881332247067,-0.569369348193087,0.156773906536452,0.733367045670991,-1.14431548053545,0.267435640697544
73.47,-0.175746942674387,0.0148473013352375,0.00880596765002472,-0.183877285783665,0.0252067111473259,-0.0113780812280904,-0.041525833014416,-0.590137315059486,0.167941495808107,0.786345730963711,-1.19677201142116,0.278833716347316
73.475,-0.158468052156873,0.00778489875734027,0.00817899463723049,-0.1776393052262,0.0294090139781612,-0.0114155466286118,-0.0362291357580763,-0.610613737412335,0.179377841019411,0.839326053929095,-1.25115051159357,0.290133308936064
73.48,-0.141324188496709,0.000784049759261563,0.00737975555313084,-0.172387690670112,0.0327542482041017,-0.0111019568632417,-0.0327315963709578,-0.630392008984034,0.190919211517696,0.891767065400707,-1.30670609343698,0.301178755796069
73.485,-0.124906604874346,-0.00612285513958963,0.00643942562422173,-0.168311326071718,0.0348586238681901,-0.0103884325545572,-0.0311138466323285,-0.649043932891575,0.202386649004193,0.943099324081987,-1.36261587305556,0.31181094890261
73.49,-0.109803940856858,-0.0129286784755097,0.00539573931306655,-0.165554082846166,0.0353129704338169,-0.00923001525418075,-0.031397750643118,-0.666131174380234,0.213590145306482,0.992735231333428,-1.41799201733191,0.32186967795035
73.495,-0.0965868106261399,-0.0196556854938633,0.00429301260630779,-0.164206766109011,0.0336904972307514,-0.00758714040501871,-0.033542511433168,-0.681217787390172,0.224333372635785,1.04008033417626,-1.47189715434857,0.331196094347407
73.5,-0.0857925987871922,-0.0263589836048725,0.00318201538069334,-0.164300342784597,0.0295555884986444,-0.00542705014388783,-0.0374429123861894,-0.693883356874326,0.234418816408424,1.08454532184704,-1.52336186145334,0.339635263497292
73.505,-0.0779109515457301,-0.033129006623498,0.00211966712976872,-0.165800804704392,0.0224734668121859,-0.00272509623081081,-0.0429298012740757,-0.703736260586307,0.243653140841623,1.12555841114549,-1.57140386801305,0.347038767313591
73.51,-0.0733704435960564,-0.0400928119029707,0.00116853265668938,-0.16860598536268,0.0120205256875448,0.000534115216755082,-0.0497728470806827,-0.710426537997477,0.251852604463397,1.16257779282272,-1.61504853981806,0.353267313588645
73.515,-0.0725268732920351,-0.0474139841055034,0.000396099353574871,-0.172544597196174,-0.00220489610936244,0.00435578202356531,-0.0576855228007464,-0.713657860917812,0.258848337068677,1.19510379668639,-1.65335015210307,0.358193303956169
73.52,-0.0756535899334078,-0.0552909780884214,-0.000126175658554307,-0.177377687485939,-0.020571548419964,0.00873420657258632,-0.0663321930267381,-0.713198129767781,0.264491291752636,1.2226904281127,-1.68541341087187,0.361703308093322
73.525,-0.0829341877350132,-0.0639537854102706,-0.000324052093429513,-0.182802626533538,-0.0434043772323145,0.0136523705406531,-0.0753371150754688,-0.708888269529577,0.268656695290301,1.24495593415611,-1.71041464989117,0.363700388831977
73.53,-0.0944578130276217,-0.0736588739313309,-0.000121920872658969,-0.188459643955402,-0.0709739799208519,0.0190818064514795,-0.0842950980556913,-0.700648867446863,0.2712478367829,1.2615920740352,-1.72762211512193,0.364106221294883
73.535,-0.11021722774156,-0.0846824267237773,0.000555570041331239,-0.193940821223253,-0.103486683585916,0.0249827784433536,-0.0927835067639042,-0.688484377088807,0.272199057349156,1.27237179673567,-1.73641475074998,0.362862949300742
73.54,-0.130109658147656,-0.0973119926034995,0.00178170575999826,-0.198801335629754,-0.141075516502135,0.0313047736815432,-0.100375247516897,-0.672484706581478,0.271477831700201,1.277155067776,-1.73629892208907,0.359934724298255
73.545,-0.153940339692926,-0.111836752033639,0.00362574910423453,-0.202572638575285,-0.18379233102357,0.0379872947790504,-0.10665233175794,-0.652824108602411,0.269085864568874,1.27589263742844,-1.72692255062216,0.355308876130511
73.55,-0.181428554463518,-0.128536693271009,0.00615088902445901,-0.204777146378532,-0.231601318878373,0.0449609329791103,-0.111219581314365,-0.62975739208772,0.265059159956154,1.26862760302143,-1.70808619488164,0.348996671054142
73.555,-0.212215855981875,-0.147671077514916,0.0094121516420211,-0.204943932179934,-0.284374137083816,0.052148692202274,-0.113718017568494,-0.603613576547113,0.259467057739007,1.2554946869165,-1.67975068666901,0.341033620604301
73.56,-0.245876095072693,-0.169466641049202,0.0134543405506378,-0.202624840173444,-0.341886835111002,0.0594675257947395,-0.113837466945351,-0.574787205569099,0.252410269034782,1.23671722718273,-1.64204102352324,0.331479314962291
73.565,-0.281926807223134,-0.194106029968559,0.0183100784384278,-0.197410404429067,-0.40381874171478,0.0668300412589677,-0.111327918861822,-0.543727622831753,0.244017977476903,1.21260195693261,-1.59524632292278,0.320416766188999
73.57,-0.319841500210093,-0.221716983518819,0.0239980246243739,-0.188944947911044,-0.469753433202641,0.0741463236174589,-0.106009191764338,-0.510926588250953,0.234444106848175,1.18353172706113,-1.53981575833304,0.307951259662465
73.575,-0.359062391069802,-0.25236277211526,0.0305213423865854,-0.176940264125295,-0.539181863952214,0.0813258254534805,-0.097778500223174,-0.47690467069976,0.223862884995106,1.14995640156518,-1.47635051817384,0.294208725828198
73.58,-0.399013180113893,-0.286034355300909,0.0378664858126429,-0.161187342280676,-0.611507694785226,0.0882792710696281,-0.0866155728672151,-0.442196894466887,0.212463858360822,1.11238222037217,-1.40559195187054,0.27933365838453
73.585,-0.439111509618364,-0.322644655743623,0.0460023683414874,-0.141565682273699,-0.686054805518132,0.0949205234785364,-0.0725850478078586,-0.407338137484913,0.200446529754489,1.07135997761618,-1.32840618783499,0.263486618687515
73.59,-0.478780826778945,-0.362025252887541,0.0548799644091237,-0.118049851476011,-0.762076924963654,0.10116836586834,-0.0558359681664162,-0.372848779477645,0.188014803306385,1.02747240022933,-1.24576562182899,0.24684137887535
73.595,-0.517461444663118,-0.403925690990082,0.0644323820638742,-0.0907130533934086,-0.838769255472586,0.106948153476484,-0.0365983126121409,-0.339221077734061,0.175371424444333,0.981321130323955,-1.15872777612089,0.229581767430369
73.6,-0.554620662321005,-0.448015478900232,0.0745754286548452,-0.0597276008990912,-0.915281910798152,0.11219329712592,-0.0151766197956156,-0.306906708490269,0.162712599034074,0.933513714216264,-1.06841211590874,0.211898290151737
73.605,-0.589761859383549,-0.493888741063682,0.0852086744268739,-0.0253623068784933,-0.990734927121845,0.116846545686144,0.00805910504419726,-0.27630585520446,0.150222964795245,0.884650981577112,-0.975975475967268,0.193984606455533
73.61,-0.622432517882257,-0.541071368173795,0.0962170008754745,0.0120230828843582,-1.06423454947523,0.12086104110124,0.0326848856187881,-0.247758154550403,0.138071070347086,0.835315161908121,-0.882586794483746,0.176033945336295
73.615,-0.65223114435069,-0.589030417656864,0.107472602869463,0.0519861899330608,-1.13489044194156,0.124201126113579,0.0582362390798851,-0.221535730625123,0.126405493708139,0.786059035279427,-0.789401870650143,0.158235547138276
73.62,-0.678813070909022,-0.637185433224288,0.118837396674105,0.0940127267246487,-1.20183342265592,0.126842891212126,0.0842230763193763,-0.197838461991432,0.115351704025867,0.737396353845632,-0.697538856958422,0.140771216543431
73.625,-0.701895109262121,-0.684921291779331,0.130165770884214,0.137529264758311,-1.2642332865981,0.128774453533417,0.110145429366331,-0.176791539238006,0.105009739238032,0.689793704466387,-0.608055166656648,0.123812069036274
73.63,-0.721259021528579,-0.73160214612858,0.141307604581146,0.181917615915596,-1.32131625323113,0.129995966398182,0.135509351351633,-0.15844528709315,0.0954527399178558,0.643663915441218,-0.521926422975657,0.107515547772976
73.635,-0.736753761718214,-0.776586012857717,0.152111467293042,0.226530359713536,-1.37238156454747,0.130519363888125,0.159842322007728,-0.142777148718506,0.0867263474325123,0.599361046487596,-0.440028002081331,0.0920227805193542
73.64,-0.748296435930423,-0.819239554831168,0.16242790892488,0.270707029454572,-1.41681676380911,0.130367850393621,0.182707513960904,-0.129695663907494,0.0788489443797855,0.557176944761426,-0.363119629648606,0.0774563373904459
73.645,-0.755871931255599,-0.858952624620238,0.172112744910415,0.313790466282,-1.45411120717435,0.129575150429167,0.203716331438705,-0.119046219891252,0.0718126884811353,0.51733930421531,-0.291833385493096,0.0639184397664807
73.65,-0.759531174915394,-0.895152165749107,0.181030242416988,0.355142861193007,-1.48386739956433,0.12818453922396,0.222538720546143,-0.110618314617051,0.0655852687791307,0.480011132969818,-0.226665356168828,0.0514896591929082
73.655,-0.759388007076188,-0.927315109733366,0.189056117339411,0.39416103012924,-1.50580980167941,0.126247679603061,0.23891086399165,-0.104154047874301,0.0601122957450392,0.445291514175899,-0.167971056260195,0.0402281324925864
73.66,-0.755614682566455,-0.954979955293541,0.196080258750655,0.430290505042016,-1.51979082530045,0.123823295373105,0.252640006305591,-0.0993575445612629,0.0553202248804487,0.413217538955067,-0.115964619557123,0.0301693059249532
73.665,-0.748436057008658,-0.977756768979243,0.202009107035549,0.463038072664831,-1.52579381641335,0.120975715651467,0.263606300057084,-0.095905014826248,0.0511197062418647,0.383767292738322,-0.0707216454433447,0.0213262072517737
73.67,-0.738122559438574,-0.995335401325173,0.206767623653803,0.491982450668672,-1.52393291717295,0.117773328124149,0.271761710399954,-0.0934551652199247,0.0474092492765133,0.356863784804631,-0.0321854773568622,0.0136902303089929
73.675,-0.724982103503029,-1.00749176770746,0.210300803856148,0.516782855755004,-1.51444979472947,0.114286981863772,0.277126155410774,-0.0916596904740053,0.0440790924265788,0.332379720568355,-0.000176592437225489,0.00723240252448549
73.68,-0.709351139503557,-1.01409209694587,0.212574698190223,0.537185287773889,-1.49770732365303,0.11058838187536,0.279781184712157,-0.0901735942554373,0.041015169072121,0.310143022892641,0.0255953026060142,0.00190509223918042
73.685,-0.691585096290342,-1.01509510253941,0.213576923756189,0.553026425854578,-1.47418040518184,0.106748517794298,0.279861601821651,-0.0886651068755495,0.0381030646270181,0.289943009196483,0.045516942290881,-0.00235589976698155
73.69,-0.672048501619103,-1.01055208071487,0.213316661389708,0.564235104608567,-1.44444419691748,0.102836168031362,0.277545511676389,-0.0868249869116939,0.0352318634191177,0.27153712405944,0.0600554624946767,-0.00562893089691304
73.695,-0.651105098544124,-1.00060498590222,0.211824149764588,0.570831408670382,-1.40916010725209,0.0989165181158945,0.273043321542241,-0.0843750114762133,0.0322977882865702,0.254658113393108,0.0697412028702846,-0.00800386437403874
73.7,-0.629108290687308,-0.985482577596129,0.209149701352797,0.572923490325905,-1.36905997648878,0.0950499280864762,0.266586241170029,-0.0810754768161967,0.029207540937376,0.239021508940542,0.0751499146983224,-0.00957925461515555
73.705,-0.606392248538365,-0.96549477254589,0.205362277833911,0.570702276080699,-1.32492891861931,0.0912908786573405,0.258414818667233,-0.0767315480150773,0.025881257594385,0.224333274619904,0.0768849277696332,-0.0104594539906363
73.71,-0.583263991118604,-0.941025372461481,0.200547673548405,0.564434282266116,-1.27758733207485,0.0876871197578483,0.248768015365716,-0.0711983149689435,0.0222550028090961,0.210297452466576,0.0755598018380142,-0.0107517245775113
73.715,-0.559996722461421,-0.912523369433284,0.194806364654617,0.554452805875352,-1.22787260332199,0.0842790381656894,0.237873269871818,-0.0643844326336134,0.0182827349281112,0.196623638080982,0.0717819437147344,-0.010563435605194
