time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
73.09,-0.0942941803027494,-0.489489010120882,0.269165053014143,1.14468106807255,-1.3400603459472,0.160363792683133,-0.249424579620118,-0.264794223979381,0.0070065161653491,-0.120116552128165,-0.631975018365798,0.190191486115746
73.095,-0.0835190711146017,-0.450746401357979,0.253339656595611,1.08824733951996,-1.26444470024297,0.153836810100261,-0.282238000091779,-0.276408478714402,0.00992948468146667,-0.120191093449388,-0.697555952766368,0.208767343410677
73.1,-0.070207603954381,-0.412510698400063,0.236758197442236,1.02934079093546,-1.18528251922536,0.146932859162751,-0.313390977189096,-0.28915018144712,0.0131516130695161,-0.117654627066322,-0.76261637645313,0.226896626375126
73.105,-0.0554091450939481,-0.375174982803879,0.219612420778623,0.970544271151542,-1.10340058953382,0.139700917103511,-0.343411584969057,-0.303151644688433,0.0166535484355878,-0.113518224103191,-0.826470497637266,0.244364264366766
73.11,-0.0388787872716673,-0.339103967080956,0.202098979292187,0.911201226334546,-1.01965950391884,0.132193634459266,-0.371366024169086,-0.318516250543233,0.0204109758757451,-0.107060458539926,-0.888454349719182,0.26096754135681
73.115,-0.0206129425190138,-0.304627574449159,0.184415616480242,0.851092448097124,-0.934936646184382,0.124466583687716,-0.396603904186215,-0.335311017335754,0.0243944562001019,-0.0978783748748949,-0.947939996047536,0.276520693475948
73.12,-0.000978592248763921,-0.272035549613364,0.166757375577459,0.790758362300681,-0.850108967166545,0.116577463668224,-0.418920278600684,-0.353560144136602,0.0285693989731865,-0.0860731837530109,-1.00434864504771,0.29085900092016
73.125,0.0191544176012016,-0.241573201208944,0.149312917568051,0.73211569155453,-0.766036004411779,0.108585275883107,-0.439596167855539,-0.37323992092581,0.0328961990981094,-0.0702760967562784,-1.05716226087554,0.303842237425035
73.13,0.0397738080931616,-0.213438337120278,0.132261028590062,0.674422507380745,-0.683543583577426,0.100549488210601,-0.457366168890185,-0.394275331799656,0.0373305581819786,-0.0520548528870265,-1.10593331260335,0.315357365684401
73.135,0.0605140753066858,-0.187779414999319,0.115767392752015,0.617928327959838,-0.603408611431222,0.0925292018104357,-0.47207482368021,-0.416538596494162,0.0418240029698151,-0.0319053904225514,-1.15029237977984,0.325320397884836
73.14,0.0810700648923383,-0.164694893580562,0.09998170101745,0.562984317022466,-0.526345329949308,0.0845823356180388,-0.483214370095978,-0.439849797200014,0.046324602800539,-0.0100774679616267,-1.18995342015463,0.333677375274768
73.145,0.101275539830673,-0.144233737121399,0.0850351602823848,0.509853093291273,-0.45299335013241,0.0767648416182237,-0.489712680761494,-0.463979629880276,0.0507778769906935,0.0132332690637539,-1.2247166015492,0.340404457387315
73.15,0.120400997460758,-0.126396996434319,0.0710384589187504,0.458945089839452,-0.383907724875655,0.0691299625248044,-0.493637974200242,-0.488654209318237,0.0551278720080329,0.0373238977546914,-1.25446869880643,0.34550714803833
73.155,0.138113495671593,-0.111140366106741,0.0580802357078682,0.410501663415814,-0.319551254898573,0.0617275419485942,-0.495253594889977,-0.513561752159187,0.0593183779793402,0.0617542346133485,-1.27918115282971,0.349018719404818
73.16,0.153690837683273,-0.0983775988876105,0.0462260881035503,0.365631345991374,-0.260289152861826,0.0546033957774805,-0.49562766101637,-0.538360868947355,0.063294245160035,0.0866880309798069,-1.29890597660805,0.350997925442379
73.165,0.166010745327267,-0.0879846448397012,0.035518143097818,0.326349109847053,-0.206386120859063,0.0477987524555808,-0.496652772808614,-0.562690120198881,0.0670027540568621,0.112930040389336,-1.31376976820401,0.351526120072012
73.17,0.176248986407759,-0.0798043744658859,0.0259751997053684,0.289960242460422,-0.158005827839481,0.0413497691954747,-0.496297786280218,-0.586178436988017,0.0703949883780198,0.138176652783025,-1.32396614937594,0.350703912874297
73.175,0.184309993136381,-0.0736517411908065,0.0175934364981984,0.256515059195909,-0.115212708314477,0.0352871308580838,-0.494877994314942,-0.608455975664085,0.0734271581502021,0.162015601751218,-1.32974698847032,0.348647504918076
73.18,0.191322678650773,-0.0693192387655546,0.0103476611557826,0.226924342763684,-0.0779759437421096,0.0296357381654019,-0.490803771350456,-0.629164969583407,0.0760618212561459,0.183496170311174,-1.33141278642942,0.345484849799682
73.185,0.197282125018187,-0.0665825127420645,0.00419306227151174,0.201127337451908,-0.0461754347287615,0.0244144918695631,-0.484412821149606,-0.647970156774224,0.0782689551806065,0.202303024654393,-1.32930260549078,0.341351780445144
73.19,0.20116285185306,-0.0652059915062276,-0.00093259256036625,0.178188510024044,-0.0196095267557581,0.0196361792366762,-0.477770243570717,-0.664568398398347,0.0800268366035566,0.218706389967201,-1.32378390285975,0.336388231605557
73.195,0.203111654451198,-0.06494841088239,-0.00510638320499909,0.158010070590177,0.00199578466593816,0.0153074684578464,-0.471075948721979,-0.678697154802498,0.0813226942070751,0.232479912202776,-1.31524259874671,0.330734672425965
73.2,0.203009503974693,-0.0655681165406933,-0.00841737143821848,0.137067775288135,0.0189764711493106,0.0114290151562666,-0.464851100909955,-0.690141549354566,0.0821531091421954,0.242618778122028,-1.30407366284435,0.324528844338031
73.205,0.201203447971496,-0.0668280399913701,-0.0109635364138476,0.116527548909665,0.031719230787409,0.0079956828887537,-0.459063800529105,-0.698739820526894,0.0825241474793239,0.249348934233566,-1.29067244921275,0.317902878222197
73.21,0.198134896099442,-0.0685002566049316,-0.0128486100820455,0.0982975218270716,0.0406497181537177,0.00499687643979488,-0.453554179795672,-0.704387035523437,0.0824512191071565,0.253150739413407,-1.27542695047575,0.310980842666833
73.215,0.194068512489437,-0.0703700477292692,-0.0141789133415674,0.0821861995807077,0.0462205723692112,0.00241698292430233,-0.448342595656913,-0.707037010454527,0.0819586674773829,0.254054352068997,-1.25871108200394,0.30387675345445
73.22,0.191798817349477,-0.0722394035173507,-0.0150602913997766,0.0728175527172802,0.0488995603090188,0.000235911544362427,-0.441865346381185,-0.706702449697628,0.0810791039277915,0.251253135677158,-1.24087904890174,0.296693054179972
73.225,0.189095586555695,-0.0739299184596849,-0.0155952405490149,0.0652173673153624,0.0491581328348364,-0.0015702813299342,-0.435590455656453,-0.70345337847171,0.0798525087593809,0.245781667921722,-1.22226079623407,0.289519559990292
73.23,0.186160560034668,-0.0752850476966377,-0.0158803087898569,0.0590864128924226,0.047460664740657,-0.00302869887191531,-0.429461562805603,-0.697413996315353,0.0783251285850948,0.237855249766092,-1.2031584985643,0.28243284143688
73.235,0.183207207735247,-0.0761717087337843,-0.0160038400495962,0.0541955423584885,0.0442546150736876,-0.00416886249078501,-0.42337923029826,-0.688758124167738,0.0765482055714591,0.227720411805406,-1.18384401040972,0.275496013737079
73.24,0.181882098337602,-0.0764812298718212,-0.0160441168615836,0.0528444438784396,0.0399618051281756,-0.00502194483296632,-0.41278468291152,-0.677703453585967,0.0745765789748046,0.212376181195952,-1.16455717580856,0.268758888510733
73.245,0.180905511568973,-0.0761296630942224,-0.0160679400339035,0.0523616466469536,0.0349709683863209,-0.00562000051331312,-0.401860103557054,-0.664504833049972,0.0724672027818018,0.19530730447164,-1.14550488322288,0.262258440258846
73.25,0.180319802210784,-0.0750574948937937,-0.0161296667947182,0.0524369930319967,0.0296316817402499,-0.00599521802213665,-0.390649935680603,-0.649446843267931,0.0702776252759525,0.17695937713036,-1.12686075109568,0.256019538252721
73.255,0.18017117684609,-0.0732288031141677,-0.0162707118805457,0.0528568445062972,0.0242497421676817,-0.00617921525896553,-0.379056877701939,-0.632835921038854,0.0680644769662404,0.157675555857417,-1.10876533841674,0.250055895706337
73.26,0.177282275181471,-0.0706299208958825,-0.0165194997051501,0.0494886357421257,0.0190840092124809,-0.00620239922922634,-0.368683816229367,-0.614992289893473,0.065882012556569,0.139202327973761,-1.09132679183338,0.244371191562954
73.265,0.174426956993143,-0.0672676798419339,-0.0168918407104806,0.0456352974449735,0.0143446925025158,-0.00609340774187004,-0.35797993935753,-0.596241946004585,0.0637807505640499,0.120634285012251,-1.07462186381134,0.238960325271523
73.27,0.171865160552979,-0.0631673131956652,-0.0173916917681433,0.0415586538642243,0.0101930262430857,-0.00587864762284817,-0.346729148833652,-0.576908930610098,0.0618062509106296,0.102142237230563,-1.05869726234966,0.233810770814821
73.275,0.169354587012373,-0.0583701058585606,-0.0180122494799973,0.0364775560831679,0.00674224001254965,-0.00558194018041836,-0.335780906834072,-0.557308096611476,0.059998066459346,0.0845770126453752,-1.04357131882714,0.228904002210595
73.28,0.166392994582321,-0.0529308812466008,-0.0187373167200045,0.0283486454934596,0.00405970784492714,-0.00522428059408044,-0.327759454780389,-0.537738548563249,0.0583888992260564,0.0698818704591217,-1.02923598379899,0.224216968008083
73.285,0.163234408377513,-0.0469154151575852,-0.0195428769531155,0.0195876109226228,0.00217013583628593,-0.00482371371423886,-0.319267978392148,-0.518477903619716,0.057003986079287,0.0560974140764258,-1.01565917835577,0.219723596317154
73.29,0.159666979734071,-0.0403978639600355,-0.0203988078331587,0.0101011571417742,0.00105963243771563,-0.00439532460804698,-0.310383290516404,-0.499777487884024,0.0558607323635851,0.0434396322499106,-1.00278753892357,0.215396314172578
73.295,0.1548551638149,-0.0334582885810949,-0.0212706652818035,0.000443418891846267,0.000680495061410739,-0.00395133820712224,-0.300129442125683,-0.481858549646956,0.054968605252338,0.0308306540211671,-0.990549594771294,0.211207565302718
73.3,0.148169445544929,-0.0261803471369182,-0.0221214715417042,-0.00901880519762255,0.000956541309664406,-0.00350131872672978,-0.287909305849784,-0.464909539576989,0.0543292919296082,0.0175842288472627,-0.978859409497838,0.20713130863754
73.305,0.140409899874014,-0.0186492178929984,-0.0229134453416107,-0.0193418382490288,0.00178881257739378,-0.00305245623733134,-0.275624406859156,-0.449084478988321,0.0539371210451501,0.00590101335624892,-0.967620700788758,0.203144476405892
73.31,0.13137461648359,-0.0109498009481091,-0.0236096189909207,-0.0305209412726312,0.00306148141130868,-0.00260992496352577,-0.26339806074669,-0.434502411324044,0.0537797393554198,-0.00414074145830354,-0.956731427978455,0.199228365924649
73.315,0.120570462938968,-0.00316523208836673,-0.0241752955515103,-0.0428964982036684,0.00464780120296564,-0.00217729562995564,-0.252568021657674,-0.421247908873754,0.0538390290751003,-0.0121124377607101,-0.946088806344459,0.195369933856912
73.32,0.107768608918517,0.00462427376868542,-0.0245793087832696,-0.0565108108185087,0.00641594689225536,-0.00175698251927076,-0.243563275484621,-0.40937258595061,0.054092245193501,-0.0178911427651366,-0.935594672995029,0.191562956634094
73.325,0.0932584513211785,0.0123422485775499,-0.0247950588651986,-0.0708165583835466,0.00823460771366223,-0.0013507048882067,-0.234938383097701,-0.398897550386215,0.0545133458074047,-0.0219555091627985,-0.925161094345419,0.187809016779483
73.33,0.0769765518182905,0.019916481839483,-0.0248013074857409,-0.0857113288270404,0.00997820701838254,-0.000959942023614206,-0.226765481006945,-0.389816706205887,0.055074482334701,-0.0243191299343703,-0.914716072185046,0.184118272895765
73.335,0.0589083757326683,0.0272792463580651,-0.0245827263148281,-0.101071026062452,0.0115316393002621,-0.000586361515857235,-0.219091612267281,-0.382100800729509,0.055747610277964,-0.0250057799296891,-0.90420917670156,0.180509971825517
73.34,0.0383255598555678,0.0343672829487838,-0.0241302026867551,-0.116252623564124,0.0127944302695335,-0.000232201273518865,-0.214043427305599,-0.375702088415157,0.0565061750405334,-0.023119365366273,-0.893616912678567,0.177012665490951
73.345,0.0157566475128053,0.0411215990376299,-0.0234409151564583,-0.131379707012255,0.0136842417711066,9.94126216387738e-05,-0.210407439864321,-0.370559461361593,0.0573268212865394,-0.0192153007749738,-0.882947611082902,0.173664102399866
73.35,-0.00832463614456608,0.04748714414454,-0.0225181991243271,-0.146490444312597,0.0141396592425485,0.000404227952932835,-0.207238893915837,-0.366603873048005,0.0581910687222652,-0.0137127163739973,-0.872245633530656,0.170510774638419
73.355,-0.0337199099776399,0.0534124298226738,-0.0213712287140862,-0.161397772071479,0.0141222150519385,0.000676721322857214,-0.204468793963928,-0.363763858938436,0.0590868923276963,-0.00662326438702722,-0.861594682232789,0.167607114831113
73.36,-0.0586933904939196,0.0588491623752057,-0.0200145453759388,-0.174622078321201,0.0136176163343301,0.000910055854127608,-0.204991562392531,-0.361970937094873,0.0600101414728401,0.00772714894982114,-0.851120022979388,0.165014353126888
73.365,-0.0843894279529535,0.0637519534310032,-0.0184674662022422,-0.187206269633182,0.0126361608189519,0.00109614787234435,-0.205803782930119,-0.361164656597295,0.0609657305922906,0.0238785992292872,-0.840989453011229,0.162799060553159
73.37,-0.110526789430586,0.0680781662551102,-0.0167534057021302,-0.198996813703283,0.0112123386279667,0.00122584489206583,-0.206671090350158,-0.361297054319848,0.0619685347771078,0.0416750633040677,-0.831412878262853,0.161031420677915
73.375,-0.135695184959071,0.0717879447296459,-0.0148991438843454,-0.210551577840595,0.00940363219256679,0.0012892130993333,-0.20637503680276,-0.362336284299769,0.063043927347232,0.060644685384948,-0.822640404061158,0.159783285043963
73.38,-0.15793947747781,0.074844457701836,-0.01293407111824,-0.222812136504176,0.00728854035443263,0.00127592829060406,-0.203158772505413,-0.364269200831936,0.0642279036336436,0.0800714926582668,-0.814958888243725,0.159126078088679
73.385,-0.179471843273222,0.0772143744889787,-0.0108894366182435,-0.233742290161443,0.00496386648021261,0.00117576001150605,-0.199563460873692,-0.367102707815348,0.0655667460596023,0.101362451709679,-0.80868695394834,0.159128623393812
73.39,-0.199886882180522,0.0788685685542102,-0.00879762281184355,-0.243197383268278,0.00254132407262094,0.000979134566758163,-0.1954574262888,-0.370863732772263,0.0671162001231507,0.12462024776392,-0.804168509083839,0.159854964750215
73.395,-0.218273781826204,0.07978302665175,-0.0066914626216,-0.250581835371719,0.000143526933221337,0.000677758777168696,-0.190436440417954,-0.375597742947997,0.0689401487023472,0.149306348078114,-0.801764868854997,0.161362252803974
73.4,-0.234278738454134,0.0799399211026224,-0.00460361114859867,-0.255829496531271,-0.00210055561793087,0.000265282973930763,-0.184428293593794,-0.381365790228768,0.0711087925845046,0.175567518862526,-0.801845625000319,0.163698761563248
73.405,-0.24803747950158,0.0793287843595811,-0.00256597771626731,-0.259333921663727,-0.00406058473839295,-0.000262021125097584,-0.17765316974174,-0.388240147441872,0.0736963673551258,0.204128187969914,-0.804778449207225,0.16690208972123
73.41,-0.259238582558709,0.0779477087063341,-0.000609219029735154,-0.261072747937566,-0.00561017273917473,-0.000904594193973902,-0.170092509741208,-0.396298676365002,0.0767784496716419,0.235086822665984,-0.81091805741062,0.170997590708419
73.415,-0.269540105769,0.0758044808135083,0.00123771039493061,-0.261875222866334,-0.00663241977876786,-0.00165896267342537,-0.160599658767225,-0.405618142625094,0.0804289282807041,0.267417591318018,-0.820594595587465,0.175997063768534
73.42,-0.277661453822212,0.0729175518476815,0.00294795814055129,-0.261338980838431,-0.00702553682322887,-0.00251718021257363,-0.149894885132767,-0.416266759910408,0.0847167356815597,0.30179554527258,-0.834101735717651,0.181897727179227
73.425,-0.282625519025559,0.0693167396650102,0.00449713449006778,-0.259201332539191,-0.00670841549111554,-0.00346636522465334,-0.138596799365409,-0.428296301356833,0.0897024539179519,0.338726024766666,-0.851684792443768,0.18868148481077
73.43,-0.28418043287817,0.0650435609010661,0.00586364567125413,-0.255484554829836,-0.00562599772170086,-0.00448836117253459,-0.126922043692057,-0.441734156179606,0.0954349215547735,0.378261375111792,-0.873529186347923,0.196314489053759
73.435,-0.277971389743286,0.0601510978611099,0.00702901209111053,-0.247813065311663,-0.00375429300062836,-0.0055595437353991,-0.116658915687864,-0.45657573212254,0.101947977608138,0.421995281164509,-0.899749588365735,0.204746996980363
73.44,-0.2686518964096,0.0547033181441768,0.00797818309520669,-0.239043053456751,-0.00110488869077724,-0.00665079551666402,-0.106349843701744,-0.472777607613939,0.109257481417647,0.468079798311791,-0.93038008128146,0.213913512397087
73.445,-0.256398373012004,0.0487737837612977,0.00869985783261795,-0.229405479939417,0.00227119962698471,-0.00772766447723627,-0.0962347665692946,-0.490251821176029,0.117358744791362,0.516342847092387,-0.965365667992227,0.223733203950546
73.45,-0.242545267540452,0.0424437107221992,0.00918681882694716,-0.219782651479544,0.00628048552317945,-0.0087507168975703,-0.086173381951965,-0.508861650096779,0.126224504083434,0.566145363188511,-1.00455544171079,0.234110588262923
73.455,-0.230012048741572,0.0357993689851808,0.00943628101747706,-0.211952419029803,0.0107849147367253,-0.00967608950658448,-0.0754773340881602,-0.528419176956438,0.135803545298693,0.616216938537399,-1.04769770989988,0.244936466723794
73.46,-0.215530551415231,0.0289288453540583,0.00945025455461126,-0.204058193855124,0.0156008373207978,-0.0104562386249905,-0.065750880955838,-0.54868487338685,0.146020075220984,0.667606067157833,-1.09443733099056,0.256089104560086
73.465,-0.199562112274695,0.0219182271926208,0.00923591475827693,-0.196379750350361,0.0204991531589486,-0.0110408769535655,-0.0572367706038062,-0.569369348193087,0.156773906536452,0.719913634958535,-1.14431548053545,0.267435640697544
73.47,-0.182619239987605,0.0148473013352375,0.00880596765002472,-0.189188198624566,0.0252067111473259,-0.0113780812280904,-0.0501522798477402,-0.590137315059486,0.167941495808107,0.772690182932187,-1.19677201142116,0.278833716347316
73.475,-0.164543436365277,0.00778489875734027,0.00817899463723049,-0.181777542012412,0.0294090139781612,-0.0114155466286118,-0.0441820033098508,-0.610613737412335,0.179377841019411,0.825974567493257,-1.25115051159357,0.290133308936064
73.48,-0.146231125861963,0.000784049759261563,0.00737975555313084,-0.174803051423974,0.0327542482041017,-0.0111019568632417,-0.0396863092038702,-0.630392008984034,0.190919211517696,0.878996993851061,-1.30670609343698,0.301178755796069
73.485,-0.128663856163926,-0.00612285513958963,0.00643942562422173,-0.168982130775972,0.0348586238681901,-0.0103884325545572,-0.0370249065311123,-0.649043932891575,0.202386649004193,0.930904421022071,-1.36261587305556,0.31181094890261
73.49,-0.112428149967325,-0.0129286784755097,0.00539573931306655,-0.164457739854003,0.0353129704338169,-0.00923001525418075,-0.0362253300993871,-0.666131174380234,0.213590145306482,0.981119417477464,-1.41799201733191,0.32186967795035
73.495,-0.0984577777978199,-0.0196556854938633,0.00429301260630779,-0.161260348656541,0.0336904972307514,-0.00758714040501871,-0.0371158437929049,-0.681217787390172,0.224333372635785,1.02798481953108,-1.47189715434857,0.331196094347407
73.5,-0.0873062253096484,-0.0263589836048725,0.00318201538069334,-0.159416753862731,0.0295555884986444,-0.00542705014388783,-0.0395910033795744,-0.693883356874326,0.234418816408424,1.07086434942683,-1.52336186145334,0.339635263497292
73.505,-0.0790744634471558,-0.033129006623498,0.00211966712976872,-0.158953953806444,0.0224734668121859,-0.00272509623081081,-0.0436332469358153,-0.703736260586307,0.243653140841623,1.11032343637704,-1.57140386801305,0.347038767313591
73.51,-0.0741876110195801,-0.0400928119029707,0.00116853265668938,-0.159769852848583,0.0120205256875448,0.000534115216755082,-0.0490199857033869,-0.710426537997477,0.251852604463397,1.14582763856191,-1.61504853981806,0.353267313588645
73.515,-0.072878059389452,-0.0474139841055034,0.000396099353574871,-0.162154933346135,-0.00220489610936244,0.00435578202356531,-0.0559669786173113,-0.713657860917812,0.258848337068677,1.17623386678222,-1.65335015210307,0.358193303956169
73.52,-0.0754458921423211,-0.0552909780884214,-0.000126175658554307,-0.165757682506124,-0.020571548419964,0.00873420657258632,-0.0640234025867637,-0.713198129767781,0.264491291752636,1.20126220685839,-1.68541341087187,0.361703308093322
73.525,-0.0821619912175222,-0.0639537854102706,-0.000324052093429513,-0.16993236350107,-0.0434043772323145,0.0136523705406531,-0.0724496685400539,-0.708888269529577,0.268656695290301,1.22102102090882,-1.71041464989117,0.363700388831977
73.53,-0.0931132875285301,-0.0736588739313309,-0.000121920872658969,-0.174323789741809,-0.0709739799208519,0.0190818064514795,-0.0808480082171956,-0.700648867446863,0.2712478367829,1.23520331684368,-1.72762211512193,0.364106221294883
73.535,-0.106730640476798,-0.0846824267237773,0.000555570041331239,-0.178490444056932,-0.103486683585916,0.0249827784433536,-0.0891738814653679,-0.688484377088807,0.272199057349156,1.24201536473529,-1.73641475074998,0.362862949300742
73.54,-0.120529926584577,-0.0973119926034995,0.00178170575999826,-0.181934386481834,-0.141075516502135,0.0313047736815432,-0.0975728923702091,-0.672484706581478,0.271477831700201,1.23892614954601,-1.73629892208907,0.359934724298255
73.545,-0.13825636729635,-0.111836752033639,0.00362574910423453,-0.184292999230384,-0.18379233102357,0.0379872947790504,-0.104695531530585,-0.652824108602411,0.269085864568874,1.22983672905455,-1.72692255062216,0.355308876130511
73.55,-0.159630238660354,-0.128536693271009,0.00615088902445901,-0.185096201702046,-0.231601318878373,0.0449609329791103,-0.110151560523395,-0.62975739208772,0.265059159956154,1.21478586298095,-1.70808619488164,0.348996671054142
73.555,-0.185457642427481,-0.147671077514916,0.0094121516420211,-0.183312014959542,-0.284374137083816,0.052148692202274,-0.112732577970096,-0.603613576547113,0.259467057739007,1.19469601249792,-1.67975068666901,0.341033620604301
73.56,-0.215296113843556,-0.169466641049202,0.0134543405506378,-0.178508236609452,-0.341886835111002,0.0594675257947395,-0.112145289041026,-0.574787205569099,0.252410269034782,1.16977175080218,-1.64204102352324,0.331479314962291
73.565,-0.247519564779756,-0.194106029968559,0.0183100784384278,-0.170840320530291,-0.40381874171478,0.0668300412589677,-0.108982212762146,-0.543727622831753,0.244017977476903,1.13953000545497,-1.59524632292278,0.320416766188999
73.57,-0.281604582646605,-0.221716983518819,0.0239980246243739,-0.159957476381588,-0.469753433202641,0.0741463236174589,-0.103064658265207,-0.510926588250953,0.234444106848175,1.10434702628178,-1.53981575833304,0.307951259662465
73.575,-0.319512433294649,-0.25236277211526,0.0305213423865854,-0.149645015199936,-0.539181863952214,0.0813258254534805,-0.0939131011219517,-0.47690467069976,0.223862884995106,1.06615078219718,-1.47635051817384,0.294208725828198
73.58,-0.35842867226639,-0.286034355300909,0.0378664858126429,-0.136069503687285,-0.611507694785226,0.0882792710696281,-0.0818427200946845,-0.442196894466887,0.212463858360822,1.02411812853481,-1.40559195187054,0.27933365838453
73.585,-0.397499767896715,-0.322644655743623,0.0460023683414874,-0.118665929787708,-0.686054805518132,0.0949205234785364,-0.0669578356098016,-0.407338137484913,0.200446529754489,0.978632611086653,-1.32840618783499,0.263486618687515
73.59,-0.436152572889422,-0.362025252887541,0.0548799644091237,-0.0974073726774861,-0.762076924963654,0.10116836586834,-0.0494048910796951,-0.372848779477645,0.188014803306385,0.930272379735077,-1.24576562182899,0.24684137887535
73.595,-0.475189895867333,-0.403925690990082,0.0644323820638742,-0.0724552241544615,-0.838769255472586,0.106948153476484,-0.0304324215606282,-0.339221077734061,0.175371424444333,0.881225713326421,-1.15872777612089,0.229581767430369
73.6,-0.512765261360193,-0.448015478900232,0.0745754286548452,-0.043888533616235,-0.915281910798152,0.11219329712592,-0.00935021922642222,-0.306906708490269,0.162712599034074,0.830558703898568,-1.06841211590874,0.211898290151737
73.605,-0.548343080762172,-0.493888741063682,0.0852086744268739,-0.0119672805560117,-0.990734927121845,0.116846545686144,0.0135084343811729,-0.27630585520446,0.150222964795245,0.778823807474597,-0.975975475967268,0.193984606455533
73.61,-0.581400811119294,-0.541071368173795,0.0962170008754745,0.0240296940182844,-1.06423454947523,0.12086104110124,0.0372324176844992,-0.247758154550403,0.138071070347086,0.726815242099199,-0.882586794483746,0.176033945336295
73.615,-0.611457271918734,-0.589030417656864,0.107472602869463,0.0648776051887424,-1.13489044194156,0.124201126113579,0.0608084985137913,-0.221535730625123,0.126405493708139,0.675326445088927,-0.789401870650143,0.158235547138276
73.62,-0.638324422580055,-0.637185433224288,0.118837396674105,0.107784620719461,-1.20183342265592,0.126842891212126,0.0848019485377216,-0.197838461991432,0.115351704025867,0.624428493704857,-0.697538856958422,0.140771216543431
73.625,-0.661720421154772,-0.684921291779331,0.130165770884214,0.152184440333599,-1.2642332865981,0.128774453533417,0.108720389442991,-0.176791539238006,0.105009739238032,0.574594167036752,-0.608055166656648,0.123812069036274
73.63,-0.68138005416588,-0.73160214612858,0.141307604581146,0.197356204014241,-1.32131625323113,0.129995966398182,0.131493672930663,-0.15844528709315,0.0954527399178558,0.526587478409978,-0.521926422975657,0.107515547772976
73.635,-0.697158773276236,-0.776586012857717,0.152111467293042,0.242672873250939,-1.37238156454747,0.130519363888125,0.152733596247347,-0.142777148718506,0.0867263474325123,0.480724845864298,-0.440028002081331,0.0920227805193542
73.64,-0.709014897686632,-0.819239554831168,0.16242790892488,0.287574394578499,-1.41681676380911,0.130367850393621,0.172517758175637,-0.129695663907494,0.0788489443797855,0.437005860747584,-0.363119629648606,0.0774563373904459
73.645,-0.716932324182696,-0.858952624620238,0.172112744910415,0.331407570817952,-1.45411120717435,0.129575150429167,0.19046490300183,-0.119046219891252,0.0718126884811353,0.395665471322569,-0.291833385493096,0.0639184397664807
73.65,-0.721661456786198,-0.895152165749107,0.181030242416988,0.372851129269368,-1.48386739956433,0.12818453922396,0.205722701476103,-0.110618314617051,0.0655852687791307,0.357234255801584,-0.226665356168828,0.0514896591929082
73.655,-0.722794143503505,-0.927315109733366,0.189056117339411,0.41181179351417,-1.50580980167941,0.126247679603061,0.218425123916241,-0.104154047874301,0.0601122957450392,0.321548613326487,-0.167971056260195,0.0402281324925864
73.66,-0.720318427479735,-0.954979955293541,0.196080258750655,0.447912351149747,-1.51979082530045,0.123823295373105,0.228520640231632,-0.0993575445612629,0.0553202248804487,0.288555409740075,-0.115964619557123,0.0301693059249532
73.665,-0.714308173344358,-0.977756768979243,0.202009107035549,0.480694583360281,-1.52579381641335,0.120975715651467,0.236386154057532,-0.095905014826248,0.0511197062418647,0.258441483125965,-0.0707216454433447,0.0213262072517737
73.67,-0.704319470028478,-0.995335401325173,0.206767623653803,0.509911288388169,-1.52393291717295,0.117773328124149,0.244350824252794,-0.0934551652199247,0.0474092492765133,0.23212758196391,-0.0321854773568622,0.0136902303089929
73.675,-0.691513076783311,-1.00749176770746,0.210300803856148,0.535002257569795,-1.51444979472947,0.114286981863772,0.249568255103581,-0.0916596904740053,0.0440790924265788,0.20827687005258,-0.000176592437225489,0.00723240252448549
73.68,-0.676220157173589,-1.01409209694587,0.212574698190223,0.555706978788747,-1.49770732365303,0.11058838187536,0.252119943495319,-0.0901735942554373,0.041015169072121,0.186710981487535,0.0255953026060142,0.00190509223918042
73.685,-0.658694998496618,-1.01509510253941,0.213576923756189,0.571568151987903,-1.47418040518184,0.106748517794298,0.2521202712959,-0.0886651068755495,0.0381030646270181,0.16819250260799,0.045516942290881,-0.00235589976698155
73.69,-0.639199070520385,-1.01055208071487,0.213316661389708,0.582214923822996,-1.44444419691748,0.102836168031362,0.249725366066894,-0.0868249869116939,0.0352318634191177,0.153465043553092,0.0600554624946767,-0.00562893089691304
73.695,-0.618281887925037,-1.00060498590222,0.211824149764588,0.588234152768528,-1.40916010725209,0.0989165181158945,0.24518030455674,-0.0843750114762133,0.0322977882865702,0.140266971438344,0.0697412028702846,-0.00800386437403874
73.7,-0.596290143908283,-0.985482577596129,0.209149701352797,0.589723207693684,-1.36905997648878,0.0950499280864762,0.238711428120488,-0.0810754768161967,0.029207540937376,0.128297997980951,0.0751499146983224,-0.00957925461515555
73.705,-0.573639543067947,-0.96549477254589,0.205362277833911,0.586677970904225,-1.32492891861931,0.0912908786573405,0.23105819858823,-0.0767315480150773,0.025881257594385,0.117356896274119,0.0768849277696332,-0.0104594539906363
73.71,-0.550707233436951,-0.941025372461481,0.200547673548405,0.579193880311535,-1.27758733207485,0.0876871197578483,0.222891870578617,-0.0711983149689435,0.0222550028090961,0.107225177388043,0.0755598018380142,-0.0107517245775113
