time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
73.675,0.159767536929695,0.107328629701722,0.0841938741567503,-0.419660682336097,-2.39442129080075,0.019401927602043,0.403981610821772,0.0260976212623819,0.0141865902131242,-0.0994614707336095,0.000342865583688096,-0.00223689748652626
73.68,0.196926024051029,0.133945162501752,0.088054967613674,-0.346190910362768,-2.13954361844218,0.00556517595319025,0.38184602115065,0.0157404328572271,0.0134942753379361,0.00216845094303308,-0.04558675681768,-0.000694237069583129
73.685,0.233655091994318,0.159018239997512,0.0902196025790462,-0.262734533526992,-1.90083140592828,-0.00732726504537543,0.352985511113491,0.00559995438888653,0.0128495961106123,0.086411408997122,-0.0743965417974743,0.00100660490271468
73.69,0.269175347241964,0.181555376769478,0.0905205189972705,-0.17223117534875,-1.68117991686174,-0.0189927718197497,0.318613462680812,-0.00416504999183426,0.0122465313168686,0.157383321830511,-0.0904590188740962,0.0028002881672331
73.695,0.302879857668252,0.200614781410058,0.0888690105220912,-0.0781271219835668,-1.48242332606663,-0.0292331747831116,0.280122932587216,-0.0132705900167362,0.0116632112930116,0.216498441267255,-0.0976628109043472,0.00459739138798338
73.7,0.334182536826731,0.215360300865538,0.0852623051440463,0.0164324384141056,-1.30541850982848,-0.0379325561953085,0.238885949040254,-0.0213393234040652,0.0110604067237429,0.264823085730245,-0.0992126632744511,0.00629460573010221
73.705,0.36264186360526,0.225112063916598,0.0797855255730034,0.108351964698928,-1.15016752312262,-0.0450501174763486,0.196683533771677,-0.0279437730523224,0.0103796622205329,0.303253801099663,-0.0975315007631389,0.00778672688875714
73.71,0.387928476448769,0.229388912480521,0.0726079824508552,0.194651453879654,-1.01596574346797,-0.0506093771908175,0.154866788410304,-0.0326569109164647,0.00954212420219219,0.332375012128047,-0.0942576142784093,0.00897886256568118
73.715,0.409642292452109,0.227939213954053,0.0639740024803738,0.272848066792362,-0.901562758442721,-0.0546851006253153,0.113643307234342,-0.0351053243459274,0.00844919269815005,0.351379198794321,-0.0903215882355502,0.00979733803755724
73.72,0.427565080101354,0.220757456386611,0.0541889319950256,0.340892093662365,-0.805324134597296,-0.0573893596492096,0.0740436598536332,-0.0350197825989603,0.00698600967762983,0.359435864144122,-0.0860815992523874,0.0101980187391879
73.725,0.441558966475271,0.208085078769408,0.0436013447567987,0.397249106248088,-0.72538400315388,-0.0588579926439714,0.036967942654522,-0.0322780865501046,0.00502848234726947,0.355354849436215,-0.0814926234811513,0.0101711384662622
73.73,0.45155477590373,0.190395197775864,0.0325827853410448,0.440942502559885,-0.659780675362831,-0.0592385045812627,0.00318748780659906,-0.0269356297308411,0.00245405652333202,0.337699002839864,-0.0762849185473014,0.00974217538571556
73.735,0.457539278294082,0.168362162234023,0.0215065684217241,0.471563186046762,-0.606569997364169,-0.0586801499552276,-0.0266440189720463,-0.0192400985746415,-0.000844142764448407,0.304929955933959,-0.0701296161520699,0.00896880005562577
73.74,0.458902828735781,0.142818091756689,0.0107272121166974,0.487613814224971,-0.563913630948918,-0.0573266127551213,-0.0523170509918091,-0.00962812545167867,-0.00494082275092484,0.253607942620569,-0.0627738329850238,0.00793437480554561
73.745,0.455967241809061,0.114699628953189,0.000562005135107657,0.490308490117804,-0.530141701827091,-0.0553113739408638,-0.0736291830721361,0.00129663030032658,-0.00986129165853814,0.183139860087843,-0.0541336622541388,0.00673886260296029
73.75,0.449128255544157,0.0849889554442501,-0.00872399938332453,0.481532448256762,-0.503791141912581,-0.0527555697419402,-0.0900879215605108,0.0128027055540282,-0.0155655340018895,0.0934922448683374,-0.0443399440608172,0.00548826707827683
73.755,0.438518615404961,0.0546536093390625,-0.0169285856765408,0.462787332159532,-0.483622476555019,-0.0497679183966807,-0.101318287598087,0.0240843379048157,-0.0219358638398407,-0.015740960340728,-0.0337380421437375,0.00428384924153387
73.76,0.424273364127323,0.0245897444789914,-0.0239179885479187,0.435720178502735,-0.468618740397837,-0.0464461447614267,-0.106889433536405,0.0343246879718189,-0.0287703695059179,-0.144338804190999,-0.0228482905577647,0.00321234264932924
73.765,0.406048825080027,-0.0044268254754312,-0.0296273679223927,0.400539600376455,-0.457970667626526,-0.0428792679515039,-0.104386825933055,0.0427630576226133,-0.035784000733671,-0.290620612449696,-0.0122977988656181,0.00233822612362306
73.77,0.384625045121505,-0.0317781294017054,-0.0340564291345747,0.360858439822002,-0.451052354561439,-0.0391501336735276,-0.0951192103578668,0.048759747232529,-0.0426184959574925,-0.453845224728683,-0.00273661143419938,0.00169883536504975
73.775,0.36029529950916,-0.0570274127073893,-0.0372608674524734,0.318495849674389,-0.447391320294462,-0.0353376585410796,-0.0789055077080798,0.0518521800651737,-0.048861458788008,-0.631767719238438,0.005248276505192,0.00130273750815207
73.78,0.33303714356533,-0.0799269348453512,-0.039340633151599,0.274800768922025,-0.446636389982635,-0.0315183902432306,-0.0536718540412706,0.0517965644621215,-0.0540738596292694,-0.815200511527278,0.0112087054970295,0.00113139887210084
73.785,0.300692937225994,-0.100410092566684,-0.0404262268089608,0.22940393689871,-0.448526189384095,-0.0277671527817774,-0.00398392741909397,0.0485906330549164,-0.0578241795153407,-0.95568446689344,0.0148911236438479,0.00114379153584476
73.79,0.266805511312403,-0.118569121471322,-0.0406643262849822,0.185868753454375,-0.452860351717991,-0.0241567168911795,0.0552802316446902,0.0424747886403697,-0.0597264598823453,-1.09895863208577,0.0162659762116806,0.00128325232575207
73.795,0.231995549453256,-0.134620851702094,-0.0402040128160249,0.145053088826253,-0.45947486627628,-0.020756590818707,0.123444601180007,0.0339111283870779,-0.0594788017293468,-1.24138487496591,0.0155282264740795,0.00148566501905675
73.8,0.198793979443823,-0.14886397297643,-0.0391847124915702,0.108936995004263,-0.468222390685968,-0.0176311487049973,0.197686913625386,0.023542090164552,-0.056898476857554,-1.4036341009066,0.0130703359740285,0.00168790925746274
73.805,0.167693060084899,-0.161631906365824,-0.0377267216726187,0.0766210969423964,-0.478957834318988,-0.0148373916101746,0.276584990164716,0.012132617250572,-0.0519498424211504,-1.58206382136036,0.00943234225655413,0.00183552092913872
73.81,0.137405751363666,-0.17324562656284,-0.0359248704781864,0.045973246173971,-0.491529110913473,-0.0124226653004482,0.360640381649898,0.000501521219936684,-0.0447617099139195,-1.74766028008511,0.00523614068943196,0.00188863715660555
73.815,0.108581782927567,-0.183970611463279,-0.0338455330254916,0.0164437946395841,-0.505772652407049,-0.0104226414877392,0.448302214428962,-0.0105510800669095,-0.0356316800870424,-1.89626416390544,0.00111249876534548,0.00182553853367356
73.82,0.0823594924329686,-0.193981542104136,-0.0315268541042961,-0.0128513166582241,-0.521513062775184,-0.00885981328297725,0.524868402896231,-0.0203129181415909,-0.0250161342882558,-2.04699906154932,-0.00237035819673035,0.00164342299632469
73.825,0.0589453686384212,-0.203337502453271,-0.0289817643916962,-0.0436529316061833,-0.538566155378562,-0.00774267321696173,0.594255937628041,-0.0282183526378282,-0.0135059464536425,-2.18443692923438,-0.00476848264892935,0.00135641105952988
73.83,0.0385492082990381,-0.211969335047206,-0.0262031289092287,-0.0770297174914855,-0.556744544321185,-0.00706564734370558,0.661113647312547,-0.0338909527298047,-0.00178939753538877,-2.29402244791963,-0.00580774742192311,0.000991147061553719
73.835,0.0215696664108777,-0.219679615376383,-0.0231702356956067,-0.113932562072312,-0.575864935757804,-0.00680976566046834,0.723700788646149,-0.0371658778873189,0.00939492350090198,-2.37358807319105,-0.00540887526585525,0.000580681025968617
73.84,0.00950385531353754,-0.226154541553207,-0.0198557920576473,-0.157192297702597,-0.595756278046534,-0.00694396947437909,0.77974096573499,-0.038090329100981,0.0193114075631751,-2.397156112154,-0.00369012875815054,0.000157550835433328
73.845,0.00114313196386854,-0.230986013557886,-0.016232651126248,-0.207317160031736,-0.616267972168091,-0.00742689926840898,0.828037514525498,-0.0369028036082501,0.0272824148711961,-2.38355459754595,-0.000948321979767725,-0.000252896175119701
73.85,-0.00388394399742579,-0.233701393532988,-0.0122796278815406,-0.264630213462376,-0.637277410293709,-0.00820897682655295,0.867334879394206,-0.0339942371661474,0.0327402636728693,-2.34071405868226,0.00237897445923509,-0.000637917241374932
73.855,-0.00566363055570114,-0.233797958473184,-0.00798595874695705,-0.330324283737767,-0.658696196538669,-0.00923459335441093,0.894643795142472,-0.0298560708175403,0.0352717656323491,-2.27257998805747,0.00576544212588215,-0.00100064903815465
73.86,-0.00438561333624058,-0.230778904817876,-0.00335418412598947,-0.409069466549047,-0.680474505905347,-0.0104442377374754,0.898218041899515,-0.0250215959969297,0.0346515323479986,-2.19537690858187,0.00865654284627117,-0.00136064103338498
73.865,-4.98749597238572e-05,-0.224187927995446,0.00159854122424487,-0.49781819561601,-0.702603150611853,-0.0117764396969818,0.890709351341307,-0.0200074568010127,0.0308612975977654,-2.09379264292137,0.0105324340300866,-0.00175141024673182
73.87,0.00705031432178088,-0.213639831644204,0.0068405076211331,-0.596869700022305,-0.725113041398218,-0.0131694535707852,0.87210255165979,-0.015261869150523,0.0240937446501258,-1.97118488943741,0.0109673257501374,-0.00221519623573926
73.875,0.0165572076180939,-0.19884524771015,0.0123265310659164,-0.706046251168919,-0.748071847663165,-0.014562661553032,0.842372981061254,-0.0111250123450077,0.014740661546586,-1.83038905176758,0.00968003750917917,-0.00279551079178288
73.88,0.0279957740594718,-0.179628281374827,0.0179996267749484,-0.824298916236691,-0.771577766820833,-0.0158977230589295,0.80130761147753,-0.00780532071382079,0.00336653457896397,-1.67332917409536,0.00657157919186511,-0.00352843835058846
73.885,0.0410417203380809,-0.155936642117342,0.023792840466211,-0.953045234829027,-0.795750403820338,-0.0171195336914534,0.751347824498404,-0.0053732925559258,-0.00933018678141651,-1.50809058325193,0.00174683775780767,-0.004433899970094
73.89,0.0553389881482923,-0.127844500900551,0.0296308645190975,-1.09234529013875,-0.820718833000779,-0.0181770794958479,0.69383150610285,-0.00377222581513814,-0.0225650501257186,-1.3389856792435,-0.00448126546001136,-0.0055082051640057
73.895,0.0704627951936823,-0.0955488582786297,0.035431185254861,-1.23934509689959,-0.84660696717654,-0.0190242785073974,0.632125022047319,-0.00284327417615472,-0.0355211173091122,-1.17075826673858,-0.0116056044833649,-0.00671915667800428
73.9,0.0859402026679752,-0.0593605785596007,0.0411046642482371,-1.38992663783935,-0.873516398696629,-0.0196208928123638,0.569817211488346,-0.00236064569759762,-0.0474041260187173,-1.00773789428108,-0.0189561345778529,-0.00800473798581166
73.905,0.101647147909635,-0.0196914279341397,0.0465556270474744,-1.55002033492623,-0.901506914601875,-0.0199335728388303,0.504564073127969,-0.00207181958450686,-0.0574954414826773,-0.851880275967736,-0.0257473309295831,-0.00927601830690379
73.91,0.117319221094663,0.022961537042772,0.0516816917386896,-1.71942468982762,-0.930574937314875,-0.019937064771116,0.43820040050015,-0.00173742206677334,-0.0651992628613925,-0.706022903643468,-0.0311398936275584,-0.0104243933333734
73.915,0.133657182371077,0.0680330155432736,0.0563736937994995,-1.8966639745182,-0.960630220484743,-0.0196155756545401,0.372040847285498,-0.00116586452872562,-0.070081071376531,-0.571800200122515,-0.034314370613823,-0.0113326982064527
73.92,0.150546156267826,0.114906951390888,0.0605161334661653,-2.08118445365683,-0.991471254097778,-0.018964252677143,0.307877387569366,-0.00023889675145302,-0.0718949730345606,-0.45098591477411,-0.0345539195548814,-0.0118891522125402
73.925,0.166894052430529,0.162933736555303,0.0639885750755624,-2.27327509516203,-1.02276001884882,-0.0179906966505685,0.24767955167503,0.00107431684050913,-0.0705983422762142,-0.344953552057652,-0.0313329422337511,-0.0120025970874153
73.93,0.182436006445041,0.211446656908005,0.0666683606147384,-2.4719929335142,-1.05399698580541,-0.0167163977153166,0.192703706708357,0.00271535401712365,-0.0663529685224607,-0.25375493330477,-0.0244077205253402,-0.0116171438931188
73.935,0.198488392330776,0.259777319103568,0.0684348668494386,-2.67596447447625,-1.08449758109453,-0.0151779561189497,0.147571132646532,0.00454609505054938,-0.0595127111637878,-0.177017151831205,-0.013904449006911,-0.0107242051933078
73.94,0.213827310361536,0.307269940925143,0.0691753498631369,-2.88395697045866,-1.11337170895864,-0.0134279345228301,0.109713505334318,0.00636752609256787,-0.0505984547688162,-0.11317506943161,-0.000399244556442168,-0.0093699960344891
73.945,0.227696125672314,0.353294456325532,0.0687922024177942,-3.09447915786257,-1.13950831576199,-0.011535182360485,0.078217048237553,0.00794470019465181,-0.0402619043852636,-0.0604169731342542,0.0150160703161495,-0.0076569472087962
73.95,0.239845355914493,0.39725838899422,0.0672112230260945,-3.30581927361485,-1.16156733266048,-0.00958447871350554,0.0531072563073593,0.00903433165667951,-0.029240449406268,-0.0166628907246428,0.0306892014994651,-0.00573806410199036
73.955,0.248976550465331,0.438617404654176,0.0643902882306006,-3.5113313072536,-1.17798159359065,-0.00767535906808005,0.0345827085320733,0.00941155198204354,-0.0183059272294929,0.0206922388240038,0.0443906218960238,-0.00380402981824321
73.96,0.255966243052464,0.476884389462212,0.060327658045036,-3.71383733060498,-1.18697141913892,-0.00592002374375446,0.0214965974123558,0.00889283721735464,-0.00821060105657474,0.0547573430908799,0.0533314099703004,-0.00206371156014873
73.965,0.260728049479238,0.51163684833245,0.0550690520762629,-3.91151209251132,-1.18657441814846,-0.00444027157508569,0.0130570431011527,0.00735291295190987,0.000366011126489027,0.087775483113455,0.0542211431583383,-0.000719585831086922
73.97,0.263216221614707,0.542522396801219,0.0487126274655754,-4.102453893934,-1.17469262995313,-0.00336346039751837,0.00830034741958376,0.0047344118690238,0.00686570127464047,0.121759471979568,0.0433693232926784,5.96542394000309e-05
73.975,0.263159168022324,0.56926214790478,0.0414110776999813,-4.28238940362392,-1.14915837157681,-0.00281756367246488,0.0058851813572306,0.00105005171717094,0.010891902293821,0.157552761587197,0.0168310090580706,0.000166505993890412
73.98,0.260686993477828,0.591651874465674,0.0333702515188786,-4.44993065869021,-1.10781905421701,-0.00292546656429452,0.00488729775509449,-0.00362201186930453,0.0122385610486522,0.19603188540689,-0.0294061624839571,-0.000420977945664913
73.985,0.256192098188982,0.60956094925361,0.0248439509602351,-4.60543189921483,-1.04863981688684,-0.00379872012799357,0.00442977516775394,-0.00914832047649992,0.0109050169590857,0.23841906718681,-0.0992003101737065,-0.00162084159519597
73.99,0.249878392871926,0.622929214421026,0.0161248847649778,-4.74729966056134,-0.969821161284802,-0.00553104311307792,0.00343297016352198,-0.0153539746908661,0.00709530380186435,0.28477359367315,-0.196009740154543,-0.00323744072891835
73.995,0.240361089168298,0.631762085886453,0.00753209799078435,-4.86867921930099,-0.869926975128916,-0.00819192068772461,0.00093019042873689,-0.0220383076697559,0.00120146158150372,0.335152699826843,-0.322637844743772,-0.00496202563804199
74,0.222565722266361,0.636124334376584,-0.000604463658995126,-4.95057054519982,-0.748016554883173,-0.0118206915009899,-0.00359167325082406,-0.0289905465012047,-0.00622825349296075,0.390792398720402,-0.480985641906842,-0.00638451101634992
74.005,0.203916470536038,0.636133080470583,-0.00796130076949618,-5.01493761177377,-0.603772663574448,-0.0164215329616085,-0.0104644096331159,-0.0360039198613503,-0.0145340505332096,0.447355032596247,-0.671830684026199,-0.0070161281444188
74.01,0.184733598171262,0.631950579105795,-0.0142394428507314,-5.06056738744192,-0.43761647668827,-0.0219597448525121,-0.0200609084098291,-0.0428870774741175,-0.022998751360525,0.502513041791439,-0.894651049770513,-0.00632151521689384
74.015,0.166531888679682,0.623777340656277,-0.0191819683960826,-5.09028113300031,-0.250799662891855,-0.0283596908028888,-0.0329037137583708,-0.0494721494421226,-0.0309070018669562,0.553789417536555,-1.14751137359957,-0.00375777783845588
74.02,0.151986001983706,0.611846041761765,-0.0225896551893163,-5.11080660564801,-0.0454639728021934,-0.0355046853816167,-0.0501168466961194,-0.0556192309917616,-0.037604527277206,0.598739366895559,-1.42702437491266,0.0011827365077649
74.025,0.137827246324095,0.596416530238112,-0.0243335620381743,-5.10936020453565,0.175340324738484,-0.0432390139004088,-0.0704293579914455,-0.0612174842415902,-0.0425522409373637,0.633724156718729,-1.72839633401385,0.0089296657521357
74.03,0.124370665186138,0.577772043723263,-0.0243635600431347,-5.08517023698177,0.407683975879438,-0.0513721474534567,-0.0932614223151249,-0.0661833731503605,-0.0453703404345259,0.655824304688104,-2.04555882601382,0.0197956562330541
74.035,0.112611805949377,0.556216566154606,-0.0227121370993684,-5.03692054165735,0.646840388079135,-0.0596850750844581,-0.117979972996884,-0.0704567755595784,-0.0458683378157483,0.663046670582146,-2.37138232220855,0.0339446670273067
74.04,0.102999489002495,0.532073066874924,-0.0194931645147393,-4.96407689694788,0.887420169114156,-0.0679385284176573,-0.143810596062233,-0.0739958436695341,-0.044058211649516,0.653335922527794,-2.69796065191342,0.0513703875208514
74.045,0.0949727351156883,0.505682229048505,-0.0148957044079661,-4.86736829765662,1.12355551086311,-0.0758827332443911,-0.16978245644374,-0.0767715159334147,-0.0401494258424197,0.624208764690277,-3.01694945411586,0.0718866800274259
74.05,0.0887906274628789,0.477401195698192,-0.00917331397859989,-4.74695238280111,1.34912737902478,-0.0832681993600915,-0.195032011502126,-0.0787625286146262,-0.0345262811914243,0.574654903605472,-3.31993723952058,0.0951308772365484
74.055,0.0866479846212334,0.447601852521256,-0.00262963316348916,-4.6154962772966,1.55802466359812,-0.0898569654047935,-0.218052984654133,-0.0799516460831298,-0.0277097738820727,0.501679595791128,-3.59882499005669,0.120579636226844
74.06,0.0876366007877816,0.416668226299558,0.00439870288737356,-4.46649962655997,1.74442118648109,-0.0954336584958897,-0.238475571603893,-0.0803236389192024,-0.0203076491503748,0.407478811930224,-3.84618960870065,0.147575990460885
74.065,0.0910998124986728,0.384992696683072,0.0115606252011716,-4.29604893506213,1.90305409308665,-0.0998157149590099,-0.256008361953832,-0.0798653035762622,-0.0129574932427005,0.294663080774249,-4.05560803716642,0.17536534784824
74.07,0.0971285991855922,0.352970880524282,0.0185094091994018,-4.10572010227968,2.0294859552679,-0.1028621407005,-0.270223144638757,-0.0785675550924761,-0.00626837410803522,0.165509433493619,-4.22192229742848,0.20313753153257
74.075,0.104450406098016,0.320995229977054,0.0249204597032986,-3.88993675703585,2.1203330695878,-0.104480266071689,-0.281376657838345,-0.0764293570149538,-0.000766644657024245,0.0264241953954314,-4.34143070015592,0.230071594819858
74.08,0.112790203617364,0.289447564580836,0.0305070313520073,-3.65045358394361,2.17344401532875,-0.104630065263293,-0.28938995776836,-0.0734630054795703,0.00314895223383915,-0.118685279754739,-4.41199646386722,0.255380074791755
74.085,0.123416388990233,0.258690911198837,0.035033024506898,-3.39859772262208,2.18801547582262,-0.103325756496952,-0.293607301043102,-0.0697000840927588,0.00523874002242112,-0.269582531833746,-4.43307138916025,0.278349564567125
74.09,0.136068357028026,0.229061135782979,0.0383222568391299,-3.13739070454376,2.16463642721861,-0.100634567024695,-0.294069552712878,-0.0651972781218177,0.00543740911712833,-0.421818677333469,-4.40563842032735,0.298374945188947
74.095,0.152892153537085,0.200858905726379,0.0402638932506298,-2.87051319329518,2.10525674193873,-0.0966727255133612,-0.291270917660539,-0.0600411998038908,0.0038521258218552,-0.573777032817841,-4.3320823609706,0.314985274268178
74.1,0.172253496389495,0.174342517299278,0.0408139959508313,-2.60108304337675,2.01308162489038,-0.0915989219618861,-0.285117267295289,-0.0543514404696544,0.000744170350353423,-0.719079618454933,-4.21600226862376,0.327860117828562
74.105,0.192340800520339,0.149722064002259,0.0399934100859709,-2.33228172670573,1.89239862771611,-0.0856056391110485,-0.275519709210959,-0.0482812260991066,-0.00350353493845071,-0.851629382784878,-4.06198185804297,0.336835959694881
74.11,0.212540249286799,0.127155320054414,0.0378824111515499,-2.06748173519808,1.74834879339818,-0.0789088966333433,-0.262563995906341,-0.0420152944943702,-0.0084292976945096,-0.967258136202303,-3.87533547084363,0.341903143981347
74.115,0.232339528242502,0.106745583709934,0.0346126975893721,-1.81700855541995,1.58665734358938,-0.0717370493675602,-0.246718085406289,-0.0357649070693787,-0.0135413014139558,-1.06458447657146,-3.66184685336967,0.343194514968961
74.12,0.25095025992139,0.0885415831100308,0.0303574109660185,-1.57741135985502,1.41334190586745,-0.0643193362756763,-0.227514675789646,-0.0297602210568704,-0.0183669975853453,-1.13843490349365,-3.42751630667526,0.340967445357092
74.125,0.26768855885308,0.0725394068752911,0.025319908264494,-1.34994538311669,1.23441739055847,-0.0568748846867836,-0.204756933904698,-0.0242405399094104,-0.0224983567503416,-1.18601825093722,-3.17832904255297,0.335581249702544
74.13,0.2818980840378,0.0586862944226678,0.019722002047138,-1.13706240420821,1.0556162131362,-0.0496028351507976,-0.178230512652997,-0.0194431939757259,-0.0256287333867019,-1.20576881071428,-2.92005419498366,0.327472060451366
74.135,0.292057915929723,0.0468860163766489,0.0137923336166652,-0.943333424283022,0.882140704925442,-0.0426741683609445,-0.146837070955148,-0.0155919512491863,-0.0275781506531215,-1.19629684092414,-2.65808032135528,0.317127122621607
74.14,0.298809194084437,0.0370054997853386,0.00775546236265829,-0.766989653589012,0.718461475112236,-0.0362256914894424,-0.111844071980792,-0.0128859029255857,-0.0283051360107879,-1.15864057440698,-2.39728977237031,0.305060181019185
74.145,0.301857782771182,0.0288823090787787,0.00182215184343608,-0.609048894146616,0.568171497332109,-0.0303564839296678,-0.0731343776170522,-0.011489709301344,-0.0279046793426944,-1.09378021313772,-2.14197132522315,0.291789242727977
74.15,0.300615423811599,0.0223325813858228,-0.00381878062614273,-0.471923610633953,0.433901178886483,-0.0251269221446512,-0.0307213254595875,-0.0115259406196089,-0.0265932802665804,-1.00300144201111,-1.89576816990682,0.277817555187444
74.155,0.294939082558359,0.0171590307665927,-0.00900680121526081,-0.35565473311601,0.317295039188286,-0.0205602132601811,0.015685211661418,-0.0130700278779605,-0.0246832561012649,-0.888758304028891,-1.66165681042262,0.263618203725446
74.16,0.285596420406213,0.0131586749843204,-0.0136140485490821,-0.256972905213342,0.219046266911375,-0.0166461820365095,0.0661943275796136,-0.0161480799833616,-0.0225493836992891,-0.754778440139129,-1.44195168067327,0.249622350708221
74.165,0.272864032053601,0.0101299942570512,-0.017547747243883,-0.175163284994671,0.138981678259598,-0.0133468910923384,0.12051804723311,-0.0207375580096497,-0.0205914767526203,-0.604519830675528,-1.23833017678059,0.236210844794385
74.17,0.25764145557429,0.00787929697062798,-0.0207507173127194,-0.108116908462206,0.0761867174669723,-0.0106035442566038,0.177669773378358,-0.0267705548276043,-0.0191966313626876,-0.442020152376978,-1.05187320700749,0.223708738451177
74.175,0.240211970966765,0.00622613557579261,-0.0232001376854315,-0.0558857783467592,0.0291582861376284,-0.00834404036065472,0.236665883873148,-0.0341392333031358,-0.0187046274814264,-0.270941763826754,-0.883117061025993,0.212382164270996
74.18,0.220716701467774,0.00500768056230036,-0.0249047956367811,-0.0181086237287751,-0.00402757838891253,-0.00649051880986738,0.296923198797734,-0.042702844271649,-0.0193794108642148,-0.0950881414044293,-0.732113209823473,0.202437022842521
74.185,0.199734662078621,0.00408201666528576,-0.0259011121828813,0.00682461030583876,-0.0255458686940229,-0.00496627278012783,0.357431009397387,-0.0522956829375496,-0.0213887851582545,0.0815237492865772,-0.59849340544946,0.194019005430781
74.19,0.178319637538685,0.0033303703638637,-0.0262482745233444,0.0222069917651686,-0.0376620896936925,-0.00370149840809041,0.415643987964255,-0.0627353469767452,-0.0247935172128574,0.254474797164771,-0.481538045203343,0.187214587388015
74.195,0.15653402454225,0.00265831038038728,-0.026022828560836,0.0309156180246697,-0.0425905634618372,-0.00263748985493615,0.471139179030065,-0.0738307219866424,-0.0295461036875982,0.419860820134437,-0.380246145188457,0.182052757368628
74.2,0.134839736238259,0.00199598429853698,-0.0253130861044201,0.0346380664180303,-0.0423785800160981,-0.00172906559590798,0.522759803713274,-0.0853892251636486,-0.0354985581179006,0.57445840687946,-0.293405436787678,0.178507371724122
74.205,0.113688952792999,0.00129746708574904,-0.0242136821137768,0.0349996783804327,-0.0388206727117691,-0.000945201180628533,0.569225801697348,-0.0972229683973582,-0.0424178321071094,0.715448039967627,-0.219661103479221,0.176500127138394
74.21,0.0937062558898943,0.000539304542744371,-0.0228205780524506,0.0323486093086977,-0.033404537789169,-0.000268026459239907,0.608301773850095,-0.109153639641433,-0.0500069366768314,0.83824025130576,-0.15758158744162,0.17590421691719
74.215,0.0749709302306285,-0.000281660077956125,-0.0212267503731142,0.0278290532347303,-0.0272875684454756,0.000309499606118517,0.639017877122934,-0.121016031498054,-0.0579295093553734,0.940804405930882,-0.105719797079834,0.176548771347744
74.22,0.0574828198341689,-0.00115108193259305,-0.0195187322197807,0.0231068553814495,-0.0213008176986518,0.000786812400806458,0.661035352177472,-0.13266025776901,-0.0658354844108882,1.02307074804233,-0.0626680130710301,0.178224179095554
74.225,0.0413386265488197,-0.002040429577353,-0.0177740968733122,0.0190484078414888,-0.0159755718363739,0.00115938266728621,0.673645327503753,-0.143952786172547,-0.073385651529962,1.08434188908544,-0.0271048788243445,0.180688348599159
74.23,0.0265526635388543,-0.00291070299970295,-0.0160598895522247,0.0162929419237356,-0.0115866791143929,0.0014222953754834,0.676394051013376,-0.154776476360936,-0.0802731987496184,1.12445300458463,0.00216689762381976,0.183673903927877
74.235,0.013075781728203,-0.00371642245102579,-0.0144319365832018,0.014828766031113,-0.00820634902876033,0.00157334137372411,0.669367114183979,-0.165029847623789,-0.0862407825167993,1.13885257267658,0.0261931080826437,0.186896228924362
74.24,0.000774047890213018,-0.00440973774493216,-0.0129348941617436,0.0148448949242128,-0.00576227441898984,0.00161529463612795,0.652673250927859,-0.174625812951281,-0.0910921978736151,1.1283083251009,0.0458513314338099,0.190062187107899
74.245,-0.0105166234286724,-0.00494449002128318,-0.0116028487394521,0.016690487934933,-0.0040945465609308,0.00155717427946146,0.626537550685784,-0.183490109272019,-0.0946982796011172,1.09779945350997,0.0618448034358428,0.19287926227603
74.25,-0.0209722359787561,-0.00528004376078431,-0.010460252142956,0.0202417306621362,-0.00300681642179284,0.00141442823432406,0.591675554001477,-0.191559632059162,-0.0969971988445088,1.04908537460866,0.0747061215518647,0.195064794935857
74.255,-0.0307322580579816,-0.00538469935358262,-0.00952296974922909,0.0357565117904048,-0.00230837118106169,0.00120810751680689,0.553192091624386,-0.198780850624075,-0.0979897849945037,0.972499729525615,0.0848094849647113,0.196354941156574
74.26,-0.0399774659771839,-0.0052384988986763,-0.00879924003158709,0.0559676003880592,-0.00184510910799936,0.000963211661452855,0.509238223494231,-0.205108442411165,-0.0977308652208501,0.878732213644945,0.092389730238021,0.196512960148726
74.265,-0.0488741523269786,-0.00483525266643425,-0.0082903866507264,0.0783228629343114,-0.00151868260193494,0.000706466056576984,0.460308215993421,-0.210504243822347,-0.096317851578449,0.772937190333574,0.0975661381272191,0.1953364486472
74.27,-0.0575293027411338,-0.00418364237043644,-0.00799118569803276,0.101798687084921,-0.00129423277524835,0.000463834479760959,0.40803793984277,-0.214936574040078,-0.0938779083519146,0.658887355998896,0.100368879610608,0.192663184018958
74.275,-0.0650844230630386,-0.00330730041940467,-0.00788986434987229,0.108863645469235,-0.00119807984943443,0.000258073992330938,0.359356719741343,-0.218379948850742,-0.0905550034478834,0.567099181930343,0.100766040682204,0.188375310621786
74.28,-0.0723501790824289,-0.0022438205986656,-0.00796778513388806,0.114955358009724,-0.0013074120886756,0.000106608188397314,0.310236309822809,-0.220815165132019,-0.0864980019323646,0.47256652242109,0.0986893962308526,0.182401699220823
74.285,-0.0793714870066558,-0.00104272267346112,-0.00819894338837415,0.119656878773573,-0.00173441225124101,1.99360592039591e-05,0.262101209232838,-0.222229704848086,-0.0818507212151291,0.377633520447022,0.094057456485945,0.174718418804337
