time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
72.47,-14.0726855317316,57.8185414028734,61.8494740875213,-18.5675354186232,-15.0394404232282,8.27796132296947,-14.1695252031098,-22.0500992033758,-17.8026860882222,-52.3039088899996,-148.238365331809,-133.656217569293,4.32662634669552,10.3336120491137,-0.683441760798669,1.36440340023372,35.3610561282518,-55.6879820191936,0.564621506631858,11.7056696114485,0.174603351882668,-9.96700565855346,33.9575662815129,-72.5253892385288,-7.13477980845753,12.2140468670037,-0.386644560558148,-58.2740600013758,32.1731443306235,68.0241370192095,3.56315537024395,9.51721703298234,-1.62206600376814,-29.5708038356795,-30.447131700133,32.9828312517297,-4.30881178591832,11.4410607315602,0.340892882651417,6.013203064496,-42.0170563522465,-118.01311004398,-1.32865590099418,12.0868565361425,4.71209843550435,10.4019582612937,4.34457635465857,-52.8351430870397,0,0,0,731.989608542773,0.19584081455867,-0.0244363176820093
72.475,-13.7884282185452,56.8514626373395,60.7502752822401,-18.6607223604215,-18.6373883596771,1.6183925360371,-14.2916462664107,-24.4242126601984,-18.0554500876217,-53.0727475664521,-153.767735290651,-135.704345344411,4.16219841372319,10.4497713153087,-0.663323494981431,0.778605394577131,32.7159863420984,-54.9009013021896,0.643697727606448,11.8285430688827,0.180804744398183,-9.73079445934996,31.2475895693797,-75.1226778812782,-6.31473030842932,12.831085050836,-0.292189675887443,-59.2353234158872,30.698988706849,79.1691790233596,3.67375843532742,9.59228950869015,-1.56115386377968,-31.286788303963,-31.2521753408364,36.1145575241366,-4.166977267337,11.9884939632376,0.329413114900405,6.18914578314558,-43.7880908934885,-120.747361655996,-1.19509532909328,12.4453158384792,4.83885256782916,8.03738217057866,7.84313406016767,-63.2320839944563,0.219650142674336,0.243128395569452,-0.0385199432113348,735.326781346207,0.197970756470444,-0.0239155832541051
72.48,-13.5094901685374,55.7876100014555,59.7301537743711,-18.7697611888461,-21.8077656848782,-4.27136210144069,-14.4280767845322,-27.2861036242331,-18.7389816291403,-53.8726026620474,-159.971019118755,-138.482544356194,3.99695109598572,10.5663552637084,-0.632869175481573,0.21507046074461,30.4113707811875,-53.9963578396218,0.741367508052018,11.9569842765886,0.198368746054918,-9.58217839655203,28.865368731863,-77.2145115711327,-5.53048952763363,13.387130915139,-0.194796592446316,-60.2448520333271,29.3121077776193,90.2893949166242,3.78655858752851,9.66759610367077,-1.49410163219648,-32.8949386387493,-31.782827546986,39.7412725042731,-4.04448799343563,12.5374368607647,0.293781427066304,6.28028435824415,-45.3092383856949,-123.626998517697,-1.0370339725002,12.8130672405782,4.93295204888819,5.23701408123214,11.7573967362446,-74.6956599368713,27.2269772240042,0.246414786597724,-0.0400955978389392,737.673679612541,0.200303144819739,-0.0234280542572893
72.485,-13.2365316189943,54.5917099086625,58.7565271275673,-18.892910647779,-24.6298917866124,-9.45053125573055,-14.5812123340252,-30.6271098986331,-19.8736077847271,-54.7065077032628,-166.781008243225,-142.002774825983,3.8339109415098,10.6837975767987,-0.59191006846777,-0.326095012692868,28.4423118404276,-52.9420908224906,0.855754345464202,12.0908987899701,0.226778248808476,-9.51856116661887,26.8062502698855,-78.846719328879,-4.78682424137854,13.8764082780394,-0.096720743310347,-61.2087648000258,28.0320582116895,101.201458981311,3.90043126610791,9.74415391098661,-1.42165124857847,-34.3669235751432,-32.0216289323863,43.8424400955628,-3.9484572079602,13.0788873731477,0.233147208910714,6.28337253865788,-46.5524241715985,-126.596387058059,-0.856545011694549,13.1855829979614,4.99276942246919,2.05410358953778,16.0593469969826,-87.1475206128629,37.6526932104622,0.247020353617742,-0.039701010282803,738.653869774747,0.202823880909263,-0.02299499886389
72.49,-12.9703714751512,53.2320287686663,57.7942267186408,-19.0288136155496,-27.1805935541442,-13.9861588308585,-14.7533648931481,-34.4305118246191,-21.4744545318355,-55.577070266464,-174.112512640402,-146.261475112983,3.67600111034103,10.8024052858992,-0.540403852288805,-0.844919674984833,26.7926059127569,-51.7103172842483,0.984123166225023,12.2299896775865,0.265164856433466,-9.53466517448574,25.0546527878417,-80.0661179742561,-4.08776142054621,14.2945982173262,-0.000938653077943497,-62.0325479982565,26.8735181750471,111.72311246471,4.01421023990897,9.82308824410754,-1.34455857549388,-35.6749799741838,-31.955098489791,48.3880903649011,-3.88579195167568,13.603091613115,0.147493142952079,6.19535933901155,-47.4928831275933,-129.591674330959,-0.656236226155911,13.5574943056215,5.0178974191432,-1.44956103471005,20.7127620701997,-100.479014537842,50.2997040861643,0.24526865084604,-0.0377314680463066,737.665686300919,0.205519235972209,-0.0226370797045732
72.495,-12.7119640089138,51.6814932473796,56.8067237161709,-19.1764746696921,-29.5322108284279,-17.9510468894105,-14.9467215181181,-38.6713249939233,-23.5507496847167,-56.4863853561429,-181.86301793543,-151.238584312403,3.5259513283109,10.9223497320602,-0.478442469420967,-1.34152653370065,25.4354936767626,-50.2785999274744,1.12292425694653,12.3737256516499,0.312381165611193,-9.62243522536644,23.5848621310876,-80.9194771464854,-3.43657589358159,14.6389055681011,0.0891521366413405,-62.6245382397039,25.8463740071641,121.677209720922,4.12672651405524,9.90560113701511,-1.26357488504588,-36.7927138546282,-31.5743604085356,53.3389028918645,-3.86290562319158,14.0996357772735,0.0376781259042406,6.01327087418397,-48.1101114523487,-132.541562665475,-0.439030689414005,13.922481736922,5.00906700316294,-5.20540703125061,25.6739277921202,-114.5510262678,65.8810461167859,0.24162711440685,-0.0346726763500378,733.989324638393,0.208377903843007,-0.0223721023128345
72.5,-12.4623706894501,49.9186638927831,55.7573960636167,-19.3352286047626,-31.7507870141332,-21.4216170273573,-15.1633028799414,-43.3162723646919,-26.1051893152874,-57.4359540990568,-189.913748582941,-156.89685727063,3.38621312381508,11.0436630372013,-0.406259969956517,-1.81610921698238,24.3347547046897,-48.6305771141515,1.26785987377005,12.5213199067928,0.367071265384352,-9.77108633166767,22.3621467406894,-81.4525546915771,-2.83580707661694,14.9080970970512,0.170024658684088,-62.8993357865019,24.9557970870878,130.895658584477,4.23685023380205,9.99292805172502,-1.17943035549124,-37.6958999523395,-30.8756196917226,58.646499288212,-3.88540474825408,14.5575765254732,-0.0945597376091436,5.73410341614483,-48.3887004978276,-135.368277339408,-0.20788309020775,14.2731824099576,4.96797875565205,-9.13997288949297,30.8924899164023,-129.194689242291,85.1558207295358,0.236823611698696,-0.031121178503569,726.943315295973,0.211386997302671,-0.0222078195953275
72.505,-12.2227280295437,47.9285319813246,54.6107975889081,-19.5047010548049,-33.8944900084985,-24.4757468048706,-15.4049226166113,-48.3239473340346,-29.1333937827403,-58.4266097472509,-198.131129639003,-163.181507428291,3.25888369852473,11.1662395048468,-0.324239466670567,-2.26891695866157,23.4461116472228,-46.756535321152,1.41397468024826,12.6717191705224,0.427735618071638,-9.96728610487024,21.3441605578501,-81.709224358619,-2.28729842110413,15.102505184235,0.23828194169132,-62.7809748994052,24.2023145412376,139.223163283019,4.34353348898947,10.0862833531673,-1.09282039332598,-38.3632448675013,-29.8604586022632,64.2539502134454,-3.95773611483079,14.9656664191419,-0.246642903880127,5.35474724488211,-48.3190102179692,-137.988709148935,0.0346058801259424,14.6011663589448,4.89705639353507,-13.1768316371808,36.3123738797645,-144.213033184741,108.702489777905,0.231659605407789,-0.0276304286645788,716.030707887533,0.214522015756397,-0.0221415135945833
72.51,-11.9942124529825,45.7031153121528,53.3338900518414,-19.6847625637242,-36.01230178379,-27.1906379039442,-15.6731484833444,-53.6451733465214,-32.6234781451174,-59.4584528903547,-206.368628620358,-170.020205665463,3.14564148164454,11.2898409953667,-0.232918151238105,-2.70024012260113,22.7188982775813,-44.6538080196125,1.55577177079456,12.8236024063378,0.49278837451243,-10.195454843447,20.4825912755809,-81.7307140184395,-1.79225079425857,15.2239925702955,0.290868280203774,-62.2056860648577,23.5818939734031,146.520680938254,4.44585159211878,10.1867961230879,-1.004395471461,-38.7770780320682,-28.5359343099471,70.0964957341956,-4.08218873996191,15.3137874697283,-0.415231671770695,4.87195890320881,-47.8976454638292,-140.315709271973,0.287710752069921,14.8977214105139,4.79910964667705,-17.2384316301098,41.872709902563,-159.383589804232,136.741083709811,0.226757474167608,-0.0245620298698856,701.022040629078,0.217739280690609,-0.0221608701648828
72.515,-11.7780032766527,43.2418352660035,51.8971999540221,-19.8754775991259,-38.1430070803701,-29.6407712336295,-15.9692662800386,-59.2235593388752,-36.5557593147996,-60.5307976303517,-214.468947999609,-177.323454933631,3.04769598394453,11.414105075497,-0.132989283159335,-3.11038943501289,22.0979361535585,-42.3269891170216,1.68741575651859,12.9754200862179,0.560606668763412,-10.4381621071245,19.7250029017958,-81.5549685189393,-1.3512296572087,15.2759210051199,0.325222912537085,-61.12410522929,23.0860735522446,152.668506927642,4.54304021702109,10.2954388969415,-0.914754981334411,-38.9239359879224,-26.9144678277626,76.1024708653563,-4.25859465408168,15.5935645629978,-0.596349741742658,4.28239477049769,-47.1277061649018,-142.259510136546,0.55312631149838,15.1542442403383,4.67706553255383,-21.247759670873,47.5087153480916,-174.461940780619,169.059417188731,0.222441785513723,-0.0220491901280351,681.952210709268,0.220973184285605,-0.0222477724566827
72.52,-11.5752449538291,40.5516645647605,50.2758642428889,-20.0770501141718,-40.3145030092145,-31.8960012687415,-16.2942474997078,-64.9962439338983,-40.9026189185959,-61.6421302725265,-222.26652843515,-184.985351132939,2.96575402184387,11.5385546542179,-0.0253001624274231,-3.49966448822315,21.5255569924793,-39.7879536848936,1.80294482387628,13.1254343772932,0.629573447243347,-10.6765972468297,19.0168138157749,-81.2161469726744,-0.964177003657525,15.2630594925435,0.339381171287752,-59.5028172389694,22.7021731244032,157.568910586903,4.63452576798566,10.4129528236004,-0.824445340463753,-38.7950089926659,-25.0135249354755,82.1944208723053,-4.48613077359433,15.7952977368211,-0.785553804991758,3.58271188165368,-46.0187922433385,-143.729243184189,0.831993624195196,15.3603118218519,4.53379667961122,-25.1297553430867,53.1525091783119,-189.186149928721,205.04644779319,0.218788938423789,-0.0200671389662119,659.046450184751,0.224141789874711,-0.022382629783789
72.525,-11.3870097409271,37.6470425803227,48.450532559509,-20.2897673251453,-42.5434421946252,-34.0198375661825,-16.6487215747234,-70.894815002992,-45.6285365510867,-62.790081838647,-229.590313223659,-192.884730683318,2.90000373872543,11.6626078957673,0.0891546744702766,-3.86831013608513,20.9437023404356,-37.0556835544933,1.896267777208,13.2716401385959,0.698116319332793,-10.89109259053,18.3033451301889,-80.7442598803996,-0.630613973037628,15.1912709343695,0.332036324353879,-57.3251626481424,22.4136194393384,161.148251245859,4.71994650857092,10.5397734726174,-0.733962288305264,-38.3864247688853,-22.8551006977552,88.2903837660267,-4.76340154270961,15.9074477617605,-0.97812528947188,2.76973344079904,-44.586755606553,-144.634522486319,1.124593439832,15.5033123205615,4.37173761404205,-28.8124362501108,58.7338611430512,-203.281979723117,243.802264006618,0.215733648457101,-0.0185210496509924,632.618268593243,0.227156372783681,-0.0225496696767964
72.53,-11.2142619285028,34.5495624848931,46.4080982824778,-20.5139433885635,-44.8352126836805,-36.06795577688,-17.0329535009559,-76.8463852465703,-50.6903031216008,-63.9714154187609,-236.266716022991,-200.886694828126,2.85011713098768,11.7855874302264,0.20924546538375,-4.21646267140199,20.2960289401831,-34.1559003592474,1.96125779463949,13.4117295663611,0.76474406121782,-11.061680993447,17.5318695899946,-80.1649471760031,-0.349775808497421,15.067230834215,0.302561548826126,-54.591285673207,22.2004101258369,163.358515576162,4.79916232162544,10.6759619680749,-0.643756956875249,-37.6993520839565,-20.465029724048,94.3053107869581,-5.08649135755399,15.9201558462691,-1.16928393664487,1.84066760486595,-42.8532042885666,-144.887062104582,1.43362502313261,15.5708502613029,4.19248669012772,-32.2277283544389,64.1809068271354,-216.46875386328,284.288643568589,0.213165264973773,-0.0173074369820387,602.982759766596,0.22993602673865,-0.0227367870142032
72.535,-11.0578247197122,31.2874417581565,44.1422361416204,-20.7498646311849,-47.1842485243232,-38.0869737242432,-17.4468274963207,-82.7747990730259,-56.0374184742714,-65.1820290541205,-242.122727072153,-208.84449020976,2.81527102469441,11.9067282287137,0.333724479346226,-4.544090685542,19.5299474936795,-31.1205135963016,1.99214023418226,13.5432160597153,0.828083291579895,-11.1686732780774,16.6535888558792,-79.4993941779682,-0.120487400849033,14.8983235863722,0.251005231009898,-51.3174522171561,22.0397285159565,164.178230704347,4.87225150702916,10.8211462576807,-0.554244948008823,-36.7399163910919,-17.8721538074609,100.15258993936,-5.44883875665381,15.8261257700404,-1.35439846797394,0.793360085878176,-40.8447771360468,-144.40229481791,1.76464078906551,15.5516607030721,3.9966953032578,-35.3120302356936,69.4208840706099,-228.465694893394,325.492718189212,0.210973753192067,-0.0163434546407721,570.414512368963,0.232424001967907,-0.0229314368643996
72.54,-10.9183507482016,27.894794302052,41.6537304171098,-20.9977379109043,-49.574655943787,-40.1135204524842,-17.889837203839,-88.6019415034987,-61.612671614588,-66.4169744949514,-246.989088165697,-216.601715000438,2.79418569837971,12.0251839304227,0.4612481488747,-4.85093781903734,18.598524362009,-27.9868961559505,1.98375555316087,13.6634985022184,0.886916143722276,-11.1932447091923,15.6254672403938,-78.7643786770683,0.0588759556561691,14.6924099976261,0.178084806098304,-47.5347159668034,21.906706846539,163.612723344521,4.93949375241287,10.9744770987376,-0.465817332073711,-35.5189304044699,-15.1073863920733,105.745633140293,-5.84198158180567,15.6200069482201,-1.52918075674773,-0.373444827665619,-38.5922205895615,-143.100960271488,2.12498307244403,15.4356080601844,3.78408993918629,-38.0065709242797,74.3809619728679,-238.998541223428,366.581350250296,0.209071454597381,-0.0155635054342618,535.156240473116,0.234596332503126,-0.0231243682843614
72.545,-10.7962971059574,24.4107284488679,38.9505844790487,-21.2576435691519,-51.9811316495553,-42.1736177897524,-18.3610827850245,-94.2491162371934,-67.3528959281069,-67.6704918131308,-250.703463636098,-223.994810197859,2.78517966333107,12.1400318515861,0.590403319057679,-5.13647587341387,17.4621801537915,-24.7970044478902,1.93169797565195,13.7698676455582,0.940218445816309,-11.1180221822959,14.4118531144266,-77.9724390768975,0.190334942128524,14.4574953737893,0.0851850258533172,-43.2870528902427,21.7753208118235,161.693713007477,5.00133931076649,11.1346027474181,-0.378852257939438,-34.051453511403,-12.2027189250441,110.999484536562,-6.25585410610015,15.298700195796,-1.68986256806488,-1.65986307698883,-36.1293111986685,-140.910631629818,2.52345476823694,15.2143560662796,3.55357528029829,-40.2576442229518,78.9892370984667,-247.806232804515,407.026899145377,0.207392131529322,-0.0149171271403485,497.468365792682,0.236475837777918,-0.0233002355123446
72.55,-10.6919056041637,20.8783003587593,36.047909421975,-21.5294942796261,-54.370142094901,-44.2823851688378,-18.8592750726073,-99.6384575166456,-73.1898859559131,-68.9360594819044,-253.113533754953,-230.855786935461,2.78623853445607,12.2502773167794,0.719736522463572,-5.399876768739,16.0901260131531,-21.596364677197,1.83249886902439,13.8595542394962,0.987197635857489,-10.9276646137073,12.985825444693,-77.1321507014813,0.276309268893337,14.2014445902268,-0.0256385810364228,-38.6291157787653,21.6193855702571,158.478246676436,5.0583654333369,11.2996653857175,-0.293725775384491,-32.3562045385359,-9.19021715159858,115.832406182045,-6.67915345728676,14.8616554906089,-1.83333770110416,-3.06467683116395,-33.4916775518944,-137.767151343779,2.96984581051255,14.8820759396443,3.30345652323208,-42.0168148515718,83.1759607687927,-254.647450107554,446.682818941349,0.20588082061592,-0.0143625747470439,457.697049945738,0.238131782084341,-0.0234450467984031
72.555,-10.6051888212028,17.3433565921516,32.9675965692578,-21.8130009082011,-56.7013257148778,-46.4440694538227,-19.3827467679142,-104.694339061172,-79.0514568193374,-70.2064591732146,-254.07993826155,-237.015133118501,2.79509546428474,12.35485827563,0.847784941328347,-5.64001057164827,14.4614874973108,-18.4329509091869,1.68379452269897,13.9297924959367,1.02732740718888,-10.6094278223606,11.3302122223835,-76.248495139441,0.319628890117493,13.9317194209853,-0.151651381833932,-33.6237775499507,21.4136132456619,154.04700256202,5.11122215205511,11.4673210569427,-0.210820541887597,-30.4548617411324,-6.10105555448813,120.167397639346,-7.09979263331248,14.3110856794077,-1.95726003444018,-4.58521033926436,-30.7155823133803,-133.615948594637,3.47427185248855,14.4361007096886,3.0317675900619,-43.2411911242953,86.8750368078093,-259.306797123738,485.790332293101,0.20448867592546,-0.0138661201963233,416.330480092568,0.239679662170985,-0.0235405192190772
72.56,-10.5359223064721,13.853302946138,29.7377854356785,-22.1076462795972,-58.9290742792744,-48.6523925794656,-19.92947048318,-109.344743053264,-84.8626224668455,-71.4738541786013,-253.479001077577,-242.304836650167,2.80932025056308,12.4526513554327,0.97310758300919,-5.85547442587582,12.566076913217,-15.3559841791112,1.4844644024653,13.9778967011461,1.06037532400951,-10.1537021083333,9.43823967184782,-75.3233058443319,0.323542540114946,13.655148829777,-0.289433623970084,-28.3396331867188,21.1346852174309,148.502010802865,5.16057047962023,11.6347833952862,-0.130531306489856,-28.371291150637,-2.96463534506612,123.933608176181,-7.5054645671712,13.6520889638966,-2.06009174225144,-6.21729028128505,-27.8367281639009,-128.413213298319,4.04631755961252,13.8774901171753,2.73669359061875,-43.8938444674321,90.025793440978,-261.600435255446,524.903196963906,0.203170132582114,-0.0134018982419066,374.015187835114,0.241268347917301,-0.0235667348402187
