time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
73.88,-12.1157901544647,-9.6647146495861,13.4939831691302,-0.101028902036429,1.71612659821203,3.21715598787846,3.47623129397452,-29.787093560123,-102.350959225166,-50.3240898793585,0.236728093137809,1.22130123817336,2.90291956991772,3.35150693622604,-1.29679095824535,3.86291049785795,1.82759321868401,19.1525710206918,-39.2763971369465,-0.850103768437474,6.69214570797377,9.10994409930308,0.228843294967718,9.73664093438455,-33.2799137967796,-115.588281979522,-2.68481707572937,8.88312816619873,0.795146524906158,4.96999979019165,4.44500017166138,-23.1700000762939,714,-0.00199098512530327,0.0180072896182537,-27.1218890928087,134.03570853078,83.9838391331012,0.196878232894589,0.262586920787144,-2.35189456595285,-2.42933455108375,-14.7508770473672,180.834620455364,206.948612522647,-0.255788225386254,-1.65048690978221,0.0703461479415952,0.743374897437571,9.96591436696733,5.78583942585835,-0.370746359741735,6.75267008025873,-88.2390582801457,-137.23044157452,-6.15462743039875,11.2282646373168,-2.84589532655527,19.9754444081296,-184.486762197218,218.199589808407,-28.9344420520519,13.0364199592959,2.15388472877481,173.195670347666,71.443884011878,23.1293157599468,0.623134100645665,0,0
73.885,-12.2668413210379,-15.5414699185555,8.63539658919262,-0.106103746110266,1.68870243642618,3.03264029610271,3.26972541528575,-30.8612342126809,-109.513255416737,-62.0742954159612,0.253891883147875,1.16818863887258,2.55413990863428,2.95201450032253,-1.49132001318182,3.75028841342105,1.97349000988637,17.9391344206982,-36.268085566129,4.59772096695037,6.27493207699161,8.95380893678828,0.203247366686612,9.59128134167699,-46.8773556972285,-123.333420277918,-2.68481707572937,8.88312816619873,0.795146524906158,4.96999979019165,4.44500017166138,-23.1700000762939,714,-0.00199098512530327,0.0180072896182537,-25.7736177316861,134.219355098118,96.8684560538195,0.192124254124056,0.448813058176595,-1.832100345816,-1.8452056828373,-13.0837201342473,173.488675743642,200.615324236091,-0.245145349402653,-1.80148928919641,-0.0849170713699764,0.625526386082998,9.54358155032893,6.06995422977872,-0.165978933492815,10.677379083363,-90.6058916483624,-144.925020014583,-4.88506938765547,11.875841622829,-3.28614529299043,25.4422290903924,-222.412975929309,197.947206554868,-29.4107647176568,9.78430887681766,6.91404333039954,164.093758875802,69.0071505459398,31.2905780391682,1.13505266626796,0,0
73.89,-12.4178996904706,-21.4185054200017,3.77657832804864,-0.111178832177525,1.66127696692197,2.84811580571497,3.06154580135804,-31.9354260855264,-116.675893141672,-73.8250612599186,0.27105649161152,1.11507350690291,2.20534361582819,2.55123426549141,-1.68585834421647,3.63766095861152,2.11939375816237,16.7256399581039,-33.2596305442806,10.0458054813061,5.85769855121992,8.79766632898415,0.177650217866272,9.44591481751205,-60.4754459903101,-131.078927902446,-2.68481707572937,8.88312816619873,0.795146524906158,4.96999979019165,4.44500017166138,-23.1700000762939,714,-0.00199098512530327,0.0180072896182537,-24.4252820783808,134.403010422624,109.753687376184,0.18737004866053,0.635048075740448,-1.31228133934469,-1.26056618582465,-11.4164837229198,166.142380741293,194.281733947328,-0.234501965914594,-1.95249886914369,-0.240187694392354,0.504676618691807,9.12122859479317,6.3540825816846,0.0387982570699783,14.6022752358165,-92.9728378787872,-152.619965369836,-3.61545080616617,12.5234494879838,-3.72641625270042,30.9092744557261,-260.34099816904,177.693857568496,-29.8871100966595,6.53204271775353,11.6744289197026,154.991413380217,66.5703008846144,39.4522294873505,1.64699564267493,0,0
73.895,-12.6454536581129,-27.173372973307,-1.38727755568741,-0.119877256846687,1.67346049074402,2.65326612781916,2.84202742566019,-33.0838574326854,-122.965006957253,-84.8865501892359,0.288219692694782,1.0655078852168,1.92239725144774,2.21633539697873,-1.78236332101651,3.61236407510746,2.11854460447933,15.6100986741964,-29.3801195559987,17.1166383184331,5.40063494457431,8.67772716989669,0.199273056330615,9.72447006491698,-71.2841870853082,-137.230870993659,-2.68540494284311,8.90429161637898,0.783585014790757,4.84972607234549,4.50513701107732,-23.5365485645924,713.345449061157,0.00107185805946685,0.0194323662185002,-23.1164311288106,132.474996240131,120.082025794984,0.184275199487489,0.807833896474802,-0.859619592393913,-0.744085485102615,-9.85554877971796,156.732707576005,187.441065254747,-0.223875901697468,-2.08385734303018,-0.384655667357239,0.391416921570558,8.47817887037175,6.55900007540911,0.233182263781017,19.1470412171214,-93.1594716149929,-158.322898949021,-2.06253977829727,12.9569089812232,-3.86718045396272,33.4820326195536,-286.920093358321,159.458662317145,-29.7068620193743,3.74844074139596,14.847553282012,143.294087505981,52.8998536228657,45.0857291268004,2,0,0
73.9,-13.0429662124952,-32.6577465434307,-7.22952252025103,-0.136625727283403,1.77363139337018,2.43545064558658,2.59918979512218,-34.3973771776006,-127.314682963411,-94.4186117800462,0.305382403927561,1.02381936070257,1.78568327855708,2.02894964340939,-1.66111655732348,3.78105522459342,1.79170550235027,14.7119744986925,-23.5650909269205,27.7932521583914,4.85502450795565,8.63819018173592,0.325791418445076,10.9447474772865,-75.8984627406147,-139.84389169268,-2.68729875991059,8.97246978491664,0.746339547795336,4.46226364367119,4.69886816257212,-24.7173864903369,711.236809692582,0.0109388238461026,0.0240232581478964,-21.8950885432592,125.855925106042,124.732192179987,0.184865888942333,0.950770861674494,-0.556068209218793,-0.379169865598912,-8.53050701556695,142.738100265182,179.472946260122,-0.213286677405496,-2.17158397570757,-0.505149346234808,0.298649873621242,7.34478520976294,6.58799386672701,0.40450921247769,25.0694542584881,-88.5028930093908,-159.601749677184,0.119901968177363,12.9147361938517,-3.34265641102983,29.625955996466,-288.293312206374,145.703695324915,-28.0680612202063,2.00547918656579,14.4952995369188,125.830600559311,14.2735345720259,45.1041796408372,2,0,0
73.905,-13.4404598124356,-38.1418586042292,-13.071488911242,-0.153373399109093,1.87379751958481,2.21764554936785,2.35665894525803,-35.7108342904471,-131.664151565601,-103.950218857143,0.322544296797226,0.982132824006591,1.64897582454745,1.84400787755667,-1.53987557499435,3.94973833044265,1.46488198476738,13.8138931481063,-17.7503395736686,38.4693569093816,4.30944008747455,8.59865507880252,0.45230374783199,12.1649667036264,-80.5125183751481,-142.456787796016,-2.68919248667591,9.04064470254029,0.70909585676153,4.07481969022237,4.89259007645718,-25.8981681106299,709.128270869467,0.0208053191499143,0.0286139311715168,-20.6738041945275,119.237169586635,129.382136832852,0.185456550231554,1.09370101126455,-0.252531300170278,-0.0180916645192931,-7.20552843288476,128.744160253963,171.505207206323,-0.202697958035528,-2.25930642534887,-0.625637279657539,0.202098700486191,6.21144559233841,6.61698627554485,0.575827991855811,30.9915849036579,-83.8465364416776,-160.880539426388,2.30223965010181,12.8725654173893,-2.81815737877988,25.7700632412318,-289.666465575748,131.949384205612,-26.4293385633614,0.262600740716878,14.1430625882087,108.367946317532,-24.3509426745487,45.1226292751051,2,0,0
73.91,-13.8379723668178,-43.626232174353,-18.9137338758057,-0.170121869545809,1.97396842221097,1.99983006713527,2.11503419951688,-37.0243540353624,-136.013827571759,-113.482280447954,0.339707008030006,0.940444299492357,1.51226185165679,1.66252464691044,-1.41862881130132,4.1184294799286,1.13804288263833,12.9157689726023,-11.9353109445904,49.1459707493399,3.76382965085589,8.55911809064175,0.578822109946451,13.3852441159959,-85.1267940304547,-145.069808495036,-2.6910863037434,9.10882287107795,0.671850389766108,3.68735726154807,5.08632122795198,-27.0790060363743,707.019631500892,0.0306722849365501,0.033204823100913,-19.4524616089761,112.618098452545,134.032303217855,0.186047239686398,1.23663797646425,0.0510200830048419,0.337941791272787,-5.88048666873375,114.74955294314,163.537088211698,-0.192108733743556,-2.34703305802626,-0.746130958535108,0.101417876853068,5.07805193172961,6.64598006686275,0.747154940552484,36.9139979450246,-79.1899578360755,-162.159390154551,4.48468139657644,12.8303926300179,-2.29363333584698,21.9139866181442,-291.039684423802,118.194417213383,-24.7905377641935,-1.48036081411329,13.7908088431154,90.9044593708627,-62.9772617253885,45.141079789142,2,0,0
73.915,-14.2885479486979,-46.5740498143059,-24.3440116401978,-0.180642543098881,1.99219805408917,1.85825574109072,1.95113828538022,-38.422565268439,-138.314345237921,-120.76082544276,0.359162955688892,0.970158921260592,1.39782086622867,1.50764535104756,-1.31326801533113,4.406170520598,1.00748940274642,14.5686398381527,-8.0713932282241,58.0638301406042,2.88286290834327,8.52625529862682,0.696353275630114,14.4232840941389,-88.2539755956852,-147.94706308715,-2.6959523082424,9.20729877432128,0.636393386352352,3.52405322084912,5.3195085944653,-29.1797847660174,710.948092494352,0.0418388604114351,0.0363553068715128,-18.4473065935047,100.541914322632,133.21546876701,0.18589323708757,1.41038685465709,0.376634363117087,0.709915864788496,-4.86724619619065,98.5152299272278,153.339776311686,-0.18508157928062,-2.41815933373853,-0.882936770269604,-0.0200438079737913,3.8070287077696,6.58715308272206,0.549608091986689,39.9847967367322,-69.9607145621478,-157.994282324561,6.08154123410414,12.4526377642968,-1.69638246567,19.2942725788797,-286.251638825667,107.482583902954,-23.3607880771743,-2.52002361470904,12.4005049035752,87.751709113155,-92.1855024913938,42.0808094575701,2,0,0
73.92,-14.7888523151982,-47.1469583249677,-29.3890327934013,-0.185332600998816,1.93370116731334,1.78805906883904,1.86061194524393,-39.9002090585496,-138.696283568143,-125.92989368271,0.380768041532893,1.0667367952054,1.30422530322643,1.37861964786629,-1.22277279995939,4.80541411782622,1.06072188237684,18.610365143426,-6.03410079792374,65.3356497345634,1.68779374064015,8.4996390588116,0.8054798588725,15.2907763547829,-89.9889601169733,-151.072006798788,-2.70360186017885,9.33415397613833,0.602607791265304,3.57063162783413,5.58966351996933,-32.1421720340784,720.529938827829,0.0542233960362749,0.0381573115419663,-17.6444925746322,83.3546813400148,127.279366328097,0.185041905207218,1.61300344832009,0.722937973988287,1.09560096485069,-4.14587679084268,80.1821819539451,141.054150232041,-0.181389228417111,-2.47374792766802,-1.03502957601276,-0.161600683692111,2.40701449348933,6.44608701170141,0.00663679975632542,40.3856833117268,-56.4488654115106,-148.73117367776,7.13022108282359,11.7606155291012,-1.03097647028964,17.8320223668093,-275.693863698966,99.6192923131015,-22.1266577418275,-2.90122722750325,10.0380627068026,97.9989614420126,-112.577536087894,36.1374026194749,2,0,0
73.925,-15.2891328258734,-47.7198395178482,-34.4338133867557,-0.190022435264481,1.87520706982259,1.71786574374892,1.77250212973689,-41.3777823907263,-139.078203686543,-131.09871544792,0.4023720971897,1.16331006406372,1.21063420310627,1.25507508187955,-1.13228189963702,5.20463867807192,1.11395182374294,22.6518977286295,-3.99690551107324,72.6071225890798,0.492781556971337,8.47302408812854,0.914601238672998,16.1582272511193,-91.7238619096459,-154.196801504909,-2.71125104736458,9.46100312916643,0.568823807164098,3.61720781383846,5.85980556377751,-35.1044180477398,730.111328273726,0.0666073411339535,0.0399592302881079,-16.841716836039,66.1682678897735,121.343546938127,0.184190613920605,1.81561038069215,1.06922507219446,1.47366727596524,-3.42454178228116,61.850008148504,128.76910996329,-0.177697053614582,-2.52933387098746,-1.18711512957179,-0.308275904848649,1.00706703556106,6.30502766708126,-0.536308602177822,40.7865507713973,-42.9376605413021,-139.46850672029,8.17885092773563,11.068626291342,-0.365602203213463,16.3698418786666,-265.13659199469,91.7563756656285,-20.8925862530541,-3.28241266350875,7.67573315747411,108.245725154986,-132.968597338714,30.1942791786158,2,0,0
73.93,-15.7894371923737,-48.29274802851,-39.4788345399591,-0.194712493164415,1.81671018304675,1.64766907149724,1.68712718339563,-42.8554261808369,-139.460142016765,-136.26778368787,0.423977183033702,1.25988793800852,1.11703864010402,1.13725060134112,-1.04178668426528,5.60388227530014,1.16718430337336,26.6936230339028,-1.95961308077287,79.8789421830389,-0.70228761073179,8.44640784831332,1.02372782191538,17.0257195117633,-93.458846430934,-157.321745216547,-2.71890059930103,9.58785833098348,0.53503821207705,3.66378622082347,6.12996048928154,-38.0668053158008,739.693174607204,0.0789918767587933,0.0417612349585614,-16.0389028171665,48.9810349071565,115.407444499214,0.183339282040254,2.01822697435514,1.41552868306566,1.84377118617989,-2.70317237693319,43.5169601752213,116.483483883644,-0.174004702751073,-2.58492246491695,-1.33920793531495,-0.46036256522467,-0.392947178719211,6.16396159606061,-1.07927989440819,41.1874373463919,-29.4258113906649,-130.205398073489,9.22753077645508,10.3766040561464,0.299803792166896,14.9075916665961,-254.578816867989,83.8930840757756,-19.6584559177074,-3.66361627630296,5.31329096070152,118.492977483843,-153.360630935215,24.2508723405205,2,0,0
73.935,-16.16915500015,-44.5358199986537,-41.8579311814515,-0.189181101950125,1.56125819308489,1.68202674930944,1.70926396237944,-44.2043037173462,-137.96529976839,-138.318278630689,0.459198177486998,1.47998812888861,1.0273405410373,1.02907255241305,-0.449009129594774,6.10612730923187,1.00307325142374,27.7460950610892,-0.332316907296162,83.3025901871549,-1.73389655651384,8.36561034434861,0.850957407851714,15.8594638227939,-90.5951576652944,-159.796677378113,-2.72218683671459,9.66751438811535,0.664620833221514,5.23014584058565,7.77125659378585,-48.877891594381,756.877931130277,0.104767293642835,0.0452279982242795,-15.6874270414208,37.3420132709676,104.089813564984,0.176245977942846,2.2324065511708,1.53425112637743,1.97819079480359,-2.47237584143952,28.2842438146887,101.4031968968,-0.167627535028059,-2.60089111154417,-1.47480420633179,-0.601580386772775,-0.380167565315133,5.97921015746341,-0.641019660828591,38.0869577417757,-24.5222181845789,-118.669775807907,9.84390615332165,9.55054575530664,0.988769714494947,14.8161799747546,-227.372038431505,68.3656196699016,-19.3613395690918,-3.75539088249207,4.74453401565552,120.959999084473,-158.270004272461,22.8199996948242,2,0,0
73.94,-16.5106576454348,-39.4056284578624,-43.3917901792441,-0.180408055920551,1.24333404083334,1.74954164802043,1.76762313561833,-45.5124331106011,-135.875220741747,-139.379976557914,0.49873910307726,1.73927210813681,0.938872726941767,0.927681574289717,0.303083605874263,6.64106650840353,0.770030431982634,27.8507158554511,1.16506821200839,85.5061656684022,-2.71373568370942,8.26762643162905,0.58878423598046,14.0482163204037,-86.2730110982187,-162.065640855837,-2.724089636822,9.73220820272376,0.846017027181833,7.27853923141501,9.84745617202943,-62.1785452885114,776.474713674188,0.134790690359472,0.0492228881644579,-15.4790523405257,27.461645074452,91.0649439042264,0.167172846497868,2.4502662989144,1.58081312548846,2.03246993624424,-2.39712959004074,14.0337119533656,85.4357523162226,-0.160398588791582,-2.60429694286662,-1.60517780384266,-0.743356326462269,0.0806216458525235,5.780594118167,0.108424860783163,33.8759707687096,-22.3480673017459,-106.412795868446,10.3232328614903,8.68193161011705,1.685249958961,15.1594669562545,-194.884012382314,50.4068064377182,-19.3613395690918,-3.75539088249207,4.74453401565552,120.959999084473,-158.270004272461,22.8199996948242,2,0,0
73.945,-16.8521440069772,-34.2756815380678,-44.9255760386141,-0.171635428212837,0.925425048039757,1.81705332744385,1.82903981033325,-46.8205001288135,-133.785241375557,-140.441623860595,0.538278143252417,1.99854372404441,0.850409131223791,0.831459481930815,1.05514047958784,7.17598020027024,0.536998724634763,27.955331661219,2.66238193206064,87.7096360773874,-3.69352808960388,8.16964719103961,0.326623565214102,12.2370551830479,-81.9510706224347,-164.334496143427,-2.72599234619891,9.79689893256132,1.02740457169556,9.32683494947159,11.9235567516282,-75.4785647725667,796.070561792078,0.164812655481759,0.0532175876177996,-15.2706875754832,17.5817479998227,78.0406953034372,0.158100147683609,2.66811565853346,1.62737290440117,2.07912255051541,-2.3218869265807,-0.216140405198425,69.4690691053083,-0.153169987250233,-2.6077026117901,-1.73554518479824,-0.89097555143562,0.541388885381272,5.58198754940461,0.857833646913246,29.6651845865539,-20.1740200881329,-94.1564003739575,10.8025367141035,7.81335888272953,2.38169699342111,15.5027375689303,-162.397535447468,32.4488495288818,-19.3613395690918,-3.75539088249207,4.74453401565552,120.959999084473,-158.270004272461,22.8199996948242,2,0,0
73.95,-17.193646652262,-29.1454899972766,-46.4594350364067,-0.162862382183264,0.607500895788215,1.88456822615484,1.8934075838597,-48.1286295220684,-131.695162348914,-141.503321787821,0.577819068842679,2.25782770329261,0.76194131712826,0.739831839331912,1.80723321505688,7.7109193994419,0.303955905193652,28.0599524555808,4.15976705136519,89.9132115586348,-4.67336721679946,8.07166327832005,0.0644503933428483,10.4258076806576,-77.628924055359,-166.603459621151,-2.72789514630631,9.86159274716974,1.20880076565588,11.3752283403009,13.9997563298718,-88.7792184666971,815.667344335989,0.194836052198397,0.057212477557978,-15.062312874588,7.70137980330713,65.0158256426793,0.149027016238631,2.88597540627706,1.67393490351219,2.11871801727336,-2.24664067518191,-14.4666722665215,53.5016245247305,-0.145941041013755,-2.61110844311255,-1.86591878230911,-1.04442260836639,1.00217809654893,5.38337151010821,1.607278168525,25.4541976134878,-17.9998692052998,-81.8994204344972,11.2818634222722,6.94474473753994,3.07817723788716,15.8460245504302,-129.909509398277,14.4900362966985,-19.3613395690918,-3.75539088249207,4.74453401565552,120.959999084473,-158.270004272461,22.8199996948242,2,0,0
73.955,-17.1994436645508,-29.0584049224854,-44.781877249707,-0.164579008104746,0.287416203570961,1.88571429252625,1.89414166684483,-48.1508350372314,-131.659683227539,-140.471587377938,0.617740168580935,2.50409929234398,0.760439574718475,0.739063455164547,1.99487319346318,7.89044602400844,0.565630167285855,28.069926857015,3.54843797348145,87.2943156110922,-5.4049878669444,7.35501213305559,-0.24990186183348,9.04778114740819,-72.0926470740287,-165.991563993683,-2.94741279428609,9.83406228263672,1.19544505580975,12.6186173281108,15.5070336066796,-98.4647534098228,828.174716000601,0.205619792973355,0.0598990173122933,-15.0587757110596,7.53366041183472,54.8811941901213,0.128028628280427,2.97091205291958,1.67472529411316,2.10622601358605,-2.24536336898804,-14.7085752487183,41.7509547584084,-0.134679873077245,-2.54746511856075,-1.86813187599182,-1.07539625219066,0.866116992720163,5.74302789529065,1.31009813816652,19.6984490951177,-10.6444692593468,-70.866655425728,11.1416898232654,7.06281508364292,3.07893207636307,13.6929235374916,-105.855767091993,1.29173735334749,-18.9674319540614,-4.53631341221083,3.58189774616831,106.402359259951,-126.381101752494,2.69962205837075,2.44271694547641,0,0
73.96,-17.1994436645508,-29.0584049224854,-43.048946898969,-0.166476680672817,-0.0326905328984561,1.88571429252625,1.89616489622153,-48.1508350372314,-131.659683227539,-139.403754202277,0.657665929364239,2.75013444944203,0.760439574718475,0.742886062987418,2.17275763953014,8.0638270663775,0.835834389159712,28.0782664934926,2.90072620705543,84.5922733923536,-6.13228756415488,6.62771243584511,-0.56514012068631,7.67730088625787,-66.5356693011291,-165.329952833127,-3.17067759983739,9.80494066488623,1.17872713977221,13.8480467609654,17.004415250335,-108.087403116651,840.55907616982,0.216070802296605,0.0625628372668119,-15.0587757110596,7.53366041183472,44.7969526452187,0.106825324385704,3.05354942412232,1.67472529411316,2.08751357926569,-2.24536336898804,-14.7085752487183,30.0736576859182,-0.123349616449003,-2.48266706960303,-1.86813187599182,-1.10959530589273,0.719756372538494,6.11230699851825,0.994859879313692,13.9163011373232,-3.19995376368631,-59.8555553964857,10.9908257993858,7.19791719457984,3.06767356711834,11.49681926506,-81.9488091895734,-11.823730947073,-18.5667413935841,-5.33068314303797,2.39924130420981,91.5940421877721,-93.9430839630958,-17.7672211417682,2.89305731526618,0,0
73.965,-17.1994436645508,-29.0584049224854,-41.3159339136237,-0.168374443731212,-0.352812533625013,1.88571429252625,1.90025243623779,-48.1508350372314,-131.659683227539,-138.335870107101,0.697593594003382,2.99618133870149,0.760439574718475,0.748940828987642,2.3506505679988,8.23721637640391,1.10605149569438,28.0866065276449,2.25298355455978,81.8901023270069,-6.85962194257737,5.90037805742262,-0.880393411643421,6.30675527389581,-60.9784265443101,-164.668310123711,-3.39395305174822,9.77581765847437,1.16200842654254,15.0775348190374,18.5018682964816,-117.71051167855,852.944026885992,0.22652230997517,0.0652267842453138,-15.0587757110596,7.53366041183472,34.7122302342846,0.0856210094135935,3.1361907358797,1.67472529411316,2.0643592725024,-2.24536336898804,-14.7085752487183,18.395803782706,-0.112018819538628,-2.41786593075694,-1.86813187599182,-1.14886591645851,0.573388773165553,6.4816037107823,0.679606588356581,8.13387745839196,4.24491672293764,-48.8439303040594,10.8399545815706,7.33302574784717,3.05641452101274,9.3006102716198,-58.0407112863001,-24.939824657264,-18.1660317262181,-6.12509075330485,1.21652846739928,76.7850189825011,-61.5035193701219,-38.2350403012416,3.34341915949063,0,0
73.97,-17.1994436645508,-29.0584049224854,-39.5830035628856,-0.170272116299283,-0.67291927009443,1.88571429252625,1.90598120297041,-48.1508350372314,-131.659683227539,-137.268036931441,0.737519354786686,3.24221649579953,0.760439574718475,0.756364223684812,2.52853501406577,8.41059741877296,1.37625571756824,28.0949461641225,1.60527178813377,79.1880601082683,-7.58692163978785,5.17307836021214,-1.19563167049625,4.93627501274549,-55.4214487714105,-164.006698963156,-3.61721785729952,9.74669604072388,1.145290510505,16.306964251892,19.9992499401369,-127.333161385378,865.328387055211,0.23697331929842,0.0678906041998324,-15.0587757110596,7.53366041183472,24.627988689382,0.0644177055188705,3.21882810708245,1.67472529411316,2.03781186702999,-2.24536336898804,-14.7085752487183,6.7185067102159,-0.100688562910386,-2.35306788179921,-1.86813187599182,-1.19272217637243,0.427028152983884,6.8508828140099,0.364368329503751,2.35172950059744,11.6894322185981,-37.8328302748171,10.6890905576911,7.46812785878409,3.04515601176801,7.10450599918823,-34.1337533838804,-38.0552929576845,-17.7653411657407,-6.91946048413199,0.0338720254407893,61.9767019103221,-29.0655015807238,-58.7018835013806,3.79375952928039,0,0
73.975,-17.3599923450043,-28.3437892341468,-37.5922186464552,-0.176967832377429,-0.933701036204877,1.86820235200159,1.89538424847263,-48.8338477353514,-128.71189452236,-135.672971272227,0.75423097274234,3.48895294332714,0.80421943345084,0.808111140311533,2.65108465666412,8.44767035374001,1.44522045778119,29.1193494958837,-0.884691547313371,75.4883045276504,-7.97851451100647,4.7055411236447,-1.33377505202057,4.17645789475821,-49.0370567771437,-162.624712720606,-3.71946549415588,9.73335933685303,1.13763427734375,16.8700008392334,20.6849994659424,-131.740005493164,871,0.241759523749352,0.0691105425357819,-15.0152368846121,7.89096819663829,17.7574775580718,0.0494386567209198,3.22763736858815,1.72507212312155,2.05928597810905,-2.49026837726919,-20.6041532527342,-2.50426374195506,-0.0911220576086615,-2.26875958356622,-1.91628971243463,-1.28872073981943,0.551728397765862,7.2005234914029,0.222489979191789,0.323124453259879,12.1107904019816,-29.7913892573258,10.1705587558865,7.92715168108639,2.95783068667179,4.89834953779759,-12.0955556366793,-48.5944127385882,-17.6298452990821,-6.89622028038753,0.188798407832812,40.6890034943914,-2.42306054046049,-80.9295145257255,4,0,0
73.98,-17.6561628567732,-27.025509360805,-35.3837662015244,-0.187716478975868,-1.14434049081869,1.83589738149291,1.87071410218909,-50.0938283205267,-123.273991906568,-133.632625378461,0.75132917238917,3.73626015588273,0.884981873411819,0.896638111255739,2.72687515058592,8.36958317818421,1.34416646588545,31.0020613538739,-4.93082079633753,70.9459786293065,-8.08645854780419,4.45749950717335,-1.32229164385061,3.93261268423538,-41.9542040342829,-160.634255304478,-3.71946549415588,9.73335933685303,1.13763427734375,16.8700008392334,20.6849994659424,-131.740005493164,871,0.241759523749352,0.0691105425357819,-14.9349190864567,8.55010802379483,13.602618907697,0.0397193479826279,3.17407383146682,1.817948913334,2.12201186346867,-2.94205434917842,-31.4799595794598,-9.65257110193763,-0.0830464596121069,-2.16797590481409,-2.00512838133349,-1.42867666602328,0.905417369400943,7.53354232833205,0.227083342459773,1.46579445140755,6.5987544803958,-24.2595054697672,9.34145668601467,8.65979312233051,2.80624969882818,2.68389477711935,8.36192336241622,-56.9560351319815,-17.7184051445366,-6.18224269351305,1.4737380307843,13.9292175760876,19.3207737492988,-104.642752396714,4,0,0
73.985,-17.9523474914029,-25.7071666254218,-33.1752084467635,-0.198465638122425,-1.35498998975346,1.803590870525,1.84630419852915,-51.353868987748,-117.835829984945,-131.59218219101,0.748427233663946,3.98357916125757,0.965748164521526,0.984331725284969,2.80266925856971,8.29149227904938,1.24310765524039,32.8848629887874,-8.977142984623,66.4034361306146,-8.19440773190231,4.20944606286276,-1.3108076880955,3.68875584597852,-34.8710135463101,-158.64370297359,-3.71946549415588,9.73335933685303,1.13763427734375,16.8700008392334,20.6849994659424,-131.740005493164,871,0.241759523749352,0.0691105425357819,-14.8545974583553,9.20927928196693,9.44756213331051,0.0299995757800883,3.12050774017368,1.91083013236673,2.18445424844013,-3.39386186445573,-42.356284517903,-16.8012193282289,-0.0749704765314839,-2.0671874202025,-2.09397128649524,-1.57111243216039,1.25912320665863,7.86657704523054,0.231676924761817,2.60851893765775,1.08645571793824,-18.7273578948934,8.51231508049501,9.39246949950718,2.65466148286059,0.469334420391282,28.820377874315,-65.3180562484874,-17.8069692129583,-5.46823106069004,2.75873892595089,-12.8318443798833,41.0656448915824,-128.357121031037,4,0,0
73.99,-18.2485180031719,-24.38888675208,-30.9667560018326,-0.209214284720864,-1.56562944436728,1.77128590001633,1.82172572343112,-52.6138495729234,-112.397927369153,-129.551836297244,0.745525433310776,4.23088637381315,1.04651060448251,1.07068434990148,2.87845975249151,8.21340510349358,1.14205366334465,34.7675748467776,-13.0232722336472,61.8611102322708,-8.30235176870002,3.9614044463914,-1.29932427992554,3.44491063545569,-27.7881608034494,-156.653245557462,-3.71946549415588,9.73335933685303,1.13763427734375,16.8700008392334,20.6849994659424,-131.740005493164,871,0.241759523749352,0.0691105425357819,-14.7742796601999,9.86841910912348,5.29270348293573,0.0202802670417963,3.06694420305235,2.00370692257917,2.24750617625411,-3.84564783636496,-53.2320908446286,-23.9495266882115,-0.0668948785349293,-1.96640374145037,-2.18280995539409,-1.71514482998713,1.61281217829371,8.1995958821597,0.236270288029801,3.75118893580542,-4.42558020364757,-13.1954741073348,7.68321301062315,10.1251109407513,2.50308049501698,-1.74512034028697,49.2778568734105,-73.6796786418806,-17.8955290584128,-4.75425347381557,4.04367854890237,-39.5916302981871,62.8094791813417,-152.070358902026,4,0,0
