time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
74.375,22.3876398822939,-6.1622437289853,-8.12392195838747,-42.9695401054313,-8.08789179024316,-8.32327464305449,-0.600303121715664,3.67034631838085,-16.8233395000411,-18.9276413716385,13.2035662210577,-6.85729051829781
74.38,22.0866400834784,-6.14075646136098,-8.24746576444493,-40.9604565708396,-8.97039316186605,-7.80318933564974,-0.457107900310268,3.77627834292921,-16.6746017305802,-19.2291756329132,13.3879936702798,-7.049392665837
74.385,21.7836621443621,-6.11782553591906,-8.40414492678947,-38.958224223989,-9.86600887115629,-7.26266842562102,-0.266125210196618,3.87150161378988,-16.4925778958684,-19.617725799062,13.5917293482321,-7.26325748678528
74.39,21.4793702139081,-6.09248370670216,-8.59480950922716,-36.968251878354,-10.7713969363153,-6.70410606378472,-0.0298297847333904,3.95550007175161,-16.2804730602347,-20.0912617992264,13.814827815506,-7.49632141900274
74.395,21.1744875501757,-6.06375131959808,-8.81987627866935,-34.9962513564724,-11.6832722747524,-6.13010314026666,0.248813475574386,4.02788167217177,-16.0418503195899,-20.6468799095718,14.0572525510411,-7.745688355448
74.4,20.8697946755072,-6.03066410619584,-9.07928820083024,-33.0482126422543,-12.5984105891662,-5.54346773829951,0.566380213746053,4.08838996352594,-15.7805618876153,-21.2808271093956,14.3188899869106,-8.00818154672492
74.405,20.5661245853543,-5.99230231298522,-9.37248238313105,-31.1303697176227,-13.5136437678638,-4.94721293928977,0.919025041693893,4.13691382303577,-15.5006773407725,-21.9885409234691,14.5995632251564,-8.28040238920497
74.41,20.2643551442477,-5.94782029386083,-9.69836775216197,-29.2491572960571,-14.42584751148,-4.34455077865395,1.30252744004992,4.17349490724387,-15.2064108308968,-22.7647049765849,14.8990443883674,-8.55879465417917
74.415,19.9653989114747,-5.89647561007711,-10.055313529453,-27.4111589253336,-15.3319221747417,-3.73888123668147,1.71234473890941,4.19833237733294,-14.9020490234873,-23.6033201526825,15.2170645656609,-8.83971257039935
74.42,19.670190739555,-5.83765662987614,-10.4411493023717,-25.6230471857552,-16.2287680541973,-3.13377530500302,2.14367162937879,4.21178447788458,-14.5918814124347,-24.4977908912099,15.5533203681177,-9.1194910839281
74.425,19.3796735766562,-5.7709076042364,-10.8531771860315,-23.891516950072,-17.1132565555855,-2.53295138987286,2.59150550032493,4.21436658513835,-14.2801345015098,-25.4410257752994,15.907476203304,-9.39451658796871
74.43,19.094782976088,-5.69595021847971,-11.2881962481598,-22.2232128890813,-17.982198833815,-1.94024458757779,3.0507167448666,4.2067453974939,-13.9709111354619,-26.4255511789242,16.2791615170979,-9.66129644096566
74.435,18.8164308689519,-5.61270068320468,-11.7425390336736,-20.6246525952492,-18.8323136115058,-1.35956868122855,3.51612304139498,4.1897290172017,-13.6681360174381,-27.4436363535675,16.6679624312335,-9.91652567040095
74.44,18.5454891874767,-5.52128153191748,-12.2121196905357,-19.1021468494328,-19.6601959460497,-0.794871046845713,3.98256648828258,4.16425276753067,-13.3755081755321,-28.4874279600369,17.0734074238336,-10.1571493860244
74.445,18.2827739347416,-5.42202743480187,-12.6924928732689,-17.661718668015,-20.4622887274378,-0.250081004664376,4.44499236325841,4.13136070320562,-13.0964608527767,-29.5490916993485,17.4949469528746,-10.3804195908629
74.45,18.029030280321,-5.31548451450146,-13.1789222937085,-16.3090228360111,-21.2348586474577,0.27094750594882,4.89852819028753,4.09218290181131,-12.8341290064218,-30.6209583796911,17.9319272022881,-10.5839452707905
74.455,17.784919220694,-5.20240285499262,-13.6664575073611,-15.04926765384,-21.9739782844465,0.764497726773933,5.33856173075299,4.04790876736998,-12.591324328732,-31.6956714856448,18.3835584287337,-10.7657348527749
74.46,17.5510062789074,-5.08372212143154,-14.1500172747255,-13.8871406006937,-22.6755157974659,1.22705486513431,5.7608164736178,3.99975673044404,-12.3705174563681,-32.7663331017048,18.8488786939317,-10.9242303376696
74.465,17.3277526320638,-4.96055044879135,-14.6244776269159,-12.8267395463611,-23.3351335222738,1.65537212688121,6.16142318297295,3.9489408866583,-12.1738268295818,-33.8266448943886,19.3267140717371,-11.0583326260937
74.47,17.11550895114,-4.83413700071808,-15.0847626014137,-11.8715110278354,-23.9482965139522,2.04653607553315,6.53698607323361,3.89663527098418,-12.0030135031976,-34.8710407841856,19.8156367095539,-11.1674177574922
74.475,16.9145121200671,-4.70583883737137,-15.5259355046712,-11.0241969502333,-24.5102917952814,2.39802927726058,6.88464222474327,3.84393661104251,-11.8594811021261,-35.8948079471787,20.3139223891224,-11.2513439665977
74.48,16.7248848754796,-4.57708295233539,-15.9432885103087,-10.286790877999,-25.0162587552019,2.70778815194198,7.20211292784976,3.79182653149573,-11.744280055287,-36.8941928811574,20.8195094609409,-11.3104496240857
74.485,16.5466382810426,-4.44932453525903,-16.332428418244,-9.66050485800037,-25.461230806852,2.97425399466652,7.48774575260221,3.74113428667171,-11.6581152317575,-37.86648945476,21.3299612073369,-11.3455422676214
74.49,16.3796768267585,-4.32400268149073,-16.6893564804208,-9.14574746812527,-25.8401880673627,3.19641525963698,7.7405462833715,3.69250117478176,-11.6013561389048,-38.8101061300516,21.8424338080073,-11.3578790469744
74.495,16.2238058298449,-4.20249489686983,-17.0105403384445,-8.74211352139021,-26.1481204690197,3.37383940438584,7.96019863067449,3.64634783072353,-11.574048920067,-39.7246099056372,22.3536521251442,-11.3491390061455
74.5,16.0787407149009,-4.08607183044877,-17.2929763112292,-8.44838558469836,-26.3801003618176,3.50669286828152,8.1470740331271,3.60284560247284,-11.5759295027951,-40.6107449632613,22.8598954814857,-11.3213877117929
74.505,15.9441176718173,-3.97585370668812,-17.5342405102599,-8.26254720134249,-26.5313633307313,3.59574809539071,8.30222708717957,3.56189318579721,-11.6064373891944,-41.4704245082258,23.356995465823,-11.2770348160739
74.51,15.8195051340657,-3.87276991928682,-17.7325275397972,-8.18180744475798,-26.5973956380636,3.64237689645283,8.42737938709868,3.52309962142206,-11.66472973705,-42.3066948632687,23.8403475629452,-11.2187852177945
74.515,15.7044154905351,-3.77752319053132,-17.8866758525532,-8.20263618489548,-26.5740264226285,3.64852986515237,8.52489061790489,3.48577464691359,-11.7496955428089,-43.1236714950893,24.3049380695264,-11.1495845613628
74.52,15.5983164427879,-3.69055959361433,-17.9961791708735,-8.32080922423806,-26.4575225533748,3.61670200589679,8.59771741426333,3.44892724271891,-11.8599698937385,-43.9264473087973,24.7453873300755,-11.0725598897606
74.525,15.5006414471826,-3.61204558286307,-18.0611837418063,-8.53146226352771,-26.2446838547485,3.54988517893536,8.64936057262197,3.4112730195397,-11.9939483960426,-44.7209742229655,25.1560098193621,-10.990956345754
74.53,15.4107987371316,-3.54185298177028,-18.0824715634064,-8.82915249243168,-25.9329363026451,3.45150840829879,8.68380147550817,3.37125086550553,-12.1498019993782,-45.5139197202514,25.5308910261009,-10.9080708945546
74.535,15.3281785027505,-3.47955264641861,-18.0614300898279,-9.20792647144754,-25.5204207386549,3.3253675126107,8.70542884853244,3.32704901132875,-12.3254925194838,-46.3125007385762,25.8639804767307,-10.8271841205968
74.54,15.252157909772,-3.4244172593661,-18.0000092836016,-9.66139288098817,-25.0060746688575,3.1755458922036,8.7189572145465,3.27664038661807,-12.5187892056139,-47.1242979081026,26.1491995995432,-10.7514912297327
74.545,15.1821037620128,-3.37543342488028,-17.9006672237916,-10.1827986632773,-24.3897048014489,3.00632862296469,8.72933862761873,3.21782683948857,-12.7272867067426,-47.9570537321867,26.3805624909969,-10.6840334633496
74.55,15.1173727461001,-3.33132294028578,-17.7663057872729,-10.7651070727087,-23.6720481325441,2.82211225458079,8.74166945423149,3.14829148472519,-12.9484247608747,-48.8184588388762,26.5523070310673,-10.6276311983897
74.555,15.0573093371672,-3.29057282047126,-17.6001981863504,-11.4010761798377,-22.8548196072119,2.62731287746579,8.76109411313573,3.06565814420045,-13.1795098682217,-49.715930876983,26.6590332264058,-10.5848200610761
74.56,15.0012415831253,-3.25147336364888,-17.4059103595101,-12.08333644124,-21.9407446569817,2.42627510066325,8.79270778238857,2.9675565584613,-13.4177391163271,-50.6563909823991,26.695845162429,-10.5577914150643
74.565,14.9484751161756,-3.21216327617103,-17.1872183650545,-12.8044660489964,-20.9335752379977,2.22318456774125,8.84146012747092,2.85169179152368,-13.6602262097893,-51.6460429834959,26.6584925411355,-10.548338589245
74.57,14.8982858568978,-3.17068063173416,-16.9480240138911,-13.557062905423,-19.8380883565768,2.02198652806475,8.91206209504884,2.71591603239261,-13.9040296263059,-52.6901606392456,26.5435074915102,-10.5578101802209
74.575,14.849911972549,-3.12501823385709,-16.6922709946055,-14.3338122257969,-18.6600664608353,1.82631277957668,9.00889775192052,2.55830082610584,-14.1461826822375,-53.7928882033457,26.3483321820258,-10.5870716953206
74.58,14.8025457220332,-3.0731817872108,-16.4238636905867,-15.1275489485472,-17.4062594875892,1.63941901299813,9.13594302908129,2.37720765228907,-14.3837251530882,-54.9570594786598,26.0714327545724,-10.6364766914623
74.585,14.7553258615064,-3.01324916896103,-16.1465907674979,-15.9313143224642,-16.0843287729421,1.46413422667929,9.29669305983504,2.17135471669403,-14.6137359657386,-56.1840402686983,25.7123952465661,-10.7058484120721
74.59,14.7073312943176,-2.94342902995526,-15.864055424407,-16.7384062373921,-14.7027734536035,1.30282346008356,9.49409958366364,1.93987783529084,-14.8333663681813,-57.4735987500566,25.2719994784359,-10.7944727287478
74.595,14.6575766259817,-2.86211694974977,-15.5796139600199,-17.5424230618589,-13.2708403941002,1.15736462850434,9.73051963105305,1.68238337324289,-15.039872896427,-58.8238077882827,24.7522673567155,-10.9011029583333
74.6,14.6050102297038,-2.76794741963725,-15.2963240147335,-18.3373009414242,-11.7984190608185,1.02913975024091,10.0076764169978,1.39899135214961,-15.2306494035709,-60.2309826089398,24.156482671515,-11.0239768536829
74.605,14.5485153427032,-2.65984003265033,-15.0169035190773,-19.1173446887803,-10.2959231145748,0.919040359326883,10.3266330619056,1.09036705552683,-15.4032573974819,-61.6896565276148,23.4891802373144,-11.16084576427
74.61,14.4869146017559,-2.53703841596403,-14.7437010206244,-19.8772525550605,-8.77416079822647,0.827486411749474,10.6877794383589,0.757739739509192,-15.5554539537362,-63.1925966516319,22.7561031171442,-11.3090156399652
74.615,14.4189782927988,-2.3991406447226,-14.4786776873528,-20.6121353066128,-7.24419644729274,0.754457540392677,11.0908321213688,0.402907385978067,-15.6852165292022,-64.7308606088214,21.9641276553813,-11.4653992189702
74.62,14.3434364399821,-2.2461201212759,-14.2234009094384,-21.3175301390655,-5.71720564568315,0.699535111940318,11.5348471090486,0.0282268096465558,-15.7907640964432,-66.2938944531592,21.1211570910149,-11.6265784118872
74.625,14.2589947008716,-2.07833618309788,-13.9790490574209,-21.989410038339,-4.20432668362065,0.661953203816904,12.0182446902177,-0.363411161616194,-15.8705741449031,-67.8696709629434,20.2359855940103,-11.7888755820119
74.63,14.16435387353,-1.89653400808974,-13.746426615735,-22.6241892448297,-2.71651105009807,0.64065636403014,12.5388455743729,-0.768621284762314,-15.9233952448889,-69.4448666043742,19.3181356215991,-11.9484321409408
74.635,14.0582326647158,-1.70183370830763,-13.5259886086243,-23.2187254916444,-1.26437570810642,0.634361850672473,13.0939171751917,-1.18357769182489,-15.94825503644,-71.0050745020167,18.3776724865559,-12.1012926409888
74.64,13.9393932225643,-1.49570883231687,-13.3178729806095,-23.7703196708125,0.141940140987688,0.641623975455179,13.6802287566441,-1.60408085423631,-15.9444636780526,-72.5350498574113,17.4250009237868,-12.243492361867
74.645,13.8066688072265,-1.27995482177546,-13.1219393941037,-24.2767135342798,1.49291119424184,0.660898196998287,14.2941140140568,-2.0256362900956,-15.9116129601262,-74.0189834073922,16.4706491953447,-12.3711462656891
74.65,13.658992863519,-1.05664827879244,-12.9378127682374,-24.736085961822,2.77975262301503,0.690602720506058,14.931539572083,-2.44354320336834,-15.8495714451515,-75.4407977330783,15.5250468521918,-12.4805371355768
74.655,13.4954286743258,-0.828098186650301,-12.764929808765,-25.1470482295135,3.99453481983937,0.729175553287854,15.5881778365058,-2.85299090995725,-15.7584761318083,-76.7844605367286,14.5983026444308,-12.5682007198781
74.66,13.3151987150009,-0.596790477809255,-12.602586769758,-25.508638594646,5.13028428421435,0.775125230002661,16.2594826345015,-3.24916062906121,-15.638721245045,-78.0343084133246,13.6999892183861,-12.631005774737
74.665,13.1177127990338,-0.36532755096243,-12.4499867418246,-25.8203163814134,6.18106888849512,0.827073744881067,16.9407661142364,-3.62733000922732,-15.4909448222276,-79.1753741723269,12.8389411457514,-12.6662270282997
74.67,12.9025941042318,-0.136364496084284,-12.3062848745747,-26.0819556124454,7.14206606968201,0.883790595773768,17.6272754439043,-3.98297762478602,-15.3160137919976,-80.1937104267876,12.0230724942431,-12.6716092733847
74.675,12.6697021959049,0.0874561122862696,-12.1706301065684,-26.2938380912074,8.00961282164915,0.944217240233388,18.3142679458028,-4.31188462512468,-15.1150082255411,-81.0767019747177,11.259219579002,-12.6454210226972
74.68,12.4191522171061,0.303568950899518,-12.0422021857155,-26.4566457065759,8.78123670682887,1.00748166947612,18.9970834153273,-4.61023074892826,-14.8892053802649,-81.8133594625194,10.5530137481346,-12.5864964207806
74.685,12.1513294931116,0.50954832773115,-11.9202430073078,-26.571451610647,9.4556674582146,1.07290320460906,19.6712125003752,-4.87468202797449,-14.6400640567473,-82.3945869517032,9.90878808236648,-12.4942643887696
74.69,11.8668988952282,0.703166397825779,-11.8040815650889,-26.6397098206439,10.0328290945085,1.13998799526994,20.3323601473641,-5.10246769795506,-14.3692096569621,-82.8134163152471,9.32952076319315,-12.3687642723298
74.695,11.5668084256075,0.882445540773598,-11.693152092364,-26.6632427215257,10.513812817877,1.2084160412307,20.9765032519245,-5.2914441026357,-14.0784201728015,-83.0652018735509,8.81681662684489,-12.2106475640949
74.7,11.2522866187317,1.04570341232697,-11.5870052546306,-26.6442259025537,10.9008313009969,1.278020853257,21.5999417835935,-5.44014371570333,-13.7696131583485,-83.1477693436576,8.37092711759779,-12.0211655772296
74.705,10.9248335051903,1.19158941602179,-11.4853125321376,-26.5851697526555,11.1971552939144,1.34876311346654,22.1993427838583,-5.54780780255982,-13.4448335584136,-83.0615140170308,7.99080753180741,-11.8021432563212
74.71,10.5862050466729,1.31911161223218,-11.3878641898591,-26.4888972687373,11.4070337870266,1.42069988145663,22.7717767648819,-5.61440169038167,-13.1062420921617,-82.8094440939486,7.67420915447244,-11.5559396255913
74.715,10.2383911237132,1.42765338215033,-11.2945614638745,-26.3585175993938,11.5355992491731,1.49395101523704,23.314746161038,-5.6406120956258,-12.7561037372732,-82.3971662748526,7.41780268465908,-11.2853956911085
74.72,9.8835873348419,1.51697948284893,-11.2054037886901,-26.1973949532165,11.5887597152469,1.56866453175451,23.8262056064528,-5.62782646008495,-12.396775739185,-81.8328120243146,7.2173282736609,-10.9937709299715
74.725,9.52416104282863,1.58723145766732,-11.1204720431371,-26.0091126437235,11.5730797238977,1.64498261919355,24.3045739300619,-5.57809475643758,-12.0306944916639,-81.1269043603581,7.06776660338063,-10.6846698097833
74.73,9.16261227645959,1.63891269519509,-11.0399088987379,-25.7974322176907,11.4956523029699,1.72300993352429,24.7487378776255,-5.49407472949766,-11.6603606068264,-80.2921665542546,6.96352474689684,-10.3619600786351
74.735,8.80153026071401,1.67286375145157,-10.9638974112173,-25.5662478146023,11.3639643691334,1.80278566839913,25.1580476901602,-5.37896202726942,-11.288321519815,-79.3432757211708,6.89863010434581,-10.0296848405963
74.74,8.44354649973924,1.69022885379987,-10.8926390022483,-25.3195361247541,11.1857580482193,1.88426068583383,25.5323047916974,-5.23640713249726,-10.9171510582888,-78.2965659011935,6.86692551248108,-9.69197067450418
74.745,8.09128547074731,1.6924147810861,-10.8263319355961,-25.0613025434912,10.9688905311603,1.96728074242785,25.8717419660362,-5.07042141564672,-10.5494255493765,-77.1696868281483,6.86225869520822,-9.35293425198132
74.75,7.74731409792579,1.68104355181559,-10.7651513029746,-24.7955243492672,10.7211951520327,2.05157655149015,26.1769965309093,-4.88527497912377,-10.187696232806,-75.981226110115,6.87865955707957,-9.01659004689117
74.755,7.41409125932192,1.65790054121288,-10.7092314059408,-24.5260919534383,10.4503464030552,2.13676109650585,26.4490771466515,-4.68538923630449,-9.83445799089868,-74.7503039472054,6.91049941567345,-8.68676178262742
74.76,7.09391863304276,1.62487978091331,-10.6586512586858,-24.256749470076,10.1637315800596,2.22233426848374,26.689325022343,-4.47522735622246,-9.49211468297133,-73.4961507339875,6.95262710470924,-8.36700021795291
74.765,6.78889420960869,1.58392826628298,-10.6134237512603,-23.9910360252352,9.86833167554011,2.30769455237233,26.8993704022362,-4.25918579699151,-9.16294166967439,-72.2376788810781,7.00047792727388,-8.06050971790762
74.77,6.5008697830477,1.5369911028881,-10.5734888124808,-23.7322293578792,9.57061400111445,2.39215715000919,27.0810853252186,-4.04149014246646,-8.84904641584378,-70.9930608899084,7.0501526538292,-7.77008579674584
74.775,6.23141368259268,1.48595926473763,-10.5387107052424,-23.4832933498107,9.27643882483053,2.47497761325819,27.2365337455184,-3.82609834426871,-8.55232835070823,-69.7793260774651,7.09846508819596,-7.49806546721747
74.78,5.9817799180912,1.43262161440239,-10.5088793827601,-23.246831150879,8.99098205052571,2.55537978501388,27.3679201786623,-3.61661425538338,-8.27443942291641,-68.6119883313251,7.14295810553438,-7.24629180152587
74.785,5.75288478462294,1.37862265351059,-10.4837156407344,-23.0250455314485,8.71867564747748,2.63258662047727,27.4775380876321,-3.41621402626481,-8.01674699588684,-67.5047168461172,7.18188943601775,-7.01609362238556
74.79,5.54529180573909,1.32542723870894,-10.4628796255717,-22.8197079921036,8.46316716180391,2.70585229771697,27.5677192455763,-3.22758752808642,-7.78030086837898,-66.4690609288076,7.21418976338384,-6.80828071726138
74.795,5.35920569190291,1.27429322249987,-10.4459821098112,-22.6321379887593,8.22729921101466,2.774493934068,27.6407852996815,-3.05289648229409,-7.5658062596547,-65.5142386534578,7.23939686864067,-6.62315442571302
74.8,5.19447575380194,1.22625267135125,-10.4325978288547,-22.4631933897291,8.01310938544843,2.837921210072,27.6990027132483,-2.89375042528063,-7.3736045545818,-64.6469974025438,7.25757052077978,-6.46053291003394
74.805,5.05060894251709,1.18210198641747,-10.4222800927737,-22.3132729717521,7.82185046148405,2.89566226962807,27.7445421779242,-2.75120103748987,-7.20366345172151,-63.8715521733627,7.2691935506199,-6.31978990384106
74.81,4.92679239404506,1.14240091616627,-10.4145758470498,-22.1823313888443,7.65403027885554,2.94738441526588,27.7794434645166,-2.62575473426024,-7.05557789186008,-63.1896049929795,7.27506500281145,-6.19990526122518
74.815,4.82192503946959,1.10748011608506,-10.4090403588909,-22.0699066185715,7.50947005772392,2.99290834921911,27.8055865192097,-2.51740276915345,-6.92858276626877,-62.6004459297184,7.27619141859401,-6.09952521783932
74.82,4.73465751069716,1.07745658940621,-10.4052507516476,-21.9751594156383,7.38737934286356,3.03221501893924,27.8246694143726,-2.42566745866383,-6.82157791997293,-62.1011330875939,7.27368214574874,-6.01702994006937
74.825,4.6634392330872,1.05225604518477,-10.4028176970594,-21.8969237960112,7.28644517768904,3.0654445009198,27.8381935333429,-2.34966252018121,-6.73316538842298,-61.6867457141288,7.26865410409952,-5.9506056918083
