time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
73.705,-0.534826411882606,-0.976728269487364,0.205138465042608,0.582526833825591,-1.29593484049069,0.0857243730612929,0.183058870661294,-0.0699542291714239,0.0311820205007504,0.23581478970131,0.017085704304222,-0.00239016443706531
73.71,-0.499062999660212,-0.948757998685787,0.198505681164543,0.570087774534717,-1.23491965629007,0.0826865165528833,0.176759261493961,-0.0702430450138517,0.0304844002689847,0.230736903497446,0.0165880199393139,-0.00232595885720081
73.715,-0.471928671030761,-0.915397547579897,0.191231180039494,0.552392811200564,-1.17501357867042,0.0800909871730056,0.171111599359043,-0.0698545952938784,0.028993739970878,0.222856699568351,0.0161226487537367,-0.00224956463563986
73.72,-0.453204304230108,-0.878258994411621,0.183592289688377,0.530514301520384,-1.11754061437578,0.0778167979210036,0.166030530534996,-0.0685632002749268,0.0266343357800595,0.212313333984172,0.0157035038134132,-0.00216070160068398
73.725,-0.441218799003818,-0.83899260938633,0.175806954502642,0.505993336176764,-1.06332067545682,0.0757896799708526,0.16139962074611,-0.0661117063833726,0.023337789184306,0.199276018201436,0.0153433642056051,-0.00205959415031679
73.73,-0.433493628800806,-0.798993631925054,0.168019404657365,0.480539201393205,-1.01272202493683,0.0739498336055374,0.157065978211515,-0.0622207864754978,0.019048515161135,0.183937236171382,0.0150526695187359,-0.00194704670309402
73.735,-0.427560612312216,-0.759104329564686,0.160277933413372,0.455629626305962,-0.965831900464007,0.0723005097289475,0.152835859249828,-0.0566023783055874,0.0137307652352544,0.166506349909616,0.0148385488845644,-0.00182451745497206
73.74,-0.421601067733776,-0.719617933653621,0.152566209366888,0.43226011920945,-0.922544022748723,0.0708432052398275,0.148466380279059,-0.0489765453890572,0.00737695691800372,0.147203082832719,0.0147039342021809,-0.0016941110818125
73.745,-0.414836234503587,-0.680336116380239,0.144814170437365,0.410730986243546,-0.882753854126841,0.0696048489387127,0.143293227748648,-0.0390376856893667,1.35949733104876e-05,0.12618486954276,0.0146300150043733,-0.00155433915517801
73.75,-0.407364450802821,-0.640870728785627,0.136954575677787,0.390798513345221,-0.84632546675774,0.0685925027161544,0.137224547562711,-0.0266393572387711,-0.00827788237450445,0.103705451773638,0.0146230840778021,-0.00141245199737607
73.755,-0.399840355136574,-0.600894276216723,0.128945731890669,0.371807897164174,-0.813197469288534,0.0678065766653318,0.129899334317735,-0.0116865953839707,-0.0173630815832308,0.0799832220612075,0.0146736090690976,-0.0012738693018674
73.76,-0.39288291533116,-0.560398846755076,0.120806431299487,0.353057208818852,-0.78332019431395,0.0672236490838124,0.120948225674847,0.0057915726536334,-0.0270453705967422,0.0552367654127663,0.0147683653528408,-0.00114535545595309
73.765,-0.386616022138842,-0.519773994909336,0.112613931706193,0.334069960822871,-0.756672822340228,0.0668192660645017,0.110016245264862,0.0256135477887568,-0.0370647134610427,0.0296862316271246,0.0148907887872795,-0.00103508717291951
73.77,-0.380346769640198,-0.479807537693824,0.104502155573608,0.314874601549869,-0.733177928765519,0.0665598498763652,0.0968015516069943,0.0474230085674362,-0.0471031370605102,0.00356647625945412,0.0150215871401921,-0.000952382311896618
73.775,-0.37267692422577,-0.441545096216071,0.0966339369988376,0.295994283102462,-0.712746453783116,0.0664176851531132,0.0810564507666613,0.0706808995595762,-0.056796460017383,-0.0228975350657182,0.0151410445336867,-0.000908184379427772
73.78,-0.361800790114665,-0.406157716764598,0.0891887981478493,0.278375569343085,-0.695204477879147,0.0663586061940815,0.0626422498040484,0.0946627905778008,-0.0657516344077094,-0.0494629246304622,0.0152297200490733,-0.000914397414888706
73.785,-0.34610538821521,-0.374792323365931,0.0823489969655127,0.263056209466733,-0.680339422536593,0.0663269332396597,0.0415507485496339,0.118476271430557,-0.0735701195088108,-0.0758711344842257,0.015269718012313,-0.000983759978379429
73.79,-0.324686265904689,-0.348420693901935,0.0762849441735353,0.25086869041177,-0.667889741089599,0.0662661525307627,0.020703084242858,0.140779814738914,-0.0798484545223579,-0.101007329251516,0.0153447560725408,-0.00115304180361087
73.795,-0.297741252549724,-0.327732144836483,0.071144844996989,0.242152249934797,-0.657600720194877,0.0661185729356093,6.75396230766313e-06,0.160552699361838,-0.0842700734462173,-0.124571880547342,0.0154187477240528,-0.00142749239602598
73.8,-0.266543811398689,-0.313058452888687,0.06704110640631,0.236720794996485,-0.649200521502741,0.0658349508249095,-0.0221590551146932,0.176904252041996,-0.0866063990471998,-0.146861033976639,0.0154081552791633,-0.00179951649634707
73.805,-0.233214141389032,-0.304314798617921,0.0640304720316886,0.233884712932838,-0.642497095914491,0.0653772444854412,-0.0454251430185443,0.188767314938546,-0.0867112016364892,-0.167657602523729,0.0153039380532552,-0.00227604151271006
73.81,-0.200126896913215,-0.300987139541455,0.0620949265722866,0.232741174292615,-0.637340198294465,0.0647423251160505,-0.0693421286792203,0.195205395514582,-0.0845581934203335,-0.186774544735507,0.0151015192135868,-0.0028601922065839
73.815,-0.169362640432096,-0.302203138010717,0.0611382960755662,0.232429953184614,-0.633654249394963,0.0639616377547401,-0.0934163603798974,0.195494529710247,-0.0802491498305543,-0.20406261901224,0.0147998143002162,-0.00355014237974408
73.82,-0.142235173272697,-0.306901981748056,0.0610044189614681,0.23240335589887,-0.631418201154246,0.0630835963316355,-0.11715170603719,0.189200731694879,-0.0740118316930426,-0.219418087547408,0.0144001188792024,-0.00433817649455118
73.825,-0.11906143582473,-0.314021898464239,0.0615025681507709,0.232578551953188,-0.630669900207845,0.0621714440693949,-0.140093012783458,0.176243403889565,-0.0661863223616788,-0.232789705243292,0.0139051010973019,-0.00521000084250992
73.83,-0.0991561025724328,-0.322695904657008,0.0624434077796266,0.233400858233905,-0.631466929006986,0.0612892589720257,-0.166499057366085,0.15737069555705,-0.0572419822760895,-0.24593074749537,0.0131864971781305,-0.00611542142586631
73.835,-0.0811070127666834,-0.332355115341308,0.0636670163637821,0.235723462979781,-0.633889113420442,0.0604984326530401,-0.196702148830413,0.133437324673572,-0.0476799350065161,-0.25925512355164,0.0122436644208428,-0.00702635956730928
73.84,-0.0632199985094553,-0.342726606404388,0.0650612676257492,0.240578060940561,-0.638010267614212,0.0598501940514151,-0.223899812552777,0.105014712103835,-0.0379465735592416,-0.2703546306089,0.0112679851154978,-0.00794951997105251
73.845,-0.0440494152758454,-0.353706420723927,0.0665618003926365,0.248867025734647,-0.643869850709688,0.0593945830053143,-0.247795540739657,0.073571730430921,-0.0285094936831292,-0.279217956246152,0.0102627680246983,-0.00884515044307645
73.85,-0.0228902035587744,-0.365197306533377,0.0681433808375281,0.261050995209658,-0.651460865060341,0.0591751058792047,-0.26828999714707,0.0408070463284613,-0.0197668982007581,-0.285918646967687,0.00922851433000375,-0.00967044283284922
73.855,-1.23061834973948e-05,-0.37694992144607,0.0697992469187466,0.276979930123555,-0.660719769419012,0.0592521332888043,-0.285591805831402,0.00854617831142184,-0.0120192196550502,-0.290733650803411,0.00818160404172002,-0.0103906673172498
73.86,0.0234443608949809,-0.388572560928769,0.0715372450075988,0.295946822928923,-0.671504250636606,0.0596775222789442,-0.299681398428416,-0.0214148312529117,-0.00545185469577269,-0.293668281242163,0.00709868830205638,-0.0109537382834659
73.865,0.0458231434659385,-0.399612801898365,0.0733720812513827,0.316869670333648,-0.683639779337134,0.0605028761761783,-0.310834127683397,-0.0474012489998942,-0.000130830279455011,-0.294979834158728,0.00597937838907022,-0.0113237287281931
73.87,0.0654794821354089,-0.409767004693019,0.0753382251090085,0.338630619838825,-0.69690955605405,0.061756446582396,-0.319337240868199,-0.0679889353417001,0.00398863363194244,-0.294936046058813,0.00482727340143167,-0.0114729071264017
73.875,0.0811944303762999,-0.419060314266579,0.0775031746338914,0.360340457946827,-0.711078261319975,0.0634226470899165,-0.325437965659574,-0.0821016315485346,0.00704301375494254,-0.293788018546731,0.00365139773470559,-0.0113840575136249
73.88,0.0923473841595772,-0.427881329807359,0.0799677610140726,0.381441950384635,-0.725937188721077,0.0654443479528551,-0.321400321787882,-0.0902895513119008,0.00929194520254379,-0.288520427303939,0.00268785807358784,-0.0111044131894817
73.885,0.0988673697390151,-0.43690343630427,0.0828611282863195,0.401688760682122,-0.741312483639066,0.0676997612704355,-0.314856229193006,-0.0915854381998977,0.0109339233681363,-0.282368663308468,0.0017419387363697,-0.0105933516033135
73.89,0.101043476352494,-0.446834388255505,0.0863086918581858,0.421014372168693,-0.757100127574473,0.0700399478980481,-0.310405911435038,-0.0854273017968783,0.012166611339697,-0.27735693267949,0.000716644281031014,-0.00984191586138776
73.895,0.09931291832083,-0.458181454243684,0.090397173340664,0.43939195456,-0.77332887995668,0.072317005586993,-0.307191886350736,-0.0724017813729613,0.0132031933263623,-0.273236743449174,-0.000329710355102757,-0.00888740255052112
73.9,0.0942457342849114,-0.471125997749239,0.0951519496437046,0.456864757374734,-0.790151163311538,0.0744214977080876,-0.304250599032427,-0.0535098380153773,0.0142197796543744,-0.269655846296305,-0.00133504537864042,-0.00777693576852649
73.905,0.0865964339262901,-0.485533140598079,0.100529100921539,0.473617245919812,-0.807878160826135,0.0763059649999802,-0.300600271814235,-0.0300967627863122,0.0153421012176508,-0.266192410411313,-0.00223624579434292,-0.00656507641259428
73.91,0.0774776658477738,-0.501108002989721,0.106440727147979,0.49017331729394,-0.826895806017968,0.0779767918589612,-0.295322573019061,-0.00375692160322805,0.0166393308448017,-0.262392142727892,-0.00297221058538997,-0.00531091113018881
73.915,0.06809106639611,-0.51743531769046,0.112776007254714,0.507326362755426,-0.847656029389204,0.0795060562986857,-0.28762905205361,0.023777062050387,0.0181248393717789,-0.257804878868072,-0.00348706752072975,-0.00407479112047775
73.92,0.0596941193897384,-0.534125478978865,0.119445854330055,0.526156754997098,-0.870503326411571,0.0809896261678217,-0.276906772862455,0.0507471924723413,0.0197631024606493,-0.252017280352248,-0.00373313711102421,-0.00291509751949485
73.925,0.0547824509752236,-0.551260013300763,0.126407050781853,0.548364132823224,-0.895609922667821,0.0825054748138103,-0.263128550320535,0.0755737288381467,0.0214792849476199,-0.244844786484812,-0.00368351010260056,-0.00188304975341059
73.93,0.0548470566142111,-0.5687057261185,0.133638373929728,0.575251239118732,-0.922923396990664,0.084136986416309,-0.245376675383485,0.0965845540655726,0.0231810513627347,-0.235706247275939,-0.00329348529643198,-0.00102927146002077
73.935,0.0606363166133639,-0.586220154889511,0.141126176545089,0.607603209068379,-0.952156181148762,0.0859328106406071,-0.223650961183297,0.112523125061524,0.0247640884398337,-0.224442059333987,-0.00255073956840676,-0.000390748561337627
73.94,0.0719506444734169,-0.603368459585234,0.148838685332953,0.645471688610881,-0.982801778139322,0.0879056435649564,-0.198314276069811,0.122514844560102,0.0261274668656249,-0.211083594591692,-0.00146152986927067,7.75671636345173e-06
73.945,0.0876781638229508,-0.619531221889325,0.156708872146484,0.688148413856801,-1.01423563989767,0.0900446906299073,-0.16977843425828,0.126029462080663,0.0271861201271359,-0.195728732921455,-4.30191263364656e-05,0.0001528423924629
73.95,0.10615039199307,-0.634045264575508,0.164642838027335,0.73439884887418,-1.04584725248529,0.0923352184528663,-0.13847724656979,0.122889559742165,0.0278785126156324,-0.178538731640125,0.00167725021868444,4.26851356093719e-05
73.955,0.125766430504804,-0.646510692584145,0.172572944445305,0.782946399398182,-1.07713329708894,0.0947328499217901,-0.104845069834455,0.113258564563214,0.0281705132935539,-0.159732771282748,0.00366227960347527,-0.000313332299483045
73.96,0.145591761836251,-0.657007668120361,0.18049978940408,0.83293647411624,-1.107830476947,0.097211035705904,-0.069303493523247,0.0976114217827327,0.0280556925462008,-0.139580910261695,0.00586685374652058,-0.000895570658624119
73.965,0.165685191941926,-0.666216118638317,0.188534031472384,0.88425439888247,-1.137941031739,0.0997616271090916,-0.0322571676656206,0.0766930593404949,0.0275526390490501,-0.118395900204314,0.00823900223118552,-0.00167551380571584
73.97,0.186853354949296,-0.675313176277072,0.196904233158105,0.937435911503122,-1.16769510922339,0.102348224093972,0.00590178438107761,0.0514681352387893,0.0267000481624122,-0.0965242261923278,0.0107216195496952,-0.00261741769608862
73.975,0.2099427049423,-0.685512466907698,0.205886926924845,0.993194096254282,-1.19742581100562,0.104962497090791,0.0447833349438058,0.0230643184109612,0.0255503347985795,-0.0743365162891239,0.0132543086329108,-0.00368017475626425
73.98,0.234864351259751,-0.697615054062416,0.215727747640672,1.05169725344805,-1.22739204974666,0.107563995952221,0.083986358553076,-0.00728860561991296,0.024162578046896,-0.0522173404230578,0.0157754718433875,-0.00481934649705043
73.985,0.259916556676515,-0.711576054626065,0.226537011282966,1.11196590048085,-1.25762295483284,0.110117408749569,0.123085500360602,-0.0383212428713338,0.0225957144349206,-0.0305545931832023,0.0182245013968067,-0.00598924590597891
73.99,0.281740319894622,-0.726410063947239,0.238233394953896,1.17168733426557,-1.28782965542989,0.112578209293385,0.161178669395617,-0.068666449018945,0.020900586785936,-0.00991905586091638,0.0205323661141564,-0.00714263069187372
73.995,0.29606285115114,-0.740363088087788,0.250523541423268,1.22760012336339,-1.31740310830525,0.114932584467371,0.197725218592153,-0.0971616551182626,0.0191203977061631,0.00932356029825203,0.0226454961241843,-0.00823720040138313
74,0.299153977812241,-0.751453014315459,0.262950476837717,1.27634550403589,-1.34546755445782,0.117141373174637,0.0659677076431509,-0.0315616754356393,0.00846440505387456,-0.0889341394054658,-0.0368297012703448,0.0206215504995348
74.005,0.288574360095275,-0.757724231273803,0.274925856528511,1.31521777830915,-1.37096517710148,0.119204997497102,0.0321102083575765,-0.0711827672137239,0.00318882344455398,-0.110797331512483,-0.0695011985718225,0.0307615183565943
74.01,0.263915346597685,-0.75760873094719,0.285789063126509,1.34268179670434,-1.3927919302077,0.121162920465532,-0.0139251931871444,-0.123570850003593,-0.00208186871253434,-0.136459689250803,-0.110914352845638,0.0435208080347929
74.015,0.227457897735017,-0.750330103088491,0.294901825366309,1.35875519687691,-1.40982091407734,0.123047813488094,-0.0733509994387263,-0.180590948283214,-0.00681910717943589,-0.166674063033961,-0.161407368731542,0.059931924175552
74.02,0.183341415348922,-0.735867355018744,0.301717898742344,1.36469498127124,-1.42099472292967,0.124899215698004,-0.146745090196869,-0.231552332279682,-0.0109225313262505,-0.202111683656284,-0.2208814278471,0.0808086918061811
74.025,0.136620912816736,-0.714951170227322,0.305884365170068,1.36252333655495,-1.42533721471994,0.126684754754094,-0.23239082427489,-0.266804548172868,-0.0146603906986748,-0.242055097205688,-0.288525531641349,0.106391639632965
74.03,0.0922406113768415,-0.688870356119494,0.307284592429208,1.35443981345769,-1.42199666422691,0.128313929073065,-0.325076008193536,-0.280944771705174,-0.0184005615527679,-0.283452638357777,-0.362609728035366,0.136131457159769
74.035,0.0541676076672479,-0.659255898356841,0.306051965183234,1.34227473576484,-1.41031179209435,0.129616867947869,-0.416292825141281,-0.274261771676243,-0.0223203626018233,-0.321017316390416,-0.440535518480832,0.168726317207027
74.04,0.0250403859501478,-0.627840891893179,0.302533908196715,1.32725809606591,-1.38977624805126,0.130366508114989,-0.496069154476889,-0.251948057744294,-0.0262568048072701,-0.348450737038946,-0.519140662093634,0.202375354414552
74.045,0.00611079742002933,-0.596202811941298,0.297191681168129,1.30988940414215,-1.3601302507741,0.130333673295049,-0.55586909901746,-0.221623669787318,-0.0297730048418345,-0.360371250771179,-0.595282683386269,0.235172587301195
74.05,-0.00246704498456988,-0.565529731801177,0.290468844502732,1.29004721611757,-1.32136190847287,0.129367934481567,-0.591089548522221,-0.190454263919558,-0.032372674507854,-0.353893934429235,-0.666409062462079,0.265546186700294
74.055,-0.00137660735151985,-0.536480947213413,0.282685380342694,1.26710128914453,-1.27373652576292,0.127405774404869,-0.599775483253099,-0.163675785794992,-0.0336955100038738,-0.328221936699488,-0.731012946532219,0.292525510272394
74.06,0.00803198675128789,-0.509081525595965,0.273948708341591,1.24002184875706,-1.21782515576733,0.124512958484462,-0.58966709452552,-0.142957166878483,-0.0336545152809496,-0.287229072160588,-0.788949633430036,0.315848219964325
74.065,0.0238308320815132,-0.4828186406719,0.264170661854029,1.20753367770165,-1.15452069409139,0.12082896270748,-0.567862362002612,-0.128991847891617,-0.0322877423469842,-0.234818845642169,-0.841067660544096,0.335772140067725
74.07,0.0437255175061433,-0.45683204035722,0.253127242303936,1.16842751335793,-1.08503762054347,0.116556120689269,-0.54053589044952,-0.122502074203772,-0.0295862178888809,-0.174269845515985,-0.888711854503129,0.352793183871432
74.075,0.0654204077373119,-0.430245343018087,0.240586517695234,1.12202321247435,-1.0108778464655,0.111896826119203,-0.510893846720808,-0.125130922383909,-0.0253286960500817,-0.107285631426334,-0.933038115122693,0.367305376512218
74.08,0.0870937190139498,-0.402488260725956,0.226434668340565,1.06865354305661,-0.933737236032263,0.107013820833193,-0.478641135870192,-0.139248764758439,-0.019059766335297,-0.0339887361397733,-0.974321473797651,0.379382651522257
74.085,0.107746143783097,-0.373517998100913,0.210766850191858,1.00989068077208,-0.855398450219787,0.101985270780436,-0.441204232812057,-0.166975376358516,-0.0102323795597798,0.0461422383108537,-1.01164830899325,0.388724147630773
74.09,0.127314232146601,-0.343756228144188,0.193849871148531,0.948390604846299,-0.777562293737541,0.0968739887616731,-0.396034179218438,-0.209041622198711,0.00155321077995136,0.132975211819692,-1.04312210473144,0.394814431139663
74.095,0.146601969241094,-0.313940095234836,0.17603694262838,0.887301240041157,-0.701710269830026,0.091733824168293,-0.34294052336025,-0.264185897851619,0.0163587095684615,0.22475566007705,-1.06651176685869,0.397155766731864
74.1,0.166656261445488,-0.284728934989052,0.157602707695263,0.829395233508075,-0.629036636294263,0.0866805926829596,-0.285524111527485,-0.329193413950605,0.0338261814324914,0.31786233495048,-1.08019435702648,0.395592779914321
74.105,0.188284825131878,-0.256450500078487,0.138637947843552,0.776389959832022,-0.560378824121752,0.0818897757441862,-0.231193163369075,-0.399497760662401,0.0532319767560483,0.407349474778506,-1.08405419403456,0.390541453335913
74.11,0.211621178143027,-0.228993743342783,0.119028986077985,0.728598287530585,-0.496273372149174,0.0775731035351503,-0.189635866490129,-0.469992652667595,0.0736256737775629,0.4881466370632,-1.07987390823555,0.383043770042089
74.115,0.23595004017798,-0.201936137452499,0.098568679342808,0.685100345546074,-0.437027741840961,0.0739033297948337,-0.170443053391461,-0.535707785915487,0.0939529681518472,0.556234737288054,-1.07128273669497,0.374676153885052
74.12,0.259845638964629,-0.174837802937247,0.0771517546209027,0.644349682924905,-0.382782138282223,0.0709330258104301,-0.180379620765408,-0.592393541363861,0.113173344281589,0.609640876460322,-1.06291900072049,0.36720184485994
74.125,0.281500910572007,-0.147568997365639,0.0549690175698786,0.604899878219539,-0.333593681575728,0.0685377038684889,-0.221373132305463,-0.636867337402669,0.130320466522431,0.648733456125419,-1.05938102339589,0.362207497255949
74.13,0.299241810075971,-0.120541715044689,0.0326082559031933,0.56607056782015,-0.289420264000188,0.0664148345689715,-0.289607433811026,-0.667325309010178,0.144593267563091,0.675979394343621,-1.06400620452057,0.360687964026344
74.135,0.311995389594329,-0.0947586543867839,0.0110177345815872,0.528217002924816,-0.250042939843536,0.064124298796955,-0.376245048285748,-0.68341791228128,0.155433970249017,0.695035696323288,-1.07813927715895,0.362865097371364
74.14,0.319522252575083,-0.0716300924750446,-0.00866761801741769,0.492442952648185,-0.214992881122683,0.0611950673319892,-0.469318339463334,-0.686270496327657,0.162640413759127,0.709762876697074,-1.10083656126238,0.368128788102863
74.145,0.322324151476203,-0.0526331592692267,-0.0253504749038615,0.459850549380943,-0.183517634095096,0.057242373473968,-0.556403106014173,-0.678161146872918,0.166378217488149,0.723258201404713,-1.12933516434581,0.375349883941243
74.15,0.321260817522954,-0.0389230260081621,-0.0381601406262619,0.430646179454632,-0.154647060600064,0.0520506162396526,-0.627140861533244,-0.66231069769489,0.167187498521446,0.737383207183168,-1.15984103658283,0.383095176727204
74.155,0.317034705668117,-0.0309775639658032,-0.0465887725757977,0.403510951669497,-0.127414521886545,0.0456349727254191,-0.675060351681971,-0.642357576012073,0.165854600691453,0.752667396389489,-1.18858615166721,0.390054823112791
74.16,0.3098358512926,-0.0284364054876106,-0.050560595514893,0.375659681125453,-0.101125244918795,0.0382310931315635,-0.698258856438398,-0.621878688289851,0.163267535884993,0.76859495181613,-1.21265613114338,0.395280161857201
74.165,0.299334480839778,-0.0301649320789921,-0.0504647167199818,0.343683066843403,-0.0756127820363566,0.0302624542438055,-0.698997482730268,-0.603920809357891,0.160262025264331,0.784016270473876,-1.23044008873709,0.398260401381595
74.17,0.285082199834941,-0.0345432543110649,-0.0471269292411467,0.304958592914533,-0.0513337962974822,0.0222739943160342,-0.682471693355813,-0.590458519369441,0.157440109984883,0.797494235873388,-1.24167164931647,0.398998931633214
74.175,0.267104740680316,-0.0398640612359571,-0.0416979291281636,0.259032996131575,-0.0292603104410699,0.0148416998388293,-0.655210825113579,-0.582270726009121,0.155111799640102,0.807588035865157,-1.24707431355042,0.397809827040759
74.18,0.246382736116878,-0.0446997877433135,-0.0354706959989861,0.208344303249255,-0.0105626967798128,0.0084753288832428,-0.623520729266029,-0.578966280917093,0.153277081068431,0.813004535759453,-1.24788184891857,0.395199313035946
74.185,0.224908097979768,-0.0481326974231615,-0.029660389501842,0.157829957044914,0.00380033414275417,0.00353017695357182,-0.592296163194269,-0.579438928357149,0.151735966278047,0.812769470140664,-1.24533806646953,0.391630896163965
74.19,0.179625035632966,-0.0492191013656276,-0.0204885490848851,0.0551734997763721,0.0190284471790898,-0.00192788895328795,-0.564335657614353,-0.582346769038715,0.150210731489221,0.80640738776675,-1.24035102730719,0.387435378407042
74.195,0.180833387630171,-0.0483583053575963,-0.0220721799956725,0.0620453720175673,0.0190144374213531,-0.00181064022496439,-0.540250542741782,-0.5865363751728,0.148459828040374,0.794071604064253,-1.23338796843031,0.38276984200247
74.2,0.181954481129221,-0.0473428094838972,-0.0234910360665141,0.0679303583461023,0.0189175698158149,-0.00168631097141388,-0.518824911847236,-0.591227586772447,0.146336783470655,0.776611097789897,-1.22453274079764,0.37763420407155
74.205,0.182930564793998,-0.0461483344560758,-0.0247297831745702,0.0727853463319494,0.0187369583683459,-0.00155407097222196,-0.497724444186283,-0.595895823250318,0.143773022173264,0.755467835139966,-1.21366292201725,0.371954440775605
74.21,0.183711894074279,-0.0447559209901384,-0.0257746508157032,0.0765888319502182,0.018474425367798,-0.00141375186374469,-0.474454730209091,-0.599924815289648,0.140696486593596,0.732309683187493,-1.200717896877,0.365742132718587
74.215,0.18425749366369,-0.0431533292316084,-0.0266133506592171,0.0793402621550071,0.0181343985695068,-0.0012658742440916,-0.447172439908478,-0.602442517271993,0.137008293062696,0.708697029147595,-1.1857109266201,0.359122346070772
74.22,0.184534545552591,-0.0413364002596683,-0.0272348818611046,0.0810586177318587,0.0177235951876783,-0.00111168090279226,-0.415531939273121,-0.602392267630837,0.132592284870302,0.685509102241067,-1.16885476281846,0.352279877523553
74.225,0.184517742808801,-0.0393099590219034,-0.0276297834792009,0.0817802247007008,0.0172506284821986,-0.000953118186120535,-0.380910466757582,-0.59875777662923,0.127364003932121,0.66272215759068,-1.15043447483249,0.345437087104662
74.23,0.184190036919311,-0.0370878994283111,-0.0277912764009017,0.0815561909402743,0.0167258904774587,-0.000792725492164147,-0.346191648780868,-0.590918957708751,0.121333018567749,0.639381556785645,-1.13073347562147,0.338763460187327
74.235,0.183544213397727,-0.034692447173952,-0.0277168287862394,0.0804497337410662,0.0161616048691953,-0.000633475116863125,-0.314931897444086,-0.578966716551506,0.114655692732432,0.614003123613146,-1.10987303952493,0.332254961386902
74.24,0.182583653460357,-0.0321529866665646,-0.027409357678689,0.078533345640533,0.015571645108356,-0.000478660836892468,-0.290280356190851,-0.563635063913835,0.107595636458851,0.585127372545126,-1.08781246463194,0.325801164742329
74.245,0.181321758045321,-0.0295042653214466,-0.0268781097868001,0.0758857676565696,0.0149710482054679,-0.000331844220945972,-0.274002380377779,-0.546118465962316,0.100468760798927,0.551886944909873,-1.06442690447898,0.319209324113783
74.25,0.179780717402703,-0.0267830505266852,-0.026139879905305,0.0725890035693907,0.0143754618150483,-0.000196745818867277,-0.265872356727627,-0.527790318368617,0.0935841773632392,0.514441661199518,-1.03958054603066,0.312241299812537
74.255,0.177990342974034,-0.0240230582747902,-0.0252206507665852,0.0687256883925631,0.013800674068401,-7.69995227421177e-05,-0.263763886689663,-0.509787717387643,0.0871640838102466,0.473980605547466,-1.01331600405389,0.304755869274119
74.26,0.175986960518618,-0.0212493466012256,-0.0241568313995788,0.0643768927390767,0.0132621913613824,2.41263016759993e-05,-0.264270376525274,-0.492805639603139,0.0813220594008966,0.432449401384582,-0.985902578673078,0.296736744488791
74.265,0.173812003390977,-0.0184729532284129,-0.0229956995404394,0.0596202708212613,0.0127747939890562,0.000103934317648833,-0.263765035784564,-0.477034552772614,0.0760629251734021,0.391938922923665,-0.957908184827636,0.288308628315805
74.27,0.171510397969997,-0.015686052635032,-0.0217954498481309,0.0545285946967096,0.0123521089815878,0.000160483652024086,-0.259286678703636,-0.462336775050304,0.0713318119113918,0.354242872642225,-0.930046330309009,0.279701035195261
74.275,0.168964314855219,-0.0128312412888083,-0.0206259568836339,0.0491390629572999,0.0119984924224829,0.00019470603858979,-0.249247032122126,-0.448501996397764,0.0670585852109238,0.320408591771711,-0.903097289388144,0.271201270518349
74.28,0.166324134837532,-0.00987810036202987,-0.0195609602742441,0.0435242971497824,0.0117296804483906,0.000205176120118886,-0.23352021919621,-0.435574092224226,0.0632135957391139,0.290694287461646,-0.877684658327814,0.263028653211905
74.285,0.163636073606885,-0.00676335470549614,-0.0186765506135888,0.0377356845427217,0.0115544611984621,0.00019257438805768,-0.213145876826565,-0.423880168069872,0.0598037045750774,0.264700935660594,-0.854162564381491,0.255320086895933
74.29,0.160931372392658,-0.00341434250591979,-0.0180440016270798,0.0318157892114911,0.0114789747332043,0.000158322029635857,-0.189864399026159,-0.413871805981466,0.0568411677320307,0.241582217809529,-0.832619829405406,0.248089593968473
74.295,0.158231952349791,0.000241389810742616,-0.0177236383210886,0.0257996930833647,0.0115068125931671,0.000104267396189001,-0.165459157494948,-0.40578658426184,0.0543042557446004,0.220433422485271,-0.812830915833829,0.241253296105179
74.3,0.155548756984829,0.00426921542362003,-0.0177601280134135,0.0197152896617078,0.0116387481825508,3.2504347648028e-05,-0.141376347718737,-0.39928180496876,0.0520967091753026,0.200463278221615,-0.794432940461307,0.234703104498208
74.305,0.152882608047877,0.00872319430896844,-0.0181797749171708,0.0135853158571966,0.0118725642355647,-5.47041105377013e-05,-0.118462286171555,-0.393314015393327,0.0500547332638867,0.181163153107426,-0.77703574373863,0.228377440535727
74.31,0.150223561919576,0.0136430369608337,-0.0189889377571048,0.00742768193886066,0.0122031240973198,-0.00015499085329692,-0.0969799536074177,-0.386412858172768,0.0480003695933999,0.162343710887918,-0.760314997734806,0.222238827148221
74.315,0.147543800156513,0.0190489157415076,-0.020171985689,0.00124970273365427,0.0126228278172913,-0.000266168717007489,-0.0768443447601887,-0.377049912770578,0.045784882436917,0.144022672357865,-0.744130196994598,0.216339471790613
74.32,0.144806501030321,0.0249304095669303,-0.0216887746693963,-0.00494211017721221,0.0131216761327162,-0.000386358335978366,-0.0579055306321322,-0.364225670692047,0.0433456854766785,0.126352979468417,-0.728480027708211,0.21074583509916
74.325,0.141962296072416,0.031236593907933,-0.0234732073730583,-0.0111447680784341,0.013687651632415,-0.000514408530309765,-0.0402741849082139,-0.347831295917929,0.0407151213426218,0.10946390930532,-0.713509557177691,0.205524251046447
