time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
73.07,-0.062443927387616,0.440165086545539,0.0209804024254369,-4.26441830347272,2.04257303786945,-0.113241577289291,0.0917442097052932,-0.101634544732004,-0.000283699376371352,0.053792618723572,-1.52439049170288,0.00693073140398678
73.075,-0.0665067222207846,0.419500853876863,0.0319636452776832,-4.19450030827184,2.32026812615448,-0.130863781381116,0.115868356696863,-0.105247443156594,2.24448614976877e-05,0.0582046560784227,-1.74088773494384,-0.00829140378603242
73.08,-0.0684314937438053,0.396491817957486,0.0424028403382253,-4.10420608999929,2.5614599353755,-0.145969563405836,0.137696433196665,-0.109007601913942,0.00021668534901539,0.0629304309380567,-1.9443649175055,-0.0269170548314961
73.085,-0.0677684318826904,0.371514511822703,0.0520149651343252,-3.99284697725925,2.7584797876871,-0.158090748041392,0.156114393307106,-0.112993344045634,0.000328539595574101,0.0678374170552355,-2.12782198076455,-0.0484056404884537
73.09,-0.0641045948209043,0.344992765021575,0.0605428743799874,-3.86026535194077,2.90518001410486,-0.166861875394157,0.170171595938684,-0.117277296869274,0.000410926375973363,0.0726491462552156,-2.28481831206822,-0.0720445259486017
73.095,-0.0571002668456087,0.317385859406271,0.0677651961197487,-3.70688702392638,2.99727625656546,-0.172039331751238,0.179148166546777,-0.121921352199517,0.000535989503933722,0.0769432450609538,-2.40980503365237,-0.0969865264575612
73.1,-0.0465248658446831,0.289174527155726,0.0735049032742684,-3.53374327027856,3.03259249603019,-0.173514874255716,0.182605173066539,-0.126971211515002,0.000789147808226029,0.0801684014906418,-2.49840986089075,-0.12229557918307
73.105,-0.0322888908747641,0.260845388707763,0.077636118194319,-3.34246080728268,3.01118971565911,-0.171322507538157,0.180413511153361,-0.13245062371217,0.00126171794490648,0.0816801430566549,-2.54765623381426,-0.146997214751855
73.11,-0.0144685737164169,0.232874562366701,0.0800887756304863,-3.1352202079317,2.93536705628141,-0.165638056284612,0.172759443437112,-0.13835549822876,0.00204257029734691,0.0807931610932031,-2.55610327295613,-0.170130219620016
73.115,0.00667958185572632,0.205711267515034,0.0808508637538697,-2.9146854168176,2.80953341649088,-0.156771231780056,0.16012694742543,-0.14464817434893,0.0032093776204218,0.0768459109352634,-2.52389894349565,-0.190795952594777
73.12,0.0307163701286319,0.179762281395862,0.079968080365416,-2.68390887436205,2.63995693475313,-0.145150480131033,0.143259152409756,-0.151252238585587,0.00482009025271931,0.069271584581942,-2.45274511736283,-0.208202138402119
73.125,0.0570305207647093,0.155378091086674,0.0775408767798589,-2.44621820328187,2.43440884849023,-0.131301387530783,0.123102959931603,-0.158048389572958,0.00690530852213518,0.0576684887795092,-2.34577945242503,-0.221698557246746
73.13,0.0848622060916969,0.132841507531377,0.073719007500769,-2.20509134041843,2.20172605684007,-0.115819864211077,0.100742263095415,-0.164871932385069,0.0094622113418512,0.0418625028937428,-2.20738463159367,-0.230802812364174
73.135,0.113338066177314,0.112359381461701,0.0686938503871158,-1.96402737935855,1.95132262120402,-0.0993416964525412,0.0773258911346705,-0.171512518548565,0.0124506322933731,0.0219546961381109,-2.04294006564781,-0.235215208387411
73.14,0.141515360755344,0.0940578895825073,0.0626888990808851,-1.72642024061595,1.69268389595558,-0.0825103144879887,0.0539964666690106,-0.177716713836568,0.0157917485579962,-0.00165167279684435,-1.85853432109002,-0.2348226316353
73.145,0.168432037033689,0.0779816545413328,0.0559489462395719,-1.49544167073282,1.43487769488533,-0.0659447524515107,0.03182580798634,-0.183193859749634,0.019369668530632,-0.0282487749412298,-1.66065809461813,-0.229692115274953
73.15,0.193158979527388,0.0640967375005975,0.0487285624542076,-1.27393908881708,1.1861148274204,-0.050209764805211,0.0117614359788652,-0.187625493266096,0.0230359826043574,-0.0568482161833737,-1.45589748586885,-0.220055436196586
73.155,0.214850528667443,0.0522973128848346,0.041280523175287,-1.06435256800366,0.953386698419301,-0.0357899124558675,-0.00541269720177583,-0.19067831200882,0.0266170966051854,-0.0862307249752917,-1.25064574303111,-0.206286581873689
73.16,0.232789528799241,0.0424156170599312,0.0338448388189848,-0.868653883299867,0.742200905625171,-0.0230691515631967,-0.0190997752384749,-0.192020339746041,0.0299239214678312,-0.115018358646318,-1.05084882805667,-0.188874220133423
73.165,0.246423666567694,0.0342345715524276,0.0266389994374245,-0.688309188635812,0.55642752830425,-0.0123170692852317,-0.0288981378716002,-0.191339592073269,0.0327632708230129,-0.141763858693476,-0.861796422604766,-0.168391399430749
73.17,0.255390629402442,0.0275023299587954,0.0198499569920882,-0.524265594951411,0.398259841009396,-0.00368244281367352,-0.034595382940724,-0.188364203437858,0.0349501440882402,-0.165050053873311,-0.687965777290882,-0.145464618234595
73.175,0.259530569973734,0.0219478955828672,0.0136282415848634,-0.37696076957116,0.268284311149614,0.00280571331175715,-0.0361513382348556,-0.182882696087527,0.0363199662632957,-0.183591124491847,-0.532921503678025,-0.120744161427083
73.18,0.258885412713631,0.0172969097373659,0.0080844528937422,-0.246353697621669,0.165646710702196,0.00722996313216406,-0.0336734381620612,-0.17476288774266,0.0367398301707722,-0.196327210226484,-0.399270389150971,-0.0948772512338506
73.185,0.253685586754952,0.0132867201125912,0.00328819732972147,-0.131973947305328,0.0882946422347395,0.00976996384316674,-0.0273883248765662,-0.163967878119007,0.0361178472668486,-0.202504301338321,-0.288666874727375,-0.0684851462725652
73.19,0.244325725835079,0.00967990236711385,-0.000730630393020588,-0.032986155542932,0.0332722341819762,0.0106829307182092,-0.0176133180112198,-0.150567642433897,0.0344098553106147,-0.201732556386908,-0.201862177856652,-0.0421448894203931
73.195,0.231331662885743,0.00627552049706092,-0.00397848065900162,0.0517340132199552,-0.00295951225036354,0.0102806223959534,-0.00473081411155338,-0.134744994841737,0.0316229425220972,-0.194018023294747,-0.138788270259409,-0.016375991945143
73.2,0.215321606960033,0.00291756424550741,-0.00649308744537124,0.123516492832512,-0.0242031692838617,0.00890461264733336,0.0108322176674024,-0.116795052287883,0.0278155087051806,-0.179765029251222,-0.0986670444935936,0.00836802264635863
73.205,0.196964686964662,-0.000499815529638838,-0.00833719458205864,0.183810240943666,-0.034230286983025,0.00690167258928533,0.0286185549932408,-0.0971178004297932,0.0230938696441826,-0.159749030650677,-0.0801349509048712,0.0317035869888463
73.21,0.17694006844915,-0.00403045164476244,-0.00959159999362623,0.234097674224462,-0.0365317631619728,0.00460100117339154,0.0481488849410472,-0.0762038968439344,0.0176056952145124,-0.135062238944248,-0.0813740264022174,0.0533171600833116
73.215,0.155899608241591,-0.00767765663703119,-0.0103480486212642,0.275814142884081,-0.0341276303269699,0.00229481798010758,0.068924848864027,-0.0546143938435187,0.0115308279855386,-0.107036627378869,-0.100241397666613,0.0729621286067091
73.22,0.134436540351258,-0.011398840370956,-0.0107024610553408,0.310276109011108,-0.029444339478295,0.000223490054673993,0.0904287877909077,-0.0329555724770682,0.0050702346945927,-0.0771507691756416,-0.134390839163208,0.0904533364791519
73.225,0.113062036057668,-0.0151128366512026,-0.0107489044526319,0.338621146998087,-0.0242610578338304,-0.0014340650956814,0.112122460320309,-0.0118505017456156,-0.00156601985485936,-0.0469281985727298,-0.181381622027482,0.105660046667658
73.23,0.0921907143160143,-0.0187093720330479,-0.0105746058207901,0.361762178037467,-0.0197203507140993,-0.0025644345949953,0.133447084646022,0.00809076903481307,-0.00817082914754689,-0.0178355226487468,-0.2387715467527,0.118498097380698
73.235,0.0721353649332686,-0.0220599934358979,-0.0102561879458412,0.380357523699499,-0.0163934190992412,-0.00311843498653164,0.153826763837699,0.0263003418810404,-0.0145512094120534,0.00881168623158738,-0.304192586330198,0.128921936905003
73.24,0.0531103572375271,-0.0250296991847719,-0.00985718824000286,0.394797469034322,-0.0143862241448106,-0.00310515079603947,0.172676740348087,0.0422789224463782,-0.0205377542256308,0.0319280800840087,-0.375408890637975,0.136917118727591
73.245,0.0352425083643915,-0.0274884950519471,-0.00942681259661574,0.405207123897548,-0.0134706038390367,-0.00258227788807638,0.18941708545129,0.0556178020135851,-0.0259917337733904,0.0507171527190736,-0.450357969048837,0.142493720892571
73.25,0.0185876360290592,-0.0293221240912941,-0.00899978950108864,0.411464522977791,-0.0132239592580345,-0.00164399324748264,0.203491484407717,0.0660149450681068,-0.0308094174562875,0.0647055477520654,-0.527176661899227,0.145681028528527
73.255,0.00315066465186166,-0.0304412946983393,-0.00859713027444121,0.413232164858683,-0.0131621727230367,-0.000407669666443558,0.214389863422125,0.073284246089533,-0.0349234536350607,0.0737514809133065,-0.604214044225816,0.146523692015315
73.26,-0.0110929839402062,-0.0307888502578028,-0.00822757160885985,0.409999601607115,-0.0128528802951617,0.000999285412259839,0.221672849111746,0.0773575821081648,-0.0383014028992381,0.0780278996081329,-0.680033704917621,0.145079449128662
73.265,-0.0241768998682027,-0.0303444776823644,-0.00788947481463927,0.401134281262607,-0.0119997008929946,0.0024513501962783,0.224995561774822,0.0782798721038297,-0.0409417673998989,0.0779830408744519,-0.75340794601245,0.14141837958088
73.27,-0.0361259921755534,-0.029126730156245,-0.00757297746592269,0.385937628240121,-0.0104920936779423,0.00383471116368833,0.224128090316505,0.0761979050430939,-0.0428680661512343,0.074282750960884,-0.823306386480538,0.135623545811914
73.275,-0.0469430402693207,-0.0271923286202095,-0.00726223013687589,0.363703316968189,-0.00841971834009426,0.0050544524933398,0.218970203958411,0.0713441644152688,-0.0441216562408281,0.0677401601249325,-0.888881268065237,0.12779276694471
73.28,-0.0566003775678328,-0.0246328930610242,-0.00693759531885829,0.333774833714241,-0.00605407675201864,0.00603891834416969,0.209558400048177,0.0640172173774804,-0.0447540795962594,0.05923897965669,-0.949451481172113,0.118041177978623
73.285,-0.0650369922994666,-0.0215694244586564,-0.00657772928037572,0.295599700920701,-0.0038034525277953,0.00674137447653347,0.196064199037309,0.0545604226577052,-0.0448197180782597,0.0496567752872404,-1.00448698522607,0.106504149754761
73.29,-0.0721607503627081,-0.0181449983260424,-0.00616150383126427,0.248778120550313,-0.00214946958882105,0.00713935881000607,0.178783571041103,0.0433407296515665,-0.0443694672491976,0.0397940988674605,-1.05359491209628,0.0933400935987397
73.295,-0.0778549483318514,-0.0145162307381844,-0.00566974918977495,0.193104237896379,-0.00157481237672528,0.00723228946697193,0.1581183851048,0.0307291946752459,-0.043445999453694,0.0303144061556116,-1.09650822867347,0.0787326538955009
73.3,-0.0819880388438402,-0.0108441311677603,-0.00508680966766292,0.128598696151639,-0.0024917625793619,0.00703797939753028,0.134551679760117,0.0170845490635235,-0.0420809945421982,0.0216983713314822,-1.13307740906134,0.0628918074794984
73.305,-0.0844251659916811,-0.00728496174245643,-0.00440190169146991,0.0555316105859511,-0.00518029864142405,0.00658868843979008,0.108619243120675,0.00274075283603104,-0.0402944914014331,0.0142146747146021,-1.1632651449169,0.0460534451481578
73.31,-0.0850401151688324,-0.00398168295335692,-0.00361025214125358,-0.0255644873167148,-0.00974275866415359,0.00592723962289313,0.0808803740005174,-0.0120009970526841,-0.0380962782979247,0.00790774771908529,-1.18714372717849,0.0284771108968751
73.315,-0.0837264099657,-0.00105648862566345,-0.0027139790958038,-0.113891818847821,-0.0160797362519202,0.00510356072454083,0.0518907245241242,-0.0268758124736338,-0.0354890187020092,0.00260146354067938,-1.20489439184433,0.0104417186744799
73.32,-0.0804065499622616,0.00139517185742799,-0.00172266244965211,-0.208394420216041,-0.0238892505301845,0.00417181599030518,0.0221797974779426,-0.041654663266557,-0.0324726242215589,-0.00208349948578128,-1.21680766627574,-0.00776075027000671
73.325,-0.0750387353912247,0.00330880708101103,-0.000653543755210044,-0.307774638095639,-0.032688598130879,0.0031881007505405,-0.00776496858686831,-0.0561407392946585,-0.0290492565762548,-0.00670181594121729,-1.22328360792451,-0.0258333550330682
73.33,-0.0676208172110738,0.00465318162892358,0.000468702996040187,-0.410518414691499,-0.0418559229040237,0.00220851559494382,-0.0375064646591981,-0.0701636803859895,-0.0252282799683125,-0.0119489002456161,-1.22483081497624,-0.0434836713692673
73.335,-0.0581915917974714,0.00543066777266916,0.00161267308405944,-0.514928576740805,-0.0506866446579805,0.00128734232403047,-0.0666584571781664,-0.0835728385418244,-0.0210305008686633,-0.018623312753392,-1.22206321711675,-0.0604339912155686
73.34,-0.0468298803680188,0.00567572720981945,0.00274142158261493,-0.619165227257775,-0.0584586198584684,0.000475026403121839,-0.0948793338123157,-0.0962307037004422,-0.0164911236807861,-0.027589649383569,-1.2156939174672,-0.0764314307766865
73.345,-0.0336520566264974,0.00545168837522726,0.00381412209629896,-0.721292232199188,-0.0644993368714429,-0.000184267016884054,-0.12186083226276,-0.108007457889305,-0.0116610096734781,-0.0397447069621344,-1.20652572903116,-0.0912570307020779
73.35,-0.0188087884917755,0.00484605399661339,0.00478813063787875,-0.819328681289736,-0.0682485714943132,-0.000655624337032663,-0.147314168109891,-0.118777346786323,-0.00660603731539625,-0.0559887939899756,-1.19543849000003,-0.104732920656809
73.355,-0.0024817343019992,0.00396462368290163,0.00562134889384944,-0.911304071796006,-0.0693106725030483,-0.000916802704215437,-0.170956302284031,-0.128417209426938,-0.00140460281889779,-0.0772030031326483,-1.18337369886491,-0.116726714437292
73.36,0.0151192095491136,0.00292475050048541,0.00627474389019337,-0.995315810792893,-0.067491885557241,-0.000961820259767047,-0.192499064699337,-0.136807132419491,0.00385645594734686,-0.104232208249121,-1.17131742173761,-0.127152502996514
73.365,0.0337577491275804,0.00184807281428742,0.00671485437740548,-1.06958745726234,-0.0628196959328413,-0.000804260570972581,-0.211643478478353,-0.143832845402786,0.00908700921033546,-0.137872625022992,-1.16028272779727,-0.135968109582581
73.37,0.0531720544891794,0.000853077008339283,0.00691610195784123,-1.13252593971665,-0.0555429002506425,-0.000479706688830303,-0.228080949612003,-0.149389198378961,0.0141991877851654,-0.178862096103691,-1.1512930464098,-0.143168637993659
73.375,0.0730748819139781,4.7855507981257e-05,0.00686272917765815,-1.18277580501021,-0.0461128331756379,-4.66739656028537e-05,-0.241502075638307,-0.153383898702198,0.0191125745241542,-0.227870918815259,-1.14536776591783,-0.148776744286178
73.38,0.0931534723108298,-0.000476572015971691,0.00655020759214368,-1.2192684032347,-0.0351477265082288,0.000414535206636724,-0.251612786817711,-0.155740660333177,0.0237582693249083,-0.285491078625295,-1.14351108412934,-0.152830449152679
73.385,0.113069945485504,-0.000652010733076541,0.00598599432624278,-1.24126382040355,-0.0233834481106143,0.000805471772814109,-0.258156483784652,-0.156401035183733,0.0280811584574379,-0.35222219194398,-1.14670457505164,-0.15536963586308
73.39,0.132463011178411,-0.000437569451697683,0.00518956241972199,-1.24838336533819,-0.0116147807253551,0.00101583678792206,-0.260939901021892,-0.155324439000446,0.0320399082156293,-0.428453254739328,-1.15590318690465,-0.156422605132012
73.395,0.150951797264399,0.000177444828757185,0.0041916837236304,-1.24063052886145,-0.000631923581620784,0.000932268991563051,-0.25985972225896,-0.152486214864525,0.0356044689935769,-0.51444034698309,-1.17203349691696,-0.155994152224808
73.4,0.168142449436056,0.00117246748399965,0.00303299829827499,-1.21839858639401,0.00884295867095387,0.000449097152171682,-0.254926598116674,-0.147873943080113,0.0387511921145735,-0.610281622936639,-1.19599211373071,-0.154056576700857
73.405,0.183637896488652,0.00249661443240998,0.00176195628880161,-1.18246342516217,0.0162145124168778,-0.000519816665824209,-0.24628323164606,-0.141482546676126,0.0414559933840454,-0.71589206075684,-1.22864125818585,-0.150544831969293
73.41,0.197050826399602,0.00407166334529587,0.000432262909248451,-1.13396074827635,0.0210641401592632,-0.00202930263016935,-0.23421362518441,-0.133308999280708,0.0436863053798753,-0.830981378735784,-1.27079790254679,-0.145356687269838
73.415,0.208019517402102,0.00579698189381498,-0.00090000875091072,-1.07434752891525,0.0231876241089976,-0.00409251493725684,-0.219141395215526,-0.123347571533192,0.045392806127937,-0.955039088441462,-1.32321254330161,-0.13835833962543
73.42,0.216225759141845,0.00755615049596734,-0.00217945089064861,-1.00534843123532,0.0226177238716869,-0.00667334033105934,-0.201616184759382,-0.111586528560408,0.0465020611937118,-1.08733072011881,-1.38653384598332,-0.129395418396793
73.425,0.221413728297845,0.00922486943365987,-0.00335430587472624,-0.928888836182262,0.0196298819132209,-0.00968282051278565,-0.182288515887677,-0.0980070142892705,0.0469112448036766,-1.22690874983867,-1.46125612383836,-0.118308815955277
73.43,0.223408394892861,0.0106795989476694,-0.00437921379152573,-0.847017050544687,0.0147300120407321,-0.012980523864241,-0.161874777284125,-0.0825845538283216,0.0464860014538791,-1.37264067572362,-1.5476479405574,-0.1049543004696
73.435,0.222131867051108,0.0118062746366524,-0.00521755116148531,-0.761819164753993,0.00862416400970879,-0.016381350791272,-0.141115267934585,-0.0652932199079658,0.0450622751075477,-1.52325510056609,-1.64566204475849,-0.0892244625575243
73.44,0.217616059307751,0.0125083864920342,-0.00584321743076504,-0.675330780711148,0.00217064600621074,-0.0196676962679201,-0.120729159004371,-0.0461121047920027,0.0424525857334633,-1.67740471927895,-1.75482926343556,-0.0710712509765327
73.445,0.210010204808342,0.012713721429538,-0.00624176265737024,-0.589450377052106,-0.00368404211705123,-0.0226062799411443,-0.101370760625721,-0.0250333808028118,0.0384568029421744,-1.83374297914089,-1.87414174045905,-0.0505271886931615
73.45,0.19958202114676,0.0123791529044275,-0.0064107928525284,-0.505859345470282,-0.00798333729502455,-0.0249683571105738,-0.0835915045049104,-0.00207097976734524,0.0328769943195324,-1.99100911424631,-2.00193376907363,-0.0277233442518808
73.455,0.1867117636148,0.0114930153979923,-0.00635963631148845,-0.425953663734665,-0.00984987758697109,-0.0265515155957072,-0.0678115531030283,0.0227311828326955,0.0255354582422708,-2.14811450150346,-2.13577113777705,-0.00290226826541704
73.46,0.171878924538481,0.0100748153194627,-0.00610830241891362,-0.350791738043075,-0.00858214671943176,-0.0272009117560528,-0.0543039635463171,0.0492924499752591,0.0162946352919633,-2.30422207784044,-2.27236204994585,0.0235756154538316
73.465,0.15564191846407,0.00817228353387618,-0.00568581125005533,-0.281062147782535,-0.00375389526530641,-0.0268276581600728,-0.0431929735663648,0.0774909189014904,0.00507727311672079,-2.45881008903985,-2.40750394041339,0.0512332660949797
73.47,0.138611678946754,0.0058560416826663,-0.00512801514577038,-0.217073890754446,0.00468908924497777,-0.0254221791388013,-0.034466392113821,0.107161628075659,-0.00811496699050804,-2.61171183651203,-2.53608057413206,0.0794865184157462
73.475,0.121420630710617,0.00321240400888639,-0.00447506960488309,-0.158770320537131,0.0163410194241698,-0.0230607060462156,-0.0280004546583197,0.13809745234061,-0.0231863025974266,-2.76312439355432,-2.65212242090836,0.107661815443044
73.48,0.104688941599523,0.000335037475374662,-0.00376873761764628,-0.105766383805799,0.0302636429219659,-0.0199036702273976,-0.0235940366551043,0.170052302686476,-0.0399367229942881,-2.91358143008257,-2.74894032088893,0.135021566940898
73.485,0.0889902607217848,-0.00268367169096041,-0.00304972638257335,-0.0574071213148061,0.0449361911369111,-0.0161855193576923,-0.021007986465529,0.202745880237984,-0.0580583793154577,-3.06388817556435,-2.81933790868262,0.160795913926827
73.49,0.074819283008362,-0.00576066664625729,-0.00235525589929323,-0.0128438228390661,0.0582344571562583,-0.0121963587476489,-0.0200046818205581,0.235869026323978,-0.077139418343908,-3.21501994101416,-2.85590234782382,0.184219135599083
73.495,0.0625634309708277,-0.00882887821505897,-0.00171704345097123,0.028877143330112,0.067444990043338,-0.00825671270334124,-0.0203828180524384,0.26908868611177,-0.0966756427524605,-3.36798922103604,-2.85136601711462,0.204568498882067
73.5,0.0524807124679446,-0.0118418575772012,-0.00115985569401169,0.0687188495001517,0.0693190685888636,-0.00468751314033027,-0.0220029238381994,0.302051676329324,-0.116089748775184,-3.52368986940555,-2.79902441830049,0.221203060793689
73.505,0.0446854152631821,-0.0147759964484026,-0.000700731640101401,0.10755831834093,0.0601691800479561,-0.00177805741614831,-0.0248001264301495,0.334386797809513,-0.134757246164706,-3.68272983490941,-2.69318839214736,0.233599816967491
73.51,0.0391427659208547,-0.0176302426930311,-0.000348917768105815,0.146097794477162,0.0360082233776517,0.000244946311019112,-0.0287821469846383,0.365705308287522,-0.152037562231043,-3.84526612618167,-2.52964245803991,0.241384660777852
73.515,0.0356730545839263,-0.0204235210572613,-0.000106485317333437,0.184789165498183,-0.00727130280405334,0.00124406544606491,-0.0340122415077325,0.395600292276719,-0.16730832755806,-4.01085676862494,-2.30607645789271,0.244355879549463
73.52,0.0339650586910184,-0.0231903350753977,3.04742636746666e-05,0.223777046018071,-0.0736840960255803,0.00119065367820275,-0.040578625267033,0.423645941589825,-0.180000484539582,-4.17834433469466,-2.02245534782152,0.242498357265196
73.525,0.0335979414934762,-0.0259752184510645,7.02491368521498e-05,0.262864740601778,-0.166914053731157,0.000174872233282984,-0.0485536271647577,0.449398101320388,-0.189631688507421,-4.34578409577467,-1.68129245156969,0.235987251888741
73.53,0.0340702079551426,-0.0288267932708273,2.3732085582982e-05,0.301505684367479,-0.290063709283932,-0.00159523144013079,-0.0579472237496788,0.472397566180497,-0.195835506956622,-4.51042701317826,-1.28779505580415,0.225180628928941
73.535,0.0348338182172208,-0.0317921638416008,-9.72637685401958e-05,0.338821156699837,-0.445405770320473,-0.00380599809138949,-0.0686605383090654,0.492177483701912,-0.198384169363701,-4.6687638426246,-0.849857899409671,0.210601307435272
73.54,0.0353312244337101,-0.0349122320559941,-0.000281325157033041,0.37364322178593,-0.634153034556837,-0.00606107889442476,-0.0804452440395812,0.508275824683321,-0.197203063628478,-4.81663187694955,-0.377889594960047,0.192908949908722
73.545,0.0350329342819161,-0.0382182846310243,-0.000518145847793414,0.404580118386906,-0.856263477949538,-0.007913230100651,-0.0928745265189862,0.520253250377124,-0.192375782315237,-4.94938069861793,0.115531268811237,0.172864143449244
73.55,0.0334732219082741,-0.041729912207521,-0.000798430243752426,0.43009983539054,-1.11029657426087,-0.00890229553685177,-0.105330350533854,0.527715913023459,-0.18413924372561,-5.06208822012181,0.616160516095033,0.151286820548704
73.555,0.0302817957815893,-0.0454540243594047,-0.00111289276124957,0.448626477393547,-1.39333484577451,-0.00859604128279055,-0.117010316509144,0.530341875055895,-0.172869188323169,-5.14981373554453,1.10873005994322,0.129011806261701
73.56,0.0252095683963563,-0.049384476370833,-0.00145036745709482,0.45864331689856,-1.70098131594484,-0.00663018199702851,-0.126955517979904,0.527909042994112,-0.159057112050867,-5.20787113601538,1.5776911861797,0.106844514820946
73.565,0.0181471179680168,-0.0535016719421333,-0.00179517214943846,0.458796174634627,-2.02743911406498,-0.00274397162027286,-0.134098705501359,0.520321904972024,-0.143280375743293,-5.23210321933389,2.00801342120157,0.0855198255281886
73.57,0.00913494287752017,-0.0577714862243446,-0.00212400189373253,0.447990950968891,-2.36567425791732,0.00319188400712554,-0.137329934578568,0.507634038915305,-0.126167761182069,-5.21913738972068,2.38598586347125,0.0656669337997041
73.575,-0.00163485969908392,-0.0621429807542877,-0.00240274225051578,0.425479694003665,-2.70765698712185,0.0111575416618237,-0.135574944314065,0.490063391663915,-0.108363078928656,-5.16660408369541,2.69996489181847,0.0477825086176195
73.58,-0.0138253493912695,-0.066544646420498,-0.00258367711063843,0.390930449108887,-3.04467136787827,0.0209781829056555,-0.127879984516957,0.467997743649627,-0.0904895385852985,-5.07330189234953,2.94101385137002,0.0322138255183562
73.585,-0.0269693329739567,-0.0708792783456104,-0.00260360436792172,0.344477190418609,-3.36767769154596,0.0323305761636469,-0.113495851554165,0.44198854501927,-0.0731174583339095,-4.93929733942983,3.10338674979145,0.0191527389823019
73.59,-0.0404908052137992,-0.0750180028680076,-0.00238335454844895,0.286747287472875,-3.66770788213536,0.0447614895879568,-0.0919536219201757,0.412732364779387,-0.0567375309412015,-4.76595224642429,3.18481879318133,0.00864047996641737
73.595,-0.0537319547960197,-0.0787943744509818,-0.00182912717468865,0.218865123931085,-3.93627109408496,0.0577163773682791,-0.0631250323907479,0.381040421906337,-0.0417413141505404,-4.55587710691653,3.18660092063934,0.000582392343479412
73.6,-0.0659842344549158,-0.0819997699218121,-0.000835918515509124,0.142431597849933,-4.16574521546826,0.0705759023237761,-0.0272616145426889,0.347797927517659,-0.0284099301246831,-4.31281440022764,3.11343214293655,-0.00522906431347978
73.605,-0.0765218625275129,-0.0843814680895348,0.000706878722897616,0.0594802592730253,-4.34973027163876,0.0826972416562588,0.0149915588733141,0.313916112643324,-0.0169112106471936,-4.04146081170985,2.97306096579437,-0.00908534676745211
73.61,-0.0846360714943312,-0.0856447716848396,0.00290785218342208,-0.0275882298330915,-4.48334179441266,0.0934567999444115,0.0626094917789169,0.280280709624084,-0.00730478767708742,-3.74724147337796,2.77574386835917,-0.0113296090870073
73.615,-0.0896684440732202,-0.0854602878189717,0.00586431429109953,-0.11609078990115,-4.56342597677324,0.102290942577558,0.114227860537612,0.24770118717906,0.000446023941438335,-3.43605228051756,2.53356313918565,-0.0123241055762154
73.62,-0.0910417740244,-0.0834770433117936,0.00965203616997823,-0.203162489381143,-4.58868361188077,0.108731650838496,0.168207884413482,0.216865141477765,0.00645721007743501,-3.11398789738135,2.25965698220302,-0.0124199793123858
73.625,-0.0882870494045286,-0.0793415108611245,0.0143147847395807,-0.285869010370829,-4.55969601478501,0.112434544810726,0.222720728275669,0.188301898943457,0.0109038775375995,-2.7870731997905,1.96742069394591,-0.0119318350877924
73.63,-0.0810653705856926,-0.0727219235144706,0.0198546052466092,-0.361326431270007,-4.47885283610317,0.113197457928375,0.275845128977227,0.16235862224393,0.0139989761327248,-2.4610147093157,1.66973835862409,-0.0111189150647533
73.635,-0.0691838726470029,-0.0633365371616121,0.0262238374047544,-0.426823230931517,-4.35018833565178,0.110968599291515,0.325670980625842,0.13919110580887,0.0159728668611675,-2.14098625756641,1.37829992271156,-0.0101739623525252
73.64,-0.0526050107498606,-0.0509838496937229,0.0333198047808141,-0.479939044662628,-4.17913873414005,0.105844224158899,0.370401333665559,0.118770113635052,0.0170553688140151,-1.8314599610113,1.10304923834094,-0.00922005104483156
73.645,-0.0314488783672554,-0.0355722834509235,0.0409829714416286,-0.518654517802121,-3.97223821232297,0.0980565702892263,0.408445651263952,0.100902684481111,0.017461460558423,-1.53608990518494,0.851795708699228,-0.0083148666044062
73.65,-0.00598855353785506,-0.0171465532065859,0.048999124476915,-0.541446662228291,-3.73677460226244,0.0879535392131591,0.438498150520798,0.0852664489490387,0.0173812698140438,-1.25765205025489,0.630006874529178,-0.00746121967194102
73.655,0.0233612013120122,0.00409207861359706,0.0571058329218149,-0.547364473747897,-3.4804275779292,0.0759721529778426,0.459596508670253,0.0714538023422518,0.0169744254037671,-0.998040064497835,0.44078318486904,-0.00662203825048198
73.66,0.0560612365282869,0.0277741963853888,0.0650030783904234,-0.536080246716674,-3.21091211905046,0.0626081622201121,0.471157972799735,0.0590218683980763,0.0163683341176653,-0.758313303545718,0.28500086015526,-0.0057377568105714
73.665,0.0914703567016096,0.0533612804947941,0.0723675821025411,-0.50791303477278,-2.93564826835968,0.0483843045818439,0.472991796508699,0.0475436531016336,0.0156595403244354,-0.538790157295083,0.161595610490281,-0.00474393112998402
73.67,0.128871487538145,0.0801566531193019,0.0788700017310963,-0.463822030573593,-2.6614749568768,0.0338196182502019,0.465288763148112,0.0366556695614494,0.0149170712729521,-0.339177602721514,0.0679501658252953,-0.00358705348126052
73.675,0.167500238077325,0.107328629701722,0.0841938741567503,-0.405369216292417,-2.39442129080075,0.019401927602043,0.448590188753068,0.0260976212623819,0.0141865902131242,-0.158726102622,0.000342865583688096,-0.00223689748652626
