time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
76.48,0.399540152331489,5.53489793363801,2.01388149180917,-33.2922392658018,27.9161530983403,-24.224605350012,1.00968262208064,8.95163440239203,0.343553090030096,12.7806157348816,-3.57256821935959,-146.845205286579,0.291830301141223,9.14645124418205,-1.00651843708768,13.1524667908714,-1.76045716896804,-48.4601223399612,-1.52909384060685,10.2205164976979,-1.13026461574191,2.29192738224401,-0.196847820304355,-67.5890847759599,-5.6764579177083,-0.802745131721919,-3.04160372747957,41.5377487485198,-58.7499529218781,64.4582400451592,-3.45241534432771,8.77497969457981,5.6074330245861,71.9923580127535,1.00712206886959,440.774413125965,1.66513489096796,24.7768359129667,9.89642420105147,80.5152532729502,77.6585755431838,450.080309591694
76.485,0.471241230547242,5.40492516512433,2.19281785763726,-28.6977306992275,29.4364371634426,-26.3076706375947,1.0191762016754,8.87106563834383,0.345103748981154,13.4937387979526,-4.33808112259979,-144.095128861613,0.240859866471084,9.0104707631934,-1.08790757680943,13.944253216956,-2.53591005684293,-51.5196016037653,-1.65367608767861,10.2088931634309,-1.30155177636145,5.35704945607407,1.06664909510648,-67.4658103667771,-5.56987727138959,-1.09321220450366,-2.85367726048432,41.7939843981443,-51.1719273470632,55.4574230796755,-4.10609766959998,9.50063901696939,5.52361866843397,66.0320611358102,3.27698309077964,452.643583179903,0.462701689805915,26.2794341621927,9.08236198096439,68.1081656439197,79.208143290891,455.999377224462
76.49,0.551971739235143,5.27817084082692,2.3553971292401,-23.7387878725436,30.9908324926024,-28.2554764517134,1.03658588944168,8.78621632968382,0.38309774601746,14.2481759738605,-5.11911738570267,-141.397360821773,0.196607898849725,8.88230553444128,-1.1084418160313,14.7685667378993,-3.32749103683936,-54.6450518640145,-1.75335662153705,10.1918992385691,-1.38789157247491,8.61624350204029,2.40557972900548,-67.2047123782891,-5.40174036043132,-1.33274023784115,-2.62925144294175,41.82718519176,-43.8237958573823,46.5366819505999,-4.83604767775783,10.2921085374544,5.37037141499011,60.3652254132321,5.52104506053439,463.671140960347,-0.932836328383188,27.7564666020201,8.09205010224555,56.332466348815,80.6917615767059,461.787275994314
76.495,0.640077771441172,5.15734348448923,2.49918911896015,-18.4937471528087,32.6029161645026,-30.0372887591307,1.06256021323622,8.69887601663223,0.455983674869925,15.0197928543787,-5.94587506666133,-138.75650975237,0.161349751031821,8.76267625981525,-1.06829255666457,15.6057386704563,-4.1675932905245,-57.8278255455982,-1.82562237019623,10.1716415905393,-1.38741843580085,12.0365955732159,3.7783816407387,-66.8124887045686,-5.16837584952975,-1.51619555730892,-2.37611596338108,41.65045850803,-36.7919318048411,37.7456083678947,-5.63596721405352,11.1318070201966,5.15583705924663,55.0654914943055,7.70938176556973,473.694447644316,-2.52761097844331,29.168069855299,6.95556066822814,45.3499273148506,82.109927107775,467.249324370664
76.5,0.733552620268957,5.04536926739412,2.62158273291703,-13.0472630247844,34.2920681226806,-31.6241173227295,1.09776052120031,8.61111172470916,0.561116095638097,15.7850552185583,-6.84391571783452,-136.174886532925,0.137478962826898,8.65238579076008,-0.969648859238196,16.4353443804674,-5.08328623151437,-61.0595946892188,-1.86816234846859,10.1501324560812,-1.30112407040816,15.5780783170995,5.14337544927855,-66.2925109500925,-4.86678220190898,-1.63844754488032,-2.10266601848938,41.2804157692155,-30.1512721935624,29.1361466544626,-6.49615184417963,11.9975600956147,4.89055262020302,50.1914836005803,9.8084822877779,482.537916803441,-4.32142511337459,30.4710352526253,5.70915536420165,35.2986409601618,83.4544556259898,472.167889036631
76.505,0.830097844395141,4.94532594274602,2.7198307088634,-7.48932182341859,36.0723677532474,-32.9889234885142,1.14285595943032,8.52521322971723,0.694834792107337,16.5216788820412,-7.83335046030304,-133.652360381901,0.127387830605632,8.55228085894779,-0.816568683762689,17.2370858116909,-6.09553266875867,-64.332347347349,-1.87907802868291,10.1290833171687,-1.13268847767638,19.1940596538354,6.45953708390176,-65.6461128441858,-4.49476071354058,-1.69453212224991,-1.81769144651221,40.7365276255054,-23.9631400524021,20.7621166686817,-7.40386700535997,12.8630237266983,4.58683212937187,45.7848634887475,11.7832223894618,490.017085283192,-6.30750139606197,31.6197280411681,4.39359067797387,26.2883952895831,84.7095529255185,476.309072383332
76.51,0.927195959253302,4.86038148281312,2.79111716710383,-1.91410146592146,37.9516539782362,-34.1068249097042,1.19849246275132,8.44363493162053,0.852565228416664,17.2092044698914,-8.92820637944769,-131.186275012479,0.133281228473336,8.46322083382394,-0.614801514620084,17.9916073270065,-7.21861836995454,-67.6384923558225,-1.85716352022878,10.1097205743678,-0.888263263804731,22.8319668546921,7.68729204916772,-64.874250602434,-4.05105810968618,-1.67983603897683,-1.53014792663333,40.0404330044092,-18.2734128755404,12.6786594478222,-8.353608843126,13.6895897417698,4.25792770909248,41.8691638958742,13.5994010506994,495.943233617306,-8.4827350612271,32.5590932895595,3.05201202789165,18.397105725499,85.8534234090873,479.429837664741
76.515,1.0221920257514,4.7937365411722,2.83264724385545,3.58132808685029,39.9307880765363,-34.9553103910653,1.26523875787676,8.36893737872153,1.02893765467068,17.8294968839002,-10.1359878647143,-128.77145061862,0.156940157282746,8.38605800041321,-0.371590484312222,18.6812301695684,-8.45979805108427,-70.9710883235686,-1.80223088210089,10.0926369901664,-0.576221076916183,26.4341275068827,8.78932327231403,-63.9794877915129,-3.53551226542317,-1.59029652647688,-1.24891984206056,39.2152360609282,-13.1111174080922,4.94158863172785,-9.38824002758655,14.3973413039265,3.91705288908825,38.4495649804512,15.2266960233076,500.12839896873,-10.8900954975177,33.1984672944928,1.72705449244093,11.6686131279318,86.8602615181673,481.285357996091
76.52,1.112380969908,4.7485687690358,2.84175693051405,8.89846272872397,42.0031532979279,-35.514474500423,1.34351560041326,8.30373134712719,1.21792296952616,18.3671719172477,-11.4574407634041,-126.400289460089,0.199459825782835,8.321631799834,-0.0954587987465083,19.2905959887652,-9.81915586325069,-74.3242022974001,-1.71544529007187,10.0776910926232,-0.206881780915587,29.9388085825774,9.73137969419603,-62.9682370530391,-2.94919313582998,-1.4226088564106,-0.982584722563634,38.284825875471,-8.48751631884188,-2.39336700655173,-10.5567345398186,14.9178124674623,3.57659946600202,35.5137211309486,16.6418245809124,502.390606633497,-13.572905247831,33.4617293231876,0.456530157496274,6.11207149136275,87.7024306720444,481.636364983637
76.525,1.19509718449157,4.72797623605037,2.81603998328628,13.9389717421658,44.1544186347774,-35.7672768181783,1.43351729288362,8.25062704934992,1.41298404452199,18.8099534231084,-12.8865199621551,-124.062991724504,0.260993592532432,8.27077724385636,0.204017947556267,19.8072134657292,-11.2896724172114,-77.6933904787918,-1.59962677626748,10.0639641131777,0.207777736487388,33.2814709582565,10.4830688298773,-61.8531697714817,-2.29452980995185,-1.17443256577955,-0.739188714779058,37.2732518159127,-4.39573370459283,-9.27143916952031,-11.814349956689,15.2665932293921,3.24714258459309,33.0336665457244,17.8316421958773,502.559137713399,-16.4712264904955,33.3544656017584,-0.727788696486228,1.70303141754215,88.3526119695244,480.256269145325
76.53,1.26780285664682,4.73491687326077,2.75348741687909,18.606437316187,46.3625858873177,-35.6998250818257,1.53513664049528,8.21219049907022,1.60724151534908,19.1489638057092,-14.4105537617812,-121.747875045154,0.340537961718548,8.23434552399044,0.516454447948927,20.2219040891836,-12.857484586481,-81.0762785420315,-1.45947115585421,10.0497805906658,0.654426768369935,36.3962486891673,11.0186137546639,-60.6556836959414,-1.57541382781521,-0.844585795392657,-0.526041309451953,36.204182673178,-0.81094507821357,-15.639814421238,-13.0805608249752,15.4784651233095,2.93651834780321,30.9687317769425,18.7958827209378,500.479651303183,-19.4842834962322,32.9036323259075,-1.80007152274941,-1.61381382124453,88.7857073514283,476.937829657918
76.535,1.32817153639619,4.77214107221759,2.6526337039878,22.8081988570597,48.5983295645391,-35.301675520876,1.64790556464673,8.19090829426002,1.79365285331703,19.3789487757765,-16.0105917268352,-119.441776804721,0.435794261690388,8.21323291725954,0.830915393994486,20.5291438176698,-14.5023191402092,-84.473203819732,-1.30164369489925,10.0327945769962,1.11869641005743,39.2176499859865,11.3175540117627,-59.4082993400509,-0.797268621219725,-0.433216511843719,-0.349535709890978,35.1004701616888,2.30886505319857,-21.4487366051202,-14.3128825578541,15.5624312523292,2.64911650731544,29.2692995023507,19.5492467319875,496.018989300279,-22.547180811479,32.1171748821761,-2.74367278577252,-3.92040004045812,88.9803129644687,471.49916711813
76.54,1.37416369278778,4.84211537350432,2.51270246398315,26.4572652655628,50.8256284959981,-34.5661379376599,1.77096331565968,8.18916112107565,1.96520273592233,19.4984349251043,-17.6619171252444,-117.130504748622,0.54313907745273,8.20841267023142,1.13619375368877,20.7272972045303,-16.1980770941332,-87.8878674605173,-1.13470583397353,10.0101385994904,1.58550847332948,41.6824605670608,11.3653712395199,-58.1568407534585,0.0329247083281509,0.0580605122411393,-0.214998974586937,33.9838276787012,5.02159713251564,-26.6526932298748,-15.476975035715,15.5184527206258,2.38533494943973,27.881128781357,20.1225839545499,489.069510075288,-25.6006893055418,30.9992324187985,-3.55095643356501,-5.31990035405946,88.9196376815665,463.788940944161
76.545,1.4040913748071,4.9469365292109,2.33374326004716,29.4742491858296,53.0026766818327,-33.4905681549967,1.90306246253595,8.20920521890254,2.11510136158856,19.5098164644134,-19.334701103588,-114.799290200028,0.657727854404749,8.22096383915637,1.42110696382272,20.8187401854332,-17.9135429186244,-91.3279333209128,-0.968847916756792,9.97862748595493,2.03941851315183,43.7318108784179,11.154024017088,-56.962247185361,0.906653960498087,0.626071133880231,-0.126573690482475,32.8746242150812,7.39922150084591,-31.2116477485604,-16.5306662742094,15.3350427548988,2.14164617623971,26.7498970098101,20.5629897223883,479.552822429872,-28.5762137254588,29.5472335895764,-4.22105256269567,-5.93060007911362,88.5918235298014,453.690552277905
76.55,1.41666957566612,5.0882370297643,2.11675027213072,31.7892690475859,55.0830493700281,-32.0766268409288,2.04261956327876,8.25315999540068,2.23698556572163,19.4193661197705,-20.9947736794762,-112.433190960803,0.773744616730134,8.25209122488565,1.67480689261504,20.8098677555597,-19.6131916726734,-94.80550344049,-0.815418781857545,9.93500427817167,2.4649722918228,45.3133481705962,10.6823822883969,-55.9018613007265,1.81396151134792,1.26604209423153,-0.08713075158381,31.791782142101,9.52551106736678,-35.0922665016611,-17.3699046582757,15.0389820860054,1.91104888328694,25.8255608529101,20.9327368543471,467.422821470707,-31.3401080727513,27.7991057854625,-4.75936596641088,-5.87953811104962,87.9897184469191,441.125281314877
76.555,1.41105245566501,5.26708526426282,1.86375323203588,33.3437579935794,57.0170892249147,-30.3304818685723,2.18781276952283,8.32299906290759,2.32511568607714,19.2371651705743,-22.6044865346363,-110.017389238141,0.884796161337995,8.30313160764566,1.88709538017081,20.7109836599773,-21.2580677992249,-98.3373988662381,-0.6862649459907,9.87621128532515,2.84707252484477,46.3834346114719,9.9565591085495,-55.0700486417628,2.74359303354944,1.97161999575238,-0.0982111362742862,30.7527575586575,11.4933916472838,-38.2690785184394,-17.7254750100262,14.7430935474963,1.6836765025102,25.0661313801556,21.3070805583185,452.667960974226,-33.5896549667638,25.8770476841483,-5.17130951763746,-5.29643138228071,87.1102428703087,426.054320978158
76.56,1.38685316736874,5.48388559331306,1.57787124913783,34.0921140660471,58.7534673434849,-28.2629316033954,2.33672297747293,8.42054135529841,2.37455947876936,18.9769490525605,-24.1236441879214,-107.537334614028,0.984432704975339,8.37554341362446,2.04873356519698,20.5360711483934,-22.8067114784966,-101.94518031553,-0.592915736677172,9.79966649459008,3.17135005452087,46.9092756168083,8.99014533192164,-54.578022964675,3.68320953907491,2.73495185723271,-0.159993615966506,29.7735742315866,13.401988806152,-40.7255000216378,-17.4814031616316,14.4481305372093,1.44817577776268,24.4404987221282,21.7710888893441,435.312730022119,-35.1812849200639,23.8049161546417,-5.46728953800571,-4.30835940789755,85.9535643073009,408.479721921869
76.565,1.34414661598925,5.73828547723145,1.26332114877639,34.0031240416752,60.2408652738488,-25.8894290246092,2.48750906169072,8.54743880661395,2.3813534303165,18.6558675297333,-25.5104827931336,-104.978693420984,1.06676046915612,8.47087954105958,2.15173109528212,20.3024465896315,-24.2161115247774,-105.654856021761,-0.545673363396751,9.70352468582462,3.42453155426983,46.8708702911126,7.8043598720929,-54.5527830005539,4.61965867668002,3.5468267300715,-0.271285189820605,28.8688779228106,15.3534548420113,-42.4546546599237,-16.9560973082132,13.9678064625464,1.19323970215397,23.9300253790986,22.4157480652117,415.418332519794,-36.4135840638281,21.4424906756582,-5.67947563114544,-3.03559388609185,84.5223339555781,388.444312047433
76.57,1.28345508115696,6.02909814440103,0.925373767177963,33.0610947896735,61.4297175026744,-23.2299914102015,2.63860191979319,8.70515737221304,2.34263197122174,18.2941614798401,-26.7226787220251,-102.327083403639,1.12709700534137,8.59074599222944,2.18960152444447,20.0303007652396,-25.4426670838072,-109.496243669226,-0.552685530669313,9.58690418262824,3.59479523669606,46.2626698320707,6.4281327888153,-55.1351070548833,5.53929652163857,4.39687439082768,-0.429531687169558,28.051977705453,17.449660974041,-43.4599260038943,-16.4712050274405,13.1951858396507,0.909239822827568,23.5287457724662,23.3336561004687,393.082594496311,-37.5851465498292,18.7299672585587,-5.84857644098908,-1.58882515158241,82.8212368961971,366.030693227651
76.575,1.20571724261781,6.35424988975752,0.570254278324905,31.2666314372575,62.2739494931778,-20.3089872144614,2.78889733254375,8.89494895481221,2.25671668437728,17.9147609372969,-27.7183714936736,-99.5675949253744,1.16260923970783,8.73675178281956,2.1575731245395,19.7421352393782,-26.4431431718748,-113.501978328214,-0.619089763549107,9.4500644463495,3.67210728182081,45.0948310865424,4.89813919929856,-56.4766004205522,6.4283465608457,5.27381381213551,-0.630847227495299,27.3348448250443,19.788838980345,-43.7551909026539,-16.2080095916547,12.1407360772993,0.590228513626739,23.24214841733,24.6146404334816,368.439144179208,-38.8514116095114,15.7203489705607,-6.0109080258453,-0.0678797298486823,80.8570593492193,341.359446502254
76.58,1.11224179211285,6.71076080175525,0.204985961082733,28.6370109707097,62.7326446493432,-17.1548001926487,2.93792476604109,9.1178129949163,2.12316066215085,17.5428102911152,-28.4571869973533,-96.684125151137,1.1728689997014,8.91045787287926,2.05274973156266,19.4621026149988,-27.1756070106344,-117.706186655866,-0.746320758718644,9.29452647217818,3.64853478577283,43.3939617912065,3.25879764175868,-58.7358434672757,7.27327877093354,6.16574118804994,-0.87006278684949,26.7280472585569,22.4622546570638,-43.3647004497385,-16.2742551997156,10.8680398499074,0.234739573325848,23.0846590343621,26.3416131780716,341.655922698913,-40.2953863401357,12.5182575254834,-6.19546106246919,1.43813925738987,78.6393876414491,314.58669398615
76.585,1.00464745486203,7.0947664285576,-0.162819344889018,25.2061128119339,62.7715749131686,-13.7993799599561,3.08596881135457,9.37444796868746,1.94274738763484,17.2051258109866,-28.901247179437,-93.6585770113821,1.16026234519321,9.11333415276583,1.87422316466495,19.2152592717939,-27.6003331478464,-122.142876673109,-0.931663522718943,9.12313641067001,3.51853534519679,41.2032714780777,1.56223637402929,-62.0737413923067,8.06118913759674,7.0604449317418,-1.1407956392241,26.2406083272943,25.5509936525206,-42.3225983865113,-16.5133307645931,9.51990948550255,-0.15375765032078,23.076070937479,28.5869165293772,312.93308891275,-41.737672776199,9.30004406518117,-6.4058084960098,2.84950555029008,76.1819358809603,285.901172122938
76.59,0.884791846994847,7.50158562996655,-0.525216794491953,21.0238837458313,62.3645342935527,-10.2776970056383,3.2341223422675,9.66519467603903,1.71744824176733,16.9295878493896,-29.0161515806039,-90.4699974471708,1.13019784213863,9.34673353261343,1.62314566477108,19.0267373454817,-27.6806658353046,-126.844119212482,-1.16811582175291,8.94008172305403,3.27922781869529,38.5820670261695,-0.131784690198669,-66.6482256595293,8.78015910468642,7.94573344835289,-1.43554257477423,25.8797891094353,29.1229391804088,-40.6720929179014,-16.6933868117606,8.22762876410176,-0.566615646578452,23.2372689276454,31.4093223747054,282.500381133127,-42.9290225339771,6.23032873278296,-6.62736145647723,4.09365252491816,73.5043703092716,255.520968556466
76.595,0.754692113615326,7.92583674546206,-0.8742188911393,16.1553324882106,61.4944224705017,-6.62712765427134,3.38425565127733,9.98997481674085,1.45034709758843,16.7444656838446,-28.7719146988556,-87.0937466082143,1.09107445544722,9.61189078489749,1.3027758631993,18.9208398655488,-27.3838276207654,-131.838118745206,-1.4445951931828,8.75087680971217,2.93065189419047,35.6045631903049,-1.75602907044691,-72.6084981315064,9.41957549467833,8.80976072787586,-1.74580029184551,25.6508054161154,33.2300209799405,-38.4643246919706,-16.739441469928,7.05663659047041,-0.99054859537965,23.585655372474,34.8517501888851,250.613993064747,-43.7830331621413,3.41331832552859,-6.84553901461622,5.10249925761232,70.6343779356442,223.690065467071
76.6,0.616440689386336,8.36160046407771,-1.20210601739272,10.6790682261305,60.1540364928631,-2.88679960566416,3.53889335572045,10.3482297191023,1.14554355714978,16.6776682522834,-28.1438416855788,-83.5007989805339,1.05399045888312,9.90995100669315,0.918513290273019,18.9200603652652,-26.681664329585,-137.147285328501,-1.74649165601362,8.56233966310634,2.47602438559078,32.358014378942,-3.23607154978875,-80.08903868023,9.97039436675374,9.64133493655582,-2.06221611548033,25.5564993542762,37.9058151996904,-35.7569983717075,-16.6515890380546,6.04652152866467,-1.40810514795925,24.1307086015667,38.9396729417388,217.553013314652,-44.2926817662038,0.92770678185941,-7.04319994175031,5.80976760541107,67.6096347477833,190.674816679779
76.605,0.47211978023572,8.80262375572829,-1.50173998727618,4.68541662795075,58.3465420002463,0.903069244459226,3.70099997872273,10.7388650214716,0.808047455304311,16.75591073972,-27.1133239783917,-79.6572773353759,1.03219841450048,10.242028651981,0.477933215044672,19.0440276175053,-25.551319278015,-142.786424264087,-2.05653150398908,8.38258123130775,1.92199657133085,28.9402122416779,-4.49079763435534,-89.2036137292217,10.4253367804016,10.4301962244784,-2.37477125921338,25.596992035403,43.1635746471372,-32.6128650907412,-16.433153580081,5.23116747919518,-1.79838892241947,24.8700860573653,43.6801072882871,183.615470003657,-44.4577467036437,-1.15694167136573,-7.1968161428709,6.14872794868698,64.4792802455906,156.760463866625
76.61,0.323718288217532,9.24255531715088,-1.76686211547776,-1.72583488807248,56.0856105109155,4.70180735407886,3.87368476835631,11.1602074386567,0.443675845226361,17.0037870237509,-25.6685365774167,-75.5243104357016,1.04033509793305,10.6092934246067,-0.00917458499143275,19.3083792678737,-23.9758340698583,-148.761155114991,-2.35588494872104,8.22102403278107,1.27890885494981,25.456431627567,-5.43321377510394,-100.039526255857,10.7790099629164,11.1672518443712,-2.6729973855489,25.7693474202043,48.9947667592803,-29.098155769229,-16.0893519574375,4.6376254155964,-2.13829630182848,25.7866337646639,49.0610426458383,149.11401665606,-44.2830915238732,-2.7827271437795,-7.27801000034078,6.05076244287154,61.3045099714939,122.24776740825
76.615,0.173054904954859,9.67519960613496,-1.99235733056217,-8.44799433900223,53.395225010162,8.46887476791179,4.05984539237772,11.6099793645304,0.0589597928690867,17.4427430790188,-23.8050198672528,-71.0582863225456,1.09347643142999,11.0130744112653,-0.530771831174481,19.7235765869476,-21.9446795021444,-155.066657546061,-2.62542542997996,8.088456312751,0.561026863579052,22.015942416644,-5.97168145471222,-112.65233832404,11.0279532460775,11.8447592595681,-2.9462254498648,26.0672778646921,55.3681913689976,-25.2810691099404,-15.6268125467492,4.28498159093386,-2.40398002426017,26.8465878561484,55.0511588303008,114.371294725866,-43.7776910957139,-3.90584054008719,-7.25551207787703,5.4450546266884,58.1579586390359,87.4497888175394
76.62,0.0217109723593043,10.0947740620698,-2.17446734834178,-15.3702426388887,50.3091710951045,12.1643777898453,4.26177757901313,12.0852959866793,-0.338937537340541,18.0899575734342,-21.5261308638547,-66.2115464523685,1.2060836814281,11.4549692436141,-1.07256567264665,20.2936871390686,-19.454227070377,-161.686819576409,-2.84703450968279,7.99711400292605,-0.213271981404935,18.728234064622,-6.01169245465616,-127.061277482333,11.1706136389162,12.4564510522453,-3.1838639273705,26.4809203749445,62.2297407268087,-21.2304123443288,-15.0532230781796,4.18352853198874,-2.57243872453716,27.9991617700592,61.5997122236877,79.7150130296994,-42.9537086465032,-4.49853549013582,-7.09738746298093,4.25961123095225,55.1216585143905,52.6888141259698
76.625,-0.129023568653478,10.4961528246084,-2.3109387990868,-22.3805385303745,46.870244148145,15.7495032357563,4.48078272146158,12.5826879381433,-0.742296823786828,18.9571529597904,-18.8433509597047,-60.9335344420186,1.39091677348645,11.9369413819648,-1.61806739971715,21.0151824897569,-16.5081778513419,-168.593836542619,-3.00484510440872,7.96076727439161,-1.02140827982367,15.6991215297158,-5.45829365097805,-143.245511238041,11.2072604299141,12.9975989308166,-3.37570164867572,26.9967098093104,69.5028495626332,-17.014477718286,-14.3771475549602,4.33432035707929,-2.62313697674694,29.1776119670128,68.6365286407946,45.4727952708893,-41.8257157708328,-4.55049855274338,-6.77344889502052,2.42370363101241,52.2835094462129,18.2933537498905
76.63,-0.27818825937406,10.8750803472611,-2.40109627321209,-29.3685512492879,43.129213529853,19.1868726680486,4.71680743251611,13.0981505043763,-1.14292432477728,20.0493819577916,-15.7764389945409,-55.1723795519302,1.6579929510707,12.4613863431629,-2.14876257314038,21.8758223561613,-13.11796926052,-175.748279024722,-3.08632698820459,7.99477449662102,-1.83666763307904,13.0269145125197,-4.21924442759267,-161.141442143598,11.1398513460012,13.4650177712071,-3.51222863714343,27.5973720904968,77.0896630973569,-12.7002145289108,-13.6080231029892,4.72916597335595,-2.53956433589814,30.3017715344695,76.0721154849635,11.9668630721786,-40.4101290616261,-4.06949893598422,-6.25777383024011,-0.128310935622217,49.7323719479046,-15.4049003248959
76.635,-0.425171937189734,11.228339809009,-2.44583520050321,-36.2285181813578,39.1435919650028,22.4408269316674,4.96814792480754,13.627218311242,-1.53225590796327,21.3638577561295,-12.3534191867508,-48.8768621486443,2.01366448139754,13.0311472826065,-2.6444420415459,22.853721650408,-9.3031792631302,-183.099617831638,-3.08313963598035,8.11605689415736,-2.62849442901899,10.7988363885602,-2.20894577601271,-180.641142005217,10.9718643635273,13.8570141832047,-3.5849665118356,28.2620573140541,84.8729263959977,-8.35272729672622,-12.7563198023486,5.35107596963143,-2.31064533968265,31.2819391592142,83.7979824532322,-20.4913580425597,-38.724914962451,-3.08124017375944,-5.53122579935721,-3.45195893682884,47.5520735955307,-48.0743258986642
76.64,-0.569712701149529,11.5538640840879,-2.44753491187901,-42.8619257908894,34.9762618201142,25.4776596737047,5.23124814262684,14.1650625475115,-1.90150168678562,22.8889179372697,-8.61039276558221,-41.9986787710272,2.45984397516894,13.6494521454646,-3.08373715050219,23.9167183684359,-5.09194021517657,-190.587166262731,-2.991740564101,8.34294025895237,-3.36308174879263,9.08787519659116,0.646883960376769,-201.592008493174,10.7081093395613,14.1732873528603,-3.58679812856272,28.9666293286325,92.7185705628542,-4.03509805125767,-11.8338222555792,6.17513757851972,-1.93191452874226,32.0239139717817,91.6873248643579,-51.6066006446633,-36.7895881462924,-1.62838584534481,-4.5838490250085,-7.58670999996031,45.8147813527557,-79.3870239995106
76.645,-0.71187728817401,11.8507810226088,-2.40989769531428,-49.1799171655388,30.6940098836887,28.2658243007586,5.50061424548099,14.706606369243,-2.24184770777745,24.6032280255263,-4.59116015645091,-34.4949000614302,2.98802782428613,14.3181248492105,-3.4448899179695,25.022173330213,-0.521359521406267,-198.141376076358,-2.81931535435099,8.69405732545763,-4.00414043734114,7.95023710421832,4.40589548029831,-223.797690801754,10.3545324509244,14.4147926402829,-3.51228414624984,29.6841242242846,100.478941794491,0.191502244195007,-10.8539721586233,7.16975344977269,-1.40637239827048,32.4348779214728,99.5962643056727,-81.1049556831255,-34.6254971158913,0.231214982414743,-3.41696632252729,-12.5495453584409,44.574318799591,-109.023065344954
76.65,-0.852020074219133,12.1193895734676,-2.33772467874856,-55.1053385572456,26.3660190076678,30.7761412853173,5.76885994143625,15.246653317321,-2.54472538497878,26.4753369218871,-0.346638019102758,-26.3304971215407,3.56913991955601,15.0336903564272,-3.7067318474188,26.1173325908819,4.36207810735497,-205.685405217269,-2.59409927945384,9.18564445453471,-4.51391976061876,7.42355310556507,9.10336619207231,-247.020291730789,9.91802431635812,14.5835803610819,-3.35795219638979,30.3853841596501,107.996590278336,4.26747826572691,-9.83219748111868,8.29814997184244,-0.744942542777582,32.429750573201,107.365848741509,-108.738764498632,-32.2563535882909,2.42702355622368,-2.04477531779527,-18.3285575854023,43.8600807266773,-136.675478911228
76.655,-0.990722979854026,12.3610684422908,-2.2366435378856,-60.5743500920352,22.0623592595323,32.9820315034928,6.02688795666914,15.7800233707828,-2.8021502680842,28.4636904772627,4.06594641388453,-17.4808016475151,4.16799209134266,15.7903360117802,-3.84982918185522,27.1403660395933,9.5021800813079,-213.136863184842,-2.35026122867255,9.83143602307583,-4.85543629184206,7.52596161271108,14.7463489670715,-270.983809987032,9.40623996234925,14.6826231492789,-3.12254251437678,31.0398640502609,115.108509361779,8.13434047138575,-8.78614721559118,9.52004373380688,0.0335394098283119,31.9375816518778,114.824983932633,-134.291045605043,-29.7089214602415,4.87890017213456,-0.49522046986945,-24.8771798731354,43.6722053303604,-162.056046946163
76.66,-1.12871870197113,12.5781240555737,-2.11280597941009,-65.5375419878255,17.8525139320268,34.859796375348,6.26420326796109,16.3016914994917,-3.00712040043748,30.5171897149629,8.58410083453753,-7.93376284477197,4.76190427524949,16.5854866891531,-3.85777365119584,28.0221591077357,14.8328706420929,-220.409634286724,-2.10828038518253,10.644606860152,-4.99516202649207,8.25615120862573,21.3081427375227,-295.378737446938,8.82743576630193,14.7156451019809,-2.80719265342849,31.6165962067423,121.650693026941,11.7342065653544,-7.73575246672277,10.7933523921925,0.902854974134836,30.9075105150668,121.794400438833,-157.579297639459,-27.0137414161811,7.50061593661292,1.19006930889104,-32.1096798627776,43.9785990776285,-184.901846959611
76.665,-1.26680084569712,12.7735891175237,-1.97257442995695,-69.9605166676251,13.8039678445784,36.3889574193746,6.46934426292722,16.8069239861778,-3.15405256006006,32.5763472395377,13.1413660731273,2.30813034656499,5.32641715801228,17.4148612926946,-3.71851377120477,28.6888788250093,20.2782821166318,-227.415679994707,-1.88947881851549,11.6345488816192,-4.90490119031024,9.5943963454828,28.7236129932012,-319.867672064393,8.19032543690217,14.6869644218576,-2.41554376268892,32.0852822419098,127.462862826783,15.0093860337129,-6.70304636827866,12.0758480638582,1.83046952297994,29.3138156887745,128.09166130773,-178.458528727491,-24.2057359168043,10.2035871385691,2.95693732982796,-39.8985384493988,44.7142712071023,-204.982331006101
