time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
71.925,-15.02774923,1.8806405,1.0151202,-12.11526961,13.18488684,8.72790465,33.64856904,-9.8279375,-15.48265859,-2.56293081,0.21928975,6.10039954
71.93,-15.31847272,1.09074029,0.81232307,-13.11439453,12.63597747,8.69337249,33.35372325,-9.10319298,-14.66366892,-3.47961543,-0.19268049,4.26914356
71.935,-15.30841149,0.71360524,0.92836964,-14.27846737,12.25885752,8.69448941,33.40099332,-8.88107572,-14.02066479,-4.72493883,-0.18133127,4.12370473
71.94,-15.44459577,0.01054588,0.61506125,-15.41235294,11.36724804,8.60039208,33.23300242,-8.19089888,-13.15717227,-5.82597089,-0.48566122,2.66536301
71.945,-15.34874301,-0.38074263,0.70110685,-16.75892671,10.9036096,8.59347525,33.24917202,-7.9360749,-12.49924045,-7.15228381,-0.52892642,2.49222331
71.95,-15.43838532,-1.09936971,0.25475468,-18.02945076,9.70271749,8.44119724,33.04278402,-7.12459321,-11.5221527,-8.26420772,-1.19875487,0.50751486
71.955,-15.3184593,-1.61479687,-0.03781006,-19.49138499,8.61898862,8.30905166,32.97726617,-6.62341256,-10.82570441,-9.53371988,-1.42043315,-0.23515931
71.96,-15.10966655,-2.10517748,-0.15921652,-20.98624966,7.48575518,8.20584142,32.9424855,-6.1532677,-10.09923063,-10.80832947,-1.55769326,-0.74191709
71.965,-14.86479594,-2.59223059,-0.41610438,-22.60448895,6.25681588,7.94375112,32.84423651,-5.66591774,-9.42954783,-12.03066864,-1.81445644,-1.42555971
71.97,-14.50777594,-2.9843477,-0.54350671,-24.36973416,5.41018901,7.83072483,32.7725871,-5.34767857,-8.91678181,-13.30503426,-1.88863822,-1.65702412
71.975,-14.17072557,-3.55389802,-0.95664577,-26.05699547,3.54042458,7.01859338,32.62577112,-4.67946799,-8.25047768,-14.36311103,-2.42399825,-2.93628572
71.98,-13.68317183,-4.0076375,-1.21665399,-27.91929778,2.05803412,6.71475226,32.5048823,-4.24811748,-7.80305638,-15.46539608,-2.48978406,-3.30573577
71.985,-13.12184925,-4.478262,-1.45919729,-29.83923749,0.50560868,6.26315071,32.36446494,-3.81180993,-7.41749039,-16.50288953,-2.53976378,-3.67207382
71.99,-12.47687207,-4.95115542,-1.70700231,-31.82687108,-1.12091164,5.38916155,32.20153321,-3.36309045,-7.10079542,-17.43895997,-2.67075927,-4.15871035
71.995,-11.75292105,-5.42067934,-1.92677032,-33.8812765,-2.74402173,4.7985666,32.01152527,-2.95264617,-6.87286618,-18.31327877,-2.61362941,-4.45480802
72,-10.93623816,-5.87611568,-2.1305643,-35.99342777,-4.26884044,3.90834097,31.83804541,-2.55984653,-6.75562789,-19.14519694,-2.57996717,-4.73969977
72.005,-10.12177699,-6.24524531,-2.3127353,-38.19885333,-5.25106966,3.60746603,31.55893993,-2.26943551,-6.58930363,-19.92738419,-2.44273798,-4.84401667
72.01,-9.07984446,-6.89276089,-2.44934126,-40.34008762,-7.3689437,2.38466756,31.34541834,-1.77721937,-6.74035825,-20.4896458,-2.16161579,-5.11570189
72.015,-7.96547573,-7.37393286,-2.51689457,-42.57758578,-8.72820328,0.88403886,31.14003431,-1.42414739,-6.8818185,-21.05071403,-2.02580382,-5.21714318
72.02,-6.85509363,-7.86199549,-2.59267733,-44.81462296,-10.01486259,0.05657083,30.85008051,-1.08297717,-7.07336902,-21.54327616,-1.66028276,-5.29028741
72.025,-5.61409804,-8.36084928,-2.6030066,-47.06441636,-11.15364401,-1.16526888,30.59098535,-0.74491467,-7.37345668,-21.95194448,-1.32725604,-5.21201717
72.03,-4.40132875,-8.86870378,-2.60584145,-49.28414812,-12.17920429,-1.85734992,30.22450215,-0.4038241,-7.70668302,-22.27033317,-0.81275694,-5.24435851
72.035,-3.02585517,-9.39277273,-2.55290841,-51.50436911,-13.01229122,-3.02154992,29.93545332,-0.05634157,-8.17501394,-22.52707978,-0.41838323,-5.01605245
72.04,-1.71822889,-9.88468138,-2.46933496,-53.6606912,-13.72944604,-3.72929244,29.50110862,0.27476537,-8.61949335,-22.67621436,0.19550232,-4.96545273
72.045,-0.31479229,-10.38289698,-2.36604973,-55.78630018,-14.24824794,-4.60085835,29.10554586,0.60645772,-9.17579576,-22.79496336,0.7173655,-4.73904719
72.05,1.13970404,-10.84101914,-2.24555152,-57.84399674,-14.63579313,-5.45566967,28.7006858,0.92090425,-9.75315034,-22.83916177,1.226663,-4.35266343
72.055,2.56079127,-11.26316882,-2.10805367,-59.82649555,-14.85646821,-6.10773059,28.2093292,1.22091335,-10.3477005,-22.80842554,1.85815376,-4.09967963
72.06,4.04313151,-11.68380752,-1.95094773,-61.73078358,-14.95345108,-6.76109422,27.73098891,1.54181385,-10.98598371,-22.72489147,2.4025506,-3.64064289
72.065,5.21973444,-11.81717318,-2.05753079,-63.45568775,-14.92910487,-6.95943256,27.02808664,1.72809339,-11.18362735,-22.5757066,2.7063612,-3.57978362
72.07,6.93347763,-12.41738888,-1.64567403,-65.2449436,-14.69675697,-7.70796079,26.5707706,2.1651582,-12.23935418,-22.32833503,3.52300035,-2.84681188
72.075,8.35047166,-12.67661334,-1.51310535,-66.83596945,-14.34497918,-8.0633889,25.9243317,2.42746487,-12.83774932,-22.04216856,4.12009133,-2.42608036
72.08,9.75526438,-12.92904297,-1.40088679,-68.31366447,-13.89709699,-8.33749393,25.24693583,2.70743747,-13.43533746,-21.70278952,4.63482568,-1.97363294
72.085,11.13810821,-13.13764753,-1.32188117,-69.67929599,-13.35231118,-8.52107124,24.53529613,2.97672364,-14.0021426,-21.32657159,5.10275759,-1.51573031
72.09,12.58943296,-13.37075272,-1.23502207,-70.9361928,-12.80350152,-8.47254575,23.86237001,3.28442411,-14.60309806,-20.89582491,5.54480269,-0.78054035
72.095,13.82754914,-13.41924879,-1.27290317,-72.00479544,-12.04685276,-8.57282051,23.02098402,3.47804029,-15.04816788,-20.38599157,5.92420486,-0.48293016
72.1,14.95000291,-13.38089275,-1.51131915,-72.87019665,-11.77910585,-8.60243234,22.11309551,3.63046976,-15.19538374,-19.79280102,6.02827479,-0.34939464
72.105,16.46320429,-13.67384317,-1.32317656,-73.83326391,-10.45611569,-7.98191008,21.42576776,4.03485753,-16.02468437,-19.23773544,6.60373009,0.76257001
72.11,17.64496162,-13.6651395,-1.46241776,-74.5159601,-9.58893845,-7.76458772,20.53819514,4.2293037,-16.38496482,-18.60719493,6.8341351,1.1550408
72.115,18.70394356,-13.56137365,-1.81136983,-74.99730954,-9.31617651,-7.76056798,19.60203346,4.35798407,-16.53209316,-17.91994009,6.88457181,1.25159991
72.12,19.86704795,-13.55801172,-1.90381088,-75.44819366,-7.79949324,-7.2264017,18.6918624,4.57949118,-16.97579095,-17.22039545,7.06175902,1.85623
72.125,21.01151357,-13.62574361,-2.16008801,-75.76550348,-6.86132733,-6.06256525,17.80581837,4.86175278,-17.25544644,-16.46931785,7.28163344,2.57259764
72.13,22.03175163,-13.50034703,-2.52334597,-75.87555077,-6.48159381,-6.00548515,16.84590151,4.99758114,-17.36812677,-15.64708911,7.2834407,2.69797134
72.135,23.00729271,-13.45865187,-2.91004703,-75.9044641,-5.14717474,-4.67993183,15.89598105,5.18218318,-17.58612825,-14.88637276,7.32892298,3.34256554
72.14,23.95304312,-13.31760328,-3.31264918,-75.77546832,-4.68491952,-4.50668742,14.90664905,5.31296597,-17.68082634,-14.01703942,7.2634896,3.51505488
72.145,24.82668686,-13.22677334,-3.85664462,-75.50543599,-3.63551242,-3.17708647,13.96284524,5.43503334,-17.75993518,-13.22055749,7.20466946,4.01636542
72.15,25.73416994,-13.1113838,-4.29067314,-75.14699785,-3.31793751,-2.99374926,12.9973003,5.58828984,-17.83356416,-12.32303931,7.14120264,4.16602622
72.155,26.47773071,-12.98119938,-4.96340039,-74.61644144,-2.4208355,-1.60378993,12.02224548,5.6480881,-17.80273364,-11.49437021,6.998099,4.61131352
72.16,27.28026511,-12.84249902,-5.50627893,-73.99314168,-1.92938617,-0.98334615,11.0793895,5.74382784,-17.80782154,-10.62553588,6.76946908,4.89335381
72.165,28.08818708,-12.75004285,-6.00291761,-73.29979014,-1.71942737,-0.68348536,10.1396582,5.90302677,-17.83954007,-9.7306352,6.71491241,5.04473541
72.17,28.70148223,-12.58859876,-6.79288768,-72.41830096,-1.13501187,0.63138724,9.18544167,5.88659894,-17.66806294,-8.89881874,6.49571918,5.4282488
72.175,29.46844724,-12.52494331,-7.25060897,-71.52745943,-1.01263276,0.8480857,8.26858407,6.0779067,-17.68069725,-8.01924508,6.43071305,5.56823004
72.18,29.98804723,-12.37446924,-8.09028855,-70.43232802,-0.61711554,2.03590264,7.32573432,6.03435827,-17.44245204,-7.20712551,6.22419925,5.89893178
72.185,30.60849556,-12.25129209,-8.7307398,-69.28803551,-0.47953958,2.59483558,6.44111849,6.08327955,-17.32330217,-6.38700113,6.01822989,6.13153274
72.19,31.30985798,-12.21578304,-9.16132381,-68.12756365,-0.44764256,2.74808943,5.58121017,6.29104276,-17.32151119,-5.55398014,5.96579988,6.25825946
72.195,31.79771959,-12.02040819,-10.00401788,-66.72372972,-0.34621432,3.57616805,4.7616095,6.16654064,-17.04853889,-4.81638798,5.6637273,6.57553807
72.2,32.43040595,-11.99205091,-10.38911617,-65.38168058,-0.33726688,3.71170462,3.92291852,6.38057452,-16.9988374,-4.02651225,5.65394059,6.68940711
72.205,32.86994684,-11.8069581,-11.20477864,-63.80873169,-0.33254604,4.35937333,3.15236137,6.2395126,-16.68411771,-3.3612205,5.38156747,6.96688574
72.21,33.43697213,-11.77748934,-11.55715376,-62.29216822,-0.33263108,4.47986045,2.36182833,6.43821584,-16.58053559,-2.66686461,5.38948115,7.07137828
72.215,33.75250222,-11.59419575,-12.37684049,-60.53179244,-0.34636508,4.99217972,1.58011858,6.26060603,-16.16222362,-2.04519611,5.2735481,7.24924211
72.22,34.29227546,-11.57076617,-12.66749282,-58.84936442,-0.35255926,5.06304407,0.86426882,6.45965782,-16.07688691,-1.44077584,5.25692328,7.34380369
72.225,34.69204992,-11.33847181,-13.35685692,-56.91703696,-0.41809711,5.37932376,0.25264823,6.26490304,-15.72223481,-0.89128187,5.01654486,7.53649426
72.23,35.15224482,-11.29965026,-13.59200788,-55.05282898,-0.40275144,5.43658279,-0.42935145,6.44515668,-15.56398138,-0.36666035,5.09257125,7.59318621
72.235,35.58409497,-11.2315719,-13.86426921,-53.08585549,-0.38533183,5.50856587,-1.04823804,6.563304,-15.37715977,0.10399831,5.1154784,7.66868156
72.24,35.76047714,-10.8590767,-14.72985169,-50.78473818,-0.43072672,5.79077238,-1.57934701,6.09155001,-14.8027528,0.48750252,5.00180771,7.72516541
72.245,36.12556522,-10.82799741,-14.834838,-48.66942285,-0.39185851,5.81975198,-2.16624051,6.28148686,-14.62299198,0.84979196,5.11291959,7.75163453
72.25,36.2285124,-10.52875086,-15.49486561,-46.25945677,-0.40417265,5.9742322,-2.72674248,5.9413658,-14.05996077,1.18044602,5.15104754,7.64500489
72.255,36.51860795,-10.46463819,-15.55092419,-43.9602816,-0.33638001,6.01096337,-3.24932177,6.09376338,-13.82052178,1.45129961,5.23646421,7.66369278
72.26,36.76500488,-10.41207234,-15.57906702,-41.5612583,-0.26385493,6.05640108,-3.69875634,6.23889757,-13.59661697,1.61256423,5.32629061,7.66571579
72.265,36.7492948,-10.00045744,-16.2991948,-38.890599,-0.24320227,6.23128588,-4.14472436,5.7169382,-12.9291659,1.85184718,5.43165094,7.42134391
72.27,36.73750861,-9.89247057,-16.51372264,-36.31736565,-0.21842215,6.36099037,-4.68249387,5.678263,-12.40722558,2.00734487,5.55649342,7.16095156
72.275,36.88338728,-9.86658522,-16.41707138,-33.78467611,-0.13666408,6.42480795,-5.07821425,5.8564517,-12.14922861,2.06286756,5.6915973,7.14525028
72.28,36.82562799,-9.66357804,-16.73638415,-31.07510951,-0.10536041,6.62446968,-5.48301556,5.6406355,-11.52077966,2.14615269,5.93931148,6.84132389
72.285,36.74188137,-9.63587056,-16.79545629,-28.44157776,-0.06529242,6.83133617,-5.95542189,5.67847231,-10.9464201,2.19783746,6.07875388,6.52737153
72.29,36.7831808,-9.68791326,-16.61438547,-25.88288904,0.01173074,6.91700446,-6.28085636,5.902321,-10.73812892,2.0880415,6.22326258,6.49864117
72.295,36.75917804,-9.67991064,-16.40889312,-23.30775893,0.06247492,7.04267899,-6.64275204,6.05069509,-10.36813702,2.00652645,6.42783347,6.454206
72.3,36.50358944,-9.7092587,-16.71415429,-20.72017192,-0.02373483,7.46188219,-7.11838887,5.92684961,-9.37568781,2.01419,6.85364508,5.87120605
72.305,36.35735962,-9.83677804,-16.62766704,-18.28634462,-0.02286221,7.75814694,-7.54316953,6.08191899,-8.779593,1.91120047,7.07779559,5.54254362
72.31,36.27374666,-9.89498249,-16.37481357,-15.93456443,0.03168746,7.90761875,-7.88399016,6.24464904,-8.48130536,1.72427016,7.23951994,5.49868384
72.315,36.16263125,-9.98121943,-16.15888795,-13.71094515,-0.00202558,8.13408498,-8.28069857,6.38889671,-7.96564525,1.60330488,7.53697261,5.39507352
72.32,35.87624904,-10.31545876,-16.34149948,-11.66012852,-0.01705209,8.79389225,-8.79048145,6.51750962,-6.98537659,1.4389373,7.81825093,4.72483446
72.325,35.72139511,-10.51333162,-16.23085778,-9.76083865,-0.03368154,9.17711309,-9.20726806,6.67254617,-6.39027224,1.22459644,8.11176194,4.47696034
72.33,35.61928697,-10.55301119,-16.0097935,-8.00180477,0.00329125,9.35490941,-9.55418427,6.7459057,-6.10093605,0.94251086,8.26603328,4.43694393
72.335,35.37722317,-10.83244488,-16.1148815,-6.46599482,0.03241678,10.07901731,-10.060645,6.83521111,-5.26294191,0.72543216,8.60474147,4.06822222
72.34,35.28687522,-10.85453692,-15.9055124,-5.06834917,0.06114055,10.25659408,-10.4077759,6.85960038,-4.97967745,0.39823525,8.75385414,4.02972667
72.345,35.03079401,-11.02953523,-16.04708024,-3.88997109,0.10936737,10.96978476,-10.91521865,6.83185129,-4.24601581,0.10321132,9.10972426,3.77812962
72.35,34.98108801,-11.00521561,-15.85731816,-2.87921006,0.16063566,11.1185991,-11.22740614,6.78332861,-4.04609713,-0.2765032,9.18695017,3.75013685
72.355,34.89548766,-10.96355818,-15.71163691,-2.07496671,0.19914926,11.37505377,-11.59950989,6.68017202,-3.65248704,-0.64771872,9.37739052,3.70980786
72.36,34.84150709,-10.90833428,-15.55602863,-1.43848319,0.25551219,11.55879761,-11.90231205,6.55040859,-3.42429681,-1.11305422,9.46054839,3.67683027
72.365,34.34504644,-10.73781103,-16.05028234,-0.96306845,0.45096646,12.44253299,-12.54833297,6.03159194,-2.81637073,-1.55548275,9.81601722,3.5358226
72.37,34.32445587,-10.60121957,-15.81968845,-0.70198011,0.50634969,12.58498792,-12.82994162,5.83674665,-2.64423597,-2.0850666,9.76614625,3.53928168
72.375,34.27712165,-10.41725901,-15.60966542,-0.61250702,0.59036553,12.72532042,-13.10831039,5.55764324,-2.47431134,-2.6725315,9.72794473,3.53837324
72.38,34.30784505,-10.24689013,-15.41711958,-0.81045642,0.62083723,12.7936647,-13.39757974,5.31665735,-2.32288424,-3.25618385,9.67494682,3.54262602
72.385,33.62193071,-9.50167078,-15.81983854,-0.88729442,0.82090716,13.14030483,-14.10120566,4.25068266,-2.28950429,-3.88373597,9.64592566,3.6407733
72.39,33.64334163,-9.30821303,-15.47940226,-1.33523529,0.86681075,13.18307009,-14.28926821,3.93958345,-2.17838903,-4.66859038,9.50422341,3.65871689
72.395,33.31603325,-8.63982003,-15.39510311,-1.8291768,1.01031322,12.9834009,-14.75346822,3.12513557,-2.34857635,-5.40484214,9.19598506,3.76524693
72.4,33.33099151,-8.39210473,-15.02477113,-2.59501838,1.01399803,12.93908126,-14.91503514,2.73003208,-2.29621244,-6.32656075,8.98248514,3.78766835
72.405,32.93886756,-7.60008385,-14.77178351,-3.32369698,0.95151215,12.32030787,-15.39610459,1.80825217,-2.59282438,-7.19781766,8.55913517,3.90374267
72.41,32.79454663,-7.06320506,-14.3334451,-4.26777973,0.92028149,11.84365248,-15.65619592,1.16280118,-2.78775962,-8.21373755,8.08945408,3.97211832
72.415,32.85122558,-6.81232041,-13.82253054,-5.40969533,0.89734124,11.74904944,-15.69502637,0.73869182,-2.75099441,-9.37645013,7.74992943,3.97657862
72.42,32.50336132,-5.84105718,-13.27000305,-6.42107438,0.62604689,10.41112481,-16.08150005,-0.25200006,-3.29325836,-10.45954729,6.89395036,3.91767945
72.425,32.56726443,-5.60788474,-12.686351,-7.7461306,0.59598916,10.34292867,-16.036574,-0.65357684,-3.21617902,-11.82409823,6.49554562,3.92552774
72.43,32.36042667,-4.78678229,-11.93641258,-8.95766344,0.31724556,9.042056,-16.22386406,-1.46640076,-3.72484916,-13.12058537,5.38272822,3.76201156
72.435,32.40422822,-4.44236644,-11.36760032,-10.38926466,0.27021081,8.82335568,-16.09999545,-1.95063175,-3.78841559,-14.65778486,4.73836792,3.74231506
72.44,32.2723186,-3.66532528,-10.56270014,-11.68890471,-0.03447521,7.60947302,-16.12605172,-2.69416814,-4.22073704,-16.10282463,3.37536992,3.44481239
72.445,32.19413497,-3.09228494,-9.83848092,-13.07382696,-0.29677384,6.71322652,-16.01251137,-3.28992662,-4.45239906,-17.73339378,2.26565581,3.13330066
72.45,32.11616211,-2.56228638,-9.14428611,-14.45346996,-0.52978832,5.94137444,-15.81572432,-3.84284302,-4.64975377,-19.45859845,1.10029964,2.77199023
72.455,32.04127236,-2.03891126,-8.47429047,-15.81103596,-0.74257773,5.22090004,-15.53496772,-4.38477467,-4.81672273,-21.25915377,-0.16730256,2.34517959
72.46,31.96442241,-1.54433953,-7.87149133,-17.14172233,-0.87195767,4.66281369,-15.16424226,-4.91298623,-4.95177779,-23.13208931,-1.52115472,1.99852817
72.465,31.87301642,-1.21786261,-7.37876738,-18.46601437,-0.90227489,4.54309964,-14.68326443,-5.31511833,-4.93669373,-25.1887244,-2.22739414,1.89422075
72.47,31.73349974,-0.55804988,-6.79429233,-19.59837003,-1.17625606,3.45026021,-14.19279816,-5.93370263,-5.12532277,-27.08929676,-4.33347865,0.81546152
72.475,31.60221389,-0.20313368,-6.39284854,-20.80747829,-1.13884765,3.30386099,-13.56908231,-6.34667808,-5.11630533,-29.24061035,-5.23323889,0.68502814
72.48,31.41383266,0.33551442,-6.0089283,-21.78844015,-1.2595427,2.57290439,-12.89802279,-6.88550052,-5.13512954,-31.26698481,-7.11833593,-0.40459222
72.485,31.2148956,0.74921356,-5.70604679,-22.74295222,-1.22619236,2.19854494,-12.12337744,-7.33236699,-5.0813202,-33.41938362,-8.52100018,-1.16176503
72.49,30.96851263,1.15192635,-5.51781972,-23.60310186,-1.07489341,1.99397891,-11.27815561,-7.80070807,-4.99757228,-35.60223738,-9.73476133,-1.46847921
72.495,30.65585676,1.47157033,-5.23980015,-24.3891327,-0.95887819,1.95692453,-10.41869505,-8.11297175,-4.95068334,-37.86416222,-10.35655808,-1.56943123
72.5,30.39105034,1.95857358,-5.35224009,-24.9879349,-0.68564367,1.62514548,-9.33470804,-8.75139709,-4.72502706,-40.03969778,-11.93974341,-2.32609429
72.505,30.00573269,2.26915754,-5.14901126,-25.57025668,-0.54356417,1.60676277,-8.3719948,-9.0151192,-4.67623869,-42.26178694,-12.44934898,-2.47100966
72.51,29.67955519,2.70787885,-5.46605787,-25.96016512,-0.17980051,1.43466033,-7.13446503,-9.63426419,-4.39501941,-44.44436022,-13.63981984,-3.25938918
72.515,29.20469173,3.00746174,-5.3258704,-26.32945258,0.02146683,1.44041263,-6.09172969,-9.86855098,-4.3133243,-46.57648583,-14.04747807,-3.38499899
72.52,28.81039842,3.44822828,-5.80401192,-26.48344224,0.48541763,1.47183526,-4.71523463,-10.49501054,-3.93838521,-48.70882881,-14.7869381,-4.02301062
72.525,28.24521379,3.70772902,-5.76168535,-26.64289883,0.72752329,1.49995503,-3.60522926,-10.67581217,-3.88739039,-50.7197161,-15.04349626,-4.10909603
72.53,27.72327423,4.11759346,-6.37065645,-26.58397213,1.32730115,1.6480543,-2.19115147,-11.25975258,-3.47137234,-52.73506401,-15.28052102,-4.42930741
72.535,27.16827622,4.46919878,-6.73980422,-26.48661486,1.68192515,1.9148633,-0.8385571,-11.64624579,-3.2365298,-54.64507676,-15.2623325,-4.58673586
72.54,26.4449395,4.68737153,-6.74240494,-26.32649367,1.90785011,1.98040284,0.31093336,-11.7424847,-3.21170467,-56.36042694,-15.28009077,-4.63680921
72.545,25.77535111,5.07576384,-7.55697899,-25.92655762,2.57753912,2.34355934,1.79699056,-12.28852567,-2.78340559,-58.1210416,-14.789399,-4.6964557
72.55,25.0434179,5.38372775,-7.9803572,-25.57790708,2.93722841,2.7252735,3.12467901,-12.57505242,-2.57329065,-59.73328814,-14.30327574,-4.59196553
72.555,24.24121353,5.63880717,-8.39714836,-25.10639871,3.31316909,3.05068832,4.42906505,-12.78439659,-2.40330633,-61.19334905,-13.7237139,-4.49353517
72.56,23.4066475,5.83190612,-8.632547,-24.59090159,3.53615537,3.25079647,5.67187674,-12.85876402,-2.40204704,-62.49674435,-13.32171691,-4.47477296
72.565,22.49039075,6.02436806,-9.00127183,-23.94594022,3.82229308,3.53138131,6.91981694,-12.96437902,-2.32938047,-63.67133027,-12.65261241,-4.44144562
72.57,21.54888945,6.39106408,-9.82204679,-23.19860904,4.21275962,4.39637944,8.26425827,-13.33012924,-2.01512336,-64.82267786,-11.22380021,-3.81409642
72.575,20.6011533,6.61172897,-10.27316728,-22.42194757,4.44865924,5.03344445,9.52329793,-13.45630411,-1.97365,-65.76928478,-10.13758478,-3.07768684
72.58,19.5896216,6.70903017,-10.66158248,-21.61152531,4.60626007,5.34318591,10.70068337,-13.41039651,-1.99950322,-66.52403115,-9.12433629,-3.00264212
72.585,18.546848,6.87286175,-11.10781254,-20.71920219,4.72234839,5.89770106,11.87297391,-13.4349545,-2.01852148,-67.1794709,-7.99115253,-2.58546143
