time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
82.38,-15.3210262406958,-0.763952673035941,1.41796214165721,-20.0798911139693,4.56832842203251,9.32192231945583,32.3741277287312,-8.2102112964445,-14.207745117933,-8.28892297854503,-0.0888349247608879,3.38177284440737
82.385,-15.1315511637019,-1.38642774686429,1.09962006387554,-21.6983659814261,3.38068149265141,8.96376033786033,32.3168581891353,-7.64401435382329,-13.6428755450848,-9.6222696707996,-0.184214681159104,2.61986584914056
82.39,-14.8702591812986,-2.0238455751204,0.760524660483745,-23.3987185461762,2.11616919650738,8.55685726943573,32.2568283788687,-7.06243974952505,-13.0862334177958,-10.9604524182191,-0.260941215108049,1.85660537962215
82.395,-14.5343800104945,-2.67414864565842,0.407735651583505,-25.1779536844535,0.787025582969285,8.09955556485299,32.1917519937489,-6.46883478589348,-12.5467863326529,-12.2888754717587,-0.315355099073607,1.10121779932497
82.4,-14.1217545431166,-3.33523137533396,0.0483579603944965,-27.0320265097779,-0.592950018616909,7.59125126189627,32.11920014152,-5.86645821749162,-12.0332883759176,-13.593726149334,-0.343860654744708,0.36270940545114
82.405,-13.630889359074,-4.00492324033464,-0.310621086230123,-28.9558385619233,-2.00859364913033,7.03248991722245,32.0366330941822,-5.25844709514111,-11.5540791384956,-14.8621148811438,-0.343032604476619,-0.350309498071037
82.41,-13.0610006381476,-4.68097000600976,-0.662492177982083,-30.9432542220528,-3.44361660437053,6.42503416877525,31.9414344273347,-4.64779111428312,-11.1168935395387,-16.0821952259432,-0.309723176856223,-1.02978380583062
82.415,-12.4120462625106,-5.361014893224,-1.00097791924762,-32.9871374578622,-4.88087988387705,5.77189970717921,31.8309470588254,-4.03731429236936,-10.7286877457901,-17.2432625280611,-0.241166105784542,-1.66835278834347
82.42,-11.68474515433,-6.04258154576536,-1.32037621225157,-35.0794084966522,-6.30269734496926,5.07735737850026,31.7025106449082,-3.42966353768345,-10.395485899972,-18.3358303427789,-0.135074005788422,-2.25946678267893
82.425,-10.8805831797151,-6.72306058847001,-1.61568939580511,-37.2111195185124,-7.69116067095144,4.34690018804113,31.5534997507748,-2.82730345054693,-10.1222516578611,-19.3516842306107,0.0102742202503758,-2.79747979567432
82.43,-10.0018052639935,-7.39970139199386,-1.88273577967768,-39.3725479714318,-9.02847842545445,3.58717508776026,31.3813621843948,-2.23251652519971,-9.91278770920019,-20.2839129977327,0.195958989724471,-3.27771725009902
82.435,-9.05139369495851,-8.06961039688953,-2.11824067925475,-41.5533056499619,-10.2973208561302,2.80588056552383,31.1836568680252,-1.6474078010763,-9.76966555359476,-21.1269179277995,0.422361309116912,-3.69651887770899
82.44,-8.03303293077025,-8.72975701152265,-2.31990460219559,-43.7424612628868,-11.4811617567272,2.01163216697889,30.9580906200106,-1.07391294633119,-9.69418685140541,-21.8764009965077,0.689121846616046,-4.05125745809875
82.445,-6.95106156751098,-9.37698770421212,-2.48644685323473,-45.9286738558447,-12.5646086141835,1.21379912621142,30.7025532299209,-0.513808741907956,-9.68637670382308,-22.5293334715996,0.995119374635165,-4.34033470475254
82.45,-5.81041244748561,-10.0080484814021,-2.61762348776768,-48.1003341632364,-13.5337124625065,0.42231622083404,30.415150232095,0.0312750333165157,-9.74500826750546,-23.0839066657608,1.33846951498647,-4.56315610114519
82.455,-4.61654219246869,-10.6196155041128,-2.71421924012626,-50.2457107494415,-14.376249332206,-0.352524231548908,30.0942328160668,0.559843243079307,-9.86765720787314,-23.5394669179315,1.71654405459769,-4.72008688584744
82.46,-3.37535171557378,-11.2083331687885,-2.77801375791087,-52.3530976694462,-15.0819659078771,-1.1002946821264,29.7384243572954,1.07052338170809,-10.0507836699328,-23.8964371217009,2.12601042928521,-4.81239167645497
82.465,-2.09309949156697,-11.7708585896323,-2.81172316842192,-54.4109603378369,-15.6427829636859,-1.81066296028581,29.3466431082655,1.5620546032264,-10.2898387213991,-24.1562272917155,2.56289032322326,-4.84216041219305
82.47,-0.77630954055275,-12.3039110881942,-2.81891866651725,-56.4080763443924,-16.0529513043585,-2.47362492408781,28.9181206580195,2.03327834348976,-10.5793916199242,-24.3211367572538,3.02263572680476,-4.81222339189336
82.475,0.568323801158234,-12.8043250383507,-2.80392442559032,-58.3336680931797,-16.3091562564339,-3.07973283450487,28.4524158464839,2.4831309399659,-10.9132737884659,-24.3942505961704,3.50022025704898,-4.72605819715676
82.48,1.93403218930544,-13.2691042418178,-2.77169767702823,-60.1775243665343,-16.4105681835586,-3.62031326789645,27.9494239068262,2.91063850809004,-11.284735058451,-24.3793328750157,3.99024309004002,-4.58769123019626
82.485,3.31406852510987,-13.6954759269905,-2.72769426301898,-61.9301082195038,-16.3588379906442,-4.08766868940901,27.4093807023308,3.31491419506377,-11.6866075622367,-24.2807191473279,4.48704249699773,-4.40159647279384
82.49,4.70179907785513,-14.0809424732692,-2.67772333036566,-63.5826489858698,-16.1580380855269,-4.47525727794664,26.8328620211705,3.69515780638025,-12.1114726221176,-24.103210488747,4.98481572290808,-4.17259389803953
82.495,6.09079051312279,-14.4233290603598,-2.62779508973903,-65.1272166132335,-15.8145507364659,-4.77784620156623,26.2207779896117,4.05065769081271,-12.5518260856295,-23.8519711229989,5.47774180357912,-3.90574975143913
82.5,7.47489002499628,-14.720825619327,-2.58396570958272,-66.5567770297081,-15.3369071560287,-4.99163426917479,25.5743627578682,4.38079467846288,-13.0002377851283,-23.5324314262644,5.96010388459148,-3.60628067395711
82.505,8.84829697544321,-14.9720217083997,-2.55218344368208,-67.8652277652056,-14.7355819173295,-5.1143407081512,24.8951596993913,4.68504779522457,-13.4495011402294,-23.150197798993,6.42640768215863,-3.27946337695431
82.51,10.2056246858588,-15.1759332385986,-2.53814000596654,-69.0474135922588,-14.0227484327519,-5.14525771620818,24.1850024410953,4.96300142649835,-13.8927693602733,-22.7109705742331,6.87149290706122,-2.93055130597411
82.515,11.5419512981957,-15.3320203172754,-2.54713100827501,-70.0991225005148,-13.2120021694382,-5.08526538796038,23.4459921070371,5.21435357304972,-14.3236752250575,-22.2204708005518,7.29063475112202,-2.56469945264035
82.52,12.8528589193788,-15.4401958447719,-2.58392897305349,-71.0170628610235,-12.3180590172208,-4.93680860034045,22.6804712102473,5.43892483092012,-14.7364320083585,-21.68437640614,7.67963290017903,-2.18689819552846
82.525,14.1344605751328,-15.500824872282,-2.65267203327321,-71.7988231568595,-11.3564367458766,-4.70383643324491,21.8909946661007,5.63666773221741,-15.1259137414676,-21.1082679291638,8.03488597435818,-1.80191677474855
82.53,15.3834148199908,-15.5147150893603,-2.7567709489569,-72.4428161417133,-10.3431277766476,-4.39170567845258,21.0802984259179,5.80767610055464,-15.4877136741072,-20.4975836978461,8.35344979024483,-1.41425673315828
82.535,16.5969281713565,-15.4830991403343,-2.89883651842731,-72.9482097249013,-9.29427154053929,-4.00705092602887,20.2512662424476,5.95219409975195,-15.8181804593648,-19.8575840712297,8.63307837388327,-1.02811539076807
82.54,17.7727458490754,-15.4076097548581,-3.08062885986255,-73.3148472575165,-8.22583450351988,-3.55762458859843,19.4068950809344,6.07062468285267,-16.1144322494786,-19.1933241157689,8.87224721045046,-0.647359159558045
82.545,18.9091315992518,-15.2902489055397,-3.30302940433138,-73.5431601985465,-7.15330551614425,-3.05211100737794,18.5502596819343,6.16353717599141,-16.3743495218042,-18.5096338997188,9.07015877627219,-0.275506257151829
82.55,20.0048376527185,-15.1333523641088,-3.56603579598474,-73.6340763611812,-6.09141351033244,-2.49991945961349,17.6844767658821,6.23167375380958,-16.5965480406587,-17.8111054407999,9.22673094112433,0.0842818545225854
82.555,21.0590661057496,-14.9395511097434,-3.86877925937786,-73.5889270694108,-5.05387374363989,-1.9109614373296,16.8126693456781,6.27595457641254,-16.7803338840962,-17.1020852450131,9.34256933388657,0.429201188228257
82.56,22.0714232057126,-14.7117310460763,-4.20956338778489,-73.4093565868309,-4.05316781139281,-1.29541797666992,15.9379315836412,6.29748136019718,-16.9256429108351,-16.3866713261621,9.41892521513785,0.756799168984713
82.565,23.0418681714991,-14.4529924088147,-4.58592274774746,-73.0972371093843,-3.10036154437499,-0.663503073579594,15.063294594791,6.29753914582344,-17.0329674005551,-15.668713595242,9.45764078152138,1.06496299256332
82.57,23.9706582736469,-14.1666100998039,-4.99469919939717,-72.6545924404462,-2.20496372313041,-0.0252293182742161,14.1916935614404,6.27759600736003,-17.1032728631226,-14.9518165533741,9.46108412689342,1.35190370614039
82.575,24.8582919397519,-13.85599597532,-5.43213341185931,-72.0835331919942,-1.37482731015625,0.609818183295871,13.3259364863335,6.23930041974379,-17.1379081749853,-14.2393433069622,9.43207629560875,1.61613736359856
82.58,25.7054516364467,-13.5246638588394,-5.8939687177395,-71.3862059844079,-0.616093668162538,1.23269375512236,12.4686748746574,6.18447597071702,-17.1385122632652,-13.5344200435179,9.37381297829379,1.8564646081886
82.585,26.5129482110187,-13.1761977562956,-6.37556420656709,-70.5647586576082,0.0668209670729913,1.83528349411854,11.6223766005215,6.11511307286255,-17.1069205221435,-12.8399402544604,9.28978341849912,2.07194998360818
82.59,27.2816682565724,-12.8142234418896,-6.87201380703174,-69.6213229688952,0.671198623207891,2.41047306419163,10.789301181843,6.0333573069506,-17.0450740167962,-12.1585681596439,9.18368902238401,2.26190217295339
82.595,28.0125258994069,-12.4423832735794,-7.3782680514144,-68.5580156523844,1.1959552344567,2.95228665616144,9.97147765961996,5.94149401652806,-16.9549343148168,-11.4927409695356,9.05936399987325,2.42585621742399
82.6,28.706420202797,-12.064313808853,-7.88925524910774,-67.3769580688392,1.6415425924395,3.45599361013411,9.17068525363251,5.84192878321137,-16.8384064935,-10.8446698069153,8.92070012468657,2.56355857842979
82.605,29.3641991460795,-11.6836255419023,-8.39999891316542,-66.0803140029805,2.00982115372697,3.91818007754039,8.38843694686016,5.73716344987826,-16.6972725153227,-10.2163392930649,8.7715773948174,2.67495568440691
82.61,29.9866308815073,-11.3038838894274,-8.9057284759239,-64.6703444899546,2.30390882446865,4.33678405336588,7.62596613525238,5.62976743107636,-16.5331367565612,-9.60950597651342,8.61580201867471,2.76018635515839
82.615,30.5743827039938,-10.9285904275482,-9.40198058703878,-63.1494778966369,2.52801122432586,4.71109310702391,6.88421646754344,5.52234416076042,-16.3473850291818,-9.02569593899134,8.45705276068678,2.81957823115261
82.62,31.1280079008083,-10.5611633363757,-9.88468859946174,-61.5203928701581,2.68723911883017,5.04170515435012,6.1638349906835,5.41749267861013,-16.1411579678426,-8.46620204763425,8.29883626998887,2.85364806320158
82.625,31.6479403888809,-10.2049160468225,-10.3502582059873,-59.7861112179853,2.78741870378873,5.33045361592449,5.46516870871637,5.31776454614969,-15.9153391751874,-7.93208142990682,8.14445160342313,2.86310545012636
82.63,32.1344968047474,-9.86303320635862,-10.7956275816478,-57.9500973218183,2.83490023755027,5.58029927262058,4.78826465456481,5.2256165077764,-15.6705580416121,-7.42415382446905,7.99696375556491,2.84885935936395
82.635,32.58788549324,-9.53854328177715,-11.2183108065115,-56.0163603296546,2.83637016364179,5.79519203357999,4.13287356294345,5.14335956148838,-15.4072066914119,-6.94300150464499,7.85918563873178,2.81202653862395
82.64,33.008221651583,-9.23428738795646,-11.6164237808006,-53.9895551315589,2.79867136989924,5.97990665138958,3.49845721647299,5.07310536857491,-15.1254700662213,-6.48897147989014,7.73366762801555,2.75394073550964
82.645,33.3955477302747,-8.9528842580396,-11.988692291668,-51.8750780159922,2.72863561751935,6.13985713207254,2.88419951452463,5.01671119727096,-14.8253677490527,-6.06218065463988,7.62269351132563,2.67616149503308
82.65,33.7498580742852,-8.69669163451673,-12.3344423412613,-49.6791529315073,2.63293147428617,6.28089517365647,2.28902128449821,4.97572484675585,-14.5068057674344,-5.6625245644361,7.52828147111222,2.58048120900958
82.655,34.0711267092319,-8.46776474146698,-12.6535732924959,-47.4089044446891,2.51793033214495,6.40909840957697,1.71159881781169,4.95133121785408,-14.1696363005507,-5.28969021875986,7.45218857944205,2.46892905123252
82.66,34.359337137196,-8.2678128728757,-12.9465148263743,-45.0724137856761,2.38959231233823,6.5305545186893,1.15038606808134,4.94430236806923,-13.8137229602845,-4.94317346209022,7.39591721561486,2.34377045087278
82.665,34.6145130042491,-8.09815547729083,-13.214169126223,-42.6787547987582,2.2533730927955,6.65114738298042,0.603640397648292,4.95495299524177,-13.4390091263672,-4.62230112382014,7.36072181727227,2.20750083471075
82.67,34.8367485343334,-7.95967941314733,-13.4578401018465,-40.2380071542129,2.11415196185508,6.77635142241879,0.0694517023241464,4.98310332335774,-13.0455866978117,-4.32625806899209,7.34761445130526,2.0628325062002
82.675,35.0262376891447,-7.85279927243893,-13.6791518303333,-37.7612448115316,1.9761807361653,6.91104001364219,-0.454225314741658,5.02805130725324,-12.6337625823939,-4.05411909112789,7.35736783684886,1.91267372442359
82.68,35.1833011078078,-7.77742280705621,-13.8799587087213,-35.2604984328019,1.84305260100889,7.05931351004656,-0.969536008062066,5.08855592612733,-12.204120288063,-3.80488541182696,7.39051466404402,1.76009929583329
82.685,35.308409999205,-7.73292353004877,-14.0622500752676,-32.7486912045069,1.71768945518721,7.22435183470864,-1.4786881376439,5.16283309921328,-11.7575741076113,-3.57752537546358,7.4473423216439,1.60831229155265
82.69,35.4022062983113,-7.7181224956694,-14.2280522500392,-30.2395483102589,1.60234598058838,7.40829592836051,-1.98391209424846,5.24856543481574,-11.2954136003256,-3.37101875709599,7.52788246444806,1.46059684569832
82.695,35.4655185488836,-7.7312810843108,-14.379331063612,-27.7474810783141,1.49862841250698,7.61216152041631,-2.48741944039819,5.34292662366371,-10.8193363672816,-3.18440394281179,7.63189520649431,1.32026236540046
82.7,35.4993731302466,-7.77010633342261,-14.5178979792773,-25.2874475781544,1.40752585792127,7.83578777365026,-2.99136024177187,5.44262081987137,-10.3314674817804,-3.01682709853929,7.75884810475625,1.19057987754057
82.705,35.5050005972491,-7.83176997091362,-14.6453228661472,-22.8747921332475,1.32945198657293,8.07782235748375,-3.4977796930956,5.54393683217797,-9.83436436095635,-2.86759231949121,7.90789048633016,1.0747116348363
82.71,35.4838370421598,-7.91294183706156,-14.7628563461409,-20.5250668285341,1.26429499030099,8.33574345822521,-4.00857456631874,5.64281639325301,-9.3310063344196,-2.7362116510251,8.07782405453325,0.975635487804121
82.715,35.4375205097815,-8.00983784386838,-14.8713644158789,-18.2538386017071,1.21147385249268,8.60591816572374,-4.52545002778806,5.73493520863461,-8.8247686659363,-2.6224537956181,8.26707107055769,0.896065882793811
82.72,35.3678825994686,-8.11828204111404,-14.97127773473,-16.0764859025719,1.16999917207059,8.88369561419402,-5.04987738594055,5.81579493550376,-8.31938129969619,-2.52639027230134,8.47364173228036,0.838373654663524
82.725,35.2769354694351,-8.23378176349831,-15.0625575746138,-14.007989175864,1.13853702399939,9.16353223037189,-5.58305334210104,5.88082373259571,-7.81887311845772,-2.4484377762216,8.69510264636569,0.804507032289341
82.73,35.1668545205827,-8.35161425270587,-15.1446799519952,-12.0627195665417,1.11547458917796,9.4391454852685,-6.12586132481083,5.92548258295234,-7.32750300001949,-2.38939549827495,8.92854850113105,0.795916453528045
82.735,35.0399570806342,-8.46692261207577,-15.2166389199951,-10.2542302648145,1.0989865295273,9.7036916878507,-6.67883549367027,5.94537424502005,-6.84967942184149,-2.35047620839837,9.17057918479168,0.81348588164658
82.74,34.8986774368575,-8.57481848857562,-15.2769694060219,-8.59505480797445,1.08710129967913,9.94996263042141,-7.24212800307776,5.93635145480565,-6.38987077081364,-2.33332998052818,9.41728464782462,0.857473317128853
82.745,34.7455385806536,-8.67048851209385,-15.3237893575456,-7.09651644866919,1.077766759252,10.1705953229075,-7.81548012000262,5.89462089763499,-5.95250884795552,-2.34005954102091,9.66423977279851,0.927463099958435
82.75,34.5831210350819,-8.74930127504237,-15.3548603249226,-5.7685523991107,1.06891456906928,10.3582886565624,-8.39819779217457,5.81683950242253,-5.54188830370168,-2.37322635354075,9.90651138609278,1.02233239578557
82.755,34.4140291435479,-8.80691151847839,-15.3676649837641,-4.61955638443954,1.05852291669472,10.506020628991,-8.98913226144049,5.70019978815287,-5.16206489236332,-2.43584670978815,10.1386793221749,1.14023395810069
82.76,34.2408552108654,-8.83935821018278,-15.3594994985132,-3.65624250344848,1.04467712270271,10.6072597474753,-9.58666630816065,5.54250130872519,-4.81675549316507,-2.53137727441192,10.3548731343041,1.27859686550804
82.765,34.0661419117972,-8.84315335482912,-15.3275780731864,-2.88353291810374,1.02562763504386,10.6561644065625,-10.1887066926976,5.3422056887033,-4.5092428114694,-2.66368973110489,10.5488256408489,1.4341464596911
82.77,33.8923434197772,-8.81535866004401,-15.2691465453805,-2.30447139041244,0.999844834388532,10.6477644043355,-10.7926833258048,5.09847330243267,-4.24228755072859,-2.83703439195836,10.7139440124113,1.60294416960875
82.775,33.7217857600028,-8.75364758263736,-15.1816014766261,-1.92016416975145,0.966069961377767,10.5781193105466,-11.3955556481445,4.81118029999203,-4.01805063852069,-3.05599286001107,10.8433985534149,1.78044731706131
82.78,33.556626954059,-8.65635077928232,-15.0626108957589,-1.72974921698629,0.923361352735279,10.4444491145247,-11.9938266281411,4.48091539817896,-3.83802780611393,-3.32542007155153,10.9302287274748,1.96158837623352
82.785,33.3988175932522,-8.52248356393192,-14.9102326791426,-1.7303942423288,0.871135053990826,10.2452334415922,-12.583564695596,4.10895660241713,-3.70299847008178,-3.65037628567093,10.9674653361946,2.14087252497568
82.79,33.2500625490185,-8.35175460565779,-14.7230265148294,-1.91732353839708,0.809198778892794,9.98027660789262,-13.1604338154191,3.6972287736334,-3.61299045847528,-4.036049828912,10.9482671059149,2.31249169932814
82.795,33.1117845942701,-8.14455575878778,-14.500155503871,-2.28387311277929,0.737778124840872,9.65073685356385,-13.7197317718633,3.24824367010275,-3.56726167672058,-4.4876716373142,10.8660692883112,2.47045276665252
82.8,32.9850907615782,-7.90193357470681,-14.2414737015181,-2.82157316821341,0.657533942835143,9.25911921667398,-14.256436580491,2.76502474634957,-3.5642993348585,-5.01042286121098,10.7147412620893,2.60871688845504
82.805,32.870742294385,-7.62554367416731,-13.9475962882033,-3.52025654465919,0.56956980947548,8.80923264516971,-14.7652607758842,2.2510195500443,-3.60183687386188,-5.60933700437962,10.4887495585566,2.72134667291733
82.81,32.7691290482546,-7.31758973457185,-13.6199495730932,-4.36819132702586,0.475428664109772,8.30611304920294,-15.2407131420433,1.71000299782127,-3.67688825061258,-6.2891982535188,10.1833222473306,2.80265733912686
82.815,32.6802491649323,-6.98074934547686,-13.2607986539815,-5.35223543671968,0.377077859404464,7.75591502989669,-15.6771672641123,1.1459751119692,-3.78579878420831,-7.05443781186957,9.79461023209025,2.84736784693454
82.82,32.6036947704042,-6.61808938902383,-12.8732512635641,-6.45801066754683,0.276882127366662,7.16577594448885,-16.0689360890609,0.563056949149025,-3.9243113446237,-7.9090301777278,9.3198407400164,2.85074780092685
82.825,32.5386443407331,-6.23297389725467,-12.4612370967687,-7.67009330173561,0.177564279378929,6.54365674946902,-16.4103514935766,-0.0346115548920575,-4.08764628999379,-8.85639140043022,8.75745815967038,2.80875592184909
82.83,32.4838622407472,-5.82896751816037,-12.0294627071298,-8.97221815644515,0.0821538273235389,5.89816467762693,-16.6958476742856,-0.642968260706588,-4.27059323976565,-9.8992813991928,8.10724740465062,2.71816599667057
82.835,32.4377057770375,-5.4097377844945,-11.583342851486,-10.3474926726326,-0.00607588174721487,5.23836323345119,-16.9200470039208,-1.25811675944287,-4.46761251411202,-11.0397124403987,7.37043516433894,2.57667646772495
82.84,32.3981399251234,-4.9789593251863,-11.1289099213231,-11.7786174743444,-0.083681000823131,4.57357522166211,-17.0778468438218,-1.87640273485011,-4.6729438799453,-12.2788658336016,6.54976475270968,2.38300019664114
82.845,32.362759698081,-4.54022299322035,-10.6727037976997,-13.2481097048184,-0.147129548343533,3.913184549861,-17.1645056757236,-2.4944764594626,-4.88072012358243,-13.6170188234334,5.64954077934391,2.13693143125053
82.85,32.3288199275278,-4.09695261444039,-10.2216450799516,-14.7385253929401,-0.192890962158111,3.2664423705851,-17.1757268218069,-3.10933975320934,-5.08508292037796,-15.0534835227183,4.67564053480268,1.8393876009023
82.855,32.293272035073,-3.65233170159949,-9.78289514580331,-16.2326771252529,-0.217530639230108,2.64228276293667,-17.107737968171,-3.71837641119324,-5.2802984902537,-16.5865595518384,3.63548979100949,1.4924242515662
82.86,32.2528071908423,-3.2092420441705,-9.36370688691417,-17.7138433990535,-0.217806956178442,2.04915262230395,-16.9573646983896,-4.31936581223018,-5.46087060949455,-18.2135018229027,2.53800164682342,1.09922218697913
82.865,32.2039050926238,-2.77021559709903,-8.97127021955192,-19.1659662130441,-0.190768038984054,1.49485975930154,-16.7220962840859,-4.91048011928927,-5.62164868538154,-19.9305046381874,1.39347807461194,0.664046682513922
82.87,32.1428874604737,-2.33740057215414,-8.61255659050759,-20.5738337124895,-0.133845412150053,0.986442440616101,-16.400142070563,-5.49026614645921,-5.75792878199268,-21.7327029653838,0.213474913975247,0.192179457811687
82.875,32.0659752313087,-1.91254210480682,-8.29416668391274,-21.9232450412794,-0.0449416181187142,0.530062770417515,-15.9904769381349,-6.05761356633707,-5.8655457035851,-23.6141914129544,-0.989367823880743,-0.310175096589621
82.88,31.9693483583338,-1.49697734768649,-8.02218539013394,-23.2011549558335,0.0774910374165523,0.130925446143361,-15.4928745131012,-6.6117116423194,-5.94095448737531,-25.5680610636095,-2.20152737519214,-0.83600717510699
82.885,31.8492070716064,-1.09164434752933,-7.80204783239066,-24.3957962145995,0.234383287886153,-0.206777439888606,-14.9079270436567,-7.1519970719994,-5.98129992140988,-27.5864539397417,-3.40882735544009,-1.37763933556911
82.89,31.7018334377393,-0.697103613539862,-7.63841987277704,-25.4967782589542,0.425995655461414,-0.479895710252085,-14.2370511408233,-7.67809580551798,-5.98447297700944,-29.660634479712,-4.59668964695253,-1.92688124508057
82.895,31.5236520666626,-0.313570896468635,-7.53509605252081,-26.4951612319127,0.651881177536299,-0.686325447517058,-13.4824789061291,-8.18976184672641,-5.94915332123176,-31.7810770073237,-5.75040327412806,-2.47519736760194
82.9,31.3112888486497,0.0590406182422924,-7.49491737930605,-27.383504924516,0.910865685880484,-0.824989979012526,-12.6472343178142,-8.68681605207366,-5.87483734657542,-33.9375677886477,-6.85540385246482,-3.01388323690127
82.905,31.061626662087,0.421070734393022,-7.51971077649678,-28.1558927801558,1.20104669273781,-0.895799679948017,-11.7350951158201,-9.16908781539246,-5.7618514180657,-36.1193199013923,-7.89755674018468,-3.53424577229211
82.91,30.771857068194,0.773057465289025,-7.6102513752158,-28.807931608896,1.51981136827885,-0.899593228215165,-10.7505408014523,-9.63636227571493,-5.61135028884142,-38.3150988033435,-8.86343676697973,-4.02778304859295
82.915,30.4395270998539,1.11567929025999,-7.76624818104431,-29.3367281526948,1.86387349722876,-0.838063272011082,-9.69868773811617,-10.0883353251819,-5.42530087252127,-40.5133561889103,-9.74059737213975,-4.4863590172559
82.92,30.0625803552472,1.44969666324783,-7.9863530032043,-29.7408440855771,2.2293287020569,-0.713669672073433,-8.58521269202786,-10.5245782451428,-5.20645178287292,-42.7023694764479,-10.5178221582179,-4.90236888284373
82.925,29.63939172115,1.77589488621645,-8.26819191549846,-30.020231419559,2.61172663899369,-0.529543559047007,-7.41626647323804,-10.9445132844356,-4.95828925792988,-44.8703840826282,-11.1853522555237,-5.26889115865275
82.93,29.1687951742116,2.09503028666277,-8.6084179438451,-30.1761506089774,3.00615833376634,-0.289385412751591,-6.19837961499709,-11.3474009406986,-4.6849802761191,-47.0057555211426,-11.7350834897919,-5.57982284810625
82.935,28.6501042402368,2.40778140537625,-9.00278316181516,-30.2110738967045,3.40735634695292,0.00263976355272359,-4.93836225191711,-11.732339140497,-4.39130384573178,-49.0970883173744,-12.160728135584,-5.82999471406295
82.94,28.083124830305,2.71470662027023,-9.44622793697198,-30.1285766219646,3.80980506195196,0.342007319183004,-3.64320051526386,-12.098273963583,-4.08257160619264,-51.1333687624469,-12.4579369982466,-6.01526419218579
82.945,27.4681603166973,3.0162093182531,-9.9329847168441,-29.9332193101934,4.20785808551693,0.723935313170081,-2.31995185098256,-12.4440210453123,-3.76453902080827,-53.1040886411895,-12.6243786660485,-6.13258415725276
82.95,26.8060088585668,3.31251139404447,-10.45669347953,-29.6304233921068,4.59585955083453,1.14348211724359,-0.975641680190578,-12.7682963406571,-3.44330856736309,-54.9993572587396,-12.6597739728687,-6.180046438137
82.955,26.0979531341188,3.60363551697674,-11.0105258018832,-29.2263433554357,4.96826602086559,1.59563739305612,0.382836236580206,-13.0697545612713,-3.12522644643916,-56.8099993569437,-12.5658849677439,-6.15689967172291
82.96,25.3457427796091,3.88939627799127,-11.5873144165413,-28.7277380237605,5.31976570555339,2.07540494867727,1.74881349814593,-13.3470333175237,-2.81677442827269,-58.5276368492389,-12.3464589568319,-6.06354176334906
82.965,24.5515699725427,4.16940002189088,-12.1796851341068,-28.141843488799,5.64539182733437,2.57787635486187,3.11593278387724,-13.5988008197483,-2.52445854663292,-60.1447527037195,-12.0071294231491,-5.90148785983422
82.97,23.7180387237863,4.44305289531244,-12.7801880932318,-27.4762500025409,5.94062718881507,3.0982945645316,4.47822380741544,-13.8238049219555,-2.25469642055835,-61.6547357589689,-11.5552767996991,-5.67331532284196
82.975,22.8481285575764,4.70957640729388,-13.3814254620779,-26.7387848718986,6.20149730520547,3.63210712020959,5.83016801300729,-14.0209213264978,-2.01370503894274,-63.051905754403,-10.999853136227,-5.38258770125671
82.98,21.9451533563636,4.96802961226221,-13.9761729401974,-25.9374031001839,6.42464984986867,4.17500884626032,7.16675086359357,-14.1891989037123,-1.8073908761372,-64.3315183831867,-10.3511756280397,-5.03376013150555
82.985,21.0127162259878,5.21733688719587,-14.557492688443,-25.0800871966558,6.60741860912888,4.72297419926197,8.48350093564397,-14.327900304937,-1.64124421681993,-65.4897507167467,-9.62069474272535,-4.63206893882806
82.99,20.0546612931449,5.45632018517342,-15.1188356325045,-24.1747572378593,6.74787063509684,5.2722796854565,9.77651541516975,-14.4365363445973,-1.52023955396331,-66.5236678900621,-8.82074326948764,-4.18340846896973
82.995,19.075023379361,5.68373460374695,-15.6541314292613,-23.2291919225511,6.84483580440641,5.81951694574411,11.0424719689414,-14.5148929783491,-1.44874388357687,-67.431172460476,-7.96427301468577,-3.69419835023572
83,18.0779765025302,5.89830610421819,-16.1578647419752,-22.2509610251509,6.89791851804449,6.36159725594184,12.2786273321382,-14.5630500893602,-1.43043465226823,-68.2109383443681,-7.0645860691606,-3.17124447291067
83.005,17.0677821383748,6.09877025157771,-16.6251368308792,-21.2473693295403,6.90749179535953,6.89574829634401,13.482803297548,-14.5813916936979,-1.46822901583645,-68.8623316814031,-6.13506757445261,-2.62159697898731
83.01,16.0487381309848,6.28391090834626,-17.0517118232111,-20.2254118234426,6.87467450757928,7.41950411582712,14.6533611029307,-14.5706075692094,-1.56422593580963,-69.3853213622537,-5.18892671588586,-2.05240848240568
83.015,15.0251290759419,6.45259790168198,-17.4340473763513,-19.19173966043,6.80129294781904,7.93068925831001,15.7891654847341,-14.5316866818374,-1.71966247314483,-69.7803822709742,-4.23895227540038,-1.470795593128
83.02,14.0011789142786,6.6038227841855,-17.7693097856333,-18.152636157688,6.68982833219179,8.42739803933678,16.8895398918022,-14.4659031119887,-1.93488543244035,-70.0483945271099,-3.29728849685581,-0.883706604977323
83.025,12.981006374216,6.73673191745772,-18.0553739113352,-17.1140018977156,6.54335215898908,8.90796996340396,17.9542145272977,-14.3747954568186,-2.20933926566188,-70.1905421564157,-2.37523626900057,-0.297797936824211
