time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
66.115,-209.634193231257,1070.24234809409,40.4635382237687,0.241464473504118,0.0109094949543883,140.640502556011,129.869269368462,-11.9094452338341,-0.0774337980186683,0.00666332658029245
66.12,-224.942087541405,1043.61946593558,31.3451741767241,0.242783356948722,0.0120254201086452,198.157620266711,244.733186713921,-17.7791160132345,-0.07539849720301,0.0045110562283408
66.125,-237.407407564154,1009.1261662828,21.1794616442511,0.244058202333089,0.0132454498871525,240.470294383555,380.657708336033,-23.8940154263544,-0.0689571318756919,0.00334667244952536
66.13,-246.433390189561,965.434077560563,10.5788866949666,0.245283310522614,0.0145877809164888,258.081849256766,524.185492590673,-30.441183940907,-0.0598603590771731,0.0026134586150186
66.135,-251.664020467226,911.425343712674,0.0577824365305801,0.246417440273103,0.0160613380637958,247.605970681657,661.605985048166,-37.9255903778546,-0.0488071654998288,0.002173693736643
66.14,-252.907157319734,846.671443611412,-10.0515748772678,0.247403469804294,0.0176467534573209,212.654443262313,782.859837203344,-46.7419971395678,-0.0362999952933065,0.00205295792867177
66.145,-250.029092713148,771.808960535658,-19.5635757822097,0.248199278174932,0.0192862071985421,162.183956612177,883.761517918551,-56.6783536861038,-0.0229316550950838,0.00233961468890054
66.15,-242.898527359819,688.662460679253,-28.2789588745659,0.248816341029222,0.0208897875450544,107.150577159213,965.718807228117,-66.7227282007119,-0.00947222552998483,0.00309429576590725
66.155,-231.423424378553,600.067688797073,-35.7837752540873,0.249354624417364,0.0223608130702088,57.0114925428453,1033.40708410286,-75.4105340864692,0.00320342985440214,0.00426585999067775
66.16,-215.654366250514,509.482073669706,-41.36410867066,0.250011153382289,0.0236353498330286,17.4507515341281,1091.76918298552,-81.6018074927874,0.0143154541267743,0.00566003186333042
66.165,-195.894254300378,420.53711938722,-44.1640276809226,0.251050523822811,0.0247228768655591,-10.0940998212519,1143.76745961356,-85.2473999953331,0.023368585444888,0.00699345942728469
66.17,-172.767508176445,336.641771905713,-43.5623653537824,0.252742002307383,0.0257255720479523,-27.4074440495477,1189.6783392318,-87.6301555153868,0.0302094638414383,0.00800296169161629
66.175,-147.234470090781,260.66522768553,-39.5690392387544,0.255287286015135,0.0268175113063169,-37.8098980964619,1227.78695775684,-90.8342963513281,0.0349572882956328,0.00853740793099134
66.18,-120.546596901704,194.686983559571,-32.9884755581249,0.258765041643598,0.028179773522588,-44.6389758729634,1255.80251586079,-96.6756972755819,0.0378966794304274,0.00858676262579183
66.185,-94.1366291162664,139.835211186507,-25.2221102542275,0.263110780422772,0.0298995884892637,-50.3742704021374,1272.19166885764,-105.689883452948,0.0394297428541355,0.00825537562625389
66.19,-69.4500222054371,96.2545273972436,-17.7947673929662,0.268135956355353,0.031847085165658,-56.4217445549614,1276.93048314435,-116.770290690314,0.0400528856605373,0.00770867337446446
66.195,-47.7472920623626,63.2176860483044,-11.8450001748408,0.273592150520488,0.0335292385563539,-63.2691848396826,1271.58073164822,-127.666271688495,0.0403190381200926,0.00711908892886648
66.2,0,0,0,0,0,-70.7238208735444,1258.86298957998,-136.038221118906,0.040743097027794,0.00662373998419274
66.205,0,0,0,0,0,-78.1265781092863,1241.98778765018,-140.468700551229,0.0416846875969061,0.00630217325473126
66.21,0,0,0,0,0,-84.5824731952107,1223.97559401089,-140.925652582264,0.0432605803346227,0.00617871160397909
66.215,0,0,0,0,0,-89.2273169883848,1207.12573243764,-138.558052448992,0.045347494615821,0.0062392469189072
66.22,0,0,0,0,0,-91.4637460989507,1192.74410474303,-135.084391205878,0.0476669929947848,0.00645533513600705
66.225,0,0,0,0,0,-91.0851671550439,1181.15940705551,-132.16711313122,0.0499168225807207,0.00679944424110968
66.23,0,0,0,0,0,-88.2709962900091,1171.93515781755,-131.021323082326,0.0518690612448631,0.00724792489609494
66.235,0,0,0,0,0,-83.4909940839122,1164.16469165699,-132.269300557307,0.0534216784584347,0.00777514290888204
66.24,0,0,0,0,0,-77.3776326164717,1156.74349912591,-135.932663689917,0.0545884040104048,0.00834903066765658
66.245,0,0,0,0,0,-70.6093056235153,1148.58095742652,-141.495709890911,0.0554835501904576,0.0089329881788428
66.25,0,0,0,0,0,-63.8215964917952,1138.75552338596,-148.053492858188,0.05628803537879,0.00949263080391038
66.255,0,0,0,0,0,-57.5323605062714,1126.63941192324,-154.556172558352,0.057217566191248,0.0100031806458373
66.26,0,0,0,0,0,-52.0561068708659,1111.95935920381,-160.085520934114,0.0584671377039789,0.0104546222545047
66.265,0,0,0,0,0,-47.4291814999561,1094.80230635121,-164.060079738975,0.0601516557108459,0.0108531925089583
66.27,0,0,0,0,0,-43.4224916987491,1075.53702807834,-166.294931097512,0.0622674070414491,0.0112184362522484
66.275,0,0,0,0,0,-39.680271747298,1054.70263855858,-166.9197709989,0.0647158852623098,0.0115728787498588
66.28,0,0,0,0,0,-35.9343877352807,1032.87079057285,-166.208460912228,0.0673511207836512,0.0119279962679103
66.285,0,0,0,0,0,-32.1607811891617,1010.54701491606,-164.407072143739,0.0700607019593027,0.0122728858911915
66.29,0,0,0,0,0,-28.5812638446524,988.14228785277,-161.640811208511,0.0728004470124057,0.012574216336949
66.295,0,0,0,0,0,-25.5160262915845,965.980415825304,-157.934479789023,0.0755951770843233,0.0127912021964169
66.3,0,0,0,0,0,-23.1712777748919,944.311541345849,-153.312154850379,0.0784834375900039,0.0128966738953783
66.305,0,0,0,0,0,-21.4853228910878,923.293777291621,-147.896353972494,0.0814712665626458,0.0128943266499513
66.31,0,0,0,0,0,-20.1132584747885,902.951906730116,-141.934083863458,0.0844931323487679,0.0128218462093657
66.315,0,0,0,0,0,-18.5564792903664,883.145563556649,-135.730426252601,0.0874177487213569,0.0127423646350185
66.32,0,0,0,0,0,-16.3590130678027,863.576920261656,-129.535875353172,0.0900935812085464,0.0127270831593098
66.325,0,0,0,0,0,-13.2691990336298,843.850425969171,-123.465724968296,0.0923904941403394,0.0128378901059794
66.33,0,0,0,0,0,-9.30689521261511,823.567891712359,-117.51237099772,0.0942359832981894,0.0131141143316321
66.335,0,0,0,0,0,-4.74775504583536,802.42567914968,-111.648373413227,0.0956369867929427,0.0135646026338845
66.34,0,0,0,0,0,-0.060028542316231,780.280544723438,-105.94871476367,0.0966929223873293,0.0141667606491191
66.345,0,0,0,0,0,4.18621426291391,757.17033296452,-100.633549511133,0.0975955478742127,0.0148748129292018
66.35,0,0,0,0,0,7.43196538320094,733.286806162716,-95.980694607228,0.0986109617422009,0.0156355880544272
66.355,0,0,0,0,0,9.25364038533877,708.916537089947,-92.1513603441703,0.100028805542432,0.0164078034674494
66.36,0,0,0,0,0,9.47291796266581,684.369949093479,-89.0440467429561,0.102080588881397,0.0171741647323004
66.365,0,0,0,0,0,8.22016731145525,659.92417822294,-86.2857362694156,0.1048479186341,0.0179417094709445
66.37,0,0,0,0,0,5.92311822226505,635.79748347871,-83.3894024694899,0.108191399925922,0.0187273231730608
66.375,0,0,0,0,0,3.210349545865,612.157708362311,-80.0058972420484,0.111736341564737,0.0195359868586716
66.38,0,0,0,0,0,0.748086611961817,589.158726821079,-76.1376046528711,0.114945371602836,0.0203424555567084
66.385,0,0,0,0,0,-0.945407072626623,566.991748529058,-72.1939430511356,0.11727852864402,0.0210885658604657
66.39,0,0,0,0,0,-1.64967866235572,545.927064837559,-68.8435130577697,0.118404443047819,0.0216997040974695
66.395,0,0,0,0,0,-1.50308283535279,526.319512187182,-66.7187458425667,0.118383476160754,0.0221111872565143
66.4,0,0,0,0,0,-0.947094400735544,508.563976873441,-66.1060465019122,0.117730773233405,0.0222928838871207
66.405,0,0,0,0,0,-0.563946230004936,493.018427070336,-66.7701348601745,0.117295422820443,0.0222613278107316
66.41,0,0,0,0,0,-0.861200624608944,479.935241472021,-68.0060843496944,0.117975772490944,0.0220773913394772
66.415,0,0,0,0,0,-2.08702092717367,469.43149708906,-68.9074079927322,0.12038478177311,0.021827971413488
66.42,0,0,0,0,0,-4.15443444005077,461.50191835535,-68.7338844480699,0.124620675525784,0.0215958522796451
66.425,0,0,0,0,0,-6.70771892884765,456.055035168437,-67.2099132966654,0.130247134861044,0.0214236614972654
66.43,0,0,0,0,0,-9.2958009770936,452.958003000781,-64.6183574356504,0.136479127851894,0.0212910628662613
66.435,0,0,0,0,0,-11.5671641411109,452.086203778322,-61.6574474089956,0.14247823320196,0.0211173560684581
66.44,0,0,0,0,0,-13.3965008348167,453.375269886431,-59.1463906298312,0.147625059256805,0.02079173081772
66.445,0,0,0,0,0,-14.8935812528389,456.865390749264,-57.728560413085,0.151670021990656,0.0202183336012307
66.45,0,0,0,0,0,-16.3049515514854,462.719444964173,-57.6983409669809,0.154726065119314,0.0193558795938871
66.455,0,0,0,0,0,-17.8652428032601,471.19994541438,-58.993150255376,0.157140259121035,0.0182348770053141
66.46,0,0,0,0,0,-19.6681674815973,482.600937729377,-61.304271500812,0.159314269280332,0.0169474458381116
66.465,0,0,0,0,0,-21.6085186760363,497.15390707889,-64.2209145483302,0.161547550600877,0.0156157167131147
66.47,0,0,0,0,0,-23.4075206669564,514.937696597943,-67.3422215566214,0.1639544540107,0.014353606935229
66.475,0,0,0,0,0,-24.7022206961961,535.827993881698,-70.3419989162107,0.166471479409911,0.0132378192045833
66.48,0,0,0,0,0,-25.1661233623607,559.501798199552,-73.0054985407006,0.168934408365142,0.0122945526569742
66.485,0,0,0,0,0,-24.6242855629821,585.495863643808,-75.255134495961,0.171179444052557,0.0115053997659016
66.49,0,0,0,0,0,-23.1260994895866,613.295956582776,-77.1580510263267,0.173119826556912,0.0108235317806274
66.495,0,0,0,0,0,-20.9498711855245,642.422400157111,-78.8917321609111,0.174772245039971,0.0101930167135834
66.5,0,0,0,0,0,-18.5352651357778,672.484562552008,-80.6569643160999,0.176236865105628,0.0095653064163066
66.505,0,0,0,0,0,-16.3635189425401,703.194363841214,-82.5623067591753,0.177648026835406,0.00891116404100478
66.51,0,0,0,0,0,-14.8188575415143,734.347722566852,-84.5365201373457,0.179119304774796,0.00822645666439437
66.515,0,0,0,0,0,-14.0736377449964,765.790181767449,-86.3262956775585,0.180705944630162,0.0075315418066757
66.52,0,0,0,0,0,-14.0418185418828,797.374786989988,-87.6001836591745,0.182399889769312,0.00686438430156511
66.525,0,0,0,0,0,-14.428848901284,828.916928930262,-88.1233079119737,0.184153614317302,0.00626831699387065
66.53,0,0,0,0,0,-14.8643981879774,860.152717674648,-87.9206374707904,0.185913799374377,0.0057787280505277
66.535,0,0,0,0,0,-15.0617544536582,890.712043656192,-87.340806059254,0.187646539891546,0.00541288123545169
66.54,0,0,0,0,0,-14.9402756635656,920.116968756218,-86.9750984399606,0.189346228190096,0.00516651757284092
66.545,0,0,0,0,0,-14.6715972559422,947.807795282016,-87.4529617728219,0.191035789604292,0.00501517689784425
66.55,0,0,0,0,0,-14.6455225858673,973.196679256033,-89.1940759473492,0.192763196473088,0.00492219019459306
66.555,0,0,0,0,0,-15.3723646827954,995.737078644919,-92.2203338316974,0.194595559328941,0.00484724273421988
66.56,0,0,0,0,0,-17.3521798377297,1014.99318548958,-96.1089796685567,0.196605497702715,0.00475410270064713
66.565,0,0,0,0,0,-20.9528060049094,1030.68919656637,-100.106978803396,0.198848816069417,0.00461573491214395
66.57,0,0,0,0,0,-26.3279810283394,1042.72332943642,-103.356764782042,0.201333775542363,0.0044157884703282
66.575,0,0,0,0,0,-33.3926053605815,1051.15671479089,-105.139571675791,0.203994654324264,0.00414708426912169
66.58,0,0,0,0,0,-41.8549626576735,1056.15218455288,-105.048056744719,0.206681156187474,0.00380877165127502
66.585,0,0,0,0,0,-51.304834323102,1057.88416126191,-103.048261231352,0.20917523143486,0.00340025434741431
66.59,72.9071270071995,40.7910341720078,13.3836097076955,-0.00319067719166899,0.0258450408741088,-61.3322793077111,1056.40333848368,-99.4379525498829,0.211239152707257,0.00291517630277638
66.595,120.122394537746,114.870743351823,9.84757950186186,-0.0218106057273799,0.00490977425578287,-71.6418365164531,1051.51471493894,-94.7360212243856,0.21268726866092,0.00233898858917447
66.6,160.105606305637,211.946248715971,0.157706668513242,-0.0224751837619679,-0.00322434819293049,-82.1056704931251,1042.68078598259,-89.5333247679752,0.213460293306769,0.00165250694810815
66.605,182.363208813702,321.435564964594,-14.5889483101689,-0.0174248550956477,-0.00726639106708304,-92.7339830033821,1029.01841652081,-84.3257524831419,0.213668590830024,0.000842208626023355
66.61,180.486996788179,429.993377333845,-31.0388261621705,-0.00964739010076321,-0.00923169113208755,-103.560417449647,1009.38181639842,-79.348700741593,0.213574727602441,-8.45508662816741e-05
66.615,154.367015938791,526.0221352434,-44.3832190469537,-0.000455020915677951,-0.00989293926957968,-114.48516189227,982.533970658461,-74.4556073919217,0.213513239960558,-0.00108439204227984
66.62,109.935434416783,603.66573546428,-50.0154258297187,0.00927223892862661,-0.00971955545951608,-125.139771932511,947.354264561474,-69.1074629782226,0.213771698389457,-0.00207006358202022
66.625,56.5767572221098,664.388298749572,-45.3868837240078,0.0188320369594344,-0.0091422393750924,-134.851600059587,903.005776612075,-62.5331149188683,0.214475240858071,-0.00291807891307649
66.63,3.5269647701301,715.415773817294,-31.1233366564419,0.0277312703983799,-0.0085979570633834,-142.74406851646,849.018507638742,-54.0566302704915,0.215513929241022,-0.0034931527126314
66.635,-43.0201656794628,765.950902636696,-10.7337137983149,0.035803410909468,-0.0084305102685921,-147.941276205925,785.333660808703,-43.4827932266633,0.216546820105779,-0.00368381801412498
66.64,-80.9877369875738,823.111860794978,10.9756889667367,0.0431855587393424,-0.00874298372853588,-149.783174910228,712.417637261061,-31.3517828621466,0.217089880090672,-0.0034312050696591
66.645,-111.650911145591,889.368825862668,29.8881468314574,0.0501320682112956,-0.00935626909030962,-147.955714387616,631.493376726399,-18.8958307264606,0.216661361841268,-0.00273565094143691
66.65,-137.8429734477,962.233491713193,43.8801972755816,0.0567892075073924,-0.00993892017742637,-142.502719848852,544.783892289657,-7.66992990352132,0.214927095146636,-0.00163653665308816
66.655,-162.154622259063,1035.85235579085,52.8970072911628,0.0631193125675822,-0.0102045110750714,-133.755939391815,455.556202429296,0.995004336699267,0.211806545898224,-0.000173782247118948
66.66,-185.868211979284,1103.49727059143,58.0860676538165,0.0689547164702204,-0.0100391720847661,-122.23536235252,367.821877578479,6.46899517473249,0.207503274503237,0.00166092469837664
66.665,-208.850480989544,1159.85847245142,60.7738666591105,0.0740926472818428,-0.00951148605490004,-108.559402078651,285.741476882715,9.01378260834802,0.202463108757034,0.00398404198588775
66.67,-230.147258840232,1202.35161217869,61.9307501510316,0.0783753931433069,-0.00879876302868188,-93.3908337307274,212.925552307769,9.60425863168129,0.197287430213988,0.0071027589264222
66.675,-248.742642036176,1231.25225032707,62.2173017388679,0.0817349602398514,-0.00808326860796216,-77.4329436090527,151.842604254996,9.47036467470149,0.192626925187468,0.0116322335037581
66.68,-264.012706747968,1248.92400231846,62.2342441292264,0.0842115055804777,-0.00746985321053917,-61.4431612077278,103.484466935223,9.58136767756889,0.189060026233742,0.0186689420502889
66.685,-275.727782049199,1258.70752263607,62.5577694902054,0.085925784100777,-0.00696642518987511,-46.216412541107,67.3696851325331,10.3191286843252,0.186931643669005,0.0300854531336818
66.69,-283.79223314965,1263.9226704484,63.4849129001416,0.0870356553842493,-0.00653034636582617,0,0,0,0,0
66.695,-288.023985957299,1267.19263599702,64.7811464804699,0.087690728165434,-0.0061339551062275,0,0,0,0,0
66.7,-288.150880577679,1270.09342412416,65.7853556497518,0.0880326214961875,-0.00579522214167505,0,0,0,0,0
66.705,-283.98752338203,1273.0768650107,65.9207504074942,0.0881883055739223,-0.00555208784899164,0,0,0,0,0
66.71,-275.639250518037,1275.62948138582,65.2657364732632,0.0882717778443407,-0.0054163708469781,0,0,0,0,0
66.715,-263.61112950898,1276.63957012499,64.697642267259,0.0883657199619321,-0.00535533101445163,0,0,0,0,0
66.72,-248.790425986137,1274.86249336642,65.4115813723927,0.088516971668765,-0.00531599061853971,0,0,0,0,0
66.725,-232.334589819736,1269.37514997029,68.1173077759714,0.0887551967225066,-0.00526612942167537,0,0,0,0,0
66.73,-215.500774674687,1259.8718592712,72.5214811610554,0.089114148762115,-0.00521339782315489,0,0,0,0,0
66.735,-199.438427679231,1246.74064290152,77.5053141219748,0.0896455660067554,-0.00519111901481351,0,0,0,0,0
66.74,-184.990806764213,1230.9005219573,81.8636152827523,0.0904046454206455,-0.00522361702021412,0,0,0,0,0
66.745,-172.573179663179,1213.45523619038,85.0313694979069,0.0914221788282322,-0.00529725651329971,0,0,0,0,0
66.75,-162.172290239065,1195.31234191514,87.2637401827923,0.0927000670537939,-0.00535981414677389,0,0,0,0,0
66.755,-153.450511035047,1176.91392260137,89.2046915170464,0.0942230711243645,-0.00534912967970691,0,0,0,0,0
66.76,-145.884930355049,1158.14866670158,91.2648348026436,0.0959870325761087,-0.0052302189012311,0,0,0,0,0
66.765,-138.886705090529,1138.46858646397,93.3285368283619,0.0979956600785549,-0.00501691924742265,0,0,0,0,0
66.77,-131.899913947399,1117.10014158475,94.975856816206,0.100242686208615,-0.00475877011118708,0,0,0,0,0
66.775,-124.509678979994,1093.26927349818,95.9589291019258,0.102674048152213,-0.00450073220685721,0,0,0,0,0
