time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
81.52,0.153508792720969,-0,-0,0.31242853664937,0,-0,0.115991744713456,0,-0,0.123023277089338,-0,-0
81.525,0.188459876783904,-0,-0,0.300472050798204,0,-0,0.129084527480753,0,-0,0.102215339929309,-0,-0
81.53,0.243496910904459,-0,-0,0.29431263235373,0,-0,0.148397066299907,0,-0,0.0716076166839013,-0,-0
81.535,0.307642722658563,-0,-0,0.289431945254236,0,-0,0.17178575509256,0,-0,0.0426126652153059,-0,-0
81.54,0.372957474439944,-0,-0,0.283037365335058,0,-0,0.197491267500648,0,-0,0.0193131926875692,-0,-0
81.545,0.438393464783552,-0,-0,0.274885275262392,0,-0,0.225534125791515,0,-0,0.00164963475672697,-0,-0
81.55,0.47216522674454,-0,-0,0.247945902185126,0,-0,0.249148422933924,0,-0,-0.0104657438702712,-0,0
81.555,0.496565393125788,-0,-0,0.217035951334327,-0,-0,0.272397970365364,0,-0,-0.0171490334541312,-0,0
81.56,0.518333041723132,-0,-0,0.186538502259388,-0,-0,0.296642959858849,0,-0,-0.0186119824664359,-0,0
81.565,0.534806980105407,-0,-0,0.15706400418642,-0,-0,0.321259194613426,0,-0,-0.0150614281248339,-0,0
81.57,0.52186933281696,-0,-0,0.131571596356157,-0,-0,0.34063872323397,0,-0,-0.00621932769302814,-0,0
81.575,0.506416569987707,-0,-0,0.107038965871674,-0,-0,0.359866415013826,0,-0,0.00723674877126572,-0,0
81.58,0.488717505721313,-0,-0,0.0838915065260669,-0,-0,0.378776905382557,0,-0,0.0249627673731586,-0,0
81.585,0.466417550532274,-0,-0,0.0635875243125538,-0,-0,0.396348492652411,0,-0,0.0436637152664127,-0,0
81.59,0.439044920991768,-0,-0,0.0464975011725824,-0,-0,0.411956084781833,0,-0,0.0608492079021211,-0,0
81.595,0.410779776457442,-0,-0,0.0314740346096064,-0,-0,0.426563787275574,0,-0,0.0798978044669669,-0,0
81.6,0.382028135284479,-0,-0,0.0189320919867002,-0,0,0.440013743276246,0,-0,0.100540192790342,-0,0
81.605,0.356589112133615,-0,-0,0.0091844889373263,-0,0,0.452697695877211,0,-0,0.123310984394368,-0,0
81.61,0.332676291976509,0,-0,0.00263003741211868,-0,0,0.464214725257111,0,-0,0.147574309369628,-0,0
81.615,0.308980997841521,0,-0,-0.000449071100148531,-0,0,0.47418596447145,0,-0,0.172653205429522,-0,0
81.62,0.285778677390563,0,-0,0.000115104510772738,-0,0,0.482488315619021,0,-0,0.198208948869807,-0,0
81.625,0.265266336029911,0,-0,0.00351680200788241,-0,0,0.489984664025785,0,-0,0.22417692680707,-0,0
81.63,0.245905479183957,0,-0,0.00861081878680736,-0,0,0.495847029698283,0,-0,0.249997671656776,0,0
81.635,0.227408947855324,0,-0,0.0153868276892266,-0,0,0.49979148349105,0,-0,0.27525537738375,0,0
81.64,0.209963385616287,0,-0,0.0235589366143161,-0,0,0.501951425322331,0,-0,0.29858222451257,0,0
81.645,0.194486897151356,0,-0,0.029877182503317,-0,0,0.504559944428327,0,-0,0.307479073426674,0,0
81.65,0.180004293750696,0,-0,0.0361618961489415,-0,0,0.50512990259791,0,-0,0.314769458873697,0,0
81.655,0.166526986078519,0,-0,0.0422175532396946,-0,0,0.50365631883934,0,-0,0.320350897862859,0,0
81.66,0.154096659083948,0,-0,0.0481618219379124,-0,0,0.49804799904411,0,-0,0.322718084214658,0,0
81.665,0.143126230739999,0,-0,0.0571552866944891,-0,0,0.470538030591233,0,-0,0.309821113483052,0,0
81.67,0.133006331156489,0,-0,0.0660096911700488,-0,0,0.442067119847555,-0,-0,0.295633912145419,0,0
81.675,0.123675138474429,0,-0,0.0744598805209492,-0,0,0.412954601654685,-0,-0,0.280343925180053,0,0
81.68,0.116329146544185,0,-0,0.0826753348668725,-0,0,0.382380084159891,-0,0,0.262098476027718,0,0
81.685,0.112863117004971,0,-0,0.0913259931857403,-0,0,0.348787896089874,-0,0,0.237794983537269,0,0
81.69,0.109526576762283,0,-0,0.0991747908346602,-0,0,0.315780447690151,-0,0,0.21362098143072,0,0
81.695,0.106260786826564,0,-0,0.106107643726427,-0,0,0.28365854888142,-0,0,0.189861724993635,0,0
81.7,0.10274388584637,0,-0,0.110148207659932,0,0,0.254523941721459,-0,0,0.164947978171785,0,0
81.705,0.0989001295635288,0,-0,0.110600675998491,0,0,0.228749638387644,-0,0,0.139068073257884,0,0
81.71,0.0949978194625404,0,-0,0.109818835986681,0,0,0.204201198761365,-0,0,0.114827229634978,0,0
81.715,0.0909771325592108,0,-0,0.108015300719195,0,0,0.181023648241913,-0,0,0.0924322661867061,0,0
81.72,0.0861856441697686,0,-0,0.105243294580799,0,0,0.167696334829194,-0,0,0.080719927381176,0,0
81.725,0.0809550459083768,0,-0,0.10194625081528,0,0,0.15937278260321,-0,0,0.0739440534918766,0,0
81.73,0.0755921673214707,0,-0,0.098649578906897,0,0,0.151447051558009,0,0,0.067139001610923,0,0
81.735,0.0700731385973362,0,-0,0.0957807970978445,0,0,0.144016642547448,0,0,0.0603684567300106,0,0
81.74,0.0640521524889793,0,-0,0.0889854067893155,0,0,0.133925402517294,0,0,0.0478819921163845,0,-0
81.745,0.0578494371647396,0,-0,0.0820605760895871,0,0,0.123971106360509,0,0,0.0356157749848206,0,-0
81.75,0.0515726140747556,0,-0,0.076615184859722,0,0,0.115020727760406,0,0,0.0252150597154927,0,-0
81.755,0.0452467544129818,0,-0,0.0729601482132677,0,0,0.107047988488263,0,0,0.0166301210746013,-0,-0
81.76,0.0387482858901368,0,-0,0.0714918990097192,0,0,0.100343037077772,0,0,0.00999497243930753,-0,-0
81.765,0.0314649221984411,0,-0,0.0733817026876028,0,0,0.0966123234153852,0,0,0.00599196389260929,-0,-0
81.77,0.0246335589044045,-0,-0,0.0771384455913526,0,0,0.0935774567926921,0,0,0.00301701067795481,-0,-0
81.775,0.0183013427889708,-0,-0,0.0824651125231917,-0,0,0.0911955375798988,0,0,0.00102756969948075,-0,-0
81.78,0.0125124732940148,-0,-0,0.0889162341206199,-0,0,0.0894106401340318,0,0,-1.10877934931926e-05,-0,-0
81.785,0.00731031139826386,-0,-0,0.0986578731717658,-0,0,0.0862409961199307,0,0,-0.000114774720656925,-0,-0
81.79,0.00271760203313376,-0,0,0.110004344398411,-0,0,0.0820827959202758,0,0,0.000644749336741462,-0,-0
81.795,-0.0012487872463528,-0,0,0.120059960306749,-0,0,0.0782270503997857,0,0,0.00225907755127019,-0,-0
81.8,-0.00457784847445724,-0,0,0.128042160718929,-0,0,0.0745490301583135,0,0,0.00476260898319864,-0,-0
81.805,-0.00712111233042937,-0,0,0.130679343125357,-0,0,0.067134639568478,-0,0,0.00833163036635149,-0,-0
81.81,-0.00848413100698843,-0,0,0.125299995703584,-0,0,0.0512181012223168,-0,0,0.0133308969499874,-0,-0
81.815,-0.00893532140761151,0,0,0.117592253539324,-0,0,0.0348199698938273,-0,0,0.019693940932937,-0,-0
81.82,-0.00856777652210499,0,0,0.107456451339897,-0,0,0.0179258753697848,-0,0,0.0275686066700646,-0,-0
81.825,-0.00818059875834823,0,0,0.0978771279924465,-0,0,0.00606036854902976,-0,0,0.0359405535925938,-0,-0
81.83,-0.00816767435411886,0,0,0.087958312103978,-0,0,5.72100314382397e-05,-0,0,0.0442636905845778,-0,0
81.835,-0.0078976820754682,0,0,0.0744089547071489,-0,0,-0.00593816907789872,-0,0,0.0537476021737127,-0,0
81.84,-0.00741743770646534,0,0,0.0578251806069699,-0,0,-0.0118126264125541,-0,0,0.064497353978012,-0,0
81.845,-0.00659494448849515,0,0,0.0373320031700514,-0,0,-0.015303179892469,-0,0,0.0753740785435575,-0,0
81.85,-0.00560427819852435,0,0,0.0169522375729025,0,0,-0.0179356807820176,-0,0,0.0870344250962631,0,0
81.855,-0.00454242499585894,0,0,-0.00182994128329379,0,0,-0.0201551855713225,-0,0,0.0997912619822513,0,0
81.86,-0.00343226655621087,0,0,-0.017923147311646,0,0,-0.021455667920592,-0,0,0.113898941736119,0,0
81.865,-0.00221507729811284,0,0,-0.0276677052462685,0,-0,-0.0202419407078515,-0,0,0.130491353191036,0,0
81.87,-0.00105797461569301,0,0,-0.0308750170898391,0,-0,-0.0186729074956766,-0,-0,0.148530066612514,0,0
81.875,1.0988960872852e-05,0,0,-0.0274573690894441,0,-0,-0.0167647931766171,-0,-0,0.168011773497014,0,0
81.88,0.00106492587325751,0,0,-0.0135701958640771,0,-0,-0.0138923988320245,-0,-0,0.189543264122795,0,-0
81.885,0.00213323381014951,0,0,0.0148349220242626,0,-0,-0.0100932710759341,-0,-0,0.213632151877021,0,-0
81.89,0.00307015611052472,0,0,0.0513684527887991,0,-0,-0.00667365509366235,-0,-0,0.239314666647233,0,-0
81.895,0.00389119991557247,0,0,0.0945914689047926,0,-0,-0.00377793647157193,-0,-0,0.266503973488783,0,-0
81.9,0.00539209114113351,0,0,0.131101878465787,0,-0,-0.00157176318991464,-0,-0,0.292227566320193,0,-0
81.905,0.00702372534775228,0,0,0.1656478459756,0,-0,-0.000101243430653768,-0,-0,0.317837426762227,0,-0
81.91,0.00861519663194973,0,0,0.200512608397562,0,-0,0.000553691540308696,-0,-0,0.344025995434919,0,-0
81.915,0.0102770453670241,0,0,0.234449268697173,0,-0,0.000322320308854619,-0,-0,0.37061224453172,0,-0
81.92,0.0125421359403273,0,0,0.241575184609896,0,-0,0.000725459825358265,-0,-0,0.387455340148433,0,-0
81.925,0.015222953173978,0,0,0.243138254992014,0,-0,0.00155664498947964,-0,-0,0.402397666928908,0,-0
81.93,0.0184793326083585,0,0,0.241339976290999,0,-0,0.00279465323572293,-0,-0,0.416201460101268,0,-0
81.935,0.0225046703189301,0,0,0.246580127994939,0,-0,0.00547874681845232,-0,-0,0.425428851879186,0,-0
81.94,0.0274841779118713,0,0,0.273014281940247,0,-0,0.0119065673625575,-0,-0,0.424552001818628,0,-0
81.945,0.0336878992874613,0,0,0.293330479158368,0,-0,0.0202029387510461,-0,-0,0.42162947810685,0,-0
81.95,0.041340041142892,0,0,0.306935482408815,-0,-0,0.030420511976324,-0,-0,0.416739669470936,0,-0
81.955,0.0505057852726754,0,0,0.311141967911255,-0,-0,0.0479911934041429,-0,-0,0.418652828495985,0,-0
81.96,0.0614224760275287,0,0,0.307430576452217,-0,-0,0.0714249917847856,-0,0,0.423261602926579,0,-0
81.965,0.0743384818858288,0,0,0.29712020788812,-0,-0,0.098165685071972,-0,0,0.426329925376557,0,-0
81.97,0.0892386546471277,0,0,0.280011419210448,-0,-0,0.127296800705954,-0,0,0.427883379017504,0,-0
81.975,0.100220131402617,0,-0,0.244502664019401,-0,-0,0.137216246938859,-0,0,0.430601762646469,0,-0
81.98,0.112083085165947,0,-0,0.20746552409634,-0,-0,0.147035897986749,-0,0,0.431511640854062,0,-0
81.985,0.124754536414695,0,-0,0.169578891734674,-0,-0,0.156676538128438,-0,0,0.430495904133726,0,-0
81.99,0.138472445253097,0,-0,0.131121980724816,-0,0,0.168940429087199,-0,0,0.426933765861518,0,-0
81.995,0.155862409480084,0,-0,0.0910775842247293,-0,0,0.20612761803237,-0,0,0.417120207943527,0,-0
82,0.174403522966212,0,-0,0.0537941289211363,-0,0,0.244172469018578,-0,0,0.405365654362782,0,-0
82.005,0.193997079512266,0,-0,0.0196373147674985,-0,0,0.282468797978889,-0,0,0.391657384082968,0,-0
82.01,0.21799366410834,0,-0,-0.0107967025186205,-0,0,0.32401223890775,-0,0,0.364632123203464,-0,-0
82.015,0.254297993259186,0,-0,-0.0323249454816708,-0,0,0.375363834069033,-0,0,0.305106344994488,-0,-0
82.02,0.29327850767687,0,-0,-0.0436847863529594,-0,0,0.425346201885421,-0,0,0.248766927720082,-0,0
82.025,0.334696499893261,0,-0,-0.0454822173122815,-0,0,0.4732855342419,-0,0,0.196185156137594,-0,0
82.03,0.37011284904798,0,-0,-0.0396436277895395,-0,0,0.502405739446514,-0,0,0.154955352404932,-0,0
82.035,0.395006549311929,0,-0,-0.0281580404622621,-0,0,0.507258048554043,-0,-0,0.125949510713101,-0,0
82.04,0.419439572197775,0,-0,-0.0105086319765181,-0,0,0.509641304758539,-0,-0,0.0992163931712533,-0,0
82.045,0.443180111474532,0,-0,0.0125193755818736,-0,0,0.509648468913188,-0,-0,0.0750242972280225,-0,0
82.05,0.458712902052612,0,-0,0.0438158114881422,-0,0,0.499375953030561,-0,-0,0.0525883795235188,-0,0
82.055,0.470625681938162,0,-0,0.0805414155787226,-0,0,0.485319282046447,-0,-0,0.0332313798176557,-0,0
82.06,0.480675997703411,0,-0,0.120932252312551,-0,0,0.469935355633504,-0,-0,0.0174803714578418,-0,0
82.065,0.488832899202924,0,-0,0.163939848842599,-0,0,0.453309495099627,-0,-0,0.00558612252688204,-0,0
82.07,0.49728720919825,0,-0,0.198325430791636,-0,0,0.426431279346624,-0,-0,-0.000154482540859645,-0,0
82.075,0.503805423759399,0,-0,0.233296847246224,-0,0,0.399657586907416,0,-0,-0.00323441970055151,-0,0
82.08,0.508364084718336,0,-0,0.268388340714476,-0,0,0.373255081786216,0,-0,-0.00353373646011505,-0,0
82.085,0.511007663840474,-0,-0,0.302655300924198,0,0,0.347675952853143,0,-0,-0.000948580166099367,-0,0
82.09,0.514071671678373,-0,-0,0.308022682747511,0,0,0.334455618362521,0,-0,0.00350817938838419,-0,0
82.095,0.515253599603674,-0,-0,0.311784650314933,0,0,0.321350533306431,0,-0,0.0083035951393789,-0,0
82.1,0.514590627086944,-0,-0,0.314012621435875,0,0,0.308483347683979,0,-0,0.0135119646437779,-0,0
82.105,0.512125944279826,-0,-0,0.314794973039702,0,0,0.29591617026016,0,-0,0.0191824799692205,-0,0
82.11,0.499177617139786,-0,-0,0.330819984497547,0,0,0.26168761198912,0,-0,0.0234053851234336,-0,0
82.115,0.48479421131931,-0,0,0.345219574980657,0,0,0.229530746683282,0,-0,0.0273285214010274,-0,0
82.12,0.469151540285365,-0,0,0.357839569695403,0,0,0.199404056493876,0,-0,0.030936888622039,-0,0
82.125,0.452428009928642,-0,0,0.368532001919852,0,0,0.17124669996837,0,-0,0.0341901137146109,-0,0
82.13,0.418827046652445,-0,0,0.348237524010272,0,0,0.160089272095014,0,-0,0.0409247124064207,-0,0
82.135,0.384777441290412,-0,0,0.326276496450055,0,0,0.149976650102833,0,-0,0.0481611561485647,-0,0
82.14,0.351092082045693,-0,0,0.303789099942607,0,0,0.140355507217661,0,-0,0.05568361412808,-0,0
82.145,0.318038034376784,-0,0,0.280969334151025,0,0,0.131168046540794,0,-0,0.0633721081707864,-0,0
82.15,0.288599186490911,-0,0,0.250674676627991,0,0,0.125245517913555,0,-0,0.0721535294891695,-0,0
82.155,0.260140851217271,-0,0,0.220863229682682,0,0,0.119436198032777,0,-0,0.0810264239424742,-0,0
82.16,0.232755655614995,-0,0,0.192031772132194,0,0,0.113591928012523,0,-0,0.089820592641328,-0,0
82.165,0.206590524722756,-0,0,0.164431520092721,0,-0,0.107661834373076,0,-0,0.0984005889729646,-0,0
82.17,0.189169723624942,-0,0,0.137833349591803,0,-0,0.100868751257316,0,-0,0.101142752579669,0,0
82.175,0.172820155637789,-0,0,0.112976904554033,0,-0,0.0939851999854044,0,-0,0.102645718216691,0,0
82.18,0.157303883654865,-0,0,0.0900904969464718,0,-0,0.0870237103323441,0,-0,0.1030854076796,0,-0
82.185,0.142672196528821,-0,0,0.0693548136684417,0,-0,0.0799779365653753,0,-0,0.102473064893686,0,-0
82.19,0.133523144442516,-0,0,0.0542651611185939,0,-0,0.0715486823409085,0,-0,0.0986340041847385,0,-0
82.195,0.125474627743383,-0,0,0.0412782719876869,0,-0,0.0631543000292479,0,-0,0.0934622268376656,0,-0
82.2,0.117913152736731,0,0,0.029969322137132,-0,-0,0.0550217134071262,0,-0,0.0874447549876216,0,-0
82.205,0.110867732059001,0,0,0.0203916435282842,-0,-0,0.0471897494969683,0,-0,0.0808219705782978,0,-0
82.21,0.106679735652151,0,0,0.0133511146211748,-0,-0,0.0387233877938371,0,-0,0.0777791900934201,0,-0
82.215,0.103071115931799,0,0,0.0078394869823594,-0,-0,0.0308684468894035,-0,-0,0.0751909424828133,0,-0
82.22,0.0998288910877788,0,0,0.00375135876624759,-0,-0,0.0237758491877973,-0,-0,0.0728959909365745,0,-0
82.225,0.0969815535555798,0,0,0.00105967298979531,-0,-0,0.017473094267043,-0,-0,0.0711062270349365,0,-0
82.23,0.0940901460064893,0,0,0.000279990920172851,-0,-0,0.0125499805399346,-0,-0,0.0718241038227936,0,-0
82.235,0.0913993868969575,0,0,7.31894907545739e-05,-0,-0,0.00826259257576843,-0,-0,0.0742859361289158,0,0
82.24,0.0891661962332086,0,0,-0.000113941331119029,-0,-0,0.00421614279425617,-0,-0,0.0774209323725608,0,0
82.245,0.0873699292034523,0,0,-0.000286525614873125,-0,-0,0.000448342273607925,-0,-0,0.0811093039759509,0,0
82.25,0.0851993117438969,0,0,-0.00023673784102746,-0,-0,-0.00298027695404196,-0,-0,0.084500195026881,0,0
82.255,0.0796107381766442,0,0,0.00140265156297154,-0,-0,-0.00572081913122812,-0,-0,0.0849932526218753,0,0
82.26,0.0743885358234024,0,0,0.0039229648440161,-0,-0,-0.00778915799272291,-0,-0,0.0855371482432524,0,0
82.265,0.0694290108486301,0,0,0.00728774599187468,-0,-0,-0.00923260051073013,-0,-0,0.0857742805038458,0,0
82.27,0.0644124447066254,0,0,0.0114058211949681,-0,-0,-0.010131036308499,-0,-0,0.0851735465972107,0,0
82.275,0.0564167246241303,-0,0,0.0152437250659214,-0,-0,-0.0109040671758693,-0,-0,0.0817176902280829,0,0
82.28,0.0484129894186686,-0,0,0.0196238172729786,-0,-0,-0.0113134576020239,-0,-0,0.0772377382173635,0,0
82.285,0.0403516016084497,-0,0,0.024573061339932,-0,-0,-0.0114028928683151,-0,-0,0.0714957139548914,0,0
82.29,0.0324831122601079,-0,0,0.0300451600012386,-0,-0,-0.0112368884571846,-0,-0,0.0643980793616845,0,0
82.295,0.0272722208891775,-0,0,0.0351730582691494,-0,-0,-0.0110427031146708,-0,-0,0.0562769668009269,0,0
82.3,0.0220288227692617,-0,0,0.0408381858701659,-0,-0,-0.0106695496452635,-0,-0,0.0466338857504068,0,0
82.305,0.0168036879698595,-0,0,0.0471095547021848,-0,-0,-0.0101519450338646,0,-0,0.0357004422308578,0,-0
82.31,0.0116693218358169,-0,0,0.0540650819924686,-0,-0,-0.0095229786702344,0,0,0.0238331693969046,0,-0
82.315,0.00672000253631426,-0,0,0.0617888979130477,-0,-0,-0.00881395288088837,0,0,0.011493904456848,0,-0
82.32,0.0020674417664869,-0,0,0.0703705573038109,-0,-0,-0.00805385455197844,0,0,-0.000780037748803898,0,-0
82.325,-0.00201734195007944,-0,0,0.0823501752270615,0,-0,-0.00666650579347619,0,0,-0.0131684159843913,0,-0
82.33,-0.0055065515758953,-0,0,0.0967725052878523,0,-0,-0.00513502782567258,0,0,-0.0262285545631958,0,-0
82.335,-0.0083172022440053,-0,0,0.112933477067138,0,-0,-0.00372996723116906,0,0,-0.039247614025651,0,-0
82.34,-0.0102003609764998,-0,0,0.130691034825306,0,-0,-0.00248537148894119,0,0,-0.0510471197149551,0,-0
82.345,-0.00891223276706726,-0,0,0.143111341948933,0,-0,-0.00165395237357657,0,0,-0.0457840919153711,0,-0
82.35,-0.00735417431729868,-0,-0,0.156483297528321,0,-0,-0.00094007668958923,0,0,-0.0339104910621656,0,-0
82.355,-0.00554935395232522,-0,-0,0.170818038823935,0,-0,-0.000338379407716076,0,0,-0.0160020546605555,0,-0
82.36,-0.00351623849200055,-0,-0,0.186871701390107,0,-0,0.000273771626509383,0,0,0.00866409443926616,0,-0
82.365,-0.00123921913034075,-0,-0,0.218854568096039,0,-0,0.00265238808725526,0,0,0.0671515889876311,0,-0
82.37,0.000932545888091228,-0,-0,0.253729602060744,0,-0,0.00475080009451051,0,0,0.131932162110599,0,-0
82.375,0.00294528588956897,-0,-0,0.291441277559753,0,-0,0.0067504493383805,0,0,0.200582939523832,0,-0
82.38,0.00473419514558026,-0,-0,0.330607978031333,0,-0,0.00876994397203451,0,0,0.260584972137352,0,-0
82.385,0.00606254676169374,-0,-0,0.363695267358734,0,-0,0.0105089813986624,0,0,0.254367010421204,0,-0
82.39,0.00699536899376016,-0,-0,0.398072094742587,0,-0,0.0127777615950141,0,0,0.245211020980199,0,-0
82.395,0.00753617167620849,-0,-0,0.433447781956111,0,-0,0.0157767411794555,0,0,0.233370111128024,0,-0
82.4,0.00865874468302805,-0,-0,0.46167447624487,0,-0,0.0195961906382446,0,0,0.229782298246766,0,-0
82.405,0.0125922125065767,-0,-0,0.469283936086003,0,-0,0.0241917578853941,0,0,0.249340273406633,-0,-0
82.41,0.0174373437904367,-0,-0,0.47498754833211,0,-0,0.0299887041085578,0,0,0.264007840050102,-0,-0
82.415,0.0232625716370009,-0,-0,0.478633724668596,0,-0,0.0371445085731006,0,0,0.273342006585701,-0,-0
82.42,0.0350234427985778,-0,-0,0.474524029628941,0,-0,0.0450635576972895,0,0,0.273007033728057,-0,-0
82.425,0.0545223900586838,-0,-0,0.461944146091668,0,-0,0.0534770598512123,0,0,0.263625222290444,-0,-0
82.43,0.0770020266326722,-0,-0,0.446746865775356,0,-0,0.063091823089143,0,0,0.250030136518306,-0,-0
82.435,0.102302188258973,-0,-0,0.429052336466314,0,-0,0.0739247537682532,0,0,0.232555228979392,-0,-0
82.44,0.132540211366157,-0,-0,0.418186276560268,0,-0,0.0839035281252138,0,0,0.20151090814391,-0,-0
82.445,0.165720065187774,-0,-0,0.406502608812927,0,-0,0.0942028589923285,0,-0,0.168969665170913,-0,-0
82.45,0.201107381481782,-0,-0,0.392698451534993,0,-0,0.105018971343889,0,-0,0.137244643068626,-0,-0
82.455,0.238247227428054,-0,-0,0.376887882577369,0,-0,0.116268219131928,0,-0,0.106855543344546,-0,-0
82.46,0.275704243734825,-0,-0,0.36128012218787,0,-0,0.131825602225697,0,-0,0.0760887370660806,-0,-0
82.465,0.313799927675724,-0,-0,0.343926115278982,0,-0,0.148479474989025,0,-0,0.0488083609884888,-0,0
82.47,0.352009778080609,-0,0,0.324977077497589,0,-0,0.166107909151935,0,-0,0.0252912928984099,-0,0
82.475,0.380930457944429,-0,0,0.308026111506973,0,-0,0.183092463184494,0,-0,0.00581292520142832,-0,0
82.48,0.389291953235823,-0,0,0.296578989131142,0,-0,0.197067627214194,0,-0,-0.0112091133911295,-0,0
82.485,0.39577804790666,-0,0,0.283145317391064,-0,-0,0.21099302798665,0,-0,-0.0269041320075647,-0,0
82.49,0.4003286135402,-0,0,0.267853065013824,-0,-0,0.224766644494531,0,-0,-0.0411708098575014,-0,0
82.495,0.416878045415023,-0,0,0.242450472119402,-0,-0,0.246820762690636,0,-0,-0.0499228045929074,-0,0
82.5,0.439181052277803,-0,0,0.212463029090023,-0,-0,0.274522771702335,0,-0,-0.0525192529963383,-0,0
82.505,0.459078572766628,-0,0,0.183353258274451,-0,-0,0.303090073611107,0,-0,-0.0510770103304937,-0,0
82.51,0.476401117962829,-0,0,0.15543474668537,-0,0,0.332287931280874,0,-0,-0.0460297553156591,-0,0
82.515,0.480178327541825,-0,-0,0.114526264992956,-0,0,0.357832111069529,0,-0,-0.0219103217801679,-0,0
82.52,0.476417627650912,-0,-0,0.0731437749825703,-0,0,0.381150381114342,0,-0,0.0160718149325526,-0,0
82.525,0.47071970108954,-0,-0,0.0397456039664366,-0,0,0.40393389002308,0,-0,0.0595620432688038,-0,0
82.53,0.463257119467046,0,-0,0.0145740014116677,-0,0,0.425960326240589,0,-0,0.107376550432475,-0,0
82.535,0.437642641822935,0,-0,0.00401299110473711,-0,0,0.436325663384237,0,-0,0.132850477536592,-0,0
82.54,0.409171059577768,0,-0,-0.00140496420638962,-0,0,0.443416587449047,0,-0,0.154524533461538,-0,0
82.545,0.380865214554329,0,-0,-0.00298372587551764,-0,0,0.448848867088868,0,-0,0.17596393235387,-0,0
82.55,0.353116862819007,0,-0,-0.000711522106118518,-0,0,0.452566491153032,0,-0,0.196310168501236,-0,0
82.555,0.326724102402946,0,-0,0.00388150945234796,-0,0,0.454467731541138,0,-0,0.212715101686578,-0,0
82.56,0.301110729759004,0,-0,0.00934377909441615,-0,0,0.454665880337527,0,-0,0.228013895901304,-0,0
82.565,0.27643605263155,0,-0,0.0156495638303847,-0,0,0.453194094977954,-0,-0,0.242053696024767,-0,0
82.57,0.254397366498381,0,-0,0.0221106673958564,-0,0,0.448857881813307,-0,-0,0.25138050739574,0,0
82.575,0.235871806026487,0,-0,0.0276533232379201,-0,0,0.440943837573793,-0,-0,0.253784779162465,0,0
82.58,0.218188257783864,0,-0,0.0330922220839966,-0,0,0.431672265157982,-0,0,0.254864890756083,0,0
82.585,0.201390108418407,0,-0,0.0384298111400116,-0,0,0.421188561332691,-0,0,0.254666806518268,0,0
82.59,0.188150574430969,0,-0,0.0425286883552246,-0,0,0.400384143753495,-0,0,0.24825863763383,0,0
82.595,0.177109979672229,0,-0,0.0454885220299155,-0,0,0.373434223765704,-0,0,0.237927286397881,0,0
82.6,0.166540385475172,0,-0,0.0479727217930629,-0,0,0.346437910646491,-0,0,0.226969268572969,0,0
82.605,0.156428018501217,0,-0,0.0500405408414119,-0,0,0.319723400624251,-0,0,0.215542700720166,0,0
82.61,0.147590884779093,0,-0,0.0541945162522739,-0,0,0.31117968348827,-0,0,0.207590172008018,0,0
82.615,0.139040380940231,0,-0,0.0584190454400336,-0,0,0.302270393760512,-0,0,0.199110185169452,0,0
82.62,0.130732749165727,0,-0,0.0627773546482616,-0,0,0.293134909072632,-0,0,0.190201915225622,0,0
82.625,0.122200544098604,0,-0,0.0663531883699028,-0,0,0.279694748002667,-0,0,0.176650774152731,0,-0
82.63,0.111893081345708,0,-0,0.0648493582130943,-0,0,0.245963708974389,-0,0,0.142652567086022,0,-0
82.635,0.102015505332144,0,-0,0.0630444222107981,0,0,0.213975667549014,-0,0,0.11121032351712,0,-0
82.64,0.0925220247396368,0,-0,0.0610457569401837,0,0,0.18377666175566,-0,0,0.0824474966837943,0,-0
82.645,0.0836070460352911,0,-0,0.0600371155081138,0,0,0.162621654364443,-0,0,0.0612543700330153,0,-0
82.65,0.0752554936093311,0,-0,0.0606437474267187,0,0,0.152361298377942,-0,0,0.0483519751644094,0,-0
82.655,0.0670995676939179,0,-0,0.0615171627752639,0,0,0.142792272338908,-0,0,0.0367382720062752,0,-0
82.66,0.0591285843043043,0,-0,0.0627085644543138,0,0,0.133924022209342,0,0,0.0264012193547669,0,-0
82.665,0.0504671031138917,0,-0,0.0654987907155409,0,0,0.125759298101703,0,0,0.0181602497180136,0,-0
82.67,0.0416277497211159,0,-0,0.0697236458947245,0,0,0.118276903639665,0,0,0.0116194111637517,0,-0
82.675,0.0334336447876832,0,-0,0.0743424008166602,0,0,0.111437012134083,0,0,0.00598413021814007,-0,-0
82.68,0.0259042271979584,0,-0,0.079277837817466,0,0,0.105196578659138,0,0,0.00120223978105496,-0,-0
82.685,0.0194836746185792,0,-0,0.0953690327408245,0,0,0.0990290741720453,0,0,-0.00160684368852579,-0,-0
82.69,0.013585917864843,0,-0,0.113334062076177,0,0,0.0932691291411691,0,0,-0.00371027349023262,-0,-0
82.695,0.00814902588316732,-0,-0,0.130885063178701,0,0,0.0879230869516443,0,0,-0.00536569238741293,-0,-0
82.7,0.00320482403672537,-0,-0,0.147592777800638,0,0,0.0829111034105922,0,0,-0.00660046813365738,-0,-0
