time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
83.73,-0.880835882919436,0.199750375641643,-0.00381926700701569,-0.617498603814711,0.0383508706917614,-0.00896868440677883,0.509666782136487,-0.24882994444895,-0.0233262394103779,-0.45108504794312,-1.55193155445191,0.18658786823904
83.735,-0.913132112764319,0.206205293457524,-0.009345296547973,-0.611579524197137,0.0522547166925887,-0.007581534936302,0.521996957526315,-0.216577441827654,-0.0200658839621461,-0.437538825579237,-1.573400992353,0.191531281831211
83.74,-0.946773712374624,0.211950922572549,-0.0150252282976333,-0.600095186790134,0.0663642955428925,-0.00541683430785105,0.532784069441419,-0.181622511464681,-0.0170547013203785,-0.420968168788369,-1.58523657125457,0.195484181213878
83.745,-0.98128094485461,0.216656937263442,-0.0207135109333535,-0.582583162954816,0.0802867532565761,-0.00241614908760231,0.542195762196024,-0.14438707900933,-0.0143689382475937,-0.401417082759098,-1.5869061265085,0.19836231737168
83.75,-1.01609900121058,0.219936577483455,-0.0262470579717136,-0.558656417554071,0.0936095419270718,0.00146200222476565,0.550432363133333,-0.105357400532824,-0.0120765894837993,-0.378987175701845,-1.57804234299716,0.200096756795518
83.755,-1.05061964582873,0.221360191405619,-0.031450266860605,-0.528024460004967,0.10591086342721,0.00624006962055078,0.55771677429253,-0.0650777164266838,-0.0102357062242067,-0.353837844970124,-1.5584572508358,0.200635434055336
83.76,-1.08420555658478,0.220472270589039,-0.036140812686531,-0.490513039080814,0.116770935096029,0.0119198927098888,0.564283604907004,-0.0241414790539263,-0.00889300526986882,-0.326184734782994,-1.52815267560912,0.199944422715713
83.765,-1.11621607232109,0.216811312936659,-0.0401360173908841,-0.446081368427488,0.12578371498153,0.0184817023532238,0.570367889243809,0.0168198344035307,-0.00808282110054965,-0.29629647610752,-1.48732612320225,0.198008893861168
83.77,-1.14603292316963,0.209931634988974,-0.0432595575620181,-0.394835895584244,0.132568675469586,0.0258837636646814,0.5761937676526,0.0571501694195714,-0.0078264332726072,-0.264489778594887,-1.43637170150331,0.194833733799114
83.775,-1.17308448432471,0.199426075823532,-0.0453482437447099,-0.337039719908867,0.136782182346493,0.0340626980239289,0.581963538635422,0.0961842974313763,-0.00813178998054307,-0.231123000334033,-1.37587582882908,0.190443795237887
83.78,-1.19686717741652,0.184948409323901,-0.0462585848343922,-0.273116927432429,0.138128026228331,0.0429344951108621,0.587847511659132,0.13326472533531,-0.00899363531623071,-0.196588372300274,-1.30660764804576,0.184883760062599
83.785,-1.21696284595378,0.166234228105592,-0.0458728456050899,-0.203651337820049,0.136366668419665,0.0523961972937475,0.593975098502318,0.167759533344032,-0.0103940328900775,-0.161303099862655,-1.22950425035684,0.178217597355137
83.79,-1.23305123460401,0.1431190942447,-0.0441043162565233,-0.129379435379117,0.131322805136861,0.0623282096460187,0.600427568972427,0.19908046317012,-0.0123032624944211,-0.125699602958226,-1.14565100613157,0.170527607898025
83.795,-1.24491707325312,0.115552873787654,-0.0409015411826597,-0.0511775600151842,0.122890921432643,0.0725971613248621,0.607232859354602,0.22670051491993,-0.0146810501434029,-0.0902151889906201,-1.05625749296456,0.161913056094443
83.8,-1.25245166384004,0.0836093776844472,-0.0362512991869051,0.0299562610902275,0.111038595102987,0.0830592198494069,0.614362755328731,0.250170289593252,-0.0174780761294638,-0.0552814774933531,-0.962629693411507,0.152488401693337
83.805,-1.25564924775374,0.0474907046529694,-0.0301801863532267,0.112925180479031,0.0958074151219472,0.0935637404937898,0.621732674605925,0.269132336657504,-0.0206376918725569,-0.021313912193466,-0.866139296271336,0.142381156300055
83.81,-1.25459875697844,0.00752599702736999,-0.0227547213921198,0.196560202612047,0.0773114911767293,0.103957119601586,0.629204151176462,0.283332831438048,-0.0240977655123175,0.0112982969178923,-0.768191066117421,0.13172940259308
83.815,-1.24947179726929,-0.0358353494523215,-0.0140799662739123,0.279649597043725,0.0557336427674219,0.114086713642224,0.63658997980816,0.292630010860489,-0.027792569502817,0.0422014630779073,-0.670189337561082,0.1206790266684
83.82,-1.24050786412767,-0.0820356643871267,-0.00429672697435121,0.360969887147583,0.0313194607217843,0.123804685319085,0.643661826912348,0.296998932068643,-0.0316546217748046,0.0710856223523365,-0.573504737035365,0.109380725329932
83.825,-1.22799785293892,-0.130425532711116,0.00642253462300016,0.439317217242064,0.00436952462799072,0.13297164373069,0.650159965292449,0.29653227880007,-0.0356163958567873,0.0976913531200219,-0.479442231919232,0.0979868599561269
83.83,-1.21226690422398,-0.180284012791702,0.0178788900203034,0.513537932827668,-0.024769868118883,0.141459956995198,0.655804659632024,0.291437116359082,-0.0396118248106855,0.121814971511947,-0.389211553818422,0.0866482364912408
83.835,-1.19365754059668,-0.230841517931375,0.0298530026392922,0.582557294384197,-0.055717055307926,0.149156632217095,0.660308629650738,0.282027678290026,-0.0435775385978588,0.143311919869976,-0.303900942216218,0.075510896934472
83.84,-1.17251392292706,-0.281304243583267,0.0421117932098397,0.645405373307881,-0.0880660109184912,0.155965678353007,0.663389958205296,0.268714446935489,-0.0474537937185817,0.162098239034505,-0.224455012033468,0.0647130112454478
83.845,-1.14916789756009,-0.3308789977104,0.0544154337184303,0.701239337406568,-0.121397555327219,0.161809891340127,0.664784797042635,0.251989956579058,-0.0511850763524352,0.178150098026662,-0.151657372106633,0.054381959588535
83.85,-1.12392733934374,-0.378797330772589,0.0665243900808497,0.749361512016213,-0.155290352537322,0.166632026477623,0.664259252800074,0.232411892832506,-0.0547203840268391,0.191501441079246,-0.0861184214257562,0.0446316928998743
83.855,-1.09706712792107,-0.424337957755976,0.0782062456781839,0.789232791589321,-0.189331307734073,0.1703953490325,0.661619904447248,0.210584177138916,-0.0580132140041639,0.202239895499674,-0.0282685375233497,0.0355604543430536
83.86,-1.06882293476792,-0.466846607988193,0.0892420618869351,0.820481167188474,-0.223125029370242,0.173083578880443,0.656722501130757,0.18713680399772,-0.061021306974675,0.21050115784129,0.0216433417771729,0.0272489347843698
83.865,-1.03938785043268,-0.5057526177201,0.099432065659043,0.842905320549944,-0.256302082321469,0.174700267315353,0.649478505042456,0.162705236537077,-0.0637062104157745,0.216462134642428,0.0635459450487988,0.019758921721361
83.87,-1.00891174815063,-0.540581782665095,0.108600495507213,0.856473409150535,-0.288525828200141,0.175267662858336,0.639859266683211,0.137910162604206,-0.0660327359029727,0.220333153953603,0.0975370874219688,0.0131324835056428
83.875,-0.9775031634522,-0.57096519924784,0.116599483063568,0.861317323797465,-0.31949772151088,0.17482513722631,0.627897740892363,0.113338371533904,-0.0679683883164271,0.222349583885874,0.123870825017703,0.00739171028613321
83.88,-0.945233371464042,-0.596644030845747,0.123311894759128,0.857722836280736,-0.348961002137569,0.173427252262868,0.613687764774186,0.0895254368901334,-0.0694828425634385,0.22276319546942,0.142941007245104,0.00253901139857048
83.885,-0.912142266413273,-0.617470326643243,0.128653104323541,0.846116166047654,-0.376702792396206,0.171141553688452,0.597381018711799,0.066940789820713,-0.0705475358614386,0.221833591541694,0.155261977286702,-0.00144205245603555
83.89,-0.878245593534587,-0.633404185823993,0.132571709312133,0.827047579094247,-0.402554668000451,0.168046178443616,0.579181876111685,0.04597564852782,-0.0711354317475494,0.219819994177372,0.161447220944412,-0.00458544359738165
83.895,-0.843543053890912,-0.644507691548065,0.135049241880138,0.801172687814376,-0.426391824951459,0.164227359863155,0.559340414736746,0.0269341387226956,-0.0712209968506773,0.216973643573439,0.162186778142401,-0.00694088665027132
83.9,-0.808026798330635,-0.650936133707591,0.136098954381356,0.769232147114665,-0.448131007466548,0.159776909705942,0.5381439119394,0.0100278042516912,-0.0707804141783089,0.213531014600647,0.158224212530396,-0.00857174463706449
83.905,-0.771689847262846,-0.652927096463362,0.135763783626538,0.732030440695821,-0.467727395071619,0.154789748913046,0.515907178231953,-0.00462642783628693,-0.069792038339436,0.209708006608439,0.15033388675709,-0.00955261356913326
83.91,-0.73453401579731,-0.650788008686639,0.134113613985118,0.690414424299183,-0.485170669811781,0.149361550495816,0.492962099642556,-0.0170048925683593,-0.0682370798236469,0.205695210470348,0.139299218884727,-0.00996672308372733
83.915,-0.6965769850856,-0.644882747482384,0.131241969594791,0.645252243345936,-0.5004804974206,0.143586548656175,0.469646760997012,-0.0271726263362925,-0.066100488190602,0.201654306884734,0.125892504396369,-0.00990323268610907
83.92,-0.657858235111893,-0.635617852864958,0.127262270627485,0.59741317507521,-0.513701659718935,0.1375555585098,0.446294511810061,-0.0352758890438081,-0.0633719886930739,0.197715603778477,0.110856783818859,-0.00945451158619863
83.925,-0.618443635640359,-0.623428861409148,0.122303788745108,0.547748864900694,-0.524899070187541,0.131354240970365,0.423223316204689,-0.0415321467658728,-0.0600472142208268,0.193976679991564,0.0948901236073083,-0.00871348535618004
83.93,-0.578428574352976,-0.608767203756241,0.116507433367275,0.497076338331313,-0.534152891451037,0.12506163779093,0.400725700524714,-0.0462179631220814,-0.0561288651086687,0.19050206842653,0.0786325627998223,-0.00777112516847765
83.935,-0.537939578801485,-0.592088039846322,0.110021493842804,0.446163078353563,-0.541553953344153,0.118748992743497,0.379059579207184,-0.0496552987637821,-0.051627823716606,0.187323885191494,0.0626558647932069,-0.00671414575086146
83.94,-0.497134457168189,-0.573839330542991,0.102997453648462,0.395714368093292,-0.54719964442116,0.112478866671579,0.358440202887068,-0.0521967498554155,-0.0465641489912564,0.184443292125391,0.0474561065651124,-0.00562296699455194
83.945,-0.456201038961093,-0.554452368178609,0.0955859818594951,0.346363013602468,-0.551190419393867,0.106304546786385,0.339033434106103,-0.0542102684940031,-0.0409678784948711,0.181832668210448,0.0334490402473699,-0.00456998194993792
83.95,-0.415354639191191,-0.534333914214244,0.0879331948378999,0.298661484637346,-0.553627031263337,0.10026974409698,0.320950516492525,-0.0560639015442283,-0.0348795714992496,0.179438360129253,0.0209680768718527,-0.00361816129712652
83.955,-0.37483439826552,-0.513860021848218,0.0801772678082319,0.253076444266881,-0.554608561109867,0.0944085671956452,0.304244463594334,-0.0581110607607733,-0.0283505363762201,0.177183882712213,0.010264671334269,-0.00282001179577379
83.96,-0.334898665953334,-0.493371556554493,0.0724454621086065,0.209985582102705,-0.554231281930976,0.0887457556681022,0.288908154077344,-0.0606767981292144,-0.0214426982147371,0.174973445159083,0.00151083236847319,-0.00221689415234892
83.965,-0.29581960343541,-0.473171369118282,0.0648516197120367,0.169676621038988,-0.552588356892535,0.0832971520939591,0.274874180863751,-0.0640455082099975,-0.0142280777715117,0.172695687522855,-0.00519655791041621,-0.00183869457498685
83.97,-0.257877175342725,-0.453523024280706,0.0574941623497238,0.132348333062507,-0.549770338170482,0.0780703879136198,0.262016462926838,-0.0684504162794351,-0.00678786983231519,0.170227522825579,-0.00982995371977774,-0.00170383432123216
83.975,-0.221352696869459,-0.434650943995857,0.0504546184500757,0.0981133748202036,-0.54586640138102,0.0730657553557603,0.250153589721774,-0.0740651397391141,0.000788872931199015,0.167437992214613,-0.0124242316970716,-0.00181959300705812
83.98,-0.186522092544829,-0.416741788025594,0.0437966873548355,0.0670027367598732,-0.540966223404572,0.0682772351359481,0.23905382947621,-0.0809975331920316,0.00840692627534834,0.164192052783093,-0.013068994936644,-0.00218271448168416
83.985,-0.153649015752178,-0.399946866776864,0.0375658371133431,0.0389715892263062,-0.535162388935564,0.0636936477277287,0.228441693738092,-0.0892859473386258,0.0159669088502059,0.160354229277067,-0.0119004188432272,-0.00278025875082097
83.99,-0.12297797356675,-0.384385362549956,0.0317894198042293,0.0139063034316662,-0.528553193801883,0.0592998946350611,0.218005911805782,-0.0988979509393452,0.0233675664608157,0.155792071322645,-0.00909293476804029,-0.00359065974972647
83.995,-0.0947276009251234,-0.370148126099326,0.0264772769745729,-0.00836757648779547,-0.521245701199738,0.0550782552230293,0.207408630303946,-0.109731485909032,0.0305082535073911,0.150379366695878,-0.00485101147615707,-0.00458494666336097
84,-0.0690842313811311,-0.357301815552414,0.0216227975570915,-0.0280766329233076,-0.513358900446896,0.0510097042709074,0.196295615844414,-0.121618350366495,0.0372915274554787,0.143999068427497,0.00059874715426092,-0.00572808584787777
84.005,-0.0461959174971149,-0.345893153708748,0.0172043816195941,-0.0454903647234516,-0.505026816418438,0.0470752154956141,0.184307203333245,-0.134329835162193,0.0436257639244418,0.136545899303031,0.00701501488058482,-0.00698040106756972
84.01,-0.0261670601609754,-0.335953096517594,0.0131872555813757,-0.0609116806312532,-0.496401421050445,0.0432570168665229,0.171089700231677,-0.147584277804961,0.0494276954032385,0.127928601890689,0.0141485392573591,-0.00829903153524739
84.015,-0.00905381021069758,-0.327500728754033,0.00952557814997107,-0.0746673008504551,-0.487655205572208,0.0395397646144205,0.156306929358242,-0.161056245291077,0.0546247759725591,0.118071806052292,0.0217482395867602,-0.00963938992328631
84.02,0.00513959497998519,-0.320546731055409,0.0061647712403737,-0.0870982602046352,-0.478983282733565,0.0359116044523927,0.139651571210979,-0.174387015300606,0.0591572778386024,0.106917489506594,0.029566567701264,-0.0109565858800186
84.025,0.016463405175737,-0.315096293969693,0.00304400659343012,-0.0985506921671394,-0.470604901452513,0.0323650907025829,0.120855952960789,-0.187195994455983,0.0629800329066908,0.0944260109991835,0.0373641309425969,-0.0122067844261533
84.03,0.0250237030883003,-0.311151387987135,9.87767674417431e-05,-0.109367055701823,-0.462764271261552,0.0288979367895707,0.0997019268819874,-0.199092693409967,0.06606374381708,0.0805767005525386,0.0449136093753544,-0.013348472713809
84.035,0.0309824103092087,-0.308712332301881,-0.0027365213138811,-0.119877946507817,-0.455730610018977,0.0255135739423102,0.0760294875920446,-0.209688871697984,0.0683958034459684,0.0653679976208518,0.0520030253337907,-0.0143436128208604
84.04,0.0345558765308462,-0.307778638107402,-0.00552606098248276,-0.130394611392884,-0.449797345077634,0.0222214989503999,0.0497437963833917,-0.218610470485244,0.0699805793114116,0.0488171361391435,0.0584384422245086,-0.0151586623655919
84.045,0.0360120179791759,-0.308349133603453,-0.00833018666541497,-0.141202259958716,-0.445280415179007,0.0190373964322901,0.0208203130973438,-0.225508968174725,0.0708391389603571,0.0309593856604618,0.0640461808225356,-0.0157654486316887
84.05,0.0356660189227661,-0.310421406779979,-0.0112032047643626,-0.152554242732775,-0.44251563768999,0.0159830262543387,-0.0106922181284781,-0.230071821617267,0.0710084134929325,0.0118468700531586,0.068674645168306,-0.0161418854958824
84.055,0.0338746601943361,-0.313990627738227,-0.0141914226872605,-0.164667140688896,-0.441855123532429,0.0130858724316692,-0.0446711234687916,-0.23203169337647,0.0705398180770992,-0.00845300059884073,0.0721958469812361,-0.0162725256900268
84.06,0.0310293875329518,-0.319047834166214,-0.0173314870571918,-0.177716789148234,-0.443662740498429,0.0103785559692974,-0.0809216164779447,-0.231174211860201,0.069497369758183,-0.0298594335950955,0.0745067079231308,-0.0161489437812507
84.065,0.0275482770386338,-0.325577781048374,-0.0206490637964591,-0.191835240536395,-0.448308644857013,0.00789802057264326,-0.119181116556048,-0.227344064587749,0.0679553632102106,-0.0522804249170788,0.0755302039938236,-0.0157699477267655
84.07,0.0238670924820488,-0.333556468364057,-0.024157893381759,-0.207108656187938,-0.45616292144721,0.00568450685659721,-0.159126016025919,-0.220449283639078,0.0659956834808966,-0.0756151139270978,0.0752163969512581,-0.015141618992653
84.075,0.0204296578471888,-0.342948468259704,-0.0278592442828073,-0.223576107585799,-0.467588393912403,0.003780337472294,-0.200380746020053,-0.210463644462834,0.0637048504901344,-0.0997562217143975,0.0735433752053171,-0.0142771830825071
84.08,0.017677787555206,-0.353704176075739,-0.0317417766503034,-0.241229261750121,-0.482932689312387,0.00222854228432417,-0.242528893119316,-0.197427162594234,0.0611709023933981,-0.124592460120082,0.0705181025306798,-0.0131967139853774
84.085,0.0160410265993891,-0.36575710803262,-0.0357818169527931,-0.260012923052482,-0.502519664865698,0.00107135917674525,-0.285126023860905,-0.181444735261186,0.0584802333829983,-0.150010788792061,0.0661771486210984,-0.0119266776185297
84.09,0.0159264544333306,-0.379021362898878,-0.0399440327422341,-0.279826403235714,-0.526640328718897,0.000348652028386998,-0.327713787942469,-0.162683034139251,0.0557145056840624,-0.175898392791502,0.0605872524051402,-0.0104993209091784
84.095,0.0177088015444572,-0.39338935631171,-0.0441824853450132,-0.300525691387803,-0.55554341100576,9.62926354288526e-05,-0.369834798382892,-0.141365809547577,0.052947755180256,-0.202144254517495,0.053845648547143,-0.008951914827466
84.1,0.0217211180241397,-0.408729925467913,-0.0484420273425603,-0.321926394607253,-0.589425765552354,0.000344557603219986,-0.411047732920101,-0.117767813259339,0.0502438052143908,-0.228640202032231,0.0460800709505974,-0.0073258615364566
84.105,0.0282462207487813,-0.424886889614042,-0.0526600015576149,-0.343807416894712,-0.628422805816502,0.001116594186775,-0.450942069627073,-0.0922075852497348,0.0476540937548941,-0.255281331881989,0.0374483355013283,-0.00566567793114048
84.11,0.03750913122052,-0.441678139126114,-0.0567681892433679,-0.365915337574203,-0.672599200334989,0.00242701042822813,-0.489151864048368,-0.0650393779497958,0.0452160055643382,-0.28196572836242,0.0281373986822149,-0.0040178702391891
84.115,0.0496707003182561,-0.458895313880856,-0.0606949476217929,-0.387969440908278,-0.721940072295265,0.00428064443678769,-0.525367996582828,-0.0366445092134993,0.042951783663706,-0.308593432446269,0.0183617897785862,-0.0024297170614088
84.12,0.0648225992106708,-0.476304120771783,-0.0643674711450886,-0.409667335628556,-0.77634296395007,0.00667156505501385,-0.559348367186344,-0.00742244203725483,0.0408680738031214,-0.335064651248406,0.00836132262919612,-0.000947981212768307
84.125,0.0829838369598143,-0.493645330985578,-0.0677141071193137,-0.43069108741752,-0.83561083845365,0.00958235131919054,-0.590925587849034,0.0222181146204026,0.0389561324910741,-0.361277241329811,-0.00160199157542802,0.000382426081196021
84.13,0.104098943938773,-0.510636490012008,-0.0706666548177933,-0.450713769897335,-0.899446398232209,0.0129836910361389,-0.620011818274939,0.0518678030910171,0.0371927041631048,-0.387123544239333,-0.011247886240747,0.00151980178087801
84.135,0.128037934876046,-0.526974366895834,-0.0731625780190161,-0.469406321639406,-0.967447999058518,0.0168343295842523,-0.646600502219243,0.0811246538896084,0.0355415471301384,-0.412486698084569,-0.0202826624794979,0.00242699831896472
84.14,0.154598134837051,-0.542338163165191,-0.0751470640231053,-0.486444579492727,-1.03910743139321,0.0210813889582319,-0.670764886001774,0.109601334078132,0.0339555619378252,-0.437236592229121,-0.028404884584409,0.00307272845381854
84.145,0.183507914634381,-0.556393495113724,-0.0765748675206265,-0.501516343544606,-1.11380982409977,0.0256610644916114,-0.692653331886715,0.136931416128119,0.0323794506303792,-0.461225671278293,-0.0353118991608619,0.00343279199565128
84.15,0.214432338278249,-0.568797154428857,-0.0774118849944135,-0.514328317560893,-1.19083589922184,0.0304996930824315,-0.712481572722783,0.162774519665815,0.0307528120979295,-0.484284827520453,-0.0407070861147669,0.003491186826414
84.155,0.246980673968051,-0.579202640264405,-0.0776364143263769,-0.524612761860084,-1.26936676917768,0.0355151726577961,-0.730522186167592,0.186820227243878,0.0290135581341907,-0.506219646413146,-0.0443077051315183,0.00324106568221115
84.16,0.28071566234093,-0.587266439563417,-0.0772400645806766,-0.532133694003832,-1.3484914188105,0.0406186986275628,-0.747091692619029,0.20879072855231,0.0271015179361832,-0.526807286174802,-0.0458531572311725,0.0026855003864564
84.165,0.315164372596976,-0.592655010761179,-0.0762282921117446,-0.536692476840845,-1.42721695400251,0.045716769804405,-0.762535795931799,0.228442204002876,0.0249620863570376,-0.545794278714702,-0.0451134395609491,0.00183801682754333
84.17,0.349830410887962,-0.595052398257803,-0.0746205507375045,-0.538132643393999,-1.50448162637117,0.0507134043252387,-0.777213384926225,0.245565016641687,0.0225497639804104,-0.562895533614474,-0.0418975349897236,0.000722867140185909
84.175,0.384207178898843,-0.594168370980895,-0.0724500552550142,-0.536343823611921,-1.57917056100458,0.0555124961123191,-0.791479991100526,0.259982838566258,0.0198314355746986,-0.577794808284945,-0.0360614485089097,-0.00062498960830439
84.18,0.417791817371478,-0.589746938263268,-0.0697631686123911,-0.531264658661825,-1.65013402317133,0.0600202349498721,-0.805671448370653,0.271550891651516,0.0167892380763637,-0.590146874537183,-0.0275155820547346,-0.00216022036072313
84.185,0.450099413313389,-0.581575051189425,-0.0666184332021475,-0.522884613588621,-1.71620796323026,0.0641475088491368,-0.820088519081331,0.280153529247141,0.0134228800979278,-0.59958156373959,-0.0162311301210787,-0.00382777852487524
84.19,0.480677004851994,-0.56949124950179,-0.0630852757168922,-0.511244628043831,-1.7762364801472,0.0678122064412068,-0.834983232858218,0.285701422202459,0.00975129197120598,-0.605709809130042,-0.0022451821452776,-0.00556389601579823
84.195,0.509116888082834,-0.553393966144008,-0.0592424226397523,-0.496436576533433,-1.82909574734911,0.070941339910061,-0.850547628315967,0.288128635705791,0.00581350817781753,-0.608131725080078,0.0143357645211071,-0.00729739982038678
84.2,0.535068719385883,-0.533249157645494,-0.0551760696899414,-0.478601543296469,-1.87371885480902,0.0734729154693202,-0.866905491098328,0.287389889843059,0.00166871208331253,-0.606446670424413,0.0333341443045782,-0.00895133387093061
84.205,0.558249917460682,-0.50909689377735,-0.0509778534870103,-0.45792695147311,-1.90912094311476,0.0753574883474259,-0.88410754612391,0.283458283880505,-0.00260459468148686,-0.60026513866882,0.054501730639567,-0.0104448542747623
84.21,0.578453903760937,-0.481056519678954,-0.0467426774962697,-0.434642620532799,-1.93442394352286,0.0765593521617962,-0.902130390487489,0.276323730325552,-0.00691030015853957,-0.58922220542458,0.0775222621582057,-0.0116953531207362
84.215,0.595555778964586,-0.449330003335521,-0.0425664471638413,-0.409015858802659,-1.94888019683295,0.0770573276760765,-0.920879252060188,0.265992289305552,-0.0111372316510616,-0.572992147480407,0.102016361869142,-0.0126207537454928
84.22,0.609515116173312,-0.414203105481686,-0.0385437712036107,-0.381345728073596,-1.95189420675108,0.0768451323069102,-0.940194436124726,0.252486517788929,-0.0151624732145437,-0.551303734492949,0.127548734040091,-0.0131419091232266
84.225,0.62037565687736,-0.376044060809896,-0.0347656873324813,-0.351956643319626,-1.94304179264917,0.0759313283470345,-0.959861090133172,0.235846854636273,-0.0188553404345028,-0.52395559062735,0.153637525256149,-0.0131850256029637
84.23,0.628261820091475,-0.335299539684084,-0.0313174713062165,-0.321191491198398,-1.92208594353952,0.0743388636877268,-0.979621689939117,0.216133956614135,-0.0220818679903802,-0.490830938137379,0.17976563300146,-0.012684027222685
84.235,0.633372073788068,-0.292487766625564,-0.0282765876813454,-0.289404464958193,-1.88898873976119,0.0721042329741141,-0.999190448142951,0.193431790001023,-0.0247096364609525,-0.451910977514296,0.205393642267248,-0.0115827719200323
84.24,0.635969364797166,-0.248188801001258,-0.0257108389899132,-0.256953819640253,-1.84391880028135,0.0692762989532573,-1.01826868817792,0.167851177464924,-0.026612742528586,-0.407286139920574,0.22997397440488,-0.0098370307151406
84.245,0.636368951468961,-0.203032129271903,-0.0236767665677528,-0.224194749405998,-1.78725382958099,0.0659148228949823,-1.03656013948803,0.13953341282595,-0.0276767030683695,-0.357164477315602,0.252965749938602,-0.00741614484003304
84.25,0.634924124366588,-0.157681867416575,-0.0222183507481059,-0.191472578353259,-1.7195779758356,0.0620887592755841,-1.0537851094008,0.108653500287009,-0.0278030802615523,-0.30187654144549,0.273849805932176,-0.00430428414708852
84.255,0.632010425162561,-0.112820016110277,-0.0213660502627878,-0.159116437897183,-1.64167386770663,0.057874373545093,-1.06969258587686,0.0754225612986895,-0.0269136230900169,-0.241876246204194,0.2921432757344,-0.00050124302546824
84.26,0.628009073632241,-0.0691283391485005,-0.0211362104275461,-0.127433578969977,-1.55450936594483,0.0533532430378567,-1.08406951648166,0.0400889884891815,-0.0249537407788989,-0.177737401779935,0.307413139585034,0.00397727274336888
84.265,0.623290378490698,-0.0272695377031234,-0.0215308572295169,-0.0967044378624098,-1.45921924281975,0.0486102002960227,-1.09674677065153,0.00293801215642548,-0.0218951552677046,-0.110145837941304,0.319288190778973,0.0090998938403385
84.27,0.618197932392121,0.0121315386552971,-0.0225378802568829,-0.067178542837817,-1.35708218099328,0.0437312756242313,-1.10760159088206,-0.0357105271547255,-0.0177376206568863,-0.0398872763205004,0.327468932571253,0.0148203719237675
84.275,0.613034369509736,0.0485058740374091,-0.0241315922319061,-0.039071317150456,-1.24949365695567,0.0388016919163258,-1.11655663585815,-0.0755062514998908,-0.0125096446976928,0.032168655753849,0.331735021183654,0.0210788775094676
84.28,0.608049393699124,0.081356703844073,-0.0262736376303405,-0.0125618049754056,-1.13793543499147,0.0339039599836047,-1.12357598011874,-0.116074053107228,-0.00626819689060717,0.105087675609209,0.331949992904499,0.0278037625791714
84.285,0.603430668171543,0.110273664392086,-0.0289142084986927,0.0122086784395313,-1.02394253791105,0.0291161170285375,-1.12865863525427,-0.157021377210086,0.000902564449349499,0.177892610492672,0.328063149332079,0.0349137154337663
84.29,0.599297999984713,0.134944063662352,-0.0319935131358404,0.0351369916811512,-0.909068672593585,0.0245101447856394,-1.13183028407669,-0.197946603006627,0.00889347134321678,0.249586828570731,0.320108614443808,0.0423202146120174
84.295,0.59570106475323,0.15516078809919,-0.0354434337268932,0.0561577426843789,-0.794851164531331,0.0201505974081964,-1.13313397156376,-0.238448070371408,0.0175733221798206,0.319178442588312,0.308201710596468,0.0499301727850889
84.3,0.592620712462289,0.170826512026556,-0.0391893030689644,0.0752420434427493,-0.682776490211883,0.0160934625959976,-1.1326204845765,-0.27813327053441,0.0267925199759089,0.385704399896396,0.292532918881766,0.0576486518901722
84.305,0.58997368989224,0.18195404473112,-0.043151728708499,0.0923955039155851,-0.57424748559455,0.0123852728620367,-1.13033909204382,-0.316627731307769,0.0363872220145563,0.448253620826561,0.273359785189275,0.0653815285132289
84.31,0.587620424952807,0.188662825633476,-0.0472483952761401,0.107655536487769,-0.470553252077181,0.0090624772922631,-1.12632922539146,-0.353583172350622,0.0461838418588714,0.505988426604941,0.250997201814496,0.0730379942276999
84.315,0.585375357489323,0.191171749990575,-0.0513957823388055,0.121088054708506,-0.372842680163643,0.00615107768478753,-1.12061357005283,-0.388684572273653,0.0560037431014408,0.558163598433818,0.225806533136791,0.0805327890243658
84.32,0.583019180682849,0.18978866653884,-0.0555107451082715,0.132783663595291,-0.282102370450377,0.00366652657985731,-1.11319292335952,-0.421655867124056,0.0656679676603411,0.604142523401806,0.19818406329417,0.0877880860343733
84.325,0.58031228321732,0.184897026022131,-0.0595119179798521,0.142853452701264,-0.199139559023551,0.0016138784651387,-1.10404305806092,-0.452264082097564,0.0750018490077606,0.643410005295286,0.168549227064541,0.0947349705512204
84.33,0.577008656204332,0.176940269266995,-0.0633209150806684,0.151424515746074,-0.12457045917172,-1.18205084492001e-05,-1.09311371699147,-0.480321781779738,0.0838393719993195,0.675581445872231,0.137333047502114,0.101314483436154
84.335,0.572869547355678,0.166404621375562,-0.0668633167039392,0.158635329861625,-0.0588142236450101,-0.00122492443027908,-1.08032975415823,-0.505687807765573,0.0920271558893021,0.700408232408571,0.104967151498617,0.107478225708027
84.34,0.567676201797799,0.153801003153217,-0.0700694446884798,0.16463113154882,-0.00209252178804311,-0.00204838601353188,-1.06559433178386,-0.528266355644526,0.0994279555933522,0.717779298035276,0.0718736735502194,0.113188545087399
84.345,0.5612411161119,0.139646782656696,-0.0728749426048537,0.169559424098144,0.0455654764222536,-0.00251279008317574,-1.04879398349538,-0.548004524482321,0.105923597883166,0.727718949567426,0.0384562938917492,0.118418344703669
