time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
83.315,0.613883314882289,-0.0648876731400326,-0.00831767701222144,-0.0690395375816888,-1.51975621875595,0.0689887414973741,-1.11748608871628,0.074811046217753,-0.0197724221801078,-0.263249636007151,0.281685513262339,0.0102016436292465
83.32,0.612044210140654,-0.0294266736183407,-0.00946234485444534,-0.036059535694069,-1.42420073667509,0.0617840985198463,-1.12614504836187,0.0350266535375559,-0.0188469537428406,-0.205262590456748,0.295733994069377,0.0160665676047391
83.325,0.609788785997732,0.0041648143034363,-0.0112629453488333,-0.00443055143544261,-1.32190722707762,0.0544654462107275,-1.13172576680568,-0.00679817672240022,-0.0169877012692586,-0.143989996146771,0.306215437951921,0.0225386804452071
83.33,0.607372830850463,0.0353972673298278,-0.0136796148880538,0.0257620893331854,-1.21429028800814,0.0471600045343753,-1.13402059525344,-0.0503383650299157,-0.0141596529215332,-0.0790087863207831,0.312831633271733,0.0295437919005486
83.335,0.605212766717504,0.0638311212997351,-0.0166605605414398,0.0542220653820083,-1.10285028286834,0.0399893381041601,-1.13427109563272,-0.0952332713159658,-0.0103534072717147,-0.0100147382831653,0.31537096949704,0.0369944092973987
83.34,0.604176555448333,0.0890903077351312,-0.0201435021273661,0.0805575867977059,-0.989139478119741,0.0330666560435609,-1.13616861440024,-0.14109155601043,-0.00558627031790488,0.0651331939235605,0.313713220464302,0.0447923673784204
83.345,0.603152252199388,0.110873747479281,-0.0240573138064931,0.104923393687425,-0.874726600492273,0.0264944298877214,-1.13467219358449,-0.187497690474125,9.76035049729721e-05,0.14130379683253,0.307831060721327,0.052831847735508
83.35,0.602076900697903,0.128964259035907,-0.028323799172607,0.127225622949572,-0.761160920382044,0.0203623854952424,-1.12990530744947,-0.234019822769179,0.00662801878258565,0.21747486959027,0.29778835064235,0.0610026519088048
83.355,0.600835656490446,0.143234461352513,-0.0328595300486274,0.147413173411362,-0.649937003850281,0.0147459116046479,-1.12205254392101,-0.280218606414221,0.0139104473348197,0.292599899613091,0.283735393667271,0.06919357637477
83.36,0.599238483390852,0.153649396503997,-0.0375776795408949,0.165422472673239,-0.542461262194706,0.00970491334248454,-1.11124844762352,-0.325656542366788,0.0218285548943819,0.365674398745329,0.265901514683356,0.0772957314539276
83.365,0.59542790006738,0.160265757573113,-0.0423897844954626,0.178513880155436,-0.440021364779398,0.00528312413119413,-1.09283551125578,-0.369907368363299,0.030247435975421,0.437774472707131,0.24458542201516,0.0852056505435021
83.37,0.590898257907876,0.163227770852512,-0.0472073810676028,0.189577064063511,-0.343759470273822,0.0015078745839948,-1.07210063511868,-0.412565049193337,0.0390174253363026,0.505796775040807,0.220143890500869,0.0928280509746027
83.375,0.585437379271118,0.162759939274575,-0.0519434689973322,0.198709772741866,-0.254650079341737,-0.00160969732410784,-1.04931337307938,-0.453251967402192,0.0479783393062851,0.568848345044716,0.192979337852496,0.100078132113481
83.38,0.578841929315496,0.159156996586883,-0.0565137743924168,0.206037514227906,-0.173483126333581,-0.00407402368947032,-1.02472673537541,-0.491625977024793,0.0569639907355252,0.626130828226089,0.163526863186249,0.106883327969985
83.385,0.570758869300603,0.152771541756774,-0.0608377961747427,0.211802657446203,-0.100852718599061,-0.00590411210158341,-0.998754597922539,-0.527386056177651,0.0658068171371748,0.677080849913396,0.132241280896545,0.113184467639274
83.39,0.558346345482869,0.14399991511554,-0.0648396366296033,0.217677646594167,-0.0371517105203595,-0.00713222880563818,-0.974607788055407,-0.560276373678084,0.0743424627802589,0.723062301001778,0.0995846227870843,0.118936334042868
83.395,0.544358198362411,0.133266938936122,-0.0684486305994545,0.222230947000026,0.017427923501209,-0.00780231623776704,-0.949203013723953,-0.590088668722113,0.0824141623390168,0.761611083177999,0.0660145053136714,0.124107646338351
83.4,0.528735000933443,0.121010174781848,-0.0715997998638856,0.225640262632964,0.0628891659686993,-0.00796820578590924,-0.922626473594722,-0.616662930154987,0.0898767863808823,0.792450793716371,0.0319736752955853,0.128680521212487
83.405,0.511469218059531,0.107664349125872,-0.0742341684436141,0.228081764919792,0.0994189249347902,-0.0076916882315463,-0.894913355901622,-0.639886451088464,0.0966004272134334,0.81545276378666,-0.00211903651745763,0.132649491086286
83.41,0.491169908881896,0.0936465697165041,-0.0762989804708192,0.229390781762102,0.127372500238799,-0.00704050353417976,-0.865895613170186,-0.659691421532551,0.102473426500462,0.828474750326485,-0.0358762040659183,0.136020172085229
83.415,0.46622071367389,0.0793429010845222,-0.0777478646054796,0.229326712046661,0.147254282068959,-0.00608630877254419,-0.835332445506055,-0.676051300230323,0.107404772065948,0.829098614511415,-0.0689476587537462,0.138807681492603
83.42,0.439927507633198,0.0650967921841842,-0.0785409876881961,0.228767084150499,0.159695506712519,-0.00490267854968217,-0.803475912157352,-0.68897626990313,0.1113258185089,0.822344169324813,-0.101024691521274,0.141034904133835
83.425,0.412483046261244,0.0511997566093771,-0.0786452355645261,0.227837093312415,0.165429944823832,-0.00356318641064047,-0.77021244402386,-0.698508121081628,0.114191312695283,0.808616863757514,-0.131842643779627,0.142730701076987
83.43,0.382386136585988,0.0378846006351915,-0.0780344511667615,0.222968210653938,0.165268409628629,-0.00213960920616278,-0.729747564427307,-0.704714924186962,0.115979729244473,0.779010676084124,-0.161181973020175,0.143928143744581
83.435,0.350827028867339,0.0253213811971717,-0.076689749559895,0.216228309692511,0.160072949223179,-0.000700289228646372,-0.685019512394657,-0.70768583628327,0.116692941732924,0.739210308765704,-0.188867917756246,0.144662843555067
83.44,0.318873289323645,0.0136161595714431,-0.0745999174693688,0.209365642199458,0.150731532858669,0.000691318327412306,-0.638521648780348,-0.707526350166154,0.116355272107798,0.694207655983037,-0.214768918492337,0.144971432894882
83.445,0.286799066691174,0.00281250158424464,-0.0717618916413755,0.20241608843242,0.138133961059162,0.00197789219231167,-0.590166352731324,-0.704354234391989,0.115011973935638,0.644714130550314,-0.238793976971938,0.144890238635308
83.45,0.268130966738111,-0.00710443397446223,-0.0681812971356175,0.197538101741234,0.123149629365384,0.0031092725760583,-0.548440922915046,-0.698296340623619,0.112727215191463,0.594868891225642,-0.26088915509317,0.144454175343744
83.455,0.250665548570883,-0.0162014764621515,-0.0638730142167464,0.19271012633837,0.10660766138164,0.0040432622129671,-0.505324961845019,-0.689486376986974,0.109581634047902,0.542233161062553,-0.281033427512278,0.143695872352959
83.46,0.233820782341937,-0.0245890379498201,-0.0588617317499284,0.187775306045913,0.0892798044981007,0.00474619934900755,-0.46035486709209,-0.678063670042251,0.105669547193478,0.487345615296757,-0.299234107968443,0.142645037329015
83.465,0.218809876893833,-0.0324111353368606,-0.0531824366789085,0.183217734635494,0.0718663567126666,0.0051933061124121,-0.414368790200998,-0.664172868947883,0.101095895003523,0.432019130765096,-0.315522068738546,0.141328049184465
83.47,0.206916056426416,-0.0398343060889757,-0.0468807838943998,0.179564144662182,0.05498527042362,0.00536881995966803,-0.368350593988264,-0.647964486972617,0.0959730115397993,0.378147007228052,-0.329946965495403,0.139767765292251
83.475,0.196055288012808,-0.047035916061272,-0.0400132890366874,0.175624641757118,0.0391644632944961,0.00526591940931106,-0.321022249505172,-0.629596129414072,0.0904173097661135,0.324048917028684,-0.342572666481982,0.137983522051373
83.48,0.186261494277872,-0.0541923700108866,-0.0326472887714998,0.171314700249233,0.0248372609475801,0.00488645809933485,-0.272695287700342,-0.609234223576212,0.0845459733014078,0.270288477548298,-0.353473065745258,0.135991303918155
83.485,0.176162394733642,-0.0614677273968686,-0.0248606188730918,0.167467770596025,0.0123408041619222,0.00424052338792861,-0.223531974944399,-0.587056045302969,0.0784737452191879,0.219690490441243,-0.362728435731391,0.133804053913916
83.49,0.162999023782958,-0.0690031987258144,-0.0167409698688506,0.165824694963926,0.00191717645589919,0.0033458373352089,-0.173541075200864,-0.563251826862377,0.072309901614068,0.177302359177619,-0.370422445494517,0.131432098112371
83.495,0.150662027827776,-0.0769079525134777,-0.00838489266427715,0.163523485819296,-0.00628305236119553,0.00222701903876252,-0.12381198546235,-0.538026731802422,0.0661554927386236,0.136508398607584,-0.376639937960852,0.128883657384321
83.5,0.138964718052461,-0.0852516019746022,0.00010355809390589,0.160465621824093,-0.0121952144247417,0.000914728034853219,-0.0748416899843849,-0.511602492741623,0.0601009273895267,0.0975735439613311,-0.381465524204387,0.126165421390532
83.505,0.127675476689015,-0.0940586664133485,0.00861453787590864,0.15655577273734,-0.0158332382198521,-0.000555291095063355,-0.0271446071979945,-0.484218526739946,0.0542239668813643,0.0606878450845457,-0.384983015882957,0.123283162142288
83.51,0.117302823401034,-0.103305217960941,0.0170344599355651,0.151571483299992,-0.0172810343003344,-0.00214324257781392,0.0187192365891127,-0.456132368540369,0.0485881834459371,0.0250643905559461,-0.387275680426035,0.120242367121075
83.515,0.110566696668577,-0.112917833090299,0.025248334847792,0.144915685415048,-0.0166829537280583,-0.00380637139644803,0.062079000460967,-0.427619293056035,0.043241924371336,-0.0127594795195968,-0.388427268913277,0.117048874751727
83.52,0.103357558756568,-0.122774873707525,0.0331423422718728,0.13716524115891,-0.0142336841728581,-0.00550009304477982,0.102669252436811,-0.398971033506434,0.0382178078920778,-0.04836294193701,-0.388523735366092,0.113709497787918
83.525,0.0953527663058625,-0.132710028120696,0.0406065593622915,0.128260841217688,-0.0101679214886608,-0.00717914094558069,0.1400593864234,-0.37049353931542,0.0335327601310885,-0.0817975997331096,-0.387655539571787,0.110232622740022
83.53,0.0857013924162476,-0.142517951309245,0.04753775698144,0.118352884711841,-0.00475011905940557,-0.00879871157586709,0.173274645979693,-0.342503757391431,0.0291885847825614,-0.11245903680312,-0.385920404218498,0.106628775685958
83.535,0.0722969479945835,-0.151961759989085,0.0538421650489765,0.108074101673128,0.00173542436565808,-0.0103155875603738,0.199976073614413,-0.315325461217022,0.0251730393341773,-0.138112100877477,-0.383426381083863,0.102911146469673
83.54,0.0572041321568523,-0.160782064044542,0.059438102621393,0.0965492804163653,0.00899392291996067,-0.0116892192478878,0.222593070235333,-0.289284194005107,0.0214613741579998,-0.161962676019816,-0.380295069803091,0.0990960642221131
83.545,0.040187316418636,-0.168707154664294,0.0642583670775265,0.0837792080461577,0.0167287393006179,-0.0128827455930125,0.24100491501522,-0.264701434691719,0.0180182744793472,-0.184174074544003,-0.376664825523403,0.0952034171874044
83.55,0.0198474839484321,-0.175463923206464,0.0682522803259652,0.0690856479191576,0.0246491754371375,-0.0138639355584434,0.253949959161065,-0.241888137985989,0.0148001307672502,-0.20032450632575,-0.372693787665996,0.0912570089447557
83.555,-0.00383322833161759,-0.180789055133565,0.0713872982582758,0.052566032299651,0.0324773395182999,-0.0146060317700578,0.261624929335434,-0.221137840652632,0.0117575511194376,-0.211014544059849,-0.368562560446027,0.0872848413645798
83.56,-0.0298230850132297,-0.184440031425542,0.073650102529066,0.0348982677896812,0.0399540506464712,-0.0150884788464948,0.265336463266653,-0.202719563382474,0.00883802028622353,-0.220577681526213,-0.364476376599254,0.0833193122739843
83.565,-0.0581211525101832,-0.186205476203833,0.0750471107111728,0.0161435486774611,0.0468437771668075,-0.0152975197384721,0.265366194275667,-0.186870767943304,0.00598860452754911,-0.22917499892836,-0.360666579351302,0.0793973132494236
83.57,-0.0885834769340249,-0.185914413747952,0.0756043613114845,-0.00298048027970955,0.0529386335177475,-0.015226644604689,0.261200417229076,-0.173790649223896,0.00315859984172988,-0.235178384041872,-0.357391264968836,0.0755602107546122
83.575,-0.121119377490043,-0.183444039887497,0.0753667532274903,-0.0228518071592281,0.0580614827616944,-0.0148768782733274,0.253924278322906,-0.16363404771956,0.000302023429373788,-0.239994281804086,-0.354934940485397,0.0718536926162978
83.58,-0.155538737006674,-0.178725670516002,0.074396644029042,-0.0435643428807274,0.062068207618461,-0.0142568942390435,0.244308351034218,-0.156506257050895,-0.00262014539796298,-0.244250848799657,-0.353607069648287,0.0683274621629053
83.585,-0.191524264909805,-0.171748601725258,0.0727718369252303,-0.0649764386380914,0.064849222001836,-0.0133829454654398,0.233072204974907,-0.152458971700123,-0.00563805841804518,-0.248279062400278,-0.353739405733984,0.0650347646820715
83.59,-0.228171384423211,-0.162561699294256,0.0705830113405266,-0.0863651125058146,0.0663302982092293,-0.0122786050319677,0.222823645872973,-0.151487572644964,-0.0087714955657516,-0.255148351704617,-0.355682042996332,0.0620317353796235
83.595,-0.265720557731265,-0.151272627016651,0.0679306756012042,-0.108307826988582,0.0664727827480699,-0.0109743128975192,0.212022286031305,-0.153529885520393,-0.0120288188319885,-0.261744399550242,-0.359798158753147,0.0593765646317689
83.6,-0.303760788705363,-0.138044720263967,0.0649217413007311,-0.130712844161909,0.0652732672199434,-0.00950672874902437,0.201278233394288,-0.158466471997655,-0.0154064169473617,-0.268139842131946,-0.366457464284382,0.057128484581408
83.605,-0.341555458328692,-0.123091609625212,0.0616658365491521,-0.15340897326217,0.062762770798387,-0.00791789504062134,0.191844647799361,-0.166122436488946,-0.0188886545536287,-0.275019007993977,-0.376028432892712,0.0553465903410693
83.61,-0.377794117653764,-0.106669795631546,0.0582714887336372,-0.176073909733029,0.0590054788013982,-0.00625421886368307,0.186179117814719,-0.176270654079415,-0.0224483191587093,-0.28421857915578,-0.388869425241458,0.0540885183798733
83.615,-0.413227219987016,-0.0890694656109978,0.054842316014544,-0.198973171543978,0.0540970688889928,-0.00456528615238298,0.182178010714172,-0.188636258530585,-0.0260475396898213,-0.293379996945295,-0.405318882789927,0.0534090132355249
83.62,-0.447453643930727,-0.0706039238459859,0.0514733701386816,-0.222052375645066,0.0481626437081843,-0.00290252683066077,0.180249703057025,-0.202902176871016,-0.0296391328667622,-0.302541916554781,-0.425684807233644,0.0533584207879864
83.625,-0.479760237274945,-0.0515980728675326,0.0482477710647312,-0.245274107267084,0.0413542774923813,-0.00131775472616154,0.180786015250205,-0.218715463167635,-0.0331683186593107,-0.311821816988378,-0.450233785125218,0.0539811514853497
83.63,-0.508838608931924,-0.0323764337294602,0.0452337663761036,-0.268622073718389,0.0338481752124684,0.000138388727716315,0.184212653257009,-0.235694170002202,-0.0365747342462269,-0.321490085667516,-0.47917985064434,0.0553141599351503
83.635,-0.535813315109464,-0.0132512238172071,0.0424823357255679,-0.292053989617547,0.0258414372282735,0.00141805297404537,0.190404202599467,-0.253434501267996,-0.039794667368394,-0.331217359803204,-0.512673504768946,0.0573854882348175
83.64,-0.560530526263936,0.00548897978534896,0.040025443032311,-0.315554811291671,0.0175484206662022,0.00247782033760598,0.199400751414336,-0.271518011741043,-0.0427634247552327,-0.340998704615664,-0.550791225428472,0.0602129195611639
83.645,-0.582618697779215,0.0235894762275448,0.0378750174298276,-0.339233728913104,0.00919669139755896,0.00328032882918677,0.20922111024852,-0.289518653943948,-0.0454177492437658,-0.349882714265784,-0.593525810611172,0.0638027861951777
83.65,-0.602108049229712,0.0408380963820206,0.0360227187847895,-0.363074869668546,0.00102256771863683,0.00379582974026001,0.219753241718203,-0.307009517078761,-0.047698200071204,-0.357842314738026,-0.640777895148139,0.0681489726312846
83.655,-0.619416821710216,0.0570718552801051,0.0344405158326437,-0.386936432967195,-0.0067337314105007,0.00400363172198902,0.232678965704122,-0.323569152190879,-0.0495514143519812,-0.365730727628015,-0.692348972389255,0.0732321499373988
83.66,-0.634753517135491,0.0721812559594484,0.0330820755490198,-0.410782121864437,-0.0138333047364122,0.00389338193696815,0.247714510207831,-0.338787428399554,-0.0509321737007825,-0.3734619785515,-0.747936234520994,0.0790192722265478
83.665,-0.648487688847222,0.0861119935440788,0.0318849322917243,-0.43382272111505,-0.0200441052347951,0.00346613514934541,0.262989204681623,-0.352270913467897,-0.0518052080872246,-0.382025622051311,-0.807129519960439,0.0854633600349906
83.67,-0.660919575151265,0.0988639165413028,0.0307733755200116,-0.456558566663268,-0.0251467238732096,0.0027351634476203,0.279357028046491,-0.363647814965106,-0.0521466790373133,-0.39039994634376,-0.869410622976707,0.0925035886143968
83.675,-0.672454481985369,0.110487220263777,0.0296619665304778,-0.479011578060449,-0.0289403254696904,0.00172646281115398,0.29671986170313,-0.372572552865999,-0.0519452959170166,-0.398202994262093,-0.934155179141324,0.100065691701178
83.68,-0.683663103767253,0.121075970549706,0.028459568612326,-0.501075545229795,-0.0312486167505388,0.000478918031203146,0.314735673633173,-0.378730058054981,-0.051203031868255,-0.40532677470315,-1.00063729002521,0.108062683347853
83.685,-0.696875180746128,0.130759179964115,0.0270737522323844,-0.523539595761954,-0.0319257028603257,-0.000955905377285718,0.334142650489239,-0.381839901759016,-0.049935419582675,-0.412927849013873,-1.06803699146561,0.116395892082128
83.69,-0.710620680432028,0.139689778767872,0.0254154181491504,-0.545076640004494,-0.0308616671606871,-0.00251436470643436,0.353344951957758,-0.381660357020905,-0.0481714210202457,-0.419331604550285,-1.13545060172345,0.124956293251014
83.695,-0.725362119211214,0.148031934482999,0.0234034674676555,-0.565365562613398,-0.0279876917464626,-0.00412175082111187,0.371986112373923,-0.377992474424682,-0.0459528789257688,-0.424297208632475,-1.20190390940691,0.133626117199316
83.7,-0.741503778620043,0.155947272223753,0.020969339213464,-0.58428894114479,-0.0232805242516434,-0.0056937057781861,0.390280160655135,-0.370684220931447,-0.0433335711073824,-0.427512920125303,-1.26636807723872,0.142280703228734
83.705,-0.759357626129807,0.163580628512438,0.0180612335264872,-0.602150386424521,-0.0167660916492395,-0.00713803347914262,0.409457444603502,-0.359634684531806,-0.0403779005064042,-0.428548825038413,-1.32777804840383,0.150790562387139
83.71,-0.779256226530264,0.17104602959412,0.0146478424110875,-0.617478035838455,-0.00852206512048583,-0.00835687519256969,0.427278407821957,-0.344798291238789,-0.0371592647624663,-0.427413445004797,-1.38505314988211,0.159023606330999
83.715,-0.80137532467783,0.178413617112309,0.0107214203264277,-0.629751953196252,0.00132080732553852,-0.00924920698775919,0.443588824077165,-0.326188918524197,-0.0337581579913865,-0.423884009379836,-1.43711949505945,0.166847495037202
83.72,-0.826373454777852,0.185698245685364,0.00630004378512635,-0.638151901416769,0.0125787612932671,-0.00971360141151172,0.459231556053232,-0.303883725306977,-0.0302600646528887,-0.418369227631083,-1.48293369972511,0.174132053205931
83.725,-0.854874838399003,0.192850445416928,0.00142893238748031,-0.641803195045757,0.0250165976303553,-0.00965118172917576,0.47523917116887,-0.278026458376201,-0.0267532105773497,-0.411394346223423,-1.52150734526779,0.180751703895551
83.73,-0.885442818299274,0.199750375641643,-0.00381926700701569,-0.6407153369945,0.0383508706917614,-0.00896868440677883,0.489628154471956,-0.24882994444895,-0.0233262394103779,-0.401532816520459,-1.55193155445191,0.18658786823904
83.735,-0.917792288641817,0.206205293457524,-0.009345296547973,-0.634337953737529,0.0522547166925887,-0.007581534936302,0.502472352344967,-0.216577441827654,-0.0200658839621461,-0.388703273535323,-1.573400992353,0.191531281831211
83.74,-0.950921024918018,0.211950922572549,-0.0150252282976333,-0.620848842326277,0.0663642955428925,-0.00541683430785105,0.514447717325853,-0.181622511464681,-0.0170547013203785,-0.372516739871147,-1.58523657125457,0.195484181213878
83.745,-0.98435384336843,0.216656937263442,-0.0207135109333535,-0.59981721127635,0.0802867532565761,-0.00241614908760231,0.525702628499065,-0.14438707900933,-0.0143689382475937,-0.353004409296161,-1.5869061265085,0.19836231737168
83.75,-1.01812873681756,0.219936577483455,-0.0262470579717136,-0.572156331634392,0.0936095419270718,0.00146200222476565,0.535878166057777,-0.105357400532824,-0.0120765894837993,-0.330601157394106,-1.57804234299716,0.200096756795518
83.755,-1.05163117959546,0.221360191405619,-0.031450266860605,-0.537594466225988,0.10591086342721,0.00624006962055078,0.545181046964691,-0.0650777164266838,-0.0102357062242067,-0.305447600912899,-1.5584572508358,0.200635434055336
83.76,-1.08421759153092,0.220472270589039,-0.036140812686531,-0.495979912305074,0.116770935096029,0.0119198927098888,0.553827050122333,-0.0241414790539263,-0.00889300526986882,-0.27774127251633,-1.52815267560912,0.199944422715713
83.765,-1.11211212906235,0.216811312936659,-0.0401360173908841,-0.442730218731087,0.12578371498153,0.0184817023532238,0.562651331653288,0.0168198344035307,-0.00808282110054965,-0.246972857310228,-1.48732612320225,0.198008893861168
83.77,-1.13217829851645,0.209931634988974,-0.0432595575620181,-0.374312668887184,0.132568675469586,0.0258837636646814,0.572354004836384,0.0571501694195714,-0.0078264332726072,-0.21283247089573,-1.43637170150331,0.194833733799114
83.775,-1.14948340912935,0.199426075823532,-0.0453482437447099,-0.299259710426849,0.136782182346493,0.0340626980239289,0.581991898629339,0.0961842974313763,-0.00813178998054307,-0.177037515463394,-1.37587582882908,0.190443795237887
83.78,-1.1635193943829,0.184948409323901,-0.0462585848343922,-0.218026958093164,0.138128026228331,0.0429344951108621,0.591710427731376,0.13326472533531,-0.00899363531623071,-0.139968465046563,-1.30660764804576,0.184883760062599
83.785,-1.17579744266811,0.166234228105592,-0.0458728456050899,-0.142504245733082,0.136366668419665,0.0523961972937475,0.59935381674334,0.167759533344032,-0.0103940328900775,-0.103897203115133,-1.22950425035684,0.178217597355137
83.79,-1.18522589702523,0.1431190942447,-0.0441043162565233,-0.0689752862544895,0.131322805136861,0.0623282096460187,0.605878511064893,0.19908046317012,-0.0123032624944211,-0.0685073811517886,-1.14565100613157,0.170527607898025
83.795,-1.19042591272959,0.115552873787654,-0.0409015411826597,0.0084379169817896,0.122890921432643,0.0725971613248621,0.612650471574692,0.22670051491993,-0.0146810501434029,-0.0331096075441218,-1.05625749296456,0.161913056094443
83.8,-1.19128702255991,0.0836093776844472,-0.0362512991869051,0.0887071583086741,0.111038595102987,0.0830592198494069,0.619621057079604,0.250170289593252,-0.0174780761294638,0.00186666478629184,-0.962629693411507,0.152488401693337
83.805,-1.18783716820694,0.0474907046529694,-0.0301801863532267,0.174200302398426,0.0958074151219472,0.0935637404937898,0.624801768421887,0.269132336657504,-0.0206376918725569,0.0345205288668188,-0.866139296271336,0.142381156300055
83.81,-1.18014252891716,0.00752599702736999,-0.0227547213921198,0.261523452369977,0.0773114911767293,0.103957119601586,0.629228778897795,0.283332831438048,-0.0240977655123175,0.0653958253060863,-0.768191066117421,0.13172940259308
83.815,-1.16836202760073,-0.0358353494523215,-0.0140799662739123,0.348152093010034,0.0557336427674219,0.114086713642224,0.633402885749835,0.292630010860489,-0.027792569502817,0.0946832080170765,-0.670189337561082,0.1206790266684
83.82,-1.15273350589679,-0.0820356643871267,-0.00429672697435121,0.43284543553961,0.0313194607217843,0.123804685319085,0.637089644051647,0.296998932068643,-0.0316546217748046,0.122064985181398,-0.573504737035365,0.109380725329932
83.825,-1.13440878706511,-0.130425532711116,0.00642253462300016,0.517925472498502,0.00436952462799072,0.13297164373069,0.638497715858108,0.29653227880007,-0.0356163958567873,0.146963122774837,-0.479442231919232,0.0979868599561269
83.83,-1.11290099594268,-0.180284012791702,0.0178788900203034,0.598902347476619,-0.024769868118883,0.141459956995198,0.638788658085269,0.291437116359082,-0.0396118248106855,0.169452287432125,-0.389211553818422,0.0866482364912408
83.835,-1.0884989519217,-0.230841517931375,0.0298530026392922,0.674481811562651,-0.055717055307926,0.149156632217095,0.637775314115324,0.282027678290026,-0.0435775385978588,0.189392885137912,-0.303900942216218,0.075510896934472
83.84,-1.06188504972048,-0.281304243583267,0.0421117932098397,0.743164598713303,-0.0880660109184912,0.155965678353007,0.635078197997342,0.268714446935489,-0.0474537937185817,0.20684851615045,-0.224455012033468,0.0647130112454478
83.845,-1.03778861051369,-0.3308789977104,0.0544154337184303,0.797300941761646,-0.121397555327219,0.161809891340127,0.629029398292414,0.251989956579058,-0.0511850763524352,0.223883462089786,-0.151657372106633,0.054381959588535
83.85,-1.01177352640491,-0.378797330772589,0.0665243900808497,0.843533186649394,-0.155290352537322,0.166632026477623,0.620944374339171,0.232411892832506,-0.0547203840268391,0.238246096021815,-0.0861184214257562,0.0446316928998743
83.855,-0.984111550452048,-0.424337957755976,0.0782062456781839,0.881329927748446,-0.189331307734073,0.1703953490325,0.610651430063752,0.210584177138916,-0.0580132140041639,0.25000569946499,-0.0282685375233497,0.0355604543430536
83.86,-0.955194266235081,-0.466846607988193,0.0892420618869351,0.90959060583694,-0.223125029370242,0.173083578880443,0.598206924217345,0.18713680399772,-0.061021306974675,0.259021687179089,0.0216433417771729,0.0272489347843698
83.865,-0.925462842871041,-0.5057526177201,0.099432065659043,0.926959038120056,-0.256302082321469,0.174700267315353,0.583824809413968,0.162705236537077,-0.0637062104157745,0.265045580080874,0.0635459450487988,0.019758921721361
83.87,-0.894655789099976,-0.540581782665095,0.108600495507213,0.935326888117497,-0.288525828200141,0.175267662858336,0.567051586733387,0.137910162604206,-0.0660327359029727,0.268935203501669,0.0975370874219688,0.0131324835056428
83.875,-0.862880378954655,-0.57096519924784,0.116599483063568,0.934843092026259,-0.31949772151088,0.17482513722631,0.547946508996102,0.113338371533904,-0.0679683883164271,0.270909536459869,0.123870825017703,0.00739171028613321
83.88,-0.829197916688104,-0.596644030845747,0.123311894759128,0.92532790576674,-0.348961002137569,0.173427252262868,0.527443151857901,0.0895254368901334,-0.0694828425634385,0.270550888581439,0.142941007245104,0.00253901139857048
83.885,-0.792553926144606,-0.617470326643243,0.128653104323541,0.906701234474609,-0.376702792396206,0.171141553688452,0.506599015696474,0.066940789820713,-0.0705475358614386,0.267395841049327,0.155261977286702,-0.00144205245603555
83.89,-0.755070921328261,-0.633404185823993,0.132571709312133,0.880545505119961,-0.402554668000451,0.168046178443616,0.483946272277849,0.04597564852782,-0.0711354317475494,0.263058655004069,0.161447220944412,-0.00458544359738165
83.895,-0.716751264607622,-0.644507691548065,0.135049241880138,0.847536796549789,-0.426391824951459,0.164227359863155,0.459754169082798,0.0269341387226956,-0.0712209968506773,0.257782602643039,0.162186778142401,-0.00694088665027132
83.9,-0.676982412302973,-0.650936133707591,0.136098954381356,0.806604302507509,-0.448131007466548,0.159776909705942,0.435734830231585,0.0100278042516912,-0.0707804141783089,0.25150306640463,0.158224212530396,-0.00857174463706449
83.905,-0.635590350353174,-0.652927096463362,0.135763783626538,0.758055335232088,-0.467727395071619,0.154789748913046,0.41261246618877,-0.00462642783628693,-0.069792038339436,0.244350094207776,0.15033388675709,-0.00955261356913326
83.91,-0.593364108457677,-0.650788008686639,0.134113613985118,0.705106951665025,-0.485170669811781,0.149361550495816,0.388922213073335,-0.0170048925683593,-0.0682370798236469,0.236895762812159,0.139299218884727,-0.00996672308372733
83.915,-0.550327480931398,-0.644882747482384,0.131241969594791,0.648644469323884,-0.5004804974206,0.143586548656175,0.365006662218223,-0.0271726263362925,-0.066100488190602,0.22930528698531,0.125892504396369,-0.00990323268610907
83.92,-0.509562354984528,-0.635617852864958,0.127262270627485,0.588716148176185,-0.513701659718935,0.1375555585098,0.341506728020791,-0.0352758890438081,-0.0633719886930739,0.222026875839555,0.110856783818859,-0.00945451158619863
83.925,-0.469151912701531,-0.623428861409148,0.122303788745108,0.526736738789796,-0.524899070187541,0.131354240970365,0.31853560304684,-0.0415321467658728,-0.0600472142208268,0.214962974437014,0.0948901236073083,-0.00871348535618004
83.93,-0.428153115609205,-0.608767203756241,0.116507433367275,0.463825389072551,-0.534152891451037,0.12506163779093,0.296272838045716,-0.0462179631220814,-0.0561288651086687,0.208082474880444,0.0786325627998223,-0.00777112516847765
83.935,-0.386698959959132,-0.592088039846322,0.110021493842804,0.400758167757775,-0.541553953344153,0.118748992743497,0.274965784492257,-0.0496552987637821,-0.051627823716606,0.201430066432125,0.0626558647932069,-0.00671414575086146
