time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
76.01,-0.0883058247055178,-0.269134558295382,0.102738112167181,-0.0357380580644239,0.0458154301026428,-0.013050183808697,0.20733161210341,0.0664486252071171,0.0111354199724876,-0.0886002762116035,-0.379426250289812,0.109241892147634
76.015,-0.121620068878752,-0.25002890018181,0.0930807048416139,-0.0619236525523121,0.0460762634650203,-0.0118982360847183,0.196860603987458,0.062657472544427,0.0115482212722434,-0.108375845357902,-0.379458767931879,0.106365129003309
76.02,-0.159180533920257,-0.225895617345334,0.0828007104487721,-0.0901808725006202,0.0459175181077047,-0.0105996836117452,0.185378190922396,0.0318605690748119,0.0104716985716601,-0.123569271575288,-0.377891962535081,0.100277636754294
76.025,-0.200924838390664,-0.197421979881042,0.0723709318370132,-0.120230660827061,0.0453057780985674,-0.00919589687979894,0.175720138956309,-0.0163586236937367,0.00794804161962108,-0.134733672049077,-0.376083164334846,0.092235505628434
76.03,-0.246587194639766,-0.165469144015597,0.062233543880883,-0.15173945255829,0.0442152196027606,-0.00773028723727605,0.170267051281689,-0.0695361865304911,0.00442465478200717,-0.143026552093806,-0.375743883083793,0.083911703559686
76.035,-0.303903226957738,-0.12888739447418,0.0527943629382233,-0.187194203973489,0.0424030138979172,-0.00622001580410031,0.170467395059586,-0.115932031236347,0.000544905333493946,-0.149902005183863,-0.378619612575001,0.0769196119773562
76.04,-0.372626979006756,-0.0885050807892017,0.0443570580103205,-0.226527541131424,0.0398842491749544,-0.00470418136584576,0.17661359145438,-0.147862186084717,-0.00309392005496822,-0.156782853845312,-0.386244486978196,0.072386782434309
76.045,-0.443203534223465,-0.047606733565085,0.0371078574238968,-0.266291351964888,0.0369159865402694,-0.0032450941400888,0.187963495958419,-0.163589267820305,-0.00615118577289366,-0.16477369268156,-0.399758180544991,0.0706891566620404
76.05,-0.513583786041233,-0.00743784878807625,0.0311496233565658,-0.305606519548137,0.0335407342624278,-0.00187318655308947,0.203062537578105,-0.167083148219084,-0.00866894214521857,-0.174530968578705,-0.419785157203486,0.0714174054231677
76.055,-0.581712767297874,0.0309388108082079,0.0264870270832471,-0.343726798810067,0.0298389697388084,-0.000610244351499586,0.220093146483081,-0.16582446453922,-0.0110649580875843,-0.186317644472366,-0.446363974078785,0.0735883227044248
76.06,-0.645212958058925,0.0665646619585452,0.0230460537512071,-0.37963297883066,0.0258582689183977,0.000530979807097995,0.237171257407991,-0.167657823012242,-0.013971292645011,-0.200157256353501,-0.478927615323532,0.0760251083330964
76.065,-0.701801266199673,0.0987074512378744,0.0206966586152834,-0.412381345559838,0.0216347496840371,0.0015463546422498,0.252606485566905,-0.17800649989056,-0.0179541864510461,-0.215958283594288,-0.516358346746652,0.0777810289340886
76.07,-0.749627844881558,0.126923042465101,0.019280346739813,-0.441310974718125,0.0172311973776278,0.00243873850106059,0.265086158662406,-0.198460303439743,-0.0232310443389749,-0.233582497503356,-0.55717456951738,0.0784487546864736
76.075,-0.766097417654219,0.145047960776152,0.0185488264618854,-0.458059289489531,0.0131733421145997,0.00314999024393753,0.27374870906827,-0.22701549912335,-0.0295365707553587,-0.252884637174476,-0.599848208316357,0.078231538944964
76.08,-0.755146043435372,0.154419379910364,0.0183540196577099,-0.464353427187304,0.00934602013110723,0.00370914285139777,0.27821425952835,-0.259500093758215,-0.0362199247188521,-0.273715702557322,-0.643155023530313,0.0777632595134185
76.085,-0.745679267276096,0.163526289117485,0.0186857146425061,-0.471215579087027,0.00520435181263689,0.00422265457681229,0.278623457775945,-0.291320790916155,-0.0425092675448236,-0.295892860438856,-0.686436281470516,0.0777848013983196
76.09,-0.738351587250992,0.172864627186943,0.0194543649024284,-0.4790082118404,0.000873609419516432,0.00470502925920024,0.275675477524993,-0.318729888746413,-0.0477727359440562,-0.319159975595979,-0.729693806518576,0.0788561868626963
76.095,-0.733360801063011,0.182664754445937,0.0205884119035732,-0.487786579397166,-0.00350141251981327,0.00516466388539521,0.270582242433219,-0.339255085790698,-0.0516384188803449,-0.343196005491609,-0.773538157068283,0.0812422781940846
76.1,-0.739081348954578,0.195388834597033,0.0220616649772123,-0.500647253886926,-0.00790466327898511,0.00563032372944076,0.264950751041236,-0.351477538780275,-0.0539579377239158,-0.367631733439099,-0.818997785171327,0.0849744182914808
76.105,-0.747767468046785,0.208501225955635,0.0237770762054668,-0.514076540050339,-0.0120477559291754,0.00606967878328978,0.260645311543451,-0.354595798570376,-0.0546927401394372,-0.392017976193768,-0.867215409706815,0.089991674620837
76.11,-0.748534212499012,0.218327220261529,0.0256044598573457,-0.523353646329271,-0.0156427414931079,0.00643398324877995,0.259570714017893,-0.348116621866511,-0.0538142976340873,-0.415791000045855,-0.919110820762524,0.0962697785646877
76.115,-0.742199514094665,0.2244835361901,0.0274466538935017,-0.528375842056522,-0.018610473921117,0.00670651583179237,0.263319022295138,-0.33182149385834,-0.0512693896194657,-0.438295167684458,-0.975074893634609,0.103870924657259
76.12,-0.729628254564072,0.226474768594738,0.0291897205228702,-0.529092913473656,-0.0208839254890174,0.00686520766863842,0.27275411350339,-0.30599016479112,-0.0470192201067408,-0.458873817725097,-1.03476894006632,0.112897830654198
76.125,-0.71164460405324,0.22371146384801,0.0307075497960609,-0.525493535378573,-0.022409666420425,0.00688372408512393,0.287781792344975,-0.271782077545337,-0.0411314159578069,-0.476931308366196,-1.09705742520829,0.123375836831868
76.13,-0.688966434287337,0.215545230935751,0.0318717829668302,-0.517596360175567,-0.0231491498986561,0.00673306698274989,0.307511576083136,-0.231667516461506,-0.0338925586707038,-0.491893942239982,-1.16011099712569,0.135094104402302
76.135,-0.662165446549695,0.201322161341527,0.0325657373937244,-0.505447383397888,-0.0230798636939524,0.00638369566541563,0.330758333990344,-0.189709731749293,-0.0258865581309877,-0.503123275330234,-1.22171746217661,0.147482019568134
76.14,-0.631652327248515,0.180452471464428,0.032700258386881,-0.489123625895231,-0.0221963376811164,0.00580808884555751,0.356656042913341,-0.151429566331865,-0.017972011891196,-0.509879617573873,-1.27976446665626,0.159595076405408
76.145,-0.597684457467633,0.152491617888814,0.0322290084651455,-0.468742273963741,-0.0205108711556205,0.00498359872211111,0.385111699790596,-0.122964520360705,-0.0111099703644254,-0.511388840255745,-1.3327518359659,0.170282943633281
76.15,-0.560394867019962,0.117224418859271,0.0311604202262477,-0.444474358824027,-0.0180539425671636,0.003895347333397,0.416858614920258,-0.109496801502076,-0.00607638664744173,-0.507017938559574,-1.3801474165966,0.178510740287928
76.155,-0.519841319902795,0.0747434647882622,0.0295636831423694,-0.416561672525701,-0.0148744015269589,0.00253892423869113,0.453052503076015,-0.113300442031388,-0.00316993869742466,-0.496481836536873,-1.42241723897482,0.183744471922881
76.16,-0.476069742301851,0.0255163217440298,0.0275669330272141,-0.385334207186321,-0.0110393634328019,0.000922688314920678,0.494509604627832,-0.132212324599015,-0.002062602367392,-0.479998777334742,-1.46066738180367,0.186215204002733
76.165,-0.42918445654561,-0.0295644639789487,0.0253469838111205,-0.351225015772375,-0.0066335341115485,-0.000930555719831016,0.540910995053946,-0.159356766934837,-0.00187141756620511,-0.4582946984422,-1.49598658981814,0.186943493268651
76.17,-0.379420368973302,-0.0891570308104731,0.0231110459274144,-0.314780120258439,-0.00175791199978921,-0.00298269379415587,0.590276098354198,-0.184615116058478,-0.00144292300267411,-0.432460289969593,-1.52873147376002,0.187445544220659
76.175,-0.327210843365816,-0.151479601202818,0.0210718929186262,-0.276660908906891,0.00347200885277493,-0.00518038953217828,0.639077435665809,-0.197511055956207,0.000247172002190631,-0.403625325089902,-1.55799631640542,0.189213485165104
76.18,-1.22970880310567,-0.224920504480905,0.0558470042376716,-0.689951610457813,0.00530471425111756,-0.00821658578226629,0.683039123181154,-0.190586090704843,0.00369285513555814,-0.372540591345998,-1.58144959658101,0.193085457381327
76.185,-1.63611766097256,-0.0877750504420133,0.030410284925055,-0.851822004254653,0.0675112168626568,-0.0116996850343027,0.718289307282873,-0.161913747876252,0.00860892799743951,-0.33926121502985,-1.59561110014208,0.198776211968507
76.19,-1.96274659345277,0.132670209189154,-0.0114608582686083,-0.964314417976149,0.137483331262683,-0.0110142012109192,0.742197693045067,-0.115687728514431,0.0139753850866801,-0.303240090741812,-1.59658187639072,0.204802998676906
76.195,-2.13341617968359,0.396783518361544,-0.0632922655066663,-0.989820236796578,0.199982906655525,-0.00334453059114451,0.752083655995929,-0.0604248554288483,0.0184249631227144,-0.264421506484384,-1.58105857436388,0.208945736051139
76.2,-2.11302689537292,0.647315367368922,-0.114753911690342,-0.911352022317247,0.242051171257487,0.0120999284951501,0.741472664883406,-0.00524171649334471,0.0208255986937877,-0.225178012806013,-1.54729494369313,0.209137538836737
76.205,-1.92614850392455,0.827507954365992,-0.155010772457376,-0.741166206257797,0.257548481495166,0.033261446438194,0.712993062385761,0.0434956237687672,0.0207657217833218,-0.186054860215983,-1.4954293984131,0.204409817939667
76.21,-1.62583043788018,0.895062918485673,-0.176467772852362,-0.507212096870588,0.248654215882041,0.0559323063908496,0.664892367581365,0.0854520085146098,0.0185548376228033,-0.150484441798749,-1.42726775071916,0.195411506659322
76.215,-1.29526511796653,0.841368134038655,-0.17690846071168,-0.25100712858315,0.222628859181218,0.0760227870649457,0.596758087381729,0.125938675765697,0.0148064989409332,-0.121931087781575,-1.34521856595841,0.184185462578942
76.22,-1.01155025395781,0.690708647296453,-0.159330213805496,-0.0113811479632524,0.187237355424818,0.0918156671157997,0.512121669286169,0.172592930522861,0.00986218216102275,-0.101931056076403,-1.25100827536958,0.173231045606858
76.225,-0.82394158611387,0.48818403073468,-0.129987385275944,0.185854676270616,0.147225258238841,0.104567735869377,0.420631477014515,0.230495789904361,0.00347789485492922,-0.0884942356053215,-1.14488753478342,0.164327847906329
76.23,-0.746227352287763,0.280219112996634,-0.0958709779698863,0.331686069889478,0.103785069077435,0.116931382521868,0.339660752520301,0.298355201050522,-0.00500775228097967,-0.0754316156803405,-1.02599282359717,0.157784733920961
76.235,-0.762446644914229,0.0975780039774805,-0.0624155705383628,0.431294232833713,0.0564032159265632,0.130598224287759,0.305633937439151,0.367062842605177,-0.0161356276373815,-0.048933747265854,-0.893476388296806,0.152490514784037
76.24,-0.831996760823757,-0.0521239138894127,-0.0320544194869376,0.500898085689636,0.00525435190569644,0.145022476702573,0.314774568290656,0.426775049760917,-0.0299484265962347,-0.00954726167843881,-0.749172237410389,0.14677729076265
76.245,-0.928246147464763,-0.175154889076202,-0.00431348776856295,0.552027469821438,-0.0480795854565194,0.157989925258126,0.370015458103651,0.467675353085311,-0.0457017994815887,0.0434589310094417,-0.597781950417589,0.139287454751859
76.25,-1.02208234246592,-0.284246717219897,0.0225748003933326,0.595494524071965,-0.10043827459125,0.167109913243669,0.463071126506898,0.484332097665191,-0.0620492395838065,0.10563485229536,-0.446997176212746,0.12955380803793
76.255,-1.09310137972718,-0.387652916350569,0.0497973949016155,0.637939894215324,-0.148312062179991,0.171199475844689,0.576838533802813,0.476538789450172,-0.0773457494535894,0.168665712374551,-0.306167151049041,0.117981612510804
76.26,-1.13078328448442,-0.486431256491724,0.0771959175452267,0.682330740197925,-0.189026886464237,0.170596768820495,0.690384604176932,0.448205153204401,-0.0899717955148845,0.222991706515479,-0.18404900912198,0.105391438075715
76.265,-1.13309993217345,-0.577765685558301,0.103800097916859,0.72939594323874,-0.221316951685065,0.166426986324278,0.785089791884409,0.405474773752829,-0.0987023277462242,0.261155385359632,-0.0864954364058825,0.092525296272143
76.27,-1.10523511327119,-0.658925058983045,0.128669717248777,0.778330478213451,-0.245296127743761,0.159679485683047,0.848972027793002,0.35503728101083,-0.103127695162656,0.279774139230603,-0.0150102971840067,0.0798198890380499
76.275,-1.05832071831461,-0.727602152011589,0.150986751294193,0.826675719601514,-0.262189743093184,0.150986927578541,0.878446728468966,0.302866700708038,-0.103938544334499,0.279990036952454,0.0330260178058195,0.0675404954750569
76.28,-1.00727842042106,-0.779003964705102,0.169337407075848,0.870098178597536,-0.274228166156185,0.141205256239159,0.735533174642494,0.0787743199114902,-0.0526040089538208,0.145631630027846,0.065366190056521,-0.00333781002369043
76.285,-0.967192797459482,-0.804001359889121,0.181190528944932,0.902937475875738,-0.284596887075133,0.132019838750615,0.715981654677122,0.0668525613721182,-0.0563951755693182,0.144636756135698,0.0667253667481517,-0.00343428223208182
76.29,-0.949127061438172,-0.792314437508442,0.183650348680004,0.919692570774342,-0.297020748004474,0.125710158875061,0.692413606726691,0.0537047565391904,-0.0597566117565879,0.143468665221973,0.067520950611726,-0.00344064221318117
76.295,-0.957108352180987,-0.740154506737853,0.175455992218709,0.916903298812053,-0.314705539379883,0.123997166168107,0.6660712317283,0.0400117170240421,-0.0627439283032141,0.142513163340521,0.0677740799419886,-0.00334149241942682
76.3,-0.987602624363324,-0.657067880360772,0.158863732724205,0.894517443898468,-0.339036638245383,0.126795490795045,0.637654320547295,0.0264142542386104,-0.0654103293457796,0.141929470972982,0.0675049890167247,-0.00312919118983479
76.305,-1.03117530365555,-0.565883094214908,0.139659597675391,0.856240464927367,-0.368730143929253,0.131918131844617,0.607949978009579,0.0134313203577608,-0.0677908292458475,0.141860702479903,0.0667501212148612,-0.00280688977633685
76.31,-1.07565652082538,-0.493955423384773,0.124720260824708,0.808335937325854,-0.400442049799498,0.136116234686926,0.577779634825294,0.001455288209542,-0.0698934093215453,0.142418312469158,0.0655588336549443,-0.00238759021691423
76.315,-1.10904507702532,-0.460249579827164,0.118532674051936,0.757752544347502,-0.430285847105493,0.136864043930199,0.547942454273703,-0.00923924658594241,-0.0716961071253713,0.14366876513812,0.0639893812856587,-0.00189236458254003
76.32,-1.12194769896409,-0.466370573391158,0.121007574376769,0.710011163068615,-0.455650306807704,0.133727295212725,0.519160211950494,-0.0184795974220413,-0.0731495492952127,0.145624014085842,0.0621046985565176,-0.00134801986034666
76.325,-1.10917899481988,-0.497553074351393,0.128075700636871,0.667971513904207,-0.475974068943738,0.128384447418745,0.492026924571699,-0.0261800588677968,-0.0741830448702263,0.148236332797971,0.0599684523352895,-0.000784568746996706
76.33,-1.07079000958439,-0.53289024087831,0.134547980905434,0.631596570164706,-0.492386459155491,0.123296535114689,0.466967974912455,-0.0323323259832529,-0.0747121836356442,0.151398019555282,0.0576417457134723,-0.000232821852302159
76.335,-1.01178613699355,-0.55780581086542,0.137218241044586,0.598959164593003,-0.506369928123844,0.120012229733564,0.445149764659679,-0.0370587894616624,-0.0746429277314399,0.155182104600469,0.0552181747469045,0.000270740896784911
76.34,-0.940520208035746,-0.570644697109519,0.136168314581271,0.567611161472349,-0.518687140562659,0.11823584525822,0.425730380590426,-0.0404366410225456,-0.0738862792806443,0.159117780753113,0.0527150356061891,0.000705374487258541
76.345,-0.865816641508088,-0.579799794731391,0.13366869665013,0.535753019977749,-0.529160987241884,0.116252467555191,0.407970484273185,-0.0426052127744274,-0.0723683680607423,0.16284086818586,0.0501509490414897,0.00105377910412577
76.35,-0.793894679146254,-0.594566667387335,0.131846645365509,0.502753088090478,-0.537327663103711,0.112268343298981,0.391682041221572,-0.0437922175513941,-0.0700292404208281,0.166167021992717,0.0475661110080079,0.00129841304902601
76.355,-0.726560947094063,-0.616736881560624,0.130955916163863,0.468967254754866,-0.543327035565486,0.105710628846198,0.376580184362709,-0.044262737241508,-0.066827011595395,0.168922027838764,0.04499643957189,0.00142637393201196
76.36,-0.661608469643038,-0.638669398208477,0.129345557079209,0.435221488363052,-0.548243233065504,0.0975785684414219,0.362324163548138,-0.0443094920573749,-0.062737985344451,0.170957972743137,0.04247487075117,0.00142899351951192
76.365,-0.595255892749698,-0.648508968595834,0.124864342926975,0.402303735178516,-0.553624524800246,0.0896990039719344,0.348556611877216,-0.0442459558670175,-0.0577541216231275,0.172165930263337,0.0400326300954877,0.00130118143176158
76.37,-0.525247541763843,-0.638251247048392,0.116507504150905,0.370653331616657,-0.560551635243664,0.0835164731134104,0.334939049864678,-0.0443987156782704,-0.0518798611726476,0.172484217953989,0.037699849316869,0.00104081028215583
76.375,-0.453016009821008,-0.60883874080253,0.105108300422058,0.340162191423047,-0.568997207730494,0.0793073749383543,0.321182953448514,-0.0450952112862178,-0.0451303447672695,0.171902514798613,0.0355056803070692,0.000648307713824573
76.38,-0.38380359058178,-0.569183198130615,0.092718775372995,0.310013669075683,-0.577949160183972,0.0762587652713255,0.307072707711534,-0.0466494431211682,-0.037531111146421,0.170461472405282,0.033478327937082,0.000126409622370063
76.385,-0.324707346658383,-0.530454352914947,0.0813237009462178,0.27868944101797,-0.586168567557068,0.0732259620524115,0.29247749082051,-0.0493496421320549,-0.0291185067482564,0.168247225097587,0.031645028086675,-0.000520053301259075
76.39,-0.281734586952659,-0.500071394875283,0.0718996435971205,0.244324957172134,-0.593010282550924,0.06952471607342,0.277353495750423,-0.0534488774646437,-0.0199405132985525,0.165382364426731,0.0300316115670994,-0.00128438173119593
76.395,-0.257397483590268,-0.479320421209233,0.0643275968129632,0.205452044744136,-0.598680219757926,0.0651903501154295,0.261737669326641,-0.0591576595994279,-0.0100581691227912,0.162013925387974,0.0286614925425648,-0.00215819304991589
76.4,-0.247732059231552,-0.465871036547592,0.0579279450711938,0.162546216550703,-0.603758165488458,0.0606247555283,0.245735193953675,-0.066637655861464,0.000452210483228632,0.158299819606334,0.027554413506463,-0.00313145008685459
76.405,-0.249809688459985,-0.455671396892376,0.0520588861023093,0.116121560339114,-0.608561402726922,0.0560885750207516,0.229503283407928,-0.0759964267758964,0.0114961599122251,0.154395131909733,0.0267255134629197,-0.00419230118175157
76.41,-0.25741743808303,-0.446536526988387,0.0463744388087625,0.0687859555380306,-0.612615601209069,0.0515206763461668,0.213233838144652,-0.0872829238927317,0.0229578430624684,0.15043911339711,0.0261850901043184,-0.00532674719153377
76.415,-0.264146316620467,-0.437088095334515,0.0407449770296089,0.02373638305135,-0.614898239138667,0.0468032730294374,0.197136233989557,-0.100482959289497,0.0346971000282868,0.146543426406569,0.0259387945258493,-0.00651824446006128
76.42,-0.264797651676965,-0.42493793871162,0.035097066619623,-0.0163578208866923,-0.614480731681974,0.0421404067588857,0.181418998146123,-0.115515123542114,0.0465481323082956,0.142781796530406,0.0259875486540458,-0.00774760277520853
76.425,-0.256192903065926,-0.406506390072131,0.0293976410916104,-0.0500687166100338,-0.611108904193562,0.0381299793784866,0.166270454048794,-0.132228324720425,0.0583206826506145,0.139181710174167,0.0263270177473695,-0.00899334501809024
76.43,-0.237635975541672,-0.379322279280523,0.0237622843555157,-0.0772756402415084,-0.605299009084217,0.0353996703136628,0.151839735861446,-0.150400608959475,0.0698032434696582,0.135717918171236,0.0269471260047224,-0.0102322893283254
76.435,-0.21081088141398,-0.344976891829803,0.0184962430169746,-0.0986756557056456,-0.597954941278738,0.0340934564999999,0.138221320436907,-0.169739169934931,0.0807678799359293,0.132309448944958,0.0278318668489187,-0.0114401583419123
76.44,-0.179007419721518,-0.309808940055415,0.0139476966778057,-0.11519563497291,-0.589889034465186,0.0336539003799507,0.125443648386137,-0.189881724464097,0.0909764864564429,0.128819809262457,0.0289594936844671,-0.0125921180403152
76.445,-0.145903744130766,-0.282128429198738,0.0102709241309954,-0.127686520294423,-0.581577322087425,0.0331012609220934,0.113462100609908,-0.21039783541947,0.100187784944695,0.12506006332765,0.0303031319468331,-0.0136630796100773
76.45,-0.114467203575783,-0.267770501140848,0.0073139704548438,-0.136961761686951,-0.573213117166251,0.031600701579898,0.10215392593274,-0.230788547185619,0.108164851318925,0.120794120270445,0.0318315381768033,-0.0146278816623195
76.455,-0.0864894928223669,-0.267233654074172,0.00473432942556385,-0.143939341308479,-0.564856592953097,0.0288979654488497,0.0913122055766279,-0.250486617025885,0.114684197946634,0.115746134132609,0.033509622730131,-0.0154617691055795
76.46,-0.0629529712399351,-0.276329762038344,0.00222509759372095,-0.149718403733421,-0.55653315771823,0.0253273806375503,0.0806395897042168,-0.268862024254613,0.119547101866327,0.109610444826433,0.0352987206077721,-0.0161412986205284
76.465,-0.0453984814871177,-0.289342598659405,-0.00035086905748051,-0.155754063802484,-0.548274075954198,0.0214433003001395,0.0697444385304663,-0.285234495068299,0.122592273519997,0.102063868267172,0.0371568255298464,-0.0166453971990644
76.47,-0.0347747361551309,-0.302706214685954,-0.00300873264801108,-0.163129565304331,-0.540186806559731,0.0176057762114058,0.0593159575297825,-0.299164169925399,0.123709142637024,0.0931002911468649,0.0390816114384333,-0.0169610347934661
76.475,-0.0322953985252143,-0.315806461167092,-0.00577261508260942,-0.172843742958241,-0.532638211008435,0.0138296421838474,0.0490308998297874,-0.310046260646803,0.122854154071797,0.0825162511310661,0.0410317932263618,-0.0170761555535103
76.48,-0.0386283902096818,-0.329789964392712,-0.00874737691409002,-0.185605944990152,-0.526398350459773,0.0099352247946416,0.0377167193020981,-0.317101745871781,0.120049243407457,0.0699206386414108,0.04293479172229,-0.0169810230228665
76.485,-0.0527910735118495,-0.345756007215796,-0.0120830740246097,-0.20154987448799,-0.522626209642351,0.00580549435228553,0.0247553291804073,-0.319748404941581,0.115392842076435,0.0551316129884324,0.0447375695985696,-0.0166748929129805
76.49,-0.0721484961837077,-0.363746672448414,-0.0158995938280235,-0.220225366304295,-0.522644293417686,0.00151328523954345,0.00947343956187122,-0.317506063239971,0.109063326827609,0.0380221051234298,0.0463836196518128,-0.0161641612323494
76.495,-0.093045839587663,-0.383010801444675,-0.0202473696832939,-0.240680638855006,-0.527563346453422,-0.00274903966731332,-0.00882734055661049,-0.310034659095819,0.101314599081284,0.0185260172664086,0.0478135047973587,-0.015462321907473
76.5,-0.111568242452239,-0.402698355553913,-0.0251043285617152,-0.261580106001176,-0.537941031009779,-0.00680281779511014,-0.0308327375065416,-0.297165731728816,0.0924646269671754,-0.00336047146518581,0.0489657493829306,-0.0145893658750129
76.505,-0.12413461537653,-0.42203144848668,-0.0303622301032282,-0.281391032185819,-0.553634809581076,-0.0105279056855663,-0.0571729538806991,-0.278925246896767,0.0828780477356398,-0.0275819517664713,0.0497781071239645,-0.0135708295836374
76.51,-0.128049313587587,-0.439880686711301,-0.0357928298093148,-0.298742767552972,-0.573934076314464,-0.0137950479683837,-0.0883749283783474,-0.255546020516825,0.0729441289862328,-0.0540297263750137,0.0501892831299257,-0.0124365658974784
76.515,-0.122080580657547,-0.454537129457701,-0.0410500811916598,-0.312872041066411,-0.597880800850739,-0.0164048557999587,-0.125240153252182,-0.227341578103224,0.0630520224269098,-0.0826972197700791,0.0501300476320919,-0.0112178760653613
76.52,-0.106795287282918,-0.464352349593257,-0.0457700115283844,-0.32386461771684,-0.624562699087676,-0.0181573902420551,-0.182949787390622,-0.190512019936755,0.0535866011476931,-0.118702439211474,0.0491824432477986,-0.00990504570554617
76.525,-0.0843936691332701,-0.468924595816808,-0.0497446660976082,-0.332554316328862,-0.653267480527135,-0.0190238030326638,-0.247377849830364,-0.149843293228678,0.0448384074737513,-0.157096441730678,0.0476940020228321,-0.00857308615110592
76.53,-0.0580451643750998,-0.469741545072684,-0.0530420327640818,-0.340185321428965,-0.683523319121391,-0.0192470621098484,-0.31729541677167,-0.106504552429834,0.0370507839864355,-0.197239072218322,0.0456618309363205,-0.00725411062094799
76.535,-0.0309687553027156,-0.469476400813491,-0.0559458244744485,-0.348036695396768,-0.715092518594514,-0.0192209350617562,-0.391031239391388,-0.0617390884622945,0.0303784139018914,-0.238385642070191,0.0431011658290367,-0.00597515965553821
76.54,-0.00566111257703844,-0.470276003397931,-0.0587360340862103,-0.35719633788529,-0.748000394232766,-0.019203655655347,-0.466705420565015,-0.0167307035172595,0.024887531820925,-0.279863072758058,0.0400848338990906,-0.00475918093717158
76.545,0.0164805167715723,-0.47229200161895,-0.0614723049564995,-0.368488152479447,-0.782579375105204,-0.0190735761322918,-0.541562730472712,0.0272436860507109,0.0205639122317843,-0.320387774945228,0.0365910473173217,-0.0036154506877898
76.55,0.0351335792419593,-0.473638715538187,-0.0639513944555228,-0.382433146165285,-0.819423086520379,-0.0183487977675309,-0.613039352547011,0.0691735732701911,0.0173316105251916,-0.359022835013281,0.0326623169554313,-0.00254842224779295
76.555,0.0507065672154458,-0.471858492999593,-0.0658685445341497,-0.399210426027429,-0.859206945975991,-0.0164797185460467,-0.671321360410791,0.105981698258706,0.0150628816701718,-0.392178027492193,0.0284959450875855,-0.00157490427253345
76.56,0.0638709361130972,-0.465792847098227,-0.0670488333251811,-0.418664055908467,-0.902460863910999,-0.0131945566291574,-0.676899584774433,0.125453645260161,0.0135485360172767,-0.405293541051732,0.024801005152722,-0.000778374845953898
76.565,0.0752428025440112,-0.456486622560054,-0.0675676740858393,-0.440349636294097,-0.949386285333819,-0.00864899379585686,-0.684575178569139,0.144999353360683,0.0127750467363716,-0.419208936980736,0.0205177150075805,3.37803711239466e-06
76.57,0.0852852611182063,-0.446530325486188,-0.0676798325816023,-0.463635719980311,-0.999809355767009,-0.0032760482347396,-0.695039541712697,0.165239266205626,0.0126495690365759,-0.434559909030514,0.0157600423272233,0.000783972628925426
76.575,0.0943200675278159,-0.438502895725283,-0.0676351480916063,-0.48785957840223,-1.05329531031793,0.00250440676366734,-0.70848363045098,0.186583246571063,0.0131024846571982,-0.451661127053748,0.0106773346285254,0.00157174437819124
76.58,0.102620635152842,-0.433735110175176,-0.0675283037411509,-0.512431811661145,-1.10933602835517,0.0084949406426715,-0.742718425035862,0.214950332797977,0.0141195435128857,-0.477507400931172,0.00520319841527872,0.00240894769568356
76.585,0.110615481360284,-0.432129977770471,-0.067279354734418,-0.536794132119519,-1.16748811048915,0.0147159567797519,-0.778280662526524,0.244096910303677,0.0156145616122165,-0.504096113470579,-0.000187958995449201,0.00324187843451756
76.59,0.11919474350286,-0.432714045510175,-0.0667070597279005,-0.560226660513946,-1.22737695081349,0.0212737862911326,-0.80272065763815,0.269782907034624,0.0174999895670409,-0.526066873930123,-0.00519127261771402,0.00403045267845156
76.595,0.129942535747146,-0.434101653024977,-0.0655909292766546,-0.581649512766798,-1.28859718726958,0.0282643756559229,-0.816273377727471,0.291584931510354,0.019690688596976,-0.542984937200998,-0.00968725415042359,0.0047558113342188
76.6,0.14505116835994,-0.434485685510425,-0.0636755399590033,-0.599610592633507,-1.35063279673082,0.0358038739768866,-0.819550603620794,0.308963011443617,0.0220693023690537,-0.55454961653828,-0.0135683137050631,0.0053916707490845
76.605,0.166843883814218,-0.431640085440483,-0.0606864464078349,-0.612518058903662,-1.41287156781228,0.0440763460626176,-0.813434515822181,0.321261491093308,0.0244834106250396,-0.56058550755754,-0.0167413967821413,0.00590549349715035
76.61,0.197081350622208,-0.423601029450868,-0.0564448294453319,-0.619030316880531,-1.47472115834304,0.0532575575086522,-0.798966690143931,0.32773530367166,0.0267508942440744,-0.561030336485102,-0.0191303447946275,0.00626044000223842
76.615,0.236425552747855,-0.410000431865322,-0.0510536805728891,-0.618373174957204,-1.53569918572718,0.063296238204094,-0.777242986315604,0.327598117796442,0.0286731895765657,-0.55592199591759,-0.0206781350141434,0.00641785703147806
76.62,0.28427913906657,-0.393155664044604,-0.0450124296972584,-0.610469083118564,-1.59544338760709,0.0737023806562326,-0.74932359798415,0.320086985532634,0.0300547799953003,-0.545386442115263,-0.021348718072379,0.00634012052772206
76.625,0.339007724071979,-0.37791058338937,-0.0391255820444997,-0.595824522020547,-1.65356549848633,0.0835269831175401,-0.716164998417132,0.304539273590122,0.0307263158011956,-0.52962785691927,-0.0211281619871616,0.0059937172015675
