time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
65.325,194.726884200775,33.393159007276,-56.9175034178902,-15.6581829206592,159.353030886045,162.372480229979,-164.448999202515,15.0846902471082,-37.7877110369104,129.620527833991,13.1333406157007,84.4404277007307
65.33,185.993819952628,37.5581058213159,-67.3108240112103,8.81789155937273,157.158298233903,167.669195601937,-164.391084569187,11.8149826805276,-30.4175960717232,130.112046079318,6.93172364270201,83.1014196186627
65.335,177.369332306771,40.9824010248043,-77.3144167318936,32.8033869049435,152.825731607042,170.389905679883,-163.859523042488,8.78501959096604,-23.3642773390815,130.115834593653,1.29255729651085,81.7762792025772
65.34,168.914817660719,43.677433672127,-86.7443346583535,56.271967222159,146.585780672112,170.579886981576,-162.868982359849,6.01385508960504,-16.6958487198552,129.65175201807,-3.72339105955232,80.4841554349972
65.345,160.679643659424,45.6674893088581,-95.4300687659987,79.214886179475,138.692365792937,168.33483391187,-161.43856477719,3.51790995820831,-10.4615778303241,128.737938121927,-8.07241758225632,79.2312251121432
65.35,152.70101796218,46.9880606049329,-103.217908477445,101.639211138627,129.415699256845,163.797789913708,-159.591496346364,1.31099769944884,-4.6916043257494,127.391303206856,-11.7277939192166,78.0108152188428
65.355,145.004188577498,47.6838559516333,-109.973873015391,123.565550933746,119.03507317536,157.155073013671,-157.354769433799,-0.595571393288194,0.602814407678858,125.628071444736,-14.6792020804258,76.8039435717409
65.36,137.602958088276,47.8065973690182,-115.586165112707,145.025342034934,107.831820904733,148.631319592454,-154.758747911844,-2.19282951480139,5.42853512330843,123.464349158999,-16.9317341108839,75.5802726901835
65.365,130.500485688989,47.4127063370351,-119.967110966564,166.057761949469,96.0826455977015,138.483788547017,-151.836744363644,-3.4739597345995,9.80927554397399,120.916690193985,-18.5045102284504,74.2994599912271
65.37,123.690343586191,46.5609792016711,-123.054562237303,186.706351601823,84.0534898133639,126.996080676689,-148.624578183546,-4.43410195704578,13.7839242763698,118.002632462351,-19.4289786582973,72.9128750907858
65.375,117.157788171479,45.310352488043,-124.812747119559,207.015439663628,71.9940948943856,114.471435277316,-145.160122718496,-5.07018570551175,17.4044708180293,114.741182406784,-19.7469674900342,71.3656427139552
65.38,110.881201531732,43.7178528206944,-125.232567860609,227.026470914219,60.13336927243,101.225768097153,-141.482848624562,-5.38081773517591,20.7336196567816,111.153227275059,-19.5085633247686,69.5989580232819
65.385,104.833655398432,41.8368164483884,-124.331351493544,246.774347296993,48.6756523688005,87.5806126768631,-137.633369524655,-5.36624920394315,23.8421575707946,107.261858654356,-18.7698932134636,67.5526106064213
65.39,98.9845476174755,39.7154499843622,-122.152068951099,266.283894048465,37.7979266733571,73.8561212073158,-133.652994970332,-5.02844190533374,26.8061465165002,103.092594530027,-17.5908854805199,65.1676443446386
65.395,93.3012606519954,37.3957874272778,-118.762045097761,285.566563760584,27.6479961769243,60.3642717877452,-129.583294687977,-4.37124607357154,29.7040160464758,98.6734910952523,-16.0330816694566,62.389073207465
65.4,87.7507925123064,34.9130795486679,-114.251188725238,304.617488321917,18.343615865831,47.4024168858225,-125.465677199118,-3.40069388528315,32.6136292293329,94.035139546818,-14.1575663957643,59.1685680170801
65.405,82.3013127484847,32.2956312107863,-108.729777544271,323.412982375646,9.97252569505506,35.2472936217174,-121.340985173577,-2.1254035873908,35.6093948278771,89.2105470310288,-12.0230748119173,55.4670267817262
65.41,76.9235995737486,29.5650810596303,-102.325839028267,341.908592253462,2.59331447265229,24.1496010048877,-117.24910926188,-0.557079840132761,38.7594962831987,84.2349045767339,-9.68432914316699,51.2569416185672
65.415,71.5923186916354,26.737097251684,-95.1821739128633,360.037771456843,-3.76298463176739,14.3292331014813,-113.228621663412,1.28891301450579,42.1233050116736,79.1452481556274,-7.19064671649049,46.5244787150468
65.42,66.2871098658807,23.8224432915547,-87.4530753649953,377.711247916437,-9.09068400270544,5.97124071642604,-109.31643032097,3.39293594632521,45.7490417126217,73.9800218618992,-4.58485233452444,41.271194144418
65.425,60.9934535486823,20.8283504941434,-79.3008032641217,394.817129705144,-13.4067472985975,-0.777422177196698,-105.547454363109,5.73045614833694,49.6717447934676,68.7785545310315,-1.90251791302876,35.5153174190325
65.43,55.7032968417554,17.7601187943269,-70.8918795315993,411.221775057953,-16.7477489749698,-5.81032707540126,-101.954321273306,8.27146620746439,53.9115995867388,63.5804629296322,0.828457824793592,29.2925461029053
65.435,50.4154255791389,14.6228562499807,-62.3932766683746,426.771430043396,-19.1666274380237,-9.06314999005485,-98.5670862676396,10.9799865562681,58.4726756401401,58.4249959943815,3.58792690452197,22.6563081684526
65.44,45.1355772471427,11.4232601273964,-53.9685771585039,441.294613602435,-20.7293678190973,-10.5143910795558,-95.4129744573773,13.8136967799164,63.3421118405791,53.3503355254308,6.36323403081359,15.6774635544121
65.445,39.8762976394622,8.17133932009352,-45.7741857869199,454.605205724062,-21.5117412114908,-10.1852390190588,-92.5161465049684,16.7237396776789,68.4897803718905,48.3928693084388,9.14863928258957,8.44343210037004
65.45,34.6565523474304,4.88197929510327,-37.9556799261097,466.506171190153,-21.5962133294321,-8.13859730435095,-89.8974885683001,19.6547379780021,73.8684504845061,43.5864528649018,11.9444464610474,1.05675133719262
65.455,29.5011121014957,1.57625685333604,-30.6443841995992,476.793829408677,-21.0691176887766,-4.47730174410117,-87.574427259675,22.5450572671319,79.4144617862051,38.9616758797628,14.7558695430954,-6.36691576701279
65.46,24.439738337057,-1.71757743907893,-23.954255291496,485.262561267659,-20.0181674589809,0.658430495798456,-85.5607700805346,25.3273402071205,85.0489042667971,34.5451488253947,17.591676230082,-13.7012863007328
65.465,19.5062019129693,-4.96351666241751,-17.979159604246,491.709827518811,-18.5303570826971,7.09426968901524,-83.8665713205418,27.9293268902365,90.6792885962642,30.358824415493,20.4626530565231,-20.8124228238423
65.47,14.7371734210355,-8.1176642312774,-12.7906205907927,495.94136051978,-16.6902806651391,14.6257000610125,-82.4980227212973,30.2749646831676,96.2016755459295,26.4193673242181,23.3799409237931,-27.5620893782821
65.475,10.171027746397,-11.128578507124,-8.43610375114098,497.776382906476,-14.5788701364605,23.0225349069225,-81.4573673638485,32.2857986329529,101.503218086633,22.7375841791204,26.3532932482144,-33.811413638393
65.48,5.84660819117636,-13.9381013580977,-4.93789561953198,497.052703399071,-12.272533455942,32.0339425826498,-80.7428343261842,33.8826208471779,106.465054481395,19.3179242721032,29.3893111684706,-39.42475698958
65.485,1.80199624540741,-16.482653150057,-2.29261910499339,493.63154181026,-9.84265284187398,41.3938972823021,-80.348590802776,34.9873444986256,110.965476493762,16.1580598640878,32.4897114674568,-44.2736826744297
65.49,-1.9266683445946,-18.6949531631706,-0.471412210744518,487.401942598983,-7.35538632356763,50.8269604614791,-80.2647077595689,35.52505537059,114.883284939124,13.2485535630667,35.6496830628045,-48.2409035865015
65.495,-5.30627643509035,-20.5061020209278,0.579218504887352,478.284648903739,-4.87170379446064,60.0542911710134,-80.4771350132477,35.4261813274831,118.101236480055,10.5726192051947,38.8563871232284,-51.2240869005155
65.5,-8.3077127812878,-21.8479425563402,0.935873695814192,466.235326537019,-2.44758179802302,68.7997766628264,-80.9676820606924,34.6287083112221,120.509481627358,8.1059820573902,42.0876540464625,-53.1393933023002
65.505,-10.9066675423336,-22.6555988677942,0.696085305150439,451.247048933948,-0.134279600277629,76.7961686156216,-81.7140020968069,33.0803614900308,122.008894297314,5.81684393603803,45.3109276084756,-53.9246342059465
65.51,-13.0842791930119,-22.8700813186038,-0.0244763844204466,433.351978389811,2.02137762102134,83.791105382986,-82.6895783846655,30.7406634239112,122.514197254478,3.66595883695698,48.4825025234022,-53.5419403641573
65.515,-14.8276016962756,-22.4408388433224,-1.09536140079986,412.622204821273,3.97677494390304,89.5528970747032,-83.8637143073927,27.582778799518,121.956794447764,1.6068246896076,51.5470964878275,-51.9798487304032
65.52,-16.1298978702848,-21.3281396644537,-2.37519540370566,389.169729361574,5.69339821339127,93.8759484853124,-85.2015308124091,23.5950580841116,120.287230016758,-0.414003286359576,54.4377915821612,-49.2547305456359
65.525,-16.9907688255568,-19.5051674439456,-3.71594457477702,363.145605284067,7.13687937500426,96.5856954326139,-86.6639773997525,18.7822003846067,117.477204339189,-2.45647253170581,57.0763726587967,-45.4115019264214
65.53,-17.4161357816519,-16.9597315616132,-4.96748545844342,334.738272113928,8.27722053289987,97.5429334239103,-88.2078651842043,13.1659684336794,113.521089621678,-4.58646201851703,59.3740819811773,-40.5235782273999
65.535,-17.4180952344802,-13.695506805158,-5.9823591088573,304.171139423894,9.0892030359844,96.6474239881557,-89.7859327173688,6.78540522444164,108.436900710513,-6.87507673170874,61.2327998475592,-34.6920543994135
65.54,-17.0146711817536,-9.7327382493981,-6.62057531625882,271.699494142731,9.55297027061886,93.8406737297809,-91.346957043439,-0.303478528112243,102.26669057156,-9.39780595794655,62.5466503790542,-28.0441146807067
65.545,-16.2294889111424,-5.10837039594639,-6.75432258514333,237.606818830403,9.6547560908708,89.1077944872747,-92.8359237421519,-8.02855524540112,95.0763540063239,-12.2335455553577,63.204020354164,-20.7306956578696
65.55,-15.0913938388535,0.12441539921533,-6.27243394852498,202.200617999133,9.38771578061052,82.4783702315952,-94.1942703410706,-16.3029562397268,86.9548375298987,-15.4634868252057,63.0899672149111,-12.9234467031714
65.555,-13.6340363073426,5.89724573507308,-5.08445848162751,165.807855278561,8.75280389179396,74.0262776985384,-95.3602173654489,-25.026936618556,78.0127679038211,-19.1698774889609,62.0889804243573,-4.81105088910126
65.56,-11.8954394385912,12.1281479951062,-3.12419405552724,128.770106315289,7.75963390177284,63.8684330127834,-96.269200359354,-34.0901726307203,68.3805264346385,-23.4346635356232,60.0880484989672,3.40501250175377
65.565,-9.91756245815328,18.7236340956272,-0.352548598639754,91.4385311273465,6.42724887353606,52.1624650454832,-96.8544143584829,-43.3744161527636,58.2058104646377,-28.338024277594,56.9799725640406,11.5151661552081
65.57,-7.74586674497251,25.5811980330057,3.24038529090053,54.168765780327,4.7847305200529,39.1033469622326,-97.0474794852325,-52.7564156307083,47.6507370642258,-33.956816764265,52.6668565023525,19.3067811168046
65.575,-5.42888661311103,32.592133778004,7.63413464561893,17.3158273009917,2.87157645013032,24.9190491833821,-96.7792325807297,-62.1110012815942,36.8885563008835,-40.362949659235,47.0636939312823,26.5694464352081
65.58,-3.01780186940365,39.6445680152942,12.7775942268363,-18.7708817327237,0.737781920378711,9.86530851607494,-95.9806451246139,-71.3142251628632,26.1000521220744,-47.6217106567309,40.1019634909786,33.1003272796667
65.585,-0.566004895603615,46.6265948285787,18.5897525054063,-53.7523908401482,-1.55642705394765,-5.78036172609934,-94.5838622759535,-80.2464440936622,15.4697174793492,-55.7900753296772,31.7331364196312,38.7094699692409
65.59,1.8713482238428,53.429396857809,24.961396563917,-87.3047321017351,-3.94124828385159,-21.7252684263136,-92.523351966026,-88.795235481896,5.18179657921945,-64.9150287844067,21.9319944182397,43.2249089938863
65.595,4.23781476361992,59.95023967384,31.7577628491143,-119.123202508715,-6.33836770661673,-37.6685664145019,-89.7371469258618,-96.8580428401325,-4.5837090833151,-75.0319344571111,10.6996517985387,46.4974315843717
65.6,6.47618282621447,66.0952329252868,38.8220667345412,-148.926265244551,-8.66243621493109,-53.3085227324272,-86.1681567550128,-104.344458972732,-13.6549730441294,-86.1629866820353,-1.93382560451799,48.4048600720638
65.605,8.52903957316394,71.7817628207242,45.9798113363473,-176.459044269994,-10.822941336548,-68.3498100753484,-81.7655219648343,-111.178070043079,-21.8721180992622,-98.3157851783338,-15.9073108128974,48.8557213903915
65.61,10.3393970695802,76.9405151198083,53.0437463880709,-201.496373287298,-12.7264352994874,-82.5106163364098,-76.4859775840546,-117.297802258437,-29.09074007752,-111.482070250761,-31.1271166102748,47.7921866010915
65.615,11.8513778449337,81.5170252109493,59.8193226730691,-223.845366381404,-14.2790610665186,-95.5293594046333,-70.295190534885,-122.65873375637,-35.1850954484916,-125.636657201255,-47.4661997148566,45.1921810438715
65.62,13.0109567753789,85.472711093841,66.1104678537154,-243.347483565082,-15.3893000242506,-107.170806985899,-63.1690326725827,-127.232356298914,-40.0508761109176,-140.736607132231,-64.7641486212675,41.0705871808141
65.625,13.7667501403279,88.7853652407169,71.7254965709004,-259.880070335995,-15.9708503076433,-117.231420203964,-55.0947502351365,-131.006293496341,-43.6075059150294,-156.720668950683,-82.8280193027852,35.47948689374
65.63,14.0708371459481,91.4491015828367,76.4829620395174,-273.3573563301,-15.9455340814815,-125.543766573342,-46.0719905309598,-133.983503539724,-45.7999065685038,-173.509023883469,-101.434063079547,28.5074172390519
65.635,13.8795942733038,93.4737735942728,80.2172582299645,-283.730904419536,-15.2461259603505,-131.979881502778,-36.113648042423,-136.181014045226,-46.5996951964018,-191.003359170062,-120.330367794745,20.2776426900982
65.64,13.1545189491082,94.8838979177102,82.7837908974325,-290.989508389751,-13.8189932890489,-136.453495946805,-25.2464946935549,-137.62825382634,-46.0057913995936,-209.087291859868,-139.240407566262,10.9454766964213
65.645,11.8630166512464,95.7171343922995,84.0635516219594,-295.158544758475,-11.6264422070453,-138.921088778108,-13.5115627062225,-138.365060371958,-44.0444274212195,-227.627156863996,-157.867468412882,0.694714788931172
65.65,9.97912487529346,96.0223870464173,83.9669508110941,-296.298792455266,-8.64867117661566,-139.381763580177,-0.964253191962239,-138.439451884172,-40.7685702784172,-246.473165739388,-175.899887714752,-10.2667306439098
65.655,7.48414838082469,95.8576012744925,82.4367922436342,-294.50474288791,-4.88524573425287,-137.875989025119,12.3258506099693,-137.905258635125,-36.2567789715123,-265.46093430263,-193.017015706817,-21.7118783073352
65.66,4.36718258028595,95.2873399996231,79.4503019742729,-289.902432021762,-0.356024194086508,-134.483278474337,26.2754797263341,-136.819710165228,-30.6115328989548,-284.413368202009,-208.895778214831,-33.4002707642115
65.665,0.625505509817828,94.3802263302662,75.0201569897549,-282.646835122317,4.89851677130143,-129.318916957343,40.7884919166127,-135.241072781737,-23.9570792724809,-303.142886208175,-223.217693077962,-45.0839556048439
65.67,-3.73517680159332,93.2063422515328,69.1944925757765,-272.9188733786,10.8175861850905,-122.529871336659,55.7569979292519,-133.226426332596,-16.4368574908969,-321.453951458637,-235.676169626203,-56.513684610958
65.675,-8.70064187766583,91.8346723111707,62.0559005676113,-260.922089292988,17.3210190159047,-114.290041247206,71.0627898999575,-130.829660680569,-8.2105668174538,-339.145871412124,-245.98390232127,-67.4451516278967
65.68,-14.2482244732081,90.3306780656194,53.7194622782712,-246.879054224366,24.3108358333964,-104.795023422887,86.5790505798378,-128.099761078292,0.549049997524309,-356.015818182443,-253.880157014914,-77.6450866784779
65.685,-20.3470525373094,88.7540832309936,44.3298888418543,-231.027576590755,31.6733822907083,-94.2565697058928,102.172312531898,-125.079438164675,9.65963054918338,-371.862012651195,-259.13774171535,-86.89702679144
65.69,-26.9584408136144,87.1569410817791,34.0578670819653,-213.616782707109,39.2819875131581,-82.8969192334441,117.704627408291,-121.804143009508,18.9327459291826,-386.487008617763,-261.569453512912,-95.0065932538621
65.695,-34.0364331038661,85.5820448741154,23.0957301920928,-194.903143944594,47.000061390338,-70.9431784308152,133.035897305095,-118.301491101207,28.1775058244483,-399.701007588041,-261.033799613634,-101.806120397384
65.7,-41.5284805267697,84.0617292913395,11.6525890924808,-175.146523802233,54.6845346913407,-58.6219093063362,148.026313349291,-114.591102042189,37.2041410258933,-411.325130914912,-257.439803379657,-107.158502099931
65.705,-49.3762401194455,82.6170965430391,-0.0509279311344552,-154.606316535658,62.1895334856389,-46.154068169081,162.538841392816,-110.684844632356,45.827493409237,-421.194573946345,-250.750725788019,-110.960148122774
65.71,-57.5164758612037,81.2576853368602,-11.7881728830919,-133.537745302289,69.3701710445592,-33.7504145424503,176.441691254071,-106.587460708699,53.8703494912732,-429.161566724372,-240.986558740903,-113.142972374129
65.715,-65.8820426128708,79.9815850814797,-23.3320566692835,-112.18838249334,76.0863365135736,-21.6074851282051,189.610704619042,-102.297526284987,61.1665608240965,-435.098067700467,-228.225179043113,-113.675368441987
65.72,-74.402932474172,78.7759819459003,-34.4605551208884,-90.7949481706656,82.2063602216626,-9.9042015836531,201.931597613,-97.8086957836466,67.5639024007885,-438.898120811223,-212.602089958279,-112.562163310661
65.725,-83.0073625759498,77.6181083693074,-44.961995939014,-69.5804346278041,87.6104403660212,1.20084509556689,213.301997225546,-93.1111649301049,72.9266284983691,-440.479812185871,-194.308719768227,-109.843576542667
65.73,-91.6228832457941,76.4765537923973,-54.6399907382632,-48.7515963892025,92.1937246397394,11.571415572018,223.633216100338,-88.1932804447076,77.1376935274302,-439.786770730803,-173.589291602203,-105.593247096899
65.735,-100.177485729963,75.3128822405424,-63.3178899835835,-28.4968358058684,95.8689527194701,21.0949532228187,232.851717463568,-83.0432201953307,80.1006130951456,-436.78916678572,-150.73632367235,-99.9154208827078
65.74,-108.600689156281,74.0834923755714,-70.8426546502798,-8.98450510306541,98.5685809095234,29.68324984276,240.90023088402,-77.6506661329983,81.7409473836175,-431.484174772043,-126.08486201003,-92.9414172407584
65.745,-116.824587131893,72.7416481225277,-77.088056525342,9.63836348044455,100.246328107706,37.2724872100328,247.738489821354,-72.008394253792,82.0073950554512,-423.895878916737,-100.00558747207,-84.8255109657365
65.75,-124.784835275408,71.2396032557541,-81.9571388878266,27.2468967662351,100.878102022326,43.822708849751,253.343573235949,-66.11371102366,80.8724913227578,-414.074615407324,-72.8969741860039,-75.740378274879
65.755,-132.421562047662,69.5307415292785,-85.3838904084309,43.7387947567221,100.462285500736,49.3167859443047,257.70984546746,-59.9696739426774,78.3329086560813,-402.095759175138,-45.1767067211401,-65.8722606265859
65.76,-139.6801864732,67.5716551132914,-87.3341069646731,59.0343336017572,99.0193841667755,53.7589476679575,260.848500751166,-53.5860448516687,74.4093630034184,-388.0579785358,-17.2725871622059,-55.4159999914066
65.765,-146.512127766393,65.3240881911281,-87.8054381396936,73.0759785153761,96.5910575458009,57.1729496553357,262.786730745999,-46.9799377131337,69.1461324881609,-372.080995756167,10.3868199416466,-44.5700936444564
65.77,-152.875393499851,62.7566793657518,-86.8266369155313,85.8276343005519,93.2385757394922,59.5999552947984,263.566544823083,-40.1761373266436,62.6101994852338,-354.302905740022,37.3815477494939,-33.5319064331317
65.775,-158.73503484351,59.8464457042402,-84.4560519938096,97.2735668701645,89.0407618840284,61.0962035272335,263.243283234136,-33.2070811067005,54.8900308898788,-334.877118069577,63.3093345245801,-22.4931645263455
65.78,-164.063459642056,56.5799623802928,-80.7794217618121,107.41703402414,84.0914965357688,61.7305342513841,261.883872294194,-26.1125119135055,46.0940154089951,-313.968999245548,87.7942276944435,-11.6358376632973
65.785,-168.840596706596,52.9542043992928,-75.9070465007503,116.27866768849,78.4968731951089,61.5818385956699,259.564877932833,-18.9388251281751,36.3485808119922,-291.752301652398,110.494449326433,-1.1284977437616
65.79,-173.053907720996,48.9770301868676,-69.9704302649942,123.894652774633,72.3721038676335,60.7364964084529,256.37041905408,-11.738146801485,25.796018177045,-268.405473214775,131.109310421662,8.87677880216693
65.795,-176.698246629764,44.667300230749,-63.1184952971,130.314749730437,65.8382794700279,59.2858574511463,252.390004842272,-4.56719093286979,14.5920441096015,-244.107946618087,149.384990563493,18.2469180644571
65.8,-179.775570202494,40.054636858722,-55.513479520166,135.600208679196,59.0190918322261,57.3238160791891,247.716360284862,2.51404786258731,2.90313559491008,-219.036509051694,165.119034050179,26.8697382708471
65.805,-182.294507566007,35.1788431391849,-47.3266316287381,139.821622815107,52.0376221299494,54.9445220002664,242.443301890879,9.44370512606453,-9.09632438051576,-193.361852673653,178.163452713109,34.6552137022432
65.81,-184.269800702021,30.0890094828911,-38.7338189353008,143.05676753371,45.0132950865266,52.2402625364192,236.663721190147,16.1594979100392,-21.227048932292,-167.2454024661,188.42636827185,41.5361215811957
65.815,-185.721631958413,24.8423455675991,-29.9111608393207,145.388469680345,38.0590895763093,49.299545202675,230.46772744149,22.6001551740666,-33.3079522598301,-140.836511915189,195.872172216675,47.4680959396792
65.82,-186.674858299425,19.5027825081794,-21.0307959161012,146.902548391281,31.2790847816105,46.2054036605691,223.940993488896,28.7067697106155,-45.1593094043355,-114.270108189825,200.520227436863,52.4291262871415
65.825,-187.15817514062,14.139395559374,-12.256883384256,147.685865375821,24.7664072586923,43.0339452149466,217.163340261537,34.4240205863041,-56.6059197221075,-87.6648573505199,202.442181413733,56.4185511875295
65.83,-187.203234972862,8.82470090607123,-3.7419302937526,147.824518193194,18.6016286548146,39.8531537807908,210.207586278628,39.7012237482295,-67.4802206034955,-61.1219067019334,201.758003920518,59.4556074021645
65.835,-186.84374747239,3.63288120255671,4.37647550916729,147.402205215216,12.8516469792064,36.7219583956242,203.138679032682,44.493178893963,-77.6252963330626,-34.7242459627839,198.63090122567,61.57760372557
65.84,-186.114588352723,-1.36200649832787,11.9784593376898,146.498785635194,7.56906689689862,33.6895736566643,196.013115613726,48.7607924586269,-86.8977263156251,-8.53671177011601,193.261292482373,62.837794709585
65.845,-185.050943735116,-6.08778977685417,18.9641270145412,145.189052143003,2.79207711006463,30.795114729501,188.878650651501,52.4714690395466,-95.1702173032685,17.3933584767948,185.880061127221,63.3030329306933
65.85,-183.687515308238,-10.4758608580578,25.2552664309667,143.541727887156,-1.4551938920469,28.0674856800609,181.774280939605,55.5992760980476,-102.333965824986,43.0348368111957,176.741313689436,63.0512792369436
65.855,-182.057809019609,-14.4627375874456,30.7964586055209,141.618693235115,-5.16187808799654,25.5255357000414,174.730488254644,58.1248986648116,-108.300699752684,68.3709120613752,166.114889444806,62.1690484295896
65.86,-180.193526547037,-17.9914721971244,35.5555877571237,139.474441784401,-8.32917263927282,23.1784732369305,167.769715153162,60.0354113901816,-113.004351806089,93.3966470667619,154.278866116156,60.748863023684
65.865,-178.124074468561,-21.0128819994505,39.5237535711553,137.155759231425,-10.9688096421871,21.0265231043277,160.907043081271,61.3239040780379,-116.40232277596,118.116057206871,141.512299128323,58.8867802449299
65.87,-175.876201114391,-23.4865835656106,42.7146017661732,134.701613240539,-13.1012613311521,19.0618064644433,154.151037975915,61.9890034070498,-118.476298331335,142.538799113077,128.088415258454,56.6800477922197
65.875,-173.473765900723,-25.3818191893238,45.1631012230502,132.14323757627,-14.7537584707684,17.2694183708769,147.504725579814,62.0343376244451,-119.232590529575,166.67657396338,114.268457023527,54.2249329918966
65.88,-170.937640801019,-26.6780712434788,46.9238073039843,129.504389585553,-15.9582043329641,15.6286725753016,140.966656735262,61.4679924329479,-118.70198355415,190.539362858664,100.296343205927,51.6147586900751
65.885,-168.285738777634,-27.3654661527616,48.0686614939435,126.801756751906,-16.7490685723324,14.1144787423932,134.5320219147,60.3020050084836,-116.939072709255,214.131621865165,86.3942749789627,48.9381683058317
65.89,-165.533159637705,-27.4449748712464,48.6843869787199,124.045485531825,-17.1613444774397,12.6988132320531,128.193774238973,58.5519390813465,-114.021096150929,237.448570821127,72.7593774859455,46.2776323581745
65.895,-162.692439926104,-26.9284207210137,48.8695479991956,121.239804001132,-17.2286495420516,11.3522413183661,121.943721292503,56.236577360005,-110.046269929807,260.472712387752,59.5614247709205,43.7081997075086
65.9,-159.773890193172,-25.8383080108358,48.7313475667698,118.383709028566,-16.981543198132,10.0454462573472,115.773548312225,53.3777584906421,-105.131648295776,283.170715673916,46.9416531670901,41.2964888301541
65.905,-156.786000330932,-24.2074859062341,48.3822432066647,115.471688809925,-16.4461270853267,8.750719133579,109.675738914528,50.0003745915036,-99.4105424736375,305.490791859815,35.0126262357273,39.0999077314984
65.91,-153.735891666855,-22.0786616506459,47.9364637126023,112.494452625475,-15.642982672404,7.44336304248076,103.644364383492,46.1325327192768,-93.0295419382274,327.360677486567,23.8590747729993,37.1660856952892
65.915,-150.629793238511,-19.5037757888285,47.5065114963366,109.439641603103,-14.5864887525268,6.10296601883928,97.6757184907445,41.8058701792909,-86.1451925095334,348.686324686975,13.5395999557616,35.5324961801756
65.92,-147.473519256391,-16.5432500160095,47.1997351268925,106.292497003903,-13.2845477294242,4.71449929158164,91.7687815230522,37.0560002590401,-78.9203953616354,369.351377098809,4.08909793786596,34.2262480498194
65.925,-144.272925208275,-13.2651161355795,47.1150551632358,103.036465954196,-11.7387351450699,3.26920098081544,85.9255042956044,31.9230525871515,-71.5206001849387,389.217486082735,-4.47825856526134,33.2640220651597
65.93,-141.034321337143,-9.74403269825215,47.3399234040291,99.653728519205,-9.94487201899437,1.76521027074471,80.1509102172258,26.4522616510981,-64.1098740025749,408.12549492217,-12.1656609820729,32.6521310894904
65.935,-137.764824212181,-6.06019445378961,47.947591156171,96.1256344226419,-7.89400468253026,0.207923352850497,74.4530208142549,20.6945486749809,-56.8469341321408,425.897489809921,-18.9901134560644,32.3866855006953
65.94,-134.47262961847,-2.29813900012672,48.9947560051236,92.4330423794599,-5.57376225095164,-1.38995006556959,68.8426173039022,14.7070365878794,-49.8812391269259,442.33968652674,-24.9788724867102,32.4538495390075
65.945,-131.167192929975,1.45454476548305,50.5196488883718,88.5565597623449,-2.97004800040405,-3.0086423160286,63.3328575347953,8.55343565541485,-43.34923500644,457.246091928201,-30.1660500504325,32.8301794259118
65.95,-127.859306454315,5.10860037722183,52.5406141199217,84.4766849935047,-0.0690080131444761,-4.62189857618863,57.9387735017767,2.30423880932446,-37.3708555236647,470.402850910874,-34.5895340348976,33.4830397293745
65.955,-124.561066828648,8.5745710027482,55.0552244701792,80.1738594465021,3.14079113400804,-6.19785605816621,52.6766793425381,-3.96332909569159,-32.0463743838939,481.593163503389,-38.2883544379265,34.3711002037194
65.96,-121.28572928181,11.7643374752581,58.039961563766,75.6284396143359,6.66605374594147,-7.70021428359014,47.5635230244939,-10.1656550155119,-27.4537039720621,490.602634275083,-41.3005928874267,35.4449207362429
65.965,-118.047449311447,14.5927095170074,61.4504788413618,70.8206037220803,10.5064013543666,-9.08966865812593,42.6162166980643,-16.213409126139,-23.6462290127197,497.224898436306,-43.6618981999873,36.6476366175394
65.97,-114.860915890895,16.979046736037,65.2224503097165,65.7302097155854,14.6520653364586,-10.325569314012,37.8509808311675,-22.0125634754889,-20.6512544834616,501.267356526294,-45.404633681932,37.9157596604175
65.975,-111.740883675722,18.848879785098,69.272993552882,60.3366236169604,19.0817198977978,-11.3677575514232,33.2827357146307,-27.4657601161833,-18.4691349865527,502.556843113716,-46.5576446206767,39.1801123332256
65.98,-108.701614841623,20.135495837353,73.5026403737023,54.6185386070581,23.7605495411321,-12.1785235760985,28.9245706811833,-32.4740122321629,-17.0731378258773,500.945054805242,-47.1465989071571,40.3669117605417
65.985,-105.756244241739,20.7814466394504,77.7978134493468,48.5538059006695,28.6386423456869,-12.7246220046054,24.78731637544,-36.9387025571658,-16.4100745892096,496.313569151796,-47.1948218708827,41.399018014806
65.99,-102.916084579788,20.7399324007342,82.0337529965667,42.1192985328036,33.6497947646764,-12.9792761202259,20.8792387829348,-40.7638247383546,-16.4017164005558,488.578298517037,-46.7245198133223,42.1973564728426
65.995,-100.189891187225,19.9760114637452,86.0778240472991,35.2908285618358,38.710805293789,-12.9240983149119,17.2058659017552,-43.8583964231163,-16.9469862917658,477.69324101342,-45.7582666082068,42.6825170601849
66,-97.5831086080586,18.4675849305161,89.7931228746402,28.043136909894,43.7213234108548,-12.5508526519714,13.7699495792142,-46.1389589390306,-17.9248984339012,463.65341342321,-44.3206149434134,42.776523988593
