time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
83.765,-31.4600999008093,15.1938198663378,28.8741477291196,1.0950027577594,6.25927904906893,0.355182772974115,0.394134589911769,-2.98393529972572,-152.319398566605,-33.3749077218331,-0.526455235606997,-5.49079606119905,-1.22660007612101,-0.32183778577134,4.31499603975574,5.6986984848872,0.827638672423922,-29.1153776394925,-18.9377016199623,16.9838868054629,11.8867234727509,6.57369554664146,-0.850932062648492,-14.8529952915519,-51.182521049542,-278.177977887611,-26.1727752685547,15.1029939651489,-19.3613395690918,90.0900039672852,-21.875,-128.729995727539,0,0,0,9.44144767921853,50.0927149182174,27.4654822468554,-0.641791547798725,-0.82154540813837,-0.997032491094625,-0.741082921893133,-10.9765316434887,-70.3507618932988,-58.296804179146,-0.385413798127325,-6.44006251045069,-5.36780256768046,-4.73694275042298,4.33332507217867,13.0380239658652,-1.72677891617055,26.9809103924947,-83.8580283188219,-58.5823268698236,4.31307647103912,15.5398474667212,3.74962262704717,6.53100235658981,-37.6965329962,-195.600279346262,-3.2340229581034,12.0788885747081,-0.995027957575643,10.7685843514764,-38.5442821982508,-208.505667524158,1217.70602212627,0.299052939487102,0.0258898759355859
83.77,-30.9506403751725,20.5762067832957,26.850997318768,1.1014808350306,6.90542828882074,1.31379534522906,1.33057073692147,-7.11816058497786,-143.861363953856,-53.3616249880059,-0.49801623906358,-5.74149187305814,-2.70573701462324,-1.97101008175139,4.49717953958967,4.68597255933978,1.21343902501341,-37.4671085233099,-3.39852075177452,19.0842230871358,13.7835752063159,9.07871866935792,-1.94671223076726,-24.8916104330908,-94.3965265929377,-284.005997617229,-26.1727752685547,15.1029939651489,-19.3613395690918,90.0900039672852,-21.875,-128.729995727539,0,0,0,10.2027073418694,40.6735381967993,30.8457033253981,-0.643989528804978,-1.19816742536356,-0.72381611052435,-0.368763222957563,-12.9265275697151,-85.5367830905579,-61.7719301860333,-0.356459851392224,-6.3132747737659,-5.64101904606142,-4.96106561478255,3.58583688903653,12.6120360765477,-1.07306165206058,24.020593901003,-79.5151282592368,-50.5944337670834,4.85426863231048,15.7916893635504,4.19704386928637,4.35128328631827,-33.489245200471,-201.123998386252,-3.72618099421125,12.3496717466746,-1.66941922318726,3.18251685869097,-49.6561356947538,-250.524418141231,1211.27601624978,0.294788233686649,0.0155544615444155
83.775,-30.4412051419028,25.9583370539197,24.8279433775376,1.10795860341008,7.55154671848101,2.27236220832073,2.26660056125067,-11.2521887395183,-135.403732642395,-73.3473892350453,-0.469578598566156,-5.99217573108298,-4.18480342399432,-3.62831735364436,4.67935435243619,3.67329492322234,1.59922098162957,-45.8184411746801,12.1399191674876,21.1844592192625,15.6803364930121,11.5836223459976,-3.04244014921178,-34.9297469071139,-137.608471579136,-289.833739451572,-26.1727752685547,15.1029939651489,-19.3613395690918,90.0900039672852,-21.875,-128.729995727539,0,0,0,10.9639307056617,31.2548106064474,34.2257632261285,-0.646187405005727,-1.57477148426255,-0.450612757628144,0.00272363769860107,-14.876430515018,-100.722080178471,-65.2468904897924,-0.327507285257293,-6.18649308265315,-5.91422249676366,-5.19426294558805,2.83838434809271,12.1860684994507,-0.419375558905421,21.0604185651708,-75.1724352805244,-42.6069215480502,5.39543498811926,16.0435192518971,4.64444377730651,2.17166815077256,-29.2821580192659,-206.647454040821,-4.21831556293229,12.6204420069887,-2.34377833205342,-4.40318891048712,-60.7674593489197,-292.541165193998,1204.84631697284,0.290523731238561,0.00521953997292806
83.78,-29.931745616266,31.3407239708776,22.804792967186,1.11443668068128,8.19769595823282,3.23097478057567,3.20265509578678,-15.3864140247705,-126.945698029647,-93.3341065012181,-0.441139602022739,-6.24287154294207,-5.66394036249655,-5.29073164633615,4.86153785227012,2.66056899767493,1.98502133421906,-54.1701720584974,27.6791000356753,23.2847955009354,17.5771882265771,14.088645468714,-4.13822031733055,-44.9683620486528,-180.822477122532,-295.66175918119,-26.1727752685547,15.1029939651489,-19.3613395690918,90.0900039672852,-21.875,-128.729995727539,0,0,0,11.7251903683126,21.8356338850292,37.6059843046711,-0.64838538601198,-1.95139350148774,-0.17739637705787,0.370986815852056,-16.8264264412444,-115.908101375731,-68.7220164966797,-0.298553338522192,-6.05970534596837,-6.18743897514462,-5.43766385628232,2.09089616495057,11.7600806101331,0.234341705204546,18.1001020736791,-70.8295352209393,-34.61902844531,5.93662714939062,16.2953611487263,5.09186501954571,-0.00805091949898251,-25.0748702235369,-212.171173080811,-4.71047359904014,12.8912251789552,-3.01816959766503,-11.9892564032725,-71.8793128454227,-334.559915811071,1198.41631109635,0.286259025438107,-0.00511587441824237
83.785,-29.5230911095965,34.1683761250743,22.6429804345849,1.11463476299729,8.74131515617023,4.00407488091499,3.95344387571597,-17.4760124197647,-120.087178547087,-106.300853564201,-0.370732692082467,-6.43404414978872,-6.06055218088553,-5.8724457295235,5.48779200901222,5.61072354806713,1.06410435059449,-53.2579812599405,36.7341138592481,25.8332520789409,15.8648870412774,16.2962519744817,-6.29069575226225,-39.7766503447378,-222.873559548585,-267.118675706086,-17.34762302392,15.667306133215,-14.1128519179604,96.8331963951354,-22.9016259197496,-137.700350972626,49.5280835588426,-0.0648930077944462,-0.00851963132405282,12.014765218331,13.6959054825149,37.1523553571303,-0.638198434065936,-2.42152404778133,-0.121225559693447,0.516561456755379,-18.2984139099027,-125.064900490566,-75.3602279053123,-0.264447745717957,-5.89981537324634,-6.28165551516586,-5.51314873199506,2.01035632507623,12.2924314594635,0.342154848347574,14.0332642633205,-62.1014540076707,-23.7633160076293,6.18808551801828,16.9509977102134,5.40746225525609,0.645087465251485,-25.5676388017766,-218.285701328203,-4.89542007446289,12.9929819107056,-3.27159690856934,-14.8400001525879,-76.0550003051758,-350.350006103516,1196,0.284656405448914,-0.00899978633970022
83.79,-29.1750963202666,35.4581339314354,23.6017975430852,1.11105191008338,9.22324637547193,4.66554391241804,4.59305078691382,-18.3347769779577,-114.191143420642,-115.042129395383,-0.275053090592113,-6.58939466296876,-5.80544636292662,-5.80109495751512,6.38145236141895,10.9470057673234,-0.643608679148244,-46.7682596004521,41.885944683219,28.6516998343317,11.9795188999229,18.3249636940257,-9.07953236925565,-25.4149311862219,-264.227701867279,-217.879854458644,-3.20850210149999,16.5714126869722,-5.70404496459707,107.636728220718,-24.5464233826211,-152.072107290424,128.878959677716,-0.168860628838382,-0.0221692652528562,12.0203783851173,6.32586328877654,34.3904738744855,-0.620554198426308,-2.94798850149542,-0.195725476691741,0.523497692535471,-19.4827227944032,-130.59242974807,-83.9033219925212,-0.227237933795031,-5.719983566133,-6.26811007675524,-5.49262781346155,2.33135501487749,13.4018029314166,0.121307749764299,9.29992062012746,-50.7325522632031,-11.1801673674196,6.26512520357059,17.849794041657,5.64371729094983,3.00383339327263,-28.8901733885591,-224.756400843111,-4.89542007446289,12.9929819107056,-3.27159690856934,-14.8400001525879,-76.0550003051758,-350.350006103516,1196,0.284656405448914,-0.00899978633970022
83.795,-28.8271181242415,36.7478302387594,24.5605689326695,1.1074692280093,9.70515461502829,5.32698140334167,5.23322323256378,-19.1935005880028,-108.295389432626,-123.782988419592,-0.179378051356265,-6.74473776862861,-5.55035270908261,-5.72535244695638,7.27507010175471,16.2830335386386,-2.35124028065191,-40.2788473879245,47.0375298543755,31.4700131987367,8.0943360231183,20.3535786792707,-11.8682360072,-11.0538968321671,-305.579872311935,-168.643381047424,10.929944630527,17.4754761305561,2.70436103478227,118.43974490555,-26.1911424172329,-166.443178325162,208.226052138563,-0.272823292433289,-0.035818248331291,12.0259912842532,-1.04382748200769,31.6287240855981,-0.602910804110143,-3.47442785200267,-0.270221841338471,0.520296757543779,-20.6669752079479,-136.119695438472,-92.446008722583,-0.190029896133594,-5.54016033387218,-6.25456528422668,-5.48430704473223,2.65233839861878,14.5111215056265,-0.0995288182497124,4.56680267518181,-39.3641926178079,1.40238127523896,6.3421612156685,18.7485475161326,5.87996106138342,5.36246685009752,-32.2125495481727,-231.226791818083,-4.89542007446289,12.9929819107056,-3.27159690856934,-14.8400001525879,-76.0550003051758,-350.350006103516,1196,0.284656405448914,-0.00899978633970022
83.8,-28.4791233349116,38.0375880451205,25.5193860411699,1.1038863750954,10.18708583433,5.98845043484472,5.87413111930988,-20.0522651461959,-102.399354306181,-132.524264250773,-0.0836984498659111,-6.90008828180864,-5.2952468911237,-5.64231991580963,8.16873045416144,21.6193157578949,-4.05895331039463,-33.7891257284362,52.1893606783464,34.2884609541276,4.20896788176377,22.3822903988147,-14.6570726241934,3.30782232634876,-346.934014630628,-119.404559799983,25.0690655529471,18.3795826843134,11.1131679881456,129.243276731132,-27.8359398801045,-180.814934642959,287.576928257436,-0.376790913477226,-0.0494678822600943,12.0316044510396,-8.41386967574603,28.8668426029533,-0.585266568470516,-4.00089230571675,-0.344721758336766,0.504996895315012,-21.8512840924484,-141.647224695975,-100.989102809792,-0.152820084210668,-5.36032852675883,-6.24101984581606,-5.4883945029306,2.97333708842005,15.6204929775797,-0.320375916832987,-0.166540968011178,-27.9952908733403,13.9855299154486,6.41920090122081,19.6473438475761,6.11621609707716,7.72121277811867,-35.5350841349552,-237.697491332991,-4.89542007446289,12.9929819107056,-3.27159690856934,-14.8400001525879,-76.0550003051758,-350.350006103516,1196,0.284656405448914,-0.00899978633970022
83.805,-27.9722573763434,41.4286671251387,28.032832864294,1.08252602149437,10.4865393916636,6.64663336591187,6.51253793685408,-21.3711733298724,-112.979039062661,-134.587381167528,-0.0102774272414515,-6.90443901702482,-5.37550728008998,-5.88474146129147,9.16373909211108,22.6609616571177,-2.2587827236668,-31.8418849876761,43.2514677156957,37.6577564489714,-1.56870074922872,22.2186707800793,-12.8210700749229,7.09236896658666,-366.176156353209,-104.330943636453,19.9077863251916,22.1020682891805,7.34073067636099,99.5381367598929,-35.4116064015334,-255.17442891645,421.0006170119,-0.400764441692446,-0.0526797062709579,11.7213274285698,-20.3621169134403,21.5996348798229,-0.566544996278985,-4.53196768256251,-0.60039850213865,0.294749697130563,-23.3971247590907,-149.640224557997,-110.57132170898,-0.123740224687656,-5.17051922057968,-6.08483976193491,-5.3622292373031,3.10048215072719,16.3672313794623,-0.79060467166152,-2.88190588120073,-21.5869219594209,22.3114952472673,7.17060643455267,20.8596438959894,6.14530101366241,9.52179727840077,-44.1453645212717,-241.74819058812,-5.11472427583361,13.0354576497521,-3.63725778647802,-16.2231401553602,-82.9437130715785,-375.779545432537,1170.55407668576,0.284543342714322,-0.00905835379133434
83.81,-27.4066001560216,45.5971367682587,31.1214202512056,1.05458930305931,10.7185235474356,7.30364393315792,7.15062881310849,-22.8603507744851,-129.652923679478,-134.180730453701,0.0549161048535112,-6.85294310046126,-5.57980736622783,-6.23894196103937,10.1962961657118,22.1143137946232,0.838888497135303,-31.5745436342763,29.101937547949,41.2310018553885,-8.04660996033494,21.244211546937,-9.27446099603352,6.96521881070139,-377.241480175636,-101.892268851781,7.60795938501068,26.8671683478324,-0.937159471440389,54.8490131938021,-45.1812866584169,-351.725113457066,574.431732040547,-0.395153896482362,-0.0520313390262619,11.2941988463253,-34.0043836955932,12.6656674479361,-0.547423750618967,-5.06478308959629,-0.923099798171622,0.00236519762481111,-25.0767781366321,-158.54559541503,-120.538484556454,-0.0976653106626371,-4.97700735975837,-5.87589636609753,-5.19541958118293,3.15593918025561,16.9798995152049,-1.35309739973556,-4.85110316721893,-17.012776607958,29.0634945508164,8.17147377699428,22.1879717937417,6.09776641692376,11.1160646175778,-54.7118685013793,-244.904122662401,-5.41515197922029,13.0936457220811,-4.13818142169265,-18.1179217961035,-92.3806510908481,-410.615805071196,1135.69537241075,0.284388456590484,-0.00913858611190855
83.815,-26.8409699077206,49.7654076478061,34.2098603661647,1.02665391672031,10.9504966415943,7.96062317241584,7.78962178340934,-24.3494572112089,-146.326013241716,-133.774099130048,0.120106528349766,-6.80144963935815,-5.7840977108014,-6.57884416362614,11.2288040042813,21.5676919977334,3.93641201284391,-31.3072150284138,14.9530820669355,44.8040768800869,-14.524210287729,20.2697987785683,-5.72802102877292,6.83807471766924,-388.306276374383,-99.4537103495235,-4.69128106714143,31.6320411940077,-9.2146549077146,10.1620205224074,-54.9505010713057,-448.27119420765,727.855531070956,-0.389543618797798,-0.0513830026974176,10.8670906306925,-47.6459999786624,3.73212601106314,-0.528303416710124,-5.59757309059312,-1.24578570695989,-0.306082206914789,-26.7563514238922,-167.45054164061,-130.505172143446,-0.0715916399579516,-4.78350472609044,-5.66696293322962,-5.04024293596218,3.21139356544732,17.5925384373229,-1.91556330668009,-6.82020655674246,-12.4388493637502,35.8151719013185,9.17229339545427,23.5162363533338,6.05023408675943,12.7102559379039,-65.2778686428459,-248.059904253558,-5.71556535742561,13.1518310198501,-4.6390811715537,-20.0126130886855,-101.817139132146,-445.450403625569,1100.83833029025,0.284233577852022,-0.00921881460679515
83.82,-26.2753126873988,53.9338772909261,37.2984477530764,0.99871719828525,11.1824807973663,8.61763373966189,8.42967568141272,-25.8386346558216,-162.999897858533,-133.367448416221,0.185300060444729,-6.74995372279458,-5.98839779693924,-6.90278544418111,12.261361077882,21.0210441352389,7.03408323364602,-31.039873675014,0.803551899188744,48.377322286504,-21.0021194988352,19.2953395454259,-2.18141194988354,6.71092456178396,-399.37160019681,-97.0150355648519,-16.9911080073223,36.3971412526595,-17.492545055516,-34.5271030436833,-64.7201813281892,-544.821878748265,881.286646099603,-0.383933073587714,-0.0507346354527215,10.439962048448,-61.2882667608152,-5.20184142082371,-0.509182171050106,-6.1303884976269,-1.56848700299286,-0.631179437267169,-28.4360048014336,-176.355912497644,-140.472334990921,-0.045516725932933,-4.58999286526913,-5.45801953739223,-4.89595713093872,3.26685059497574,18.2052065730656,-2.47805603475413,-8.78940384276066,-7.86470401228741,42.5671712048677,10.1731607378959,24.8445642510861,6.00269949002078,14.3045232770809,-75.8443726229535,-251.215836327839,-6.01599306081229,13.2100190921791,-5.14000480676834,-21.9073947294288,-111.254077151416,-480.286663264228,1065.97962601524,0.284078691728183,-0.00929904692736937
83.825,-25.817718742212,48.5838980152094,39.3055290309164,0.959057976059286,11.2975894122707,9.1918677464815,8.98810869761549,-27.2049317520227,-146.488347422726,-132.72288946808,0.271135320655744,-6.4314673780441,-6.53264399146165,-7.54938128912836,8.62630581867387,20.6006778201501,5.04926190183292,-27.9996339883575,-3.84515733185107,36.7113276806556,-21.2288707098044,18.6146512486161,-1.1356575224505,1.58483800567698,-351.370775868746,-130.380480492794,-16.5537937261446,34.2451705308488,-15.2644150162963,-29.4513171043823,-45.7894259788465,-496.481205766969,997.55025218354,-0.372817865269608,-0.0582382486589406,9.41585204667044,-80.3943923094246,-18.2779950801351,-0.504677941425328,-6.5385564208156,-2.03817021722121,-1.12001935905524,-30.4194132776316,-189.955492496197,-150.104128056415,-0.017016842203779,-4.35781921064505,-5.21940557149258,-4.73196326137564,1.42801943658505,16.4637175544347,-3.76556403001599,-14.8672364906014,6.78436143118145,60.647353097962,11.0621761594292,24.6937064829622,4.82960019682618,16.2635678693414,-77.8082736855854,-247.904379838074,-7.94687577434272,16.3428061453967,-5.76870684143303,-14.2480221151323,-119.5229142722,-516.237022359545,1026.52774018945,0.28169749788083,-0.00712951318013323
83.83,-25.3666084050505,42.6605202237389,41.2475917700999,0.918690909483616,11.4056664973188,9.76114661429902,9.54290521153182,-28.5638990101114,-127.977789671545,-132.063972923073,0.358217807026842,-6.09688881457192,-7.09738665015396,-8.19822946846812,4.71001894451961,20.1878939598967,2.75831147742648,-24.7922779137033,-7.92203496398355,24.1271530520967,-21.0792365604626,17.951617173084,-0.2404325255259,-3.84250534209938,-299.811014064871,-165.903461923399,-15.3495243130699,31.676598025911,-12.4035803171787,-21.3788131162005,-25.1295933007695,-439.413841810871,1111.58179357855,-0.361370646386792,-0.0662330910021792,8.35574462423232,-99.8304754877812,-31.6042205266316,-0.501053608760527,-6.93923966324918,-2.51672730140836,-1.63418311822064,-32.4212118312297,-203.838409333353,-159.716214670076,0.0116304954587095,-4.12330590131553,-4.97899300787249,-4.57499355886847,-0.524964202238912,14.5803911920285,-5.09679197933325,-21.1927669417069,22.0408019451772,79.4105453877218,11.9445016607209,24.45377586419,3.58866871693935,18.2446755937058,-79.2542912207324,-244.203339362654,-9.97602961020857,19.6608803661214,-6.40513449671348,-6.01298432943199,-127.721835349861,-552.256281495913,986.797293640054,0.279182132461558,-0.00482440607998965
83.835,-24.9154980678889,36.7371424322683,43.1896545092834,0.878323842907946,11.5137435823669,10.3304254821165,10.0992227743032,-29.9228662682002,-109.467231920364,-131.405056378066,0.44530029339794,-5.76231025109974,-7.66212930884627,-8.82824873463085,0.793732070365346,19.7751100996432,0.467361053020034,-21.5849218390491,-11.998912596116,11.5429784235377,-20.9296024111207,17.288583097552,0.654792471398699,-9.26984868987574,-248.251252260995,-201.426443354003,-14.1452548999953,29.1080255209732,-9.54274561806115,-13.3063091280188,-4.46976062269254,-382.346477854772,1225.61333497355,-0.349923427503976,-0.0742279333454178,7.29563720179419,-119.266558666138,-44.9304459731281,-0.497429276095726,-7.33992290568276,-2.99528438559551,-2.16405503633349,-34.4230103848279,-217.721326170508,-169.328301283737,0.040277833121198,-3.888792591986,-4.73858044425241,-4.42552472184838,-2.47794784106287,12.6970648296223,-6.42801992865052,-27.5182973928125,37.297242459173,98.1737376774815,12.8268271620125,24.2138452454177,2.34773723705253,20.2257833180702,-80.7003087558793,-240.502298887234,-12.0051834460744,22.9789545868461,-7.04156215199393,2.22205345626833,-135.920756427522,-588.27554063228,947.066847090663,0.276666767042287,-0.00251929897984607
83.84,-24.4768470667189,31.172805237979,44.9223354682305,0.838646213720928,11.6362590114057,10.8669813618654,10.624578076419,-31.211989390298,-90.5605092080878,-130.229335663892,0.530429561613379,-5.40568284800263,-8.17625965785375,-9.38860256734848,-2.88440955786083,19.2516791721221,-1.59836325410416,-17.5863370672516,-15.129230033236,-1.00965419291785,-20.8080418471145,16.3471924413335,1.58020923557257,-14.3398844760764,-198.878536684534,-234.040970986597,-13.0217218399048,26.7116546630859,-6.87370634078979,-5.77500009536743,14.8050003051758,-329.105010986328,1332,-0.339243650436401,-0.0816867873072624,6.19100564088571,-138.452969814742,-58.5192661892205,-0.493880930130956,-7.73128982178196,-3.48436505791043,-2.71900542861519,-36.4518201090353,-231.168458570153,-179.016991934254,0.0686242102482013,-3.64789006357227,-4.51381906971181,-4.29772806482385,-4.42841550005037,10.8920652885487,-7.52124320173231,-33.3245431452199,51.9429310760722,117.201934662026,13.4761261204552,23.9606377782254,1.19654459160036,22.2638388421994,-80.5430566279846,-236.894557375887,-14.0691928226598,26.2808038577031,-7.67404263548314,11.835300562869,-143.105694947352,-621.831716755124,905.772547587874,0.274143845521635,-0.000348452337665569
83.845,-24.2113923054124,30.6044993513432,43.740403451272,0.808541434581728,11.9599297101615,10.948219498787,10.696646336718,-31.529382091274,-66.1233449644931,-121.855774312981,0.588418945725317,-4.7417499477495,-7.98592999195426,-9.22556640083276,-3.24876347064157,17.1870069996978,-0.529063727465014,-2.56627238579098,-5.07999838980218,-13.1319676804074,-21.0773469130829,11.5287439570954,2.92673456541444,-14.437671355513,-179.927439449723,-226.175646317247,-13.0217218399048,26.7116546630859,-6.87370634078979,-5.77500009536743,14.8050003051758,-329.105010986328,1332,-0.339243650436401,-0.0816867873072624,4.46554566369819,-154.176109416738,-75.7746473178613,-0.491388247815187,-7.99319632923877,-4.12034509391244,-3.43387774515112,-38.8582308110817,-238.556437110766,-189.779364631578,0.0927995927416285,-3.31783994574224,-4.50685584759446,-4.39214178995237,-6.34523391076645,10.1765586917112,-5.3007965303656,-31.9033738307415,58.0937257926339,139.934124568386,10.8807645533286,23.5223569845906,1.29423368415752,25.0963987832127,-58.0585934828641,-234.583527458536,-16.6200687608782,29.3590548937985,-8.25200505293392,40.6483034131294,-136.175047852936,-621.110934823526,842.670674287441,0.271513902220824,-4.57688797295448e-05
83.85,-23.9459502016856,30.0362205630235,42.558527791934,0.778438090917407,12.2835849754488,11.029453762061,10.7710302708381,-31.8467596581331,-41.6873459490237,-113.48261223545,0.646405564751231,-4.07784870555951,-7.79560940147275,-9.0440612900309,-3.61310001007152,15.1224332762614,0.540184812166371,12.4530760995662,4.96875407989315,-25.2537031441755,-21.346639137879,6.71052522912682,4.27319568939469,-14.5354535722146,-160.977245852963,-218.31069668722,-13.0217218399048,26.7116546630859,-6.87370634078979,-5.77500009536743,14.8050003051758,-329.105010986328,1332,-0.339243650436401,-0.0816867873072624,2.74016796097077,-169.898499298173,-93.029205664644,-0.488895684357053,-8.25509034830595,-4.75629480471723,-4.15987521828161,-41.2645267691503,-245.944063373173,-200.541224150727,0.116973822489371,-2.98780556556803,-4.49989295750181,-4.48926416492739,-8.26196092255011,9.46108621210596,-3.08045573572364,-30.4822722813457,64.244227223161,162.665230544272,8.28552673985294,23.0840970893343,1.39191811864236,27.9288236603341,-35.5752024559558,-232.272607737156,-19.1708230666373,32.4371591508058,-8.8299399116198,69.4599323837956,-129.244731229962,-620.390187260703,779.571809849935,0.268884084322611,0.000256900145464827
83.855,-23.6804954403791,29.4679146763877,41.3765957749755,0.748333311778207,12.6072556742046,11.1106918989826,10.848030149829,-32.1641523591091,-17.2501817054289,-105.109050884539,0.70439494886317,-3.41391580530637,-7.60527973557325,-8.84482671996547,-3.97745392285226,13.0577611038372,1.60948433880551,27.4731407810268,15.017985723327,-37.3760166316651,-21.6159442038473,1.89207674488873,5.61972101923656,-14.6332404516512,-142.026148618152,-210.44537201787,-13.0217218399048,26.7116546630859,-6.87370634078979,-5.77500009536743,14.8050003051758,-329.105010986328,1332,-0.339243650436401,-0.0816867873072624,1.01470798378325,-185.621638900168,-110.284586793285,-0.486403002041285,-8.51699685576277,-5.39227484071924,-4.89491142617203,-43.6709374711967,-253.332041913787,-211.303596848051,0.141149204982798,-2.657755447738,-4.49292973538446,-4.58733329647843,-10.1787793332662,8.74557961526842,-0.86000906435693,-29.0611029668672,70.3950219397226,185.397420450632,5.69016517272635,22.6458162956995,1.48960721119952,30.7613836013474,-13.0907393108353,-229.961577819805,-21.7216990048557,35.5154101869013,-9.40790232907058,98.272935234056,-122.314084135546,-619.669405329106,716.469936549501,0.2662541410218,0.000559583603400851
83.86,-23.3626149659247,31.5417715699753,40.3487497205155,0.719725424414052,12.9506445569585,11.1766822040721,10.9126724837224,-32.354261694312,1.98053623484468,-94.4658205263675,0.760387669336308,-2.68834495035446,-7.34393626950341,-8.55789416293365,-3.9991301569696,11.6590017601813,2.48736720275842,35.2257966137719,20.5945095023893,-49.3821830534993,-22.2521833482024,-1.58282545270415,6.39292467388419,-19.0456571031041,-114.01898915046,-200.864002550521,-12.8953478403882,26.5732691159854,-6.25587789777321,2.78647480814549,13.9174549535958,-321.690669089854,1355.23934849179,-0.33566440311326,-0.0834434004831736,-0.768986475014163,-197.05277788111,-126.721493902113,-0.482506832687411,-8.74737014520589,-6.01138272359736,-5.61972021935308,-46.0333132404663,-255.614813123628,-220.781546879608,0.159924635546371,-2.31893884049761,-4.46121008228917,-4.65981562784252,-11.5557618209437,8.6594688110337,1.05221252381068,-26.5126878620718,71.5979471100192,207.222878606429,3.16025679357654,22.0064856653726,1.39047283774987,32.0481430280537,7.30830366208803,-227.553306881496,-22.7540264011559,38.0028628647159,-9.65790184587043,118.807554633198,-121.594556950443,-611.965602998469,651.786921611651,0.26445112043851,0.00177006276536734
83.865,-22.9094596565899,40.4308593547781,39.7181590371467,0.694973556953825,13.3449507610067,11.2033553484957,10.9411322976694,-32.2161040702683,7.78565495718896,-77.9666623190641,0.811239992439745,-1.80366872891291,-6.89938374188035,-8.07235271455173,-3.13694849661225,11.9775791478793,2.87168278156872,24.2350952411996,14.6356202890293,-61.0908228855126,-23.8349567188291,-1.59293902056759,5.68750331541001,-34.5874640142196,-62.6489316416779,-186.854838176734,-12.4429983749741,26.0779249115492,-4.04439161906631,33.431849731592,10.740530373747,-295.151399888138,1438.4234441685,-0.322852664785742,-0.0897311102502344,-2.70318838910215,-197.415597652908,-141.050132965147,-0.474990012661206,-8.89644976382918,-6.58707827158466,-6.30525101623148,-48.2825138043503,-244.730216111687,-226.94822922469,0.164775284042456,-1.9574531763232,-4.36563125448972,-4.66585796565378,-11.5405914691486,10.1967311262749,2.16976177271961,-21.0563555703205,60.0391379130197,226.71334704447,0.798738697465822,20.84848214501,0.783658765944118,29.3480701262431,22.3319462937809,-224.893813110002,-19.8697685033663,38.9669058586832,-9.06203596667776,117.99341211155,-136.895122706518,-586.249322758186,583.014660140332,0.26478065713233,0.00532220759698228
83.87,-22.4563259548895,49.3195232845464,39.0875984219967,0.670222869727598,13.7392381635003,11.2300272210737,10.9729162238061,-32.0779530339426,13.5904968762373,-61.4682908349253,0.862089890770956,-0.919034691155384,-6.45485241168851,-7.57293208905191,-2.27480794733923,12.2961413449714,3.25598003520361,13.2449179341133,8.67701521114583,-72.7989044188499,-25.4176546186676,-1.60305210618957,4.98211559327755,-50.1285298511928,-11.2813235920559,-172.846341796671,-11.9906704787697,25.5826043264247,-1.83301078982911,64.0757634031348,7.56375727799982,-268.613396148428,1521.60357340921,-0.310041537355532,-0.0960185202027918,-4.63729807536666,-197.778400124506,-155.378088801067,-0.467473551056707,-9.045522273945,-7.16274636889735,-6.99230551454113,-50.5316071204485,-233.846138105898,-233.114617526174,0.16962570124689,-1.59598474873396,-4.27005698413963,-4.6676446675289,-11.5254218407156,11.7339201408145,3.28725773394741,-15.6002834508127,48.4808798703782,246.202886125824,-1.56266679526438,19.6905338412943,0.176873628625868,26.6481259709947,37.3548725587642,-222.23444615015,-16.9856481345628,39.9309028845505,-8.46619849993403,117.179308410355,-152.194958891462,-560.534268737636,514.24567791093,0.265110178112975,0.00887418305300921
