time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
82.8,0.447204857767591,0.182260933584736,-0.0142776305718291,1.36949579674811,-0.0226983560117209,0.0045213101394143,-0.897586686055724,0.247433310539049,0.00030993788777656,0.863501432577557,0.980736934921855,0.0743337813423048
82.805,0.413622193395676,0.208030344171242,-0.0214423828081638,1.64750169424308,-0.0291911044966175,-0.00138955714300582,-0.876584861349761,0.203678583869971,0.000580938685557024,0.942282363862636,1.38309086185431,0.0582355933368628
82.81,0.375749592030321,0.230561617602727,-0.0292414330135859,1.84851498564805,-0.0354499727881379,-0.0103877779599645,-0.84074047473162,0.149082032169745,0.000378701579913811,1.00785852246361,1.79736695372536,0.0381827958254633
82.815,0.335163975405611,0.248508292088293,-0.0371770585972178,1.96165773007546,-0.0408480147409595,-0.0226477973055749,-0.788855712410157,0.085381308574587,-5.7471891864744e-05,1.05614351580407,2.20960778787325,0.0146342463168167
82.82,0.293769981803102,0.260573690866215,-0.0446595934018932,1.97959168903344,-0.0447354961963079,-0.0381145995038192,-0.719969126080181,0.0147580159556566,-0.00049023076347799,1.08329288965232,2.60466593800346,-0.0117437427383014
82.825,0.253732364895596,0.265598362451099,-0.0510538003680079,1.89918782309565,-0.0465147957006819,-0.0564772716612513,-0.633401064211291,-0.0602902078000171,-0.000709643064616857,1.08593415574216,2.96697897622494,-0.0400987475985917
82.83,0.217380293633028,0.262648417108636,-0.0557373209874033,1.72197514831221,-0.0457223603295555,-0.0771625133980061,-0.528793721359596,-0.137096518438407,-0.000556061940545444,1.06139033295996,3.28144521383535,-0.069427519221397
82.835,0.187090691091112,0.25109504836168,-0.0581660494619069,1.45431839718146,-0.0421094000776426,-0.0993499577802483,-0.406145077902691,-0.212978384390659,6.18624273512092e-05,1.00788108254782,3.53434164290721,-0.0986237602539407
82.84,0.165160509551198,0.230675582741605,-0.0579398268475176,1.10729281067789,-0.0357120999336581,-0.122009077344549,-0.265836410484165,-0.285385169445441,0.00115580703364293,0.924686005025398,3.71421643262059,-0.126535845471101
82.845,0.153679420362687,0.201527912426879,-0.0548610941040056,0.696247617635974,-0.0269022220910538,-0.143955330441492,-0.10865326158351,-0.352028115971954,0.00265416827548346,0.812256422785887,3.8126847937573,-0.152030961603482
82.85,0.154414537317167,0.164192991162599,-0.0489792503449835,0.240075199536732,-0.0164101547965951,-0.163921298720788,0.0642003079328401,-0.410983290696717,0.00440659304413829,0.672264925320854,3.82505993255861,-0.174061383127644
82.855,0.168717448375897,0.119583831014537,-0.0406144900089079,-0.239771958112896,-0.00531469337435805,-0.180637092390677,0.251094710939712,-0.460761259995394,0.00619622871413875,0.507585925228373,3.75076041563881,-0.191728146567925
82.86,0.197461192327993,0.0689235628525363,-0.0303567677347849,-0.720452303512723,0.00500307683164537,-0.192913416629662,0.449976178341095,-0.50034102474428,0.00775853534831864,0.32220518718144,3.59345108361169,-0.204337305592361
82.865,0.241011273873002,0.0136589750752821,-0.0190380650072648,-1.17901325305503,0.0129408032035987,-0.19972048585601,0.658378239427091,-0.529169565997869,0.00880489752283226,0.121061395837215,3.36089548433377,-0.211444281337203
82.87,0.299230880645875,-0.0446410778763685,-0.00767901092365653,-1.59368560434928,0.0167860466854705,-0.20025644520016,0.873445708658952,-0.547131730672733,0.00904885855534181,-0.0901720833107484,3.06452180791419,-0.212882567972998
82.875,0.371516702892346,-0.10439135205985,0.00258621381317309,-1.94510219436001,0.0148494273844784,-0.194000034446329,1.09197383823492,-0.554497695611625,0.00823261391875599,-0.305352450154253,2.71872918260182,-0.208774171667196
82.88,0.456858659694083,-0.164088819422392,0.010600245574772,-2.21735531284835,0.00560882369668692,-0.180743768193223,1.3104651035387,-0.551856604054372,0.00615145335231352,-0.518163131042967,2.33998439426293,-0.199520569387738
82.885,0.553914776253864,-0.222394437489338,0.0152798962710679,-2.3988213456262,-0.0121479389593699,-0.160605722666847,1.52520530044919,-0.540045067602067,0.00267411495159088,-0.722420683725714,1.94577815638578,-0.18577455358629
82.89,0.661091636107683,-0.278190936293484,0.0157112821751939,-2.48270083311746,-0.039194850418411,-0.134019911163038,1.73235923997171,-0.520078159383284,-0.00224253309533284,-0.91237268033382,1.55352289848836,-0.168394934452124
82.895,0.776621270192135,-0.330612868978652,0.0112335791107127,-2.46724550549313,-0.0757659143210436,-0.101706999010278,1.92808443747017,-0.493088552832907,-0.00854549724974536,-1.0829668383296,1.17947922259118,-0.148387545829967
82.9,0.898626896881889,-0.379048807672304,0.00150333026661723,-2.35566857516652,-0.121489585252735,-0.0646285862977037,2.10865903304013,-0.460276971859093,-0.016084746288221,-1.23007383270543,0.837795102858463,-0.126837192605895
82.905,1.02517232066099,-0.423118917625868,-0.0134668391654028,-2.15575833687548,-0.175366084244582,-0.0239293497500565,2.27061804570281,-0.422874554314874,-0.0246191831944071,-1.35064984953061,0.539730894056703,-0.104835959172788
82.91,1.1542926777536,-0.4626337744482,-0.033298696306832,-1.87923591093393,-0.235790445397777,0.0191280814266438,2.41089028104286,-0.38211551340184,-0.033828790091886,-1.44282971209161,0.293125470523233,-0.0834135833332203
82.915,1.28400719940157,-0.497541912262616,-0.0572687884594564,-1.54091417383202,-0.300620147731198,0.0632305427878201,2.52692707065101,-0.339216943389914,-0.0433318477997548,-1.50594688103972,0.102136263645187,-0.06347535166036
82.92,1.41231737771396,-0.527874089112216,-0.0843566034552421,-1.15772551319527,-0.367282392926409,0.107079411184076,2.61681372852042,-0.295361949162407,-0.0527058902436378,-1.5404822766704,-0.0327389927997819,-0.045752211428621
82.925,1.5371960495516,-0.553691684694457,-0.113315812450041,-0.747690579257185,-0.432912872291195,0.149449394262735,2.67935525181554,-0.251682512463228,-0.0615109567515892,-1.54794915858263,-0.114375769325137,-0.0307665977284223
82.93,1.65657422957422,-0.575045201831882,-0.142761931316179,-0.328898820105312,-0.494515510152206,0.189238009188755,2.71412933227335,-0.209239513599904,-0.0693137317523109,-1.53072574438051,-0.148510556097636,-0.0188159690712694
82.935,1.7683328968902,-0.591946820712469,-0.171268515488173,0.0814350734052202,-0.549131350360629,0.22550376429533,2.72150202640642,-0.168998853525412,-0.0757112789143195,-1.49185048469561,-0.143059373833498,-0.00997439275179386
82.94,1.87030635481909,-0.604358689146363,-0.19746361444306,0.467785587399668,-0.594004521623666,0.257492097757024,2.70260421507995,-0.131804341671832,-0.0803532479022352,-1.43479671137987,-0.107334444462264,-0.00411089928378524
82.945,1.96030233360275,-0.612196446537163,-0.220118637047355,0.816962286192565,-0.626734015570118,0.284649078783278,2.65926997110065,-0.0983495899184611,-0.0829616213671211,-1.36324367149741,-0.0512305688561989,-0.000921902019756597
82.95,2.0361418797853,-0.615345641637507,-0.238222911507986,1.11856318689057,-0.645401682437999,0.306623674404553,2.59394083796092,-0.0691522875533867,-0.0833472496182358,-1.28085983416675,0.0155501076030556,2.61071211267761e-05
82.955,2.09571953203159,-0.613687396671966,-0.251038891755522,1.36522712225073,-0.648669167274982,0.323259992292265,2.5095425164917,-0.0445347227309412,-0.0814225734471271,-1.19111202175896,0.084175300870208,-0.000751971853667066
82.96,2.13708162069938,-0.607128978354294,-0.258134955757267,1.5526910366376,-0.635839210709998,0.334581316421285,2.40934232688422,-0.0246141798539533,-0.0772100566159771,-1.09711068135395,0.147215969284193,-0.0027095864888069
82.965,2.15851805210318,-0.595634852298737,-0.25939484030361,1.67967049329031,-0.606879551431725,0.340767966751014,2.29679690626551,-0.00930592348153817,-0.0708459446026668,-1.00149784550151,0.19900695981087,-0.00531513290621303
82.97,2.15866092164416,-0.579254237874829,-0.255004755217521,1.74759119997568,-0.562410340974697,0.342131058610542,2.17539984981714,0.00165996588472183,-0.0625790499356642,-0.906380418559158,0.235824008623896,-0.00809173890318083
82.975,2.13658195600839,-0.558142011041121,-0.24542094479354,1.7602056990393,-0.503658305949554,0.339084141876538,2.04853843072428,0.00870837313377749,-0.052764356392451,-0.81330772883938,0.255883428742085,-0.0106475121110691
82.98,2.09188024418426,-0.532570864240102,-0.231321788155509,1.72313244788495,-0.432382716789112,0.332114497356063,1.91936724707688,0.0123777634383752,-0.0418513546860914,-0.723289112737816,0.25918569466952,-0.012694670007631
82.985,2.02475201777745,-0.502933767159512,-0.213549377438808,1.643354548461,-0.350779459946664,0.321755591322525,1.79070481214354,0.0132713387111818,-0.0303671877776387,-0.636844867708339,0.247235440065019,-0.0140571450902538
82.99,1.93603533171826,-0.469736843814253,-0.193045860167756,1.52871280475411,-0.261370144791059,0.308561870782761,1.66495694080039,0.0120054591650417,-0.0188949043881664,-0.554082353819937,0.222677407679201,-0.0146673572690554
82.995,1.82722424833053,-0.433583687838701,-0.170789704822975,1.38742318182381,-0.166883250676504,0.293086750511651,1.54406851694134,0.00916045301680597,-0.00804739459282343,-0.474788367691653,0.188890434236724,-0.0145537662396747
83,1.70044935597319,-0.395152816242018,-0.147736510740449,1.2276427699109,-0.0701339248951284,0.275864322383293,1.42950307210822,0.00523867733304712,0.0015620999242116,-0.398529096901737,0.149579896001361,-0.0138214874298495
83.005,1.55842394129104,-0.355170386660473,-0.124768127601098,1.0571016879644,0.0260917012834971,0.257395026384594,1.32224774991569,0.000633826655687133,0.00935166945859102,-0.324749852936067,0.108403852617818,-0.0126286368898144
83.01,1.40435765722446,-0.314380479906136,-0.102652784155031,0.882811602395665,0.119142774048977,0.238135272840059,1.22283981131286,-0.00438585111976333,0.0148030564888419,-0.252868190224702,0.0686603489649346,-0.0111611569224048
83.015,1.24184187733312,-0.273515207309879,-0.0820177632802009,0.710855199683622,0.206596712757768,0.218490803131365,1.1314099325644,-0.00967938754648545,0.0174927830992106,-0.182355734916995,0.0330540500526734,-0.00960868893961085
83.02,1.0747129206042,-0.233266685139378,-0.0633350084718065,0.546255419592684,0.286336157090155,0.198813423482934,1.04773718149995,-0.0152206063586606,0.0171200802892079,-0.112805854421794,0.00355068730431242,-0.00814365087126464
83.025,0.906900832656403,-0.194262577937583,-0.0469189996956248,0.392918777493384,0.35660807132211,0.179400641919496,0.971310693897795,-0.0210734709222544,0.0135295735112461,-0.0439860016932466,-0.0186813218687479,-0.00690510807183463
83.03,0.742272330736046,-0.157046500306992,-0.0329353692073944,0.253643795937694,0.416064087565109,0.160497678161305,0.901393629812643,-0.0273586167750371,0.00672680446894185,0.0241249925785434,-0.0332504556002932,-0.00598837201358031
83.035,0.584476823105548,-0.122064127354737,-0.0214180922536336,0.130183427805917,0.463781921858263,0.142301293785373,0.837085853211762,-0.0342151678258509,-0.00311502298949479,0.0913133428442146,-0.0404570510644852,-0.00544059312786353
83.04,0.436804108879162,-0.0896554331034112,-0.0122927103687339,0.0233492952636864,0.499268335418389,0.124964898379434,0.777382811783789,-0.0417621839711174,-0.0156581974282874,0.157118478884777,-0.0411614313808759,-0.00526199887129499
83.045,0.302061503710156,-0.0600530786469686,-0.00540292806100995,-0.0668545646263701,0.522444660961079,0.108604419243018,0.72122915699849,-0.0500638543856467,-0.0304140347638816,0.220830802095051,-0.0366243601810366,-0.00541191868383577
83.05,0.182476804145563,-0.0333866230581379,-0.000538045758976596,-0.141080157009532,0.533616394215293,0.0933044698012589,0.667566607538148,-0.0591019091543946,-0.0467665150692084,0.281497065484266,-0.0283383666990203,-0.00581837088933016
83.055,0.0796318075261148,-0.0096919374013275,0.0025409873658304,-0.20047676804827,0.533428779396665,0.0791244080965477,0.615376316183499,-0.0687577880921244,-0.0640049312938484,0.337931920851108,-0.0178662398396165,-0.00638978172059127
83.06,-0.00557083104486788,0.0110750331342709,0.00407865158957922,-0.246534096627749,0.522810698970356,0.0661039359163927,0.563716478435157,-0.0788060155655278,-0.0813636692309719,0.388734875391086,-0.00669960468020201,-0.00702736470137197
83.065,-0.0729066670529022,0.0290211946353408,0.00430626777380379,-0.280934753016835,0.502909505480602,0.0542679482286525,0.511756086891621,-0.0889191185122378,-0.0980665476767481,0.432312661999687,0.00385351291827698,-0.00763679480567831
83.07,-0.122795745412307,0.0442970831362877,0.00342837336817466,-0.305421925510123,0.475019690693714,0.0436304010408081,0.458805596543607,-0.0986834064278116,-0.113372634952146,0.466907721117032,0.0127473646741554,-0.00813803872328635
83.075,-0.156239255724104,0.0570767454104306,0.00161416176125905,-0.321686402600156,0.44050845406932,0.0341970246289323,0.404344869899842,-0.107624089047357,-0.126620188782624,0.490633997076017,0.0192424762709584,-0.00847251449533252
83.08,-0.174731362007063,0.0675380084601193,-0.00100636569082558,-0.33127564358528,0.400741288134729,0.0259667702314909,0.348048198117794,-0.115237583695863,-0.137265386856968,0.501521472040741,0.0229172706020934,-0.00860711146513501
83.085,-0.180152300127039,0.0758444153346709,-0.00434221670806258,-0.335526244093524,0.357010627962446,0.0189319441670124,0.289805550852868,-0.121028467068168,-0.1449128435389,0.497570733177725,0.0236520521148632,-0.00853496633671537
83.09,-0.174649727325808,0.0821300452370541,-0.00833807152922583,-0.335519952763942,0.310470410759643,0.0130770563672166,0.229738611125214,-0.124548333793059,-0.14933553003053,0.47681837264556,0.0215916229396371,-0.0082732286838913
83.095,-0.160515751574467,0.0864883198917248,-0.0129687298107144,-0.332062356756189,0.262079067783018,0.00837649254978754,0.168209716788429,-0.125433797736545,-0.150482583096579,0.437413179910715,0.0170934715953357,-0.00785833160749986
83.1,-0.140067044868367,0.0889657203037416,-0.0182322176130846,-0.325682458419064,0.212553047619728,0.0047912114866868,0.105821653697727,-0.123440969403402,-0.148474523507644,0.377701972449664,0.0106683821539158,-0.00733949060132052
83.105,-0.115534960612228,0.0895610942922652,-0.0241422794719592,-0.316650607482609,0.162332483702634,0.0022647695120068,0.0434063922193389,-0.118473930446802,-0.143586509046239,0.296322635730896,0.00291961368410214,-0.00677127498837933
83.11,-0.0889716632522547,0.0882309245300269,-0.030720775614769,-0.305011633233882,0.111560114587616,0.000719078745310183,-0.0179986485443009,-0.110604987121979,-0.136221304982597,0.192300649133022,-0.00551431736318859,-0.00620612892399759
83.115,-0.0621769959196219,0.0849005538061999,-0.0379902877194609,-0.290629547934762,0.0600740905674719,5.04049597621454e-05,-0.0771874093331008,-0.100084820397584,-0.126874554230248,0.065144221208872,-0.0140095648798451,-0.00568766782714143
83.12,-0.0366492401143846,0.0794809416955529,-0.0459670478005031,-0.273239880905965,0.00741489829253072,0.000126193511584483,-0.132834606113345,-0.0873410787352991,-0.116095570623095,-0.085067694826907,-0.0219973024887412,-0.00524545216771225
83.125,-0.013561161855746,0.0718900777740546,-0.0546541761492473,-0.252505569248158,-0.0471536606466797,0.000783362423799089,-0.18355607970978,-0.0729645046331439,-0.10444718933995,-0.257610646433742,-0.0289935102020005,-0.00489175920971031
83.13,0.00623909161467366,0.0620777339144035,-0.0640351664099746,-0.228072390781025,-0.104609674862946,0.00182870445016461,-0.227977199463155,-0.0576823672173584,-0.0924681524424809,-0.451059199912934,-0.0346183132263861,-0.00462065275077404
83.135,0.0222044554690557,0.050051842253739,-0.074067594957808,-0.199620185267103,-0.166124808000985,0.00304197942268425,-0.26480538121094,-0.0423197919090171,-0.0806410908591177,-0.663256029486724,-0.0386058124414174,-0.0044094104825596
83.14,0.0340465751030069,0.0359044790622734,-0.0846771483076639,-0.166906568715479,-0.233002733996734,0.00418214250886894,-0.292902009393922,-0.0277505078506829,-0.0693684356936351,-0.891309600483719,-0.0408058665668599,-0.00422212765286958
83.145,0.0416796949283303,0.0198352577952401,-0.0957522323538808,-0.129800487019361,-0.306604541102273,0.00499693750328836,-0.311348685605582,-0.0148395148232186,-0.0589576383536707,-1.13162272922059,-0.041179510020949,-0.00401509260944719
83.15,0.0451567981858648,0.00216991806428377,-0.107139615614935,-0.0883037505399643,-0.38826131984484,0.00523579020460853,-0.319502833324178,-0.00438111367588692,-0.0496160163023181,-1.37995225689934,-0.039789657528778,-0.00374334135384742
83.155,0.0446044085021401,-0.0166279420791405,-0.118641723995104,-0.0425595991286313,-0.479174285256856,0.00466557957190328,-0.317038289711352,0.00296346372957134,-0.0414544995678786,-1.63149793724638,-0.0367885211259191,-0.00336765923220899
83.16,0.0401623736023103,-0.0359537066062189,-0.130016305591808,0.00715168421231156,-0.580303148022723,0.00308847002417606,-0.303967571003598,0.00672406524329163,-0.0344986606764156,-1.88101664707153,-0.0324028279990883,-0.00286122070477887
83.165,0.0319343511726098,-0.0550683791515534,-0.140979186102281,0.0604291219253429,-0.692244121893722,0.000360594685057784,-0.280643913863708,0.00667035952893968,-0.0287047760897179,-2.12295642163079,-0.0269175656022055,-0.00221505217182388
83.17,0.0199536482242185,-0.0731156338348979,-0.151210716242837,0.116777452493766,-0.815099988723052,-0.00358996672141363,-0.24774283201064,0.00284669311374773,-0.0239783644096167,-2.35160379204112,-0.0206586760832447,-0.00144157381540527
83.175,0.00416760912689714,-0.0891492200159119,-0.16036626702408,0.175640912674122,-0.94834604932152,-0.00874771898440637,-0.206224618103152,-0.00441078445047996,-0.0201927036433308,-2.56123758960804,-0.0139749419420115,-0.000575625469730396
83.18,-0.0155579825471526,-0.102169973287266,-0.168090770735255,0.236441088672072,-1.09069752591869,-0.0149986940710329,-0.157280790315349,-0.014477371663867,-0.0172052241261521,-2.74628281752853,-0.00721928970901344,0.000327395880633757
83.185,-0.0394148891973476,-0.111171032615439,-0.174036867852657,0.298615147748638,-1.23998594591915,-0.0221256172419298,-0.102268770616205,-0.0264645390142079,-0.014870334084971,-2.90145930273934,-0.000729894905008056,0.00119637450489209
83.19,-0.0676110428049962,-0.115189286285104,-0.177885750830463,0.361650639759809,-1.39305405621848,-0.029810803393714,-0.042639960968136,-0.0392654731558126,-0.0130480508812111,-3.02192145220575,0.00518823189735226,0.00195204932433275
83.195,-0.100315740625306,-0.113360593627255,-0.179369352412338,0.425113222865655,-1.54568065937756,-0.0376477682479569,0.0201332226540869,-0.0516190139605357,-0.0116086487671742,-3.10338728501725,0.0102801293354491,0.00251673570805323
83.2,-0.137596717783167,-0.10497596953762,-0.178292168507395,0.488664124889641,-1.69254814321583,-0.045161823872652,0.0846259114199059,-0.0621879437137677,-0.0104342560584769,-3.14225667823498,0.0143548462780723,0.00282527925576447
83.205,-0.179355340582232,-0.089535679379613,-0.174550787984091,0.552064888096705,-1.82726607817111,-0.051839071712418,0.149520079187059,-0.0696463088234079,-0.00941882127629236,-3.1357201268648,0.0172948739960124,0.00283604918200388
83.21,-0.22526658138843,-0.0667980742251923,-0.168149165287602,0.615167926936478,-1.94246376387185,-0.0571622858436124,0.213650692606299,-0.0727696457985118,-0.00846803656889889,-3.08185999850962,0.0190594673443019,0.00254059632628809
83.215,-0.274730280434271,-0.0368200042449122,-0.159207839156068,0.677892602013469,-2.02996273342583,-0.0606512904409686,0.276036102241638,-0.0705217254621157,-0.00750062682896255,-2.97974607559278,0.0196806058707878,0.00197054828424371
83.22,-0.326839465279769,1.4207954180007e-05,-0.147965672160042,0.740187806504355,-2.08103676420678,-0.0619046834350408,0.335891488823934,-0.0621317375843296,-0.00645191246693826,-2.82952606394715,0.019251014022517,0.00120042017644715
83.225,-0.380370224905783,0.0429779535488851,-0.134773238615671,0.801983384253556,-2.08676181848364,-0.0606392452144638,0.392625644443906,-0.0471566619349314,-0.00527981785310837,-2.63250979456163,0.0179046266092145,0.000345298921409992
83.23,-0.433795908482122,0.0910039263425269,-0.120077678579277,0.863133950021293,-2.03845164031868,-0.0567231834547259,0.445822760312221,-0.0255248041663827,-0.00397265692388824,-2.39124328750918,0.015791048616628,-0.000447192296285791
83.235,-0.485326367065834,0.142703683297583,-0.104399601419433,0.923359752839283,-1.92816676545418,-0.0501995611376339,0.495212115238653,0.00244203118633248,-0.00255723989671494,-2.10956603646639,0.0130467552391452,-0.00101065020267428
83.24,-0.532970743876183,0.196405868023249,-0.0883033902800938,0.982190005367735,-1.74927597451681,-0.041296854631709,0.540629534137244,0.0360286690212125,-0.00110526978784052,-1.79264224694344,0.00976680583786099,-0.00117868166253739
83.245,-0.57462013490008,0.25021272443231,-0.0723629502330231,1.03891449832754,-1.49704045605146,-0.0304245674534549,0.581975151418858,0.0741484091292116,0.000264231191269874,-1.4469547924862,0.00598149006469198,-0.000807328242435156
83.25,-0.608144488026159,0.302073325670469,-0.0571254831366787,1.0925492537456,-1.16918302824076,-0.0181531116297168,0.619172321916617,0.115384685401313,0.00138852258503063,-1.08024978783492,0.00164239605352932,0.000200929215438662
83.255,-0.631496582405169,0.349870683294957,-0.0430761976770341,1.14182140029982,-0.766398677825408,-0.00517864837821087,0.652132436834375,0.158049614556032,0.00207218051465446,-0.70142027984477,-0.00337823725581216,0.00187414615819229
83.26,-0.642815002519493,0.391518690326011,-0.0306069289020253,1.18517737609131,-0.29275939745952,0.0077248942382604,0.680729903596474,0.200255832378321,0.00210593403056118,-0.32031985069384,-0.00927237936963382,0.00415170223160598
83.265,-0.640517821961832,0.425063812132531,-0.019991427352902,1.22081702355971,0.244033284654628,0.0197630027785372,0.704790637193228,0.239997674764226,0.00129237654611217,0.05249904413136,-0.0162647751785955,0.00687170480481998
83.27,-0.623379307854751,0.448785694958355,-0.011369591165099,1.24675423052406,0.832589943695674,0.030182213585385,0.724096118847843,0.275237708191311,-0.000523733295499512,0.406121585925106,-0.0245671492685499,0.00976744384367494
83.275,-0.590583343091595,0.46129052040331,-0.00474219125921547,1.2609026273621,1.45800155902368,0.038330762517022,0.73840348000318,0.30399477140012,-0.00342407016528457,0.729674753743878,-0.0343225285413487,0.0124746289805524
83.28,-0.541749354272018,0.461591068054992,2.32583693812976e-05,1.26118264455702,2.1022531455324,0.0437126458394116,0.747480288044705,0.324429967756062,-0.00738855738865947,1.01278455116292,-0.045546448295442,0.0145501424812917
83.285,-0.476929159681028,0.449168081465182,0.00317582442727407,1.24564415815786,2.74488378268099,0.0460298990882254,0.751150913167181,0.334927364126911,-0.0122749897561927,1.24606444780798,-0.0580734244280322,0.0155018407264531
83.29,-0.396576069372521,0.424008631991552,0.0050550012661486,1.21259719601771,3.36387392976912,0.0452088656935343,0.749349747220922,0.334166449122489,-0.0178106623693782,1.42160685788739,-0.0715176753986209,0.0148276566287971
83.295,-0.301490473911099,0.386618651757821,0.00605730115646703,1.16074191956663,3.9367198208188,0.041407662104168,0.742175342444663,0.321183657762404,-0.0235991306279705,1.53344491280251,-0.0852564272075105,0.0120610447376692
83.3,-0.192748711993754,0.33800852560803,0.00659850917114994,1.08928847150396,4.44163471402308,0.0350038092812427,0.729938939166718,0.295420495955914,-0.0291435605196417,1.5779497158514,-0.0984421669805931,0.00681882457032481
83.305,-0.0716238770000775,0.279652428795625,0.0070749603215525,0.998057375442384,4.85879997295083,0.0265629087767771,0.71320100050894,0.256756046376771,-0.0338860583988075,1.55412924609044,-0.110047060710289,-0.00115314311505997
83.31,0.0604918754172212,0.213423803271145,0.00782731816694709,0.887552015780396,5.17157744613549,0.0167910921849602,0.692790322782066,0.205521980201255,-0.0372601620540799,1.4637993855172,-0.118938755526284,-0.0119411614690817
83.315,0.202154210759829,0.141510829497795,0.00911012198154553,0.758996279389354,5.36759012293956,0.00647556622181114,0.669801980169512,0.142498712607976,-0.0387516391737154,1.31160510862866,-0.123982452823248,-0.0254361219028225
83.32,0.351914845229566,0.0663168590556357,0.0110698392596901,0.614332611834232,5.43958173553051,-0.00358126045901598,0.6455726035319,0.0688920779891683,-0.0379611816172044,1.1048802252109,-0.124160073854517,-0.0413205938092219
83.325,0.508345839529378,-0.00964853671588034,0.0137333616318048,0.456178385660216,5.38597822826883,-0.0126279741562032,0.621633989411987,-0.0137091280840818,-0.0346617593762109,0.853346331579627,-0.118694161590598,-0.0590726979836247
83.33,0.670038062587487,-0.0838819818003193,0.0170078947721227,0.287741411077675,5.21109429500057,-0.020024593605978,0.599648430020669,-0.103393240651287,-0.0288434677498562,0.568664595869934,-0.107162396489702,-0.0779872584372768
83.335,0.835575722911316,-0.153996370697836,0.0206921177811602,0.112698424549071,4.92495502656341,-0.0252917921569116,0.58133110031477,-0.198000728823297,-0.0207397022353226,0.263866293088583,-0.0895885890005031,-0.0972129935609499
83.34,1.00349254899955,-0.217823221159216,0.0244974360991526,-0.0649567656385625,4.5427338075359,-0.0281446198383207,0.568366062291305,-0.295210250126539,-0.0108303313780124,-0.0473017474945901,-0.0664978383420516,-0.115802870500981
83.345,1.1722182442416,-0.273502557593001,0.0280772324216251,-0.241086353925844,4.08384001440791,-0.0285080248042329,0.562322801133235,-0.392631005848604,0.000180009485441659,-0.351073547002806,-0.038927033433959,-0.132773405081036
83.35,1.34002578095833,-0.31955634731118,0.0310613242872388,-0.41159188992297,3.57072054989953,-0.0265132970150179,0.564579688771265,-0.487896147941467,0.0114076173155189,-0.634355829023475,-0.00838658858185612,-0.147167806033578
83.355,1.50499061269577,-0.354942357274668,0.0330924296496736,-0.57259596219585,3.02746462183244,-0.0224764225222756,0.576259508527924,-0.578751959928526,0.0218558014246807,-0.885369888613187,0.023225355230505,-0.158117539096537
83.36,1.66497185505821,-0.379086195244668,0.0338613529413641,-0.720610209849678,2.47831871447662,-0.0168610473323587,0.59818040248663,-0.663137983725251,0.0304953844875209,-1.09420290942606,0.0537497651323691,-0.164897151779239
83.365,1.81762302063588,-0.391890247980386,0.0331378271178473,-0.852678599434166,1.94622647604141,-0.0102301310883631,0.630823609844071,-0.739254123229364,0.0363519785134437,-1.25323623484268,0.0809235614692723,-0.16696800421575
83.37,1.96043631090748,-0.393719246422089,0.0307944411021828,-0.966486796144563,1.4515053674537,-0.00319129016975937,0.674317445719678,-0.805611900109288,0.0385915608580258,-1.35742842351243,0.10255220818283,-0.164007777921024
83.375,2.0908202456474,-0.385363286117521,0.0268217794802779,-1.06043114820115,1.01075865488921,0.00365878977515427,0.728435386966752,-0.861068317034535,0.0365959884297641,-1.40444239246832,0.116682186335201,-0.155924115695658
83.38,2.20620611160588,-0.367980301762525,0.0213337188779076,-1.13364404525666,0.636099085115401,0.00978566553097744,0.792605079609814,-0.904842052707982,0.0300211135437182,-1.39461747329224,0.121757656418842,-0.142852293121932
83.385,2.30417489984401,-0.343021195118919,0.0145626759181412,-1.18597589067998,0.33473172313487,0.0147596482448817,0.865924671163356,-0.936512853695617,0.0188319666681832,-1.33079779633074,0.116747441278644,-0.125138252183267
83.39,2.38259355759882,-0.31214196520827,0.0068454049740582,-1.2179372992482,0.108910993152909,0.0182860847462981,0.947183116382057,-0.956005921779048,0.00331182814936641,-1.21803728702248,0.101231646221899,-0.103309489638905
83.395,2.43974784405678,-0.277108175586624,-0.00139936423760392,-1.23060806710529,-0.0437457043392427,0.0202213452148676,1.03488193129633,-0.963563781322519,-0.0159553554049714,-1.06320815721797,0.0754413410166057,-0.0780370857514711
83.4,2.47445900811734,-0.23969778647803,-0.00969962248899073,-1.22552168930481,-0.129635049943887,0.0205739397954406,1.12725712169965,-0.959708537667614,-0.0381271443728276,-0.874543807368727,0.040249257375789,-0.0500925396213525
83.405,2.48617286902289,-0.201608656932026,-0.0175629237827286,-1.20453554080298,-0.158306540078406,0.0194916321957454,1.22230147157838,-0.945197614359842,-0.062165002411286,-0.661148472680566,-0.0028860984488257,-0.0203030588047008
83.41,2.47501247319997,-0.164376792789482,-0.0245110074670742,-1.16969721277137,-0.141449715516447,0.0172366820397333,1.31778879387364,-0.920976007627385,-0.0869107940882992,-0.432504917329654,-0.0520166027293341,0.0104914074692674
83.415,2.44178898397079,-0.129310642391633,-0.0301138163179028,-1.12311693653324,-0.0918234687685674,0.014152318761139,1.41130287175394,-0.888127855219796,-0.111170213502689,-0.198008357001919,-0.104831588650276,0.0414767097907928
