time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
65.145,15.3498376300627,-21.0319063643055,28.3299134959449,-19.7506819277998,-280.201686658002,-198.850131804055,-31.6137278151917,14.3335494525632,7.0965479316334,-11.3787123896346,-239.629335090355,-216.289534457233,-1.62563812821937,13.9535389794707,-0.46380816854488,36.7662846226364,46.2174557160773,50.2899867092328,8.72713633126608,19.5627537521982,-1.4515386823573,18.9840634089244,55.9254054597861,-238.942360542774,2.67369163357769,21.8769264317707,0.703215173647982,33.9698538550724,69.4778100853447,-411.075016042138,5.07208851772229,13.1112239813583,-0.0761648949401599,31.452731655717,130.571151982614,9.66159336358838,-2.18815775224465,14.9257255429516,1.64673229393175,5.07636275075118,134.208759770223,-228.689248688006,-3.43300753121744,22.1068356370779,8.18428133978604,-100.654322280021,45.4460552117741,-232.462427526299,1008.83108335262,0.23998100872399,0.0112955792201855,564.850751368768,-0.0256349145183885,0.00359266043409456
65.15,15.1781203194913,-34.3434621142173,18.8162074469633,-21.2422652379863,-298.316662036733,-216.19765532654,-31.5305588297174,16.633797094814,8.38814820770091,-12.5644328319435,-237.144088461324,-226.494478459699,-1.82341475111171,13.8675972958119,-0.66723126302598,37.7935048647089,50.4270564013157,63.7595456682589,8.6518530799895,20.0513380694034,-1.06329374893322,16.9541594394877,60.694609465727,-243.418779985397,2.99320196094353,23.1942529788231,1.90211723451873,39.4800671840569,79.6042583856767,-433.236181747778,4.45539334162933,13.1503061806129,-0.146177186838003,31.210511261891,127.166860480098,6.3421437703209,-3.26276367217288,14.7156552055869,1.72589222513476,2.80209939410846,130.91194736889,-228.337333042535,-1.55520477706422,22.2467365876893,7.94325956993325,-102.419241686387,45.8708662236185,-228.122923107727,961.86326570723,0.241714908046842,0.0133813106948997,623.562732661545,-0.0174830957660752,0.00140286901880138
65.155,14.9366490699027,-48.2942499177681,8.43123920052843,-22.8227543770446,-316.09782781194,-233.913716325002,-31.434640366585,19.1836926264966,9.88393332479428,-13.7258773521202,-232.288904035565,-233.847358707451,-2.02561917164729,13.7640861801719,-0.86972869167188,38.449643275541,54.2371714786194,77.5569570035024,8.47860401218563,20.5546972610606,-0.627250694885945,14.4006010321899,64.903326358238,-247.141537398679,3.28741472584215,24.604877498418,3.18290013261261,45.2094956611662,89.2602338801387,-453.434058785679,3.85514839770924,13.1913415271262,-0.221483232224266,30.811023193909,122.620632473184,2.50827278331091,-4.3588786260569,14.4163995127735,1.75994853972651,0.838334021417413,126.432378299929,-226.221544906748,0.0553359027448537,22.1678471492615,7.45739811116072,-102.5386119839,45.8607175909152,-221.468902207665,907.356846359077,0.243178605659007,0.015465557661084,680.801068780127,-0.00954952595871883,5.77446993381692e-05
65.16,14.622701770704,-62.7894598397922,-2.79706492451384,-24.4895590741198,-333.360939415359,-251.867669241621,-31.3246891941395,21.9902344891311,11.595493595192,-14.8520976371285,-225.244057001853,-238.393967909319,-2.22998270363623,13.6519246209005,-1.07135289409488,38.6978297716978,57.6130419031914,91.5638498645652,8.15370636928474,21.0421391282834,-0.165489127721643,11.3331598179565,68.4672904412987,-250.042603880017,3.50181050961452,26.0723927953358,4.48975608452494,51.0662246605157,98.1392660572274,-471.304830038225,3.27913925727316,13.2337178830404,-0.302167521943933,30.258929526331,116.983345070502,-1.8356818962176,-5.44980775022452,14.0458055605183,1.75230403359155,-0.735920316645127,120.835096734744,-222.52671448905,1.39248173073321,21.8995705487903,6.76119432455898,-100.94821284892,45.3379080436051,-212.740120120375,844.853488972448,0.244296650622968,0.0174620732465994,741.945372094187,-0.00136810522120223,-0.000174301703227075
65.165,14.2340930207215,-77.7217499963588,-14.8265298796432,-26.2391457883568,-349.917342846722,-269.91490802403,-31.1993956592847,25.0587069709048,13.5335113807393,-15.933137834976,-216.20803956908,-240.213575439293,-2.43368255847679,13.5402972765809,-1.27240896054502,38.5144325848169,60.5347475291426,105.653187882807,7.65503450297631,21.4937098992366,0.297573771939497,7.78129697578501,71.3181212882997,-252.059659452358,3.61715433006799,27.5601785519196,5.76162219737033,56.9567585511863,105.949431984339,-486.501914667054,2.73434738277054,13.2762129274123,-0.388161101586239,29.5596146314926,110.325786896545,-6.68013119911757,-6.51515336093839,13.6222797774787,1.70813370206932,-1.86081458195158,114.206558096114,-217.448549804579,2.45271958805373,21.4732228523977,5.89888699086826,-97.6370889639117,44.2516492812381,-202.203097355988,774.14633107887,0.245061183329998,0.0193282623290828,809.18152488013,0.00744738580390547,0.000622397617577763
65.17,13.7692299028708,-92.9726235702091,-27.6006347492392,-28.0670302007945,-365.576882487874,-287.898392909744,-31.0574334105515,28.3924497466709,15.7076484535159,-16.9601054026339,-205.393513531778,-239.416417279054,-2.6333022846702,13.4381813518073,-1.47334015735577,37.8905974673272,62.9977525850901,119.691879156401,6.97895388088083,21.8964518933153,0.736557709644059,3.79325919222909,73.4067574118185,-253.136463323234,3.6357741777701,29.0318268664435,6.9363267554115,62.7843291324738,112.430732765876,-498.70153554389,2.22682010659833,13.3170996088979,-0.479188532928467,28.7185792744438,102.736594596989,-12.0096113123802,-7.53734249870265,13.1649575000567,1.63417583783401,-2.49850492308292,106.650607781966,-211.188963369312,3.23912584357646,20.9212506703371,4.92167491385697,-92.6492091888687,42.578179763333,-190.142800952196,695.612322874621,0.245530060023354,0.0210640391913551,880.6008600721,0.0168437826506496,0.00207135413390314
65.175,13.2271594263764,-108.414095298986,-41.0487126036887,-29.9677849953176,-380.150958904961,-305.65051085679,-30.8974702614754,31.992629815258,18.1263995725601,-17.9252213558064,-193.02319063467,-236.14073537578,-2.82481378199202,13.3538497575839,-1.67459031224171,36.8330273648701,65.012708926054,133.543639342695,6.12430536495157,22.2388967811206,1.12655061806181,-0.566137299383228,74.7061667616463,-253.223088801159,3.56458356418376,30.4489742457054,7.95498167909706,68.4458331243261,117.371642374195,-507.608405333286,1.76157434656247,13.3542607322251,-0.574722598984574,27.7409032492343,94.3197995983019,-17.8022954893664,-8.50169767629846,12.6926511172418,1.53833722486889,-2.63464287118149,98.2841504160533,-203.951504795932,3.76129965612023,20.2753980750522,3.88441598566744,-86.0823159634225,40.3193777637056,-176.854483152571,610.556604332786,0.245815340592051,0.0226936840482059,951.04457186471,0.0262573499193075,0.00370012654194229
65.18,12.6076063370429,-123.910617866467,-55.0864580538466,-31.9350633570744,-393.455672350588,-322.995244856714,-30.7181801530171,35.8580216915772,20.7969179524706,-18.8218500057757,-179.32572999352,-230.549436703393,-3.00359271949821,13.2943807389923,-1.87645377497525,35.3639230497349,66.6045095304064,147.072029015243,5.09416904524324,22.5080778510316,1.44466055855775,-5.21890704092116,75.2130560879343,-252.276035283258,3.41613848556903,31.768928672838,8.76624742471759,73.8277931013448,120.62327457223,-512.96173819091,1.34253579919111,13.385304800725,-0.673951409641341,26.6308324677761,85.1920894606925,-24.0296738560076,-9.39603555296626,12.2230843106069,1.4292128483806,-2.27849270047827,89.2328216860107,-195.937016816986,4.03527710945111,19.5654371596566,2.84221091793648,-78.0840936917729,37.5002235224408,-162.63606641294,521.379889468322,0.246081313929801,0.0242379725717102,1014.12864355678,0.0348268567460794,0.00510856998574427
65.185,11.9110001850172,-139.321230405267,-69.6167453713205,-33.9616382717746,-405.314982940425,-339.750618223504,-30.5182561458515,39.9848014331604,23.7248191796613,-19.6445087021688,-164.531739278768,-222.826448976164,-3.16447872559092,13.265206996746,-2.07892519122658,33.520057597724,67.8106414609938,160.143574271908,3.89996320830195,22.6844869662245,1.67149778211086,-10.0782365783904,74.9483564301221,-250.258238190316,3.21208705154874,32.9406948738033,9.33037990172191,78.8020010826812,122.109693518141,-514.541716689247,0.972513691326718,13.4076768963906,-0.775761929494506,25.3915393929961,75.4798896347732,-30.6564225891525,-10.2073328523233,11.7737953571641,1.31551405930739,-1.46174904220236,79.626935915806,-187.33961828137,4.085949089028,18.819849131564,1.84708253445133,-68.8459599009527,34.1654969387917,-147.781347705189,431.435794355055,0.246554199438065,0.0256874107935957,1064.50773541304,0.0416945062918366,0.00603935829538216
65.19,11.1384907652534,-154.501883952887,-84.5307517579235,-36.0394573501174,-415.563815668923,-355.731371305782,-30.2964243458671,44.366359996929,26.9139706218831,-20.3888585099845,-148.869961563284,-213.17285497409,-3.30188935128954,13.2697377033878,-2.28156207946161,31.3510148418637,68.6789429054846,172.630870578614,2.55991294468096,22.7472185100905,1.79246819998704,-15.0534270684575,73.9563492290734,-247.139004885472,2.98149214951354,33.9121346094453,9.62289026223892,83.2217125551287,121.833165638076,-512.176380808399,0.653209527918684,13.4187603880039,-0.878742969861665,24.0250928458289,65.3163675487878,-37.6404739021533,-10.9247784584381,11.3600648333699,1.20556398968068,-0.236206622949956,69.5979212164933,-178.343103026668,3.94284738657611,18.0636094871554,0.945148519374234,-58.594917129107,30.3760843723407,-132.574176380779,344.580516393497,0.24752178934622,0.0269830879354208,1099.50119134658,0.0462880940360759,0.00637858489660781
65.195,10.2919513027396,-169.307892502916,-99.709371867381,-38.1597125384495,-424.051037666803,-370.751820213115,-30.0514586383632,48.9931415008106,30.3662735695536,-21.0516771239038,-132.563722783975,-201.802890605116,-3.4099925313704,13.3090843390977,-2.48337306477544,28.9166804229119,69.2649170798242,184.415564784384,1.08534296791634,22.6693494789578,1.79894347166284,-20.0550351111657,72.3024098012053,-242.89390983994,2.74615593090177,34.6273073134664,9.63706355428677,86.9193568440019,119.873599507298,-505.748680767356,0.385256776273438,13.4159673448309,-0.98120941343528,22.532655513961,54.8384525021098,-44.9332906335547,-11.5486390905643,10.9894324638612,1.10677140145362,1.3295078970444,59.2753792952436,-169.117829056485,3.62991223436334,17.3127312227645,0.174372384886625,-47.5839906955846,26.2052163373484,-117.283654712923,264.543754032204,0.2492984837502,0.0280137882692675,1119.59474928997,0.0484961675866531,0.00613598365327184
65.2,9.37396903522803,-183.596453501965,-115.024901262453,-40.3129237201211,-430.642236333498,-384.628840366105,-29.7821960777956,53.8525121134253,34.0814453388985,-21.6308156530918,-115.827705837377,-188.939893002515,-3.48293640639006,13.3819158118164,-2.68274350349499,26.2841295228895,69.6287912735551,195.391109553441,-0.535053276326116,22.3985907807612,1.6892128641009,-24.999786797554,70.0694706190121,-237.504685260928,2.50498712156979,35.0073555232317,9.38543436796989,89.7066755830503,116.382000668567,-495.203194135984,0.168287176573528,13.3968174531578,-1.08124796032055,20.9149065276265,44.1839528559165,-52.4803440384663,-12.0823659352189,10.6652404631916,1.0250846640884,3.15389604774718,48.7848282210824,-159.81815838255,3.17178406361364,16.5781741956785,-0.437200402972587,-36.0818181354874,21.7348811643066,-102.160329038674,194.313037387095,0.252152156764499,0.0286317408939287,1127.84860692414,0.0487246210033303,0.00542660282401985
65.205,8.38782314237776,-197.229178570232,-130.342958407127,-42.4890348721336,-435.222230402892,-397.184912235985,-29.4875527505728,58.9286654446095,38.05680844041,-22.1251411868517,-98.8651067520724,-174.812284045988,-3.51512857193888,13.4844600557735,-2.87740806767749,23.5241031361319,69.8325278165311,205.465188136832,-2.28494079083134,21.8950692578283,1.46830280754503,-29.8148641221861,67.3534312085951,-230.959143909802,2.28340518368065,34.9906544864931,8.89914492105151,91.3779782639853,111.568406392905,-480.551809932518,0.00101843171372784,13.359006778834,-1.17678309694333,19.1726641973685,33.4888376688081,-60.2217900888945,-12.5213984784027,10.393093847116,0.964569821755803,5.14697870624915,38.2461123761836,-150.580493844808,2.6034917596841,15.8725280453349,-0.872523647007672,-24.3619555583128,17.0525726868442,-87.4332861725909,135.710862493055,0.256220536056498,0.0286845715631973,1128.64955096829,0.0477830559095773,0.00445050260839996
65.21,7.33745027282744,-210.074573910255,-145.524607329141,-44.6775211283037,-437.697251234417,-408.251162757968,-29.1665398988659,64.202570341437,42.2870937337625,-22.5344672685825,-81.8652163462344,-159.649671676767,-3.50154997409713,13.6106587537954,-3.06447666588927,20.7073001230724,69.9369927428333,214.561715293283,-4.08250761385187,21.1773745399731,1.14762265973575,-34.4412312304356,64.2578485387209,-223.251169014278,2.16434122690962,34.5865130275015,8.22446921806389,91.7168303615998,105.685371947414,-461.87758753013,-0.118642561781292,13.3004687418111,-1.26566039696797,17.3076625646431,22.884734495113,-68.0933371247045,-12.8574642908295,10.1789225898039,0.927059233367704,7.21486028011664,27.772401614621,-141.521944515736,1.96484751751133,15.2080901975858,-1.12586571179616,-12.6924328792835,12.2484458331156,-73.3080430305817,89.2757607825931,0.261459289050576,0.0280433528889186,1126.37183365515,0.0466110984905248,0.0034570275081176
65.215,6.22739822053292,-222.010410458476,-160.428636517831,-46.867504822368,-437.996738812024,-417.670333758371,-28.8182800646059,69.6519668518729,46.7642642882093,-22.8594745576664,-65.0014578166549,-143.679146292567,-3.43808273087731,13.7524698747443,-3.24051600132622,17.9007311607351,69.9994671327273,222.62233206462,-5.84594507361302,20.2790788584547,0.744074792541435,-38.8357723332459,60.8883168823939,-214.380802149519,2.21987408563814,33.832408392534,7.41786539267394,90.5060178897132,99.008565125371,-439.336047781546,-0.193487000620143,13.2194300717972,-1.34574278826069,15.3234169067783,12.4966797658144,-76.0272947313836,-13.083650514848,10.0262055590351,0.912001889478855,9.26422470213677,17.4696562754632,-132.739635121353,1.29416651375246,14.5941628606126,-1.20237767226438,-1.32603293229252,7.41288290364843,-59.9651118981266,54.4383417973224,0.267656959369644,0.0265841249934146,1124.36432037756,0.0459626755197258,0.00268666888171543
65.22,5.06276858971518,-232.92592616376,-174.913944197341,-49.0478783504424,-436.074705615275,-425.299608446081,-28.4420229861646,75.251415688331,51.4773664552111,-23.1016240438777,-48.4298972422941,-127.121842474539,-3.32182698863012,13.900300501369,-3.40168437622002,15.1643800665867,70.0716475820395,229.60732779202,-7.52348079122052,19.2201400032207,0.278665826513702,-42.9721400858592,57.3469783960119,-204.354453662966,2.48320565057236,32.7613511658829,6.54113272397136,87.54014081387,91.8163170980143,-413.153357983731,-0.226887838559458,13.1144642778564,-1.4150141712374,13.2260996715393,2.44114408353036,-83.9537890117888,-13.1948545848881,9.93582683761212,0.916542586727438,11.2065485068136,7.43640875302562,-124.310656584376,0.626761267412376,14.0369863462751,-1.11703268458544,9.50830277957068,2.63442197142058,-47.5591323715801,0,0,0,1124.43137103325,0.0461768098525728,0.00230886188383839
65.225,3.84914955553999,-242.723806835258,-188.841976047625,-51.2074315090304,-431.910631717989,-431.013228640065,-28.0371609572564,80.972405781714,56.4124144232952,-23.2630651969705,-32.2882306185991,-110.189827509894,-3.15138016231685,14.0435412356945,-3.54391244013194,12.5483966197109,70.1982302500714,235.495942185578,-9.07187325623681,18.0239706406336,-0.224475462027316,-46.8403459971296,53.7275900101914,-193.185251490382,2.96977466094803,31.4180358595339,5.65638035998863,82.639764175098,84.3700351817231,-383.62120448972,-0.222685037242257,12.9845443512004,-1.47168385447289,11.0253410693298,-7.17565721347791,-91.802122204673,-13.188058537742,9.90613186146251,0.935758416149063,12.9618487938752,-2.23629380166292,-116.292634147068,-0.00618894161044345,13.5398397046332,-0.893081706108237,19.6126199567842,-2.00202972667028,-36.2184767369117,0,0,0,1126.76895779795,0.0471806079240527,0.00238096888271377
65.23,2.59254006769341,-251.32189756883,-202.079158896904,-53.3349808377151,-425.509865736114,-434.704838930853,-27.6032433400635,86.7835234384038,61.5523142316351,-23.3465413879264,-16.6952381911476,-93.0833679007487,-2.92705290371157,14.1711645804185,-3.66311797079534,10.0910039056728,70.4161134160172,240.286023427708,-10.4541513284843,16.7200481492216,-0.739566473110223,-50.4452455210441,50.1115103987641,-180.893532691726,3.6801051452785,29.8595034534559,4.8209423546723,75.6657767586128,76.8972076753092,-351.088547679741,-0.185076551151522,12.829095146147,-1.51428479035606,8.73486880785775,-16.2591671007952,-99.502244819903,-13.0625649169918,9.93309562856342,0.963035097132274,14.4618197324802,-11.4649289568833,-108.724867000061,-0.578520115205646,13.1032310607339,-0.560149449566895,28.8254125928156,-6.41678062452955,-26.0452529572739,0,0,0,1130.2727047199,0.0486662087531355,0.00285271366280526
65.235,1.299267050078,-258.654603523318,-214.499272980265,-55.4194984282499,-416.903518107349,-436.289499334171,-27.1399899140368,92.6506852054293,66.8768328260378,-23.3552948126637,-1.75068494746017,-75.9886136259804,-2.65099988455878,14.2723441800667,-3.75543904299539,7.81724566996295,70.7541932969683,243.99304512614,-11.6414706247554,15.342090597244,-1.2407904126282,-53.8041645641883,46.564871188615,-167.507467390879,4.59967943726336,28.1505580175757,4.08312464443694,66.5325205955398,69.5783625732098,-315.950845921499,-0.118517825691563,12.6480443178929,-1.54175863341727,6.37290967900659,-24.7276085902838,-106.986296828585,-12.8201775028509,10.0105955270672,0.990558836620137,15.6522486701915,-20.1736366998841,-101.629970088892,-1.0696987659765,12.7251831960595,-0.152102015949151,37.0252499086508,-10.5368077698049,-17.1156452167718,0,0,0,1133.11334612901,0.0503230865849615,0.00360581356803158
