time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
72.835,-0.79247420124926,0.555087698155439,-0.0608405246496987,0.741111020499137,-1.68689241458619,0.027247291298178,0.361017031649666,0.160478186530417,-0.00803422431071437,-0.329146938617894,-0.00636932265561408,4.10046411243822e-05
72.84,-0.827811246740161,0.60884227370828,-0.0425638155923612,0.727868166475985,-1.19701375868459,0.0602132220665459,0.371327774022285,0.20267578951934,-0.0041330340248399,0.0523828340662616,-0.00447863097360164,0.000988628458654159
72.845,-0.852674221021742,0.653270839616741,-0.0262826360639484,0.714902028682264,-0.626900183225638,0.091423875522963,0.378527014205159,0.241745087614463,-0.000441368253609341,0.412084670560828,-0.00151011185849833,0.00274109999246974
72.85,-0.862671207347525,0.686449113010046,-0.0123306215859692,0.70141735786787,0.0153888159388387,0.119249767110022,0.384045243793163,0.276014452426426,0.00265271524264059,0.738964959914942,0.00206421576768132,0.00531265781763068
72.855,-0.856282269601524,0.706770238762193,-0.00089903427796454,0.686439871403289,0.718067702825855,0.142259570574056,0.388381026406716,0.303995562004482,0.00477922041711712,1.02496150688297,0.00560156991808967,0.00862043571979338
72.86,-0.832157534046817,0.71303404024519,0.00796874469114878,0.669465690745934,1.4657124476106,0.159323935595633,0.392064682518088,0.324440263155451,0.005634320096354,1.26331038703669,0.0083533974339448,0.0124771446286005
72.865,-0.78958077172575,0.704519072351053,0.0143729111541272,0.649435617251975,2.23957206991665,0.16969729437101,0.39550716625791,0.336379831863701,0.00502595704450602,1.44849769128024,0.00955107477173518,0.0165939286855982
72.87,-0.728813496378089,0.681031547447681,0.0185433059273492,0.623163961083871,3.01811673284548,0.173070344175334,0.398838864185942,0.339146295799794,0.0029108064506375,1.57538266869328,0.00850398705316693,0.0205940691673792
72.875,-0.650099760013967,0.642926790109349,0.0208167664055628,0.588545762698129,3.77781795592644,0.169588406462812,0.40229606010263,0.332376944675547,-0.000583000351700004,1.64094753041121,0.00469917133988247,0.0240370713776183
72.88,-0.552984868547212,0.59110102358993,0.0216073624165928,0.545932549428389,4.49413719562325,0.159833894275606,0.406002707538035,0.316004265455795,-0.00515167333826263,1.64083725594691,-0.00210962966928237,0.0264515104050424
72.885,-0.439322146607341,0.526953750083401,0.0213717061998006,0.492631952730524,5.14267897451556,0.144774368279911,0.410191125536074,0.290234222635858,-0.0103323831631192,1.57672731016542,-0.0118355501141543,0.0273739679434317
72.89,-0.310951660435465,0.452323453312772,0.0205719595926694,0.425581943108354,5.70044584093583,0.125680797722989,0.415115554381084,0.255516054309242,-0.0155405775668929,1.45331500973103,-0.0240251830623349,0.0263905929242749
72.895,-0.169110059422502,0.36940151402177,0.0196393926341756,0.343758084271675,6.14711677944781,0.104023343956868,0.421007808183995,0.212506633742038,-0.0201252933395708,1.27575594529512,-0.0378653487843111,0.0231773679732417
72.9,-0.0150882526168208,0.280630817359717,0.0189413464651504,0.258074293156462,6.46626027067613,0.0813539734447864,0.427864144516135,0.162032062515101,-0.0234373639044163,1.05297180131796,-0.05223286720937,0.0175351274070744
72.905,0.148581100955151,0.188596363036612,0.0187542095812297,0.157883250135953,6.6463897029532,0.0591862828172202,0.436340464830212,0.105048645868477,-0.0249035238785351,0.791735843471041,-0.06578508991907,0.00941576774986203
72.91,0.320509593895981,0.0959151980799511,0.0192445432529506,0.0436931627910897,6.681773398808,0.0388829775346315,0.446847591796047,0.0426048785544738,-0.0240982820020138,0.502069509260756,-0.0770838261421515,-0.00106311671983629
72.915,0.499740489902931,0.00513223847395224,0.0204598258449245,-0.0857578788981202,6.57292451602074,0.0215604945812425,0.460332434380767,-0.0241943661270916,-0.0208052491429915,0.199199516483839,-0.0847408059472328,-0.0136168375467324
72.92,0.687536522019987,-0.0813727965779923,0.0223294843786544,-0.239082619426141,6.32671700675984,0.00801841238249855,0.479220528144161,-0.0942205556955259,-0.0150604242111383,-0.0896161236673433,-0.0875695991956695,-0.0278058275375788
72.925,0.881232920681985,-0.161463792873631,0.0246760180727397,-0.402384331133994,5.95610122705236,-0.0013012449892824,0.501815402774076,-0.166350419039558,-0.00717168066256933,-0.374142789353352,-0.0847274347043977,-0.0430605086424213
72.93,1.0792379291669,-0.233310177874161,0.0272351735377915,-0.572449088389781,5.47942439333806,-0.00632265140559959,0.528729052365261,-0.239490469298357,0.00228884107766574,-0.643854051906385,-0.0758308893366424,-0.058716631766405
72.935,1.27750781277212,-0.295432091597181,0.0296833839332763,-0.734622618941282,4.91939395211039,-0.00731366172495908,0.558956557802583,-0.312596635823639,0.012519840515181,-0.878417386067446,-0.0610319100418818,-0.0740579344126774
72.94,1.47245660573778,-0.346729611720126,0.0316701028011477,-0.882042575219255,4.30175279732901,-0.00483586210202239,0.592538153624399,-0.384688678470965,0.0225508994247708,-1.06974051411258,-0.0410447830294925,-0.0883623397036092
72.945,1.6635823755662,-0.386497467413368,0.0328522966701321,-1.02278930826058,3.65376091779252,0.000326742055440554,0.631534613417366,-0.45485932010033,0.0313221946644493,-1.22413682045755,-0.0171199329539228,-0.100947707946673
72.95,1.84795277752515,-0.414426808431082,0.0329282341220142,-1.15313245331666,3.00259569610169,0.00725269741580051,0.676136865120721,-0.522278387280071,0.0377764851082429,-1.33698103172073,0.00903386293202586,-0.111213357534749
72.955,2.00772577437363,-0.430595360564086,0.0316678226499932,-1.27694759196521,2.37379071334207,0.0149732379287257,0.726042402977534,-0.586192651548716,0.0409546356369542,-1.42677407819264,0.0353718459215021,-0.118674153863939
72.96,2.14340772961475,-0.435446876533257,0.0289370749274619,-1.38802434424734,1.78982959683899,0.0225591699387009,0.781179612596788,-0.645922445591069,0.040085513310813,-1.47743880334371,0.0596687538272702,-0.122984838667586
72.965,2.25853038691226,-0.429760385419179,0.0247147916564842,-1.48021415946592,1.2689974256006,0.0291969858925513,0.841311475420091,-0.700856416049998,0.0346615966999302,-1.47795877528592,0.0796928709633823,-0.123953322570717
72.97,2.35003607356453,-0.414609532528785,0.0191001766429214,-1.55168447055442,0.824568888376976,0.0342482432907968,0.905818857644985,-0.750445907073006,0.0244930066319715,-1.43083772407658,0.0933827476777695,-0.121542760668706
72.975,2.42322061014287,-0.391312402714434,0.0123107952668424,-1.61299196428987,0.464382182404384,0.0372882618531454,0.97737518991472,-0.794200414384312,0.00973474431326632,-1.33109912370779,0.0990110376668853,-0.115863247278672
72.98,2.47136500480458,-0.361372666997727,0.00467099687164918,-1.65574208596194,0.190813665424954,0.0381224268303541,1.05324361558695,-0.831685311302467,-0.00911550249358631,-1.19323362549962,0.0953217861899127,-0.1071547944827
72.985,2.49037891837719,-0.326413629507348,-0.00340840166246615,-1.67631719769457,0.00113398729380587,0.0367805975019726,1.13117392975631,-0.862522659328753,-0.0312488106061959,-1.02663408236723,0.0816305765831023,-0.0957638262436313
72.99,2.47940736193111,-0.288107648573814,-0.0114577676954381,-1.67547296677946,-0.111804772106486,0.0334920893903949,1.20972022407534,-0.886395432763379,-0.0556027833790865,-0.837886886743475,0.0578807694413431,-0.0821156939774569
72.995,2.44505354978623,-0.248104283282079,-0.0189817304439471,-1.64124168614867,-0.15862659056958,0.028645255112067,1.28720099196023,-0.903054975316255,-0.0809402266799164,-0.631143765377661,0.0246531887985401,-0.0666857105900921
73,2.38388444713656,-0.207961182983079,-0.025495391536143,-1.58596374170184,-0.152326170737884,0.0227367204177428,1.36177631102376,-0.912331031027915,-0.105941461636347,-0.417106509693005,-0.0168694025223053,-0.0499709529531916
73.005,2.29600900245489,-0.169082025212652,-0.0305611316996671,-1.51564818165087,-0.107100801191589,0.0163157920776417,1.43144220458647,-0.914143304737012,-0.129301873715761,-0.203044885237909,-0.0649781908969189,-0.0324646649322989
73.01,2.18412332229593,-0.13266560845958,-0.0338233846463403,-1.43276513595177,-0.0372172579774337,0.0099294583121668,1.49407270999204,-0.908513244928581,-0.149826034123693,0.00525428766650164,-0.117546946628667,-0.0146345802983084
73.015,2.07419449437534,-0.0996694922705875,-0.0350388170169565,-1.33270797227657,0.0439993565776528,0.00407281914288536,1.54996312623555,-0.895574623068657,-0.166510330019874,0.202096358329624,-0.172163906620719,0.00309405074435606
73.02,1.954318733738,-0.0707904074550212,-0.0340995844602425,-1.22387361236104,0.124985971361964,-0.000851178436692481,1.59557488934616,-0.875581511699657,-0.178607412419227,0.382281858777258,-0.226276463411531,0.0203504467262758
73.025,1.82188057446477,-0.0464621702936817,-0.0310477258305304,-1.11080648873537,0.196525038168346,-0.00456003560546188,1.62811014796326,-0.848912429293723,-0.185667740601319,0.542312529371364,-0.277338181524878,0.036825427726914
73.03,1.68345796062768,-0.026870217240525,-0.0260792990150264,-0.997323001327584,0.252070060908116,-0.00690668134380664,1.64562438578378,-0.816069703066534,-0.187555837804313,0.679345601033098,-0.322948424826334,0.0522741507333225
73.035,1.55299100305057,-0.0119803435009209,-0.0195375313118994,-0.891292726767044,0.287816583313824,-0.00788108776793492,1.64653391386422,-0.777673472515515,-0.184441316111961,0.790580629988269,-0.360976283519381,0.066515113095404
73.04,1.42164040189111,-0.00157798118008386,-0.0118950206144573,-0.784191241667767,0.302543801017953,-0.00759963543223066,1.62915781715151,-0.734450181079954,-0.176767023820497,0.875587488983967,-0.389662345710805,0.0794261984246476
73.045,1.29277420188862,0.00468645125636099,-0.00372583441497842,-0.677055501774168,0.297269116343209,-0.00628428643844941,1.59238596771707,-0.687215842012587,-0.165198592934741,0.934029465580091,-0.407693962868059,0.0909385616528775
73.05,1.16773332429281,0.00725086398029449,0.00433084570919356,-0.570333960632286,0.274769341490012,-0.00423429215598748,1.53633957471393,-0.636854777565206,-0.150561047921708,0.968849648745838,-0.414251814277219,0.101029106405724
73.055,1.04870793469881,0.00659792655755254,0.0116131609270607,-0.464785935475857,0.239027408785015,-0.00179353218164187,1.461066252302,-0.584294881517723,-0.133768877246737,0.98218115895335,-0.409027609430939,0.109712220538743
73.06,0.939135311208083,0.00321828994714822,0.0174821367440738,-0.361377208873549,0.194662572521251,0.000683344574409783,1.36606622836545,-0.530480713733629,-0.115756037771284,0.972722059205637,-0.39221454181989,0.117031325679162
73.065,0.840008833327674,-0.00241686779574804,0.0213670338919712,-0.260535379698104,0.146395972153557,0.00286299992148916,1.25226766009116,-0.476345880424705,-0.097411801239586,0.942282875299559,-0.364473529104699,0.123050681541992
73.07,0.751762137575974,-0.00987278374279646,0.0228070285838855,-0.162116587098289,0.0985932888579689,0.00446114820140186,1.12195108935357,-0.422786175204294,-0.0795272663206274,0.89354589151744,-0.326879295291485,0.127847778430297
73.075,0.674196653736777,-0.0187577152277724,0.0214859226177039,-0.0676126448356944,0.0549135385242875,0.00526398436261635,0.977047436864631,-0.370634856174344,-0.0627559005139286,0.828937269272883,-0.280850965276624,0.131506559057763
73.08,0.606622717212757,-0.0287205947580597,0.0172570342829712,0.0217219887343931,0.0180793475075235,0.00514201038396555,0.819480312331584,-0.320641227913798,-0.0475898232449561,0.750710007314261,-0.228072081665842,0.134111636048304
73.085,0.548035037870339,-0.0394420452026213,0.0101561380891415,0.1052055690254,-0.0102291996391487,0.00405570061400858,0.652199271870576,-0.273453410328915,-0.0343518814984721,0.661607052332736,-0.170404875599326,0.135743612989282
73.09,0.487754514479487,-0.0506216143982394,0.000401252797209648,0.185323546288423,-0.0293666538997437,0.00205315714992731,0.476660847413515,-0.229605842689847,-0.0232020757392918,0.580725784887546,-0.109803300715316,0.136475571398686
73.095,0.434245302386585,-0.0619642324934488,-0.0116208543787823,0.260844339041839,-0.0396188109095364,-0.000739452413598605,0.298067621862841,-0.189511727568129,-0.0141557084742097,0.496261014496188,-0.0482288497773995,0.136370748897634
73.1,0.386501608187438,-0.0731686610751064,-0.0253804701946679,0.330392812067699,-0.0420284139473537,-0.00413335254621905,0.120123866326613,-0.153460300797537,-0.00710984736993553,0.409783156285717,0.0124274122762518,0.135481400352996
73.105,0.343056890428357,-0.0839201620026664,-0.0402410219107171,0.392504711215362,-0.0381773393560217,-0.00789680241813008,-0.0535929603386105,-0.121618549119139,-0.00187436328969495,0.323432325891487,0.0704137911446819,0.133848799147315
73.11,0.304640420780418,-0.0938888673227585,-0.0555025469730324,0.439949935476026,-0.0299524654313642,-0.0117769864808467,-0.220063858460169,-0.0940368076373777,0.00179608919516731,0.226604760062023,0.124175703138354,0.131504296533057
73.115,0.267847110796991,-0.102734492414395,-0.0704490223301039,0.474468372736818,-0.0193197046205329,-0.0155221566873273,-0.37581857048427,-0.0706575656813772,0.00417229452897756,0.132317420663572,0.17240064557659,0.128471311801959
73.12,0.231494449464403,-0.110117208914145,-0.0843957279903275,0.494607174062207,-0.00812606873397813,-0.0189021332939899,-0.518132424403684,-0.0513267919397837,0.00552527948445151,0.0429505904183724,0.214049418372058,0.124768075839858
73.125,0.194767466746385,-0.11571376773778,-0.0967328706773263,0.498532736399157,0.00205612813688127,-0.0217255205026003,-0.644814725503646,-0.0358071455501026,0.0061071466855677,-0.0402822168301091,0.248373179601701,0.120410899233168
73.13,0.156033001417395,-0.119237392579115,-0.106962093729424,0.487239521017386,0.0100350081123545,-0.0238523627611179,-0.752164254508633,-0.0237925452873336,0.00613843092927985,-0.115098846867924,0.274916454162986,0.115417689259301
73.135,0.114063497224334,-0.120459576999601,-0.114723208086992,0.462900521233415,0.0150528281550298,-0.0252014241987156,-0.837174766106219,-0.0149236913943188,0.00580160588803231,-0.179501908175645,0.293506721625766,0.109811404844378
73.14,0.0709685740646228,-0.119231713629848,-0.119809423403205,0.418579862981484,0.0167908198650421,-0.0257517793763483,-0.903883979966609,-0.00880423770447326,0.00523969384362633,-0.235968338123115,0.304231678470353,0.103623121930671
73.145,0.0268256305001475,-0.115504444022791,-0.122170440510973,0.352832057980259,0.0153323677326518,-0.0255389177693782,-0.952577148472838,-0.00501736269759015,0.00455851038317257,-0.284375954760593,0.307405687730039,0.0968943894027987
73.15,-0.0174571849977137,-0.109342716653566,-0.121903875155277,0.265583928207517,0.0110944002913071,-0.0246460465263714,-0.97827313114024,-0.00314246440002935,0.00383093419863221,-0.319084020858315,0.303527280923749,0.0896785915116137
73.155,-0.0594391392031065,-0.100934755053346,-0.119236504682703,0.160248215615394,0.0047381794411816,-0.0231916877038985,-0.963002759899185,-0.00277159850576797,0.00310171454731952,-0.321507809082492,0.2932298515646,0.0820410980146621
73.16,-0.101404420727654,-0.090593453838075,-0.114497661596155,0.0319587922598174,-0.00292926970821841,-0.0213149737700659,-0.935900659981119,-0.00352510359787526,0.00239166639746746,-0.31897731650963,0.277227871715027,0.0740580770644897
73.165,-0.142534142733452,-0.0787491343523405,-0.10808766004204,-0.119043103942389,-0.0110528268735212,-0.0191602223781598,-0.899067383684678,-0.00506564346928887,0.00170058128402103,-0.312219160528319,0.256261076075566,0.0658139648335292
73.17,-0.182185844738179,-0.0659331082683816,-0.100444383866376,-0.292785512774162,-0.0188175211525234,-0.0168624014094388,-0.859663395327351,-0.00710969245854016,0.00100871227720994,-0.304854767524762,0.231039100891989,0.0573977237504653
73.175,-0.220501364381889,-0.0527521209134406,-0.0920110745443467,-0.491989054141748,-0.0255210298515367,-0.0145349726040492,-0.840570631953591,-0.00943535277130708,0.000277185175175482,-0.309314710612961,0.202189049659097,0.048898168623859
73.18,-0.254852389720183,-0.0398544700889909,-0.08320795822962,-0.709648768704747,-0.0306264793170605,-0.0122613339654714,-0.815537073840411,-0.0118853792120539,-0.000551932727956588,-0.30885788847107,0.170208397230493,0.0403987841064338
73.185,-0.284293539834061,-0.0278893939796976,-0.0744097017765564,-0.94276047372906,-0.0337938879389505,-0.0100906878787899,-0.786629761242713,-0.0143644410184161,-0.0015549666983872,-0.303796110920973,0.135425549920733,0.0319725819399497
73.19,-0.307425279386693,-0.0174621393317729,-0.0659298732478834,-1.18540680935435,-0.0348906150828913,-0.00803867633509193,-0.75392923865641,-0.0168299956836534,-0.00282442306734814,-0.291976407932319,0.0979702589413813,0.0236776338434439
73.195,-0.322065402912993,-0.00908787585966348,-0.0580127053784765,-1.42589599113298,-0.0339828083552358,-0.00609259030552807,-0.71384475662975,-0.0192766809190987,-0.00446447222791355,-0.267405838216663,0.0577559401092532,0.0155539469262023
73.2,-0.330188437113246,-0.00314821002822461,-0.0508316277098521,-1.66871056313824,-0.0313110139889805,-0.00422042842767809,-0.675796310079933,-0.0217148128525757,-0.00658372030185913,-0.241569464133954,0.0144757798901169,0.00762230670547057
73.205,-0.331496059884963,0.000145642448379936,-0.0444933437318947,-1.90877103216176,-0.0272538274633798,-0.00238260580025276,-0.640893661280924,-0.0241443472378892,-0.00928532823893261,-0.214664097838141,-0.0323857049774268,-0.000114412317094943
73.21,-0.325826467850768,0.00077904360987667,-0.0390457627989301,-2.14176465528244,-0.0222837554306288,-0.000544750766047384,-0.609443934892198,-0.0265264295954032,-0.0126550414375838,-0.186670942886612,-0.0835242592049216,-0.00766717830738891
73.215,-0.312433081507953,-0.00105397022331142,-0.0344879028174449,-2.37228467753577,-0.0169194081370526,0.00131017658056543,-0.576949396705947,-0.0287553305984868,-0.0167481608626282,-0.156426456938367,-0.139769596418122,-0.0150539699724676
73.22,-0.293126950360205,-0.00495512806715944,-0.0307799727431394,-2.5837779306291,-0.0116778317980769,0.00317222073111643,-0.550018898133046,-0.0306340337933882,-0.0215768466373724,-0.126121882456391,-0.202020669256458,-0.022290511137071
73.225,-0.268570595365973,-0.0103439168003884,-0.0278521993929951,-2.77095448116756,-0.00703031207986988,0.00499879737361828,-0.528814226645007,-0.0318569234426971,-0.0270993397175218,-0.0958007422607495,-0.271162595611269,-0.0293792584360002
73.23,-0.239823711984504,-0.0164964085207469,-0.0256115203945502,-2.92979525561435,-0.00336441161055491,0.00671425704366208,-0.514456439064608,-0.0320028427468677,-0.0332126801963155,-0.0660269440752797,-0.34796618697525,-0.0362976636439122
73.235,-0.208190297916902,-0.0225983463306076,-0.023945934492636,-3.05794935708199,-0.000954405910040045,0.00821522412346624,-0.509379190426468,-0.0305412217732871,-0.0397502813933853,-0.0367672786111836,-0.432972117768665,-0.042987003252656
73.24,-0.173871108487187,-0.0278081578038115,-0.022726974194496,-3.14850522318479,5.83104840376762e-05,0.00938157262342077,-0.509614655903862,-0.0268530165744648,-0.0464853035661992,-0.00545328261920662,-0.526363124623338,-0.0493432339967274
73.245,-0.137962527457136,-0.0313241583072188,-0.0218113323297079,-3.19835948939084,-0.000326150071245121,0.0100921270878053,-0.515038601256139,-0.0202669093067109,-0.0531402015827938,0.0277404972646021,-0.627829218526244,-0.0552113604433936
73.25,-0.10152143357715,-0.0324493700300103,-0.0210430336875127,-3.19862883467461,-0.00196894572934361,0.0102434349650328,-0.52662525648747,-0.0101096933952688,-0.0594021595650919,0.0624675578516849,-0.736432674558138,-0.06038466758401
73.255,-0.0655185976087104,-0.0306472841156935,-0.0202576222332784,-3.14942245958456,-0.00460655099263009,0.00976934000769899,-0.543995119265236,0.00423185190459613,-0.0649434482318178,0.0983107630753215,-0.850481425731066,-0.0646098708562429
73.26,-0.0307929053273455,-0.0255826120861544,-0.0192895992718926,-3.05655382403771,-0.00787533577765109,0.00865868533495618,-0.565748353914707,0.0232418387949585,-0.0694451280161391,0.135181548464706,-0.967421264537906,-0.067598778796831
73.265,0.00198074191641311,-0.0171425798727659,-0.0179838110762183,-2.92028412528237,-0.0113452977242348,0.00696836532998212,-0.591452937984997,0.0472044347639181,-0.0726220486414482,0.172926445776567,-1.08375872981157,-0.0690464780884503
73.27,0.0323327908801284,-0.0054364701724929,-0.0162107076022676,-2.74192525692252,-0.0145608821719152,0.00482917687176646,-0.620614000857552,0.0761377217960039,-0.0742468249371904,0.211463108555848,-1.19502746542905,-0.0686553822187336
73.275,0.0599888451163267,0.00922632921420573,-0.0138844826456657,-2.5230672216466,-0.0170861271375754,0.00244250588307207,-0.652457270984229,0.109738979451963,-0.0741704382358939,0.2506292659348,-1.29581089676027,-0.0661637919179545
73.28,0.0847971833933393,0.0263768818574039,-0.0109821981927603,-2.26619084344442,-0.0185507203211349,6.67958396898391e-05,-0.686043880884879,0.147347800751311,-0.0723373343504725,0.290237500413197,-1.37983300386905,-0.0613769655228006
73.285,0.10676115249714,0.0454406156168599,-0.00756124484258888,-1.97474622685238,-0.0186930362998036,-0.00200609250445987,-0.720293573224511,0.187932470071328,-0.0687933456300304,0.330096646777648,-1.44012654692328,-0.0541981611596086
73.29,0.126219598426107,0.0657975914713751,-0.00377204283606209,-1.65598856280112,-0.0173959368002294,-0.0034832204062616,-0.757846261612373,0.230103441070864,-0.0636854117955602,0.373508982664003,-1.46928417927088,-0.0446567573369629
73.295,0.143282166416764,0.0868412502821867,0.000137137685184728,-1.31129558695797,-0.0147111703256842,-0.00410890685466056,-0.794150093746978,0.272155666053206,-0.0572528461590461,0.417981369473963,-1.45979246106215,-0.0329304402836414
73.3,0.15819611212321,0.108027915194067,0.00382589486908635,-0.946284953856447,-0.0108686887628144,-0.00370523547061538,-0.827056183985818,0.312139119915004,-0.0498107100989011,0.462611451954312,-1.40444202523145,-0.0193586029507436
73.305,0.171274802165438,0.128910536430432,0.00687965317417181,-0.568157739468081,-0.00626816118061984,-0.00221011515340303,-0.854979780480839,0.347954347636677,-0.0417266339677748,0.506894343385787,-1.29679940838583,-0.00444454593914697
73.31,0.182645359660131,0.149152299957692,0.00884018351701006,-0.185287390640369,-0.00145140728529969,0.00029204722544436,-0.87328706790498,0.377467481870856,-0.0333930762481731,0.548313272326011,-1.13171790354603,0.011155208474175
73.315,0.192782926997602,0.168518517934487,0.00924734661626661,0.194442035754292,0.00294367554967358,0.00355176586392365,-0.88302946972439,0.398637163088386,-0.0251974773321044,0.587193969862251,-0.905856961756747,0.0266552225233683
73.32,0.202040371369602,0.186848309365464,0.00768897661466864,0.561382878642355,0.00624500225328554,0.0071518563078574,-0.883391779906707,0.409644360457795,-0.0174929923639932,0.622714423537968,-0.618173038196048,0.0411786794279121
73.325,0.21067300315422,0.204010541467959,0.0038542316199715,0.904486212878472,0.00781915279715521,0.0105232528374069,-0.873518352909793,0.409015401196883,-0.0105724559337533,0.653695191011119,-0.27034027111815,0.053806557759952
73.33,0.218625569675477,0.219850917047857,-0.00241545542632812,1.20512326366871,0.00714838614170974,0.0129798971203478,-0.854147973931751,0.395728667069352,-0.00464794272029405,0.679660315961643,0.132942122702435,0.0636356730475932
73.335,0.226639852984407,0.234138605395756,-0.0110842711122468,1.45769858839572,0.00390357302819675,0.0137712214548129,-0.822688539543633,0.369296426835134,0.000162229733650426,0.697916474184866,0.583796635699295,0.0698417717555566
73.34,0.235078481900566,0.246521185046957,-0.0218950148735421,1.65359356527897,-0.00199585679422888,0.0121486003254434,-0.778817974466914,0.329815074719774,0.00383790726415227,0.706640197379905,1.07120296037904,0.0717430593595978
73.345,0.242964059435984,0.256495811839233,-0.0343624152857619,1.77255614567332,-0.0103435289104514,0.00744021256848097,-0.722929320907897,0.277979486164232,0.00645257526731749,0.700361390077513,1.58124609733644,0.0688590753839773
73.35,0.25033595652988,0.263402532595855,-0.0477901673191593,1.80090933828854,-0.0206364476224384,-0.000872704142569546,-0.655246259068803,0.215060061608422,0.00816041003063019,0.675281425677189,2.09758654813758,0.0609597660208277
73.355,0.259469186505982,0.266442786029709,-0.0613126216640096,1.75140268023947,-0.0320986722581706,-0.0130859995344077,-0.575585572651269,0.142844034662228,0.00917620745647746,0.633840869709727,2.60214463928371,0.0480999919384347
73.36,0.27091039346553,0.264722754450018,-0.0739592082894103,1.62481621108762,-0.0437395888231839,-0.0292168941788292,-0.484498003262855,0.0635454762481882,0.00975016314884456,0.574472148277551,3.07597194903383,0.0306355519590504
73.365,0.286877394568024,0.257317820749597,-0.0847367812643184,1.4423340973393,-0.0544440459695646,-0.0489691980156922,-0.382672756420992,-0.0203091572537777,0.0101399576232489,0.50024622409328,3.50026378276691,0.00921806843478691
73.37,0.307747236965704,0.243351428414573,-0.0927225040691186,1.20773684131888,-0.0630875265477633,-0.0717244988830769,-0.270692724025455,-0.106011350545355,0.0105828401214486,0.410146483863665,3.85744960620749,-0.0152323104429026
73.375,0.333030602711895,0.222079565171511,-0.0971580168794939,0.91687568567156,-0.0686658240937768,-0.0965619334183135,-0.149096918033728,-0.19080726402149,0.0112703802475035,0.301063495099445,4.13228528823686,-0.0415756028864308
73.38,0.363391740060791,0.192971198000616,-0.0975347396037221,0.580697414232064,-0.0704259129019012,-0.122306325069398,-0.018402962026056,-0.272031432043803,0.0123282719936109,0.173504804857012,4.31286373352811,-0.0685193907201081
73.385,0.399941984392799,0.15577540924209,-0.0936604554122289,0.26516954732343,-0.067983295025306,-0.147601555707803,0.120842136133649,-0.347228856381079,0.0138030609425574,0.0367351829665462,4.39146038374424,-0.0947004422931821
73.39,0.442799585683158,0.110567650463058,-0.0856988289957486,-0.0619956978144915,-0.0614113854410297,-0.171003363951551,0.268071282546794,-0.414258500814379,0.0156569780770321,-0.11348475920885,4.36513787229113,-0.118774588908049
73.395,0.492243493568506,0.0577701787458603,-0.0741761152460548,-0.39382320175417,-0.0512905588338447,-0.191083648035996,0.422903307350912,-0.471373236879181,0.0177712760555129,-0.275668579835263,4.23604974990035,-0.139507857873086
73.4,0.548409775989595,-0.00185504504696275,-0.059952722946402,-0.720270348681864,-0.0387081902146723,-0.206537043355298,0.584844651662961,-0.517273538361988,0.0199576583442337,-0.445944230406664,4.01140567556255,-0.155861445222077
73.405,0.611127346126137,-0.0672394259277836,-0.0441611076727003,-1.04964157901254,-0.0252060041863446,-0.216280197663165,0.75285469337036,-0.551134411762479,0.0219766495037919,-0.61598769855956,3.70308793698272,-0.167063377140607
73.41,0.680197242181906,-0.137062317220044,-0.0281152073219799,-1.34022677226941,-0.0126767376521444,-0.219534818619954,0.926348444007809,-0.572606960636906,0.0235611468311871,-0.787064226041488,3.32693905058429,-0.172660672276318
73.415,0.755089761681137,-0.209820569950431,-0.0131998361958411,-1.58062384855142,-0.003217830866928,-0.215887139944394,1.10412845852896,-0.581797460247389,0.024442971575378,-0.955184920378934,2.9017694627284,-0.172547410838997
73.42,0.835809444953984,-0.283905442888961,-0.000750725204513316,-1.76133365708021,0.00104512184923562,-0.205318759400072,1.28515908287647,-0.579227791581326,0.0243800307343938,-1.11886181677093,2.44815990527372,-0.166966199671956
73.425,0.922841605725129,-0.357679291017235,0.0080630318860722,-1.87564024652907,-0.00185125364196214,-0.188206578349447,1.46852285195783,-0.565781554791858,0.0231817117184073,-1.27804809433232,1.98715193081749,-0.156482893656275
73.43,1.01349357701419,-0.429545439842083,0.0123426040417048,-1.92186294825111,-0.0135222078532819,-0.165292505822855,1.65045411919123,-0.542640221233228,0.0207303428605608,-1.42334851740872,1.53893043035094,-0.141936853586823
73.435,1.1065512593868,-0.498006355549841,0.0115390926954634,-1.89994524771557,-0.0350715703678594,-0.137626359946083,1.82796527051159,-0.511213404254602,0.0169969262672099,-1.55168730198305,1.1216023427895,-0.12437123978391
73.44,1.19963360342605,-0.561707308700977,0.00550176695040145,-1.8169988349208,-0.0669670203788634,-0.106487718122793,1.9930128704836,-0.473066862586982,0.012049838872335,-1.65903568713658,0.750166231240008,-0.104949628307115
73.445,1.28991541978549,-0.619464861447426,-0.00550932807501069,-1.68008186022665,-0.10896598291248,-0.0732941118746995,2.13623984118022,-0.429851318286715,0.00605575327522413,-1.74212974605126,0.435748962871527,-0.0848664058113176
73.45,1.37763257511412,-0.670281385516153,-0.0208469462485831,-1.48730859251982,-0.160099066914714,-0.039503797964538,2.26262582954759,-0.383234665239761,-0.000727393327542137,-1.80292589698826,0.185160396970244,-0.0652588274298335
