time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
219.095,0.342573588279045,9.84788157994567,-0.00881539412821956,-0.618908999054015,-38.1286339789497,-4.72965369803727,3.19676865242806,8.91519867722803,-1.47201790776823,-10.843556443287,4.12960076953193,-30.0699614481438,-1.46850351249767,9.07587256311877,-1.01352845486166,-11.1200128011142,3.31395759099853,4.67442122852315,-5.57761986016998,6.82150625228214,-0.567651057096908,-16.2322085446903,0.283705668097061,-30.0989584404404,0.226011047037245,9.68960829027929,-1.42987012855063,-5.48872820178825,-11.7081952562885,-18.9381664644665,-1.27173178764147,9.58859647740979,-1.06850042782077,-4.17690545918128,-12.2375979179582,-33.2190260928264,-1.55363726227214,9.49402151313961,1.981585133446,4.762332722622,-5.68922043866036,-8.81034201114675
219.1,0.376256062399369,9.87862399669647,0.0191651881323382,0.721535791046848,-38.4250125457208,-4.0442200010478,3.16223817715777,8.96907321231428,-1.44484410940881,-10.8825576612909,5.23637015910881,-31.4666432562359,-1.26015285206033,9.20843648293165,-1.05301703267887,-11.2279825288476,4.44769982288561,0.991830520215627,-5.15342222346552,7.05541267891827,-0.563224883375821,-15.2928177971761,2.97988934848388,-36.0810733367042,0.301420240148104,9.70963311129137,-1.45292810753519,-5.71533864513502,-11.4371761650394,-18.8162820609446,-1.26344033991027,9.61828035725685,-1.06870041934388,-4.41642366554792,-11.9986053906428,-33.8524180992937,-1.56127267666718,9.49995539056297,1.96165868562472,3.55495274030961,-5.84798685991804,-9.34088718238134
219.105,0.40391335816212,9.9134687899684,0.050370810803466,2.1407308967641,-38.5611955733706,-3.28974534839812,3.12466371533871,9.03310981293474,-1.41752629102265,-10.9124260410487,6.18475203691928,-32.9202571726283,-1.04491424570835,9.34983645559111,-1.09964361818887,-11.310488127361,5.42260519270181,-2.38863888568696,-4.72054345364556,7.32309888734405,-0.564295634352514,-14.3706048426144,5.42108365641486,-41.7301247441749,0.374550316688063,9.73550481086644,-1.47424650721185,-5.95686966774361,-11.164049716065,-18.7123483146241,-1.25792715710946,9.65254377660459,-1.06800887730558,-4.67083239004509,-11.7601322455774,-34.5335359173004,-1.57251198929018,9.50504172701859,1.9397578646995,2.39646573796786,-5.92645864277462,-9.95702623952991
219.11,0.42474283573698,9.95236214146813,0.0845175669183939,3.62946726727273,-38.5266581868069,-2.4746153830306,3.08432951606864,9.10727688425376,-1.3898289780527,-10.9286697510676,6.96903993228643,-34.4183381405382,-0.824988211729996,9.49777347503061,-1.15205044545173,-11.3643056058824,6.23339772938595,-5.46351847973758,-4.28445793640115,7.62114869304084,-0.570625085825418,-13.464189548633,7.59342948359178,-47.0031262202548,0.443817989245814,9.76747593059769,-1.49344371398233,-6.2125216562714,-10.8881402194487,-18.6229480488767,-1.25548518412546,9.6912869944805,-1.06601922191462,-4.9394300634497,-11.5215437213243,-35.2630299892121,-1.58689768803683,9.50879356390675,1.91697256414853,1.29165911375837,-5.91509833685047,-10.6715180358995
219.115,0.438087072334384,9.99514198635482,0.121256011767766,5.1768219003205,-38.3135747485032,-1.60918474360813,3.04156699536417,9.19128820898784,-1.36132939483725,-10.927371825292,7.58591005800295,-35.9466696692329,-0.602570989121871,9.64984849764996,-1.20839323293328,-11.3867413987661,6.87712106367795,-8.23385441705008,-3.85042830152395,7.94557995284834,-0.581282866603706,-12.571712647879,9.48774227798595,-51.8600590925699,0.507725970669153,9.80569594551809,-1.51006316680367,-6.48131162160647,-10.6079769594224,-18.543786286683,-1.25629535078034,9.73432822846467,-1.06217808521074,-5.22142701668871,-11.2814011612854,-36.0405512389945,-1.60380057595074,9.51075996329013,1.89460470174679,0.24148497787352,-5.80607770217438,-11.4975053961212
219.12,0.443445418340686,10.0415314062706,0.160181309228277,6.77030025288186,-37.9170365919599,-0.70553868297648,2.99674584295117,9.28459602508453,-1.33143668586424,-10.9053756732358,8.03435442934281,-37.4895396182854,-0.379815296335608,9.80360512212321,-1.26640745087641,-11.3758365549884,7.35305840369513,-10.7050451742456,-3.42340897971089,8.29190197971364,-0.594707179774245,-11.6912112057574,11.0994102053298,-56.2645882271426,0.564897333604235,9.8502000414214,-1.52357273855703,-6.76214342924706,-10.3214203192898,-18.469736110453,-1.26043530527232,9.78139949720876,-1.05581113555805,-5.51600799713465,-11.037595091273,-36.8647220128638,-1.62246461071279,9.51054954243631,1.87410458834816,-0.756720976378751,-5.59344555845665,-12.4480853634123
219.125,0.440480559896138,10.0911367163867,0.200844803267079,8.39601403861543,-37.3352002080076,0.222809475317984,2.95026312412398,9.38639271479593,-1.29942216780932,-10.8604350827053,8.31556934707943,-39.0300393589209,-0.158797198869137,9.9565730256249,-1.3235042145377,-11.3305373073923,7.66261078504741,-12.8865875439691,-3.00796741934952,8.65518752322958,-0.608809323448791,-10.8209515458792,12.4282057281451,-60.1847458999946,0.614104856237183,9.90089981024157,-1.53337057248924,-7.05387033323048,-10.0258348811154,-18.3949100653521,-1.26789532633005,9.83214377034825,-1.04616180547917,-5.82238125678889,-10.7875244719362,-37.7331439067661,-1.64206373193926,9.5078531428602,1.85699285103589,-1.70883840332774,-5.27323811516564,-13.5358470351709
219.13,0.429020238722677,10.143450405512,0.242766355500798,10.0388914678009,-36.5693612053058,1.16127342211684,2.90253089592365,9.49562138304294,-1.26445963764649,-10.7913190088257,8.43280446379749,-40.5503996922833,0.0585108405504546,10.106311780299,-1.37689077660852,-11.2508188968825,7.80913984999866,-14.7917400219604,-2.60822333778826,9.03015882115422,-0.621115379904431,-9.95970075191269,13.478019149957,-63.5935674132874,0.654294996344543,9.95757666679308,-1.53879728801535,-7.35534450489339,-9.71830199705465,-18.3127566764822,-1.278599692821,9.88611393658388,-1.03244044138213,-6.1398091475326,-10.5283139519063,-38.6424440705958,-1.66176680710759,9.50246496376325,1.84477238415718,-2.62339679179591,-4.84353026609605,-14.7723936711461
219.135,0.409054479779336,10.1978588155155,0.285446799960777,11.6829160936789,-35.6239521736252,2.09458784993027,2.8539629197866,9.61099519349305,-1.22567398865794,-10.6978640243438,8.39117954332479,-42.0323556008822,0.270261053912222,10.2504546372092,-1.42370859016092,-11.1377527256451,7.79778311721222,-16.4371144334648,-2.2278054126489,9.4112865269877,-0.628935648451984,-9.10692327533889,14.2565249124304,-66.4696613773593,0.684606467746847,10.0198787472377,-1.53915387790532,-7.66544959118271,-9.39586227938475,-18.2161802190919,-1.29243133782634,9.94277408485841,-1.01388031664448,-6.46761672706411,-10.257058989635,-39.5883598942146,-1.68080603084298,9.49430136606351,1.83883585729373,-3.51087095133006,-4.30442831672998,-16.1678661872424
219.14,0.380728833227376,10.2536541923754,0.328379933579864,13.3113895678492,-34.5064653085306,3.0072263352385,2.80496105717639,9.73102491037152,-1.1821956671182,-10.5809705115134,8.19747750168411,-43.4575308056336,0.474746214242342,10.3867517736276,-1.46118040031041,-10.9935108963025,7.63525083899247,-17.8422080475238,-1.86982405322183,9.79289959937053,-0.629550257150665,-8.26289538875869,14.774793292747,-68.7976973372072,0.704383676308103,10.0873219402218,-1.53372407422525,-7.9831140937254,-9.05577707613088,-18.0976804273236,-1.30925735925327,10.0015035324625,-0.989796169585309,-6.80517681087061,-9.97108747886362,-40.5658602474324,-1.69854369782419,9.48341641736407,1.84037495706593,-4.38286925528344,-3.65800659331005,-17.7304850019341
219.145,0.344334239410757,10.3100505192974,0.371063573300948,14.9072127997927,-33.2273031673166,3.8838274362314,2.7559019022647,9.85405369694005,-1.13321792236036,-10.4425422734894,7.859923223605,-44.8078322698475,0.670411029934725,10.5131123680093,-1.48675694725378,-10.8213066406635,7.32961397886986,-19.0288894315463,-1.53685835201398,10.1693035349736,-0.620398104140553,-7.42873675064187,15.0468614409645,-70.5687938071505,0.713185485600066,10.159295529124,-1.5217995439846,-8.30730535997612,-8.69579734189941,-17.949507462195,-1.32895291427332,10.0616039259016,-0.959640532240152,-7.15187202354763,-9.66822604611246,-41.5692997792807,-1.71453226566549,9.47001314380455,1.85029769534341,-5.25125103175537,-2.90819233485839,-19.4661265896836
219.15,0.300294165689192,10.3662023597956,0.413009359590776,16.4531793125648,-31.7995631072056,4.70961337194598,2.70712416185617,9.97829788612144,-1.07805343264469,-10.2853729545086,7.38795790426811,-46.0658442624013,0.855859975351798,10.6276447160407,-1.49825371507528,-10.6252736909277,6.89009256137985,-20.0208519074734,-1.23095499719713,10.5349036805155,-0.59925598230977,-6.60636467215238,15.0892783103524,-71.7807909499943,0.710789910417496,10.2350726927439,-1.50270604488287,-8.63700602248579,-8.31442830557397,-17.7638262788126,-1.35142118530619,10.1223095854541,-0.92305315053626,-7.50703651487366,-9.34705939965129,-42.5926012674694,-1.72856302033608,9.45444941722146,1.86915973837901,-6.1272122546663,-2.0606050903487,-21.3779500818866
219.155,0.249149651337218,10.4212258048335,0.453751148567748,17.9322740613632,-30.2387627493299,5.47078640359172,2.65891725093649,10.1018921835667,-1.01618677336521,-10.1129861932755,6.79201826873788,-47.2152113793524,1.02986246201945,10.7286934478917,-1.49396875861233,-10.4102919381207,6.32685272108088,-20.8430487057581,-0.953636818728879,10.8843298218817,-0.564395461612921,-5.79838229488218,14.9206379371855,-72.4383942469846,0.697195377274966,10.3138258328488,-1.47582864883282,-8.97117660824039,-7.91117884110958,-17.5328836272887,-1.37660745448323,10.1828010702613,-0.879899267772809,-7.86988192389402,-9.00717184397986,-43.6294597305791,-1.74069942726522,9.43723746013475,1.89711481807583,-7.02037950304848,-1.12235839008269,-23.466087888195
219.16,0.191542844742334,10.4742205459357,0.492851998817962,19.3279706930607,-28.5625151782218,6.15488943992688,2.6115115314346,10.2229376021557,-0.947319334936533,-9.92943951429987,6.08332900238743,-48.2410000255286,1.19135620766204,10.8148727753299,-1.47277392987038,-10.1817704263281,5.65081931988934,-21.5211238001245,-0.70591869934436,11.2125579007739,-0.514706769272485,-5.0079163538775,14.5611147275488,-72.5531785755108,0.672619158221277,10.3946463994266,-1.44063429874884,-9.30870957829104,-7.48678533955932,-17.2491703654771,-1.40450581147171,10.2422217334683,-0.830293405151628,-8.23941372338445,-8.6493611883513,-44.6735610357489,-1.75129230937558,9.41903611667563,1.93388795999257,-7.93795109257146,-0.101832624685722,-25.7274126435052
219.165,0.128199545878846,10.5242920886857,0.529909899095288,20.6245201883513,-26.7901634943202,6.75111931722773,2.56507057734126,10.3395503539872,-0.871403680384022,-9.73910434348835,5.27371512728981,-49.1300282580005,1.33944956197449,10.8850946093574,-1.43417368889477,-9.94540157127093,4.87350912322508,-22.0808519535776,-0.488328756899586,11.5150245947035,-0.449781369629086,-4.23842316649326,14.0320129317883,-72.1434459774373,0.637493496798488,10.4765685963328,-1.39669026025713,-9.64838109405969,-7.04340108796336,-16.9055716000915,-1.43515759640899,10.2996968415933,-0.774606438384841,-8.61434511023286,-8.27581668228673,-45.7188070776022,-1.76097524267945,9.4006353244573,1.97877363095687,-8.88392153830198,0.991571184939782,-28.1553908779978
219.17,0.0599111982637063,10.5705731635974,0.564562464858219,21.8072240533716,-24.942384809869,7.2505835413481,2.51968580704393,10.4499099289144,-0.78866494220551,-9.5464360364011,4.37543896205264,-49.8711546031432,1.47342340436297,10.9385903730857,-1.37832796885084,-9.70690227814208,4.00688735334264,-22.547600719097,-0.300932973801141,11.7877305929842,-0.369948018195152,-3.49348272214533,13.35534043181,-71.2339348676461,0.592459826050334,10.5585960854976,-1.3436774322933,-9.98880724568953,-6.58474364950237,-16.4954974343768,-1.46864130627716,10.354354658797,-0.71345512606256,-8.99301602991472,-7.89025425560418,-46.7595392899812,-1.77063991549243,9.38293262544502,2.03065911549097,-9.85842136152198,2.14768669761796,-30.7400317008585
219.175,-0.0124832807440748,10.6122434655379,0.596490845415101,22.8626857663924,-23.0407739136779,7.64649395737675,2.47537379460671,10.55230467031,-0.699607662738988,-9.35574831869772,3.40106384953798,-50.4555175143322,1.59273305828771,10.9749254255164,-1.30603809801376,-9.47175826634706,3.06324813275264,-22.9458260268456,-0.143361789035209,12.0273286780759,-0.276260538248565,-2.77660012442689,12.5534145529636,-69.8553834050047,0.538361346118344,10.6397305774194,-1.28139795448555,-10.3284112907123,-6.11619446077677,-16.0129877918396,-1.50505432861644,10.4053487506339,-0.647674665929839,-9.37332470581583,-7.49800416536835,-47.7907522948772,-1.78139255785831,9.36690205714853,2.0880716155083,-10.8571989971188,3.35583668204048,-33.4679364641145
219.18,-0.0881154763093667,10.6485469608956,0.625423034511081,23.7790351128576,-21.1074167691435,7.93429377756362,2.43207654459556,10.6451733205656,-0.605007433499529,-9.1710060141871,2.36334422565432,-50.8767185649291,1.69701046904734,10.9940052231412,-1.21869737744927,-9.24498736951765,2.0551170723683,-23.2986115785281,-0.0148375795944362,12.231193178586,-0.170439181104998,-2.09103117035154,11.6485051288314,-68.0439551748305,0.476234089474742,10.7190010140857,-1.20977705834237,-10.6654076671611,-5.64484673932166,-15.4527858855784,-1.54448748497515,10.4518806505844,-0.578276218447596,-9.75267821614304,-7.10604807296774,-48.808289888979,-1.7944938370432,9.35355632738481,2.14924587299433,-11.8712654779617,4.6050771248468,-36.3224527707224
219.185,-0.166104917033153,10.6788061675088,0.651136690003356,24.5461213728266,-19.1644638602269,8.11171749781918,2.38966495148409,10.7271412469812,-0.50588771894463,-8.99564840929246,1.27513905892373,-51.1309442674031,1.78606665519866,10.996072660435,-1.11821037301808,-9.03093593302851,0.995172225902563,-23.627260622999,0.0857975591998377,12.397468049567,-0.0547708577677986,-1.43964479753234,10.6625177292605,-65.8405410122422,0.40729645746653,10.795491946565,-1.12885960995395,-10.9978072450793,-5.17949973760362,-14.8103763680357,-1.5869939439786,10.4932219743806,-0.506392528010281,-10.1279673040299,-6.72300449784349,-49.8090163158726,-1.81128576569711,9.34390373245237,2.21220768696501,-12.8867160098158,5.88442255266691,-39.2839333122282
219.19,-0.245575651200765,10.702433046759,0.67346149054462,25.1556729251631,-17.2337131436034,8.17878616350031,2.34794552949592,10.7970503667819,-0.403483263189517,-8.83245318856623,0.149343448272755,-51.217023481742,1.85989418761636,10.9816964103318,-1.0068870857764,-8.83311982487695,-0.103822014264773,-23.9509468958527,0.160053826537676,12.5250917977102,0.0680235755678344,-0.824830043344606,9.61671790149417,-63.2899561925665,0.332937061800623,10.8683697171842,-1.03880222655924,-11.3234465852162,-4.73059928281697,-14.0819859479866,-1.63255455726937,10.5287350880535,-0.433215674231381,-10.4955688434356,-6.35906341453284,-50.7909568426222,-1.83311007775018,9.33890177354169,2.2748676717768,-13.8847359260788,7.18304551107635,-42.330096969372
219.195,-0.325671661968314,10.7189364160381,0.692281007709578,25.6014224527978,-15.3362118991542,8.13774287297933,2.30667029256673,10.8539821348386,-0.29919238058105,-8.68344777237826,-1.0011685453604,-51.1364195526763,1.9186692012447,10.9517504885861,-0.887319721231135,-8.65411823313372,-1.22907461896735,-24.2864296578411,0.209765154936051,12.6137986195971,0.194944697268587,-0.248449788357817,8.53149547300546,-60.4400566229757,0.254700557539894,10.9369051813014,-0.93986217314091,-11.6400420349071,-4.31012628449957,-13.264546189313,-1.68104204414145,10.5578915391973,-0.359931508254042,-10.851377371412,-6.02587236089657,-51.7534029748543,-1.8612231128857,9.33940981737542,2.33511907930187,-14.841792237751,8.49044491188757,-45.4364865136795
219.2,-0.405570882800937,10.7279260321765,0.707534038844934,25.8791983414192,-13.4918860301374,7.99293516422238,2.26554942216299,10.897273293153,-0.194521145673975,-8.54987136525014,-2.16359774366953,-50.8931584512384,1.96275222777843,10.9073856582636,-0.762250661351497,-8.49552463036341,-2.36782823049054,-24.6478359474581,0.237059322111167,12.6640962874464,0.322881106944083,0.288161402454276,7.42616646834858,-57.3408006335287,0.174271036173669,11.0004919242649,-0.832384435850693,-11.945267485535,-3.9314363651604,-12.3556201969555,-1.73218667670672,10.5802876274001,-0.287655433932222,-11.1908650202605,-5.73637770866777,-52.6969791206541,-1.89671248092945,9.34614340228013,2.39093350728364,-15.7300063425391,9.79658001275517,-48.5770142014742
219.205,-0.484497655186986,10.7291136730921,0.719215328425229,25.98698391323,-11.7192043462355,7.75065204755348,2.22426612249203,10.9265243811097,-0.0910229570674916,-8.43218738582103,-3.3252784352923,-50.4936961949617,1.99268698574044,10.8499936499603,-0.634440407525259,-8.35795535173572,-3.50742687124686,-25.0465114404079,0.244325715675914,12.6772223681258,0.448775526176026,0.784162105063879,6.31880911254648,-54.0432843880279,0.0934524816111182,11.0586592155728,-0.716788410847321,-12.2368527214343,-3.60905490367157,-11.3532968412315,-1.78554616990621,10.5956566946268,-0.217373895467062,-11.5091672247284,-5.50462565790348,-53.6236690643282,-1.94042063729105,9.35963288135246,2.44044880171656,-16.5176985108988,11.0919690406192,-51.7245836075275
219.21,-0.561733552849002,10.7223116568985,0.727375599040374,25.9249467585795,-10.0348840920929,7.41892402756666,2.18249285651165,10.9416012521241,0.00976287975914433,-8.33014249844957,-4.47374909407153,-49.946730605088,2.00919619302826,10.7811654794874,-0.506543738498558,-8.24111245770274,-4.63539700012162,-25.4909397242946,0.234179609018564,12.6550812364728,0.569779388355832,1.23914124119271,5.22612981774431,-50.5987788997726,0.0141457960819196,11.1110792606137,-0.593555542321718,-12.5126976599862,-3.3584325704844,-10.2560579649593,-1.84048235087852,10.6038779298993,-0.149895293823908,-11.8011898944914,-5.3455280636862,-54.5368021383043,-1.99288002066115,9.38018898779794,2.48204435611794,-17.1700904858594,12.3677537731473,-54.8517732698074
219.215,-0.636626550529474,10.7074292956295,0.732120806354806,25.6954406384012,-8.4536425132775,7.00729457914197,2.13990800932704,10.9426300236808,0.106370013327185,-8.2428654771122,-5.59684123714892,-49.2629639984125,2.01317348097078,10.7026453839739,-0.381001211440979,-8.14389420522616,-5.73954649908917,-25.9867283772168,0.209421841705555,12.6001650112815,0.683386352950087,1.65303908181081,4.16335498031269,-47.0577953141472,-0.0616780094326834,11.15756862604,-0.463219017369414,-12.7709965385135,-3.19566693546097,-9.0626255659561,-1.89614751175252,10.6049814821908,-0.0858131681955578,-12.0617324477245,-5.27459846107042,-55.4410004126309,-2.05426428497954,9.40787742196939,2.51440028143321,-17.6501488385513,13.6157335430997,-57.9315652366433
219.22,-0.708598534286641,10.6844677752329,0.733610532701672,25.3029823254026,-6.98799766784128,6.52657131355464,2.09621196697822,10.9299860079069,0.197458167802544,-8.1689968220562,-6.6827904688284,-48.4548247094186,2.00567060520261,10.6162820639146,-0.259951567960703,-8.06454375197671,-6.80808441887155,-26.5366589888507,0.172993004434755,12.5154619740443,0.787537240939621,2.02606394337936,3.14414480368497,-43.4692027689505,-0.13200869918502,11.1980839965617,-0.326356310327292,-13.0103653211895,-3.13719602689482,-7.77179718153942,-1.95158395980932,10.5991180319965,-0.0254834755411611,-12.2856202672055,-5.30766372259447,-56.3420894947763,-2.12446072541785,9.44247606249921,2.5365497345866,-17.9195484945173,14.8283738985807,-60.9380995489498
219.225,-0.777151139112515,10.6535138815555,0.732055441655599,24.7542054795442,-5.64812011230569,5.98856467754042,2.05114164311566,10.9042772393577,0.281857885981774,-8.10683855318697,-7.72037137784493,-47.5361564069894,1.98787936571432,10.5239790079998,-0.145168765634817,-8.00082480991829,-7.82976227812552,-27.1407971664229,0.127921589306723,12.40435621096,0.88069131359108,2.35861586864811,2.18052617002249,-39.8794201411726,-0.194831777063784,11.2327126505885,-0.183585010089285,-13.2299652989715,-3.19946988358851,-6.38227858095694,-2.00588638887924,10.5865059416564,0.0309832796996829,-12.4678397844813,-5.46055674444068,-57.2469765786549,-2.20321398838541,9.483426469754,2.54791659655936,-17.9397329159406,15.99879634485,-63.8474341160898
219.23,-0.841869868622562,10.6147328962413,0.727713721308563,24.0577933728178,-4.44173564219559,5.40582164733118,2.00448261547319,10.8663232554203,0.358604923910426,-8.05451297352819,-8.69905533056303,-46.5218850322483,1.96110794127502,10.4276456849353,-0.0380254182276833,-7.95021191961037,-8.79403550676406,-27.7966576149885,0.0772660415139784,12.2705221988633,0.961861399195269,2.65122714268783,1.28284274634438,-36.3316997335289,-0.248167257162965,11.2616582308203,-0.0355620043063364,-13.4296160149826,-3.39860623217535,-4.89252337007595,-2.05789138113668,10.5675281540927,0.0837153515752744,-12.6036694981858,-5.74879548465352,-58.1635001669573,-2.28980273953537,9.52993194821645,2.54827898749109,-17.6730446481243,17.1207560736535,-66.6382884350313
219.235,-0.902426424340387,10.5683609366309,0.720886453205865,23.2243920669714,-3.37407803376065,4.79136150341905,1.95607820507722,10.8171298179993,0.426963077749535,-8.01011940748071,-9.60918754377146,-45.4276738162061,1.92675169563778,10.3291513015103,0.0605174590762887,-7.91008283875949,-9.69124139740475,-28.4994185591661,0.0240512266661047,12.1178179413283,1.0306129641729,2.90452741117046,0.459721836507797,-32.8655176187508,-0.290111676462729,11.2852225671477,0.117014245342545,-13.6098912084595,-3.75003651010685,-3.300589178846,-2.10590257892607,10.5428287145994,0.133059495645365,-12.6888007306403,-6.18725364735041,-59.1002564043725,-2.38275955808941,9.58107201998374,2.53772113799737,-17.0838973030415,18.1886142437685,-69.2927493092832
219.24,-0.958579167388353,10.514697046886,0.71191185760142,22.266505450647,-2.44788973451513,4.15842018700023,1.90583500859123,10.7578603003865,0.486435004138471,-7.97187888485767,-10.4421773643018,-44.2695771416838,1.88625890233714,10.2302826380878,0.149896220345134,-7.87790117601467,-10.5127878545597,-29.2421790562646,-0.0287995174171326,11.9501801130155,1.08702968870169,3.11923853937183,-0.281941334791817,-29.5160818323086,-0.318882517555706,11.3037845037692,0.27339890024031,-13.7721923451119,-4.26814860763438,-1.60401965904687,-2.14811818832142,10.5131853818416,0.179548985739765,-12.7194427335432,-6.78982838912972,-60.0664071920465,-2.48030373706399,9.63573195233096,2.51664760537419,-16.1399576999355,19.1973101334762,-71.7969173127298
219.245,-1.01017165712066,10.454095432698,0.701158380523624,21.1983732527354,-1.66346766410953,3.52020872519638,1.85372457767755,10.6898044950172,0.536761346001009,-7.93825833234334,-11.1906936461514,-43.0637038999055,1.84109223596323,10.1327071921487,0.229909144192595,-7.85137876133232,-11.2513454788741,-30.0162521193209,-0.0785349054517482,11.7715244717895,1.13165027454913,3.29620125700443,-0.9369804938492,-26.3139657159021,-0.332863974194755,11.3177768718993,0.43279420602818,-13.9187953955398,-4.96593295307892,0.200239480943489,-2.1828742347978,10.4794353835609,0.223862188478965,-12.6924077748867,-7.56911065000285,-61.0714752308385,-2.58059518082315,9.69258801166649,2.48576151888685,-14.8133050354161,20.1423363660768,-74.1414743210185
219.25,-1.05712925589855,10.386958294271,0.68901661930921,20.0358327173524,-1.01875068451886,2.88968974836161,1.79978115566163,10.6143456247499,0.577909144998089,-7.90806788286839,-11.8488556554672,-41.825900409505,1.79268727997258,10.0379425182268,0.300664145602091,-7.8286091960893,-11.9010342212194,-30.8114860157933,-0.122646342524612,11.5856544946717,1.16538290408731,3.43643225770447,-1.50193479250477,-23.2848694582993,-0.33065279466691,11.3276628848508,0.594342158685669,-14.0528677424486,-5.85463889966354,2.11588370951724,-2.2085671794422,10.4425077338705,0.266774132627435,-12.6051729872249,-8.53606406207032,-62.125130900682,-2.68167087316836,9.75019566041608,2.44599858446327,-13.0815328027572,21.019717590942,-76.322154944812
219.255,-1.09945383941924,10.3137296966647,0.675890132634509,18.796164114676,-0.509444861590554,2.27937441599972,1.74409564748658,10.5329263628421,0.610051062390134,-7.88052722749995,-12.4124091270613,-40.5714619194677,1.74240966869638,9.94733229178449,0.362514720491277,-7.8081664017121,-12.4575950588132,-31.6166056399028,-0.158935725751459,11.3961807492697,1.18940484802139,3.54120707387891,-1.97500371473229,-20.4495084659056,-0.311102772501414,11.3339132687418,0.757117381122624,-14.1784533538278,-6.94344873680175,4.14724742935518,-2.22370350920487,10.4034158566295,0.309103776893911,-12.4559169529579,-9.69971880529241,-63.2369754503224,-2.78151260253742,9.8070479288964,2.3984700481107,-10.9287588375419,21.8259898048924,-78.340107907204
219.26,-1.13721670080983,10.2348908148875,0.662185243400706,17.4979198240865,-0.129182363324565,1.70114042582611,1.68680629229957,10.4470146862523,0.633537321047053,-7.855299319044,-12.8788769729831,-39.3148802915197,1.69151276868254,9.86202928483622,0.415989489078853,-7.78916459992135,-12.9185369253524,-32.4195655145644,-0.185577186301541,11.2064529440655,1.20505514272263,3.6121610950566,-2.35597997677375,-17.823622957441,-0.273366325722007,11.3369853698328,0.920121209329663,-14.3004255897937,-8.23917698882155,6.29925372395541,-2.22697468470522,10.3632417224133,0.351659528177496,-12.2435301870293,-11.0668871983506,-64.4163244099671,-2.87814260951997,9.86162842008731,2.34440660363916,-8.34650943012696,22.5581743362626,-80.2021370310132
219.265,-1.17054979174134,10.1509567297415,0.648300005518002,16.1607364910074,0.130290277812564,1.16607046404218,1.62808677691518,10.358070396685,0.648862524608734,-7.83249200660698,-13.2476747105075,-38.069633748002,1.64109796757589,9.7829851438247,0.461720602865075,-7.77127881734675,-13.2832495045629,-33.2079057897427,-0.201169521274408,11.0195059522225,1.21372807088204,3.65139885794571,-2.64616089784252,-15.4180994042591,-0.216931530428343,11.337305325325,1.08227792955538,-14.4244081685134,-9.74600294115861,8.57731587353196,-2.21733124778034,10.3231191120119,0.395185428699019,-11.967599800003,-12.6419081857638,-65.6719945013239,-2.96971965560128,9.91246296046739,2.28510355819709,-5.33444502329694,23.2137377975774,-81.9208152229536
219.27,-1.19963551478831,10.0624747651325,0.634612561762863,14.8051297798965,0.278898779820736,0.684309614001134,1.56813272258239,10.2675131337238,0.656629611193474,-7.81263018320949,-13.5201819236365,-36.8480227017817,1.59207965279787,9.7109466119706,0.500375839178897,-7.75472753293063,-13.5530735000304,-33.9691025913515,-0.204776283879015,10.8380204222187,1.2167744723006,3.66160040891666,-2.84823970877842,-13.2391913379552,-0.141652975205925,11.3352541817575,1.24243401121686,-14.5566658813333,-11.4652445164042,10.9871927230717,-2.19405277158256,10.284215999705,0.440310218585392,-11.6283696509705,-14.426428170186,-67.0120966922567,-3.05463113224208,9.95816753253574,2.22186954788729,-1.90089774767843,23.7905274196145,-83.5144683848674
219.275,-1.22469536469385,9.97002417403271,0.621469177469356,13.4522714792036,0.328006708637361,0.264939916328383,1.50714757594465,10.1766926707748,0.657513158685965,-7.79660264761103,-13.6997629184953,-35.6610537431839,1.54515683056909,9.64645763917266,0.532598495359849,-7.74022131908483,-13.7313215848197,-34.6909042374202,-0.195950940539598,10.6642979199036,1.21541678546911,3.64611319300709,-2.96617923875105,-11.2888247217194,-0.0477749011802944,11.3311586075733,1.39936104303384,-14.70396760631,-13.3951816380731,13.5348021649952,-2.15681047118821,10.2477159208978,0.487501228973641,-11.2266782048431,-16.4192257608271,-68.443837472231,-3.13157711417135,9.99749057863281,2.15598049177431,1.93680494471754,24.2866704411423,-85.0070292266527
