time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
205.22,6.0288472736411,1.57191934503378,-8.22837211818758,-2.78873669439337,-8.75926692776639,-8.87410761008597,19.8279422624343,-7.85582812036583,-3.85262562922857,-48.2206612529475,-0.392009349746134,-1.00809270468861
205.225,5.9105425358282,1.53579264690632,-8.22005037907365,-2.72545802111657,-8.72848062967898,-8.88568419481234,20.1057583193123,-7.73305486870403,-3.86056745792075,-47.9750705478062,-0.382495986011499,-1.24571406081766
205.23,5.79875431452065,1.49673260726013,-8.21263908366183,-2.66785655382352,-8.69525841302198,-8.89892019528209,20.3795426175184,-7.60434211255107,-3.8670051374707,-47.6875361325137,-0.368921801488925,-1.44281625795283
205.235,5.69344790383328,1.45550298531884,-8.20603430166117,-2.61577420845988,-8.65946963249506,-8.91399978467332,20.6498301785754,-7.47081603715182,-3.87246525990132,-47.3600784484897,-0.352144993860191,-1.5990014529213
205.24,5.59455936735164,1.4128443950772,-8.20010932532928,-2.56898704387826,-8.62102391462887,-8.93107189321334,20.9170938571298,-7.33355647312371,-3.87747153254827,-46.9946498253028,-0.333044974002647,-1.71453184071476
205.245,5.50199577170947,1.36946360819242,-8.19471818280878,-2.52721030934179,-8.5798705405805,-8.95024543501201,21.1817319603484,-7.19358357360117,-3.88253252099448,-46.593100905212,-0.312520998493937,-1.79030387695116
205.25,5.4156352797765,1.32602399793681,-8.18969955001605,-2.49010426260615,-8.53599723515261,-8.97158541308147,21.4440569706386,-7.05184629681119,-3.88812831088664,-46.1571504066023,-0.291491755884809,-1.82781114495162
205.255,5.33532714821597,1.28313730275175,-8.18488096833745,-2.45728063889012,-8.48942841560761,-8.99511003324946,21.7042856562949,-6.90921290808582,-3.89469649255931,-45.6883589195023,-0.270895604250101,-1.82909668145773
205.26,5.26089168376436,1.24135686011397,-8.18008326611933,-2.42830964149272,-8.44022296407202,-9.02078892564857,21.9625308468049,-6.76646367799532,-3.90261794006511,-45.1881073764062,-0.251691105176931,-1.79669578358492
205.265,5.19212021767762,1.20117243194638,-8.17512507492383,-2.40272731779636,-8.38847159535699,-9.04854253699597,22.2187951324868,-6.62428591291537,-3.91220290795424,-44.6575807768129,-0.234857455246061,-1.73357050299813
205.27,5.12877515845504,1.16300671115876,-8.1698273271515,-2.38004317994992,-8.33429389774487,-9.07824271957688,22.4729667214944,-6.48327141003647,-3.9236780013986,-44.0977576633231,-0.221394383947541,-1.643037190015
205.275,5.07059017978223,1.12721356463813,-8.16401762029201,-2.35974792779034,-8.27783512766213,-9.10971450533273,22.7248176512408,-6.3439163799736,-3.93717458542509,-43.5094057503626,-0.212321070859996,-1.52868858010826
205.28,5.01727059456915,1.09407803106544,-8.15753433505959,-2.34132113280866,-8.21926284019943,-9.14273901717928,22.9740045067152,-6.206623826852,-3.95271918576699,-42.8930839939419,-0.208673638505447,-1.39431201799936
205.285,4.96849395809954,1.06381805248073,-8.15023040009126,-2.32423874647411,-8.15876343616817,-9.17705743589473,23.220071746161,-6.07170831863475,-3.97022639691657,-42.2491512633989,-0.21150080345622,-1.24380548959486
205.29,4.92391093476367,1.03658787662419,-8.14197660453625,-2.30798030412392,-8.09653870274236,-9.21237591075829,23.4624576766453,-5.93940302012523,-3.98949475290422,-41.5777816354087,-0.221857318766747,-1.08109317803216
205.295,4.88314645452746,1.01248302284254,-8.13266437131246,-2.29203570679866,-8.03280241864993,-9.24837127658081,23.7005030598,-5.80986879818107,-4.01020593436187,-40.8789861788783,-0.240794915972673,-0.910042275327803
205.3,4.84580117767171,0.991546658480432,-8.12220791750183,-2.27591147749235,-7.96777708645594,-9.28469741954776,23.9334622631171,-5.68320514456601,-4.03192758361993,-40.1526409396407,-0.269350553458988,-0.734382764210573
205.305,4.81145327939021,0.973777186842181,-8.11054574379282,-2.25913640470891,-7.90169084409137,-9.32099211969174,24.1605168062038,-5.55946259898086,-4.05411988100395,-39.3985206699636,-0.30853189703511,-0.557631835082274
205.31,4.77966055927012,0.959136804269051,-8.09764141166397,-2.24126650427827,-7.83477459594528,-9.35688418884117,24.3807910859509,-5.43865629628354,-4.07614590411573,-38.6163376842774,-0.35930009379435,-0.383024520533669
205.315,4.74996287424363,0.947560744899073,-8.08348358483848,-2.22188924945133,-7.76725939107443,-9.39200071943861,24.59337000126,-5.32078021087912,-4.09728565235654,-37.8057850639406,-0.422550046465604,-0.213452014425195
205.32,4.72188488719494,0.938966899361678,-8.06808533011553,-2.2006270388694,-7.69937406291599,-9.42597426147502,24.7973181385631,-5.20582163066231,-4.1167534764445,-36.9665832851718,-0.49908854632519,-0.0514089945846097
205.325,4.69493911697096,0.933265470067871,-8.05148269162769,-2.17713989167478,-7.63134313191987,-9.45844975158372,24.9917001255558,-5.09377536552036,-4.13371851276194,-36.098529210512,-0.589610771461952,0.101048911018412
205.33,4.66862926891046,0.930368312967187,-8.03373257147642,-2.15112737831035,-7.56338496044732,-9.48909102954417,25.1756017140573,-4.98465718391609,-4.1473275908049,-35.2015462704046,-0.694675796435148,0.242336582607835
205.335,4.64245381783013,0.930197615623562,-8.0149099681709,-2.12232981383588,-7.49571013886041,-9.51758679239028,25.3481511151868,-4.87851597780449,-4.15672996444459,-34.2757345725907,-0.814681881651753,0.371359092061806
205.34,4.61590980727579,0.932693575728586,-7.99510464201141,-2.09052875717012,-7.4285200736293,-9.54365585429285,25.5085400823924,-4.77544418271743,-4.16110311936368,-33.3214196173373,-0.949842409057019,0.487519164716541
205.345,4.58849681955009,0.937820773265441,-7.97441729321827,-2.05554687388601,-7.36200574293828,-9.56705160080004,25.6560442213877,-4.67558602666299,-4.15967883443155,-32.3391982694514,-1.10016339904702,0.59071224034574
205.35,4.55972106079411,0.945572972739243,-7.95295535388114,-2.01724723154739,-7.29634658276671,-9.58756554849588,25.7900420017853,-4.57914324739665,-4.15176862768537,-31.3299806458795,-1.26542357746266,0.681309232242912
205.355,4.52909949485624,0.955976147544686,-7.93082850827269,-1.97553210487012,-7.2317094666249,-9.60502994540777,25.9100319541774,-4.48637800036206,-4.13678770093473,-30.2950266218375,-1.44515795794095,0.760127367596944
205.36,4.49616394957975,0.969089584704278,-7.90814406720298,-1.93034137330999,-7.16824774490769,-9.61931937319994,26.0156475593563,-4.39761277644368,-4.11427651281496,-29.2359757395037,-1.63864586137165,0.828389777919535
205.365,4.46046511015136,0.985005002845025,-7.8850023302406,-1.88165059628023,-7.10610031511693,-9.6303513387677,26.1066693736262,-4.31322725662651,-4.08391915918263,-28.1548694210912,-1.84490420930765,0.887674789310755
205.37,4.42157630690453,1.00384369679248,-7.86149207408502,-1.82946885130296,-7.04539070181668,-9.63808586961317,26.1830339855903,-4.23365214597434,-4.04555782150425,-27.0541645410704,-2.06268680254448,0.939856132208351
205.375,4.37909700021622,1.02575180487205,-7.83768630548596,-1.7738364180777,-6.98622613464536,-9.64252415367134,26.2448394649054,-4.15936014704459,-3.99920265645051,-25.936737597447,-2.29049013341617,0.987035541906236
205.38,4.33265586382185,1.05089387530804,-7.81363841244572,-1.71482238674443,-6.9286966232349,-9.64370628947344,26.292347041524,-4.09085434701026,-3.94503664028673,-24.8058789350094,-2.52656608727417,1.03146944713797
205.385,4.28191337098847,1.07944498127267,-7.78937883798142,-1.65252226172935,-6.87287403857987,-9.64170823612582,26.3259788437459,-4.02865439737272,-3.88341504589731,-23.6652767091696,-2.7689416734427,1.0754916365321
205.39,4.22656379627506,1.11158169612223,-7.76491238686358,-1.58705562393694,-6.81881122045161,-9.63663807395768,26.3463116232701,-3.97328095505264,-3.81485941346334,-22.5189905316125,-3.01544569744837,1.12143394351998
205.395,4.16633655929216,1.14747228805245,-7.74021625819691,-1.51856390425392,-6.76654113921972,-9.62863170519289,26.3540665028955,-3.92523892470091,-3.74004607188555,-21.3714150020263,-3.2637420534104,1.1715470910547
205.4,4.10099685554492,1.18726652439121,-7.71523887631688,-1.44720831090086,-6.71607614738444,-9.6178481388997,26.3500948942607,-3.88500009092651,-3.65978946984971,-20.227233596498,-3.51136908757151,1.22792388047018
205.405,4.03034554214245,1.23108548818257,-7.68989957006806,-1.37316794264345,-6.66740736074706,-9.60446451499352,26.3353608449061,-3.85298575314828,-3.57502077482842,-19.0913636447248,-3.75578427098539,1.29242688725407
205.41,3.95421827153061,1.27901180263242,-7.66408912677829,-1.29663810985475,-6.62050421105557,-9.58867102747016,26.3109201813503,-3.82954997336906,-3.48676238648991,-17.9688933765711,-3.99441323079352,1.36662273584105
205.415,3.87248389294111,1.33108063279193,-7.63767122263228,-1.21782887645911,-6.57531421098766,-9.57066590677444,26.2778969132113,-3.81496401840688,-3.39609917900914,-16.8650122454777,-4.22470203268054,1.45172486461421
205.42,3.78504216754563,1.38727179058969,-7.6104847061166,-1.13696382822227,-6.53176296862511,-9.55065061510135,26.2374574488598,-3.8094025250131,-3.3041474263951,-15.7849359346748,-4.44417148617847,1.54854646437782
205.425,3.6918208682991,1.44750321240037,-7.58234668632441,-1.05427906673717,-6.48975448258443,-9.5288253968569,26.1907832430766,-3.81293184259387,-3.21202246932072,-14.7338276163691,-4.65047216069178,1.65746498622303
205.43,3.59277235847219,1.51162601188978,-7.55305635391961,-0.970022423663053,-6.44917174133372,-9.50538531033082,26.1390425501416,-3.82550091870881,-3.12080624603985,-13.716717159741,-4.84143875290171,1.77839927877586
205.435,3.48786976346222,1.57942123910545,-7.52239944029457,-0.88445288614102,-6.40987764159746,-9.48051684697207,26.0833619907915,-3.84693499226761,-3.03151583064649,-12.7384200673977,-5.0151424346188,1.91080004275032
205.44,3.37710286826544,1.65059840361823,-7.49015320068309,-0.797840221761588,-6.37171623169674,-9.45439522266177,26.0247986578653,-3.87693225344537,-2.94507409784179,-11.803457959377,-5.1699398333409,2.05365389531481
205.445,3.26047388765856,1.7247957485487,-7.45609179030874,-0.710464790088263,-6.33451427664634,-9.42718240210192,25.9643134826951,-3.91506352267718,-2.86228356491737,-10.9159824171782,-5.30451735484244,2.20550093057617
205.45,3.1379932674707,1.80158219677736,-7.41999188940324,-0.622617527719408,-6.29808313320448,-9.3990258938277,25.9027465622443,-3.96077489831484,-2.78380435086031,-10.0797039469118,-5.41792964676876,2.36446525788208
205.455,3.00967568335566,1.88046083340247,-7.38163842323074,-0.534600095267905,-6.26222091517425,-9.37005833027227,25.840795106272,-4.0133932278755,-2.71013704300845,-9.29782772110301,-5.50963112246682,2.52829760901057
205.46,2.87553640839277,1.96087374194431,-7.34083021711858,-0.446725177256035,-6.22671492237407,-9.34039782555825,25.7789946059401,-4.07213417491285,-2.64161107896733,-8.57299761520269,-5.57949961244584,2.69442874093561
205.465,2.73558822265681,2.04220797758492,-7.29738542401637,-0.359316929261832,-6.19134430103133,-9.31014908388529,25.7177037523839,-4.13611258516961,-2.5783790427408,-7.90724987126128,-5.62785138372483,2.86003203460337
205.47,2.58983903601659,2.12380243969137,-7.25114656352859,-0.272711569996115,-6.15588289897073,-9.27940521387245,25.6570935478792,-4.20435480356497,-2.52041704798186,-7.30197750267191,-5.65544696140371,3.02209341303217
205.475,2.43829038848635,2.2049553978962,-7.20198501703229,-0.187258118531401,-6.12010227576678,-9.24825018898015,25.597140954951,-4.27581255842144,-2.46753114791453,-6.75790630653079,-5.66348739818419,3.17748648380115
205.48,2.28093697846286,2.28493243018345,-7.14980483365181,-0.103319277862629,-6.08377482576835,-9.21676188081035,25.5376273211243,-4.34937801089689,-2.41936948151631,-6.27508308092508,-5.65360086163165,3.32305065983025
205.485,2.11776734596707,2.36297454621791,-7.09454571648966,-0.0212724647038603,-6.04667697026734,-9.18501558004808,25.4781416998645,-4.42389956483567,-2.37543964966323,-5.852876360742,-5.62781964033347,3.45566993457995
205.49,1.94876580416829,2.43830629261506,-7.03618507729318,0.0584890184592437,-6.00859237379275,-9.15308790845805,25.4180890630258,-4.49819804352561,-2.33513062281755,-5.48998969499206,-5.58854790301308,3.57234998686544
205.495,1.7739156684028,2.5101436668384,-6.97473907029664,0.135554679504102,-5.96931513843522,-9.12106101441666,25.3567032697767,-4.57108286299493,-2.29773832133951,-5.18448719873293,-5.5385207733838,3.6702913658013
205.5,1.59320378008658,2.57770170076118,-6.91026254205387,0.209495420044951,-5.92865292928123,-9.08902693412321,25.2930645262079,-4.6413678640707,-2.26249388627339,-4.93383083088297,-5.4807555025598,3.74695665317292
205.505,1.40662626696199,2.64020161157059,-6.84284786337899,0.279862035165115,-5.88642998354649,-9.05709199129018,25.2261209440742,-4.70788650500265,-2.22859357610562,-4.73492858256262,-5.4184957247131,3.80012971122617
205.51,1.21419542430242,2.69687745469872,-6.7726226414344,0.346183669369076,-5.84248995583311,-9.02538109999001,25.1547136910072,-4.76950616079793,-2.19522918555433,-4.58419251553084,-5.35514996467663,3.8279653902686
205.515,1.01594754634595,2.74698224904299,-6.69974634353725,0.407966279204092,-5.79669855197705,-8.99404182838649,25.0776051212877,-4.8251413225174,-2.16161788669042,-4.47760537255778,-5.29422572245561,3.82902838469365
205.52,0.811951485216308,2.78979357719058,-6.62440589826523,0.464691162550467,-5.74894590414755,-8.96324807521905,24.9935091883467,-4.87376553775118,-2.12703043996274,-4.41079429631945,-5.23926058363764,3.80232027986956
205.525,0.602317668304858,2.82461869114137,-6.54681037297583,0.515813622215277,-5.6991486403885,-8.93320320639104,24.9011233703366,-4.91442198042786,-2.09081681046161,-4.37911004499133,-5.19375189219068,3.74729421589299
205.53,0.387207267657363,2.85079917594098,-6.46718485909098,0.560761836531828,-5.64725160299952,-8.90414249652341,24.7991612916261,-4.94623258231692,-2.05242834827491,-4.37770998448098,-5.16108657029465,3.66385699518695
205.535,0.166841189420986,2.86771523906441,-6.38576372641904,0.598936011899048,-5.59322917229972,-8.87633472073398,24.6863851988471,-4.9684056988744,-2.01143584448047,-4.40164307121656,-5.14447267692142,3.55235886507404
205.54,-0.0584914600662835,2.87478970228218,-6.30278343404267,0.629707891627195,-5.53708615541898,-8.85008274590479,24.5616374516804,-4.98024231791091,-1.96754294854557,-4.44593501641969,-5.14687426177021,3.41357159894787
205.545,-0.288425771600105,2.87149177538984,-6.21847510658881,0.652420692162377,-5.47885820380272,-8.82572297877959,24.4238702159313,-4.98114085076041,-1.92059462075626,-4.5056718427115,-5.17095099371232,3.24865586659482
205.55,-0.522514615763666,2.85734068795114,-6.13305710027224,0.666389531666018,-5.41861172838233,-8.803623540732,24.2721725985346,-4.97060057202337,-1.87058048696965,-4.57608010580942,-5.21900392461214,3.05911921363182
205.555,-0.760223700589336,2.83190924639235,-6.04672779293248,0.670902406802931,-5.35644328852303,-8.78418105625565,24.1057945390699,-4.94822379519249,-1.81763315485465,-4.65260215617674,-5.29292859395256,2.84676625184892
205.56,-1.00092834915006,2.7948273696818,-5.95965883663306,0.665221761202598,-5.29247844063826,-8.76781596433719,23.9241668671187,-4.91371688712113,-1.7620217334862,-4.73096495489821,-5.39417649272673,2.61364288725231
205.565,-1.24391218741116,2.74578563789096,-5.87198911031543,0.64858667331197,-5.2268700451058,-8.75496628886499,23.726917044993,-4.86689023413884,-1.70414096478631,-4.80724113075931,-5.52372569327526,2.36197657191132
205.57,-1.48836787138347,2.68453886502318,-5.78381960324875,0.620215672408992,-5.15979604573399,-8.74607983592937,23.5138802362077,-4.80765727685936,-1.64449651994865,-4.8779011667632,-5.68206122179438,2.0941146524599
205.575,-1.7333999169648,2.61090968202968,-5.69520944738025,0.579310169770351,-5.09145675416575,-8.74160482214927,23.2851054678998,-4.73603273009481,-1.58368713225774,-4.93985582927623,-5.86916550781981,1.8124629003468
205.58,-1.97802962697786,2.52479208969444,-5.60617329812403,0.525058468000268,-5.022071691746,-8.74197897903892,23.0408567881532,-4.652130099846,-1.52238432694404,-4.99048819680858,-6.08451899513484,1.51942625021268
205.585,-2.22120203898876,2.4261549156732,-5.51668023833088,0.456640286370032,-4.95187606244976,-8.74761722396025,22.7816094548168,-4.55615860199274,-1.46131056753124,-5.02767490256903,-6.32711074710628,1.21735364871108
205.59,-2.46179474731544,2.31504508637808,-5.42665434823664,0.373231715294737,-4.88111695061934,-8.75889803818927,22.5080413269434,-4.44841957743656,-1.40121666583452,-5.04979646838181,-6.59545863440442,0.908488730377281
205.595,-2.69862838768121,2.19159060304735,-5.33597704398545,0.274010490747149,-4.81004935428449,-8.77614874632915,22.2210197574206,-4.32930248599993,-1.34285929897511,-5.05573686909003,-6.88763846400681,0.594927791606551
205.6,-2.93047851793308,2.05600309272622,-5.24449123859572,0.158161461341573,-4.73893217707999,-8.79962994737572,21.9215843995536,-4.19928054638714,-1.28697944153299,-5.04487271791501,-7.20132120446128,0.278586232308043
205.605,-3.15608858656715,1.90857978992913,-5.152007323135,0.0248821084197469,-4.66802430861541,-8.82951940428251,21.6109264366949,-4.05890607241709,-1.23428245518746,-5.01705269711927,-7.53381729057325,-0.0388257133311949
205.61,-3.37418365402909,1.74970479464683,-5.05831090465815,-0.126612026446696,-4.59758092476333,-8.86589575365115,21.2903648201341,-3.9088055374272,-1.18542048429663,-4.97256806885211,-7.8821268553302,-0.355817515333519
205.615,-3.58348451943805,1.57984944830504,-4.96317217381631,-0.297082151366384,-4.52785013620599,-8.90872244781339,20.961320156185,-3.7496743804301,-1.14097768815513,-4.91211528379836,-8.24299463965287,-0.671123106624744
205.62,-3.78272190551988,1.39957167238466,-4.86635671161199,-0.48726140922802,-4.45907010634236,-8.95783238563249,20.6252869201638,-3.58227155076749,-1.10145870519294,-4.83675185710333,-8.6129682706198,-0.983696198013964
205.625,-3.97065036485355,1.20951412548392,-4.76763748400895,-0.697850563097528,-4.3914667490391,-9.01291372335089,20.2838046944867,-3.40741377412571,-1.06728059805048,-4.74784679978458,-8.98845857396694,-1.29269684489112
205.63,-4.14606158990735,1.0104010537087,-4.66680771714587,-0.929514289352951,-4.32525210334595,-9.0734973803282,19.9384291308224,-3.22596951281569,-1.03876837806183,-4.64702697740652,-9.36580059533088,-1.59747028139605
205.635,-4.30779683797788,0.803033735581744,-4.56369429659556,-1.18287816375639,-4.26062346645492,-9.13894676435276,19.5907033211005,-3.03885258736611,-1.01615405932142,-4.53612081418987,-9.74131404660092,-1.89751931102749
205.64,-4.45475822024052,0.588284454913279,-4.45817129328786,-1.45852639927675,-4.19776334775197,-9.20845023553347,19.2421302284172,-2.84701542454141,-0.999579051670947,-4.41710076881547,-10.1113619683265,-2.19247176278943
205.645,-4.58591865038722,0.367088972309184,-4.35017318845401,-1.75700036468146,-4.13684028557088,-9.28101680514294,18.894146777767,-2.65144189889066,-0.989099573584007,-4.29202597863592,-10.4724065033948,-2.48204468205761
205.65,-4.70033029984454,0.140437507702444,-4.23970735244578,-2.07879788084408,-4.07801054416014,-9.3554755251819,18.5481001415716,-2.45313974127201,-0.984694654506799,-4.16298640445402,-10.8210608053112,-2.7660070176291
205.655,-4.79713145997863,-0.0906357080130245,-4.12686532931191,-2.42437325875422,-4.02142068166148,-9.43047896533933,18.2052266803072,-2.2531324989361,-0.986276205582076,-4.03204971231875,-11.1541362493799,-3.04414258550269
205.66,-4.87555176450485,-0.325064205459752,-4.01183249146313,-2.7941380107898,-3.96721095111337,-9.50451109643613,17.8666339173934,-2.05245104776797,-0.993700570929243,-3.90121200621231,-11.4686842706349,-3.31621503582117
205.665,-4.93491577611309,-0.561762216448023,-3.89489565655402,-3.18846213628022,-3.91551946638842,-9.57589980397853,17.533285841851,-1.85212467772361,-1.00678093102197,-3.77235338042666,-11.7620323135142,-3.58193642754892
205.67,-4.97464498899867,-0.799638574563161,-3.77644830106795,-3.60767585507526,-3.86648703427689,-9.64283414352869,17.2059917435872,-1.65317179636022,-1.02529991662951,-3.64719909726613,-12.031813540716,-3.84094083432644
205.675,-4.99425834208196,-1.03761132467158,-3.65699306073271,-4.05207164004335,-3.82026252308195,-9.70338632364752,16.8853986961379,-1.45659032104946,-1.04902180695347,-3.52728701876184,-12.2759901085422,-4.09276417380976
205.68,-4.99337137449693,-1.27462275066886,-3.53714127515555,-4.52190638230482,-3.77700860725202,-9.75553826563245,16.5719877120518,-1.26334785581141,-1.07770372875729,-3.41394173442193,-12.4928699700046,-4.33683118138345
205.685,-4.97169418402799,-1.5096545022775,-3.41760941107174,-5.01740351233757,-3.73690769703987,-9.79721244636819,16.2660735086175,-1.07437177146905,-1.11110534281871,-3.30825563491543,-12.6811173119549,-4.57245014783264
205.69,-4.92902836974069,-1.74174248516779,-3.29921228348362,-5.53875489614951,-3.70016783289339,-9.82630658589752,15.9678077385102,-0.890539326407355,-1.14899659655689,-3.21107698906187,-12.8397568647647,-4.79881572002081
205.695,-4.86526315176665,-1.96999117427723,-3.18285308487126,-6.08612232834079,-3.66702829798256,-9.84073159947284,15.6771854638546,-0.712667979023762,-1.19116323227181,-3.12300489457154,-12.968172438068,-5.01501973419359
205.7,-4.78037086426612,-2.19358701690489,-3.06951032748476,-6.65963845264253,-3.63776468115832,-9.83845209957101,15.394054585849,-0.541506052136543,-1.23740986321938,-3.04439079793044,-13.0661001295547,-5.22006972353712
205.705,-4.67440201288221,-2.41181060837623,-2.96022189992889,-7.25940695477585,-3.6126931089957,-9.81752861131724,15.1181278874316,-0.377723914703445,-1.28756055844922,-2.9753461213702,-13.133616723334,-5.41291442607256
205.71,-4.54748007712233,-2.62404734705474,-2.85606653387016,-7.8855018914294,-3.59217336146248,-9.77616055950279,14.8489973043226,-0.221905847852095,-1.34145700548185,-2.91575539965097,-13.1711238400062,-5.5924753278018
205.715,-4.39979622311811,-2.8297963055662,-2.75814306659505,-8.53796604197037,-3.57661059285856,-9.71272900114917,14.5861500099244,-0.0745427610043227,-1.3989544410637,-2.86529421970719,-13.1793284245185,-5.75768302165212
205.72,-4.23160407517174,-3.02867709013462,-2.66754796712727,-9.21680819547471,-3.5664553991216,-9.62583801830174,14.328985880993,0.0639740800401311,-1.45991564851578,-2.82345117385371,-13.1592201636944,-5.90751695722552
205.725,-4.04321467698488,-3.22043449943563,-2.58535166448045,-9.92199931425803,-3.56220200494077,-9.51435365516418,14.0768359023842,0.19335815819891,-1.52420341078391,-2.78955298263077,-13.1120464168791,-6.04104700974833
205.73,-3.83499175636253,-3.40494083824118,-2.51257427342665,-10.6534675458689,-3.56438438948337,-9.37743928545678,13.8289810694581,0.313431499293954,-1.59167187770764,-2.76279191598872,-13.0392852234331,-6.15747521507975
205.735,-3.60734739063514,-3.58219578902102,-2.45016135345185,-11.4110920880138,-3.57357022766432,-9.2145863332196,13.5846713554577,0.424127026275431,-1.66215735199229,-2.74225464041682,-12.9426169215802,-6.25617600219951
205.74,-3.36073815366413,-3.7523237958647,-2.39896035841869,-12.1946959446536,-3.59035259381285,-9.02563934504126,13.3431443283164,0.525489363822339,-1.73546901994643,-2.7269516433698,-12.82389487548,-6.33673330221862
205.745,-3.09566180848161,-3.91556896879632,-2.35969843628933,-13.004037646117,-3.61533945422248,-8.8108145233924,13.1036430267704,0.617674007342002,-1.81138015077684,-2.71584643277653,-12.6851157628901,-6.39897301886117
205.75,-2.81265459179646,-4.07228757212071,-2.33296221895973,-13.8388020411051,-3.64914106124245,-8.57071097639321,12.8654327388514,0.700944798318193,-1.88962026395641,-2.70788377559842,-12.5283898266944,-6.44298950442151
205.755,-2.51228911740003,-4.22293821715374,-2.31918020162603,-14.6985903034542,-3.69235545051365,-8.30631411405556,12.6278163660182,0.775669680021653,-1.96986872038115,-2.70201632188537,-12.35591144247,-6.46916489166631
205.76,-2.19517290475388,-4.36806993649057,-2.31860825021582,-15.5829093309059,-3.74555233062787,-8.01899081858262,12.3901481023985,0.842314743395303,-2.05175013232571,-2.69722905581485,-12.1699303034786,-6.47818037880699
205.765,-1.86194751676821,-4.50830837237327,-2.33131869645537,-16.4911607462453,-3.80925573655291,-7.71047622943457,12.1518452097771,0.901436611662175,-2.13483191232118,-2.69256111887457,-11.9727234760095,-6.47101884257455
205.77,-1.51328826730611,-4.64434036391503,-2.35719338597641,-17.4226297421571,-3.88392589019644,-7.38285220502554,11.9123977237731,0.953673252711853,-2.21862419496005,-2.68712465867938,-11.7665685337527,-6.44895845336002
205.775,-1.1499044350155,-4.77689726484458,-2.39592093871887,-18.3764740389246,-3.96994076970868,-7.03851774539753,11.6713759836003,0.999733349140312,-2.30258227133504,-2.68012046608909,-11.5537179416273,-6.4135572754885
205.78,-0.772539896842295,-4.90673736287475,-2.44699836617997,-19.3517132473112,-4.06757793107496,-6.68015187876211,11.4284359352484,1.0403843953089,-2.38611157637995,-2.67085026991504,-11.3363748286032,-6.36662914409095
205.785,-0.381974073439719,-5.03462780170403,-2.50973707033192,-20.3472189461204,-4.176997150116,-6.31066972538096,11.183322214185,1.07643972726514,-2.46857516777117,-2.65872565966156,-11.1166702663499,-6.31021140735375
205.79,0.0209769387918236,-5.16132642522539,-2.58327312791344,-21.3617057935113,-4.29822446007275,-5.93317265150236,10.9358690670367,1.10874472318571,-2.54930353410369,-2.64327369994788,-10.8966421563298,-6.24652539968244
205.795,0.435459186752292,-5.28756396939539,-2.6665816450199,-22.393723991869,-4.43113814968345,-5.550893610072,10.6859992205826,1.13816243767599,-2.62760647266818,-2.62413938340528,-10.6782158219169,-6.17793075883398
205.8,0.860579775244428,-5.41402701988034,-2.75849485418304,-23.4416534171887,-4.57545725860343,-5.16713892712016,10.4337208496754,1.16555895171598,-2.70278668693792,-2.60108514041676,-10.4631864027684,-6.10687490990615
205.805,1.29540602304378,-5.5413421336105,-2.85772352298678,-24.5036997056327,-4.73073305957532,-4.78522792268326,10.1791228330813,1.19178873082051,-2.77415467558222,-2.57398768326123,-10.2532031529318,-6.03583920270106
205.81,1.73896500366234,-5.67006149111653,-2.96288115297842,-25.5778925628897,-4.89634394805081,-4.40843184096759,9.92236851800101,1.21768028711977,-2.84104442353987,-2.54283250883931,-10.0497557480782,-5.96728329870775
205.815,2.19024360826912,-5.80065040548341,-3.07251037312068,-26.6620865270684,-5.07149406976082,-4.03991359798846,9.66368824048951,1.24402243668344,-2.9028293650783,-2.50770641819377,-9.85416270758432,-5.9035894548383
205.82,2.6481892596291,-5.93347696405179,-3.1851108756792,-27.7539643737052,-5.25521590779158,-3.68266983492251,9.40337086979719,1.27155143144183,-2.95893806998209,-2.46878843243516,-9.66756203260202,-5.84700834240187
205.825,3.11171139397043,-6.06880402156185,-3.29916820588092,-28.8510433025447,-5.44637692851925,-3.33947669652418,9.14175465892997,1.30093922539744,-3.00886910617048,-2.42633949345991,-9.49090415200584,-5.79960797495055
205.83,3.57968381167573,-6.20678369945666,-3.41318270067031,-29.9506839907008,-5.64369025710561,-3.01284064323357,8.87921769041181,1.33278310763304,-3.05220455337885,-2.38069133440625,-9.32494725493324,-5.76322720357287
205.835,4.05094797710663,-6.34745447718218,-3.525697876399,-31.0501025366019,-5.84572922520942,-2.70495546044527,8.61616820451638,1.36759690049309,-3.08862168109845,-2.33223489004414,-9.17025507208516,-5.73943508033481
205.84,4.52431732259722,-6.49074088965426,-3.63532758957334,-32.1463852550829,-6.05094551274683,-2.41766645583842,8.35303508671923,1.4058038812957,-3.11790235780007,-2.28140859262114,-9.0271971481986,-5.72949719793725
205.845,4.99858258216456,-6.63645577326174,-3.74078133746418,-33.2365062177876,-6.25769049743724,-2.15244264142785,8.09025877202215,1.44773154161392,-3.13993982587829,-2.22868686586695,-8.89595162485624,-5.73434989437913
205.85,5.47251814792185,-6.78430493391729,-3.84088712449523,-34.317347366695,-6.46423933410413,-1.91035748502952,7.82828279699591,1.49360825158381,-3.15474255636518,-2.17456909090887,-8.77651052538903,-5.75458297303047
