time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
219.445,0.262928479545738,-0.404636252098522,-0.0037655200713528,-0.0567042429650625,-0.047483910526577,-0.0292507351447601,-0.148957808122687,-0.232788043897046,0.0382742813697178,0.338036187235898,0.529172398944895,-0.0423016157098815
219.45,0.267361443113218,-0.424208892401566,-0.00424424439195319,-0.0636863842865434,-0.0471079109508508,-0.0292301141770268,-0.135287870163007,-0.220433217080789,0.0339058246455653,0.317594404552876,0.488480717618033,-0.0564276337031842
219.455,0.27132526218285,-0.442454586234047,-0.00476056954251185,-0.070629384141177,-0.0467265140487789,-0.0290169944834578,-0.119975863971063,-0.20461735752956,0.0292003049947539,0.294947074271212,0.441184309487454,-0.0665719120026599
219.46,0.274951209988688,-0.458800627910794,-0.00530837063644867,-0.0774379388750891,-0.0463570392414048,-0.028612632061437,-0.10296870310018,-0.185828633575923,0.0243142926269403,0.269907835990561,0.389044826724002,-0.0727383918449707
219.465,0.278508503623816,-0.472639631259104,-0.00588006445738923,-0.0839993686615444,-0.0460216556618338,-0.0280217873115202,-0.0840276740369978,-0.164690688681131,0.0194045426940411,0.242055367332302,0.333978068288578,-0.0750839748974268
219.47,0.281423127661103,-0.483354815831201,-0.0064669603033744,-0.0901870382626861,-0.0457474919712139,-0.0272526021783263,-0.0643671665319705,-0.141931327611067,0.0146203251908363,0.213134019537342,0.27795456479465,-0.0739107308191628
219.475,0.283619591508485,-0.490348666058311,-0.00705969284201493,-0.0958583287408877,-0.0455665033334039,-0.0263163981760399,-0.0443215181525866,-0.118343833272119,0.0100965549714358,0.183603859656471,0.222897572090981,-0.0696494669575596
219.48,0.285163347032984,-0.493073181733703,-0.00764870426707723,-0.100996560143997,-0.0455150696417493,-0.0252274067346597,-0.0247693568102302,-0.0947436241130948,0.00594814236220096,0.155273493347634,0.17058540076826,-0.0628355653514815
219.485,0.286007946731345,-0.491059728617495,-0.00822473880787511,-0.105474883384267,-0.0456333093530773,-0.0240024444511398,-0.00610858884019794,-0.0719234103530358,0.00226587085064623,0.12878135816028,0.12256472294416,-0.0540786341506103
219.49,0.285901147745282,-0.483946449687637,-0.00877931169938736,-0.108955421285521,-0.0459641062926102,-0.0226605456702672,0.0120572091750176,-0.0506101679224688,-0.000886026512341763,0.102934391041955,0.0800806289706779,-0.0440280417521464
219.495,0.284768313433054,-0.471501319705295,-0.00930511711743771,-0.111266667263384,-0.0465518621839694,-0.0212225636729491,0.0294745587935084,-0.0314271017015426,-0.00347056202761013,0.0781788999766612,0.044027833646667,-0.033336746737331
219.5,0.282436080817689,-0.453639210586872,-0.00979634504311572,-0.112078977306301,-0.0474410046688284,-0.0197107500472399,0.0449228823555165,-0.0148633303955198,-0.00547706391111129,0.0555748987972402,0.0149256904045431,-0.0226259689074847
219.505,0.278930839040658,-0.430431757799352,-0.0102488849739258,-0.111385276942095,-0.0486742980588007,-0.0181483199645367,0.0590349384700864,-0.00125334325749576,-0.00691884122845146,0.0349413670069887,-0.00708226053017659,-0.012453154640285
219.51,0.274239995448997,-0.40210934009736,-0.0106604040534189,-0.109117936056316,-0.050291020688176,-0.0165590094339162,0.0719362674368298,0.00923257210885258,-0.00782974700484495,0.0164208373026541,-0.0222054145009819,-0.00328538670499648
219.515,0.268341622454966,-0.369055058258634,-0.011030297614559,-0.10519882869665,-0.0523250871261419,-0.0149666294521085,0.0835306277794682,0.0165866631075756,-0.00825999368077934,0.000264390362522715,-0.0309628436008717,0.00452009058312556
219.52,0.261113680075602,-0.331791170996963,-0.0113595203727668,-0.0995379667956124,-0.0548032043328717,-0.0133946215312084,0.0935563325259414,0.0209514590116473,-0.00827158951861654,-0.0140692291774165,-0.0341240074131969,0.0107271648787195
219.525,0.252704361526109,-0.290958967354171,-0.0116503156942962,-0.092201147736138,-0.0577431569362366,-0.011865619460816,0.102207574384018,0.022598406915311,-0.00793374569357866,-0.0256494551509206,-0.0326387356032862,0.015223572907229
219.53,0.243164806417925,-0.247293481229919,-0.0119058678057476,-0.0832457390874499,-0.0611523173776358,-0.0104010232860335,0.1095003112695,0.021899527878795,-0.00731855736950714,-0.0344260209976815,-0.0275622286817564,0.0180153207661391
219.535,0.232641508917453,-0.20159475235361,-0.0121299069905378,-0.0728150068339627,-0.0650264713469802,-0.00902059314172751,0.115612769011687,0.0192946617573,-0.00649719596361867,-0.0406869389248545,-0.0199807571445417,0.0192137067476885
219.54,0.221367231468023,-0.154697488069159,-0.0123263004051801,-0.0611085817476542,-0.0693490376185396,-0.00774207242819743,0.120864912010807,0.0152570616793505,-0.00553677299879748,-0.0449239136996198,-0.0109432094569151,0.0190163605293713
219.545,0.209237435168233,-0.107440974736188,-0.0124986610077235,-0.0481907502027874,-0.0740907443557053,-0.00658085142142453,0.124910873446305,0.010260044191228,-0.00449795734872346,-0.0464685382953605,-0.00140273229629481,0.0176840843108197
219.55,0.19639706941351,-0.0606409342234678,-0.012650004313266,-0.0342985470087023,-0.079209801847,-0.00554968335281717,0.127855896118528,0.00474711915787403,-0.00343335521901672,-0.045552762717532,0.00782846431875425,0.0155154878267883
219.555,0.183135183044713,-0.01506474224773,-0.0127824775896169,-0.0196834650398772,-0.0846525855889061,-0.00465846491003102,0.130047580001153,-0.000892445250048396,-0.00238660205149848,-0.0423835254068425,0.0161093720112948,0.0128214433896182
219.56,0.169585954252542,0.0285889448276706,-0.0128971791805641,-0.0046860243438115,-0.090354815136652,-0.00391409177795377,0.131542388775737,-0.00634126791378308,-0.00139207167222553,-0.0373273603803761,0.0229850721886089,0.00990125763076901
219.565,0.155824698191565,0.0697055288043883,-0.0129940775354472,0.0103558341549955,-0.0962431849974793,-0.00332039720473085,0.132268126660721,-0.0113640254274888,-0.000475082060340058,-0.0307951311050491,0.0281870151472561,0.00702218506159209
219.57,0.142040410797889,0.107764576208184,-0.0130720309784023,0.0251315691606088,-0.102237376218447,-0.00287817779871667,0.132351094043028,-0.0158101363713343,0.000347531488813613,-0.0231355194506803,0.0316204775974913,0.0044035269696487
219.575,0.128465547337927,0.142344889292599,-0.0131289010692389,0.0393460068187485,-0.108252353789909,-0.00258530620634908,0.132280553159085,-0.0196095643798026,0.0010665987086217,-0.014633276039165,0.0333417464429227,0.00220610638306263
219.58,0.115255109668409,0.173125065421338,-0.0131617453254203,0.0527245689145835,-0.11420083803562,-0.00243692548703555,0.1320385449584,-0.0227628554050513,0.00167965756530109,-0.00573662556732539,0.0335280436635534,0.000527427694401132
219.585,0.102535067068157,0.199880305507424,-0.0131670696421132,0.0650184045803689,-0.119995829578923,-0.00242571540939953,0.131444289016332,-0.0253268920490073,0.00218993928423296,0.0031792526932111,0.0324433763761054,-0.000597640980146364
219.59,0.090450358646606,0.222476367466908,-0.0131411172928809,0.0760202110255526,-0.125553068119038,-0.00254221700612398,0.130592541667247,-0.0273980527641462,0.00260534943816935,0.0118482269937443,0.0304033898627584,-0.00119124659103112
219.595,0.0789759590027323,0.240861595253575,-0.0130801700363935,0.0853247598445406,-0.130793315022717,-0.00277519889702883,0.129409390702676,-0.0290945029302169,0.00293747437285583,0.0201386256267965,0.027741963249534,-0.00132291800611206
219.6,0.0683572811401133,0.255057898787088,-0.0129808375453651,0.0929380972542199,-0.135644367584726,-0.00311204732843536,0.1280875788909,-0.0305392304883924,0.0032006222884222,0.0278857815762445,0.0247817758300072,-0.0010970898943649
219.605,0.0587029991561179,0.265151433665946,-0.0128403139430474,0.0988619845726694,-0.14004273689554,-0.00353916161224313,0.126716006185711,-0.0318451959456305,0.0034108954199711,0.0349387665169479,0.0218104523264357,-0.000639081174551864
219.61,0.0500557391663784,0.271283555740192,-0.0126565843942068,0.103135506694458,-0.143934949112561,-0.00404233754744082,0.12519019171923,-0.0331036294144834,0.00358528469997552,0.0411792357651643,0.0190632336408647,-8.08380526529964e-05
219.615,0.0424396044620701,0.273642429885578,-0.0124285700279142,0.106030521935265,-0.147278458663815,-0.00460712323664097,0.122852487439585,-0.0343761153839639,0.00374078045006947,0.0463833280818552,0.0167124764282573,0.000452344732692606
219.62,0.0358301203330877,0.272455478908032,-0.0121562054165208,0.107383684483913,-0.150042188474389,-0.00521913423225797,0.120568957193778,-0.0356906996469174,0.00389350036729279,0.0506809372258944,0.0148637107962958,0.000853100198936948
219.625,0.0301985899308384,0.26798268799382,-0.0118404487790574,0.107299060599419,-0.152206733735862,-0.0058643179891572,0.118324500599723,-0.0370418700035122,0.00405784697296435,0.0540973612506905,0.0135575183799171,0.00104049802801341
219.63,0.0254906771881583,0.260510647864573,-0.0114832304415817,0.105965773562368,-0.153764279633848,-0.00652916105625158,0.116238803867304,-0.0383939348546653,0.00424571817661453,0.0568429156131864,0.0127761562529202,0.00096532292639401
219.635,0.0216415042572412,0.250347135416056,-0.0110873494432577,0.103601676024037,-0.154718288736913,-0.00720083620670351,0.11443433110288,-0.0396870752558811,0.00446580426733952,0.0592355004441089,0.0124536542358969,0.000611974134147561
219.64,0.0186015459706222,0.237815997313097,-0.0106563312577484,0.100225069018069,-0.155083010853472,-0.00786729061774152,0.112537544024496,-0.0408451905982655,0.00472301061685007,0.0610268929251259,0.0124880491596987,-2.86228534411439e-06
219.645,0.0162934068742985,0.223252116639615,-0.010194261293284,0.0959875662210325,-0.154882858868768,-0.00851728001558876,0.11049320584886,-0.0417846002152378,0.00501804656103232,0.0622866495166058,0.012754473368402,-0.000834356014266992
219.65,0.0146403989032104,0.206996296052818,-0.00970560915962983,0.0910399442026132,-0.154151680882561,-0.00914035707883128,0.108120377546861,-0.0424226979605278,0.00534721704493618,0.0628092363608899,0.0131179621055613,-0.00181587467146676
219.655,0.0135954529382715,0.189389969566074,-0.00919505778577751,0.0855405551326991,-0.152931944759041,-0.00972682501007888,0.104295833173242,-0.0426857711659605,0.00570244514970358,0.0599651163674737,0.0134450571197742,-0.00286677733461226
219.66,0.0130392922185205,0.170769744038999,-0.00866734955446342,0.0795999012751593,-0.151273838797283,-0.010267668763965,0.100195250453896,-0.0425153701075615,0.0060715416193526,0.0563472380906915,0.0136135328565444,-0.00390085286457754
219.665,0.0128989302028462,0.151461856732832,-0.00812715893424078,0.073336377721075,-0.149234284046344,-0.0107544768081441,0.0957542907153508,-0.0418728259786657,0.00643872334311826,0.0519494475571299,0.0135198302327817,-0.00483461143905122
219.67,0.0130837462875283,0.131776705938674,-0.00757899789729559,0.0668186845809584,-0.146875851573236,-0.0111793654989533,0.0911469524820337,-0.0407417398126927,0.00678536786515387,0.0486658342263902,0.0130840288280037,-0.00559471831283441
219.675,0.0135236319605379,0.112003659978827,-0.00702715697477076,0.06014717031767,-0.144265582216531,-0.011534916310422,0.0863054462676106,-0.0391284783197047,0.0070909766725732,0.0467969831353999,0.0122524044276254,-0.00612399283148235
219.68,0.0141769043733013,0.0924063713230786,-0.00647568137583526,0.0534454739942302,-0.141473715779863,-0.01181413349628,0.0809330400505122,-0.0370608949771694,0.00733430723147882,0.0442664462506954,0.0109977939063347,-0.00638556734137981
219.685,0.0149856608587163,0.0732188165761572,-0.00592837842739232,0.0467847363879641,-0.138572348758712,-0.0120104266188784,0.0750065003859601,-0.0345856308853888,0.00749462310208169,0.0408947752471181,0.00931811737998342,-0.00636499201822076
219.69,0.0158855563677882,0.0546422530992524,-0.00538884990912112,0.0402861960792311,-0.135634051753312,-0.0121176191466686,0.0687370157626682,-0.0317644311885288,0.00755300320602197,0.0363683296473967,0.00723348693465013,-0.00607026457316123
219.695,0.0168362421885461,0.0368432352292975,-0.00486054087273238,0.0339378514781917,-0.132730487364263,-0.0121299813959801,0.0619528381734769,-0.0286699373256981,0.00749364538997733,0.0304784000987202,0.00478236449820313,-0.005529941514659
219.7,0.0177975358072991,0.0199527746100246,-0.00434679541538709,0.027774572546425,-0.129931075130863,-0.0120422837839459,0.0546651880085026,-0.0253813873242085,0.00730509563143523,0.0229323303078394,0.0020172240235301,-0.00478963636622645
219.705,0.018732112627818,0.00406666664546477,-0.00385090972301324,0.0218419915315439,-0.127301751250844,-0.0118498648492585,0.0469717162755373,-0.0219805852732144,0.00698133238959353,0.0133852918845983,-0.000999867397606245,-0.00390732023724621
219.71,0.0196070340268521,-0.0107530561471935,-0.00337617351281027,0.0161792537868368,-0.124903867180567,-0.0115487078311404,0.0390393091950159,-0.018548400285367,0.00652263572568165,0.00258339052867239,-0.00420140008468957,-0.00294790615564333
219.715,0.0203958131067846,-0.0244756392393331,-0.00292589269294556,0.0108324502660925,-0.122793262848839,-0.0111355197127241,0.0310114186194727,-0.0151619400855581,0.00593617321521527,-0.0108625203960562,-0.00751803588452904,-0.00197761966837201
219.72,0.0210764790860717,-0.0370982334564866,-0.00250338843702585,0.00583909981653312,-0.121019537560863,-0.0106078074037949,0.0231064619210798,-0.0118924306724577,0.00523623998959554,-0.0273534106635187,-0.0108815071936661,-0.00105863725284606
219.725,0.0216398312930672,-0.0486418170541444,-0.00211197068144464,0.00123349759861901,-0.119625525879464,-0.00996394701334513,0.0156107741247381,-0.00880373578272253,0.00444409936450751,-0.0473857372493255,-0.0142267128183753,-0.000244416919386456
219.73,0.0220878291438697,-0.0591466214394061,-0.00175488699199275,-0.0029517537863405,-0.118646969087895,-0.00920324381682933,0.00880110167044231,-0.00595137974543505,0.00358738441108598,-0.0715189175699356,-0.0174930084695346,0.000423940012016439
219.735,0.0223943047148987,-0.0686672817497254,-0.00143525050321622,-0.00668937250229632,-0.118112358111712,-0.00832598241528204,0.00285574559713331,-0.00338190196351468,0.0026990403172443,-0.0996420108796639,-0.0206247660011576,0.000920061486212302
219.74,0.0225570055421342,-0.0772679309965129,-0.00115595293312572,-0.00995925976944155,-0.118042913409789,-0.00733346850184982,-0.00192866299189195,-0.00113237253063778,0.00181581284874823,-0.131905985851954,-0.0235713383251943,0.00123329140490107
219.745,0.0225408720254012,-0.0850174409563774,-0.000919570300584307,-0.0127530711650888,-0.118452662523503,-0.00622806530173192,-0.00529932372641562,0.000770067273761973,0.000976319337725904,-0.168032415408645,-0.0262866131209062,0.00136828528092877
219.75,0.0223584625906939,-0.0919849878413165,-0.00072826978043815,-0.0150658851507369,-0.119348576601405,-0.00501322880020248,-0.00705678943207429,0.00230871688539788,0.000218774197825379,-0.207957586417025,-0.0287283656336321,0.00134331774988432
219.755,0.0220500355805522,-0.0982360895049309,-0.000583726065082299,-0.016894788578299,-0.120730732477381,-0.00369354603334263,-0.00698383669449135,0.00347788542795885,-0.000421521189295207,-0.251660076454063,-0.0308576275197227,0.00118749934265385
219.76,0.021629896294415,-0.103829226450774,-0.000487054700872283,-0.0182484945919362,-0.122592475805189,-0.00227477983398218,-0.00493227309622239,0.00428344854126496,-0.000914777376258628,-0.29870527388898,-0.0326382743636254,0.000937175877082256
219.765,0.0212228776738594,-0.108813123499128,-0.000438768269351917,-0.0191554886165799,-0.124920572188063,-0.000763921512743889,-0.000866744734655682,0.00474326057951297,-0.0012392254649753,-0.348584731946225,-0.0340369998830184,0.00063183773478939
219.77,0.0207622672880875,-0.113224734307651,-0.000438759195393989,-0.0196324806285196,-0.127695346056899,0.000830749815309619,0.00521326267144677,0.00488724716660288,-0.00138333326477979,-0.400430762073413,-0.0350237920998103,0.000309896114380295
219.775,0.020244368364137,-0.117087937877115,-0.000486310626421718,-0.0197094264710753,-0.130890820244591,0.00249960589419568,0.0132068403037504,0.00475698856588255,-0.00134751728549391,-0.453269855195549,-0.0355729596066146,4.68837284985733e-06
219.78,0.019687803961378,-0.120412925478001,-0.000580134472408818,-0.0194255538873256,-0.134474881959645,0.00423161420153559,0.0229123640907618,0.00440462156044624,-0.0011451467627448,-0.506008730123617,-0.0356646797419222,-0.000258944827045517
219.785,0.0191795002034151,-0.123196229745884,-0.000718433532349616,-0.0188168309450477,-0.138409512118997,0.00601430069498152,0.0343252502233813,0.00389093650462104,-0.000802664036839207,-0.557121814203867,-0.0352869614839863,-0.000467210350912822
219.79,0.0186823364438117,-0.125421327486617,-0.000898982830294296,-0.0179416676609984,-0.142651123159667,0.00783374492242688,0.0469009674676484,0.00328262294865634,-0.000358695045570738,-0.605598401304886,-0.0344378415185507,-0.000618804703608467
219.795,0.0181977163507887,-0.127059736280394,-0.00111922396990913,-0.0168556903942816,-0.147151053655859,0.00967462366184466,0.0601444129879782,0.00264871419702602,0.000137906592778849,-0.650225793215022,-0.0331275700136091,-0.000725092302641156
219.8,0.0177390864151835,-0.12807252299189,-0.00137636556694202,-0.0156142471039478,-0.151856264722643,0.0115203192328074,0.0735717192623675,0.00205638794436166,0.000631051898074341,-0.68976350966482,-0.0313805008169926,-0.000808960666078135
219.805,0.017289675215324,-0.1284121481957,-0.00166748265660852,-0.0142703455982236,-0.15671027251823,0.0133531065213908,0.0867343384785254,0.00156638467557883,0.00106131782284035,-0.723451359007895,-0.0292363858942592,-0.000902398628344832
219.81,0.0167566256273599,-0.128024580831397,-0.00198960837121371,-0.0128709693621517,-0.161654333694414,0.0151544285089513,0.0993410836945358,0.00122839536345912,0.00137052994411381,-0.751621708482103,-0.0267507909302274,-0.00104295274880274
219.815,0.0162677722150026,-0.126851627935034,-0.00233981207070594,-0.0114802766391291,-0.166628878082467,0.0169052639605862,0.110701755745871,0.00107683348369559,0.00150670589653168,-0.771679985396373,-0.023994400502123,-0.00126932300321224
219.82,0.0158231752485289,-0.124833431692481,-0.0027152593670789,-0.0101455267004336,-0.171575157493586,0.0185865834305761,0.120416622072103,0.00112743362454213,0.00142896351386884,-0.783041757782782,-0.0210510659154034,-0.00161645393802773
219.825,0.0154198110869077,-0.121911088843791,-0.00311325095510434,-0.00890862452534166,-0.176437053542576,0.0201798815238956,0.12816951390068,0.00137510281993035,0.00111195035713539,-0.785393531165067,-0.0180145615246479,-0.00211055340786117
219.83,0.0150585226630797,-0.118029345757572,-0.00353123868200619,-0.00780604782352135,-0.181162962906613,0.02166776509989,0.134188457763902,0.00179338758474921,0.000549341081680419,-0.780321159579997,-0.014984147130465,-0.00276451940218108
219.835,0.0147303067465134,-0.113139316849717,-0.00396681872833353,-0.00686579899331228,-0.185707657455987,0.0230345695502122,0.138285938762954,0.00233581029458222,-0.00024401769950684,-0.76761135200627,-0.0120591726155302,-0.00357426856174265
219.84,0.0144192829385088,-0.107201164720175,-0.00441770305958506,-0.00610796187506666,-0.190034001858994,0.0242669692700499,0.140093917280545,0.0029391788215464,-0.00123165612491887,-0.746415006864158,-0.00933309192534249,-0.00451643168053847
219.845,0.0141128417024465,-0.100186667704179,-0.0048816714136973,-0.00554540158256345,-0.194114405608621,0.0253545448768855,0.139710850633297,0.00352879404481316,-0.00235694108502875,-0.717491270889694,-0.00688736145614492,-0.00554780834781857
219.85,0.0138519800273426,-0.0920815857191338,-0.00535650700218575,-0.00517843323744478,-0.197931892538001,0.0262902694106869,0.13714465659853,0.00402528633526671,-0.00354650493582572,-0.680250166548102,-0.00478576819576625,-0.00660685510063293
219.855,0.0136029654833972,-0.0828877211557641,-0.00583991982292259,-0.00500582429044755,-0.201480690062973,0.0270708791586855,0.132765519825521,0.00435262309879065,-0.00471551528557805,-0.636790292737973,-0.00306975336972857,-0.00761732357601802
219.86,0.0133215280792948,-0.0726245620558537,-0.00632946201852339,-0.00501773998199706,-0.204766271858949,0.0276971018834836,0.127012460502128,0.00444666544426967,-0.00577446489712074,-0.58926027766025,-0.00175525990438437,-0.00849397640601234
219.865,0.0129909138925993,-0.0613303940020457,-0.0068224400692586,-0.00519430638207106,-0.207804828342214,0.0281737254851857,0.120255681135147,0.00426353319891445,-0.00663697864827605,-0.53895063731008,-0.00083153441010847,-0.00915010273696883
219.87,0.0124318902633907,-0.0490627782433073,-0.00731582877325139,-0.0055031921819894,-0.210622183986609,0.0285095022693065,0.112355845414468,0.00378698133159671,-0.00722798419521113,-0.486492240245485,-0.000262160795260937,-0.00950634980930826
219.875,0.0117600951693776,-0.0358983180791686,-0.00780619192229009,-0.0059156891002821,-0.213252222546733,0.0287168963087004,0.104208301163646,0.00303400981164893,-0.00749149400794539,-0.433795066490993,1.15961088785004e-05,-0.00950020203902935
219.88,0.010965583137446,-0.0219316726149282,-0.00828961433226724,-0.00639347275037378,-0.215734914197729,0.0288116920650533,0.0961844097501738,0.00205802832918837,-0.00739721498556403,-0.381963732408037,6.52854598290901e-05,-0.00909529531344414
219.885,0.0100606857116281,-0.00727382355471329,-0.0087616494960324,-0.00689443622075658,-0.218114058410668,0.0288124901390136,0.0884913060978618,0.000949073870370389,-0.00694524864290791,-0.331771614498824,-1.60142481274009e-05,-0.0082896713466094
219.89,0.00911763395202173,0.00795034830083712,-0.00921728671072047,-0.00737481814960157,-0.220434862640704,0.0287401202563083,0.0811605156954456,-0.000169179439741967,-0.00616827330312648,-0.283692015214497,-0.000146162441512212,-0.00712207110425962
219.895,0.00801922584649052,0.0236050706283468,-0.00965094122413189,-0.00778356293558655,-0.22274147257367,0.0286170027156004,0.0747004808133887,-0.00114559328890477,-0.00513080451145107,-0.238783237735965,-0.000246837855159211,-0.00567544795600864
219.9,0.00675513591482004,0.0395471224940772,-0.0100564708181336,-0.00807099369983669,-0.225074559022906,0.0284664882979487,0.069235782043001,-0.00181059379383365,-0.0039253962212898,-0.197388707599522,-0.000255960574054823,-0.00407705287527455
219.905,0.00531389766805827,0.0556295326627286,-0.0104272222627387,-0.00818824756351285,-0.227469053135505,0.0283122038361006,0.0647460024560981,-0.00198744119279589,-0.00266594929667729,-0.159652387884281,-0.000134760550536626,-0.00249469859209019
219.91,0.00368350392021365,0.0717053359001849,-0.0107561110693505,-0.00808802413512415,-0.229952106841775,0.0281774267329809,0.0611068644482749,-0.00150488522463677,-0.00147860427622539,-0.125582950886577,0.000127328054309008,-0.00112912967142901
219.915,0.00188067271245619,0.0876311869880655,-0.0110357377150047,-0.00771955474961738,-0.232541339363792,0.0280845069079694,0.0585940470362924,-0.000210185295141372,-0.000490976829554077,-0.0952196008746775,0.000510599432488619,-0.000202783974737829
219.92,-8.54672915685957e-05,0.103270643601132,-0.0112585428101167,-0.00703744745635277,-0.235243413203464,0.0280543491631016,0.0571820825814862,0.00201859404308865,0.000179288098836123,-0.0684120116790987,0.000966236472891105,5.44065569852529e-05
219.925,-0.00220040102226461,0.118496953752609,-0.0114170024375208,-0.0059996382423914,-0.238052965320943,0.0281059631782485,0.0568405283230707,0.00526206189657997,0.000435543802732264,-0.0449665376064319,0.00142078477298433,-0.000578800319366627
219.93,-0.00449557016252512,0.13319521884344,-0.0115038630556495,-0.0045708605154217,-0.240951902010328,0.0282560826647883,0.0581921566687854,0.00955165606839899,0.000211642225182283,-0.0246708424834907,0.00178367765308238,-0.00229802088222472
219.935,-0.00689320769688817,0.147263846244289,-0.0115124129303702,-0.00271256862277482,-0.243909049488064,0.0285188499565765,0.0604936985472058,0.0148651342974482,-0.000521088102372152,-0.00732417131825239,0.00195720318344508,-0.00525693954506299
219.94,-0.00936036537982487,0.160615252574134,-0.0114367841116365,-0.00039595131972578,-0.246880137068074,0.0289055578695988,0.06370183306161,0.0211257506357302,-0.00175015285700291,0.00726468302436488,0.00184799859826354,-0.00955303837907874
219.945,-0.0118597710452371,0.173175827735859,-0.011272275687557,0.00240184952795458,-0.249808078379753,0.0294244376218064,0.0677397184824118,0.0282051203345015,-0.00342193451759793,0.0192640815965617,0.00137892951438516,-0.0152166506933569
219.95,-0.0143639910174952,0.184885217900032,-0.011015685697518,0.00569938016437495,-0.252623511995767,0.0300804807220477,0.0708862480559239,0.0359294363307868,-0.00544552699989877,0.0285891386576394,0.000500092249316137,-0.0222043780125813
219.955,-0.0168163001971075,0.195695029987399,-0.0106656359330471,0.00950652510242067,-0.255245568204788,0.0308752844838845,0.0747049103670078,0.0440884053950326,-0.00770002365490533,0.0355002941512524,-0.000802311557024562,-0.0303975495188091
219.96,-0.0191724367812203,0.205567096982576,-0.0102228711227089,0.013825309554238,-0.257582841978232,0.0318069150172297,0.0790762299362302,0.0524460566769352,-0.0100445521819087,0.040193655532581,-0.00250032991933597,-0.039605967789278
219.965,-0.0213399501163703,0.214471469081603,-0.00969051190829017,0.0186501066548679,-0.259534569108994,0.0328697874341946,0.0838109690489484,0.0607524636863046,-0.012330058367376,0.0428326001187041,-0.00452266738307618,-0.0495767204541224
219.97,-0.0232003733233677,0.222384308230706,-0.00907423983985993,0.023967716700165,-0.26099201853839,0.0340545696268206,0.0886660522102091,0.0687554225662327,-0.0144116616055799,0.0435651920262858,-0.00675757864357451,-0.0600073945060665
219.975,-0.0248442034315792,0.229285862939796,-0.00838239265470092,0.0297532730734119,-0.261840126186758,0.0353481225224141,0.093611297205763,0.0762112391745242,-0.0161603615458503,0.0427302346286586,-0.00906022548994129,-0.0705626563953605
219.98,-0.0262393072340445,0.235158687670718,-0.00762594967537062,0.0359736993789287,-0.261959402691825,0.0367334955128567,0.0984733148707625,0.082893974301934,-0.0174729718457411,0.0405913799445859,-0.0112639926405586,-0.080892895599408
219.985,-0.027424630217333,0.239986248527795,-0.00681839052829702,0.0425840447480661,-0.261228147819734,0.0381900000418324,0.103841360983465,0.0886027476302466,-0.0182793798144845,0.0378678245882817,-0.0131948083864588,-0.0906534962218196
219.99,-0.0283627839206433,0.243752026584576,-0.00597541569801058,0.0495317052863426,-0.259524996230459,0.0396933863238031,0.109477031514458,0.0931669675374758,-0.0185465487393398,0.0346677444581968,-0.0146871514785545,-0.0995233071377708
219.995,-0.0289795526984173,0.246439194580132,-0.005114524688095,0.0567574988688207,-0.256731802162388,0.041216147266618,0.114606287016085,0.0964495967999582,-0.018279050114541,0.0308343803153773,-0.0156001927880958,-0.107221016669696
220,-0.0292632634256278,0.248030904593891,-0.00425445654526646,0.0641921286160561,-0.25273684549554,0.042727969621868,0.119100868617526,0.0983487516570829,-0.0175162880139843,0.0266049197947375,-0.0158324511920172,-0.113518380127613
220.005,-0.0291115237744436,0.248511185538649,-0.00341450776351731,0.0717100626872074,-0.2474383104006,0.0441963452128342,0.123141142790486,0.0987980426973952,-0.0163269116241956,0.0223254618768389,-0.0153334508361351,-0.118249566105395
220.01,-0.0285575604956346,0.247866410725056,-0.00261375343226082,0.0792210601684745,-0.240747952335901,0.0455873450404812,0.126616231161219,0.0977660927632753,-0.0148011668442681,0.0181128400916782,-0.0141111426553568,-0.121316243559337
220.015,-0.0276898270423462,0.24608725738541,-0.00187020804018852,0.0866700542908714,-0.232594831529744,0.0468665466652044,0.12927105389689,0.0952556148155577,-0.0130420890283323,0.0140290232937328,-0.0122342671834498,-0.122688389027777
220.02,-0.0265199616562137,0.243171042412598,-0.00119997159060598,0.0939642821571251,-0.222928954439085,0.0480000914661772,0.131104810330432,0.0913023185226961,-0.0111564768398643,0.0102206707707968,-0.00982934169331931,-0.122401118227104
220.025,-0.0251661818410726,0.239124283246203,-0.000616413578049402,0.101091039798638,-0.211724633393389,0.0489558345562937,0.132344771600232,0.0859737641594798,-0.00924651753601776,0.00675137921951791,-0.00707249503309581,-0.12054811226218
220.03,-0.0235985400946201,0.233965302823034,-0.0001294509291332,0.107960133171452,-0.198983354054124,0.0497045379266159,0.133004397212511,0.0793681267278098,-0.00740277559518433,0.00377679943519473,-0.00417688695804565,-0.11727239882804
220.035,-0.0217474951313147,0.227726676545052,0.00025502460194042,0.114423320706085,-0.184735935696258,0.050221048468534,0.133000926619828,0.0716127018344717,-0.00569903740191353,0.00139195024052019,-0.00137687805808474,-0.112755355930209
220.04,-0.0196332332705261,0.220457310700497,0.000535519404942375,0.120394987631723,-0.169043784575063,0.0504853982268078,0.132418089068996,0.0628619016481472,-0.00418925711286877,-0.000394261091153081,0.00108958472316427,-0.107204831571628
