time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
205.655,-17.5221464660471,-46.550171316262,22.7874860982861,-71.534012994637,11.0799593046865,-14.903557125437,-68.1466224178814,40.0688693504409,-0.900591642245216,26.1774398241942,-64.7623465324203,-55.0208018192564
205.66,-13.7784316134191,-47.1126508434088,23.1969672757437,-76.4088877524521,10.5901215272855,-14.5420838638925,-67.1940838454899,40.1007821211716,-2.05047254398499,25.9696331891586,-60.7896064133082,-53.7793842045192
205.665,-9.9093224493623,-47.4574369102491,23.5384190394728,-81.3537844283884,10.0723916836288,-13.832304709229,-66.0642173804872,39.9279251406978,-3.15993457002082,25.401290894569,-56.3129270080025,-52.4725798504258
205.67,-5.93425659689222,-47.584910822399,23.7902595821534,-86.3609503763919,9.52569433065574,-12.7486519669104,-64.7887145713696,39.5534356674509,-4.22408759315418,24.5066361665048,-51.3957795028498,-51.08277462613
205.675,-1.87263854982806,-47.4984176106136,23.9307025912616,-91.423052723039,8.94784270249521,-11.270412210386,-63.4004031535981,38.9823940549168,-5.24038121278249,23.3257362844417,-46.1056429289014,-49.5890347057465
205.68,2.25641580539869,-47.2043177606354,23.9383649661185,-96.53318722951,8.33548260421518,-9.38261227207598,-61.9325187521019,38.2218549580759,-6.20835358652999,21.9031383846603,-40.5127203413028,-47.9685974023322
205.685,6.43430047563037,-46.7119734499352,23.7928991672142,-101.684851384562,7.68407743586993,-7.0768320265135,-60.4179973542197,37.280852940439,-7.12928677996689,20.2864745360241,-34.6886894760419,-46.1984538637774
205.69,10.643103226114,-46.033667199883,23.475632620002,-106.871881600116,6.98793990571773,-4.35191531045576,-58.8888044761739,36.1703792444587,-8.00578894529454,18.5250740343532,-28.7055126112564,-44.2569586360094
205.695,14.8657505474282,-45.1844531736223,22.9701955998424,-112.088355649085,6.24031517349517,-1.21455136734734,-57.375315266006,34.9033274270137,-8.84132666623191,16.6686191131112,-22.6343264789635,-42.12540035155
205.7,19.0861138884613,-44.181943409941,22.2631184942577,-117.328462643612,5.43351889869125,2.32029881556188,-55.9057576423508,33.4944064320622,-9.63973261774984,14.7658773201483,-16.5444285266193,-39.7894691879332
205.705,23.2890787144002,-43.0460330150238,21.3443793614789,-122.586343878798,4.55913196958752,6.2291540068278,-54.5057281526877,31.9600204284739,-10.4047142262563,12.8635398279586,-10.5023710451552,-37.2405604265022
205.71,27.4605789764343,-41.798569719035,20.2078833334025,-127.855908719569,3.6082516137164,10.4799610168162,-53.1977877507663,30.3181153699398,-11.1393882614579,11.0051901663106,-4.57117011844879,-34.476859557987
205.715,31.5876001950874,-40.4629743080248,18.8518566743059,-133.130630404652,2.57179623409128,15.0322541201191,-52.001142333007,28.5879927892487,-11.8458643034033,9.23042257973461,1.19036763118247,-31.5041629423998
205.72,35.6581546132547,-39.0638193868675,17.2791402114261,-138.403327228498,1.44085879177706,19.8375345984603,-50.9314107539204,26.7900919202715,-12.524896971997,7.57412370762768,6.72820076392565,-28.3363988095662
205.725,39.6612318808439,-37.626374810584,15.497369370032,-143.66593503914,0.207100963822526,24.8398732844474,-50.0004811533927,24.9457419253341,-13.1756229191605,6.06592578648702,11.9934940261072,-24.9958257853756
205.73,43.5867286350132,-36.1761289585715,13.5190311028726,-148.909277375708,-1.13682227235682,29.9767321944855,-49.2164546926945,23.076886807673,-13.7953941208498,4.72983422139847,16.9429495298993,-21.5128992451373
205.735,47.4253602698839,-34.7382957623829,11.3613915008065,-154.122839878612,-2.59682043295029,35.1799940415838,-48.5836741142165,21.2057864528579,-14.3797142238919,3.5840272618951,21.539034795328,-17.9258087139031
205.74,51.1685582153991,-33.3373179775609,9.04629171626016,-159.294555810469,-4.17692265581915,40.3771809827572,-48.1028328687796,19.3546981066747,-14.922279878469,2.64082076403165,25.7501158690397,-14.2797016661791
205.745,54.8083561868164,-31.996377625631,6.59981394590186,-164.410609645301,-5.8788467429663,45.4928368648467,-47.7711589465439,17.5455434496014,-15.4151244010128,1.90678677713954,29.5505048785849,-10.6256202202983
205.75,58.337269108212,-30.7369248357698,4.05182346633381,-169.455265733876,-7.70159962912408,50.4500409337299,-47.5826660752614,15.7995672679795,-15.8488569604458,1.38301108911782,32.9204320420383,-7.01918728052035
205.755,61.7481687041391,-29.5782364369283,1.43539687438834,-174.410728979739,-9.64112693852274,55.172015780953,-47.5284636451958,14.1369945076836,-16.212986836898,1.06547197835479,35.8459523215114,-3.5190874385409
205.76,65.034160063056,-28.537015521898,-1.21384948293151,-179.257044278762,-11.6900286039033,59.5837884619836,-47.5971156240174,12.5766931640279,-16.4963191939708,0.945520301078011,38.3187966459717,-0.185395090823445
205.765,68.1884637448391,-27.6270427424715,-3.85851357606284,-183.972041125293,-13.8373559568695,63.6138613557657,-47.7750378625875,11.1358509316651,-16.6874062634498,1.01043971354791,40.3361769726264,2.9221925446996
205.77,71.2043081753353,-26.8588892471545,-6.46022422635558,-188.531329268102,-16.0685033155922,67.1958484037653,-48.0469226177265,9.82967374782265,-16.7750359014011,1.24406527854848,41.9005534382637,5.74615670860953
205.775,74.0748370464486,-26.2396998959956,-8.98049802036364,-192.908350515576,-18.3652040878693,70.2700326264063,-48.3961788525155,8.67111425971257,-16.748738142005,1.62743887643605,43.0193705149934,8.232930926914
205.78,76.7930361576482,-25.7730536859685,-11.3816131613156,-197.074490719758,-20.7056380407502,72.7848020017231,-48.8053769415701,7.67063781248997,-16.5992896436283,2.13948064275539,43.7047675277794,10.3345868134843
205.785,79.3516835632584,-25.4589062350151,-13.6274761733206,-200.99925461963,-23.064652899734,74.6979227258307,-49.2566868210712,6.83603278766753,-16.3191957723428,2.75765699671,43.9732672272563,12.0103744408283
205.79,81.7433260190431,-25.2936167690871,-15.684457468768,-204.650504574463,-25.4140999566959,75.9776115307488,-49.7322993601495,6.17227104107247,-15.9031304896704,3.45862762562119,43.8454444432134,13.228064851952
205.795,83.9602836453368,-25.2700594655177,-17.5221726269765,-207.994762367924,-27.7232798530936,76.6033724382903,-50.2148217361779,5.68142285303254,-15.3483152834366,4.21885595311668,43.3455753561739,13.965048977641
205.8,85.9946836292275,-25.3778164215341,-19.1141877967048,-210.997571376567,-29.9594909892144,76.566568738944,-50.6876387501758,5.36262931445705,-14.6548202914168,5.0151700144096,42.5012668985491,14.2091556133051
205.805,87.8385228418713,-25.6034471236426,-20.4386298795557,-213.6239145703,-32.0886689447669,75.8707086153257,-51.1352331674851,5.2121335403838,-13.8257736602074,5.82526315774944,41.3430654690564,13.9591611198531
205.81,89.4837585226147,-25.9308271873151,-21.4786850134093,-215.838682143761,-34.0761010185814,74.531432469548,-51.5434592592212,5.22337058629778,-12.8674689496196,6.6281265067519,39.9040445347835,13.2249747862876
205.815,90.9224255965,-26.341547293475,-22.2229722700355,-217.607181081121,-35.8871959740075,72.5762006043682,-51.8997648202808,5.38711443219553,-11.7893646441997,7.4044076404013,38.2193715475463,12.0274956305649
205.82,92.1467785699526,-26.8153616077925,-22.6657832759802,-218.895677547208,-37.4882858757702,70.0436901462928,-52.1933581558534,5.69167887138894,-10.603974109198,8.13669247337038,36.3258555577781,10.398147988755
205.825,93.1494552047477,-27.3306735405113,-22.8071824991316,-219.671961699761,-38.8474349314379,66.9829191689542,-52.4153179385862,6.12316761912608,-9.32664833968366,8.80970980289877,34.2614777669099,8.37811388290735
205.83,93.9236583137063,-27.8650455620581,-22.6529670518289,-219.90592340592,-39.9352296690538,63.4521236079482,-52.5586454414068,6.66576750957122,-7.97525749280365,9.41046034158556,32.0649079920967,6.01728946157994
205.835,94.4633510922351,-28.3957190197856,-22.2144888903234,-219.570126438413,-40.72552556416,59.5174187395697,-52.6182603693056,7.30207736627346,-6.56978044212815,9.92827417852055,29.7750106734909,3.37300056356509
205.84,94.7634605058792,-28.9001296079819,-21.5083461065382,-218.640368118775,-41.1961272228195,55.251281901792,-52.5909432494709,8.01346411209039,-5.13181447798941,10.3548024177289,27.4303447229172,0.508518595567705
205.845,94.8200825322796,-29.3564044262465,-20.555953492149,-217.096211160795,-41.3293821356501,50.7308970807915,-52.4752289722313,8.7804370287932,-3.68401985650422,10.6839501712057,25.0686622809088,-2.50857750931685
205.85,94.6306825953136,-29.7438274509444,-19.3830056056139,-214.921474642555,-41.1126714393484,46.0364051987569,-52.2712574793418,9.58303083450011,-2.24951618300016,10.9117591138867,22.726412341392,-5.60814434604166
205.855,94.1942843869167,-30.0432616783722,-18.0188481276492,-212.104671632497,-40.5387847307504,41.2491063641863,-51.9805887156159,10.4011883930229,-0.851249501644677,11.0362484697542,20.4382561649541,-8.71927138457463
205.86,93.5116404381891,-30.237518042304,-16.4957753043725,-208.639382014305,-39.6061696274214,36.4496616492726,-51.6059897933885,11.2151343268426,0.488649727771718,11.0572236377298,18.2366023145245,-11.7720813741855
205.865,92.5853782018461,-30.3116633109911,-14.8482727024908,-204.524550408518,-38.3190504414404,31.7163417741976,-51.151202872219,12.0057314946754,1.74949700567714,10.9760617113344,16.1511698926576,-14.6994833793524
205.87,91.4201160046409,-30.2532614128714,-13.1122253080067,-199.76470075851,-36.6874140500752,27.1233682450844,-50.6207025515303,12.7548131583394,2.91265197610676,10.7954829175627,14.2085890667816,-17.4388301590307
205.875,90.0225439980599,-30.0525449361695,-11.3241111778196,-194.370061109568,-34.7268647730032,22.7393890503198,-50.019451624651,13.4454846630031,3.96206486981803,10.5193165207119,12.4320481885621,-19.9334350224926
205.88,88.4014661409834,-29.7025158295313,-9.52020040795406,-188.356594254361,-32.4583536957716,18.6261261494052,-49.3526638312099,14.0623895703446,4.8847533594561,10.1522690319279,10.8409966943352,-22.1339079281218
205.885,86.5678003233397,-29.1989765951937,-7.73577815242878,-181.745932241573,-29.9077912976829,14.8372260025735,-48.6255817682627,14.5919364336543,5.67119423776635,9.69970167866875,9.45091246373927,-23.9992763807755
205.89,84.5345349869513,-28.5404955097218,-6.00440887906806,-174.56521514031,-27.1055552934294,11.4173376462933,-47.8432773512466,15.0224838041384,6.31561697037345,9.16742307581312,8.27314134068693,-25.4978635590407
205.895,82.3166420247531,-27.7283115787051,-4.35725709649978,-166.846836873323,-24.0859081339914,8.4014356732191,-47.0104811649985,15.3444825712055,6.81618906084361,8.56150196763602,7.31481502884081,-26.6079039156085
205.9,79.9309472278555,-26.7661868577436,-2.82247757487156,-158.628103198036,-20.8863405014309,5.81439819017511,-46.1314457352221,15.5505762232815,7.17508625014487,7.88810382048029,6.57885155620382,-27.3178849259833
205.905,77.3959609625355,-25.6602152280501,-1.42468577273421,-149.950808915084,-17.5468583293339,3.67084260320924,-45.2098462610228,15.6356608686669,7.39844387960964,7.15335396254795,6.0640400428163,-27.6266122727662
205.91,74.731672978255,-24.4185975298873,-0.184516900131636,-140.860743043838,-14.1092314188229,1.97521507905588,-44.2487207652919,15.596907717807,7.49618930198869,6.36322890495296,5.7652087437369,-27.5430041134654
205.915,71.9593162378153,-23.0513931114866,0.881720155825488,-131.40713197987,-10.6162216866402,0.722122933902317,-43.2504499794536,15.4337511741859,7.48175898821534,5.52347645830236,5.67347242237664,-27.0856279203998
205.92,69.1011055194724,-21.5702574991938,1.76228995531602,-121.642031635922,-7.1108086088892,-0.103106802708224,-42.2167756006556,15.147845837877,7.37170782030594,4.63956430952703,5.77655216185057,-26.2820006481258
205.925,66.1799573310503,-19.9881752156412,2.4501766733156,-111.619680336967,-3.63542864324799,-0.523664649089749,-41.1488538808693,14.7429957380908,7.18522178946564,3.71665585688637,6.05915788041305,-25.1676796267853
205.93,63.2191982587322,-18.3191957971262,2.94312924157608,-101.395824711973,-0.231244428905907,-0.570318169339787,-40.0473399431397,14.2250589716881,6.94354872268669,2.75961130695321,6.50342129427651,-23.7851772559994
205.935,60.2422689871374,-16.5781796808359,3.24360703311159,-91.0270308945581,3.0625415471046,-0.280323691119754,-38.9124969847867,13.6018304803601,6.66936456541911,1.77301130296556,7.08936516385871,-22.182736659379
205.94,57.2724306758193,-14.7805587811865,3.35862890121143,-80.5699929449196,6.20931533791706,0.303777012442265,-37.7443238087014,12.8829048447056,6.38609501949574,0.761199681391783,7.79539365029928,-20.4130074196086
205.945,54.3324792131162,-12.9421144194165,3.2995293371018,-70.0808496007137,9.17560982932371,1.13544037973113,-36.5426939597648,12.0795198513903,6.11721386798999,-0.271658630558943,8.59878865193843,-18.5316603083546
205.95,51.4444714324344,-11.0787732203776,3.08162644433963,-59.614519520097,11.9315823030796,2.16544925931675,-35.3075000396713,11.2043805958519,5.88554002598933,-1.32150901656527,9.47619807354077,-16.595978075023
205.955,48.629466075808,-9.20642008431865,2.72380762951671,-49.2240643689101,14.4514024363504,3.34324967452039,-34.0387973651429,10.2714634484528,5.71255517963958,-2.38433259738597,10.4041039430292,-14.6634566210553
205.96,45.9072813755187,-7.34072660931481,2.24804049214234,-38.9600885443669,16.7135440398409,4.61826097712101,-32.7369418572956,9.29579954667805,5.61776281881028,-3.45607050585836,11.3592608367628,-12.7904478673709
205.965,43.2962706423493,-5.49699329927534,1.67881823017828,-28.8701839763455,18.7009762740663,5.94112600434966,-31.4027178041758,8.29323845739446,5.61810764103257,-4.53255174285455,12.3190978159709,-11.0308725831241
205.97,40.8131170762074,-3.69000422991854,1.04255067134916,-18.9984281084132,20.4012527200993,7.2648706134413,-30.0374518678443,7.2801939199005,5.727471910604,-5.60942906870645,13.2620796318593,-9.43502834877072
205.975,38.472648996619,-1.93389325034285,0.366913534982062,-9.38494262790462,21.8064994508227,8.54594566233934,-28.6431103647841,6.27337478211749,5.95626262191272,-6.68212693000275,14.1680250834711,-8.04851457858316
205.98,36.2876767750567,-0.242021144718627,-0.319830372262888,-0.065519718836586,22.9133061686697,9.74512908330504,-27.2223774070478,5.28950523251607,6.31110040659962,-7.74580480515522,15.0183820658538,-6.91129316429027
205.985,34.2688529433269,1.37313650866862,-0.989523590179975,8.92867842717452,23.7225275347912,10.8282710174651,-25.7787119413217,4.34503922966138,6.79461812386171,-8.79533859854762,15.7964600846322,-6.05689995311867
205.99,32.4245572242681,2.90009073423076,-1.61480521945783,17.5713423440921,24.239004812407,11.7668707235185,-24.3163820814545,3.45587466795844,7.40537402294506,-9.82532184745749,16.4876218660748,-5.51181901038142
205.995,30.760808520786,4.32842949840889,-2.16978597699067,25.8411571558086,24.4712205362961,12.5384796916534,-22.8404754619546,2.63707324714848,8.13788131474732,-10.8300875503557,17.0794361505702,-5.29502839139371
206,29.2812061247337,5.64889652756831,-2.63069240603863,33.7218619541369,24.4309008117546,13.1269306828479,-21.3568847148238,1.90259215801527,8.98275299140625,-11.8037504073325,17.5617938514126,-5.41772287006252
206.005,27.9869024921028,6.85345812554957,-2.97646615320623,41.2022266334354,24.1325809408685,13.5223970634436,-19.8722676238367,1.26503353894698,9.92695781717105,-12.7402682308365,17.9269895820716,-5.88321570615395
206.01,26.8766098410942,7.93535757030324,-3.18930511954655,48.2759477156859,23.5931503937967,13.7212907665956,-18.3939820528817,0.735417274257255,10.9541805666198,-13.6335203183527,18.1697701895471,-6.68701810212568
206.015,25.9466425355796,8.88915669299459,-3.25513439223049,54.9414662928501,22.8313926346517,13.7260104451521,-16.9299963614645,0.322982228081231,12.0452767671184,-14.4773997616584,18.2873513524544,-7.81709151786175
206.02,25.1909967236358,9.71076414929892,-3.16399605655175,61.201712786283,21.8675338637564,13.5445538078437,-15.488776699482,0.0350205585950433,13.178809404751,-15.2659160610115,18.2794024288116,-9.25426447431856
206.025,24.6014680172452,10.3974496738545,-2.91034820642373,67.0637847264237,20.7228123460444,13.1900097224965,-14.0791532912293,-0.123250623455352,14.3316523427536,-15.9933040294299,18.1479985809177,-10.972801908795
206.03,24.1678071502876,10.9478433510025,-2.4932647397208,72.5385651469458,19.4190769389795,12.6799465670083,-12.7101685538885,-0.148776367967864,15.4796427376489,-16.6541347974095,17.8975379972659,-12.9411116497828
