time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
208.32,14.969051,-3.26353421,-6.85358501,-4.32754073,-13.8474592,-1.36078577,-4.06933444,2.64429377,4.91245255,-10.73298762,1.29033657,-12.11523918
208.325,14.84234583,-3.10897844,-6.86346701,-4.33419354,-13.80024912,-1.53442386,-3.95665049,2.47337966,4.90010899,-11.15183726,1.29978163,-11.97534708
208.33,14.71897828,-2.8867428,-6.85504876,-4.31115882,-13.92440148,-2.0439862,-3.79743752,2.2128828,4.82044648,-11.6182567,1.65838548,-11.27060467
208.335,14.590222,-2.79410528,-6.80835198,-4.33341469,-13.84562509,-2.0878233,-3.66862607,2.10725662,4.78680465,-12.08231096,1.58999524,-11.22306346
208.34,14.46414098,-2.67985409,-6.78497509,-4.3647379,-13.74003936,-2.17635092,-3.51654181,1.97234473,4.74141628,-12.58109843,1.52673493,-11.11661182
208.345,14.40830867,-2.46182962,-6.80477054,-4.38561463,-13.71103142,-2.57969175,-3.24120381,1.69903438,4.57563158,-13.16565593,1.91018029,-10.18817873
208.35,14.2666617,-2.38077194,-6.7494358,-4.40358067,-13.61630576,-2.62488433,-3.07523024,1.5960579,4.5268728,-13.69982259,1.82523282,-10.11426212
208.355,14.12394778,-2.29592327,-6.70128724,-4.44580962,-13.5201433,-2.68249001,-2.9165583,1.48500195,4.49175857,-14.23751686,1.74973633,-10.00793072
208.36,14.11427615,-2.08323626,-6.73750819,-4.46458923,-13.41517198,-3.08351418,-2.5017357,1.19106705,4.18230338,-14.99070964,2.22186094,-8.72668768
208.365,13.99356147,-1.97561625,-6.7145595,-4.50277594,-13.25532145,-3.19841118,-2.26395973,1.04545625,4.10866908,-15.61994316,2.13388491,-8.46479223
208.37,13.8355874,-1.90612144,-6.64971199,-4.50386534,-13.15134253,-3.25923908,-2.01293316,0.92906206,4.03426462,-16.29564245,2.06277278,-8.27920667
208.375,13.83503395,-1.71690686,-6.66345373,-4.57365576,-13.05504095,-3.58328218,-1.5679279,0.65373747,3.77781631,-17.12271689,2.54258166,-6.89552305
208.38,13.6483945,-1.66618709,-6.59873611,-4.546068,-12.94582488,-3.62457769,-1.31070252,0.55827732,3.68578604,-17.83561215,2.41596673,-6.79174656
208.385,13.60077242,-1.50070532,-6.61871892,-4.58829255,-12.77892068,-3.90111161,-0.86116863,0.29869106,3.45702361,-18.70919813,2.65691259,-5.64366293
208.39,13.39526827,-1.47157961,-6.53402006,-4.61768218,-12.72757664,-3.9074755,-0.67079075,0.23930956,3.43112943,-19.3801636,2.56545337,-5.58910111
208.395,13.38836957,-1.28414454,-6.58828342,-4.61983243,-12.54722241,-4.23106724,-0.03924696,-0.07703852,3.08293102,-20.46898609,2.86893535,-4.15567362
208.4,13.29777256,-1.18580647,-6.57239548,-4.61587999,-12.44914022,-4.43147172,0.4336888,-0.26323381,2.83736579,-21.4200973,3.02711406,-3.28626402
208.405,13.11214625,-1.11261138,-6.53145437,-4.62028509,-12.30691814,-4.49303957,0.79860362,-0.39923235,2.72756298,-22.32556902,2.81422464,-3.11540289
208.41,13.01997638,-0.94823843,-6.58353865,-4.63493627,-12.16060285,-4.73527427,1.33383483,-0.6827144,2.52435889,-23.38109414,2.97616413,-1.90083633
208.415,12.90244583,-0.83295665,-6.58246671,-4.64172759,-12.04247957,-4.9105324,1.84193031,-0.89623497,2.31164689,-24.43121259,3.00059669,-1.12943283
208.42,12.64238011,-0.82143049,-6.50074462,-4.59901144,-11.96070534,-4.92577507,2.19707932,-0.97118038,2.19448494,-25.39455998,2.83672392,-1.02007179
208.425,12.63225023,-0.58727258,-6.61769514,-4.62535814,-11.81356077,-5.23003424,2.90197497,-1.35031846,1.93270192,-26.62438398,3.00470988,0.42751792
208.43,12.40266368,-0.54273179,-6.58197314,-4.57849173,-11.69213186,-5.28022574,3.34378907,-1.47214088,1.77951663,-27.6931506,2.77002909,0.61160212
208.435,12.30921664,-0.29176584,-6.68793816,-4.60908645,-11.52653737,-5.52253991,3.98447964,-1.86172556,1.63052452,-28.90756493,2.69971978,1.76555801
208.44,12.08996804,-0.26574912,-6.67062571,-4.58363272,-11.42706952,-5.5832027,4.47495659,-1.97707744,1.42358313,-30.05512639,2.51645223,2.01495435
208.445,11.91839368,-0.11724401,-6.7326379,-4.589796,-11.26875262,-5.72276704,5.03390314,-2.23443739,1.25287752,-31.24915544,2.27623544,2.59152701
208.45,11.85511529,0.10805269,-6.8081279,-4.52365023,-11.22932279,-5.95030158,5.78850376,-2.60611806,1.07282666,-32.53151688,2.44706454,3.79514398
208.455,11.66177773,0.24868209,-6.82741933,-4.49784183,-11.08042762,-6.06198507,6.35953459,-2.85352315,0.90787685,-33.74497251,2.14520244,4.19677568
208.46,11.45787321,0.35071733,-6.84558316,-4.50391903,-10.95883418,-6.13743763,6.90727182,-3.05879312,0.74543272,-34.95945211,1.87099291,4.49107636
208.465,11.31152097,0.5842712,-6.9430177,-4.42838914,-10.85777207,-6.28643165,7.60574117,-3.42041626,0.62565184,-36.23710161,1.70961467,5.19745151
208.47,11.10797031,0.70226306,-6.95973882,-4.42201006,-10.7309097,-6.36284618,8.1681904,-3.64310453,0.45134925,-37.45484746,1.4287223,5.45578879
208.475,10.92529861,0.91913074,-7.03002772,-4.37377052,-10.6072166,-6.47527686,8.8125895,-3.98167134,0.32849951,-38.70144755,1.15405941,5.88163673
208.48,10.69119953,0.99402801,-7.00877093,-4.30577305,-10.51716488,-6.50262838,9.36900852,-4.14528879,0.16711526,-39.89151952,0.92087024,6.00787178
208.485,10.50682922,1.20542358,-7.06954242,-4.33494285,-10.35937812,-6.60221878,9.96677183,-4.4751441,0.03331421,-41.10666967,0.56028803,6.26084398
208.49,10.41887597,1.47199497,-7.19991169,-4.25663463,-10.29528026,-6.73814082,10.73562663,-4.8571035,-0.03245364,-42.34183432,0.36892692,6.63708023
208.495,10.19171544,1.56885729,-7.16659211,-4.25283074,-10.18675477,-6.77036454,11.2593193,-5.05085201,-0.18631351,-43.45886403,0.11431312,6.68461022
208.5,10.01762796,1.8274194,-7.23548832,-4.2077711,-10.03085624,-6.86800852,11.90116157,-5.42031549,-0.30346009,-44.61772295,-0.25150885,6.75038676
208.505,9.78745873,1.90403343,-7.20395802,-4.14721862,-9.95364857,-6.88146878,12.4384248,-5.58278527,-0.44372466,-45.67879225,-0.44961978,6.73798698
208.51,9.56681149,2.04086341,-7.20829972,-4.12355879,-9.8335698,-6.92572176,12.96421735,-5.81074489,-0.57970117,-46.70437345,-0.70913449,6.69709895
208.515,9.39544461,2.27217698,-7.24409701,-4.13341398,-9.68205038,-7.00488307,13.5519472,-6.14177169,-0.6848956,-47.74984792,-1.03338855,6.57207657
208.52,9.27821331,2.51918257,-7.32412707,-4.07646301,-9.58949346,-7.09470884,14.20804186,-6.46557348,-0.74834406,-48.73200944,-1.31123438,6.28407272
208.525,9.1937615,2.68164515,-7.32016068,-4.06305387,-9.50543835,-7.16425564,14.85406933,-6.70474669,-0.83556762,-49.66118276,-1.56123674,5.94707048
208.53,8.99482399,2.73038299,-7.28935471,-4.03591456,-9.42159822,-7.18546965,15.33871258,-6.82577569,-0.98926761,-50.48916268,-1.70069917,5.80389722
208.535,8.82173652,2.90104506,-7.28782727,-4.00912059,-9.28383445,-7.249969,15.8579557,-7.07045061,-1.11168086,-51.29800054,-1.92474486,5.41001139
208.54,8.59295501,2.93188418,-7.25048783,-3.9376119,-9.2373796,-7.25030592,16.29413872,-7.16039675,-1.24104648,-51.98246603,-2.00209019,5.24705731
208.545,8.41067272,3.03581952,-7.21378774,-3.92181495,-9.1267077,-7.28933011,16.76722023,-7.32660511,-1.36312739,-52.67532692,-2.12173701,4.93023692
208.55,8.21987602,3.12093907,-7.19188382,-3.87088864,-9.03423861,-7.32493236,17.20406646,-7.46378775,-1.48333409,-53.25998702,-2.2127006,4.59155322
208.555,8.15448248,3.29802914,-7.19564225,-3.88942407,-8.91087626,-7.44233939,17.7608552,-7.67295941,-1.57511592,-53.8597056,-2.47961811,3.53515664
208.56,7.96979601,3.28317776,-7.15638213,-3.8449263,-8.88550151,-7.44471944,18.15735244,-7.69759314,-1.69717767,-54.30576037,-2.51240152,3.34971352
208.565,7.74424518,3.25272834,-7.14758666,-3.8009549,-8.85868268,-7.45005318,18.47648855,-7.70954757,-1.84992263,-54.66029785,-2.51709201,3.23262104
208.57,7.70511659,3.38824515,-7.06544795,-3.83891185,-8.64542507,-7.58172327,18.99934409,-7.86165589,-1.95534798,-55.08400645,-2.57772522,2.18871072
208.575,7.49602623,3.36412761,-7.05248506,-3.77256854,-8.64654706,-7.57411304,19.31531619,-7.86372648,-2.07754255,-55.31928488,-2.59138212,2.07185488
208.58,7.49591743,3.35563311,-6.97517918,-3.76240811,-8.57647658,-7.66795527,19.83197502,-7.84324024,-2.18951749,-55.54601322,-2.83708941,0.89025523
208.585,7.31872482,3.3353384,-6.95720592,-3.73311127,-8.55138381,-7.6741062,20.14829382,-7.83967508,-2.30285965,-55.68196944,-2.80345145,0.78474042
208.59,7.26135705,3.29979926,-6.88879297,-3.73370278,-8.4528246,-7.7498931,20.53846264,-7.78905413,-2.41600549,-55.74233894,-2.86645815,-0.02127253
208.595,7.09066698,3.28224161,-6.88066948,-3.69512696,-8.43352603,-7.75492003,20.83245653,-7.77683731,-2.51782876,-55.76773843,-2.82436453,-0.0934802
208.6,6.94426743,3.26165142,-6.85581628,-3.66018797,-8.38751744,-7.77722891,21.13890896,-7.74166643,-2.59488034,-55.74169273,-2.73267173,-0.26036135
208.605,6.85518482,3.16483741,-6.81626174,-3.68293579,-8.2584736,-7.87472896,21.44201693,-7.60151017,-2.64564745,-55.61850384,-2.55366015,-0.83502352
208.61,6.70974722,3.16360606,-6.81062231,-3.64363622,-8.24560581,-7.879142,21.70835321,-7.586103,-2.73183615,-55.45928581,-2.54962391,-0.91782216
208.615,6.55961789,3.17154058,-6.79607981,-3.65518098,-8.2372517,-7.88138599,21.95396388,-7.58061015,-2.79946932,-55.28605838,-2.52852409,-0.95791609
208.62,6.59581769,2.92963283,-6.71913619,-3.63778477,-8.11363192,-7.9725763,22.31405986,-7.25917023,-2.87862851,-54.91930587,-2.72826003,-1.92766558
208.625,6.47365438,2.94411249,-6.71670831,-3.63535413,-8.09404736,-7.9757508,22.56036003,-7.24349638,-2.92605067,-54.631943,-2.68568047,-1.94357113
208.63,6.36046361,2.81777612,-6.71398895,-3.60022717,-8.02004446,-8.02721576,22.8012387,-7.03656322,-2.89192989,-54.24786096,-2.53653026,-2.04575581
208.635,6.25926864,2.83921324,-6.72128435,-3.60465097,-7.99666172,-8.03512157,23.0381318,-7.02018388,-2.92778326,-53.86998943,-2.51049574,-2.05618891
208.64,6.16150466,2.78720922,-6.70788322,-3.60107185,-7.95313011,-8.05921862,23.25797441,-6.9007121,-2.909125,-53.40665018,-2.46125646,-2.07313027
208.645,6.08505428,2.59481085,-6.74811599,-3.57674804,-7.86076279,-8.12262399,23.47958686,-6.61205491,-2.86441509,-52.85751442,-2.42862953,-2.09106577
208.65,5.99975029,2.53211102,-6.72879491,-3.55222797,-7.80647305,-8.13140172,23.69205247,-6.47460727,-2.8358613,-52.31044839,-2.43021045,-2.0623231
208.655,5.93953817,2.57002066,-6.74576985,-3.59234561,-7.77044548,-8.13366913,23.9166409,-6.46949752,-2.8516193,-51.79989033,-2.4141397,-2.04166235
208.66,5.86369666,2.57366445,-6.73433911,-3.593463,-7.73551698,-8.14846195,24.10629048,-6.39529562,-2.79230003,-51.19198152,-2.4032603,-1.99292204
208.665,5.78000553,2.31111019,-6.8022805,-3.55908502,-7.63837343,-8.23128145,24.28023716,-6.00577052,-2.65849072,-50.45597567,-2.46437297,-1.73574648
208.67,5.70964107,2.36206768,-6.78817195,-3.56579316,-7.61316659,-8.23948534,24.47185157,-5.9911503,-2.62102155,-49.82293096,-2.45658503,-1.69087497
208.675,5.62718169,2.28832431,-6.77549093,-3.56928412,-7.55779056,-8.27191281,24.61820783,-5.82165783,-2.5022042,-49.08676111,-2.49326598,-1.52753011
208.68,5.5532015,2.18527529,-6.82492554,-3.54089054,-7.48241158,-8.31916352,24.78367231,-5.61291589,-2.38898192,-48.32337548,-2.56305284,-1.27489435
208.685,5.50046515,2.24968886,-6.82371982,-3.55434678,-7.45354672,-8.33130139,24.96012524,-5.61349838,-2.33220811,-47.6151487,-2.56079268,-1.2130962
208.69,5.44313902,2.27692401,-6.8120855,-3.57280881,-7.41520475,-8.35108937,25.10402672,-5.5588046,-2.23330102,-46.83599716,-2.58084066,-1.1098961
208.695,5.38488433,2.30113357,-6.80823041,-3.57419633,-7.37191566,-8.37533131,25.24536076,-5.49587311,-2.13094217,-46.02443844,-2.61196479,-0.99330193
208.7,5.2772357,2.07419758,-6.88431205,-3.52013339,-7.25818035,-8.45581644,25.3401394,-5.13232572,-1.9003767,-45.09369561,-2.82932847,-0.53753073
208.705,5.23901581,2.14001406,-6.88157969,-3.56019041,-7.22466222,-8.47061096,25.47843762,-5.13591139,-1.81957755,-44.27858722,-2.84002332,-0.45498792
208.71,5.15957827,2.10021682,-6.88013032,-3.54670304,-7.15706036,-8.5030669,25.56659632,-4.99448775,-1.66447343,-43.36400207,-2.9509822,-0.23985328
208.715,5.11783208,2.16702048,-6.88515354,-3.56121918,-7.11734441,-8.52442084,25.69270352,-4.99779309,-1.57192752,-42.50449265,-2.98132733,-0.15470204
208.72,5.06120623,2.19044764,-6.87265206,-3.57985798,-7.06625732,-8.55412921,25.76668246,-4.94066386,-1.4205807,-41.56534276,-3.06017176,-0.02795603
208.725,5.00374635,2.23164809,-6.87556322,-3.56803929,-7.01724173,-8.5835137,25.87105778,-4.90825948,-1.31199515,-40.65037301,-3.13387312,0.07538421
208.73,4.9557547,2.28716391,-6.88249526,-3.55266816,-6.97041198,-8.61268435,25.9704465,-4.89998136,-1.2068278,-39.71927702,-3.1978902,0.16013856
208.735,4.83934993,2.09819243,-6.94290593,-3.52923226,-6.86884506,-8.70622546,25.94604725,-4.58601411,-0.94642797,-38.60447721,-3.66180193,0.38283952
208.74,4.80058633,2.20761266,-6.94515113,-3.51435727,-6.83416213,-8.72069035,26.06231866,-4.65052823,-0.89885615,-37.70463544,-3.66851952,0.40194715
208.745,4.76029766,2.29923248,-6.9244336,-3.52647989,-6.79298119,-8.74149842,26.1128834,-4.68639431,-0.78324906,-36.70573767,-3.71885616,0.44039998
208.75,4.70527033,2.36716706,-6.89385987,-3.53144298,-6.74626197,-8.76800314,26.13742395,-4.69474949,-0.63987862,-35.67403751,-3.82272353,0.48674218
208.755,4.54010586,2.22259925,-6.88730084,-3.48164281,-6.67490741,-8.85461693,26.04801507,-4.43974743,-0.40312329,-34.51881193,-4.48696093,0.28586533
208.76,4.48769122,2.31709837,-6.85362615,-3.49530182,-6.63417141,-8.87332154,26.06543168,-4.48559003,-0.28586829,-33.49461012,-4.57606382,0.28182325
208.765,4.43820574,2.40876827,-6.83846924,-3.4961291,-6.59238073,-8.89974812,26.09100562,-4.52789567,-0.17626364,-32.4700147,-4.69624449,0.28827092
208.77,4.36944345,2.4682106,-6.80471721,-3.48245941,-6.54598297,-8.93306866,26.07541794,-4.53402562,-0.02162541,-31.38530335,-4.92310479,0.28162617
208.775,4.29343032,2.51138133,-6.78228675,-3.45091579,-6.50100964,-8.97306429,26.06303981,-4.52814184,0.1225057,-30.31300035,-5.22557525,0.2310498
208.78,4.26029626,2.61809522,-6.81430475,-3.41424747,-6.46243623,-9.00452226,26.12606989,-4.60019877,0.15913046,-29.32327877,-5.32937302,0.22057322
208.785,4.1811698,2.66290918,-6.74017049,-3.44361151,-6.42047111,-9.03813597,26.0283019,-4.59497568,0.3681591,-28.16446028,-5.69091839,0.18063409
208.79,4.01060385,2.54386191,-6.74216761,-3.3989617,-6.38935478,-9.13540092,25.84467125,-4.40374349,0.54579858,-26.93434979,-6.71158351,-0.57048247
208.795,3.95374312,2.66003305,-6.69823609,-3.39380547,-6.34827505,-9.14407149,25.81772605,-4.49864801,0.66146931,-25.88135276,-6.82958211,-0.55112521
208.8,3.89258071,2.75205494,-6.66224135,-3.37861151,-6.30655602,-9.1634043,25.78174087,-4.56090354,0.78052266,-24.80665395,-7.07541266,-0.52705361
208.805,3.7698245,2.7327835,-6.65532266,-3.3380297,-6.26730932,-9.22340378,25.66290927,-4.50086246,0.93959986,-23.66037513,-7.8559305,-0.77018091
208.81,3.72758808,2.84255938,-6.6228421,-3.34972363,-6.23172141,-9.2364835,25.61477347,-4.59715962,1.03051749,-22.60442394,-7.98246117,-0.76364169
208.815,3.55721242,2.82819797,-6.5556576,-3.28095101,-6.19547371,-9.27414941,25.43152804,-4.54540365,1.20327273,-21.4357304,-8.7627541,-1.17513132
208.82,3.5321562,2.93391722,-6.56150886,-3.3093581,-6.15798152,-9.29646715,25.39606264,-4.64738076,1.25721753,-20.41496662,-8.89187275,-1.09717217
208.825,3.43224752,2.9745085,-6.4932532,-3.25494677,-6.11523205,-9.32079397,25.30237589,-4.66745691,1.39862322,-19.32931237,-9.52579241,-1.03149451
208.83,3.40401435,3.0705614,-6.50473692,-3.2864571,-6.08110524,-9.34756415,25.2412012,-4.76946241,1.44466211,-18.30600218,-9.68168123,-0.98216571
208.835,3.27778659,3.07576132,-6.42605268,-3.24647512,-6.04401404,-9.38513567,25.09114701,-4.76210251,1.54855847,-17.2133089,-10.4475688,-1.03071425
208.84,3.24252646,3.17217064,-6.42887168,-3.26499501,-6.01027991,-9.40656951,25.03093401,-4.86303273,1.58047821,-16.23243082,-10.5836697,-0.97450378
208.845,3.10767885,3.18262804,-6.3448985,-3.22347159,-5.97240187,-9.44159942,24.87151009,-4.87550417,1.63912771,-15.1813392,-11.30786748,-0.97324201
208.85,3.05882851,3.27291665,-6.3250459,-3.23424497,-5.9386681,-9.45748159,24.79095036,-4.97107028,1.67248405,-14.22940729,-11.4820907,-0.88960071
208.855,3.02461792,3.35529371,-6.35299511,-3.19796464,-5.90446458,-9.4800033,24.79743019,-5.05018878,1.62253818,-13.37599834,-11.62272938,-0.80632262
208.86,2.85714081,3.34407287,-6.21051913,-3.19936356,-5.86404829,-9.51684551,24.55073359,-5.07230844,1.62574854,-12.33910509,-12.47557496,-0.65506295
208.865,2.78734972,3.42314645,-6.17238248,-3.19692127,-5.83073491,-9.52902521,24.45996533,-5.16094581,1.62079057,-11.45668578,-12.66578006,-0.54795961
208.87,2.73255829,3.49454033,-6.17786985,-3.20961367,-5.79644673,-9.5522245,24.38739423,-5.24403259,1.56664312,-10.62477475,-12.86617148,-0.42064168
208.875,2.6605711,3.55727882,-6.14141286,-3.1989108,-5.76034441,-9.5660389,24.30649507,-5.32180016,1.50280164,-9.81039513,-13.14180081,-0.25440816
208.88,2.58211556,3.61212239,-6.10495349,-3.18608809,-5.72339002,-9.58183441,24.22177179,-5.39471972,1.40567354,-9.02741172,-13.42787156,-0.08055041
208.885,2.42167116,3.612481,-5.93684244,-3.1513413,-5.68067522,-9.59525144,24.05926748,-5.43172911,1.19529302,-8.27065548,-13.97232328,0.19672417
208.89,2.22343277,3.61270777,-5.83581139,-3.15083873,-5.64634059,-9.6404259,23.84145067,-5.47655551,0.92795807,-7.56941259,-14.22611913,0.38067133
208.895,2.1600863,3.67149141,-5.86574773,-3.14259853,-5.62000016,-9.65951609,23.81079335,-5.53467732,0.8083702,-6.96367378,-14.2681822,0.45498942
208.9,2.07806961,3.72786299,-5.85780466,-3.13507442,-5.59014222,-9.66939986,23.75766148,-5.60178827,0.66986443,-6.38171217,-14.37383086,0.56954966
208.905,1.89344959,3.73200593,-5.62260086,-3.12748526,-5.53912886,-9.66066091,23.55455954,-5.66807823,0.28927385,-5.77862545,-14.74978141,0.9489168
208.91,1.79747712,3.77557,-5.65203542,-3.1157523,-5.51233487,-9.68174183,23.5091718,-5.71607186,0.12177558,-5.30667146,-14.7412364,1.00553804
208.915,1.70586461,3.818032,-5.65619815,-3.0970133,-5.485645,-9.69187582,23.48269078,-5.76278885,-0.05391597,-4.88422495,-14.76752312,1.06844325
208.92,1.44714465,3.78790711,-5.38468693,-3.08034438,-5.42824446,-9.69142446,23.21733169,-5.81961529,-0.58721155,-4.45288412,-14.85561623,1.42370775
208.925,1.34540872,3.83742402,-5.41331502,-3.0617181,-5.40678642,-9.70405779,23.18904985,-5.86494464,-0.74454012,-4.11260898,-14.84140334,1.44505488
208.93,1.2461578,3.88012818,-5.421461,-3.03250197,-5.3834255,-9.70917638,23.17518045,-5.90756399,-0.92010274,-3.82602732,-14.83320717,1.4568198
208.935,1.11585099,3.92177016,-5.37668989,-3.01938967,-5.35369388,-9.70266078,23.11467376,-5.96910542,-1.16086368,-3.56900768,-14.82276918,1.46713858
208.94,1.02765015,3.95023499,-5.36210321,-3.00852712,-5.3378506,-9.7008668,23.13379087,-5.9866771,-1.30006136,-3.40001696,-14.8022678,1.45692011
208.945,0.79999866,3.95179934,-5.00924919,-2.98538719,-5.27006419,-9.63704389,22.92368097,-6.09931212,-1.86493023,-3.22112831,-14.67066494,1.42919886
208.95,0.68485844,3.97742474,-5.05308756,-2.9646491,-5.24835173,-9.65559796,22.90954002,-6.12145698,-1.99353742,-3.10411059,-14.64060524,1.40698711
208.955,0.4989669,3.99730966,-4.98116973,-2.93584512,-5.21333742,-9.65152218,22.81804478,-6.16310326,-2.2594967,-3.03502769,-14.51767856,1.30261775
208.96,0.43084823,3.98661324,-4.98311152,-2.95947466,-5.21275591,-9.65225307,22.84817676,-6.16065885,-2.26442551,-3.0214415,-14.51547008,1.30012335
208.965,0.15032283,4.0339295,-4.72027354,-2.89584667,-5.14441933,-9.61999271,22.62637564,-6.2837364,-2.71716686,-2.99282705,-14.2045569,0.94322121
208.97,-0.00441156,4.05609905,-4.72860493,-2.85046414,-5.1225789,-9.62667631,22.59310324,-6.31100818,-2.83142789,-3.0157034,-14.17060166,0.86550114
208.975,-0.21943998,4.06606438,-4.54103933,-2.83278725,-5.0868839,-9.61035271,22.43831778,-6.37070797,-3.03651201,-3.05243947,-13.94752524,0.5003373
208.98,-0.35997316,4.07466342,-4.53875268,-2.81048613,-5.07182628,-9.61252238,22.40541427,-6.39347771,-3.09170841,-3.1334842,-13.92452909,0.42473986
208.985,-0.57487125,4.09449475,-4.37107318,-2.77825208,-5.0320522,-9.59765591,22.26125482,-6.44989959,-3.23972062,-3.21290297,-13.68966422,-0.02670347
208.99,-0.72870213,4.10767386,-4.34819033,-2.73760137,-5.01289708,-9.59684677,22.20974598,-6.47261721,-3.28228144,-3.31658857,-13.65468578,-0.15785094
208.995,-0.96661457,4.11068247,-4.17942887,-2.72016663,-4.974841,-9.5935181,22.01622866,-6.51729596,-3.32451373,-3.4000247,-13.50484358,-0.73845434
