time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
223.705,0.0461881846763851,0.0576615781638648,-0.000220053596234205,0.165363035898934,0.338853086362048,0.0551404667602186,0.117359360091451,-0.0518204701057539,-0.000127836914241634,0.0327601462696216,-0.0881935407967572,-0.00666080905408529
223.71,0.0480638451515313,0.0544220765368771,-0.000405721227132308,0.15328428376171,0.350418968395186,0.0603046366602846,0.118125578809086,-0.0508576470213031,-0.000189747708054449,0.0341586976668053,-0.0902301200879151,-0.00705338384765408
223.715,0.0494069519256536,0.0514499912398826,-0.000600950423464898,0.142314762928983,0.360275062280929,0.0652754363545676,0.119363364421017,-0.0498686998872614,-0.000258559454299421,0.0352856098156653,-0.0915997486106608,-0.00829018677377555
223.72,0.0502004016189966,0.0486743801269338,-0.000788532571490644,0.132514498813568,0.368379100900739,0.0699398491049179,0.121085535017578,-0.048941938584063,-0.00033174864509874,0.0361389776544144,-0.0923369511694394,-0.0103672402726146
223.725,0.050438709525261,0.0460230074105135,-0.000953051135498407,0.123924513465542,0.374678594002564,0.0741864759537117,0.123301049865614,-0.0481579373853475,-0.000406654385382442,0.0367216676286722,-0.0924835626525075,-0.0132683263701717
223.73,0.0501270522255416,0.0434233377544338,-0.00108192074145955,0.116568715292374,0.379111646697243,0.0779083959498381,0.12601518712685,-0.0475898050332129,-0.000480623711524143,0.0370402494115538,-0.0920884483714107,-0.0169648856836817
223.735,0.0492805171900753,0.0408040574163086,-0.00116619634119335,0.11045553961371,0.381608997979124,0.0810061872956005,0.129229766490434,-0.0473038961642828,-0.000551142705666884,0.0371038319721397,-0.0912078000993473,-0.0214160074215174
223.74,0.0479236664380675,0.0380972082790279,-0.00120108410591914,0.105579214703383,0.382097290992747,0.0833910351941476,0.132943333630396,-0.0473608153312921,-0.000615957577985632,0.0369228931027431,-0.0899057658319066,-0.0265685447158908
223.745,0.0460904404951503,0.0352409233062308,-0.00118610880424735,0.101920584812863,0.380503543812682,0.0849878271965737,0.13715123374308,-0.0478165473971686,-0.000673187742115023,0.0365081812714112,-0.0882551250534208,-0.0323573915710637
223.75,0.0438243450320666,0.0321826461675639,-0.00112492053422935,0.0994474781858972,0.376760732439408,0.0857381133310363,0.141845520082605,-0.0487235394465033,-0.000721429530569317,0.0358697545138352,-0.0863377097327915,-0.0387059578698095
223.755,0.0411787882032504,0.0288826158372303,-0.00102475471904223,0.0981146586373501,0.370814325225981,0.0856027891206924,0.147014667496582,-0.050131560795901,-0.000759845628468834,0.0350162051766514,-0.0842442941205384,-0.0455268767017622
223.76,0.0382173832382,0.0253173117173764,-0.000895590714497371,0.0978634397275977,0.362629522695668,0.0845643475263391,0.152643087521306,-0.052088180121295,-0.000788232483525286,0.0339541034678181,-0.0820737306800799,-0.0527229728301831
223.765,0.0350140068016693,0.0214824981237652,-0.000749083415775892,0.0986210686824727,0.352198864953236,0.0826285433048084,0.158710467835873,-0.054638722563303,-0.000807056576619276,0.0326876781754011,-0.0799311897661186,-0.0601885113954493
223.77,0.0316524133386535,0.0173954881869853,-0.000597366043419129,0.100300002994913,0.339549780043932,0.0798253223795016,0.165190982434046,-0.0578256047641819,-0.000817450891699342,0.0312187401980273,-0.0779254593793518,-0.067810731633378
223.775,0.0282252482798208,0.0130962719164862,-0.000451838191556451,0.102797208097739,0.324751571189162,0.0762088909856122,0.172052437779592,-0.0616869912686619,-0.000821165241528128,0.0295468437369182,-0.0761653687480685,-0.0754716523712273
223.78,0.0248323727105869,0.00864722210138947,-0.000322059071656315,0.105993603148764,0.307921288993396,0.0718568346805151,0.179255433157597,-0.066254769851654,-0.000820467991963026,0.0276696708165213,-0.0747555044477377,-0.0830501164308826
223.785,0.0215784986587373,0.00413120044763227,-0.000214860279052458,0.109753777972683,0.289227915583649,0.0668682441105026,0.186752619863157,-0.0715519032978824,-0.00081800161547966,0.0255836167588877,-0.0737914789829617,-0.0904240223204968
223.79,0.0185702244968297,-0.000351974456293852,-0.000133774956255175,0.113926101242797,0.268894309750298,0.0613608593891712,0.194488143878154,-0.0775892770084747,-0.000816599660112995,0.023284546913815,-0.0733550795072762,-0.0974726757634859
223.795,0.0159126403739621,-0.00469057945222556,-7.88517315200402e-05,0.118343340295319,0.247196433720997,0.0554673038896856,0.202397350930503,-0.0843622207709421,-0.000819077375042778,0.0207686881324279,-0.073509662002062,-0.10407918182878
223.8,0.0137057319134071,-0.00876728422218422,-4.68843410730927e-05,0.122823916495866,0.224459509061946,0.0493305368523609,0.210406822163918,-0.0918469339972601,-0.000828011720481303,0.0180336121916069,-0.0742961607560134,-0.110132791112773
223.805,0.012040837997348,-0.0124662775998952,-3.20446524468457e-05,0.127173924048455,0.2010509315092,0.0430987083976735,0.218434793766888,-0.0999970819020347,-0.000845528338664199,0.0150792628430559,-0.0757300545625965,-0.115531110887376
223.81,0.0109974116488804,-0.0156806983779524,-2.68621022470201e-05,0.131190039287602,0.177370004217873,0.036919646565094,0.226391995374735,-0.10874085151288,-0.000873113055361126,0.0119089737532242,-0.077799572315164,-0.120182094978406
223.815,0.0106402937635174,-0.0183197845918092,-2.34511277449951e-05,0.134663434789154,0.153834809086755,0.0309352402794566,0.23418292038258,-0.117978758230242,-0.000911463649644387,0.00853042185203891,-0.0804653362064906,-0.124005734956383
223.82,0.0110176450061536,-0.0203151494425723,-1.48548694847264e-05,0.13738478052248,0.130866802811127,0.0252760014322777,0.241707517161929,-0.127582474260848,-0.00096039422758649,0.00495646019560581,-0.0836615370677759,-0.126935389898552
223.825,0.0121596029455393,-0.0216256452483765,3.64738106705044e-06,0.139150356469838,0.10887397115136,0.0200560912071077,0.248863264770123,-0.137394909579071,-0.00101879998992325,0.00120577712383893,-0.0872986222159799,-0.128918711451644
223.83,0.0140776529025774,-0.0222403857906445,3.34265275270242e-05,0.139769214507734,0.0882335739529861,0.0153690793537442,0.255547571827471,-0.147231715875538,-0.00108468503014362,-0.00269666508400451,-0.091267362099933,-0.129918143250236
223.835,0.0167646351229378,-0.0221796524353831,7.17288660901543e-05,0.139071213529911,0.0692756386610472,0.0112846707836636,0.261660414741287,-0.156884307706525,-0.00115525060839076,-0.00671944832162243,-0.0954440593385765,-0.129910996537741
223.84,0.0201952680039261,-0.0214935952232095,0.00011135546604799,0.136915618548103,0.052268389762659,0.00784658346142244,0.267107113103276,-0.166124407657021,-0.00122703665008092,-0.0108247952740226,-0.099696582560829,-0.128889125041561
223.845,0.0243270526611712,-0.0202588375250158,0.000140866439225434,0.133199815977446,0.0374067220289983,0.00507169804466575,0.271801126844365,-0.174710029539233,-0.00129610544847469,-0.0149689484769906,-0.103890854882328,-0.126858240572436
223.85,0.0291014377023907,-0.0185732808111663,0.000145325607624749,0.127867572998163,0.024804634588497,0.00295052685346709,0.275666751688871,-0.182392721502155,-0.00135825399927357,-0.0191028159911796,-0.10789740610584,-0.123836926086357
223.855,0.03444515863726,-0.0165495642858869,0.000107541223865121,0.120916181052588,0.014492252864507,0.00144897199235275,0.278641586466765,-0.188925805239291,-0.00140924019908197,-0.0231728479313481,-0.111597608535734,-0.119855415083939
223.86,0.0402717138050001,-0.0143077456986012,9.70071588570346e-06,0.112401792790764,0.00641770235276354,0.00051126486417733,0.280678648072662,-0.194073273150421,-0.00144500828797099,-0.0271220900635195,-0.114889255655794,-0.114954214854622
223.865,0.0464829864425908,-0.0119678233556042,-0.000164751209472512,0.102442302069153,0.000453699438486433,6.39073729464799e-05,0.281748017872403,-0.197618946004356,-0.00146190027618211,-0.0308913466921739,-0.117691205755676,-0.109182655101715
223.87,0.0529710600158873,-0.00964271112330341,-0.000429175377359034,0.0912172318614145,-0.00359166659098757,2.03742444322666e-05,0.281837917942213,-0.199375452567317,-0.00145684243415825,-0.0344203770318,-0.119946892256665,-0.102597441711367
223.875,0.059620293535036,-0.00743221119090103,-0.000791940455734845,0.0789642783356637,-0.00596082661933194,0.000286290837417202,0.280955136931335,-0.199192573454589,-0.00142749892752956,-0.0376490486360808,-0.12162659101114,-0.0952612874606748
223.88,0.0663097213302036,-0.00541841296560524,-0.00125495638042981,0.0659723949550715,-0.00693042002839044,0.000764775030430898,0.279124752792858,-0.196964498105725,-0.00137238796487104,-0.0405183789555341,-0.122728423268704,-0.0872416781430636
223.885,0.0729158176674659,-0.00366279479023575,-0.00181270278241758,0.0525715659998011,-0.00679404129852084,0.00136162708992827,0.276389131767432,-0.192635579479617,-0.00129095899784799,-0.0429714115342282,-0.123278152390285,-0.0786098157645986
223.89,0.0793156242324249,-0.00220513510302453,-0.00245187076981986,0.0391196885365001,-0.00584532891801152,0.00199006801037406,0.272806218130325,-0.186204236535451,-0.00118363221481691,-0.0449538955367847,-0.123327895301025,-0.0694397621371468
223.895,0.085390184375674,-0.00106416906775573,-0.00315167803711654,0.0259872291164909,-0.00436258297225288,0.00257476321837255,0.268447165922075,-0.177724747361243,-0.00105180354580555,-0.0464147640478378,-0.122953911704381,-0.0598077880668535
223.9,0.0910281702879432,-0.000239772573738144,-0.00388485239334281,0.0135405220574584,-0.00259589726676088,0.00305492187783243,0.263393400788925,-0.167306790274133,-0.000897819525738247,-0.0473064349668762,-0.12225365428427,-0.0497919165719522
223.905,0.0961295366638246,0.000283667752993332,-0.00461921436246744,0.00212471051167792,-0.00075751443916241,0.00338632826599571,0.257733235670418,-0.155112718501449,-0.000724926649341656,-0.04758498503835,-0.121342263493923,-0.0394716340496373
223.91,0.100608994964672,0.000533121848647829,-0.0053197322428496,-0.00795261326387286,0.00098420921558276,0.00354223588583284,0.251558196395783,-0.141352686933378,-0.000537199411228139,-0.0472102693758465,-0.120348674975832,-0.0289277317890748
223.915,0.104399082394569,0.000542479271630844,-0.00595087868929344,-0.0164360410891872,0.00250717356474585,0.00351313170345634,0.244959239820492,-0.126277876822669,-0.000339450271241327,-0.0461460729301815,-0.119411481372325,-0.0182422322490732
223.92,0.107452602913805,0.000348254417556773,-0.00647909071336384,-0.0231343385910232,0.00373449064475684,0.00330545161234813,0.238023065562944,-0.110172176004145,-0.000137123609170925,-0.0443603845969669,-0.118674659559504,-0.00749835036156631
223.925,0.109744244768424,-1.41744250000899e-05,-0.00687512724786915,-0.0279290560285142,0.00463053375734067,0.00293939372311751,0.23082873052051,-0.0933427589969535,6.38253510150869e-05,-0.0418258778391633,-0.118283245785534,0.00321956027527724
223.93,0.111271227826373,-0.000513489242467892,-0.00711613025250871,-0.0307792606661407,0.00519477006665671,0.002446028887344,0.223444771167132,-0.0761100662937846,0.000257066398853935,-0.0385206636176596,-0.118379020343221,0.0138261234005293
223.935,0.112052899718274,-0.00112432805660807,-0.00718722490934745,-0.0317221606004756,0.00545416806747193,0.00186394457309265,0.215927020642489,-0.0587977014256513,0.000436044954495168,-0.0344293530322774,-0.119096253445321,0.0242351593906432
223.94,0.112129275823906,-0.00182808157434394,-0.00708253821925674,-0.0308696698780931,0.00545498858983895,0.00123567667957418,0.208317275046625,-0.0417227472063177,0.000594147096642412,-0.0295444304815045,-0.120557565263663,0.0343600408265814
223.945,0.111558596910921,-0.00261263768818044,-0.00680556845259609,-0.0284012321015987,0.00525470931354288,0.000604183388442801,0.200642916517753,-0.0251869508671235,0.000724877805669523,-0.0238678965080718,-0.122869963670154,0.0441142079883218
223.95,0.110414051945803,-0.00347122368191935,-0.00636889492469855,-0.0245534536036986,0.00491471279761921,9.59646739017824e-06,0.192917541665515,-0.00946914644730411,0.000822049953254786,-0.0174130968333801,-0.126121139723764,0.0534118581878676
223.955,0.108779875069454,-0.00440057506598019,-0.00579327286607336,-0.0196072806950392,0.00449420606219885,-0.000513549213267034,0.185142576543169,0.0051808206319636,0.000879980027217693,-0.010206614905211,-0.130376119228909,0.0621688128002239
223.96,0.106747069038342,-0.00539870932868267,-0.00510620663024602,-0.0138735767012523,0.0040456568728945,-0.000938454326396138,0.177309788695658,0.018546517832826,0.000893684968662397,-0.00229007408068887,-0.135674384178228,0.0703035550745476
223.965,0.104409028663464,-0.00646260016196138,-0.00434013200060651,-0.00767800771963638,0.00361184846121018,-0.00124746347232945,0.169404538843427,0.0304476675024417,0.000859073035451129,0.00627832373530135,-0.142027586209906,0.0777384199368694
223.97,0.101857335470289,-0.00758603395718243,-0.00353036212815059,-0.00134613154971129,0.00322448827404577,-0.00143270330210952,0.161409555336299,0.0407412848529662,0.000773120498563352,0.0154227007715138,-0.149417971781746,0.084400904319068
223.975,0.0991779700203411,-0.00875788963774558,-0.00271296038671026,0.00481049199507978,0.0029041714402986,-0.00149596729947432,0.153308968884319,0.0493213817920292,0.000634025398292629,0.025049013709109,-0.157797623376538,0.0902250540487918
223.98,0.0964481444798356,-0.0099610215872499,-0.00192269745617804,0.0105064785891239,0.00266140527305159,-0.00144791539003051,0.145092317649331,0.0561174735436334,0.000441329651648099,0.0350453106318178,-0.167088592403514,0.095152872321268
223.985,0.0937339002569758,-0.0111718513840281,-0.00119123093554315,0.0154925584645329,0.00249835147586784,-0.00130669882778964,0.136758226715623,0.0610921638070705,0.000196001552643926,0.0452828320432663,-0.177183959355328,0.099135686460064
223.99,0.0910885500802028,-0.0123606956337996,-0.00054561658115048,0.0195629366641537,0.00241093684754329,-0.00109615185929338,0.128317482707255,0.0642380945929892,-9.95278955498348e-05,0.0556180004556056,-0.187949809065388,0.102135405079489
223.995,0.0885519773351213,-0.0134927824405536,-7.22445590147609e-06,0.0225599251425574,0.0023910156375805,-0.000843710296915659,0.119795263415848,0.0655745320819522,-0.000441379433822438,0.0658952826711644,-0.199228059251429,0.104125597908125
224,0.0861507439097295,-0.0145298449199473,0.000408905221427079,0.0243758787660578,0.00242832818069548,-0.000578223176419559,0.11123234116335,0.0651438254301468,-0.000824293040958965,0.0759508459027349,-0.210840035407861,0.105092336291844
224.005,0.0838989061314119,-0.0154321318776522,0.000694269114970797,0.0249526265487468,0.00251207973747437,-0.000327817838761138,0.102685152684429,0.0630079278491608,-0.00124174808511808,0.0856168687750913,-0.222590650275504,0.10503474404973
224.01,0.0817994000822256,-0.0161606465037885,0.00084670622493907,0.024278717408569,0.00263204865532693,-0.000117962484388382,0.0942247115281011,0.0592451152396234,-0.00168613300483052,0.0947263165429022,-0.23427302585556,0.103965225618284
224.015,0.079845834487256,-0.0166794146663094,0.000869863229864359,0.022384890670429,0.00277921295105554,3.01545282273202e-05,0.085934424251814,0.0539469840875852,-0.00214895873974704,0.103117951327804,-0.245673392746809,0.101909360537522
224.02,0.0780245217925025,-0.0169575941395119,0.000772398550751101,0.0193382334530153,0.0029459502304214,0.000100840273290187,0.0779069517749867,0.0472157637634298,-0.00262110777268637,0.110641326217355,-0.256576115529656,0.0989054788067612
224.025,0.0763165847865619,-0.0169712622092595,0.000567012171787587,0.015235501276768,0.00312591154010888,8.46538497486447e-05,0.0702403256051508,0.0391619433324668,-0.00309310873747732,0.117161508187984,-0.266768719700901,0.0950039571994424
224.03,0.0746999947905837,-0.0167047575787401,0.000269387757664863,0.0101960589016666,0.00331369276969256,-2.13144344388867e-05,0.0630335801263092,0.0299021910539174,-0.00355542519833325,0.122563288664115,-0.276046826698708,0.0902662974063762
224.035,0.0731514248253381,-0.0161514985388089,-0.000102874223333583,0.00435485185809776,0.00350442840617747,-0.000213625650300842,0.0563821932354897,0.019557534743714,-0.00399874648256389,0.126754670319222,-0.284218928976532,0.0847640582222533
224.04,0.0716478336368512,-0.0153142478313802,-0.00053126682227276,-0.00214424701220569,0.00369341540461741,-0.000483090520866301,0.0503736364181666,0.00825177012960714,-0.00441426838312184,0.129669461751832,-0.291110949550684,0.0785777135571847
224.045,0.0701677304560797,-0.0142048406322103,-0.000997281012576996,-0.00915444934587544,0.00387584521042853,-0.000815712199500822,0.0450833216485214,-0.00388993159326477,-0.00479395214313555,0.131268864703334,-0.296570527237734,0.0717954964701928
224.05,0.0686921026758751,-0.0128434314858617,-0.00148317175841288,-0.0165312361369279,0.0040466859909554,-0.00119388393057269,0.040571197739765,-0.0167422402781571,-0.0051307513632373,0.131541997860346,-0.300470951615475,0.064512269414329
224.055,0.0672050166355051,-0.0112573459224172,-0.00197256916225591,-0.0241366089086446,0.00420072124818672,-0.00159774095367396,0.0368791959451378,-0.0301807262683894,-0.00541879827913005,0.1305053629706,-0.302714645825352,0.0568284362334462
224.06,0.0656939236241758,-0.00947964141149746,-0.00245093148455179,-0.0318423706275191,0.00433272058704054,-0.00200656269871298,0.0340296580401429,-0.0440827792717346,-0.00565354316423984,0.128201318944417,-0.303236068730569,0.0488488864157379
224.065,0.0641497181608615,-0.00754749022005968,-0.00290584707960741,-0.0395324584049424,0.00443769733296631,-0.0024001255105749,0.0320248050758055,-0.0583284025427961,-0.00583184331889778,0.124695684022235,-0.302003890244883,0.040681941016079
224.07,0.0625666035443933,-0.00550049475903303,-0.00332719934279495,-0.0471043952912842,0.00451119784839189,-0.00275991720830181,0.0308472273370482,-0.0728008980894438,-0.00595200108185623,0.120074631650555,-0.299022294394226,0.0324382565461563
224.075,0.0609418213122051,-0.00337903605902751,-0.00370721300016395,-0.0544699602529503,0.0045495687241025,-0.00307014168020083,0.0304613019971149,-0.087387457422642,-0.00601375337106216,0.114441079778718,-0.294331291154675,0.0242296411002961
224.08,0.0592752977573061,-0.00122274040971886,-0.0040404021048967,-0.061555194803797,0.00455015860566685,-0.00331846296661504,0.0308153810669271,-0.101979669342361,-0.00601821818772868,0.107910793730896,-0.288005971511295,0.0161677468727448
224.085,0.0575692533072664,0.000930869778124722,-0.00432344052415422,-0.0682998735661946,0.00451142789273389,-0.00349646196318582,0.0318445450365238,-0.116473952106426,-0.00596780597750344,0.100608427904709,-0.28015471248974,0.0083626224512605
224.09,0.0558278106559688,0.00304749513197009,-0.00455497491931328,-0.0746565664776137,0.00443295787015199,-0.00359980273225415,0.0334736924096685,-0.130771914032488,-0.00586610539777797,0.092663720486665,-0.270916414815901,0.000921131407153653
224.095,0.0540566263751365,0.00509692266721695,-0.00473539850470374,-0.080589414708014,0.00431536727777816,-0.00362812716453147,0.0356207343239933,-0.144780645929342,-0.00571775366791564,0.0842080289221594,-0.260456919509126,-0.00605473505631818
224.1,0.0522625596740031,0.00705362568169958,-0.00486660145286487,-0.0860727326569336,0.00416015637847639,-0.0035847145124016,0.0381996845638581,-0.158412950993249,-0.00552830126242073,0.0753713547404139,-0.248964791491909,-0.0124696078204392
224.105,0.050453382309693,0.00889710799717628,-0.00495171100533771,-0.0910895363373932,0.00396950522813231,-0.00347595494714691,0.0411234729241524,-0.171587521675586,-0.00530407941947125,0.0662799588128977,-0.236646676720871,-0.0182364985332244
224.11,0.0486375263181794,0.0106120124652373,-0.00499483150271205,-0.0956300852461622,0.00374605434789257,-0.0033106933710975,0.0443063568923936,-0.184229076707103,-0.00505207704057727,0.057054617092058,-0.223722438054186,-0.0232785087864178
224.115,0.0468238616501183,0.0121880222402873,-0.00500079198276384,-0.0996905111890659,0.00349269340204513,-0.00309950149446349,0.0476658560929734,-0.196268473430685,-0.00477983130254778,0.0478095168532517,-0.210420259235532,-0.0275304293533795
224.12,0.0450214939013235,0.0136195885263415,-0.00497490691387063,-0.103271593823138,0.00321237818688786,-0.00285393339063156,0.0511241804557934,-0.207642810166802,-0.00449533388267664,0.0386517481257516,-0.196971880902568,-0.0309401689151802
224.125,0.0432395726994683,0.0149055207372917,-0.00492275408696233,-0.106377728963811,0.00290798961752615,-0.00258581337656061,0.0546091631211614,-0.218295530685004,-0.00420695223465036,0.0296813069409258,-0.183608101318524,-0.0334699526779859
224.13,0.0414871032734911,0.0160484748342397,-0.00484997260878727,-0.109016121875013,0.00258224160947525,-0.00230659624002933,0.0580547410271594,-0.228176538646113,-0.00392336293072642,0.020991497784247,-0.170554640551145,-0.035097233256282
224.135,0.0397727565352162,0.0170543736444996,-0.00476208318454454,-0.111196223756108,0.00223763860945332,-0.00202682965076583,0.0614010498230882,-0.237242324991573,-0.00365349181875674,0.0126696029265929,-0.158028432906448,-0.0358152596570052
224.14,0.0381046759065992,0.0179317898273045,-0.00466433230339037,-0.11292941547803,0.00187647852001973,-0.0017557380308232,0.0645942159900233,-0.245456106297315,-0.00340645381617647,0.0047976761920465,-0.14623438138233,-0.0356332561164055
224.145,0.0364902816025634,0.0186913183581828,-0.00456156142205343,-0.114228928516172,0.00150089309796768,-0.00150093701519534,0.0675859389532751,-0.252787967591575,-0.00319148382338162,-0.00254668212785299,-0.135362582363592,-0.0345761720319575
224.15,0.034936074839968,0.0193449613403908,-0.00445810166769997,-0.115109979293332,0.00111291559459041,-0.00126827845910006,0.0703329605591891,-0.259214999446747,-0.00301784970692414,-0.00928970462326933,-0.125586010190246,-0.0326839780117688
224.155,0.0334474454403161,0.0199055438422866,-0.00435769385870951,-0.11559008028204,0.000714564320070108,-0.00106181805840973,0.0727965193020389,-0.264721416792632,-0.00289473869398185,-0.0153611097859798,-0.117058639615172,-0.0300105010312106
224.16,0.0320284866346367,0.0203861754114325,-0.004263432736627,-0.11568947985886,0.00030793076242634,-0.000883891189057465,0.074941882419589,-0.269298646257129,-0.00283110983533042,-0.0206941246544774,-0.109913978363334,-0.026621812832173
224.165,0.0306818208039288,0.0207997680115927,-0.00417773328944533,-0.115431673732103,-0.000104738308806131,-0.00073527761652114,0.076738040108841,-0.272945369907688,-0.00283550739493559,-0.025225942941754,-0.104263980433578,-0.0225942084297381
224.17,0.029408439803033,0.0211586175056553,-0.00410231611995543,-0.114843924480394,-0.000520973804313294,-0.000615432354760465,0.0781576318381151,-0.275667515710012,-0.00291583308839958,-0.0288986488367845,-0.100198312129106,-0.0180118341930516
224.175,0.0282075638996415,0.0214740526370778,-0.00403820822057061,-0.113957722926537,-0.000938039253270061,-0.000522758239311642,0.0791771541837993,-0.277478188212347,-0.00307907898129253,-0.0316605969329415,-0.0977839460303778,-0.0129640458317286
224.18,0.0270765245953478,0.0217561528761706,-0.00398575546229765,-0.112809126076111,-0.00135291199323128,-0.000454895748097101,0.0797774725138242,-0.278397536102487,-0.00333102743017056,-0.0334681969509602,-0.0970650622859748,-0.00754259425124077
224.185,0.0260106788377276,0.0220135345551466,-0.0039446436856088,-0.111438911308463,-0.00176229193919759,-0.000409007194786536,0.079944626052823,-0.278452555801782,-0.00367592940561696,-0.0342880107036062,-0.0980632407912217,-0.0018387502829751
224.19,0.0250033652379201,0.022253203391919,-0.0039139264543073,-0.109892495258368,-0.00216263625793466,-0.00038203546726374,0.079670879603952,-0.277676831858535,-0.00411617743021086,-0.0340990312170333,-0.100777931154253,0.00405951340455596
224.195,0.0240459164424234,0.0224804706929662,-0.00389205913101892,-0.108219577863038,-0.00255021552528141,-0.000370921720458869,0.0789559388217123,-0.276110215460829,-0.00465199364709212,-0.0328949834459767,-0.105187188973094,0.0100701641457574
224.2,0.0231277451024163,0.0226989300832623,-0.00387694068791096,-0.106473486646445,-0.00292118476655898,-0.000372771506019465,0.0778082135736116,-0.273798442090432,-0.00528115662777988,-0.0306864658547379,-0.111248666256386,0.016119461863206
224.205,0.0222365230759346,0.0229104913629474,-0.00386596625379415,-0.104710212585056,-0.00327166145492445,-0.000384964318059763,0.0762459899342385,-0.270792688507749,-0.00599879189323851,-0.0275027450142957,-0.11890084053704,0.022143921964439
224.21,0.0213584736134396,0.0231154678540872,-0.00385609448547401,-0.10298714588094,-0.00359780226829533,-0.000405207012155189,0.0742983595706627,-0.267149068199493,-0.00679725033752747,-0.0233930230852635,-0.128064461475562,0.0280918062855836
224.215,0.020478793386259,0.0233127132301814,-0.00384393415249438,-0.101361536802535,-0.00389587126393448,-0.000431536576869152,0.0720057584857908,-0.262928063588032,-0.00766609558219765,-0.0184270211772111,-0.138644186136323,0.033924082191689
224.22,0.0195822146035582,0.0234998032244471,-0.00382585365353956,-0.0998887227279657,-0.00416229406595937,-0.000462281907075994,0.0694199864708394,-0.258193893154433,-0.0085922157889719,-0.0126947591855705,-0.150530365637139,0.0396148148897422
224.225,0.0186537068217394,0.0236732567567832,-0.0037981154868275,-0.0986201770770048,-0.0043936954777741,-0.00049599722346237,0.0666036134217319,-0.253013812465411,-0.00956006794770557,-0.00630546236236306,-0.163600937692798,0.0451509838633057
224.23,0.0176793036911894,0.023828789934901,-0.00375703507676205,-0.0976014486028546,-0.0045869213018463,-0.000531381382017705,0.0636287261650089,-0.247457350134239,-0.0105520537349233,0.000614417237550302,-0.177723372926861,0.0505317395626406
224.235,0.0166470228247933,0.0239615951425139,-0.00369916006384158,-0.0968700703464535,-0.00473904864378807,-0.000567197422716579,0.0605750250816592,-0.241595482936872,-0.0115490164969553,0.00792401505179852,-0.192756618819307,0.0557671397668346
224.24,0.0155478288857347,0.0240666361181097,-0.00362146256681192,-0.0964535263224523,-0.00484739211037221,-0.000602205353281117,0.0575273377720253,-0.235499758257787,-0.012530839638791,0.0154715955203179,-0.20855298463711,0.0608764253619163
224.245,0.0143765730765187,0.0241389486837763,-0.00352153348671672,-0.0963673706609918,-0.0049095156059536,-0.00063511852140793,0.0545726709469735,-0.229241376299907,-0.0134771185952596,0.0230986606400042,-0.224959914334677,0.0658859120947459
224.25,0.0131328289647119,0.0241739357721341,-0.00339776514155077,-0.0966135983409428,-0.00492326048625292,-0.000664590288706972,0.0517969656868076,-0.222890248522643,-0.014367872443752,0.0306444259551359,-0.241821602688367,0.070826588136013
224.255,0.0118215375169709,0.0241676448035209,-0.00324950687368029,-0.0971793684513633,-0.0048868003645349,-0.000689233471044736,0.0492817503460173,-0.216514051915309,-0.0151842577221866,0.0379504405368742,-0.258980423029037,0.0757315174258433
224.26,0.0104533755086231,0.0241170154802706,-0.00307717814665761,-0.0980361795232179,-0.00479873077020378,-0.000707670605676722,0.0471008966968629,-0.210177300459377,-0.0159092465185469,0.0448651210195419,-0.276278152888279,0.0806331564929865
224.265,0.00904477255106165,0.0240200868322126,-0.00288232526638149,-0.0991395909944857,-0.00465819819534886,-0.000718609017720322,0.0453176775728878,-0.203940454991158,-0.0165282334408776,0.0512479806392187,-0.293557006118625,0.0855606983269356
224.27,0.00761752317487381,0.0238761539140113,-0.00266761122722963,-0.100429574284679,-0.00446506805470671,-0.000720931330337303,0.0439822998106865,-0.197859090518708,-0.0170295413290381,0.0569733608287087,-0.310660504979669,0.0905375609112781
224.275,0.00619797079597558,0.0236858668021959,-0.00243673305706913,-0.101831560155633,-0.00422012508052265,-0.000713789858923404,0.0431300482511802,-0.191983135999993,-0.0174048028281784,0.061933512143126,-0.327434249937099,0.0955791390912739
224.28,0.00481577777829742,0.0234512672357519,-0.00219426697444965,-0.103258225122588,-0.00392529314822811,-0.000696692495272447,0.042780129917304,-0.186356196227247,-0.0176492032863964,0.0660409188948726,-0.343726664262557,0.100690934811294
224.285,0.00350233682169479,0.0231757611415726,-0.00194544811191346,-0.104612028158888,-0.00358385508515206,-0.000669568323394776,0.0429352576018386,-0.181014959569369,-0.0177615789713465,0.0692298131412045,-0.35938980172702,0.10586717115772
224.29,0.00228891922659258,0.0228640281994633,-0.00169589788302029,-0.10578846994872,-0.0032006473810669,-0.000632803257132404,0.0435819638045434,-0.175988689642761,-0.0177443726523673,0.0714568740756531,-0.374280308028409,0.111089980148093
224.295,0.00120469033217535,0.0225218723965816,-0.00145131764118475,-0.10668000156428,-0.00278220069203348,-0.000587239236011407,0.0446915930442918,-0.171298794225297,-0.0176034557472676,0.072701154690924,-0.388260621629039,0.116329234003188
224.3,0.000274746712798121,0.0221560200007547,-0.00121717146174693,-0.107180459807386,-0.00233679536615183,-0.000534134598798318,0.0462218856984238,-0.166958461483539,-0.0173478321853316,0.0729633159743077,-0.401200488833748,0.121543065801847
